timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1491900165418,0.3472762107849121,-0.16085493564605713,-0.25672873854637146,,903d185fccf839df
1491900165518,0.5976133346557617,0.0649811327457428,0.16937704384326935,,903d185fccf839df
1491900165586,-0.03515372797846794,0.020240023732185364,-0.1065264493227005,,903d185fccf839df
1491900165618,0.06711166352033615,-0.07669904083013535,0.16085493564605713,,903d185fccf839df
1491900165715,-0.16298545897006989,0.1672465205192566,0.13848437368869781,,903d185fccf839df
1491900165809,0.426105797290802,0.001065264455974102,0.2727077007293701,,903d185fccf839df
1491900165886,0.1810949593782425,-0.36751624941825867,-0.1533980816602707,,903d185fccf839df
1491900165918,-0.11504855751991272,-0.3142530024051666,-0.46232476830482483,,903d185fccf839df
1491900166038,0.13848437368869781,0.030892670154571533,-0.03941478580236435,,903d185fccf839df
1491900166111,-0.7424893379211426,-0.11398329585790634,-0.37710362672805786,,903d185fccf839df
1491900166158,-0.9235842823982239,0.4133225977420807,-0.002130528911948204,,903d185fccf839df
1491900166206,-0.6146575808525085,0.45699843764305115,0.1576591432094574,,903d185fccf839df
1491900166266,0.06924218684434891,0.13528858125209808,0.15552860498428345,,903d185fccf839df
1491900166321,0.25353294610977173,0.13315805792808533,-0.03941478580236435,,903d185fccf839df
1491900166409,0.7552725076675415,0.14274543523788452,-0.20133498311042786,,903d185fccf839df
1491900166459,0.5731122493743896,0.6434197425842285,-0.36964675784111023,,903d185fccf839df
1491900166499,0.6466155052185059,0.33129724860191345,-0.011717909015715122,,903d185fccf839df
1491900166536,0.16405072808265686,-0.1257012039422989,0.12144014984369278,,903d185fccf839df
1491900166607,0.03941478580236435,-0.22157500684261322,0.2652508616447449,,903d185fccf839df
1491900166680,-0.6359629034996033,-0.5997439026832581,0.05006742849946022,,903d185fccf839df
1491900166718,-0.39201730489730835,-0.1672465205192566,-0.11078750342130661,,903d185fccf839df
1491900166778,0.33129724860191345,-0.13635385036468506,0.15233281254768372,,903d185fccf839df
1491900166809,0.3281014561653137,-0.1992044597864151,0.12357068061828613,,903d185fccf839df
1491900166886,-0.06391586363315582,-0.3515372574329376,-0.11078750342130661,,903d185fccf839df
1491900166938,-0.07776430249214172,-0.1672465205192566,-0.3536677956581116,,903d185fccf839df
1491900167015,-0.16298545897006989,-0.09587380290031433,-0.29933932423591614,,903d185fccf839df
1491900167059,-0.6103965044021606,0.4388889670372009,-0.6881608366966248,,903d185fccf839df
1491900167098,-0.28122982382774353,0.21944448351860046,0.16831178963184357,,903d185fccf839df
1491900167136,-1.038632869720459,-0.06924218684434891,-0.2695119082927704,,903d185fccf839df
1491900167218,-0.06285060197114944,0.3749730885028839,0.09054747968912125,,903d185fccf839df
1491900167334,0.46658584475517273,0.18642127513885498,0.03621899336576462,,903d185fccf839df
1491900167372,0.6018744111061096,-0.12463594228029251,-0.06817692518234253,,903d185fccf839df
1491900167418,0.5390238165855408,0.42504051327705383,-0.00532632227987051,,903d185fccf839df
1491900167565,-0.8756473660469055,0.015978965908288956,-0.546480655670166,,903d185fccf839df
1491900167618,-0.7872304320335388,-0.1161138266324997,-0.11398329585790634,,903d185fccf839df
1491900167660,-0.4229099750518799,0.16831178963184357,-0.08096009492874146,,903d185fccf839df
1491900167686,-0.3430151641368866,-0.09161274135112762,0.18002969026565552,,903d185fccf839df
1491900167717,0.00532632227987051,-0.4218447208404541,0.3344930410385132,,903d185fccf839df
1491900167786,0.2790992856025696,-0.3430151641368866,0.11824435740709305,,903d185fccf839df
1491900167869,0.6093312501907349,-0.09800432622432709,-0.030892670154571533,,903d185fccf839df
1491900167920,0.3888215124607086,-0.16618125140666962,-0.26205506920814514,,903d185fccf839df
1491900167989,-0.004261057823896408,0.08948221802711487,-0.5635249018669128,,903d185fccf839df
1491900168032,-0.5017395615577698,0.2269013226032257,-0.9086706042289734,,903d185fccf839df
1491900168098,-0.5699164867401123,0.07243798673152924,0.3057309091091156,,903d185fccf839df
1491900168152,-0.6700513362884521,-0.2918824553489685,0.16298545897006989,,903d185fccf839df
1491900168199,0.03195793181657791,0.28975194692611694,0.4910869002342224,,903d185fccf839df
1491900168236,0.23861923813819885,0.3898867964744568,0.6796387434005737,,903d185fccf839df
1491900168289,-0.09480853378772736,-0.6412891745567322,0.31212249398231506,,903d185fccf839df
1491900168318,0.25672873854637146,-0.5603290796279907,0.2684466540813446,,903d185fccf839df
1491900168409,0.2972087860107422,0.6860303282737732,-0.1619201898574829,,903d185fccf839df
1491900168496,0.14700649678707123,0.23861923813819885,-0.24501082301139832,,903d185fccf839df
1491900168599,-0.3206445872783661,-0.2695119082927704,0.28442561626434326,,903d185fccf839df
1491900168714,0.35899412631988525,-0.13528858125209808,0.6114618182182312,,903d185fccf839df
1491900168876,0.16831178963184357,0.024501081556081772,-0.4857605993747711,,903d185fccf839df
1491900168966,-0.7020092606544495,0.8884305357933044,-1.1451592445373535,,903d185fccf839df
1491900169078,-0.463390052318573,0.28975194692611694,0.3941478431224823,,903d185fccf839df
1491900169158,0.4506068527698517,-0.09906959533691406,-0.22050973773002625,,903d185fccf839df
1491900169189,0.23009711503982544,-0.15978966653347015,-0.2641855776309967,,903d185fccf839df
1491900169220,-0.0511326938867569,-0.1161138266324997,-0.3440804183483124,,903d185fccf839df
1491900169306,0.30786141753196716,0.027696875855326653,-0.40160471200942993,,903d185fccf839df
1491900169385,0.7850999236106873,0.36432045698165894,0.10759171098470688,,903d185fccf839df
1491900169439,-0.3206445872783661,-0.45593318343162537,-0.19813919067382812,,903d185fccf839df
1491900169510,-0.1438107043504715,-0.29401299357414246,0.1853560209274292,,903d185fccf839df
1491900169569,-0.8415589332580566,-0.06391586363315582,-0.2045307755470276,,903d185fccf839df
1491900169638,0.3110572099685669,-0.33981937170028687,0.23435817658901215,,903d185fccf839df
1491900169703,-0.23329292237758636,0.12357068061828613,0.1299622654914856,,903d185fccf839df
1491900169769,0.18429075181484222,-0.10546118021011353,-0.23329292237758636,,903d185fccf839df
1491900169822,-0.46232476830482483,0.3014698326587677,-0.024501081556081772,,903d185fccf839df
1491900169909,-0.7520766854286194,0.8149272799491882,-0.972586452960968,,903d185fccf839df
1491900169967,0.35047200322151184,-0.022370554506778717,-0.5709817409515381,,903d185fccf839df
1491900170018,-0.27590349316596985,0.04687163606286049,-0.03515372797846794,,903d185fccf839df
1491900170188,0.30466562509536743,-0.24288029968738556,-0.07030745595693588,,903d185fccf839df
1491900170336,-0.18322548270225525,0.15446335077285767,0.07030745595693588,,903d185fccf839df
1491900170428,-0.08735168725252151,-0.0649811327457428,0.07243798673152924,,903d185fccf839df
1491900170545,0.08415589481592178,-0.023435818031430244,0.4996090233325958,,903d185fccf839df
1491900170809,0.5102616548538208,-0.12783172726631165,0.03302319720387459,,903d185fccf839df
1491900170918,-0.18322548270225525,0.4356931746006012,0.00532632227987051,,903d185fccf839df
1491900170966,-0.5390238165855408,0.35473304986953735,0.12676647305488586,,903d185fccf839df
1491900170998,-0.6338323354721069,0.3888215124607086,0.24288029968738556,,903d185fccf839df
1491900171018,-0.11078750342130661,0.25246766209602356,0.20559604465961456,,903d185fccf839df
1491900171075,0.3802994191646576,0.18642127513885498,0.055393751710653305,,903d185fccf839df
1491900171106,0.287621408700943,-0.09374327212572098,-0.03515372797846794,,903d185fccf839df
1491900171148,0.7531419992446899,-0.2886866629123688,0.07030745595693588,,903d185fccf839df
1491900171189,0.4111920893192291,0.37390783429145813,0.15126755833625793,,903d185fccf839df
1491900171218,0.9906959533691406,0.16405072808265686,0.1906823366880417,,903d185fccf839df
1491900171320,-1.2783173322677612,0.7094660997390747,-0.637028157711029,,903d185fccf839df
1491900171407,-0.9374327063560486,-0.06072007492184639,0.05645901709794998,,903d185fccf839df
1491900171466,-0.23435817658901215,0.015978965908288956,0.40480050444602966,,903d185fccf839df
1491900171519,0.049002163112163544,0.023435818031430244,0.36325517296791077,,903d185fccf839df
1491900171568,0.09906959533691406,-0.22370553016662598,0.11824435740709305,,903d185fccf839df
1491900171606,0.38775625824928284,-0.32170987129211426,-0.08628641813993454,,903d185fccf839df
1491900171668,-0.1672465205192566,-0.12357068061828613,-0.649811327457428,,903d185fccf839df
1491900171738,0.6753776669502258,0.05752427875995636,-0.28442561626434326,,903d185fccf839df
1491900171898,-0.5315669775009155,0.12144014984369278,0.250337153673172,,903d185fccf839df
1491900171958,0.12463594228029251,-0.2173139452934265,0.34514567255973816,,903d185fccf839df
1491900172038,0.6508765816688538,-0.22370553016662598,0.058589544147253036,,903d185fccf839df
1491900172086,0.3387540876865387,-0.08735168725252151,-0.1257012039422989,,903d185fccf839df
1491900172098,0.4410194754600525,0.022370554506778717,-0.08522115647792816,,903d185fccf839df
1491900172108,0.5645901560783386,0.017044231295585632,-0.030892670154571533,,903d185fccf839df
1491900172158,0.436758428812027,0.030892670154571533,0.11291803419589996,,903d185fccf839df
1491900172178,0.5986786484718323,0.12250541150569916,0.12676647305488586,,903d185fccf839df
1491900172199,0.7574030160903931,0.12463594228029251,0.24288029968738556,,903d185fccf839df
1491900172258,-0.732901930809021,0.23009711503982544,-0.33981937170028687,,903d185fccf839df
1491900172288,0.6902913451194763,0.022370554506778717,0.014913702383637428,,903d185fccf839df
1491900172319,-0.41438788175582886,-0.04580637067556381,0.02556634694337845,,903d185fccf839df
1491900172348,-0.7052050828933716,-0.1480717658996582,0.09161274135112762,,903d185fccf839df
1491900172374,-0.36005938053131104,-0.10865697264671326,0.24288029968738556,,903d185fccf839df
1491900172386,-0.26205506920814514,-0.05645901709794998,0.32597091794013977,,903d185fccf839df
1491900172408,-0.0788295716047287,0.08948221802711487,0.41438788175582886,,903d185fccf839df
1491900172438,0.15446335077285767,0.1576591432094574,0.3664509654045105,,903d185fccf839df
1491900172478,0.46232476830482483,-0.0649811327457428,0.4388889670372009,,903d185fccf839df
1491900172489,0.48363006114959717,-0.1203748807311058,0.41971418261528015,,903d185fccf839df
1491900172505,0.4218447208404541,-0.13635385036468506,0.3536677956581116,,903d185fccf839df
1491900172538,0.061785340309143066,-0.14274543523788452,0.015978965908288956,,903d185fccf839df
1491900172567,-0.08948221802711487,-0.0884169489145279,-0.1395496428012848,,903d185fccf839df
1491900172598,0.02130528911948204,-0.11504855751991272,-0.17044231295585632,,903d185fccf839df
1491900172618,0.06924218684434891,-0.06604639440774918,-0.15126755833625793,,903d185fccf839df
1491900172657,0.024501081556081772,0.10120012611150742,-0.21198762953281403,,903d185fccf839df
1491900172678,0.3099919557571411,-0.030892670154571533,-0.19707392156124115,,903d185fccf839df
1491900172694,0.24501082301139832,-0.16937704384326935,-0.2972087860107422,,903d185fccf839df
1491900172718,-0.8096010088920593,0.11930961906909943,-0.5976133346557617,,903d185fccf839df
1491900172758,-0.47936901450157166,0.16618125140666962,-0.058589544147253036,,903d185fccf839df
1491900172777,0.24820661544799805,-0.11185276508331299,0.20240025222301483,,903d185fccf839df
1491900172794,0.15233281254768372,-0.12676647305488586,0.250337153673172,,903d185fccf839df
1491900172826,-0.23116238415241241,-0.06817692518234253,0.3568635880947113,,903d185fccf839df
1491900172868,0.1533980816602707,-0.11398329585790634,0.49321743845939636,,903d185fccf839df
1491900172894,-0.001065264455974102,-0.14594122767448425,0.4122573435306549,,903d185fccf839df
1491900172918,-0.2737729549407959,0.02876213937997818,0.29933932423591614,,903d185fccf839df
1491900172948,-0.2045307755470276,0.22157500684261322,0.13635385036468506,,903d185fccf839df
1491900172978,-0.12250541150569916,0.1299622654914856,0.06072007492184639,,903d185fccf839df
1491900173007,-0.4388889670372009,0.09906959533691406,0.026631612330675125,,903d185fccf839df
1491900173048,-0.4122573435306549,-0.17363810539245605,0.03302319720387459,,903d185fccf839df
1491900173089,-0.058589544147253036,0.020240023732185364,-0.07776430249214172,,903d185fccf839df
1491900173119,0.13848437368869781,0.4037352204322815,-0.07776430249214172,,903d185fccf839df
1491900173214,-0.4271710515022278,0.22370553016662598,0.14594122767448425,,903d185fccf839df
1491900173335,-0.2684466540813446,0.12783172726631165,0.4037352204322815,,903d185fccf839df
1491900173398,-0.06924218684434891,-0.09480853378772736,0.2631203234195709,,903d185fccf839df
1491900173442,0.06285060197114944,-0.31212249398231506,0.3238403797149658,,903d185fccf839df
1491900173632,0.012783173471689224,-0.10865697264671326,-0.24288029968738556,,903d185fccf839df
1491900173714,-0.38242992758750916,0.13102753460407257,-0.03621899336576462,,903d185fccf839df
1491900173767,-1.564873456954956,0.022370554506778717,-0.026631612330675125,,903d185fccf839df
1491900173828,0.4601942300796509,0.1896170675754547,0.37710362672805786,,903d185fccf839df
1491900173909,0.2588592767715454,-0.13315805792808533,0.01810949668288231,,903d185fccf839df
1491900173960,0.38242992758750916,0.13635385036468506,0.2556634545326233,,903d185fccf839df
1491900174008,0.8809736967086792,-0.06817692518234253,0.10546118021011353,,903d185fccf839df
1491900174069,0.42504051327705383,0.4122573435306549,0.16831178963184357,,903d185fccf839df
1491900174138,0.10013485699892044,0.23435817658901215,-0.4122573435306549,,903d185fccf839df
1491900174226,-0.9459548592567444,0.05432848632335663,-0.1896170675754547,,903d185fccf839df
1491900174299,0.07350324839353561,0.1949433982372284,-0.01065264455974102,,903d185fccf839df
1491900174385,0.3291667103767395,-0.13741911947727203,0.12889699637889862,,903d185fccf839df
1491900174458,0.6572681665420532,-0.3440804183483124,-0.27164244651794434,,903d185fccf839df
1491900174538,0.8223841786384583,-0.16085493564605713,-0.009587380103766918,,903d185fccf839df
1491900174598,-0.7936220169067383,0.3142530024051666,-0.5656554102897644,,903d185fccf839df
1491900174670,-0.7403587698936462,0.08309062570333481,0.01810949668288231,,903d185fccf839df
1491900174727,-0.2961435317993164,-0.047936901450157166,-0.09800432622432709,,903d185fccf839df
1491900174807,0.32170987129211426,0.15552860498428345,-0.15978966653347015,,903d185fccf839df
1491900174859,-0.14168016612529755,0.044741109013557434,-0.18855181336402893,,903d185fccf839df
1491900174898,0.649811327457428,0.33023199439048767,0.0649811327457428,,903d185fccf839df
1491900174968,0.39627838134765625,0.38669100403785706,0.06604639440774918,,903d185fccf839df
1491900175040,-0.8777779340744019,0.07243798673152924,-0.2407497614622116,,903d185fccf839df
1491900175232,0.1672465205192566,-0.04261057823896408,0.09800432622432709,,903d185fccf839df
1491900175329,0.014913702383637428,-0.30786141753196716,-0.10333064943552017,,903d185fccf839df
1491900175429,0.5336974859237671,0.24501082301139832,-0.07456851005554199,,903d185fccf839df
1491900175495,-0.6103965044021606,0.6455502510070801,-0.5241101384162903,,903d185fccf839df
1491900175521,-0.32170987129211426,0.49854376912117004,-0.3653857111930847,,903d185fccf839df
1491900175598,-1.1973572969436646,0.21624869108200073,0.10972224175930023,,903d185fccf839df
1491900175680,0.1853560209274292,0.16618125140666962,0.047936901450157166,,903d185fccf839df
1491900175759,0.22370553016662598,-0.2822950780391693,0.08735168725252151,,903d185fccf839df
1491900175827,1.2783173322677612,-0.13315805792808533,0.30466562509536743,,903d185fccf839df
1491900175910,0.33023199439048767,-0.08522115647792816,0.22370553016662598,,903d185fccf839df
1491900175986,0.10120012611150742,0.1065264493227005,-0.04367584362626076,,903d185fccf839df
1491900176068,-0.6359629034996033,0.012783173471689224,0.10013485699892044,,903d185fccf839df
1491900176128,0.3898867964744568,-0.12144014984369278,0.12783172726631165,,903d185fccf839df
1491900176241,0.20772656798362732,-0.17789916694164276,0.19813919067382812,,903d185fccf839df
1491900176379,0.1810949593782425,0.020240023732185364,-0.33981937170028687,,903d185fccf839df
1491900176435,-0.6593986749649048,0.687095582485199,-0.5358279943466187,,903d185fccf839df
1491900176550,-0.8948221206665039,-0.11291803419589996,-0.2631203234195709,,903d185fccf839df
1491900176618,0.45593318343162537,0.250337153673172,-0.13209278881549835,,903d185fccf839df
1491900176676,0.10546118021011353,-0.1576591432094574,-0.11185276508331299,,903d185fccf839df
1491900176708,0.36432045698165894,-0.16937704384326935,0.2460760921239853,,903d185fccf839df
1491900176788,0.399474173784256,0.12463594228029251,0.44208475947380066,,903d185fccf839df
1491900176846,-1.249555230140686,-0.4356931746006012,-0.09480853378772736,,903d185fccf839df
1491900176929,-0.8873652815818787,-0.4090615510940552,-0.09374327212572098,,903d185fccf839df
1491900176999,-0.16085493564605713,-0.04048004746437073,0.2780340313911438,,903d185fccf839df
1491900177050,0.2822950780391693,0.07137271761894226,0.26205506920814514,,903d185fccf839df
1491900177135,0.40480050444602966,-0.17257283627986908,0.2918824553489685,,903d185fccf839df
1491900177222,0.5102616548538208,-0.16937704384326935,0.06072007492184639,,903d185fccf839df
1491900177286,0.1810949593782425,-0.09906959533691406,-0.16511599719524384,,903d185fccf839df
1491900177321,-0.4506068527698517,0.5443501472473145,-0.4484763443470001,,903d185fccf839df
1491900177410,-0.798948347568512,0.18322548270225525,-0.019174760207533836,,903d185fccf839df
1491900177480,0.24288029968738556,0.055393751710653305,0.25779399275779724,,903d185fccf839df
1491900177530,0.1896170675754547,-0.08202536404132843,-0.03621899336576462,,903d185fccf839df
1491900177599,0.20240025222301483,-0.11717908829450607,0.24927188456058502,,903d185fccf839df
1491900177706,0.5230448246002197,0.20666129887104034,0.3888215124607086,,903d185fccf839df
1491900177780,-0.001065264455974102,0.034088462591171265,0.2545982003211975,,903d185fccf839df
1491900177875,-0.860733687877655,0.007456851191818714,0.3281014561653137,,903d185fccf839df
1491900177938,0.23435817658901215,0.11291803419589996,0.36432045698165894,,903d185fccf839df
1491900178075,0.3057309091091156,-0.16937704384326935,-0.15020228922367096,,903d185fccf839df
1491900178159,0.5081311464309692,-0.39521312713623047,-0.05432848632335663,,903d185fccf839df
1491900178199,-0.5443501472473145,0.25672873854637146,-0.40160471200942993,,903d185fccf839df
1491900178275,-2.4618260860443115,-0.06285060197114944,-0.546480655670166,,903d185fccf839df
1491900178341,0.7829693555831909,0.4687163531780243,0.3515372574329376,,903d185fccf839df
1491900178438,0.6285060048103333,0.39627838134765625,-0.39627838134765625,,903d185fccf839df
1491900178479,1.1558119058609009,-0.23755396902561188,-0.030892670154571533,,903d185fccf839df
1491900178578,0.463390052318573,0.32277512550354004,0.07030745595693588,,903d185fccf839df
1491900178697,-0.17044231295585632,-0.029827404767274857,-0.09587380290031433,,903d185fccf839df
1491900178749,-0.5720469951629639,-0.2652508616447449,-0.13102753460407257,,903d185fccf839df
1491900178799,-0.029827404767274857,-0.03515372797846794,0.1672465205192566,,903d185fccf839df
1491900178838,0.2865561246871948,-0.22903186082839966,0.25246766209602356,,903d185fccf839df
1491900178895,0.44741106033325195,-0.23116238415241241,0.0926780104637146,,903d185fccf839df
1491900178935,0.49747851490974426,-0.27696874737739563,0.08096009492874146,,903d185fccf839df
1491900178979,0.07989483326673508,-0.25779399275779724,-0.3515372574329376,,903d185fccf839df
1491900179008,0.23329292237758636,-0.1576591432094574,-0.4090615510940552,,903d185fccf839df
1491900179049,0.5166532397270203,-0.20559604465961456,-0.061785340309143066,,903d185fccf839df
1491900179099,-0.5336974859237671,0.2545982003211975,-0.41971418261528015,,903d185fccf839df
1491900179128,-0.15872439742088318,0.2460760921239853,-0.2087918370962143,,903d185fccf839df
1491900179209,-0.6817692518234253,0.18855181336402893,0.017044231295585632,,903d185fccf839df
1491900179360,-0.11291803419589996,-0.0649811327457428,0.029827404767274857,,903d185fccf839df
1491900179400,-0.13315805792808533,0.08415589481592178,0.022370554506778717,,903d185fccf839df
1491900179486,0.48363006114959717,0.1438107043504715,0.16831178963184357,,903d185fccf839df
1491900179567,-0.07137271761894226,-0.006391586735844612,-0.02556634694337845,,903d185fccf839df
1491900179618,-0.5709817409515381,-0.20985709130764008,-0.18216022849082947,,903d185fccf839df
1491900179666,-0.5060006380081177,0.07137271761894226,0.01810949668288231,,903d185fccf839df
1491900179706,0.46232476830482483,0.002130528911948204,0.29507824778556824,,903d185fccf839df
1491900179756,0.22903186082839966,-0.020240023732185364,0.12463594228029251,,903d185fccf839df
1491900179811,0.43356263637542725,-0.18322548270225525,0.1022653877735138,,903d185fccf839df
1491900179881,0.4910869002342224,-0.22903186082839966,-0.13528858125209808,,903d185fccf839df
1491900179935,0.6072007417678833,-0.007456851191818714,0.020240023732185364,,903d185fccf839df
1491900180038,-0.49002164602279663,0.23861923813819885,-0.5667206645011902,,903d185fccf839df
1491900180159,-0.44634580612182617,0.08096009492874146,-0.02130528911948204,,903d185fccf839df
1491900180239,-0.041545312851667404,0.06711166352033615,0.024501081556081772,,903d185fccf839df
1491900180326,0.8873652815818787,0.28549087047576904,0.2961435317993164,,903d185fccf839df
1491900180427,-0.7733820080757141,-0.30360037088394165,0.08096009492874146,,903d185fccf839df
1491900180576,0.030892670154571533,0.19813919067382812,0.06711166352033615,,903d185fccf839df
1491900181219,1.1249192953109741,-0.013848437927663326,0.4122573435306549,,903d185fccf839df
1491900181371,-0.5411543250083923,-0.2972087860107422,-0.07989483326673508,,903d185fccf839df
1491900181411,-0.4548679292201996,-0.2269013226032257,-0.1672465205192566,,903d185fccf839df
1491900181480,-0.14168016612529755,0.06711166352033615,-0.11398329585790634,,903d185fccf839df
1491900181508,0.28016453981399536,-0.07350324839353561,0.09906959533691406,,903d185fccf839df
1491900181809,-0.1768338978290558,0.1576591432094574,-0.10759171098470688,,903d185fccf839df
1491900182099,0.5283711552619934,-0.0926780104637146,0.04261057823896408,,903d185fccf839df
1491900182206,-0.3110572099685669,-0.6466155052185059,0.21198762953281403,,903d185fccf839df
1491900182309,-0.5784385800361633,-0.5603290796279907,-0.12889699637889862,,903d185fccf839df
1491900182385,0.22157500684261322,0.14913702011108398,0.09054747968912125,,903d185fccf839df
1491900182418,0.047936901450157166,0.004261057823896408,-0.037284255027770996,,903d185fccf839df
1491900182519,0.33981937170028687,-0.19387812912464142,-0.12250541150569916,,903d185fccf839df
1491900182598,0.6721818447113037,0.011717909015715122,-0.03941478580236435,,903d185fccf839df
1491900182636,0.8181231021881104,-0.2407497614622116,0.012783173471689224,,903d185fccf839df
1491900182679,-0.8884305357933044,0.3941478431224823,-0.9001484513282776,,903d185fccf839df
1491900182699,-0.3291667103767395,0.34514567255973816,-0.612527072429657,,903d185fccf839df
1491900182779,-0.6444849967956543,0.1299622654914856,0.002130528911948204,,903d185fccf839df
1491900182839,-0.15020228922367096,0.20666129887104034,-0.09161274135112762,,903d185fccf839df
1491900182928,0.3153182864189148,-0.17257283627986908,0.14487597346305847,,903d185fccf839df
1491900183015,0.9534116983413696,-0.07776430249214172,0.25779399275779724,,903d185fccf839df
1491900183089,0.2226402759552002,-0.17896443605422974,0.27696874737739563,,903d185fccf839df
1491900183167,-0.17470337450504303,-0.06072007492184639,-0.07989483326673508,,903d185fccf839df
1491900183218,-0.5720469951629639,-0.22583606839179993,-0.17363810539245605,,903d185fccf839df
1491900183279,-0.2269013226032257,0.08309062570333481,0.029827404767274857,,903d185fccf839df
1491900183319,0.2226402759552002,-0.09800432622432709,0.11291803419589996,,903d185fccf839df
1491900183387,0.2833603322505951,-0.23435817658901215,0.18748654425144196,,903d185fccf839df
1491900183450,0.48895639181137085,-0.31318774819374084,0.052197959274053574,,903d185fccf839df
1491900183560,-0.6359629034996033,0.22583606839179993,-0.4303668439388275,,903d185fccf839df
1491900183620,-0.3238403797149658,0.2737729549407959,-0.06391586363315582,,903d185fccf839df
1491900183739,-0.2183792144060135,-0.07669904083013535,-0.14274543523788452,,903d185fccf839df
1491900183834,0.03621899336576462,0.13102753460407257,-0.26738137006759644,,903d185fccf839df
1491900183926,0.6114618182182312,0.20240025222301483,0.324905663728714,,903d185fccf839df
1491900184027,-0.6828345060348511,-0.1896170675754547,-0.07776430249214172,,903d185fccf839df
1491900184099,-0.1906823366880417,-0.38669100403785706,0.037284255027770996,,903d185fccf839df
1491900184173,0.2173139452934265,0.2599245309829712,0.020240023732185364,,903d185fccf839df
1491900184218,0.19813919067382812,-0.12144014984369278,0.06604639440774918,,903d185fccf839df
1491900184299,0.6743124127388,0.04367584362626076,0.10759171098470688,,903d185fccf839df
1491900184355,0.6072007417678833,-0.14594122767448425,-0.01065264455974102,,903d185fccf839df
1491900184408,0.6593986749649048,-0.11185276508331299,0.28122982382774353,,903d185fccf839df
1491900184481,-0.948085367679596,0.5858954787254333,-0.7968178391456604,,903d185fccf839df
1491900184518,-0.5976133346557617,0.2727077007293701,0.11930961906909943,,903d185fccf839df
1491900184569,-1.3305152654647827,-0.09800432622432709,0.3067961633205414,,903d185fccf839df
1491900184624,-0.07030745595693588,-0.041545312851667404,0.2545982003211975,,903d185fccf839df
1491900184686,0.0649811327457428,-0.04687163606286049,-0.2556634545326233,,903d185fccf839df
1491900184719,0.3057309091091156,-0.11185276508331299,-0.061785340309143066,,903d185fccf839df
1491900184796,0.770186185836792,0.5358279943466187,0.004261057823896408,,903d185fccf839df
1491900184837,0.8937568664550781,0.20666129887104034,0.36325517296791077,,903d185fccf839df
1491900184919,-0.0649811327457428,-0.21092236042022705,0.05326322466135025,,903d185fccf839df
1491900184987,-0.5038700699806213,-0.42930158972740173,-0.05326322466135025,,903d185fccf839df
1491900185032,-0.5262406468391418,0.12889699637889862,-0.1810949593782425,,903d185fccf839df
1491900185087,-0.1161138266324997,0.1203748807311058,0.30786141753196716,,903d185fccf839df
1491900185136,0.3792341351509094,0.014913702383637428,0.6072007417678833,,903d185fccf839df
1491900185215,0.36751624941825867,-0.4601942300796509,-0.05752427875995636,,903d185fccf839df
1491900185276,0.426105797290802,-0.21092236042022705,-0.14487597346305847,,903d185fccf839df
1491900185335,-0.48043426871299744,0.15659387409687042,-0.5134574770927429,,903d185fccf839df
1491900185410,-0.8926916122436523,0.1715075820684433,-0.11930961906909943,,903d185fccf839df
1491900185475,-0.873516857624054,-0.2322276532649994,-0.10120012611150742,,903d185fccf839df
1491900185559,-0.003195793367922306,-0.034088462591171265,-0.23968450725078583,,903d185fccf839df
1491900185619,0.5305017232894897,-0.27590349316596985,-0.09906959533691406,,903d185fccf839df
1491900185682,0.8319715261459351,0.07243798673152924,-0.11291803419589996,,903d185fccf839df
1491900185727,0.935302197933197,0.15659387409687042,0.14913702011108398,,903d185fccf839df
1491900185829,-0.4814995229244232,-0.2588592767715454,0.16298545897006989,,903d185fccf839df
1491900185917,-0.044741109013557434,0.12676647305488586,0.5539374947547913,,903d185fccf839df
1491900185978,0.4484763443470001,-0.1438107043504715,0.7819041013717651,,903d185fccf839df
1491900186019,0.2961435317993164,-0.009587380103766918,0.4996090233325958,,903d185fccf839df
1491900186087,0.20772656798362732,-0.1853560209274292,-0.07243798673152924,,903d185fccf839df
1491900186128,0.4953479766845703,-0.05752427875995636,0.07669904083013535,,903d185fccf839df
1491900186207,-1.0237191915512085,0.44315001368522644,-0.6796387434005737,,903d185fccf839df
1491900186274,-0.4687163531780243,0.4410194754600525,-0.015978965908288956,,903d185fccf839df
1491900186336,-0.4229099750518799,0.5880259871482849,0.18642127513885498,,903d185fccf839df
1491900186409,0.1853560209274292,0.22370553016662598,0.46125951409339905,,903d185fccf839df
1491900186506,-0.044741109013557434,-0.25672873854637146,0.03195793181657791,,903d185fccf839df
1491900186547,0.1949433982372284,-0.3984089195728302,-0.13102753460407257,,903d185fccf839df
1491900186635,-0.14913702011108398,-0.5965480804443359,0.42397525906562805,,903d185fccf839df
1491900186699,-0.9789780378341675,0.007456851191818714,-1.39869225025177,,903d185fccf839df
1491900186831,-0.05965480953454971,0.1022653877735138,0.1672465205192566,,903d185fccf839df
1491900186887,0.42504051327705383,0.38669100403785706,0.3557983338832855,,903d185fccf839df
1491900186929,0.5496764779090881,-0.04580637067556381,0.2322276532649994,,903d185fccf839df
1491900187039,0.39734363555908203,-0.2588592767715454,-0.12250541150569916,,903d185fccf839df
1491900187111,-0.5166532397270203,0.1533980816602707,-0.5049353241920471,,903d185fccf839df
