UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,0.13574818481625509,-0.5657727313487121,0.5655110170164832,0.5297268907179442,-0.7099920078551427,-1.859737872242338,1.8305835311781884,-1.3039881662580255,-0.285098532335345,-0.3143644817750434,0.12834745671257125,-0.23399556049576992,0.07472008689839574,-0.571578327052887,-0.8623376248735684,0.47600649068858436,-0.6882137682629282,-0.6559370633175513,-0.8457626190023078,0.5408861766520583,-0.549114626475773,-0.4362560894523501,-0.6048667912994403,-0.5669575790413532,undefined,1491900459789
903d185fccf839df,0.12050203853588182,-0.5763390305428895,0.6484521683781016,0.5469299706162765,-0.7016914483025667,-1.856928809346032,1.8555035718451767,-1.1347147996949598,-0.2835310637677808,-0.2571768273171815,0.13715362722558494,-0.21536764417119417,0.17481339126559717,-0.5669491762972367,-0.8623376248735684,0.47600649068858436,-0.6963367835753789,-0.650718717683087,-0.847637764292789,0.540701395145155,-0.5474312450772408,-0.43590434241250536,-0.6123097827256602,-0.5630402476576234,undefined,1491900459988
903d185fccf839df,0.09278173806615703,-0.5510973271676851,0.6867328170697483,0.6433060867076227,-0.6897703262411915,-1.8479169826857438,1.8563819241069905,-1.1129610478185117,-0.28852366934018403,-0.12706336530070933,0.09126211582542348,-0.09614268072215149,-0.6128773952762924,-0.5752816722638789,-0.8581270971081473,0.4699446689196168,-0.7087980556862802,-0.6409533188924319,-0.849351983465291,0.5101970748776092,-0.5502161227046735,-0.43456990176410815,-0.6208958618565381,-0.579028353004326,undefined,1491900461354
903d185fccf839df,0.04842920900702375,-0.5569674771488989,0.6867328170697483,0.6433060867076227,-0.7176548502983198,-1.8515389495105012,1.86047916314096,-1.096690456566814,-0.2916677359437343,-0.1220728055467337,0.09180887296261475,-0.08342480347517336,-0.6172292780748664,-0.565097519880209,-0.8560218295443198,0.4699446689196168,-0.7180938806127662,-0.6380401646458049,-0.8513880554365212,0.5100738872063405,-0.5491998481370209,-0.43571413524951735,-0.6246275435334302,-0.5758529311643207,undefined,1491900461585
903d185fccf839df,-0.07354006475219166,-0.5399440422033788,0.8156115092721911,0.8364128315528355,-0.7735781859827042,-1.847036529928872,1.8934858541725075,-0.8770693869941908,-0.3335541097175638,-0.14870391460435145,0.03183177063396536,0.011195347843941252,-0.691211285650624,-0.5493583399669701,-0.8518113091411326,0.4598416137948564,-0.6772332130050808,-0.6366089193747143,-0.8594413848718008,0.5214225409752236,-0.5486717527164334,-0.4277530502386846,-0.5861750924561717,-0.5691129116188972,undefined,1491900462798
903d185fccf839df,-0.08601421894154317,-0.5381829972090145,0.7920047280402515,0.7825671081133664,-0.7736193289549061,-1.844539585712029,1.879592588332522,-0.9657050959445933,-0.3363332740850904,-0.14236236016868908,0.028873761562824674,0.037973180144896035,-0.691211285650624,-0.5567650239135666,-0.8591797272089441,0.4598416137948564,-0.6617189434867898,-0.6408963221612587,-0.8652907188748099,0.5141698733450325,-0.5536678129503982,-0.42752377859847956,-0.5804536400249414,-0.5651324115028928,undefined,1491900462995
903d185fccf839df,-0.18026312322021432,-0.6033417496844656,0.8111453065230243,0.7695760504607094,-0.8050524195365786,-1.8498618976034464,1.912060178557957,-0.7702581007879069,-0.28917176930679145,-0.10522848241325543,-0.03237823702066619,-0.017380683778425804,-0.517135973707665,-0.5586166609044326,-0.85391657670496,0.4840888443412838,-0.6470714450944244,-0.6271538341321681,-0.8664871735286047,0.4969544118611143,-0.5492861684489864,-0.4341545699983161,-0.5771762556498318,-0.5811488387161743,undefined,1491900464306
903d185fccf839df,-0.21629960699546283,-0.6033417496844656,0.8111453065230243,0.765648784723597,-0.8231758172502384,-1.8490606389944788,1.909769617122317,-0.7851467480746352,-0.28446282536403505,-0.0882726774841325,-0.062467803634003595,-0.00989744623053307,-0.517135973707665,-0.5493583399669701,-0.8560218295443198,0.4840888443412838,-0.6485722785225513,-0.6274324835653868,-0.870622288872945,0.4896555486388005,-0.5515360166875856,-0.43494599471204964,-0.5773812819515226,-0.579456209919791,undefined,1491900464550
903d185fccf839df,-0.18026312322021432,-0.5951234812547815,0.961078228437398,0.8480740683962024,-0.8227541057121924,-1.8432282237501394,1.9146926123488281,-0.7513837678610714,-0.3033311793439356,-0.007613628137339745,-0.07805630613907505,-0.09545937001893841,-0.321301247771836,-0.5012149752564333,-0.8760218603573298,0.3002136028590802,-0.6712776573046048,-0.6139749785775922,-0.8631077138751696,0.3473277147940108,-0.5770345923029903,-0.44130968019271766,-0.543617740746811,-0.5589950485178158,undefined,1491900465767
903d185fccf839df,-0.17333305672913554,-0.5951234812547815,0.9827705960293311,0.964069319801642,-0.8358375125531787,-1.843349343839732,1.9254380018715465,-0.6795080708258792,-0.30038662446363157,-0.031135131293644064,-0.09264749270269457,-0.10943012668231361,-0.21250417780748662,-0.5012149752564333,-0.8707586877666442,0.2375747967562291,-0.6891411891001685,-0.6139053162912641,-0.8598541967869295,0.3023334556652583,-0.5853682172505799,-0.44362406298047596,-0.5248933013255093,-0.5739635271168204,undefined,1491900466007
903d185fccf839df,-0.3105484767687242,-0.6561731287433828,0.9457657148237899,0.8363627648771987,-0.9410087629370419,-1.8506934350551316,1.9197471019386079,-0.7618821830054702,-0.2875204286379282,-0.08536255016231131,-0.11562871927531486,-0.1723644905912072,-0.34741254456327986,-0.46788496548831515,-0.8370744361943406,0.09007045762310975,-0.6925613841952437,-0.5949444834969658,-0.8567965907519087,0.23428772627471592,-0.5875219193923454,-0.4502727297547051,-0.5482729777104824,-0.566914045684436,undefined,1491900467298
903d185fccf839df,-0.2828282108044092,-0.6321055138204059,0.9208831661057448,0.8058989975960875,-0.9223813658864498,-1.8502997937201842,1.9488932404380017,-0.5624813054246308,-0.3043658318570829,-0.10120424896803672,-0.12487193782804457,-0.183790537308014,-0.4300983177361854,-0.4706624404007759,-0.8370744361943406,0.08602925253203851,-0.6891087550912016,-0.5905494204630493,-0.8577411601407383,0.232655490815088,-0.5863224593840662,-0.45229786805254385,-0.5451244068283263,-0.5692103302687168,undefined,1491900467511
903d185fccf839df,-0.3659890777081738,-0.6033417496844656,0.9623542500604528,0.9027163238902939,-0.9217642242801981,-1.8523099265658416,1.9499583166021481,-0.5607812065274903,-0.30942896943616277,-0.07064328790060827,-0.1362721269198082,-0.22569809677392683,-0.3430606617647059,-0.4706624727777123,-0.8518113091411326,-0.0008569537055692197,-0.725691284061117,-0.5893018307966796,-0.8722525460457763,0.1647175494522227,-0.6084929986218586,-0.4491076737344641,-0.5298613534789556,-0.5051792868102567,undefined,1491900468808
903d185fccf839df,-0.2869863197098759,-0.6021677196882228,0.9566117715512817,0.8081951689858669,-0.8890351379162111,-1.8560064290600673,1.9555387679321787,-0.5172211955021027,-0.32268450644853147,-0.06683383207465897,-0.13196660218889486,-0.2251755243194651,-0.05583639705882352,-0.4706624727777123,-0.8476007813757116,-0.027124857459336103,-0.7204690649028389,-0.5877312608311264,-0.8726793511728153,0.16270035343531683,-0.6094717432213954,-0.4491000021623007,-0.5231462803242959,-0.4998529671110016,undefined,1491900468999
903d185fccf839df,-0.25510801385091364,-0.6362145895792632,0.9208831661057448,0.7537259400004949,-0.8588157601812332,-1.8541919514153415,1.9589259600309636,-0.48143661832066686,-0.2813422394553983,-0.0942513058972029,-0.1354099492092473,-0.1278111283735493,0.23573975044563283,-0.4891791211280246,-0.831811270965889,-0.09178425197536204,-0.7157051253034642,-0.5671745261747587,-0.8606098526368783,0.16408621384857794,-0.5968022000247047,-0.43488223722167196,-0.5130624269541927,-0.5023480340824734,undefined,1491900470291
903d185fccf839df,-0.26065206704377664,-0.6450198145510841,0.9259872525979643,0.8363627648771987,-0.8879037117981244,-1.8553169737913067,1.9358336343424922,-0.6433942930047257,-0.30075390283045833,-0.14226233779020828,-0.14300358687031267,-0.059253349553586375,0.1487020944741533,-0.49195662194203443,-0.8297059960398278,-0.08168122511532318,-0.7237925703509746,-0.5659269363035324,-0.8582239401707509,0.1659956211512291,-0.5943217292808558,-0.4366307014807959,-0.516120347552033,-0.5086846779489977,undefined,1491900470501
903d185fccf839df,-0.19689531730421309,-0.6420847687884695,0.961078228437398,0.8363627648771987,-0.8976545516543487,-1.8641634247221806,1.9284622884250007,-0.7040326826518051,-0.31378472083441467,-0.13003664150489716,-0.14446314224514178,-0.05096021590931201,0.17046150846702318,-0.4780691178719852,-0.8328638863422182,-0.1321964442096821,-0.7634945786810747,-0.5420517387671081,-0.8475258165238233,0.0625642592652265,-0.6026365611589454,-0.43444701965588484,-0.4573560827781882,-0.4614421313358884,undefined,1491900471843
903d185fccf839df,-0.19828133060242883,-0.6420847687884695,0.961078228437398,0.8363627648771987,-0.890701420560371,-1.863243375430005,1.9266897998429817,-0.713928809830299,-0.3115788077691236,-0.12058753113466951,-0.14458338058613704,-0.07855465436716644,0.05296067290552586,-0.4780691178719852,-0.8328638863422182,-0.1321964442096821,-0.7598259171693289,-0.5432296663021763,-0.846826135191473,0.05899181938319563,-0.6034640129384451,-0.4358295021721502,-0.4601341148261708,-0.4615447751035205,undefined,1491900472062
903d185fccf839df,-0.21214146358458635,-0.6638043529469532,0.8991907985138117,0.8207742622967195,-0.9070248222505484,-1.8586873833694695,1.893683103573825,-0.9307508901049439,-0.28116428077814626,-0.15561719561385753,-0.13572032061142988,0.19172821172145754,0.2966661096256685,-0.4780690919704361,-0.8465481218259796,-0.158464347963449,-0.7818730686716594,-0.5485873362767566,-0.8543337135741178,0.009624401693848582,-0.6176018841730321,-0.43652150444777466,-0.4552280743723796,-0.4784779483427586,undefined,1491900473269
903d185fccf839df,-0.2135274768828021,-0.6567601437415042,0.86729000380049,0.8207742622967195,-0.8728968793768835,-1.8665928213573313,1.8860855945584603,-0.9796166478250599,-0.3069109262154339,-0.1758721539133356,-0.14043849157221477,0.15289992349869425,0.2792585784313726,-0.4826982815784101,-0.8465481365504471,-0.1705879632366627,-0.7818730686716594,-0.5384419602730347,-0.851982785192959,-0.010208797010254832,-0.6180127974110263,-0.43522964082660076,-0.4338485102257939,-0.46063620816091455,undefined,1491900473519
903d185fccf839df,-0.15531488385233078,-0.6409107387922267,0.8519779984607807,0.7989663652428785,-0.9263516466437417,-1.8601105488147223,1.849281457897712,-1.2292070368389931,-0.2974001441947883,-0.1813642903667034,-0.10915895980991878,0.1210856886976278,-0.42574643493761144,-0.48825327025565524,-0.833916553254184,-0.2008971286109439,-0.7841445868923903,-0.5131165188227342,-0.8626949028714831,-0.051876990495604534,-0.6168087726505079,-0.42234810216265634,-0.45577138401461526,-0.4691973359817204,undefined,1491900474893
903d185fccf839df,-0.15531488385233078,-0.6432587987847123,0.8896207634093747,0.8075170711453125,-0.9264442179230895,-1.8596377133653947,1.845857449597958,-1.2517438163673396,-0.29862776367079613,-0.17159143018089856,-0.10827236553133557,0.08502818933976479,-0.42574643493761144,-0.48825327025565524,-0.833916553254184,-0.1907940734861835,-0.7841445868923903,-0.5120589173005864,-0.8626249347504822,-0.049305449850290936,-0.615825295010134,-0.42304281693440465,-0.4547688388765733,-0.4703259831302675,undefined,1491900475006
903d185fccf839df,-0.15947292374697802,-0.6567601437415042,0.7945567712863613,0.7618716164380657,-0.8786877247470042,-1.8735968442240793,1.8249373489031104,-1.3933898568215484,-0.3158632639148633,-0.24140740935558425,-0.0854923927273916,-0.10062853311115655,-0.19074476381461675,-0.49010494609884486,-0.8244428381736099,-0.23524741428213172,-0.7818730686716594,-0.5165933056656823,-0.8618412915713877,-0.05466410949832716,-0.6216170529082774,-0.4098532502573195,-0.4382997012609495,-0.4506259457608796,undefined,1491900476335
903d185fccf839df,-0.15947292374697802,-0.6526510387546545,0.7945567712863613,0.7618716164380657,-0.8740797324737704,-1.8720874970550663,1.829197634704304,-1.3613705430297793,-0.31860775202893027,-0.23876050881881433,-0.08933722637825256,-0.10782240775793366,-0.16898534982174687,-0.5002890984825149,-0.8276007284760003,-0.23928864763792448,-0.7935923212008685,-0.5190821526471673,-0.8583428862309221,-0.05574200054494411,-0.62206264258951,-0.40956046273753666,-0.44274747324514646,-0.44989811435174454,undefined,1491900476497
903d185fccf839df,-0.16778907254709202,-0.6186041396356217,0.7964709307894183,0.7326834054297229,-0.7987472892445164,-1.8783554797545337,1.8215317497513626,-1.4071438381234203,-0.3047621058368239,-0.1252753654713045,-0.08836000904809205,-0.18428472395283996,-0.5954698640819964,-0.5030665992965248,-0.8370744509188083,-0.23524741428213172,-0.7975003691134087,-0.508094495521919,-0.8664242028363036,-0.036093584747824196,-0.6154725882811529,-0.4009162329902982,-0.4238902849065566,-0.43969945138653727,undefined,1491900477788
903d185fccf839df,-0.10126029621109697,-0.6274093938354348,0.7900910768110933,0.7305259888745811,-0.7813233174810952,-1.8792266151286892,1.810086835649879,-1.4801700133700462,-0.30797411546669123,-0.11628619633502124,-0.08892843659321113,-0.17062811324383212,-0.6172292780748664,-0.5058441260120837,-0.8328639157911534,-0.2413092925805424,-0.8008311144882916,-0.5120145875198079,-0.866858004951614,-0.051969382689523204,-0.6198219345680825,-0.40159612898577296,-0.4210477912210865,-0.44106272554397724,undefined,1491900477995
903d185fccf839df,-0.1303666099790375,-0.6579342029657393,0.7294799226475113,0.6482975406231228,-0.7908170176420691,-1.8875815959354083,1.815349077094483,-1.461158485214048,-0.29272392586877743,-0.25868857017368696,-0.07078925148939404,-0.022399787631493168,-0.8565828319964349,-0.4799207678136257,-0.8276007284760003,-0.22918562077788562,-0.8458806412745014,-0.5178408953929552,-0.8585737812406519,-0.05454092355023402,-0.618691327995733,-0.40528594890860503,-0.43582868814220405,-0.43601328149619817,undefined,1491900479300
903d185fccf839df,-0.1303666099790375,-0.698438237836115,0.6561085522533804,0.6352465944211099,-0.7886775937143427,-1.8904372432808323,1.8066812364981317,-1.522049003517222,-0.28288826501776165,-0.2754842744419147,-0.07470930682784391,-0.022399787631493168,-0.8565828319964349,-0.48454991856927604,-0.8286533659390309,-0.23726805922474964,-0.8438556343741411,-0.5152760529766082,-0.8615824101439544,-0.05458711873848737,-0.6192185940363159,-0.4040130975808838,-0.43192560163285487,-0.437374441554197,undefined,1491900479538
903d185fccf839df,-0.21352754589362158,-0.7054824178135717,0.720547771286127,0.6242463761476346,-0.8090947004051999,-1.9049204530337542,1.8272279061486632,-1.4083793120968775,-0.3115143109216334,-0.1656567401710322,-0.10637051383287432,-0.043382414300728825,-0.8043602384135473,-0.4641815879003869,-0.8297060034020616,-0.23928870416736756,-0.8108985932329256,-0.4912805285026401,-0.859658286834781,-0.05447933143777529,-0.6080440243161244,-0.3894873905474343,-0.40002769400037624,-0.4289159538224729,undefined,1491900480808
903d185fccf839df,-0.24124781185793662,-0.7119395827929069,0.6720589496100412,0.6111954299456216,-0.8143301206759052,-1.9030314399515096,1.811033559659183,-1.515591167336624,-0.30838491844828664,-0.19813833063932795,-0.10055356444501198,-0.027948236858200103,-0.7956564728163993,-0.4586265733215926,-0.8360218134557776,-0.25343299264792074,-0.807703477614632,-0.49592257624585173,-0.8617853173902273,-0.05763601266002785,-0.6114967154698615,-0.38763434646959477,-0.3932910731870131,-0.43074041323737966,undefined,1491900480998
903d185fccf839df,-0.2620380113311729,-0.7054824178135717,0.6886469765728054,0.6111954299456216,-0.7823827444461019,-1.903380826255503,1.83823890005984,-1.326077869994985,-0.2902700620499514,-0.21456400896394978,-0.08541752754060881,-0.021945469460097487,-0.8174158868092692,-0.42251908864101373,-0.8328639157911534,-0.2372680733571104,-0.7731356866806088,-0.49025459104001606,-0.8592594683028403,-0.06434973327259391,-0.6056874258405661,-0.3922912203619623,-0.4030046336977653,-0.45050021133738605,undefined,1491900482298
903d185fccf839df,-0.2620380113311729,-0.7054824178135717,0.6720589496100412,0.6058460051267717,-0.7796158915606543,-1.9027891994896367,1.8341995177495927,-1.3513290550699248,-0.28864198404703983,-0.21990907761011913,-0.08465235970612081,-0.0038799658463793407,-0.9305648395721926,-0.43085156518149414,-0.833916553254184,-0.2372680733571104,-0.7780815662246013,-0.4933957311040025,-0.8582449306951369,-0.06476549117848289,-0.6072388785527623,-0.39584589114376056,-0.3994742354170317,-0.4495782154524793,undefined,1491900482514
903d185fccf839df,-0.15808687594335255,-0.6960902070716218,0.720547771286127,0.6242463761476346,-0.7193519926742832,-1.9144726625909663,1.850751517510129,-1.2368332479840076,-0.2801481830974324,-0.37563460714323876,-0.0784039278064284,0.017891314839740335,-0.7216744652406417,-0.4354807547894681,-0.8476007813757116,-0.18069106075850538,-0.7719988495110441,-0.4783739886071054,-0.864311165443831,-0.05885248742706874,-0.6015902045187895,-0.409918585197341,-0.4296015274557716,-0.4570678782896233,undefined,1491900483818
903d185fccf839df,-0.14977079615405803,-0.7025473428229647,0.6720589496100412,0.6111954299456216,-0.6963223176353162,-1.9042309980839238,1.8351252096163182,-1.3190517723387412,-0.2687848082529984,-0.35104597847634705,-0.08113683243795806,0.017891314839740335,-0.7216744652406417,-0.4364065797602884,-0.8391797111204019,-0.18069106075850538,-0.7742202801187372,-0.47687941347845425,-0.8613375208518286,-0.0639185757365755,-0.6006207828400708,-0.4118225931896522,-0.44094774445498286,-0.45698939336885663,undefined,1491900484006
903d185fccf839df,-0.1567008626451368,-0.7054824178135717,0.738411819871946,0.634959505422254,-0.7393988150639618,-1.9087636981450544,1.8769233467208566,-1.0631493276511326,-0.28154555024615724,-0.3086160873985327,-0.057064014386912824,0.03493576298714449,-0.7260263480392157,-0.4077057596001442,-0.8391797258448694,-0.15644370302083105,-0.7988131214797912,-0.4912741949056361,-0.8659764065425875,-0.0293490676347725,-0.6008582159779124,-0.4159447163292807,-0.44272943513875784,-0.46316911861740495,undefined,1491900485396
903d185fccf839df,-0.1567008626451368,-0.726028001203805,0.7524483118624993,0.6704896586608865,-0.7428239529439715,-1.911929134121166,1.8833321835231316,-1.02411892626073,-0.2859629443599846,-0.30032716315892544,-0.06017929149334281,0.05271259045392503,-0.7173225824420678,-0.40307656999217023,-0.8402323559456663,-0.16856736069112707,-0.8015339284162952,-0.48673347443843606,-0.8655565978655184,-0.0273472697536797,-0.5978855273971814,-0.41884991314361286,-0.4469565426700617,-0.4645586239246494,undefined,1491900485553
903d185fccf839df,-0.16363092913621555,-0.6526510679826468,0.7014074469403037,0.6405039032504615,-0.7243611245253384,-1.8962952799074033,1.901075485823982,-0.8829526900053399,-0.2726774951683426,-0.3635098459513506,-0.07543806967576701,0.08249725351177496,-0.6955631684491979,-0.4271482523474386,-0.8276007579249355,-0.09582547119879405,-0.8003098451248523,-0.4704388101295032,-0.8609177125356663,-0.0003075994423022021,-0.5844958600709053,-0.40851991137146304,-0.4297061577560418,-0.4567761735802924,undefined,1491900486798
903d185fccf839df,-0.1567008626451368,-0.6755446529093809,0.7001311711802993,0.615527504789816,-0.7753164675218771,-1.8976788482229818,1.8817648196112764,-1.0275042678734843,-0.2663776692821278,-0.39482060886847475,-0.08048406635682208,0.08681843689626641,-0.6650999888591801,-0.42437075153342874,-0.823390208072813,-0.043289720220703355,-0.8053403311309613,-0.4703121511673688,-0.8592734619123595,0.01268868846051446,-0.5811074398031617,-0.4110481987745632,-0.4326816714324063,-0.4569067749728573,undefined,1491900486999
903d185fccf839df,-0.052749761762726166,-0.6426717837865908,0.8143352335121867,0.7714535908546449,-0.7731976117033722,-1.901021306903349,1.8969598334519193,-0.9232131421907671,-0.2607583329165685,-0.22803804434106045,-0.08614265357509715,-0.06180114893998293,-0.8043602384135473,-0.42437075153342874,-0.8539165619804925,-0.08168125338004471,-0.7996265418457114,-0.4720220454619647,-0.8777240514356416,0.012750282498083552,-0.5899634160889589,-0.39812312798791616,-0.4076484791691271,-0.4454142246523007,undefined,1491900488307
903d185fccf839df,-0.052749761762726166,-0.6426717837865908,0.8143352335121867,0.7714535908546449,-0.7582730644503329,-1.900022063438806,1.902824302508502,-0.8797200046740092,-0.25865891897752624,-0.24315070894451307,-0.0870457098377795,-0.07081112007898972,-0.7782489416221035,-0.4252965894550236,-0.8539165619804925,-0.08168125338004471,-0.794519696358614,-0.47035648152396053,-0.8761917498597664,0.00960899946549323,-0.5896410114621288,-0.398887754032796,-0.40561645088916404,-0.4446026345132022,undefined,1491900488519
903d185fccf839df,-0.04859182538430811,-0.6520640529845254,0.9106749931213057,0.9136706502681508,-0.8143609712633264,-1.8942921349973048,1.9073922747911813,-0.8522277966667129,-0.26518114798371023,-0.38594076892785073,-0.09525955848353801,-0.03860163256199125,-0.3909313725490196,-0.421593276620968,-0.850758671678102,-0.07359882906554148,-0.794519696358614,-0.4648784854700198,-0.8671868541452586,0.01054830502812368,-0.5850685143817284,-0.39045320238843195,-0.39206148807443175,-0.46017455639173727,undefined,1491900489805
903d185fccf839df,-0.09987431741829095,-0.6244743188448278,0.9106749931213057,0.9136706502681508,-0.8205632468675985,-1.8963232314974234,1.9048729199304433,-0.8724990556575489,-0.25858544481163986,-0.41227156142263643,-0.09804058562020888,-0.036509587349660456,-0.3909313725490196,-0.421593276620968,-0.8497060636640066,-0.029145431740150187,-0.7966516452173612,-0.46703801922525384,-0.8698246518274149,0.017277424732327067,-0.5854093518628445,-0.39098400486900015,-0.3947443687800281,-0.4598307145975732,undefined,1491900489996
903d185fccf839df,-0.019485408100138376,-0.6890459686381805,0.8749463876757687,0.9344839435854148,-0.7418262352199086,-1.8703428978095944,1.8840606312261483,-0.9590586971524591,-0.27848120198903087,-0.051814257743119076,-0.08586095189100203,-0.11071622922719057,-0.5867660984848485,-0.39474409345168976,-0.8433902462480567,0.08602919600259544,-0.7913099489804586,-0.43529730549201867,-0.8745684897791968,0.08384490395236754,-0.5601948113324741,-0.37466213946314875,-0.2916296177175997,-0.45433360024756947,undefined,1491900491288
903d185fccf839df,0.04288519031957048,-0.6949161186193944,0.8660139821774351,0.8862699182416115,-0.7167188493511637,-1.8744772974018127,1.890590437940229,-0.914980161026739,-0.2877361902702865,-0.07866832423106032,-0.07870554400373558,-0.09813219370984332,-0.6215811608734403,-0.42437075153342874,-0.8433902462480567,0.06784373069569256,-0.8158327539636401,-0.4496920862105073,-0.8760448167701856,0.06321098689279583,-0.571061815665441,-0.38164967637519864,-0.30401017123885027,-0.4768638345650375,undefined,1491900491508
903d185fccf839df,-0.01671338150370687,-0.6432587987847123,0.964267901289611,0.8998702047883221,-0.7863221610604414,-1.8866894984801523,1.8762395873450906,-1.0478483671392096,-0.28835103765903697,-0.04178694640556955,-0.08313057838585979,-0.03146665421784513,-0.9958430815508021,-0.4391841064758473,-0.8433902462480567,0.08602919600259544,-0.7916722458476381,-0.4531372073384685,-0.8764926125684199,0.07663843313936944,-0.5741604685601188,-0.3886399943210145,-0.2731906096951524,-0.45842770655081233,undefined,1491900492809
903d185fccf839df,-0.01671338150370687,-0.6391496937978626,0.9655436687757165,0.9019265175526374,-0.7773118902546909,-1.8903347577469212,1.8834610339413929,-1.0006284022645315,-0.28003381184942794,-0.054501787115741135,-0.08999679708440805,-0.03753917710994163,-0.9958430815508021,-0.4428874193099029,-0.8507586569536344,0.08804981268049182,-0.7822555362853418,-0.4451450323400865,-0.8828597106007715,0.07017108610577844,-0.5737719926462619,-0.38549532794965596,-0.27243440994609464,-0.45573990540706966,undefined,1491900493003
903d185fccf839df,0.04288519031957048,-0.6708485329244098,0.9674578282787736,0.9379244876364763,-0.7802227407741237,-1.8837779494723264,1.8870296793366044,-0.9695628079424544,-0.2615678175523413,0.16097249643174222,-0.12387213798616561,0.008952874256780236,-0.9088054255793226,-0.455849124310681,-0.8423376087850261,0.07390549593521711,-0.7712214769140231,-0.4540428181902123,-0.8732181051515396,0.08684760427420689,-0.574357361963379,-0.3949817661204878,-0.2671801674790265,-0.47251245691641713,undefined,1491900494290
903d185fccf839df,0.024867017442765697,-0.6573471587396256,1.021688874327081,1.0603465726047354,-0.7939335749083974,-1.8816956098969675,1.8727997997007937,-1.062037577256209,-0.2616262608828268,0.17694314433405495,-0.1308204751226727,0.02273170069679056,-0.8696384803921569,-0.4456649330746873,-0.8433902462480567,0.07390549593521711,-0.7712214769140231,-0.4520162761968368,-0.8734979774764997,0.0850767826709392,-0.5747954452934342,-0.3928996287669756,-0.26370095315147446,-0.4664226294999548,undefined,1491900494506
903d185fccf839df,-0.0014673042341530646,-0.6708485329244098,1.0389152933067969,1.0711128980717424,-0.7271382588807234,-1.8897524480475587,1.8740384376559316,-1.0516575312143657,-0.3107268468256651,0.2860575960364996,-0.12905967118939105,0.06819193564137295,-0.9262129567736186,-0.407705707797046,-0.846548143912681,0.049658208859346624,-0.7686112085221366,-0.4480518538977227,-0.8748763487420744,0.10206126751355007,-0.5698142548462602,-0.40624237327780205,-0.2715294649907962,-0.47249527431451366,undefined,1491900495810
903d185fccf839df,-0.0014673042341530646,-0.6673264429356816,1.0267929608193007,1.0330586152235883,-0.7202262700227556,-1.8850287506364902,1.8741068104509429,-1.0412627432157369,-0.3064330748614107,0.2853609882353941,-0.12731057955925817,0.02804148802864086,-0.9349167223707665,-0.4280740643674843,-0.8454954990874165,0.049658208859346624,-0.7547406824479782,-0.45042037473340735,-0.8701535015532438,0.10363190913754361,-0.5696570463043874,-0.4033188271368967,-0.27095138395870727,-0.4791399868557665,undefined,1491900496016
903d185fccf839df,0.009620802151572953,-0.6937421178511439,1.1454629717634055,1.0374999951484696,-0.7043348671860842,-1.886428622689735,1.8540308709065558,-1.1685013830385231,-0.2816302205888306,0.31705352667789954,-0.14834808266214655,0.018390767432695177,-1.0088987299465242,-0.4697366413315048,-0.8349691612682795,0.011266689832366028,-0.777094644399314,-0.4556513852918466,-0.864702985360362,0.11187007751861842,-0.5714515332961462,-0.40481639000565295,-0.28038114064699254,-0.4788417945342731,undefined,1491900497396
903d185fccf839df,0.02486694843194623,-0.6949161478473868,1.0267929608193007,0.9717674008539101,-0.6990068761801732,-1.8895847420079723,1.8627223792103194,-1.115337008000328,-0.2841503941344352,0.3228685522878135,-0.14128533693207287,-0.003204178853141783,-1.0088987299465242,-0.4502941097318867,-0.8423375866983247,0.015307923188158802,-0.7652577452209022,-0.448558488018821,-0.8681244260381007,0.11126953810582649,-0.5684597761649692,-0.4072791182826691,-0.28791711101176753,-0.4746585653195471,undefined,1491900497562
903d185fccf839df,0.016550868642651716,-0.716048717007749,1.1008024690934337,1.0333908159669825,-0.6670286439695435,-1.8781924328516304,1.8536258811731545,-1.1487461293667507,-0.2763406753415194,0.36194532885847325,-0.15040258860527564,-0.05388039813918098,-0.9349167223707665,-0.42622240147506923,-0.8465481365504471,-0.03318665096358219,-0.7954778261685967,-0.44345413513247306,-0.8794452660916181,0.127745873952539,-0.567971481191737,-0.4024008604139298,-0.2899030316538548,-0.47137790565100385,undefined,1491900498800
903d185fccf839df,-0.00008132544134704673,-0.7195708069964774,1.1378068420250762,1.036772214387993,-0.6454081095908902,-1.8803166991560372,1.864820965516874,-1.070127323821923,-0.2702346736213792,0.36940809841934974,-0.14838044277418985,-0.07654414406018235,-0.9349167223707665,-0.4178898860822652,-0.8339165311674827,-0.02308359583882179,-0.7957520785112919,-0.4421748803656866,-0.8792423585456091,0.13686175365674072,-0.5650433164934613,-0.4045511127019456,-0.29256443612400945,-0.47009652048250095,undefined,1491900498997
