timestamp, pressure, UUID 
1491900252379,960.9716796875,903d185fccf839df
1491900252552,960.981689453125,903d185fccf839df
1491900252733,960.98388671875,903d185fccf839df
1491900252912,960.97119140625,903d185fccf839df
1491900253093,960.96337890625,903d185fccf839df
1491900253274,960.954833984375,903d185fccf839df
1491900253451,960.95849609375,903d185fccf839df
1491900253641,960.95068359375,903d185fccf839df
1491900253811,960.94580078125,903d185fccf839df
1491900253992,960.940185546875,903d185fccf839df
1491900254172,960.9365234375,903d185fccf839df
1491900254357,960.947998046875,903d185fccf839df
1491900254532,960.9384765625,903d185fccf839df
1491900254712,960.932861328125,903d185fccf839df
1491900254893,960.9140625,903d185fccf839df
1491900255072,960.9169921875,903d185fccf839df
1491900255260,960.911865234375,903d185fccf839df
1491900255432,960.91552734375,903d185fccf839df
1491900255613,960.91259765625,903d185fccf839df
1491900255799,960.915771484375,903d185fccf839df
1491900255972,960.912841796875,903d185fccf839df
1491900256155,960.920654296875,903d185fccf839df
1491900256337,960.9248046875,903d185fccf839df
1491900256511,960.91552734375,903d185fccf839df
1491900256692,960.909912109375,903d185fccf839df
1491900256873,960.908935546875,903d185fccf839df
1491900257054,960.913330078125,903d185fccf839df
1491900257231,960.929931640625,903d185fccf839df
1491900257415,960.934814453125,903d185fccf839df
1491900257597,960.933837890625,903d185fccf839df
1491900257773,960.93212890625,903d185fccf839df
1491900257954,960.947021484375,903d185fccf839df
1491900258135,960.94775390625,903d185fccf839df
1491900258318,960.94775390625,903d185fccf839df
1491900258491,960.9296875,903d185fccf839df
1491900258673,960.923583984375,903d185fccf839df
1491900258852,960.919189453125,903d185fccf839df
1491900259032,960.931884765625,903d185fccf839df
1491900259214,960.9345703125,903d185fccf839df
1491900259394,960.923828125,903d185fccf839df
1491900259571,960.92626953125,903d185fccf839df
1491900259754,960.923583984375,903d185fccf839df
1491900259934,960.933837890625,903d185fccf839df
1491900260113,960.939453125,903d185fccf839df
1491900260292,960.94921875,903d185fccf839df
1491900260472,960.927490234375,903d185fccf839df
1491900260652,960.932373046875,903d185fccf839df
1491900260836,960.940185546875,903d185fccf839df
1491900261012,960.94140625,903d185fccf839df
1491900261201,960.9384765625,903d185fccf839df
1491900261373,960.934814453125,903d185fccf839df
1491900261559,960.9296875,903d185fccf839df
1491900261732,960.936279296875,903d185fccf839df
1491900261913,960.936279296875,903d185fccf839df
1491900262093,960.927978515625,903d185fccf839df
1491900262273,960.9287109375,903d185fccf839df
1491900262452,960.93310546875,903d185fccf839df
1491900262633,960.932861328125,903d185fccf839df
1491900262815,960.930419921875,903d185fccf839df
1491900262993,960.93603515625,903d185fccf839df
1491900263172,960.935302734375,903d185fccf839df
1491900263353,960.946044921875,903d185fccf839df
1491900263532,960.946533203125,903d185fccf839df
1491900263712,960.933837890625,903d185fccf839df
1491900263900,960.947265625,903d185fccf839df
1491900264072,960.947509765625,903d185fccf839df
1491900264254,960.944091796875,903d185fccf839df
1491900264435,960.947021484375,903d185fccf839df
1491900264612,960.948486328125,903d185fccf839df
1491900264793,960.953369140625,903d185fccf839df
1491900264973,960.95947265625,903d185fccf839df
1491900265154,960.9521484375,903d185fccf839df
1491900265332,960.935302734375,903d185fccf839df
1491900265516,960.929443359375,903d185fccf839df
1491900265691,960.935302734375,903d185fccf839df
1491900265873,960.926025390625,903d185fccf839df
1491900266052,960.928466796875,903d185fccf839df
1491900266232,960.937744140625,903d185fccf839df
1491900266412,960.945556640625,903d185fccf839df
1491900266595,960.964111328125,903d185fccf839df
1491900266771,960.98046875,903d185fccf839df
1491900266954,960.9755859375,903d185fccf839df
1491900267134,960.980712890625,903d185fccf839df
1491900267315,960.97509765625,903d185fccf839df
1491900267494,960.959716796875,903d185fccf839df
1491900267672,960.961181640625,903d185fccf839df
1491900267853,960.955322265625,903d185fccf839df
1491900268033,960.94580078125,903d185fccf839df
1491900268212,960.947509765625,903d185fccf839df
1491900268392,960.94775390625,903d185fccf839df
1491900268572,960.95556640625,903d185fccf839df
1491900268758,960.95849609375,903d185fccf839df
1491900268933,960.966552734375,903d185fccf839df
1491900269114,960.953857421875,903d185fccf839df
1491900269293,960.9599609375,903d185fccf839df
1491900269473,960.972900390625,903d185fccf839df
1491900269657,960.976806640625,903d185fccf839df
1491900269836,960.983642578125,903d185fccf839df
1491900270015,960.990234375,903d185fccf839df
1491900270192,960.988525390625,903d185fccf839df
1491900270385,960.9931640625,903d185fccf839df
1491900270554,960.985107421875,903d185fccf839df
1491900270732,960.98193359375,903d185fccf839df
1491900270912,960.9716796875,903d185fccf839df
1491900271093,960.966796875,903d185fccf839df
1491900271280,960.963134765625,903d185fccf839df
1491900271454,960.967041015625,903d185fccf839df
1491900271632,960.953125,903d185fccf839df
1491900271816,960.947509765625,903d185fccf839df
1491900271992,960.95703125,903d185fccf839df
1491900272172,960.955322265625,903d185fccf839df
1491900273974,960.97314453125,903d185fccf839df
1491900274332,960.99560546875,903d185fccf839df
1491900274512,960.998046875,903d185fccf839df
1491900274692,960.97802734375,903d185fccf839df
1491900274872,960.9814453125,903d185fccf839df
1491900275052,960.965087890625,903d185fccf839df
1491900275233,960.94580078125,903d185fccf839df
1491900275414,960.940673828125,903d185fccf839df
1491900275593,960.91357421875,903d185fccf839df
1491900275780,960.899169921875,903d185fccf839df
1491900275954,960.900146484375,903d185fccf839df
1491900276135,960.89306640625,903d185fccf839df
1491900276311,960.8828125,903d185fccf839df
1491900276492,960.876220703125,903d185fccf839df
1491900276673,960.870361328125,903d185fccf839df
1491900276853,960.860595703125,903d185fccf839df
1491900277032,960.854736328125,903d185fccf839df
1491900277215,960.839599609375,903d185fccf839df
1491900277392,960.8271484375,903d185fccf839df
1491900277572,960.82275390625,903d185fccf839df
1491900277756,960.823486328125,903d185fccf839df
1491900277934,960.829833984375,903d185fccf839df
1491900278113,960.83740234375,903d185fccf839df
1491900278293,960.82958984375,903d185fccf839df
1491900278475,960.829833984375,903d185fccf839df
1491900278658,960.83447265625,903d185fccf839df
1491900278833,960.824951171875,903d185fccf839df
1491900279014,960.81982421875,903d185fccf839df
1491900279193,960.82275390625,903d185fccf839df
1491900279377,960.80322265625,903d185fccf839df
1491900279573,960.80224609375,903d185fccf839df
1491900279733,960.801513671875,903d185fccf839df
1491900279927,960.7861328125,903d185fccf839df
1491900280094,960.788818359375,903d185fccf839df
1491900280273,960.783447265625,903d185fccf839df
1491900280452,960.766845703125,903d185fccf839df
1491900280633,960.758544921875,903d185fccf839df
1491900280812,960.76123046875,903d185fccf839df
1491900280993,960.73583984375,903d185fccf839df
1491900281175,960.740478515625,903d185fccf839df
1491900281353,960.731689453125,903d185fccf839df
1491900281535,960.7099609375,903d185fccf839df
1491900281714,960.7021484375,903d185fccf839df
1491900281899,960.6923828125,903d185fccf839df
1491900282074,960.686279296875,903d185fccf839df
1491900282253,960.67578125,903d185fccf839df
1491900282433,960.67138671875,903d185fccf839df
1491900282614,960.652587890625,903d185fccf839df
1491900282793,960.658447265625,903d185fccf839df
1491900282973,960.65771484375,903d185fccf839df
1491900283157,960.650390625,903d185fccf839df
1491900283334,960.64990234375,903d185fccf839df
1491900283514,960.645751953125,903d185fccf839df
1491900283693,960.638427734375,903d185fccf839df
1491900283881,960.6376953125,903d185fccf839df
1491900284053,960.616943359375,903d185fccf839df
1491900284239,960.609375,903d185fccf839df
1491900284415,960.605712890625,903d185fccf839df
1491900284594,960.596923828125,903d185fccf839df
1491900284773,960.588623046875,903d185fccf839df
1491900284954,960.57568359375,903d185fccf839df
1491900285137,960.56201171875,903d185fccf839df
1491900285314,960.559326171875,903d185fccf839df
1491900285495,960.55517578125,903d185fccf839df
1491900285674,960.549072265625,903d185fccf839df
1491900285853,960.529052734375,903d185fccf839df
1491900286033,960.527587890625,903d185fccf839df
1491900286214,960.53564453125,903d185fccf839df
1491900286395,960.52490234375,903d185fccf839df
1491900286753,960.548583984375,903d185fccf839df
1491900287113,960.5517578125,903d185fccf839df
1491900287292,960.552734375,903d185fccf839df
1491900287472,960.55224609375,903d185fccf839df
1491900287652,960.538330078125,903d185fccf839df
1491900287832,960.527587890625,903d185fccf839df
1491900288013,960.502685546875,903d185fccf839df
1491900288207,960.490966796875,903d185fccf839df
1491900288373,960.47314453125,903d185fccf839df
1491900288555,960.457763671875,903d185fccf839df
1491900288739,960.4453125,903d185fccf839df
1491900289095,960.423828125,903d185fccf839df
1491900289275,960.4228515625,903d185fccf839df
1491900289462,960.42578125,903d185fccf839df
1491900289815,960.410888671875,903d185fccf839df
1491900290176,960.378662109375,903d185fccf839df
1491900290538,960.380126953125,903d185fccf839df
1491900290719,960.363525390625,903d185fccf839df
1491900290895,960.35498046875,903d185fccf839df
1491900291077,960.364501953125,903d185fccf839df
1491900291256,960.35693359375,903d185fccf839df
1491900291435,960.364501953125,903d185fccf839df
1491900291614,960.384033203125,903d185fccf839df
1491900291795,960.37744140625,903d185fccf839df
1491900291977,960.3662109375,903d185fccf839df
1491900292158,960.36865234375,903d185fccf839df
1491900292335,960.36083984375,903d185fccf839df
1491900292518,960.364013671875,903d185fccf839df
1491900292696,960.3623046875,903d185fccf839df
1491900292877,960.36083984375,903d185fccf839df
1491900293066,960.364501953125,903d185fccf839df
1491900293236,960.373046875,903d185fccf839df
1491900293416,960.371337890625,903d185fccf839df
1491900293595,960.375732421875,903d185fccf839df
1491900293775,960.377685546875,903d185fccf839df
1491900293957,960.38134765625,903d185fccf839df
1491900294138,960.369384765625,903d185fccf839df
1491900294314,960.367919921875,903d185fccf839df
1491900294495,960.361328125,903d185fccf839df
1491900294675,960.349609375,903d185fccf839df
1491900294860,960.363525390625,903d185fccf839df
1491900295036,960.35888671875,903d185fccf839df
1491900295221,960.3623046875,903d185fccf839df
1491900295395,960.35546875,903d185fccf839df
1491900295575,960.3603515625,903d185fccf839df
1491900295756,960.3603515625,903d185fccf839df
1491900295935,960.36767578125,903d185fccf839df
1491900296116,960.3642578125,903d185fccf839df
1491900296295,960.362548828125,903d185fccf839df
1491900296476,960.3623046875,903d185fccf839df
1491900296655,960.36669921875,903d185fccf839df
1491900296835,960.360107421875,903d185fccf839df
1491900297015,960.365478515625,903d185fccf839df
1491900297198,960.36474609375,903d185fccf839df
1491900297376,960.34375,903d185fccf839df
1491900297555,960.335693359375,903d185fccf839df
1491900297734,960.339111328125,903d185fccf839df
1491900297915,960.3369140625,903d185fccf839df
1491900298096,960.3369140625,903d185fccf839df
1491900298275,960.339599609375,903d185fccf839df
1491900298457,960.342041015625,903d185fccf839df
1491900298636,960.35888671875,903d185fccf839df
1491900298817,960.375,903d185fccf839df
1491900298998,960.385009765625,903d185fccf839df
1491900299180,960.378173828125,903d185fccf839df
1491900299355,960.372314453125,903d185fccf839df
1491900299538,960.36865234375,903d185fccf839df
1491900299715,960.365966796875,903d185fccf839df
1491900299895,960.370849609375,903d185fccf839df
1491900300076,960.364013671875,903d185fccf839df
1491900300255,960.35888671875,903d185fccf839df
1491900300435,960.35986328125,903d185fccf839df
1491900300618,960.3681640625,903d185fccf839df
1491900300795,960.36376953125,903d185fccf839df
1491900300975,960.35205078125,903d185fccf839df
1491900301155,960.345458984375,903d185fccf839df
1491900301336,960.33642578125,903d185fccf839df
1491900301521,960.337158203125,903d185fccf839df
1491900301695,960.322509765625,903d185fccf839df
1491900301877,960.318115234375,903d185fccf839df
1491900302065,960.323974609375,903d185fccf839df
1491900302244,960.322509765625,903d185fccf839df
1491900302415,960.3212890625,903d185fccf839df
1491900302595,960.328857421875,903d185fccf839df
1491900302780,960.339599609375,903d185fccf839df
1491900302957,960.351806640625,903d185fccf839df
1491900303135,960.365478515625,903d185fccf839df
1491900303315,960.366455078125,903d185fccf839df
1491900303496,960.376220703125,903d185fccf839df
1491900303675,960.373046875,903d185fccf839df
1491900303855,960.37646484375,903d185fccf839df
1491900304037,960.375,903d185fccf839df
1491900304215,960.368408203125,903d185fccf839df
1491900304395,960.365234375,903d185fccf839df
1491900304575,960.3544921875,903d185fccf839df
1491900304759,960.3544921875,903d185fccf839df
1491900304935,960.349609375,903d185fccf839df
1491900305116,960.3505859375,903d185fccf839df
1491900305296,960.34228515625,903d185fccf839df
1491900305480,960.3359375,903d185fccf839df
1491900305658,960.329833984375,903d185fccf839df
1491900305836,960.33984375,903d185fccf839df
1491900306017,960.3408203125,903d185fccf839df
1491900306197,960.33642578125,903d185fccf839df
1491900306377,960.3349609375,903d185fccf839df
1491900307997,960.387939453125,903d185fccf839df
1491900308715,960.385009765625,903d185fccf839df
1491900308896,960.371826171875,903d185fccf839df
1491900309077,960.369873046875,903d185fccf839df
1491900309260,960.3759765625,903d185fccf839df
1491900309435,960.377197265625,903d185fccf839df
1491900309616,960.386474609375,903d185fccf839df
1491900309797,960.369140625,903d185fccf839df
1491900309976,960.364013671875,903d185fccf839df
1491900310155,960.37060546875,903d185fccf839df
1491900310337,960.370361328125,903d185fccf839df
1491900310696,960.34033203125,903d185fccf839df
1491900310876,960.343017578125,903d185fccf839df
1491900311058,960.351806640625,903d185fccf839df
1491900311235,960.346923828125,903d185fccf839df
1491900311415,960.3447265625,903d185fccf839df
1491900311596,960.34228515625,903d185fccf839df
1491900311775,960.353515625,903d185fccf839df
1491900311955,960.36181640625,903d185fccf839df
1491900312136,960.366455078125,903d185fccf839df
1491900312315,960.368896484375,903d185fccf839df
1491900312496,960.35546875,903d185fccf839df
1491900312675,960.362060546875,903d185fccf839df
1491900312858,960.369384765625,903d185fccf839df
1491900313040,960.3681640625,903d185fccf839df
1491900313216,960.35400390625,903d185fccf839df
1491900313395,960.353515625,903d185fccf839df
1491900313575,960.35107421875,903d185fccf839df
1491900313755,960.350830078125,903d185fccf839df
1491900313939,960.35546875,903d185fccf839df
1491900314117,960.35498046875,903d185fccf839df
1491900314296,960.353759765625,903d185fccf839df
1491900314477,960.353271484375,903d185fccf839df
1491900314657,960.367919921875,903d185fccf839df
1491900314835,960.351318359375,903d185fccf839df
1491900315016,960.35595703125,903d185fccf839df
1491900315197,960.36572265625,903d185fccf839df
1491900315376,960.363037109375,903d185fccf839df
1491900315568,960.358642578125,903d185fccf839df
1491900315738,960.373046875,903d185fccf839df
1491900315915,960.3720703125,903d185fccf839df
1491900316096,960.375244140625,903d185fccf839df
1491900316276,960.365234375,903d185fccf839df
1491900316457,960.36083984375,903d185fccf839df
1491900316637,960.35791015625,903d185fccf839df
1491900316815,960.34130859375,903d185fccf839df
1491900316996,960.3486328125,903d185fccf839df
1491900317175,960.33544921875,903d185fccf839df
1491900317360,960.353515625,903d185fccf839df
1491900317536,960.34375,903d185fccf839df
1491900317727,960.360107421875,903d185fccf839df
1491900317896,960.358154296875,903d185fccf839df
1491900318081,960.36083984375,903d185fccf839df
1491900318258,960.361572265625,903d185fccf839df
1491900318436,960.35791015625,903d185fccf839df
1491900318621,960.355224609375,903d185fccf839df
1491900318796,960.345947265625,903d185fccf839df
1491900318976,960.34326171875,903d185fccf839df
1491900319161,960.329833984375,903d185fccf839df
1491900319336,960.33740234375,903d185fccf839df
1491900319515,960.32763671875,903d185fccf839df
1491900319697,960.329345703125,903d185fccf839df
1491900319875,960.3251953125,903d185fccf839df
1491900320060,960.33447265625,903d185fccf839df
1491900320238,960.329345703125,903d185fccf839df
1491900320415,960.345458984375,903d185fccf839df
1491900320602,960.35009765625,903d185fccf839df
1491900320777,960.347412109375,903d185fccf839df
1491900320955,960.34130859375,903d185fccf839df
1491900321135,960.333984375,903d185fccf839df
1491900321315,960.33203125,903d185fccf839df
1491900321496,960.331298828125,903d185fccf839df
1491900321676,960.325439453125,903d185fccf839df
1491900321855,960.319580078125,903d185fccf839df
1491900322035,960.31884765625,903d185fccf839df
1491900322216,960.322509765625,903d185fccf839df
1491900322397,960.327392578125,903d185fccf839df
1491900322575,960.32666015625,903d185fccf839df
1491900322756,960.331298828125,903d185fccf839df
1491900322947,960.3349609375,903d185fccf839df
1491900323116,960.3349609375,903d185fccf839df
1491900323295,960.32861328125,903d185fccf839df
1491900323475,960.333740234375,903d185fccf839df
1491900323656,960.337890625,903d185fccf839df
1491900323837,960.3369140625,903d185fccf839df
1491900324016,960.33349609375,903d185fccf839df
1491900324200,960.34228515625,903d185fccf839df
1491900324377,960.344482421875,903d185fccf839df
1491900324560,960.347900390625,903d185fccf839df
1491900324736,960.35546875,903d185fccf839df
1491900324916,960.343017578125,903d185fccf839df
1491900325095,960.341064453125,903d185fccf839df
1491900325276,960.351806640625,903d185fccf839df
1491900325459,960.333984375,903d185fccf839df
1491900325636,960.3291015625,903d185fccf839df
1491900325816,960.32470703125,903d185fccf839df
1491900326007,960.32421875,903d185fccf839df
1491900326359,960.31689453125,903d185fccf839df
1491900326542,960.31298828125,903d185fccf839df
1491900326717,960.314208984375,903d185fccf839df
1491900326895,960.312255859375,903d185fccf839df
1491900327075,960.321533203125,903d185fccf839df
1491900327265,960.333740234375,903d185fccf839df
1491900327446,960.3408203125,903d185fccf839df
1491900327617,960.337646484375,903d185fccf839df
1491900327796,960.348388671875,903d185fccf839df
1491900327977,960.347900390625,903d185fccf839df
1491900328157,960.3486328125,903d185fccf839df
1491900328340,960.353271484375,903d185fccf839df
1491900328516,960.35791015625,903d185fccf839df
1491900328696,960.353271484375,903d185fccf839df
1491900328875,960.355224609375,903d185fccf839df
1491900329057,960.34716796875,903d185fccf839df
1491900329236,960.352783203125,903d185fccf839df
1491900329416,960.358154296875,903d185fccf839df
1491900329602,960.356689453125,903d185fccf839df
1491900329776,960.358642578125,903d185fccf839df
1491900329956,960.36865234375,903d185fccf839df
1491900330138,960.372802734375,903d185fccf839df
1491900330316,960.3798828125,903d185fccf839df
1491900330496,960.378173828125,903d185fccf839df
1491900330678,960.3798828125,903d185fccf839df
1491900330856,960.369384765625,903d185fccf839df
1491900331036,960.360595703125,903d185fccf839df
1491900331217,960.35595703125,903d185fccf839df
1491900331397,960.359619140625,903d185fccf839df
1491900331576,960.361572265625,903d185fccf839df
1491900331761,960.35986328125,903d185fccf839df
1491900331936,960.365966796875,903d185fccf839df
1491900332116,960.380859375,903d185fccf839df
1491900332296,960.3759765625,903d185fccf839df
1491900332475,960.378173828125,903d185fccf839df
1491900332657,960.37451171875,903d185fccf839df
1491900332843,960.3740234375,903d185fccf839df
1491900333016,960.37451171875,903d185fccf839df
1491900333196,960.37255859375,903d185fccf839df
1491900333375,960.36767578125,903d185fccf839df
1491900333564,960.364013671875,903d185fccf839df
1491900333737,960.353271484375,903d185fccf839df
1491900333916,960.3515625,903d185fccf839df
1491900334101,960.345947265625,903d185fccf839df
1491900334276,960.35693359375,903d185fccf839df
1491900334466,960.35986328125,903d185fccf839df
1491900334649,960.3642578125,903d185fccf839df
1491900334816,960.371826171875,903d185fccf839df
1491900334996,960.398681640625,903d185fccf839df
1491900335176,960.40771484375,903d185fccf839df
1491900335356,960.430419921875,903d185fccf839df
1491900335547,960.421142578125,903d185fccf839df
1491900335720,960.419189453125,903d185fccf839df
1491900335896,960.408935546875,903d185fccf839df
1491900336077,960.406494140625,903d185fccf839df
1491900336257,960.39794921875,903d185fccf839df
1491900336438,960.389892578125,903d185fccf839df
1491900336617,960.387451171875,903d185fccf839df
1491900336797,960.373046875,903d185fccf839df
1491900336976,960.369873046875,903d185fccf839df
1491900337157,960.3701171875,903d185fccf839df
1491900337338,960.37451171875,903d185fccf839df
1491900337516,960.364990234375,903d185fccf839df
1491900337706,960.365478515625,903d185fccf839df
1491900337877,960.360595703125,903d185fccf839df
1491900338057,960.355712890625,903d185fccf839df
1491900338236,960.363037109375,903d185fccf839df
1491900338420,960.35498046875,903d185fccf839df
1491900338596,960.350341796875,903d185fccf839df
1491900338776,960.364501953125,903d185fccf839df
1491900338957,960.36474609375,903d185fccf839df
1491900339142,960.364990234375,903d185fccf839df
1491900339316,960.361572265625,903d185fccf839df
1491900339496,960.376953125,903d185fccf839df
1491900339857,960.378662109375,903d185fccf839df
1491900340036,960.3779296875,903d185fccf839df
1491900340216,960.36865234375,903d185fccf839df
1491900340403,960.373291015625,903d185fccf839df
1491900340592,960.367919921875,903d185fccf839df
1491900340760,960.359130859375,903d185fccf839df
1491900340946,960.353271484375,903d185fccf839df
1491900341118,960.36181640625,903d185fccf839df
1491900341298,960.352783203125,903d185fccf839df
1491900341477,960.360595703125,903d185fccf839df
1491900341656,960.35791015625,903d185fccf839df
1491900341837,960.36279296875,903d185fccf839df
1491900342018,960.383544921875,903d185fccf839df
1491900342201,960.37841796875,903d185fccf839df
1491900342376,960.373779296875,903d185fccf839df
1491900342561,960.37451171875,903d185fccf839df
1491900342738,960.382568359375,903d185fccf839df
1491900342916,960.37744140625,903d185fccf839df
1491900343098,960.38818359375,903d185fccf839df
1491900343279,960.37353515625,903d185fccf839df
1491900343458,960.365478515625,903d185fccf839df
1491900343637,960.375732421875,903d185fccf839df
1491900343815,960.37890625,903d185fccf839df
1491900343997,960.377197265625,903d185fccf839df
1491900344176,960.374755859375,903d185fccf839df
1491900344366,960.362060546875,903d185fccf839df
1491900344537,960.3720703125,903d185fccf839df
1491900344717,960.36572265625,903d185fccf839df
1491900344897,960.362548828125,903d185fccf839df
1491900345078,960.359130859375,903d185fccf839df
1491900345258,960.350341796875,903d185fccf839df
1491900345436,960.353759765625,903d185fccf839df
1491900345618,960.34130859375,903d185fccf839df
1491900345797,960.338623046875,903d185fccf839df
1491900345976,960.3466796875,903d185fccf839df
1491900346169,960.35400390625,903d185fccf839df
1491900346338,960.353271484375,903d185fccf839df
1491900346517,960.348388671875,903d185fccf839df
1491900346696,960.342529296875,903d185fccf839df
1491900346877,960.3671875,903d185fccf839df
1491900347063,960.3828125,903d185fccf839df
1491900347237,960.377685546875,903d185fccf839df
1491900347435,960.37744140625,903d185fccf839df
1491900347598,960.37255859375,903d185fccf839df
1491900347776,960.38037109375,903d185fccf839df
1491900347956,960.39013671875,903d185fccf839df
1491900348140,960.386474609375,903d185fccf839df
1491900348316,960.381591796875,903d185fccf839df
1491900348496,960.36279296875,903d185fccf839df
1491900348679,960.361328125,903d185fccf839df
1491900348860,960.36328125,903d185fccf839df
1491900349036,960.3759765625,903d185fccf839df
1491900349220,960.3779296875,903d185fccf839df
1491900349398,960.364990234375,903d185fccf839df
1491900349578,960.369873046875,903d185fccf839df
1491900349756,960.380615234375,903d185fccf839df
1491900349938,960.39208984375,903d185fccf839df
1491900350146,960.389892578125,903d185fccf839df
1491900350296,960.393310546875,903d185fccf839df
1491900350481,960.38623046875,903d185fccf839df
1491900350657,960.3896484375,903d185fccf839df
1491900350836,960.3935546875,903d185fccf839df
1491900351018,960.38916015625,903d185fccf839df
1491900351209,960.383056640625,903d185fccf839df
1491900351376,960.38671875,903d185fccf839df
1491900351557,960.37939453125,903d185fccf839df
1491900351737,960.375244140625,903d185fccf839df
1491900351916,960.381591796875,903d185fccf839df
1491900352097,960.3759765625,903d185fccf839df
1491900352277,960.366455078125,903d185fccf839df
1491900352458,960.387939453125,903d185fccf839df
1491900352639,960.389892578125,903d185fccf839df
1491900352817,960.398193359375,903d185fccf839df
1491900353000,960.3916015625,903d185fccf839df
1491900353176,960.389892578125,903d185fccf839df
1491900353360,960.388427734375,903d185fccf839df
1491900353538,960.37841796875,903d185fccf839df
1491900353716,960.36279296875,903d185fccf839df
1491900353897,960.3486328125,903d185fccf839df
1491900354077,960.3330078125,903d185fccf839df
1491900354257,960.330078125,903d185fccf839df
1491900354436,960.328857421875,903d185fccf839df
1491900354620,960.326416015625,903d185fccf839df
1491900354804,960.31298828125,903d185fccf839df
1491900354986,960.322265625,903d185fccf839df
1491900355190,960.3251953125,903d185fccf839df
1491900355520,960.336669921875,903d185fccf839df
1491900355697,960.34716796875,903d185fccf839df
1491900355895,960.348876953125,903d185fccf839df
1491900356057,960.350341796875,903d185fccf839df
1491900356237,960.356201171875,903d185fccf839df
1491900356418,960.346435546875,903d185fccf839df
1491900356596,960.346923828125,903d185fccf839df
1491900356777,960.342529296875,903d185fccf839df
1491900356957,960.3212890625,903d185fccf839df
1491900357137,960.318115234375,903d185fccf839df
1491900357317,960.31689453125,903d185fccf839df
1491900357496,960.314697265625,903d185fccf839df
1491900357677,960.314453125,903d185fccf839df
1491900357857,960.31298828125,903d185fccf839df
1491900358039,960.3203125,903d185fccf839df
1491900358217,960.3427734375,903d185fccf839df
1491900358399,960.34814453125,903d185fccf839df
1491900358576,960.35205078125,903d185fccf839df
1491900358761,960.360107421875,903d185fccf839df
1491900358941,960.359130859375,903d185fccf839df
1491900359117,960.36865234375,903d185fccf839df
1491900359297,960.36376953125,903d185fccf839df
1491900359477,960.360595703125,903d185fccf839df
1491900359656,960.35791015625,903d185fccf839df
1491900359838,960.34716796875,903d185fccf839df
1491900360020,960.344482421875,903d185fccf839df
1491900360203,960.33544921875,903d185fccf839df
1491900360378,960.325439453125,903d185fccf839df
1491900362538,960.27197265625,903d185fccf839df
1491900362716,960.26611328125,903d185fccf839df
1491900362903,960.257080078125,903d185fccf839df
1491900363077,960.251220703125,903d185fccf839df
1491900363260,960.252685546875,903d185fccf839df
1491900363437,960.248291015625,903d185fccf839df
1491900363617,960.239501953125,903d185fccf839df
1491900363797,960.235595703125,903d185fccf839df
1491900363977,960.226806640625,903d185fccf839df
1491900364158,960.206787109375,903d185fccf839df
1491900364340,960.20654296875,903d185fccf839df
1491900364517,960.197021484375,903d185fccf839df
1491900364697,960.18359375,903d185fccf839df
1491900364878,960.17041015625,903d185fccf839df
1491900365057,960.158935546875,903d185fccf839df
1491900365237,960.146484375,903d185fccf839df
1491900365427,960.14697265625,903d185fccf839df
1491900365597,960.13427734375,903d185fccf839df
1491900365777,960.1396484375,903d185fccf839df
1491900365959,960.14013671875,903d185fccf839df
1491900366136,960.1396484375,903d185fccf839df
1491900366317,960.136962890625,903d185fccf839df
1491900366503,960.13134765625,903d185fccf839df
1491900366678,960.115234375,903d185fccf839df
1491900366860,960.115234375,903d185fccf839df
1491900367039,960.1162109375,903d185fccf839df
1491900367222,960.094970703125,903d185fccf839df
1491900367397,960.078369140625,903d185fccf839df
1491900367577,960.0615234375,903d185fccf839df
1491900367762,960.055908203125,903d185fccf839df
1491900367937,960.043701171875,903d185fccf839df
1491900368117,960.03369140625,903d185fccf839df
1491900368297,960.01025390625,903d185fccf839df
1491900368488,960.0029296875,903d185fccf839df
1491900368659,959.989013671875,903d185fccf839df
1491900368840,959.987060546875,903d185fccf839df
1491900369019,959.976318359375,903d185fccf839df
1491900369198,959.970947265625,903d185fccf839df
1491900369389,959.960693359375,903d185fccf839df
1491900369557,959.95849609375,903d185fccf839df
1491900369738,959.95556640625,903d185fccf839df
1491900369918,959.962890625,903d185fccf839df
1491900370098,959.96826171875,903d185fccf839df
1491900370278,959.967041015625,903d185fccf839df
1491900370457,959.962158203125,903d185fccf839df
1491900370638,959.952880859375,903d185fccf839df
1491900370819,959.964599609375,903d185fccf839df
1491900370997,959.9609375,903d185fccf839df
1491900371178,959.955810546875,903d185fccf839df
1491900371373,959.950439453125,903d185fccf839df
1491900371538,959.93408203125,903d185fccf839df
1491900371717,959.923095703125,903d185fccf839df
1491900371897,959.921142578125,903d185fccf839df
1491900372077,959.91357421875,903d185fccf839df
1491900372263,959.898681640625,903d185fccf839df
1491900372439,959.8994140625,903d185fccf839df
1491900372631,959.885986328125,903d185fccf839df
1491900372797,959.88720703125,903d185fccf839df
1491900372978,959.888671875,903d185fccf839df
1491900373167,959.885498046875,903d185fccf839df
1491900373344,959.889892578125,903d185fccf839df
1491900373517,959.89013671875,903d185fccf839df
1491900373700,959.892578125,903d185fccf839df
1491900373878,959.885009765625,903d185fccf839df
1491900374062,959.87939453125,903d185fccf839df
1491900374246,959.8720703125,903d185fccf839df
1491900374419,959.875,903d185fccf839df
1491900374598,959.8740234375,903d185fccf839df
1491900374778,959.85791015625,903d185fccf839df
