timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1508506456275,-15,-4.300000190734863,-37,40.15582151666763,,b152918cb29dbf4
1508506456366,-14.800000190734863,-3.4000000953674316,-36.79999923706055,39.810048972576176,,b152918cb29dbf4
1508506456446,-14.800000190734863,-2.4000000953674316,-36.900001525878906,39.82976419959926,,b152918cb29dbf4
1508506456496,-15,-2.1000001430511475,-36.900001525878906,39.88759341227497,,b152918cb29dbf4
1508506456547,-14.90000057220459,-1.899999976158142,-36.900001525878906,39.84005669025329,,b152918cb29dbf4
1508506456576,-14.90000057220459,-1.899999976158142,-36.900001525878906,39.84005669025329,,b152918cb29dbf4
1508506456648,-14.90000057220459,-2.4000000953674316,-36.900001525878906,39.86703045646091,,b152918cb29dbf4
1508506456735,-14.600000381469727,-3.4000000953674316,-36.900001525878906,39.82875985394977,,b152918cb29dbf4
1508506456796,-14.300000190734863,-3.6000001430511475,-37,39.830264956248854,,b152918cb29dbf4
1508506456830,-14,-3.5,-37.10000228881836,39.80779014527182,,b152918cb29dbf4
1508506456868,-13.800000190734863,-3.5,-37.20000076293945,39.83127025757566,,b152918cb29dbf4
1508506456895,-13.800000190734863,-3.5,-37.20000076293945,39.83127025757566,,b152918cb29dbf4
1508506456959,-13.90000057220459,-3.1000001430511475,-37,39.64618547329626,,b152918cb29dbf4
1508506456978,-14,-2.9000000953674316,-37,39.66623250071888,,b152918cb29dbf4
1508506457055,-14.600000381469727,-2.4000000953674316,-37,39.848713955295864,,b152918cb29dbf4
1508506457116,-15,-2.6000001430511475,-36.79999923706055,39.82461538973219,,b152918cb29dbf4
1508506457155,-15.600000381469727,-2.799999952316284,-36.5,39.792587444709994,,b152918cb29dbf4
1508506457177,-15.800000190734863,-2.799999952316284,-36.400001525878906,39.77989545075768,,b152918cb29dbf4
1508506457221,-16,-3,-36.10000228881836,39.60063389742802,,b152918cb29dbf4
1508506457266,-16.30000114440918,-3.4000000953674316,-36,39.664216031312165,,b152918cb29dbf4
1508506457329,-16.399999618530273,-3.200000047683716,-36,39.688789250616736,,b152918cb29dbf4
1508506457387,-16.200000762939453,-1.7000000476837158,-36.29999923706055,39.78718354533453,,b152918cb29dbf4
1508506457409,-16,-0.699999988079071,-36.5,39.859001492507744,,b152918cb29dbf4
1508506457487,-15.800000190734863,-0.10000000149011612,-37.29999923706055,40.50851659074353,,b152918cb29dbf4
1508506457536,-15.699999809265137,0.10000000149011612,-37.29999923706055,40.46961708772731,,b152918cb29dbf4
1508506457562,-15.5,0,-37.400001525878906,40.48469009188458,,b152918cb29dbf4
1508506457647,-14.100000381469727,-5.400000095367432,-38.400001525878906,41.261726492791034,,b152918cb29dbf4
1508506457695,-12.90000057220459,-5.400000095367432,-37.70000076293945,40.21019845434935,,b152918cb29dbf4
1508506457755,-12.699999809265137,-5.200000286102295,-38,40.402103857460304,,b152918cb29dbf4
1508506457766,-12.699999809265137,-5.400000095367432,-37.900001525878906,40.334354479660306,,b152918cb29dbf4
1508506457822,-11.800000190734863,-5.400000095367432,-38,40.154700935854635,,b152918cb29dbf4
1508506457867,-10.800000190734863,-4.599999904632568,-38.79999923706055,40.53689613515945,,b152918cb29dbf4
1508506457926,-10.40000057220459,-4.300000190734863,-39.20000076293945,40.783452865327725,,b152918cb29dbf4
1508506457996,-9.90000057220459,-3.299999952316284,-39.29999923706055,40.66189862007981,,b152918cb29dbf4
1508506458018,-9.800000190734863,-3.1000001430511475,-39.29999923706055,40.62191516608066,,b152918cb29dbf4
1508506458073,-10,-3.200000047683716,-38.70000076293945,40.09900328189411,,b152918cb29dbf4
1508506458107,-10.40000057220459,-3.9000000953674316,-38.29999923706055,39.8780629527244,,b152918cb29dbf4
1508506458155,-10.90000057220459,-5.099999904632568,-37.60000228881836,39.47885691069149,,b152918cb29dbf4
1508506458175,-11.199999809265137,-5.700000286102295,-37.29999923706055,39.36013101455159,,b152918cb29dbf4
1508506458256,-12.300000190734863,-7,-36.20000076293945,38.86811124844484,,b152918cb29dbf4
1508506458309,-12.800000190734863,-7.5,-36.20000076293945,39.12198966148376,,b152918cb29dbf4
1508506458352,-13,-7.300000190734863,-36.29999923706055,39.24257818138071,,b152918cb29dbf4
1508506458396,-12.5,-3.799999952316284,-37.10000228881836,39.33319407104365,,b152918cb29dbf4
1508506458427,-12.800000190734863,-3,-37.79999923706055,40.02099420825265,,b152918cb29dbf4
1508506458475,-13.100000381469727,-2,-37.5,39.772603835669855,,b152918cb29dbf4
1508506458595,-12.800000190734863,-1.8000000715255737,-38,40.13826119607867,,b152918cb29dbf4
1508506458629,-12.800000190734863,-1.8000000715255737,-37.900001525878906,40.043603335547054,,b152918cb29dbf4
1508506458671,-13,-2.299999952316284,-37.60000228881836,39.85034669608021,,b152918cb29dbf4
1508506458721,-13.300000190734863,-3.200000047683716,-37.10000228881836,39.54162561610791,,b152918cb29dbf4
1508506458796,-13.40000057220459,-4,-37.10000228881836,39.648079008539405,,b152918cb29dbf4
1508506458856,-13.300000190734863,-3.700000047683716,-37,39.49151807570464,,b152918cb29dbf4
1508506458895,-13.100000381469727,-3.4000000953674316,-37.400001525878906,39.7734854912754,,b152918cb29dbf4
1508506458966,-13.100000381469727,-3.200000047683716,-37.5,39.85097259282304,,b152918cb29dbf4
1508506459017,-13.199999809265137,-3.1000001430511475,-37.5,39.876057864898414,,b152918cb29dbf4
1508506459055,-13.40000057220459,-3.200000047683716,-37.10000228881836,39.57537327419888,,b152918cb29dbf4
1508506459126,-14,-4.200000286102295,-36.5,39.317807711065804,,b152918cb29dbf4
1508506459176,-14.5,-5.5,-35.60000228881836,38.831174427537924,,b152918cb29dbf4
1508506459236,-16.5,-9.600000381469727,-33.29999923706055,38.38358889213246,,b152918cb29dbf4
1508506459276,-16.200000762939453,-11.600000381469727,-33,38.54867112854044,,b152918cb29dbf4
1508506459296,-16.399999618530273,-11.5,-32.10000228881836,37.83675656957237,,b152918cb29dbf4
1508506459366,-16,-12.699999809265137,-33.10000228881836,38.89601651465106,,b152918cb29dbf4
1508506459446,-16.100000381469727,-13.199999809265137,-32.10000228881836,38.26042561782385,,b152918cb29dbf4
1508506459495,-16.200000762939453,-13.40000057220459,-32.10000228881836,38.3719976288226,,b152918cb29dbf4
1508506459571,-16.100000381469727,-13.100000381469727,-32.400001525878906,38.478307780848866,,b152918cb29dbf4
1508506459636,-16.399999618530273,-12.90000057220459,-32.20000076293945,38.369390121118705,,b152918cb29dbf4
1508506459655,-16.5,-12.90000057220459,-32.10000228881836,38.32845124931215,,b152918cb29dbf4
1508506459757,-17.200000762939453,-13.40000057220459,-31.30000114440918,38.145643304962285,,b152918cb29dbf4
1508506459796,-17.30000114440918,-13.800000190734863,-31.100000381469727,38.16988424761808,,b152918cb29dbf4
1508506459827,-17.399999618530273,-14.199999809265137,-30.899999618530273,38.19960701625462,,b152918cb29dbf4
1508506459876,-17.399999618530273,-14.90000057220459,-30.600000381469727,38.22473067793141,,b152918cb29dbf4
1508506459906,-17.399999618530273,-15.100000381469727,-30.5,38.22329118500488,,b152918cb29dbf4
1508506459958,-17.399999618530273,-15.199999809265137,-30.80000114440918,38.50246807956307,,b152918cb29dbf4
1508506459986,-17.5,-15.300000190734863,-31,38.74712907554158,,b152918cb29dbf4
1508506460026,-17.600000381469727,-15.199999809265137,-31.30000114440918,38.993461843343944,,b152918cb29dbf4
1508506460055,-17.700000762939453,-15.100000381469727,-31.600000381469727,39.24105052603356,,b152918cb29dbf4
1508506460086,-17.80000114440918,-14.90000057220459,-32,39.53289815610656,,b152918cb29dbf4
1508506460135,-18.200000762939453,-14.699999809265137,-32.5,40.04472520931869,,b152918cb29dbf4
1508506460166,-18.399999618530273,-14.5,-32.60000228881836,40.1443660978042,,b152918cb29dbf4
1508506460206,-18.899999618530273,-14.5,-32.60000228881836,40.375984486957286,,b152918cb29dbf4
1508506460235,-19.200000762939453,-14.600000381469727,-32.70000076293945,40.63360748657504,,b152918cb29dbf4
1508506460308,-20,-14.40000057220459,-32.29999923706055,40.628191356019386,,b152918cb29dbf4
1508506460336,-20.30000114440918,-14.300000190734863,-32.20000076293945,40.66226937539069,,b152918cb29dbf4
1508506460355,-20.5,-14.300000190734863,-32.29999923706055,40.84152203928438,,b152918cb29dbf4
1508506460408,-20.80000114440918,-14.40000057220459,-32,40.79215685686596,,b152918cb29dbf4
1508506460455,-20.700000762939453,-14.199999809265137,-32.10000228881836,40.74972608977392,,b152918cb29dbf4
1508506460496,-20.5,-14,-32.400001525878906,40.8167873776947,,b152918cb29dbf4
1508506460547,-20.30000114440918,-13.699999809265137,-32.5,40.6943490494155,,b152918cb29dbf4
1508506460576,-20.100000381469727,-13.699999809265137,-32.60000228881836,40.67505536301309,,b152918cb29dbf4
1508506460646,-19.700000762939453,-13.800000190734863,-32.5,40.43241310257001,,b152918cb29dbf4
1508506460697,-19.399999618530273,-14.100000381469727,-32.10000228881836,40.06969121941103,,b152918cb29dbf4
1508506460766,-19.30000114440918,-14.600000381469727,-31.200000762939453,39.48531522488079,,b152918cb29dbf4
1508506460815,-19.200000762939453,-14.800000190734863,-31.100000381469727,39.43209410069437,,b152918cb29dbf4
1508506460867,-18.80000114440918,-14.699999809265137,-31.399999618530273,39.439700686419705,,b152918cb29dbf4
1508506460915,-18.100000381469727,-13.600000381469727,-32.400001525878906,39.5263222981717,,b152918cb29dbf4
1508506460975,-17.200000762939453,-9,-33.5,38.718083977070314,,b152918cb29dbf4
1508506461028,-17.30000114440918,-8.100000381469727,-34.60000228881836,39.522907326666214,,b152918cb29dbf4
1508506461067,-17.700000762939453,-7.400000095367432,-35.10000228881836,40.00075215586162,,b152918cb29dbf4
1508506461076,-17.5,-7,-35.5,40.193283020922784,,b152918cb29dbf4
1508506461159,-17.600000381469727,-6.400000095367432,-35.60000228881836,40.225366624639605,,b152918cb29dbf4
1508506461259,-18.5,-4.800000190734863,-35.20000076293945,40.05408892957156,,b152918cb29dbf4
1508506461298,-19.100000381469727,-4.700000286102295,-35,40.14847481706009,,b152918cb29dbf4
1508506461366,-19.700000762939453,-4.599999904632568,-34.5,39.993749845480615,,b152918cb29dbf4
1508506461428,-19.899999618530273,-4.5,-34.70000076293945,40.25357210408378,,b152918cb29dbf4
1508506461468,-19.80000114440918,-4.099999904632568,-34.79999923706055,40.24785653324447,,b152918cb29dbf4
1508506461546,-18.899999618530273,-1,-36,40.67198042209253,,b152918cb29dbf4
1508506461588,-18.899999618530273,0.699999988079071,-36,40.66571026595764,,b152918cb29dbf4
1508506461648,-18.700000762939453,0.800000011920929,-36.79999923706055,41.28643873281709,,b152918cb29dbf4
1508506461698,-18.200000762939453,1.3000000715255737,-36.70000076293945,40.98560766387172,,b152918cb29dbf4
1508506461755,-18.100000381469727,1.5,-36.70000076293945,40.94813830343912,,b152918cb29dbf4
1508506461795,-18.100000381469727,1.2000000476837158,-37,41.20740244090085,,b152918cb29dbf4
1508506461847,-18,0.699999988079071,-36.900001525878906,41.06214932759377,,b152918cb29dbf4
1508506461905,-17.600000381469727,0,-37,40.97267393965916,,b152918cb29dbf4
1508506461987,-16.80000114440918,-0.20000000298023224,-37.60000228881836,41.18300842712077,,b152918cb29dbf4
1508506462022,-16.5,0,-37.79999923706055,41.244271915264946,,b152918cb29dbf4
1508506462075,-15.90000057220459,0.10000000149011612,-38.10000228881836,41.2847458792019,,b152918cb29dbf4
1508506462135,-15.600000381469727,0.6000000238418579,-38.400001525878906,41.452141976949704,,b152918cb29dbf4
1508506462176,-15.600000381469727,0.800000011920929,-38.400001525878906,41.455519228544105,,b152918cb29dbf4
1508506462228,-15.699999809265137,0.800000011920929,-38.20000076293945,41.30823286687972,,b152918cb29dbf4
1508506462275,-15.800000190734863,0.20000000298023224,-38,41.15434362728289,,b152918cb29dbf4
1508506462307,-16,-0.10000000149011612,-37.79999923706055,41.046923950778826,,b152918cb29dbf4
1508506462356,-16.30000114440918,-0.6000000238418579,-37.5,40.89376520905466,,b152918cb29dbf4
1508506462386,-16.30000114440918,-0.800000011920929,-37.400001525878906,40.80551635306459,,b152918cb29dbf4
1508506462456,-16.399999618530273,-1.399999976158142,-37.10000228881836,40.587315107358556,,b152918cb29dbf4
1508506462535,-15.800000190734863,-0.9000000357627869,-37.5,40.702579764084206,,b152918cb29dbf4
1508506462569,-15.600000381469727,-0.4000000059604645,-37.60000228881836,40.70970581711937,,b152918cb29dbf4
1508506462618,-15.199999809265137,0.6000000238418579,-37.900001525878906,40.83883139305578,,b152918cb29dbf4
1508506462669,-15,1.399999976158142,-38.29999923706055,41.15640767240337,,b152918cb29dbf4
1508506462735,-14.699999809265137,1.3000000715255737,-38.70000076293945,41.41823342431305,,b152918cb29dbf4
1508506462775,-14.300000190734863,0.30000001192092896,-38.70000076293945,41.25857570218951,,b152918cb29dbf4
1508506462796,-14.199999809265137,-0.800000011920929,-38,40.57437614350895,,b152918cb29dbf4
1508506462866,-13.699999809265137,-2.6000001430511475,-37.900001525878906,40.38390947070796,,b152918cb29dbf4
1508506462898,-13.600000381469727,-2.9000000953674316,-38.5,40.93433775591043,,b152918cb29dbf4
1508506462948,-13.5,-3.700000047683716,-38.60000228881836,41.05971511849763,,b152918cb29dbf4
1508506462976,-13.100000381469727,-4,-38.5,40.86392071092959,,b152918cb29dbf4
1508506463046,-12.40000057220459,-4.099999904632568,-38.60000228881836,40.749603854635104,,b152918cb29dbf4
1508506463098,-12.100000381469727,-4,-39,41.02937976209376,,b152918cb29dbf4
1508506463146,-11.800000190734863,-3.799999952316284,-39.29999923706055,41.20885821407725,,b152918cb29dbf4
1508506463177,-11.90000057220459,-3.6000001430511475,-39.5,41.410385374456034,,b152918cb29dbf4
1508506463228,-12.100000381469727,-3.4000000953674316,-39.60000228881836,41.54672261841752,,b152918cb29dbf4
1508506463248,-12.199999809265137,-3.5,-39.60000228881836,41.584253661547066,,b152918cb29dbf4
1508506463315,-12.699999809265137,-4.5,-39.400001525878906,41.64012608900227,,b152918cb29dbf4
1508506463346,-12.90000057220459,-5,-39.20000076293945,41.56982118760359,,b152918cb29dbf4
1508506463376,-13.199999809265137,-5.5,-38.900001525878906,41.445145351924964,,b152918cb29dbf4
1508506463430,-13.5,-6.099999904632568,-38.5,41.25178782894716,,b152918cb29dbf4
1508506463468,-13.699999809265137,-6.5,-38.20000076293945,41.09963624519449,,b152918cb29dbf4
1508506463489,-13.800000190734863,-6.700000286102295,-38.10000228881836,41.07237800685443,,b152918cb29dbf4
1508506463563,-13.800000190734863,-6.700000286102295,-37.79999923706055,40.79423943973051,,b152918cb29dbf4
1508506463647,-13.600000381469727,-4.900000095367432,-37.900001525878906,40.563285902312565,,b152918cb29dbf4
1508506463698,-13.5,-4,-38.29999923706055,40.806125674684246,,b152918cb29dbf4
1508506463755,-13.600000381469727,-3.5,-38.400001525878906,40.88728488549487,,b152918cb29dbf4
1508506463787,-13.600000381469727,-3.799999952316284,-38.10000228881836,40.632625263283664,,b152918cb29dbf4
1508506463835,-13.600000381469727,-6.700000286102295,-37.29999923706055,40.26338196066496,,b152918cb29dbf4
1508506463876,-13.699999809265137,-8.5,-37,40.360128681442745,,b152918cb29dbf4
1508506463927,-13.699999809265137,-8.40000057220459,-37.10000228881836,40.43093068740812,,b152918cb29dbf4
1508506464006,-13.699999809265137,-8.90000057220459,-36.70000076293945,40.172005284089586,,b152918cb29dbf4
1508506464075,-13.199999809265137,-8.90000057220459,-37,40.27964742830108,,b152918cb29dbf4
1508506464089,-13.100000381469727,-8.699999809265137,-37.20000076293945,40.38737548506683,,b152918cb29dbf4
1508506464147,-12.800000190734863,-7.800000190734863,-37.60000228881836,40.47764997378062,,b152918cb29dbf4
1508506464176,-12.699999809265137,-7.5,-37.70000076293945,40.48246573948569,,b152918cb29dbf4
1508506464250,-12.600000381469727,-6.400000095367432,-38,40.5428170292198,,b152918cb29dbf4
1508506464310,-13,-5.800000190734863,-37.79999923706055,40.391582898230894,,b152918cb29dbf4
1508506464356,-13.40000057220459,-5.900000095367432,-37.79999923706055,40.536526491683844,,b152918cb29dbf4
1508506464376,-13.600000381469727,-6,-37.60000228881836,40.431672467878506,,b152918cb29dbf4
1508506464435,-14.199999809265137,-6.700000286102295,-37.20000076293945,40.37784157783349,,b152918cb29dbf4
1508506464475,-14.600000381469727,-6.800000190734863,-36.900001525878906,40.26176986624472,,b152918cb29dbf4
1508506464528,-14.90000057220459,-7.099999904632568,-36.5,40.05833258652982,,b152918cb29dbf4
1508506464575,-15.199999809265137,-7.599999904632568,-36.400001525878906,40.1716327103527,,b152918cb29dbf4
1508506464621,-15.300000190734863,-7.599999904632568,-36.20000076293945,40.02861568171919,,b152918cb29dbf4
1508506464679,-15,-6.700000286102295,-36.400001525878906,39.93557419409615,,b152918cb29dbf4
1508506464708,-14.800000190734863,-6,-36.60000228881836,39.93244531967689,,b152918cb29dbf4
1508506464752,-14.699999809265137,-5,-37.20000076293945,40.31042153374876,,b152918cb29dbf4
1508506464775,-14.699999809265137,-4.900000095367432,-37.400001525878906,40.48283745493527,,b152918cb29dbf4
1508506464846,-14.100000381469727,-5.599999904632568,-37.79999923706055,40.73094618764335,,b152918cb29dbf4
1508506464907,-13.100000381469727,-9.40000057220459,-37.20000076293945,40.54392817672594,,b152918cb29dbf4
1508506464946,-13.300000190734863,-10.699999809265137,-36.60000228881836,40.384900370280484,,b152918cb29dbf4
1508506464976,-13.100000381469727,-10.199999809265137,-36.29999923706055,39.91666256792423,,b152918cb29dbf4
1508506465037,-13.199999809265137,-9.800000190734863,-36.900001525878906,40.39665949768344,,b152918cb29dbf4
1508506465075,-13.100000381469727,-10.40000057220459,-36.60000228881836,40.240902174587326,,b152918cb29dbf4
1508506465126,-12.90000057220459,-10.199999809265137,-36.400001525878906,39.94258498413496,,b152918cb29dbf4
