timestamp, signal strength, UUID 
1494606061790,-91,,903d185fccf839df
1494606061895,-91,,903d185fccf839df
1494606062016,-91,,903d185fccf839df
1494606062090,-91,,903d185fccf839df
1494606062189,-91,,903d185fccf839df
1494606062299,-91,,903d185fccf839df
1494606062390,-91,,903d185fccf839df
1494606062493,-91,,903d185fccf839df
1494606062601,-91,,903d185fccf839df
1494606062694,-91,,903d185fccf839df
1494606062799,-91,,903d185fccf839df
1494606062890,-91,,903d185fccf839df
1494606062999,-91,,903d185fccf839df
1494606063096,-91,,903d185fccf839df
1494606063198,-91,,903d185fccf839df
1494606063292,-91,,903d185fccf839df
1494606063401,-91,,903d185fccf839df
1494606063496,-91,,903d185fccf839df
1494606063592,-91,,903d185fccf839df
1494606063687,-91,,903d185fccf839df
1494606063810,-91,,903d185fccf839df
1494606063895,-91,,903d185fccf839df
1494606063985,-91,,903d185fccf839df
1494606064101,-91,,903d185fccf839df
1494606064194,-91,,903d185fccf839df
1494606064291,-91,,903d185fccf839df
1494606064400,-91,,903d185fccf839df
1494606064489,-91,,903d185fccf839df
1494606064592,-91,,903d185fccf839df
1494606064691,-91,,903d185fccf839df
1494606064790,-91,,903d185fccf839df
1494606064887,-91,,903d185fccf839df
1494606065001,-91,,903d185fccf839df
1494606065094,-91,,903d185fccf839df
1494606065185,-91,,903d185fccf839df
1494606065290,-91,,903d185fccf839df
1494606065395,-91,,903d185fccf839df
1494606065490,-91,,903d185fccf839df
1494606065590,-91,,903d185fccf839df
1494606065691,-91,,903d185fccf839df
1494606065790,-91,,903d185fccf839df
1494606065894,-91,,903d185fccf839df
1494606065994,-91,,903d185fccf839df
1494606066093,-91,,903d185fccf839df
1494606066199,-91,,903d185fccf839df
1494606066285,-91,,903d185fccf839df
1494606066395,-91,,903d185fccf839df
1494606066500,-91,,903d185fccf839df
1494606066592,-91,,903d185fccf839df
1494606066696,-91,,903d185fccf839df
1494606066795,-91,,903d185fccf839df
1494606066895,-91,,903d185fccf839df
1494606066991,-91,,903d185fccf839df
1494606067088,-91,,903d185fccf839df
1494606067199,-91,,903d185fccf839df
1494606067293,-91,,903d185fccf839df
1494606067395,-91,,903d185fccf839df
1494606067484,-91,,903d185fccf839df
1494606067606,-91,,903d185fccf839df
1494606067694,-91,,903d185fccf839df
1494606067795,-91,,903d185fccf839df
1494606067897,-91,,903d185fccf839df
1494606068000,-91,,903d185fccf839df
1494606068103,-91,,903d185fccf839df
1494606068188,-91,,903d185fccf839df
1494606068293,-91,,903d185fccf839df
1494606068397,-91,,903d185fccf839df
1494606068491,-91,,903d185fccf839df
1494606068600,-91,,903d185fccf839df
1494606068699,-91,,903d185fccf839df
1494606068796,-91,,903d185fccf839df
1494606068897,-91,,903d185fccf839df
1494606069001,-91,,903d185fccf839df
1494606069100,-91,,903d185fccf839df
1494606069203,-91,,903d185fccf839df
1494606069304,-91,,903d185fccf839df
1494606069390,-91,,903d185fccf839df
1494606069506,-91,,903d185fccf839df
1494606069592,-91,,903d185fccf839df
1494606069698,-91,,903d185fccf839df
1494606069798,-91,,903d185fccf839df
1494606069901,-91,,903d185fccf839df
1494606069990,-91,,903d185fccf839df
1494606070100,-91,,903d185fccf839df
1494606070192,-91,,903d185fccf839df
1494606070289,-91,,903d185fccf839df
1494606070395,-91,,903d185fccf839df
1494606070499,-91,,903d185fccf839df
1494606070588,-91,,903d185fccf839df
1494606070688,-91,,903d185fccf839df
1494606070793,-91,,903d185fccf839df
1494606070888,-91,,903d185fccf839df
1494606071006,-91,,903d185fccf839df
1494606071090,-91,,903d185fccf839df
1494606071194,-91,,903d185fccf839df
1494606071292,-91,,903d185fccf839df
1494606071392,-91,,903d185fccf839df
1494606071499,-91,,903d185fccf839df
1494606071593,-91,,903d185fccf839df
1494606071697,-91,,903d185fccf839df
1494606071800,-91,,903d185fccf839df
1494606071908,-91,,903d185fccf839df
1494606071988,-91,,903d185fccf839df
1494606072085,-91,,903d185fccf839df
1494606072190,-91,,903d185fccf839df
1494606072290,-91,,903d185fccf839df
1494606072397,-91,,903d185fccf839df
1494606072498,-91,,903d185fccf839df
1494606072587,-91,,903d185fccf839df
1494606072695,-91,,903d185fccf839df
1494606072795,-91,,903d185fccf839df
1494606072895,-91,,903d185fccf839df
1494606072997,-91,,903d185fccf839df
1494606073091,-91,,903d185fccf839df
1494606073198,-91,,903d185fccf839df
1494606073282,-91,,903d185fccf839df
1494606073391,-91,,903d185fccf839df
1494606073489,-91,,903d185fccf839df
1494606073587,-91,,903d185fccf839df
1494606073694,-91,,903d185fccf839df
1494606073797,-91,,903d185fccf839df
1494606073899,-91,,903d185fccf839df
1494606074000,-91,,903d185fccf839df
1494606074090,-91,,903d185fccf839df
1494606074193,-91,,903d185fccf839df
1494606074294,-91,,903d185fccf839df
1494606074401,-91,,903d185fccf839df
1494606074488,-91,,903d185fccf839df
1494606074597,-91,,903d185fccf839df
1494606074690,-91,,903d185fccf839df
1494606074806,-91,,903d185fccf839df
1494606074896,-91,,903d185fccf839df
1494606075007,-91,,903d185fccf839df
1494606075095,-91,,903d185fccf839df
1494606075190,-91,,903d185fccf839df
1494606075284,-91,,903d185fccf839df
1494606075399,-91,,903d185fccf839df
1494606075493,-91,,903d185fccf839df
1494606075600,-91,,903d185fccf839df
1494606075690,-91,,903d185fccf839df
1494606075811,-91,,903d185fccf839df
1494606075891,-91,,903d185fccf839df
1494606075999,-91,,903d185fccf839df
1494606076095,-91,,903d185fccf839df
1494606076193,-91,,903d185fccf839df
1494606076293,-91,,903d185fccf839df
1494606076397,-91,,903d185fccf839df
1494606076490,-91,,903d185fccf839df
1494606076595,-91,,903d185fccf839df
1494606076702,-91,,903d185fccf839df
1494606076800,-91,,903d185fccf839df
1494606076887,-91,,903d185fccf839df
1494606077004,-91,,903d185fccf839df
1494606077099,-91,,903d185fccf839df
1494606077196,-91,,903d185fccf839df
1494606077297,-91,,903d185fccf839df
1494606077391,-91,,903d185fccf839df
1494606077492,-91,,903d185fccf839df
1494606077601,-91,,903d185fccf839df
1494606077686,-91,,903d185fccf839df
1494606077787,-91,,903d185fccf839df
1494606077897,-91,,903d185fccf839df
1494606077991,-91,,903d185fccf839df
1494606078096,-91,,903d185fccf839df
1494606078199,-91,,903d185fccf839df
1494606078292,-91,,903d185fccf839df
1494606078394,-91,,903d185fccf839df
1494606078484,-91,,903d185fccf839df
1494606078590,-91,,903d185fccf839df
1494606078692,-91,,903d185fccf839df
1494606078800,-91,,903d185fccf839df
1494606078892,-91,,903d185fccf839df
1494606078997,-91,,903d185fccf839df
1494606079089,-91,,903d185fccf839df
1494606079194,-91,,903d185fccf839df
1494606079291,-91,,903d185fccf839df
1494606079396,-91,,903d185fccf839df
1494606079490,-91,,903d185fccf839df
1494606079586,-91,,903d185fccf839df
1494606079698,-91,,903d185fccf839df
1494606079799,-91,,903d185fccf839df
1494606079892,-91,,903d185fccf839df
1494606079994,-91,,903d185fccf839df
1494606080090,-91,,903d185fccf839df
1494606080204,-91,,903d185fccf839df
1494606080289,-91,,903d185fccf839df
1494606080393,-91,,903d185fccf839df
1494606080495,-91,,903d185fccf839df
1494606080600,-91,,903d185fccf839df
1494606080691,-91,,903d185fccf839df
1494606080787,-91,,903d185fccf839df
1494606080891,-91,,903d185fccf839df
1494606081007,-91,,903d185fccf839df
1494606081101,-91,,903d185fccf839df
1494606081191,-91,,903d185fccf839df
1494606081293,-91,,903d185fccf839df
1494606081386,-91,,903d185fccf839df
1494606081483,-91,,903d185fccf839df
1494606081591,-91,,903d185fccf839df
1494606081691,-91,,903d185fccf839df
1494606081794,-91,,903d185fccf839df
1494606081888,-91,,903d185fccf839df
1494606081999,-91,,903d185fccf839df
1494606082094,-91,,903d185fccf839df
1494606082197,-91,,903d185fccf839df
1494606082300,-91,,903d185fccf839df
1494606082388,-91,,903d185fccf839df
1494606082494,-91,,903d185fccf839df
1494606082590,-91,,903d185fccf839df
1494606082702,-91,,903d185fccf839df
1494606082800,-91,,903d185fccf839df
1494606082903,-91,,903d185fccf839df
1494606082997,-91,,903d185fccf839df
1494606083086,-91,,903d185fccf839df
1494606083198,-91,,903d185fccf839df
1494606083313,-91,,903d185fccf839df
1494606083397,-91,,903d185fccf839df
1494606083496,-91,,903d185fccf839df
1494606083591,-91,,903d185fccf839df
1494606083686,-91,,903d185fccf839df
1494606083788,-91,,903d185fccf839df
1494606083893,-91,,903d185fccf839df
1494606083993,-91,,903d185fccf839df
1494606084090,-91,,903d185fccf839df
1494606084193,-91,,903d185fccf839df
1494606084294,-91,,903d185fccf839df
1494606084397,-91,,903d185fccf839df
1494606084495,-91,,903d185fccf839df
1494606084592,-91,,903d185fccf839df
1494606084686,-91,,903d185fccf839df
1494606084801,-91,,903d185fccf839df
1494606084890,-91,,903d185fccf839df
1494606084991,-91,,903d185fccf839df
1494606085109,-91,,903d185fccf839df
1494606085211,-91,,903d185fccf839df
1494606085296,-91,,903d185fccf839df
1494606085396,-91,,903d185fccf839df
1494606085492,-91,,903d185fccf839df
1494606085606,-91,,903d185fccf839df
1494606085698,-91,,903d185fccf839df
1494606085792,-91,,903d185fccf839df
1494606085891,-91,,903d185fccf839df
1494606085990,-91,,903d185fccf839df
1494606086086,-91,,903d185fccf839df
1494606086187,-91,,903d185fccf839df
1494606086297,-91,,903d185fccf839df
1494606086396,-91,,903d185fccf839df
1494606086498,-91,,903d185fccf839df
1494606086597,-91,,903d185fccf839df
1494606086690,-91,,903d185fccf839df
1494606086789,-91,,903d185fccf839df
1494606086892,-91,,903d185fccf839df
1494606086990,-91,,903d185fccf839df
1494606087097,-91,,903d185fccf839df
1494606087204,-91,,903d185fccf839df
1494606087299,-91,,903d185fccf839df
1494606087390,-91,,903d185fccf839df
1494606087493,-91,,903d185fccf839df
1494606087597,-91,,903d185fccf839df
1494606087689,-91,,903d185fccf839df
1494606087811,-91,,903d185fccf839df
1494606087891,-91,,903d185fccf839df
1494606087993,-91,,903d185fccf839df
1494606088093,-91,,903d185fccf839df
1494606088192,-91,,903d185fccf839df
1494606088297,-91,,903d185fccf839df
1494606088407,-91,,903d185fccf839df
1494606088502,-91,,903d185fccf839df
1494606088600,-91,,903d185fccf839df
1494606088698,-91,,903d185fccf839df
1494606088809,-91,,903d185fccf839df
1494606088900,-91,,903d185fccf839df
1494606089009,-91,,903d185fccf839df
1494606089096,-91,,903d185fccf839df
1494606089199,-91,,903d185fccf839df
1494606089290,-91,,903d185fccf839df
1494606089387,-91,,903d185fccf839df
1494606089487,-91,,903d185fccf839df
1494606089596,-91,,903d185fccf839df
1494606089695,-91,,903d185fccf839df
1494606089800,-91,,903d185fccf839df
1494606089900,-91,,903d185fccf839df
1494606089992,-91,,903d185fccf839df
1494606090084,-91,,903d185fccf839df
1494606090203,-91,,903d185fccf839df
1494606090301,-91,,903d185fccf839df
1494606090391,-91,,903d185fccf839df
1494606090496,-91,,903d185fccf839df
1494606090594,-91,,903d185fccf839df
1494606090688,-91,,903d185fccf839df
1494606090809,-91,,903d185fccf839df
1494606090892,-91,,903d185fccf839df
1494606090985,-91,,903d185fccf839df
1494606091094,-91,,903d185fccf839df
1494606091198,-91,,903d185fccf839df
1494606091292,-91,,903d185fccf839df
1494606091404,-91,,903d185fccf839df
1494606091497,-91,,903d185fccf839df
1494606091590,-91,,903d185fccf839df
1494606091700,-91,,903d185fccf839df
1494606091811,-91,,903d185fccf839df
1494606091894,-91,,903d185fccf839df
1494606092010,-91,,903d185fccf839df
1494606092111,-91,,903d185fccf839df
1494606092199,-91,,903d185fccf839df
1494606092294,-91,,903d185fccf839df
1494606092389,-91,,903d185fccf839df
1494606092498,-91,,903d185fccf839df
1494606092602,-91,,903d185fccf839df
1494606092701,-91,,903d185fccf839df
1494606092792,-91,,903d185fccf839df
1494606092898,-91,,903d185fccf839df
1494606092986,-91,,903d185fccf839df
1494606093101,-91,,903d185fccf839df
1494606093203,-91,,903d185fccf839df
1494606093299,-91,,903d185fccf839df
1494606093389,-91,,903d185fccf839df
1494606093496,-91,,903d185fccf839df
1494606093586,-91,,903d185fccf839df
1494606093695,-91,,903d185fccf839df
1494606093791,-91,,903d185fccf839df
1494606093894,-91,,903d185fccf839df
1494606093986,-91,,903d185fccf839df
1494606094109,-91,,903d185fccf839df
1494606094190,-91,,903d185fccf839df
1494606094292,-91,,903d185fccf839df
1494606094388,-91,,903d185fccf839df
1494606094495,-91,,903d185fccf839df
1494606094593,-91,,903d185fccf839df
1494606094688,-91,,903d185fccf839df
1494606094798,-91,,903d185fccf839df
1494606094904,-91,,903d185fccf839df
1494606095001,-91,,903d185fccf839df
1494606095089,-91,,903d185fccf839df
1494606095201,-91,,903d185fccf839df
1494606095307,-91,,903d185fccf839df
1494606095388,-91,,903d185fccf839df
1494606095491,-91,,903d185fccf839df
1494606095591,-91,,903d185fccf839df
1494606095691,-91,,903d185fccf839df
1494606095790,-91,,903d185fccf839df
1494606095898,-91,,903d185fccf839df
1494606095990,-91,,903d185fccf839df
1494606096085,-91,,903d185fccf839df
1494606096200,-91,,903d185fccf839df
1494606096292,-91,,903d185fccf839df
1494606096400,-91,,903d185fccf839df
1494606096499,-91,,903d185fccf839df
1494606096593,-91,,903d185fccf839df
1494606096690,-91,,903d185fccf839df
1494606096803,-91,,903d185fccf839df
1494606096903,-91,,903d185fccf839df
1494606096995,-91,,903d185fccf839df
1494606097098,-91,,903d185fccf839df
1494606097188,-91,,903d185fccf839df
1494606097296,-91,,903d185fccf839df
1494606097396,-91,,903d185fccf839df
1494606097484,-91,,903d185fccf839df
1494606097591,-91,,903d185fccf839df
1494606097691,-91,,903d185fccf839df
1494606097794,-91,,903d185fccf839df
1494606097890,-91,,903d185fccf839df
1494606097998,-91,,903d185fccf839df
1494606098091,-91,,903d185fccf839df
1494606098198,-91,,903d185fccf839df
1494606098293,-91,,903d185fccf839df
1494606098392,-91,,903d185fccf839df
1494606098487,-91,,903d185fccf839df
1494606098597,-91,,903d185fccf839df
1494606098697,-91,,903d185fccf839df
1494606098784,-91,,903d185fccf839df
1494606098889,-91,,903d185fccf839df
1494606098992,-91,,903d185fccf839df
1494606099102,-91,,903d185fccf839df
1494606099204,-91,,903d185fccf839df
1494606099298,-91,,903d185fccf839df
1494606099398,-91,,903d185fccf839df
1494606099521,-91,,903d185fccf839df
1494606099595,-91,,903d185fccf839df
1494606099697,-91,,903d185fccf839df
1494606099795,-91,,903d185fccf839df
1494606099890,-91,,903d185fccf839df
1494606099991,-91,,903d185fccf839df
1494606100092,-91,,903d185fccf839df
1494606100185,-91,,903d185fccf839df
1494606100291,-91,,903d185fccf839df
1494606100408,-91,,903d185fccf839df
1494606100486,-91,,903d185fccf839df
1494606100595,-91,,903d185fccf839df
1494606100697,-91,,903d185fccf839df
1494606100785,-91,,903d185fccf839df
1494606100888,-91,,903d185fccf839df
1494606100992,-91,,903d185fccf839df
1494606101094,-91,,903d185fccf839df
1494606101211,-91,,903d185fccf839df
1494606101298,-91,,903d185fccf839df
1494606101391,-91,,903d185fccf839df
1494606101491,-91,,903d185fccf839df
1494606101595,-91,,903d185fccf839df
1494606101688,-91,,903d185fccf839df
1494606101795,-91,,903d185fccf839df
1494606101902,-91,,903d185fccf839df
1494606101995,-91,,903d185fccf839df
1494606102085,-91,,903d185fccf839df
1494606102210,-91,,903d185fccf839df
1494606102305,-91,,903d185fccf839df
1494606102391,-91,,903d185fccf839df
1494606102493,-91,,903d185fccf839df
1494606102587,-91,,903d185fccf839df
1494606102693,-91,,903d185fccf839df
1494606102798,-91,,903d185fccf839df
1494606102888,-91,,903d185fccf839df
1494606102990,-91,,903d185fccf839df
1494606103101,-91,,903d185fccf839df
1494606103219,-91,,903d185fccf839df
1494606103341,-91,,903d185fccf839df
1494606103414,-91,,903d185fccf839df
1494606103488,-91,,903d185fccf839df
1494606103589,-91,,903d185fccf839df
1494606103693,-91,,903d185fccf839df
1494606103801,-91,,903d185fccf839df
1494606103888,-91,,903d185fccf839df
1494606103994,-91,,903d185fccf839df
1494606104091,-91,,903d185fccf839df
1494606104198,-91,,903d185fccf839df
1494606104297,-91,,903d185fccf839df
1494606104392,-91,,903d185fccf839df
1494606104486,-91,,903d185fccf839df
1494606104608,-91,,903d185fccf839df
1494606104683,-91,,903d185fccf839df
1494606104794,-91,,903d185fccf839df
1494606104896,-91,,903d185fccf839df
1494606104996,-91,,903d185fccf839df
1494606105103,-91,,903d185fccf839df
1494606105196,-91,,903d185fccf839df
1494606105299,-91,,903d185fccf839df
1494606105387,-91,,903d185fccf839df
1494606105507,-91,,903d185fccf839df
1494606105597,-91,,903d185fccf839df
1494606105692,-91,,903d185fccf839df
1494606105808,-91,,903d185fccf839df
1494606105898,-91,,903d185fccf839df
1494606106007,-91,,903d185fccf839df
1494606106093,-91,,903d185fccf839df
1494606106209,-91,,903d185fccf839df
1494606106297,-91,,903d185fccf839df
1494606106412,-91,,903d185fccf839df
1494606106489,-91,,903d185fccf839df
1494606106593,-91,,903d185fccf839df
1494606106709,-91,,903d185fccf839df
1494606106793,-91,,903d185fccf839df
1494606106888,-91,,903d185fccf839df
1494606107005,-91,,903d185fccf839df
1494606107088,-91,,903d185fccf839df
1494606107199,-91,,903d185fccf839df
1494606107297,-91,,903d185fccf839df
1494606107391,-91,,903d185fccf839df
1494606107493,-91,,903d185fccf839df
1494606107593,-91,,903d185fccf839df
1494606107691,-91,,903d185fccf839df
1494606107795,-91,,903d185fccf839df
1494606107902,-91,,903d185fccf839df
1494606108001,-91,,903d185fccf839df
1494606108093,-91,,903d185fccf839df
1494606108207,-91,,903d185fccf839df
1494606108291,-91,,903d185fccf839df
1494606108394,-91,,903d185fccf839df
1494606108504,-91,,903d185fccf839df
1494606108603,-91,,903d185fccf839df
1494606108694,-91,,903d185fccf839df
1494606108794,-91,,903d185fccf839df
1494606108896,-91,,903d185fccf839df
1494606108991,-91,,903d185fccf839df
1494606109098,-91,,903d185fccf839df
1494606109204,-91,,903d185fccf839df
1494606109294,-91,,903d185fccf839df
1494606109402,-91,,903d185fccf839df
1494606109489,-91,,903d185fccf839df
1494606109594,-91,,903d185fccf839df
1494606109700,-91,,903d185fccf839df
1494606109791,-91,,903d185fccf839df
1494606109894,-91,,903d185fccf839df
1494606110030,-91,,903d185fccf839df
1494606110102,-91,,903d185fccf839df
1494606110203,-91,,903d185fccf839df
1494606110310,-91,,903d185fccf839df
1494606110436,-91,,903d185fccf839df
1494606110512,-91,,903d185fccf839df
1494606110603,-91,,903d185fccf839df
1494606110689,-91,,903d185fccf839df
1494606110788,-91,,903d185fccf839df
1494606110899,-91,,903d185fccf839df
1494606110990,-91,,903d185fccf839df
1494606111089,-91,,903d185fccf839df
1494606111199,-91,,903d185fccf839df
1494606111298,-91,,903d185fccf839df
1494606111402,-91,,903d185fccf839df
1494606111506,-91,,903d185fccf839df
1494606111594,-91,,903d185fccf839df
1494606111691,-91,,903d185fccf839df
1494606111806,-91,,903d185fccf839df
1494606111890,-91,,903d185fccf839df
1494606112002,-91,,903d185fccf839df
1494606112093,-91,,903d185fccf839df
1494606112197,-91,,903d185fccf839df
1494606112303,-91,,903d185fccf839df
1494606112401,-91,,903d185fccf839df
1494606112488,-91,,903d185fccf839df
1494606112596,-91,,903d185fccf839df
1494606112698,-91,,903d185fccf839df
1494606112792,-91,,903d185fccf839df
1494606112884,-91,,903d185fccf839df
1494606112992,-91,,903d185fccf839df
1494606113099,-91,,903d185fccf839df
1494606113191,-91,,903d185fccf839df
1494606113298,-91,,903d185fccf839df
1494606113390,-91,,903d185fccf839df
1494606113493,-91,,903d185fccf839df
1494606113592,-91,,903d185fccf839df
1494606113696,-91,,903d185fccf839df
1494606113795,-91,,903d185fccf839df
1494606113895,-91,,903d185fccf839df
1494606113998,-91,,903d185fccf839df
1494606114088,-91,,903d185fccf839df
1494606114194,-91,,903d185fccf839df
1494606114290,-91,,903d185fccf839df
1494606114395,-91,,903d185fccf839df
1494606114494,-91,,903d185fccf839df
1494606114603,-91,,903d185fccf839df
1494606114692,-91,,903d185fccf839df
1494606114818,-91,,903d185fccf839df
1494606114920,-91,,903d185fccf839df
1494606115010,-91,,903d185fccf839df
1494606115092,-91,,903d185fccf839df
1494606115193,-91,,903d185fccf839df
1494606115286,-91,,903d185fccf839df
1494606115386,-91,,903d185fccf839df
1494606115485,-91,,903d185fccf839df
1494606115590,-91,,903d185fccf839df
1494606115698,-91,,903d185fccf839df
1494606115796,-91,,903d185fccf839df
1494606115890,-91,,903d185fccf839df
1494606115996,-91,,903d185fccf839df
1494606116092,-91,,903d185fccf839df
1494606116189,-91,,903d185fccf839df
1494606116299,-91,,903d185fccf839df
1494606116397,-91,,903d185fccf839df
1494606116516,-91,,903d185fccf839df
1494606116596,-91,,903d185fccf839df
1494606116697,-91,,903d185fccf839df
1494606116787,-91,,903d185fccf839df
1494606116899,-91,,903d185fccf839df
1494606116988,-91,,903d185fccf839df
1494606117098,-91,,903d185fccf839df
1494606117207,-91,,903d185fccf839df
1494606117303,-91,,903d185fccf839df
1494606117403,-91,,903d185fccf839df
1494606117497,-91,,903d185fccf839df
1494606117596,-91,,903d185fccf839df
1494606117692,-91,,903d185fccf839df
1494606117809,-91,,903d185fccf839df
1494606117892,-91,,903d185fccf839df
1494606117991,-91,,903d185fccf839df
1494606118104,-91,,903d185fccf839df
1494606118192,-91,,903d185fccf839df
1494606118288,-91,,903d185fccf839df
1494606118401,-91,,903d185fccf839df
1494606118491,-91,,903d185fccf839df
1494606118601,-91,,903d185fccf839df
1494606118693,-91,,903d185fccf839df
1494606118797,-91,,903d185fccf839df
1494606118886,-91,,903d185fccf839df
1494606118994,-91,,903d185fccf839df
1494606119090,-91,,903d185fccf839df
1494606119194,-91,,903d185fccf839df
1494606119297,-91,,903d185fccf839df
1494606119391,-91,,903d185fccf839df
1494606119494,-91,,903d185fccf839df
1494606119598,-91,,903d185fccf839df
1494606119687,-91,,903d185fccf839df
1494606119795,-91,,903d185fccf839df
1494606119894,-91,,903d185fccf839df
1494606119990,-91,,903d185fccf839df
1494606120090,-91,,903d185fccf839df
1494606120205,-91,,903d185fccf839df
1494606120296,-91,,903d185fccf839df
1494606120401,-91,,903d185fccf839df
1494606120502,-91,,903d185fccf839df
1494606120596,-91,,903d185fccf839df
1494606120699,-91,,903d185fccf839df
1494606120798,-91,,903d185fccf839df
1494606120890,-91,,903d185fccf839df
1494606121008,-91,,903d185fccf839df
1494606121098,-91,,903d185fccf839df
1494606121206,-91,,903d185fccf839df
1494606121303,-91,,903d185fccf839df
1494606121407,-91,,903d185fccf839df
1494606121502,-91,,903d185fccf839df
1494606121587,-91,,903d185fccf839df
1494606121695,-91,,903d185fccf839df
1494606121791,-91,,903d185fccf839df
1494606121893,-91,,903d185fccf839df
1494606122001,-91,,903d185fccf839df
1494606122096,-91,,903d185fccf839df
1494606122205,-91,,903d185fccf839df
1494606122307,-91,,903d185fccf839df
1494606122394,-91,,903d185fccf839df
1494606122499,-91,,903d185fccf839df
1494606122604,-91,,903d185fccf839df
1494606122699,-91,,903d185fccf839df
1494606122798,-91,,903d185fccf839df
1494606122898,-91,,903d185fccf839df
1494606123000,-91,,903d185fccf839df
1494606123094,-91,,903d185fccf839df
1494606123198,-91,,903d185fccf839df
1494606123309,-91,,903d185fccf839df
1494606123385,-91,,903d185fccf839df
1494606123512,-91,,903d185fccf839df
1494606123595,-91,,903d185fccf839df
1494606123690,-91,,903d185fccf839df
1494606123804,-91,,903d185fccf839df
1494606123892,-91,,903d185fccf839df
1494606123996,-91,,903d185fccf839df
1494606124090,-91,,903d185fccf839df
1494606124192,-91,,903d185fccf839df
1494606124307,-91,,903d185fccf839df
1494606124397,-91,,903d185fccf839df
1494606124500,-91,,903d185fccf839df
1494606124597,-91,,903d185fccf839df
1494606124710,-91,,903d185fccf839df
1494606124798,-91,,903d185fccf839df
1494606124891,-91,,903d185fccf839df
1494606125002,-91,,903d185fccf839df
1494606125100,-91,,903d185fccf839df
1494606125197,-91,,903d185fccf839df
1494606125298,-91,,903d185fccf839df
1494606125395,-91,,903d185fccf839df
1494606125485,-91,,903d185fccf839df
1494606125596,-91,,903d185fccf839df
1494606125691,-91,,903d185fccf839df
1494606125790,-91,,903d185fccf839df
1494606125892,-91,,903d185fccf839df
1494606125994,-91,,903d185fccf839df
1494606126094,-91,,903d185fccf839df
1494606126201,-91,,903d185fccf839df
1494606126295,-91,,903d185fccf839df
1494606126394,-91,,903d185fccf839df
1494606126490,-91,,903d185fccf839df
1494606126592,-91,,903d185fccf839df
1494606126702,-91,,903d185fccf839df
1494606126792,-91,,903d185fccf839df
1494606126892,-91,,903d185fccf839df
1494606126995,-91,,903d185fccf839df
1494606127096,-91,,903d185fccf839df
1494606127192,-91,,903d185fccf839df
1494606127292,-91,,903d185fccf839df
1494606127389,-91,,903d185fccf839df
1494606127487,-91,,903d185fccf839df
1494606127587,-91,,903d185fccf839df
1494606127692,-91,,903d185fccf839df
1494606127791,-91,,903d185fccf839df
1494606127896,-91,,903d185fccf839df
1494606127991,-91,,903d185fccf839df
1494606128094,-91,,903d185fccf839df
1494606128193,-91,,903d185fccf839df
1494606128306,-91,,903d185fccf839df
1494606128392,-91,,903d185fccf839df
1494606128504,-91,,903d185fccf839df
1494606128599,-91,,903d185fccf839df
1494606128686,-91,,903d185fccf839df
1494606128785,-91,,903d185fccf839df
1494606128888,-91,,903d185fccf839df
1494606128996,-91,,903d185fccf839df
1494606129093,-91,,903d185fccf839df
1494606129194,-91,,903d185fccf839df
1494606129297,-91,,903d185fccf839df
1494606129399,-91,,903d185fccf839df
1494606129492,-91,,903d185fccf839df
1494606129599,-91,,903d185fccf839df
1494606129686,-91,,903d185fccf839df
1494606129799,-91,,903d185fccf839df
1494606129889,-91,,903d185fccf839df
1494606129986,-91,,903d185fccf839df
1494606130097,-91,,903d185fccf839df
1494606130186,-91,,903d185fccf839df
1494606130296,-91,,903d185fccf839df
1494606130394,-91,,903d185fccf839df
1494606130489,-91,,903d185fccf839df
1494606130598,-91,,903d185fccf839df
1494606130688,-91,,903d185fccf839df
1494606130798,-91,,903d185fccf839df
1494606130896,-91,,903d185fccf839df
1494606131002,-91,,903d185fccf839df
1494606131089,-91,,903d185fccf839df
1494606131188,-91,,903d185fccf839df
1494606131297,-91,,903d185fccf839df
1494606131389,-91,,903d185fccf839df
1494606131492,-91,,903d185fccf839df
1494606131595,-91,,903d185fccf839df
1494606131686,-91,,903d185fccf839df
1494606131791,-91,,903d185fccf839df
1494606131887,-91,,903d185fccf839df
1494606131987,-91,,903d185fccf839df
1494606132094,-91,,903d185fccf839df
1494606132192,-91,,903d185fccf839df
1494606132308,-91,,903d185fccf839df
1494606132392,-91,,903d185fccf839df
1494606132499,-91,,903d185fccf839df
1494606132587,-91,,903d185fccf839df
1494606132686,-91,,903d185fccf839df
1494606132794,-91,,903d185fccf839df
1494606132891,-91,,903d185fccf839df
1494606132996,-91,,903d185fccf839df
1494606133091,-91,,903d185fccf839df
1494606133184,-91,,903d185fccf839df
1494606133294,-91,,903d185fccf839df
1494606133404,-91,,903d185fccf839df
1494606133486,-91,,903d185fccf839df
1494606133591,-91,,903d185fccf839df
1494606133700,-91,,903d185fccf839df
1494606133791,-91,,903d185fccf839df
1494606133884,-91,,903d185fccf839df
1494606134004,-91,,903d185fccf839df
1494606134084,-91,,903d185fccf839df
1494606134201,-91,,903d185fccf839df
1494606134294,-91,,903d185fccf839df
1494606134394,-91,,903d185fccf839df
1494606134504,-91,,903d185fccf839df
1494606134594,-91,,903d185fccf839df
1494606134695,-91,,903d185fccf839df
1494606134789,-91,,903d185fccf839df
1494606134897,-91,,903d185fccf839df
1494606134986,-91,,903d185fccf839df
1494606135083,-91,,903d185fccf839df
1494606135196,-91,,903d185fccf839df
1494606135296,-91,,903d185fccf839df
