timestamp, pressure, UUID 
1494605887183,942.859130859375,903d185fccf839df
1494605887362,942.845947265625,903d185fccf839df
1494605887542,942.841064453125,903d185fccf839df
1494605887725,942.849853515625,903d185fccf839df
1494605887901,942.84228515625,903d185fccf839df
1494605888082,942.84228515625,903d185fccf839df
1494605888265,942.83154296875,903d185fccf839df
1494605888441,942.835205078125,903d185fccf839df
1494605888621,942.836181640625,903d185fccf839df
1494605888802,942.831787109375,903d185fccf839df
1494605888985,942.828369140625,903d185fccf839df
1494605889162,942.819091796875,903d185fccf839df
1494605889344,942.81494140625,903d185fccf839df
1494605889524,942.82275390625,903d185fccf839df
1494605889701,942.812255859375,903d185fccf839df
1494605889886,942.80908203125,903d185fccf839df
1494605890080,942.82568359375,903d185fccf839df
1494605890240,942.839599609375,903d185fccf839df
1494605890421,942.833740234375,903d185fccf839df
1494605890602,942.84912109375,903d185fccf839df
1494605890783,942.83935546875,903d185fccf839df
1494605890962,942.855224609375,903d185fccf839df
1494605891145,942.85888671875,903d185fccf839df
1494605891323,942.864013671875,903d185fccf839df
1494605891502,942.848876953125,903d185fccf839df
1494605891681,942.848388671875,903d185fccf839df
1494605891864,942.841552734375,903d185fccf839df
1494605892049,942.8544921875,903d185fccf839df
1494605892221,942.85498046875,903d185fccf839df
1494605892401,942.850341796875,903d185fccf839df
1494605892582,942.854736328125,903d185fccf839df
1494605892761,942.85693359375,903d185fccf839df
1494605892941,942.854248046875,903d185fccf839df
1494605893123,942.8564453125,903d185fccf839df
1494605893303,942.846435546875,903d185fccf839df
1494605893484,942.8544921875,903d185fccf839df
1494605893663,942.85205078125,903d185fccf839df
1494605893841,942.858642578125,903d185fccf839df
1494605894024,942.859619140625,903d185fccf839df
1494605894209,942.852783203125,903d185fccf839df
1494605894391,942.8486328125,903d185fccf839df
1494605894563,942.875244140625,903d185fccf839df
1494605894744,942.887939453125,903d185fccf839df
1494605894921,942.88134765625,903d185fccf839df
1494605895101,942.88916015625,903d185fccf839df
1494605895285,942.88916015625,903d185fccf839df
1494605895466,942.885009765625,903d185fccf839df
1494605895665,942.884765625,903d185fccf839df
1494605895823,942.88427734375,903d185fccf839df
1494605896003,942.8779296875,903d185fccf839df
1494605896180,942.8779296875,903d185fccf839df
1494605896360,942.868896484375,903d185fccf839df
1494605896540,942.871337890625,903d185fccf839df
1494605896721,942.871337890625,903d185fccf839df
1494605896903,942.886962890625,903d185fccf839df
1494605897080,942.890869140625,903d185fccf839df
1494605897260,942.890380859375,903d185fccf839df
1494605897440,942.87841796875,903d185fccf839df
1494605897620,942.88037109375,903d185fccf839df
1494605897800,942.897216796875,903d185fccf839df
1494605897979,942.89453125,903d185fccf839df
1494605898160,942.903076171875,903d185fccf839df
1494605898340,942.903564453125,903d185fccf839df
1494605898520,942.903564453125,903d185fccf839df
1494605898700,942.91015625,903d185fccf839df
1494605898880,942.904052734375,903d185fccf839df
1494605899060,942.9033203125,903d185fccf839df
1494605899239,942.90966796875,903d185fccf839df
1494605899420,942.9052734375,903d185fccf839df
1494605899600,942.89794921875,903d185fccf839df
1494605899781,942.896728515625,903d185fccf839df
1494605899960,942.893798828125,903d185fccf839df
1494605900141,942.883056640625,903d185fccf839df
1494605900320,942.88330078125,903d185fccf839df
1494605900500,942.879150390625,903d185fccf839df
1494605900680,942.876953125,903d185fccf839df
1494605900860,942.88623046875,903d185fccf839df
1494605901040,942.88671875,903d185fccf839df
1494605901231,942.892822265625,903d185fccf839df
1494605901403,942.890380859375,903d185fccf839df
1494605901581,942.897216796875,903d185fccf839df
1494605901764,942.896728515625,903d185fccf839df
1494605901946,942.90283203125,903d185fccf839df
1494605902121,942.90283203125,903d185fccf839df
1494605902303,942.896484375,903d185fccf839df
1494605902487,942.891845703125,903d185fccf839df
1494605902662,942.8876953125,903d185fccf839df
1494605902844,942.88134765625,903d185fccf839df
1494605903021,942.88330078125,903d185fccf839df
1494605903203,942.858154296875,903d185fccf839df
1494605903383,942.84130859375,903d185fccf839df
1494605903565,942.84228515625,903d185fccf839df
1494605903742,942.839111328125,903d185fccf839df
1494605903922,942.83837890625,903d185fccf839df
1494605904103,942.834716796875,903d185fccf839df
1494605904282,942.83544921875,903d185fccf839df
1494605904465,942.84228515625,903d185fccf839df
1494605904641,942.85009765625,903d185fccf839df
1494605904824,942.854736328125,903d185fccf839df
1494605905001,942.862060546875,903d185fccf839df
1494605905181,942.868408203125,903d185fccf839df
1494605905361,942.87890625,903d185fccf839df
1494605905544,942.889892578125,903d185fccf839df
1494605905722,942.9033203125,903d185fccf839df
1494605905902,942.89697265625,903d185fccf839df
1494605906085,942.882080078125,903d185fccf839df
1494605906266,942.880615234375,903d185fccf839df
1494605906448,942.87451171875,903d185fccf839df
1494605906622,942.857421875,903d185fccf839df
1494605906801,942.846435546875,903d185fccf839df
1494605906981,942.836181640625,903d185fccf839df
1494605907164,942.8330078125,903d185fccf839df
1494605907344,942.845947265625,903d185fccf839df
1494605907521,942.862548828125,903d185fccf839df
1494605907703,942.882080078125,903d185fccf839df
1494605907882,942.8876953125,903d185fccf839df
1494605908061,942.905517578125,903d185fccf839df
1494605908245,942.92138671875,903d185fccf839df
1494605908424,942.943603515625,903d185fccf839df
1494605908602,942.951171875,903d185fccf839df
1494605908782,942.943359375,903d185fccf839df
1494605908962,942.935302734375,903d185fccf839df
1494605909150,942.9423828125,903d185fccf839df
1494605909322,942.943603515625,903d185fccf839df
1494605909502,942.945068359375,903d185fccf839df
1494605909681,942.93212890625,903d185fccf839df
1494605909864,942.9189453125,903d185fccf839df
1494605910042,942.922607421875,903d185fccf839df
1494605910228,942.923583984375,903d185fccf839df
1494605910402,942.91650390625,903d185fccf839df
1494605910581,942.895751953125,903d185fccf839df
1494605910765,942.87353515625,903d185fccf839df
1494605910942,942.870849609375,903d185fccf839df
1494605911121,942.87060546875,903d185fccf839df
1494605911302,942.861572265625,903d185fccf839df
1494605911484,942.841796875,903d185fccf839df
1494605911663,942.836181640625,903d185fccf839df
1494605911842,942.840576171875,903d185fccf839df
1494605912022,942.84814453125,903d185fccf839df
1494605912203,942.831787109375,903d185fccf839df
1494605912391,942.814697265625,903d185fccf839df
1494605912561,942.804443359375,903d185fccf839df
1494605912743,942.806884765625,903d185fccf839df
1494605912927,942.806884765625,903d185fccf839df
1494605913103,942.812255859375,903d185fccf839df
1494605913283,942.809814453125,903d185fccf839df
1494605913463,942.80029296875,903d185fccf839df
1494605913641,942.79296875,903d185fccf839df
1494605913825,942.792724609375,903d185fccf839df
1494605914003,942.7890625,903d185fccf839df
1494605914182,942.776611328125,903d185fccf839df
1494605914368,942.76025390625,903d185fccf839df
1494605914542,942.745849609375,903d185fccf839df
1494605914722,942.7548828125,903d185fccf839df
1494605914905,942.75048828125,903d185fccf839df
1494605915085,942.746337890625,903d185fccf839df
1494605915264,942.749755859375,903d185fccf839df
1494605915443,942.732177734375,903d185fccf839df
1494605915623,942.73583984375,903d185fccf839df
1494605915803,942.73095703125,903d185fccf839df
1494605915982,942.720458984375,903d185fccf839df
1494605916164,942.716552734375,903d185fccf839df
1494605916344,942.7099609375,903d185fccf839df
1494605916523,942.69775390625,903d185fccf839df
1494605916703,942.699462890625,903d185fccf839df
1494605916883,942.710205078125,903d185fccf839df
1494605917064,942.714599609375,903d185fccf839df
1494605917243,942.72900390625,903d185fccf839df
1494605917423,942.72412109375,903d185fccf839df
1494605917602,942.70458984375,903d185fccf839df
1494605917787,942.6943359375,903d185fccf839df
1494605917967,942.695556640625,903d185fccf839df
1494605918144,942.683837890625,903d185fccf839df
1494605918327,942.665283203125,903d185fccf839df
1494605918503,942.637451171875,903d185fccf839df
1494605918685,942.627197265625,903d185fccf839df
1494605918862,942.6396484375,903d185fccf839df
1494605919044,942.643798828125,903d185fccf839df
1494605919226,942.638427734375,903d185fccf839df
1494605919404,942.618408203125,903d185fccf839df
1494605919586,942.62158203125,903d185fccf839df
1494605919763,942.63037109375,903d185fccf839df
1494605919943,942.639892578125,903d185fccf839df
1494605920124,942.647216796875,903d185fccf839df
1494605920303,942.637939453125,903d185fccf839df
1494605920486,942.658203125,903d185fccf839df
1494605920662,942.666259765625,903d185fccf839df
1494605920847,942.66748046875,903d185fccf839df
1494605921023,942.6494140625,903d185fccf839df
1494605921205,942.6513671875,903d185fccf839df
1494605921383,942.635498046875,903d185fccf839df
1494605921563,942.626708984375,903d185fccf839df
1494605921744,942.613525390625,903d185fccf839df
1494605921925,942.596923828125,903d185fccf839df
1494605922104,942.5986328125,903d185fccf839df
1494605922282,942.59375,903d185fccf839df
1494605922464,942.60009765625,903d185fccf839df
1494605922643,942.593505859375,903d185fccf839df
1494605922823,942.579833984375,903d185fccf839df
1494605923002,942.56982421875,903d185fccf839df
1494605923183,942.58544921875,903d185fccf839df
1494605923366,942.57666015625,903d185fccf839df
1494605923545,942.56787109375,903d185fccf839df
1494605923725,942.56494140625,903d185fccf839df
1494605923905,942.5595703125,903d185fccf839df
1494605924083,942.567626953125,903d185fccf839df
1494605924263,942.58837890625,903d185fccf839df
1494605924443,942.58349609375,903d185fccf839df
1494605924623,942.585693359375,903d185fccf839df
1494605924803,942.5751953125,903d185fccf839df
1494605924985,942.569091796875,903d185fccf839df
1494605925163,942.566162109375,903d185fccf839df
1494605925345,942.546630859375,903d185fccf839df
1494605925523,942.52685546875,903d185fccf839df
1494605925704,942.5185546875,903d185fccf839df
1494605925883,942.5146484375,903d185fccf839df
1494605926063,942.514404296875,903d185fccf839df
1494605926242,942.5048828125,903d185fccf839df
1494605926422,942.497802734375,903d185fccf839df
1494605926602,942.49853515625,903d185fccf839df
1494605926782,942.50341796875,903d185fccf839df
1494605926961,942.492919921875,903d185fccf839df
1494605927142,942.4833984375,903d185fccf839df
1494605927321,942.486083984375,903d185fccf839df
1494605927502,942.489501953125,903d185fccf839df
1494605927681,942.4853515625,903d185fccf839df
1494605927865,942.48388671875,903d185fccf839df
1494605928044,942.47509765625,903d185fccf839df
1494605928223,942.481689453125,903d185fccf839df
1494605928404,942.491943359375,903d185fccf839df
1494605929303,942.498046875,903d185fccf839df
1494605929485,942.49267578125,903d185fccf839df
1494605929665,942.486328125,903d185fccf839df
1494605929844,942.484375,903d185fccf839df
1494605930024,942.491943359375,903d185fccf839df
1494605930203,942.498779296875,903d185fccf839df
1494605930385,942.511962890625,903d185fccf839df
1494605930571,942.511474609375,903d185fccf839df
1494605930743,942.502197265625,903d185fccf839df
1494605930924,942.509521484375,903d185fccf839df
1494605931103,942.509521484375,903d185fccf839df
1494605931282,942.50341796875,903d185fccf839df
1494605931465,942.49462890625,903d185fccf839df
1494605931644,942.48828125,903d185fccf839df
1494605931827,942.493896484375,903d185fccf839df
1494605932003,942.505615234375,903d185fccf839df
1494605932184,942.52001953125,903d185fccf839df
1494605932364,942.53125,903d185fccf839df
1494605932543,942.532470703125,903d185fccf839df
1494605932724,942.5322265625,903d185fccf839df
1494605932903,942.5439453125,903d185fccf839df
1494605933082,942.531494140625,903d185fccf839df
1494605933264,942.52197265625,903d185fccf839df
1494605933443,942.50537109375,903d185fccf839df
1494605933626,942.49462890625,903d185fccf839df
1494605933804,942.499755859375,903d185fccf839df
1494605933987,942.510009765625,903d185fccf839df
1494605934167,942.51806640625,903d185fccf839df
1494605934343,942.523681640625,903d185fccf839df
1494605934526,942.52978515625,903d185fccf839df
1494605934704,942.530517578125,903d185fccf839df
1494605934882,942.538330078125,903d185fccf839df
1494605935065,942.52490234375,903d185fccf839df
1494605935243,942.524169921875,903d185fccf839df
1494605935423,942.51123046875,903d185fccf839df
1494605935606,942.5029296875,903d185fccf839df
1494605935785,942.5068359375,903d185fccf839df
1494605935963,942.51220703125,903d185fccf839df
1494605936142,942.51806640625,903d185fccf839df
1494605936323,942.533935546875,903d185fccf839df
1494605936503,942.533935546875,903d185fccf839df
1494605936682,942.539306640625,903d185fccf839df
1494605936863,942.536865234375,903d185fccf839df
1494605937042,942.51904296875,903d185fccf839df
1494605937223,942.510009765625,903d185fccf839df
1494605937404,942.50244140625,903d185fccf839df
1494605937584,942.48388671875,903d185fccf839df
1494605937762,942.491455078125,903d185fccf839df
1494605937944,942.494140625,903d185fccf839df
1494605938123,942.50244140625,903d185fccf839df
1494605938303,942.5009765625,903d185fccf839df
1494605938484,942.502685546875,903d185fccf839df
1494605938663,942.507080078125,903d185fccf839df
1494605938844,942.5,903d185fccf839df
1494605939023,942.499267578125,903d185fccf839df
1494605939209,942.490966796875,903d185fccf839df
1494605939382,942.496826171875,903d185fccf839df
1494605939562,942.498779296875,903d185fccf839df
1494605939743,942.491943359375,903d185fccf839df
1494605939927,942.485595703125,903d185fccf839df
1494605940104,942.498046875,903d185fccf839df
1494605940282,942.504638671875,903d185fccf839df
1494605940463,942.4873046875,903d185fccf839df
1494605940645,942.489013671875,903d185fccf839df
1494605940826,942.483154296875,903d185fccf839df
1494605941004,942.4931640625,903d185fccf839df
1494605941183,942.516845703125,903d185fccf839df
1494605941364,942.509033203125,903d185fccf839df
1494605941545,942.510986328125,903d185fccf839df
1494605941726,942.533935546875,903d185fccf839df
1494605941906,942.55078125,903d185fccf839df
1494605942083,942.5517578125,903d185fccf839df
1494605942264,942.550048828125,903d185fccf839df
1494605942443,942.5400390625,903d185fccf839df
1494605942625,942.53173828125,903d185fccf839df
1494605942804,942.524169921875,903d185fccf839df
1494605942982,942.519775390625,903d185fccf839df
1494605943165,942.506103515625,903d185fccf839df
1494605943345,942.501953125,903d185fccf839df
1494605943525,942.498779296875,903d185fccf839df
1494605943705,942.506591796875,903d185fccf839df
1494605943887,942.511474609375,903d185fccf839df
1494605944063,942.517822265625,903d185fccf839df
1494605944244,942.51611328125,903d185fccf839df
1494605944429,942.5185546875,903d185fccf839df
1494605944602,942.51806640625,903d185fccf839df
1494605944784,942.52685546875,903d185fccf839df
1494605944966,942.523681640625,903d185fccf839df
1494605945144,942.524658203125,903d185fccf839df
1494605945323,942.541748046875,903d185fccf839df
1494605945505,942.545654296875,903d185fccf839df
1494605945684,942.55029296875,903d185fccf839df
1494605945863,942.549560546875,903d185fccf839df
1494605946044,942.547119140625,903d185fccf839df
1494605946231,942.552490234375,903d185fccf839df
1494605946403,942.552490234375,903d185fccf839df
1494605946585,942.5419921875,903d185fccf839df
1494605946764,942.540283203125,903d185fccf839df
1494605946945,942.535888671875,903d185fccf839df
1494605947123,942.531494140625,903d185fccf839df
1494605947304,942.52490234375,903d185fccf839df
1494605947483,942.5205078125,903d185fccf839df
1494605947667,942.506591796875,903d185fccf839df
1494605947847,942.5185546875,903d185fccf839df
1494605948028,942.499267578125,903d185fccf839df
1494605948204,942.491943359375,903d185fccf839df
1494605948390,942.47607421875,903d185fccf839df
1494605948564,942.476806640625,903d185fccf839df
1494605948744,942.474365234375,903d185fccf839df
1494605948925,942.45654296875,903d185fccf839df
1494605949104,942.45166015625,903d185fccf839df
1494605949283,942.44775390625,903d185fccf839df
1494605949467,942.44091796875,903d185fccf839df
1494605949644,942.44287109375,903d185fccf839df
1494605949825,942.43603515625,903d185fccf839df
1494605950005,942.43896484375,903d185fccf839df
1494605950183,942.456298828125,903d185fccf839df
1494605950365,942.450439453125,903d185fccf839df
1494605950546,942.44482421875,903d185fccf839df
1494605950726,942.444091796875,903d185fccf839df
1494605952164,942.365966796875,903d185fccf839df
1494605952344,942.377685546875,903d185fccf839df
1494605952524,942.376708984375,903d185fccf839df
1494605952704,942.38623046875,903d185fccf839df
1494605952893,942.388916015625,903d185fccf839df
1494605953064,942.384033203125,903d185fccf839df
1494605953245,942.37890625,903d185fccf839df
1494605953425,942.380126953125,903d185fccf839df
1494605953604,942.3740234375,903d185fccf839df
1494605953788,942.37353515625,903d185fccf839df
1494605953969,942.362548828125,903d185fccf839df
1494605954145,942.364501953125,903d185fccf839df
1494605954325,942.351806640625,903d185fccf839df
1494605954504,942.353515625,903d185fccf839df
1494605954687,942.337646484375,903d185fccf839df
1494605954865,942.322998046875,903d185fccf839df
1494605955052,942.32275390625,903d185fccf839df
1494605955224,942.298583984375,903d185fccf839df
1494605955405,942.289306640625,903d185fccf839df
1494605955584,942.293212890625,903d185fccf839df
1494605955764,942.2998046875,903d185fccf839df
1494605955948,942.28662109375,903d185fccf839df
1494605956124,942.298583984375,903d185fccf839df
1494605956303,942.289794921875,903d185fccf839df
1494605956486,942.295654296875,903d185fccf839df
1494605956664,942.283935546875,903d185fccf839df
1494605956845,942.27392578125,903d185fccf839df
1494605957025,942.26220703125,903d185fccf839df
1494605957204,942.2626953125,903d185fccf839df
1494605957388,942.251953125,903d185fccf839df
1494605957565,942.234619140625,903d185fccf839df
1494605957744,942.2392578125,903d185fccf839df
1494605957927,942.236328125,903d185fccf839df
1494605958103,942.23046875,903d185fccf839df
1494605958284,942.23486328125,903d185fccf839df
1494605958464,942.234130859375,903d185fccf839df
1494605958645,942.222412109375,903d185fccf839df
1494605958826,942.224365234375,903d185fccf839df
1494605959004,942.22705078125,903d185fccf839df
1494605959185,942.215576171875,903d185fccf839df
1494605959368,942.2236328125,903d185fccf839df
1494605959545,942.21826171875,903d185fccf839df
1494605959726,942.209228515625,903d185fccf839df
1494605959907,942.2158203125,903d185fccf839df
1494605960085,942.22705078125,903d185fccf839df
1494605960264,942.227783203125,903d185fccf839df
1494605960444,942.23681640625,903d185fccf839df
1494605960626,942.233642578125,903d185fccf839df
1494605960805,942.2529296875,903d185fccf839df
1494605960985,942.2587890625,903d185fccf839df
1494605961163,942.261474609375,903d185fccf839df
1494605961345,942.26171875,903d185fccf839df
1494605961530,942.25439453125,903d185fccf839df
1494605961719,942.2490234375,903d185fccf839df
1494605961892,942.248046875,903d185fccf839df
1494605962067,942.236572265625,903d185fccf839df
1494605962243,942.22509765625,903d185fccf839df
1494605962424,942.22998046875,903d185fccf839df
1494605962605,942.2314453125,903d185fccf839df
1494605962784,942.22998046875,903d185fccf839df
1494605962967,942.23486328125,903d185fccf839df
1494605963144,942.232666015625,903d185fccf839df
1494605963324,942.23486328125,903d185fccf839df
1494605963513,942.23388671875,903d185fccf839df
1494605963683,942.23974609375,903d185fccf839df
1494605963865,942.223876953125,903d185fccf839df
1494605964046,942.23046875,903d185fccf839df
1494605964224,942.21826171875,903d185fccf839df
1494605964404,942.21533203125,903d185fccf839df
1494605964584,942.20703125,903d185fccf839df
1494605964764,942.21484375,903d185fccf839df
1494605964947,942.210205078125,903d185fccf839df
1494605965129,942.21484375,903d185fccf839df
1494605965304,942.22216796875,903d185fccf839df
1494605965485,942.229248046875,903d185fccf839df
1494605965665,942.241943359375,903d185fccf839df
1494605965844,942.231201171875,903d185fccf839df
1494605966024,942.23291015625,903d185fccf839df
1494605966207,942.242431640625,903d185fccf839df
1494605966385,942.23681640625,903d185fccf839df
1494605966564,942.240966796875,903d185fccf839df
1494605966746,942.234375,903d185fccf839df
1494605966927,942.236083984375,903d185fccf839df
1494605967104,942.239501953125,903d185fccf839df
1494605967285,942.240234375,903d185fccf839df
1494605967467,942.221923828125,903d185fccf839df
1494605967645,942.2255859375,903d185fccf839df
1494605967827,942.2109375,903d185fccf839df
1494605968004,942.213134765625,903d185fccf839df
1494605968185,942.218505859375,903d185fccf839df
1494605968366,942.204345703125,903d185fccf839df
1494605968547,942.202392578125,903d185fccf839df
1494605968724,942.21142578125,903d185fccf839df
1494605969987,942.239990234375,903d185fccf839df
1494605970164,942.24169921875,903d185fccf839df
1494605970348,942.25830078125,903d185fccf839df
1494605970528,942.2578125,903d185fccf839df
1494605970704,942.265380859375,903d185fccf839df
1494605970887,942.26123046875,903d185fccf839df
1494605971065,942.26171875,903d185fccf839df
1494605971246,942.257568359375,903d185fccf839df
1494605971425,942.237060546875,903d185fccf839df
1494605971610,942.230224609375,903d185fccf839df
1494605971786,942.2333984375,903d185fccf839df
1494605971966,942.234375,903d185fccf839df
1494605972145,942.229736328125,903d185fccf839df
1494605972325,942.23193359375,903d185fccf839df
1494605972505,942.237060546875,903d185fccf839df
1494605972690,942.2421875,903d185fccf839df
1494605972865,942.25146484375,903d185fccf839df
1494605973045,942.2490234375,903d185fccf839df
1494605973224,942.25,903d185fccf839df
1494605973406,942.25244140625,903d185fccf839df
1494605973583,942.245361328125,903d185fccf839df
1494605973768,942.239990234375,903d185fccf839df
1494605973945,942.243896484375,903d185fccf839df
1494605974129,942.24072265625,903d185fccf839df
1494605974305,942.243896484375,903d185fccf839df
1494605974484,942.227294921875,903d185fccf839df
1494605974666,942.21142578125,903d185fccf839df
1494605974844,942.218994140625,903d185fccf839df
1494605975027,942.210205078125,903d185fccf839df
1494605975205,942.21240234375,903d185fccf839df
1494605975387,942.220947265625,903d185fccf839df
1494605975564,942.21630859375,903d185fccf839df
1494605975747,942.227294921875,903d185fccf839df
1494605975926,942.230712890625,903d185fccf839df
1494605976105,942.241455078125,903d185fccf839df
1494605976285,942.248291015625,903d185fccf839df
1494605976465,942.25634765625,903d185fccf839df
1494605978266,942.27490234375,903d185fccf839df
1494605978445,942.284912109375,903d185fccf839df
1494605978625,942.281005859375,903d185fccf839df
1494605978804,942.280029296875,903d185fccf839df
1494605978985,942.274658203125,903d185fccf839df
1494605979166,942.269775390625,903d185fccf839df
1494605979345,942.26220703125,903d185fccf839df
1494605979525,942.267822265625,903d185fccf839df
1494605979706,942.265869140625,903d185fccf839df
1494605979887,942.270751953125,903d185fccf839df
1494605980074,942.2685546875,903d185fccf839df
1494605980246,942.265380859375,903d185fccf839df
1494605980431,942.2578125,903d185fccf839df
1494605980605,942.2587890625,903d185fccf839df
1494605980796,942.258544921875,903d185fccf839df
1494605980965,942.248779296875,903d185fccf839df
1494605981145,942.2529296875,903d185fccf839df
1494605981326,942.250244140625,903d185fccf839df
1494605981507,942.250244140625,903d185fccf839df
1494605981684,942.25634765625,903d185fccf839df
1494605981864,942.249267578125,903d185fccf839df
1494605982048,942.235595703125,903d185fccf839df
1494605982225,942.22705078125,903d185fccf839df
1494605982406,942.2265625,903d185fccf839df
1494605982585,942.224365234375,903d185fccf839df
1494605982766,942.222412109375,903d185fccf839df
1494605982948,942.22265625,903d185fccf839df
1494605983127,942.224365234375,903d185fccf839df
1494605983305,942.227294921875,903d185fccf839df
1494605983484,942.2333984375,903d185fccf839df
1494605983664,942.2294921875,903d185fccf839df
1494605983847,942.21875,903d185fccf839df
1494605984027,942.199462890625,903d185fccf839df
1494605984206,942.19091796875,903d185fccf839df
1494605984384,942.183349609375,903d185fccf839df
1494605984567,942.182861328125,903d185fccf839df
1494605984750,942.169677734375,903d185fccf839df
1494605984933,942.160888671875,903d185fccf839df
1494605985108,942.159423828125,903d185fccf839df
1494605985285,942.1640625,903d185fccf839df
1494605985465,942.155029296875,903d185fccf839df
1494605985646,942.135986328125,903d185fccf839df
1494605985824,942.1357421875,903d185fccf839df
1494605986007,942.1337890625,903d185fccf839df
1494605986186,942.114013671875,903d185fccf839df
1494605986368,942.10498046875,903d185fccf839df
1494605986546,942.097900390625,903d185fccf839df
1494605986729,942.0947265625,903d185fccf839df
1494605986907,942.082763671875,903d185fccf839df
1494605987092,942.071044921875,903d185fccf839df
1494605987265,942.0595703125,903d185fccf839df
1494605987446,942.066650390625,903d185fccf839df
1494605987626,942.067626953125,903d185fccf839df
1494605987805,942.0791015625,903d185fccf839df
1494605987987,942.075927734375,903d185fccf839df
1494605988169,942.072998046875,903d185fccf839df
1494605988346,942.08056640625,903d185fccf839df
1494605988528,942.08544921875,903d185fccf839df
1494605988706,942.099609375,903d185fccf839df
1494605988885,942.10302734375,903d185fccf839df
1494605989066,942.0908203125,903d185fccf839df
1494605989247,942.080078125,903d185fccf839df
1494605989426,942.080810546875,903d185fccf839df
1494605989612,942.087646484375,903d185fccf839df
1494605989786,942.0888671875,903d185fccf839df
1494605989970,942.068115234375,903d185fccf839df
1494605990145,942.064697265625,903d185fccf839df
1494605990325,942.056884765625,903d185fccf839df
1494605990508,942.049560546875,903d185fccf839df
1494605990687,942.049560546875,903d185fccf839df
1494605990866,942.052001953125,903d185fccf839df
1494605991046,942.02392578125,903d185fccf839df
1494605991226,942.022216796875,903d185fccf839df
1494605991405,942.02197265625,903d185fccf839df
1494605991590,942.027099609375,903d185fccf839df
1494605991767,942.028076171875,903d185fccf839df
1494605991954,942.033203125,903d185fccf839df
1494605992125,942.032470703125,903d185fccf839df
1494605992306,942.033203125,903d185fccf839df
1494605992485,942.0341796875,903d185fccf839df
1494605992667,942.02001953125,903d185fccf839df
1494605992846,942.015380859375,903d185fccf839df
1494605993025,942.00537109375,903d185fccf839df
1494605993205,941.982177734375,903d185fccf839df
1494605993385,941.978759765625,903d185fccf839df
1494605993567,941.966552734375,903d185fccf839df
1494605993753,941.9609375,903d185fccf839df
1494605993925,941.960693359375,903d185fccf839df
1494605994106,941.967529296875,903d185fccf839df
1494605994285,941.945068359375,903d185fccf839df
1494605994466,941.943603515625,903d185fccf839df
1494605994646,941.935791015625,903d185fccf839df
1494605994825,941.948974609375,903d185fccf839df
1494605995006,941.95947265625,903d185fccf839df
1494605995185,941.950439453125,903d185fccf839df
1494605995367,941.93701171875,903d185fccf839df
1494605995549,941.9404296875,903d185fccf839df
1494605995725,941.943115234375,903d185fccf839df
1494605995907,941.94677734375,903d185fccf839df
1494605996087,941.93505859375,903d185fccf839df
1494605996266,941.932861328125,903d185fccf839df
1494605996448,941.917236328125,903d185fccf839df
1494605996627,941.919921875,903d185fccf839df
1494605996806,941.908935546875,903d185fccf839df
1494605996987,941.89697265625,903d185fccf839df
1494605997166,941.89111328125,903d185fccf839df
1494605997346,941.891845703125,903d185fccf839df
1494605997525,941.896240234375,903d185fccf839df
1494605997705,941.905517578125,903d185fccf839df
1494605997886,941.89990234375,903d185fccf839df
1494605998065,941.925537109375,903d185fccf839df
1494605998245,941.930908203125,903d185fccf839df
1494605998426,941.93115234375,903d185fccf839df
1494605998607,941.936767578125,903d185fccf839df
1494605998788,941.9423828125,903d185fccf839df
1494605998965,941.9248046875,903d185fccf839df
1494605999148,941.927490234375,903d185fccf839df
1494605999328,941.938720703125,903d185fccf839df
1494605999509,941.939208984375,903d185fccf839df
1494605999687,941.955322265625,903d185fccf839df
1494605999865,941.969970703125,903d185fccf839df
1494606000047,941.980224609375,903d185fccf839df
1494606000224,941.99658203125,903d185fccf839df
1494606000408,941.99169921875,903d185fccf839df
1494606000585,941.985107421875,903d185fccf839df
1494606000765,941.982177734375,903d185fccf839df
1494606000947,941.97509765625,903d185fccf839df
1494606001132,941.9599609375,903d185fccf839df
1494606001306,941.951416015625,903d185fccf839df
1494606001486,941.9384765625,903d185fccf839df
1494606001666,941.927978515625,903d185fccf839df
1494606001847,941.9189453125,903d185fccf839df
1494606002028,941.9296875,903d185fccf839df
1494606002205,941.927734375,903d185fccf839df
1494606002384,941.921875,903d185fccf839df
1494606002565,941.924560546875,903d185fccf839df
1494606002746,941.913330078125,903d185fccf839df
1494606002928,941.919189453125,903d185fccf839df
1494606003106,941.940185546875,903d185fccf839df
1494606003295,941.9423828125,903d185fccf839df
1494606003465,941.94970703125,903d185fccf839df
1494606003646,941.956787109375,903d185fccf839df
1494606003827,941.977294921875,903d185fccf839df
1494606004005,941.972412109375,903d185fccf839df
1494606004184,941.967041015625,903d185fccf839df
1494606004368,941.95751953125,903d185fccf839df
1494606004547,941.9443359375,903d185fccf839df
1494606004726,941.93798828125,903d185fccf839df
1494606004906,941.93994140625,903d185fccf839df
1494606005085,941.925537109375,903d185fccf839df
1494606005265,941.932861328125,903d185fccf839df
1494606005446,941.94091796875,903d185fccf839df
1494606005626,941.947509765625,903d185fccf839df
1494606005805,941.9541015625,903d185fccf839df
1494606005986,941.96435546875,903d185fccf839df
1494606006166,941.96923828125,903d185fccf839df
1494606006348,941.96826171875,903d185fccf839df
1494606006527,941.95263671875,903d185fccf839df
