timestamp, light1, light2, light3, UUID 
1494830336250,51,5952,51,,903d185fccf839df
1494830336431,47,5905,47,,903d185fccf839df
1494830336431,47,5905,47,,903d185fccf839df
1494830336611,44,5838,44,,903d185fccf839df
1494830336792,40,5775,40,,903d185fccf839df
1494830336792,40,5775,40,,903d185fccf839df
1494830336971,38,5799,38,,903d185fccf839df
1494830336971,38,5799,38,,903d185fccf839df
1494830337152,37,5701,37,,903d185fccf839df
1494830337152,37,5701,37,,903d185fccf839df
1494830337329,34,5603,34,,903d185fccf839df
1494830337329,34,5603,34,,903d185fccf839df
1494830337510,33,5611,33,,903d185fccf839df
1494830337510,33,5611,33,,903d185fccf839df
1494830337689,31,5629,31,,903d185fccf839df
1494830337870,30,5497,30,,903d185fccf839df
1494830337870,30,5497,30,,903d185fccf839df
1494830338050,29,5502,29,,903d185fccf839df
1494830338050,29,5502,29,,903d185fccf839df
1494830338229,30,5497,30,,903d185fccf839df
1494830338229,30,5497,30,,903d185fccf839df
1494830338411,30,5497,30,,903d185fccf839df
1494830338411,30,5497,30,,903d185fccf839df
1494830338596,29,5502,29,,903d185fccf839df
1494830338771,31,5493,31,,903d185fccf839df
1494830338771,31,5493,31,,903d185fccf839df
1494830338954,37,5582,37,,903d185fccf839df
1494830338954,37,5582,37,,903d185fccf839df
1494830339130,44,5744,44,,903d185fccf839df
1494830339130,44,5744,44,,903d185fccf839df
1494830339309,50,5868,50,,903d185fccf839df
1494830339309,50,5868,50,,903d185fccf839df
1494830339489,66,6013,66,,903d185fccf839df
1494830339669,70,6042,70,,903d185fccf839df
1494830339669,70,6042,70,,903d185fccf839df
1494830339851,83,6041,83,,903d185fccf839df
1494830339851,83,6041,83,,903d185fccf839df
1494830340036,88,6103,88,,903d185fccf839df
1494830340036,88,6103,88,,903d185fccf839df
1494830340209,106,6103,106,,903d185fccf839df
1494830340209,106,6103,106,,903d185fccf839df
1494830340398,119,6096,119,,903d185fccf839df
1494830340569,136,6065,136,,903d185fccf839df
1494830340569,136,6065,136,,903d185fccf839df
1494830340751,140,6116,140,,903d185fccf839df
1494830340751,140,6116,140,,903d185fccf839df
1494830340930,143,6097,143,,903d185fccf839df
1494830341110,151,6121,151,,903d185fccf839df
1494830341110,151,6121,151,,903d185fccf839df
1494830341110,151,6121,151,,903d185fccf839df
1494830341291,160,6164,160,,903d185fccf839df
1494830341470,163,6146,163,,903d185fccf839df
1494830341470,163,6146,163,,903d185fccf839df
1494830341650,175,6143,175,,903d185fccf839df
1494830341650,175,6143,175,,903d185fccf839df
1494830341831,194,6157,194,,903d185fccf839df
1494830341831,194,6157,194,,903d185fccf839df
1494830342011,212,6174,212,,903d185fccf839df
1494830342011,212,6174,212,,903d185fccf839df
1494830342190,209,6187,209,,903d185fccf839df
1494830342374,222,6203,222,,903d185fccf839df
1494830342374,222,6203,222,,903d185fccf839df
1494830342554,230,6211,230,,903d185fccf839df
1494830342554,230,6211,230,,903d185fccf839df
1494830342730,251,6213,251,,903d185fccf839df
1494830342910,263,6224,263,,903d185fccf839df
1494830342910,263,6224,263,,903d185fccf839df
1494830342910,263,6224,263,,903d185fccf839df
1494830343099,263,6224,263,,903d185fccf839df
1494830343270,273,6263,273,,903d185fccf839df
1494830343270,273,6263,273,,903d185fccf839df
1494830343451,283,6280,283,,903d185fccf839df
1494830343451,283,6280,283,,903d185fccf839df
1494830343635,277,6247,277,,903d185fccf839df
1494830343635,277,6247,277,,903d185fccf839df
1494830343811,280,6291,280,,903d185fccf839df
1494830343811,280,6291,280,,903d185fccf839df
1494830343993,284,6363,284,,903d185fccf839df
1494830344169,304,6510,304,,903d185fccf839df
1494830344169,304,6510,304,,903d185fccf839df
1494830344350,286,6426,286,,903d185fccf839df
1494830344350,286,6426,286,,903d185fccf839df
1494830344534,278,6426,278,,903d185fccf839df
1494830344534,278,6426,278,,903d185fccf839df
1494830344709,256,6488,256,,903d185fccf839df
1494830344890,262,6642,262,,903d185fccf839df
1494830344890,262,6642,262,,903d185fccf839df
1494830345076,237,6569,237,,903d185fccf839df
1494830345076,237,6569,237,,903d185fccf839df
1494830345251,183,6294,183,,903d185fccf839df
1494830345251,183,6294,183,,903d185fccf839df
1494830345433,158,6238,158,,903d185fccf839df
1494830345433,158,6238,158,,903d185fccf839df
1494830345610,143,6202,143,,903d185fccf839df
1494830345610,143,6202,143,,903d185fccf839df
1494830345790,115,6164,115,,903d185fccf839df
1494830345971,104,6120,104,,903d185fccf839df
1494830345971,104,6120,104,,903d185fccf839df
1494830346152,90,6093,90,,903d185fccf839df
1494830346152,90,6093,90,,903d185fccf839df
1494830346332,85,6022,85,,903d185fccf839df
1494830346332,85,6022,85,,903d185fccf839df
1494830346513,74,5999,74,,903d185fccf839df
1494830346513,74,5999,74,,903d185fccf839df
1494830346690,68,5991,68,,903d185fccf839df
1494830346874,66,5948,66,,903d185fccf839df
1494830346874,66,5948,66,,903d185fccf839df
1494830347055,62,5912,62,,903d185fccf839df
1494830347055,62,5912,62,,903d185fccf839df
1494830347230,57,5882,57,,903d185fccf839df
1494830347230,57,5882,57,,903d185fccf839df
1494830347413,54,5827,54,,903d185fccf839df
1494830347413,54,5827,54,,903d185fccf839df
1494830347589,52,5847,52,,903d185fccf839df
1494830347770,50,5785,50,,903d185fccf839df
1494830347770,50,5785,50,,903d185fccf839df
1494830347950,48,5794,48,,903d185fccf839df
1494830347950,48,5794,48,,903d185fccf839df
1494830348130,46,5725,46,,903d185fccf839df
1494830348130,46,5725,46,,903d185fccf839df
1494830348310,44,5744,44,,903d185fccf839df
1494830348310,44,5744,44,,903d185fccf839df
1494830348490,42,5657,42,,903d185fccf839df
1494830348670,41,5665,41,,903d185fccf839df
1494830348670,41,5665,41,,903d185fccf839df
1494830348850,40,5565,40,,903d185fccf839df
1494830348850,40,5565,40,,903d185fccf839df
1494830349031,38,5576,38,,903d185fccf839df
1494830349031,38,5576,38,,903d185fccf839df
1494830349210,38,5576,38,,903d185fccf839df
1494830349210,38,5576,38,,903d185fccf839df
1494830349390,38,5576,38,,903d185fccf839df
1494830349570,36,5474,36,,903d185fccf839df
1494830349570,36,5474,36,,903d185fccf839df
1494830349761,36,5474,36,,903d185fccf839df
1494830349761,36,5474,36,,903d185fccf839df
1494830349930,36,5474,36,,903d185fccf839df
1494830349930,36,5474,36,,903d185fccf839df
1494830350109,36,5366,36,,903d185fccf839df
1494830350109,36,5366,36,,903d185fccf839df
1494830350290,35,5477,35,,903d185fccf839df
1494830350471,36,5474,36,,903d185fccf839df
1494830350471,36,5474,36,,903d185fccf839df
1494830350650,39,5570,39,,903d185fccf839df
1494830350650,39,5570,39,,903d185fccf839df
1494830350831,41,5560,41,,903d185fccf839df
1494830350831,41,5560,41,,903d185fccf839df
1494830351022,43,5649,43,,903d185fccf839df
1494830351022,43,5649,43,,903d185fccf839df
1494830351199,46,5629,46,,903d185fccf839df
1494830351372,53,5758,53,,903d185fccf839df
1494830351372,53,5758,53,,903d185fccf839df
1494830351550,54,5827,54,,903d185fccf839df
1494830351550,54,5827,54,,903d185fccf839df
1494830351730,57,5882,57,,903d185fccf839df
1494830351730,57,5882,57,,903d185fccf839df
1494830351910,59,5944,59,,903d185fccf839df
1494830352090,59,5944,59,,903d185fccf839df
1494830352090,59,5944,59,,903d185fccf839df
1494830352271,55,5903,55,,903d185fccf839df
1494830352271,55,5903,55,,903d185fccf839df
1494830352451,53,5836,53,,903d185fccf839df
1494830352451,53,5836,53,,903d185fccf839df
1494830352631,57,5882,57,,903d185fccf839df
1494830352631,57,5882,57,,903d185fccf839df
1494830352810,63,5902,63,,903d185fccf839df
1494830352810,63,5902,63,,903d185fccf839df
1494830352996,64,5969,64,,903d185fccf839df
1494830353175,70,5970,70,,903d185fccf839df
1494830353175,70,5970,70,,903d185fccf839df
1494830353352,72,6020,72,,903d185fccf839df
1494830353352,72,6020,72,,903d185fccf839df
1494830353532,67,6001,67,,903d185fccf839df
1494830353532,67,6001,67,,903d185fccf839df
1494830353711,64,5892,64,,903d185fccf839df
1494830353711,64,5892,64,,903d185fccf839df
1494830353895,61,5922,61,,903d185fccf839df
1494830354071,58,5872,58,,903d185fccf839df
1494830354071,58,5872,58,,903d185fccf839df
1494830354251,53,5758,53,,903d185fccf839df
1494830354251,53,5758,53,,903d185fccf839df
1494830354430,45,5635,45,,903d185fccf839df
1494830354430,45,5635,45,,903d185fccf839df
1494830356067,29,5234,29,,903d185fccf839df
1494830356067,29,5234,29,,903d185fccf839df
1494830356230,29,5234,29,,903d185fccf839df
1494830356412,30,5238,30,,903d185fccf839df
1494830356412,30,5238,30,,903d185fccf839df
1494830356590,30,5238,30,,903d185fccf839df
1494830356590,30,5238,30,,903d185fccf839df
1494830356770,30,5120,30,,903d185fccf839df
1494830356770,30,5120,30,,903d185fccf839df
1494830356951,31,5243,31,,903d185fccf839df
1494830356951,31,5243,31,,903d185fccf839df
1494830357130,31,5243,31,,903d185fccf839df
1494830357130,31,5243,31,,903d185fccf839df
1494830357313,29,5234,29,,903d185fccf839df
1494830357313,29,5234,29,,903d185fccf839df
1494830357497,28,5229,28,,903d185fccf839df
1494830357671,28,5102,28,,903d185fccf839df
1494830357671,28,5102,28,,903d185fccf839df
1494830357851,29,5234,29,,903d185fccf839df
1494830357851,29,5234,29,,903d185fccf839df
1494830358033,29,5234,29,,903d185fccf839df
1494830358033,29,5234,29,,903d185fccf839df
1494830358210,29,5234,29,,903d185fccf839df
1494830358210,29,5234,29,,903d185fccf839df
1494830358390,30,5238,30,,903d185fccf839df
1494830358570,30,5238,30,,903d185fccf839df
1494830358570,30,5238,30,,903d185fccf839df
1494830358765,30,5238,30,,903d185fccf839df
1494830358765,30,5238,30,,903d185fccf839df
1494830358930,32,5247,32,,903d185fccf839df
1494830358930,32,5247,32,,903d185fccf839df
1494830359110,34,5254,34,,903d185fccf839df
1494830359110,34,5254,34,,903d185fccf839df
1494830359298,35,5366,35,,903d185fccf839df
1494830359471,35,5366,35,,903d185fccf839df
1494830359471,35,5366,35,,903d185fccf839df
1494830359650,36,5366,36,,903d185fccf839df
1494830359650,36,5366,36,,903d185fccf839df
1494830359831,36,5474,36,,903d185fccf839df
1494830360011,38,5468,38,,903d185fccf839df
1494830360011,38,5468,38,,903d185fccf839df
1494830360199,40,5465,40,,903d185fccf839df
1494830360199,40,5465,40,,903d185fccf839df
1494830360372,42,5460,42,,903d185fccf839df
1494830360372,42,5460,42,,903d185fccf839df
1494830360553,46,5629,46,,903d185fccf839df
1494830360553,46,5629,46,,903d185fccf839df
1494830360730,51,5686,51,,903d185fccf839df
1494830360910,53,5836,53,,903d185fccf839df
1494830360910,53,5836,53,,903d185fccf839df
1494830360910,53,5836,53,,903d185fccf839df
1494830361091,59,5944,59,,903d185fccf839df
1494830361271,56,5892,56,,903d185fccf839df
1494830361271,56,5892,56,,903d185fccf839df
1494830361453,56,5968,56,,903d185fccf839df
1494830361453,56,5968,56,,903d185fccf839df
1494830361636,57,5956,57,,903d185fccf839df
1494830361636,57,5956,57,,903d185fccf839df
1494830361810,62,5912,62,,903d185fccf839df
1494830361810,62,5912,62,,903d185fccf839df
1494830361995,64,5892,64,,903d185fccf839df
1494830362170,62,5912,62,,903d185fccf839df
1494830362170,62,5912,62,,903d185fccf839df
1494830362353,57,5799,57,,903d185fccf839df
1494830362353,57,5799,57,,903d185fccf839df
1494830362532,54,5750,54,,903d185fccf839df
1494830362532,54,5750,54,,903d185fccf839df
1494830362709,51,5686,51,,903d185fccf839df
1494830362709,51,5686,51,,903d185fccf839df
1494830362890,50,5693,50,,903d185fccf839df
1494830363070,51,5686,51,,903d185fccf839df
1494830363070,51,5686,51,,903d185fccf839df
1494830363254,51,5686,51,,903d185fccf839df
1494830363254,51,5686,51,,903d185fccf839df
1494830363434,51,5686,51,,903d185fccf839df
1494830363434,51,5686,51,,903d185fccf839df
1494830363613,52,5679,52,,903d185fccf839df
1494830363613,52,5679,52,,903d185fccf839df
1494830363791,53,5758,53,,903d185fccf839df
1494830363974,53,5758,53,,903d185fccf839df
1494830363974,53,5758,53,,903d185fccf839df
1494830364150,50,5693,50,,903d185fccf839df
1494830364150,50,5693,50,,903d185fccf839df
1494830364329,45,5635,45,,903d185fccf839df
1494830364329,45,5635,45,,903d185fccf839df
1494830364510,42,5555,42,,903d185fccf839df
1494830364510,42,5555,42,,903d185fccf839df
1494830364693,40,5465,40,,903d185fccf839df
1494830364871,40,5465,40,,903d185fccf839df
1494830364871,40,5465,40,,903d185fccf839df
1494830365052,38,5468,38,,903d185fccf839df
1494830365052,38,5468,38,,903d185fccf839df
1494830365230,36,5366,36,,903d185fccf839df
1494830365230,36,5366,36,,903d185fccf839df
1494830365410,35,5366,35,,903d185fccf839df
1494830365410,35,5366,35,,903d185fccf839df
1494830365592,33,5250,33,,903d185fccf839df
1494830365770,34,5254,34,,903d185fccf839df
1494830365770,34,5254,34,,903d185fccf839df
1494830365956,37,5366,37,,903d185fccf839df
1494830365956,37,5366,37,,903d185fccf839df
1494830366129,40,5465,40,,903d185fccf839df
1494830366129,40,5465,40,,903d185fccf839df
1494830366311,41,5463,41,,903d185fccf839df
1494830366311,41,5463,41,,903d185fccf839df
1494830366490,43,5458,43,,903d185fccf839df
1494830366670,46,5629,46,,903d185fccf839df
1494830366670,46,5629,46,,903d185fccf839df
1494830366853,51,5686,51,,903d185fccf839df
1494830366853,51,5686,51,,903d185fccf839df
1494830367031,57,5799,57,,903d185fccf839df
1494830367031,57,5799,57,,903d185fccf839df
1494830367213,55,5817,55,,903d185fccf839df
1494830367213,55,5817,55,,903d185fccf839df
1494830367393,59,5862,59,,903d185fccf839df
1494830367571,62,5912,62,,903d185fccf839df
1494830367571,62,5912,62,,903d185fccf839df
1494830367750,67,6001,67,,903d185fccf839df
1494830367750,67,6001,67,,903d185fccf839df
1494830367930,68,5991,68,,903d185fccf839df
1494830367930,68,5991,68,,903d185fccf839df
1494830368112,70,5970,70,,903d185fccf839df
1494830368291,68,5928,68,,903d185fccf839df
1494830368291,68,5928,68,,903d185fccf839df
1494830368471,67,5938,67,,903d185fccf839df
1494830368471,67,5938,67,,903d185fccf839df
1494830368654,73,6009,73,,903d185fccf839df
1494830368654,73,6009,73,,903d185fccf839df
1494830368830,74,5999,74,,903d185fccf839df
1494830368830,74,5999,74,,903d185fccf839df
1494830369011,78,6026,78,,903d185fccf839df
1494830369011,78,6026,78,,903d185fccf839df
1494830369190,79,6081,79,,903d185fccf839df
1494830369371,79,6081,79,,903d185fccf839df
1494830369371,79,6081,79,,903d185fccf839df
1494830369550,74,6068,74,,903d185fccf839df
1494830369550,74,6068,74,,903d185fccf839df
1494830369730,74,6127,74,,903d185fccf839df
1494830369730,74,6127,74,,903d185fccf839df
1494830369910,70,6116,70,,903d185fccf839df
1494830369910,70,6116,70,,903d185fccf839df
1494830370095,64,6036,64,,903d185fccf839df
1494830370279,53,5758,53,,903d185fccf839df
1494830370279,53,5758,53,,903d185fccf839df
1494830370451,47,5717,47,,903d185fccf839df
1494830370451,47,5717,47,,903d185fccf839df
1494830370633,42,5657,42,,903d185fccf839df
1494830370633,42,5657,42,,903d185fccf839df
1494830370810,40,5565,40,,903d185fccf839df
1494830370810,40,5565,40,,903d185fccf839df
1494830370991,40,5465,40,,903d185fccf839df
1494830370991,40,5465,40,,903d185fccf839df
1494830371200,37,5366,37,,903d185fccf839df
1494830371351,35,5366,35,,903d185fccf839df
1494830371351,35,5366,35,,903d185fccf839df
1494830371530,33,5250,33,,903d185fccf839df
1494830371530,33,5250,33,,903d185fccf839df
1494830371711,31,5243,31,,903d185fccf839df
1494830371711,31,5243,31,,903d185fccf839df
1494830371890,29,5234,29,,903d185fccf839df
1494830372069,30,5238,30,,903d185fccf839df
1494830372069,30,5238,30,,903d185fccf839df
1494830372251,33,5250,33,,903d185fccf839df
1494830372251,33,5250,33,,903d185fccf839df
1494830372438,35,5257,35,,903d185fccf839df
1494830372610,38,5366,38,,903d185fccf839df
1494830372610,38,5366,38,,903d185fccf839df
1494830372610,38,5366,38,,903d185fccf839df
1494830372791,41,5463,41,,903d185fccf839df
1494830372984,42,5555,42,,903d185fccf839df
1494830372984,42,5555,42,,903d185fccf839df
1494830373154,46,5629,46,,903d185fccf839df
1494830373154,46,5629,46,,903d185fccf839df
1494830373330,50,5693,50,,903d185fccf839df
1494830373330,50,5693,50,,903d185fccf839df
1494830373511,53,5836,53,,903d185fccf839df
1494830373511,53,5836,53,,903d185fccf839df
1494830373702,57,5882,57,,903d185fccf839df
1494830373873,50,5693,50,,903d185fccf839df
1494830373873,50,5693,50,,903d185fccf839df
1494830374051,42,5460,42,,903d185fccf839df
1494830374051,42,5460,42,,903d185fccf839df
1494830374232,41,5463,41,,903d185fccf839df
1494830374232,41,5463,41,,903d185fccf839df
1494830374415,40,5366,40,,903d185fccf839df
1494830374415,40,5366,40,,903d185fccf839df
1494830374594,39,5366,39,,903d185fccf839df
1494830374771,38,5366,38,,903d185fccf839df
1494830374771,38,5366,38,,903d185fccf839df
1494830374951,37,5263,37,,903d185fccf839df
1494830374951,37,5263,37,,903d185fccf839df
1494830375130,37,5263,37,,903d185fccf839df
1494830375130,37,5263,37,,903d185fccf839df
1494830375312,36,5260,36,,903d185fccf839df
1494830375312,36,5260,36,,903d185fccf839df
1494830375490,35,5257,35,,903d185fccf839df
1494830375673,34,5254,34,,903d185fccf839df
1494830375673,34,5254,34,,903d185fccf839df
1494830375857,33,5135,33,,903d185fccf839df
1494830375857,33,5135,33,,903d185fccf839df
1494830376036,33,5135,33,,903d185fccf839df
1494830376036,33,5135,33,,903d185fccf839df
1494830376210,34,5254,34,,903d185fccf839df
1494830376210,34,5254,34,,903d185fccf839df
1494830376391,35,5257,35,,903d185fccf839df
1494830376570,37,5263,37,,903d185fccf839df
1494830376570,37,5263,37,,903d185fccf839df
1494830376750,38,5366,38,,903d185fccf839df
1494830376750,38,5366,38,,903d185fccf839df
1494830376931,37,5471,37,,903d185fccf839df
1494830376931,37,5471,37,,903d185fccf839df
1494830377111,40,5465,40,,903d185fccf839df
1494830377111,40,5465,40,,903d185fccf839df
1494830377296,40,5465,40,,903d185fccf839df
1494830377478,42,5460,42,,903d185fccf839df
1494830377478,42,5460,42,,903d185fccf839df
1494830377652,42,5460,42,,903d185fccf839df
1494830377652,42,5460,42,,903d185fccf839df
1494830377834,49,5701,49,,903d185fccf839df
1494830377834,49,5701,49,,903d185fccf839df
1494830378014,55,5817,55,,903d185fccf839df
1494830378014,55,5817,55,,903d185fccf839df
1494830378193,62,5912,62,,903d185fccf839df
1494830378371,59,5933,59,,903d185fccf839df
1494830378371,59,5933,59,,903d185fccf839df
1494830378551,61,5922,61,,903d185fccf839df
1494830378551,61,5922,61,,903d185fccf839df
1494830378732,62,5980,62,,903d185fccf839df
1494830378732,62,5980,62,,903d185fccf839df
1494830378912,62,5912,62,,903d185fccf839df
1494830378912,62,5912,62,,903d185fccf839df
1494830379091,61,5992,61,,903d185fccf839df
1494830379272,66,5948,66,,903d185fccf839df
1494830379272,66,5948,66,,903d185fccf839df
1494830379450,63,5902,63,,903d185fccf839df
1494830379450,63,5902,63,,903d185fccf839df
1494830379632,63,5902,63,,903d185fccf839df
1494830379632,63,5902,63,,903d185fccf839df
1494830379810,64,5892,64,,903d185fccf839df
1494830379810,64,5892,64,,903d185fccf839df
1494830379991,56,5808,56,,903d185fccf839df
1494830380171,60,5783,60,,903d185fccf839df
1494830380171,60,5783,60,,903d185fccf839df
1494830380372,57,5799,57,,903d185fccf839df
1494830380372,57,5799,57,,903d185fccf839df
1494830380372,57,5799,57,,903d185fccf839df
1494830380607,57,5727,57,,903d185fccf839df
