timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1508507554688,-28.899999618530273,-12.100000381469727,-15.199999809265137,34.823267478594566,,b152918cb29dbf4
1508507554738,-28.30000114440918,-12.40000057220459,-16.200000762939453,34.88681869142274,,b152918cb29dbf4
1508507554745,-28.100000381469727,-12.40000057220459,-16.600000381469727,34.91317879699495,,b152918cb29dbf4
1508507554820,-27.200000762939453,-12.300000190734863,-17.5,34.60317955622562,,b152918cb29dbf4
1508507554867,-26.80000114440918,-12,-18.100000381469727,34.494203384607566,,b152918cb29dbf4
1508507554925,-26.200000762939453,-11.699999809265137,-18.600000381469727,34.19488389860195,,b152918cb29dbf4
1508507554957,-26,-11.699999809265137,-18.700000762939453,34.096627873568856,,b152918cb29dbf4
1508507555009,-25.700000762939453,-11.800000190734863,-18,33.52208312087265,,b152918cb29dbf4
1508507555066,-25.700000762939453,-12,-16.899999618530273,33.01666301462178,,b152918cb29dbf4
1508507555126,-25.700000762939453,-12.40000057220459,-16.100000381469727,32.76370069158569,,b152918cb29dbf4
1508507555180,-26,-13,-15.300000190734863,32.84950550003272,,b152918cb29dbf4
1508507555220,-26.30000114440918,-13.5,-14.600000381469727,32.97120057169092,,b152918cb29dbf4
1508507555286,-26.80000114440918,-14.100000381469727,-13.5,33.15569429354352,,b152918cb29dbf4
1508507555348,-26.80000114440918,-15,-12.90000057220459,33.311410510370614,,b152918cb29dbf4
1508507555427,-26.600000381469727,-16.200000762939453,-12.40000057220459,33.522530338314304,,b152918cb29dbf4
1508507555477,-26.30000114440918,-16.5,-12.5,33.469240557212565,,b152918cb29dbf4
1508507555537,-25.700000762939453,-16.30000114440918,-13.199999809265137,33.17258015986834,,b152918cb29dbf4
1508507555607,-25,-16.100000381469727,-13.699999809265137,32.73988407363828,,b152918cb29dbf4
1508507555646,-24.80000114440918,-16.100000381469727,-13.90000057220459,32.672007636626994,,b152918cb29dbf4
1508507555718,-24.399999618530273,-16.399999618530273,-13.90000057220459,32.519686326582196,,b152918cb29dbf4
1508507555785,-24.100000381469727,-17.200000762939453,-13.600000381469727,32.58235766680996,,b152918cb29dbf4
1508507555857,-24,-18.5,-12.5,32.77956680616753,,b152918cb29dbf4
1508507555886,-24,-18.80000114440918,-12.199999809265137,32.83717450233615,,b152918cb29dbf4
1508507555945,-24.100000381469727,-19.100000381469727,-11.5,32.83093092854307,,b152918cb29dbf4
1508507556038,-24.5,-18.80000114440918,-11.199999809265137,32.85011457774533,,b152918cb29dbf4
1508507556086,-24.700000762939453,-18.5,-11.40000057220459,32.89832873520076,,b152918cb29dbf4
1508507556356,-26.700000762939453,-17.80000114440918,-12.300000190734863,34.365972269802405,,b152918cb29dbf4
1508507556406,-26.80000114440918,-17.899999618530273,-11.90000057220459,34.354912898786445,,b152918cb29dbf4
1508507556456,-27,-17.80000114440918,-11.600000381469727,34.35695038377026,,b152918cb29dbf4
1508507556486,-27.100000381469727,-17.899999618530273,-11.90000057220459,34.58944959367465,,b152918cb29dbf4
1508507556536,-26.5,-18.899999618530273,-13.5,35.237905605399966,,b152918cb29dbf4
1508507556566,-26,-19.30000114440918,-13.90000057220459,35.237764872962465,,b152918cb29dbf4
1508507556596,-25.899999618530273,-19.5,-14.100000381469727,35.353500680639485,,b152918cb29dbf4
1508507556637,-25.5,-20,-14.5,35.503520952153465,,b152918cb29dbf4
1508507556666,-25.200000762939453,-20.5,-15.100000381469727,35.823177536730675,,b152918cb29dbf4
1508507556717,-24.600000381469727,-20.80000114440918,-16.100000381469727,36.014026452458204,,b152918cb29dbf4
1508507556756,-24.100000381469727,-20.899999618530273,-16.600000381469727,35.96081190234421,,b152918cb29dbf4
1508507556786,-23.80000114440918,-21,-16.399999618530273,35.72674145414945,,b152918cb29dbf4
1508507556836,-23.30000114440918,-21,-16.5,35.44206647027786,,b152918cb29dbf4
1508507556889,-23.100000381469727,-20.899999618530273,-16.399999618530273,35.20482971696342,,b152918cb29dbf4
1508507556925,-22.80000114440918,-20.899999618530273,-16.399999618530273,35.00871342779024,,b152918cb29dbf4
1508507556956,-22.700000762939453,-20.899999618530273,-16.30000114440918,34.89684899213793,,b152918cb29dbf4
1508507556985,-22.5,-20.899999618530273,-16.100000381469727,34.67376558049688,,b152918cb29dbf4
1508507557026,-22.30000114440918,-21.100000381469727,-15.90000057220459,34.573256627811894,,b152918cb29dbf4
1508507557104,-21.899999618530273,-21.100000381469727,-15.600000381469727,34.17864864492684,,b152918cb29dbf4
1508507557156,-21.5,-21.200000762939453,-15.199999809265137,33.80429005681257,,b152918cb29dbf4
1508507557217,-21.200000762939453,-21.200000762939453,-14.90000057220459,33.479696469406555,,b152918cb29dbf4
1508507557258,-21,-20.899999618530273,-14.600000381469727,33.02983501655289,,b152918cb29dbf4
1508507557289,-20.899999618530273,-20.80000114440918,-14.5,32.85878942877551,,b152918cb29dbf4
1508507557387,-20.399999618530273,-20.200000762939453,-14.199999809265137,32.02873727758682,,b152918cb29dbf4
1508507557408,-20.30000114440918,-20.100000381469727,-14.300000190734863,31.946675455074132,,b152918cb29dbf4
1508507557456,-20.30000114440918,-19.700000762939453,-14.300000190734863,31.69653119383381,,b152918cb29dbf4
1508507557496,-20.399999618530273,-19.200000762939453,-14.40000057220459,31.498571454307406,,b152918cb29dbf4
1508507557556,-20.700000762939453,-18.5,-14.90000057220459,31.507935992660297,,b152918cb29dbf4
1508507557608,-21.200000762939453,-18.100000381469727,-14.90000057220459,31.607911329187033,,b152918cb29dbf4
1508507557642,-21.700000762939453,-17.80000114440918,-15,31.823420181078657,,b152918cb29dbf4
1508507557686,-22.30000114440918,-17.30000114440918,-15.300000190734863,32.10405098615562,,b152918cb29dbf4
1508507557716,-22.5,-17,-15.5,32.179185819408175,,b152918cb29dbf4
1508507557757,-22.80000114440918,-16.80000114440918,-15.5,32.285137108660386,,b152918cb29dbf4
1508507557796,-23.100000381469727,-16.80000114440918,-15.699999809265137,32.59355899392739,,b152918cb29dbf4
1508507557824,-23.200000762939453,-16.80000114440918,-16,32.80975620968651,,b152918cb29dbf4
1508507557877,-23.200000762939453,-16.700000762939453,-16.5,33.005758072160205,,b152918cb29dbf4
1508507557925,-23.200000762939453,-16.30000114440918,-16.899999618530273,33.00818185814054,,b152918cb29dbf4
1508507557957,-23.200000762939453,-16,-17.100000381469727,32.964375542874166,,b152918cb29dbf4
1508507557996,-23.100000381469727,-15.600000381469727,-17.399999618530273,32.859245905892394,,b152918cb29dbf4
1508507558026,-22.899999618530273,-15.199999809265137,-17.5,32.5837377602795,,b152918cb29dbf4
1508507558197,-22.30000114440918,-12.100000381469727,-18.100000381469727,31.16584763156218,,b152918cb29dbf4
1508507558246,-22.200000762939453,-11.199999809265137,-18.200000762939453,30.81428309111594,,b152918cb29dbf4
1508507558306,-22.200000762939453,-10,-18.600000381469727,30.639844138443735,,b152918cb29dbf4
1508507558365,-22.30000114440918,-8.5,-19,30.504754368171856,,b152918cb29dbf4
1508507558436,-22.30000114440918,-6.900000095367432,-19.80000114440918,30.60947694318463,,b152918cb29dbf4
1508507558466,-22.30000114440918,-6.200000286102295,-20.100000381469727,30.655179844025238,,b152918cb29dbf4
1508507558537,-22.100000381469727,-4.800000190734863,-21.100000381469727,30.929921217977473,,b152918cb29dbf4
1508507558555,-22,-4.599999904632568,-21.200000762939453,30.896602285791822,,b152918cb29dbf4
1508507558596,-22,-4.5,-21.700000762939453,31.22723242885952,,b152918cb29dbf4
1508507558631,-21.899999618530273,-4.599999904632568,-22.30000114440918,31.592088000976993,,b152918cb29dbf4
1508507558686,-22.100000381469727,-4.700000286102295,-22.899999618530273,32.17001676820479,,b152918cb29dbf4
1508507558716,-22.30000114440918,-4.800000190734863,-23,32.39336413492781,,b152918cb29dbf4
1508507558747,-22.600000381469727,-5,-23.200000762939453,32.771940147558496,,b152918cb29dbf4
1508507558796,-23.30000114440918,-5.5,-23,33.19849508160865,,b152918cb29dbf4
1508507558825,-23.700000762939453,-5.800000190734863,-22.80000114440918,33.3941625667777,,b152918cb29dbf4
1508507558867,-24.30000114440918,-5.900000095367432,-22.700000762939453,33.7726234057309,,b152918cb29dbf4
1508507558926,-24.80000114440918,-5.5,-22.100000381469727,33.67046246674686,,b152918cb29dbf4
1508507558959,-25,-5.300000190734863,-21.899999618530273,33.65560855803233,,b152918cb29dbf4
1508507559038,-25.100000381469727,-4.599999904632568,-20.899999618530273,32.98454194272873,,b152918cb29dbf4
1508507561346,-28.700000762939453,-4,-16.899999618530273,33.54549222813886,,b152918cb29dbf4
1508507561787,-29.100000381469727,-3.5,-19.80000114440918,35.37089250529443,,b152918cb29dbf4
1508507562386,-28.600000381469727,-7.099999904632568,-26,39.2984735304066,,b152918cb29dbf4
1508507563069,-27.80000114440918,-5.099999904632568,-21.5,35.51197102685457,,b152918cb29dbf4
1508507563447,-26.100000381469727,-5.400000095367432,-23.600000381469727,35.599579291054454,,b152918cb29dbf4
1508507564037,-28.100000381469727,2.1000001430511475,-22.200000762939453,35.872831976905225,,b152918cb29dbf4
1508507564468,-25.899999618530273,-2.1000001430511475,-24.399999618530273,35.645195801275136,,b152918cb29dbf4
1508507565477,-27.200000762939453,-0.4000000059604645,-24.200000762939453,36.40934003130558,,b152918cb29dbf4
1508507566428,-25.399999618530273,-0.699999988079071,-22.899999618530273,34.20613901434649,,b152918cb29dbf4
1508507567438,-27.30000114440918,-2.200000047683716,-18.200000762939453,32.88419164229282,,b152918cb29dbf4
1508507568399,-24.600000381469727,-5.400000095367432,-18.700000762939453,31.368934774605155,,b152918cb29dbf4
1508507568609,-25.80000114440918,-4.200000286102295,-19.700000762939453,32.731790445122435,,b152918cb29dbf4
1508507569357,-23,-4.300000190734863,-21.399999618530273,31.708831469064656,,b152918cb29dbf4
1508507570247,-25.30000114440918,-4.700000286102295,-20,32.59110446042848,,b152918cb29dbf4
1508507570426,-24.30000114440918,-6.099999904632568,-21.200000762939453,32.81981235950304,,b152918cb29dbf4
1508507571448,-24.600000381469727,0.20000000298023224,-23,33.677886426890254,,b152918cb29dbf4
1508507571558,-24.899999618530273,-2.299999952316284,-22.600000381469727,33.70548945636457,,b152918cb29dbf4
1508507572147,-24.899999618530273,-2.6000001430511475,-22.600000381469727,33.727288954746555,,b152918cb29dbf4
1508507572477,-24.600000381469727,1.100000023841858,-24.600000381469727,34.807040500414885,,b152918cb29dbf4
1508507573147,-25.200000762939453,-11.5,-21.30000114440918,34.94252570349005,,b152918cb29dbf4
1508507573231,-25.200000762939453,-12.600000381469727,-20.700000762939453,34.961265274301475,,b152918cb29dbf4
1508507573279,-24.899999618530273,-13.199999809265137,-20.80000114440918,35.02699023847204,,b152918cb29dbf4
1508507573316,-25,-14.300000190734863,-20.399999618530273,35.29376685248679,,b152918cb29dbf4
1508507573346,-25.200000762939453,-15,-20.100000381469727,35.553481528932224,,b152918cb29dbf4
1508507573406,-25.700000762939453,-15.90000057220459,-19.700000762939453,36.07478469710364,,b152918cb29dbf4
1508507575379,-22,-11.90000057220459,-21.399999618530273,32.917624569889895,,b152918cb29dbf4
1508507576369,-23.100000381469727,-13.699999809265137,-18.899999618530273,32.84067637891178,,b152918cb29dbf4
1508507577378,-25.899999618530273,-8.100000381469727,-18.5,32.843111999296596,,b152918cb29dbf4
1508507577559,-26.399999618530273,-9.40000057220459,-18.399999618530273,33.524319034632754,,b152918cb29dbf4
1508507577888,-24.600000381469727,-7.5,-20,32.57928842347063,,b152918cb29dbf4
1508507578388,-27.80000114440918,-3.9000000953674316,-18.30000114440918,33.510298925083646,,b152918cb29dbf4
1508507578827,-26.399999618530273,-7.700000286102295,-18.30000114440918,33.03240849277782,,b152918cb29dbf4
1508507579039,-25,-5,-20.80000114440918,32.903495941404394,,b152918cb29dbf4
1508507579440,-27.100000381469727,-6.099999904632568,-18.200000762939453,33.209336849990144,,b152918cb29dbf4
1508507579546,-27.200000762939453,-5.300000190734863,-18.899999618530273,33.54310689799744,,b152918cb29dbf4
1508507580428,-23.399999618530273,-3.6000001430511475,-21.600000381469727,32.04808928199288,,b152918cb29dbf4
1508507580579,-24.700000762939453,-4.800000190734863,-21.100000381469727,32.83808839965646,,b152918cb29dbf4
1508507581466,-21.600000381469727,-2.1000001430511475,-22.100000381469727,30.97386047200716,,b152918cb29dbf4
1508507582558,-23,-5.700000286102295,-20.700000762939453,31.46394797908266,,b152918cb29dbf4
1508507582687,-22.600000381469727,-3.5,-23.100000381469727,32.50569267301258,,b152918cb29dbf4
1508507582919,-24.5,-1.2000000476837158,-22.100000381469727,33.01666251636179,,b152918cb29dbf4
1508507583367,-26.100000381469727,0.20000000298023224,-20.700000762939453,33.31276095923964,,b152918cb29dbf4
1508507583737,-24.80000114440918,-6.800000190734863,-21,33.20060301773097,,b152918cb29dbf4
1508507584422,-28.100000381469727,-1.600000023841858,-19.80000114440918,34.412353677573655,,b152918cb29dbf4
1508507584768,-28.100000381469727,-2.299999952316284,-19.899999618530273,34.50956426263042,,b152918cb29dbf4
1508507585438,-27.600000381469727,6.900000095367432,-21,35.36057140907054,,b152918cb29dbf4
1508507586479,-24.600000381469727,10,-23.5,35.459977921308514,,b152918cb29dbf4
1508507587449,-22.600000381469727,16.80000114440918,-25,37.65634157794881,,b152918cb29dbf4
1508507588499,-16.899999618530273,18.200000762939453,-28.600000381469727,37.87888630987152,,b152918cb29dbf4
1508507589462,-13.40000057220459,19,-27.899999618530273,36.317626381165304,,b152918cb29dbf4
1508507590381,-10.300000190734863,17.399999618530273,-26.200000762939453,33.09516651554868,,b152918cb29dbf4
1508507590644,-7.400000095367432,21.80000114440918,-25.5,34.35476754987234,,b152918cb29dbf4
1508507591531,-6.599999904632568,15.90000057220459,-25.700000762939453,30.933154731541816,,b152918cb29dbf4
1508507592469,-5.5,23.899999618530273,-24,34.314136459154845,,b152918cb29dbf4
1508507593429,-5.400000095367432,22.100000381469727,-24.600000381469727,33.50716400408363,,b152918cb29dbf4
1508507593720,-3.299999952316284,25,-24.30000114440918,35.01970945994812,,b152918cb29dbf4
1508507594479,-0.5,20.600000381469727,-26.399999618530273,33.48984886210508,,b152918cb29dbf4
1508507595463,2.200000047683716,24,-23.899999618530273,33.94186148534119,,b152918cb29dbf4
1508507595623,1.5,23.700000762939453,-24.200000762939453,33.90545794005738,,b152918cb29dbf4
1508507596450,1.899999976158142,17.5,-23.899999618530273,29.682822656085047,,b152918cb29dbf4
1508507597448,2.200000047683716,20.600000381469727,-20.5,29.145325800576128,,b152918cb29dbf4
1508507598379,-13.5,11.40000057220459,-19.5,26.31463483907514,,b152918cb29dbf4
1508507598787,-14,8.600000381469727,-20.600000381469727,26.34995299014797,,b152918cb29dbf4
1508507599379,-10.699999809265137,6.300000190734863,-21.899999618530273,25.175185911066045,,b152918cb29dbf4
1508507600382,-6.099999904632568,16,-19.200000762939453,25.726445804520107,,b152918cb29dbf4
1508507600545,-3.799999952316284,16.399999618530273,-19,25.38503478499609,,b152918cb29dbf4
1508507600567,-3.4000000953674316,16.399999618530273,-19,25.32824494264644,,b152918cb29dbf4
1508507601080,2.4000000953674316,17.600000381469727,-16.30000114440918,24.108298217698636,,b152918cb29dbf4
1508507601447,1.399999976158142,15.100000381469727,-15.100000381469727,21.400467739051585,,b152918cb29dbf4
1508507602418,-0.699999988079071,7.099999904632568,-12.699999809265137,14.566742707732548,,b152918cb29dbf4
1508507602617,-3.299999952316284,8.5,-12.699999809265137,15.63425702346553,,b152918cb29dbf4
1508507602908,-6.700000286102295,7.900000095367432,-11.90000057220459,15.776882420836458,,b152918cb29dbf4
1508507603368,-9.699999809265137,1.3000000715255737,-11,14.723450564127974,,b152918cb29dbf4
1508507604380,-10,-4.300000190734863,-11.199999809265137,15.618258433336237,,b152918cb29dbf4
1508507604537,-12.5,-9,-15.800000190734863,22.065584048233312,,b152918cb29dbf4
1508507604768,-18.700000762939453,-4.800000190734863,-14.699999809265137,24.265614152796594,,b152918cb29dbf4
1508507604847,-18.80000114440918,-3.6000001430511475,-15.699999809265137,24.756615765996383,,b152918cb29dbf4
1508507604898,-19.200000762939453,-3.1000001430511475,-15.300000190734863,24.745505184891027,,b152918cb29dbf4
1508507604926,-18.899999618530273,-2.200000047683716,-15.5,24.541800903920358,,b152918cb29dbf4
1508507604948,-18.700000762939453,-1.899999976158142,-16.100000381469727,24.748940478871745,,b152918cb29dbf4
1508507605008,-18.100000381469727,-0.699999988079071,-16.600000381469727,24.569493552115983,,b152918cb29dbf4
1508507605039,-17.80000114440918,-0.4000000059604645,-17.100000381469727,24.686231598380967,,b152918cb29dbf4
1508507605068,-17.399999618530273,0.10000000149011612,-17.30000114440918,24.536911344161773,,b152918cb29dbf4
1508507605107,-17,0.699999988079071,-17.899999618530273,24.696153002527858,,b152918cb29dbf4
1508507605146,-16.700000762939453,1.100000023841858,-18.100000381469727,24.65177540372549,,b152918cb29dbf4
1508507605197,-16.30000114440918,1.899999976158142,-17.80000114440918,24.210329607618913,,b152918cb29dbf4
1508507605226,-16,2.299999952316284,-17.700000762939453,23.970399225385318,,b152918cb29dbf4
1508507605266,-15.699999809265137,2.9000000953674316,-17.5,23.688604666283354,,b152918cb29dbf4
1508507605317,-15.199999809265137,3.6000001430511475,-17.100000381469727,23.160526719832248,,b152918cb29dbf4
1508507605346,-14.699999809265137,4.099999904632568,-16.80000114440918,22.69669683177189,,b152918cb29dbf4
1508507605399,-14,4.5,-16.600000381469727,22.176789613435794,,b152918cb29dbf4
1508507605458,-13,4.900000095367432,-16.700000762939453,21.723259766372987,,b152918cb29dbf4
1508507605497,-12.300000190734863,5,-17.200000762939453,21.728553458534478,,b152918cb29dbf4
1508507605538,-11.5,5.200000286102295,-17.80000114440918,21.82040397605747,,b152918cb29dbf4
1508507605560,-11.199999809265137,5.400000095367432,-18,21.876928407954633,,b152918cb29dbf4
1508507605586,-10.699999809265137,5.599999904632568,-18.200000762939453,21.842390375568456,,b152918cb29dbf4
1508507605628,-10.100000381469727,5.800000190734863,-18.80000114440918,22.11538030260739,,b152918cb29dbf4
1508507605672,-9.600000381469727,6.200000286102295,-19.30000114440918,22.42966913204577,,b152918cb29dbf4
1508507605707,-9,6.700000286102295,-19.700000762939453,22.671127675080797,,b152918cb29dbf4
1508507605747,-8.5,7.200000286102295,-20,22.893012120891502,,b152918cb29dbf4
1508507605798,-7.800000190734863,7.900000095367432,-20.30000114440918,23.137416908283953,,b152918cb29dbf4
1508507605828,-7.5,8.100000381469727,-20.30000114440918,23.107359555189184,,b152918cb29dbf4
1508507605866,-7,8.40000057220459,-20.700000762939453,23.410468461125163,,b152918cb29dbf4
1508507605926,-6.400000095367432,9,-21.200000762939453,23.90397531495869,,b152918cb29dbf4
1508507605946,-6.200000286102295,9.199999809265137,-21.30000114440918,24.016037668766618,,b152918cb29dbf4
1508507605987,-5.900000095367432,9.600000381469727,-21.700000762939453,24.451176867411025,,b152918cb29dbf4
1508507606030,-5.700000286102295,10,-22.30000114440918,25.095418720176134,,b152918cb29dbf4
1508507606078,-5.5,10.800000190734863,-22.700000762939453,25.732859267511316,,b152918cb29dbf4
1508507606106,-5.599999904632568,11.5,-23.100000381469727,26.40492463707711,,b152918cb29dbf4
1508507606151,-5.800000190734863,12.5,-23.200000762939453,26.983885088583463,,b152918cb29dbf4
1508507606200,-6.700000286102295,15.5,-22,27.73337345517753,,b152918cb29dbf4
1508507606249,-7,17.899999618530273,-21.399999618530273,28.76403943467623,,b152918cb29dbf4
1508507606265,-7.800000190734863,18.899999618530273,-21,29.30955467799474,,b152918cb29dbf4
1508507606328,-8.199999809265137,19.30000114440918,-21.399999618530273,29.961475941421494,,b152918cb29dbf4
1508507606358,-8.5,19.30000114440918,-21.30000114440918,29.973823825900055,,b152918cb29dbf4
1508507606439,-8.800000190734863,20.30000114440918,-20.600000381469727,30.230614874388408,,b152918cb29dbf4
1508507606482,-9.199999809265137,20.399999618530273,-20.399999618530273,30.28134649712114,,b152918cb29dbf4
1508507606538,-9.40000057220459,19.80000114440918,-21,30.35457209881645,,b152918cb29dbf4
1508507606570,-9.5,19.200000762939453,-21.399999618530273,30.279531140747796,,b152918cb29dbf4
1508507606645,-9.300000190734863,18.200000762939453,-22.399999618530273,30.323093600310045,,b152918cb29dbf4
1508507606706,-9.100000381469727,17.100000381469727,-23.899999618530273,30.764101966213765,,b152918cb29dbf4
1508507606759,-9,16.700000762939453,-25.30000114440918,31.622461993637728,,b152918cb29dbf4
1508507606790,-8.90000057220459,16.5,-26,32.05401701368905,,b152918cb29dbf4
1508507606840,-9,16.30000114440918,-26.899999618530273,32.71544005986389,,b152918cb29dbf4
1508507606879,-8.90000057220459,16.30000114440918,-27.399999618530273,33.100755103219626,,b152918cb29dbf4
1508507606941,-8.800000190734863,16,-28,33.42813190175913,,b152918cb29dbf4
1508507606959,-8.800000190734863,15.800000190734863,-28.200000762939453,33.501045552349346,,b152918cb29dbf4
1508507607043,-8.5,14.800000190734863,-28.399999618530273,33.13381967270776,,b152918cb29dbf4
1508507607098,-8.300000190734863,13.90000057220459,-28.399999618530273,32.69036584256742,,b152918cb29dbf4
1508507607147,-8.100000381469727,12.800000190734863,-28.899999618530273,32.62912779670835,,b152918cb29dbf4
1508507607200,-7.900000095367432,11.600000381469727,-29.5,32.66833348465751,,b152918cb29dbf4
1508507607259,-7.700000286102295,10.300000190734863,-30.100000381469727,32.73209462382655,,b152918cb29dbf4
1508507607309,-7.599999904632568,9.600000381469727,-30.700000762939453,33.05162708934575,,b152918cb29dbf4
1508507607360,-7.5,9.40000057220459,-31.200000762939453,33.43725574439847,,b152918cb29dbf4
1508507607406,-7.5,9.40000057220459,-31.5,33.71735470406518,,b152918cb29dbf4
1508507607458,-7.700000286102295,10.199999809265137,-32.20000076293945,34.643471042997156,,b152918cb29dbf4
1508507607500,-8.40000057220459,11.600000381469727,-32.5,35.515771505554625,,b152918cb29dbf4
1508507607548,-9.5,13.90000057220459,-32.60000228881836,36.69087289515737,,b152918cb29dbf4
1508507607639,-10,14.199999809265137,-33.10000228881836,37.37980881186424,,b152918cb29dbf4
1508507607700,-10.90000057220459,13.40000057220459,-33.400001525878906,37.60226169033607,,b152918cb29dbf4
1508507607749,-11.300000190734863,11.100000381469727,-33.29999923706055,36.87532917457685,,b152918cb29dbf4
1508507607800,-10.5,8.699999809265137,-34.10000228881836,36.72533424594083,,b152918cb29dbf4
1508507607848,-10.800000190734863,7.800000190734863,-34.20000076293945,36.703133730442765,,b152918cb29dbf4
1508507607898,-10.699999809265137,7.800000190734863,-33.900001525878906,36.39423147751395,,b152918cb29dbf4
1508507607950,-10.100000381469727,7.200000286102295,-34.5,36.66196958338313,,b152918cb29dbf4
1508507607998,-9.40000057220459,7.300000190734863,-34.79999923706055,36.778933183922845,,b152918cb29dbf4
1508507608047,-9,7.700000286102295,-35.5,37.423789288769576,,b152918cb29dbf4
1508507608068,-8.90000057220459,8,-35.60000228881836,37.55755735049528,,b152918cb29dbf4
1508507608129,-8.800000190734863,8.90000057220459,-36.10000228881836,38.20811712494347,,b152918cb29dbf4
1508507608160,-8.90000057220459,9.300000190734863,-36.29999923706055,38.514801747033324,,b152918cb29dbf4
1508507608228,-9.100000381469727,9.300000190734863,-36.20000076293945,38.46738974973107,,b152918cb29dbf4
1508507608289,-9.5,8,-36.400001525878906,38.460500295859546,,b152918cb29dbf4
1508507608338,-9.800000190734863,6.900000095367432,-36.20000076293945,38.13253289518599,,b152918cb29dbf4
1508507608358,-10,6.700000286102295,-36.20000076293945,38.148788534905115,,b152918cb29dbf4
1508507608429,-10.300000190734863,5,-36.400001525878906,38.15822436873993,,b152918cb29dbf4
1508507608480,-10.5,3.4000000953674316,-36.79999923706055,38.4193960214628,,b152918cb29dbf4
1508507608580,-10.90000057220459,1.3000000715255737,-36.400001525878906,38.019206935463885,,b152918cb29dbf4
1508507608599,-10.90000057220459,1.100000023841858,-36.400001525878906,38.01289381069721,,b152918cb29dbf4
1508507608650,-10.90000057220459,0.6000000238418579,-36.10000228881836,37.71445635177329,,b152918cb29dbf4
1508507608687,-10.90000057220459,0.5,-36.10000228881836,37.7129979966524,,b152918cb29dbf4
1508507608748,-11,1.2000000476837158,-36.29999923706055,37.97815093152032,,b152918cb29dbf4
1508507608758,-11.100000381469727,1.5,-36.10000228881836,37.797754057509714,,b152918cb29dbf4
1508507608826,-11.300000190734863,4.099999904632568,-36.400001525878906,38.33353733893027,,b152918cb29dbf4
1508507608880,-11.40000057220459,4.599999904632568,-36.400001525878906,38.41978773456579,,b152918cb29dbf4
1508507608934,-11.600000381469727,5.300000190734863,-36.400001525878906,38.569548842125855,,b152918cb29dbf4
1508507608970,-11.600000381469727,5.400000095367432,-36.400001525878906,38.58341739115337,,b152918cb29dbf4
1508507609000,-11.699999809265137,5.300000190734863,-36,38.22276810291982,,b152918cb29dbf4
1508507609051,-11.600000381469727,5.099999904632568,-36,38.16503650121294,,b152918cb29dbf4
1508507609109,-11.40000057220459,4,-36.20000076293945,38.16281004054117,,b152918cb29dbf4
1508507609139,-11.199999809265137,3.5,-36,37.86409902284764,,b152918cb29dbf4
1508507609159,-11.100000381469727,3.299999952316284,-36,37.81666307467537,,b152918cb29dbf4
1508507609180,-11.100000381469727,3.200000047683716,-35.900001525878906,37.71286340272255,,b152918cb29dbf4
1508507609260,-10.5,3,-36,37.61980861195336,,b152918cb29dbf4
1508507609278,-10.40000057220459,3,-36.10000228881836,37.68779930388121,,b152918cb29dbf4
1508507609330,-10.300000190734863,3.1000001430511475,-36,37.57259645775943,,b152918cb29dbf4
1508507609360,-10.40000057220459,3.200000047683716,-36,37.60850983509312,,b152918cb29dbf4
1508507609439,-10.600000381469727,3.799999952316284,-35.60000228881836,37.33845357325347,,b152918cb29dbf4
1508507609479,-10.699999809265137,3.700000047683716,-35.400001525878906,37.166384740082364,,b152918cb29dbf4
1508507609547,-10.90000057220459,3.299999952316284,-35,36.80624963517787,,b152918cb29dbf4
1508507609560,-11,3.200000047683716,-35,36.827163897384125,,b152918cb29dbf4
1508507609595,-11.199999809265137,3.1000001430511475,-34.70000076293945,36.59426298360152,,b152918cb29dbf4
1508507609659,-11.699999809265137,2.799999952316284,-33.900001525878906,35.971378651272346,,b152918cb29dbf4
1508507609707,-11.90000057220459,2.4000000953674316,-33.5,35.631727660864584,,b152918cb29dbf4
1508507609782,-12.300000190734863,2,-32.900001525878906,35.18096310215117,,b152918cb29dbf4
1508507609810,-12.5,2.1000001430511475,-32.79999923706055,35.1639014704199,,b152918cb29dbf4
1508507609847,-12.600000381469727,2.200000047683716,-32.60000228881836,35.01942520593607,,b152918cb29dbf4
1508507609879,-12.699999809265137,2.1000001430511475,-32.5,34.95640133204817,,b152918cb29dbf4
1508507609948,-12.800000190734863,2,-31.899999618530273,34.430364461449464,,b152918cb29dbf4
1508507609967,-12.90000057220459,2,-31.80000114440918,34.37513738431353,,b152918cb29dbf4
1508507610028,-13.199999809265137,2.5,-31.600000381469727,34.33729732802174,,b152918cb29dbf4
1508507610087,-13.5,2.799999952316284,-31,33.92771727770306,,b152918cb29dbf4
1508507610144,-13.800000190734863,2.5,-30.200000762939453,33.297598134158356,,b152918cb29dbf4
1508507610169,-14,2.1000001430511475,-29.700000762939453,32.901368173019115,,b152918cb29dbf4
1508507610218,-14.199999809265137,0,-29.100000381469727,32.3797775926309,,b152918cb29dbf4
1508507610259,-14.100000381469727,-2,-27.700000762939453,31.146429199506688,,b152918cb29dbf4
1508507610328,-14.800000190734863,-3.299999952316284,-27.700000762939453,31.5787910946108,,b152918cb29dbf4
1508507610372,-14.600000381469727,-3.200000047683716,-27.5,31.299361085921575,,b152918cb29dbf4
1508507610405,-14.699999809265137,-3.9000000953674316,-27.200000762939453,31.163119615744197,,b152918cb29dbf4
