timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1508507307485,17.399999618530273,1.7000000476837158,-24.200000762939453,29.854480300306495,,b152918cb29dbf4
1508507307513,18.200000762939453,2.700000047683716,-23.700000762939453,30.0036678535676,,b152918cb29dbf4
1508507307552,19.200000762939453,3.5,-23.5,30.54734054952145,,b152918cb29dbf4
1508507307594,19.200000762939453,3.5,-24.200000762939453,31.089066073088702,,b152918cb29dbf4
1508507307644,19.700000762939453,4,-23.700000762939453,31.07700259568209,,b152918cb29dbf4
1508507307685,19.899999618530273,4.599999904632568,-23.899999618530273,31.438510461422293,,b152918cb29dbf4
1508507307705,19.899999618530273,4.700000286102295,-23.899999618530273,31.45329779602583,,b152918cb29dbf4
1508507307763,19.399999618530273,4.5,-24.100000381469727,31.263716716189652,,b152918cb29dbf4
1508507307792,19.200000762939453,4.5,-24.200000762939453,31.217463530800753,,b152918cb29dbf4
1508507307846,18.700000762939453,4.300000190734863,-24.5,31.11960852320368,,b152918cb29dbf4
1508507307884,18.200000762939453,4,-24.5,30.781325844608336,,b152918cb29dbf4
1508507307934,17.80000114440918,3.799999952316284,-24.5,30.520976826370614,,b152918cb29dbf4
1508507307984,17.399999618530273,3.5,-24.80000114440918,30.49672143543543,,b152918cb29dbf4
1508507308025,17.200000762939453,3.4000000953674316,-25,30.535226006615463,,b152918cb29dbf4
1508507308068,17.100000381469727,3.299999952316284,-25.30000114440918,30.714655963275625,,b152918cb29dbf4
1508507308092,17.100000381469727,3.200000047683716,-25.5,30.8690784505612,,b152918cb29dbf4
1508507308154,17,3.299999952316284,-25.80000114440918,31.072979822882164,,b152918cb29dbf4
1508507308192,17,3.299999952316284,-25.80000114440918,31.072979822882164,,b152918cb29dbf4
1508507308254,17.100000381469727,2.799999952316284,-25.80000114440918,31.07877216077646,,b152918cb29dbf4
1508507308284,17.200000762939453,2.5,-25.5,30.860006915998394,,b152918cb29dbf4
1508507308313,17.399999618530273,2.200000047683716,-25.200000762939453,30.702443200226504,,b152918cb29dbf4
1508507308365,17.700000762939453,1.5,-24.600000381469727,30.3430399472793,,b152918cb29dbf4
1508507308405,18,1,-24.100000381469727,30.096677516938538,,b152918cb29dbf4
1508507308432,18.100000381469727,0.6000000238418579,-23.700000762939453,29.82717015340222,,b152918cb29dbf4
1508507308477,18.200000762939453,0,-23.600000381469727,29.802685159639715,,b152918cb29dbf4
1508507308532,18,-0.9000000357627869,-23.30000114440918,29.456749239275922,,b152918cb29dbf4
1508507308599,17.80000114440918,-1.3000000715255737,-23.399999618530273,29.42940747943275,,b152918cb29dbf4
1508507308630,17.700000762939453,-1.3000000715255737,-23.399999618530273,29.369031934974014,,b152918cb29dbf4
1508507308673,17.399999618530273,-1.399999976158142,-23.399999618530273,29.19383456700367,,b152918cb29dbf4
1508507308704,17.30000114440918,-1.399999976158142,-23.700000762939453,29.37584215742589,,b152918cb29dbf4
1508507308773,17,-0.6000000238418579,-23.80000114440918,29.254060632515063,,b152918cb29dbf4
1508507308835,16.80000114440918,0.699999988079071,-24.100000381469727,29.386051943189976,,b152918cb29dbf4
1508507308924,16.5,2.9000000953674316,-24.5,29.680128045564196,,b152918cb29dbf4
1508507308966,16.30000114440918,3.799999952316284,-24.700000762939453,29.8365557562336,,b152918cb29dbf4
1508507308999,16.100000381469727,4.400000095367432,-24.700000762939453,29.81040169871041,,b152918cb29dbf4
1508507309028,16,4.800000190734863,-24.899999618530273,29.984162664332523,,b152918cb29dbf4
1508507309073,15.699999809265137,4.800000190734863,-25,29.908694240135297,,b152918cb29dbf4
1508507309125,15.699999809265137,4.400000095367432,-25.100000381469727,29.930920477164605,,b152918cb29dbf4
1508507309195,15.800000190734863,3.6000001430511475,-24.80000114440918,29.624990117196152,,b152918cb29dbf4
1508507309232,16,3.200000047683716,-24.700000762939453,29.60287194817863,,b152918cb29dbf4
1508507309297,16.600000381469727,2.700000047683716,-24.600000381469727,29.799497179935294,,b152918cb29dbf4
1508507309356,17.200000762939453,2.5,-24.200000762939453,29.79479890020918,,b152918cb29dbf4
1508507309384,17.5,2.5,-24,29.80771712157776,,b152918cb29dbf4
1508507309434,17.80000114440918,2.700000047683716,-23.899999618530273,29.9222323403796,,b152918cb29dbf4
1508507309465,18,3,-23.80000114440918,29.990666272634932,,b152918cb29dbf4
1508507309516,18.399999618530273,3.4000000953674316,-23.700000762939453,30.196192830467435,,b152918cb29dbf4
1508507309565,18.5,3.4000000953674316,-23.700000762939453,30.25723159669733,,b152918cb29dbf4
1508507309584,18.5,3.200000047683716,-23.700000762939453,30.235410766208467,,b152918cb29dbf4
1508507309625,18.5,3,-23.80000114440918,30.293399668517935,,b152918cb29dbf4
1508507309676,18.700000762939453,2.700000047683716,-23.899999618530273,30.466210698660486,,b152918cb29dbf4
1508507309730,18.80000114440918,2.299999952316284,-23.80000114440918,30.416608890495993,,b152918cb29dbf4
1508507309775,18.899999618530273,1.5,-23.600000381469727,30.272429922748756,,b152918cb29dbf4
1508507309832,18.700000762939453,0.800000011920929,-23.700000762939453,30.199670469739342,,b152918cb29dbf4
1508507309875,18.600000381469727,0.699999988079071,-23.5,29.978325869741138,,b152918cb29dbf4
1508507309904,18.600000381469727,0.699999988079071,-23.30000114440918,29.82180574069894,,b152918cb29dbf4
1508507309975,18.700000762939453,0.5,-23,29.64692282445152,,b152918cb29dbf4
1508507309986,18.700000762939453,0.5,-23,29.64692282445152,,b152918cb29dbf4
1508507310054,18.899999618530273,0.800000011920929,-22.700000762939453,29.548942968622036,,b152918cb29dbf4
1508507310112,19.100000381469727,1.7000000476837158,-22.600000381469727,29.638826527828343,,b152918cb29dbf4
1508507310172,19.100000381469727,3,-22.80000114440918,29.893980245722393,,b152918cb29dbf4
1508507310194,18.899999618530273,3.5,-22.899999618530273,29.897658179188706,,b152918cb29dbf4
1508507310226,18.700000762939453,4.5,-23.200000762939453,30.136026351005796,,b152918cb29dbf4
1508507310264,18.600000381469727,5.5,-23.200000762939453,30.23987554938326,,b152918cb29dbf4
1508507310325,18.5,6.800000190734863,-23.80000114440918,30.90194274078944,,b152918cb29dbf4
1508507310405,18,7.800000190734863,-24.30000114440918,31.23027465836342,,b152918cb29dbf4
1508507310432,17.899999618530273,7.900000095367432,-24.399999618530273,31.275868626522684,,b152918cb29dbf4
1508507310473,17.80000114440918,7.800000190734863,-24.399999618530273,31.19358934419565,,b152918cb29dbf4
1508507310505,17.80000114440918,7.599999904632568,-24.399999618530273,31.14418100590485,,b152918cb29dbf4
1508507310554,17.899999618530273,7.300000190734863,-24.200000762939453,30.973214051959413,,b152918cb29dbf4
1508507310584,17.80000114440918,7.099999904632568,-24.200000762939453,30.868917074483168,,b152918cb29dbf4
1508507310653,17.80000114440918,6.900000095367432,-23.600000381469727,30.35473685338874,,b152918cb29dbf4
1508507310704,17.899999618530273,6.700000286102295,-23.30000114440918,30.136191730749104,,b152918cb29dbf4
1508507310753,17.899999618530273,6.800000190734863,-23.200000762939453,30.081390029261105,,b152918cb29dbf4
1508507310784,17.80000114440918,7,-23.200000762939453,30.067924406666318,,b152918cb29dbf4
1508507310824,17.80000114440918,7.300000190734863,-23.200000762939453,30.139178473218664,,b152918cb29dbf4
1508507310887,17.600000381469727,7.300000190734863,-23.100000381469727,29.944282543882583,,b152918cb29dbf4
1508507310923,17.30000114440918,7.200000286102295,-23.200000762939453,29.822308668165117,,b152918cb29dbf4
1508507310964,17,7.200000286102295,-23.5,29.884611490987886,,b152918cb29dbf4
1508507310973,16.899999618530273,7.200000286102295,-23.399999618530273,29.74911741341987,,b152918cb29dbf4
1508507311014,16.700000762939453,7.400000095367432,-23.399999618530273,29.685181730002288,,b152918cb29dbf4
1508507311073,16.600000381469727,7.400000095367432,-23.5,29.70807970392607,,b152918cb29dbf4
1508507311113,16.399999618530273,7.300000190734863,-23.30000114440918,29.41326347167548,,b152918cb29dbf4
1508507311163,16.200000762939453,7.5,-23,29.11511691474009,,b152918cb29dbf4
1508507311185,16.200000762939453,7.900000095367432,-23,29.22071239388931,,b152918cb29dbf4
1508507311234,16.399999618530273,8.600000381469727,-22.700000762939453,29.295222088788563,,b152918cb29dbf4
1508507311275,16.5,8.90000057220459,-22.30000114440918,29.133315049550525,,b152918cb29dbf4
1508507311293,16.600000381469727,9.100000381469727,-22.30000114440918,29.251667333830426,,b152918cb29dbf4
1508507311364,16.600000381469727,9.600000381469727,-21.399999618530273,28.73464794765687,,b152918cb29dbf4
1508507311373,16.600000381469727,9.800000190734863,-21.399999618530273,28.802083083159093,,b152918cb29dbf4
1508507311425,16.5,10.40000057220459,-21.200000762939453,28.807117944190257,,b152918cb29dbf4
1508507311475,16.30000114440918,11,-20.899999618530273,28.696690236289935,,b152918cb29dbf4
1508507311526,15.90000057220459,11.100000381469727,-20.700000762939453,28.36388619853075,,b152918cb29dbf4
1508507311573,15.5,11.100000381469727,-20.700000762939453,28.14160669659464,,b152918cb29dbf4
1508507311624,14.90000057220459,11,-20.700000762939453,27.775889374016057,,b152918cb29dbf4
1508507311665,14.300000190734863,10.90000057220459,-20.80000114440918,27.494364212990313,,b152918cb29dbf4
1508507311692,13.90000057220459,10.600000381469727,-20.700000762939453,27.093542606391573,,b152918cb29dbf4
1508507311755,13.100000381469727,9.699999809265137,-21,26.58382990103253,,b152918cb29dbf4
1508507311785,12.600000381469727,9.300000190734863,-21,26.196374086098043,,b152918cb29dbf4
1508507311834,11.800000190734863,9.100000381469727,-21,25.74975748781243,,b152918cb29dbf4
1508507311895,10.800000190734863,9.199999809265137,-21.200000762939453,25.509214793240417,,b152918cb29dbf4
1508507311906,10.600000381469727,9.199999809265137,-21.200000762939453,25.425185163305674,,b152918cb29dbf4
1508507311964,9.600000381469727,9.600000381469727,-21.200000762939453,25.174591164171925,,b152918cb29dbf4
1508507311993,9.199999809265137,10,-21.200000762939453,25.18094581918306,,b152918cb29dbf4
1508507312025,8.800000190734863,10.300000190734863,-21.200000762939453,25.15889582965985,,b152918cb29dbf4
1508507312066,8.199999809265137,10.800000190734863,-21.100000381469727,25.081667146652528,,b152918cb29dbf4
1508507312113,7.599999904632568,11.300000190734863,-21.100000381469727,25.112945321797596,,b152918cb29dbf4
1508507312174,6.900000095367432,11.600000381469727,-20.899999618530273,24.879308892859708,,b152918cb29dbf4
1508507312193,6.599999904632568,11.600000381469727,-20.700000762939453,24.629454543857232,,b152918cb29dbf4
1508507312225,6.400000095367432,11.600000381469727,-20.700000762939453,24.57661564309671,,b152918cb29dbf4
1508507312273,5.800000190734863,11.40000057220459,-20.700000762939453,24.33290016973246,,b152918cb29dbf4
1508507312293,5.599999904632568,11.300000190734863,-20.700000762939453,24.23922486170633,,b152918cb29dbf4
1508507312373,4.800000190734863,10.40000057220459,-20.200000762939453,23.221542827071833,,b152918cb29dbf4
1508507312405,4.5,10,-19.899999618530273,22.721355136700076,,b152918cb29dbf4
1508507312444,4.099999904632568,9.5,-19.899999618530273,22.42922153606739,,b152918cb29dbf4
1508507312475,3.9000000953674316,9.199999809265137,-19.899999618530273,22.267913679317076,,b152918cb29dbf4
1508507312503,3.799999952316284,8.90000057220459,-19.80000114440918,22.038376649761446,,b152918cb29dbf4
1508507312553,3.5,8.40000057220459,-19.5,21.518829262238754,,b152918cb29dbf4
1508507312586,3.4000000953674316,8,-19.399999618530273,21.258409765812193,,b152918cb29dbf4
1508507312633,3.1000001430511475,7.599999904632568,-19.399999618530273,21.064899341877883,,b152918cb29dbf4
1508507312664,3,7.5,-19.399999618530273,21.01451844205721,,b152918cb29dbf4
1508507312725,3,7.5,-19.5,21.106870919205434,,b152918cb29dbf4
1508507312765,3,7.5,-19.399999618530273,21.01451844205721,,b152918cb29dbf4
1508507312784,3,7.400000095367432,-19.5,21.071544844558275,,b152918cb29dbf4
1508507312825,2.9000000953674316,7.200000286102295,-19.399999618530273,20.895214526774645,,b152918cb29dbf4
1508507312876,3,7.099999904632568,-19.200000762939453,20.689369601219116,,b152918cb29dbf4
1508507312925,3.1000001430511475,7.099999904632568,-19.200000762939453,20.70410623780223,,b152918cb29dbf4
1508507312975,3.200000047683716,7,-19,20.4997561137881,,b152918cb29dbf4
1508507312993,3.200000047683716,6.900000095367432,-19,20.46582520533057,,b152918cb29dbf4
1508507313053,3.200000047683716,6.900000095367432,-18.899999618530273,20.37302119937596,,b152918cb29dbf4
1508507313105,3,7.300000190734863,-18.80000114440918,20.389458891165106,,b152918cb29dbf4
1508507313154,2.9000000953674316,8.100000381469727,-19.100000381469727,20.948270504196866,,b152918cb29dbf4
1508507313186,2.9000000953674316,8.600000381469727,-19.30000114440918,21.327448482753038,,b152918cb29dbf4
1508507313224,2.700000047683716,9.199999809265137,-19.30000114440918,21.550407214200614,,b152918cb29dbf4
1508507313266,2.700000047683716,9.90000057220459,-19.5,22.035199345690412,,b152918cb29dbf4
1508507313324,2.700000047683716,10.699999809265137,-19.600000381469727,22.493110099863227,,b152918cb29dbf4
1508507313375,2.700000047683716,11.100000381469727,-19.600000381469727,22.68611934233501,,b152918cb29dbf4
1508507313425,2.799999952316284,10.600000381469727,-19.80000114440918,22.632720715327107,,b152918cb29dbf4
1508507313473,2.799999952316284,9.699999809265137,-19.80000114440918,22.22543666783943,,b152918cb29dbf4
1508507313493,2.799999952316284,9.199999809265137,-19.899999618530273,22.101809390035154,,b152918cb29dbf4
1508507313553,2.9000000953674316,7.800000190734863,-19.80000114440918,21.477663835502955,,b152918cb29dbf4
1508507313574,2.9000000953674316,7.300000190734863,-19.80000114440918,21.30117463378754,,b152918cb29dbf4
1508507313633,3.1000001430511475,6.200000286102295,-19.80000114440918,20.978323148294237,,b152918cb29dbf4
1508507313675,3.200000047683716,5.800000190734863,-20.100000381469727,21.163412146786804,,b152918cb29dbf4
1508507313705,3.200000047683716,5.900000095367432,-20.100000381469727,21.191036120579582,,b152918cb29dbf4
1508507313755,3.4000000953674316,6.5,-20,21.30281672501589,,b152918cb29dbf4
1508507313785,3.6000001430511475,6.900000095367432,-20.100000381469727,21.554118199726886,,b152918cb29dbf4
1508507313813,3.700000047683716,7,-20.200000762939453,21.696313963356946,,b152918cb29dbf4
1508507313888,3.700000047683716,7.5,-20.5,22.140234879830377,,b152918cb29dbf4
1508507313935,3.700000047683716,7.599999904632568,-20.5,22.174309433567277,,b152918cb29dbf4
1508507313993,3.700000047683716,7.400000095367432,-20.30000114440918,21.92122396316718,,b152918cb29dbf4
1508507314032,3.9000000953674316,6.900000095367432,-20.100000381469727,21.606249359104368,,b152918cb29dbf4
1508507314086,4.200000286102295,6.400000095367432,-20.200000762939453,21.601852817895406,,b152918cb29dbf4
1508507314105,4.300000190734863,6.400000095367432,-20.100000381469727,21.528121477343575,,b152918cb29dbf4
1508507314153,4.700000286102295,6.400000095367432,-20.100000381469727,21.61157131549512,,b152918cb29dbf4
1508507314173,4.900000095367432,6.5,-20.100000381469727,21.68570981071422,,b152918cb29dbf4
1508507314254,5.599999904632568,6.900000095367432,-20.100000381469727,21.976806161928522,,b152918cb29dbf4
1508507314305,6,7.300000190734863,-20.100000381469727,22.210358184440707,,b152918cb29dbf4
1508507314353,6.099999904632568,7.599999904632568,-20.30000114440918,22.517994022093813,,b152918cb29dbf4
1508507314389,6.099999904632568,8,-20.30000114440918,22.656126245621063,,b152918cb29dbf4
1508507314427,6,8.600000381469727,-20.399999618530273,22.93730541843131,,b152918cb29dbf4
1508507314484,5.700000286102295,9.800000190734863,-20.200000762939453,23.16398155880146,,b152918cb29dbf4
1508507314533,5.5,10.600000381469727,-20.100000381469727,23.379906287352203,,b152918cb29dbf4
1508507314625,5.099999904632568,12,-19.80000114440918,23.707594508596465,,b152918cb29dbf4
1508507314694,4.900000095367432,12.600000381469727,-19.700000762939453,23.892677473443104,,b152918cb29dbf4
1508507314778,4.900000095367432,12.199999809265137,-19.80000114440918,23.76741541752642,,b152918cb29dbf4
1508507314834,4.800000190734863,11.600000381469727,-20,23.61355571981717,,b152918cb29dbf4
1508507314893,4.900000095367432,10.800000190734863,-20.200000762939453,23.42413384333399,,b152918cb29dbf4
1508507314906,4.900000095367432,10.600000381469727,-20.30000114440918,23.419224279247057,,b152918cb29dbf4
1508507314955,5,9.90000057220459,-20.399999618530273,23.220034085034335,,b152918cb29dbf4
1508507314984,5.099999904632568,9.600000381469727,-20.399999618530273,23.115578624126496,,b152918cb29dbf4
1508507315025,5.200000286102295,9.40000057220459,-20.399999618530273,23.055584664179595,,b152918cb29dbf4
1508507315073,5.300000190734863,9,-20.30000114440918,22.829368353789015,,b152918cb29dbf4
1508507315125,5.400000095367432,9.100000381469727,-20.200000762939453,22.803728774155534,,b152918cb29dbf4
1508507315173,5.200000286102295,9.600000381469727,-20.200000762939453,22.96170824541339,,b152918cb29dbf4
1508507315233,5.099999904632568,10.40000057220459,-20.30000114440918,23.372207148365,,b152918cb29dbf4
1508507315265,5,10.699999809265137,-20.30000114440918,23.485741530486457,,b152918cb29dbf4
1508507315306,4.900000095367432,10.800000190734863,-20.30000114440918,23.510424594655277,,b152918cb29dbf4
1508507315364,4.599999904632568,10.90000057220459,-20.5,23.66896729189499,,b152918cb29dbf4
1508507315386,4.599999904632568,10.90000057220459,-20.5,23.66896729189499,,b152918cb29dbf4
1508507315435,4.599999904632568,10.699999809265137,-20.600000381469727,23.664530706953016,,b152918cb29dbf4
1508507315487,4.599999904632568,10.199999809265137,-20.600000381469727,23.442696282695078,,b152918cb29dbf4
1508507315513,4.599999904632568,10,-20.600000381469727,23.356369917359864,,b152918cb29dbf4
1508507315554,4.599999904632568,9.699999809265137,-20.600000381469727,23.229507357118948,,b152918cb29dbf4
1508507315594,4.599999904632568,9.800000190734863,-20.600000381469727,23.27144208320748,,b152918cb29dbf4
1508507315634,4.700000286102295,9.800000190734863,-20.600000381469727,23.291415131859303,,b152918cb29dbf4
1508507315693,5.099999904632568,9.800000190734863,-20.600000381469727,23.37541475795031,,b152918cb29dbf4
1508507315724,5.200000286102295,9.90000057220459,-20.5,23.351659739481068,,b152918cb29dbf4
1508507315774,5.400000095367432,9.90000057220459,-20.399999618530273,23.309439818771214,,b152918cb29dbf4
1508507315833,5.200000286102295,10.40000057220459,-20.600000381469727,23.655021242508333,,b152918cb29dbf4
1508507315873,4.900000095367432,11.100000381469727,-20.700000762939453,23.99395814980726,,b152918cb29dbf4
1508507315904,4.800000190734863,11.600000381469727,-20.700000762939453,24.209296447539803,,b152918cb29dbf4
1508507315965,4.300000190734863,12.800000190734863,-20.700000762939453,24.714773598540198,,b152918cb29dbf4
1508507315983,4.099999904632568,13.199999809265137,-20.700000762939453,24.890560669705103,,b152918cb29dbf4
1508507316034,3.6000001430511475,14.199999809265137,-20.700000762939453,25.35921964756453,,b152918cb29dbf4
1508507316074,3.200000047683716,14.800000190734863,-20.80000114440918,25.727807027333867,,b152918cb29dbf4
1508507316104,3,14.90000057220459,-20.700000762939453,25.680732670965174,,b152918cb29dbf4
1508507316164,2.6000001430511475,14.600000381469727,-20.700000762939453,25.463896503084154,,b152918cb29dbf4
1508507316185,2.5,14.300000190734863,-20.700000762939453,25.28299875895099,,b152918cb29dbf4
1508507316224,2.200000047683716,13.5,-20.700000762939453,24.810885129405218,,b152918cb29dbf4
1508507316278,1.7000000476837158,12.600000381469727,-20.899999618530273,24.463442264512224,,b152918cb29dbf4
1508507316333,1.2000000476837158,11.600000381469727,-21,24.020824566917,,b152918cb29dbf4
1508507316386,0.800000011920929,11,-21.200000762939453,23.897280870515036,,b152918cb29dbf4
1508507316434,0.4000000059604645,11.199999809265137,-21.30000114440918,24.06844528215105,,b152918cb29dbf4
1508507316485,0.20000000298023224,12.100000381469727,-21.100000381469727,24.324062687750104,,b152918cb29dbf4
1508507316510,0.10000000149011612,12.600000381469727,-21,24.490202321874207,,b152918cb29dbf4
1508507316553,0,13.600000381469727,-20.899999618530273,24.935316406102828,,b152918cb29dbf4
1508507316584,0,14.199999809265137,-20.700000762939453,25.10239072561818,,b152918cb29dbf4
1508507316634,0.10000000149011612,15.199999809265137,-20.5,25.520579799190312,,b152918cb29dbf4
1508507316673,0.20000000298023224,16,-20.399999618530273,25.926819572546158,,b152918cb29dbf4
1508507316704,0.30000001192092896,16.399999618530273,-20.200000762939453,26.020953682007015,,b152918cb29dbf4
1508507316755,0.6000000238418579,16.700000762939453,-20.5,26.448062588075192,,b152918cb29dbf4
1508507316798,0.699999988079071,16.80000114440918,-20.600000381469727,26.591165207986023,,b152918cb29dbf4
1508507316825,0.699999988079071,16.80000114440918,-20.700000762939453,26.668709605101235,,b152918cb29dbf4
1508507316865,0.699999988079071,16.899999618530273,-20.700000762939453,26.731816363338464,,b152918cb29dbf4
1508507316926,0.6000000238418579,16.80000114440918,-20.899999618530273,26.821820386439658,,b152918cb29dbf4
1508507316974,0.5,16.399999618530273,-21,26.64976531707321,,b152918cb29dbf4
1508507317025,0.5,15.699999809265137,-21.100000381469727,26.304942733391975,,b152918cb29dbf4
1508507317073,0.6000000238418579,14.699999809265137,-21.200000762939453,25.804845074349508,,b152918cb29dbf4
1508507317104,0.699999988079071,14,-21.399999618530273,25.58222022098185,,b152918cb29dbf4
1508507317153,0.800000011920929,12.90000057220459,-21.399999618530273,25.00020020762386,,b152918cb29dbf4
1508507317184,0.9000000357627869,12.40000057220459,-21.700000762939453,25.009199407290698,,b152918cb29dbf4
1508507317236,1,11.600000381469727,-21.80000114440918,24.714369587082615,,b152918cb29dbf4
1508507317273,0.9000000357627869,11,-21.80000114440918,24.434607656590686,,b152918cb29dbf4
1508507317304,0.800000011920929,10.600000381469727,-21.80000114440918,24.253660745433397,,b152918cb29dbf4
1508507317373,0.10000000149011612,9.600000381469727,-21.600000381469727,23.637470925185482,,b152918cb29dbf4
1508507317424,-0.6000000238418579,8.800000190734863,-21.5,23.23897593388554,,b152918cb29dbf4
1508507317485,-1.5,7.700000286102295,-21.5,22.88645898190073,,b152918cb29dbf4
1508507317525,-2.1000001430511475,6.900000095367432,-21.5,22.677521941593135,,b152918cb29dbf4
1508507317573,-2.9000000953674316,6.200000286102295,-21.30000114440918,22.37275277472701,,b152918cb29dbf4
1508507317632,-3.9000000953674316,5.900000095367432,-21.30000114440918,22.44348604476753,,b152918cb29dbf4
1508507317672,-4.400000095367432,6.099999904632568,-21.200000762939453,22.49466676023027,,b152918cb29dbf4
1508507317704,-4.700000286102295,6.400000095367432,-21.100000381469727,22.544623015960205,,b152918cb29dbf4
1508507317773,-5.200000286102295,6.800000190734863,-20.899999618530273,22.585172172466088,,b152918cb29dbf4
1508507317844,-5.800000190734863,6.700000286102295,-20.899999618530273,22.701101382252034,,b152918cb29dbf4
1508507317907,-6.200000286102295,6.5,-20.80000114440918,22.65678811322165,,b152918cb29dbf4
1508507317964,-6.599999904632568,5.800000190734863,-20.700000762939453,22.487552590597595,,b152918cb29dbf4
1508507317993,-6.800000190734863,5.300000190734863,-20.700000762939453,22.42364877735906,,b152918cb29dbf4
1508507318034,-7.200000286102295,5,-20.700000762939453,22.479546808582203,,b152918cb29dbf4
1508507318085,-7.400000095367432,5,-20.80000114440918,22.636255151907218,,b152918cb29dbf4
1508507318177,-7.5,5.400000095367432,-21,22.943626604239373,,b152918cb29dbf4
1508507318336,-7.300000190734863,5.099999904632568,-22.200000762939453,23.919448699594422,,b152918cb29dbf4
1508507318438,-6.900000095367432,3.5,-24.200000762939453,25.406692332115746,,b152918cb29dbf4
1508507318472,-6.800000190734863,2.799999952316284,-24.30000114440918,25.388384206635696,,b152918cb29dbf4
1508507318492,-6.900000095367432,2.5,-24.80000114440918,25.86310189580615,,b152918cb29dbf4
1508507318543,-6.900000095367432,1.8000000715255737,-25.100000381469727,26.093294361270903,,b152918cb29dbf4
1508507318572,-7,1.399999976158142,-25,25.99923075629234,,b152918cb29dbf4
1508507318603,-7.200000286102295,1,-24.80000114440918,25.843375225186534,,b152918cb29dbf4
1508507318652,-7.400000095367432,0.20000000298023224,-24.30000114440918,25.40255997746276,,b152918cb29dbf4
1508507318703,-7.599999904632568,-0.4000000059604645,-23.30000114440918,24.51142741695089,,b152918cb29dbf4
1508507318743,-7.700000286102295,-0.800000011920929,-22.5,23.794537288535874,,b152918cb29dbf4
1508507318772,-7.800000190734863,-1.100000023841858,-22.30000114440918,23.65037088647728,,b152918cb29dbf4
1508507318812,-7.800000190734863,-1.399999976158142,-22,23.38375512799907,,b152918cb29dbf4
1508507318852,-7.800000190734863,-1.8000000715255737,-21.600000381469727,23.03562528544455,,b152918cb29dbf4
1508507318892,-7.700000286102295,-2.1000001430511475,-21.700000762939453,23.121203487217674,,b152918cb29dbf4
1508507318933,-7.599999904632568,-2.299999952316284,-21.80000114440918,23.20107862908355,,b152918cb29dbf4
1508507318984,-7.5,-2.1000001430511475,-21.899999618530273,23.243708528387824,,b152918cb29dbf4
1508507319048,-7.5,-1.7000000476837158,-21.600000381469727,22.928149253288545,,b152918cb29dbf4
1508507319073,-7.400000095367432,-1.600000023841858,-21.5,22.794078229167955,,b152918cb29dbf4
1508507319105,-7.5,-1.600000023841858,-21.30000114440918,22.63846425130823,,b152918cb29dbf4
1508507319155,-7.400000095367432,-1.5,-21.200000762939453,22.504444785313297,,b152918cb29dbf4
1508507319187,-7.400000095367432,-1.399999976158142,-21.100000381469727,22.403794857742838,,b152918cb29dbf4
1508507319234,-7.400000095367432,-1.399999976158142,-20.600000381469727,21.93353637524758,,b152918cb29dbf4
1508507319265,-7.400000095367432,-1.399999976158142,-20.5,21.839642901274008,,b152918cb29dbf4
1508507319313,-7.300000190734863,-1.600000023841858,-20.30000114440918,21.63192220931308,,b152918cb29dbf4
1508507319393,-7,-1.8000000715255737,-20.399999618530273,21.642550066766315,,b152918cb29dbf4
1508507319435,-7,-1.8000000715255737,-20.30000114440918,21.548319136791207,,b152918cb29dbf4
1508507319484,-7.099999904632568,-1.899999976158142,-20.100000381469727,21.40163567366132,,b152918cb29dbf4
1508507319514,-7.200000286102295,-2,-20,21.350409925040903,,b152918cb29dbf4
1508507319565,-7.400000095367432,-2.200000047683716,-19.700000762939453,21.158686848296778,,b152918cb29dbf4
1508507319586,-7.5,-2.299999952316284,-19.600000381469727,21.111608267111304,,b152918cb29dbf4
1508507319654,-7.800000190734863,-3,-19.399999618530273,21.123446435628058,,b152918cb29dbf4
1508507319713,-8.100000381469727,-3.700000047683716,-19.200000762939453,21.164593627618775,,b152918cb29dbf4
1508507319784,-8.40000057220459,-3.9000000953674316,-19,21.136934825305303,,b152918cb29dbf4
1508507319825,-8.800000190734863,-3.9000000953674316,-18.899999618530273,21.209903226754847,,b152918cb29dbf4
1508507319885,-9.800000190734863,-3.5,-18.5,21.225927563136725,,b152918cb29dbf4
1508507319924,-11.300000190734863,-2.1000001430511475,-18.100000381469727,21.440849309475436,,b152918cb29dbf4
1508507319974,-14.699999809265137,0.20000000298023224,-17.399999618530273,22.779156603982702,,b152918cb29dbf4
1508507320033,-18.200000762939453,0.20000000298023224,-17.100000381469727,24.973786745643796,,b152918cb29dbf4
1508507320079,-17.80000114440918,0.30000001192092896,-15.5,23.60466112569814,,b152918cb29dbf4
1508507320106,-18,0,-15.90000057220459,24.01686933839177,,b152918cb29dbf4
1508507320178,-17.899999618530273,-0.6000000238418579,-15.5,23.68586019461477,,b152918cb29dbf4
1508507320183,-17.899999618530273,-1.2000000476837158,-16,24.03851021177793,,b152918cb29dbf4
1508507320252,-17.600000381469727,-5.599999904632568,-17.200000762939453,25.238067186773566,,b152918cb29dbf4
1508507320304,-16.200000762939453,-7.800000190734863,-19.200000762939453,26.30437324048431,,b152918cb29dbf4
1508507320353,-16.600000381469727,-4.900000095367432,-20,26.449385584309432,,b152918cb29dbf4
1508507320372,-16.100000381469727,-4.700000286102295,-20.80000114440918,26.71965698130514,,b152918cb29dbf4
