timestamp, pressure, UUID 
1494604674740,942.8251953125,903d185fccf839df
1494604674922,942.823486328125,903d185fccf839df
1494604675104,942.81494140625,903d185fccf839df
1494604675281,942.808837890625,903d185fccf839df
1494604675461,942.7939453125,903d185fccf839df
1494604675642,942.7890625,903d185fccf839df
1494604675824,942.79296875,903d185fccf839df
1494604676001,942.792236328125,903d185fccf839df
1494604676180,942.799072265625,903d185fccf839df
1494604676360,942.797119140625,903d185fccf839df
1494604676540,942.78857421875,903d185fccf839df
1494604676720,942.78564453125,903d185fccf839df
1494604676900,942.77734375,903d185fccf839df
1494604677080,942.77734375,903d185fccf839df
1494604677260,942.771484375,903d185fccf839df
1494604677450,942.767578125,903d185fccf839df
1494604677622,942.762451171875,903d185fccf839df
1494604677801,942.746826171875,903d185fccf839df
1494604677981,942.7451171875,903d185fccf839df
1494604678165,942.724609375,903d185fccf839df
1494604678341,942.7236328125,903d185fccf839df
1494604678523,942.717529296875,903d185fccf839df
1494604678701,942.71142578125,903d185fccf839df
1494604678881,942.71240234375,903d185fccf839df
1494604679062,942.701904296875,903d185fccf839df
1494604679243,942.707275390625,903d185fccf839df
1494604679424,942.707275390625,903d185fccf839df
1494604679600,942.706787109375,903d185fccf839df
1494604679782,942.711181640625,903d185fccf839df
1494604679965,942.695068359375,903d185fccf839df
1494604680144,942.6865234375,903d185fccf839df
1494604680321,942.693359375,903d185fccf839df
1494604680501,942.6884765625,903d185fccf839df
1494604680681,942.6767578125,903d185fccf839df
1494604680861,942.67431640625,903d185fccf839df
1494604681047,942.659912109375,903d185fccf839df
1494604681222,942.665771484375,903d185fccf839df
1494604681401,942.66748046875,903d185fccf839df
1494604681581,942.65966796875,903d185fccf839df
1494604681941,942.650390625,903d185fccf839df
1494604682122,942.657470703125,903d185fccf839df
1494604682310,942.64794921875,903d185fccf839df
1494604682482,942.657470703125,903d185fccf839df
1494604682662,942.638427734375,903d185fccf839df
1494604682842,942.629638671875,903d185fccf839df
1494604683022,942.62744140625,903d185fccf839df
1494604683205,942.62939453125,903d185fccf839df
1494604683383,942.61083984375,903d185fccf839df
1494604683571,942.602783203125,903d185fccf839df
1494604683743,942.6064453125,903d185fccf839df
1494604683923,942.596435546875,903d185fccf839df
1494604684101,942.599365234375,903d185fccf839df
1494604684281,942.59375,903d185fccf839df
1494604684471,942.580810546875,903d185fccf839df
1494604684644,942.56982421875,903d185fccf839df
1494604684822,942.5693359375,903d185fccf839df
1494604685001,942.5673828125,903d185fccf839df
1494604685181,942.549560546875,903d185fccf839df
1494604685361,942.53369140625,903d185fccf839df
1494604685543,942.5126953125,903d185fccf839df
1494604685726,942.51416015625,903d185fccf839df
1494604685901,942.51513671875,903d185fccf839df
1494604686081,942.495361328125,903d185fccf839df
1494604686262,942.486328125,903d185fccf839df
1494604686442,942.48291015625,903d185fccf839df
1494604686623,942.500732421875,903d185fccf839df
1494604686801,942.501953125,903d185fccf839df
1494604686981,942.507568359375,903d185fccf839df
1494604687163,942.519287109375,903d185fccf839df
1494604687341,942.515869140625,903d185fccf839df
1494604687524,942.522705078125,903d185fccf839df
1494604687702,942.517822265625,903d185fccf839df
1494604687882,942.49560546875,903d185fccf839df
1494604688064,942.49169921875,903d185fccf839df
1494604688242,942.490966796875,903d185fccf839df
1494604688424,942.472412109375,903d185fccf839df
1494604688609,942.47412109375,903d185fccf839df
1494604688781,942.484619140625,903d185fccf839df
1494604688961,942.48095703125,903d185fccf839df
1494604689143,942.492919921875,903d185fccf839df
1494604689329,942.4970703125,903d185fccf839df
1494604689501,942.4853515625,903d185fccf839df
1494604689681,942.4814453125,903d185fccf839df
1494604689864,942.4755859375,903d185fccf839df
1494604690041,942.472900390625,903d185fccf839df
1494604690225,942.45751953125,903d185fccf839df
1494604690401,942.4541015625,903d185fccf839df
1494604690582,942.44384765625,903d185fccf839df
1494604690761,942.433837890625,903d185fccf839df
1494604690944,942.447998046875,903d185fccf839df
1494604691122,942.456787109375,903d185fccf839df
1494604691302,942.452392578125,903d185fccf839df
1494604691482,942.463134765625,903d185fccf839df
1494604691665,942.467041015625,903d185fccf839df
1494604691842,942.47216796875,903d185fccf839df
1494604692025,942.482421875,903d185fccf839df
1494604692203,942.475830078125,903d185fccf839df
1494604692382,942.465576171875,903d185fccf839df
1494604692564,942.4541015625,903d185fccf839df
1494604692743,942.45654296875,903d185fccf839df
1494604692921,942.439697265625,903d185fccf839df
1494604693102,942.4462890625,903d185fccf839df
1494604693281,942.44873046875,903d185fccf839df
1494604693461,942.448486328125,903d185fccf839df
1494604693641,942.46044921875,903d185fccf839df
1494604693822,942.478271484375,903d185fccf839df
1494604694007,942.477783203125,903d185fccf839df
1494604694182,942.47021484375,903d185fccf839df
1494604694363,942.4736328125,903d185fccf839df
1494604694552,942.47412109375,903d185fccf839df
1494604694721,942.49072265625,903d185fccf839df
1494604694901,942.48046875,903d185fccf839df
1494604695085,942.485107421875,903d185fccf839df
1494604695261,942.47119140625,903d185fccf839df
1494604695442,942.483154296875,903d185fccf839df
1494604695624,942.486572265625,903d185fccf839df
1494604695802,942.4853515625,903d185fccf839df
1494604696163,942.480224609375,903d185fccf839df
1494604696342,942.479248046875,903d185fccf839df
1494604696535,942.487548828125,903d185fccf839df
1494604696702,942.485595703125,903d185fccf839df
1494604696882,942.487548828125,903d185fccf839df
1494604697063,942.496826171875,903d185fccf839df
1494604697245,942.49169921875,903d185fccf839df
1494604697424,942.484375,903d185fccf839df
1494604697601,942.486328125,903d185fccf839df
1494604697781,942.4716796875,903d185fccf839df
1494604697966,942.47998046875,903d185fccf839df
1494604698141,942.47265625,903d185fccf839df
1494604698321,942.461669921875,903d185fccf839df
1494604698504,942.458984375,903d185fccf839df
1494604698681,942.4599609375,903d185fccf839df
1494604698871,942.472412109375,903d185fccf839df
1494604699042,942.471435546875,903d185fccf839df
1494604699223,942.474853515625,903d185fccf839df
1494604699401,942.472900390625,903d185fccf839df
1494604699581,942.46875,903d185fccf839df
1494604699764,942.467529296875,903d185fccf839df
1494604699941,942.468994140625,903d185fccf839df
1494604700123,942.466552734375,903d185fccf839df
1494604700302,942.462890625,903d185fccf839df
1494604700481,942.455810546875,903d185fccf839df
1494604700661,942.45458984375,903d185fccf839df
1494604700843,942.460205078125,903d185fccf839df
1494604701032,942.467529296875,903d185fccf839df
1494604701208,942.4638671875,903d185fccf839df
1494604701381,942.470947265625,903d185fccf839df
1494604701562,942.458251953125,903d185fccf839df
1494604701742,942.46435546875,903d185fccf839df
1494604701923,942.455322265625,903d185fccf839df
1494604702108,942.447998046875,903d185fccf839df
1494604702281,942.431640625,903d185fccf839df
1494604702463,942.4365234375,903d185fccf839df
1494604702645,942.433837890625,903d185fccf839df
1494604702821,942.433349609375,903d185fccf839df
1494604703003,942.435791015625,903d185fccf839df
1494604703184,942.43115234375,903d185fccf839df
1494604703361,942.43603515625,903d185fccf839df
1494604703543,942.44482421875,903d185fccf839df
1494604703724,942.4423828125,903d185fccf839df
1494604703901,942.438232421875,903d185fccf839df
1494604704082,942.43701171875,903d185fccf839df
1494604704261,942.4423828125,903d185fccf839df
1494604704448,942.442626953125,903d185fccf839df
1494604704621,942.45068359375,903d185fccf839df
1494604704802,942.46044921875,903d185fccf839df
1494604704985,942.4599609375,903d185fccf839df
1494604705162,942.466064453125,903d185fccf839df
1494604705343,942.463623046875,903d185fccf839df
1494604705525,942.456787109375,903d185fccf839df
1494604705703,942.458251953125,903d185fccf839df
1494604705882,942.460205078125,903d185fccf839df
1494604706064,942.4580078125,903d185fccf839df
1494604706243,942.4658203125,903d185fccf839df
1494604706423,942.46484375,903d185fccf839df
1494604706603,942.462158203125,903d185fccf839df
1494604706786,942.47509765625,903d185fccf839df
1494604706964,942.489013671875,903d185fccf839df
1494604707144,942.491455078125,903d185fccf839df
1494604707324,942.498046875,903d185fccf839df
1494604707502,942.49609375,903d185fccf839df
1494604707683,942.490234375,903d185fccf839df
1494604707862,942.483642578125,903d185fccf839df
1494604708042,942.470458984375,903d185fccf839df
1494604708224,942.460693359375,903d185fccf839df
1494604708402,942.458251953125,903d185fccf839df
1494604708584,942.45654296875,903d185fccf839df
1494604708762,942.45068359375,903d185fccf839df
1494604708946,942.447998046875,903d185fccf839df
1494604709122,942.452392578125,903d185fccf839df
1494604709302,942.46337890625,903d185fccf839df
1494604709481,942.451904296875,903d185fccf839df
1494604709666,942.443359375,903d185fccf839df
1494604709843,942.432861328125,903d185fccf839df
1494604710031,942.42626953125,903d185fccf839df
1494604710201,942.42919921875,903d185fccf839df
1494604710388,942.4228515625,903d185fccf839df
1494604710562,942.418212890625,903d185fccf839df
1494604710744,942.412353515625,903d185fccf839df
1494604710921,942.408447265625,903d185fccf839df
1494604711102,942.40380859375,903d185fccf839df
1494604711283,942.402587890625,903d185fccf839df
1494604711465,942.401611328125,903d185fccf839df
1494604711644,942.38720703125,903d185fccf839df
1494604711822,942.369384765625,903d185fccf839df
1494604712008,942.362060546875,903d185fccf839df
1494604712182,942.357421875,903d185fccf839df
1494604712364,942.355712890625,903d185fccf839df
1494604712543,942.359375,903d185fccf839df
1494604712721,942.339599609375,903d185fccf839df
1494604712902,942.3388671875,903d185fccf839df
1494604713083,942.355224609375,903d185fccf839df
1494604713262,942.348876953125,903d185fccf839df
1494604713444,942.343994140625,903d185fccf839df
1494604713627,942.34228515625,903d185fccf839df
1494604713804,942.343505859375,903d185fccf839df
1494604713982,942.344970703125,903d185fccf839df
1494604714162,942.342529296875,903d185fccf839df
1494604714353,942.352783203125,903d185fccf839df
1494604714522,942.36474609375,903d185fccf839df
1494604714703,942.36083984375,903d185fccf839df
1494604714883,942.352294921875,903d185fccf839df
1494604715062,942.339599609375,903d185fccf839df
1494604715242,942.343994140625,903d185fccf839df
1494604715424,942.332275390625,903d185fccf839df
1494604715602,942.33251953125,903d185fccf839df
1494604715782,942.321533203125,903d185fccf839df
1494604715964,942.312744140625,903d185fccf839df
1494604716145,942.3076171875,903d185fccf839df
1494604716331,942.299560546875,903d185fccf839df
1494604716502,942.278564453125,903d185fccf839df
1494604716683,942.2822265625,903d185fccf839df
1494604716864,942.27587890625,903d185fccf839df
1494604717042,942.25146484375,903d185fccf839df
1494604717223,942.25927734375,903d185fccf839df
1494604717402,942.26513671875,903d185fccf839df
1494604717582,942.2607421875,903d185fccf839df
1494604717765,942.26123046875,903d185fccf839df
1494604717943,942.261474609375,903d185fccf839df
1494604718127,942.2587890625,903d185fccf839df
1494604718309,942.255859375,903d185fccf839df
1494604718482,942.255615234375,903d185fccf839df
1494604718663,942.243408203125,903d185fccf839df
1494604718842,942.242431640625,903d185fccf839df
1494604719028,942.242431640625,903d185fccf839df
1494604719210,942.243896484375,903d185fccf839df
1494604719382,942.240966796875,903d185fccf839df
1494604719564,942.229248046875,903d185fccf839df
1494604719743,942.2333984375,903d185fccf839df
1494604719925,942.229248046875,903d185fccf839df
1494604720105,942.223388671875,903d185fccf839df
1494604720284,942.210205078125,903d185fccf839df
1494604720463,942.21142578125,903d185fccf839df
1494604720642,942.21533203125,903d185fccf839df
1494604720823,942.218994140625,903d185fccf839df
1494604721003,942.216064453125,903d185fccf839df
1494604721186,942.22021484375,903d185fccf839df
1494604721372,942.224609375,903d185fccf839df
1494604721544,942.2119140625,903d185fccf839df
1494604721723,942.21435546875,903d185fccf839df
1494604721904,942.2109375,903d185fccf839df
1494604722084,942.2001953125,903d185fccf839df
1494604722264,942.208251953125,903d185fccf839df
1494604722446,942.204833984375,903d185fccf839df
1494604722622,942.19189453125,903d185fccf839df
1494604722802,942.193359375,903d185fccf839df
1494604722983,942.19970703125,903d185fccf839df
1494604723163,942.205322265625,903d185fccf839df
1494604723342,942.213623046875,903d185fccf839df
1494604723523,942.2109375,903d185fccf839df
1494604723709,942.20361328125,903d185fccf839df
1494604723882,942.21826171875,903d185fccf839df
1494604724066,942.22412109375,903d185fccf839df
1494604724245,942.220947265625,903d185fccf839df
1494604724423,942.23486328125,903d185fccf839df
1494604724604,942.236572265625,903d185fccf839df
1494604724783,942.227294921875,903d185fccf839df
1494604724964,942.230712890625,903d185fccf839df
1494604725142,942.23974609375,903d185fccf839df
1494604725325,942.22216796875,903d185fccf839df
1494604725502,942.2236328125,903d185fccf839df
1494604725682,942.217041015625,903d185fccf839df
1494604725866,942.21044921875,903d185fccf839df
1494604726042,942.223388671875,903d185fccf839df
1494604726229,942.21875,903d185fccf839df
1494604726409,942.20947265625,903d185fccf839df
1494604726583,942.20703125,903d185fccf839df
1494604726763,942.204345703125,903d185fccf839df
1494604726944,942.20361328125,903d185fccf839df
1494604727131,942.2197265625,903d185fccf839df
1494604727306,942.23046875,903d185fccf839df
1494604727483,942.231689453125,903d185fccf839df
1494604727667,942.2236328125,903d185fccf839df
1494604727843,942.216552734375,903d185fccf839df
1494604728026,942.2138671875,903d185fccf839df
1494604728204,942.21142578125,903d185fccf839df
1494604728382,942.19921875,903d185fccf839df
1494604728563,942.189208984375,903d185fccf839df
1494604728743,942.18408203125,903d185fccf839df
1494604728927,942.194091796875,903d185fccf839df
1494604729104,942.193359375,903d185fccf839df
1494604729283,942.197021484375,903d185fccf839df
1494604729464,942.201171875,903d185fccf839df
1494604729649,942.205810546875,903d185fccf839df
1494604729826,942.206298828125,903d185fccf839df
1494604730005,942.203369140625,903d185fccf839df
1494604730187,942.19677734375,903d185fccf839df
1494604730363,942.196044921875,903d185fccf839df
1494604730544,942.1982421875,903d185fccf839df
1494604730732,942.193603515625,903d185fccf839df
1494604730903,942.19384765625,903d185fccf839df
1494604731083,942.204345703125,903d185fccf839df
1494604731262,942.19970703125,903d185fccf839df
1494604731447,942.197998046875,903d185fccf839df
1494604731623,942.201171875,903d185fccf839df
1494604731803,942.2041015625,903d185fccf839df
1494604731983,942.1953125,903d185fccf839df
1494604732164,942.205322265625,903d185fccf839df
1494604732348,942.20458984375,903d185fccf839df
1494604732523,942.193115234375,903d185fccf839df
1494604732706,942.196044921875,903d185fccf839df
1494604732885,942.206298828125,903d185fccf839df
1494604733063,942.203125,903d185fccf839df
1494604733243,942.216796875,903d185fccf839df
1494604733425,942.217529296875,903d185fccf839df
1494604733610,942.2138671875,903d185fccf839df
1494604733784,942.227294921875,903d185fccf839df
1494604733963,942.235595703125,903d185fccf839df
1494604734143,942.23193359375,903d185fccf839df
1494604734323,942.224609375,903d185fccf839df
1494604734503,942.229736328125,903d185fccf839df
1494604734683,942.226318359375,903d185fccf839df
1494604734874,942.23291015625,903d185fccf839df
1494604735043,942.240234375,903d185fccf839df
1494604735225,942.218994140625,903d185fccf839df
1494604735403,942.219970703125,903d185fccf839df
1494604735582,942.21630859375,903d185fccf839df
1494604735762,942.218505859375,903d185fccf839df
1494604735943,942.217041015625,903d185fccf839df
1494604736130,942.21728515625,903d185fccf839df
1494604736306,942.2001953125,903d185fccf839df
1494604736483,942.197998046875,903d185fccf839df
1494604736664,942.206298828125,903d185fccf839df
1494604736843,942.206298828125,903d185fccf839df
1494604737023,942.2099609375,903d185fccf839df
1494604737206,942.201904296875,903d185fccf839df
1494604737383,942.195068359375,903d185fccf839df
1494604737569,942.197998046875,903d185fccf839df
1494604737742,942.197998046875,903d185fccf839df
1494604737923,942.18994140625,903d185fccf839df
1494604738107,942.1796875,903d185fccf839df
1494604738283,942.1845703125,903d185fccf839df
1494604738477,942.177001953125,903d185fccf839df
1494604738645,942.170654296875,903d185fccf839df
1494604738823,942.1630859375,903d185fccf839df
1494604739005,942.1484375,903d185fccf839df
1494604739185,942.144287109375,903d185fccf839df
1494604739363,942.146484375,903d185fccf839df
1494604739545,942.135986328125,903d185fccf839df
1494604739724,942.13916015625,903d185fccf839df
1494604739903,942.138916015625,903d185fccf839df
1494604740086,942.12255859375,903d185fccf839df
1494604740263,942.141845703125,903d185fccf839df
1494604740448,942.1513671875,903d185fccf839df
1494604740626,942.125732421875,903d185fccf839df
1494604740805,942.106201171875,903d185fccf839df
1494604740988,942.10546875,903d185fccf839df
1494604741163,942.100341796875,903d185fccf839df
1494604741343,942.08935546875,903d185fccf839df
1494604741524,942.08837890625,903d185fccf839df
1494604741703,942.0712890625,903d185fccf839df
1494604741884,942.076904296875,903d185fccf839df
1494604742066,942.09326171875,903d185fccf839df
1494604742246,942.094482421875,903d185fccf839df
1494604742424,942.087890625,903d185fccf839df
1494604742604,942.0908203125,903d185fccf839df
1494604742784,942.089599609375,903d185fccf839df
1494604742963,942.091796875,903d185fccf839df
1494604743144,942.088134765625,903d185fccf839df
1494604743336,942.0791015625,903d185fccf839df
1494604743504,942.072509765625,903d185fccf839df
1494604743687,942.068115234375,903d185fccf839df
1494604743864,942.057373046875,903d185fccf839df
1494604744047,942.04541015625,903d185fccf839df
1494604744223,942.044921875,903d185fccf839df
1494604744403,942.046875,903d185fccf839df
1494604744587,942.033203125,903d185fccf839df
1494604744764,942.02978515625,903d185fccf839df
1494604744950,942.027099609375,903d185fccf839df
1494604745126,942.02197265625,903d185fccf839df
1494604745303,942.030517578125,903d185fccf839df
1494604745484,942.021484375,903d185fccf839df
1494604745664,942.007568359375,903d185fccf839df
1494604745847,942,903d185fccf839df
1494604746027,941.994384765625,903d185fccf839df
1494604746204,941.98291015625,903d185fccf839df
1494604746384,941.9765625,903d185fccf839df
1494604746565,941.9619140625,903d185fccf839df
1494604746745,941.9609375,903d185fccf839df
1494604746923,941.957763671875,903d185fccf839df
1494604747104,941.9697265625,903d185fccf839df
1494604747283,941.965576171875,903d185fccf839df
1494604747464,941.96337890625,903d185fccf839df
1494604747643,941.968017578125,903d185fccf839df
1494604747825,941.964599609375,903d185fccf839df
1494604748009,941.95458984375,903d185fccf839df
1494604748188,941.956298828125,903d185fccf839df
1494604748363,941.94189453125,903d185fccf839df
1494604748544,941.93408203125,903d185fccf839df
1494604748725,941.9443359375,903d185fccf839df
1494604748903,941.9462890625,903d185fccf839df
1494604749084,941.953857421875,903d185fccf839df
1494604749263,941.96044921875,903d185fccf839df
1494604749444,941.957763671875,903d185fccf839df
1494604749625,941.956298828125,903d185fccf839df
1494604749811,941.954833984375,903d185fccf839df
1494604749984,941.945556640625,903d185fccf839df
1494604750164,941.94189453125,903d185fccf839df
1494604750346,941.938232421875,903d185fccf839df
1494604750525,941.93798828125,903d185fccf839df
1494604750705,941.927490234375,903d185fccf839df
1494604750885,941.93603515625,903d185fccf839df
1494604751064,941.937744140625,903d185fccf839df
1494604751244,941.94482421875,903d185fccf839df
1494604751432,941.940673828125,903d185fccf839df
1494604751604,941.944091796875,903d185fccf839df
1494604751784,941.94580078125,903d185fccf839df
1494604751964,941.938232421875,903d185fccf839df
1494604752149,941.948486328125,903d185fccf839df
1494604752326,941.944580078125,903d185fccf839df
1494604752503,941.950439453125,903d185fccf839df
1494604752683,941.94970703125,903d185fccf839df
1494604752868,941.94677734375,903d185fccf839df
1494604753057,941.95068359375,903d185fccf839df
1494604753229,941.946533203125,903d185fccf839df
1494604753404,941.946044921875,903d185fccf839df
1494604753584,941.950927734375,903d185fccf839df
1494604753763,941.940185546875,903d185fccf839df
1494604753944,941.94921875,903d185fccf839df
1494604754127,941.95263671875,903d185fccf839df
1494604754304,941.949951171875,903d185fccf839df
1494604754486,941.95849609375,903d185fccf839df
1494604754664,941.95654296875,903d185fccf839df
1494604754846,941.957763671875,903d185fccf839df
1494604755028,941.956298828125,903d185fccf839df
1494604755206,941.9560546875,903d185fccf839df
1494604755384,941.954833984375,903d185fccf839df
1494604755566,941.9462890625,903d185fccf839df
1494604755743,941.93896484375,903d185fccf839df
1494604755925,941.928955078125,903d185fccf839df
1494604756107,941.92626953125,903d185fccf839df
1494604756283,941.9208984375,903d185fccf839df
1494604756466,941.90625,903d185fccf839df
1494604756647,941.899658203125,903d185fccf839df
1494604756824,941.900390625,903d185fccf839df
1494604757005,941.905029296875,903d185fccf839df
1494604757183,941.917724609375,903d185fccf839df
1494604757365,941.925537109375,903d185fccf839df
1494604757544,941.93994140625,903d185fccf839df
1494604757724,941.942626953125,903d185fccf839df
1494604757904,941.943603515625,903d185fccf839df
1494604758084,941.944580078125,903d185fccf839df
1494604758264,941.943359375,903d185fccf839df
1494604758452,941.93359375,903d185fccf839df
1494604758624,941.9296875,903d185fccf839df
1494604758810,941.9306640625,903d185fccf839df
1494604758984,941.935302734375,903d185fccf839df
1494604759165,941.9482421875,903d185fccf839df
1494604759344,941.9541015625,903d185fccf839df
1494604759530,941.95849609375,903d185fccf839df
1494604759709,941.97509765625,903d185fccf839df
1494604759884,941.982666015625,903d185fccf839df
1494604760066,941.98876953125,903d185fccf839df
1494604760245,941.99365234375,903d185fccf839df
1494604760427,941.98388671875,903d185fccf839df
1494604760604,941.9775390625,903d185fccf839df
1494604760786,941.96533203125,903d185fccf839df
1494604760964,941.96337890625,903d185fccf839df
1494604761144,941.969482421875,903d185fccf839df
1494604761326,941.9638671875,903d185fccf839df
1494604761504,941.955078125,903d185fccf839df
1494604761684,941.947998046875,903d185fccf839df
1494604761865,941.93701171875,903d185fccf839df
1494604762046,941.94384765625,903d185fccf839df
1494604762224,941.955810546875,903d185fccf839df
1494604762405,941.940185546875,903d185fccf839df
1494604762587,941.9384765625,903d185fccf839df
1494604762764,941.940185546875,903d185fccf839df
1494604762945,941.930419921875,903d185fccf839df
1494604763126,941.93798828125,903d185fccf839df
1494604763304,941.930419921875,903d185fccf839df
1494604763484,941.92578125,903d185fccf839df
1494604763674,941.933837890625,903d185fccf839df
1494604763848,941.926025390625,903d185fccf839df
1494604764026,941.9140625,903d185fccf839df
1494604764206,941.92431640625,903d185fccf839df
1494604764384,941.92724609375,903d185fccf839df
1494604764564,941.929443359375,903d185fccf839df
1494604764745,941.9404296875,903d185fccf839df
1494604764925,941.9365234375,903d185fccf839df
1494604765104,941.9326171875,903d185fccf839df
1494604765285,941.952392578125,903d185fccf839df
1494604765466,941.939697265625,903d185fccf839df
1494604765647,941.9404296875,903d185fccf839df
1494604765824,941.930908203125,903d185fccf839df
1494604766007,941.922119140625,903d185fccf839df
1494604766195,941.91064453125,903d185fccf839df
1494604766367,941.9150390625,903d185fccf839df
1494604766551,941.8935546875,903d185fccf839df
1494604766724,941.890380859375,903d185fccf839df
1494604766904,941.908935546875,903d185fccf839df
1494604767086,941.91162109375,903d185fccf839df
1494604767264,941.903564453125,903d185fccf839df
1494604767445,941.9013671875,903d185fccf839df
1494604767624,941.893310546875,903d185fccf839df
1494604767805,941.8984375,903d185fccf839df
1494604767984,941.896240234375,903d185fccf839df
1494604768167,941.877197265625,903d185fccf839df
1494604768347,941.853515625,903d185fccf839df
1494604768524,941.85546875,903d185fccf839df
1494604768704,941.85791015625,903d185fccf839df
1494604768885,941.8525390625,903d185fccf839df
1494604769066,941.8349609375,903d185fccf839df
1494604769244,941.8310546875,903d185fccf839df
1494604769426,941.821044921875,903d185fccf839df
1494604769604,941.81787109375,903d185fccf839df
1494604769785,941.80517578125,903d185fccf839df
1494604769968,941.78955078125,903d185fccf839df
1494604770152,941.78125,903d185fccf839df
1494604770327,941.794921875,903d185fccf839df
1494604770509,941.796142578125,903d185fccf839df
1494604770687,941.805419921875,903d185fccf839df
1494604770864,941.809814453125,903d185fccf839df
1494604771046,941.822509765625,903d185fccf839df
1494604771231,941.837646484375,903d185fccf839df
1494604771404,941.844482421875,903d185fccf839df
1494604771585,941.83984375,903d185fccf839df
1494604771764,941.83447265625,903d185fccf839df
1494604771952,941.838134765625,903d185fccf839df
1494604772125,941.83203125,903d185fccf839df
1494604772305,941.81982421875,903d185fccf839df
1494604772484,941.817626953125,903d185fccf839df
1494604772665,941.81005859375,903d185fccf839df
1494604772844,941.80517578125,903d185fccf839df
1494604773029,941.813720703125,903d185fccf839df
1494604773207,941.80078125,903d185fccf839df
1494604773385,941.80615234375,903d185fccf839df
1494604773567,941.7998046875,903d185fccf839df
1494604773744,941.81884765625,903d185fccf839df
1494604773926,941.8251953125,903d185fccf839df
1494604774105,941.8359375,903d185fccf839df
1494604774284,941.8212890625,903d185fccf839df
1494604774465,941.810546875,903d185fccf839df
1494604774645,941.812744140625,903d185fccf839df
1494604774832,941.79541015625,903d185fccf839df
1494604775004,941.76953125,903d185fccf839df
1494604775187,941.751708984375,903d185fccf839df
1494604775369,941.727783203125,903d185fccf839df
1494604775545,941.719482421875,903d185fccf839df
1494604775726,941.701416015625,903d185fccf839df
1494604775905,941.67919921875,903d185fccf839df
1494604776085,941.6826171875,903d185fccf839df
1494604776264,941.68603515625,903d185fccf839df
1494604776449,941.677734375,903d185fccf839df
1494604776624,941.664794921875,903d185fccf839df
1494604776806,941.6728515625,903d185fccf839df
1494604776984,941.669921875,903d185fccf839df
1494604777164,941.6728515625,903d185fccf839df
1494604777356,941.683837890625,903d185fccf839df
1494604777524,941.67578125,903d185fccf839df
1494604777711,941.6708984375,903d185fccf839df
1494604777885,941.673828125,903d185fccf839df
1494604778066,941.665771484375,903d185fccf839df
1494604778246,941.6630859375,903d185fccf839df
1494604778425,941.667236328125,903d185fccf839df
1494604778605,941.66650390625,903d185fccf839df
1494604778785,941.656005859375,903d185fccf839df
1494604778964,941.652099609375,903d185fccf839df
1494604779146,941.665283203125,903d185fccf839df
1494604779325,941.65966796875,903d185fccf839df
1494604779504,941.652099609375,903d185fccf839df
1494604779684,941.658935546875,903d185fccf839df
1494604779865,941.645263671875,903d185fccf839df
1494604780045,941.647216796875,903d185fccf839df
1494604780225,941.663330078125,903d185fccf839df
1494604780404,941.6591796875,903d185fccf839df
1494604780585,941.667236328125,903d185fccf839df
1494604780764,941.673828125,903d185fccf839df
1494604780946,941.669189453125,903d185fccf839df
1494604781128,941.680419921875,903d185fccf839df
1494604781305,941.6982421875,903d185fccf839df
1494604781484,941.683837890625,903d185fccf839df
1494604781668,941.689697265625,903d185fccf839df
1494604781845,941.67822265625,903d185fccf839df
1494604782024,941.685791015625,903d185fccf839df
1494604782206,941.694091796875,903d185fccf839df
1494604782386,941.681884765625,903d185fccf839df
1494604782565,941.67529296875,903d185fccf839df
1494604782745,941.680419921875,903d185fccf839df
1494604782929,941.66845703125,903d185fccf839df
1494604783105,941.676025390625,903d185fccf839df
1494604783285,941.66650390625,903d185fccf839df
1494604783468,941.677978515625,903d185fccf839df
1494604783646,941.69384765625,903d185fccf839df
1494604783829,941.698486328125,903d185fccf839df
1494604784007,941.697265625,903d185fccf839df
1494604784188,941.703125,903d185fccf839df
1494604784365,941.70654296875,903d185fccf839df
1494604784547,941.69970703125,903d185fccf839df
1494604784726,941.68115234375,903d185fccf839df
1494604784911,941.675537109375,903d185fccf839df
1494604785086,941.6591796875,903d185fccf839df
1494604785265,941.661376953125,903d185fccf839df
1494604785445,941.6640625,903d185fccf839df
1494604785628,941.655517578125,903d185fccf839df
1494604785809,941.65478515625,903d185fccf839df
1494604785985,941.666259765625,903d185fccf839df
1494604786166,941.674560546875,903d185fccf839df
1494604786349,941.67529296875,903d185fccf839df
1494604786526,941.679931640625,903d185fccf839df
1494604786705,941.67529296875,903d185fccf839df
1494604786887,941.687255859375,903d185fccf839df
1494604787065,941.692626953125,903d185fccf839df
1494604787246,941.68505859375,903d185fccf839df
1494604787424,941.696533203125,903d185fccf839df
1494604787606,941.69140625,903d185fccf839df
1494604787786,941.699951171875,903d185fccf839df
1494604787965,941.705322265625,903d185fccf839df
1494604788145,941.692138671875,903d185fccf839df
1494604788337,941.688232421875,903d185fccf839df
1494604788510,941.69287109375,903d185fccf839df
1494604788689,941.694091796875,903d185fccf839df
1494604788864,941.704833984375,903d185fccf839df
1494604789045,941.705078125,903d185fccf839df
1494604789225,941.690673828125,903d185fccf839df
1494604789408,941.703857421875,903d185fccf839df
1494604789585,941.7021484375,903d185fccf839df
1494604789768,941.69384765625,903d185fccf839df
1494604789959,941.6904296875,903d185fccf839df
1494604790127,941.6923828125,903d185fccf839df
