timestamp, signal strength, UUID 
1494604707457,-89,,903d185fccf839df
1494604707566,-89,,903d185fccf839df
1494604707664,-89,,903d185fccf839df
1494604707754,-89,,903d185fccf839df
1494604707857,-89,,903d185fccf839df
1494604707959,-89,,903d185fccf839df
1494604708069,-89,,903d185fccf839df
1494604708156,-89,,903d185fccf839df
1494604708254,-89,,903d185fccf839df
1494604708359,-89,,903d185fccf839df
1494604708459,-89,,903d185fccf839df
1494604708559,-89,,903d185fccf839df
1494604708662,-89,,903d185fccf839df
1494604708763,-89,,903d185fccf839df
1494604708868,-89,,903d185fccf839df
1494604708961,-89,,903d185fccf839df
1494604709064,-89,,903d185fccf839df
1494604709158,-89,,903d185fccf839df
1494604709264,-89,,903d185fccf839df
1494604709354,-89,,903d185fccf839df
1494604709464,-89,,903d185fccf839df
1494604709567,-89,,903d185fccf839df
1494604709658,-89,,903d185fccf839df
1494604709759,-89,,903d185fccf839df
1494604709859,-89,,903d185fccf839df
1494604709959,-89,,903d185fccf839df
1494604710064,-89,,903d185fccf839df
1494604710155,-89,,903d185fccf839df
1494604710252,-89,,903d185fccf839df
1494604710355,-89,,903d185fccf839df
1494604710454,-89,,903d185fccf839df
1494604710563,-89,,903d185fccf839df
1494604710654,-89,,903d185fccf839df
1494604710752,-89,,903d185fccf839df
1494604710853,-89,,903d185fccf839df
1494604710988,-89,,903d185fccf839df
1494604711079,-89,,903d185fccf839df
1494604711168,-89,,903d185fccf839df
1494604711263,-89,,903d185fccf839df
1494604711365,-89,,903d185fccf839df
1494604711491,-89,,903d185fccf839df
1494604711568,-89,,903d185fccf839df
1494604711661,-89,,903d185fccf839df
1494604711753,-89,,903d185fccf839df
1494604711854,-89,,903d185fccf839df
1494604711953,-89,,903d185fccf839df
1494604712054,-89,,903d185fccf839df
1494604712161,-89,,903d185fccf839df
1494604712262,-89,,903d185fccf839df
1494604712360,-89,,903d185fccf839df
1494604712468,-89,,903d185fccf839df
1494604712566,-89,,903d185fccf839df
1494604712657,-89,,903d185fccf839df
1494604712764,-89,,903d185fccf839df
1494604712861,-89,,903d185fccf839df
1494604712960,-89,,903d185fccf839df
1494604713068,-89,,903d185fccf839df
1494604713165,-89,,903d185fccf839df
1494604713261,-89,,903d185fccf839df
1494604713363,-89,,903d185fccf839df
1494604713459,-89,,903d185fccf839df
1494604713560,-89,,903d185fccf839df
1494604713651,-89,,903d185fccf839df
1494604713758,-89,,903d185fccf839df
1494604713859,-89,,903d185fccf839df
1494604713969,-89,,903d185fccf839df
1494604714055,-89,,903d185fccf839df
1494604714158,-89,,903d185fccf839df
1494604714263,-89,,903d185fccf839df
1494604714356,-89,,903d185fccf839df
1494604714454,-89,,903d185fccf839df
1494604714561,-89,,903d185fccf839df
1494604714663,-89,,903d185fccf839df
1494604714760,-89,,903d185fccf839df
1494604714871,-89,,903d185fccf839df
1494604714958,-89,,903d185fccf839df
1494604715054,-89,,903d185fccf839df
1494604715155,-89,,903d185fccf839df
1494604715259,-89,,903d185fccf839df
1494604715363,-89,,903d185fccf839df
1494604715454,-89,,903d185fccf839df
1494604715564,-89,,903d185fccf839df
1494604715667,-89,,903d185fccf839df
1494604715762,-89,,903d185fccf839df
1494604715859,-89,,903d185fccf839df
1494604715949,-89,,903d185fccf839df
1494604716072,-89,,903d185fccf839df
1494604716175,-89,,903d185fccf839df
1494604716265,-89,,903d185fccf839df
1494604716358,-89,,903d185fccf839df
1494604716458,-89,,903d185fccf839df
1494604716560,-89,,903d185fccf839df
1494604716657,-89,,903d185fccf839df
1494604716757,-89,,903d185fccf839df
1494604716863,-89,,903d185fccf839df
1494604716959,-89,,903d185fccf839df
1494604717062,-89,,903d185fccf839df
1494604717158,-89,,903d185fccf839df
1494604717259,-89,,903d185fccf839df
1494604717358,-89,,903d185fccf839df
1494604717461,-89,,903d185fccf839df
1494604717561,-89,,903d185fccf839df
1494604717657,-89,,903d185fccf839df
1494604717752,-89,,903d185fccf839df
1494604717868,-89,,903d185fccf839df
1494604717972,-89,,903d185fccf839df
1494604718055,-89,,903d185fccf839df
1494604718163,-89,,903d185fccf839df
1494604718273,-89,,903d185fccf839df
1494604718359,-89,,903d185fccf839df
1494604718451,-89,,903d185fccf839df
1494604718560,-89,,903d185fccf839df
1494604718656,-89,,903d185fccf839df
1494604718764,-89,,903d185fccf839df
1494604718865,-89,,903d185fccf839df
1494604718959,-89,,903d185fccf839df
1494604719066,-89,,903d185fccf839df
1494604719159,-89,,903d185fccf839df
1494604719254,-89,,903d185fccf839df
1494604719358,-89,,903d185fccf839df
1494604719458,-89,,903d185fccf839df
1494604719571,-89,,903d185fccf839df
1494604719655,-89,,903d185fccf839df
1494604719772,-89,,903d185fccf839df
1494604719853,-89,,903d185fccf839df
1494604719958,-89,,903d185fccf839df
1494604720062,-89,,903d185fccf839df
1494604720160,-89,,903d185fccf839df
1494604720260,-89,,903d185fccf839df
1494604720358,-89,,903d185fccf839df
1494604720465,-89,,903d185fccf839df
1494604720562,-89,,903d185fccf839df
1494604720655,-89,,903d185fccf839df
1494604720757,-89,,903d185fccf839df
1494604720860,-89,,903d185fccf839df
1494604720979,-89,,903d185fccf839df
1494604721089,-89,,903d185fccf839df
1494604721164,-89,,903d185fccf839df
1494604721265,-89,,903d185fccf839df
1494604721378,-89,,903d185fccf839df
1494604721458,-89,,903d185fccf839df
1494604721545,-89,,903d185fccf839df
1494604721653,-89,,903d185fccf839df
1494604721756,-89,,903d185fccf839df
1494604721863,-89,,903d185fccf839df
1494604721957,-89,,903d185fccf839df
1494604722050,-89,,903d185fccf839df
1494604722161,-89,,903d185fccf839df
1494604722260,-89,,903d185fccf839df
1494604722360,-89,,903d185fccf839df
1494604722467,-89,,903d185fccf839df
1494604722558,-89,,903d185fccf839df
1494604722667,-89,,903d185fccf839df
1494604722762,-89,,903d185fccf839df
1494604722849,-89,,903d185fccf839df
1494604722950,-89,,903d185fccf839df
1494604723054,-89,,903d185fccf839df
1494604723153,-89,,903d185fccf839df
1494604723257,-89,,903d185fccf839df
1494604723359,-89,,903d185fccf839df
1494604723468,-89,,903d185fccf839df
1494604723564,-89,,903d185fccf839df
1494604723666,-89,,903d185fccf839df
1494604723748,-89,,903d185fccf839df
1494604723859,-89,,903d185fccf839df
1494604723960,-89,,903d185fccf839df
1494604724057,-89,,903d185fccf839df
1494604724159,-89,,903d185fccf839df
1494604724258,-89,,903d185fccf839df
1494604724360,-89,,903d185fccf839df
1494604724454,-89,,903d185fccf839df
1494604724560,-89,,903d185fccf839df
1494604724659,-89,,903d185fccf839df
1494604724767,-89,,903d185fccf839df
1494604724857,-89,,903d185fccf839df
1494604724955,-89,,903d185fccf839df
1494604725054,-89,,903d185fccf839df
1494604725165,-89,,903d185fccf839df
1494604725259,-89,,903d185fccf839df
1494604725358,-89,,903d185fccf839df
1494604725455,-89,,903d185fccf839df
1494604725563,-89,,903d185fccf839df
1494604725673,-89,,903d185fccf839df
1494604725765,-89,,903d185fccf839df
1494604725862,-89,,903d185fccf839df
1494604725957,-89,,903d185fccf839df
1494604726069,-89,,903d185fccf839df
1494604726183,-89,,903d185fccf839df
1494604726263,-89,,903d185fccf839df
1494604726354,-89,,903d185fccf839df
1494604726455,-89,,903d185fccf839df
1494604726557,-89,,903d185fccf839df
1494604726655,-89,,903d185fccf839df
1494604726756,-89,,903d185fccf839df
1494604726857,-89,,903d185fccf839df
1494604726965,-89,,903d185fccf839df
1494604727058,-89,,903d185fccf839df
1494604727153,-89,,903d185fccf839df
1494604727263,-89,,903d185fccf839df
1494604727359,-89,,903d185fccf839df
1494604727459,-89,,903d185fccf839df
1494604727568,-89,,903d185fccf839df
1494604727659,-89,,903d185fccf839df
1494604727758,-89,,903d185fccf839df
1494604727861,-89,,903d185fccf839df
1494604727961,-89,,903d185fccf839df
1494604728059,-89,,903d185fccf839df
1494604728164,-89,,903d185fccf839df
1494604728266,-89,,903d185fccf839df
1494604728360,-89,,903d185fccf839df
1494604728460,-89,,903d185fccf839df
1494604728574,-89,,903d185fccf839df
1494604728656,-89,,903d185fccf839df
1494604728763,-89,,903d185fccf839df
1494604728866,-89,,903d185fccf839df
1494604728959,-89,,903d185fccf839df
1494604729057,-89,,903d185fccf839df
1494604729167,-89,,903d185fccf839df
1494604729257,-89,,903d185fccf839df
1494604729361,-89,,903d185fccf839df
1494604729459,-89,,903d185fccf839df
1494604729553,-89,,903d185fccf839df
1494604729663,-89,,903d185fccf839df
1494604729758,-89,,903d185fccf839df
1494604729872,-89,,903d185fccf839df
1494604729958,-89,,903d185fccf839df
1494604730057,-89,,903d185fccf839df
1494604730156,-89,,903d185fccf839df
1494604730257,-89,,903d185fccf839df
1494604730352,-89,,903d185fccf839df
1494604730467,-89,,903d185fccf839df
1494604730553,-89,,903d185fccf839df
1494604730656,-89,,903d185fccf839df
1494604730758,-89,,903d185fccf839df
1494604730861,-89,,903d185fccf839df
1494604730960,-89,,903d185fccf839df
1494604731078,-89,,903d185fccf839df
1494604731162,-89,,903d185fccf839df
1494604731258,-89,,903d185fccf839df
1494604731355,-89,,903d185fccf839df
1494604731462,-89,,903d185fccf839df
1494604731560,-89,,903d185fccf839df
1494604731658,-89,,903d185fccf839df
1494604731765,-89,,903d185fccf839df
1494604731864,-89,,903d185fccf839df
1494604731960,-89,,903d185fccf839df
1494604732052,-89,,903d185fccf839df
1494604732165,-89,,903d185fccf839df
1494604732257,-89,,903d185fccf839df
1494604732357,-89,,903d185fccf839df
1494604732461,-89,,903d185fccf839df
1494604732555,-89,,903d185fccf839df
1494604732650,-89,,903d185fccf839df
1494604732751,-89,,903d185fccf839df
1494604732869,-89,,903d185fccf839df
1494604732964,-89,,903d185fccf839df
1494604733058,-89,,903d185fccf839df
1494604733162,-89,,903d185fccf839df
1494604733265,-89,,903d185fccf839df
1494604733361,-89,,903d185fccf839df
1494604733453,-89,,903d185fccf839df
1494604733549,-89,,903d185fccf839df
1494604733661,-89,,903d185fccf839df
1494604733753,-89,,903d185fccf839df
1494604733856,-89,,903d185fccf839df
1494604733958,-89,,903d185fccf839df
1494604734057,-89,,903d185fccf839df
1494604734158,-89,,903d185fccf839df
1494604734271,-89,,903d185fccf839df
1494604734369,-89,,903d185fccf839df
1494604734464,-89,,903d185fccf839df
1494604734562,-89,,903d185fccf839df
1494604734671,-89,,903d185fccf839df
1494604734763,-89,,903d185fccf839df
1494604734876,-89,,903d185fccf839df
1494604734975,-89,,903d185fccf839df
1494604735067,-89,,903d185fccf839df
1494604735168,-89,,903d185fccf839df
1494604735262,-89,,903d185fccf839df
1494604735356,-89,,903d185fccf839df
1494604735464,-89,,903d185fccf839df
1494604735568,-89,,903d185fccf839df
1494604735654,-89,,903d185fccf839df
1494604735754,-89,,903d185fccf839df
1494604735853,-89,,903d185fccf839df
1494604735958,-89,,903d185fccf839df
1494604736063,-89,,903d185fccf839df
1494604736181,-89,,903d185fccf839df
1494604736268,-89,,903d185fccf839df
1494604736363,-89,,903d185fccf839df
1494604736458,-89,,903d185fccf839df
1494604736557,-89,,903d185fccf839df
1494604736663,-89,,903d185fccf839df
1494604736759,-89,,903d185fccf839df
1494604736866,-89,,903d185fccf839df
1494604736961,-89,,903d185fccf839df
1494604737056,-89,,903d185fccf839df
1494604737168,-89,,903d185fccf839df
1494604737259,-89,,903d185fccf839df
1494604737357,-89,,903d185fccf839df
1494604737467,-89,,903d185fccf839df
1494604737560,-89,,903d185fccf839df
1494604737660,-89,,903d185fccf839df
1494604737764,-89,,903d185fccf839df
1494604737860,-89,,903d185fccf839df
1494604737973,-89,,903d185fccf839df
1494604738060,-89,,903d185fccf839df
1494604738171,-89,,903d185fccf839df
1494604738260,-89,,903d185fccf839df
1494604738360,-89,,903d185fccf839df
1494604738472,-89,,903d185fccf839df
1494604738554,-89,,903d185fccf839df
1494604738659,-89,,903d185fccf839df
1494604738761,-89,,903d185fccf839df
1494604738854,-89,,903d185fccf839df
1494604738960,-89,,903d185fccf839df
1494604739056,-89,,903d185fccf839df
1494604739165,-89,,903d185fccf839df
1494604739255,-89,,903d185fccf839df
1494604739359,-89,,903d185fccf839df
1494604739456,-89,,903d185fccf839df
1494604739555,-89,,903d185fccf839df
1494604739661,-89,,903d185fccf839df
1494604739765,-89,,903d185fccf839df
1494604739880,-89,,903d185fccf839df
1494604739963,-89,,903d185fccf839df
1494604740071,-89,,903d185fccf839df
1494604740174,-89,,903d185fccf839df
1494604740261,-89,,903d185fccf839df
1494604740366,-89,,903d185fccf839df
1494604740459,-89,,903d185fccf839df
1494604740570,-89,,903d185fccf839df
1494604740660,-89,,903d185fccf839df
1494604740764,-89,,903d185fccf839df
1494604740866,-89,,903d185fccf839df
1494604740957,-89,,903d185fccf839df
1494604741058,-89,,903d185fccf839df
1494604741177,-89,,903d185fccf839df
1494604741254,-89,,903d185fccf839df
1494604741358,-89,,903d185fccf839df
1494604741453,-89,,903d185fccf839df
1494604741558,-89,,903d185fccf839df
1494604741656,-89,,903d185fccf839df
1494604741754,-89,,903d185fccf839df
1494604741857,-89,,903d185fccf839df
1494604741964,-89,,903d185fccf839df
1494604742057,-89,,903d185fccf839df
1494604742155,-89,,903d185fccf839df
1494604742259,-89,,903d185fccf839df
1494604742359,-89,,903d185fccf839df
1494604742471,-89,,903d185fccf839df
1494604742567,-89,,903d185fccf839df
1494604742665,-89,,903d185fccf839df
1494604742762,-89,,903d185fccf839df
1494604742852,-89,,903d185fccf839df
1494604742960,-89,,903d185fccf839df
1494604743057,-89,,903d185fccf839df
1494604743162,-89,,903d185fccf839df
1494604743268,-89,,903d185fccf839df
1494604743351,-89,,903d185fccf839df
1494604743467,-89,,903d185fccf839df
1494604743560,-89,,903d185fccf839df
1494604743650,-89,,903d185fccf839df
1494604743756,-89,,903d185fccf839df
1494604743857,-89,,903d185fccf839df
1494604743971,-89,,903d185fccf839df
1494604744057,-89,,903d185fccf839df
1494604744169,-89,,903d185fccf839df
1494604744266,-89,,903d185fccf839df
1494604744368,-89,,903d185fccf839df
1494604744468,-89,,903d185fccf839df
1494604744565,-89,,903d185fccf839df
1494604744665,-89,,903d185fccf839df
1494604744764,-89,,903d185fccf839df
1494604744859,-89,,903d185fccf839df
1494604744960,-89,,903d185fccf839df
1494604745067,-89,,903d185fccf839df
1494604745164,-89,,903d185fccf839df
1494604745269,-89,,903d185fccf839df
1494604745360,-89,,903d185fccf839df
1494604745457,-89,,903d185fccf839df
1494604745565,-89,,903d185fccf839df
1494604745660,-89,,903d185fccf839df
1494604745756,-89,,903d185fccf839df
1494604745861,-89,,903d185fccf839df
1494604745957,-89,,903d185fccf839df
1494604746063,-89,,903d185fccf839df
1494604746173,-89,,903d185fccf839df
1494604746286,-89,,903d185fccf839df
1494604746353,-89,,903d185fccf839df
1494604746461,-89,,903d185fccf839df
1494604746564,-89,,903d185fccf839df
1494604746665,-89,,903d185fccf839df
1494604746762,-89,,903d185fccf839df
1494604746852,-89,,903d185fccf839df
1494604746951,-89,,903d185fccf839df
1494604747061,-89,,903d185fccf839df
1494604747154,-89,,903d185fccf839df
1494604747259,-89,,903d185fccf839df
1494604747369,-89,,903d185fccf839df
1494604747459,-89,,903d185fccf839df
1494604747559,-89,,903d185fccf839df
1494604747663,-89,,903d185fccf839df
1494604747763,-89,,903d185fccf839df
1494604747859,-89,,903d185fccf839df
1494604747957,-89,,903d185fccf839df
1494604748063,-89,,903d185fccf839df
1494604748150,-89,,903d185fccf839df
1494604748271,-89,,903d185fccf839df
1494604748366,-89,,903d185fccf839df
1494604748460,-89,,903d185fccf839df
1494604748558,-89,,903d185fccf839df
1494604748655,-89,,903d185fccf839df
1494604748764,-89,,903d185fccf839df
1494604748861,-89,,903d185fccf839df
1494604748953,-89,,903d185fccf839df
1494604749052,-89,,903d185fccf839df
1494604749165,-89,,903d185fccf839df
1494604749264,-89,,903d185fccf839df
1494604749359,-89,,903d185fccf839df
1494604749459,-89,,903d185fccf839df
1494604749565,-89,,903d185fccf839df
1494604749664,-89,,903d185fccf839df
1494604749761,-89,,903d185fccf839df
1494604749863,-89,,903d185fccf839df
1494604749969,-89,,903d185fccf839df
1494604750061,-89,,903d185fccf839df
1494604750166,-89,,903d185fccf839df
1494604750255,-89,,903d185fccf839df
1494604750358,-89,,903d185fccf839df
1494604750452,-89,,903d185fccf839df
1494604750561,-89,,903d185fccf839df
1494604750656,-89,,903d185fccf839df
1494604750765,-89,,903d185fccf839df
1494604750847,-89,,903d185fccf839df
1494604750967,-89,,903d185fccf839df
1494604751058,-89,,903d185fccf839df
1494604751170,-89,,903d185fccf839df
1494604751260,-89,,903d185fccf839df
1494604751364,-89,,903d185fccf839df
1494604751457,-89,,903d185fccf839df
1494604751555,-89,,903d185fccf839df
1494604751649,-89,,903d185fccf839df
1494604751754,-89,,903d185fccf839df
1494604751861,-89,,903d185fccf839df
1494604751955,-89,,903d185fccf839df
1494604752060,-89,,903d185fccf839df
1494604752161,-89,,903d185fccf839df
1494604752268,-89,,903d185fccf839df
1494604752357,-89,,903d185fccf839df
1494604752460,-89,,903d185fccf839df
1494604752560,-89,,903d185fccf839df
1494604752656,-89,,903d185fccf839df
1494604752759,-89,,903d185fccf839df
1494604752859,-89,,903d185fccf839df
1494604752964,-89,,903d185fccf839df
1494604753059,-89,,903d185fccf839df
1494604753157,-89,,903d185fccf839df
1494604753257,-89,,903d185fccf839df
1494604753359,-89,,903d185fccf839df
1494604753456,-89,,903d185fccf839df
1494604753558,-89,,903d185fccf839df
1494604753665,-89,,903d185fccf839df
1494604753756,-89,,903d185fccf839df
1494604753860,-89,,903d185fccf839df
1494604753959,-89,,903d185fccf839df
1494604754060,-89,,903d185fccf839df
1494604754159,-89,,903d185fccf839df
1494604754260,-89,,903d185fccf839df
1494604754359,-89,,903d185fccf839df
1494604754460,-89,,903d185fccf839df
1494604754566,-89,,903d185fccf839df
1494604754659,-89,,903d185fccf839df
1494604754763,-89,,903d185fccf839df
1494604754871,-89,,903d185fccf839df
1494604754955,-89,,903d185fccf839df
1494604755065,-89,,903d185fccf839df
1494604755167,-89,,903d185fccf839df
1494604755253,-89,,903d185fccf839df
1494604755358,-89,,903d185fccf839df
1494604755457,-89,,903d185fccf839df
1494604755569,-89,,903d185fccf839df
1494604755658,-89,,903d185fccf839df
1494604755756,-89,,903d185fccf839df
1494604755855,-89,,903d185fccf839df
1494604755963,-89,,903d185fccf839df
1494604756061,-89,,903d185fccf839df
1494604756188,-89,,903d185fccf839df
1494604756295,-89,,903d185fccf839df
1494604756379,-89,,903d185fccf839df
1494604756462,-89,,903d185fccf839df
1494604756567,-89,,903d185fccf839df
1494604756655,-89,,903d185fccf839df
1494604756756,-89,,903d185fccf839df
1494604756856,-89,,903d185fccf839df
1494604756964,-89,,903d185fccf839df
1494604757053,-89,,903d185fccf839df
1494604757161,-89,,903d185fccf839df
1494604757270,-89,,903d185fccf839df
1494604757359,-89,,903d185fccf839df
1494604757456,-89,,903d185fccf839df
1494604757563,-89,,903d185fccf839df
1494604757653,-89,,903d185fccf839df
1494604757764,-89,,903d185fccf839df
1494604757862,-89,,903d185fccf839df
1494604757957,-89,,903d185fccf839df
1494604758057,-89,,903d185fccf839df
1494604758167,-89,,903d185fccf839df
1494604758256,-89,,903d185fccf839df
1494604758362,-89,,903d185fccf839df
1494604758465,-89,,903d185fccf839df
1494604758560,-89,,903d185fccf839df
1494604758651,-89,,903d185fccf839df
1494604758759,-89,,903d185fccf839df
1494604758860,-89,,903d185fccf839df
1494604758960,-89,,903d185fccf839df
1494604759063,-89,,903d185fccf839df
1494604759161,-89,,903d185fccf839df
1494604759258,-89,,903d185fccf839df
1494604759350,-89,,903d185fccf839df
1494604759454,-89,,903d185fccf839df
1494604759562,-89,,903d185fccf839df
1494604759666,-89,,903d185fccf839df
1494604759759,-89,,903d185fccf839df
1494604759853,-89,,903d185fccf839df
1494604759997,-89,,903d185fccf839df
1494604760070,-89,,903d185fccf839df
1494604760169,-89,,903d185fccf839df
1494604760262,-89,,903d185fccf839df
1494604760360,-89,,903d185fccf839df
1494604760459,-89,,903d185fccf839df
1494604760559,-89,,903d185fccf839df
1494604760659,-89,,903d185fccf839df
1494604760753,-89,,903d185fccf839df
1494604760854,-89,,903d185fccf839df
1494604760953,-89,,903d185fccf839df
1494604761061,-89,,903d185fccf839df
1494604761170,-89,,903d185fccf839df
1494604761274,-89,,903d185fccf839df
1494604761379,-89,,903d185fccf839df
1494604761462,-89,,903d185fccf839df
1494604761569,-89,,903d185fccf839df
1494604761662,-89,,903d185fccf839df
1494604761765,-89,,903d185fccf839df
1494604761862,-89,,903d185fccf839df
1494604761975,-89,,903d185fccf839df
1494604762066,-89,,903d185fccf839df
1494604762167,-89,,903d185fccf839df
1494604762259,-89,,903d185fccf839df
1494604762356,-89,,903d185fccf839df
1494604762462,-89,,903d185fccf839df
1494604762556,-89,,903d185fccf839df
1494604762671,-89,,903d185fccf839df
1494604762760,-89,,903d185fccf839df
1494604762849,-89,,903d185fccf839df
1494604762960,-89,,903d185fccf839df
1494604763056,-89,,903d185fccf839df
1494604763159,-89,,903d185fccf839df
1494604763278,-89,,903d185fccf839df
1494604763368,-89,,903d185fccf839df
1494604763480,-89,,903d185fccf839df
1494604763594,-89,,903d185fccf839df
1494604763671,-89,,903d185fccf839df
1494604763774,-89,,903d185fccf839df
1494604763875,-89,,903d185fccf839df
1494604763979,-89,,903d185fccf839df
1494604764063,-89,,903d185fccf839df
1494604764161,-89,,903d185fccf839df
1494604764262,-89,,903d185fccf839df
1494604764360,-89,,903d185fccf839df
1494604764462,-89,,903d185fccf839df
1494604764564,-89,,903d185fccf839df
1494604764666,-89,,903d185fccf839df
1494604764765,-89,,903d185fccf839df
1494604764849,-89,,903d185fccf839df
1494604764964,-89,,903d185fccf839df
1494604765061,-89,,903d185fccf839df
1494604765168,-89,,903d185fccf839df
1494604765262,-89,,903d185fccf839df
1494604765384,-89,,903d185fccf839df
1494604765458,-89,,903d185fccf839df
1494604765571,-89,,903d185fccf839df
1494604765661,-89,,903d185fccf839df
1494604765762,-89,,903d185fccf839df
1494604765851,-89,,903d185fccf839df
1494604765966,-89,,903d185fccf839df
1494604766059,-89,,903d185fccf839df
1494604766161,-89,,903d185fccf839df
1494604766279,-89,,903d185fccf839df
1494604766376,-89,,903d185fccf839df
1494604766454,-89,,903d185fccf839df
1494604766558,-89,,903d185fccf839df
1494604766661,-89,,903d185fccf839df
1494604766766,-89,,903d185fccf839df
1494604766867,-89,,903d185fccf839df
1494604766958,-89,,903d185fccf839df
1494604767066,-89,,903d185fccf839df
1494604767159,-89,,903d185fccf839df
1494604767267,-89,,903d185fccf839df
1494604767359,-89,,903d185fccf839df
1494604767459,-89,,903d185fccf839df
1494604767561,-89,,903d185fccf839df
1494604767662,-89,,903d185fccf839df
1494604767760,-89,,903d185fccf839df
1494604767869,-89,,903d185fccf839df
1494604767964,-89,,903d185fccf839df
1494604768060,-89,,903d185fccf839df
1494604768153,-89,,903d185fccf839df
1494604768266,-89,,903d185fccf839df
1494604768357,-89,,903d185fccf839df
1494604768467,-89,,903d185fccf839df
1494604768559,-89,,903d185fccf839df
1494604768664,-89,,903d185fccf839df
1494604768761,-89,,903d185fccf839df
1494604768857,-89,,903d185fccf839df
1494604768963,-89,,903d185fccf839df
1494604769059,-89,,903d185fccf839df
1494604769162,-89,,903d185fccf839df
1494604769275,-89,,903d185fccf839df
1494604769375,-89,,903d185fccf839df
1494604769464,-89,,903d185fccf839df
1494604769552,-89,,903d185fccf839df
1494604769665,-89,,903d185fccf839df
1494604769767,-89,,903d185fccf839df
1494604769873,-89,,903d185fccf839df
1494604769957,-89,,903d185fccf839df
1494604770064,-89,,903d185fccf839df
1494604770159,-89,,903d185fccf839df
1494604770270,-89,,903d185fccf839df
1494604770360,-89,,903d185fccf839df
1494604770455,-89,,903d185fccf839df
1494604770560,-89,,903d185fccf839df
1494604770654,-89,,903d185fccf839df
1494604770766,-89,,903d185fccf839df
1494604770861,-89,,903d185fccf839df
1494604770961,-89,,903d185fccf839df
1494604771058,-89,,903d185fccf839df
1494604771165,-89,,903d185fccf839df
1494604771265,-89,,903d185fccf839df
1494604771385,-89,,903d185fccf839df
1494604771460,-89,,903d185fccf839df
1494604771561,-89,,903d185fccf839df
1494604771658,-89,,903d185fccf839df
1494604771757,-89,,903d185fccf839df
1494604771860,-89,,903d185fccf839df
1494604771968,-89,,903d185fccf839df
1494604772058,-89,,903d185fccf839df
1494604772164,-89,,903d185fccf839df
1494604772275,-89,,903d185fccf839df
1494604772363,-89,,903d185fccf839df
1494604772461,-89,,903d185fccf839df
1494604772551,-89,,903d185fccf839df
1494604772665,-89,,903d185fccf839df
1494604772750,-89,,903d185fccf839df
1494604772855,-89,,903d185fccf839df
1494604772955,-89,,903d185fccf839df
1494604773066,-89,,903d185fccf839df
1494604773161,-89,,903d185fccf839df
1494604773269,-89,,903d185fccf839df
1494604773370,-89,,903d185fccf839df
1494604773458,-89,,903d185fccf839df
1494604773560,-89,,903d185fccf839df
1494604773657,-89,,903d185fccf839df
1494604773761,-89,,903d185fccf839df
1494604773863,-89,,903d185fccf839df
1494604773963,-89,,903d185fccf839df
1494604774054,-89,,903d185fccf839df
1494604774160,-89,,903d185fccf839df
1494604774264,-89,,903d185fccf839df
1494604774380,-89,,903d185fccf839df
1494604774454,-89,,903d185fccf839df
1494604774562,-89,,903d185fccf839df
1494604774661,-89,,903d185fccf839df
1494604774757,-89,,903d185fccf839df
1494604774864,-89,,903d185fccf839df
1494604774970,-89,,903d185fccf839df
1494604775066,-89,,903d185fccf839df
1494604775167,-89,,903d185fccf839df
1494604775272,-89,,903d185fccf839df
1494604775361,-89,,903d185fccf839df
1494604775461,-89,,903d185fccf839df
1494604775565,-89,,903d185fccf839df
1494604775661,-89,,903d185fccf839df
1494604775760,-89,,903d185fccf839df
1494604775851,-89,,903d185fccf839df
1494604775967,-89,,903d185fccf839df
1494604776065,-89,,903d185fccf839df
1494604776170,-89,,903d185fccf839df
1494604776298,-89,,903d185fccf839df
1494604776373,-89,,903d185fccf839df
1494604776453,-89,,903d185fccf839df
1494604776565,-89,,903d185fccf839df
1494604776657,-89,,903d185fccf839df
1494604776763,-89,,903d185fccf839df
1494604776861,-89,,903d185fccf839df
1494604776963,-89,,903d185fccf839df
1494604777054,-89,,903d185fccf839df
1494604777159,-89,,903d185fccf839df
1494604777269,-89,,903d185fccf839df
1494604777365,-89,,903d185fccf839df
1494604777457,-89,,903d185fccf839df
1494604777557,-89,,903d185fccf839df
1494604777654,-89,,903d185fccf839df
1494604777768,-89,,903d185fccf839df
1494604777858,-89,,903d185fccf839df
1494604777963,-89,,903d185fccf839df
1494604778053,-89,,903d185fccf839df
1494604778162,-89,,903d185fccf839df
1494604778279,-89,,903d185fccf839df
1494604778359,-89,,903d185fccf839df
1494604778457,-89,,903d185fccf839df
1494604778556,-89,,903d185fccf839df
1494604778663,-89,,903d185fccf839df
1494604778755,-89,,903d185fccf839df
1494604778861,-89,,903d185fccf839df
1494604778971,-89,,903d185fccf839df
1494604779057,-89,,903d185fccf839df
1494604779157,-89,,903d185fccf839df
1494604779266,-89,,903d185fccf839df
1494604779358,-89,,903d185fccf839df
1494604779459,-89,,903d185fccf839df
1494604779568,-89,,903d185fccf839df
1494604779659,-89,,903d185fccf839df
1494604779758,-89,,903d185fccf839df
1494604779858,-89,,903d185fccf839df
1494604779960,-89,,903d185fccf839df
1494604780077,-89,,903d185fccf839df
1494604780165,-89,,903d185fccf839df
1494604780280,-89,,903d185fccf839df
1494604780364,-89,,903d185fccf839df
1494604780476,-89,,903d185fccf839df
1494604780571,-89,,903d185fccf839df
1494604780666,-89,,903d185fccf839df
1494604780755,-89,,903d185fccf839df
1494604780857,-89,,903d185fccf839df
1494604780966,-89,,903d185fccf839df
