timestamp, lastAccessTime, proximity, UUID 
1494604558332,1494604748433,far,,903d185fccf839df
1494604558332,1494604748468,far,,903d185fccf839df
1494604558332,1494604748482,far,,903d185fccf839df
1494604558332,1494604748514,far,,903d185fccf839df
1494604558332,1494604748535,far,,903d185fccf839df
1494604558332,1494604748567,far,,903d185fccf839df
1494604558332,1494604748589,far,,903d185fccf839df
1494604558332,1494604748603,far,,903d185fccf839df
1494604558332,1494604748624,far,,903d185fccf839df
1494604558332,1494604748643,far,,903d185fccf839df
1494604558332,1494604748674,far,,903d185fccf839df
1494604558332,1494604748704,far,,903d185fccf839df
1494604558332,1494604748728,far,,903d185fccf839df
1494604558332,1494604748753,far,,903d185fccf839df
1494604558332,1494604748784,far,,903d185fccf839df
1494604558332,1494604748818,far,,903d185fccf839df
1494604558332,1494604748838,far,,903d185fccf839df
1494604558332,1494604748890,far,,903d185fccf839df
1494604558332,1494604748904,far,,903d185fccf839df
1494604558332,1494604748917,far,,903d185fccf839df
1494604558332,1494604748940,far,,903d185fccf839df
1494604558332,1494604748966,far,,903d185fccf839df
1494604558332,1494604748985,far,,903d185fccf839df
1494604558332,1494604749000,far,,903d185fccf839df
1494604558332,1494604749012,far,,903d185fccf839df
1494604558332,1494604749030,far,,903d185fccf839df
1494604558332,1494604749040,far,,903d185fccf839df
1494604558332,1494604749068,far,,903d185fccf839df
1494604558332,1494604749085,far,,903d185fccf839df
1494604558332,1494604749123,far,,903d185fccf839df
1494604558332,1494604749154,far,,903d185fccf839df
1494604558332,1494604749183,far,,903d185fccf839df
1494604558332,1494604749204,far,,903d185fccf839df
1494604558332,1494604749236,far,,903d185fccf839df
1494604558332,1494604749269,far,,903d185fccf839df
1494604558332,1494604749291,far,,903d185fccf839df
1494604558332,1494604749308,far,,903d185fccf839df
1494604558332,1494604749324,far,,903d185fccf839df
1494604558332,1494604749345,far,,903d185fccf839df
1494604558332,1494604749381,far,,903d185fccf839df
1494604558332,1494604749411,far,,903d185fccf839df
1494604558332,1494604749426,far,,903d185fccf839df
1494604558332,1494604749448,far,,903d185fccf839df
1494604558332,1494604749482,far,,903d185fccf839df
1494604558332,1494604749505,far,,903d185fccf839df
1494604558332,1494604749524,far,,903d185fccf839df
1494604558332,1494604749548,far,,903d185fccf839df
1494604558332,1494604749580,far,,903d185fccf839df
1494604558332,1494604749603,far,,903d185fccf839df
1494604558332,1494604749625,far,,903d185fccf839df
1494604558332,1494604749649,far,,903d185fccf839df
1494604558332,1494604749680,far,,903d185fccf839df
1494604558332,1494604749712,far,,903d185fccf839df
1494604558332,1494604749749,far,,903d185fccf839df
1494604558332,1494604749776,far,,903d185fccf839df
1494604558332,1494604749797,far,,903d185fccf839df
1494604558332,1494604749822,far,,903d185fccf839df
1494604558332,1494604749845,far,,903d185fccf839df
1494604558332,1494604749879,far,,903d185fccf839df
1494604558332,1494604749898,far,,903d185fccf839df
1494604558332,1494604749917,far,,903d185fccf839df
1494604558332,1494604749948,far,,903d185fccf839df
1494604558332,1494604749979,far,,903d185fccf839df
1494604558332,1494604750011,far,,903d185fccf839df
1494604558332,1494604750033,far,,903d185fccf839df
1494604558332,1494604750074,far,,903d185fccf839df
1494604558332,1494604750107,far,,903d185fccf839df
1494604558332,1494604750128,far,,903d185fccf839df
1494604558332,1494604750155,far,,903d185fccf839df
1494604558332,1494604750183,far,,903d185fccf839df
1494604558332,1494604750208,far,,903d185fccf839df
1494604558332,1494604750225,far,,903d185fccf839df
1494604558332,1494604750244,far,,903d185fccf839df
1494604558332,1494604750274,far,,903d185fccf839df
1494604558332,1494604750306,far,,903d185fccf839df
1494604558332,1494604750325,far,,903d185fccf839df
1494604558332,1494604750346,far,,903d185fccf839df
1494604558332,1494604750393,far,,903d185fccf839df
1494604558332,1494604750419,far,,903d185fccf839df
1494604558332,1494604750437,far,,903d185fccf839df
1494604558332,1494604750465,far,,903d185fccf839df
1494604558332,1494604750491,far,,903d185fccf839df
1494604558332,1494604750507,far,,903d185fccf839df
1494604558332,1494604750524,far,,903d185fccf839df
1494604558332,1494604750547,far,,903d185fccf839df
1494604558332,1494604750575,far,,903d185fccf839df
1494604558332,1494604750606,far,,903d185fccf839df
1494604558332,1494604750634,far,,903d185fccf839df
1494604558332,1494604750671,far,,903d185fccf839df
1494604558332,1494604750685,far,,903d185fccf839df
1494604558332,1494604750707,far,,903d185fccf839df
1494604558332,1494604750725,far,,903d185fccf839df
1494604558332,1494604750752,far,,903d185fccf839df
1494604558332,1494604750778,far,,903d185fccf839df
1494604558332,1494604750796,far,,903d185fccf839df
1494604558332,1494604750812,far,,903d185fccf839df
1494604558332,1494604750837,far,,903d185fccf839df
1494604558332,1494604750869,far,,903d185fccf839df
1494604558332,1494604750888,far,,903d185fccf839df
1494604558332,1494604750929,far,,903d185fccf839df
1494604558332,1494604750957,far,,903d185fccf839df
1494604558332,1494604750990,far,,903d185fccf839df
1494604558332,1494604751012,far,,903d185fccf839df
1494604558332,1494604751029,far,,903d185fccf839df
1494604558332,1494604751044,far,,903d185fccf839df
1494604558332,1494604751073,far,,903d185fccf839df
1494604558332,1494604751092,far,,903d185fccf839df
1494604558332,1494604751105,far,,903d185fccf839df
1494604558332,1494604751126,far,,903d185fccf839df
1494604558332,1494604751151,far,,903d185fccf839df
1494604558332,1494604751188,far,,903d185fccf839df
1494604558332,1494604751214,far,,903d185fccf839df
1494604558332,1494604751240,far,,903d185fccf839df
1494604558332,1494604751277,far,,903d185fccf839df
1494604558332,1494604751304,far,,903d185fccf839df
1494604558332,1494604751327,far,,903d185fccf839df
1494604558332,1494604751349,far,,903d185fccf839df
1494604558332,1494604751379,far,,903d185fccf839df
1494604558332,1494604751397,far,,903d185fccf839df
1494604558332,1494604751416,far,,903d185fccf839df
1494604558332,1494604751438,far,,903d185fccf839df
1494604558332,1494604751466,far,,903d185fccf839df
1494604558332,1494604751486,far,,903d185fccf839df
1494604558332,1494604751513,far,,903d185fccf839df
1494604558332,1494604751538,far,,903d185fccf839df
1494604558332,1494604751569,far,,903d185fccf839df
1494604558332,1494604751589,far,,903d185fccf839df
1494604558332,1494604751604,far,,903d185fccf839df
1494604558332,1494604751621,far,,903d185fccf839df
1494604558332,1494604751634,far,,903d185fccf839df
1494604558332,1494604751664,far,,903d185fccf839df
1494604558332,1494604751688,far,,903d185fccf839df
1494604558332,1494604751705,far,,903d185fccf839df
1494604558332,1494604751723,far,,903d185fccf839df
1494604558332,1494604751744,far,,903d185fccf839df
1494604558332,1494604751769,far,,903d185fccf839df
1494604558332,1494604751790,far,,903d185fccf839df
1494604558332,1494604751818,far,,903d185fccf839df
1494604558332,1494604751837,far,,903d185fccf839df
1494604558332,1494604751896,far,,903d185fccf839df
1494604558332,1494604751912,far,,903d185fccf839df
1494604558332,1494604751937,far,,903d185fccf839df
1494604558332,1494604751965,far,,903d185fccf839df
1494604558332,1494604751985,far,,903d185fccf839df
1494604558332,1494604752001,far,,903d185fccf839df
1494604558332,1494604752015,far,,903d185fccf839df
1494604558332,1494604752039,far,,903d185fccf839df
1494604558332,1494604752069,far,,903d185fccf839df
1494604558332,1494604752084,far,,903d185fccf839df
1494604558332,1494604752118,far,,903d185fccf839df
1494604558332,1494604752141,far,,903d185fccf839df
1494604558332,1494604752167,far,,903d185fccf839df
1494604558332,1494604752190,far,,903d185fccf839df
1494604558332,1494604752204,far,,903d185fccf839df
1494604558332,1494604752230,far,,903d185fccf839df
1494604558332,1494604752258,far,,903d185fccf839df
1494604558332,1494604752285,far,,903d185fccf839df
1494604558332,1494604752300,far,,903d185fccf839df
1494604558332,1494604752321,far,,903d185fccf839df
1494604558332,1494604752336,far,,903d185fccf839df
1494604558332,1494604752369,far,,903d185fccf839df
1494604558332,1494604752385,far,,903d185fccf839df
1494604558332,1494604752410,far,,903d185fccf839df
1494604558332,1494604752433,far,,903d185fccf839df
1494604558332,1494604752450,far,,903d185fccf839df
1494604558332,1494604752488,far,,903d185fccf839df
1494604558332,1494604752509,far,,903d185fccf839df
1494604558332,1494604752525,far,,903d185fccf839df
1494604558332,1494604752550,far,,903d185fccf839df
1494604558332,1494604752574,far,,903d185fccf839df
1494604558332,1494604752592,far,,903d185fccf839df
1494604558332,1494604752606,far,,903d185fccf839df
1494604558332,1494604752625,far,,903d185fccf839df
1494604558332,1494604752645,far,,903d185fccf839df
1494604558332,1494604752677,far,,903d185fccf839df
1494604558332,1494604752705,far,,903d185fccf839df
1494604558332,1494604752724,far,,903d185fccf839df
1494604558332,1494604752746,far,,903d185fccf839df
1494604558332,1494604752775,far,,903d185fccf839df
1494604558332,1494604752791,far,,903d185fccf839df
1494604558332,1494604752804,far,,903d185fccf839df
1494604558332,1494604752820,far,,903d185fccf839df
1494604558332,1494604752835,far,,903d185fccf839df
1494604558332,1494604752869,far,,903d185fccf839df
1494604558332,1494604752887,far,,903d185fccf839df
1494604558332,1494604752901,far,,903d185fccf839df
1494604558332,1494604752915,far,,903d185fccf839df
1494604558332,1494604752934,far,,903d185fccf839df
1494604558332,1494604752971,far,,903d185fccf839df
1494604558332,1494604752988,far,,903d185fccf839df
1494604558332,1494604753014,far,,903d185fccf839df
1494604558332,1494604753032,far,,903d185fccf839df
1494604558332,1494604753046,far,,903d185fccf839df
1494604558332,1494604753078,far,,903d185fccf839df
1494604558332,1494604753092,far,,903d185fccf839df
1494604558332,1494604753111,far,,903d185fccf839df
1494604558332,1494604753119,far,,903d185fccf839df
1494604558332,1494604753142,far,,903d185fccf839df
1494604558332,1494604753169,far,,903d185fccf839df
1494604558332,1494604753190,far,,903d185fccf839df
1494604558332,1494604753209,far,,903d185fccf839df
1494604558332,1494604753228,far,,903d185fccf839df
1494604558332,1494604753246,far,,903d185fccf839df
1494604558332,1494604753273,far,,903d185fccf839df
1494604558332,1494604753307,far,,903d185fccf839df
1494604558332,1494604753320,far,,903d185fccf839df
1494604558332,1494604753343,far,,903d185fccf839df
1494604558332,1494604753399,far,,903d185fccf839df
1494604558332,1494604753415,far,,903d185fccf839df
1494604558332,1494604753432,far,,903d185fccf839df
1494604558332,1494604753467,far,,903d185fccf839df
1494604558332,1494604753482,far,,903d185fccf839df
1494604558332,1494604753503,far,,903d185fccf839df
1494604558332,1494604753519,far,,903d185fccf839df
1494604558332,1494604753545,far,,903d185fccf839df
1494604558332,1494604753579,far,,903d185fccf839df
1494604558332,1494604753612,far,,903d185fccf839df
1494604558332,1494604753638,far,,903d185fccf839df
1494604558332,1494604753670,far,,903d185fccf839df
1494604558332,1494604753690,far,,903d185fccf839df
1494604558332,1494604753702,far,,903d185fccf839df
1494604558332,1494604753721,far,,903d185fccf839df
1494604558332,1494604753741,far,,903d185fccf839df
1494604558332,1494604753769,far,,903d185fccf839df
1494604558332,1494604753781,far,,903d185fccf839df
1494604558332,1494604753799,far,,903d185fccf839df
1494604558332,1494604753815,far,,903d185fccf839df
1494604558332,1494604753833,far,,903d185fccf839df
1494604558332,1494604753871,far,,903d185fccf839df
1494604558332,1494604753888,far,,903d185fccf839df
1494604558332,1494604753917,far,,903d185fccf839df
1494604558332,1494604753942,far,,903d185fccf839df
1494604558332,1494604753968,far,,903d185fccf839df
1494604558332,1494604753980,far,,903d185fccf839df
1494604558332,1494604753995,far,,903d185fccf839df
1494604558332,1494604754019,far,,903d185fccf839df
1494604558332,1494604754031,far,,903d185fccf839df
1494604558332,1494604754047,far,,903d185fccf839df
1494604558332,1494604754077,far,,903d185fccf839df
1494604558332,1494604754093,far,,903d185fccf839df
1494604558332,1494604754122,far,,903d185fccf839df
1494604558332,1494604754142,far,,903d185fccf839df
1494604558332,1494604754170,far,,903d185fccf839df
1494604558332,1494604754188,far,,903d185fccf839df
1494604558332,1494604754220,far,,903d185fccf839df
1494604558332,1494604754240,far,,903d185fccf839df
1494604558332,1494604754270,far,,903d185fccf839df
1494604558332,1494604754292,far,,903d185fccf839df
1494604558332,1494604754309,far,,903d185fccf839df
1494604558332,1494604754323,far,,903d185fccf839df
1494604558332,1494604754346,far,,903d185fccf839df
1494604558332,1494604754376,far,,903d185fccf839df
1494604558332,1494604754392,far,,903d185fccf839df
1494604558332,1494604754408,far,,903d185fccf839df
1494604558332,1494604754424,far,,903d185fccf839df
1494604558332,1494604754447,far,,903d185fccf839df
1494604558332,1494604754479,far,,903d185fccf839df
1494604558332,1494604754514,far,,903d185fccf839df
1494604558332,1494604754544,far,,903d185fccf839df
1494604558332,1494604754569,far,,903d185fccf839df
1494604558332,1494604754595,far,,903d185fccf839df
1494604558332,1494604754620,far,,903d185fccf839df
1494604558332,1494604754642,far,,903d185fccf839df
1494604558332,1494604754669,far,,903d185fccf839df
1494604558332,1494604754689,far,,903d185fccf839df
1494604558332,1494604754706,far,,903d185fccf839df
1494604558332,1494604754725,far,,903d185fccf839df
1494604558332,1494604754747,far,,903d185fccf839df
1494604558332,1494604754777,far,,903d185fccf839df
1494604558332,1494604754803,far,,903d185fccf839df
1494604558332,1494604754831,far,,903d185fccf839df
1494604558332,1494604754854,far,,903d185fccf839df
1494604558332,1494604754911,far,,903d185fccf839df
1494604558332,1494604754923,far,,903d185fccf839df
1494604558332,1494604754946,far,,903d185fccf839df
1494604558332,1494604754974,far,,903d185fccf839df
1494604558332,1494604755000,far,,903d185fccf839df
1494604558332,1494604755020,far,,903d185fccf839df
1494604558332,1494604755045,far,,903d185fccf839df
1494604558332,1494604755075,far,,903d185fccf839df
1494604558332,1494604755110,far,,903d185fccf839df
1494604558332,1494604755126,far,,903d185fccf839df
1494604558332,1494604755150,far,,903d185fccf839df
1494604558332,1494604755200,far,,903d185fccf839df
1494604558332,1494604755219,far,,903d185fccf839df
1494604558332,1494604755239,far,,903d185fccf839df
1494604558332,1494604755270,far,,903d185fccf839df
1494604558332,1494604755289,far,,903d185fccf839df
1494604558332,1494604755307,far,,903d185fccf839df
1494604558332,1494604755326,far,,903d185fccf839df
1494604558332,1494604755351,far,,903d185fccf839df
1494604558332,1494604755377,far,,903d185fccf839df
1494604558332,1494604755405,far,,903d185fccf839df
1494604558332,1494604755421,far,,903d185fccf839df
1494604558332,1494604755444,far,,903d185fccf839df
1494604558332,1494604755473,far,,903d185fccf839df
1494604558332,1494604755486,far,,903d185fccf839df
1494604558332,1494604755501,far,,903d185fccf839df
1494604558332,1494604755516,far,,903d185fccf839df
1494604558332,1494604755540,far,,903d185fccf839df
1494604558332,1494604755574,far,,903d185fccf839df
1494604558332,1494604755594,far,,903d185fccf839df
1494604558332,1494604755614,far,,903d185fccf839df
1494604558332,1494604755634,far,,903d185fccf839df
1494604558332,1494604755665,far,,903d185fccf839df
1494604558332,1494604755687,far,,903d185fccf839df
1494604558332,1494604755717,far,,903d185fccf839df
1494604558332,1494604755739,far,,903d185fccf839df
1494604558332,1494604755769,far,,903d185fccf839df
1494604558332,1494604755788,far,,903d185fccf839df
1494604558332,1494604755807,far,,903d185fccf839df
1494604558332,1494604755826,far,,903d185fccf839df
1494604558332,1494604755844,far,,903d185fccf839df
1494604558332,1494604755873,far,,903d185fccf839df
1494604558332,1494604755887,far,,903d185fccf839df
1494604558332,1494604755901,far,,903d185fccf839df
1494604558332,1494604755916,far,,903d185fccf839df
1494604558332,1494604755939,far,,903d185fccf839df
1494604558332,1494604755966,far,,903d185fccf839df
1494604558332,1494604755988,far,,903d185fccf839df
1494604558332,1494604756014,far,,903d185fccf839df
1494604558332,1494604756036,far,,903d185fccf839df
1494604558332,1494604756073,far,,903d185fccf839df
1494604558332,1494604756107,far,,903d185fccf839df
1494604558332,1494604756129,far,,903d185fccf839df
1494604558332,1494604756150,far,,903d185fccf839df
1494604558332,1494604756218,far,,903d185fccf839df
1494604558332,1494604756247,far,,903d185fccf839df
1494604558332,1494604756320,far,,903d185fccf839df
1494604558332,1494604756365,far,,903d185fccf839df
1494604558332,1494604756429,far,,903d185fccf839df
1494604558332,1494604756449,far,,903d185fccf839df
1494604558332,1494604756489,far,,903d185fccf839df
1494604558332,1494604756516,far,,903d185fccf839df
1494604558332,1494604756544,far,,903d185fccf839df
1494604558332,1494604756573,far,,903d185fccf839df
1494604558332,1494604756606,far,,903d185fccf839df
1494604558332,1494604756627,far,,903d185fccf839df
1494604558332,1494604756646,far,,903d185fccf839df
1494604558332,1494604756673,far,,903d185fccf839df
1494604558332,1494604756694,far,,903d185fccf839df
1494604558332,1494604756711,far,,903d185fccf839df
1494604558332,1494604756729,far,,903d185fccf839df
1494604558332,1494604756745,far,,903d185fccf839df
1494604558332,1494604756772,far,,903d185fccf839df
1494604558332,1494604756798,far,,903d185fccf839df
1494604558332,1494604756817,far,,903d185fccf839df
1494604558332,1494604756836,far,,903d185fccf839df
1494604558332,1494604756871,far,,903d185fccf839df
1494604558332,1494604756882,far,,903d185fccf839df
1494604558332,1494604756909,far,,903d185fccf839df
1494604558332,1494604756929,far,,903d185fccf839df
1494604558332,1494604756949,far,,903d185fccf839df
1494604558332,1494604756980,far,,903d185fccf839df
1494604558332,1494604756999,far,,903d185fccf839df
1494604558332,1494604757016,far,,903d185fccf839df
1494604558332,1494604757040,far,,903d185fccf839df
1494604558332,1494604757070,far,,903d185fccf839df
1494604558332,1494604757086,far,,903d185fccf839df
1494604558332,1494604757104,far,,903d185fccf839df
1494604558332,1494604757127,far,,903d185fccf839df
1494604558332,1494604757149,far,,903d185fccf839df
1494604558332,1494604757179,far,,903d185fccf839df
1494604558332,1494604757206,far,,903d185fccf839df
1494604558332,1494604757236,far,,903d185fccf839df
1494604558332,1494604757277,far,,903d185fccf839df
1494604558332,1494604757297,far,,903d185fccf839df
1494604558332,1494604757313,far,,903d185fccf839df
1494604558332,1494604757326,far,,903d185fccf839df
1494604558332,1494604757349,far,,903d185fccf839df
1494604558332,1494604757375,far,,903d185fccf839df
1494604558332,1494604757394,far,,903d185fccf839df
1494604558332,1494604757416,far,,903d185fccf839df
1494604558332,1494604757443,far,,903d185fccf839df
1494604558332,1494604757476,far,,903d185fccf839df
1494604558332,1494604757504,far,,903d185fccf839df
1494604558332,1494604757528,far,,903d185fccf839df
1494604558332,1494604757549,far,,903d185fccf839df
1494604558332,1494604757579,far,,903d185fccf839df
1494604558332,1494604757598,far,,903d185fccf839df
1494604558332,1494604757615,far,,903d185fccf839df
1494604558332,1494604757640,far,,903d185fccf839df
1494604558332,1494604757672,far,,903d185fccf839df
1494604558332,1494604757688,far,,903d185fccf839df
1494604558332,1494604757704,far,,903d185fccf839df
1494604558332,1494604757728,far,,903d185fccf839df
1494604558332,1494604757751,far,,903d185fccf839df
1494604558332,1494604757781,far,,903d185fccf839df
1494604558332,1494604757816,far,,903d185fccf839df
1494604558332,1494604757836,far,,903d185fccf839df
1494604558332,1494604757905,far,,903d185fccf839df
1494604558332,1494604757918,far,,903d185fccf839df
1494604558332,1494604757943,far,,903d185fccf839df
1494604558332,1494604757970,far,,903d185fccf839df
1494604558332,1494604757989,far,,903d185fccf839df
1494604558332,1494604758004,far,,903d185fccf839df
1494604558332,1494604758025,far,,903d185fccf839df
1494604558332,1494604758044,far,,903d185fccf839df
1494604558332,1494604758081,far,,903d185fccf839df
1494604558332,1494604758111,far,,903d185fccf839df
1494604558332,1494604758130,far,,903d185fccf839df
1494604558332,1494604758151,far,,903d185fccf839df
1494604558332,1494604758180,far,,903d185fccf839df
1494604558332,1494604758201,far,,903d185fccf839df
1494604558332,1494604758225,far,,903d185fccf839df
1494604558332,1494604758247,far,,903d185fccf839df
1494604558332,1494604758273,far,,903d185fccf839df
1494604558332,1494604758292,far,,903d185fccf839df
1494604558332,1494604758317,far,,903d185fccf839df
1494604558332,1494604758336,far,,903d185fccf839df
1494604558332,1494604758372,far,,903d185fccf839df
1494604558332,1494604758391,far,,903d185fccf839df
1494604558332,1494604758416,far,,903d185fccf839df
1494604558332,1494604758433,far,,903d185fccf839df
1494604558332,1494604758471,far,,903d185fccf839df
1494604558332,1494604758489,far,,903d185fccf839df
1494604558332,1494604758511,far,,903d185fccf839df
1494604558332,1494604758525,far,,903d185fccf839df
1494604558332,1494604758550,far,,903d185fccf839df
1494604558332,1494604758580,far,,903d185fccf839df
1494604558332,1494604758598,far,,903d185fccf839df
1494604558332,1494604758616,far,,903d185fccf839df
1494604558332,1494604758638,far,,903d185fccf839df
1494604558332,1494604758666,far,,903d185fccf839df
1494604558332,1494604758691,far,,903d185fccf839df
1494604558332,1494604758724,far,,903d185fccf839df
1494604558332,1494604758747,far,,903d185fccf839df
1494604558332,1494604758777,far,,903d185fccf839df
1494604558332,1494604758793,far,,903d185fccf839df
1494604558332,1494604758817,far,,903d185fccf839df
1494604558332,1494604758843,far,,903d185fccf839df
1494604558332,1494604758879,far,,903d185fccf839df
1494604558332,1494604758896,far,,903d185fccf839df
1494604558332,1494604758911,far,,903d185fccf839df
1494604558332,1494604758930,far,,903d185fccf839df
1494604558332,1494604758951,far,,903d185fccf839df
1494604558332,1494604758974,far,,903d185fccf839df
1494604558332,1494604759009,far,,903d185fccf839df
1494604558332,1494604759034,far,,903d185fccf839df
1494604558332,1494604759068,far,,903d185fccf839df
1494604558332,1494604759086,far,,903d185fccf839df
1494604558332,1494604759104,far,,903d185fccf839df
1494604558332,1494604759125,far,,903d185fccf839df
1494604558332,1494604759148,far,,903d185fccf839df
1494604558332,1494604759182,far,,903d185fccf839df
1494604558332,1494604759204,far,,903d185fccf839df
1494604558332,1494604759234,far,,903d185fccf839df
1494604558332,1494604759268,far,,903d185fccf839df
1494604558332,1494604759284,far,,903d185fccf839df
1494604558332,1494604759319,far,,903d185fccf839df
1494604558332,1494604759340,far,,903d185fccf839df
1494604558332,1494604759384,far,,903d185fccf839df
1494604558332,1494604759401,far,,903d185fccf839df
1494604558332,1494604759421,far,,903d185fccf839df
1494604558332,1494604759442,far,,903d185fccf839df
1494604558332,1494604759471,far,,903d185fccf839df
1494604558332,1494604759489,far,,903d185fccf839df
1494604558332,1494604759517,far,,903d185fccf839df
1494604558332,1494604759537,far,,903d185fccf839df
1494604558332,1494604759566,far,,903d185fccf839df
1494604558332,1494604759584,far,,903d185fccf839df
1494604558332,1494604759613,far,,903d185fccf839df
1494604558332,1494604759633,far,,903d185fccf839df
1494604558332,1494604759653,far,,903d185fccf839df
1494604558332,1494604759680,far,,903d185fccf839df
1494604558332,1494604759699,far,,903d185fccf839df
1494604558332,1494604759716,far,,903d185fccf839df
1494604558332,1494604759739,far,,903d185fccf839df
1494604558332,1494604759768,far,,903d185fccf839df
1494604558332,1494604759784,far,,903d185fccf839df
1494604558332,1494604759795,far,,903d185fccf839df
1494604558332,1494604759813,far,,903d185fccf839df
1494604558332,1494604759830,far,,903d185fccf839df
1494604558332,1494604759842,far,,903d185fccf839df
1494604558332,1494604759874,far,,903d185fccf839df
1494604558332,1494604759920,far,,903d185fccf839df
1494604558332,1494604759943,far,,903d185fccf839df
1494604558332,1494604760007,far,,903d185fccf839df
1494604558332,1494604760048,far,,903d185fccf839df
1494604558332,1494604760100,far,,903d185fccf839df
1494604558332,1494604760117,far,,903d185fccf839df
1494604558332,1494604760152,far,,903d185fccf839df
1494604558332,1494604760182,far,,903d185fccf839df
1494604558332,1494604760203,far,,903d185fccf839df
1494604558332,1494604760231,far,,903d185fccf839df
1494604558332,1494604760251,far,,903d185fccf839df
1494604558332,1494604760278,far,,903d185fccf839df
1494604558332,1494604760294,far,,903d185fccf839df
1494604558332,1494604760319,far,,903d185fccf839df
1494604558332,1494604760339,far,,903d185fccf839df
1494604558332,1494604760375,far,,903d185fccf839df
1494604558332,1494604760407,far,,903d185fccf839df
1494604558332,1494604760428,far,,903d185fccf839df
1494604558332,1494604760449,far,,903d185fccf839df
1494604558332,1494604760477,far,,903d185fccf839df
1494604558332,1494604760506,far,,903d185fccf839df
1494604558332,1494604760524,far,,903d185fccf839df
1494604558332,1494604760552,far,,903d185fccf839df
1494604558332,1494604760572,far,,903d185fccf839df
1494604558332,1494604760586,far,,903d185fccf839df
1494604558332,1494604760598,far,,903d185fccf839df
1494604558332,1494604760613,far,,903d185fccf839df
1494604558332,1494604760622,far,,903d185fccf839df
1494604558332,1494604760631,far,,903d185fccf839df
1494604558332,1494604760643,far,,903d185fccf839df
1494604558332,1494604760673,far,,903d185fccf839df
1494604558332,1494604760695,far,,903d185fccf839df
1494604558332,1494604760710,far,,903d185fccf839df
1494604558332,1494604760718,far,,903d185fccf839df
1494604558332,1494604760735,far,,903d185fccf839df
1494604558332,1494604760761,far,,903d185fccf839df
1494604558332,1494604760778,far,,903d185fccf839df
1494604558332,1494604760811,far,,903d185fccf839df
1494604558332,1494604760825,far,,903d185fccf839df
1494604558332,1494604760844,far,,903d185fccf839df
1494604558332,1494604760919,far,,903d185fccf839df
1494604558332,1494604760942,far,,903d185fccf839df
1494604558332,1494604760963,far,,903d185fccf839df
1494604558332,1494604760983,far,,903d185fccf839df
1494604558332,1494604761006,far,,903d185fccf839df
1494604558332,1494604761024,far,,903d185fccf839df
1494604558332,1494604761053,far,,903d185fccf839df
1494604558332,1494604761082,far,,903d185fccf839df
1494604558332,1494604761123,far,,903d185fccf839df
1494604558332,1494604761156,far,,903d185fccf839df
1494604558332,1494604761202,far,,903d185fccf839df
1494604558332,1494604761227,far,,903d185fccf839df
1494604558332,1494604761256,far,,903d185fccf839df
1494604558332,1494604761308,far,,903d185fccf839df
1494604558332,1494604761330,far,,903d185fccf839df
1494604558332,1494604761357,far,,903d185fccf839df
1494604558332,1494604761410,far,,903d185fccf839df
1494604558332,1494604761433,far,,903d185fccf839df
1494604558332,1494604761479,far,,903d185fccf839df
1494604558332,1494604761500,far,,903d185fccf839df
1494604558332,1494604761519,far,,903d185fccf839df
1494604558332,1494604761544,far,,903d185fccf839df
1494604558332,1494604761577,far,,903d185fccf839df
1494604558332,1494604761596,far,,903d185fccf839df
1494604558332,1494604761615,far,,903d185fccf839df
1494604558332,1494604761638,far,,903d185fccf839df
1494604558332,1494604761670,far,,903d185fccf839df
1494604558332,1494604761693,far,,903d185fccf839df
1494604558332,1494604761729,far,,903d185fccf839df
1494604558332,1494604761754,far,,903d185fccf839df
1494604558332,1494604761789,far,,903d185fccf839df
1494604558332,1494604761807,far,,903d185fccf839df
1494604558332,1494604761829,far,,903d185fccf839df
1494604558332,1494604761851,far,,903d185fccf839df
1494604558332,1494604761880,far,,903d185fccf839df
1494604558332,1494604761904,far,,903d185fccf839df
1494604558332,1494604761931,far,,903d185fccf839df
1494604558332,1494604761963,far,,903d185fccf839df
1494604558332,1494604761998,far,,903d185fccf839df
1494604558332,1494604762035,far,,903d185fccf839df
1494604558332,1494604762074,far,,903d185fccf839df
1494604558332,1494604762101,far,,903d185fccf839df
1494604558332,1494604762116,far,,903d185fccf839df
1494604558332,1494604762138,far,,903d185fccf839df
1494604558332,1494604762175,far,,903d185fccf839df
1494604558332,1494604762194,far,,903d185fccf839df
1494604558332,1494604762218,far,,903d185fccf839df
1494604558332,1494604762240,far,,903d185fccf839df
1494604558332,1494604762273,far,,903d185fccf839df
1494604558332,1494604762289,far,,903d185fccf839df
1494604558332,1494604762318,far,,903d185fccf839df
1494604558332,1494604762342,far,,903d185fccf839df
1494604558332,1494604762409,far,,903d185fccf839df
1494604558332,1494604762421,far,,903d185fccf839df
1494604558332,1494604762436,far,,903d185fccf839df
1494604558332,1494604762474,far,,903d185fccf839df
1494604558332,1494604762498,far,,903d185fccf839df
1494604558332,1494604762517,far,,903d185fccf839df
1494604558332,1494604762538,far,,903d185fccf839df
1494604558332,1494604762560,far,,903d185fccf839df
1494604558332,1494604762579,far,,903d185fccf839df
1494604558332,1494604762611,far,,903d185fccf839df
1494604558332,1494604762629,far,,903d185fccf839df
1494604558332,1494604762652,far,,903d185fccf839df
1494604558332,1494604762686,far,,903d185fccf839df
1494604558332,1494604762704,far,,903d185fccf839df
1494604558332,1494604762718,far,,903d185fccf839df
