timestamp, pressure, UUID 
1.49545E+12,955.3076172,903d185fccf839df
1.49545E+12,955.3120117,903d185fccf839df
1.49545E+12,955.317627,903d185fccf839df
1.49545E+12,955.3212891,903d185fccf839df
1.49545E+12,955.3432617,903d185fccf839df
1.49545E+12,955.3295898,903d185fccf839df
1.49545E+12,955.3381348,903d185fccf839df
1.49545E+12,955.3398438,903d185fccf839df
1.49545E+12,955.3303223,903d185fccf839df
1.49545E+12,955.3310547,903d185fccf839df
1.49545E+12,955.322998,903d185fccf839df
1.49545E+12,955.3151855,903d185fccf839df
1.49545E+12,955.3144531,903d185fccf839df
1.49545E+12,955.3134766,903d185fccf839df
1.49545E+12,955.3071289,903d185fccf839df
1.49545E+12,955.3300781,903d185fccf839df
1.49545E+12,955.3322754,903d185fccf839df
1.49545E+12,955.3354492,903d185fccf839df
1.49545E+12,955.3444824,903d185fccf839df
1.49545E+12,955.3427734,903d185fccf839df
1.49545E+12,955.3400879,903d185fccf839df
1.49545E+12,955.3413086,903d185fccf839df
1.49545E+12,955.3510742,903d185fccf839df
1.49545E+12,955.3330078,903d185fccf839df
1.49545E+12,955.3283691,903d185fccf839df
1.49545E+12,955.3127441,903d185fccf839df
1.49545E+12,955.3144531,903d185fccf839df
1.49545E+12,955.3203125,903d185fccf839df
1.49545E+12,955.317627,903d185fccf839df
1.49545E+12,955.3186035,903d185fccf839df
1.49545E+12,955.3051758,903d185fccf839df
1.49545E+12,955.310791,903d185fccf839df
1.49545E+12,955.3193359,903d185fccf839df
1.49545E+12,955.3210449,903d185fccf839df
1.49545E+12,955.3144531,903d185fccf839df
1.49545E+12,955.322998,903d185fccf839df
1.49545E+12,955.3208008,903d185fccf839df
1.49545E+12,955.3308105,903d185fccf839df
1.49545E+12,955.329834,903d185fccf839df
1.49545E+12,955.3208008,903d185fccf839df
1.49545E+12,955.3291016,903d185fccf839df
1.49545E+12,955.322998,903d185fccf839df
1.49545E+12,955.3173828,903d185fccf839df
1.49545E+12,955.3134766,903d185fccf839df
1.49545E+12,955.3076172,903d185fccf839df
1.49545E+12,955.3071289,903d185fccf839df
1.49545E+12,955.3103027,903d185fccf839df
1.49545E+12,955.3164063,903d185fccf839df
1.49545E+12,955.3232422,903d185fccf839df
1.49545E+12,955.3381348,903d185fccf839df
1.49545E+12,955.3347168,903d185fccf839df
1.49545E+12,955.3295898,903d185fccf839df
1.49545E+12,955.3391113,903d185fccf839df
1.49545E+12,955.3310547,903d185fccf839df
1.49545E+12,955.3186035,903d185fccf839df
1.49545E+12,955.329834,903d185fccf839df
1.49545E+12,955.3137207,903d185fccf839df
1.49545E+12,955.3110352,903d185fccf839df
1.49545E+12,955.3110352,903d185fccf839df
1.49545E+12,955.3164063,903d185fccf839df
1.49545E+12,955.3081055,903d185fccf839df
1.49545E+12,955.3122559,903d185fccf839df
1.49545E+12,955.3022461,903d185fccf839df
1.49545E+12,955.2861328,903d185fccf839df
1.49545E+12,955.2873535,903d185fccf839df
1.49545E+12,955.2988281,903d185fccf839df
1.49545E+12,955.286377,903d185fccf839df
1.49545E+12,955.2910156,903d185fccf839df
1.49545E+12,955.3005371,903d185fccf839df
1.49545E+12,955.3273926,903d185fccf839df
1.49545E+12,955.3320313,903d185fccf839df
1.49545E+12,955.328125,903d185fccf839df
1.49545E+12,955.3337402,903d185fccf839df
1.49545E+12,955.3283691,903d185fccf839df
1.49545E+12,955.3259277,903d185fccf839df
1.49545E+12,955.3303223,903d185fccf839df
1.49545E+12,955.3308105,903d185fccf839df
1.49545E+12,955.3278809,903d185fccf839df
1.49545E+12,955.3212891,903d185fccf839df
1.49545E+12,955.3144531,903d185fccf839df
1.49545E+12,955.3278809,903d185fccf839df
1.49545E+12,955.3352051,903d185fccf839df
1.49545E+12,955.315918,903d185fccf839df
1.49545E+12,955.3039551,903d185fccf839df
1.49545E+12,955.3024902,903d185fccf839df
1.49545E+12,955.3103027,903d185fccf839df
1.49545E+12,955.3110352,903d185fccf839df
1.49545E+12,955.2980957,903d185fccf839df
1.49545E+12,955.2819824,903d185fccf839df
1.49545E+12,955.3510742,903d185fccf839df
1.49545E+12,955.3527832,903d185fccf839df
1.49545E+12,955.3544922,903d185fccf839df
1.49545E+12,955.3449707,903d185fccf839df
1.49545E+12,955.3352051,903d185fccf839df
1.49545E+12,955.3427734,903d185fccf839df
1.49545E+12,955.3342285,903d185fccf839df
1.49545E+12,955.3325195,903d185fccf839df
1.49545E+12,955.3393555,903d185fccf839df
1.49545E+12,955.3378906,903d185fccf839df
1.49545E+12,955.3300781,903d185fccf839df
1.49545E+12,955.3193359,903d185fccf839df
1.49545E+12,955.3066406,903d185fccf839df
1.49545E+12,955.2946777,903d185fccf839df
1.49545E+12,955.2922363,903d185fccf839df
1.49545E+12,955.2744141,903d185fccf839df
1.49545E+12,955.2734375,903d185fccf839df
1.49545E+12,955.2775879,903d185fccf839df
1.49545E+12,955.2946777,903d185fccf839df
1.49545E+12,955.3046875,903d185fccf839df
1.49545E+12,955.3225098,903d185fccf839df
1.49545E+12,955.324707,903d185fccf839df
1.49545E+12,955.3244629,903d185fccf839df
1.49545E+12,955.3334961,903d185fccf839df
1.49545E+12,955.3327637,903d185fccf839df
1.49545E+12,955.3271484,903d185fccf839df
1.49545E+12,955.3166504,903d185fccf839df
1.49545E+12,955.3127441,903d185fccf839df
1.49545E+12,955.3046875,903d185fccf839df
1.49545E+12,955.2937012,903d185fccf839df
1.49545E+12,955.2990723,903d185fccf839df
1.49545E+12,955.291748,903d185fccf839df
1.49545E+12,955.2915039,903d185fccf839df
1.49545E+12,955.2927246,903d185fccf839df
1.49545E+12,955.2927246,903d185fccf839df
1.49545E+12,955.3022461,903d185fccf839df
1.49545E+12,955.3137207,903d185fccf839df
1.49545E+12,955.3127441,903d185fccf839df
1.49545E+12,955.3137207,903d185fccf839df
1.49545E+12,955.3081055,903d185fccf839df
1.49545E+12,955.3095703,903d185fccf839df
1.49545E+12,955.3149414,903d185fccf839df
1.49545E+12,955.3112793,903d185fccf839df
1.49545E+12,955.3061523,903d185fccf839df
1.49545E+12,955.3198242,903d185fccf839df
1.49545E+12,955.3356934,903d185fccf839df
1.49545E+12,955.3344727,903d185fccf839df
1.49545E+12,955.3435059,903d185fccf839df
1.49545E+12,955.342041,903d185fccf839df
1.49545E+12,955.326416,903d185fccf839df
1.49545E+12,955.3266602,903d185fccf839df
1.49545E+12,955.3378906,903d185fccf839df
1.49545E+12,955.3398438,903d185fccf839df
1.49545E+12,955.3344727,903d185fccf839df
1.49545E+12,955.324707,903d185fccf839df
1.49545E+12,955.324707,903d185fccf839df
1.49545E+12,955.3261719,903d185fccf839df
1.49545E+12,955.3156738,903d185fccf839df
1.49545E+12,955.3222656,903d185fccf839df
1.49545E+12,955.3354492,903d185fccf839df
1.49545E+12,955.3395996,903d185fccf839df
1.49545E+12,955.3393555,903d185fccf839df
1.49545E+12,955.3513184,903d185fccf839df
1.49545E+12,955.3557129,903d185fccf839df
1.49545E+12,955.3544922,903d185fccf839df
1.49545E+12,955.3503418,903d185fccf839df
1.49545E+12,955.3459473,903d185fccf839df
1.49545E+12,955.3457031,903d185fccf839df
1.49545E+12,955.3395996,903d185fccf839df
1.49545E+12,955.3361816,903d185fccf839df
1.49545E+12,955.3227539,903d185fccf839df
1.49545E+12,955.3212891,903d185fccf839df
1.49545E+12,955.3193359,903d185fccf839df
1.49545E+12,955.3227539,903d185fccf839df
1.49545E+12,955.3081055,903d185fccf839df
1.49545E+12,955.3049316,903d185fccf839df
1.49545E+12,955.302002,903d185fccf839df
1.49545E+12,955.3032227,903d185fccf839df
1.49545E+12,955.3120117,903d185fccf839df
1.49545E+12,955.3115234,903d185fccf839df
1.49545E+12,955.3081055,903d185fccf839df
1.49545E+12,955.3210449,903d185fccf839df
1.49545E+12,955.3259277,903d185fccf839df
1.49545E+12,955.3288574,903d185fccf839df
1.49545E+12,955.3295898,903d185fccf839df
1.49545E+12,955.3352051,903d185fccf839df
1.49545E+12,955.3222656,903d185fccf839df
1.49545E+12,955.3291016,903d185fccf839df
1.49545E+12,955.322998,903d185fccf839df
1.49545E+12,955.3161621,903d185fccf839df
1.49545E+12,955.3330078,903d185fccf839df
1.49545E+12,955.3383789,903d185fccf839df
1.49545E+12,955.345459,903d185fccf839df
1.49545E+12,955.3444824,903d185fccf839df
1.49545E+12,955.3393555,903d185fccf839df
1.49545E+12,955.3483887,903d185fccf839df
1.49545E+12,955.3466797,903d185fccf839df
1.49545E+12,955.3342285,903d185fccf839df
1.49545E+12,955.3195801,903d185fccf839df
1.49545E+12,955.3183594,903d185fccf839df
1.49545E+12,955.3098145,903d185fccf839df
1.49545E+12,955.298584,903d185fccf839df
1.49545E+12,955.2900391,903d185fccf839df
1.49545E+12,955.2875977,903d185fccf839df
1.49545E+12,955.2924805,903d185fccf839df
1.49545E+12,955.2880859,903d185fccf839df
1.49545E+12,955.2802734,903d185fccf839df
1.49545E+12,955.2937012,903d185fccf839df
1.49545E+12,955.2980957,903d185fccf839df
1.49545E+12,955.310791,903d185fccf839df
1.49545E+12,955.3188477,903d185fccf839df
1.49545E+12,955.3095703,903d185fccf839df
1.49545E+12,955.3081055,903d185fccf839df
1.49545E+12,955.2998047,903d185fccf839df
1.49545E+12,955.2907715,903d185fccf839df
1.49545E+12,955.2893066,903d185fccf839df
1.49545E+12,955.2832031,903d185fccf839df
1.49545E+12,955.269043,903d185fccf839df
1.49545E+12,955.2668457,903d185fccf839df
1.49545E+12,955.2775879,903d185fccf839df
1.49545E+12,955.2856445,903d185fccf839df
1.49545E+12,955.2919922,903d185fccf839df
1.49545E+12,955.2990723,903d185fccf839df
1.49545E+12,955.3068848,903d185fccf839df
1.49545E+12,955.298584,903d185fccf839df
1.49545E+12,955.3088379,903d185fccf839df
1.49545E+12,955.3164063,903d185fccf839df
1.49545E+12,955.3173828,903d185fccf839df
1.49545E+12,955.3156738,903d185fccf839df
1.49545E+12,955.317627,903d185fccf839df
1.49545E+12,955.315918,903d185fccf839df
1.49545E+12,955.3151855,903d185fccf839df
1.49545E+12,955.3151855,903d185fccf839df
1.49545E+12,955.3061523,903d185fccf839df
1.49545E+12,955.3037109,903d185fccf839df
1.49545E+12,955.2976074,903d185fccf839df
1.49545E+12,955.2954102,903d185fccf839df
1.49545E+12,955.2888184,903d185fccf839df
1.49545E+12,955.2941895,903d185fccf839df
1.49545E+12,955.2875977,903d185fccf839df
1.49545E+12,955.2932129,903d185fccf839df
1.49545E+12,955.2893066,903d185fccf839df
1.49545E+12,955.300293,903d185fccf839df
1.49545E+12,955.309082,903d185fccf839df
1.49545E+12,955.3149414,903d185fccf839df
1.49545E+12,955.3151855,903d185fccf839df
1.49545E+12,955.3134766,903d185fccf839df
1.49545E+12,955.3183594,903d185fccf839df
1.49545E+12,955.3310547,903d185fccf839df
1.49545E+12,955.3291016,903d185fccf839df
1.49545E+12,955.3208008,903d185fccf839df
1.49545E+12,955.310791,903d185fccf839df
1.49545E+12,955.3188477,903d185fccf839df
1.49545E+12,955.3186035,903d185fccf839df
1.49545E+12,955.3188477,903d185fccf839df
1.49545E+12,955.3110352,903d185fccf839df
1.49545E+12,955.3183594,903d185fccf839df
1.49545E+12,955.3303223,903d185fccf839df
1.49545E+12,955.340332,903d185fccf839df
1.49545E+12,955.3330078,903d185fccf839df
1.49545E+12,955.3342285,903d185fccf839df
1.49545E+12,955.3320313,903d185fccf839df
1.49545E+12,955.3312988,903d185fccf839df
1.49545E+12,955.3339844,903d185fccf839df
1.49545E+12,955.3291016,903d185fccf839df
1.49545E+12,955.3566895,903d185fccf839df
1.49545E+12,955.3681641,903d185fccf839df
1.49545E+12,955.3793945,903d185fccf839df
1.49545E+12,955.3840332,903d185fccf839df
1.49545E+12,955.3796387,903d185fccf839df
1.49545E+12,955.3679199,903d185fccf839df
1.49545E+12,955.3481445,903d185fccf839df
1.49545E+12,955.3518066,903d185fccf839df
1.49545E+12,955.345459,903d185fccf839df
1.49545E+12,955.3242188,903d185fccf839df
1.49545E+12,955.3303223,903d185fccf839df
1.49545E+12,955.3220215,903d185fccf839df
1.49545E+12,955.3271484,903d185fccf839df
1.49545E+12,955.3222656,903d185fccf839df
1.49545E+12,955.3276367,903d185fccf839df
1.49545E+12,955.3325195,903d185fccf839df
1.49545E+12,955.3371582,903d185fccf839df
1.49545E+12,955.3354492,903d185fccf839df
1.49545E+12,955.3251953,903d185fccf839df
1.49545E+12,955.3078613,903d185fccf839df
1.49545E+12,955.3117676,903d185fccf839df
1.49545E+12,955.3120117,903d185fccf839df
1.49545E+12,955.3015137,903d185fccf839df
1.49545E+12,955.3151855,903d185fccf839df
1.49545E+12,955.3005371,903d185fccf839df
1.49545E+12,955.2958984,903d185fccf839df
1.49545E+12,955.3078613,903d185fccf839df
1.49545E+12,955.3110352,903d185fccf839df
1.49545E+12,955.3027344,903d185fccf839df
1.49545E+12,955.324707,903d185fccf839df
1.49545E+12,955.3203125,903d185fccf839df
1.49545E+12,955.3200684,903d185fccf839df
1.49545E+12,955.3251953,903d185fccf839df
1.49545E+12,955.3330078,903d185fccf839df
1.49545E+12,955.3261719,903d185fccf839df
1.49545E+12,955.3269043,903d185fccf839df
1.49545E+12,955.3139648,903d185fccf839df
1.49545E+12,955.3049316,903d185fccf839df
1.49545E+12,955.3071289,903d185fccf839df
1.49545E+12,955.3088379,903d185fccf839df
1.49545E+12,955.3071289,903d185fccf839df
1.49545E+12,955.3083496,903d185fccf839df
1.49545E+12,955.314209,903d185fccf839df
1.49545E+12,955.3266602,903d185fccf839df
1.49545E+12,955.3183594,903d185fccf839df
1.49545E+12,955.3237305,903d185fccf839df
1.49545E+12,955.3205566,903d185fccf839df
1.49545E+12,955.317627,903d185fccf839df
1.49545E+12,955.3222656,903d185fccf839df
1.49545E+12,955.3293457,903d185fccf839df
1.49545E+12,955.3234863,903d185fccf839df
1.49545E+12,955.315918,903d185fccf839df
1.49545E+12,955.3154297,903d185fccf839df
1.49545E+12,955.3100586,903d185fccf839df
1.49545E+12,955.3063965,903d185fccf839df
1.49545E+12,955.3125,903d185fccf839df
1.49545E+12,955.3149414,903d185fccf839df
1.49545E+12,955.3205566,903d185fccf839df
1.49545E+12,955.3203125,903d185fccf839df
1.49545E+12,955.3361816,903d185fccf839df
1.49545E+12,955.3303223,903d185fccf839df
1.49545E+12,955.3344727,903d185fccf839df
1.49545E+12,955.3425293,903d185fccf839df
1.49545E+12,955.3154297,903d185fccf839df
1.49545E+12,955.3100586,903d185fccf839df
1.49545E+12,955.317627,903d185fccf839df
1.49545E+12,955.3117676,903d185fccf839df
1.49545E+12,955.3193359,903d185fccf839df
1.49545E+12,955.3344727,903d185fccf839df
1.49545E+12,955.328125,903d185fccf839df
1.49545E+12,955.3376465,903d185fccf839df
1.49545E+12,955.3251953,903d185fccf839df
1.49545E+12,955.3166504,903d185fccf839df
1.49545E+12,955.3242188,903d185fccf839df
1.49545E+12,955.3249512,903d185fccf839df
1.49545E+12,955.3117676,903d185fccf839df
1.49545E+12,955.3051758,903d185fccf839df
1.49545E+12,955.3037109,903d185fccf839df
1.49545E+12,955.3098145,903d185fccf839df
1.49545E+12,955.3251953,903d185fccf839df
1.49545E+12,955.3249512,903d185fccf839df
1.49545E+12,955.324707,903d185fccf839df
1.49545E+12,955.3208008,903d185fccf839df
1.49545E+12,955.3166504,903d185fccf839df
1.49545E+12,955.3222656,903d185fccf839df
1.49545E+12,955.3327637,903d185fccf839df
1.49545E+12,955.324707,903d185fccf839df
1.49545E+12,955.3325195,903d185fccf839df
1.49545E+12,955.3256836,903d185fccf839df
1.49545E+12,955.3269043,903d185fccf839df
1.49545E+12,955.3330078,903d185fccf839df
1.49545E+12,955.3369141,903d185fccf839df
1.49545E+12,955.3210449,903d185fccf839df
1.49545E+12,955.3256836,903d185fccf839df
1.49545E+12,955.3151855,903d185fccf839df
1.49545E+12,955.3059082,903d185fccf839df
1.49545E+12,955.322998,903d185fccf839df
1.49545E+12,955.3161621,903d185fccf839df
1.49545E+12,955.3171387,903d185fccf839df
1.49545E+12,955.314209,903d185fccf839df
1.49545E+12,955.3256836,903d185fccf839df
1.49545E+12,955.3303223,903d185fccf839df
1.49545E+12,955.324707,903d185fccf839df
1.49545E+12,955.3308105,903d185fccf839df
1.49545E+12,955.3381348,903d185fccf839df
1.49545E+12,955.3359375,903d185fccf839df
1.49545E+12,955.347168,903d185fccf839df
1.49545E+12,955.3449707,903d185fccf839df
1.49545E+12,955.3417969,903d185fccf839df
1.49545E+12,955.3474121,903d185fccf839df
1.49545E+12,955.3496094,903d185fccf839df
1.49545E+12,955.3415527,903d185fccf839df
1.49545E+12,955.347168,903d185fccf839df
1.49545E+12,955.3564453,903d185fccf839df
1.49545E+12,955.3493652,903d185fccf839df
1.49545E+12,955.3439941,903d185fccf839df
1.49545E+12,955.3435059,903d185fccf839df
1.49545E+12,955.3393555,903d185fccf839df
1.49545E+12,955.3442383,903d185fccf839df
1.49545E+12,955.3374023,903d185fccf839df
1.49545E+12,955.333252,903d185fccf839df
1.49545E+12,955.3198242,903d185fccf839df
1.49545E+12,955.3217773,903d185fccf839df
1.49545E+12,955.3237305,903d185fccf839df
1.49545E+12,955.3308105,903d185fccf839df
1.49545E+12,955.3237305,903d185fccf839df
1.49545E+12,955.3339844,903d185fccf839df
1.49545E+12,955.3312988,903d185fccf839df
1.49545E+12,955.331543,903d185fccf839df
1.49545E+12,955.3354492,903d185fccf839df
1.49545E+12,955.3376465,903d185fccf839df
1.49545E+12,955.3339844,903d185fccf839df
1.49545E+12,955.3354492,903d185fccf839df
1.49545E+12,955.3359375,903d185fccf839df
1.49545E+12,955.3393555,903d185fccf839df
1.49545E+12,955.3415527,903d185fccf839df
1.49545E+12,955.348877,903d185fccf839df
1.49545E+12,955.3457031,903d185fccf839df
1.49545E+12,955.3591309,903d185fccf839df
1.49545E+12,955.354248,903d185fccf839df
1.49545E+12,955.3623047,903d185fccf839df
1.49545E+12,955.3620605,903d185fccf839df
1.49545E+12,955.3513184,903d185fccf839df
1.49545E+12,955.3535156,903d185fccf839df
1.49545E+12,955.3603516,903d185fccf839df
1.49545E+12,955.347168,903d185fccf839df
1.49545E+12,955.3535156,903d185fccf839df
1.49545E+12,955.3491211,903d185fccf839df
1.49545E+12,955.3457031,903d185fccf839df
1.49545E+12,955.3537598,903d185fccf839df
1.49545E+12,955.3549805,903d185fccf839df
1.49545E+12,955.3562012,903d185fccf839df
1.49545E+12,955.3649902,903d185fccf839df
1.49545E+12,955.361084,903d185fccf839df
1.49545E+12,955.3693848,903d185fccf839df
1.49545E+12,955.3652344,903d185fccf839df
1.49545E+12,955.3793945,903d185fccf839df
1.49545E+12,955.3723145,903d185fccf839df
1.49545E+12,955.3703613,903d185fccf839df
1.49545E+12,955.3759766,903d185fccf839df
1.49545E+12,955.373291,903d185fccf839df
1.49545E+12,955.3693848,903d185fccf839df
1.49545E+12,955.3745117,903d185fccf839df
1.49545E+12,955.3657227,903d185fccf839df
1.49545E+12,955.357666,903d185fccf839df
1.49545E+12,955.3552246,903d185fccf839df
1.49545E+12,955.3605957,903d185fccf839df
1.49545E+12,955.3500977,903d185fccf839df
1.49545E+12,955.3493652,903d185fccf839df
1.49545E+12,955.3725586,903d185fccf839df
1.49545E+12,955.3693848,903d185fccf839df
1.49545E+12,955.378418,903d185fccf839df
1.49545E+12,955.3759766,903d185fccf839df
1.49545E+12,955.3635254,903d185fccf839df
1.49545E+12,955.3857422,903d185fccf839df
1.49545E+12,955.3928223,903d185fccf839df
1.49545E+12,955.3894043,903d185fccf839df
1.49545E+12,955.378418,903d185fccf839df
1.49545E+12,955.3674316,903d185fccf839df
1.49545E+12,955.369873,903d185fccf839df
1.49545E+12,955.3793945,903d185fccf839df
1.49545E+12,955.3642578,903d185fccf839df
1.49545E+12,955.3535156,903d185fccf839df
1.49545E+12,955.3466797,903d185fccf839df
1.49545E+12,955.3461914,903d185fccf839df
1.49545E+12,955.3459473,903d185fccf839df
1.49545E+12,955.3400879,903d185fccf839df
1.49545E+12,955.3327637,903d185fccf839df
1.49545E+12,955.3518066,903d185fccf839df
1.49545E+12,955.3708496,903d185fccf839df
1.49545E+12,955.3574219,903d185fccf839df
1.49545E+12,955.3671875,903d185fccf839df
1.49545E+12,955.3557129,903d185fccf839df
1.49545E+12,955.3623047,903d185fccf839df
1.49545E+12,955.3647461,903d185fccf839df
1.49545E+12,955.3522949,903d185fccf839df
1.49545E+12,955.3457031,903d185fccf839df
1.49545E+12,955.3552246,903d185fccf839df
1.49545E+12,955.3508301,903d185fccf839df
1.49545E+12,955.3574219,903d185fccf839df
1.49545E+12,955.3686523,903d185fccf839df
1.49545E+12,955.3569336,903d185fccf839df
1.49545E+12,955.3566895,903d185fccf839df
1.49545E+12,955.348877,903d185fccf839df
1.49545E+12,955.3476563,903d185fccf839df
1.49545E+12,955.342041,903d185fccf839df
1.49545E+12,955.326416,903d185fccf839df
1.49545E+12,955.3312988,903d185fccf839df
1.49545E+12,955.329834,903d185fccf839df
1.49545E+12,955.3391113,903d185fccf839df
1.49545E+12,955.355957,903d185fccf839df
1.49545E+12,955.3483887,903d185fccf839df
1.49545E+12,955.3540039,903d185fccf839df
1.49545E+12,955.3569336,903d185fccf839df
1.49545E+12,955.3569336,903d185fccf839df
1.49545E+12,955.3525391,903d185fccf839df
1.49545E+12,955.3449707,903d185fccf839df
1.49545E+12,955.329834,903d185fccf839df
1.49545E+12,955.3310547,903d185fccf839df
1.49545E+12,955.3320313,903d185fccf839df
1.49545E+12,955.333252,903d185fccf839df
1.49545E+12,955.3271484,903d185fccf839df
1.49545E+12,955.3303223,903d185fccf839df
1.49545E+12,955.3413086,903d185fccf839df
1.49545E+12,955.3383789,903d185fccf839df
1.49545E+12,955.3266602,903d185fccf839df
1.49545E+12,955.3269043,903d185fccf839df
1.49545E+12,955.3149414,903d185fccf839df
1.49545E+12,955.3188477,903d185fccf839df
1.49545E+12,955.3273926,903d185fccf839df
1.49545E+12,955.3227539,903d185fccf839df
1.49545E+12,955.3220215,903d185fccf839df
1.49545E+12,955.3254395,903d185fccf839df
1.49545E+12,955.3305664,903d185fccf839df
1.49545E+12,955.3295898,903d185fccf839df
1.49545E+12,955.3266602,903d185fccf839df
1.49545E+12,955.3259277,903d185fccf839df
