timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1493660687011,-0.0802057534456253,-10.51054573059082,0.11851298063993454,,903d185fccf839df
1493660687998,-1.7764976024627686,-7.589619159698486,-1.256955862045288,,903d185fccf839df
1493660689008,-2.0422539710998535,-3.60566782951355,-1.0594342947006226,,903d185fccf839df
1493660690009,-2.0889410972595215,-4.830301761627197,-0.6404489278793335,,903d185fccf839df
1493660691008,-1.2509703636169434,-10.533289909362793,0.16759411990642548,,903d185fccf839df
1493660692002,-1.6639702320098877,-11.682507514953613,0.14006079733371735,,903d185fccf839df
1493660693015,-1.8183962106704712,-11.373655319213867,-1.0797849893569946,,903d185fccf839df
1493660694096,-1.6304513216018677,-13.397953033447266,-0.1604115068912506,,903d185fccf839df
1493660695038,-3.403357744216919,-15.057134628295898,-1.158793568611145,,903d185fccf839df
1493660695996,-3.5266590118408203,-11.221623420715332,-2.4241292476654053,,903d185fccf839df
1493660696995,-3.751713991165161,-9.306262016296387,-1.4413094520568848,,903d185fccf839df
1493660697989,-3.4308910369873047,-10.192116737365723,-1.8770540952682495,,903d185fccf839df
1493660699001,-2.5965118408203125,-8.62511157989502,-1.9692308902740479,,903d185fccf839df
1493660700023,-2.207453966140747,-7.287950038909912,-1.6089035272598267,,903d185fccf839df
1493660701026,-2.229001760482788,-5.506663799285889,-1.6172832250595093,,903d185fccf839df
1493660701978,-0.7661445140838623,-4.230554580688477,0.9900023937225342,,903d185fccf839df
1493660703029,-1.9333178997039795,-4.8267107009887695,-0.48961424827575684,,903d185fccf839df
1493660703989,1.3874398469924927,-13.529633522033691,-1.1671733856201172,,903d185fccf839df
1493660705046,1.1683704853057861,-10.734403610229492,-0.23822307586669922,,903d185fccf839df
1493660705980,-0.5027823448181152,-9.008183479309082,-1.765723705291748,,903d185fccf839df
1493660707018,-0.21428105235099792,-8.549694061279297,-2.098517894744873,,903d185fccf839df
1493660707988,-4.462791919708252,-16.415843963623047,-0.4381389021873474,,903d185fccf839df
1493660708999,-5.5760955810546875,-14.834473609924316,3.0310592651367188,,903d185fccf839df
1493660710009,-5.163095951080322,-11.864466667175293,1.7980455160140991,,903d185fccf839df
1493660710999,-0.9792284965515137,-11.365275382995605,-0.27413609623908997,,903d185fccf839df
1493660712006,0.005985504016280174,-7.19936466217041,-1.502361536026001,,903d185fccf839df
1493660713231,-4.376600742340088,-17.079038619995117,0.17956513166427612,,903d185fccf839df
1493660714111,-0.1867477297782898,-4.930858612060547,-1.2617442607879639,,903d185fccf839df
1493660714999,-1.7298107147216797,-7.040150165557861,0.38067805767059326,,903d185fccf839df
1493660715989,-0.9971849918365479,-11.471817016601562,0.7122750282287598,,903d185fccf839df
1493660716989,-1.5263035297393799,-12.29781723022461,-0.031124621629714966,,903d185fccf839df
1493660717999,-1.5418659448623657,-13.24472427368164,0.18794482946395874,,903d185fccf839df
1493660718999,-1.2641384601593018,-11.08635139465332,-0.30526071786880493,,903d185fccf839df
1493660719988,-3.4320881366729736,-15.364789009094238,-0.8259995579719543,,903d185fccf839df
1493660721009,-4.201824188232422,-15.128960609436035,-1.4077905416488647,,903d185fccf839df
1493660721989,-4.009090900421143,-9.667786598205566,-1.50355863571167,,903d185fccf839df
1493660722998,-2.801215887069702,-9.227252960205078,-0.5758054852485657,,903d185fccf839df
1493660724102,-2.695871114730835,-10.305841445922852,-1.5622166395187378,,903d185fccf839df
1493660725060,-2.784456491470337,-10.417171478271484,-1.013944387435913,,903d185fccf839df
1493660726007,-1.4664485454559326,-5.110423564910889,-0.5267243981361389,,903d185fccf839df
1493660727061,-1.092953085899353,-4.373009204864502,-0.9648633003234863,,903d185fccf839df
1493660728326,-3.3255462646484375,-16.824054718017578,-1.3970166444778442,,903d185fccf839df
1493660729090,-1.3012486696243286,-3.794809579849243,-0.031124621629714966,,903d185fccf839df
1493660730009,1.9536685943603516,-9.734824180603027,-1.7705121040344238,,903d185fccf839df
1493660731032,-0.9624691009521484,-12.522871971130371,-2.365471363067627,,903d185fccf839df
1493660732241,-0.07182604819536209,-8.355764389038086,0.9744400978088379,,903d185fccf839df
1493660733051,-3.95641827583313,-13.165715217590332,0.2454056739807129,,903d185fccf839df
1493660734009,-0.8966285586357117,-5.415684223175049,-0.7015010714530945,,903d185fccf839df
1493660735082,-1.6412252187728882,-3.75291109085083,-0.7134721279144287,,903d185fccf839df
1493660736049,-1.1324573755264282,-6.112396717071533,0.27892449498176575,,903d185fccf839df
1493660737237,-1.359906554222107,-14.055161476135254,1.216254472732544,,903d185fccf839df
1493660738090,-0.9600749015808105,-14.103045463562012,0.40222588181495667,,903d185fccf839df
1493660738989,-4.146757125854492,-11.942277908325195,-1.9716250896453857,,903d185fccf839df
1493660740000,-3.1699230670928955,-12.611457824707031,-0.07062894850969315,,903d185fccf839df
1493660741007,-2.892195701599121,-12.229581832885742,-1.459265947341919,,903d185fccf839df
1493660741996,-1.1743559837341309,-7.201758861541748,-0.4836287498474121,,903d185fccf839df
1493660743148,-1.4508862495422363,-12.616246223449707,-2.6132712364196777,,903d185fccf839df
1493660744030,-2.1583728790283203,-6.123170852661133,-0.45848962664604187,,903d185fccf839df
1493660745000,-1.0223240852355957,-1.5873557329177856,-0.4812345504760742,,903d185fccf839df
1493660746135,-0.9002198576927185,-1.9776105880737305,-1.4329297542572021,,903d185fccf839df
1493660747025,-1.6484078168869019,-4.309563159942627,0.6129156351089478,,903d185fccf839df
1493660747193,-1.1767501831054688,-5.783194065093994,1.1288660764694214,,903d185fccf839df
1493660748181,1.765723705291748,-12.467804908752441,0.872686505317688,,903d185fccf839df
1493660749180,3.178302764892578,-11.36048698425293,-4.314351558685303,,903d185fccf839df
1493660750223,2.078166961669922,-10.08437728881836,-5.513846397399902,,903d185fccf839df
1493660751363,-0.6572083830833435,-6.964732646942139,1.721431016921997,,903d185fccf839df
1493660752194,-3.0573954582214355,-13.887566566467285,3.5936968326568604,,903d185fccf839df
1493660753180,0.0071826050989329815,-17.6332950592041,-1.2342109680175781,,903d185fccf839df
1493660754180,0.3447650372982025,-10.176554679870605,-1.1180921792984009,,903d185fccf839df
1493660755182,-0.20231004059314728,-5.583278179168701,-0.7158663272857666,,903d185fccf839df
1493660756307,-1.0007762908935547,-1.8100165128707886,-0.32202014327049255,,903d185fccf839df
1493660757233,-0.3663128614425659,-2.097320795059204,-0.8643068075180054,,903d185fccf839df
1493660758197,-3.008314371109009,-6.096834659576416,0.2537853717803955,,903d185fccf839df
1493660759184,0.6631938815116882,-11.433509826660156,1.0534487962722778,,903d185fccf839df
1493660760306,-1.072602391242981,-13.848062515258789,1.8100165128707886,,903d185fccf839df
1493660761145,-1.05105459690094,-12.120646476745605,0.2106897532939911,,903d185fccf839df
1493660762190,-1.7381904125213623,-11.792640686035156,0.2717418968677521,,903d185fccf839df
1493660763313,-1.0965443849563599,-15.387534141540527,-0.26575639843940735,,903d185fccf839df
1493660764174,-5.567716121673584,-12.527660369873047,-4.1180267333984375,,903d185fccf839df
1493660765184,-2.1811177730560303,-11.379640579223633,-1.4484920501708984,,903d185fccf839df
1493660766787,0.040701430290937424,-10.159794807434082,-2.011129379272461,,903d185fccf839df
1493660767781,-1.3970166444778442,-12.72996997833252,-1.0809820890426636,,903d185fccf839df
1493660768837,-2.609679937362671,-14.901511192321777,-1.0582371950149536,,903d185fccf839df
1493660769772,-2.9448680877685547,-10.584765434265137,-2.676717519760132,,903d185fccf839df
1493660770872,-3.3889925479888916,-8.842984199523926,-1.0103530883789062,,903d185fccf839df
1493660771873,0.568622887134552,-12.131420135498047,-0.07182604819536209,,903d185fccf839df
1493660772820,-1.7202339172363281,-8.210914611816406,0.21667525172233582,,903d185fccf839df
1493660773790,-1.7369933128356934,-7.873332500457764,0.10654197633266449,,903d185fccf839df
1493660774788,-1.1288660764694214,-11.51970100402832,0.5123591423034668,,903d185fccf839df
1493660775772,0.5650315880775452,-4.303577423095703,-1.313219666481018,,903d185fccf839df
1493660776772,2.675520420074463,-8.481459617614746,0.690727174282074,,903d185fccf839df
1493660777799,1.5454572439193726,-16.426618576049805,-2.313995838165283,,903d185fccf839df
1493660778788,-2.009932279586792,-12.480973243713379,-1.4413094520568848,,903d185fccf839df
1493660779772,-3.227383852005005,-6.592434406280518,-1.8471266031265259,,903d185fccf839df
1493660780762,-4.9835309982299805,-11.203666687011719,-1.9536685943603516,,903d185fccf839df
1493660781795,-1.8399440050125122,-12.255918502807617,0.3411737382411957,,903d185fccf839df
1493660782781,-1.235408067703247,-7.8960771560668945,-0.38905778527259827,,903d185fccf839df
1493660784061,-0.12330138683319092,-7.989450931549072,0.9409212470054626,,903d185fccf839df
1493660785126,-0.44173020124435425,-8.959102630615234,0.28131869435310364,,903d185fccf839df
1493660786066,-2.499546527862549,-9.278728485107422,-0.5758054852485657,,903d185fccf839df
1493660787295,-1.655590534210205,-3.31118106842041,-0.6703764796257019,,903d185fccf839df
1493660788083,-5.214571475982666,-13.002909660339355,1.659181833267212,,903d185fccf839df
1493660789124,-5.4240641593933105,-12.190077781677246,1.6723499298095703,,903d185fccf839df
1493660790358,1.4173674583435059,-9.907206535339355,-2.3570916652679443,,903d185fccf839df
1493660791193,-2.832340717315674,-5.0685248374938965,-0.44771572947502136,,903d185fccf839df
1493660792072,1.334767460823059,-9.107542991638184,1.802833914756775,,903d185fccf839df
1493660793072,0.1280897855758667,-8.911218643188477,-0.8798691034317017,,903d185fccf839df
1493660794069,-6.910863399505615,-14.955381393432617,1.7489643096923828,,903d185fccf839df
1493660795368,-2.89339280128479,-11.060014724731445,-1.6615760326385498,,903d185fccf839df
1493660796182,-3.6284127235412598,-12.477381706237793,2.52109432220459,,903d185fccf839df
1493660797112,-1.7202339172363281,-4.236539840698242,-1.236605167388916,,903d185fccf839df
1493660798111,-2.3355438709259033,-1.6687586307525635,-1.2042834758758545,,903d185fccf839df
1493660799052,-1.8830395936965942,-9.186552047729492,0.2849099934101105,,903d185fccf839df
1493660800051,-1.437718152999878,-13.937845230102539,0.7242460250854492,,903d185fccf839df
1493660801059,-0.5734112858772278,-12.739546775817871,-0.3711012601852417,,903d185fccf839df
1493660802068,-0.5327098965644836,-12.010512351989746,-0.8343793153762817,,903d185fccf839df
1493660803068,-1.780089020729065,-14.110227584838867,-0.36152446269989014,,903d185fccf839df
1493660804159,-0.7134721279144287,-12.822147369384766,-1.6687586307525635,,903d185fccf839df
1493660805078,-3.288435935974121,-11.768698692321777,-2.075772762298584,,903d185fccf839df
1493660806045,-2.8862102031707764,-10.392032623291016,-1.459265947341919,,903d185fccf839df
1493660807130,-3.114856481552124,-10.178948402404785,-0.3495534360408783,,903d185fccf839df
1493660808061,-2.011129379272461,-7.542932510375977,-1.523909330368042,,903d185fccf839df
1493660809082,-1.6268600225448608,-4.8494553565979,-0.872686505317688,,903d185fccf839df
1493660810173,-3.1723172664642334,-9.84615421295166,-1.7477672100067139,,903d185fccf839df
1493660811073,-0.5123591423034668,-3.4727895259857178,-0.011971008032560349,,903d185fccf839df
1493660812130,-0.9229647517204285,-5.849034786224365,-0.6859387755393982,,903d185fccf839df
1493660813068,0.6943184733390808,-9.618705749511719,-0.11851298063993454,,903d185fccf839df
1493660814073,2.5905263423919678,-13.016077995300293,-1.4616601467132568,,903d185fccf839df
1493660815175,0.16879121959209442,-7.615955829620361,1.3455413579940796,,903d185fccf839df
1493660816068,-5.864596843719482,-16.284162521362305,2.535459518432617,,903d185fccf839df
1493660817078,-3.287238836288452,-13.849259376525879,0.3447650372982025,,903d185fccf839df
1493660818182,-4.593276023864746,-11.706449508666992,2.7114334106445312,,903d185fccf839df
1493660819093,-1.0582371950149536,-8.239645004272461,-1.2856862545013428,,903d185fccf839df
1493660820073,-1.0271124839782715,-3.0154969692230225,0.17238251864910126,,903d185fccf839df
1493660823319,-4.20421838760376,-16.995241165161133,1.7417817115783691,,903d185fccf839df
1493660824429,-0.629675030708313,-8.346187591552734,-3.1076738834381104,,903d185fccf839df
1493660825329,-1.534683346748352,-13.571532249450684,-0.6631938815116882,,903d185fccf839df
1493660826412,-3.3961751461029053,-12.145785331726074,2.717418909072876,,903d185fccf839df
1493660827395,-0.8643068075180054,-13.959392547607422,-0.6524199843406677,,903d185fccf839df
1493660828388,-0.6260837316513062,-8.649053573608398,-1.1779472827911377,,903d185fccf839df
1493660829288,-2.7485435009002686,-3.2956185340881348,-0.7158663272857666,,903d185fccf839df
1493660830981,-0.9900023937225342,-4.875791549682617,-0.5315127968788147,,903d185fccf839df
1493660831955,-1.357512354850769,-10.202890396118164,0.45250412821769714,,903d185fccf839df
1493660832975,-0.9828197956085205,-14.907496452331543,-0.3495534360408783,,903d185fccf839df
1493660833990,-1.256955862045288,-12.85087776184082,-0.04189852997660637,,903d185fccf839df
1493660834961,-1.3227964639663696,-13.48653793334961,0.0035913025494664907,,903d185fccf839df
1493660836011,-2.0841526985168457,-15.014039039611816,-0.34596213698387146,,903d185fccf839df
1493660836975,-5.280411720275879,-10.579977035522461,-3.5649664402008057,,903d185fccf839df
1493660837976,-3.6954503059387207,-9.261969566345215,-1.0402805805206299,,903d185fccf839df
1493660838984,-1.6292542219161987,-9.904812812805176,-1.1635819673538208,,903d185fccf839df
1493660840031,-3.118447780609131,-8.152256965637207,-1.4305355548858643,,903d185fccf839df
1493660840972,-0.25258827209472656,-6.673837184906006,-0.32441434264183044,,903d185fccf839df
1493660841966,1.9273324012756348,-11.695674896240234,-2.3942017555236816,,903d185fccf839df
1493660842970,0.5722141861915588,-11.407174110412598,-5.595249176025391,,903d185fccf839df
1493660843965,-4.203021049499512,-17.359159469604492,-0.4225766062736511,,903d185fccf839df
1493660844964,-3.5697548389434814,-12.893973350524902,0.7362170219421387,,903d185fccf839df
1493660845987,-1.8183962106704712,-12.36724853515625,-1.039083480834961,,903d185fccf839df
1493660846986,0.3363853394985199,-8.792705535888672,-0.788889467716217,,903d185fccf839df
1493660847992,0.21547815203666687,-3.598485231399536,-1.456871747970581,,903d185fccf839df
1493660848961,-0.20470423996448517,-9.976638793945312,-0.25258827209472656,,903d185fccf839df
1493660850013,-0.29807811975479126,-12.09191608428955,0.5434837937355042,,903d185fccf839df
1493660850981,0.21188685297966003,-12.033257484436035,-0.43335050344467163,,903d185fccf839df
1493660851965,-2.432508945465088,-14.595053672790527,-0.5805938839912415,,903d185fccf839df
1493660852997,-2.297236442565918,-16.24106788635254,0.06464344263076782,,903d185fccf839df
1493660854016,-2.8838160037994385,-11.886013984680176,-1.643619418144226,,903d185fccf839df
1493660854966,-2.2661118507385254,-9.342175483703613,-1.294066071510315,,903d185fccf839df
1493660855965,-1.9117701053619385,-6.145915985107422,-0.9229647517204285,,903d185fccf839df
1493660856956,-1.2473790645599365,-4.265270233154297,-0.4800374507904053,,903d185fccf839df
1493660857965,0.3734954595565796,-7.68538761138916,0.11851298063993454,,903d185fccf839df
1493660858981,2.0410568714141846,-13.166912078857422,-2.5294740200042725,,903d185fccf839df
1493660860051,1.8351556062698364,-11.842918395996094,-1.1121066808700562,,903d185fccf839df
1493660861070,-3.0346505641937256,-16.72709083557129,-0.9971849918365479,,903d185fccf839df
1493660861965,-2.7269957065582275,-12.30978775024414,0.7841010689735413,,903d185fccf839df
1493660866067,-2.5558102130889893,-10.351330757141113,-0.8918401598930359,,903d185fccf839df
1493660873211,-0.39863458275794983,-7.399280548095703,0.7637503147125244,,903d185fccf839df
1493660875384,-1.2270283699035645,-12.126631736755371,2.2433669567108154,,903d185fccf839df
1493660876105,-0.2537853717803955,-9.478644371032715,0.9289502501487732,,903d185fccf839df
1493660876964,-3.405751943588257,-11.05283260345459,-1.4939818382263184,,903d185fccf839df
1493660877984,-2.007538080215454,-6.89530086517334,-1.259350061416626,,903d185fccf839df
1493660878955,0.9181763529777527,-8.699332237243652,-0.7649474143981934,,903d185fccf839df
1493660879991,-1.9369091987609863,-11.694478034973145,2.890998601913452,,903d185fccf839df
1493660881068,-1.1755530834197998,-7.817068576812744,0.5925649404525757,,903d185fccf839df
1493660881956,-3.0538041591644287,-12.611457824707031,1.8495208024978638,,903d185fccf839df
1493660883028,-2.934094190597534,-12.703634262084961,-0.3292027413845062,,903d185fccf839df
1493660884335,-3.288435935974121,-11.106701850891113,-1.381454348564148,,903d185fccf839df
1493660885266,0.6009446382522583,-7.655459880828857,-0.9361328482627869,,903d185fccf839df
1493660886265,-4.435258865356445,-16.269798278808594,0.45489832758903503,,903d185fccf839df
1493660887275,-4.81473970413208,-12.066776275634766,1.1408370733261108,,903d185fccf839df
1493660888270,-0.42018240690231323,-10.119093894958496,0.040701430290937424,,903d185fccf839df
1493660889275,0.08379705995321274,-5.616796970367432,-1.1216834783554077,,903d185fccf839df
1493660890118,-1.6627731323242188,-12.356474876403809,0.2849099934101105,,903d185fccf839df
1493660891274,-2.9484593868255615,-5.044582843780518,-0.0071826050989329815,,903d185fccf839df
1493660892274,-1.1659762859344482,-9.570821762084961,0.04668693244457245,,903d185fccf839df
1493660893307,-2.5462334156036377,-13.011289596557617,-1.0450690984725952,,903d185fccf839df
1493660894275,-2.01232647895813,-13.001712799072266,-0.5913678407669067,,903d185fccf839df
1493660895265,-2.7772738933563232,-13.900734901428223,-2.007538080215454,,903d185fccf839df
1493660896365,-2.6204538345336914,-15.174449920654297,-3.4751837253570557,,903d185fccf839df
1493660897274,-2.205059766769409,-10.576386451721191,-0.6536170840263367,,903d185fccf839df
1493660898210,-2.8431146144866943,-8.53413200378418,-2.054224967956543,,903d185fccf839df
1493660899070,-2.10210919380188,-9.548076629638672,-1.5885528326034546,,903d185fccf839df
1493660899910,-1.0091559886932373,-5.781997203826904,0.6212953329086304,,903d185fccf839df
1493660900948,-2.564189910888672,-6.963535785675049,-1.091755986213684,,903d185fccf839df
1493660902190,-1.889025092124939,-9.575610160827637,-1.013944387435913,,903d185fccf839df
1493660903009,-0.37828385829925537,-7.679401874542236,-3.0346505641937256,,903d185fccf839df
1493660903911,-2.8993782997131348,-13.504494667053223,-0.5410895943641663,,903d185fccf839df
1493660904900,-3.1280245780944824,-13.142970085144043,2.63362193107605,,903d185fccf839df
1493660905896,-2.562992811203003,-13.79060173034668,-0.11971008777618408,,903d185fccf839df
1493660906981,-3.0346505641937256,-15.211560249328613,2.183511972427368,,903d185fccf839df
1493660907920,-0.8487445116043091,-12.227188110351562,-0.9349357485771179,,903d185fccf839df
1493660908901,-1.7561469078063965,-6.3482255935668945,-1.382651448249817,,903d185fccf839df
1493660909901,-1.3634978532791138,-4.4639892578125,-1.7908629179000854,,903d185fccf839df
1493660910889,-2.4887726306915283,-4.055777549743652,-0.6045359373092651,,903d185fccf839df
1493660911976,-0.7326257228851318,-3.60566782951355,-1.5119383335113525,,903d185fccf839df
1493660912909,-1.577778935432434,-8.785523414611816,0.5542576909065247,,903d185fccf839df
1493660913923,-1.3419500589370728,-10.605116844177246,0.40940847992897034,,903d185fccf839df
1493660914901,-1.2988544702529907,-14.210783958435059,-0.2932897210121155,,903d185fccf839df
1493660915917,1.866280198097229,-13.637372970581055,0.05267243832349777,,903d185fccf839df
1493660916901,3.271676540374756,-15.541960716247559,0.9265560507774353,,903d185fccf839df
1493660917897,-2.425326347351074,-10.062829971313477,-2.5713725090026855,,903d185fccf839df
1493660918990,-4.256890773773193,-13.579912185668945,-3.4189200401306152,,903d185fccf839df
1493660919997,-2.849100112915039,-11.66694450378418,-1.3419500589370728,,903d185fccf839df
1493660920909,-0.4572925269603729,-3.9707834720611572,-1.5083470344543457,,903d185fccf839df
1493660921901,-0.4321534037590027,-3.7493197917938232,-0.7098808288574219,,903d185fccf839df
1493660922912,-0.365115761756897,-4.174290657043457,0.7386112213134766,,903d185fccf839df
1493660923961,-1.359906554222107,-3.823540210723877,0.33518823981285095,,903d185fccf839df
1493660924951,-0.2777273952960968,-8.81664752960205,-2.8191723823547363,,903d185fccf839df
1493660925911,-1.522712230682373,-9.136273384094238,-0.8248024582862854,,903d185fccf839df
1493660926897,-2.5115175247192383,-15.618575096130371,0.04189852997660637,,903d185fccf839df
1493660927999,-1.6041151285171509,-8.798690795898438,-1.2066776752471924,,903d185fccf839df
1493660928951,-3.488351821899414,-18.000804901123047,0.4405331015586853,,903d185fccf839df
1493660929902,-2.2601263523101807,-15.415067672729492,-0.7793126702308655,,903d185fccf839df
1493660930898,0.48602294921875,-9.318233489990234,-0.5638344883918762,,903d185fccf839df
1493660931892,0.44771572947502136,-3.734954595565796,-1.0869675874710083,,903d185fccf839df
1493660932903,-1.8938134908676147,-2.853888511657715,-1.2198457717895508,,903d185fccf839df
1493660933917,-1.2078747749328613,-4.570530891418457,-0.29568392038345337,,903d185fccf839df
1493660934921,-1.0247182846069336,-7.736862659454346,-0.181959331035614,,903d185fccf839df
1493660935892,-1.314416766166687,-13.494917869567871,-1.2473790645599365,,903d185fccf839df
1493660936902,-0.9289502501487732,-10.1753568649292,-3.1531636714935303,,903d185fccf839df
1493660937912,-1.50355863571167,-13.059173583984375,-0.751779317855835,,903d185fccf839df
1493660938950,-1.525106430053711,-14.480132102966309,-0.44771572947502136,,903d185fccf839df
1493660939989,-4.752490520477295,-15.37436580657959,-2.585737943649292,,903d185fccf839df
1493660941285,-1.8842366933822632,-4.73573112487793,-0.6105214357376099,,903d185fccf839df
1493660942090,-1.194706678390503,-10.60152530670166,-0.2992752194404602,,903d185fccf839df
1493660943022,-1.9596540927886963,-10.158597946166992,-1.1444283723831177,,903d185fccf839df
1493660944033,-1.9943699836730957,-8.862137794494629,-0.9277531504631042,,903d185fccf839df
1493660944911,-1.01753568649292,-4.994304656982422,0.8152256608009338,,903d185fccf839df
1493660945922,-0.9229647517204285,-6.171054840087891,-2.7880477905273438,,903d185fccf839df
1493660947262,-4.523844242095947,-10.641029357910156,-2.9496564865112305,,903d185fccf839df
1493660948178,-1.7812861204147339,-6.457161903381348,-0.7972691655158997,,903d185fccf839df
1493660948937,-2.7126305103302,-17.146076202392578,0.811634361743927,,903d185fccf839df
1493660949898,-1.3658920526504517,-10.96544361114502,-0.7398083209991455,,903d185fccf839df
1493660950946,-1.7501614093780518,-11.9027738571167,-0.9373299479484558,,903d185fccf839df
1493660952223,-0.5805938839912415,-10.384849548339844,-1.9309237003326416,,903d185fccf839df
1493660952992,-0.090979665517807,-7.445967197418213,-1.6747441291809082,,903d185fccf839df
1493660953904,-1.8974047899246216,-7.886500358581543,0.4034229815006256,,903d185fccf839df
1493660954898,-1.8148049116134644,-12.958616256713867,0.38067805767059326,,903d185fccf839df
1493660955922,-2.255337953567505,-12.779051780700684,-0.6057330369949341,,903d185fccf839df
1493660956912,-1.2832920551300049,-9.015366554260254,-1.0091559886932373,,903d185fccf839df
1493660957944,-3.6164417266845703,-12.157755851745605,-0.6440402865409851,,903d185fccf839df
1493660959050,-2.5737667083740234,-16.299724578857422,-0.32680854201316833,,903d185fccf839df
1493660959955,-2.6204538345336914,-10.558429718017578,-1.2665326595306396,,903d185fccf839df
1493660962611,0.02753331884741783,-8.44554615020752,-0.9469067454338074,,903d185fccf839df
1493660963545,-2.697068214416504,-6.218938827514648,0.9816226959228516,,903d185fccf839df
1493660964323,-1.0295066833496094,-3.8510735034942627,0.5829881429672241,,903d185fccf839df
1493660965190,-1.965639591217041,-7.433996200561523,-1.8076223134994507,,903d185fccf839df
1493660965951,-1.035492181777954,-12.36485481262207,0.3292027413845062,,903d185fccf839df
1493660967098,-2.006340980529785,-13.354857444763184,0.05147533491253853,,903d185fccf839df
1493660968194,4.219780445098877,-9.914389610290527,-4.788403511047363,,903d185fccf839df
1493660968955,0.6799532771110535,-15.078681945800781,1.2294225692749023,,903d185fccf839df
1493660969954,1.0307037830352783,-15.94658088684082,1.5598224401474,,903d185fccf839df
1493660971321,-0.9193734526634216,-8.556877136230469,-1.1851298809051514,,903d185fccf839df
1493660972349,0.24779987335205078,-9.400833129882812,-0.017956512048840523,,903d185fccf839df
1493660975094,-2.4025814533233643,-14.610615730285645,-1.072602391242981,,903d185fccf839df
1493660976103,-2.0614075660705566,-12.7946138381958,2.649184226989746,,903d185fccf839df
1493660980179,7.0138139724731445,-10.418368339538574,-4.537012100219727,,903d185fccf839df
1493660981425,1.581370234489441,-9.246406555175781,-0.8475474119186401,,903d185fccf839df
1493660982612,0.7984662652015686,-8.189367294311523,-0.5207388401031494,,903d185fccf839df
1493660983285,-1.5526398420333862,-7.090428352355957,0.37229835987091064,,903d185fccf839df
1493660984588,-0.16879121959209442,-4.236539840698242,-0.547075092792511,,903d185fccf839df
1493660985568,-1.5263035297393799,-12.030863761901855,0.4489128291606903,,903d185fccf839df
1493660986760,-0.43095630407333374,-2.715024709701538,-1.8806453943252563,,903d185fccf839df
1493660987562,-3.314772367477417,-14.626177787780762,0.040701430290937424,,903d185fccf839df
1493660988542,-3.4344823360443115,-10.813411712646484,-2.98437237739563,,903d185fccf839df
1493660989635,-3.8786067962646484,-11.08994197845459,-1.193509578704834,,903d185fccf839df
1493660990552,-1.7334020137786865,-9.287108421325684,-1.2449848651885986,,903d185fccf839df
1493660991643,-1.9129672050476074,-10.72482681274414,-1.2090718746185303,,903d185fccf839df
1493660992562,-0.872686505317688,-4.8482584953308105,1.4317326545715332,,903d185fccf839df
1493660993696,-1.4113819599151611,-4.739322185516357,-0.3842693865299225,,903d185fccf839df
1493660994593,1.0558429956436157,-13.542801856994629,-3.183091163635254,,903d185fccf839df
1493660995668,2.232593059539795,-6.065710067749023,-1.0773907899856567,,903d185fccf839df
1493660996559,-3.1004912853240967,-12.99692440032959,0.8008604645729065,,903d185fccf839df
1493660997563,0.8080430626869202,-12.799402236938477,0.11372458189725876,,903d185fccf839df
1493660998563,1.138442873954773,-4.449624061584473,-1.0307037830352783,,903d185fccf839df
1493660999597,-0.09935937076807022,-2.7222073078155518,-1.40180504322052,,903d185fccf839df
1493661000753,-1.2222399711608887,-14.12818431854248,-0.5710170865058899,,903d185fccf839df
1493661001563,-1.8255788087844849,-10.437521934509277,0.8870517015457153,,903d185fccf839df
1493661002643,-1.4305355548858643,-5.524620532989502,0.22625206410884857,,903d185fccf839df
1493661003589,-1.8806453943252563,-13.478157997131348,-1.0007762908935547,,903d185fccf839df
1493661004564,-0.9756371974945068,-12.36365795135498,-1.2641384601593018,,903d185fccf839df
1493661005649,-2.032677173614502,-11.015722274780273,-1.1264718770980835,,903d185fccf839df
1493661006563,-4.015076160430908,-11.408370971679688,-2.2421698570251465,,903d185fccf839df
1493661007533,-2.49834942817688,-9.153033256530762,-0.9852139949798584,,903d185fccf839df
1493661008540,-3.56017804145813,-10.557232856750488,-1.3287819623947144,,903d185fccf839df
1493661009549,-2.7257986068725586,-11.189301490783691,-1.3694833517074585,,903d185fccf839df
1493661010549,-2.1140801906585693,-8.42040729522705,-1.094150185585022,,903d185fccf839df
1493661011560,-1.4772224426269531,-5.86699104309082,-0.10654197633266449,,903d185fccf839df
1493661012561,-0.5722141861915588,-4.325125217437744,-0.05746084079146385,,903d185fccf839df
1493661013644,-1.137245774269104,-5.386953830718994,-0.04429273307323456,,903d185fccf839df
1493661014625,0.8810662031173706,-8.631096839904785,0.7661445140838623,,903d185fccf839df
1493661015624,1.0881646871566772,-13.176488876342773,-5.744886875152588,,903d185fccf839df
1493661016672,1.2713210582733154,-14.97573184967041,-3.0370447635650635,,903d185fccf839df
1493661017613,-3.359065055847168,-16.072275161743164,3.1256303787231445,,903d185fccf839df
1493661018614,-2.470816135406494,-10.113107681274414,0.9145850539207458,,903d185fccf839df
1493661019694,-3.4775779247283936,-15.21275806427002,2.449268341064453,,903d185fccf839df
1493661020635,0.05027823522686958,-8.486248016357422,-0.4345476031303406,,903d185fccf839df
1493661021615,-2.369062662124634,-3.8283286094665527,-0.9900023937225342,,903d185fccf839df
1493661022634,-2.425326347351074,-4.3394904136657715,-0.93254154920578,,903d185fccf839df
