1493661058764,24:de:c6:10:04:f1,-80;,9c:1c:12:ad:dd:b1,-74;,9c:1c:12:c0:49:b1,-89;,24:de:c6:e4:92:72,-71;,9c:1c:12:c0:ed:f1,-72;,9c:1c:12:c0:ed:f4,-71;,9c:1c:12:c0:ed:f2,-72;,9c:1c:12:c0:ed:e1,-75;,9c:1c:12:c0:ed:e0,-75;,9c:1c:12:c0:ed:e3,-75;,ac:a3:1e:07:09:e1,-82;,ac:a3:1e:07:09:e3,-82;,b4:5d:50:ef:1c:41,-82;,ac:a3:1e:07:09:e0,-82;,b4:5d:50:ef:1c:40,-84;,b4:5d:50:ef:1c:43,-84;,84:d4:7e:69:fc:c0,-86;,24:de:c6:e4:92:60,-87;,24:de:c6:e4:92:61,-87;,00:90:0e:03:18:a7,-90;,00:80:92:56:17:a5,-86;,9c:1c:12:c0:ed:f5,-72;,9c:1c:12:c0:ed:f3,-72;,9c:1c:12:c0:ed:e4,-75;,9c:1c:12:c0:ed:e2,-75;,ac:a3:1e:07:09:e4,-82;,ac:a3:1e:07:09:e2,-82;,b4:5d:50:ef:1c:42,-85;,24:de:c6:e4:92:65,-87;,,903d185fccf839df
1493661058773,24:de:c6:10:04:f1,-80;,9c:1c:12:ad:dd:b1,-74;,9c:1c:12:c0:49:b1,-89;,24:de:c6:e4:92:72,-71;,9c:1c:12:c0:ed:f1,-72;,9c:1c:12:c0:ed:f4,-71;,9c:1c:12:c0:ed:f2,-72;,9c:1c:12:c0:ed:e1,-75;,9c:1c:12:c0:ed:e0,-75;,9c:1c:12:c0:ed:e3,-75;,ac:a3:1e:07:09:e1,-82;,ac:a3:1e:07:09:e3,-82;,b4:5d:50:ef:1c:41,-82;,ac:a3:1e:07:09:e0,-82;,b4:5d:50:ef:1c:40,-84;,b4:5d:50:ef:1c:43,-84;,84:d4:7e:69:fc:c0,-86;,24:de:c6:e4:92:60,-87;,24:de:c6:e4:92:61,-87;,00:90:0e:03:18:a7,-90;,00:80:92:56:17:a5,-86;,9c:1c:12:c0:ed:f5,-72;,9c:1c:12:c0:ed:f3,-72;,9c:1c:12:c0:ed:e4,-75;,9c:1c:12:c0:ed:e2,-75;,ac:a3:1e:07:09:e4,-82;,ac:a3:1e:07:09:e2,-82;,b4:5d:50:ef:1c:42,-85;,24:de:c6:e4:92:65,-87;,,903d185fccf839df
1493661059794,24:de:c6:10:04:f1,-80;,9c:1c:12:ad:dd:b1,-74;,9c:1c:12:c0:49:b1,-89;,24:de:c6:e4:92:72,-71;,9c:1c:12:c0:ed:f1,-72;,9c:1c:12:c0:ed:f4,-71;,9c:1c:12:c0:ed:f2,-72;,9c:1c:12:c0:ed:e1,-75;,9c:1c:12:c0:ed:e0,-75;,9c:1c:12:c0:ed:e3,-75;,ac:a3:1e:07:09:e1,-82;,ac:a3:1e:07:09:e3,-82;,b4:5d:50:ef:1c:41,-82;,ac:a3:1e:07:09:e0,-82;,b4:5d:50:ef:1c:40,-84;,b4:5d:50:ef:1c:43,-84;,84:d4:7e:69:fc:c0,-86;,24:de:c6:e4:92:60,-87;,24:de:c6:e4:92:61,-87;,00:90:0e:03:18:a7,-90;,00:80:92:56:17:a5,-86;,9c:1c:12:c0:ed:f5,-72;,9c:1c:12:c0:ed:f3,-72;,9c:1c:12:c0:ed:e4,-75;,9c:1c:12:c0:ed:e2,-75;,ac:a3:1e:07:09:e4,-82;,ac:a3:1e:07:09:e2,-82;,b4:5d:50:ef:1c:42,-85;,24:de:c6:e4:92:65,-87;,,903d185fccf839df
1493661059805,24:de:c6:10:04:f1,-80;,9c:1c:12:ad:dd:b1,-74;,9c:1c:12:c0:49:b1,-89;,24:de:c6:e4:92:72,-71;,9c:1c:12:c0:ed:f1,-72;,9c:1c:12:c0:ed:f4,-71;,9c:1c:12:c0:ed:f2,-72;,9c:1c:12:c0:ed:e1,-75;,9c:1c:12:c0:ed:e0,-75;,9c:1c:12:c0:ed:e3,-75;,ac:a3:1e:07:09:e1,-82;,ac:a3:1e:07:09:e3,-82;,b4:5d:50:ef:1c:41,-82;,ac:a3:1e:07:09:e0,-82;,b4:5d:50:ef:1c:40,-84;,b4:5d:50:ef:1c:43,-84;,84:d4:7e:69:fc:c0,-86;,24:de:c6:e4:92:60,-87;,24:de:c6:e4:92:61,-87;,00:90:0e:03:18:a7,-90;,00:80:92:56:17:a5,-86;,9c:1c:12:c0:ed:f5,-72;,9c:1c:12:c0:ed:f3,-72;,9c:1c:12:c0:ed:e4,-75;,9c:1c:12:c0:ed:e2,-75;,ac:a3:1e:07:09:e4,-82;,ac:a3:1e:07:09:e2,-82;,b4:5d:50:ef:1c:42,-85;,24:de:c6:e4:92:65,-87;,,903d185fccf839df
1493661060784,24:de:c6:10:04:f1,-80;,9c:1c:12:ad:dd:b1,-74;,9c:1c:12:c0:49:b1,-89;,24:de:c6:e4:92:72,-71;,9c:1c:12:c0:ed:f1,-72;,9c:1c:12:c0:ed:f4,-71;,9c:1c:12:c0:ed:f2,-72;,9c:1c:12:c0:ed:e1,-75;,9c:1c:12:c0:ed:e0,-75;,9c:1c:12:c0:ed:e3,-75;,ac:a3:1e:07:09:e1,-82;,ac:a3:1e:07:09:e3,-82;,b4:5d:50:ef:1c:41,-82;,ac:a3:1e:07:09:e0,-82;,b4:5d:50:ef:1c:40,-84;,b4:5d:50:ef:1c:43,-84;,84:d4:7e:69:fc:c0,-86;,24:de:c6:e4:92:60,-87;,24:de:c6:e4:92:61,-87;,00:90:0e:03:18:a7,-90;,00:80:92:56:17:a5,-86;,9c:1c:12:c0:ed:f5,-72;,9c:1c:12:c0:ed:f3,-72;,9c:1c:12:c0:ed:e4,-75;,9c:1c:12:c0:ed:e2,-75;,ac:a3:1e:07:09:e4,-82;,ac:a3:1e:07:09:e2,-82;,b4:5d:50:ef:1c:42,-85;,24:de:c6:e4:92:65,-87;,,903d185fccf839df
1493661060795,24:de:c6:10:04:f1,-80;,9c:1c:12:ad:dd:b1,-74;,9c:1c:12:c0:49:b1,-89;,24:de:c6:e4:92:72,-71;,9c:1c:12:c0:ed:f1,-72;,9c:1c:12:c0:ed:f4,-71;,9c:1c:12:c0:ed:f2,-72;,9c:1c:12:c0:ed:e1,-75;,9c:1c:12:c0:ed:e0,-75;,9c:1c:12:c0:ed:e3,-75;,ac:a3:1e:07:09:e1,-82;,ac:a3:1e:07:09:e3,-82;,b4:5d:50:ef:1c:41,-82;,ac:a3:1e:07:09:e0,-82;,b4:5d:50:ef:1c:40,-84;,b4:5d:50:ef:1c:43,-84;,84:d4:7e:69:fc:c0,-86;,24:de:c6:e4:92:60,-87;,24:de:c6:e4:92:61,-87;,00:90:0e:03:18:a7,-90;,00:80:92:56:17:a5,-86;,9c:1c:12:c0:ed:f5,-72;,9c:1c:12:c0:ed:f3,-72;,9c:1c:12:c0:ed:e4,-75;,9c:1c:12:c0:ed:e2,-75;,ac:a3:1e:07:09:e4,-82;,ac:a3:1e:07:09:e2,-82;,b4:5d:50:ef:1c:42,-85;,24:de:c6:e4:92:65,-87;,,903d185fccf839df
1493661061875,24:de:c6:10:04:f1,-80;,9c:1c:12:ad:dd:b1,-74;,9c:1c:12:c0:49:b1,-89;,24:de:c6:e4:92:72,-71;,9c:1c:12:c0:ed:f1,-72;,9c:1c:12:c0:ed:f4,-71;,9c:1c:12:c0:ed:f2,-72;,9c:1c:12:c0:ed:e1,-75;,9c:1c:12:c0:ed:e0,-75;,9c:1c:12:c0:ed:e3,-75;,ac:a3:1e:07:09:e1,-82;,ac:a3:1e:07:09:e3,-82;,b4:5d:50:ef:1c:41,-82;,ac:a3:1e:07:09:e0,-82;,b4:5d:50:ef:1c:40,-84;,b4:5d:50:ef:1c:43,-84;,84:d4:7e:69:fc:c0,-86;,24:de:c6:e4:92:60,-87;,24:de:c6:e4:92:61,-87;,00:90:0e:03:18:a7,-90;,00:80:92:56:17:a5,-86;,9c:1c:12:c0:ed:f5,-72;,9c:1c:12:c0:ed:f3,-72;,9c:1c:12:c0:ed:e4,-75;,9c:1c:12:c0:ed:e2,-75;,ac:a3:1e:07:09:e4,-82;,ac:a3:1e:07:09:e2,-82;,b4:5d:50:ef:1c:42,-85;,24:de:c6:e4:92:65,-87;,,903d185fccf839df
1493661061887,24:de:c6:10:04:f1,-80;,9c:1c:12:ad:dd:b1,-74;,9c:1c:12:c0:49:b1,-89;,24:de:c6:e4:92:72,-71;,9c:1c:12:c0:ed:f1,-72;,9c:1c:12:c0:ed:f4,-71;,9c:1c:12:c0:ed:f2,-72;,9c:1c:12:c0:ed:e1,-75;,9c:1c:12:c0:ed:e0,-75;,9c:1c:12:c0:ed:e3,-75;,ac:a3:1e:07:09:e1,-82;,ac:a3:1e:07:09:e3,-82;,b4:5d:50:ef:1c:41,-82;,ac:a3:1e:07:09:e0,-82;,b4:5d:50:ef:1c:40,-84;,b4:5d:50:ef:1c:43,-84;,84:d4:7e:69:fc:c0,-86;,24:de:c6:e4:92:60,-87;,24:de:c6:e4:92:61,-87;,00:90:0e:03:18:a7,-90;,00:80:92:56:17:a5,-86;,9c:1c:12:c0:ed:f5,-72;,9c:1c:12:c0:ed:f3,-72;,9c:1c:12:c0:ed:e4,-75;,9c:1c:12:c0:ed:e2,-75;,ac:a3:1e:07:09:e4,-82;,ac:a3:1e:07:09:e2,-82;,b4:5d:50:ef:1c:42,-85;,24:de:c6:e4:92:65,-87;,,903d185fccf839df
1493661062757,24:de:c6:10:04:f1,-80;,9c:1c:12:ad:dd:b1,-74;,9c:1c:12:c0:49:b1,-89;,24:de:c6:e4:92:72,-71;,9c:1c:12:c0:ed:f1,-72;,9c:1c:12:c0:ed:f4,-71;,9c:1c:12:c0:ed:f2,-72;,9c:1c:12:c0:ed:e1,-75;,9c:1c:12:c0:ed:e0,-75;,9c:1c:12:c0:ed:e3,-75;,ac:a3:1e:07:09:e1,-82;,ac:a3:1e:07:09:e3,-82;,b4:5d:50:ef:1c:41,-82;,ac:a3:1e:07:09:e0,-82;,b4:5d:50:ef:1c:40,-84;,b4:5d:50:ef:1c:43,-84;,84:d4:7e:69:fc:c0,-86;,24:de:c6:e4:92:60,-87;,24:de:c6:e4:92:61,-87;,00:90:0e:03:18:a7,-90;,00:80:92:56:17:a5,-86;,9c:1c:12:c0:ed:f5,-72;,9c:1c:12:c0:ed:f3,-72;,9c:1c:12:c0:ed:e4,-75;,9c:1c:12:c0:ed:e2,-75;,ac:a3:1e:07:09:e4,-82;,ac:a3:1e:07:09:e2,-82;,b4:5d:50:ef:1c:42,-85;,24:de:c6:e4:92:65,-87;,,903d185fccf839df
1493661062769,24:de:c6:10:04:f1,-80;,9c:1c:12:ad:dd:b1,-74;,9c:1c:12:c0:49:b1,-89;,24:de:c6:e4:92:72,-71;,9c:1c:12:c0:ed:f1,-72;,9c:1c:12:c0:ed:f4,-71;,9c:1c:12:c0:ed:f2,-72;,9c:1c:12:c0:ed:e1,-75;,9c:1c:12:c0:ed:e0,-75;,9c:1c:12:c0:ed:e3,-75;,ac:a3:1e:07:09:e1,-82;,ac:a3:1e:07:09:e3,-82;,b4:5d:50:ef:1c:41,-82;,ac:a3:1e:07:09:e0,-82;,b4:5d:50:ef:1c:40,-84;,b4:5d:50:ef:1c:43,-84;,84:d4:7e:69:fc:c0,-86;,24:de:c6:e4:92:60,-87;,24:de:c6:e4:92:61,-87;,00:90:0e:03:18:a7,-90;,00:80:92:56:17:a5,-86;,9c:1c:12:c0:ed:f5,-72;,9c:1c:12:c0:ed:f3,-72;,9c:1c:12:c0:ed:e4,-75;,9c:1c:12:c0:ed:e2,-75;,ac:a3:1e:07:09:e4,-82;,ac:a3:1e:07:09:e2,-82;,b4:5d:50:ef:1c:42,-85;,24:de:c6:e4:92:65,-87;,,903d185fccf839df
1493661063757,24:de:c6:10:04:f1,-80;,9c:1c:12:ad:dd:b1,-74;,9c:1c:12:c0:49:b1,-89;,24:de:c6:e4:92:72,-71;,9c:1c:12:c0:ed:f1,-72;,9c:1c:12:c0:ed:f4,-71;,9c:1c:12:c0:ed:f2,-72;,9c:1c:12:c0:ed:e1,-75;,9c:1c:12:c0:ed:e0,-75;,9c:1c:12:c0:ed:e3,-75;,ac:a3:1e:07:09:e1,-82;,ac:a3:1e:07:09:e3,-82;,b4:5d:50:ef:1c:41,-82;,ac:a3:1e:07:09:e0,-82;,b4:5d:50:ef:1c:40,-84;,b4:5d:50:ef:1c:43,-84;,84:d4:7e:69:fc:c0,-86;,24:de:c6:e4:92:60,-87;,24:de:c6:e4:92:61,-87;,00:90:0e:03:18:a7,-90;,00:80:92:56:17:a5,-86;,9c:1c:12:c0:ed:f5,-72;,9c:1c:12:c0:ed:f3,-72;,9c:1c:12:c0:ed:e4,-75;,9c:1c:12:c0:ed:e2,-75;,ac:a3:1e:07:09:e4,-82;,ac:a3:1e:07:09:e2,-82;,b4:5d:50:ef:1c:42,-85;,24:de:c6:e4:92:65,-87;,,903d185fccf839df
1493661064170,24:de:c6:10:04:f1,-80;,9c:1c:12:ad:dd:b1,-74;,9c:1c:12:c0:49:b1,-89;,24:de:c6:e4:92:72,-71;,9c:1c:12:c0:ed:f1,-72;,9c:1c:12:c0:ed:f4,-71;,9c:1c:12:c0:ed:f2,-72;,9c:1c:12:c0:ed:e1,-75;,9c:1c:12:c0:ed:e0,-75;,9c:1c:12:c0:ed:e3,-75;,ac:a3:1e:07:09:e1,-82;,ac:a3:1e:07:09:e3,-82;,b4:5d:50:ef:1c:41,-82;,ac:a3:1e:07:09:e0,-82;,b4:5d:50:ef:1c:40,-84;,b4:5d:50:ef:1c:43,-84;,84:d4:7e:69:fc:c0,-86;,24:de:c6:e4:92:60,-87;,24:de:c6:e4:92:61,-87;,00:90:0e:03:18:a7,-90;,00:80:92:56:17:a5,-86;,9c:1c:12:c0:ed:f5,-72;,9c:1c:12:c0:ed:f3,-72;,9c:1c:12:c0:ed:e4,-75;,9c:1c:12:c0:ed:e2,-75;,ac:a3:1e:07:09:e4,-82;,ac:a3:1e:07:09:e2,-82;,b4:5d:50:ef:1c:42,-85;,24:de:c6:e4:92:65,-87;,,903d185fccf839df
1493661064728,24:de:c6:10:04:f1,-80;,9c:1c:12:ad:dd:b1,-74;,9c:1c:12:c0:49:b1,-89;,24:de:c6:e4:92:72,-71;,9c:1c:12:c0:ed:f1,-72;,9c:1c:12:c0:ed:f4,-71;,9c:1c:12:c0:ed:f2,-72;,9c:1c:12:c0:ed:e1,-75;,9c:1c:12:c0:ed:e0,-75;,9c:1c:12:c0:ed:e3,-75;,ac:a3:1e:07:09:e1,-82;,ac:a3:1e:07:09:e3,-82;,b4:5d:50:ef:1c:41,-82;,ac:a3:1e:07:09:e0,-82;,b4:5d:50:ef:1c:40,-84;,b4:5d:50:ef:1c:43,-84;,84:d4:7e:69:fc:c0,-86;,24:de:c6:e4:92:60,-87;,24:de:c6:e4:92:61,-87;,00:90:0e:03:18:a7,-90;,00:80:92:56:17:a5,-86;,9c:1c:12:c0:ed:f5,-72;,9c:1c:12:c0:ed:f3,-72;,9c:1c:12:c0:ed:e4,-75;,9c:1c:12:c0:ed:e2,-75;,ac:a3:1e:07:09:e4,-82;,ac:a3:1e:07:09:e2,-82;,b4:5d:50:ef:1c:42,-85;,24:de:c6:e4:92:65,-87;,,903d185fccf839df
1493661064784,24:de:c6:10:04:f1,-80;,9c:1c:12:ad:dd:b1,-74;,9c:1c:12:c0:49:b1,-89;,24:de:c6:e4:92:72,-71;,9c:1c:12:c0:ed:f1,-72;,9c:1c:12:c0:ed:f4,-71;,9c:1c:12:c0:ed:f2,-72;,9c:1c:12:c0:ed:e1,-75;,9c:1c:12:c0:ed:e0,-75;,9c:1c:12:c0:ed:e3,-75;,ac:a3:1e:07:09:e1,-82;,ac:a3:1e:07:09:e3,-82;,b4:5d:50:ef:1c:41,-82;,ac:a3:1e:07:09:e0,-82;,b4:5d:50:ef:1c:40,-84;,b4:5d:50:ef:1c:43,-84;,84:d4:7e:69:fc:c0,-86;,24:de:c6:e4:92:60,-87;,24:de:c6:e4:92:61,-87;,00:90:0e:03:18:a7,-90;,00:80:92:56:17:a5,-86;,9c:1c:12:c0:ed:f5,-72;,9c:1c:12:c0:ed:f3,-72;,9c:1c:12:c0:ed:e4,-75;,9c:1c:12:c0:ed:e2,-75;,ac:a3:1e:07:09:e4,-82;,ac:a3:1e:07:09:e2,-82;,b4:5d:50:ef:1c:42,-85;,24:de:c6:e4:92:65,-87;,,903d185fccf839df
1493661065891,24:de:c6:10:04:f1,-80;,9c:1c:12:ad:dd:b1,-74;,9c:1c:12:c0:49:b1,-89;,24:de:c6:e4:92:72,-71;,9c:1c:12:c0:ed:f1,-72;,9c:1c:12:c0:ed:f4,-71;,9c:1c:12:c0:ed:f2,-72;,9c:1c:12:c0:ed:e1,-75;,9c:1c:12:c0:ed:e0,-75;,9c:1c:12:c0:ed:e3,-75;,ac:a3:1e:07:09:e1,-82;,ac:a3:1e:07:09:e3,-82;,b4:5d:50:ef:1c:41,-82;,ac:a3:1e:07:09:e0,-82;,b4:5d:50:ef:1c:40,-84;,b4:5d:50:ef:1c:43,-84;,84:d4:7e:69:fc:c0,-86;,24:de:c6:e4:92:60,-87;,24:de:c6:e4:92:61,-87;,00:90:0e:03:18:a7,-90;,00:80:92:56:17:a5,-86;,9c:1c:12:c0:ed:f5,-72;,9c:1c:12:c0:ed:f3,-72;,9c:1c:12:c0:ed:e4,-75;,9c:1c:12:c0:ed:e2,-75;,ac:a3:1e:07:09:e4,-82;,ac:a3:1e:07:09:e2,-82;,b4:5d:50:ef:1c:42,-85;,24:de:c6:e4:92:65,-87;,,903d185fccf839df
1493661065911,24:de:c6:10:04:f1,-80;,9c:1c:12:ad:dd:b1,-74;,9c:1c:12:c0:49:b1,-89;,24:de:c6:e4:92:72,-71;,9c:1c:12:c0:ed:f1,-72;,9c:1c:12:c0:ed:f4,-71;,9c:1c:12:c0:ed:f2,-72;,9c:1c:12:c0:ed:e1,-75;,9c:1c:12:c0:ed:e0,-75;,9c:1c:12:c0:ed:e3,-75;,ac:a3:1e:07:09:e1,-82;,ac:a3:1e:07:09:e3,-82;,b4:5d:50:ef:1c:41,-82;,ac:a3:1e:07:09:e0,-82;,b4:5d:50:ef:1c:40,-84;,b4:5d:50:ef:1c:43,-84;,84:d4:7e:69:fc:c0,-86;,24:de:c6:e4:92:60,-87;,24:de:c6:e4:92:61,-87;,00:90:0e:03:18:a7,-90;,00:80:92:56:17:a5,-86;,9c:1c:12:c0:ed:f5,-72;,9c:1c:12:c0:ed:f3,-72;,9c:1c:12:c0:ed:e4,-75;,9c:1c:12:c0:ed:e2,-75;,ac:a3:1e:07:09:e4,-82;,ac:a3:1e:07:09:e2,-82;,b4:5d:50:ef:1c:42,-85;,24:de:c6:e4:92:65,-87;,,903d185fccf839df
1493661066726,24:de:c6:10:04:f1,-80;,9c:1c:12:ad:dd:b1,-74;,9c:1c:12:c0:49:b1,-89;,24:de:c6:e4:92:72,-71;,9c:1c:12:c0:ed:f1,-72;,9c:1c:12:c0:ed:f4,-71;,9c:1c:12:c0:ed:f2,-72;,9c:1c:12:c0:ed:e1,-75;,9c:1c:12:c0:ed:e0,-75;,9c:1c:12:c0:ed:e3,-75;,ac:a3:1e:07:09:e1,-82;,ac:a3:1e:07:09:e3,-82;,b4:5d:50:ef:1c:41,-82;,ac:a3:1e:07:09:e0,-82;,b4:5d:50:ef:1c:40,-84;,b4:5d:50:ef:1c:43,-84;,84:d4:7e:69:fc:c0,-86;,24:de:c6:e4:92:60,-87;,24:de:c6:e4:92:61,-87;,00:90:0e:03:18:a7,-90;,00:80:92:56:17:a5,-86;,9c:1c:12:c0:ed:f5,-72;,9c:1c:12:c0:ed:f3,-72;,9c:1c:12:c0:ed:e4,-75;,9c:1c:12:c0:ed:e2,-75;,ac:a3:1e:07:09:e4,-82;,ac:a3:1e:07:09:e2,-82;,b4:5d:50:ef:1c:42,-85;,24:de:c6:e4:92:65,-87;,,903d185fccf839df
1493661066739,24:de:c6:10:04:f1,-80;,9c:1c:12:ad:dd:b1,-74;,9c:1c:12:c0:49:b1,-89;,24:de:c6:e4:92:72,-71;,9c:1c:12:c0:ed:f1,-72;,9c:1c:12:c0:ed:f4,-71;,9c:1c:12:c0:ed:f2,-72;,9c:1c:12:c0:ed:e1,-75;,9c:1c:12:c0:ed:e0,-75;,9c:1c:12:c0:ed:e3,-75;,ac:a3:1e:07:09:e1,-82;,ac:a3:1e:07:09:e3,-82;,b4:5d:50:ef:1c:41,-82;,ac:a3:1e:07:09:e0,-82;,b4:5d:50:ef:1c:40,-84;,b4:5d:50:ef:1c:43,-84;,84:d4:7e:69:fc:c0,-86;,24:de:c6:e4:92:60,-87;,24:de:c6:e4:92:61,-87;,00:90:0e:03:18:a7,-90;,00:80:92:56:17:a5,-86;,9c:1c:12:c0:ed:f5,-72;,9c:1c:12:c0:ed:f3,-72;,9c:1c:12:c0:ed:e4,-75;,9c:1c:12:c0:ed:e2,-75;,ac:a3:1e:07:09:e4,-82;,ac:a3:1e:07:09:e2,-82;,b4:5d:50:ef:1c:42,-85;,24:de:c6:e4:92:65,-87;,,903d185fccf839df
1493661067754,24:de:c6:10:04:f1,-80;,9c:1c:12:ad:dd:b1,-74;,9c:1c:12:c0:49:b1,-89;,24:de:c6:e4:92:72,-71;,9c:1c:12:c0:ed:f1,-72;,9c:1c:12:c0:ed:f4,-71;,9c:1c:12:c0:ed:f2,-72;,9c:1c:12:c0:ed:e1,-75;,9c:1c:12:c0:ed:e0,-75;,9c:1c:12:c0:ed:e3,-75;,ac:a3:1e:07:09:e1,-82;,ac:a3:1e:07:09:e3,-82;,b4:5d:50:ef:1c:41,-82;,ac:a3:1e:07:09:e0,-82;,b4:5d:50:ef:1c:40,-84;,b4:5d:50:ef:1c:43,-84;,84:d4:7e:69:fc:c0,-86;,24:de:c6:e4:92:60,-87;,24:de:c6:e4:92:61,-87;,00:90:0e:03:18:a7,-90;,00:80:92:56:17:a5,-86;,9c:1c:12:c0:ed:f5,-72;,9c:1c:12:c0:ed:f3,-72;,9c:1c:12:c0:ed:e4,-75;,9c:1c:12:c0:ed:e2,-75;,ac:a3:1e:07:09:e4,-82;,ac:a3:1e:07:09:e2,-82;,b4:5d:50:ef:1c:42,-85;,24:de:c6:e4:92:65,-87;,,903d185fccf839df
1493661067768,24:de:c6:10:04:f1,-80;,9c:1c:12:ad:dd:b1,-74;,9c:1c:12:c0:49:b1,-89;,24:de:c6:e4:92:72,-71;,9c:1c:12:c0:ed:f1,-72;,9c:1c:12:c0:ed:f4,-71;,9c:1c:12:c0:ed:f2,-72;,9c:1c:12:c0:ed:e1,-75;,9c:1c:12:c0:ed:e0,-75;,9c:1c:12:c0:ed:e3,-75;,ac:a3:1e:07:09:e1,-82;,ac:a3:1e:07:09:e3,-82;,b4:5d:50:ef:1c:41,-82;,ac:a3:1e:07:09:e0,-82;,b4:5d:50:ef:1c:40,-84;,b4:5d:50:ef:1c:43,-84;,84:d4:7e:69:fc:c0,-86;,24:de:c6:e4:92:60,-87;,24:de:c6:e4:92:61,-87;,00:90:0e:03:18:a7,-90;,00:80:92:56:17:a5,-86;,9c:1c:12:c0:ed:f5,-72;,9c:1c:12:c0:ed:f3,-72;,9c:1c:12:c0:ed:e4,-75;,9c:1c:12:c0:ed:e2,-75;,ac:a3:1e:07:09:e4,-82;,ac:a3:1e:07:09:e2,-82;,b4:5d:50:ef:1c:42,-85;,24:de:c6:e4:92:65,-87;,,903d185fccf839df
1493661068789,24:de:c6:10:04:f1,-80;,9c:1c:12:ad:dd:b1,-74;,9c:1c:12:c0:49:b1,-89;,24:de:c6:e4:92:72,-71;,9c:1c:12:c0:ed:f1,-72;,9c:1c:12:c0:ed:f4,-71;,9c:1c:12:c0:ed:f2,-72;,9c:1c:12:c0:ed:e1,-75;,9c:1c:12:c0:ed:e0,-75;,9c:1c:12:c0:ed:e3,-75;,ac:a3:1e:07:09:e1,-82;,ac:a3:1e:07:09:e3,-82;,b4:5d:50:ef:1c:41,-82;,ac:a3:1e:07:09:e0,-82;,b4:5d:50:ef:1c:40,-84;,b4:5d:50:ef:1c:43,-84;,84:d4:7e:69:fc:c0,-86;,24:de:c6:e4:92:60,-87;,24:de:c6:e4:92:61,-87;,00:90:0e:03:18:a7,-90;,00:80:92:56:17:a5,-86;,9c:1c:12:c0:ed:f5,-72;,9c:1c:12:c0:ed:f3,-72;,9c:1c:12:c0:ed:e4,-75;,9c:1c:12:c0:ed:e2,-75;,ac:a3:1e:07:09:e4,-82;,ac:a3:1e:07:09:e2,-82;,b4:5d:50:ef:1c:42,-85;,24:de:c6:e4:92:65,-87;,,903d185fccf839df
1493661068800,24:de:c6:10:04:f1,-80;,9c:1c:12:ad:dd:b1,-74;,9c:1c:12:c0:49:b1,-89;,24:de:c6:e4:92:72,-71;,9c:1c:12:c0:ed:f1,-72;,9c:1c:12:c0:ed:f4,-71;,9c:1c:12:c0:ed:f2,-72;,9c:1c:12:c0:ed:e1,-75;,9c:1c:12:c0:ed:e0,-75;,9c:1c:12:c0:ed:e3,-75;,ac:a3:1e:07:09:e1,-82;,ac:a3:1e:07:09:e3,-82;,b4:5d:50:ef:1c:41,-82;,ac:a3:1e:07:09:e0,-82;,b4:5d:50:ef:1c:40,-84;,b4:5d:50:ef:1c:43,-84;,84:d4:7e:69:fc:c0,-86;,24:de:c6:e4:92:60,-87;,24:de:c6:e4:92:61,-87;,00:90:0e:03:18:a7,-90;,00:80:92:56:17:a5,-86;,9c:1c:12:c0:ed:f5,-72;,9c:1c:12:c0:ed:f3,-72;,9c:1c:12:c0:ed:e4,-75;,9c:1c:12:c0:ed:e2,-75;,ac:a3:1e:07:09:e4,-82;,ac:a3:1e:07:09:e2,-82;,b4:5d:50:ef:1c:42,-85;,24:de:c6:e4:92:65,-87;,,903d185fccf839df
1493661069854,b4:5d:50:ef:1c:41,-70;,b4:5d:50:ef:1c:40,-70;,b4:5d:50:ef:1c:43,-72;,00:90:0e:03:18:a7,-72;,b4:5d:50:ef:1c:42,-72;,b4:5d:50:ef:1c:52,-67;,b4:5d:50:ef:1c:54,-67;,b4:5d:50:ef:1c:51,-67;,84:d4:7e:69:fc:d4,-83;,84:d4:7e:69:fc:d2,-84;,84:d4:7e:69:fc:d1,-84;,84:d4:7e:69:fc:41,-83;,84:d4:7e:69:fc:43,-83;,84:d4:7e:69:fc:40,-84;,38:10:d5:bd:21:f2,-87;,3a:10:d5:bd:21:f2,-91;,02:a0:57:22:cd:75,-88;,b4:5d:50:ef:1c:50,-67;,b4:5d:50:ef:1c:53,-67;,b4:5d:50:ef:1c:44,-70;,84:d4:7e:69:fc:d3,-83;,84:d4:7e:69:fc:d0,-84;,84:d4:7e:69:fc:44,-82;,84:d4:7e:69:fc:42,-83;,,903d185fccf839df
1493661069863,b4:5d:50:ef:1c:41,-70;,b4:5d:50:ef:1c:40,-70;,b4:5d:50:ef:1c:43,-72;,00:90:0e:03:18:a7,-72;,b4:5d:50:ef:1c:42,-72;,b4:5d:50:ef:1c:52,-67;,b4:5d:50:ef:1c:54,-67;,b4:5d:50:ef:1c:51,-67;,84:d4:7e:69:fc:d4,-83;,84:d4:7e:69:fc:d2,-84;,84:d4:7e:69:fc:d1,-84;,84:d4:7e:69:fc:41,-83;,84:d4:7e:69:fc:43,-83;,84:d4:7e:69:fc:40,-84;,38:10:d5:bd:21:f2,-87;,3a:10:d5:bd:21:f2,-91;,02:a0:57:22:cd:75,-88;,b4:5d:50:ef:1c:50,-67;,b4:5d:50:ef:1c:53,-67;,b4:5d:50:ef:1c:44,-70;,84:d4:7e:69:fc:d3,-83;,84:d4:7e:69:fc:d0,-84;,84:d4:7e:69:fc:44,-82;,84:d4:7e:69:fc:42,-83;,,903d185fccf839df
