UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,0.7469805324051382,1.1183749350291194,-0.41319871148289006,1.5728891667164926,0.4940516841811312,0.5427093497810729,-0.8843545691069264,-0.556982543444592,1.1522451462590113,-0.4190919678730349,0.06302343907975345,-0.0008053728098932045,-0.8391753008021391,-0.542877487466581,-0.017073415814652222,-0.17260857991455908,-0.5242154952266973,-0.5617218599632311,0.024934521471142616,-0.05949921975298396,-0.24599863906547714,-0.06606993872175028,-0.6163567671345194,-0.4349867442675707,undefined,1493660724272
903d185fccf839df,0.7469805324051382,1.1183749350291194,-0.41319871148289006,1.5728891667164926,0.4940516841811312,0.5427093497810729,-0.8843545691069264,-0.556982543444592,1.1522451462590113,-0.4190919678730349,0.06302343907975345,-0.0008053728098932045,-0.8391753008021391,-0.542877487466581,-0.017073415814652222,-0.17260857991455908,-0.5242154952266973,-0.5617218599632311,0.024934521471142616,-0.05949921975298396,-0.24599863906547714,-0.06606993872175028,-0.6163567671345194,-0.4349867442675707,undefined,1493660725042
903d185fccf839df,0.7469805324051382,1.1964480466912333,-0.41319871148289006,1.5772435205649333,0.4956048249720797,0.5359988102339849,-0.8860639429295791,-0.6074637848798514,1.1744441046210097,-0.4189138694247272,0.06867666123104688,-0.017475834356565575,-0.8739903631907309,-0.55583916656581,0.01661085048211898,-0.16048496464134537,-0.4927170283427489,-0.5641030468302238,0.04638674343552312,-0.05877549299201858,-0.23593641028071977,-0.0630098632054209,-0.6121082578150355,-0.42846413148056167,undefined,1493660726110
903d185fccf839df,0.7469805324051382,1.1964480466912333,-0.41319871148289006,1.5772435205649333,0.4956048249720797,0.5359988102339849,-0.8860639429295791,-0.6074637848798514,1.1744441046210097,-0.4189138694247272,0.06867666123104688,-0.017475834356565575,-0.8739903631907309,-0.55583916656581,0.01661085048211898,-0.16048496464134537,-0.4927170283427489,-0.5641030468302238,0.04638674343552312,-0.05877549299201858,-0.23593641028071977,-0.0630098632054209,-0.6121082578150355,-0.42846413148056167,undefined,1493660726137
903d185fccf839df,0.7663847185801587,1.197035178601324,-0.41319871148289006,1.584371832534375,0.48806540920492447,0.5274877691307424,-0.8874130334158317,-0.6737725019988932,1.2024342977392994,-0.4176031094792258,0.07102720270099039,-0.02305110559790828,-0.852230949197861,-0.553987503673395,0.022926645811367462,-0.16048496464134537,-0.4785223814655756,-0.5660662594034352,0.05989758508546016,-0.05758981267919207,-0.22860414055990447,-0.0727073038483499,-0.610197756751023,-0.4441725097707601,undefined,1493660728308
903d185fccf839df,0.7747007983694532,1.3508333419330663,-0.41766478716358213,1.6183346668297987,0.5071042353693762,0.5421643036951447,-0.8883702829241203,-0.5604558213050562,1.2561986410163715,-0.41054138834151926,0.07535309032951125,-0.02305110559790828,-0.852230949197861,-0.5382483237601562,0.025031906012961094,-0.16048496464134537,-0.4842024032233462,-0.5648693328656983,0.058897041160680626,-0.05765140646097728,-0.22825923061107714,-0.07482815096256422,-0.611823329001856,-0.4424693608413435,undefined,1493660728372
903d185fccf839df,0.7747007983694532,1.3508333419330663,-0.41766478716358213,1.6183346668297987,0.5071042353693762,0.5421643036951447,-0.8883702829241203,-0.5604558213050562,1.2561986410163715,-0.41054138834151926,0.07535309032951125,-0.016872137439621522,-0.852230949197861,-0.5382483237601562,0.025031906012961094,-0.16048496464134537,-0.4842024032233462,-0.5648693328656983,0.058897041160680626,-0.05765140646097728,-0.22825923061107714,-0.07482815096256422,-0.611823329001856,-0.4424693608413435,undefined,1493660729042
903d185fccf839df,0.7345064127211963,1.4030775598539003,-0.42468290609038406,1.6303300696482301,0.5161247921182296,0.5308255675395952,-0.8923965158896989,-0.6459105283660755,1.2827610574982016,-0.3953847532250897,0.08766435394947143,-0.006940876233544124,-0.8739903631907309,-0.5354708229461463,0.04397927727623895,-0.17058799150138423,-0.4743902190411123,-0.5662372486778682,0.07752255199578027,-0.05661971062953827,-0.21774020165755512,-0.09275467757841278,-0.6110114673718129,-0.46097620711640985,undefined,1493660729191
903d185fccf839df,0.7345064127211963,1.4030775598539003,-0.42468290609038406,1.6303300696482301,0.5187476453851748,0.5338745419580071,-0.8940532936430787,-0.625567239909656,1.279436666575651,-0.3917952611004306,0.0917551931741389,-0.004266701589808258,-0.852230949197861,-0.5354708229461463,0.04397927727623895,-0.1685674030882094,-0.4783208350164855,-0.5667882147058246,0.0786630321625614,-0.05133804337028119,-0.21653196031574784,-0.09247465086731743,-0.6125375047486304,-0.4650300933095767,undefined,1493660730135
903d185fccf839df,0.7663847185801587,1.461779059666039,-0.42468290609038406,1.6851578664396576,0.498947679404336,0.542329680446586,-0.8941611155850883,-0.5717239849951995,1.2694406137475294,-0.4124866811076791,0.10294951775841728,-0.003682397897799609,-0.852230949197861,-0.5456550012313655,0.022926645811367462,-0.14634070442551372,-0.49108089443336295,-0.5784724957297095,0.06562797279584975,-0.047396041336031855,-0.22607687129052562,-0.14496076878638084,-0.6140590195863852,-0.46778855319380763,undefined,1493660731302
903d185fccf839df,0.8107371441230627,1.461779059666039,-0.4278729601480213,1.6851578664396576,0.48314884830513144,0.5365182300744429,-0.8927068328293494,-0.6173662496297946,1.284023365626694,-0.411371607127505,0.10622372871051589,-0.008602086255432725,-0.852230949197861,-0.5456550012313655,0.022926645811367462,-0.13421706088757848,-0.5052755413105363,-0.5792071172184337,0.06306014323469455,-0.03838795079034132,-0.22652751559130688,-0.14723332866210043,-0.6097265542022718,-0.46828780143975707,undefined,1493660732402
903d185fccf839df,0.8107371441230627,1.461779059666039,-0.4278729601480213,1.6851578664396576,0.48314884830513144,0.5365182300744429,-0.8927068328293494,-0.6173662496297946,1.284023365626694,-0.411371607127505,0.10622372871051589,-0.008602086255432725,-0.852230949197861,-0.5456550012313655,0.022926645811367462,-0.13421706088757848,-0.5052755413105363,-0.5792071172184337,0.06306014323469455,-0.03838795079034132,-0.22652751559130688,-0.14723332866210043,-0.6097265542022718,-0.46828780143975707,undefined,1493660732448
903d185fccf839df,0.7747007983694532,1.461779059666039,-0.42468290609038406,1.6851578664396576,0.5145305096674203,0.5358404216573003,-0.8946029229598013,-0.6146125396860883,1.3660633390123667,-0.42286230586418677,0.09980706292718507,-0.0008996974990741155,-0.852230949197861,-0.5456550012313655,0.022926645811367462,-0.11401100716750076,-0.4944112172403909,-0.5791374548878123,0.06506123108425363,-0.02580742122420761,-0.22330094166417458,-0.14817556905612764,-0.6129431081744275,-0.47118060296089737,undefined,1493660733187
903d185fccf839df,0.8107371441230627,1.659016332858764,-0.4278729601480213,1.7179263709637322,0.49534768439659993,0.5253774790598752,-0.8930750057193563,-0.698753416825935,1.3851156839887013,-0.4113007190902481,0.10607704126190709,0.00919684969699334,-0.7782489416221035,-0.5400999996033458,0.006084520025215651,-0.10188736362956552,-0.4970121525124279,-0.5804737060203521,0.0585961774671804,-0.03028836862021749,-0.22735218107520483,-0.14253950162543116,-0.6106070203878043,-0.4673104644978831,undefined,1493660734077
903d185fccf839df,0.5543244079098707,1.61088110301281,-0.4278729601480213,1.8092283545953385,0.47867456829893024,0.5042046947480362,-0.8930802653262835,-0.8599353913613517,1.3511698579953395,-0.40595843264183623,0.11476221542303043,-0.00447818331590707,-0.7826008244206774,-0.5447291503589962,0.006084520025215651,-0.10188736362956552,-0.4970121525124279,-0.5830005504313615,0.060359373881507784,-0.029749423043059955,-0.22756792037422646,-0.13970008332592038,-0.609995416270635,-0.4683131688245367,undefined,1493660735265
903d185fccf839df,0.5543244079098707,1.61088110301281,-0.4278729601480213,1.8092283545953385,0.47867456829893024,0.5042046947480362,-0.8930802653262835,-0.8599353913613517,1.3511698579953395,-0.40595843264183623,0.11476221542303043,-0.00447818331590707,-0.7826008244206774,-0.5447291503589962,0.006084520025215651,-0.10188736362956552,-0.4970121525124279,-0.5830005504313615,0.060359373881507784,-0.029749423043059955,-0.22756792037422646,-0.13970008332592038,-0.609995416270635,-0.4683131688245367,undefined,1493660735310
903d185fccf839df,0.5543244079098707,1.620860474892843,-0.4272349493364938,1.9311136278309375,0.4746837176319484,0.5001471602651947,-0.8965226813991718,-0.8943195472149019,1.3653017348739558,-0.3985367025216805,0.12196389967791756,-0.005900797722542062,-0.7738970588235294,-0.5447291503589962,0.0039792598236220176,-0.09178433676952666,-0.4970121525124279,-0.5829245551293795,0.06241643624866539,-0.03419957384434836,-0.22782071434664833,-0.14108292452380017,-0.6084285815254817,-0.4624263215202221,undefined,1493660736177
903d185fccf839df,0.5543244079098707,1.620860474892843,-0.4272349493364938,1.9311136278309375,0.47539343106168996,0.5003567925187383,-0.8960650950727365,-0.8923859552341991,1.3670923943932631,-0.3995632628986956,0.12391875619804876,0.008384094614490752,-0.7738970588235294,-0.5373224987893359,0.0039792598236220176,-0.06955763810683101,-0.4746243279636855,-0.5789031361212388,0.06605477775772824,-0.02944145429568193,-0.22415110332333446,-0.1384924354662533,-0.6022192683333771,-0.46113256724065016,undefined,1493660737338
903d185fccf839df,0.5543244079098707,1.679561974704982,-0.4272349493364938,1.985941424622365,0.47898313942214,0.5089237343810481,-0.8985239636026994,-0.8288360286982598,1.3403219446256163,-0.38995064872571605,0.11701543322565451,0.006582994199020241,-0.7303782308377896,-0.5447291503589962,0.022926645811367462,-0.07157819825528432,-0.46459611800226763,-0.5812906560481789,0.06789493893877242,-0.02306649796169321,-0.2232741853904238,-0.14083262787381187,-0.6019579290112604,-0.45732830111517697,undefined,1493660738202
903d185fccf839df,0.5543244079098707,1.679561974704982,-0.4272349493364938,1.985941424622365,0.47898313942214,0.5089237343810481,-0.8985239636026994,-0.8288360286982598,1.3403219446256163,-0.38995064872571605,0.11701543322565451,0.006582994199020241,-0.7303782308377896,-0.5447291503589962,0.022926645811367462,-0.07157819825528432,-0.46459611800226763,-0.5812906560481789,0.06789493893877242,-0.02306649796169321,-0.2232741853904238,-0.14083262787381187,-0.6019579290112604,-0.45732830111517697,undefined,1493660738380
903d185fccf839df,0.8107371441230627,1.679561974704982,-0.4278729601480213,2.1434610736244077,0.49855681926392265,0.5155853576326336,-0.8948290861354206,-0.7688134200012291,1.3706599269879447,-0.3780596506350067,0.12003807641210242,0.001726687122866874,-0.7216744652406417,-0.5438032994866268,0.025031906012961094,-0.07764002002425195,-0.46066550202689444,-0.5837668370426491,0.06265432778177017,-0.015536657761514435,-0.22518142827044516,-0.13770037304964095,-0.6021135810588087,-0.46044194414972034,undefined,1493660739091
903d185fccf839df,0.8190532239123572,1.722413718831935,-0.4278729601480213,2.029202589300096,0.5139442224335757,0.5305018059226614,-0.8949605764559108,-0.6527351786763039,1.373611442412338,-0.3907071130141533,0.10456723917232656,0.008268102229992686,-0.7216744652406417,-0.5410258116233915,0.04608453747783259,-0.07157825478472739,-0.45680164844633797,-0.5869269759321311,0.0729536333922389,-0.010562959895826096,-0.219662244127745,-0.14863120452441175,-0.6025399809312987,-0.45151620685461924,undefined,1493660740110
903d185fccf839df,0.8107371441230627,1.722413718831935,-0.4278729601480213,2.029202589300096,0.5102207996295263,0.5396953120613556,-0.8926936836442642,-0.5873550432653819,1.4016780426796696,-0.38263134683617284,0.10379889421026603,0.010318917192019456,-0.7216744652406417,-0.5428775133681302,0.07345296427195257,-0.06753699316421309,-0.4525089775960679,-0.5891055084242739,0.0766759369988454,0.0056362054137073965,-0.21623847884976416,-0.14945668669986872,-0.605391776990617,-0.43778194987085445,undefined,1493660741386
903d185fccf839df,0.8107371441230627,1.722413718831935,-0.4278729601480213,2.029202589300096,0.5102207996295263,0.5396953120613556,-0.8926936836442642,-0.5873550432653819,1.4016780426796696,-0.38263134683617284,0.10379889421026603,0.010318917192019456,-0.7216744652406417,-0.5428775133681302,0.07345296427195257,-0.06753699316421309,-0.4525089775960679,-0.5891055084242739,0.0766759369988454,0.0056362054137073965,-0.21623847884976416,-0.14945668669986872,-0.605391776990617,-0.43778194987085445,undefined,1493660741447
903d185fccf839df,0.8107371441230627,1.669582602824949,-0.43042500339413103,2.021575800388809,0.5101076570721317,0.5196894768545293,-0.895431311668724,-0.7392503190861498,1.4540553953569557,-0.37501052854590805,0.09654601793095954,0.012114762150445074,-0.6825075200534759,-0.5345449979753261,0.07871612213817043,-0.07157819825528432,-0.44956110236142427,-0.5914106999228447,0.07467484895354035,0.010024762163964413,-0.21720183365552614,-0.14565537712398585,-0.6054675441818531,-0.4408052395588121,undefined,1493660742122
903d185fccf839df,0.6596616946175458,1.71184744886575,-0.43297704664024084,2.029202589300096,0.49250883016550134,0.5315732558487138,-0.8904636078846982,-0.6571154846973479,1.4679436990717145,-0.3736194861411866,0.10165062895502988,0.013639219879519363,-0.6607481060606061,-0.5345449979753261,0.08082139706423165,-0.07157819825528432,-0.44956110236142427,-0.5924746344163531,0.07447893827346172,0.012242138523626682,-0.21725848438348505,-0.1437576532750625,-0.6058969111817237,-0.44360103689840424,undefined,1493660743247
903d185fccf839df,0.6596616946175458,1.71184744886575,-0.43297704664024084,2.029202589300096,0.4906779758245842,0.5364926089318617,-0.8927173516135565,-0.6282988515780532,1.4769996507022936,-0.37500732047622476,0.11051126848838977,0.021456329396193467,-0.6607481060606061,-0.5345449979753261,0.0766108619365768,-0.07561943161107709,-0.4525089775960679,-0.5920123295445135,0.07596925894737458,0.016830875508941735,-0.21599261511808673,-0.1447190365611592,-0.6064363501353273,-0.44995034227620795,undefined,1493660744147
903d185fccf839df,0.6596616946175458,1.71184744886575,-0.43297704664024084,2.029202589300096,0.4906779758245842,0.5364926089318617,-0.8927173516135565,-0.6282988515780532,1.4769996507022936,-0.37500732047622476,0.11051126848838977,0.021456329396193467,-0.6607481060606061,-0.5345449979753261,0.0766108619365768,-0.07561943161107709,-0.4525089775960679,-0.5920123295445135,0.07596925894737458,0.016830875508941735,-0.21599261511808673,-0.1447190365611592,-0.6064363501353273,-0.44995034227620795,undefined,1493660744178
903d185fccf839df,0.5598684611027337,1.732393090711968,-0.43552908988635064,2.1510878625356953,0.4679362992544213,0.5197779880906825,-0.8996994866184281,-0.768044283360195,1.516627189225504,-0.3999189233024111,0.11665386836566335,0.017893989297514047,-0.6259330436720143,-0.5345449979753261,0.08608455493044952,-0.07561943161107709,-0.43525179171372924,-0.5926329579916779,0.09034070896520022,0.01656910197674165,-0.20792922257889784,-0.15444936735270723,-0.6054886423508001,-0.474296832977376,undefined,1493660745132
903d185fccf839df,0.5723427188083144,1.6989333527310182,-0.43744312232093296,2.2230237178202827,0.4486300457391701,0.4968699199295669,-0.9056481078145651,-0.946535175899167,1.5361750036177277,-0.4268610938327872,0.08440208859844908,0.012323177419071867,-0.6128773952762924,-0.5345449979753261,0.10187405797803831,-0.07561943161107709,-0.40684394432579596,-0.5924176379121833,0.1074199240031991,0.017323625870921334,-0.19767403304544245,-0.1734213882136749,-0.6062806265584143,-0.4995911404415143,undefined,1493660746899
903d185fccf839df,0.5723427188083144,1.8586016660439744,-0.4489273328119863,2.2792097824238096,0.4501317570706733,0.4840870554716302,-0.9049669880627796,-1.0398918974981497,1.5516012127341208,-0.4285818559856415,0.0914732535052481,0.012323177419071867,-0.6128773952762924,-0.5345449979753261,0.10187405797803831,-0.07157819825528432,-0.40684394432579596,-0.5926329578754079,0.10930206603726943,0.01582997670301842,-0.19663921714712518,-0.17380541988744322,-0.606447755306249,-0.5067535336546815,undefined,1493660747089
903d185fccf839df,0.5404642749277132,1.8586016660439744,-0.4489273328119863,2.2792097824238096,0.45442089317382867,0.4867051196620908,-0.9038309119189628,-1.0180857997169719,1.5308064853467973,-0.43321325851889375,0.0865198338673588,-0.002711991348514997,-0.504080325311943,-0.5345449979753261,0.15345304335058918,-0.07561943161107709,-0.38063045693213626,-0.5914360315148443,0.12464607212466176,0.018848072023952812,-0.1877503199638264,-0.16798393945488152,-0.607357217076134,-0.520074190956568,undefined,1493660747400
903d185fccf839df,0.5404642749277132,1.9114327820509605,-0.45084136524656865,2.2792097824238096,0.4590905991851776,0.48829598896470217,-0.9081990199240463,-1.009765923381161,1.5370116466751225,-0.4229528796043572,0.07683483720224707,-0.002711991348514997,-0.504080325311943,-0.5428775133681302,0.15345304335058918,-0.07764002002425195,-0.3657311066323137,-0.5897008050247521,0.12491195072999542,0.0307664689878509,-0.18611431070716156,-0.1660455645483496,-0.6092975941615019,-0.5095536708788921,undefined,1493660748289
903d185fccf839df,0.5404642749277132,1.7517644687380045,-0.45084136524656865,2.2230237178202827,0.4477557597804552,0.502122352505258,-0.9032207967297556,-0.9206625044638828,1.624731635985371,-0.41349473751773597,0.10009207242629489,-0.0012155305888143734,-0.47361714572192515,-0.5428775133681302,0.19345306080320612,-0.07359884319790225,-0.3582604085634254,-0.5898021321235905,0.12944588403127283,0.03510883106142233,-0.18316229025576558,-0.17103197709141366,-0.6120871771775468,-0.5046383510394735,undefined,1493660750169
903d185fccf839df,0.5404642749277132,1.7517644687380045,-0.45084136524656865,2.2230237178202827,0.4477557597804552,0.502122352505258,-0.9032207967297556,-0.9206625044638828,1.624731635985371,-0.41349473751773597,0.10009207242629489,-0.0012155305888143734,-0.47361714572192515,-0.5428775133681302,0.19345306080320612,-0.07359884319790225,-0.3582604085634254,-0.5898021321235905,0.12944588403127283,0.03510883106142233,-0.18316229025576558,-0.17103197709141366,-0.6120871771775468,-0.5046383510394735,undefined,1493660750194
903d185fccf839df,0.473935774634996,1.6989333527310182,-0.45084136524656865,2.152358052383802,0.4042266887133434,0.48602264905985115,-0.899938799388321,-1.044703180674616,1.5764003295507443,-0.4684853763649237,0.08702091810404974,-0.004392681013242967,-0.4649133801247772,-0.5428775133681302,0.1987162922917619,-0.08572248673583749,-0.3582604085634254,-0.5916070211657705,0.13286032778802775,0.03985155209733091,-0.18125997403508007,-0.17444602611262502,-0.6132812154464872,-0.49786761247713307,undefined,1493660751468
903d185fccf839df,0.507200093792174,1.7517644687380045,-0.4489273328119863,2.2230237178202827,0.4146666702731458,0.4906694809556313,-0.8942110816831302,-1.0007479591210435,1.6069094025058668,-0.4497615732897451,0.11053661269990987,-0.02215835649999479,-0.43880208333333337,-0.5428775133681302,0.1987162922917619,-0.09986674695166912,-0.3582604085634254,-0.5933929114710416,0.14002506134276144,0.04454807781036294,-0.17756525656971772,-0.17335547481603117,-0.6094780651345886,-0.483669777738577,undefined,1493660752329
903d185fccf839df,0.507200093792174,1.7517644687380045,-0.4489273328119863,2.2230237178202827,0.4146666702731458,0.4906694809556313,-0.8942110816831302,-1.0007479591210435,1.6069094025058668,-0.4497615732897451,0.11053661269990987,-0.015530011090622787,-0.3909313725490196,-0.5428775133681302,0.1987162922917619,-0.09986674695166912,-0.3582604085634254,-0.5933929114710416,0.14002506134276144,0.04454807781036294,-0.17756525656971772,-0.17335547481603117,-0.6094780651345886,-0.483669777738577,undefined,1493660752374
903d185fccf839df,0.5196742134761159,1.76291787061428,-0.45084136524656865,2.1510878625356953,0.3960907011095901,0.5161024429012999,-0.8957784461187459,-0.819846711729518,1.5174174011778405,-0.4527039813901199,0.12093480540637278,0.002507807630709077,-0.2908380681818182,-0.5438033383389504,0.1987162922917619,-0.09380489691797997,-0.3582604085634254,-0.6003211521973817,0.14411819549152033,0.036556284798750074,-0.17813373986750675,-0.18949719700097456,-0.6211772803047826,-0.5034729459490163,undefined,1493660753318
903d185fccf839df,0.5030420538975268,1.76291787061428,-0.4559454517387882,2.1510878625356953,0.3718884557000014,0.5195730105998525,-0.8933458755804548,-0.8010373138610937,1.5176098281128387,-0.44365385132914353,0.11866885968774053,0.007645486458368512,-0.31694936497326204,-0.5465808132514112,0.1987162922917619,-0.09986671868694759,-0.3657311066323137,-0.6028923274079161,0.14595835667256474,0.022790073842805153,-0.18008994150204,-0.19047272868188672,-0.6276857574482478,-0.5034627207907759,undefined,1493660754285
903d185fccf839df,0.5113581336868213,1.7822892486403166,-0.4559454517387882,2.23065050673157,0.34650335512898783,0.5144277201405928,-0.893103933399919,-0.8482549979109917,1.5651028817423838,-0.43460234742881215,0.1205041718247623,-0.0009012789289641103,-0.3604681929590018,-0.5641716431062905,0.2029268568683519,-0.10794918539853314,-0.3657311066323137,-0.6121827555556469,0.15457143102691484,0.021111643491094643,-0.1819352527450809,-0.16870346775439848,-0.6344195205504637,-0.4991098390635236,undefined,1493660755318
903d185fccf839df,0.5113581336868213,1.7822892486403166,-0.4559454517387882,2.23065050673157,0.34650335512898783,0.5144277201405928,-0.893103933399919,-0.8482549979109917,1.5651028817423838,-0.43460234742881215,0.1205041718247623,-0.0009012789289641103,-0.3604681929590018,-0.5641716431062905,0.2029268568683519,-0.10794918539853314,-0.3657311066323137,-0.6121827555556469,0.15457143102691484,0.021111643491094643,-0.1819352527450809,-0.16870346775439848,-0.6344195205504637,-0.4991098390635236,undefined,1493660755346
903d185fccf839df,0.5113581336868213,1.9114327820509605,-0.45084136524656865,2.285990324885702,0.3420702199194638,0.4909792687744955,-0.8970460127856009,-1.0254401138725093,1.6168462719560188,-0.4266359851401102,0.12326236052257865,-0.0023006824438238545,-0.40398702094474154,-0.5641716431062905,0.19450575716410706,-0.11401100716750076,-0.38063045693213626,-0.6116001246708868,0.1488130558528044,0.018062751750448393,-0.18470798928467566,-0.17347200231190488,-0.6356091661492035,-0.5071212535548071,undefined,1493660756633
903d185fccf839df,0.5113581336868213,1.9114327820509605,-0.45084136524656865,2.285990324885702,0.3420702199194638,0.4909792687744955,-0.8970460127856009,-1.0254401138725093,1.6168462719560188,-0.4266359851401102,0.12326236052257865,-0.0023006824438238545,-0.40398702094474154,-0.5641716431062905,0.19450575716410706,-0.11401100716750076,-0.38063045693213626,-0.6116001246708868,0.1488130558528044,0.018062751750448393,-0.18470798928467566,-0.17347200231190488,-0.6356091661492035,-0.5071212535548071,undefined,1493660757222
903d185fccf839df,0.5113581336868213,1.9243471120096312,-0.4935881372695855,2.2901946250934304,0.32340168002470326,0.4713763915604906,-0.9038572105653357,-1.1869820164404055,1.6882325359946462,-0.4290408435327421,0.13037604146996615,-0.007436421768353611,-0.49102467691622104,-0.5641716431062905,0.2029268568683519,-0.10794918539853314,-0.3657311066323137,-0.6121067602536648,0.15500523363159024,0.029088038420743402,-0.17917940585029107,-0.17819582709237103,-0.6339983102130767,-0.5181169677107691,undefined,1493660758380
903d185fccf839df,0.5113581336868213,1.9243471120096312,-0.4935881372695855,2.2901946250934304,0.32340168002470326,0.4713763915604906,-0.9038572105653357,-1.1869820164404055,1.6882325359946462,-0.4290408435327421,0.13037604146996615,-0.007436421768353611,-0.49102467691622104,-0.5641716431062905,0.2029268568683519,-0.10794918539853314,-0.3657311066323137,-0.6121067602536648,0.15500523363159024,0.029088038420743402,-0.17917940585029107,-0.17819582709237103,-0.6339983102130767,-0.5181169677107691,undefined,1493660758408
903d185fccf839df,0.5196742134761159,1.9243471120096312,-0.4942261480811129,2.2901946250934304,0.3108531290376152,0.4775022893851513,-0.9066816223659762,-1.1481237943700513,1.6738269511028552,-0.4307997858107926,0.1328353738789313,-0.0206771842241593,-0.5432472704991087,-0.5641716431062905,0.19450575716410706,-0.10794918539853314,-0.38063045693213626,-0.6113468069680845,0.1397032085929696,0.02670127928233277,-0.18805915531227077,-0.1717019633235553,-0.6338862972268002,-0.5200499599630154,undefined,1493660759368
903d185fccf839df,0.5196742134761159,1.9472408138483346,-0.4942261480811129,2.293617113796989,0.31100741434315304,0.49431240870944304,-0.9065027954685678,-1.0239278649028358,1.6315346044441252,-0.4311884469495868,0.14511433447642985,-0.0206771842241593,-0.5432472704991087,-0.5641716431062905,0.19345306080320612,-0.10794918539853314,-0.40113923347119,-0.6135633371998049,0.12518482607891818,0.025007450202467422,-0.19583912089536226,-0.1934823062679914,-0.6341984164246377,-0.5151792373681505,undefined,1493660760562
903d185fccf839df,0.5196742134761159,1.9419575619532727,-0.4942261480811129,2.23065050673157,0.29861315019800316,0.5109897624552272,-0.9060872861080318,-0.9084133869519065,1.6382755046138413,-0.4217458363388676,0.12800768386572473,-0.018713748732656736,-0.4649133801247772,-0.5465808132514112,0.1987162922917619,-0.10794918539853314,-0.38063045693213626,-0.611555794048535,0.12953684208942184,0.02466868464497069,-0.19317201593631086,-0.18756020163418344,-0.633314781902566,-0.5125099357140686,undefined,1493660761252
903d185fccf839df,0.5196742134761159,1.9419575619532727,-0.4942261480811129,2.23065050673157,0.29861315019800316,0.5109897624552272,-0.9060872861080318,-0.9084133869519065,1.6382755046138413,-0.4217458363388676,0.12800768386572473,-0.02189053233060877,-0.4649133801247772,-0.5465808132514112,0.1987162922917619,-0.10794918539853314,-0.38063045693213626,-0.611555794048535,0.12953684208942184,0.02466868464497069,-0.19317201593631086,-0.18756020163418344,-0.633314781902566,-0.5125099357140686,undefined,1493660761358
903d185fccf839df,0.5113581336868213,1.9419575619532727,-0.4942261480811129,2.1510878625356953,0.310626844178893,0.521310622062435,-0.9059742044281548,-0.8284217873293601,1.6093981408326532,-0.43010530926846835,0.11914066738289487,-0.040787201958339174,-0.4649133801247772,-0.5530616528010257,0.2029268568683519,-0.11401100716750076,-0.3657311066323137,-0.6090416153144872,0.13660362074454452,0.0197873774250357,-0.1899877074601198,-0.18869754884170914,-0.632115830800477,-0.5100924670666167,undefined,1493660762349
903d185fccf839df,0.5113581336868213,1.9419575619532727,-0.4891220615888934,2.1510878625356953,0.3034062847098494,0.5256546522265626,-0.9079649676797082,-0.7977287682067424,1.5807120696699473,-0.4256422569161331,0.10872648262403108,-0.040787201958339174,-0.4649133801247772,-0.5530616528010257,0.2029268568683519,-0.0938049251827015,-0.3582604085634254,-0.6082626632034113,0.13762515470434492,0.01683087611474557,-0.1894314733865505,-0.1877453367415724,-0.6321600594611423,-0.51375369324282,undefined,1493660763426
903d185fccf839df,0.5030420538975268,1.809292172377839,-0.4891220615888934,2.173184731994749,0.34328393278216257,0.54922888233012,-0.9046882299452008,-0.6280900438503663,1.5932950091082125,-0.33703089211247544,0.1560251074964844,-0.018921421628633972,-0.5432472704991087,-0.5530616528010257,0.19661106153910343,-0.0938049251827015,-0.3657311066323137,-0.6160395183714485,0.14232001467413702,0.017277431046150243,-0.19292287014054244,-0.16476118020202044,-0.6308945808031119,-0.5145235393536395,undefined,1493660764285
903d185fccf839df,0.5030420538975268,1.809292172377839,-0.4891220615888934,2.173184731994749,0.34328393278216257,0.54922888233012,-0.9046882299452008,-0.6280900438503663,1.5932950091082125,-0.33703089211247544,0.1560251074964844,-0.018921421628633972,-0.5432472704991087,-0.5530616528010257,0.19661106153910343,-0.0938049251827015,-0.3657311066323137,-0.6160395183714485,0.14232001467413702,0.017277431046150243,-0.19292287014054244,-0.16476118020202044,-0.6308945808031119,-0.5145235393536395,undefined,1493660764336
903d185fccf839df,0.4988840140028795,1.809292172377839,-0.4942261480811129,2.173184731994749,0.3250885360274517,0.5490681654442807,-0.9022635487293251,-0.6364948470487908,1.5692951527970034,-0.32416690768633494,0.16026726842969932,-0.030443830135910514,-0.5432472704991087,-0.5502841778885649,0.19134788894841798,-0.11401100716750076,-0.3686802052082928,-0.6133606830907151,0.14379634181193546,0.02200475389239634,-0.19058026099171113,-0.1700475958773367,-0.6320277831771527,-0.5224141497755111,undefined,1493660765365
