startDate, endDate, numberOfSteps, distance, floorsAscended, floorsDescended, UUID 
1493660587229,1493660638601,91,,903d185fccf839df
1493660587229,1493660639120,92,,903d185fccf839df
1493660587229,1493660639679,93,,903d185fccf839df
1493660587229,1493660640179,94,,903d185fccf839df
1493660587229,1493660640762,95,,903d185fccf839df
1493660587229,1493660641238,96,,903d185fccf839df
1493660587229,1493660641799,97,,903d185fccf839df
1493660587229,1493660642299,98,,903d185fccf839df
1493660587229,1493660642859,99,,903d185fccf839df
1493660587229,1493660643379,100,,903d185fccf839df
1493660587229,1493660643939,101,,903d185fccf839df
1493660587229,1493660644439,102,,903d185fccf839df
1493660587229,1493660645000,103,,903d185fccf839df
1493660587229,1493660645499,104,,903d185fccf839df
1493660587229,1493660646038,105,,903d185fccf839df
1493660587229,1493660646539,106,,903d185fccf839df
1493660587229,1493660647100,107,,903d185fccf839df
1493660587229,1493660647601,108,,903d185fccf839df
1493660587229,1493660648187,109,,903d185fccf839df
1493660587229,1493660648658,110,,903d185fccf839df
1493660587229,1493660649219,111,,903d185fccf839df
1493660587229,1493660649718,112,,903d185fccf839df
1493660587229,1493660650278,113,,903d185fccf839df
1493660587229,1493660650779,114,,903d185fccf839df
1493660587229,1493660651330,115,,903d185fccf839df
1493660587229,1493660651850,116,,903d185fccf839df
1493660587229,1493660654257,117,,903d185fccf839df
1493660587229,1493660654757,118,,903d185fccf839df
1493660587229,1493660655297,119,,903d185fccf839df
1493660587229,1493660655796,120,,903d185fccf839df
1493660587229,1493660656357,121,,903d185fccf839df
1493660587229,1493660656877,122,,903d185fccf839df
1493660587229,1493660657417,123,,903d185fccf839df
1493660587229,1493660657937,124,,903d185fccf839df
1493660587229,1493660658457,125,,903d185fccf839df
1493660587229,1493660658958,126,,903d185fccf839df
1493660587229,1493660659558,127,,903d185fccf839df
1493660587229,1493660660057,128,,903d185fccf839df
1493660587229,1493660660597,129,,903d185fccf839df
1493660587229,1493660661097,130,,903d185fccf839df
1493660587229,1493660661638,131,,903d185fccf839df
1493660587229,1493660662177,132,,903d185fccf839df
1493660587229,1493660662698,133,,903d185fccf839df
1493660587229,1493660663204,134,,903d185fccf839df
1493660587229,1493660663841,135,,903d185fccf839df
1493660587229,1493660664237,136,,903d185fccf839df
1493660587229,1493660664820,137,,903d185fccf839df
1493660587229,1493660665338,138,,903d185fccf839df
1493660587229,1493660665898,139,,903d185fccf839df
1493660587229,1493660666438,140,,903d185fccf839df
1493660587229,1493660666978,141,,903d185fccf839df
1493660587229,1493660667538,142,,903d185fccf839df
1493660587229,1493660667998,143,,903d185fccf839df
1493660587229,1493660668673,144,,903d185fccf839df
1493660587229,1493660669098,145,,903d185fccf839df
1493660587229,1493660669680,146,,903d185fccf839df
1493660587229,1493660670238,147,,903d185fccf839df
1493660587229,1493660670878,148,,903d185fccf839df
1493660587229,1493660671518,149,,903d185fccf839df
1493660587229,1493660672097,150,,903d185fccf839df
1493660587229,1493660672679,151,,903d185fccf839df
1493660587229,1493660673258,152,,903d185fccf839df
1493660587229,1493660673799,153,,903d185fccf839df
1493660587229,1493660674392,154,,903d185fccf839df
1493660587229,1493660674959,155,,903d185fccf839df
1493660587229,1493660675540,156,,903d185fccf839df
1493660587229,1493660676138,157,,903d185fccf839df
1493660587229,1493660676698,158,,903d185fccf839df
1493660587229,1493660677258,159,,903d185fccf839df
1493660587229,1493660677838,160,,903d185fccf839df
1493660587229,1493660678398,161,,903d185fccf839df
1493660587229,1493660679057,162,,903d185fccf839df
1493660587229,1493660679573,163,,903d185fccf839df
1493660587229,1493660680078,164,,903d185fccf839df
1493660587229,1493660680658,165,,903d185fccf839df
1493660587229,1493660681339,166,,903d185fccf839df
1493660587229,1493660682020,167,,903d185fccf839df
1493660587229,1493660682605,168,,903d185fccf839df
1493660587229,1493660683158,169,,903d185fccf839df
1493660587229,1493660683742,170,,903d185fccf839df
1493660587229,1493660684380,171,,903d185fccf839df
1493660587229,1493660685033,172,,903d185fccf839df
1493660587229,1493660685558,173,,903d185fccf839df
1493660587229,1493660686178,174,,903d185fccf839df
1493660587229,1493660687346,175,,903d185fccf839df
1493660587229,1493660687498,176,,903d185fccf839df
1493660587229,1493660688078,177,,903d185fccf839df
1493660587229,1493660688598,178,,903d185fccf839df
1493660587229,1493660689158,179,,903d185fccf839df
1493660587229,1493660689678,180,,903d185fccf839df
1493660587229,1493660690219,181,,903d185fccf839df
1493660587229,1493660690720,182,,903d185fccf839df
1493660587229,1493660691303,183,,903d185fccf839df
1493660587229,1493660691842,184,,903d185fccf839df
1493660587229,1493660692318,185,,903d185fccf839df
1493660587229,1493660692819,186,,903d185fccf839df
1493660587229,1493660693384,187,,903d185fccf839df
1493660587229,1493660693859,188,,903d185fccf839df
1493660587229,1493660694650,189,,903d185fccf839df
1493660587229,1493660694920,190,,903d185fccf839df
1493660587229,1493660695459,191,,903d185fccf839df
1493660587229,1493660695979,192,,903d185fccf839df
1493660587229,1493660696519,193,,903d185fccf839df
1493660587229,1493660697019,194,,903d185fccf839df
1493660587229,1493660697579,195,,903d185fccf839df
1493660587229,1493660698059,196,,903d185fccf839df
1493660587229,1493660698717,197,,903d185fccf839df
1493660587229,1493660699098,198,,903d185fccf839df
1493660587229,1493660699742,199,,903d185fccf839df
1493660587229,1493660700118,200,,903d185fccf839df
1493660587229,1493660700640,201,,903d185fccf839df
1493660587229,1493660701152,202,,903d185fccf839df
1493660587229,1493660701678,203,,903d185fccf839df
1493660587229,1493660702178,204,,903d185fccf839df
1493660587229,1493660702718,205,,903d185fccf839df
1493660587229,1493660703219,206,,903d185fccf839df
1493660587229,1493660703780,207,,903d185fccf839df
1493660587229,1493660704279,208,,903d185fccf839df
1493660587229,1493660704819,209,,903d185fccf839df
1493660587229,1493660705300,210,,903d185fccf839df
1493660587229,1493660705862,211,,903d185fccf839df
1493660587229,1493660706338,212,,903d185fccf839df
1493660587229,1493660706859,213,,903d185fccf839df
1493660587229,1493660707359,214,,903d185fccf839df
1493660587229,1493660707898,215,,903d185fccf839df
1493660587229,1493660708398,216,,903d185fccf839df
1493660587229,1493660708941,217,,903d185fccf839df
1493660587229,1493660709439,218,,903d185fccf839df
1493660587229,1493660710000,219,,903d185fccf839df
1493660587229,1493660710632,220,,903d185fccf839df
1493660587229,1493660711039,221,,903d185fccf839df
1493660587229,1493660711540,222,,903d185fccf839df
1493660587229,1493660712099,223,,903d185fccf839df
1493660587229,1493660712696,224,,903d185fccf839df
1493660587229,1493660713179,225,,903d185fccf839df
1493660587229,1493660713857,226,,903d185fccf839df
1493660587229,1493660714180,227,,903d185fccf839df
1493660587229,1493660714687,228,,903d185fccf839df
1493660587229,1493660715273,229,,903d185fccf839df
1493660587229,1493660715721,230,,903d185fccf839df
1493660587229,1493660716279,231,,903d185fccf839df
1493660587229,1493660716759,232,,903d185fccf839df
1493660587229,1493660717321,233,,903d185fccf839df
1493660587229,1493660717799,234,,903d185fccf839df
1493660587229,1493660718402,235,,903d185fccf839df
1493660587229,1493660718839,236,,903d185fccf839df
1493660587229,1493660719379,237,,903d185fccf839df
1493660587229,1493660719899,238,,903d185fccf839df
1493660587229,1493660720439,239,,903d185fccf839df
1493660587229,1493660720920,240,,903d185fccf839df
1493660587229,1493660721460,241,,903d185fccf839df
1493660587229,1493660721961,242,,903d185fccf839df
1493660587229,1493660722520,243,,903d185fccf839df
1493660587229,1493660723031,244,,903d185fccf839df
1493660587229,1493660723559,245,,903d185fccf839df
1493660587229,1493660724151,246,,903d185fccf839df
1493660587229,1493660724599,247,,903d185fccf839df
1493660587229,1493660725119,248,,903d185fccf839df
1493660587229,1493660725641,249,,903d185fccf839df
1493660587229,1493660726140,250,,903d185fccf839df
1493660587229,1493660726680,251,,903d185fccf839df
1493660587229,1493660727180,252,,903d185fccf839df
1493660587229,1493660727825,253,,903d185fccf839df
1493660587229,1493660728242,254,,903d185fccf839df
1493660587229,1493660728779,255,,903d185fccf839df
1493660587229,1493660729396,256,,903d185fccf839df
1493660587229,1493660729840,257,,903d185fccf839df
1493660587229,1493660730339,258,,903d185fccf839df
1493660587229,1493660730900,259,,903d185fccf839df
1493660587229,1493660731420,260,,903d185fccf839df
1493660587229,1493660731980,261,,903d185fccf839df
1493660587229,1493660732481,262,,903d185fccf839df
1493660587229,1493660733073,263,,903d185fccf839df
1493660587229,1493660733580,264,,903d185fccf839df
1493660587229,1493660734140,265,,903d185fccf839df
1493660587229,1493660734640,266,,903d185fccf839df
1493660587229,1493660735200,267,,903d185fccf839df
1493660587229,1493660735703,268,,903d185fccf839df
1493660587229,1493660736281,269,,903d185fccf839df
1493660587229,1493660736780,270,,903d185fccf839df
1493660587229,1493660737340,271,,903d185fccf839df
1493660587229,1493660738152,272,,903d185fccf839df
1493660587229,1493660738421,273,,903d185fccf839df
1493660587229,1493660738921,274,,903d185fccf839df
1493660587229,1493660739481,275,,903d185fccf839df
1493660587229,1493660739982,276,,903d185fccf839df
1493660587229,1493660740522,277,,903d185fccf839df
1493660587229,1493660741280,278,,903d185fccf839df
1493660587229,1493660741582,279,,903d185fccf839df
1493660587229,1493660742080,280,,903d185fccf839df
1493660587229,1493660742601,281,,903d185fccf839df
1493660587229,1493660743115,282,,903d185fccf839df
1493660587229,1493660743643,283,,903d185fccf839df
1493660587229,1493660744140,284,,903d185fccf839df
1493660587229,1493660744661,285,,903d185fccf839df
1493660587229,1493660745160,286,,903d185fccf839df
1493660587229,1493660745748,287,,903d185fccf839df
1493660587229,1493660746852,288,,903d185fccf839df
1493660587229,1493660746852,289,,903d185fccf839df
1493660587229,1493660747202,290,,903d185fccf839df
1493660587229,1493660747762,291,,903d185fccf839df
1493660587229,1493660747451,292,,903d185fccf839df
1493660587229,1493660747974,293,,903d185fccf839df
1493660587229,1493660748473,294,,903d185fccf839df
1493660587229,1493660749013,295,,903d185fccf839df
1493660587229,1493660749513,296,,903d185fccf839df
1493660587229,1493660750073,297,,903d185fccf839df
1493660587229,1493660750553,298,,903d185fccf839df
1493660587229,1493660751113,299,,903d185fccf839df
1493660587229,1493660751594,300,,903d185fccf839df
1493660587229,1493660752158,301,,903d185fccf839df
1493660587229,1493660752633,302,,903d185fccf839df
1493660587229,1493660753193,303,,903d185fccf839df
1493660587229,1493660753693,304,,903d185fccf839df
1493660587229,1493660754233,305,,903d185fccf839df
1493660587229,1493660755000,306,,903d185fccf839df
1493660587229,1493660755253,307,,903d185fccf839df
1493660587229,1493660755756,308,,903d185fccf839df
1493660587229,1493660756514,309,,903d185fccf839df
1493660587229,1493660756977,310,,903d185fccf839df
1493660587229,1493660757373,311,,903d185fccf839df
1493660587229,1493660758249,312,,903d185fccf839df
1493660587229,1493660758433,313,,903d185fccf839df
1493660587229,1493660759032,314,,903d185fccf839df
1493660587229,1493660759495,315,,903d185fccf839df
1493660587229,1493660759993,316,,903d185fccf839df
1493660587229,1493660760515,317,,903d185fccf839df
1493660587229,1493660761197,318,,903d185fccf839df
1493660587229,1493660761535,319,,903d185fccf839df
1493660587229,1493660762161,320,,903d185fccf839df
1493660587229,1493660762593,321,,903d185fccf839df
1493660587229,1493660763331,322,,903d185fccf839df
1493660587229,1493660763614,323,,903d185fccf839df
1493660587229,1493660764114,324,,903d185fccf839df
1493660587229,1493660764848,325,,903d185fccf839df
1493660587229,1493660765174,326,,903d185fccf839df
1493660587229,1493660766310,327,,903d185fccf839df
1493660587229,1493660766830,328,,903d185fccf839df
1493660587229,1493660767270,329,,903d185fccf839df
1493660587229,1493660767750,330,,903d185fccf839df
1493660587229,1493660768210,331,,903d185fccf839df
1493660587229,1493660768750,332,,903d185fccf839df
1493660587229,1493660769252,333,,903d185fccf839df
1493660587229,1493660769778,334,,903d185fccf839df
1493660587229,1493660770597,335,,903d185fccf839df
1493660587229,1493660770892,336,,903d185fccf839df
1493660587229,1493660771691,338,,903d185fccf839df
1493660587229,1493660772291,339,,903d185fccf839df
1493660587229,1493660772890,340,,903d185fccf839df
1493660587229,1493660773280,341,,903d185fccf839df
1493660587229,1493660773859,342,,903d185fccf839df
1493660587229,1493660774292,343,,903d185fccf839df
1493660587229,1493660774845,344,,903d185fccf839df
1493660587229,1493660775647,345,,903d185fccf839df
1493660587229,1493660775912,346,,903d185fccf839df
1493660587229,1493660776512,347,,903d185fccf839df
1493660587229,1493660777299,348,,903d185fccf839df
1493660587229,1493660777692,349,,903d185fccf839df
1493660587229,1493660778253,350,,903d185fccf839df
1493660587229,1493660778832,351,,903d185fccf839df
1493660587229,1493660779412,352,,903d185fccf839df
1493660587229,1493660779993,353,,903d185fccf839df
1493660587229,1493660780653,354,,903d185fccf839df
1493660587229,1493660781295,355,,903d185fccf839df
1493660587229,1493660781795,356,,903d185fccf839df
1493660587229,1493660782293,357,,903d185fccf839df
1493660587229,1493660782853,358,,903d185fccf839df
1493660587229,1493660783398,359,,903d185fccf839df
1493660587229,1493660784311,360,,903d185fccf839df
1493660587229,1493660784870,361,,903d185fccf839df
1493660587229,1493660785510,362,,903d185fccf839df
1493660587229,1493660786111,363,,903d185fccf839df
1493660587229,1493660786871,364,,903d185fccf839df
1493660587229,1493660787452,365,,903d185fccf839df
1493660587229,1493660788055,366,,903d185fccf839df
1493660587229,1493660788771,367,,903d185fccf839df
1493660587229,1493660789111,368,,903d185fccf839df
1493660587229,1493660789631,369,,903d185fccf839df
1493660587229,1493660790315,370,,903d185fccf839df
1493660587229,1493660790711,371,,903d185fccf839df
1493660587229,1493660791221,372,,903d185fccf839df
1493660587229,1493660791248,373,,903d185fccf839df
1493660587229,1493660791909,374,,903d185fccf839df
1493660587229,1493660792328,375,,903d185fccf839df
1493660587229,1493660793054,376,,903d185fccf839df
1493660587229,1493660793428,377,,903d185fccf839df
1493660587229,1493660793989,378,,903d185fccf839df
1493660587229,1493660794552,379,,903d185fccf839df
1493660587229,1493660795354,380,,903d185fccf839df
1493660587229,1493660795570,381,,903d185fccf839df
1493660587229,1493660796165,382,,903d185fccf839df
1493660587229,1493660796697,383,,903d185fccf839df
1493660587229,1493660797209,384,,903d185fccf839df
1493660587229,1493660797909,385,,903d185fccf839df
1493660587229,1493660798248,386,,903d185fccf839df
1493660587229,1493660798768,387,,903d185fccf839df
1493660587229,1493660799308,388,,903d185fccf839df
1493660587229,1493660799808,389,,903d185fccf839df
1493660587229,1493660800368,390,,903d185fccf839df
1493660587229,1493660800867,391,,903d185fccf839df
1493660587229,1493660801409,392,,903d185fccf839df
1493660587229,1493660801908,393,,903d185fccf839df
1493660587229,1493660802622,394,,903d185fccf839df
1493660587229,1493660802948,395,,903d185fccf839df
1493660587229,1493660803508,396,,903d185fccf839df
1493660587229,1493660804202,397,,903d185fccf839df
1493660587229,1493660804548,398,,903d185fccf839df
1493660587229,1493660805049,399,,903d185fccf839df
1493660587229,1493660805583,400,,903d185fccf839df
1493660587229,1493660806212,401,,903d185fccf839df
1493660587229,1493660806628,402,,903d185fccf839df
1493660587229,1493660807266,403,,903d185fccf839df
1493660587229,1493660807649,404,,903d185fccf839df
1493660587229,1493660808148,405,,903d185fccf839df
1493660587229,1493660808688,406,,903d185fccf839df
1493660587229,1493660809208,407,,903d185fccf839df
1493660587229,1493660809811,408,,903d185fccf839df
1493660587229,1493660810228,409,,903d185fccf839df
1493660587229,1493660810987,410,,903d185fccf839df
1493660587229,1493660811269,411,,903d185fccf839df
1493660587229,1493660812138,412,,903d185fccf839df
1493660587229,1493660812288,413,,903d185fccf839df
1493660587229,1493660812828,414,,903d185fccf839df
1493660587229,1493660813329,415,,903d185fccf839df
1493660587229,1493660813915,416,,903d185fccf839df
1493660587229,1493660814390,417,,903d185fccf839df
1493660587229,1493660814929,418,,903d185fccf839df
1493660587229,1493660815429,419,,903d185fccf839df
1493660587229,1493660816048,420,,903d185fccf839df
1493660587229,1493660816508,421,,903d185fccf839df
1493660587229,1493660817090,422,,903d185fccf839df
1493660587229,1493660817588,423,,903d185fccf839df
1493660587229,1493660818171,424,,903d185fccf839df
1493660587229,1493660818900,425,,903d185fccf839df
1493660587229,1493660819188,426,,903d185fccf839df
1493660587229,1493660820026,427,,903d185fccf839df
1493660587229,1493660820229,428,,903d185fccf839df
1493660587229,1493660823060,433,,903d185fccf839df
1493660587229,1493660823254,434,,903d185fccf839df
1493660587229,1493660823736,435,,903d185fccf839df
1493660587229,1493660824419,436,,903d185fccf839df
1493660587229,1493660824796,437,,903d185fccf839df
1493660587229,1493660825341,438,,903d185fccf839df
1493660587229,1493660826127,439,,903d185fccf839df
1493660587229,1493660826747,440,,903d185fccf839df
1493660587229,1493660826875,441,,903d185fccf839df
1493660587229,1493660827513,442,,903d185fccf839df
1493660587229,1493660827916,443,,903d185fccf839df
1493660587229,1493660828455,444,,903d185fccf839df
1493660587229,1493660829006,445,,903d185fccf839df
1493660587229,1493660830151,446,,903d185fccf839df
1493660587229,1493660830633,447,,903d185fccf839df
1493660587229,1493660831190,448,,903d185fccf839df
1493660587229,1493660831803,449,,903d185fccf839df
1493660587229,1493660832319,450,,903d185fccf839df
1493660587229,1493660832751,451,,903d185fccf839df
1493660587229,1493660833445,452,,903d185fccf839df
1493660587229,1493660833790,453,,903d185fccf839df
1493660587229,1493660834331,454,,903d185fccf839df
1493660587229,1493660834831,455,,903d185fccf839df
1493660587229,1493660835370,456,,903d185fccf839df
1493660587229,1493660835891,457,,903d185fccf839df
1493660587229,1493660836545,458,,903d185fccf839df
1493660587229,1493660836950,459,,903d185fccf839df
1493660587229,1493660837493,460,,903d185fccf839df
1493660587229,1493660838011,461,,903d185fccf839df
1493660587229,1493660838551,462,,903d185fccf839df
1493660587229,1493660839050,463,,903d185fccf839df
1493660587229,1493660839702,464,,903d185fccf839df
1493660587229,1493660840131,465,,903d185fccf839df
1493660587229,1493660840651,466,,903d185fccf839df
1493660587229,1493660841211,467,,903d185fccf839df
1493660587229,1493660841751,468,,903d185fccf839df
1493660587229,1493660842362,469,,903d185fccf839df
1493660587229,1493660842811,470,,903d185fccf839df
1493660587229,1493660843312,471,,903d185fccf839df
1493660587229,1493660843891,472,,903d185fccf839df
1493660587229,1493660844371,473,,903d185fccf839df
1493660587229,1493660844951,474,,903d185fccf839df
1493660587229,1493660845492,475,,903d185fccf839df
1493660587229,1493660846048,476,,903d185fccf839df
1493660587229,1493660846762,477,,903d185fccf839df
1493660587229,1493660847071,478,,903d185fccf839df
1493660587229,1493660847591,479,,903d185fccf839df
1493660587229,1493660848152,480,,903d185fccf839df
1493660587229,1493660848835,481,,903d185fccf839df
1493660587229,1493660849458,482,,903d185fccf839df
1493660587229,1493660850012,483,,903d185fccf839df
1493660587229,1493660850421,484,,903d185fccf839df
1493660587229,1493660850943,485,,903d185fccf839df
1493660587229,1493660851371,486,,903d185fccf839df
1493660587229,1493660851851,487,,903d185fccf839df
1493660587229,1493660852551,488,,903d185fccf839df
1493660587229,1493660853107,489,,903d185fccf839df
1493660587229,1493660853593,490,,903d185fccf839df
1493660587229,1493660853971,491,,903d185fccf839df
1493660587229,1493660854532,492,,903d185fccf839df
1493660587229,1493660855031,493,,903d185fccf839df
1493660587229,1493660855571,494,,903d185fccf839df
1493660587229,1493660856098,495,,903d185fccf839df
1493660587229,1493660856737,496,,903d185fccf839df
1493660587229,1493660857199,497,,903d185fccf839df
1493660587229,1493660857692,498,,903d185fccf839df
1493660587229,1493660858211,499,,903d185fccf839df
1493660587229,1493660858772,500,,903d185fccf839df
1493660587229,1493660859271,501,,903d185fccf839df
1493660587229,1493660859831,502,,903d185fccf839df
1493660587229,1493660860332,503,,903d185fccf839df
1493660587229,1493660861081,504,,903d185fccf839df
1493660587229,1493660861412,505,,903d185fccf839df
1493660587229,1493660861971,506,,903d185fccf839df
1493660587229,1493660865047,513,,903d185fccf839df
1493660587229,1493660865337,514,,903d185fccf839df
1493660587229,1493660866119,515,,903d185fccf839df
1493660587229,1493660873047,526,,903d185fccf839df
1493660587229,1493660873059,527,,903d185fccf839df
1493660587229,1493660873612,528,,903d185fccf839df
1493660587229,1493660874251,529,,903d185fccf839df
1493660587229,1493660874791,530,,903d185fccf839df
1493660587229,1493660875330,531,,903d185fccf839df
1493660587229,1493660876082,532,,903d185fccf839df
1493660587229,1493660876523,533,,903d185fccf839df
1493660587229,1493660876991,534,,903d185fccf839df
1493660587229,1493660877610,535,,903d185fccf839df
1493660587229,1493660878211,536,,903d185fccf839df
1493660587229,1493660878918,537,,903d185fccf839df
1493660587229,1493660879311,538,,903d185fccf839df
1493660587229,1493660879976,539,,903d185fccf839df
1493660587229,1493660880738,540,,903d185fccf839df
1493660587229,1493660881251,541,,903d185fccf839df
1493660587229,1493660881830,542,,903d185fccf839df
1493660587229,1493660882433,543,,903d185fccf839df
1493660587229,1493660883024,544,,903d185fccf839df
1493660587229,1493660883590,545,,903d185fccf839df
1493660587229,1493660884335,546,,903d185fccf839df
1493660587229,1493660884877,547,,903d185fccf839df
1493660587229,1493660885535,548,,903d185fccf839df
1493660587229,1493660886178,549,,903d185fccf839df
1493660587229,1493660886675,550,,903d185fccf839df
1493660587229,1493660887254,551,,903d185fccf839df
1493660587229,1493660887754,552,,903d185fccf839df
1493660587229,1493660888334,553,,903d185fccf839df
1493660587229,1493660888815,554,,903d185fccf839df
1493660587229,1493660889375,555,,903d185fccf839df
1493660587229,1493660889874,556,,903d185fccf839df
1493660587229,1493660890468,557,,903d185fccf839df
1493660587229,1493660890934,558,,903d185fccf839df
1493660587229,1493660891495,559,,903d185fccf839df
1493660587229,1493660891994,560,,903d185fccf839df
1493660587229,1493660892537,561,,903d185fccf839df
1493660587229,1493660893266,562,,903d185fccf839df
1493660587229,1493660893634,563,,903d185fccf839df
1493660587229,1493660894155,564,,903d185fccf839df
1493660587229,1493660894695,565,,903d185fccf839df
1493660587229,1493660895275,566,,903d185fccf839df
1493660587229,1493660895775,567,,903d185fccf839df
1493660587229,1493660896366,568,,903d185fccf839df
1493660587229,1493660896835,569,,903d185fccf839df
1493660587229,1493660897314,570,,903d185fccf839df
1493660587229,1493660897855,571,,903d185fccf839df
1493660587229,1493660898290,572,,903d185fccf839df
1493660587229,1493660898540,573,,903d185fccf839df
1493660587229,1493660899060,574,,903d185fccf839df
1493660587229,1493660899622,575,,903d185fccf839df
1493660587229,1493660900120,576,,903d185fccf839df
1493660587229,1493660900681,577,,903d185fccf839df
1493660587229,1493660901351,578,,903d185fccf839df
1493660587229,1493660901721,579,,903d185fccf839df
1493660587229,1493660902220,580,,903d185fccf839df
1493660587229,1493660902915,581,,903d185fccf839df
1493660587229,1493660903258,582,,903d185fccf839df
1493660587229,1493660903801,583,,903d185fccf839df
1493660587229,1493660904864,584,,903d185fccf839df
1493660587229,1493660905341,585,,903d185fccf839df
1493660587229,1493660905901,586,,903d185fccf839df
1493660587229,1493660906663,587,,903d185fccf839df
1493660587229,1493660906960,588,,903d185fccf839df
1493660587229,1493660907401,589,,903d185fccf839df
1493660587229,1493660907961,590,,903d185fccf839df
1493660587229,1493660908441,591,,903d185fccf839df
1493660587229,1493660909001,592,,903d185fccf839df
1493660587229,1493660909501,593,,903d185fccf839df
1493660587229,1493660910041,594,,903d185fccf839df
1493660587229,1493660910522,595,,903d185fccf839df
1493660587229,1493660911061,596,,903d185fccf839df
1493660587229,1493660911574,597,,903d185fccf839df
1493660587229,1493660912121,598,,903d185fccf839df
1493660587229,1493660912743,599,,903d185fccf839df
1493660587229,1493660913169,600,,903d185fccf839df
1493660587229,1493660913643,601,,903d185fccf839df
1493660587229,1493660914328,602,,903d185fccf839df
1493660587229,1493660914702,603,,903d185fccf839df
1493660587229,1493660915243,604,,903d185fccf839df
1493660587229,1493660915761,605,,903d185fccf839df
1493660587229,1493660916324,606,,903d185fccf839df
