timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1498641579631,-1.2000000476837158,-27.5,-33.5,43.35827487409088,,903d185fccf839df
1498641579730,-3.1000001430511475,-28.5,-32.5,43.337166504172274,,903d185fccf839df
1498641579811,-4.300000190734863,-28.899999618530273,-32.20000076293945,43.48034096585021,,903d185fccf839df
1498641579900,-4.200000286102295,-28.700000762939453,-32.900001525878906,43.86046309526278,,903d185fccf839df
1498641579969,-3.5,-27.899999618530273,-33.60000228881836,43.81347028280979,,903d185fccf839df
1498641580010,-2.799999952316284,-27.30000114440918,-34.20000076293945,43.849401972965246,,903d185fccf839df
1498641580030,-2.5,-27,-34.5,43.88051959582977,,903d185fccf839df
1498641580111,-1.100000023841858,-26.100000381469727,-35.29999923706055,43.91480374351132,,903d185fccf839df
1498641580180,-0.4000000059604645,-26.100000381469727,-34.900001525878906,43.581878732105146,,903d185fccf839df
1498641580230,0,-26.30000114440918,-34.5,43.38133312239911,,903d185fccf839df
1498641580301,0.30000001192092896,-27.200000762939453,-33.60000228881836,43.23066309851342,,903d185fccf839df
1498641580440,1.5,-27.80000114440918,-33.29999923706055,43.404838214981865,,903d185fccf839df
1498641580489,2.1000001430511475,-27.30000114440918,-33.60000228881836,43.343514450742354,,903d185fccf839df
1498641580588,3,-26,-34.60000228881836,43.383869770342066,,903d185fccf839df
1498641580682,3.9000000953674316,-25.200000762939453,-35.10000228881836,43.38502243736033,,903d185fccf839df
1498641580790,3.299999952316284,-25.30000114440918,-34.60000228881836,42.990001669344856,,903d185fccf839df
1498641580869,2.1000001430511475,-26.200000762939453,-34.10000228881836,43.054154793024466,,903d185fccf839df
1498641580951,0.4000000059604645,-27.600000381469727,-33.10000228881836,43.099073275406106,,903d185fccf839df
1498641581190,-0.800000011920929,-27.5,-33.20000076293945,43.11762969226943,,903d185fccf839df
1498641581240,-0.10000000149011612,-26.100000381469727,-34.10000228881836,42.94217277499389,,903d185fccf839df
1498641581350,0.699999988079071,-24.700000762939453,-35.20000076293945,43.0072094642015,,903d185fccf839df
1498641581441,0.800000011920929,-24.5,-35,42.730434119551134,,903d185fccf839df
1498641581520,0.6000000238418579,-25.30000114440918,-33.900001525878906,42.304375316422565,,903d185fccf839df
1498641581621,0.699999988079071,-26.899999618530273,-33.20000076293945,42.73569907659955,,903d185fccf839df
1498641581710,1.899999976158142,-27.100000381469727,-33.29999923706055,42.975689949701895,,903d185fccf839df
1498641581791,2.9000000953674316,-26.5,-34,43.20486084691266,,903d185fccf839df
1498641581862,3.799999952316284,-25.5,-34.5,43.06901437902176,,903d185fccf839df
1498641582072,3.200000047683716,-25.600000381469727,-34.60000228881836,43.15970578400079,,903d185fccf839df
1498641582131,1.5,-26.200000762939453,-33.60000228881836,42.63390984362902,,903d185fccf839df
1498641582250,-0.6000000238418579,-26.899999618530273,-33,42.57898525523909,,903d185fccf839df
1498641582321,-1.2000000476837158,-26.600000381469727,-32.5,42.01487828871832,,903d185fccf839df
1498641582390,-1.100000023841858,-26,-32.29999923706055,41.478909303769484,,903d185fccf839df
1498641582470,-0.20000000298023224,-24.5,-33,41.100973224521475,,903d185fccf839df
1498641582570,1,-22.700000762939453,-34.20000076293945,41.060078588708734,,903d185fccf839df
1498641582642,1.2000000476837158,-22.600000381469727,-34.400001525878906,41.177179568842746,,903d185fccf839df
1498641582721,1,-23.399999618530273,-33.70000076293945,41.03961575155348,,903d185fccf839df
1498641582811,0.5,-25.30000114440918,-32.60000228881836,41.26863481781972,,903d185fccf839df
1498641582850,0.30000001192092896,-25.899999618530273,-32.20000076293945,41.32481198327217,,903d185fccf839df
1498641582890,0.4000000059604645,-26.30000114440918,-32,41.4228205641273,,903d185fccf839df
1498641582980,1.399999976158142,-25.80000114440918,-32.5,41.51927354377159,,903d185fccf839df
1498641583030,2,-25.100000381469727,-33.10000228881836,41.58870179733313,,903d185fccf839df
1498641583110,2.799999952316284,-23.80000114440918,-34,41.59663523834967,,903d185fccf839df
1498641583170,3.299999952316284,-23.30000114440918,-34.10000228881836,41.4317541957531,,903d185fccf839df
1498641583190,3.4000000953674316,-23.399999618530273,-34,41.41400726780989,,903d185fccf839df
1498641583231,3.299999952316284,-23.600000381469727,-33.70000076293945,41.27396376456794,,903d185fccf839df
1498641583303,2.5,-24,-33.20000076293945,41.04253878885144,,903d185fccf839df
1498641583440,-0.699999988079071,-26.200000762939453,-31.399999618530273,40.900978281623004,,903d185fccf839df
1498641583482,-1.600000023841858,-26.5,-31.30000114440918,41.04266150796949,,903d185fccf839df
1498641583510,-2.200000047683716,-26.600000381469727,-31.100000381469727,40.98304551499117,,903d185fccf839df
1498641583591,-3.299999952316284,-27,-31,41.241847671869024,,903d185fccf839df
1498641583650,-3.6000001430511475,-26.80000114440918,-31,41.13635924898256,,903d185fccf839df
1498641583731,-2.200000047683716,-24.700000762939453,-32.29999923706055,40.721246837495585,,903d185fccf839df
1498641583812,-1.3000000715255737,-23.30000114440918,-33.20000076293945,40.58103086534888,,903d185fccf839df
1498641583901,-0.9000000357627869,-23,-33.79999923706055,40.89315274551766,,903d185fccf839df
1498641584050,-1.399999976158142,-25.899999618530273,-31.80000114440918,41.03669149367506,,903d185fccf839df
1498641584111,-1.7000000476837158,-26.600000381469727,-31.30000114440918,41.11131305541165,,903d185fccf839df
1498641584205,-1.100000023841858,-26.80000114440918,-30.5,40.61649974219441,,903d185fccf839df
1498641584262,-0.6000000238418579,-26.30000114440918,-30.700000762939453,40.42944613472214,,903d185fccf839df
1498641584331,-0.20000000298023224,-25.30000114440918,-31.30000114440918,40.24698934541587,,903d185fccf839df
1498641584391,0,-24.600000381469727,-31.600000381469727,40.04647339951773,,903d185fccf839df
1498641584460,-0.10000000149011612,-24.600000381469727,-31.600000381469727,40.046598254271096,,903d185fccf839df
1498641584551,-1.5,-24.399999618530273,-31.399999618530273,39.79409436447904,,903d185fccf839df
1498641584671,-4.5,-24.80000114440918,-30.399999618530273,39.48987227387588,,903d185fccf839df
1498641584720,-5.700000286102295,-24.80000114440918,-30.30000114440918,39.56791792136139,,903d185fccf839df
1498641584786,-6.900000095367432,-24.5,-30.200000762939453,39.49556987401057,,903d185fccf839df
1498641584861,-7.300000190734863,-24.30000114440918,-30.200000762939453,39.44388534674999,,903d185fccf839df
1498641584941,-7,-23.399999618530273,-31,39.46593464696603,,903d185fccf839df
1498641585021,-5.900000095367432,-21.700000762939453,-32.10000228881836,39.193241799949476,,903d185fccf839df
1498641585134,-5.099999904632568,-20.399999618530273,-32.79999923706055,38.961647004283286,,903d185fccf839df
1498641585251,-5.400000095367432,-21.100000381469727,-31.899999618530273,38.626157058125514,,903d185fccf839df
1498641585333,-5.900000095367432,-22.30000114440918,-31.100000381469727,38.72092538161307,,903d185fccf839df
1498641585444,-6,-22.600000381469727,-31.100000381469727,38.90976781912585,,903d185fccf839df
1498641585550,-5.300000190734863,-21.399999618530273,-32.20000076293945,39.024224289608114,,903d185fccf839df
1498641585602,-5.099999904632568,-20.600000381469727,-32.70000076293945,38.98281741040755,,903d185fccf839df
1498641585635,-4.900000095367432,-20.200000762939453,-32.79999923706055,38.831559395827696,,903d185fccf839df
1498641585711,-4.300000190734863,-19.80000114440918,-32.79999923706055,38.553469449081746,,903d185fccf839df
1498641585840,-4.700000286102295,-20.5,-31.700000762939453,38.04247728189544,,903d185fccf839df
1498641585881,-5,-20.80000114440918,-31.5,38.07742172424514,,903d185fccf839df
1498641585901,-5.300000190734863,-21.100000381469727,-31.30000114440918,38.118107081925714,,903d185fccf839df
1498641585971,-6.400000095367432,-22,-30.80000114440918,38.387498988378546,,903d185fccf839df
1498641586050,-7.5,-22.399999618530273,-30.5,38.577972720816305,,903d185fccf839df
1498641586111,-7.800000190734863,-22.600000381469727,-30.30000114440918,38.59650374870158,,903d185fccf839df
1498641586191,-7.200000286102295,-22.899999618530273,-29.80000114440918,38.2660425988149,,903d185fccf839df
1498641586251,-6.300000190734863,-22.700000762939453,-29.80000114440918,37.98710413504044,,903d185fccf839df
1498641586310,-4.900000095367432,-22.200000762939453,-30.200000762939453,37.80066224481855,,903d185fccf839df
1498641586422,-3.4000000953674316,-21.5,-31.100000381469727,37.96076951791511,,903d185fccf839df
1498641586531,-3.200000047683716,-21.899999618530273,-31.200000762939453,38.25297438831283,,903d185fccf839df
1498641586610,-3.299999952316284,-23,-30.700000762939453,38.50168893255437,,903d185fccf839df
1498641586650,-3.200000047683716,-23.600000381469727,-30.399999618530273,38.61813040324428,,903d185fccf839df
1498641586751,-1.899999976158142,-23.80000114440918,-30.100000381469727,38.419527237295405,,903d185fccf839df
1498641586850,-0.4000000059604645,-22.700000762939453,-31,38.42460200280316,,903d185fccf839df
1498641586932,0.5,-21.200000762939453,-32,38.38867063287012,,903d185fccf839df
1498641587050,1,-20.700000762939453,-32.29999923706055,38.376815106834236,,903d185fccf839df
1498641587091,0.699999988079071,-20.80000114440918,-32.20000076293945,38.34018952791411,,903d185fccf839df
1498641587122,0.5,-21,-32.10000228881836,38.362223035820016,,903d185fccf839df
1498641587221,-0.5,-22.399999618530273,-30.80000114440918,38.087400212296465,,903d185fccf839df
1498641587383,-1.5,-23.600000381469727,-29.5,37.808200459327026,,903d185fccf839df
1498641587451,-1.100000023841858,-23.700000762939453,-29.399999618530273,37.77909539502332,,903d185fccf839df
1498641587520,-0.30000001192092896,-23.200000762939453,-29.80000114440918,37.767315106260966,,903d185fccf839df
1498641587610,0.9000000357627869,-21.80000114440918,-30.80000114440918,37.74506758525031,,903d185fccf839df
1498641587700,1.100000023841858,-21.600000381469727,-31.30000114440918,38.04550028046525,,903d185fccf839df
1498641587833,0.4000000059604645,-22.899999618530273,-30.5,38.14210236937466,,903d185fccf839df
1498641587965,0.30000001192092896,-24.5,-29.899999618530273,38.65682279668164,,903d185fccf839df
1498641588030,1.2000000476837158,-24,-30.399999618530273,38.7504835221672,,903d185fccf839df
1498641588090,2.1000001430511475,-23.200000762939453,-30.899999618530273,38.69702895093125,,903d185fccf839df
1498641588131,2.6000001430511475,-22.600000381469727,-31.399999618530273,38.77473367295827,,903d185fccf839df
1498641588231,3.6000001430511475,-21.80000114440918,-31.700000762939453,38.64052442637064,,903d185fccf839df
1498641588310,3.700000047683716,-22.600000381469727,-31,38.54153616943262,,903d185fccf839df
1498641588405,2.9000000953674316,-23.30000114440918,-30.600000381469727,38.57019734032222,,903d185fccf839df
1498641588480,1.7000000476837158,-24.399999618530273,-29.899999618530273,38.62978040562663,,903d185fccf839df
1498641588571,0,-25.30000114440918,-29.700000762939453,39.01512674266346,,903d185fccf839df
1498641588633,-0.699999988079071,-25.600000381469727,-29.600000381469727,39.14090035431148,,903d185fccf839df
1498641588712,-0.9000000357627869,-25.899999618530273,-29.5,39.266652488092014,,903d185fccf839df
1498641588822,1.8000000715255737,-24.100000381469727,-30.5,38.91400773251901,,903d185fccf839df
1498641588901,2.700000047683716,-23.600000381469727,-30.899999618530273,38.975120525406204,,903d185fccf839df
1498641588991,3.4000000953674316,-23.80000114440918,-30.899999618530273,39.151118265699296,,903d185fccf839df
1498641589052,3.200000047683716,-24.80000114440918,-30.30000114440918,39.285749676923786,,903d185fccf839df
1498641589140,2.700000047683716,-26.200000762939453,-29.200000762939453,39.32391229981689,,903d185fccf839df
1498641589200,2.700000047683716,-26.700000762939453,-28.80000114440918,39.36521406729157,,903d185fccf839df
1498641589232,2.9000000953674316,-26.700000762939453,-28.80000114440918,39.379437260149956,,903d185fccf839df
1498641589303,3.9000000953674316,-25.899999618530273,-29.399999618530273,39.374864874713886,,903d185fccf839df
1498641589411,5.5,-23.700000762939453,-31,39.407360524102124,,903d185fccf839df
1498641589441,5.800000190734863,-23.30000114440918,-31.30000114440918,39.44895616318006,,903d185fccf839df
1498641589512,6.300000190734863,-23.100000381469727,-31.5,39.56703234800565,,903d185fccf839df
1498641589590,6,-23.80000114440918,-31,39.525309168301945,,903d185fccf839df
1498641589631,5.300000190734863,-24.200000762939453,-30.899999618530273,39.60479786928558,,903d185fccf839df
1498641589731,3.4000000953674316,-26.100000381469727,-29.80000114440918,39.759402176777925,,903d185fccf839df
1498641589802,1.899999976158142,-27.200000762939453,-29,39.80515075653608,,903d185fccf839df
1498641589841,1.3000000715255737,-27.5,-28.899999618530273,39.91428267066727,,903d185fccf839df
1498641589890,0.9000000357627869,-27.700000762939453,-28.80000114440918,39.969239454873936,,903d185fccf839df
1498641590010,1.5,-26.899999618530273,-28.899999618530273,39.51037770370036,,903d185fccf839df
1498641590031,2.1000001430511475,-26.100000381469727,-29.200000762939453,39.220658299194575,,903d185fccf839df
1498641590092,3.200000047683716,-24.30000114440918,-30,38.73925724629118,,903d185fccf839df
1498641590190,3.5,-23.30000114440918,-30.5,38.54075862880223,,903d185fccf839df
1498641590240,3.1000001430511475,-23.399999618530273,-30.200000762939453,38.3302757260034,,903d185fccf839df
1498641590304,2.200000047683716,-25,-29,38.35153191402643,,903d185fccf839df
1498641590391,1.399999976158142,-25.80000114440918,-27.899999618530273,38.026438812319284,,903d185fccf839df
1498641590441,1.2000000476837158,-26.5,-27.5,38.209161205883866,,903d185fccf839df
1498641590491,1.5,-26.5,-27.399999618530273,38.14786951758209,,903d185fccf839df
1498641590590,2.799999952316284,-25.200000762939453,-28.200000762939453,37.922553843429135,,903d185fccf839df
1498641590630,3.200000047683716,-24.30000114440918,-28.80000114440918,37.81759002727284,,903d185fccf839df
1498641590701,3.799999952316284,-22.80000114440918,-29.700000762939453,37.634692150877505,,903d185fccf839df
1498641590804,3.799999952316284,-22.100000381469727,-29.899999618530273,37.37458965624855,,903d185fccf839df
1498641590872,2.9000000953674316,-22.200000762939453,-29.80000114440918,37.273181601777104,,903d185fccf839df
1498641590950,1.3000000715255737,-23,-29.399999618530273,37.35036794367617,,903d185fccf839df
1498641591021,0,-24.399999618530273,-28.700000762939453,37.670280710768864,,903d185fccf839df
1498641591081,-1,-25.30000114440918,-28.200000762939453,37.89894641227057,,903d185fccf839df
1498641591120,-1.399999976158142,-26,-27.700000762939453,38.01644432323251,,903d185fccf839df
1498641591190,-1.600000023841858,-27.30000114440918,-26.5,38.08017908628711,,903d185fccf839df
1498641591241,-1.2000000476837158,-27.899999618530273,-25.899999618530273,38.087530384107936,,903d185fccf839df
1498641591331,0,-27.899999618530273,-25.399999618530273,37.73022589766807,,903d185fccf839df
1498641591422,1.3000000715255737,-27.399999618530273,-25.5,37.452636074205756,,903d185fccf839df
1498641591551,2.799999952316284,-26.30000114440918,-26.30000114440918,37.29906334787612,,903d185fccf839df
1498641591661,2.799999952316284,-26.200000762939453,-26.700000762939453,37.51226569804536,,903d185fccf839df
1498641591771,2.9000000953674316,-26.100000381469727,-27.100000381469727,37.736322779961355,,903d185fccf839df
1498641591875,3.299999952316284,-26.30000114440918,-28.100000381469727,38.628876624268145,,903d185fccf839df
1498641591900,3.4000000953674316,-26.100000381469727,-28.600000381469727,38.86811089267047,,903d185fccf839df
1498641591970,4,-25.600000381469727,-30,39.640384034299146,,903d185fccf839df
1498641592050,4.099999904632568,-25.600000381469727,-31,40.41249863411889,,903d185fccf839df
1498641592109,3.9000000953674316,-25.30000114440918,-31.600000381469727,40.66767864583667,,903d185fccf839df
1498641592181,3.4000000953674316,-25.30000114440918,-31.700000762939453,40.700616260614964,,903d185fccf839df
1498641592229,2.799999952316284,-25.80000114440918,-31.399999618530273,40.736225111034095,,903d185fccf839df
1498641592340,1.600000023841858,-26.600000381469727,-31.200000762939453,41.031208381137816,,903d185fccf839df
1498641592450,1.2000000476837158,-27.399999618530273,-30.5,41.017678490959106,,903d185fccf839df
1498641592650,2.6000001430511475,-26.5,-29,39.37016637894383,,903d185fccf839df
1498641593141,2.6000001430511475,-28.30000114440918,-26.5,38.85743270455876,,903d185fccf839df
1498641593431,2.5,-28.30000114440918,-25.899999618530273,38.44411623697685,,903d185fccf839df
1498641593890,0.10000000149011612,-28.399999618530273,-26.700000762939453,38.98025156675799,,903d185fccf839df
1498641593971,0,-27.399999618530273,-27.80000114440918,39.03331956958175,,903d185fccf839df
1498641594092,-0.30000001192092896,-24.700000762939453,-30.100000381469727,38.93828497282167,,903d185fccf839df
1498641594243,-0.5,-19.30000114440918,-33.10000228881836,38.31905738260541,,903d185fccf839df
1498641594311,-0.4000000059604645,-18.100000381469727,-33.70000076293945,38.25519676275405,,903d185fccf839df
1498641594391,-0.4000000059604645,-16.399999618530273,-34.60000228881836,38.29203765427485,,903d185fccf839df
1498641594451,-0.4000000059604645,-15.800000190734863,-34.900001525878906,38.312010274023876,,903d185fccf839df
1498641594551,-0.9000000357627869,-16.700000762939453,-34.400001525878906,38.24996891674948,,903d185fccf839df
1498641594644,-2.200000047683716,-17.700000762939453,-33.5,37.95233904800978,,903d185fccf839df
1498641594721,-3.700000047683716,-19,-32.70000076293945,37.99973736220499,,903d185fccf839df
1498641594826,-5.700000286102295,-19.80000114440918,-32.10000228881836,38.1436783358785,,903d185fccf839df
1498641594900,-6.5,-19.899999618530273,-32.29999923706055,38.49090666950097,,903d185fccf839df
1498641594972,-6.300000190734863,-19.5,-32.70000076293945,38.59054342068671,,903d185fccf839df
1498641595003,-6.099999904632568,-19,-32.900001525878906,38.4788273643373,,903d185fccf839df
1498641595055,-5.5,-18,-33.400001525878906,38.338101916940936,,903d185fccf839df
1498641595130,-4.700000286102295,-16.899999618530273,-33.900001525878906,38.16949135657052,,903d185fccf839df
1498641595201,-4.599999904632568,-16.700000762939453,-33.900001525878906,38.06914889387024,,903d185fccf839df
1498641595231,-4.800000190734863,-17,-33.70000076293945,38.0490481404212,,903d185fccf839df
1498641595331,-5.200000286102295,-19.30000114440918,-32.10000228881836,37.81455024646475,,903d185fccf839df
1498641595483,-5.099999904632568,-21,-31.399999618530273,38.11784305622543,,903d185fccf839df
1498641595532,-4.599999904632568,-20.600000381469727,-31.600000381469727,38.00105279166811,,903d185fccf839df
1498641595594,-4.300000190734863,-19.700000762939453,-32.29999923706055,38.077157792121554,,903d185fccf839df
1498641595671,-3.799999952316284,-18.5,-33.20000076293945,38.19594205952719,,903d185fccf839df
1498641595731,-3.5,-18.600000381469727,-33.5,38.476746509712285,,903d185fccf839df
1498641595845,-4.5,-18.899999618530273,-33.400001525878906,38.639617622963456,,903d185fccf839df
1498641595903,-5.900000095367432,-19.5,-33.29999923706055,39.03780083395344,,903d185fccf839df
1498641596022,-9.699999809265137,-20.399999618530273,-32.10000228881836,39.25124362020166,,903d185fccf839df
1498641596122,-11.100000381469727,-20.5,-31.899999618530273,39.510378282995845,,903d185fccf839df
1498641596191,-10.90000057220459,-20,-32.20000076293945,39.4417304476871,,903d185fccf839df
1498641596242,-7.900000095367432,-16.30000114440918,-34.29999923706055,38.78904514216316,,903d185fccf839df
1498641596332,-8,-15.90000057220459,-35.60000228881836,39.80163464280403,,903d185fccf839df
1498641596411,-7.800000190734863,-16,-35.79999923706055,39.980994191558196,,903d185fccf839df
1498641596443,-7.800000190734863,-16.100000381469727,-35.900001525878906,40.11059815726626,,903d185fccf839df
1498641596521,-9.100000381469727,-19.80000114440918,-34.5,40.80563740772209,,903d185fccf839df
1498641596631,-9.300000190734863,-20.399999618530273,-33.79999923706055,40.55970808627628,,903d185fccf839df
1498641596722,-8.600000381469727,-20.700000762939453,-33.900001525878906,40.64062143316257,,903d185fccf839df
1498641596781,-7.800000190734863,-19.80000114440918,-34.900001525878906,40.87652351736535,,903d185fccf839df
1498641596851,-7.200000286102295,-18.30000114440918,-36.20000076293945,41.1967245373933,,903d185fccf839df
1498641597031,-7.700000286102295,-17.899999618530273,-37.400001525878906,42.17179282068398,,903d185fccf839df
1498641597143,-11.199999809265137,-20.30000114440918,-35.10000228881836,42.06590286706083,,903d185fccf839df
1498641597282,-13.199999809265137,-21.80000114440918,-34.10000228881836,42.57100212783308,,903d185fccf839df
1498641597331,-13.600000381469727,-22.5,-33.70000076293945,42.742251580730155,,903d185fccf839df
1498641597441,-12.90000057220459,-22.5,-34.5,43.161441344339956,,903d185fccf839df
1498641597671,-11.100000381469727,-19.899999618530273,-37.400001525878906,43.79474988851805,,903d185fccf839df
1498641597754,-11.800000190734863,-20.80000114440918,-36.70000076293945,43.80376770675802,,903d185fccf839df
1498641597874,-13,-22.100000381469727,-35.60000228881836,43.87220203140007,,903d185fccf839df
1498641597952,-12.90000057220459,-21.80000114440918,-36,44.01874680395195,,903d185fccf839df
1498641598051,-11.800000190734863,-20.200000762939453,-37.400001525878906,44.11394537322185,,903d185fccf839df
1498641598110,-11.100000381469727,-19.30000114440918,-38.60000228881836,44.56074800832593,,903d185fccf839df
1498641598170,-10.600000381469727,-19.399999618530273,-39.5,45.265549743610855,,903d185fccf839df
1498641598182,-10.600000381469727,-19.5,-39.60000228881836,45.395706454352556,,903d185fccf839df
1498641598231,-10.800000190734863,-19.700000762939453,-39.900001525878906,45.790175427819115,,903d185fccf839df
1498641598281,-11.5,-20.100000381469727,-39.900001525878906,46.133178316712176,,903d185fccf839df
1498641598310,-12.40000057220459,-20.5,-39.5,46.19805201267284,,903d185fccf839df
1498641598379,-15.90000057220459,-23.200000762939453,-39,48.08378171573981,,903d185fccf839df
1498641598440,-16.700000762939453,-23.600000381469727,-37.900001525878906,47.66823043570103,,903d185fccf839df
1498641598510,-17.5,-23.700000762939453,-38,48.082637858966955,,903d185fccf839df
1498641598559,-18,-24.100000381469727,-37.70000076293945,48.22965930442692,,903d185fccf839df
1498641598589,-18.200000762939453,-24.30000114440918,-37.60000228881836,48.32690972799132,,903d185fccf839df
1498641598620,-18,-24.30000114440918,-37.70000076293945,48.32990885913226,,903d185fccf839df
1498641598650,-17.700000762939453,-24.100000381469727,-37.70000076293945,48.11850034740893,,903d185fccf839df
1498641598694,-17,-23.30000114440918,-37.70000076293945,47.46767441897795,,903d185fccf839df
1498641598740,-14.40000057220459,-19.80000114440918,-41,47.75353447580232,,903d185fccf839df
1498641598869,-14.100000381469727,-19.30000114440918,-39.20000076293945,45.91230857553725,,903d185fccf839df
1498641598900,-14,-19.100000381469727,-39.29999923706055,45.88354844942299,,903d185fccf839df
1498641598980,-14.40000057220459,-20.200000762939453,-37.60000228881836,45.04620058082122,,903d185fccf839df
1498641599044,-14.600000381469727,-20.399999618530273,-36.5,44.28961477374398,,903d185fccf839df
1498641599171,-14.600000381469727,-20.5,-35.20000076293945,43.27181580110326,,903d185fccf839df
1498641599251,-14,-19.100000381469727,-35.60000228881836,42.757106257300045,,903d185fccf839df
1498641599341,-13.40000057220459,-17,-36.5,42.435951890082336,,903d185fccf839df
1498641599445,-13.40000057220459,-16.200000762939453,-37.10000228881836,42.64282122498894,,903d185fccf839df
1498641599532,-14,-16.600000381469727,-36.60000228881836,42.557257644527056,,903d185fccf839df
1498641599670,-15.800000190734863,-19.30000114440918,-34.5,42.57205715794316,,903d185fccf839df
1498641599713,-16,-19.899999618530273,-34.10000228881836,42.600706096403016,,903d185fccf839df
1498641599775,-16,-20.700000762939453,-33.79999923706055,42.74260125633679,,903d185fccf839df
1498641599851,-15.300000190734863,-20.80000114440918,-34.20000076293945,42.85288871722807,,903d185fccf839df
1498641599931,-13,-18.600000381469727,-36.70000076293945,43.14916032347668,,903d185fccf839df
1498641600003,-13,-18.200000762939453,-36.900001525878906,43.14916138436329,,903d185fccf839df
1498641600051,-12.800000190734863,-17.600000381469727,-37.29999923706055,43.18437145952795,,903d185fccf839df
1498641600110,-12.800000190734863,-17.600000381469727,-37.400001525878906,43.27077712727427,,903d185fccf839df
1498641600222,-13.300000190734863,-18.899999618530273,-36.70000076293945,43.370381661834195,,903d185fccf839df
1498641600292,-13.300000190734863,-19.600000381469727,-36.5,43.51206732679749,,903d185fccf839df
1498641600371,-12.40000057220459,-19.399999618530273,-37.10000228881836,43.66383115768917,,903d185fccf839df
1498641600402,-11.699999809265137,-18.600000381469727,-37.79999923706055,43.72287716039073,,903d185fccf839df
1498641600420,-11.40000057220459,-17.399999618530273,-38.70000076293945,43.936431915193985,,903d185fccf839df
1498641600522,-10.40000057220459,-16.399999618530273,-39.29999923706055,43.83617219809409,,903d185fccf839df
1498641600583,-10,-16.200000762939453,-39.70000076293945,44.02874198577118,,903d185fccf839df
1498641600631,-9.800000190734863,-16.700000762939453,-39.70000076293945,44.17035321858531,,903d185fccf839df
1498641600691,-9.90000057220459,-18.80000114440918,-38,43.53676656258029,,903d185fccf839df
1498641600833,-10.40000057220459,-22.5,-35.70000076293945,43.461478617232885,,903d185fccf839df
1498641600900,-10.40000057220459,-23.399999618530273,-35.10000228881836,43.4480165333935,,903d185fccf839df
1498641600970,-10,-23.600000381469727,-35,43.381563157321295,,903d185fccf839df
1498641601033,-9.100000381469727,-22.30000114440918,-35.900001525878906,43.23089292212501,,903d185fccf839df
1498641601102,-7.5,-19.899999618530273,-37.20000076293945,42.84973823885826,,903d185fccf839df
1498641601170,-6.900000095367432,-18.700000762939453,-38.10000228881836,42.99895653456632,,903d185fccf839df
1498641601232,-6.599999904632568,-17.899999618530273,-38.5,42.96766191804163,,903d185fccf839df
1498641601322,-6.200000286102295,-18.100000381469727,-38.20000076293945,42.72341431364345,,903d185fccf839df
1498641601463,-5.700000286102295,-22.30000114440918,-36.400001525878906,43.06669390316349,,903d185fccf839df
1498641601511,-5.599999904632568,-22.600000381469727,-36,42.87330181439992,,903d185fccf839df
1498641601591,-4.400000095367432,-23.200000762939453,-35.79999923706055,42.8863608208718,,903d185fccf839df
1498641601663,-3.299999952316284,-22.399999618530273,-36.400001525878906,42.86735426458586,,903d185fccf839df
1498641601752,-2,-20.100000381469727,-37.79999923706055,42.858487789304206,,903d185fccf839df
1498641601832,-1.3000000715255737,-19.399999618530273,-38.29999923706055,42.952763334925464,,903d185fccf839df
1498641601902,-1.2000000476837158,-19.600000381469727,-38.60000228881836,43.307738440115465,,903d185fccf839df
1498641602011,-1.7000000476837158,-21.100000381469727,-37.60000228881836,43.14927755957796,,903d185fccf839df
1498641602032,-1.899999976158142,-21.600000381469727,-37.20000076293945,43.05821775064422,,903d185fccf839df
1498641602112,-3,-23.80000114440918,-35.60000228881836,42.92784843080815,,903d185fccf839df
1498641602181,-3.5,-24.399999618530273,-34.79999923706055,42.64563169122659,,903d185fccf839df
1498641602232,-3.5,-24.899999618530273,-34.5,42.69086564788333,,903d185fccf839df
1498641602311,-2.9000000953674316,-24.700000762939453,-35,42.935999204124215,,903d185fccf839df
1498641602384,-0.4000000059604645,-22.100000381469727,-36.900001525878906,43.01372003320928,,903d185fccf839df
1498641602434,0.20000000298023224,-20.600000381469727,-37.20000076293945,42.523406539958636,,903d185fccf839df
1498641602503,0.20000000298023224,-20.5,-37.60000228881836,42.82581151407138,,903d185fccf839df
1498641602622,0.4000000059604645,-20.200000762939453,-37.29999923706055,42.420395519914855,,903d185fccf839df
1498641602691,0,-21.399999618530273,-36.5,42.31087320601027,,903d185fccf839df
1498641602711,-0.10000000149011612,-21.899999618530273,-36.29999923706055,42.39469220030404,,903d185fccf839df
1498641602792,-0.30000001192092896,-23.100000381469727,-35.70000076293945,42.52281927030453,,903d185fccf839df
1498641602862,0,-23.30000114440918,-35.79999923706055,42.71451706693778,,903d185fccf839df
1498641602930,0.6000000238418579,-22.899999618530273,-36.400001525878906,43.008488187410734,,903d185fccf839df
1498641603002,1.100000023841858,-21.899999618530273,-36.79999923706055,42.837600021757574,,903d185fccf839df
1498641603042,1.5,-21.5,-37.10000228881836,42.90582893092732,,903d185fccf839df
1498641603141,1.899999976158142,-21.700000762939453,-37,42.93599940680444,,903d185fccf839df
1498641603267,0.800000011920929,-22.399999618530273,-36.400001525878906,42.74763224204539,,903d185fccf839df
1498641603343,-0.6000000238418579,-23.700000762939453,-35.70000076293945,42.85487341943218,,903d185fccf839df
