startDate, endDate, numberOfSteps, distance, floorsAscended, floorsDescended, UUID 
1491900096659,1491900410229,586,,903d185fccf839df
1491900096659,1491900410665,587,,903d185fccf839df
1491900096659,1491900411147,588,,903d185fccf839df
1491900096659,1491900411629,589,,903d185fccf839df
1491900096659,1491900412062,590,,903d185fccf839df
1491900096659,1491900412544,591,,903d185fccf839df
1491900096659,1491900413005,592,,903d185fccf839df
1491900096659,1491900413485,593,,903d185fccf839df
1491900096659,1491900413945,594,,903d185fccf839df
1491900096659,1491900414446,595,,903d185fccf839df
1491900096659,1491900414904,596,,903d185fccf839df
1491900096659,1491900415405,597,,903d185fccf839df
1491900096659,1491900415847,598,,903d185fccf839df
1491900096659,1491900416351,599,,903d185fccf839df
1491900096659,1491900416823,600,,903d185fccf839df
1491900096659,1491900417304,601,,903d185fccf839df
1491900096659,1491900417784,602,,903d185fccf839df
1491900096659,1491900418266,603,,903d185fccf839df
1491900096659,1491900418778,604,,903d185fccf839df
1491900096659,1491900419250,605,,903d185fccf839df
1491900096659,1491900419704,606,,903d185fccf839df
1491900096659,1491900420209,607,,903d185fccf839df
1491900096659,1491900420683,608,,903d185fccf839df
1491900096659,1491900421146,609,,903d185fccf839df
1491900096659,1491900421603,610,,903d185fccf839df
1491900096659,1491900422051,611,,903d185fccf839df
1491900096659,1491900422529,612,,903d185fccf839df
1491900096659,1491900423032,613,,903d185fccf839df
1491900096659,1491900423445,614,,903d185fccf839df
1491900096659,1491900423906,615,,903d185fccf839df
1491900096659,1491900424346,616,,903d185fccf839df
1491900096659,1491900424849,617,,903d185fccf839df
1491900096659,1491900425285,618,,903d185fccf839df
1491900096659,1491900425738,619,,903d185fccf839df
1491900096659,1491900426204,620,,903d185fccf839df
1491900096659,1491900426684,621,,903d185fccf839df
1491900096659,1491900427164,622,,903d185fccf839df
1491900096659,1491900427637,623,,903d185fccf839df
1491900096659,1491900428084,624,,903d185fccf839df
1491900096659,1491900428526,625,,903d185fccf839df
1491900096659,1491900428963,626,,903d185fccf839df
1491900096659,1491900429465,627,,903d185fccf839df
1491900096659,1491900429890,628,,903d185fccf839df
1491900096659,1491900430164,629,,903d185fccf839df
1491900096659,1491900430785,630,,903d185fccf839df
1491900096659,1491900431204,631,,903d185fccf839df
1491900096659,1491900431703,632,,903d185fccf839df
1491900096659,1491900432146,633,,903d185fccf839df
1491900096659,1491900432603,634,,903d185fccf839df
1491900096659,1491900432865,635,,903d185fccf839df
1491900096659,1491900433528,636,,903d185fccf839df
1491900096659,1491900434004,637,,903d185fccf839df
1491900096659,1491900434446,638,,903d185fccf839df
1491900096659,1491900434946,639,,903d185fccf839df
1491900096659,1491900435365,640,,903d185fccf839df
1491900096659,1491900435861,641,,903d185fccf839df
1491900096659,1491900436324,642,,903d185fccf839df
1491900096659,1491900436807,643,,903d185fccf839df
1491900096659,1491900437231,644,,903d185fccf839df
1491900096659,1491900437755,645,,903d185fccf839df
1491900096659,1491900438165,646,,903d185fccf839df
1491900096659,1491900438644,647,,903d185fccf839df
1491900096659,1491900439108,648,,903d185fccf839df
1491900096659,1491900439604,649,,903d185fccf839df
1491900096659,1491900440024,650,,903d185fccf839df
1491900096659,1491900440505,651,,903d185fccf839df
1491900096659,1491900440917,652,,903d185fccf839df
1491900096659,1491900441385,653,,903d185fccf839df
1491900096659,1491900441846,654,,903d185fccf839df
1491900096659,1491900442310,655,,903d185fccf839df
1491900096659,1491900442774,656,,903d185fccf839df
1491900096659,1491900443265,657,,903d185fccf839df
1491900096659,1491900443909,658,,903d185fccf839df
1491900096659,1491900444524,659,,903d185fccf839df
1491900096659,1491900445530,661,,903d185fccf839df
1491900096659,1491900446005,662,,903d185fccf839df
1491900096659,1491900446676,663,,903d185fccf839df
1491900096659,1491900447086,664,,903d185fccf839df
1491900096659,1491900447648,665,,903d185fccf839df
1491900096659,1491900448029,666,,903d185fccf839df
1491900096659,1491900448375,667,,903d185fccf839df
1491900096659,1491900448745,668,,903d185fccf839df
1491900096659,1491900449151,669,,903d185fccf839df
1491900096659,1491900449533,670,,903d185fccf839df
1491900096659,1491900449865,671,,903d185fccf839df
1491900096659,1491900450248,672,,903d185fccf839df
1491900096659,1491900450684,673,,903d185fccf839df
1491900096659,1491900451071,674,,903d185fccf839df
1491900096659,1491900451547,675,,903d185fccf839df
1491900096659,1491900451906,676,,903d185fccf839df
1491900096659,1491900452545,677,,903d185fccf839df
1491900096659,1491900453186,678,,903d185fccf839df
1491900096659,1491900453706,679,,903d185fccf839df
1491900096659,1491900454264,680,,903d185fccf839df
1491900096659,1491900454629,681,,903d185fccf839df
1491900096659,1491900455343,683,,903d185fccf839df
1491900096659,1491900455612,684,,903d185fccf839df
1491900096659,1491900455926,685,,903d185fccf839df
1491900096659,1491900456284,686,,903d185fccf839df
1491900096659,1491900456945,687,,903d185fccf839df
1491900096659,1491900457469,688,,903d185fccf839df
1491900096659,1491900457927,689,,903d185fccf839df
1491900096659,1491900458406,690,,903d185fccf839df
1491900096659,1491900458887,691,,903d185fccf839df
1491900096659,1491900459346,692,,903d185fccf839df
1491900096659,1491900459838,693,,903d185fccf839df
1491900096659,1491900460268,694,,903d185fccf839df
1491900096659,1491900460544,695,,903d185fccf839df
1491900096659,1491900461227,696,,903d185fccf839df
1491900096659,1491900461722,697,,903d185fccf839df
1491900096659,1491900462144,698,,903d185fccf839df
1491900096659,1491900462648,699,,903d185fccf839df
1491900096659,1491900463106,700,,903d185fccf839df
1491900096659,1491900463608,701,,903d185fccf839df
1491900096659,1491900464065,702,,903d185fccf839df
1491900096659,1491900464524,703,,903d185fccf839df
1491900096659,1491900465011,704,,903d185fccf839df
1491900096659,1491900465490,705,,903d185fccf839df
1491900096659,1491900465906,706,,903d185fccf839df
1491900096659,1491900466351,707,,903d185fccf839df
1491900096659,1491900466869,708,,903d185fccf839df
1491900096659,1491900467346,709,,903d185fccf839df
1491900096659,1491900467792,710,,903d185fccf839df
1491900096659,1491900468247,711,,903d185fccf839df
1491900096659,1491900468706,712,,903d185fccf839df
1491900096659,1491900469189,713,,903d185fccf839df
1491900096659,1491900469608,714,,903d185fccf839df
1491900096659,1491900470105,715,,903d185fccf839df
1491900096659,1491900470507,716,,903d185fccf839df
1491900096659,1491900470986,717,,903d185fccf839df
1491900096659,1491900471450,718,,903d185fccf839df
1491900096659,1491900471907,719,,903d185fccf839df
1491900096659,1491900472325,720,,903d185fccf839df
1491900096659,1491900472825,721,,903d185fccf839df
1491900096659,1491900473266,722,,903d185fccf839df
1491900096659,1491900473765,723,,903d185fccf839df
1491900096659,1491900474207,724,,903d185fccf839df
1491900096659,1491900474709,725,,903d185fccf839df
1491900096659,1491900475165,726,,903d185fccf839df
1491900096659,1491900475629,727,,903d185fccf839df
1491900096659,1491900476045,728,,903d185fccf839df
1491900096659,1491900476506,729,,903d185fccf839df
1491900096659,1491900476957,730,,903d185fccf839df
1491900096659,1491900477465,731,,903d185fccf839df
1491900096659,1491900477877,732,,903d185fccf839df
1491900096659,1491900478307,733,,903d185fccf839df
1491900096659,1491900478787,734,,903d185fccf839df
1491900096659,1491900479265,735,,903d185fccf839df
1491900096659,1491900479690,736,,903d185fccf839df
1491900096659,1491900480168,737,,903d185fccf839df
1491900096659,1491900480606,738,,903d185fccf839df
1491900096659,1491900481066,739,,903d185fccf839df
1491900096659,1491900481528,740,,903d185fccf839df
1491900096659,1491900481770,741,,903d185fccf839df
1491900096659,1491900482449,742,,903d185fccf839df
1491900096659,1491900482706,743,,903d185fccf839df
1491900096659,1491900483407,745,,903d185fccf839df
1491900096659,1491900483912,746,,903d185fccf839df
1491900096659,1491900484306,747,,903d185fccf839df
1491900096659,1491900484807,748,,903d185fccf839df
1491900096659,1491900485256,749,,903d185fccf839df
1491900096659,1491900485705,750,,903d185fccf839df
1491900096659,1491900486168,751,,903d185fccf839df
1491900096659,1491900486626,752,,903d185fccf839df
1491900096659,1491900487085,753,,903d185fccf839df
1491900096659,1491900487534,754,,903d185fccf839df
1491900096659,1491900487986,755,,903d185fccf839df
1491900096659,1491900488509,756,,903d185fccf839df
1491900096659,1491900488930,757,,903d185fccf839df
1491900096659,1491900489409,758,,903d185fccf839df
1491900096659,1491900489907,759,,903d185fccf839df
1491900096659,1491900490375,760,,903d185fccf839df
1491900096659,1491900490847,761,,903d185fccf839df
1491900096659,1491900491331,762,,903d185fccf839df
1491900096659,1491900491745,763,,903d185fccf839df
1491900096659,1491900492207,764,,903d185fccf839df
1491900096659,1491900492688,765,,903d185fccf839df
1491900096659,1491900493153,766,,903d185fccf839df
1491900096659,1491900493606,767,,903d185fccf839df
1491900096659,1491900494028,768,,903d185fccf839df
1491900096659,1491900494507,769,,903d185fccf839df
1491900096659,1491900494987,770,,903d185fccf839df
1491900096659,1491900495427,771,,903d185fccf839df
1491900096659,1491900495876,772,,903d185fccf839df
1491900096659,1491900496308,773,,903d185fccf839df
1491900096659,1491900496786,774,,903d185fccf839df
1491900096659,1491900497266,775,,903d185fccf839df
1491900096659,1491900497747,776,,903d185fccf839df
1491900096659,1491900498222,777,,903d185fccf839df
1491900096659,1491900498674,778,,903d185fccf839df
1491900096659,1491900499147,779,,903d185fccf839df
1491900096659,1491900499628,780,,903d185fccf839df
1491900096659,1491900500106,781,,903d185fccf839df
1491900096659,1491900500568,782,,903d185fccf839df
1491900096659,1491900501067,783,,903d185fccf839df
1491900096659,1491900501530,784,,903d185fccf839df
1491900096659,1491900502007,785,,903d185fccf839df
1491900096659,1491900502491,786,,903d185fccf839df
1491900096659,1491900502973,787,,903d185fccf839df
1491900096659,1491900503466,788,,903d185fccf839df
1491900096659,1491900503887,789,,903d185fccf839df
1491900096659,1491900504351,790,,903d185fccf839df
1491900096659,1491900504847,791,,903d185fccf839df
1491900096659,1491900505306,792,,903d185fccf839df
1491900096659,1491900505767,793,,903d185fccf839df
1491900096659,1491900506287,794,,903d185fccf839df
1491900096659,1491900506670,795,,903d185fccf839df
1491900096659,1491900507146,796,,903d185fccf839df
1491900096659,1491900507605,797,,903d185fccf839df
1491900096659,1491900508074,798,,903d185fccf839df
1491900096659,1491900508530,799,,903d185fccf839df
1491900096659,1491900508968,800,,903d185fccf839df
1491900096659,1491900509434,801,,903d185fccf839df
1491900096659,1491900509899,802,,903d185fccf839df
1491900096659,1491900510330,803,,903d185fccf839df
1491900096659,1491900510666,804,,903d185fccf839df
1491900096659,1491900511254,805,,903d185fccf839df
1491900096659,1491900511728,806,,903d185fccf839df
1491900096659,1491900512186,807,,903d185fccf839df
1491900096659,1491900512668,808,,903d185fccf839df
1491900096659,1491900513069,809,,903d185fccf839df
1491900096659,1491900513507,810,,903d185fccf839df
1491900096659,1491900513989,811,,903d185fccf839df
1491900096659,1491900514447,812,,903d185fccf839df
1491900096659,1491900514881,813,,903d185fccf839df
1491900096659,1491900515350,814,,903d185fccf839df
1491900096659,1491900515791,815,,903d185fccf839df
1491900096659,1491900516228,816,,903d185fccf839df
1491900096659,1491900516702,817,,903d185fccf839df
1491900096659,1491900517147,818,,903d185fccf839df
1491900096659,1491900517630,819,,903d185fccf839df
1491900096659,1491900518087,820,,903d185fccf839df
1491900096659,1491900518527,821,,903d185fccf839df
1491900096659,1491900519011,822,,903d185fccf839df
1491900096659,1491900519468,823,,903d185fccf839df
1491900096659,1491900519951,824,,903d185fccf839df
1491900096659,1491900520389,825,,903d185fccf839df
1491900096659,1491900520887,826,,903d185fccf839df
1491900096659,1491900521351,827,,903d185fccf839df
1491900096659,1491900521646,828,,903d185fccf839df
1491900096659,1491900522267,829,,903d185fccf839df
1491900096659,1491900522707,830,,903d185fccf839df
1491900096659,1491900523187,831,,903d185fccf839df
1491900096659,1491900523707,832,,903d185fccf839df
1491900096659,1491900524087,833,,903d185fccf839df
1491900096659,1491900524636,834,,903d185fccf839df
1491900096659,1491900525068,835,,903d185fccf839df
1491900096659,1491900525549,836,,903d185fccf839df
1491900096659,1491900526011,837,,903d185fccf839df
1491900096659,1491900526508,838,,903d185fccf839df
