timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1491900452694,14.100000381469727,-8.300000190734863,0.6000000238418579,16.37253835608078,,903d185fccf839df
1491900452725,13.800000190734863,-8.5,0.699999988079071,16.22282350335911,,903d185fccf839df
1491900452794,13.199999809265137,-8.199999809265137,0.800000011920929,15.560205273178244,,903d185fccf839df
1491900452854,12.800000190734863,-7.900000095367432,0.699999988079071,15.057888677494804,,903d185fccf839df
1491900452913,12.40000057220459,-7.900000095367432,0.6000000238418579,14.714958702875867,,903d185fccf839df
1491900453004,11.600000381469727,-8.300000190734863,0.5,14.272351320193573,,903d185fccf839df
1491900453064,11.40000057220459,-9,0.699999988079071,14.541320665386676,,903d185fccf839df
1491900453124,11.100000381469727,-10,0.800000011920929,14.96161778549254,,903d185fccf839df
1491900453236,10.699999809265137,-11.199999809265137,1.100000023841858,15.528682903386501,,903d185fccf839df
1491900453304,10.600000381469727,-11.800000190734863,1.600000023841858,15.94239674309068,,903d185fccf839df
1491900453394,10.100000381469727,-12.90000057220459,2.1000001430511475,16.517567299321346,,903d185fccf839df
1491900453474,9.800000190734863,-13.800000190734863,2.299999952316284,17.081276396065565,,903d185fccf839df
1491900453534,9.199999809265137,-14.300000190734863,2.299999952316284,17.15867141840141,,903d185fccf839df
1491900453593,8.40000057220459,-14.40000057220459,2.299999952316284,16.828845137096497,,903d185fccf839df
1491900453663,7.300000190734863,-14.100000381469727,2.200000047683716,16.02934851718865,,903d185fccf839df
1491900453735,6,-14,2.299999952316284,15.404220199732702,,903d185fccf839df
1491900453845,3.799999952316284,-14,2.5,14.720394002212824,,903d185fccf839df
1491900453944,3.1000001430511475,-13.90000057220459,2.4000000953674316,14.44229977572442,,903d185fccf839df
1491900454035,3,-13.600000381469727,2.299999952316284,14.115594449959245,,903d185fccf839df
1491900454145,3.299999952316284,-13,2.5,13.643313358185702,,903d185fccf839df
1491900454224,3.200000047683716,-12.90000057220459,2.5,13.524053373367428,,903d185fccf839df
1491900454324,2.9000000953674316,-12.800000190734863,2.4000000953674316,13.342039297897752,,903d185fccf839df
1491900454404,2.799999952316284,-12.800000190734863,2.6000001430511475,13.358144031943562,,903d185fccf839df
1491900454474,2.5,-13,2.6000001430511475,13.491108208954481,,903d185fccf839df
1491900454544,2,-13.100000381469727,2.6000001430511475,13.50444432677108,,903d185fccf839df
1491900454629,1.7000000476837158,-12.5,3,12.96688089344944,,903d185fccf839df
1491900454704,1.8000000715255737,-11.800000190734863,2.700000047683716,12.23805565356726,,903d185fccf839df
1491900454784,2.6000001430511475,-10.699999809265137,2.5,11.291589727292102,,903d185fccf839df
1491900454864,3.4000000953674316,-10,2.299999952316284,10.809717867801625,,903d185fccf839df
1491900454934,3.9000000953674316,-9.800000190734863,2.1000001430511475,10.754534053525289,,903d185fccf839df
1491900454994,4.099999904632568,-9.40000057220459,2.1000001430511475,10.468047024482404,,903d185fccf839df
1491900455044,4.300000190734863,-9.100000381469727,2.200000047683716,10.302427239201593,,903d185fccf839df
1491900455084,4.5,-8.90000057220459,2.299999952316284,10.23474507135963,,903d185fccf839df
1491900455117,4.599999904632568,-8.800000190734863,2.4000000953674316,10.21567435452502,,903d185fccf839df
1491900455194,4.700000286102295,-9.100000381469727,2.700000047683716,10.591978459504862,,903d185fccf839df
1491900455269,4.599999904632568,-9.600000381469727,2.700000047683716,10.982258599587412,,903d185fccf839df
1491900455304,4.400000095367432,-9.699999809265137,2.799999952316284,11.013173776164296,,903d185fccf839df
1491900455393,3.799999952316284,-9.600000381469727,2.299999952316284,10.577807107541037,,903d185fccf839df
1491900455506,4,-8.600000381469727,1.7000000476837158,9.635870838630588,,903d185fccf839df
1491900455624,5.200000286102295,-7.599999904632568,1,9.262829003301809,,903d185fccf839df
1491900455705,5.900000095367432,-7.700000286102295,1.100000023841858,9.762684371711634,,903d185fccf839df
1491900455794,6.099999904632568,-8,0.9000000357627869,10.100494995120858,,903d185fccf839df
1491900455864,6,-8.199999809265137,0.6000000238418579,10.178408415762979,,903d185fccf839df
1491900455935,6,-9.199999809265137,0,10.983624146412168,,903d185fccf839df
1491900455994,5.900000095367432,-10.40000057220459,-0.4000000059604645,11.963695611144567,,903d185fccf839df
1491900456058,5.900000095367432,-11.40000057220459,-0.5,12.846011368792968,,903d185fccf839df
1491900456145,5.5,-13,-0.800000011920929,14.138246003139836,,903d185fccf839df
1491900456214,4.800000190734863,-14,-0.9000000357627869,14.827339645988966,,903d185fccf839df
1491900456254,4.300000190734863,-14.100000381469727,-1,14.774979339946626,,903d185fccf839df
1491900456294,3.6000001430511475,-14.199999809265137,-1.3000000715255737,14.706801166735731,,903d185fccf839df
1491900456404,1.100000023841858,-14.100000381469727,-2.1000001430511475,14.297902421565766,,903d185fccf839df
1491900456490,-1.2000000476837158,-13.600000381469727,-2.799999952316284,13.937001343432467,,903d185fccf839df
1491900456554,-2.200000047683716,-13.199999809265137,-3.5,13.832208442145559,,903d185fccf839df
1491900456624,-2.6000001430511475,-13.40000057220459,-4.099999904632568,14.252368679943842,,903d185fccf839df
1491900456714,-1.7000000476837158,-14.40000057220459,-4.5,15.182226976766117,,903d185fccf839df
1491900456824,0.30000001192092896,-16.899999618530273,-4.800000190734863,17.57099844262318,,903d185fccf839df
1491900456916,1.5,-19,-4.5,19.58315602756614,,903d185fccf839df
1491900457037,2.299999952316284,-21.399999618530273,-4.200000286102295,21.929204149290893,,903d185fccf839df
1491900457115,2.4000000953674316,-22.5,-4,22.978468187172133,,903d185fccf839df
1491900457194,2.5,-23.200000762939453,-4.400000095367432,23.745526986779694,,903d185fccf839df
1491900457264,2.200000047683716,-23.80000114440918,-4.300000190734863,24.285182011004512,,903d185fccf839df
1491900457344,1.5,-24.700000762939453,-4,25.06671152854855,,903d185fccf839df
1491900457434,0.6000000238418579,-26.30000114440918,-3.6000001430511475,26.552025619200673,,903d185fccf839df
1491900457564,-0.20000000298023224,-28.399999618530273,-2.5,28.510524329822925,,903d185fccf839df
1491900457646,0,-28.5,-2.299999952316284,28.59283126873869,,903d185fccf839df
1491900457724,0.699999988079071,-27.80000114440918,-2.6000001430511475,27.9300928852032,,903d185fccf839df
1491900457794,1.2000000476837158,-26.899999618530273,-3.200000047683716,27.116231045880536,,903d185fccf839df
1491900457876,1.7000000476837158,-25.899999618530273,-3.6000001430511475,26.20419811128208,,903d185fccf839df
1491900457934,1.8000000715255737,-25.700000762939453,-3.799999952316284,26.041698314393205,,903d185fccf839df
1491900458009,1.600000023841858,-26.5,-3.299999952316284,26.752569961983962,,903d185fccf839df
1491900458064,1.399999976158142,-28.100000381469727,-1.5,28.174812267443,,903d185fccf839df
1491900458124,1.8000000715255737,-28.700000762939453,-1,28.773773887422514,,903d185fccf839df
1491900458204,2,-29.700000762939453,-0.10000000149011612,29.76743231883087,,903d185fccf839df
1491900458285,2.299999952316284,-30,0.5,30.092191677607218,,903d185fccf839df
1491900458324,2.4000000953674316,-30,0.699999988079071,30.103986450445667,,903d185fccf839df
1491900458434,1.899999976158142,-30.100000381469727,1.3000000715255737,30.18791165081067,,903d185fccf839df
1491900458604,0.5,-31,3.299999952316284,31.17915969665713,,903d185fccf839df
1491900458675,0.4000000059604645,-30.700000762939453,3.299999952316284,30.879443820614785,,903d185fccf839df
1491900458724,0.6000000238418579,-30.30000114440918,3.1000001430511475,30.464078658565757,,903d185fccf839df
1491900458805,1.100000023841858,-29.5,2.799999952316284,29.65299309873959,,903d185fccf839df
1491900458875,1.7000000476837158,-29.100000381469727,2.6000001430511475,29.265337831113737,,903d185fccf839df
1491900458924,2.1000001430511475,-29.200000762939453,2.6000001430511475,29.390645044898946,,903d185fccf839df
1491900459004,3.200000047683716,-29.399999618530273,3.200000047683716,29.746260047292456,,903d185fccf839df
1491900459074,4.400000095367432,-29,3.5,29.539972928395713,,903d185fccf839df
1491900459144,5,-28.399999618530273,3.4000000953674316,29.03652868333628,,903d185fccf839df
1491900459244,5,-27.600000381469727,3.299999952316284,28.242698333467953,,903d185fccf839df
1491900459304,4.400000095367432,-27.100000381469727,3.299999952316284,27.65248694384806,,903d185fccf839df
1491900459406,2.799999952316284,-27.100000381469727,3.799999952316284,27.507999444449272,,903d185fccf839df
1491900459514,2.200000047683716,-27.30000114440918,4.099999904632568,27.69368228822289,,903d185fccf839df
1491900459585,2.1000001430511475,-26.600000381469727,4,26.980919153351323,,903d185fccf839df
1491900459664,1.8000000715255737,-26,3.299999952316284,26.270325457397817,,903d185fccf839df
1491900459745,1.7000000476837158,-25.100000381469727,2.799999952316284,25.31284277884015,,903d185fccf839df
1491900459838,1.2000000476837158,-24.899999618530273,2.9000000953674316,25.0970119859702,,903d185fccf839df
1491900459904,0.5,-25.899999618530273,3.200000047683716,26.1017240481043,,903d185fccf839df
1491900460024,0,-27.399999618530273,4.099999904632568,27.70505275570525,,903d185fccf839df
1491900460105,-0.10000000149011612,-27.899999618530273,4.400000095367432,28.244999092858734,,903d185fccf839df
1491900460187,-0.4000000059604645,-28.200000762939453,4.5,28.559587729532375,,903d185fccf839df
1491900460268,-0.6000000238418579,-28.5,4.700000286102295,28.891175159107696,,903d185fccf839df
1491900460346,-1.3000000715255737,-29,4.800000190734863,29.423290113309168,,903d185fccf839df
1491900460424,-1.899999976158142,-29.80000114440918,5.400000095367432,30.34485196392226,,903d185fccf839df
1491900460534,-1.600000023841858,-29.399999618530273,4.700000286102295,29.816270517834674,,903d185fccf839df
1491900460604,-1.399999976158142,-28.80000114440918,4.099999904632568,29.124046127923958,,903d185fccf839df
1491900460665,-1.3000000715255737,-28.30000114440918,3.4000000953674316,28.53313996530421,,903d185fccf839df
1491900460724,-1.2000000476837158,-27.700000762939453,2.6000001430511475,27.847621798376956,,903d185fccf839df
1491900460794,-1.399999976158142,-27.80000114440918,2.700000047683716,27.965873636420746,,903d185fccf839df
1491900460884,-1,-28.899999618530273,3.5,29.128336048210855,,903d185fccf839df
1491900460934,-0.6000000238418579,-29.399999618530273,3.799999952316284,29.650632117144667,,903d185fccf839df
1491900461026,-0.20000000298023224,-30.100000381469727,4.599999904632568,30.450123310355714,,903d185fccf839df
1491900461114,-0.5,-30.700000762939453,5.200000286102295,31.14129178586539,,903d185fccf839df
1491900461234,-2.299999952316284,-31.100000381469727,5.599999904632568,31.683750103760005,,903d185fccf839df
1491900461415,-4.099999904632568,-31.700000762939453,6.5,32.61824757937704,,903d185fccf839df
1491900461624,-2.5,-30.399999618530273,4.400000095367432,30.818338270498668,,903d185fccf839df
1491900461719,-1.899999976158142,-30.5,4.5,30.88867106068333,,903d185fccf839df
1491900461834,-1,-32.29999923706055,6.800000190734863,33.023172450124385,,903d185fccf839df
1491900461924,-0.30000001192092896,-33.400001525878906,8.199999809265137,34.39316874702149,,903d185fccf839df
1491900461994,-0.10000000149011612,-34.10000228881836,9.100000381469727,35.29348645079937,,903d185fccf839df
1491900462074,-0.4000000059604645,-34.400001525878906,9.600000381469727,35.716664333267595,,903d185fccf839df
1491900462124,-0.5,-34.29999923706055,9.90000057220459,35.703641270884404,,903d185fccf839df
1491900462184,-0.699999988079071,-34.20000076293945,10.100000381469727,35.66707199075636,,903d185fccf839df
1491900462280,-0.6000000238418579,-34.10000228881836,10.800000190734863,35.77443483407405,,903d185fccf839df
1491900462324,-0.10000000149011612,-33.900001525878906,10.699999809265137,35.54870012915085,,903d185fccf839df
1491900462412,1.100000023841858,-33.10000228881836,10.800000190734863,34.83475440532149,,903d185fccf839df
1491900462486,1.8000000715255737,-31.899999618530273,10,33.47909774171816,,903d185fccf839df
1491900462564,2.6000001430511475,-30.700000762939453,9.100000381469727,32.1256915437355,,903d185fccf839df
1491900462624,3.1000001430511475,-29.899999618530273,9,31.378654358350364,,903d185fccf839df
1491900462745,3.299999952316284,-30,10.5,31.955281244101865,,903d185fccf839df
1491900462834,3.6000001430511475,-30.200000762939453,11.90000057220459,32.65899655414204,,903d185fccf839df
1491900462894,3.6000001430511475,-30.100000381469727,12.5,32.79054758245806,,903d185fccf839df
1491900463015,3.200000047683716,-29.600000381469727,12.90000057220459,32.447034592168485,,903d185fccf839df
1491900463075,3.1000001430511475,-29.30000114440918,12.5,32.00546909326409,,903d185fccf839df
1491900463135,3,-29.100000381469727,12.5,31.81289043074511,,903d185fccf839df
1491900463198,3,-29.200000762939453,12.5,31.90438864244914,,903d185fccf839df
1491900463264,3.4000000953674316,-29.100000381469727,12.300000190734863,31.77514762393925,,903d185fccf839df
1491900463335,4.200000286102295,-28.600000381469727,11.90000057220459,31.260358939816136,,903d185fccf839df
1491900463435,5,-27.700000762939453,10.90000057220459,30.184433933401547,,903d185fccf839df
1491900463534,5.900000095367432,-27.200000762939453,9.40000057220459,29.377032465320692,,903d185fccf839df
1491900463614,6.300000190734863,-27.700000762939453,9.40000057220459,29.922233368243962,,903d185fccf839df
1491900463705,6.900000095367432,-29.30000114440918,10,31.71908024958925,,903d185fccf839df
1491900463794,7.200000286102295,-30.5,10.5,33.05056737738832,,903d185fccf839df
1491900463905,6.800000190734863,-30.80000114440918,10.300000190734863,33.180869206959386,,903d185fccf839df
1491900463994,6.200000286102295,-30.399999618530273,9.699999809265137,32.50676809410354,,903d185fccf839df
1491900464054,5.800000190734863,-30.100000381469727,9.5,32.09205529363881,,903d185fccf839df
1491900464135,5.300000190734863,-29.899999618530273,9.199999809265137,31.729165608002578,,903d185fccf839df
1491900464226,5.200000286102295,-29.700000762939453,9.199999809265137,31.524118212378173,,903d185fccf839df
1491900464335,5.300000190734863,-28.5,8.40000057220459,30.181120172672838,,903d185fccf839df
1491900464457,5.300000190734863,-26.399999618530273,6.800000190734863,27.772107674353837,,903d185fccf839df
1491900464607,5.5,-25.5,6.400000095367432,26.8600074999835,,903d185fccf839df
1491900464657,5.5,-26,6.900000095367432,27.45651107861943,,903d185fccf839df
1491900464715,5.5,-26.700000762939453,7.700000286102295,28.32719575564553,,903d185fccf839df
1491900464794,5.599999904632568,-27.600000381469727,8.5,29.417171999847774,,903d185fccf839df
1491900464876,5.300000190734863,-28.200000762939453,8.90000057220459,30.0423045062015,,903d185fccf839df
1491900464935,4.900000095367432,-28.399999618530273,8.90000057220459,30.162559647704683,,903d185fccf839df
1491900465016,4.599999904632568,-28.700000762939453,9.199999809265137,30.48753946637254,,903d185fccf839df
1491900465129,4.5,-28.899999618530273,9.800000190734863,30.846393012036714,,903d185fccf839df
1491900465214,4.900000095367432,-28.5,9.800000190734863,30.533588081724186,,903d185fccf839df
1491900465304,5.400000095367432,-28.100000381469727,9.5,30.149959338968927,,903d185fccf839df
1491900465397,6.200000286102295,-28,9.40000057220459,30.179463392862907,,903d185fccf839df
1491900465519,7.099999904632568,-29.100000381469727,9.90000057220459,31.547266239273902,,903d185fccf839df
1491900465594,7.900000095367432,-29.899999618530273,10.699999809265137,32.72476044895746,,903d185fccf839df
1491900465667,8.5,-30.200000762939453,11.40000057220459,33.3803841466267,,903d185fccf839df
1491900465725,8.800000190734863,-30.100000381469727,11.40000057220459,33.36779913211086,,903d185fccf839df
1491900465785,8.90000057220459,-30,10.699999809265137,33.07113551993092,,903d185fccf839df
1491900465855,8.800000190734863,-29.5,10.199999809265137,32.43038691917719,,903d185fccf839df
1491900465935,8.300000190734863,-29,9.5,31.6249901089257,,903d185fccf839df
1491900466035,7.700000286102295,-28.200000762939453,9.5,30.737274700268333,,903d185fccf839df
1491900466135,8,-26.700000762939453,10.600000381469727,29.82029548626545,,903d185fccf839df
1491900466194,8.40000057220459,-25.80000114440918,10.600000381469727,29.130054870197597,,903d185fccf839df
1491900466257,8.800000190734863,-24.5,10.300000190734863,27.99607126738842,,903d185fccf839df
1491900466315,9.100000381469727,-23.200000762939453,9.600000381469727,26.705992962622247,,903d185fccf839df
1491900466405,8.800000190734863,-22,8.600000381469727,25.20714202672079,,903d185fccf839df
1491900466475,8.699999809265137,-21.700000762939453,8.40000057220459,24.842303693405935,,903d185fccf839df
1491900466524,8.40000057220459,-21.899999618530273,8.5,24.948346601908217,,903d185fccf839df
1491900466584,8.300000190734863,-22.30000114440918,9,25.439733458748115,,903d185fccf839df
1491900466666,8.100000381469727,-22.5,9.100000381469727,25.586520150808596,,903d185fccf839df
1491900466734,7.599999904632568,-22.30000114440918,9.100000381469727,25.255891244856546,,903d185fccf839df
1491900466795,6.900000095367432,-21.899999618530273,8.699999809265137,24.554225314066127,,903d185fccf839df
1491900466855,5.900000095367432,-21.399999618530273,8.300000190734863,23.69936691597515,,903d185fccf839df
1491900466926,4.5,-21.30000114440918,8,23.19353494999334,,903d185fccf839df
1491900466995,3.700000047683716,-21.399999618530273,7.599999904632568,23.00891110658366,,903d185fccf839df
1491900467055,3.5,-21.30000114440918,7.5,22.85147836522973,,903d185fccf839df
1491900467124,3.4000000953674316,-20.899999618530273,7,22.30179360451106,,903d185fccf839df
1491900467205,3.6000001430511475,-20.5,6.400000095367432,21.775444975728767,,903d185fccf839df
1491900467305,3.700000047683716,-20.100000381469727,5.900000095367432,21.272282709501905,,903d185fccf839df
1491900467444,3.299999952316284,-22.100000381469727,6.200000286102295,23.18922175264112,,903d185fccf839df
1491900467546,3.5,-23.80000114440918,6.800000190734863,24.998601263971338,,903d185fccf839df
1491900467614,3.700000047683716,-24.80000114440918,6.800000190734863,25.98018555120468,,903d185fccf839df
1491900467654,3.700000047683716,-25.30000114440918,6.700000286102295,26.432368256155716,,903d185fccf839df
1491900467704,3.6000001430511475,-25.600000381469727,6.599999904632568,26.68108028054962,,903d185fccf839df
1491900467814,3.299999952316284,-26.100000381469727,5.900000095367432,26.96126893778547,,903d185fccf839df
1491900467914,2.9000000953674316,-26.899999618530273,5.900000095367432,27.69169528082273,,903d185fccf839df
1491900468008,3.799999952316284,-26.700000762939453,5.800000190734863,27.585685009315366,,903d185fccf839df
1491900468075,4.599999904632568,-26.100000381469727,5.400000095367432,27.04681170812614,,903d185fccf839df
1491900468137,5.200000286102295,-25.5,5.099999904632568,26.51980394242026,,903d185fccf839df
1491900468194,5.700000286102295,-24.899999618530273,4.599999904632568,25.954961207667097,,903d185fccf839df
1491900468284,5.700000286102295,-24.700000762939453,4.200000286102295,25.694747162373115,,903d185fccf839df
1491900468325,5.900000095367432,-24.899999618530273,4.5,25.982109443594375,,903d185fccf839df
1491900468396,6.200000286102295,-25.600000381469727,5,26.810446636117888,,903d185fccf839df
1491900468474,6.700000286102295,-26.100000381469727,5.400000095367432,27.481994595221117,,903d185fccf839df
1491900468515,6.900000095367432,-26.200000762939453,5.599999904632568,27.666045304486815,,903d185fccf839df
1491900468585,6.800000190734863,-26.200000762939453,5.800000190734863,27.682486672251375,,903d185fccf839df
1491900468667,6.200000286102295,-26,5.700000286102295,27.330020199770672,,903d185fccf839df
1491900468735,5.400000095367432,-25.700000762939453,5.900000095367432,26.91579563003076,,903d185fccf839df
1491900468824,4.700000286102295,-25.899999618530273,5.900000095367432,26.976100552003828,,903d185fccf839df
1491900468906,4.800000190734863,-25.5,6,26.632498961147586,,903d185fccf839df
1491900469025,5.099999904632568,-24.700000762939453,5.599999904632568,25.835247703089763,,903d185fccf839df
1491900469125,5.300000190734863,-24.30000114440918,6,25.584762131578785,,903d185fccf839df
1491900469204,5.099999904632568,-24.600000381469727,6.099999904632568,25.8530468530441,,903d185fccf839df
1491900469244,5.099999904632568,-25.200000762939453,6.099999904632568,26.424610431726443,,903d185fccf839df
1491900469294,5.099999904632568,-25.80000114440918,6.5,27.090590137631313,,903d185fccf839df
1491900469425,5.5,-27,6.400000095367432,28.28798336571856,,903d185fccf839df
1491900469514,5,-27.399999618530273,6.099999904632568,28.512627865823617,,903d185fccf839df
1491900469627,3.9000000953674316,-27.399999618530273,6.099999904632568,28.340429580490884,,903d185fccf839df
1491900469726,3.1000001430511475,-27.600000381469727,6.400000095367432,28.501403707100927,,903d185fccf839df
1491900469806,3.700000047683716,-27.700000762939453,6.599999904632568,28.71480519096641,,903d185fccf839df
1491900469864,4.700000286102295,-27.30000114440918,6.5,28.453998684234815,,903d185fccf839df
1491900469935,5.599999904632568,-26.80000114440918,6.200000286102295,28.072051090255954,,903d185fccf839df
1491900470055,6.5,-26.100000381469727,5.900000095367432,27.53670320401386,,903d185fccf839df
1491900470115,6.300000190734863,-26.30000114440918,6.200000286102295,27.74563151848188,,903d185fccf839df
1491900470197,6,-27.30000114440918,7.200000286102295,28.863992153369658,,903d185fccf839df
1491900470295,6.300000190734863,-28.100000381469727,8.199999809265137,29.942278582163624,,903d185fccf839df
1491900470335,6.5,-28,8.5,29.974989574643725,,903d185fccf839df
1491900470454,6.099999904632568,-27.399999618530273,8.5,29.329506436606486,,903d185fccf839df
1491900470550,5.400000095367432,-26.700000762939453,8.5,28.535942535742503,,903d185fccf839df
1491900470655,5.5,-26.600000381469727,9,28.61485623864977,,903d185fccf839df
1491900470724,6.700000286102295,-25.80000114440918,9.100000381469727,28.166293403213846,,903d185fccf839df
1491900470794,8.300000190734863,-23.700000762939453,8.100000381469727,26.385413983979046,,903d185fccf839df
1491900470855,8.800000190734863,-22.80000114440918,8.300000190734863,25.81026982978914,,903d185fccf839df
1491900470926,9.300000190734863,-21.899999618530273,7.5,24.94694351708695,,903d185fccf839df
1491900470994,9.100000381469727,-20.899999618530273,7,23.845754396675776,,903d185fccf839df
1491900471064,8.699999809265137,-20.700000762939453,7.400000095367432,23.64191231055972,,903d185fccf839df
1491900471142,8.699999809265137,-20.600000381469727,7.900000095367432,23.716239384197582,,903d185fccf839df
1491900471227,8.600000381469727,-20.200000762939453,8.5,23.54251570619349,,903d185fccf839df
1491900471325,7.800000190734863,-19.700000762939453,8.800000190734863,22.942755572602,,903d185fccf839df
1491900471405,6.5,-19.30000114440918,8.90000057220459,22.22498724371734,,903d185fccf839df
1491900471474,4.900000095367432,-19.200000762939453,9,21.763501898300266,,903d185fccf839df
1491900471525,3.9000000953674316,-19.30000114440918,9.199999809265137,21.73338564630465,,903d185fccf839df
1491900471585,3.200000047683716,-19.30000114440918,9.199999809265137,21.61874305744837,,903d185fccf839df
1491900471666,2.6000001430511475,-18.80000114440918,9.300000190734863,21.1350429182878,,903d185fccf839df
1491900471734,2.4000000953674316,-18.200000762939453,8.90000057220459,20.401226132139758,,903d185fccf839df
1491900471886,1.5,-17.700000762939453,9,19.913313111145015,,903d185fccf839df
1491900471978,0.699999988079071,-18.600000381469727,10,21.129363974156693,,903d185fccf839df
1491900472175,-1.3000000715255737,-21,12.40000057220459,24.422326055108975,,903d185fccf839df
1491900472255,-2.700000047683716,-21.700000762939453,13.300000190734863,25.594336189757964,,903d185fccf839df
1491900472335,-4,-22.5,14.300000190734863,26.958115763034407,,903d185fccf839df
1491900472495,-4.5,-24.399999618530273,16.399999618530273,29.74172114734856,,903d185fccf839df
1491900472645,-2.799999952316284,-24.399999618530273,15.90000057220459,29.25764853580506,,903d185fccf839df
1491900472756,-1.600000023841858,-23.80000114440918,15.300000190734863,28.338843929392045,,903d185fccf839df
1491900472889,-0.5,-24.100000381469727,16.100000381469727,28.987411397557562,,903d185fccf839df
1491900473045,1,-24,17.200000762939453,29.54386614604576,,903d185fccf839df
1491900473114,1,-23.899999618530273,17.5,29.63882522870129,,903d185fccf839df
1491900473194,0.6000000238418579,-23.700000762939453,16.899999618530273,29.1146019866738,,903d185fccf839df
1491900473275,0,-23.80000114440918,16.600000381469727,29.017237308798993,,903d185fccf839df
1491900473326,-0.4000000059604645,-24,16.5,29.127478435513858,,903d185fccf839df
1491900473384,-0.4000000059604645,-24.200000762939453,16.100000381469727,29.069056342310436,,903d185fccf839df
1491900473528,0.9000000357627869,-23.200000762939453,14,27.11180649332538,,903d185fccf839df
1491900473596,1.7000000476837158,-22.200000762939453,12.90000057220459,25.732082035491636,,903d185fccf839df
1491900473654,2.200000047683716,-21.399999618530273,11.699999809265137,24.488568577957235,,903d185fccf839df
1491900473716,2.299999952316284,-21,10.90000057220459,23.771832339540758,,903d185fccf839df
1491900473814,2.299999952316284,-21.399999618530273,10.40000057220459,23.90418379088554,,903d185fccf839df
1491900473876,2.1000001430511475,-21.899999618530273,10.199999809265137,24.249948029609914,,903d185fccf839df
1491900473936,2,-22,10.100000381469727,24.290121649872916,,903d185fccf839df
1491900474026,1.600000023841858,-21.899999618530273,9.699999809265137,24.005415677939244,,903d185fccf839df
1491900474115,0.9000000357627869,-21.30000114440918,9.100000381469727,23.179949713632677,,903d185fccf839df
1491900474206,0.30000001192092896,-21,8.800000190734863,22.77125386194143,,903d185fccf839df
1491900474317,-0.10000000149011612,-21.5,9.100000381469727,23.346734358121612,,903d185fccf839df
1491900474425,0.10000000149011612,-21.30000114440918,8.699999809265137,23.008477965508323,,903d185fccf839df
1491900474570,0.5,-20.100000381469727,7.599999904632568,21.49465068539515,,903d185fccf839df
1491900474649,0.30000001192092896,-19.700000762939453,7.200000286102295,20.97665442405748,,903d185fccf839df
1491900474825,0.800000011920929,-21,8.40000057220459,22.63183626802479,,903d185fccf839df
1491900474945,1.600000023841858,-20.899999618530273,8.5,22.619018496384673,,903d185fccf839df
1491900475065,1.100000023841858,-20.700000762939453,8.5,22.404241133992915,,903d185fccf839df
1491900475115,0.5,-20.899999618530273,8.199999809265137,22.456624755790067,,903d185fccf839df
1491900475198,-0.5,-21.30000114440918,8.300000190734863,22.865477534182638,,903d185fccf839df
1491900475265,-0.9000000357627869,-21.5,8.40000057220459,23.10021672797404,,903d185fccf839df
1491900475355,-0.699999988079071,-20.700000762939453,8.300000190734863,22.313001145550455,,903d185fccf839df
1491900475435,-0.20000000298023224,-19.200000762939453,8.100000381469727,20.839626265627096,,903d185fccf839df
1491900475505,0.30000001192092896,-18.100000381469727,7.800000190734863,19.711418514150676,,903d185fccf839df
1491900475596,0.699999988079071,-17.600000381469727,7.700000286102295,19.223423588829956,,903d185fccf839df
1491900475685,1.3000000715255737,-18.30000114440918,8,20.014495880297495,,903d185fccf839df
1491900475756,2,-18.899999618530273,8.300000190734863,20.73885220654042,,903d185fccf839df
1491900475835,2.4000000953674316,-19.30000114440918,8.90000057220459,21.388315927446936,,903d185fccf839df
1491900475925,2.4000000953674316,-19.5,8.90000057220459,21.568959338427735,,903d185fccf839df
1491900476015,1.600000023841858,-19.700000762939453,9,21.717505083150478,,903d185fccf839df
1491900476066,1,-19.899999618530273,9,21.86343932797507,,903d185fccf839df
1491900476155,0.30000001192092896,-20.200000762939453,9.40000057220459,22.2820566219957,,903d185fccf839df
1491900476280,0.800000011920929,-19.200000762939453,9,21.21980241881948,,903d185fccf839df
1491900476380,1.600000023841858,-17.700000762939453,8.100000381469727,19.531002214004385,,903d185fccf839df
1491900476505,2.200000047683716,-16.5,7.700000286102295,18.340665333700752,,903d185fccf839df
1491900476615,2.1000001430511475,-17.200000762939453,8.699999809265137,19.38917281548047,,903d185fccf839df
1491900476715,2.200000047683716,-17.80000114440918,9.5,20.296059396051653,,903d185fccf839df
1491900476808,1.7000000476837158,-18.30000114440918,10.199999809265137,21.019515659430706,,903d185fccf839df
1491900476884,0.9000000357627869,-18.600000381469727,10.800000190734863,21.52696051591325,,903d185fccf839df
1491900476956,0.10000000149011612,-18.80000114440918,11.300000190734863,21.934904499475223,,903d185fccf839df
1491900477055,-1,-19.100000381469727,12.40000057220459,22.794079008413497,,903d185fccf839df
1491900477137,-0.800000011920929,-18.5,12.300000190734863,22.230159886744435,,903d185fccf839df
1491900477249,0.10000000149011612,-17,11.40000057220459,20.468756843408322,,903d185fccf839df
1491900477356,1.2000000476837158,-15.90000057220459,10.40000057220459,19.037069736860953,,903d185fccf839df
1491900477455,1.2000000476837158,-16.200000762939453,10.699999809265137,19.451735934871582,,903d185fccf839df
1491900477538,1.3000000715255737,-16.899999618530273,11,20.206434260601057,,903d185fccf839df
