timestamp, lastAccessTime, proximity, UUID 
1491900096727,1491900194926,far,,903d185fccf839df
1491900096727,1491900194930,far,,903d185fccf839df
1491900096727,1491900194993,far,,903d185fccf839df
1491900096727,1491900194999,far,,903d185fccf839df
1491900096727,1491900195028,far,,903d185fccf839df
1491900096727,1491900195035,far,,903d185fccf839df
1491900096727,1491900195110,far,,903d185fccf839df
1491900096727,1491900195115,far,,903d185fccf839df
1491900096727,1491900195173,far,,903d185fccf839df
1491900096727,1491900195220,far,,903d185fccf839df
1491900096727,1491900195317,far,,903d185fccf839df
1491900096727,1491900195358,far,,903d185fccf839df
1491900096727,1491900195383,far,,903d185fccf839df
1491900096727,1491900195438,far,,903d185fccf839df
1491900096727,1491900195491,far,,903d185fccf839df
1491900096727,1491900195521,far,,903d185fccf839df
1491900096727,1491900195548,far,,903d185fccf839df
1491900096727,1491900195578,far,,903d185fccf839df
1491900096727,1491900195597,far,,903d185fccf839df
1491900096727,1491900195608,far,,903d185fccf839df
1491900096727,1491900195629,far,,903d185fccf839df
1491900096727,1491900195631,far,,903d185fccf839df
1491900096727,1491900195686,far,,903d185fccf839df
1491900096727,1491900195690,far,,903d185fccf839df
1491900096727,1491900195733,far,,903d185fccf839df
1491900096727,1491900195739,far,,903d185fccf839df
1491900096727,1491900195816,far,,903d185fccf839df
1491900096727,1491900195820,far,,903d185fccf839df
1491900096727,1491900195881,far,,903d185fccf839df
1491900096727,1491900195883,far,,903d185fccf839df
1491900096727,1491900195919,far,,903d185fccf839df
1491900096727,1491900195923,far,,903d185fccf839df
1491900096727,1491900196041,far,,903d185fccf839df
1491900096727,1491900196043,far,,903d185fccf839df
1491900096727,1491900196107,far,,903d185fccf839df
1491900096727,1491900196110,far,,903d185fccf839df
1491900096727,1491900196139,far,,903d185fccf839df
1491900096727,1491900196156,far,,903d185fccf839df
1491900096727,1491900196189,far,,903d185fccf839df
1491900096727,1491900196196,far,,903d185fccf839df
1491900096727,1491900196218,far,,903d185fccf839df
1491900096727,1491900196220,far,,903d185fccf839df
1491900096727,1491900196284,far,,903d185fccf839df
1491900096727,1491900196289,far,,903d185fccf839df
1491900096727,1491900196327,far,,903d185fccf839df
1491900096727,1491900196332,far,,903d185fccf839df
1491900096727,1491900196384,far,,903d185fccf839df
1491900096727,1491900196393,far,,903d185fccf839df
1491900096727,1491900196422,far,,903d185fccf839df
1491900096727,1491900196425,far,,903d185fccf839df
1491900096727,1491900196482,far,,903d185fccf839df
1491900096727,1491900196487,far,,903d185fccf839df
1491900096727,1491900196515,far,,903d185fccf839df
1491900096727,1491900196525,far,,903d185fccf839df
1491900096727,1491900196551,far,,903d185fccf839df
1491900096727,1491900196594,far,,903d185fccf839df
1491900096727,1491900196626,far,,903d185fccf839df
1491900096727,1491900196646,far,,903d185fccf839df
1491900096727,1491900196702,far,,903d185fccf839df
1491900096727,1491900196706,far,,903d185fccf839df
1491900096727,1491900196741,far,,903d185fccf839df
1491900096727,1491900196746,far,,903d185fccf839df
1491900096727,1491900196817,far,,903d185fccf839df
1491900096727,1491900196823,far,,903d185fccf839df
1491900096727,1491900196910,far,,903d185fccf839df
1491900096727,1491900196919,far,,903d185fccf839df
1491900096727,1491900196976,far,,903d185fccf839df
1491900096727,1491900197002,far,,903d185fccf839df
1491900096727,1491900197038,far,,903d185fccf839df
1491900096727,1491900197049,far,,903d185fccf839df
1491900096727,1491900197115,far,,903d185fccf839df
1491900096727,1491900197120,far,,903d185fccf839df
1491900096727,1491900197150,far,,903d185fccf839df
1491900096727,1491900197206,far,,903d185fccf839df
1491900096727,1491900197237,far,,903d185fccf839df
1491900096727,1491900197274,far,,903d185fccf839df
1491900096727,1491900197354,far,,903d185fccf839df
1491900096727,1491900197360,far,,903d185fccf839df
1491900096727,1491900197405,far,,903d185fccf839df
1491900096727,1491900197409,far,,903d185fccf839df
1491900096727,1491900197431,far,,903d185fccf839df
1491900096727,1491900197465,far,,903d185fccf839df
1491900096727,1491900197527,far,,903d185fccf839df
1491900096727,1491900197535,far,,903d185fccf839df
1491900096727,1491900197627,far,,903d185fccf839df
1491900096727,1491900197640,far,,903d185fccf839df
1491900096727,1491900197707,far,,903d185fccf839df
1491900096727,1491900197713,far,,903d185fccf839df
1491900096727,1491900197749,far,,903d185fccf839df
1491900096727,1491900197781,far,,903d185fccf839df
1491900096727,1491900197819,far,,903d185fccf839df
1491900096727,1491900197840,far,,903d185fccf839df
1491900096727,1491900197890,far,,903d185fccf839df
1491900096727,1491900197899,far,,903d185fccf839df
1491900096727,1491900197920,far,,903d185fccf839df
1491900096727,1491900197936,far,,903d185fccf839df
1491900096727,1491900197990,far,,903d185fccf839df
1491900096727,1491900198010,far,,903d185fccf839df
1491900096727,1491900198040,far,,903d185fccf839df
1491900096727,1491900198077,far,,903d185fccf839df
1491900096727,1491900198113,far,,903d185fccf839df
1491900096727,1491900198138,far,,903d185fccf839df
1491900096727,1491900198178,far,,903d185fccf839df
1491900096727,1491900198211,far,,903d185fccf839df
1491900096727,1491900198238,far,,903d185fccf839df
1491900096727,1491900198261,far,,903d185fccf839df
1491900096727,1491900198297,far,,903d185fccf839df
1491900096727,1491900198303,far,,903d185fccf839df
1491900096727,1491900198331,far,,903d185fccf839df
1491900096727,1491900198335,far,,903d185fccf839df
1491900096727,1491900198411,far,,903d185fccf839df
1491900096727,1491900198421,far,,903d185fccf839df
1491900096727,1491900198471,far,,903d185fccf839df
1491900096727,1491900198516,far,,903d185fccf839df
1491900096727,1491900198545,far,,903d185fccf839df
1491900096727,1491900198580,far,,903d185fccf839df
1491900096727,1491900198648,far,,903d185fccf839df
1491900096727,1491900198672,far,,903d185fccf839df
1491900096727,1491900198799,far,,903d185fccf839df
1491900096727,1491900198812,far,,903d185fccf839df
1491900096727,1491900198876,far,,903d185fccf839df
1491900096727,1491900198887,far,,903d185fccf839df
1491900096727,1491900198938,far,,903d185fccf839df
1491900096727,1491900198944,far,,903d185fccf839df
1491900096727,1491900199057,far,,903d185fccf839df
1491900096727,1491900199061,far,,903d185fccf839df
1491900096727,1491900199130,far,,903d185fccf839df
1491900096727,1491900199133,far,,903d185fccf839df
1491900096727,1491900199195,far,,903d185fccf839df
1491900096727,1491900199206,far,,903d185fccf839df
1491900096727,1491900199250,far,,903d185fccf839df
1491900096727,1491900199270,far,,903d185fccf839df
1491900096727,1491900199347,far,,903d185fccf839df
1491900096727,1491900199372,far,,903d185fccf839df
1491900096727,1491900199452,far,,903d185fccf839df
1491900096727,1491900199456,far,,903d185fccf839df
1491900096727,1491900199508,far,,903d185fccf839df
1491900096727,1491900199513,far,,903d185fccf839df
1491900096727,1491900199550,far,,903d185fccf839df
1491900096727,1491900199578,far,,903d185fccf839df
1491900096727,1491900199640,far,,903d185fccf839df
1491900096727,1491900199662,far,,903d185fccf839df
1491900096727,1491900199731,far,,903d185fccf839df
1491900096727,1491900199743,far,,903d185fccf839df
1491900096727,1491900199828,far,,903d185fccf839df
1491900096727,1491900199834,far,,903d185fccf839df
1491900096727,1491900199914,far,,903d185fccf839df
1491900096727,1491900199920,far,,903d185fccf839df
1491900096727,1491900199981,far,,903d185fccf839df
1491900096727,1491900200016,far,,903d185fccf839df
1491900096727,1491900200058,far,,903d185fccf839df
1491900096727,1491900200099,far,,903d185fccf839df
1491900096727,1491900200148,far,,903d185fccf839df
1491900096727,1491900200166,far,,903d185fccf839df
1491900096727,1491900200219,far,,903d185fccf839df
1491900096727,1491900200223,far,,903d185fccf839df
1491900096727,1491900200370,far,,903d185fccf839df
1491900096727,1491900200379,far,,903d185fccf839df
1491900096727,1491900200439,far,,903d185fccf839df
1491900096727,1491900200447,far,,903d185fccf839df
1491900096727,1491900200564,far,,903d185fccf839df
1491900096727,1491900200571,far,,903d185fccf839df
1491900096727,1491900200622,far,,903d185fccf839df
1491900096727,1491900200630,far,,903d185fccf839df
1491900096727,1491900200676,far,,903d185fccf839df
1491900096727,1491900200685,far,,903d185fccf839df
1491900096727,1491900200715,far,,903d185fccf839df
1491900096727,1491900200719,far,,903d185fccf839df
1491900096727,1491900200749,far,,903d185fccf839df
1491900096727,1491900200800,far,,903d185fccf839df
1491900096727,1491900200828,far,,903d185fccf839df
1491900096727,1491900200882,far,,903d185fccf839df
1491900096727,1491900200958,far,,903d185fccf839df
1491900096727,1491900200961,far,,903d185fccf839df
1491900096727,1491900201002,far,,903d185fccf839df
1491900096727,1491900201009,far,,903d185fccf839df
1491900096727,1491900201047,far,,903d185fccf839df
1491900096727,1491900201050,far,,903d185fccf839df
1491900096727,1491900201130,far,,903d185fccf839df
1491900096727,1491900201139,far,,903d185fccf839df
1491900096727,1491900201214,far,,903d185fccf839df
1491900096727,1491900201217,far,,903d185fccf839df
1491900096727,1491900201255,far,,903d185fccf839df
1491900096727,1491900201268,far,,903d185fccf839df
1491900096727,1491900201325,far,,903d185fccf839df
1491900096727,1491900201328,far,,903d185fccf839df
1491900096727,1491900201406,far,,903d185fccf839df
1491900096727,1491900201409,far,,903d185fccf839df
1491900096727,1491900201473,far,,903d185fccf839df
1491900096727,1491900201488,far,,903d185fccf839df
1491900096727,1491900201537,far,,903d185fccf839df
1491900096727,1491900201542,far,,903d185fccf839df
1491900096727,1491900201602,far,,903d185fccf839df
1491900096727,1491900201608,far,,903d185fccf839df
1491900096727,1491900201637,far,,903d185fccf839df
1491900096727,1491900201643,far,,903d185fccf839df
1491900096727,1491900201722,far,,903d185fccf839df
1491900096727,1491900201732,far,,903d185fccf839df
1491900096727,1491900201822,far,,903d185fccf839df
1491900096727,1491900201834,far,,903d185fccf839df
1491900096727,1491900201895,far,,903d185fccf839df
1491900096727,1491900201902,far,,903d185fccf839df
1491900096727,1491900201931,far,,903d185fccf839df
1491900096727,1491900201939,far,,903d185fccf839df
1491900096727,1491900202033,far,,903d185fccf839df
1491900096727,1491900202053,far,,903d185fccf839df
1491900096727,1491900202120,far,,903d185fccf839df
1491900096727,1491900202156,far,,903d185fccf839df
1491900096727,1491900202778,far,,903d185fccf839df
1491900096727,1491900202796,far,,903d185fccf839df
1491900096727,1491900202882,far,,903d185fccf839df
1491900096727,1491900202894,far,,903d185fccf839df
1491900096727,1491900202934,far,,903d185fccf839df
1491900096727,1491900202946,far,,903d185fccf839df
1491900096727,1491900202991,far,,903d185fccf839df
1491900096727,1491900202996,far,,903d185fccf839df
1491900096727,1491900203017,far,,903d185fccf839df
1491900096727,1491900203020,far,,903d185fccf839df
1491900096727,1491900203069,far,,903d185fccf839df
1491900096727,1491900203081,far,,903d185fccf839df
1491900096727,1491900203100,far,,903d185fccf839df
1491900096727,1491900203103,far,,903d185fccf839df
1491900096727,1491900203136,far,,903d185fccf839df
1491900096727,1491900203139,far,,903d185fccf839df
1491900096727,1491900203201,far,,903d185fccf839df
1491900096727,1491900203209,far,,903d185fccf839df
1491900096727,1491900203262,far,,903d185fccf839df
1491900096727,1491900203285,far,,903d185fccf839df
1491900096727,1491900203338,far,,903d185fccf839df
1491900096727,1491900203343,far,,903d185fccf839df
1491900096727,1491900203432,far,,903d185fccf839df
1491900096727,1491900203436,far,,903d185fccf839df
1491900096727,1491900203536,far,,903d185fccf839df
1491900096727,1491900203539,far,,903d185fccf839df
1491900096727,1491900203625,far,,903d185fccf839df
1491900096727,1491900203634,far,,903d185fccf839df
1491900096727,1491900203715,far,,903d185fccf839df
1491900096727,1491900203728,far,,903d185fccf839df
1491900096727,1491900203761,far,,903d185fccf839df
1491900096727,1491900203833,far,,903d185fccf839df
1491900096727,1491900203846,far,,903d185fccf839df
1491900096727,1491900203899,far,,903d185fccf839df
1491900096727,1491900203922,far,,903d185fccf839df
1491900096727,1491900203933,far,,903d185fccf839df
1491900096727,1491900203975,far,,903d185fccf839df
1491900096727,1491900203984,far,,903d185fccf839df
1491900096727,1491900204004,far,,903d185fccf839df
1491900096727,1491900204007,far,,903d185fccf839df
1491900096727,1491900204030,far,,903d185fccf839df
1491900096727,1491900204033,far,,903d185fccf839df
1491900096727,1491900204116,far,,903d185fccf839df
1491900096727,1491900204122,far,,903d185fccf839df
1491900096727,1491900204184,far,,903d185fccf839df
1491900096727,1491900204223,far,,903d185fccf839df
1491900096727,1491900204254,far,,903d185fccf839df
1491900096727,1491900204305,far,,903d185fccf839df
1491900096727,1491900204329,far,,903d185fccf839df
1491900096727,1491900204350,far,,903d185fccf839df
1491900096727,1491900204431,far,,903d185fccf839df
1491900096727,1491900204446,far,,903d185fccf839df
1491900096727,1491900204514,far,,903d185fccf839df
1491900096727,1491900204518,far,,903d185fccf839df
1491900096727,1491900204545,far,,903d185fccf839df
1491900096727,1491900204556,far,,903d185fccf839df
1491900096727,1491900204591,far,,903d185fccf839df
1491900096727,1491900204596,far,,903d185fccf839df
1491900096727,1491900204623,far,,903d185fccf839df
1491900096727,1491900204627,far,,903d185fccf839df
1491900096727,1491900204693,far,,903d185fccf839df
1491900096727,1491900204701,far,,903d185fccf839df
1491900096727,1491900204749,far,,903d185fccf839df
1491900096727,1491900204759,far,,903d185fccf839df
1491900096727,1491900204832,far,,903d185fccf839df
1491900096727,1491900204836,far,,903d185fccf839df
1491900096727,1491900204891,far,,903d185fccf839df
1491900096727,1491900204895,far,,903d185fccf839df
1491900096727,1491900204922,far,,903d185fccf839df
1491900096727,1491900204925,far,,903d185fccf839df
1491900096727,1491900205013,far,,903d185fccf839df
1491900096727,1491900205016,far,,903d185fccf839df
1491900096727,1491900205046,far,,903d185fccf839df
1491900096727,1491900205066,far,,903d185fccf839df
1491900096727,1491900205118,far,,903d185fccf839df
1491900096727,1491900205125,far,,903d185fccf839df
1491900096727,1491900205194,far,,903d185fccf839df
1491900096727,1491900205196,far,,903d185fccf839df
1491900096727,1491900205233,far,,903d185fccf839df
1491900096727,1491900205239,far,,903d185fccf839df
1491900096727,1491900205318,far,,903d185fccf839df
1491900096727,1491900205323,far,,903d185fccf839df
1491900096727,1491900205406,far,,903d185fccf839df
1491900096727,1491900205413,far,,903d185fccf839df
1491900096727,1491900205454,far,,903d185fccf839df
1491900096727,1491900205471,far,,903d185fccf839df
1491900096727,1491900205516,far,,903d185fccf839df
1491900096727,1491900205523,far,,903d185fccf839df
1491900096727,1491900205600,far,,903d185fccf839df
1491900096727,1491900205603,far,,903d185fccf839df
1491900096727,1491900205687,far,,903d185fccf839df
1491900096727,1491900205693,far,,903d185fccf839df
1491900096727,1491900205757,far,,903d185fccf839df
1491900096727,1491900205762,far,,903d185fccf839df
1491900096727,1491900205825,far,,903d185fccf839df
1491900096727,1491900205829,far,,903d185fccf839df
1491900096727,1491900205933,far,,903d185fccf839df
1491900096727,1491900205941,far,,903d185fccf839df
1491900096727,1491900206008,far,,903d185fccf839df
1491900096727,1491900206012,far,,903d185fccf839df
1491900096727,1491900206042,far,,903d185fccf839df
1491900096727,1491900206056,far,,903d185fccf839df
1491900096727,1491900206091,far,,903d185fccf839df
1491900096727,1491900206102,far,,903d185fccf839df
1491900096727,1491900206130,far,,903d185fccf839df
1491900096727,1491900206137,far,,903d185fccf839df
1491900096727,1491900206212,far,,903d185fccf839df
1491900096727,1491900206223,far,,903d185fccf839df
1491900096727,1491900206275,far,,903d185fccf839df
1491900096727,1491900206338,far,,903d185fccf839df
1491900096727,1491900206362,far,,903d185fccf839df
1491900096727,1491900206383,far,,903d185fccf839df
1491900096727,1491900206403,far,,903d185fccf839df
1491900096727,1491900206412,far,,903d185fccf839df
1491900096727,1491900206436,far,,903d185fccf839df
1491900096727,1491900206469,far,,903d185fccf839df
1491900096727,1491900206525,far,,903d185fccf839df
1491900096727,1491900206529,far,,903d185fccf839df
1491900096727,1491900206594,far,,903d185fccf839df
1491900096727,1491900206600,far,,903d185fccf839df
1491900096727,1491900206623,far,,903d185fccf839df
1491900096727,1491900206641,far,,903d185fccf839df
1491900096727,1491900206688,far,,903d185fccf839df
1491900096727,1491900206707,far,,903d185fccf839df
1491900096727,1491900206723,far,,903d185fccf839df
1491900096727,1491900206750,far,,903d185fccf839df
1491900096727,1491900206820,far,,903d185fccf839df
1491900096727,1491900206833,far,,903d185fccf839df
1491900096727,1491900206937,far,,903d185fccf839df
1491900096727,1491900206947,far,,903d185fccf839df
1491900096727,1491900207015,far,,903d185fccf839df
1491900096727,1491900207021,far,,903d185fccf839df
1491900096727,1491900207052,far,,903d185fccf839df
1491900096727,1491900207104,far,,903d185fccf839df
1491900096727,1491900207130,far,,903d185fccf839df
1491900096727,1491900207162,far,,903d185fccf839df
1491900096727,1491900207205,far,,903d185fccf839df
1491900096727,1491900207223,far,,903d185fccf839df
1491900096727,1491900207239,far,,903d185fccf839df
1491900096727,1491900207283,far,,903d185fccf839df
1491900096727,1491900207292,far,,903d185fccf839df
1491900096727,1491900207310,far,,903d185fccf839df
1491900096727,1491900207317,far,,903d185fccf839df
1491900096727,1491900207383,far,,903d185fccf839df
1491900096727,1491900207412,far,,903d185fccf839df
1491900096727,1491900207462,far,,903d185fccf839df
1491900096727,1491900207477,far,,903d185fccf839df
1491900096727,1491900207521,far,,903d185fccf839df
1491900096727,1491900207531,far,,903d185fccf839df
1491900096727,1491900207582,far,,903d185fccf839df
1491900096727,1491900207595,far,,903d185fccf839df
1491900096727,1491900207644,far,,903d185fccf839df
1491900096727,1491900207650,far,,903d185fccf839df
1491900096727,1491900207730,far,,903d185fccf839df
1491900096727,1491900207740,far,,903d185fccf839df
1491900096727,1491900207860,far,,903d185fccf839df
1491900096727,1491900207869,far,,903d185fccf839df
1491900096727,1491900207909,far,,903d185fccf839df
1491900096727,1491900207922,far,,903d185fccf839df
1491900096727,1491900207969,far,,903d185fccf839df
1491900096727,1491900208016,far,,903d185fccf839df
1491900096727,1491900208038,far,,903d185fccf839df
1491900096727,1491900208094,far,,903d185fccf839df
1491900096727,1491900208115,far,,903d185fccf839df
1491900096727,1491900208139,far,,903d185fccf839df
1491900096727,1491900208176,far,,903d185fccf839df
1491900096727,1491900208218,far,,903d185fccf839df
1491900096727,1491900208232,far,,903d185fccf839df
1491900096727,1491900208294,far,,903d185fccf839df
1491900096727,1491900208315,far,,903d185fccf839df
1491900096727,1491900208353,far,,903d185fccf839df
1491900096727,1491900208395,far,,903d185fccf839df
1491900096727,1491900208444,far,,903d185fccf839df
1491900096727,1491900208461,far,,903d185fccf839df
1491900096727,1491900208509,far,,903d185fccf839df
1491900096727,1491900208524,far,,903d185fccf839df
1491900096727,1491900208543,far,,903d185fccf839df
1491900096727,1491900208660,far,,903d185fccf839df
1491900096727,1491900208680,far,,903d185fccf839df
1491900096727,1491900208742,far,,903d185fccf839df
1491900096727,1491900208762,far,,903d185fccf839df
1491900096727,1491900208817,far,,903d185fccf839df
1491900096727,1491900208828,far,,903d185fccf839df
1491900096727,1491900208876,far,,903d185fccf839df
1491900096727,1491900208914,far,,903d185fccf839df
1491900096727,1491900208949,far,,903d185fccf839df
1491900096727,1491900208976,far,,903d185fccf839df
1491900096727,1491900209010,far,,903d185fccf839df
1491900096727,1491900209029,far,,903d185fccf839df
1491900096727,1491900209053,far,,903d185fccf839df
1491900096727,1491900209082,far,,903d185fccf839df
1491900096727,1491900209092,far,,903d185fccf839df
1491900096727,1491900209112,far,,903d185fccf839df
1491900096727,1491900209120,far,,903d185fccf839df
1491900096727,1491900209147,far,,903d185fccf839df
1491900096727,1491900209190,far,,903d185fccf839df
1491900096727,1491900209237,far,,903d185fccf839df
1491900096727,1491900209259,far,,903d185fccf839df
1491900096727,1491900209334,far,,903d185fccf839df
1491900096727,1491900209344,far,,903d185fccf839df
1491900096727,1491900209425,far,,903d185fccf839df
1491900096727,1491900209434,far,,903d185fccf839df
1491900096727,1491900209539,far,,903d185fccf839df
1491900096727,1491900209546,far,,903d185fccf839df
1491900096727,1491900209627,far,,903d185fccf839df
1491900096727,1491900209635,far,,903d185fccf839df
1491900096727,1491900209721,far,,903d185fccf839df
1491900096727,1491900209725,far,,903d185fccf839df
1491900096727,1491900209797,far,,903d185fccf839df
1491900096727,1491900209800,far,,903d185fccf839df
1491900096727,1491900209846,far,,903d185fccf839df
1491900096727,1491900209849,far,,903d185fccf839df
1491900096727,1491900209908,far,,903d185fccf839df
1491900096727,1491900209911,far,,903d185fccf839df
1491900096727,1491900209946,far,,903d185fccf839df
1491900096727,1491900209965,far,,903d185fccf839df
1491900096727,1491900210008,far,,903d185fccf839df
1491900096727,1491900210011,far,,903d185fccf839df
1491900096727,1491900210042,far,,903d185fccf839df
1491900096727,1491900210073,far,,903d185fccf839df
1491900096727,1491900210117,far,,903d185fccf839df
1491900096727,1491900210139,far,,903d185fccf839df
1491900096727,1491900210194,far,,903d185fccf839df
1491900096727,1491900210201,far,,903d185fccf839df
1491900096727,1491900210238,far,,903d185fccf839df
1491900096727,1491900210251,far,,903d185fccf839df
1491900096727,1491900210314,far,,903d185fccf839df
1491900096727,1491900210319,far,,903d185fccf839df
1491900096727,1491900210355,far,,903d185fccf839df
1491900096727,1491900210416,far,,903d185fccf839df
1491900096727,1491900210452,far,,903d185fccf839df
1491900096727,1491900210500,far,,903d185fccf839df
1491900096727,1491900210540,far,,903d185fccf839df
1491900096727,1491900210558,far,,903d185fccf839df
1491900096727,1491900210605,far,,903d185fccf839df
1491900096727,1491900210613,far,,903d185fccf839df
1491900096727,1491900210636,far,,903d185fccf839df
1491900096727,1491900210681,far,,903d185fccf839df
1491900096727,1491900210709,far,,903d185fccf839df
1491900096727,1491900210746,far,,903d185fccf839df
1491900096727,1491900210768,far,,903d185fccf839df
1491900096727,1491900210865,far,,903d185fccf839df
1491900096727,1491900210876,far,,903d185fccf839df
1491900096727,1491900210912,far,,903d185fccf839df
1491900096727,1491900210926,far,,903d185fccf839df
1491900096727,1491900210949,far,,903d185fccf839df
1491900096727,1491900211074,far,,903d185fccf839df
1491900096727,1491900211087,far,,903d185fccf839df
1491900096727,1491900211147,far,,903d185fccf839df
1491900096727,1491900211164,far,,903d185fccf839df
1491900096727,1491900211246,far,,903d185fccf839df
1491900096727,1491900211258,far,,903d185fccf839df
1491900096727,1491900211338,far,,903d185fccf839df
1491900096727,1491900211341,far,,903d185fccf839df
1491900096727,1491900211431,far,,903d185fccf839df
1491900096727,1491900211435,far,,903d185fccf839df
1491900096727,1491900211495,far,,903d185fccf839df
1491900096727,1491900211498,far,,903d185fccf839df
1491900096727,1491900211522,far,,903d185fccf839df
1491900096727,1491900211527,far,,903d185fccf839df
1491900096727,1491900211597,far,,903d185fccf839df
1491900096727,1491900211606,far,,903d185fccf839df
1491900096727,1491900211666,far,,903d185fccf839df
1491900096727,1491900211672,far,,903d185fccf839df
1491900096727,1491900211722,far,,903d185fccf839df
1491900096727,1491900211725,far,,903d185fccf839df
1491900096727,1491900211781,far,,903d185fccf839df
1491900096727,1491900211786,far,,903d185fccf839df
1491900096727,1491900211807,far,,903d185fccf839df
1491900096727,1491900211811,far,,903d185fccf839df
1491900096727,1491900211837,far,,903d185fccf839df
1491900096727,1491900211879,far,,903d185fccf839df
1491900096727,1491900211908,far,,903d185fccf839df
1491900096727,1491900211944,far,,903d185fccf839df
1491900096727,1491900211980,far,,903d185fccf839df
1491900096727,1491900212010,far,,903d185fccf839df
1491900096727,1491900212038,far,,903d185fccf839df
1491900096727,1491900212075,far,,903d185fccf839df
1491900096727,1491900212124,far,,903d185fccf839df
1491900096727,1491900212139,far,,903d185fccf839df
1491900096727,1491900212205,far,,903d185fccf839df
1491900096727,1491900212214,far,,903d185fccf839df
1491900096727,1491900212260,far,,903d185fccf839df
1491900096727,1491900212278,far,,903d185fccf839df
1491900096727,1491900212338,far,,903d185fccf839df
1491900096727,1491900212343,far,,903d185fccf839df
1491900096727,1491900212397,far,,903d185fccf839df
1491900096727,1491900212401,far,,903d185fccf839df
1491900096727,1491900212432,far,,903d185fccf839df
1491900096727,1491900212435,far,,903d185fccf839df
1491900096727,1491900212523,far,,903d185fccf839df
1491900096727,1491900212526,far,,903d185fccf839df
1491900096727,1491900212592,far,,903d185fccf839df
1491900096727,1491900212604,far,,903d185fccf839df
1491900096727,1491900212649,far,,903d185fccf839df
1491900096727,1491900212660,far,,903d185fccf839df
1491900096727,1491900212704,far,,903d185fccf839df
1491900096727,1491900212711,far,,903d185fccf839df
1491900096727,1491900212735,far,,903d185fccf839df
1491900096727,1491900212769,far,,903d185fccf839df
1491900096727,1491900212799,far,,903d185fccf839df
1491900096727,1491900212824,far,,903d185fccf839df
1491900096727,1491900212843,far,,903d185fccf839df
1491900096727,1491900212875,far,,903d185fccf839df
1491900096727,1491900212893,far,,903d185fccf839df
1491900096727,1491900212901,far,,903d185fccf839df
1491900096727,1491900212917,far,,903d185fccf839df
1491900096727,1491900212924,far,,903d185fccf839df
1491900096727,1491900212971,far,,903d185fccf839df
1491900096727,1491900212973,far,,903d185fccf839df
1491900096727,1491900212997,far,,903d185fccf839df
1491900096727,1491900213000,far,,903d185fccf839df
1491900096727,1491900213023,far,,903d185fccf839df
1491900096727,1491900213035,far,,903d185fccf839df
1491900096727,1491900213098,far,,903d185fccf839df
1491900096727,1491900213116,far,,903d185fccf839df
1491900096727,1491900213161,far,,903d185fccf839df
1491900096727,1491900213188,far,,903d185fccf839df
1491900096727,1491900213247,far,,903d185fccf839df
1491900096727,1491900213264,far,,903d185fccf839df
1491900096727,1491900213318,far,,903d185fccf839df
1491900096727,1491900213330,far,,903d185fccf839df
1491900096727,1491900213403,far,,903d185fccf839df
1491900096727,1491900213407,far,,903d185fccf839df
1491900096727,1491900213472,far,,903d185fccf839df
1491900096727,1491900213476,far,,903d185fccf839df
1491900096727,1491900213537,far,,903d185fccf839df
1491900096727,1491900213540,far,,903d185fccf839df
1491900096727,1491900213605,far,,903d185fccf839df
1491900096727,1491900213609,far,,903d185fccf839df
1491900096727,1491900213650,far,,903d185fccf839df
1491900096727,1491900213697,far,,903d185fccf839df
1491900096727,1491900213763,far,,903d185fccf839df
1491900096727,1491900213794,far,,903d185fccf839df
1491900096727,1491900213852,far,,903d185fccf839df
1491900096727,1491900213862,far,,903d185fccf839df
1491900096727,1491900213890,far,,903d185fccf839df
1491900096727,1491900213895,far,,903d185fccf839df
1491900096727,1491900213909,far,,903d185fccf839df
1491900096727,1491900213913,far,,903d185fccf839df
1491900096727,1491900213938,far,,903d185fccf839df
1491900096727,1491900213970,far,,903d185fccf839df
1491900096727,1491900214025,far,,903d185fccf839df
1491900096727,1491900214042,far,,903d185fccf839df
1491900096727,1491900214090,far,,903d185fccf839df
1491900096727,1491900214100,far,,903d185fccf839df
1491900096727,1491900214126,far,,903d185fccf839df
1491900096727,1491900214137,far,,903d185fccf839df
1491900096727,1491900214183,far,,903d185fccf839df
1491900096727,1491900214190,far,,903d185fccf839df
1491900096727,1491900214217,far,,903d185fccf839df
1491900096727,1491900214220,far,,903d185fccf839df
1491900096727,1491900214300,far,,903d185fccf839df
1491900096727,1491900214304,far,,903d185fccf839df
1491900096727,1491900214369,far,,903d185fccf839df
1491900096727,1491900214372,far,,903d185fccf839df
1491900096727,1491900214426,far,,903d185fccf839df
1491900096727,1491900214431,far,,903d185fccf839df
1491900096727,1491900214505,far,,903d185fccf839df
1491900096727,1491900214510,far,,903d185fccf839df
1491900096727,1491900214540,far,,903d185fccf839df
1491900096727,1491900214572,far,,903d185fccf839df
1491900096727,1491900214606,far,,903d185fccf839df
1491900096727,1491900214632,far,,903d185fccf839df
1491900096727,1491900214667,far,,903d185fccf839df
1491900096727,1491900214707,far,,903d185fccf839df
1491900096727,1491900214731,far,,903d185fccf839df
1491900096727,1491900214743,far,,903d185fccf839df
1491900096727,1491900214792,far,,903d185fccf839df
1491900096727,1491900214799,far,,903d185fccf839df
1491900096727,1491900214822,far,,903d185fccf839df
1491900096727,1491900214833,far,,903d185fccf839df
1491900096727,1491900214892,far,,903d185fccf839df
1491900096727,1491900214906,far,,903d185fccf839df
