timestamp, signal strength, UUID 
1491900317801,-93,,903d185fccf839df
1491900317865,-93,,903d185fccf839df
1491900317888,-93,,903d185fccf839df
1491900317972,-93,,903d185fccf839df
1491900317990,-93,,903d185fccf839df
1491900318061,-93,,903d185fccf839df
1491900318085,-93,,903d185fccf839df
1491900318175,-93,,903d185fccf839df
1491900318191,-93,,903d185fccf839df
1491900318253,-93,,903d185fccf839df
1491900318273,-93,,903d185fccf839df
1491900318364,-93,,903d185fccf839df
1491900318384,-93,,903d185fccf839df
1491900318474,-93,,903d185fccf839df
1491900318495,-93,,903d185fccf839df
1491900318557,-93,,903d185fccf839df
1491900318576,-93,,903d185fccf839df
1491900318693,-93,,903d185fccf839df
1491900318738,-93,,903d185fccf839df
1491900318818,-93,,903d185fccf839df
1491900318856,-93,,903d185fccf839df
1491900318909,-93,,903d185fccf839df
1491900318971,-93,,903d185fccf839df
1491900319052,-93,,903d185fccf839df
1491900319116,-93,,903d185fccf839df
1491900319183,-93,,903d185fccf839df
1491900319195,-93,,903d185fccf839df
1491900319273,-93,,903d185fccf839df
1491900319291,-93,,903d185fccf839df
1491900319365,-93,,903d185fccf839df
1491900319416,-93,,903d185fccf839df
1491900319477,-93,,903d185fccf839df
1491900319499,-93,,903d185fccf839df
1491900319572,-93,,903d185fccf839df
1491900319608,-93,,903d185fccf839df
1491900319694,-93,,903d185fccf839df
1491900319721,-93,,903d185fccf839df
1491900319787,-93,,903d185fccf839df
1491900319816,-93,,903d185fccf839df
1491900319872,-93,,903d185fccf839df
1491900319884,-93,,903d185fccf839df
1491900319970,-93,,903d185fccf839df
1491900319985,-93,,903d185fccf839df
1491900320048,-93,,903d185fccf839df
1491900320066,-93,,903d185fccf839df
1491900320167,-93,,903d185fccf839df
1491900320188,-93,,903d185fccf839df
1491900320257,-93,,903d185fccf839df
1491900320317,-93,,903d185fccf839df
1491900320388,-93,,903d185fccf839df
1491900320412,-93,,903d185fccf839df
1491900320466,-93,,903d185fccf839df
1491900320496,-93,,903d185fccf839df
1491900320576,-93,,903d185fccf839df
1491900320627,-93,,903d185fccf839df
1491900320697,-93,,903d185fccf839df
1491900320754,-93,,903d185fccf839df
1491900320843,-93,,903d185fccf839df
1491900320860,-93,,903d185fccf839df
1491900320959,-93,,903d185fccf839df
1491900320976,-93,,903d185fccf839df
1491900321051,-93,,903d185fccf839df
1491900321078,-93,,903d185fccf839df
1491900321165,-93,,903d185fccf839df
1491900321189,-93,,903d185fccf839df
1491900321280,-93,,903d185fccf839df
1491900321303,-93,,903d185fccf839df
1491900321375,-93,,903d185fccf839df
1491900321388,-93,,903d185fccf839df
1491900321470,-93,,903d185fccf839df
1491900321491,-93,,903d185fccf839df
1491900321576,-93,,903d185fccf839df
1491900321597,-93,,903d185fccf839df
1491900321677,-93,,903d185fccf839df
1491900321696,-93,,903d185fccf839df
1491900321772,-93,,903d185fccf839df
1491900321827,-93,,903d185fccf839df
1491900321865,-93,,903d185fccf839df
1491900321881,-93,,903d185fccf839df
1491900321961,-93,,903d185fccf839df
1491900321999,-93,,903d185fccf839df
1491900322086,-93,,903d185fccf839df
1491900322109,-93,,903d185fccf839df
1491900322179,-93,,903d185fccf839df
1491900322206,-93,,903d185fccf839df
1491900322306,-93,,903d185fccf839df
1491900322329,-93,,903d185fccf839df
1491900322401,-93,,903d185fccf839df
1491900322414,-93,,903d185fccf839df
1491900322457,-93,,903d185fccf839df
1491900322475,-93,,903d185fccf839df
1491900322569,-93,,903d185fccf839df
1491900322587,-93,,903d185fccf839df
1491900322674,-93,,903d185fccf839df
1491900322711,-93,,903d185fccf839df
1491900322773,-93,,903d185fccf839df
1491900322792,-93,,903d185fccf839df
1491900322872,-93,,903d185fccf839df
1491900322885,-93,,903d185fccf839df
1491900322989,-93,,903d185fccf839df
1491900323003,-93,,903d185fccf839df
1491900323057,-93,,903d185fccf839df
1491900323078,-93,,903d185fccf839df
1491900323162,-93,,903d185fccf839df
1491900323176,-93,,903d185fccf839df
1491900323260,-93,,903d185fccf839df
1491900323307,-93,,903d185fccf839df
1491900323375,-93,,903d185fccf839df
1491900323390,-93,,903d185fccf839df
1491900323475,-93,,903d185fccf839df
1491900323512,-93,,903d185fccf839df
1491900323573,-93,,903d185fccf839df
1491900323587,-93,,903d185fccf839df
1491900323660,-93,,903d185fccf839df
1491900323683,-93,,903d185fccf839df
1491900323788,-93,,903d185fccf839df
1491900323815,-93,,903d185fccf839df
1491900323886,-93,,903d185fccf839df
1491900323897,-93,,903d185fccf839df
1491900323963,-93,,903d185fccf839df
1491900323981,-93,,903d185fccf839df
1491900324076,-93,,903d185fccf839df
1491900324090,-93,,903d185fccf839df
1491900324170,-93,,903d185fccf839df
1491900324194,-93,,903d185fccf839df
1491900324257,-93,,903d185fccf839df
1491900324280,-93,,903d185fccf839df
1491900324373,-93,,903d185fccf839df
1491900324389,-93,,903d185fccf839df
1491900324472,-93,,903d185fccf839df
1491900324493,-93,,903d185fccf839df
1491900324566,-93,,903d185fccf839df
1491900324583,-93,,903d185fccf839df
1491900324673,-93,,903d185fccf839df
1491900324704,-93,,903d185fccf839df
1491900324783,-93,,903d185fccf839df
1491900324820,-93,,903d185fccf839df
1491900324866,-93,,903d185fccf839df
1491900324881,-93,,903d185fccf839df
1491900324974,-93,,903d185fccf839df
1491900325033,-93,,903d185fccf839df
1491900325091,-93,,903d185fccf839df
1491900325166,-93,,903d185fccf839df
1491900325183,-93,,903d185fccf839df
1491900325267,-93,,903d185fccf839df
1491900325287,-93,,903d185fccf839df
1491900325362,-93,,903d185fccf839df
1491900325383,-93,,903d185fccf839df
1491900325455,-93,,903d185fccf839df
1491900325486,-93,,903d185fccf839df
1491900325573,-93,,903d185fccf839df
1491900325586,-93,,903d185fccf839df
1491900325724,-93,,903d185fccf839df
1491900325758,-93,,903d185fccf839df
1491900325838,-93,,903d185fccf839df
1491900325922,-93,,903d185fccf839df
1491900326000,-93,,903d185fccf839df
1491900326021,-93,,903d185fccf839df
1491900326066,-93,,903d185fccf839df
1491900326081,-93,,903d185fccf839df
1491900326168,-93,,903d185fccf839df
1491900326182,-93,,903d185fccf839df
1491900326276,-93,,903d185fccf839df
1491900326386,-93,,903d185fccf839df
1491900326430,-93,,903d185fccf839df
1491900326509,-93,,903d185fccf839df
1491900326571,-93,,903d185fccf839df
1491900326597,-93,,903d185fccf839df
1491900326662,-93,,903d185fccf839df
1491900326689,-93,,903d185fccf839df
1491900326776,-93,,903d185fccf839df
1491900326797,-93,,903d185fccf839df
1491900326874,-93,,903d185fccf839df
1491900326892,-93,,903d185fccf839df
1491900326960,-93,,903d185fccf839df
1491900326981,-93,,903d185fccf839df
1491900327061,-93,,903d185fccf839df
1491900327076,-93,,903d185fccf839df
1491900327160,-93,,903d185fccf839df
1491900327171,-93,,903d185fccf839df
1491900327266,-93,,903d185fccf839df
1491900327285,-93,,903d185fccf839df
1491900327381,-93,,903d185fccf839df
1491900327396,-93,,903d185fccf839df
1491900327468,-93,,903d185fccf839df
1491900327481,-93,,903d185fccf839df
1491900327560,-93,,903d185fccf839df
1491900327572,-93,,903d185fccf839df
1491900327658,-93,,903d185fccf839df
1491900327682,-93,,903d185fccf839df
1491900327762,-93,,903d185fccf839df
1491900327804,-93,,903d185fccf839df
1491900327857,-93,,903d185fccf839df
1491900327873,-93,,903d185fccf839df
1491900327969,-93,,903d185fccf839df
1491900328003,-93,,903d185fccf839df
1491900328074,-93,,903d185fccf839df
1491900328096,-93,,903d185fccf839df
1491900328155,-93,,903d185fccf839df
1491900328175,-93,,903d185fccf839df
1491900328265,-93,,903d185fccf839df
1491900328281,-93,,903d185fccf839df
1491900328368,-93,,903d185fccf839df
1491900328383,-93,,903d185fccf839df
1491900328466,-93,,903d185fccf839df
1491900328497,-93,,903d185fccf839df
1491900328567,-93,,903d185fccf839df
1491900328586,-93,,903d185fccf839df
1491900328669,-93,,903d185fccf839df
1491900328692,-93,,903d185fccf839df
1491900328768,-93,,903d185fccf839df
1491900328791,-93,,903d185fccf839df
1491900328870,-93,,903d185fccf839df
1491900328886,-93,,903d185fccf839df
1491900328997,-93,,903d185fccf839df
1491900329012,-93,,903d185fccf839df
1491900329060,-93,,903d185fccf839df
1491900329081,-93,,903d185fccf839df
1491900329176,-93,,903d185fccf839df
1491900329195,-93,,903d185fccf839df
1491900329279,-93,,903d185fccf839df
1491900329321,-93,,903d185fccf839df
1491900329370,-93,,903d185fccf839df
1491900329385,-93,,903d185fccf839df
1491900329486,-93,,903d185fccf839df
1491900329530,-93,,903d185fccf839df
1491900329600,-93,,903d185fccf839df
1491900329673,-93,,903d185fccf839df
1491900329717,-93,,903d185fccf839df
1491900329787,-93,,903d185fccf839df
1491900329806,-93,,903d185fccf839df
1491900329877,-93,,903d185fccf839df
1491900329900,-93,,903d185fccf839df
1491900329971,-93,,903d185fccf839df
1491900329990,-93,,903d185fccf839df
1491900330067,-93,,903d185fccf839df
1491900330087,-93,,903d185fccf839df
1491900330166,-93,,903d185fccf839df
1491900330184,-93,,903d185fccf839df
1491900330254,-93,,903d185fccf839df
1491900330278,-93,,903d185fccf839df
1491900330373,-93,,903d185fccf839df
1491900330387,-93,,903d185fccf839df
1491900330471,-93,,903d185fccf839df
1491900330493,-93,,903d185fccf839df
1491900330569,-93,,903d185fccf839df
1491900330588,-93,,903d185fccf839df
1491900330709,-93,,903d185fccf839df
1491900330742,-93,,903d185fccf839df
1491900330819,-93,,903d185fccf839df
1491900330896,-93,,903d185fccf839df
1491900330906,-93,,903d185fccf839df
1491900330956,-93,,903d185fccf839df
1491900331002,-93,,903d185fccf839df
1491900331063,-93,,903d185fccf839df
1491900331100,-93,,903d185fccf839df
1491900331175,-93,,903d185fccf839df
1491900331186,-93,,903d185fccf839df
1491900331275,-93,,903d185fccf839df
1491900331290,-93,,903d185fccf839df
1491900331372,-93,,903d185fccf839df
1491900331386,-93,,903d185fccf839df
1491900331455,-93,,903d185fccf839df
1491900331472,-93,,903d185fccf839df
1491900331568,-93,,903d185fccf839df
1491900331579,-93,,903d185fccf839df
1491900331666,-93,,903d185fccf839df
1491900331684,-93,,903d185fccf839df
1491900331775,-93,,903d185fccf839df
1491900331799,-93,,903d185fccf839df
1491900331879,-93,,903d185fccf839df
1491900331893,-93,,903d185fccf839df
1491900331966,-93,,903d185fccf839df
1491900331984,-93,,903d185fccf839df
1491900332058,-93,,903d185fccf839df
1491900332080,-93,,903d185fccf839df
1491900332174,-93,,903d185fccf839df
1491900332195,-93,,903d185fccf839df
1491900332267,-93,,903d185fccf839df
1491900332306,-93,,903d185fccf839df
1491900332360,-93,,903d185fccf839df
1491900332371,-93,,903d185fccf839df
1491900332454,-93,,903d185fccf839df
1491900332490,-93,,903d185fccf839df
1491900332577,-93,,903d185fccf839df
1491900332591,-93,,903d185fccf839df
1491900332662,-93,,903d185fccf839df
1491900332685,-93,,903d185fccf839df
1491900332772,-93,,903d185fccf839df
1491900332788,-93,,903d185fccf839df
1491900332875,-93,,903d185fccf839df
1491900332896,-93,,903d185fccf839df
1491900332976,-93,,903d185fccf839df
1491900332990,-93,,903d185fccf839df
1491900333073,-93,,903d185fccf839df
1491900333090,-93,,903d185fccf839df
1491900333166,-93,,903d185fccf839df
1491900333191,-93,,903d185fccf839df
1491900333261,-93,,903d185fccf839df
1491900333285,-93,,903d185fccf839df
1491900333369,-93,,903d185fccf839df
1491900333384,-93,,903d185fccf839df
1491900333477,-93,,903d185fccf839df
1491900333498,-93,,903d185fccf839df
1491900333562,-93,,903d185fccf839df
1491900333580,-93,,903d185fccf839df
1491900333670,-93,,903d185fccf839df
1491900333695,-93,,903d185fccf839df
1491900333783,-93,,903d185fccf839df
1491900333825,-93,,903d185fccf839df
1491900333872,-93,,903d185fccf839df
1491900333884,-93,,903d185fccf839df
1491900333965,-93,,903d185fccf839df
1491900334001,-93,,903d185fccf839df
1491900334086,-93,,903d185fccf839df
1491900334102,-93,,903d185fccf839df
1491900334165,-93,,903d185fccf839df
1491900334181,-93,,903d185fccf839df
1491900334275,-93,,903d185fccf839df
1491900334302,-93,,903d185fccf839df
1491900334379,-93,,903d185fccf839df
1491900334394,-93,,903d185fccf839df
1491900334466,-93,,903d185fccf839df
1491900334488,-93,,903d185fccf839df
1491900334571,-93,,903d185fccf839df
1491900334590,-93,,903d185fccf839df
1491900334675,-93,,903d185fccf839df
1491900334695,-93,,903d185fccf839df
1491900334758,-93,,903d185fccf839df
1491900334786,-93,,903d185fccf839df
1491900334874,-93,,903d185fccf839df
1491900334899,-93,,903d185fccf839df
1491900334973,-93,,903d185fccf839df
1491900334994,-93,,903d185fccf839df
1491900335056,-93,,903d185fccf839df
1491900335082,-93,,903d185fccf839df
1491900335163,-93,,903d185fccf839df
1491900335174,-93,,903d185fccf839df
1491900335274,-93,,903d185fccf839df
1491900335365,-93,,903d185fccf839df
1491900335419,-93,,903d185fccf839df
1491900335479,-93,,903d185fccf839df
1491900335562,-93,,903d185fccf839df
1491900335647,-93,,903d185fccf839df
1491900335726,-93,,903d185fccf839df
1491900335845,-93,,903d185fccf839df
1491900335897,-93,,903d185fccf839df
1491900335982,-93,,903d185fccf839df
1491900335996,-93,,903d185fccf839df
1491900336067,-93,,903d185fccf839df
1491900336085,-93,,903d185fccf839df
1491900336169,-93,,903d185fccf839df
1491900336185,-93,,903d185fccf839df
1491900336259,-93,,903d185fccf839df
1491900336286,-93,,903d185fccf839df
1491900336392,-93,,903d185fccf839df
1491900336404,-93,,903d185fccf839df
1491900336456,-93,,903d185fccf839df
1491900336477,-93,,903d185fccf839df
1491900336542,-93,,903d185fccf839df
1491900336558,-93,,903d185fccf839df
1491900336661,-93,,903d185fccf839df
1491900336688,-93,,903d185fccf839df
1491900336765,-93,,903d185fccf839df
1491900336808,-93,,903d185fccf839df
1491900336864,-93,,903d185fccf839df
1491900336897,-93,,903d185fccf839df
1491900336969,-93,,903d185fccf839df
1491900337007,-93,,903d185fccf839df
1491900337068,-93,,903d185fccf839df
1491900337097,-93,,903d185fccf839df
1491900337158,-93,,903d185fccf839df
1491900337175,-93,,903d185fccf839df
1491900337268,-93,,903d185fccf839df
1491900337287,-93,,903d185fccf839df
1491900337373,-93,,903d185fccf839df
1491900337389,-93,,903d185fccf839df
1491900337467,-93,,903d185fccf839df
1491900337495,-93,,903d185fccf839df
1491900337573,-93,,903d185fccf839df
1491900337590,-93,,903d185fccf839df
1491900337678,-93,,903d185fccf839df
1491900337694,-93,,903d185fccf839df
1491900337760,-93,,903d185fccf839df
1491900337778,-93,,903d185fccf839df
1491900337861,-93,,903d185fccf839df
1491900337883,-93,,903d185fccf839df
1491900337960,-93,,903d185fccf839df
1491900337973,-93,,903d185fccf839df
1491900338049,-93,,903d185fccf839df
1491900338077,-93,,903d185fccf839df
1491900338166,-93,,903d185fccf839df
1491900338185,-93,,903d185fccf839df
1491900338260,-93,,903d185fccf839df
1491900338294,-93,,903d185fccf839df
1491900338368,-93,,903d185fccf839df
1491900338381,-93,,903d185fccf839df
1491900338465,-93,,903d185fccf839df
1491900338511,-93,,903d185fccf839df
1491900338574,-93,,903d185fccf839df
1491900338590,-93,,903d185fccf839df
1491900338677,-93,,903d185fccf839df
1491900338692,-93,,903d185fccf839df
1491900338767,-93,,903d185fccf839df
1491900338783,-93,,903d185fccf839df
1491900338878,-93,,903d185fccf839df
1491900338904,-93,,903d185fccf839df
1491900338975,-93,,903d185fccf839df
1491900338992,-93,,903d185fccf839df
1491900339075,-93,,903d185fccf839df
1491900339095,-93,,903d185fccf839df
1491900339183,-93,,903d185fccf839df
1491900339209,-93,,903d185fccf839df
1491900339263,-93,,903d185fccf839df
1491900339286,-93,,903d185fccf839df
1491900339367,-93,,903d185fccf839df
1491900339388,-93,,903d185fccf839df
1491900339465,-93,,903d185fccf839df
1491900339492,-93,,903d185fccf839df
1491900339554,-93,,903d185fccf839df
1491900339668,-93,,903d185fccf839df
1491900339858,-93,,903d185fccf839df
1491900339902,-93,,903d185fccf839df
1491900340040,-93,,903d185fccf839df
1491900340103,-93,,903d185fccf839df
1491900340158,-93,,903d185fccf839df
1491900340193,-93,,903d185fccf839df
1491900340265,-93,,903d185fccf839df
1491900340277,-93,,903d185fccf839df
1491900340387,-93,,903d185fccf839df
1491900340407,-93,,903d185fccf839df
1491900340487,-93,,903d185fccf839df
1491900340531,-93,,903d185fccf839df
1491900340653,-93,,903d185fccf839df
1491900340686,-93,,903d185fccf839df
1491900340786,-93,,903d185fccf839df
1491900340818,-93,,903d185fccf839df
1491900340875,-93,,903d185fccf839df
1491900340890,-93,,903d185fccf839df
1491900341042,-93,,903d185fccf839df
1491900341067,-93,,903d185fccf839df
1491900341152,-93,,903d185fccf839df
1491900341237,-93,,903d185fccf839df
1491900341295,-93,,903d185fccf839df
1491900341381,-93,,903d185fccf839df
1491900341408,-93,,903d185fccf839df
1491900341482,-93,,903d185fccf839df
1491900341519,-93,,903d185fccf839df
1491900341584,-93,,903d185fccf839df
1491900341597,-93,,903d185fccf839df
1491900341670,-93,,903d185fccf839df
1491900341691,-93,,903d185fccf839df
1491900341771,-93,,903d185fccf839df
1491900341786,-93,,903d185fccf839df
1491900341892,-93,,903d185fccf839df
1491900341913,-93,,903d185fccf839df
1491900341967,-93,,903d185fccf839df
1491900341990,-93,,903d185fccf839df
1491900342119,-93,,903d185fccf839df
1491900342134,-93,,903d185fccf839df
1491900342189,-93,,903d185fccf839df
1491900342262,-93,,903d185fccf839df
1491900342277,-93,,903d185fccf839df
1491900342379,-93,,903d185fccf839df
1491900342393,-93,,903d185fccf839df
1491900342467,-93,,903d185fccf839df
1491900342496,-93,,903d185fccf839df
1491900342565,-93,,903d185fccf839df
1491900342581,-93,,903d185fccf839df
1491900342659,-93,,903d185fccf839df
1491900342677,-93,,903d185fccf839df
1491900342770,-93,,903d185fccf839df
1491900342807,-93,,903d185fccf839df
1491900342870,-93,,903d185fccf839df
1491900342889,-93,,903d185fccf839df
1491900342976,-93,,903d185fccf839df
1491900343012,-93,,903d185fccf839df
1491900343061,-93,,903d185fccf839df
1491900343084,-93,,903d185fccf839df
1491900343153,-93,,903d185fccf839df
1491900343166,-93,,903d185fccf839df
1491900343274,-93,,903d185fccf839df
1491900343298,-93,,903d185fccf839df
1491900343372,-93,,903d185fccf839df
1491900343399,-93,,903d185fccf839df
1491900343486,-93,,903d185fccf839df
1491900343503,-93,,903d185fccf839df
1491900343578,-93,,903d185fccf839df
1491900343598,-93,,903d185fccf839df
1491900343690,-93,,903d185fccf839df
1491900343708,-93,,903d185fccf839df
1491900343791,-93,,903d185fccf839df
1491900343810,-93,,903d185fccf839df
1491900343879,-93,,903d185fccf839df
1491900343893,-93,,903d185fccf839df
1491900343986,-93,,903d185fccf839df
1491900344002,-93,,903d185fccf839df
1491900344068,-93,,903d185fccf839df
1491900344092,-93,,903d185fccf839df
1491900344168,-93,,903d185fccf839df
1491900344185,-93,,903d185fccf839df
1491900344264,-93,,903d185fccf839df
1491900344298,-93,,903d185fccf839df
1491900344375,-93,,903d185fccf839df
1491900344409,-93,,903d185fccf839df
1491900344476,-93,,903d185fccf839df
1491900344521,-93,,903d185fccf839df
1491900344613,-93,,903d185fccf839df
1491900344665,-93,,903d185fccf839df
1491900344727,-93,,903d185fccf839df
1491900344779,-93,,903d185fccf839df
1491900344857,-93,,903d185fccf839df
1491900344919,-93,,903d185fccf839df
1491900344983,-93,,903d185fccf839df
1491900344999,-93,,903d185fccf839df
1491900345103,-93,,903d185fccf839df
1491900345126,-93,,903d185fccf839df
1491900345209,-93,,903d185fccf839df
1491900345222,-93,,903d185fccf839df
1491900345270,-93,,903d185fccf839df
1491900345287,-93,,903d185fccf839df
1491900345383,-93,,903d185fccf839df
1491900345396,-93,,903d185fccf839df
1491900345459,-93,,903d185fccf839df
1491900345480,-93,,903d185fccf839df
1491900345560,-93,,903d185fccf839df
1491900345574,-93,,903d185fccf839df
1491900345665,-93,,903d185fccf839df
1491900345681,-93,,903d185fccf839df
1491900345787,-93,,903d185fccf839df
1491900345823,-93,,903d185fccf839df
1491900345875,-93,,903d185fccf839df
1491900345888,-93,,903d185fccf839df
1491900345966,-93,,903d185fccf839df
1491900346014,-93,,903d185fccf839df
1491900346098,-93,,903d185fccf839df
1491900346123,-93,,903d185fccf839df
1491900346203,-93,,903d185fccf839df
1491900346216,-93,,903d185fccf839df
1491900346271,-93,,903d185fccf839df
1491900346286,-93,,903d185fccf839df
1491900346376,-93,,903d185fccf839df
1491900346394,-93,,903d185fccf839df
1491900346461,-93,,903d185fccf839df
1491900346483,-93,,903d185fccf839df
1491900346568,-93,,903d185fccf839df
1491900346584,-93,,903d185fccf839df
1491900346683,-93,,903d185fccf839df
1491900346706,-93,,903d185fccf839df
1491900346760,-93,,903d185fccf839df
1491900346784,-93,,903d185fccf839df
1491900346868,-93,,903d185fccf839df
1491900346892,-93,,903d185fccf839df
1491900346966,-93,,903d185fccf839df
1491900346997,-93,,903d185fccf839df
1491900347061,-93,,903d185fccf839df
1491900347080,-93,,903d185fccf839df
1491900347165,-93,,903d185fccf839df
1491900347182,-93,,903d185fccf839df
1491900347262,-93,,903d185fccf839df
1491900347361,-93,,903d185fccf839df
1491900347414,-93,,903d185fccf839df
1491900347485,-93,,903d185fccf839df
1491900347568,-93,,903d185fccf839df
1491900347657,-93,,903d185fccf839df
1491900347713,-93,,903d185fccf839df
1491900347778,-93,,903d185fccf839df
1491900347796,-93,,903d185fccf839df
1491900347892,-93,,903d185fccf839df
1491900347906,-93,,903d185fccf839df
1491900347966,-93,,903d185fccf839df
1491900347993,-93,,903d185fccf839df
1491900348078,-93,,903d185fccf839df
1491900348091,-93,,903d185fccf839df
1491900348173,-93,,903d185fccf839df
1491900348187,-93,,903d185fccf839df
1491900348264,-93,,903d185fccf839df
1491900348289,-93,,903d185fccf839df
1491900348379,-93,,903d185fccf839df
1491900348397,-93,,903d185fccf839df
1491900348476,-93,,903d185fccf839df
1491900348498,-93,,903d185fccf839df
1491900348558,-93,,903d185fccf839df
1491900348579,-93,,903d185fccf839df
1491900348663,-93,,903d185fccf839df
1491900348686,-93,,903d185fccf839df
1491900348772,-93,,903d185fccf839df
1491900348807,-93,,903d185fccf839df
1491900348869,-93,,903d185fccf839df
1491900348901,-93,,903d185fccf839df
1491900348977,-93,,903d185fccf839df
1491900349012,-93,,903d185fccf839df
1491900349058,-93,,903d185fccf839df
1491900349077,-93,,903d185fccf839df
1491900349159,-93,,903d185fccf839df
1491900349172,-93,,903d185fccf839df
1491900349268,-93,,903d185fccf839df
1491900349287,-93,,903d185fccf839df
1491900349383,-93,,903d185fccf839df
1491900349397,-93,,903d185fccf839df
1491900349464,-93,,903d185fccf839df
1491900349485,-93,,903d185fccf839df
1491900349559,-93,,903d185fccf839df
1491900349570,-93,,903d185fccf839df
1491900349659,-93,,903d185fccf839df
1491900349676,-93,,903d185fccf839df
1491900349761,-93,,903d185fccf839df
1491900349787,-93,,903d185fccf839df
1491900349862,-93,,903d185fccf839df
1491900349882,-93,,903d185fccf839df
1491900349972,-93,,903d185fccf839df
1491900349993,-93,,903d185fccf839df
1491900350063,-93,,903d185fccf839df
1491900350077,-93,,903d185fccf839df
1491900350192,-93,,903d185fccf839df
1491900350210,-93,,903d185fccf839df
1491900350291,-93,,903d185fccf839df
1491900350334,-93,,903d185fccf839df
1491900350397,-93,,903d185fccf839df
1491900350482,-93,,903d185fccf839df
1491900350527,-93,,903d185fccf839df
1491900350576,-93,,903d185fccf839df
1491900350602,-93,,903d185fccf839df
1491900350680,-93,,903d185fccf839df
1491900350698,-93,,903d185fccf839df
1491900350762,-93,,903d185fccf839df
1491900350780,-93,,903d185fccf839df
1491900350856,-93,,903d185fccf839df
1491900350878,-93,,903d185fccf839df
1491900350957,-93,,903d185fccf839df
1491900350973,-93,,903d185fccf839df
1491900351101,-93,,903d185fccf839df
1491900351157,-93,,903d185fccf839df
1491900351247,-93,,903d185fccf839df
1491900351307,-93,,903d185fccf839df
1491900351377,-93,,903d185fccf839df
1491900351389,-93,,903d185fccf839df
1491900351513,-93,,903d185fccf839df
1491900351535,-93,,903d185fccf839df
1491900351588,-93,,903d185fccf839df
1491900351657,-93,,903d185fccf839df
1491900351678,-93,,903d185fccf839df
1491900351757,-93,,903d185fccf839df
1491900351797,-93,,903d185fccf839df
1491900351865,-93,,903d185fccf839df
1491900351887,-93,,903d185fccf839df
1491900351976,-93,,903d185fccf839df
1491900352026,-93,,903d185fccf839df
1491900352073,-93,,903d185fccf839df
1491900352088,-93,,903d185fccf839df
1491900352171,-93,,903d185fccf839df
1491900352187,-93,,903d185fccf839df
1491900352253,-93,,903d185fccf839df
1491900352277,-93,,903d185fccf839df
1491900352366,-93,,903d185fccf839df
1491900352384,-93,,903d185fccf839df
1491900352477,-93,,903d185fccf839df
1491900352498,-93,,903d185fccf839df
1491900352574,-93,,903d185fccf839df
1491900352591,-93,,903d185fccf839df
1491900352670,-93,,903d185fccf839df
1491900352688,-93,,903d185fccf839df
1491900352755,-93,,903d185fccf839df
1491900352777,-93,,903d185fccf839df
1491900352862,-93,,903d185fccf839df
1491900352878,-93,,903d185fccf839df
1491900352963,-93,,903d185fccf839df
1491900352989,-93,,903d185fccf839df
1491900353056,-93,,903d185fccf839df
1491900353073,-93,,903d185fccf839df
1491900353167,-93,,903d185fccf839df
1491900353182,-93,,903d185fccf839df
1491900353263,-93,,903d185fccf839df
1491900353300,-93,,903d185fccf839df
1491900353370,-93,,903d185fccf839df
1491900353389,-93,,903d185fccf839df
1491900353460,-93,,903d185fccf839df
1491900353509,-93,,903d185fccf839df
1491900353568,-93,,903d185fccf839df
1491900353583,-93,,903d185fccf839df
1491900353654,-93,,903d185fccf839df
1491900353668,-93,,903d185fccf839df
1491900353767,-93,,903d185fccf839df
1491900353789,-93,,903d185fccf839df
1491900353853,-93,,903d185fccf839df
1491900353878,-93,,903d185fccf839df
1491900353965,-93,,903d185fccf839df
1491900353983,-93,,903d185fccf839df
1491900354058,-93,,903d185fccf839df
1491900354076,-93,,903d185fccf839df
1491900354208,-93,,903d185fccf839df
1491900354262,-93,,903d185fccf839df
1491900354383,-93,,903d185fccf839df
1491900354401,-93,,903d185fccf839df
1491900354465,-93,,903d185fccf839df
1491900354483,-93,,903d185fccf839df
1491900354549,-93,,903d185fccf839df
1491900354569,-93,,903d185fccf839df
1491900354666,-93,,903d185fccf839df
1491900354680,-93,,903d185fccf839df
1491900354754,-93,,903d185fccf839df
1491900354792,-93,,903d185fccf839df
1491900354884,-93,,903d185fccf839df
1491900354918,-93,,903d185fccf839df
1491900354987,-93,,903d185fccf839df
1491900355020,-93,,903d185fccf839df
1491900355080,-93,,903d185fccf839df
1491900355107,-93,,903d185fccf839df
1491900355315,-93,,903d185fccf839df
1491900355369,-93,,903d185fccf839df
1491900355477,-93,,903d185fccf839df
1491900355562,-93,,903d185fccf839df
1491900355634,-93,,903d185fccf839df
1491900355720,-93,,903d185fccf839df
1491900355791,-93,,903d185fccf839df
1491900355808,-93,,903d185fccf839df
1491900355919,-93,,903d185fccf839df
1491900355959,-93,,903d185fccf839df
1491900356046,-93,,903d185fccf839df
1491900356112,-93,,903d185fccf839df
1491900356221,-93,,903d185fccf839df
1491900356250,-93,,903d185fccf839df
1491900356324,-93,,903d185fccf839df
1491900356390,-93,,903d185fccf839df
1491900356402,-93,,903d185fccf839df
1491900356471,-93,,903d185fccf839df
1491900356539,-93,,903d185fccf839df
1491900356600,-93,,903d185fccf839df
1491900356687,-93,,903d185fccf839df
1491900356698,-93,,903d185fccf839df
1491900356776,-93,,903d185fccf839df
1491900356794,-93,,903d185fccf839df
1491900356863,-93,,903d185fccf839df
1491900356882,-93,,903d185fccf839df
1491900356967,-93,,903d185fccf839df
1491900356987,-93,,903d185fccf839df
