timestamp, heading, UUID 
1491900198308,285.50103759765625,,903d185fccf839df
1491900198390,282.02911376953125,,903d185fccf839df
1491900198448,280.9930419921875,,903d185fccf839df
1491900198516,281.76104736328125,,903d185fccf839df
1491900198619,286.8392028808594,,903d185fccf839df
1491900198776,290.3487854003906,,903d185fccf839df
1491900198856,290.91448974609375,,903d185fccf839df
1491900198918,290.8017272949219,,903d185fccf839df
1491900199036,293.2657470703125,,903d185fccf839df
1491900199108,293.73187255859375,,903d185fccf839df
1491900199144,293.2597351074219,,903d185fccf839df
1491900199216,294.3132629394531,,903d185fccf839df
1491900199315,295.4541015625,,903d185fccf839df
1491900199406,296.431884765625,,903d185fccf839df
1491900199476,296.69940185546875,,903d185fccf839df
1491900199518,295.9866027832031,,903d185fccf839df
1491900199587,295.29888916015625,,903d185fccf839df
1491900199657,295.1632080078125,,903d185fccf839df
1491900199752,294.4762268066406,,903d185fccf839df
1491900199836,293.6036376953125,,903d185fccf839df
1491900199916,291.635009765625,,903d185fccf839df
1491900200016,290.8307189941406,,903d185fccf839df
1491900200115,290.9127197265625,,903d185fccf839df
1491900200196,295.9405517578125,,903d185fccf839df
1491900200262,297.3026428222656,,903d185fccf839df
1491900200396,302.1523742675781,,903d185fccf839df
1491900200447,302.56243896484375,,903d185fccf839df
1491900200567,304.0253601074219,,903d185fccf839df
1491900200631,304.662353515625,,903d185fccf839df
1491900200698,306.4353332519531,,903d185fccf839df
1491900200717,307.2344665527344,,903d185fccf839df
1491900200808,311.98345947265625,,903d185fccf839df
1491900200877,313.7039794921875,,903d185fccf839df
1491900200956,317.27325439453125,,903d185fccf839df
1491900201012,319.70159912109375,,903d185fccf839df
1491900201096,321.59661865234375,,903d185fccf839df
1491900201168,322.314208984375,,903d185fccf839df
1491900201216,323.61541748046875,,903d185fccf839df
1491900201296,326.4767150878906,,903d185fccf839df
1491900201327,328.0324401855469,,903d185fccf839df
1491900201416,337.7825927734375,,903d185fccf839df
1491900201508,343.17010498046875,,903d185fccf839df
1491900201550,348.3546142578125,,903d185fccf839df
1491900201610,354.65576171875,,903d185fccf839df
1491900201687,0.08586494624614716,,903d185fccf839df
1491900201747,2.505563259124756,,903d185fccf839df
1491900201839,6.572322845458984,,903d185fccf839df
1491900201895,10.72325325012207,,903d185fccf839df
1491900201936,10.170924186706543,,903d185fccf839df
1491900202051,12.34784984588623,,903d185fccf839df
1491900202160,18.8704833984375,,903d185fccf839df
1491900202797,34.9484977722168,,903d185fccf839df
1491900202896,36.511573791503906,,903d185fccf839df
1491900202936,37.1194953918457,,903d185fccf839df
1491900202996,35.849693298339844,,903d185fccf839df
1491900203016,35.85944747924805,,903d185fccf839df
1491900203088,36.90410232543945,,903d185fccf839df
1491900203096,37.03050994873047,,903d185fccf839df
1491900203138,38.35978698730469,,903d185fccf839df
1491900203196,40.845794677734375,,903d185fccf839df
1491900203317,42.122161865234375,,903d185fccf839df
1491900203396,42.72441482543945,,903d185fccf839df
1491900203449,43.19963836669922,,903d185fccf839df
1491900203536,45.789520263671875,,903d185fccf839df
1491900203637,45.01245880126953,,903d185fccf839df
1491900203734,42.667484283447266,,903d185fccf839df
1491900203836,40.695770263671875,,903d185fccf839df
1491900203897,42.79599380493164,,903d185fccf839df
1491900203936,42.99714660644531,,903d185fccf839df
1491900203983,41.292877197265625,,903d185fccf839df
1491900204008,40.1431884765625,,903d185fccf839df
1491900204078,36.80588150024414,,903d185fccf839df
1491900204148,34.28722381591797,,903d185fccf839df
1491900204236,32.788482666015625,,903d185fccf839df
1491900204316,35.653968811035156,,903d185fccf839df
1491900204409,33.39638137817383,,903d185fccf839df
1491900204496,30.707401275634766,,903d185fccf839df
1491900204535,28.562744140625,,903d185fccf839df
1491900204577,26.91100311279297,,903d185fccf839df
1491900204611,26.99104118347168,,903d185fccf839df
1491900204676,28.116369247436523,,903d185fccf839df
1491900204738,29.01267433166504,,903d185fccf839df
1491900204817,29.713897705078125,,903d185fccf839df
1491900204856,29.04019546508789,,903d185fccf839df
1491900204897,27.855329513549805,,903d185fccf839df
1491900204929,27.391618728637695,,903d185fccf839df
1491900205016,27.70603370666504,,903d185fccf839df
1491900205097,27.789859771728516,,903d185fccf839df
1491900205136,27.97736358642578,,903d185fccf839df
1491900205209,28.103092193603516,,903d185fccf839df
1491900205241,28.957324981689453,,903d185fccf839df
1491900205316,31.995704650878906,,903d185fccf839df
1491900205416,35.363277435302734,,903d185fccf839df
1491900205487,39.43014907836914,,903d185fccf839df
1491900205516,41.27590560913086,,903d185fccf839df
1491900205607,43.35884094238281,,903d185fccf839df
1491900205696,45.18043899536133,,903d185fccf839df
1491900205768,43.555015563964844,,903d185fccf839df
1491900205837,44.620548248291016,,903d185fccf839df
1491900205936,46.99021530151367,,903d185fccf839df
1491900206016,50.32421875,,903d185fccf839df
1491900206067,52.01740264892578,,903d185fccf839df
1491900206108,52.47097396850586,,903d185fccf839df
1491900206136,53.02081298828125,,903d185fccf839df
1491900206230,52.81749725341797,,903d185fccf839df
1491900206336,52.88962936401367,,903d185fccf839df
1491900206388,52.61400604248047,,903d185fccf839df
1491900206409,52.82296371459961,,903d185fccf839df
1491900206507,57.29652404785156,,903d185fccf839df
1491900206556,59.07608413696289,,903d185fccf839df
1491900206608,58.50790023803711,,903d185fccf839df
1491900206676,58.45450210571289,,903d185fccf839df
1491900206716,56.97858428955078,,903d185fccf839df
1491900206807,51.83981704711914,,903d185fccf839df
1491900206927,46.76017379760742,,903d185fccf839df
1491900207008,48.053802490234375,,903d185fccf839df
1491900207037,49.01055908203125,,903d185fccf839df
1491900207116,49.421634674072266,,903d185fccf839df
1491900207196,50.41721725463867,,903d185fccf839df
1491900207250,49.45756149291992,,903d185fccf839df
1491900207296,49.40066909790039,,903d185fccf839df
1491900207317,49.13361358642578,,903d185fccf839df
1491900207416,48.131187438964844,,903d185fccf839df
1491900207507,51.94760513305664,,903d185fccf839df
1491900207537,52.82022476196289,,903d185fccf839df
1491900207608,54.29159927368164,,903d185fccf839df
1491900207637,54.92390060424805,,903d185fccf839df
1491900207737,54.9029541015625,,903d185fccf839df
1491900207867,51.60238265991211,,903d185fccf839df
1491900207918,50.6622200012207,,903d185fccf839df
1491900208016,52.562862396240234,,903d185fccf839df
1491900208076,51.88553237915039,,903d185fccf839df
1491900208128,51.59914779663086,,903d185fccf839df
1491900208197,50.24723815917969,,903d185fccf839df
1491900208240,49.62413024902344,,903d185fccf839df
1491900208308,47.82174301147461,,903d185fccf839df
1491900208408,45.42750549316406,,903d185fccf839df
1491900208497,46.11681365966797,,903d185fccf839df
1491900208528,45.095829010009766,,903d185fccf839df
1491900208667,43.88239288330078,,903d185fccf839df
1491900208749,40.55674362182617,,903d185fccf839df
1491900208817,38.61846160888672,,903d185fccf839df
1491900208896,37.2239875793457,,903d185fccf839df
1491900208956,38.72575378417969,,903d185fccf839df
1491900209016,36.677894592285156,,903d185fccf839df
1491900209068,35.448612213134766,,903d185fccf839df
1491900209097,34.9943733215332,,903d185fccf839df
1491900209129,34.46334457397461,,903d185fccf839df
1491900209209,34.380340576171875,,903d185fccf839df
1491900209316,33.31830978393555,,903d185fccf839df
1491900209397,35.222713470458984,,903d185fccf839df
1491900209448,35.879638671875,,903d185fccf839df
1491900209547,35.673545837402344,,903d185fccf839df
1491900209639,33.88067626953125,,903d185fccf839df
1491900209722,33.454742431640625,,903d185fccf839df
1491900209797,31.824750900268555,,903d185fccf839df
1491900209848,32.225311279296875,,903d185fccf839df
1491900209909,34.82436752319336,,903d185fccf839df
1491900209976,35.56147766113281,,903d185fccf839df
1491900210008,35.630165100097656,,903d185fccf839df
1491900210087,34.889801025390625,,903d185fccf839df
1491900210138,34.390586853027344,,903d185fccf839df
1491900210190,34.288360595703125,,903d185fccf839df
1491900210255,33.852684020996094,,903d185fccf839df
1491900210316,33.39737319946289,,903d185fccf839df
1491900210416,34.13884353637695,,903d185fccf839df
1491900210516,33.70639419555664,,903d185fccf839df
1491900210588,31.544532775878906,,903d185fccf839df
1491900210617,30.697021484375,,903d185fccf839df
1491900210688,28.501079559326172,,903d185fccf839df
1491900210736,26.4779052734375,,903d185fccf839df
1491900210868,25.43976593017578,,903d185fccf839df
1491900210897,24.742691040039062,,903d185fccf839df
1491900211057,20.018035888671875,,903d185fccf839df
1491900211129,18.59473991394043,,903d185fccf839df
1491900211216,16.937889099121094,,903d185fccf839df
1491900211307,15.941130638122559,,903d185fccf839df
1491900211396,13.642770767211914,,903d185fccf839df
1491900211456,10.952658653259277,,903d185fccf839df
1491900211501,10.552281379699707,,903d185fccf839df
1491900211536,13.945948600769043,,903d185fccf839df
1491900211628,16.93734359741211,,903d185fccf839df
1491900211707,7.499725341796875,,903d185fccf839df
1491900211736,6.8629069328308105,,903d185fccf839df
1491900211788,11.352396011352539,,903d185fccf839df
1491900211816,14.56025218963623,,903d185fccf839df
1491900211896,18.005460739135742,,903d185fccf839df
1491900211948,17.12140464782715,,903d185fccf839df
1491900212007,11.221881866455078,,903d185fccf839df
1491900212096,12.258769035339355,,903d185fccf839df
1491900212148,20.393224716186523,,903d185fccf839df
1491900212229,21.6971492767334,,903d185fccf839df
1491900212327,21.91204833984375,,903d185fccf839df
1491900212376,21.014596939086914,,903d185fccf839df
1491900212417,20.872529983520508,,903d185fccf839df
1491900212507,18.67616081237793,,903d185fccf839df
1491900212568,14.611101150512695,,903d185fccf839df
1491900212628,13.016196250915527,,903d185fccf839df
1491900212687,10.802360534667969,,903d185fccf839df
1491900212717,9.444814682006836,,903d185fccf839df
1491900212788,7.309995651245117,,903d185fccf839df
1491900212828,4.682272911071777,,903d185fccf839df
1491900212877,3.6968438625335693,,903d185fccf839df
1491900212896,4.328160762786865,,903d185fccf839df
1491900212932,4.356182098388672,,903d185fccf839df
1491900212978,3.777709484100342,,903d185fccf839df
1491900213007,4.276587963104248,,903d185fccf839df
1491900213078,7.361718654632568,,903d185fccf839df
1491900213139,9.417381286621094,,903d185fccf839df
1491900213220,14.603132247924805,,903d185fccf839df
1491900213297,18.159276962280273,,903d185fccf839df
1491900213336,18.66230010986328,,903d185fccf839df
1491900213416,19.138465881347656,,903d185fccf839df
1491900213521,19.54465675354004,,903d185fccf839df
1491900213587,18.318464279174805,,903d185fccf839df
1491900213628,18.018083572387695,,903d185fccf839df
1491900213749,16.535127639770508,,903d185fccf839df
1491900213835,14.676189422607422,,903d185fccf839df
1491900213876,13.971099853515625,,903d185fccf839df
1491900213896,13.533631324768066,,903d185fccf839df
1491900213917,13.105393409729004,,903d185fccf839df
1491900214014,14.386298179626465,,903d185fccf839df
1491900214068,16.431241989135742,,903d185fccf839df
1491900214116,18.51207733154297,,903d185fccf839df
1491900214176,21.673812866210938,,903d185fccf839df
1491900214208,22.10053062438965,,903d185fccf839df
1491900214242,22.76368522644043,,903d185fccf839df
1491900214317,24.620283126831055,,903d185fccf839df
1491900214409,24.93294334411621,,903d185fccf839df
1491900214491,23.654573440551758,,903d185fccf839df
1491900214516,23.284046173095703,,903d185fccf839df
1491900214588,21.92046546936035,,903d185fccf839df
1491900214636,22.571788787841797,,903d185fccf839df
1491900214710,21.956375122070312,,903d185fccf839df
1491900214778,20.801652908325195,,903d185fccf839df
1491900214797,20.270301818847656,,903d185fccf839df
1491900214836,19.412307739257812,,903d185fccf839df
1491900214908,19.889387130737305,,903d185fccf839df
1491900215017,21.878664016723633,,903d185fccf839df
1491900215079,24.5798282623291,,903d185fccf839df
1491900215117,25.283306121826172,,903d185fccf839df
1491900215176,26.371219635009766,,903d185fccf839df
1491900215238,25.66286277770996,,903d185fccf839df
1491900215328,23.955677032470703,,903d185fccf839df
1491900215396,22.592880249023438,,903d185fccf839df
1491900215448,22.320171356201172,,903d185fccf839df
1491900215556,24.664609909057617,,903d185fccf839df
1491900215631,24.74272346496582,,903d185fccf839df
1491900215696,25.396093368530273,,903d185fccf839df
1491900215737,25.32421875,,903d185fccf839df
1491900215796,25.695676803588867,,903d185fccf839df
1491900215848,26.674787521362305,,903d185fccf839df
1491900215908,28.647563934326172,,903d185fccf839df
1491900215976,31.25055694580078,,903d185fccf839df
1491900216028,33.5750617980957,,903d185fccf839df
1491900216097,34.297977447509766,,903d185fccf839df
1491900216161,36.19953155517578,,903d185fccf839df
1491900216216,36.132598876953125,,903d185fccf839df
1491900216277,35.28893280029297,,903d185fccf839df
1491900216330,34.070899963378906,,903d185fccf839df
1491900216428,31.749160766601562,,903d185fccf839df
1491900216516,30.752565383911133,,903d185fccf839df
1491900216587,28.371416091918945,,903d185fccf839df
1491900216628,27.059951782226562,,903d185fccf839df
1491900216708,23.99368667602539,,903d185fccf839df
1491900216816,22.132814407348633,,903d185fccf839df
1491900216888,22.590373992919922,,903d185fccf839df
1491900216929,24.570158004760742,,903d185fccf839df
1491900217036,27.180198669433594,,903d185fccf839df
1491900217117,27.832521438598633,,903d185fccf839df
1491900217208,27.730609893798828,,903d185fccf839df
1491900217254,27.354549407958984,,903d185fccf839df
1491900217339,25.316707611083984,,903d185fccf839df
1491900217417,24.07602882385254,,903d185fccf839df
1491900217477,22.448074340820312,,903d185fccf839df
1491900217512,22.003114700317383,,903d185fccf839df
1491900217576,20.217618942260742,,903d185fccf839df
1491900217647,17.168994903564453,,903d185fccf839df
1491900217716,15.940640449523926,,903d185fccf839df
1491900217797,15.465450286865234,,903d185fccf839df
1491900217828,15.041507720947266,,903d185fccf839df
1491900217917,15.480253219604492,,903d185fccf839df
1491900217996,12.236233711242676,,903d185fccf839df
1491900218036,9.173815727233887,,903d185fccf839df
1491900218096,4.687867164611816,,903d185fccf839df
1491900218110,4.433148384094238,,903d185fccf839df
1491900218176,3.1710751056671143,,903d185fccf839df
1491900218236,2.409241199493408,,903d185fccf839df
1491900218317,0.8913793563842773,,903d185fccf839df
1491900218404,0.114480160176754,,903d185fccf839df
1491900218437,359.861083984375,,903d185fccf839df
1491900218536,359.2308654785156,,903d185fccf839df
1491900218588,359.5944519042969,,903d185fccf839df
1491900218619,0.28700536489486694,,903d185fccf839df
1491900218677,2.765270948410034,,903d185fccf839df
1491900218716,4.2654948234558105,,903d185fccf839df
1491900218797,8.557793617248535,,903d185fccf839df
1491900218842,11.13082218170166,,903d185fccf839df
1491900220257,25.642560958862305,,903d185fccf839df
1491900220388,24.112699508666992,,903d185fccf839df
1491900220437,23.623279571533203,,903d185fccf839df
1491900220508,24.814373016357422,,903d185fccf839df
1491900220539,25.46319007873535,,903d185fccf839df
1491900220618,27.198396682739258,,903d185fccf839df
1491900220708,29.79679298400879,,903d185fccf839df
1491900220751,30.347057342529297,,903d185fccf839df
1491900220807,30.274763107299805,,903d185fccf839df
1491900220849,29.451534271240234,,903d185fccf839df
1491900220918,27.882715225219727,,903d185fccf839df
1491900221008,26.22907257080078,,903d185fccf839df
1491900221057,25.66862678527832,,903d185fccf839df
1491900221119,26.51750946044922,,903d185fccf839df
1491900221196,26.398954391479492,,903d185fccf839df
1491900221249,26.242334365844727,,903d185fccf839df
1491900221336,25.517305374145508,,903d185fccf839df
1491900221409,25.308061599731445,,903d185fccf839df
1491900221436,25.257139205932617,,903d185fccf839df
1491900221528,25.237648010253906,,903d185fccf839df
1491900221596,27.86478614807129,,903d185fccf839df
1491900221658,27.255733489990234,,903d185fccf839df
1491900221737,27.523399353027344,,903d185fccf839df
1491900221837,26.197364807128906,,903d185fccf839df
1491900221917,24.424501419067383,,903d185fccf839df
1491900221998,22.898681640625,,903d185fccf839df
1491900222028,22.539207458496094,,903d185fccf839df
1491900222096,24.185049057006836,,903d185fccf839df
1491900222157,24.247169494628906,,903d185fccf839df
1491900222238,23.4200382232666,,903d185fccf839df
1491900222296,23.083372116088867,,903d185fccf839df
1491900222327,24.29694938659668,,903d185fccf839df
1491900222429,25.210229873657227,,903d185fccf839df
1491900222516,28.65092658996582,,903d185fccf839df
1491900222596,29.34853744506836,,903d185fccf839df
1491900222628,29.211090087890625,,903d185fccf839df
1491900222738,28.229272842407227,,903d185fccf839df
1491900222889,26.446645736694336,,903d185fccf839df
1491900222957,28.683082580566406,,903d185fccf839df
1491900223037,28.48499298095703,,903d185fccf839df
1491900223127,27.044336318969727,,903d185fccf839df
1491900223196,26.435022354125977,,903d185fccf839df
1491900223216,26.32119369506836,,903d185fccf839df
1491900223366,27.9124698638916,,903d185fccf839df
1491900223558,28.313949584960938,,903d185fccf839df
1491900223667,24.724254608154297,,903d185fccf839df
1491900223771,23.035856246948242,,903d185fccf839df
1491900223830,22.980342864990234,,903d185fccf839df
1491900223917,22.109352111816406,,903d185fccf839df
1491900224030,18.301250457763672,,903d185fccf839df
1491900224087,16.464075088500977,,903d185fccf839df
1491900224117,16.21651268005371,,903d185fccf839df
1491900224216,15.619000434875488,,903d185fccf839df
1491900224330,18.694683074951172,,903d185fccf839df
1491900224389,19.660701751708984,,903d185fccf839df
1491900224417,19.581384658813477,,903d185fccf839df
1491900224517,18.58525848388672,,903d185fccf839df
1491900224588,17.387971878051758,,903d185fccf839df
1491900224640,16.605817794799805,,903d185fccf839df
1491900224696,14.62460994720459,,903d185fccf839df
1491900224737,13.877010345458984,,903d185fccf839df
1491900224808,12.639108657836914,,903d185fccf839df
1491900224917,9.996236801147461,,903d185fccf839df
1491900224977,9.701321601867676,,903d185fccf839df
1491900225010,9.981354713439941,,903d185fccf839df
1491900225097,12.184426307678223,,903d185fccf839df
1491900225159,13.676634788513184,,903d185fccf839df
1491900225217,16.653284072875977,,903d185fccf839df
1491900225276,16.55286407470703,,903d185fccf839df
1491900225296,17.143444061279297,,903d185fccf839df
1491900225317,18.047325134277344,,903d185fccf839df
1491900225377,19.161434173583984,,903d185fccf839df
1491900225429,19.388227462768555,,903d185fccf839df
1491900225497,20.0317325592041,,903d185fccf839df
1491900225538,19.429466247558594,,903d185fccf839df
1491900225598,19.008365631103516,,903d185fccf839df
1491900225638,19.129175186157227,,903d185fccf839df
1491900225712,20.697423934936523,,903d185fccf839df
1491900225797,21.918682098388672,,903d185fccf839df
1491900225840,21.483705520629883,,903d185fccf839df
1491900225889,21.528654098510742,,903d185fccf839df
1491900225939,21.841707229614258,,903d185fccf839df
1491900226017,23.382822036743164,,903d185fccf839df
1491900226101,24.67285919189453,,903d185fccf839df
1491900226138,25.427833557128906,,903d185fccf839df
1491900226199,24.482303619384766,,903d185fccf839df
1491900226238,25.65729522705078,,903d185fccf839df
1491900226317,24.436861038208008,,903d185fccf839df
1491900226407,24.087800979614258,,903d185fccf839df
1491900228108,6.877593994140625,,903d185fccf839df
1491900228279,5.948751926422119,,903d185fccf839df
1491900228328,5.036637783050537,,903d185fccf839df
1491900228418,4.553657531738281,,903d185fccf839df
1491900228497,4.502464294433594,,903d185fccf839df
1491900228517,4.250576019287109,,903d185fccf839df
1491900228597,2.6654155254364014,,903d185fccf839df
1491900228643,1.2956767082214355,,903d185fccf839df
1491900228750,1.3254889249801636,,903d185fccf839df
1491900228910,6.184305191040039,,903d185fccf839df
1491900229008,6.193794250488281,,903d185fccf839df
1491900229058,7.086872577667236,,903d185fccf839df
1491900229111,6.460974216461182,,903d185fccf839df
1491900229159,7.531039237976074,,903d185fccf839df
1491900229197,8.306723594665527,,903d185fccf839df
1491900229257,8.26909351348877,,903d185fccf839df
1491900229337,9.811310768127441,,903d185fccf839df
1491900229417,10.525636672973633,,903d185fccf839df
1491900229516,9.835378646850586,,903d185fccf839df
1491900229598,10.205366134643555,,903d185fccf839df
1491900229648,12.211956977844238,,903d185fccf839df
1491900229736,13.705379486083984,,903d185fccf839df
1491900229801,16.60910415649414,,903d185fccf839df
1491900229838,17.668704986572266,,903d185fccf839df
1491900229917,19.189218521118164,,903d185fccf839df
1491900230009,17.489837646484375,,903d185fccf839df
1491900230087,16.960065841674805,,903d185fccf839df
1491900230130,15.983105659484863,,903d185fccf839df
1491900230196,15.374817848205566,,903d185fccf839df
1491900230277,17.303634643554688,,903d185fccf839df
1491900230350,18.737287521362305,,903d185fccf839df
1491900230449,21.067691802978516,,903d185fccf839df
1491900230553,23.100770950317383,,903d185fccf839df
1491900230638,24.394882202148438,,903d185fccf839df
1491900230697,25.58871078491211,,903d185fccf839df
1491900230737,26.785480499267578,,903d185fccf839df
1491900230829,25.228971481323242,,903d185fccf839df
1491900230917,24.767004013061523,,903d185fccf839df
1491900230997,24.307178497314453,,903d185fccf839df
1491900231037,23.55377197265625,,903d185fccf839df
1491900231111,21.53227996826172,,903d185fccf839df
1491900231196,22.21586036682129,,903d185fccf839df
1491900231237,22.118932723999023,,903d185fccf839df
1491900231309,19.229604721069336,,903d185fccf839df
1491900231408,15.288721084594727,,903d185fccf839df
1491900231499,14.275047302246094,,903d185fccf839df
1491900231537,14.331243515014648,,903d185fccf839df
1491900231609,16.641433715820312,,903d185fccf839df
1491900231688,18.330780029296875,,903d185fccf839df
1491900231750,20.344362258911133,,903d185fccf839df
1491900231829,20.357131958007812,,903d185fccf839df
1491900231877,20.721145629882812,,903d185fccf839df
1491900231897,20.735395431518555,,903d185fccf839df
1491900231939,19.766048431396484,,903d185fccf839df
1491900232017,18.721492767333984,,903d185fccf839df
1491900232117,21.029560089111328,,903d185fccf839df
1491900232189,20.491317749023438,,903d185fccf839df
1491900232217,20.314865112304688,,903d185fccf839df
1491900232317,19.165611267089844,,903d185fccf839df
1491900232397,18.85012435913086,,903d185fccf839df
1491900232449,18.97955322265625,,903d185fccf839df
1491900232528,20.537837982177734,,903d185fccf839df
1491900232597,22.92287254333496,,903d185fccf839df
1491900232657,22.375930786132812,,903d185fccf839df
1491900232719,24.05815315246582,,903d185fccf839df
1491900232788,23.11008644104004,,903d185fccf839df
1491900232828,23.653547286987305,,903d185fccf839df
1491900232917,22.611818313598633,,903d185fccf839df
1491900232997,23.667667388916016,,903d185fccf839df
1491900233037,24.825143814086914,,903d185fccf839df
1491900233097,23.98085594177246,,903d185fccf839df
1491900233137,23.226795196533203,,903d185fccf839df
1491900233210,23.078638076782227,,903d185fccf839df
1491900233317,24.80648422241211,,903d185fccf839df
1491900233388,24.74089813232422,,903d185fccf839df
1491900233437,24.97819709777832,,903d185fccf839df
1491900233528,27.27152442932129,,903d185fccf839df
1491900233597,26.543209075927734,,903d185fccf839df
1491900233628,27.14952850341797,,903d185fccf839df
1491900233712,24.503719329833984,,903d185fccf839df
1491900233817,20.982044219970703,,903d185fccf839df
1491900233878,18.032773971557617,,903d185fccf839df
1491900233933,16.790424346923828,,903d185fccf839df
1491900233996,15.539092063903809,,903d185fccf839df
1491900234029,14.181983947753906,,903d185fccf839df
1491900234128,11.445660591125488,,903d185fccf839df
1491900234198,6.255422115325928,,903d185fccf839df
1491900234238,1.5525875091552734,,903d185fccf839df
1491900234308,354.7228088378906,,903d185fccf839df
1491900234409,350.6211853027344,,903d185fccf839df
1491900234468,342.52703857421875,,903d185fccf839df
1491900234537,347.9458312988281,,903d185fccf839df
1491900234612,355.0779724121094,,903d185fccf839df
1491900234688,358.0228271484375,,903d185fccf839df
1491900234734,358.0901794433594,,903d185fccf839df
1491900234817,1.0909957885742188,,903d185fccf839df
1491900234897,9.545005798339844,,903d185fccf839df
1491900234937,10.289249420166016,,903d185fccf839df
1491900235034,10.877540588378906,,903d185fccf839df
1491900235098,9.593412399291992,,903d185fccf839df
1491900235117,9.747166633605957,,903d185fccf839df
1491900235185,11.963212966918945,,903d185fccf839df
1491900235209,12.526103019714355,,903d185fccf839df
1491900235229,12.74688720703125,,903d185fccf839df
1491900235289,14.235323905944824,,903d185fccf839df
1491900235338,17.160205841064453,,903d185fccf839df
1491900235409,13.071525573730469,,903d185fccf839df
1491900235450,12.909322738647461,,903d185fccf839df
1491900235519,12.379952430725098,,903d185fccf839df
1491900235598,15.989604949951172,,903d185fccf839df
1491900235629,16.102651596069336,,903d185fccf839df
1491900235708,14.07276725769043,,903d185fccf839df
1491900235737,13.226012229919434,,903d185fccf839df
1491900235819,14.151267051696777,,903d185fccf839df
1491900235897,12.598976135253906,,903d185fccf839df
1491900235949,13.303678512573242,,903d185fccf839df
1491900236009,17.554683685302734,,903d185fccf839df
1491900236090,20.235170364379883,,903d185fccf839df
1491900236148,20.33940315246582,,903d185fccf839df
1491900236238,22.25167465209961,,903d185fccf839df
1491900236397,24.035730361938477,,903d185fccf839df
1491900236448,25.911048889160156,,903d185fccf839df
1491900236549,26.045269012451172,,903d185fccf839df
1491900236597,24.442468643188477,,903d185fccf839df
1491900236631,24.129568099975586,,903d185fccf839df
1491900236688,24.278371810913086,,903d185fccf839df
1491900236710,25.16370391845703,,903d185fccf839df
1491900236788,25.869224548339844,,903d185fccf839df
1491900236829,25.801118850708008,,903d185fccf839df
1491900236878,26.163724899291992,,903d185fccf839df
1491900236901,26.216968536376953,,903d185fccf839df
1491900236930,26.414743423461914,,903d185fccf839df
1491900236977,27.22452163696289,,903d185fccf839df
1491900237020,27.76177406311035,,903d185fccf839df
1491900237116,28.92150115966797,,903d185fccf839df
1491900237177,32.03479766845703,,903d185fccf839df
1491900237217,31.17932891845703,,903d185fccf839df
1491900237297,32.1852912902832,,903d185fccf839df
1491900237337,32.49641418457031,,903d185fccf839df
1491900237408,32.192867279052734,,903d185fccf839df
1491900237497,31.40096092224121,,903d185fccf839df
1491900237537,31.08405876159668,,903d185fccf839df
1491900237598,31.336999893188477,,903d185fccf839df
1491900237618,31.945405960083008,,903d185fccf839df
1491900237697,33.47052764892578,,903d185fccf839df
1491900237747,33.399715423583984,,903d185fccf839df
1491900237837,32.532264709472656,,903d185fccf839df
1491900237897,32.4393196105957,,903d185fccf839df
1491900237917,32.70667266845703,,903d185fccf839df
1491900238017,33.91910934448242,,903d185fccf839df
1491900238097,36.99785232543945,,903d185fccf839df
1491900238141,36.64572525024414,,903d185fccf839df
1491900238190,37.929195404052734,,903d185fccf839df
1491900238217,37.6141357421875,,903d185fccf839df
1491900238292,35.190486907958984,,903d185fccf839df
1491900238337,33.90984344482422,,903d185fccf839df
1491900238409,32.52606964111328,,903d185fccf839df
1491900238437,32.25653076171875,,903d185fccf839df
1491900238498,32.00237274169922,,903d185fccf839df
1491900238530,32.437767028808594,,903d185fccf839df
1491900238596,34.49781036376953,,903d185fccf839df
1491900238632,35.2747688293457,,903d185fccf839df
1491900238688,36.45216369628906,,903d185fccf839df
1491900238717,36.869590759277344,,903d185fccf839df
1491900238814,37.37300109863281,,903d185fccf839df
1491900238908,39.53616714477539,,903d185fccf839df
1491900239018,44.927547454833984,,903d185fccf839df
1491900239077,46.25231170654297,,903d185fccf839df
1491900239128,46.53296661376953,,903d185fccf839df
1491900239209,43.55585479736328,,903d185fccf839df
1491900239318,42.416622161865234,,903d185fccf839df
1491900239364,41.78666687011719,,903d185fccf839df
1491900239409,40.31884002685547,,903d185fccf839df
1491900239428,39.550235748291016,,903d185fccf839df
1491900239537,42.78617858886719,,903d185fccf839df
1491900239597,43.46068572998047,,903d185fccf839df
1491900239648,41.81557083129883,,903d185fccf839df
1491900239697,38.05886459350586,,903d185fccf839df
1491900239717,36.86134338378906,,903d185fccf839df
1491900239797,38.80140686035156,,903d185fccf839df
1491900239849,41.4230842590332,,903d185fccf839df
1491900239900,43.45193099975586,,903d185fccf839df
1491900239928,45.002967834472656,,903d185fccf839df
1491900239989,47.29985427856445,,903d185fccf839df
1491900240028,49.13710021972656,,903d185fccf839df
1491900240128,47.54738998413086,,903d185fccf839df
1491900240237,45.6313591003418,,903d185fccf839df
1491900240289,45.33018112182617,,903d185fccf839df
1491900240333,45.5623779296875,,903d185fccf839df
1491900240439,49.07662582397461,,903d185fccf839df
1491900240519,50.616634368896484,,903d185fccf839df
1491900240597,49.456756591796875,,903d185fccf839df
1491900240637,49.89237594604492,,903d185fccf839df
1491900240732,51.91478729248047,,903d185fccf839df
1491900240829,56.385406494140625,,903d185fccf839df
