timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1494318392751,-2.4000000953674316,-19.5,-29,35.0287025199176,,903d185fccf839df
1494318392866,-1.5,-20.200000762939453,-29.700000762939453,35.9496879808152,,903d185fccf839df
1494318392962,0.5,-19.100000381469727,-32.10000228881836,37.35599261599365,,903d185fccf839df
1494318393052,1.899999976158142,-18.399999618530273,-33.29999923706055,38.09278002498393,,903d185fccf839df
1494318393113,2.9000000953674316,-18.200000762939453,-34,38.67363470832603,,903d185fccf839df
1494318393185,3.4000000953674316,-18.700000762939453,-34.5,39.389085206165944,,903d185fccf839df
1494318393263,3.4000000953674316,-19.899999618530273,-34.70000076293945,40.14548626630756,,903d185fccf839df
1494318393341,2.6000001430511475,-21.80000114440918,-34.900001525878906,41.23117975284224,,903d185fccf839df
1494318393432,2.1000001430511475,-23.100000381469727,-35.5,42.40601428085178,,903d185fccf839df
1494318393491,2.700000047683716,-23.30000114440918,-36.29999923706055,43.21886182592658,,903d185fccf839df
1494318393602,5.800000190734863,-17.5,-41.29999923706055,45.228088005249525,,903d185fccf839df
1494318393674,6.5,-12,-43.400001525878906,45.49516656375776,,903d185fccf839df
1494318393771,5.300000190734863,-10.40000057220459,-45,46.48924621190841,,903d185fccf839df
1494318393855,5,-9.5,-45.400001525878906,46.65201127765018,,903d185fccf839df
1494318393904,4.800000190734863,-8.800000190734863,-45.5,46.59109360550505,,903d185fccf839df
1494318393995,3.5,-7.700000286102295,-46.20000076293945,46.96786337781504,,903d185fccf839df
1494318394081,2.799999952316284,-7,-46.60000228881836,47.20593503374471,,903d185fccf839df
1494318394192,2.6000001430511475,-6.599999904632568,-46.70000076293945,47.235687091256146,,903d185fccf839df
1494318394283,3.1000001430511475,-7,-46.60000228881836,47.22467896497261,,903d185fccf839df
1494318394381,4.099999904632568,-7.400000095367432,-45.79999923706055,46.574777446385056,,903d185fccf839df
1494318394513,6,-6.800000190734863,-44.70000076293945,45.61063570669775,,903d185fccf839df
1494318394581,7.099999904632568,-5.599999904632568,-44,44.91959481730011,,903d185fccf839df
1494318394671,8.800000190734863,-3.9000000953674316,-43.400001525878906,44.45458563632429,,903d185fccf839df
1494318394761,10.5,-2.5,-42.60000228881836,43.94610624283168,,903d185fccf839df
1494318394836,11.800000190734863,-1.899999976158142,-42.10000228881836,43.76368542111439,,903d185fccf839df
1494318394913,12.699999809265137,-1.600000023841858,-41.5,43.429252738993,,903d185fccf839df
1494318394991,13.100000381469727,-1.8000000715255737,-40.900001525878906,42.98441806958841,,903d185fccf839df
1494318395082,13.699999809265137,-2.299999952316284,-40.400001525878906,42.72165894946579,,903d185fccf839df
1494318395172,14.40000057220459,-3.200000047683716,-39.79999923706055,42.445729273816475,,903d185fccf839df
1494318395241,15.199999809265137,-4,-39.60000228881836,42.605165761162496,,903d185fccf839df
1494318395312,16.600000381469727,-5.200000286102295,-39.29999923706055,42.97778485003438,,903d185fccf839df
1494318395372,17.899999618530273,-6.5,-38.70000076293945,43.13177525469006,,903d185fccf839df
1494318395464,19.80000114440918,-8.600000381469727,-37.70000076293945,43.442952073251966,,903d185fccf839df
1494318395522,20.600000381469727,-9.90000057220459,-37.60000228881836,44.00147903730854,,903d185fccf839df
1494318395596,20.200000762939453,-14,-36.70000076293945,44.169333860846685,,903d185fccf839df
1494318395673,16.899999618530273,-20,-34,42.913983564236524,,903d185fccf839df
1494318395751,14.699999809265137,-22.600000381469727,-35,44.179746559973786,,903d185fccf839df
1494318395861,12.800000190734863,-23.200000762939453,-34.60000228881836,43.58027327950355,,903d185fccf839df
1494318395933,10.199999809265137,-22.80000114440918,-34.20000076293945,42.34997089479565,,903d185fccf839df
1494318395981,6.300000190734863,-20.30000114440918,-35.29999923706055,41.20521842721824,,903d185fccf839df
1494318396041,3.299999952316284,-16.5,-37.29999923706055,40.91979858677014,,903d185fccf839df
1494318396112,-0.800000011920929,-12.40000057220459,-38.29999923706055,40.26524434781254,,903d185fccf839df
1494318396172,-1.2000000476837158,-9.800000190734863,-41,42.172028656121675,,903d185fccf839df
1494318396262,-1.899999976158142,-7.700000286102295,-42.79999923706055,43.52861094091601,,903d185fccf839df
1494318396291,-1.399999976158142,-6.700000286102295,-42.20000076293945,42.75149226651519,,903d185fccf839df
1494318396352,-1.7000000476837158,-6.599999904632568,-42.5,43.04300172691837,,903d185fccf839df
1494318396444,-1.899999976158142,-5.099999904632568,-43.60000228881836,43.93836823659652,,903d185fccf839df
1494318396532,-0.9000000357627869,-3.700000047683716,-45.70000076293945,45.85836881999207,,903d185fccf839df
1494318396591,0.20000000298023224,-2.9000000953674316,-47.29999923706055,47.38923970551139,,903d185fccf839df
1494318396671,2.799999952316284,-3.6000001430511475,-49.70000076293945,49.90881774354305,,903d185fccf839df
1494318396771,4.900000095367432,-4,-51.20000076293945,51.58924486533755,,903d185fccf839df
1494318396862,6.900000095367432,-5.400000095367432,-51.70000076293945,52.43720186169226,,903d185fccf839df
1494318396911,8,-6.700000286102295,-51.79999923706055,52.84060932122869,,903d185fccf839df
1494318396976,9.199999809265137,-7.900000095367432,-52.20000076293945,53.590018540094626,,903d185fccf839df
1494318397061,10.5,-10.199999809265137,-53,54.984452286861355,,903d185fccf839df
1494318397123,11.100000381469727,-11.600000381469727,-53.20000076293945,55.56986602256321,,903d185fccf839df
1494318397172,11.5,-12.40000057220459,-53.60000228881836,56.2047170159565,,903d185fccf839df
1494318397242,11.800000190734863,-13,-54.10000228881836,56.877502654630845,,903d185fccf839df
1494318397311,11.199999809265137,-13.5,-54.10000228881836,56.872667403124204,,903d185fccf839df
1494318397476,6.900000095367432,-14.199999809265137,-52.79999923706055,55.109798073936,,903d185fccf839df
1494318397541,5.800000190734863,-14.40000057220459,-52.5,54.747146218533494,,903d185fccf839df
1494318397651,5.800000190734863,-13.100000381469727,-52.900001525878906,54.805658241859355,,903d185fccf839df
1494318397772,7.300000190734863,-10,-53.29999923706055,54.719099896596,,903d185fccf839df
1494318397821,8,-9.199999809265137,-53,54.38418887314261,,903d185fccf839df
1494318397922,8.5,-7.5,-51.10000228881836,52.34224111631183,,903d185fccf839df
1494318397982,8.600000381469727,-7.099999904632568,-49.29999923706055,50.54562292420239,,903d185fccf839df
1494318398061,9,-7.400000095367432,-46.900001525878906,48.32566719206374,,903d185fccf839df
1494318398115,9.300000190734863,-7.700000286102295,-45.79999923706055,47.36475380281749,,903d185fccf839df
1494318398181,9.90000057220459,-8,-44.60000228881836,46.38070898569388,,903d185fccf839df
1494318398264,10.5,-8.300000190734863,-43.900001525878906,45.8949897308787,,903d185fccf839df
1494318398374,11.199999809265137,-6.800000190734863,-44.10000228881836,46.005327704022946,,903d185fccf839df
1494318398444,11.40000057220459,-5.5,-44.5,46.26510571385163,,903d185fccf839df
1494318398513,11.5,-4.200000286102295,-45,46.63571596109945,,903d185fccf839df
1494318398592,11.699999809265137,-2.9000000953674316,-45.29999923706055,46.87632498330831,,903d185fccf839df
1494318398652,11.699999809265137,-2.1000001430511475,-45.400001525878906,46.93037562646111,,903d185fccf839df
1494318398713,11.600000381469727,-1.100000023841858,-45.29999923706055,46.77456420540474,,903d185fccf839df
1494318398782,11.5,0.10000000149011612,-45.20000076293945,46.64011191092071,,903d185fccf839df
1494318398871,10.90000057220459,1.600000023841858,-45.29999923706055,46.62038027245789,,903d185fccf839df
1494318398963,10.40000057220459,1.7000000476837158,-45.400001525878906,46.60697552562715,,903d185fccf839df
1494318399041,10,0.4000000059604645,-45.29999923706055,46.39234682317036,,903d185fccf839df
1494318399115,9.600000381469727,-0.30000001192092896,-45.70000076293945,46.69839391135482,,903d185fccf839df
1494318399193,9.100000381469727,-0.800000011920929,-46,46.89829426784398,,903d185fccf839df
1494318399303,7.300000190734863,0.699999988079071,-46.400001525878906,46.97595348658063,,903d185fccf839df
1494318399363,5.700000286102295,2.6000001430511475,-46.5,46.92014495271925,,903d185fccf839df
1494318399485,3.1000001430511475,8.100000381469727,-45.400001525878906,46.220992688388876,,903d185fccf839df
1494318399562,2.700000047683716,10.699999809265137,-44.5,45.84790069678719,,903d185fccf839df
1494318399634,2.700000047683716,12.5,-43.29999923706055,45.14897444036592,,903d185fccf839df
1494318399711,2.6000001430511475,13.5,-42.70000076293945,44.85866738734243,,903d185fccf839df
1494318399772,3,13.90000057220459,-41.79999923706055,44.152576507006145,,903d185fccf839df
1494318399831,3.6000001430511475,14.100000381469727,-40.900001525878906,43.41175180147959,,903d185fccf839df
1494318399912,4.700000286102295,13.5,-39.29999923706055,41.81901472170658,,903d185fccf839df
1494318399961,5.300000190734863,12.5,-38.5,40.82389008974937,,903d185fccf839df
1494318400041,5.900000095367432,9.90000057220459,-36.60000228881836,38.37160658355314,,903d185fccf839df
1494318400121,5.599999904632568,7.599999904632568,-35.900001525878906,37.12048027192383,,903d185fccf839df
1494318400161,5.400000095367432,6.800000190734863,-35.5,36.546545711369596,,903d185fccf839df
1494318400251,4.599999904632568,4.5,-35.70000076293945,36.275337519478704,,903d185fccf839df
1494318400302,4,3.299999952316284,-36,36.37155481127592,,903d185fccf839df
1494318400401,3.1000001430511475,1,-36.5,36.6450542448821,,903d185fccf839df
1494318400473,3.200000047683716,0,-36.900001525878906,37.03849494980415,,903d185fccf839df
1494318400572,4,-0.5,-37.10000228881836,37.31836218606063,,903d185fccf839df
1494318400642,5.300000190734863,0.10000000149011612,-37.20000076293945,37.57579127511847,,903d185fccf839df
1494318400752,7.099999904632568,-0.20000000298023224,-37.400001525878906,38.06849263743156,,903d185fccf839df
1494318400855,7.800000190734863,-5.700000286102295,-36.20000076293945,37.46691966418262,,903d185fccf839df
1494318400932,7.5,-7.5,-37,38.49025850783546,,903d185fccf839df
1494318400991,7.599999904632568,-8,-36.60000228881836,38.22721777720157,,903d185fccf839df
1494318401072,7.300000190734863,-10,-36.10000228881836,38.1641219733096,,903d185fccf839df
1494318401141,7,-11.40000057220459,-35.70000076293945,38.12414089548189,,903d185fccf839df
1494318401231,6.800000190734863,-13.199999809265137,-34.900001525878906,37.92743233793687,,903d185fccf839df
1494318401323,5.599999904632568,-14.699999809265137,-34,37.462647998251455,,903d185fccf839df
1494318401362,4.900000095367432,-15.40000057220459,-33.70000076293945,37.374591404139025,,903d185fccf839df
1494318401421,3.200000047683716,-16.5,-33.20000076293945,37.21196032136936,,903d185fccf839df
1494318401502,1.3000000715255737,-17.5,-32.70000076293945,37.11105009614966,,903d185fccf839df
1494318401591,-0.4000000059604645,-18.200000762939453,-32,36.81575777793088,,903d185fccf839df
1494318401672,-1.2000000476837158,-18.399999618530273,-32,36.93237059296105,,903d185fccf839df
1494318401742,-0.9000000357627869,-17.80000114440918,-31.899999618530273,36.54120978113642,,903d185fccf839df
1494318401862,-0.20000000298023224,-17.399999618530273,-32.10000228881836,36.513150172244494,,903d185fccf839df
1494318401912,0,-17.899999618530273,-31.80000114440918,36.49178023081448,,903d185fccf839df
1494318401972,-0.10000000149011612,-18.600000381469727,-31.100000381469727,36.23782614818417,,903d185fccf839df
1494318402062,-0.699999988079071,-20,-30,36.06230719157794,,903d185fccf839df
1494318402153,-0.800000011920929,-20.899999618530273,-29.200000762939453,35.91782304444871,,903d185fccf839df
1494318402252,-0.10000000149011612,-21,-28.899999618530273,35.72422092835907,,903d185fccf839df
1494318402324,0.6000000238418579,-21,-28.80000114440918,35.64828275654899,,903d185fccf839df
1494318402363,0.9000000357627869,-21,-28.600000381469727,35.49323910316787,,903d185fccf839df
1494318402444,0.4000000059604645,-21.30000114440918,-28.200000762939453,35.342468996342326,,903d185fccf839df
1494318402522,-1.2000000476837158,-21.700000762939453,-27.700000762939453,35.2082388694143,,903d185fccf839df
1494318402583,-3.700000047683716,-22.5,-27.600000381469727,35.80083812286638,,903d185fccf839df
1494318402643,-4.599999904632568,-22.600000381469727,-27.899999618530273,36.198480392933185,,903d185fccf839df
1494318402713,-5.599999904632568,-22.600000381469727,-28.700000762939453,36.95686772367472,,903d185fccf839df
1494318402782,-5.700000286102295,-22.200000762939453,-29.5,37.35746282249285,,903d185fccf839df
1494318402862,-3.200000047683716,-20.700000762939453,-32.29999923706055,38.49701207196389,,903d185fccf839df
1494318402952,-3.1000001430511475,-20.700000762939453,-32.60000228881836,38.74093640063753,,903d185fccf839df
1494318403031,-2.700000047683716,-21.399999618530273,-32.400001525878906,38.923130960005075,,903d185fccf839df
1494318403116,-3.6000001430511475,-23.600000381469727,-31.200000762939453,39.28562187927079,,903d185fccf839df
1494318403176,-3.9000000953674316,-24.200000762939453,-30.899999618530273,39.44185610742543,,903d185fccf839df
1494318403242,-3.6000001430511475,-24.80000114440918,-30.399999618530273,39.39746201468887,,903d185fccf839df
1494318403326,-2.6000001430511475,-24.600000381469727,-30.5,39.27047281209391,,903d185fccf839df
1494318403402,-1.5,-23.899999618530273,-31,39.17218350995385,,903d185fccf839df
1494318403462,-1,-23.399999618530273,-31.200000762939453,39.01281918850721,,903d185fccf839df
1494318403496,-1,-23.200000762939453,-31.200000762939453,38.89318853920431,,903d185fccf839df
1494318403541,-1.5,-22.899999618530273,-31.100000381469727,38.6506144209531,,903d185fccf839df
1494318403632,-3,-22.899999618530273,-30.100000381469727,37.939688756105475,,903d185fccf839df
1494318403721,-4.700000286102295,-23.5,-28.700000762939453,37.390240244434096,,903d185fccf839df
1494318403762,-5.200000286102295,-23.5,-28.200000762939453,37.074655144618774,,903d185fccf839df
1494318403842,-5.400000095367432,-23.700000762939453,-27.399999618530273,36.62799494869726,,903d185fccf839df
1494318403912,-4.900000095367432,-23.399999618530273,-27.5,36.4392645066757,,903d185fccf839df
1494318403992,-3.9000000953674316,-22.700000762939453,-28.5,36.64355386769031,,903d185fccf839df
1494318404071,-3.5,-22.5,-28.600000381469727,36.557626043996024,,903d185fccf839df
1494318404142,-3.4000000953674316,-23.200000762939453,-28.200000762939453,36.67478838328422,,903d185fccf839df
1494318404243,-3.700000047683716,-25.700000762939453,-26.399999618530273,37.028907798382185,,903d185fccf839df
1494318404303,-3.799999952316284,-27.100000381469727,-25.899999618530273,37.67837617677631,,903d185fccf839df
1494318404363,-3,-28.399999618530273,-25.600000381469727,38.35257545387679,,903d185fccf839df
1494318404442,-1.600000023841858,-29.700000762939453,-25.700000762939453,39.30826984625752,,903d185fccf839df
1494318404543,-0.30000001192092896,-31.100000381469727,-26.100000381469727,40.6018477898345,,903d185fccf839df
1494318404582,-0.6000000238418579,-31.5,-26.200000762939453,40.97621338643759,,903d185fccf839df
1494318404671,-6.400000095367432,-32.20000076293945,-27.30000114440918,42.697659536001446,,903d185fccf839df
1494318404752,-11,-31.899999618530273,-25.80000114440918,42.47646478975335,,903d185fccf839df
1494318404852,-11.300000190734863,-30.600000381469727,-27.399999618530273,42.60058682176331,,903d185fccf839df
1494318404921,-11.600000381469727,-29,-29.399999618530273,42.89428864276625,,903d185fccf839df
1494318404992,-10.300000190734863,-25.899999618530273,-31.30000114440918,41.91169365466446,,903d185fccf839df
1494318405073,-8.199999809265137,-23.5,-33,41.33388437908745,,903d185fccf839df
1494318405172,-8.199999809265137,-24.100000381469727,-33.10000228881836,41.75715630696418,,903d185fccf839df
1494318405272,-6.599999904632568,-24.700000762939453,-32.79999923706055,41.587137317136595,,903d185fccf839df
1494318405361,-5.700000286102295,-26.30000114440918,-31.5,41.429820964554374,,903d185fccf839df
1494318405473,-3.700000047683716,-27.5,-31,41.604567063413334,,903d185fccf839df
1494318405552,-2.1000001430511475,-27.700000762939453,-30.899999618530273,41.55129405231779,,903d185fccf839df
1494318405623,-0.699999988079071,-27.600000381469727,-31.200000762939453,41.66161390563167,,903d185fccf839df
1494318405712,0.30000001192092896,-27.899999618530273,-31.30000114440918,41.93077672336479,,903d185fccf839df
1494318405782,0.20000000298023224,-27.80000114440918,-31.200000762939453,41.78899557742467,,903d185fccf839df
1494318405832,0,-27.899999618530273,-31.100000381469727,41.78061745734722,,903d185fccf839df
1494318405911,-1.3000000715255737,-28.30000114440918,-30.5,41.62727562380252,,903d185fccf839df
1494318405982,-2.9000000953674316,-28.5,-29.700000762939453,41.26439176404464,,903d185fccf839df
1494318406094,-4.5,-28.899999618530273,-28.600000381469727,40.90745632412453,,903d185fccf839df
1494318406174,-4.800000190734863,-28.5,-28.5,40.589900232884624,,903d185fccf839df
1494318406262,-5.200000286102295,-28.100000381469727,-28.5,40.35963390827021,,903d185fccf839df
1494318406323,-6.300000190734863,-28.30000114440918,-28.5,40.65501295197186,,903d185fccf839df
1494318406395,-10,-29.100000381469727,-27.700000762939453,41.40169122899563,,903d185fccf839df
1494318406471,-12.199999809265137,-29.899999618530273,-27.30000114440918,42.28640424688365,,903d185fccf839df
1494318406543,-13.100000381469727,-30,-27.399999618530273,42.68922539235878,,903d185fccf839df
1494318406662,-18.899999618530273,-27,-29.700000762939453,44.36552736427853,,903d185fccf839df
1494318406731,-25.30000114440918,-21.399999618530273,-30.100000381469727,44.7667297120454,,903d185fccf839df
1494318406789,-28.5,-16.30000114440918,-29.899999618530273,44.406643440925066,,903d185fccf839df
1494318406862,-35.10000228881836,-9.600000381469727,-32.400001525878906,48.72299526233978,,903d185fccf839df
1494318406952,-36.29999923706055,-2.5,-30,47.15866772297803,,903d185fccf839df
1494318407052,-36.900001525878906,2.299999952316284,-32.900001525878906,49.490506803161026,,903d185fccf839df
1494318407118,-36.400001525878906,6.300000190734863,-32.5,49.20264307381483,,903d185fccf839df
1494318407164,-35,8.699999809265137,-33.400001525878906,49.1553664761617,,903d185fccf839df
1494318407242,-32.60000228881836,13.90000057220459,-35.79999923706055,50.374696489276424,,903d185fccf839df
1494318407342,-28.5,16.899999618530273,-37,49.66749425279639,,903d185fccf839df
1494318407391,-26.899999618530273,17.399999618530273,-37.5,49.321597344364356,,903d185fccf839df
1494318407453,-24.80000114440918,16.600000381469727,-40.10000228881836,49.98609975240148,,903d185fccf839df
1494318407512,-23.399999618530273,15.699999809265137,-41.60000228881836,50.245498987043916,,903d185fccf839df
1494318407572,-21.399999618530273,15.600000381469727,-43.10000228881836,50.585869932387304,,903d185fccf839df
1494318407632,-19.899999618530273,16.399999618530273,-43,50.139505090328974,,903d185fccf839df
1494318407693,-18.700000762939453,16.100000381469727,-43.70000076293945,50.185556870559914,,903d185fccf839df
1494318407782,-17,16.30000114440918,-44.20000076293945,50.08323120174478,,903d185fccf839df
1494318407942,-13.600000381469727,18.30000114440918,-43.900001525878906,49.46776864674305,,903d185fccf839df
1494318408062,-11.699999809265137,19.30000114440918,-43.29999923706055,48.82898671114633,,903d185fccf839df
1494318408193,-10,18.899999618530273,-43,48.023015226608564,,903d185fccf839df
1494318408419,-7.099999904632568,12.699999809265137,-42,44.448846926928766,,903d185fccf839df
1494318408514,-6.300000190734863,11.800000190734863,-41.79999923706055,43.888153278179125,,903d185fccf839df
1494318408599,-6.300000190734863,12.40000057220459,-41.60000228881836,43.86354058749811,,903d185fccf839df
1494318408671,-6.5,13.40000057220459,-41.29999923706055,43.903302315698674,,903d185fccf839df
1494318408784,-6.5,13.90000057220459,-41.20000076293945,43.96475958593677,,903d185fccf839df
1494318408892,-6.800000190734863,13.199999809265137,-41.5,44.07641083292561,,903d185fccf839df
1494318408964,-7.099999904632568,12.699999809265137,-41.79999923706055,44.259913955722055,,903d185fccf839df
1494318409052,-7.400000095367432,12.5,-41.79999923706055,44.252118507147266,,903d185fccf839df
1494318409135,-7,13.199999809265137,-41.79999923706055,44.3900887639206,,903d185fccf839df
1494318409172,-6.5,13.699999809265137,-41.60000228881836,44.277535702054145,,903d185fccf839df
1494318409232,-5.700000286102295,14.5,-41.29999923706055,44.141023357923146,,903d185fccf839df
1494318409311,-4.300000190734863,14.699999809265137,-41.10000228881836,43.861032854852866,,903d185fccf839df
1494318409387,-3.299999952316284,14.800000190734863,-40.70000076293945,43.43293819486839,,903d185fccf839df
1494318409492,-2.4000000953674316,14.300000190734863,-39.70000076293945,42.2651167467058,,903d185fccf839df
1494318409572,-1.899999976158142,13.600000381469727,-39.10000228881836,41.44128602339731,,903d185fccf839df
1494318409653,-1.600000023841858,13.5,-37.900001525878906,40.2643782571046,,903d185fccf839df
1494318409732,-1.5,13.300000190734863,-37.5,39.81695617936721,,903d185fccf839df
1494318409792,-1.7000000476837158,13.800000190734863,-36.60000228881836,39.152141489455886,,903d185fccf839df
1494318409873,-2.1000001430511475,14.699999809265137,-35.60000228881836,38.57278969119102,,903d185fccf839df
1494318409963,-2.6000001430511475,14.800000190734863,-34.79999923706055,37.90567142582793,,903d185fccf839df
1494318410042,-2.9000000953674316,14.300000190734863,-34.29999923706055,37.27452208316863,,903d185fccf839df
1494318410081,-3.200000047683716,13.699999809265137,-34.400001525878906,37.16571128512523,,903d185fccf839df
1494318410152,-3.700000047683716,13,-34.20000076293945,36.77403996275763,,903d185fccf839df
1494318410232,-4.400000095367432,13,-33.79999923706055,36.480130783984336,,903d185fccf839df
1494318410291,-4.900000095367432,13.100000381469727,-33.79999923706055,36.57950187610915,,903d185fccf839df
1494318410342,-5.099999904632568,13.40000057220459,-33.5,36.43926468987699,,903d185fccf839df
1494318410432,-5,13.199999809265137,-33.400001525878906,36.26017166021315,,903d185fccf839df
1494318410512,-4.400000095367432,12.600000381469727,-33.60000228881836,36.153564353381554,,903d185fccf839df
1494318410572,-3.9000000953674316,11.90000057220459,-34,36.232858248569926,,903d185fccf839df
1494318410643,-3.1000001430511475,10.600000381469727,-34.60000228881836,36.319831567617406,,903d185fccf839df
1494318410703,-2.5,9.90000057220459,-35,36.45901822273366,,903d185fccf839df
1494318410775,-2.1000001430511475,9.300000190734863,-35.20000076293945,36.468343057462185,,903d185fccf839df
1494318410882,-2.200000047683716,9.40000057220459,-35.29999923706055,36.596310937205764,,903d185fccf839df
1494318410952,-2.700000047683716,10.5,-35,36.64068777245714,,903d185fccf839df
1494318411043,-3.200000047683716,11,-35,36.827163897384125,,903d185fccf839df
1494318411103,-3.4000000953674316,10.699999809265137,-35.400001525878906,37.13771875779914,,903d185fccf839df
1494318411172,-3.200000047683716,9.699999809265137,-36.10000228881836,37.51719875125018,,903d185fccf839df
1494318411252,-3.200000047683716,8,-36.70000076293945,37.697878128261145,,903d185fccf839df
1494318411304,-3.4000000953674316,7.400000095367432,-36.79999923706055,37.69031696324962,,903d185fccf839df
1494318411372,-3.4000000953674316,7.5,-36.79999923706055,37.7100781045862,,903d185fccf839df
1494318411442,-3.799999952316284,8.100000381469727,-36.400001525878906,37.48346423195089,,903d185fccf839df
1494318411523,-4.200000286102295,9.5,-35.60000228881836,37.08436477312535,,903d185fccf839df
1494318411593,-4.400000095367432,9.90000057220459,-35.400001525878906,37.0206721525417,,903d185fccf839df
1494318411662,-4.700000286102295,10.100000381469727,-35.10000228881836,36.82540079430907,,903d185fccf839df
1494318411762,-5,9.40000057220459,-35.20000076293945,36.77499214550897,,903d185fccf839df
1494318411833,-5,8.300000190734863,-35.5,36.79864127097152,,903d185fccf839df
1494318411913,-5.300000190734863,7.400000095367432,-35.400001525878906,36.55147275344958,,903d185fccf839df
1494318411966,-5.5,7,-35.29999923706055,36.40521893657986,,903d185fccf839df
1494318412051,-5.900000095367432,6.800000190734863,-34.900001525878906,36.04247681399955,,903d185fccf839df
1494318412113,-6.300000190734863,7.400000095367432,-34.29999923706055,35.650245368188024,,903d185fccf839df
1494318412182,-7,7.700000286102295,-34,35.55685594551667,,903d185fccf839df
1494318412265,-7.700000286102295,7.300000190734863,-33.900001525878906,35.52168476654175,,903d185fccf839df
1494318412362,-8.600000381469727,6.099999904632568,-33.900001525878906,35.50183218942583,,903d185fccf839df
1494318412433,-9.300000190734863,5.200000286102295,-34.10000228881836,35.725903613206235,,903d185fccf839df
1494318412500,-9.699999809265137,4.900000095367432,-34,35.69453734910669,,903d185fccf839df
1494318412532,-9.800000190734863,4.900000095367432,-34.10000228881836,35.81703759118657,,903d185fccf839df
1494318412562,-9.90000057220459,4.900000095367432,-34.10000228881836,35.844528043462496,,903d185fccf839df
1494318412663,-10.199999809265137,5.5,-33.900001525878906,35.82596930013123,,903d185fccf839df
1494318412773,-10.40000057220459,4.900000095367432,-34.400001525878906,36.27023737091144,,903d185fccf839df
1494318412832,-10.699999809265137,4.400000095367432,-34.400001525878906,36.293389286425096,,903d185fccf839df
1494318412923,-11.100000381469727,3.200000047683716,-34.70000076293945,36.572395263768065,,903d185fccf839df
1494318412982,-11.199999809265137,2.1000001430511475,-34.900001525878906,36.71321461611657,,903d185fccf839df
1494318413066,-11.40000057220459,1.399999976158142,-34.79999923706055,36.646417609706305,,903d185fccf839df
1494318413153,-11.5,0.9000000357627869,-34.900001525878906,36.75690590756962,,903d185fccf839df
1494318413261,-12,0.800000011920929,-34.79999923706055,36.81955889248929,,903d185fccf839df
1494318413333,-12.40000057220459,0.9000000357627869,-34.79999923706055,36.95415980400314,,903d185fccf839df
1494318413392,-13.100000381469727,0.6000000238418579,-34.70000076293945,37.09528411771597,,903d185fccf839df
1494318413462,-13.800000190734863,0,-34.60000228881836,37.25050548236099,,903d185fccf839df
1494318413562,-14.600000381469727,-1.899999976158142,-34.400001525878906,37.41831250843737,,903d185fccf839df
1494318413653,-15.100000381469727,-3.5,-34.20000076293945,37.5486354534231,,903d185fccf839df
1494318413732,-14.800000190734863,-4.200000286102295,-34.20000076293945,37.50093367367945,,903d185fccf839df
1494318413782,-14.699999809265137,-4.300000190734863,-34.20000076293945,37.47292372720329,,903d185fccf839df
1494318413912,-14.300000190734863,-4.400000095367432,-34,37.146332337170456,,903d185fccf839df
1494318413972,-14.600000381469727,-4.700000286102295,-33.70000076293945,37.02620786954301,,903d185fccf839df
1494318414032,-15.100000381469727,-5.300000190734863,-33.400001525878906,37.03592945261819,,903d185fccf839df
1494318414112,-15.800000190734863,-6.400000095367432,-32.900001525878906,37.0541517044827,,903d185fccf839df
1494318414191,-16.399999618530273,-7.300000190734863,-32.20000076293945,36.865838933370696,,903d185fccf839df
1494318414282,-16.600000381469727,-8.199999809265137,-31.899999618530273,36.883735992628594,,903d185fccf839df
1494318414362,-16.399999618530273,-8.800000190734863,-31.600000381469727,36.673696179347374,,903d185fccf839df
1494318414444,-16.200000762939453,-8.800000190734863,-31.30000114440918,36.32588744789249,,903d185fccf839df
1494318414532,-16.100000381469727,-9.100000381469727,-31,36.09736870134227,,903d185fccf839df
1494318414612,-16.100000381469727,-9.699999809265137,-30.30000114440918,35.656557688609986,,903d185fccf839df
1494318414682,-16.100000381469727,-10.600000381469727,-30.100000381469727,35.7432516704626,,903d185fccf839df
1494318414772,-15.800000190734863,-11.90000057220459,-29.80000114440918,35.76716447135961,,903d185fccf839df
1494318414832,-15.5,-12.40000057220459,-29.899999618530273,35.88899494965126,,903d185fccf839df
1494318414912,-14.800000190734863,-12.600000381469727,-30.200000762939453,35.91434333762831,,903d185fccf839df
1494318414972,-14.300000190734863,-12.5,-30.5,35.93034936503073,,903d185fccf839df
1494318415042,-14.40000057220459,-12.5,-31.30000114440918,36.651058365969504,,903d185fccf839df
1494318415122,-14.90000057220459,-12.90000057220459,-31.399999618530273,37.07263127462122,,903d185fccf839df
1494318415182,-15.699999809265137,-13.199999809265137,-31.5,37.589625968726395,,903d185fccf839df
1494318415263,-17.100000381469727,-14.100000381469727,-31.30000114440918,38.35244555378515,,903d185fccf839df
1494318415372,-18.80000114440918,-15.699999809265137,-31,39.50860695080705,,903d185fccf839df
1494318415462,-19.5,-16.80000114440918,-31,40.29255577981535,,903d185fccf839df
1494318415562,-19.399999618530273,-17.600000381469727,-32,41.35359712427913,,903d185fccf839df
1494318415633,-18.700000762939453,-17.700000762939453,-33,41.856661023324406,,903d185fccf839df
1494318415732,-18.200000762939453,-18.200000762939453,-34,42.643640106162444,,903d185fccf839df
