timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1494341618322,30.30000114440918,-20.399999618530273,-3.5,36.69468709547959,,903d185fccf839df
1494341618398,27,-18.30000114440918,-7.300000190734863,33.42424338831835,,903d185fccf839df
1494341618467,24.899999618530273,-15.600000381469727,-11.100000381469727,31.409871574851,,903d185fccf839df
1494341618542,22.700000762939453,-12.699999809265137,-13.100000381469727,29.123702515610432,,903d185fccf839df
1494341618592,21.899999618530273,-13.600000381469727,-14,29.335473271543272,,903d185fccf839df
1494341618633,21.5,-13.90000057220459,-14.600000381469727,29.47236036755057,,903d185fccf839df
1494341618692,21.700000762939453,-13.300000190734863,-14.5,29.292149879373213,,903d185fccf839df
1494341618783,20.200000762939453,-13.100000381469727,-15.40000057220459,28.579889325407457,,903d185fccf839df
1494341618849,19.600000381469727,-13.199999809265137,-15.40000057220459,28.205673415420925,,903d185fccf839df
1494341618907,19.100000381469727,-12.90000057220459,-15.600000381469727,27.831278498592386,,903d185fccf839df
1494341618982,18.5,-11.699999809265137,-15.800000190734863,26.99592559589867,,903d185fccf839df
1494341619062,17.5,-10.5,-16.30000114440918,26.11876783002951,,903d185fccf839df
1494341619104,16.899999618530273,-10,-16.5,25.64878136191976,,903d185fccf839df
1494341619192,15.5,-9.90000057220459,-16.80000114440918,24.9098386392838,,903d185fccf839df
1494341619262,14.100000381469727,-10.100000381469727,-16.5,23.93888098017549,,903d185fccf839df
1494341619324,13,-10.800000190734863,-16.30000114440918,23.480418224086797,,903d185fccf839df
1494341619433,11,-12,-15.800000190734863,22.685678288066427,,903d185fccf839df
1494341619546,9.300000190734863,-12.5,-15.699999809265137,22.118544159314354,,903d185fccf839df
1494341619632,7.900000095367432,-11.800000190734863,-15.90000057220459,21.318067880508284,,903d185fccf839df
1494341619702,7.099999904632568,-10.800000190734863,-16.399999618530273,20.88085243282786,,903d185fccf839df
1494341619782,6.200000286102295,-10,-17.100000381469727,20.756926701790793,,903d185fccf839df
1494341619852,6,-9.699999809265137,-17.5,20.888752866983005,,903d185fccf839df
1494341619933,6,-9.800000190734863,-17.899999618530273,21.27087149272588,,903d185fccf839df
1494341620032,6,-10.199999809265137,-18,21.541587529384476,,903d185fccf839df
1494341620113,6.200000286102295,-9.800000190734863,-18.5,21.83414764438799,,903d185fccf839df
1494341620204,6.400000095367432,-9.600000381469727,-18.899999618530273,22.143396262009073,,903d185fccf839df
1494341620282,6.900000095367432,-9.5,-19.30000114440918,22.590928530715217,,903d185fccf839df
1494341620394,7.300000190734863,-10.699999809265137,-20,23.828134605530852,,903d185fccf839df
1494341620455,7.099999904632568,-11.600000381469727,-20.399999618530273,24.51795231680913,,903d185fccf839df
1494341620524,6.599999904632568,-12.90000057220459,-20.899999618530273,25.431870046028585,,903d185fccf839df
1494341620674,5,-15.600000381469727,-21.5,27.029798664976042,,903d185fccf839df
1494341620742,4.700000286102295,-16.399999618530273,-22,27.839719709706394,,903d185fccf839df
1494341620823,4.400000095367432,-16.399999618530273,-23,28.588808860556426,,903d185fccf839df
1494341620906,4.599999904632568,-12.5,-25.600000381469727,28.857755391473724,,903d185fccf839df
1494341620983,3.9000000953674316,-8.699999809265137,-28.899999618530273,30.43205475713615,,903d185fccf839df
1494341621053,2.799999952316284,-8.100000381469727,-29.30000114440918,30.527693315824372,,903d185fccf839df
1494341621133,2.799999952316284,-7.300000190734863,-29.80000114440918,30.808603338252418,,903d185fccf839df
1494341621223,1.100000023841858,-5.700000286102295,-30.700000762939453,31.244040279486022,,903d185fccf839df
1494341621313,-0.6000000238418579,-4.700000286102295,-30.80000114440918,31.162318234653778,,903d185fccf839df
1494341621392,-1.8000000715255737,-4,-31,31.308784713686276,,903d185fccf839df
1494341621465,-2.9000000953674316,-3.200000047683716,-31,31.299361040217402,,903d185fccf839df
1494341621583,-4.400000095367432,-2.4000000953674316,-31,31.402547680709496,,903d185fccf839df
1494341621643,-5,-2.1000001430511475,-31,31.47078011109808,,903d185fccf839df
1494341621682,-5.400000095367432,-2,-31,31.530302912511967,,903d185fccf839df
1494341621783,-6.099999904632568,-2.5,-30.399999618530273,31.10659049508647,,903d185fccf839df
1494341621849,-6.5,-2.700000047683716,-30,30.814606933055146,,903d185fccf839df
1494341621915,-7,-2.700000047683716,-29.600000381469727,30.536044842421518,,903d185fccf839df
1494341621982,-7.099999904632568,-2.4000000953674316,-29.399999618530273,30.34023706940762,,903d185fccf839df
1494341622112,-6,-2,-29.30000114440918,29.974823623660093,,903d185fccf839df
1494341622183,-4.800000190734863,-2.4000000953674316,-29,29.492371914520696,,903d185fccf839df
1494341622242,-3.6000001430511475,-3.299999952316284,-28.899999618530273,29.30972468855635,,903d185fccf839df
1494341622282,-2.700000047683716,-4,-28.80000114440918,29.20154214960663,,903d185fccf839df
1494341622373,-1,-6.099999904632568,-28.600000381469727,29.260383132439138,,903d185fccf839df
1494341622453,-0.4000000059604645,-7.5,-28.600000381469727,29.569748426119236,,903d185fccf839df
1494341622535,-0.10000000149011612,-8.100000381469727,-28.700000762939453,29.82130231423531,,903d185fccf839df
1494341622613,-0.5,-8.300000190734863,-28.5,29.688213139049786,,903d185fccf839df
1494341622723,-1.2000000476837158,-7.300000190734863,-28.30000114440918,29.250984199789613,,903d185fccf839df
1494341622782,-1.3000000715255737,-6.400000095367432,-28.5,29.2386730730996,,903d185fccf839df
1494341622863,-1.3000000715255737,-4.599999904632568,-28.80000114440918,29.194007321715947,,903d185fccf839df
1494341622933,-0.6000000238418579,-2,-29.700000762939453,29.773310646781855,,903d185fccf839df
1494341623043,8.5,3.4000000953674316,-32.5,33.76477455010794,,903d185fccf839df
1494341623126,13.199999809265137,-2.200000047683716,-32.20000076293945,34.87004557320778,,903d185fccf839df
1494341623213,10.40000057220459,-4.800000190734863,-33.60000228881836,35.49873543219753,,903d185fccf839df
1494341623324,7.800000190734863,-4.800000190734863,-33.70000076293945,34.922343397306186,,903d185fccf839df
1494341623405,6.400000095367432,-4.900000095367432,-33.70000076293945,34.65054208240636,,903d185fccf839df
1494341623496,4.700000286102295,-5,-34.60000228881836,35.27393029292223,,903d185fccf839df
1494341623602,2.799999952316284,-4.800000190734863,-35.70000076293945,36.129906073721884,,903d185fccf839df
1494341623653,2.200000047683716,-5,-36.10000228881836,36.51096006996684,,903d185fccf839df
1494341623712,1.899999976158142,-5.599999904632568,-36.60000228881836,37.07465683269585,,903d185fccf839df
1494341623793,2,-7.300000190734863,-36.79999923706055,37.5703339238541,,903d185fccf839df
1494341623852,2,-8.800000190734863,-36.79999923706055,37.890368072582525,,903d185fccf839df
1494341623884,2,-9.5,-36.79999923706055,38.059032965044906,,903d185fccf839df
1494341623982,2.4000000953674316,-11.90000057220459,-36.900001525878906,38.84559336037869,,903d185fccf839df
1494341624039,2.5,-12.90000057220459,-36.79999923706055,39.07556793132089,,903d185fccf839df
1494341624082,2.4000000953674316,-13.5,-37,39.45896603091472,,903d185fccf839df
1494341624173,2.200000047683716,-14.800000190734863,-37.20000076293945,40.09638508130296,,903d185fccf839df
1494341624244,1.100000023841858,-15.600000381469727,-37.10000228881836,40.261398040272866,,903d185fccf839df
1494341624282,0.4000000059604645,-15.699999809265137,-37.10000228881836,40.2872206350314,,903d185fccf839df
1494341624303,0.10000000149011612,-15.699999809265137,-37.10000228881836,40.28535895936739,,903d185fccf839df
1494341624402,-1.399999976158142,-14.800000190734863,-37.20000076293945,40.0604555185595,,903d185fccf839df
1494341624485,-1.2000000476837158,-9.5,-38.79999923706055,39.96410816549608,,903d185fccf839df
1494341624576,1.100000023841858,-5,-42,42.31087330743892,,903d185fccf839df
1494341624642,2.1000001430511475,-2.1000001430511475,-43.900001525878906,44.0003418692399,,903d185fccf839df
1494341624712,2.700000047683716,0.10000000149011612,-44.60000228881836,44.6817653712272,,903d185fccf839df
1494341624772,2.4000000953674316,-1.100000023841858,-45.10000228881836,45.1772094553579,,903d185fccf839df
1494341624852,3.1000001430511475,-0.20000000298023224,-46,46.10477199393988,,903d185fccf839df
1494341624903,3.5,-0.20000000298023224,-46.5,46.631963287029116,,903d185fccf839df
1494341624985,4.099999904632568,-0.9000000357627869,-46.60000228881836,46.7886770732226,,903d185fccf839df
1494341625093,5.5,-1.7000000476837158,-46.60000228881836,46.95423626084529,,903d185fccf839df
1494341625182,7.099999904632568,-1.100000023841858,-46.20000076293945,46.75532253586145,,903d185fccf839df
1494341625243,8.100000381469727,-0.20000000298023224,-45.60000228881836,46.31425391458284,,903d185fccf839df
1494341625284,8.699999809265137,0.30000001192092896,-45.29999923706055,46.12883955364136,,903d185fccf839df
1494341625393,10.199999809265137,1.5,-43.79999923706055,44.996999174304754,,903d185fccf839df
1494341625453,10.600000381469727,1.8000000715255737,-42.5,43.8389097547795,,903d185fccf839df
1494341625513,10.90000057220459,1.600000023841858,-41.5,42.93739643945102,,903d185fccf839df
1494341625583,11.300000190734863,1.2000000476837158,-40.20000076293945,41.7752323938614,,903d185fccf839df
1494341625673,11.40000057220459,1.7000000476837158,-38.60000228881836,40.28411860642971,,903d185fccf839df
1494341625715,11.199999809265137,2.1000001430511475,-38,39.67177832682949,,903d185fccf839df
1494341625772,11,3.299999952316284,-37.29999923706055,39.02793763936081,,903d185fccf839df
1494341625852,10.699999809265137,11,-35,38.216357726290056,,903d185fccf839df
1494341625905,11.40000057220459,11.40000057220459,-35,38.534659897652325,,903d185fccf839df
1494341626022,11.40000057220459,13,-34.29999923706055,38.41158675384606,,903d185fccf839df
1494341626103,11.90000057220459,14.300000190734863,-33.900001525878906,38.66923976974615,,903d185fccf839df
1494341626182,12.300000190734863,14.100000381469727,-33.900001525878906,38.72092592346052,,903d185fccf839df
1494341626253,12.199999809265137,14,-33.79999923706055,38.565268542357394,,903d185fccf839df
1494341626314,11.800000190734863,13.90000057220459,-33.900001525878906,38.49233833470802,,903d185fccf839df
1494341626393,10.800000190734863,14.300000190734863,-33.60000228881836,38.08005012589049,,903d185fccf839df
1494341626444,10.100000381469727,15.5,-32.900001525878906,37.744803165676,,903d185fccf839df
1494341626512,9,17.100000381469727,-32.29999923706055,37.63907438625845,,903d185fccf839df
1494341626603,8.40000057220459,19.399999618530273,-31.200000762939453,37.68766458200226,,903d185fccf839df
1494341626663,8.199999809265137,20.80000114440918,-30.600000381469727,37.897758369282265,,903d185fccf839df
1494341626723,8.40000057220459,21.600000381469727,-30.200000762939453,38.06783524126444,,903d185fccf839df
1494341626792,8.800000190734863,22.30000114440918,-30,38.40221401825559,,903d185fccf839df
1494341626862,9.40000057220459,22.600000381469727,-29.80000114440918,38.56371425404808,,903d185fccf839df
1494341626914,9.699999809265137,22.5,-29.899999618530273,38.65682274926846,,903d185fccf839df
1494341626982,9.90000057220459,22.200000762939453,-29.899999618530273,38.53388100557174,,903d185fccf839df
1494341627054,9.800000190734863,22.30000114440918,-29.5,38.25676463029809,,903d185fccf839df
1494341627112,10,22.399999618530273,-29.100000381469727,38.06008377298506,,903d185fccf839df
1494341627212,11.100000381469727,22.80000114440918,-27.80000114440918,37.62831542150088,,903d185fccf839df
1494341627295,12.699999809265137,23,-26.700000762939453,37.45904440765368,,903d185fccf839df
1494341627373,14.90000057220459,22.30000114440918,-25.80000114440918,37.2147836821836,,903d185fccf839df
1494341627465,19.899999618530273,20.5,-23.700000762939453,37.12074949034043,,903d185fccf839df
1494341627562,27.5,15.699999809265137,-19.600000381469727,37.241106238892584,,903d185fccf839df
1494341627613,30.899999618530273,12.100000381469727,-15.199999809265137,36.500136910795774,,903d185fccf839df
1494341627682,34.79999923706055,8,-13.90000057220459,38.31774965945735,,903d185fccf839df
1494341627713,35,6.300000190734863,-11.90000057220459,37.50066690487713,,903d185fccf839df
1494341627802,37.900001525878906,-0.10000000149011612,-9.300000190734863,39.02448156918772,,903d185fccf839df
1494341627844,38.60000228881836,-2.1000001430511475,-6.300000190734863,39.167080671408456,,903d185fccf839df
1494341627918,39.20000076293945,-6.700000286102295,-5,40.0815421092151,,903d185fccf839df
1494341627972,39.10000228881836,-10.300000190734863,-3.799999952316284,40.612069440152034,,903d185fccf839df
1494341628062,39.79999923706055,-14,-1.600000023841858,42.220846949977044,,903d185fccf839df
1494341628103,40.10000228881836,-15.90000057220459,-0.4000000059604645,43.13907908920455,,903d185fccf839df
1494341628173,39.5,-19.5,0.30000001192092896,44.05212821196697,,903d185fccf839df
1494341628243,37.900001525878906,-23.600000381469727,2.9000000953674316,44.741258129647434,,903d185fccf839df
1494341628313,36.20000076293945,-28.100000381469727,2.5,45.89444530510507,,903d185fccf839df
1494341628392,31.80000114440918,-34.20000076293945,3.9000000953674316,46.862459036096155,,903d185fccf839df
1494341628445,29.30000114440918,-37.29999923706055,3,47.52662378353546,,903d185fccf839df
1494341628503,24.5,-41.29999923706055,4.5,48.23059134414848,,903d185fccf839df
1494341628582,20.80000114440918,-44.60000228881836,1.7000000476837158,49.24114338153532,,903d185fccf839df
1494341628663,17.80000114440918,-45.400001525878906,3.200000047683716,48.86962434713675,,903d185fccf839df
1494341628713,14.90000057220459,-46.70000076293945,2.200000047683716,49.06872880600192,,903d185fccf839df
1494341628772,11.5,-48.10000228881836,3.299999952316284,49.56561415751371,,903d185fccf839df
1494341628835,7.099999904632568,-48.60000228881836,1.600000023841858,49.14193937063062,,903d185fccf839df
1494341628892,3.799999952316284,-49.29999923706055,0.9000000357627869,49.45442336006707,,903d185fccf839df
1494341628993,-0.5,-48.400001525878906,-1,48.41291210610812,,903d185fccf839df
1494341629062,-3,-49,-1.600000023841858,49.11781754293647,,903d185fccf839df
1494341629113,-4,-48.60000228881836,-1.600000023841858,48.790574963401724,,903d185fccf839df
1494341629174,-5.200000286102295,-48.400001525878906,-1.600000023841858,48.704825855327975,,903d185fccf839df
1494341629263,-8.40000057220459,-47.400001525878906,-3.799999952316284,48.288303617998594,,903d185fccf839df
1494341629314,-11.40000057220459,-46.29999923706055,-5,47.94423790321541,,903d185fccf839df
1494341629383,-16.30000114440918,-44.20000076293945,-7.099999904632568,47.64178887756876,,903d185fccf839df
1494341629453,-18.600000381469727,-42.20000076293945,-9,46.98723347743812,,903d185fccf839df
1494341629527,-21.399999618530273,-40.70000076293945,-10.5,47.16672665937043,,903d185fccf839df
1494341629632,-23.399999618530273,-38.5,-9.800000190734863,46.106940892604456,,903d185fccf839df
1494341629683,-24,-38,-10.90000057220459,46.24727032828405,,903d185fccf839df
1494341629772,-25.399999618530273,-36.20000076293945,-12.100000381469727,45.84768304160204,,903d185fccf839df
1494341629873,-26.200000762939453,-32.900001525878906,-14,44.32663104417662,,903d185fccf839df
1494341629913,-26.100000381469727,-31.600000381469727,-15.40000057220459,43.78275960297784,,903d185fccf839df
1494341629984,-25.899999618530273,-31,-16.30000114440918,43.560303379540166,,903d185fccf839df
1494341630053,-25.200000762939453,-29.700000762939453,-17.100000381469727,42.53868909099196,,903d185fccf839df
1494341630113,-24.100000381469727,-29,-17.80000114440918,41.697122495611886,,903d185fccf839df
1494341630182,-22.600000381469727,-28.600000381469727,-18.600000381469727,40.92285490665256,,903d185fccf839df
1494341630243,-21.30000114440918,-28.399999618530273,-19,40.26474960849944,,903d185fccf839df
1494341630304,-20,-28.100000381469727,-19.700000762939453,39.720272824367505,,903d185fccf839df
