timestamp, light1, light2, light3, UUID 
1494606251333,3556,6804,3556,,903d185fccf839df
1494606251333,3556,6804,3556,,903d185fccf839df
1494606251512,3641,6756,3641,,903d185fccf839df
1494606251512,3641,6756,3641,,903d185fccf839df
1494606251698,3769,6735,3769,,903d185fccf839df
1494606251873,3717,6838,3717,,903d185fccf839df
1494606251873,3717,6838,3717,,903d185fccf839df
1494606252055,3469,6872,3469,,903d185fccf839df
1494606252055,3469,6872,3469,,903d185fccf839df
1494606252236,4136,6677,4136,,903d185fccf839df
1494606252236,4136,6677,4136,,903d185fccf839df
1494606252413,3875,6743,3875,,903d185fccf839df
1494606252413,3875,6743,3875,,903d185fccf839df
1494606252593,3732,6752,3732,,903d185fccf839df
1494606252774,3958,6719,3958,,903d185fccf839df
1494606252774,3958,6719,3958,,903d185fccf839df
1494606252957,3999,6781,3999,,903d185fccf839df
1494606252957,3999,6781,3999,,903d185fccf839df
1494606253133,3487,6898,3487,,903d185fccf839df
1494606253133,3487,6898,3487,,903d185fccf839df
1494606253317,4091,6760,4091,,903d185fccf839df
1494606253317,4091,6760,4091,,903d185fccf839df
1494606253492,3958,6759,3958,,903d185fccf839df
1494606253673,3677,6789,3677,,903d185fccf839df
1494606253673,3677,6789,3677,,903d185fccf839df
1494606253853,3890,6702,3890,,903d185fccf839df
1494606253853,3890,6702,3890,,903d185fccf839df
1494606254032,3808,6754,3808,,903d185fccf839df
1494606254032,3808,6754,3808,,903d185fccf839df
1494606254213,3593,6876,3593,,903d185fccf839df
1494606254213,3593,6876,3593,,903d185fccf839df
1494606254393,3718,6864,3718,,903d185fccf839df
1494606254572,3848,6796,3848,,903d185fccf839df
1494606254572,3848,6796,3848,,903d185fccf839df
1494606254754,3456,6847,3456,,903d185fccf839df
1494606254754,3456,6847,3456,,903d185fccf839df
1494606254932,3622,6784,3622,,903d185fccf839df
1494606254932,3622,6784,3622,,903d185fccf839df
1494606255115,3439,6814,3439,,903d185fccf839df
1494606255293,3435,6958,3435,,903d185fccf839df
1494606255293,3435,6958,3435,,903d185fccf839df
1494606255476,3450,6964,3450,,903d185fccf839df
1494606255476,3450,6964,3450,,903d185fccf839df
1494606255656,3873,6789,3873,,903d185fccf839df
1494606255656,3873,6789,3873,,903d185fccf839df
1494606255834,3596,6833,3596,,903d185fccf839df
1494606255834,3596,6833,3596,,903d185fccf839df
1494606256013,3755,6801,3755,,903d185fccf839df
1494606256013,3755,6801,3755,,903d185fccf839df
1494606256197,3826,6787,3826,,903d185fccf839df
1494606256372,3939,6900,3939,,903d185fccf839df
1494606256372,3939,6900,3939,,903d185fccf839df
1494606256554,3791,6956,3791,,903d185fccf839df
1494606256554,3791,6956,3791,,903d185fccf839df
1494606256732,4083,6784,4083,,903d185fccf839df
1494606256732,4083,6784,4083,,903d185fccf839df
1494606256913,3898,6866,3898,,903d185fccf839df
1494606256913,3898,6866,3898,,903d185fccf839df
1494606257095,3755,6868,3755,,903d185fccf839df
1494606257273,3965,6812,3965,,903d185fccf839df
1494606257273,3965,6812,3965,,903d185fccf839df
1494606257452,3997,6867,3997,,903d185fccf839df
1494606257452,3997,6867,3997,,903d185fccf839df
1494606257633,3732,6980,3732,,903d185fccf839df
1494606257633,3732,6980,3732,,903d185fccf839df
1494606257813,3955,6910,3955,,903d185fccf839df
1494606257813,3955,6910,3955,,903d185fccf839df
1494606257995,4285,6815,4285,,903d185fccf839df
1494606258174,3770,6911,3770,,903d185fccf839df
1494606258174,3770,6911,3770,,903d185fccf839df
1494606258354,4123,6840,4123,,903d185fccf839df
1494606258354,4123,6840,4123,,903d185fccf839df
1494606258535,4030,6841,4030,,903d185fccf839df
1494606258535,4030,6841,4030,,903d185fccf839df
1494606258714,4110,6896,4110,,903d185fccf839df
1494606258714,4110,6896,4110,,903d185fccf839df
1494606258894,3968,6893,3968,,903d185fccf839df
1494606259074,4632,6773,4632,,903d185fccf839df
1494606259074,4632,6773,4632,,903d185fccf839df
1494606259253,4036,6850,4036,,903d185fccf839df
1494606259253,4036,6850,4036,,903d185fccf839df
1494606259433,4361,6822,4361,,903d185fccf839df
1494606259433,4361,6822,4361,,903d185fccf839df
1494606259615,4631,6764,4631,,903d185fccf839df
1494606259615,4631,6764,4631,,903d185fccf839df
1494606259794,4478,6811,4478,,903d185fccf839df
1494606259972,4101,6856,4101,,903d185fccf839df
1494606259972,4101,6856,4101,,903d185fccf839df
1494606260156,4592,6813,4592,,903d185fccf839df
1494606260156,4592,6813,4592,,903d185fccf839df
1494606260334,4659,6812,4659,,903d185fccf839df
1494606260334,4659,6812,4659,,903d185fccf839df
1494606260512,4562,6834,4562,,903d185fccf839df
1494606260512,4562,6834,4562,,903d185fccf839df
1494606260693,4857,6802,4857,,903d185fccf839df
1494606260693,4857,6802,4857,,903d185fccf839df
1494606260876,4812,6832,4812,,903d185fccf839df
1494606261053,4236,6858,4236,,903d185fccf839df
1494606261053,4236,6858,4236,,903d185fccf839df
1494606261233,4971,6858,4971,,903d185fccf839df
1494606261233,4971,6858,4971,,903d185fccf839df
1494606261413,5167,6843,5167,,903d185fccf839df
1494606261413,5167,6843,5167,,903d185fccf839df
1494606261593,4865,6898,4865,,903d185fccf839df
1494606261774,5236,6863,5236,,903d185fccf839df
1494606261774,5236,6863,5236,,903d185fccf839df
1494606261954,5107,6873,5107,,903d185fccf839df
1494606261954,5107,6873,5107,,903d185fccf839df
1494606262133,5067,6874,5067,,903d185fccf839df
1494606262133,5067,6874,5067,,903d185fccf839df
1494606262314,5015,6889,5015,,903d185fccf839df
1494606262314,5015,6889,5015,,903d185fccf839df
1494606262495,5576,6839,5576,,903d185fccf839df
1494606262495,5576,6839,5576,,903d185fccf839df
1494606262675,5389,6876,5389,,903d185fccf839df
1494606262854,5509,6886,5509,,903d185fccf839df
1494606262854,5509,6886,5509,,903d185fccf839df
1494606263036,5672,6861,5672,,903d185fccf839df
1494606263036,5672,6861,5672,,903d185fccf839df
1494606263214,5591,6871,5591,,903d185fccf839df
1494606263214,5591,6871,5591,,903d185fccf839df
1494606263393,5277,6911,5277,,903d185fccf839df
1494606263574,5655,6896,5655,,903d185fccf839df
1494606263574,5655,6896,5655,,903d185fccf839df
1494606263755,5694,6866,5694,,903d185fccf839df
1494606263755,5694,6866,5694,,903d185fccf839df
1494606263933,5485,6915,5485,,903d185fccf839df
1494606263933,5485,6915,5485,,903d185fccf839df
1494606264114,5659,6898,5659,,903d185fccf839df
1494606264114,5659,6898,5659,,903d185fccf839df
1494606264297,5833,6866,5833,,903d185fccf839df
1494606264474,5736,6873,5736,,903d185fccf839df
1494606264474,5736,6873,5736,,903d185fccf839df
1494606264653,5754,6892,5754,,903d185fccf839df
1494606264653,5754,6892,5754,,903d185fccf839df
1494606264834,6097,6833,6097,,903d185fccf839df
1494606264834,6097,6833,6097,,903d185fccf839df
1494606265016,5875,6868,5875,,903d185fccf839df
1494606265016,5875,6868,5875,,903d185fccf839df
1494606265194,5799,6908,5799,,903d185fccf839df
1494606265373,5936,6853,5936,,903d185fccf839df
1494606265373,5936,6853,5936,,903d185fccf839df
1494606265556,5857,6871,5857,,903d185fccf839df
1494606265556,5857,6871,5857,,903d185fccf839df
1494606265733,5648,6935,5648,,903d185fccf839df
1494606265733,5648,6935,5648,,903d185fccf839df
1494606265913,5828,6883,5828,,903d185fccf839df
1494606265913,5828,6883,5828,,903d185fccf839df
1494606266096,5894,6836,5894,,903d185fccf839df
1494606266273,5723,6857,5723,,903d185fccf839df
1494606266273,5723,6857,5723,,903d185fccf839df
1494606266453,5788,6824,5788,,903d185fccf839df
1494606266453,5788,6824,5788,,903d185fccf839df
1494606266640,5768,6850,5768,,903d185fccf839df
1494606266640,5768,6850,5768,,903d185fccf839df
1494606266813,5530,6916,5530,,903d185fccf839df
1494606266813,5530,6916,5530,,903d185fccf839df
1494606266993,5865,6802,5865,,903d185fccf839df
1494606267173,6374,6646,6374,,903d185fccf839df
1494606267173,6374,6646,6374,,903d185fccf839df
1494606267354,6179,6669,6179,,903d185fccf839df
1494606267354,6179,6669,6179,,903d185fccf839df
1494606267538,6079,6691,6079,,903d185fccf839df
1494606267538,6079,6691,6079,,903d185fccf839df
1494606267715,6115,6685,6115,,903d185fccf839df
1494606267715,6115,6685,6115,,903d185fccf839df
1494606267893,6064,6720,6064,,903d185fccf839df
1494606268074,6007,6717,6007,,903d185fccf839df
1494606268074,6007,6717,6007,,903d185fccf839df
1494606268257,6303,6615,6303,,903d185fccf839df
1494606268257,6303,6615,6303,,903d185fccf839df
1494606268436,6393,6581,6393,,903d185fccf839df
1494606268436,6393,6581,6393,,903d185fccf839df
1494606268613,6133,6635,6133,,903d185fccf839df
1494606268613,6133,6635,6133,,903d185fccf839df
1494606268801,6054,6644,6054,,903d185fccf839df
1494606268801,6054,6644,6054,,903d185fccf839df
1494606268977,6212,6623,6212,,903d185fccf839df
1494606269159,6117,6628,6117,,903d185fccf839df
1494606269159,6117,6628,6117,,903d185fccf839df
1494606269339,6384,6547,6384,,903d185fccf839df
1494606269339,6384,6547,6384,,903d185fccf839df
1494606269514,6403,6546,6403,,903d185fccf839df
1494606269514,6403,6546,6403,,903d185fccf839df
1494606269693,6279,6503,6279,,903d185fccf839df
1494606269873,6269,6505,6269,,903d185fccf839df
1494606269873,6269,6505,6269,,903d185fccf839df
1494606270053,6290,6534,6290,,903d185fccf839df
1494606270053,6290,6534,6290,,903d185fccf839df
1494606270233,6440,6483,6440,,903d185fccf839df
1494606270233,6440,6483,6440,,903d185fccf839df
1494606270414,6487,6439,6487,,903d185fccf839df
1494606270414,6487,6439,6487,,903d185fccf839df
1494606270598,6398,6485,6398,,903d185fccf839df
1494606270773,6405,6483,6405,,903d185fccf839df
1494606270773,6405,6483,6405,,903d185fccf839df
1494606270954,6214,6487,6214,,903d185fccf839df
1494606270954,6214,6487,6214,,903d185fccf839df
1494606271133,6203,6502,6203,,903d185fccf839df
1494606271133,6203,6502,6203,,903d185fccf839df
1494606271314,6223,6524,6223,,903d185fccf839df
1494606271314,6223,6524,6223,,903d185fccf839df
1494606271495,6302,6442,6302,,903d185fccf839df
1494606271674,6665,6369,6665,,903d185fccf839df
1494606271674,6665,6369,6665,,903d185fccf839df
1494606271862,6502,6433,6502,,903d185fccf839df
1494606271862,6502,6433,6502,,903d185fccf839df
1494606272034,6119,6479,6119,,903d185fccf839df
1494606272034,6119,6479,6119,,903d185fccf839df
1494606272214,5742,6571,5742,,903d185fccf839df
1494606272214,5742,6571,5742,,903d185fccf839df
1494606272399,5686,6540,5686,,903d185fccf839df
1494606272573,5630,6483,5630,,903d185fccf839df
1494606272573,5630,6483,5630,,903d185fccf839df
1494606272755,5730,6435,5730,,903d185fccf839df
1494606272755,5730,6435,5730,,903d185fccf839df
1494606272934,5807,6486,5807,,903d185fccf839df
1494606272934,5807,6486,5807,,903d185fccf839df
1494606273114,5637,6518,5637,,903d185fccf839df
1494606273297,5783,6502,5783,,903d185fccf839df
1494606273297,5783,6502,5783,,903d185fccf839df
1494606273476,6103,6465,6103,,903d185fccf839df
1494606273476,6103,6465,6103,,903d185fccf839df
1494606273654,6518,6329,6518,,903d185fccf839df
1494606273654,6518,6329,6518,,903d185fccf839df
1494606273836,6429,6282,6429,,903d185fccf839df
1494606273836,6429,6282,6429,,903d185fccf839df
1494606274016,6482,6332,6482,,903d185fccf839df
1494606274016,6482,6332,6482,,903d185fccf839df
1494606274203,6422,6317,6422,,903d185fccf839df
1494606274374,6177,6344,6177,,903d185fccf839df
1494606274374,6177,6344,6177,,903d185fccf839df
1494606274554,5939,6476,5939,,903d185fccf839df
1494606274554,5939,6476,5939,,903d185fccf839df
1494606274734,6017,6448,6017,,903d185fccf839df
1494606274734,6017,6448,6017,,903d185fccf839df
1494606274918,6136,6338,6136,,903d185fccf839df
1494606274918,6136,6338,6136,,903d185fccf839df
1494606275093,6505,6243,6505,,903d185fccf839df
1494606275278,6440,6312,6440,,903d185fccf839df
1494606275278,6440,6312,6440,,903d185fccf839df
1494606275454,6257,6288,6257,,903d185fccf839df
1494606275454,6257,6288,6257,,903d185fccf839df
1494606275637,6098,6395,6098,,903d185fccf839df
1494606275637,6098,6395,6098,,903d185fccf839df
1494606275813,5951,6438,5951,,903d185fccf839df
1494606275813,5951,6438,5951,,903d185fccf839df
1494606275994,6190,6329,6190,,903d185fccf839df
1494606276174,6436,6241,6436,,903d185fccf839df
1494606276174,6436,6241,6436,,903d185fccf839df
1494606276354,6304,6383,6304,,903d185fccf839df
1494606276354,6304,6383,6304,,903d185fccf839df
1494606276534,6229,6341,6229,,903d185fccf839df
1494606276534,6229,6341,6229,,903d185fccf839df
1494606276715,6173,6345,6173,,903d185fccf839df
1494606276715,6173,6345,6173,,903d185fccf839df
1494606276894,6249,6344,6249,,903d185fccf839df
1494606276894,6249,6344,6249,,903d185fccf839df
1494606277074,6309,6302,6309,,903d185fccf839df
1494606277253,6186,6252,6186,,903d185fccf839df
1494606277253,6186,6252,6186,,903d185fccf839df
1494606277433,6528,6236,6528,,903d185fccf839df
1494606277433,6528,6236,6528,,903d185fccf839df
1494606277616,6250,6292,6250,,903d185fccf839df
1494606277616,6250,6292,6250,,903d185fccf839df
1494606277802,6094,6316,6094,,903d185fccf839df
1494606277973,6269,6235,6269,,903d185fccf839df
1494606277973,6269,6235,6269,,903d185fccf839df
1494606278164,6494,6148,6494,,903d185fccf839df
1494606278164,6494,6148,6494,,903d185fccf839df
1494606278342,6150,6206,6150,,903d185fccf839df
1494606278342,6150,6206,6150,,903d185fccf839df
1494606278513,6452,6214,6452,,903d185fccf839df
1494606278513,6452,6214,6452,,903d185fccf839df
1494606278694,6475,6278,6475,,903d185fccf839df
1494606278873,5976,6257,5976,,903d185fccf839df
1494606278873,5976,6257,5976,,903d185fccf839df
1494606279055,6017,6316,6017,,903d185fccf839df
1494606279055,6017,6316,6017,,903d185fccf839df
1494606279234,6005,6335,6005,,903d185fccf839df
1494606279234,6005,6335,6005,,903d185fccf839df
1494606279413,6218,6256,6218,,903d185fccf839df
1494606279413,6218,6256,6218,,903d185fccf839df
1494606279593,6429,6160,6429,,903d185fccf839df
1494606279774,6515,6238,6515,,903d185fccf839df
1494606279774,6515,6238,6515,,903d185fccf839df
1494606279954,6311,6248,6311,,903d185fccf839df
1494606279954,6311,6248,6311,,903d185fccf839df
1494606280134,5914,6369,5914,,903d185fccf839df
1494606280134,5914,6369,5914,,903d185fccf839df
1494606280314,5865,6421,5865,,903d185fccf839df
1494606280314,5865,6421,5865,,903d185fccf839df
1494606280494,5930,6394,5930,,903d185fccf839df
1494606280494,5930,6394,5930,,903d185fccf839df
1494606280674,5699,6309,5699,,903d185fccf839df
1494606280854,5772,6317,5772,,903d185fccf839df
1494606280854,5772,6317,5772,,903d185fccf839df
1494606281033,5762,6368,5762,,903d185fccf839df
1494606281033,5762,6368,5762,,903d185fccf839df
1494606281217,5406,6379,5406,,903d185fccf839df
1494606281217,5406,6379,5406,,903d185fccf839df
1494606281394,5510,6420,5510,,903d185fccf839df
1494606281574,5617,6390,5617,,903d185fccf839df
1494606281574,5617,6390,5617,,903d185fccf839df
1494606281755,5536,6341,5536,,903d185fccf839df
1494606281755,5536,6341,5536,,903d185fccf839df
1494606281934,5925,6371,5925,,903d185fccf839df
1494606281934,5925,6371,5925,,903d185fccf839df
1494606282114,5840,6388,5840,,903d185fccf839df
1494606282114,5840,6388,5840,,903d185fccf839df
1494606282293,5489,6384,5489,,903d185fccf839df
1494606282474,5283,6472,5283,,903d185fccf839df
1494606282474,5283,6472,5283,,903d185fccf839df
1494606282657,5289,6483,5289,,903d185fccf839df
1494606282657,5289,6483,5289,,903d185fccf839df
1494606282835,5159,6462,5159,,903d185fccf839df
1494606282835,5159,6462,5159,,903d185fccf839df
1494606283016,5690,6426,5690,,903d185fccf839df
1494606283194,5704,6521,5704,,903d185fccf839df
1494606283194,5704,6521,5704,,903d185fccf839df
1494606283375,5388,6467,5388,,903d185fccf839df
1494606283375,5388,6467,5388,,903d185fccf839df
1494606283557,5717,6460,5717,,903d185fccf839df
1494606283557,5717,6460,5717,,903d185fccf839df
1494606283735,5878,6418,5878,,903d185fccf839df
1494606283735,5878,6418,5878,,903d185fccf839df
1494606283913,5747,6381,5747,,903d185fccf839df
1494606283913,5747,6381,5747,,903d185fccf839df
1494606284094,6093,6336,6093,,903d185fccf839df
1494606284273,6101,6476,6101,,903d185fccf839df
1494606284273,6101,6476,6101,,903d185fccf839df
1494606284454,5790,6376,5790,,903d185fccf839df
1494606284454,5790,6376,5790,,903d185fccf839df
1494606284634,5929,6401,5929,,903d185fccf839df
1494606284634,5929,6401,5929,,903d185fccf839df
1494606284814,6717,6211,6717,,903d185fccf839df
1494606284814,6717,6211,6717,,903d185fccf839df
1494606284994,6954,6079,6954,,903d185fccf839df
1494606285174,6907,6014,6907,,903d185fccf839df
1494606285174,6907,6014,6907,,903d185fccf839df
1494606285354,7086,6132,7086,,903d185fccf839df
1494606285354,7086,6132,7086,,903d185fccf839df
1494606285534,6971,6080,6971,,903d185fccf839df
1494606285534,6971,6080,6971,,903d185fccf839df
1494606285717,6892,6039,6892,,903d185fccf839df
1494606285717,6892,6039,6892,,903d185fccf839df
1494606285894,7116,6098,7116,,903d185fccf839df
1494606286074,6487,6227,6487,,903d185fccf839df
1494606286074,6487,6227,6487,,903d185fccf839df
1494606286254,6282,6216,6282,,903d185fccf839df
1494606286254,6282,6216,6282,,903d185fccf839df
1494606286434,6827,6145,6827,,903d185fccf839df
1494606286434,6827,6145,6827,,903d185fccf839df
1494606286615,7107,6170,7107,,903d185fccf839df
1494606286615,7107,6170,7107,,903d185fccf839df
1494606286796,6883,6104,6883,,903d185fccf839df
1494606286796,6883,6104,6883,,903d185fccf839df
1494606286974,7030,6155,7030,,903d185fccf839df
1494606287155,7094,6152,7094,,903d185fccf839df
1494606287155,7094,6152,7094,,903d185fccf839df
1494606287341,7035,6044,7035,,903d185fccf839df
1494606287341,7035,6044,7035,,903d185fccf839df
1494606287515,7119,6051,7119,,903d185fccf839df
1494606287515,7119,6051,7119,,903d185fccf839df
1494606287694,7175,6243,7175,,903d185fccf839df
1494606287874,7003,6147,7003,,903d185fccf839df
1494606287874,7003,6147,7003,,903d185fccf839df
1494606288054,7012,6149,7012,,903d185fccf839df
1494606288054,7012,6149,7012,,903d185fccf839df
1494606288234,6501,6268,6501,,903d185fccf839df
1494606288234,6501,6268,6501,,903d185fccf839df
1494606288413,6271,6391,6271,,903d185fccf839df
1494606288413,6271,6391,6271,,903d185fccf839df
1494606288597,6208,6440,6208,,903d185fccf839df
1494606288597,6208,6440,6208,,903d185fccf839df
1494606288774,6176,6580,6176,,903d185fccf839df
1494606288956,5941,6535,5941,,903d185fccf839df
1494606288956,5941,6535,5941,,903d185fccf839df
1494606289136,5945,6577,5945,,903d185fccf839df
1494606289136,5945,6577,5945,,903d185fccf839df
1494606289314,6049,6563,6049,,903d185fccf839df
1494606289314,6049,6563,6049,,903d185fccf839df
1494606289494,6181,6456,6181,,903d185fccf839df
1494606289675,6211,6430,6211,,903d185fccf839df
1494606289675,6211,6430,6211,,903d185fccf839df
1494606289854,6000,6575,6000,,903d185fccf839df
1494606289854,6000,6575,6000,,903d185fccf839df
1494606290035,5828,6522,5828,,903d185fccf839df
1494606290035,5828,6522,5828,,903d185fccf839df
1494606290214,5761,6538,5761,,903d185fccf839df
1494606290214,5761,6538,5761,,903d185fccf839df
1494606290394,5679,6572,5679,,903d185fccf839df
1494606290394,5679,6572,5679,,903d185fccf839df
1494606290578,5867,6506,5867,,903d185fccf839df
1494606290757,5963,6405,5963,,903d185fccf839df
1494606290757,5963,6405,5963,,903d185fccf839df
1494606290934,5735,6456,5735,,903d185fccf839df
1494606290934,5735,6456,5735,,903d185fccf839df
1494606291115,5636,6463,5636,,903d185fccf839df
