startDate, endDate, numberOfSteps, distance, floorsAscended, floorsDescended, UUID 
1486924480230,1486924558852,120,,903d185fccf839df
1486924480230,1486924559352,121,,903d185fccf839df
1486924480230,1486924559873,122,,903d185fccf839df
1486924480230,1486924560352,123,,903d185fccf839df
1486924480230,1486924560893,124,,903d185fccf839df
1486924480230,1486924561372,125,,903d185fccf839df
1486924480230,1486924561912,126,,903d185fccf839df
1486924480230,1486924562353,127,,903d185fccf839df
1486924480230,1486924562914,128,,903d185fccf839df
1486924480230,1486924563393,129,,903d185fccf839df
1486924480230,1486924563892,130,,903d185fccf839df
1486924480230,1486924564393,131,,903d185fccf839df
1486924480230,1486924564895,132,,903d185fccf839df
1486924480230,1486924565393,133,,903d185fccf839df
1486924480230,1486924565900,134,,903d185fccf839df
1486924480230,1486924566419,135,,903d185fccf839df
1486924480230,1486924566953,136,,903d185fccf839df
1486924480230,1486924567434,137,,903d185fccf839df
1486924480230,1486924567934,138,,903d185fccf839df
1486924480230,1486924568453,139,,903d185fccf839df
1486924480230,1486924568954,140,,903d185fccf839df
1486924480230,1486924569413,141,,903d185fccf839df
1486924480230,1486924569794,142,,903d185fccf839df
1486924480230,1486924570273,143,,903d185fccf839df
1486924480230,1486924570773,144,,903d185fccf839df
1486924480230,1486924571293,145,,903d185fccf839df
1486924480230,1486924571713,146,,903d185fccf839df
1486924480230,1486924572274,147,,903d185fccf839df
1486924480230,1486924572933,148,,903d185fccf839df
1486924480230,1486924573434,149,,903d185fccf839df
1486924480230,1486924573973,150,,903d185fccf839df
1486924480230,1486924574433,151,,903d185fccf839df
1486924480230,1486924574873,152,,903d185fccf839df
1486924480230,1486924575373,153,,903d185fccf839df
1486924480230,1486924575753,154,,903d185fccf839df
1486924480230,1486924576253,155,,903d185fccf839df
1486924480230,1486924576673,156,,903d185fccf839df
1486924480230,1486924577173,157,,903d185fccf839df
1486924480230,1486924577573,158,,903d185fccf839df
1486924480230,1486924578075,159,,903d185fccf839df
1486924480230,1486924578553,160,,903d185fccf839df
1486924480230,1486924579055,161,,903d185fccf839df
1486924480230,1486924579536,162,,903d185fccf839df
1486924480230,1486924580014,163,,903d185fccf839df
1486924480230,1486924580494,164,,903d185fccf839df
1486924480230,1486924581033,165,,903d185fccf839df
1486924480230,1486924581634,166,,903d185fccf839df
1486924480230,1486924582154,167,,903d185fccf839df
1486924480230,1486924582673,168,,903d185fccf839df
1486924480230,1486924583155,169,,903d185fccf839df
1486924480230,1486924583693,170,,903d185fccf839df
1486924480230,1486924584195,171,,903d185fccf839df
1486924480230,1486924584675,172,,903d185fccf839df
1486924480230,1486924585254,173,,903d185fccf839df
1486924480230,1486924585713,174,,903d185fccf839df
1486924480230,1486924586273,175,,903d185fccf839df
1486924480230,1486924586833,176,,903d185fccf839df
1486924480230,1486924587473,177,,903d185fccf839df
1486924480230,1486924588015,178,,903d185fccf839df
1486924480230,1486924588433,179,,903d185fccf839df
1486924480230,1486924588993,180,,903d185fccf839df
1486924480230,1486924589453,181,,903d185fccf839df
1486924480230,1486924589995,182,,903d185fccf839df
1486924480230,1486924590454,183,,903d185fccf839df
1486924480230,1486924591000,184,,903d185fccf839df
1486924480230,1486924591474,185,,903d185fccf839df
1486924480230,1486924591954,186,,903d185fccf839df
1486924480230,1486924592434,187,,903d185fccf839df
1486924480230,1486924592954,188,,903d185fccf839df
1486924480230,1486924593433,189,,903d185fccf839df
1486924480230,1486924593975,190,,903d185fccf839df
1486924480230,1486924594433,191,,903d185fccf839df
1486924480230,1486924594974,192,,903d185fccf839df
1486924480230,1486924595474,193,,903d185fccf839df
1486924480230,1486924596013,194,,903d185fccf839df
1486924480230,1486924596474,195,,903d185fccf839df
1486924480230,1486924596973,196,,903d185fccf839df
1486924480230,1486924597478,197,,903d185fccf839df
1486924480230,1486924597995,198,,903d185fccf839df
1486924480230,1486924598474,199,,903d185fccf839df
1486924480230,1486924598954,200,,903d185fccf839df
1486924480230,1486924599415,201,,903d185fccf839df
1486924480230,1486924599955,202,,903d185fccf839df
1486924480230,1486924600414,203,,903d185fccf839df
1486924480230,1486924600934,204,,903d185fccf839df
1486924480230,1486924601414,205,,903d185fccf839df
1486924480230,1486924601814,206,,903d185fccf839df
1486924480230,1486924602419,207,,903d185fccf839df
1486924480230,1486924602934,208,,903d185fccf839df
1486924480230,1486924603395,209,,903d185fccf839df
1486924480230,1486924603936,210,,903d185fccf839df
1486924480230,1486924604421,211,,903d185fccf839df
1486924480230,1486924604914,212,,903d185fccf839df
1486924480230,1486924605414,213,,903d185fccf839df
1486924480230,1486924605938,214,,903d185fccf839df
1486924480230,1486924606395,215,,903d185fccf839df
1486924480230,1486924606914,216,,903d185fccf839df
1486924480230,1486924607376,217,,903d185fccf839df
1486924480230,1486924607894,218,,903d185fccf839df
1486924480230,1486924608354,219,,903d185fccf839df
1486924480230,1486924608877,220,,903d185fccf839df
1486924480230,1486924609356,221,,903d185fccf839df
1486924480230,1486924609854,222,,903d185fccf839df
1486924480230,1486924610334,223,,903d185fccf839df
1486924480230,1486924610854,224,,903d185fccf839df
1486924480230,1486924611315,225,,903d185fccf839df
1486924480230,1486924611815,226,,903d185fccf839df
1486924480230,1486924612295,227,,903d185fccf839df
1486924480230,1486924612817,228,,903d185fccf839df
1486924480230,1486924613294,229,,903d185fccf839df
1486924480230,1486924613775,230,,903d185fccf839df
1486924480230,1486924614274,231,,903d185fccf839df
1486924480230,1486924614796,232,,903d185fccf839df
1486924480230,1486924615276,233,,903d185fccf839df
1486924480230,1486924615794,234,,903d185fccf839df
1486924480230,1486924616254,235,,903d185fccf839df
1486924480230,1486924616774,236,,903d185fccf839df
1486924480230,1486924617258,237,,903d185fccf839df
1486924480230,1486924617798,238,,903d185fccf839df
1486924480230,1486924618274,239,,903d185fccf839df
1486924480230,1486924618794,240,,903d185fccf839df
1486924480230,1486924619274,241,,903d185fccf839df
1486924480230,1486924619755,242,,903d185fccf839df
1486924480230,1486924620255,243,,903d185fccf839df
1486924480230,1486924620775,244,,903d185fccf839df
1486924480230,1486924621255,245,,903d185fccf839df
1486924480230,1486924621759,246,,903d185fccf839df
1486924480230,1486924622278,247,,903d185fccf839df
1486924480230,1486924622794,248,,903d185fccf839df
1486924480230,1486924623278,249,,903d185fccf839df
1486924480230,1486924623794,250,,903d185fccf839df
1486924480230,1486924624274,251,,903d185fccf839df
1486924480230,1486924624815,252,,903d185fccf839df
1486924480230,1486924625274,253,,903d185fccf839df
1486924480230,1486924625814,254,,903d185fccf839df
1486924480230,1486924626275,255,,903d185fccf839df
1486924480230,1486924626794,256,,903d185fccf839df
1486924480230,1486924627275,257,,903d185fccf839df
1486924480230,1486924627754,258,,903d185fccf839df
1486924480230,1486924628234,259,,903d185fccf839df
1486924480230,1486924628774,260,,903d185fccf839df
1486924480230,1486924629254,261,,903d185fccf839df
1486924480230,1486924629774,262,,903d185fccf839df
1486924480230,1486924630254,263,,903d185fccf839df
1486924480230,1486924630775,264,,903d185fccf839df
1486924480230,1486924631254,265,,903d185fccf839df
1486924480230,1486924631774,266,,903d185fccf839df
1486924480230,1486924632254,267,,903d185fccf839df
1486924480230,1486924632794,268,,903d185fccf839df
1486924480230,1486924633254,269,,903d185fccf839df
1486924480230,1486924633795,270,,903d185fccf839df
1486924480230,1486924634277,271,,903d185fccf839df
1486924480230,1486924634814,272,,903d185fccf839df
1486924480230,1486924635275,273,,903d185fccf839df
1486924480230,1486924635794,274,,903d185fccf839df
1486924480230,1486924636255,275,,903d185fccf839df
1486924480230,1486924636801,276,,903d185fccf839df
1486924480230,1486924637276,277,,903d185fccf839df
1486924480230,1486924637819,278,,903d185fccf839df
1486924480230,1486924638325,279,,903d185fccf839df
1486924480230,1486924638817,280,,903d185fccf839df
1486924480230,1486924639295,281,,903d185fccf839df
1486924480230,1486924639822,282,,903d185fccf839df
1486924480230,1486924640295,283,,903d185fccf839df
1486924480230,1486924640796,284,,903d185fccf839df
1486924480230,1486924641255,285,,903d185fccf839df
1486924480230,1486924641796,286,,903d185fccf839df
1486924480230,1486924642275,287,,903d185fccf839df
1486924480230,1486924642777,288,,903d185fccf839df
1486924480230,1486924643256,289,,903d185fccf839df
1486924480230,1486924643776,290,,903d185fccf839df
1486924480230,1486924644303,291,,903d185fccf839df
1486924480230,1486924644775,292,,903d185fccf839df
1486924480230,1486924645257,293,,903d185fccf839df
1486924480230,1486924645775,294,,903d185fccf839df
1486924480230,1486924646295,295,,903d185fccf839df
1486924480230,1486924646775,296,,903d185fccf839df
1486924480230,1486924647324,297,,903d185fccf839df
1486924480230,1486924647822,298,,903d185fccf839df
1486924480230,1486924648307,299,,903d185fccf839df
1486924480230,1486924648775,300,,903d185fccf839df
1486924480230,1486924649257,301,,903d185fccf839df
1486924480230,1486924649776,302,,903d185fccf839df
1486924480230,1486924650255,303,,903d185fccf839df
1486924480230,1486924650724,304,,903d185fccf839df
1486924480230,1486924651256,305,,903d185fccf839df
1486924480230,1486924651715,306,,903d185fccf839df
1486924480230,1486924652255,307,,903d185fccf839df
1486924480230,1486924652737,308,,903d185fccf839df
1486924480230,1486924653256,309,,903d185fccf839df
1486924480230,1486924653736,310,,903d185fccf839df
1486924480230,1486924654219,311,,903d185fccf839df
1486924480230,1486924654718,312,,903d185fccf839df
1486924480230,1486924655203,313,,903d185fccf839df
1486924480230,1486924655718,314,,903d185fccf839df
1486924480230,1486924656176,315,,903d185fccf839df
1486924480230,1486924656676,316,,903d185fccf839df
1486924480230,1486924657176,317,,903d185fccf839df
1486924480230,1486924657655,318,,903d185fccf839df
1486924480230,1486924658176,319,,903d185fccf839df
1486924480230,1486924658678,320,,903d185fccf839df
1486924480230,1486924659137,321,,903d185fccf839df
1486924480230,1486924659656,322,,903d185fccf839df
1486924480230,1486924660158,323,,903d185fccf839df
1486924480230,1486924660659,324,,903d185fccf839df
1486924480230,1486924661155,325,,903d185fccf839df
1486924480230,1486924661631,326,,903d185fccf839df
1486924480230,1486924662123,327,,903d185fccf839df
1486924480230,1486924662616,328,,903d185fccf839df
1486924480230,1486924663099,329,,903d185fccf839df
1486924480230,1486924663617,330,,903d185fccf839df
1486924480230,1486924664097,331,,903d185fccf839df
1486924480230,1486924664577,332,,903d185fccf839df
1486924480230,1486924665077,333,,903d185fccf839df
1486924480230,1486924665617,334,,903d185fccf839df
1486924480230,1486924666138,335,,903d185fccf839df
1486924480230,1486924666656,336,,903d185fccf839df
1486924480230,1486924667098,337,,903d185fccf839df
1486924480230,1486924667574,338,,903d185fccf839df
1486924480230,1486924667979,339,,903d185fccf839df
1486924480230,1486924668397,340,,903d185fccf839df
1486924480230,1486924668941,341,,903d185fccf839df
1486924480230,1486924669457,342,,903d185fccf839df
1486924480230,1486924669923,343,,903d185fccf839df
1486924480230,1486924670379,344,,903d185fccf839df
1486924480230,1486924670937,345,,903d185fccf839df
1486924480230,1486924671599,346,,903d185fccf839df
1486924480230,1486924672156,347,,903d185fccf839df
1486924480230,1486924672676,348,,903d185fccf839df
1486924480230,1486924673159,349,,903d185fccf839df
1486924480230,1486924673641,350,,903d185fccf839df
1486924480230,1486924674156,351,,903d185fccf839df
1486924480230,1486924674696,352,,903d185fccf839df
1486924480230,1486924675240,353,,903d185fccf839df
1486924480230,1486924675756,354,,903d185fccf839df
1486924480230,1486924676218,355,,903d185fccf839df
1486924480230,1486924676698,356,,903d185fccf839df
1486924480230,1486924677217,357,,903d185fccf839df
1486924480230,1486924677678,358,,903d185fccf839df
1486924480230,1486924678257,359,,903d185fccf839df
1486924480230,1486924678718,360,,903d185fccf839df
1486924480230,1486924679237,361,,903d185fccf839df
1486924480230,1486924679838,362,,903d185fccf839df
1486924480230,1486924680516,363,,903d185fccf839df
1486924480230,1486924681077,364,,903d185fccf839df
1486924480230,1486924681557,365,,903d185fccf839df
1486924480230,1486924682028,366,,903d185fccf839df
1486924480230,1486924682537,367,,903d185fccf839df
1486924480230,1486924683018,368,,903d185fccf839df
1486924480230,1486924683622,369,,903d185fccf839df
1486924480230,1486924684138,370,,903d185fccf839df
1486924480230,1486924684739,371,,903d185fccf839df
1486924480230,1486924685339,372,,903d185fccf839df
1486924480230,1486924685997,373,,903d185fccf839df
1486924480230,1486924686518,374,,903d185fccf839df
1486924480230,1486924687037,375,,903d185fccf839df
1486924480230,1486924687597,376,,903d185fccf839df
1486924480230,1486924688060,377,,903d185fccf839df
1486924480230,1486924688602,378,,903d185fccf839df
1486924480230,1486924689078,379,,903d185fccf839df
1486924480230,1486924689618,380,,903d185fccf839df
1486924480230,1486924690102,381,,903d185fccf839df
1486924480230,1486924690621,382,,903d185fccf839df
1486924480230,1486924691098,383,,903d185fccf839df
1486924480230,1486924691619,384,,903d185fccf839df
1486924480230,1486924692098,385,,903d185fccf839df
1486924480230,1486924692637,386,,903d185fccf839df
1486924480230,1486924693127,387,,903d185fccf839df
1486924480230,1486924693657,388,,903d185fccf839df
1486924480230,1486924694138,389,,903d185fccf839df
1486924480230,1486924694678,390,,903d185fccf839df
1486924480230,1486924695158,391,,903d185fccf839df
1486924480230,1486924695637,392,,903d185fccf839df
1486924480230,1486924696137,393,,903d185fccf839df
1486924480230,1486924696667,394,,903d185fccf839df
1486924480230,1486924697138,395,,903d185fccf839df
1486924480230,1486924697657,396,,903d185fccf839df
1486924480230,1486924698117,397,,903d185fccf839df
1486924480230,1486924698659,398,,903d185fccf839df
1486924480230,1486924699137,399,,903d185fccf839df
1486924480230,1486924699679,400,,903d185fccf839df
1486924480230,1486924700142,401,,903d185fccf839df
1486924480230,1486924700700,402,,903d185fccf839df
1486924480230,1486924701137,403,,903d185fccf839df
1486924480230,1486924701660,404,,903d185fccf839df
1486924480230,1486924702097,405,,903d185fccf839df
1486924480230,1486924702637,406,,903d185fccf839df
1486924480230,1486924703138,407,,903d185fccf839df
1486924480230,1486924703662,408,,903d185fccf839df
1486924480230,1486924704117,409,,903d185fccf839df
1486924480230,1486924704638,410,,903d185fccf839df
1486924480230,1486924705120,411,,903d185fccf839df
1486924480230,1486924705618,412,,903d185fccf839df
1486924480230,1486924706093,413,,903d185fccf839df
1486924480230,1486924706643,414,,903d185fccf839df
1486924480230,1486924707118,415,,903d185fccf839df
1486924480230,1486924707639,416,,903d185fccf839df
1486924480230,1486924708117,417,,903d185fccf839df
1486924480230,1486924708637,418,,903d185fccf839df
1486924480230,1486924709098,419,,903d185fccf839df
1486924480230,1486924709619,420,,903d185fccf839df
1486924480230,1486924710098,421,,903d185fccf839df
1486924480230,1486924710659,422,,903d185fccf839df
1486924480230,1486924711119,423,,903d185fccf839df
1486924480230,1486924711618,424,,903d185fccf839df
1486924480230,1486924712118,425,,903d185fccf839df
1486924480230,1486924712658,426,,903d185fccf839df
1486924480230,1486924713118,427,,903d185fccf839df
1486924480230,1486924713638,428,,903d185fccf839df
1486924480230,1486924714138,429,,903d185fccf839df
1486924480230,1486924714660,430,,903d185fccf839df
1486924480230,1486924715138,431,,903d185fccf839df
1486924480230,1486924715680,432,,903d185fccf839df
1486924480230,1486924716179,433,,903d185fccf839df
1486924480230,1486924716719,434,,903d185fccf839df
1486924480230,1486924717179,435,,903d185fccf839df
1486924480230,1486924717740,436,,903d185fccf839df
1486924480230,1486924718199,437,,903d185fccf839df
1486924480230,1486924718719,438,,903d185fccf839df
1486924480230,1486924719198,439,,903d185fccf839df
1486924480230,1486924719701,440,,903d185fccf839df
1486924480230,1486924720159,441,,903d185fccf839df
1486924480230,1486924720679,442,,903d185fccf839df
1486924480230,1486924721160,443,,903d185fccf839df
1486924480230,1486924721679,444,,903d185fccf839df
1486924480230,1486924722179,445,,903d185fccf839df
1486924480230,1486924722698,446,,903d185fccf839df
1486924480230,1486924723158,447,,903d185fccf839df
1486924480230,1486924723698,448,,903d185fccf839df
1486924480230,1486924724169,449,,903d185fccf839df
1486924480230,1486924724698,450,,903d185fccf839df
1486924480230,1486924725158,451,,903d185fccf839df
1486924480230,1486924725681,452,,903d185fccf839df
1486924480230,1486924726178,453,,903d185fccf839df
1486924480230,1486924726680,454,,903d185fccf839df
1486924480230,1486924727178,455,,903d185fccf839df
1486924480230,1486924727680,456,,903d185fccf839df
1486924480230,1486924728140,457,,903d185fccf839df
1486924480230,1486924728659,458,,903d185fccf839df
1486924480230,1486924729120,459,,903d185fccf839df
1486924480230,1486924729559,460,,903d185fccf839df
1486924480230,1486924730099,461,,903d185fccf839df
1486924480230,1486924730619,462,,903d185fccf839df
1486924480230,1486924731063,463,,903d185fccf839df
1486924480230,1486924731607,464,,903d185fccf839df
1486924480230,1486924732058,465,,903d185fccf839df
1486924480230,1486924732578,466,,903d185fccf839df
1486924480230,1486924733058,467,,903d185fccf839df
1486924480230,1486924733592,468,,903d185fccf839df
1486924480230,1486924734059,469,,903d185fccf839df
1486924480230,1486924734588,470,,903d185fccf839df
1486924480230,1486924735059,471,,903d185fccf839df
1486924480230,1486924735539,472,,903d185fccf839df
1486924480230,1486924736019,473,,903d185fccf839df
1486924480230,1486924736539,474,,903d185fccf839df
1486924480230,1486924737022,475,,903d185fccf839df
1486924480230,1486924737520,476,,903d185fccf839df
1486924480230,1486924738019,477,,903d185fccf839df
1486924480230,1486924738501,478,,903d185fccf839df
1486924480230,1486924738982,479,,903d185fccf839df
1486924480230,1486924739479,480,,903d185fccf839df
1486924480230,1486924739944,481,,903d185fccf839df
1486924480230,1486924740478,482,,903d185fccf839df
1486924480230,1486924740964,483,,903d185fccf839df
1486924480230,1486924741466,484,,903d185fccf839df
1486924480230,1486924741940,485,,903d185fccf839df
1486924480230,1486924742439,486,,903d185fccf839df
1486924480230,1486924742901,487,,903d185fccf839df
1486924480230,1486924743419,488,,903d185fccf839df
1486924480230,1486924743879,489,,903d185fccf839df
1486924480230,1486924744379,490,,903d185fccf839df
1486924480230,1486924744859,491,,903d185fccf839df
1486924480230,1486924745402,492,,903d185fccf839df
1486924480230,1486924745860,493,,903d185fccf839df
1486924480230,1486924746362,494,,903d185fccf839df
1486924480230,1486924746839,495,,903d185fccf839df
1486924480230,1486924747340,496,,903d185fccf839df
1486924480230,1486924747821,497,,903d185fccf839df
1486924480230,1486924748343,498,,903d185fccf839df
1486924480230,1486924748803,499,,903d185fccf839df
1486924480230,1486924749319,500,,903d185fccf839df
1486924480230,1486924749804,501,,903d185fccf839df
1486924480230,1486924750279,502,,903d185fccf839df
1486924480230,1486924750759,503,,903d185fccf839df
1486924480230,1486924751259,504,,903d185fccf839df
1486924480230,1486924751742,505,,903d185fccf839df
1486924480230,1486924752239,506,,903d185fccf839df
1486924480230,1486924752700,507,,903d185fccf839df
1486924480230,1486924753240,508,,903d185fccf839df
1486924480230,1486924753700,509,,903d185fccf839df
1486924480230,1486924754089,510,,903d185fccf839df
1486924480230,1486924754679,511,,903d185fccf839df
1486924480230,1486924755199,512,,903d185fccf839df
1486924480230,1486924755681,513,,903d185fccf839df
1486924480230,1486924756219,514,,903d185fccf839df
1486924480230,1486924756679,515,,903d185fccf839df
1486924480230,1486924757179,516,,903d185fccf839df
1486924480230,1486924757640,517,,903d185fccf839df
1486924480230,1486924758180,518,,903d185fccf839df
1486924480230,1486924758660,519,,903d185fccf839df
1486924480230,1486924759159,520,,903d185fccf839df
1486924480230,1486924759667,521,,903d185fccf839df
1486924480230,1486924760181,522,,903d185fccf839df
1486924480230,1486924760681,523,,903d185fccf839df
1486924480230,1486924761159,524,,903d185fccf839df
1486924480230,1486924761659,525,,903d185fccf839df
1486924480230,1486924762161,526,,903d185fccf839df
1486924480230,1486924762682,527,,903d185fccf839df
1486924480230,1486924763159,528,,903d185fccf839df
1486924480230,1486924763661,529,,903d185fccf839df
1486924480230,1486924764161,530,,903d185fccf839df
1486924480230,1486924764660,531,,903d185fccf839df
1486924480230,1486924765181,532,,903d185fccf839df
1486924480230,1486924765640,533,,903d185fccf839df
1486924480230,1486924766120,534,,903d185fccf839df
1486924480230,1486924766623,535,,903d185fccf839df
1486924480230,1486924767002,536,,903d185fccf839df
1486924480230,1486924767379,537,,903d185fccf839df
1486924480230,1486924767880,538,,903d185fccf839df
1486924480230,1486924768382,539,,903d185fccf839df
1486924480230,1486924768860,540,,903d185fccf839df
1486924480230,1486924769480,541,,903d185fccf839df
1486924480230,1486924770019,542,,903d185fccf839df
1486924480230,1486924770559,543,,903d185fccf839df
1486924480230,1486924771128,544,,903d185fccf839df
1486924480230,1486924771500,545,,903d185fccf839df
1486924480230,1486924771940,546,,903d185fccf839df
1486924480230,1486924772380,547,,903d185fccf839df
1486924480230,1486924772860,548,,903d185fccf839df
1486924480230,1486924773379,549,,903d185fccf839df
1486924480230,1486924773840,550,,903d185fccf839df
1486924480230,1486924774381,551,,903d185fccf839df
1486924480230,1486924774900,552,,903d185fccf839df
1486924480230,1486924775421,553,,903d185fccf839df
1486924480230,1486924775941,554,,903d185fccf839df
1486924480230,1486924776439,555,,903d185fccf839df
1486924480230,1486924776920,556,,903d185fccf839df
1486924480230,1486924777440,557,,903d185fccf839df
1486924480230,1486924778000,558,,903d185fccf839df
1486924480230,1486924778620,559,,903d185fccf839df
1486924480230,1486924779221,560,,903d185fccf839df
1486924480230,1486924779702,561,,903d185fccf839df
1486924480230,1486924780205,562,,903d185fccf839df
1486924480230,1486924780642,563,,903d185fccf839df
1486924480230,1486924781059,564,,903d185fccf839df
1486924480230,1486924781580,565,,903d185fccf839df
1486924480230,1486924782020,566,,903d185fccf839df
1486924480230,1486924782620,567,,903d185fccf839df
1486924480230,1486924783220,568,,903d185fccf839df
1486924480230,1486924783701,569,,903d185fccf839df
1486924480230,1486924784221,570,,903d185fccf839df
1486924480230,1486924784742,571,,903d185fccf839df
1486924480230,1486924785320,572,,903d185fccf839df
1486924480230,1486924785820,573,,903d185fccf839df
1486924480230,1486924786326,574,,903d185fccf839df
1486924480230,1486924786821,575,,903d185fccf839df
1486924480230,1486924787360,576,,903d185fccf839df
1486924480230,1486924787822,577,,903d185fccf839df
1486924480230,1486924788340,578,,903d185fccf839df
1486924480230,1486924788824,579,,903d185fccf839df
1486924480230,1486924789340,580,,903d185fccf839df
1486924480230,1486924789823,581,,903d185fccf839df
1486924480230,1486924790321,582,,903d185fccf839df
1486924480230,1486924790823,583,,903d185fccf839df
1486924480230,1486924791344,584,,903d185fccf839df
