timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1486924644728,-0.42018240690231323,0.8822633028030396,11.495759010314941,,903d185fccf839df
1486924644767,0.5279214978218079,0.8020575642585754,14.652514457702637,,903d185fccf839df
1486924644775,0.6021417379379272,1.7357962131500244,14.445415496826172,,903d185fccf839df
1486924644804,0.9241618514060974,3.247734546661377,9.938331604003906,,903d185fccf839df
1486924644830,1.2018892765045166,2.1380221843719482,10.834959983825684,,903d185fccf839df
1486924644859,0.3363853394985199,-0.38546648621559143,16.225505828857422,,903d185fccf839df
1486924644876,0.09816227108240128,-0.6955155730247498,16.857574462890625,,903d185fccf839df
1486924644911,1.072602391242981,-0.23702596127986908,11.435904502868652,,903d185fccf839df
1486924644939,3.1723172664642334,0.6368576288223267,8.14028549194336,,903d185fccf839df
1486924644971,2.8347349166870117,0.9852139949798584,9.637859344482422,,903d185fccf839df
1486924645010,0.7841010689735413,1.1420341730117798,8.08282470703125,,903d185fccf839df
1486924645038,-0.28730419278144836,1.800439715385437,6.890512466430664,,903d185fccf839df
1486924645068,-0.46567222476005554,2.5713725090026855,5.097255229949951,,903d185fccf839df
1486924645112,-0.29568392038345337,3.1435868740081787,5.309142112731934,,903d185fccf839df
1486924645158,-0.2561795711517334,2.5486276149749756,6.93959379196167,,903d185fccf839df
1486924645188,0.11611878126859665,2.4361002445220947,8.548497200012207,,903d185fccf839df
1486924645209,0.5817909836769104,2.5941176414489746,9.114726066589355,,903d185fccf839df
1486924645244,0.828393816947937,2.8107926845550537,11.206061363220215,,903d185fccf839df
1486924645285,0.33518823981285095,4.241328239440918,11.092336654663086,,903d185fccf839df
1486924645364,-0.4668693244457245,-0.4405331015586853,18.589778900146484,,903d185fccf839df
1486924645378,-0.9564836025238037,0.9193734526634216,14.897919654846191,,903d185fccf839df
1486924645395,-0.9995791912078857,1.5059528350830078,11.216835021972656,,903d185fccf839df
1486924645438,-1.7872716188430786,1.6675615310668945,6.313509941101074,,903d185fccf839df
1486924645458,-1.403002142906189,0.7422025203704834,7.86734676361084,,903d185fccf839df
1486924645484,-0.10055647045373917,0.035913024097681046,9.558850288391113,,903d185fccf839df
1486924645511,0.5805938839912415,-0.5291185975074768,10.512939453125,,903d185fccf839df
1486924645557,0.8140285611152649,0.47165772318840027,8.119935035705566,,903d185fccf839df
1486924645598,0.13527239859104156,1.7848774194717407,6.026205539703369,,903d185fccf839df
1486924645636,0.6141127347946167,2.2589292526245117,6.424840450286865,,903d185fccf839df
1486924645670,-0.4106055796146393,1.9728221893310547,7.205349922180176,,903d185fccf839df
1486924645679,-1.6927006244659424,2.094926595687866,7.738059997558594,,903d185fccf839df
1486924645708,-0.9576807022094727,1.8914192914962769,9.703699111938477,,903d185fccf839df
1486924645728,-1.3874398469924927,2.2613234519958496,10.461463928222656,,903d185fccf839df
1486924645748,-0.910993754863739,2.313995838165283,11.014524459838867,,903d185fccf839df
1486924645759,-0.8523358106613159,2.3738510608673096,11.349713325500488,,903d185fccf839df
1486924645778,-0.9217676520347595,2.6192567348480225,12.90953540802002,,903d185fccf839df
1486924645809,-1.2234370708465576,3.799597978591919,13.46139907836914,,903d185fccf839df
1486924645838,-0.3998316824436188,3.0621838569641113,10.279504776000977,,903d185fccf839df
1486924645868,-0.6129156351089478,0.5710170865058899,13.765462875366211,,903d185fccf839df
1486924645885,-1.1743559837341309,0.18555063009262085,16.261417388916016,,903d185fccf839df
1486924645908,-0.5901707410812378,0.39624038338661194,13.239935874938965,,903d185fccf839df
1486924645929,0.22625206410884857,1.3060370683670044,8.3521728515625,,903d185fccf839df
1486924645946,1.3395558595657349,1.8052281141281128,5.486313343048096,,903d185fccf839df
1486924645978,2.103306293487549,1.9405004978179932,7.902062892913818,,903d185fccf839df
1486924646005,1.2066776752471924,1.7094600200653076,11.487380027770996,,903d185fccf839df
1486924646024,0.20709845423698425,1.7717092037200928,10.32858657836914,,903d185fccf839df
1486924646065,-1.0881646871566772,2.6144683361053467,5.2480902671813965,,903d185fccf839df
1486924646084,-1.6747441291809082,2.742558002471924,4.929661273956299,,903d185fccf839df
1486924646104,-1.6915035247802734,2.759317398071289,5.920860767364502,,903d185fccf839df
1486924646118,-1.3108254671096802,2.431311845779419,6.519411087036133,,903d185fccf839df
1486924646146,-0.669179379940033,2.4145524501800537,7.01979923248291,,903d185fccf839df
1486924646166,0.4213795065879822,2.29484224319458,7.382521152496338,,903d185fccf839df
1486924646185,-0.3734954595565796,2.3116016387939453,8.578424453735352,,903d185fccf839df
1486924646204,-0.6356605291366577,2.493561029434204,9.815030097961426,,903d185fccf839df
1486924646224,0.23822307586669922,2.1942858695983887,10.597933769226074,,903d185fccf839df
1486924646238,1.0115501880645752,2.1535844802856445,10.134655952453613,,903d185fccf839df
1486924646261,0.5506663918495178,3.5948939323425293,8.769960403442383,,903d185fccf839df
1486924646285,-0.871489405632019,4.660313606262207,9.882067680358887,,903d185fccf839df
1486924646315,-0.5159504413604736,4.898536682128906,11.652579307556152,,903d185fccf839df
1486924646318,-0.5015852451324463,4.618414878845215,11.978191375732422,,903d185fccf839df
1486924646338,-0.15083470940589905,3.8367083072662354,13.581109046936035,,903d185fccf839df
1486924646362,-1.8351556062698364,3.1531636714935303,16.71392250061035,,903d185fccf839df
1486924646389,-2.80361008644104,1.2952631711959839,15.12536907196045,,903d185fccf839df
1486924646404,-4.083311080932617,1.6699557304382324,14.316128730773926,,903d185fccf839df
1486924646429,-3.420117139816284,2.1763293743133545,9.130288124084473,,903d185fccf839df
1486924646446,-2.5246856212615967,2.340332269668579,6.898892402648926,,903d185fccf839df
1486924646483,-1.7082629203796387,1.7609353065490723,7.502231121063232,,903d185fccf839df
1486924646503,-0.5446808934211731,0.8619126081466675,8.93037223815918,,903d185fccf839df
1486924646524,-0.020350715145468712,0.629675030708313,8.8070707321167,,903d185fccf839df
1486924646575,1.0031704902648926,1.9393033981323242,5.875370979309082,,903d185fccf839df
1486924646609,0.730231523513794,2.9245173931121826,4.24970817565918,,903d185fccf839df
1486924646638,0.3758896589279175,2.9281086921691895,4.8901567459106445,,903d185fccf839df
1486924646668,-0.010773907415568829,2.4372973442077637,6.775590896606445,,903d185fccf839df
1486924646688,-0.18076223134994507,2.3355438709259033,7.999027729034424,,903d185fccf839df
1486924646715,-0.4141969084739685,2.3989901542663574,9.135076522827148,,903d185fccf839df
1486924646738,-0.8762778043746948,2.586935043334961,10.371682167053223,,903d185fccf839df
1486924646768,-0.12330138683319092,2.1966800689697266,11.443086624145508,,903d185fccf839df
1486924646782,-0.20350714027881622,2.1356279850006104,12.322956085205078,,903d185fccf839df
1486924646801,-0.7733271718025208,2.36188006401062,13.792996406555176,,903d185fccf839df
1486924646836,-0.3579331636428833,3.6104562282562256,11.264719009399414,,903d185fccf839df
1486924646858,-0.9445125460624695,2.5773582458496094,10.374075889587402,,903d185fccf839df
1486924646875,-1.2868833541870117,1.6184803247451782,12.558785438537598,,903d185fccf839df
1486924646892,-1.071405291557312,0.5135562419891357,14.319720268249512,,903d185fccf839df
1486924646921,-0.09816227108240128,-0.21188685297966003,15.222334861755371,,903d185fccf839df
1486924646938,1.1480196714401245,-0.15322890877723694,12.231976509094238,,903d185fccf839df
1486924646958,2.1128830909729004,0.21188685297966003,9.162610054016113,,903d185fccf839df
1486924646976,2.9077579975128174,0.4620809257030487,7.553706169128418,,903d185fccf839df
1486924646994,3.0849289894104004,0.7769184708595276,6.824671745300293,,903d185fccf839df
1486924647021,1.8986018896102905,0.9540894031524658,7.906851291656494,,903d185fccf839df
1486924647038,0.7745242714881897,1.0582371950149536,9.153033256530762,,903d185fccf839df
1486924647068,-0.2693476974964142,1.6974890232086182,8.412027359008789,,903d185fccf839df
1486924647075,-0.36152446269989014,1.8471266031265259,8.222886085510254,,903d185fccf839df
1486924647104,-0.9421183466911316,2.426523447036743,6.799532890319824,,903d185fccf839df
1486924647128,-1.0043675899505615,2.7533318996429443,6.143521785736084,,903d185fccf839df
1486924647145,-0.9792284965515137,2.9017724990844727,6.372167587280273,,903d185fccf839df
1486924647162,-1.0342950820922852,2.874239206314087,6.5265936851501465,,903d185fccf839df
1486924647192,-0.8403648138046265,2.9652187824249268,7.648277282714844,,903d185fccf839df
1486924647219,-0.5626373887062073,2.603694438934326,8.439560890197754,,903d185fccf839df
1486924647249,-0.5889736413955688,2.6408045291900635,9.32302188873291,,903d185fccf839df
1486924647278,-0.2214636504650116,2.251746654510498,10.190919876098633,,903d185fccf839df
1486924647311,-0.47165772318840027,2.669534921646118,11.729193687438965,,903d185fccf839df
1486924647348,0.30286651849746704,3.8726212978363037,9.762357711791992,,903d185fccf839df
1486924647378,0.7314286231994629,0.851138710975647,13.57512378692627,,903d185fccf839df
1486924647409,-2.078166961669922,-0.41539400815963745,18.101362228393555,,903d185fccf839df
1486924647431,-2.22660756111145,1.5131354331970215,14.417882919311523,,903d185fccf839df
1486924647459,-0.9876081943511963,2.6587610244750977,5.493495941162109,,903d185fccf839df
1486924647481,-1.3766659498214722,2.561795711517334,4.071340084075928,,903d185fccf839df
1486924647548,-0.7697358727455139,0.365115761756897,9.477447509765625,,903d185fccf839df
1486924647558,-0.5506663918495178,0.6991068720817566,8.541314125061035,,903d185fccf839df
1486924647587,-0.040701430290937424,1.525106430053711,6.9695210456848145,,903d185fccf839df
1486924647610,0.3926490843296051,1.8351556062698364,6.429628849029541,,903d185fccf839df
1486924647644,0.16639702022075653,2.1128830909729004,5.96754789352417,,903d185fccf839df
1486924647710,-0.7122750282287598,1.3694833517074585,8.936357498168945,,903d185fccf839df
1486924647747,-1.1647791862487793,2.1308395862579346,9.188945770263672,,903d185fccf839df
1486924647789,-0.4489128291606903,1.9405004978179932,12.746729850769043,,903d185fccf839df
1486924647798,-0.6871358752250671,2.4672248363494873,13.5499849319458,,903d185fccf839df
1486924647829,0.6236895322799683,3.7002387046813965,12.824541091918945,,903d185fccf839df
1486924647868,0.27413609623908997,1.116895079612732,11.765107154846191,,903d185fccf839df
1486924647884,-0.5327098965644836,0.033518824726343155,14.300566673278809,,903d185fccf839df
1486924647898,-0.9361328482627869,-0.181959331035614,15.783774375915527,,903d185fccf839df
1486924647935,0.6655880808830261,0.5015852451324463,9.959878921508789,,903d185fccf839df
1486924647968,1.6065093278884888,1.1097124814987183,6.611588001251221,,903d185fccf839df
1486924648021,0.47644615173339844,0.8044517636299133,9.278728485107422,,903d185fccf839df
1486924648068,-1.5131354331970215,0.9277531504631042,7.586028099060059,,903d185fccf839df
1486924648087,-1.2773065567016602,1.216254472732544,7.259219646453857,,903d185fccf839df
1486924648156,0.4405331015586853,2.6024973392486572,7.817068576812744,,903d185fccf839df
1486924648188,0.788889467716217,2.2852654457092285,7.785943984985352,,903d185fccf839df
1486924648207,0.3411737382411957,2.0039467811584473,8.522160530090332,,903d185fccf839df
1486924648247,0.05626374110579491,1.5179238319396973,10.779892921447754,,903d185fccf839df
1486924648279,0.19153612852096558,1.4700398445129395,11.883620262145996,,903d185fccf839df
1486924648309,-0.39624038338661194,3.4356794357299805,10.481815338134766,,903d185fccf839df
1486924648378,-0.6619967818260193,-2.0374655723571777,19.3786678314209,,903d185fccf839df
1486924648404,-2.096123695373535,-0.3998316824436188,15.447389602661133,,903d185fccf839df
1486924648445,-1.1540051698684692,1.7154455184936523,5.7975592613220215,,903d185fccf839df
1486924648469,-1.1528080701828003,0.5662286877632141,8.036137580871582,,903d185fccf839df
1486924648485,-0.9277531504631042,-0.008379706181585789,9.005789756774902,,903d185fccf839df
1486924648512,-0.5111620426177979,-0.004788403399288654,8.866926193237305,,903d185fccf839df
1486924648549,0.061052143573760986,0.727837324142456,7.451952934265137,,903d185fccf839df
1486924648576,-0.023942016065120697,1.0199298858642578,7.232883453369141,,903d185fccf839df
1486924648608,0.36750996112823486,1.193509578704834,6.234501361846924,,903d185fccf839df
1486924648656,0.15921440720558167,1.3467384576797485,6.822277545928955,,903d185fccf839df
1486924648688,0.13527239859104156,1.7178397178649902,8.039729118347168,,903d185fccf839df
1486924648724,0.0347159244120121,1.820790410041809,10.65898609161377,,903d185fccf839df
1486924648769,0.19273324310779572,0.7134721279144287,14.536396026611328,,903d185fccf839df
1486924648798,0.7852981686592102,2.855085611343384,13.84566879272461,,903d185fccf839df
1486924648860,-0.02753331884741783,-0.11851298063993454,13.46379280090332,,903d185fccf839df
1486924648895,-0.2298433631658554,-0.3711012601852417,14.462175369262695,,903d185fccf839df
1486924648938,1.8351556062698364,0.8774749040603638,8.947132110595703,,903d185fccf839df
1486924648968,2.345120668411255,0.9229647517204285,8.89685344696045,,903d185fccf839df
1486924648985,2.1811177730560303,0.6536170840263367,8.875306129455566,,903d185fccf839df
1486924648995,1.8854337930679321,0.46567222476005554,8.850166320800781,,903d185fccf839df
1486924649034,0.23702596127986908,0.6416460275650024,8.268375396728516,,903d185fccf839df
1486924649058,-0.7038952708244324,1.521515130996704,5.713762283325195,,903d185fccf839df
1486924649086,-0.9469067454338074,2.382230758666992,4.537012100219727,,903d185fccf839df
1486924649108,-1.1276689767837524,2.692279815673828,5.2684407234191895,,903d185fccf839df
1486924649129,-0.9445125460624695,2.6132712364196777,6.508637428283691,,903d185fccf839df
1486924649176,0.3148375153541565,2.1057004928588867,9.702502250671387,,903d185fccf839df
1486924649205,1.0187327861785889,2.03507137298584,10.828974723815918,,903d185fccf839df
1486924649238,1.602918028831482,2.408566951751709,11.44907283782959,,903d185fccf839df
1486924649270,1.1516109704971313,2.5522189140319824,11.443086624145508,,903d185fccf839df
1486924649299,1.1432312726974487,3.6966474056243896,12.236764907836914,,903d185fccf839df
1486924649339,0.6859387755393982,1.1755530834197998,13.594277381896973,,903d185fccf839df
1486924649359,-1.4089876413345337,0.6584054827690125,14.751873970031738,,903d185fccf839df
1486924649391,-1.0414776802062988,1.9847931861877441,10.047266960144043,,903d185fccf839df
1486924649429,-1.5430630445480347,1.5083470344543457,6.555324077606201,,903d185fccf839df
1486924649479,-0.8487445116043091,-0.22625206410884857,9.749189376831055,,903d185fccf839df
1486924649508,-0.7015010714530945,0.2932897210121155,9.617507934570312,,903d185fccf839df
1486924649549,0.44412440061569214,1.6268600225448608,7.580042362213135,,903d185fccf839df
1486924649584,0.8104372620582581,2.2218191623687744,6.1267619132995605,,903d185fccf839df
1486924649599,0.7936778664588928,2.3056161403656006,5.859808444976807,,903d185fccf839df
1486924649641,0.6236895322799683,1.7334020137786865,6.4164605140686035,,903d185fccf839df
1486924649659,0.524330198764801,1.2773065567016602,6.981492042541504,,903d185fccf839df
1486924649684,-0.28131869435310364,1.4664485454559326,9.094375610351562,,903d185fccf839df
1486924649710,-0.13407529890537262,1.5095441341400146,9.759963035583496,,903d185fccf839df
1486924649729,0.019153613597154617,1.37906014919281,10.775104522705078,,903d185fccf839df
1486924649779,0.21308395266532898,3.4320881366729736,13.42788028717041,,903d185fccf839df
1486924649799,1.3994108438491821,3.4823663234710693,10.193313598632812,,903d185fccf839df
1486924649848,-0.43335050344467163,-0.5327098965644836,16.516401290893555,,903d185fccf839df
1486924649883,0.2992752194404602,-0.6524199843406677,15.929821014404297,,903d185fccf839df
1486924649918,2.7078421115875244,1.114500880241394,8.044517517089844,,903d185fccf839df
1486924649949,2.786850690841675,1.7094600200653076,7.260416507720947,,903d185fccf839df
1486924649960,2.3714568614959717,1.4963760375976562,7.352593421936035,,903d185fccf839df
1486924649988,0.2346317619085312,0.6320692300796509,9.066842079162598,,903d185fccf839df
1486924650005,-0.6189011335372925,0.7003039717674255,9.36013126373291,,903d185fccf839df
1486924650027,-0.4596867263317108,1.2749123573303223,9.051279067993164,,903d185fccf839df
1486924650038,-0.2059013396501541,1.7369933128356934,8.267178535461426,,903d185fccf839df
1486924650071,-0.5985504388809204,2.142810583114624,6.4200520515441895,,903d185fccf839df
1486924650099,-1.2030863761901855,2.292448043823242,6.628347396850586,,903d185fccf839df
1486924650137,-0.3627215623855591,2.1284453868865967,7.111976146697998,,903d185fccf839df
1486924650164,0.30526071786880493,2.229001760482788,8.221688270568848,,903d185fccf839df
1486924650189,0.7481880187988281,2.22660756111145,9.979032516479492,,903d185fccf839df
1486924650238,0.2932897210121155,2.4229321479797363,11.634623527526855,,903d185fccf839df
1486924650269,-1.0869675874710083,4.4304704666137695,10.773907661437988,,903d185fccf839df
1486924650306,1.1887211799621582,3.7672762870788574,11.558009147644043,,903d185fccf839df
1486924650344,-1.460463047027588,0.6117185354232788,16.844406127929688,,903d185fccf839df
1486924650380,-1.2090718746185303,2.646790027618408,8.036137580871582,,903d185fccf839df
1486924650425,-1.1887211799621582,1.4425065517425537,7.384915351867676,,903d185fccf839df
1486924650472,-0.5590460896492004,0.8918401598930359,8.81784439086914,,903d185fccf839df
1486924650508,-0.061052143573760986,1.968033790588379,7.231686115264893,,903d185fccf839df
1486924650557,0.43095630407333374,2.252943754196167,6.987477779388428,,903d185fccf839df
1486924650589,0.8523358106613159,2.1140801906585693,7.981071472167969,,903d185fccf839df
1486924650649,0.2214636504650116,2.10210919380188,8.427590370178223,,903d185fccf839df
1486924650675,-0.8032546639442444,1.9321208000183105,10.02811336517334,,903d185fccf839df
1486924650709,-0.8008604645729065,1.1899182796478271,12.212822914123535,,903d185fccf839df
1486924650758,0.4381389021873474,3.384204149246216,14.603433609008789,,903d185fccf839df
1486924650796,0.6404489278793335,3.1866824626922607,9.734824180603027,,903d185fccf839df
1486924650839,-0.17836803197860718,0.1999158412218094,13.445837020874023,,903d185fccf839df
1486924650858,0.1412578970193863,0.48243165016174316,11.959037780761719,,903d185fccf839df
1486924650889,1.3060370683670044,0.829590916633606,7.268796443939209,,903d185fccf839df
1486924650909,1.7693150043487549,1.0570400953292847,6.658275127410889,,903d185fccf839df
1486924650938,1.703474521636963,1.3311761617660522,8.537723541259766,,903d185fccf839df
1486924650975,0.46806642413139343,1.258152961730957,9.44991397857666,,903d185fccf839df
1486924651008,-0.7649474143981934,1.3658920526504517,8.811859130859375,,903d185fccf839df
1486924651038,-0.950498104095459,1.7369933128356934,8.092401504516602,,903d185fccf839df
1486924651060,-1.2485761642456055,1.9129672050476074,7.1670427322387695,,903d185fccf839df
1486924651079,-1.4700398445129395,2.0697872638702393,6.585251808166504,,903d185fccf839df
1486924651099,-1.4939818382263184,2.250549554824829,6.49906063079834,,903d185fccf839df
1486924651128,-0.12330138683319092,2.055422067642212,6.821080684661865,,903d185fccf839df
1486924651145,0.2082955539226532,1.9177556037902832,8.015787124633789,,903d185fccf839df
1486924651159,0.3100491166114807,2.029085874557495,9.23563289642334,,903d185fccf839df
1486924651179,0.4967968463897705,2.232593059539795,9.726444244384766,,903d185fccf839df
1486924651211,0.6763619780540466,2.2876596450805664,10.053253173828125,,903d185fccf839df
1486924651227,0.5231330990791321,2.10210919380188,11.456254959106445,,903d185fccf839df
1486924651271,0.16519992053508759,3.488351821899414,13.333309173583984,,903d185fccf839df
1486924651318,0.9026140570640564,-0.26336219906806946,15.546749114990234,,903d185fccf839df
1486924651381,-2.3942017555236816,2.292448043823242,6.885724067687988,,903d185fccf839df
1486924651399,-1.985990285873413,2.1523873805999756,5.770026206970215,,903d185fccf839df
1486924651449,-0.18555063009262085,0.7709329724311829,8.819042205810547,,903d185fccf839df
1486924651468,-0.43694180250167847,0.5650315880775452,9.02135181427002,,903d185fccf839df
1486924651500,-0.33039984107017517,0.7948749661445618,8.722076416015625,,903d185fccf839df
1486924651550,0.010773907415568829,1.4077905416488647,6.279991149902344,,903d185fccf839df
1486924651586,0.13766659796237946,1.3623007535934448,7.589619159698486,,903d185fccf839df
1486924651611,0.40701428055763245,1.2485761642456055,7.73207426071167,,903d185fccf839df
1486924651629,0.3902548849582672,1.1073182821273804,8.677783966064453,,903d185fccf839df
1486924651669,-0.26575639843940735,1.5107412338256836,10.72841739654541,,903d185fccf839df
1486924651683,-0.18555063009262085,1.5622166395187378,10.949881553649902,,903d185fccf839df
1486924651698,-0.031124621629714966,1.3634978532791138,11.377246856689453,,903d185fccf839df
1486924651729,0.017956512048840523,1.1827356815338135,12.647370338439941,,903d185fccf839df
1486924651761,0.35913026332855225,3.1735143661499023,12.88559341430664,,903d185fccf839df
1486924651786,1.5155296325683594,2.9077579975128174,10.247182846069336,,903d185fccf839df
1486924651806,1.07379949092865,1.942894697189331,10.431536674499512,,903d185fccf839df
1486924651849,-0.2801215946674347,0.08858546614646912,12.401965141296387,,903d185fccf839df
1486924651876,0.9493009448051453,0.9876081943511963,8.576030731201172,,903d185fccf839df
1486924651922,1.799242615699768,0.39863458275794983,9.19972038269043,,903d185fccf839df
1486924651959,1.2054805755615234,0.12330138683319092,10.99776554107666,,903d185fccf839df
1486924651987,0.7864952683448792,0.5949591398239136,10.518924713134766,,903d185fccf839df
1486924652005,0.013168109580874443,1.2090718746185303,8.3306245803833,,903d185fccf839df
1486924652039,-0.6440402865409851,1.6280571222305298,6.977900981903076,,903d185fccf839df
1486924652058,-0.9050082564353943,1.8710685968399048,6.4846954345703125,,903d185fccf839df
1486924652089,-0.9971849918365479,2.403778553009033,5.847837448120117,,903d185fccf839df
1486924652104,-0.5530605912208557,2.6372132301330566,5.9974751472473145,,903d185fccf839df
1486924652145,-0.42616790533065796,2.3092074394226074,7.8314337730407715,,903d185fccf839df
1486924652169,0.26336219906806946,2.4420857429504395,8.178592681884766,,903d185fccf839df
1486924652205,1.0067617893218994,2.3989901542663574,10.022128105163574,,903d185fccf839df
1486924652247,0.18794482946395874,3.466804027557373,12.016498565673828,,903d185fccf839df
1486924652265,0.8930372595787048,3.0861260890960693,11.779472351074219,,903d185fccf839df
1486924652285,1.9141643047332764,1.137245774269104,13.411120414733887,,903d185fccf839df
1486924652310,1.3515268564224243,0.13048399984836578,16.39190101623535,,903d185fccf839df
1486924652349,-2.518700122833252,0.4357447028160095,14.03720474243164,,903d185fccf839df
1486924652358,-2.051830768585205,1.4329297542572021,11.282675743103027,,903d185fccf839df
1486924652390,-1.3551181554794312,2.0901381969451904,7.398083209991455,,903d185fccf839df
1486924652409,-1.460463047027588,1.5658079385757446,7.249642848968506,,903d185fccf839df
1486924652439,-1.479616641998291,0.21667525172233582,8.04930591583252,,903d185fccf839df
1486924652476,-0.6093243360519409,-0.3519476354122162,8.972270965576172,,903d185fccf839df
1486924652510,0.11252748221158981,0.6871358752250671,7.800309181213379,,903d185fccf839df
1486924652540,0.608127236366272,1.314416766166687,6.452373504638672,,903d185fccf839df
1486924652569,0.606930136680603,1.5550340414047241,6.575675010681152,,903d185fccf839df
1486924652610,0.569819986820221,1.8279730081558228,7.540538311004639,,903d185fccf839df
1486924652640,0.5542576909065247,1.744175910949707,8.148665428161621,,903d185fccf839df
1486924652668,0.16400282084941864,1.657984733581543,10.48061752319336,,903d185fccf839df
1486924652679,0.06703764945268631,1.7310078144073486,10.462661743164062,,903d185fccf839df
1486924652738,0.11372458189725876,1.3623007535934448,12.739546775817871,,903d185fccf839df
1486924652805,1.479616641998291,1.968033790588379,9.167398452758789,,903d185fccf839df
1486924652876,1.157596468925476,-0.9133879542350769,10.467450141906738,,903d185fccf839df
1486924652906,2.230198860168457,-0.3663128614425659,8.449137687683105,,903d185fccf839df
1486924652929,2.846705913543701,-0.14604631066322327,8.984241485595703,,903d185fccf839df
1486924652960,0.5267243981361389,-0.6045359373092651,10.20767879486084,,903d185fccf839df
1486924652979,-1.0989385843276978,-0.6955155730247498,9.799467086791992,,903d185fccf839df
1486924653015,-2.2242133617401123,0.19393034279346466,8.163030624389648,,903d185fccf839df
1486924653058,-1.113303780555725,2.036268472671509,5.673060894012451,,903d185fccf839df
1486924653089,-0.181959331035614,2.7904419898986816,6.09204626083374,,903d185fccf839df
1486924653117,0.07422025501728058,2.61087703704834,7.638700485229492,,903d185fccf839df
1486924653158,-0.07781155407428741,1.7633295059204102,7.744045257568359,,903d185fccf839df
1486924653190,0.24779987335205078,0.9816226959228516,9.696516990661621,,903d185fccf839df
1486924653209,0.40222588181495667,0.6811503767967224,10.536881446838379,,903d185fccf839df
1486924653245,0.9313444495201111,1.3922282457351685,12.810175895690918,,903d185fccf839df
1486924653272,1.599326729774475,2.454056739807129,13.311761856079102,,903d185fccf839df
1486924653290,2.318784236907959,1.0402805805206299,13.909114837646484,,903d185fccf839df
1486924653321,-0.3423708379268646,-2.3319525718688965,18.364723205566406,,903d185fccf839df
1486924653349,-2.056619167327881,-0.9959878921508789,15.205574989318848,,903d185fccf839df
1486924653395,-0.45489832758903503,1.4664485454559326,5.57370138168335,,903d185fccf839df
1486924653449,-0.4728548228740692,-0.6763619780540466,9.737217903137207,,903d185fccf839df
1486924653468,0.08858546614646912,-1.2102689743041992,10.686519622802734,,903d185fccf839df
1486924653485,0.30526071786880493,-1.1073182821273804,10.020931243896484,,903d185fccf839df
1486924653501,0.30286651849746704,-0.7338228225708008,8.904036521911621,,903d185fccf839df
1486924653536,0.9097966551780701,0.35673606395721436,6.660669326782227,,903d185fccf839df
1486924653550,1.071405291557312,0.8200140595436096,5.724536418914795,,903d185fccf839df
1486924653586,0.7864952683448792,1.479616641998291,4.657919406890869,,903d185fccf839df
1486924653605,0.6476315855979919,1.5909470319747925,5.191826343536377,,903d185fccf839df
1486924653638,-0.06584054976701736,0.8379706144332886,7.174225330352783,,903d185fccf839df
1486924653680,-0.9780313968658447,0.7445967197418213,10.681731224060059,,903d185fccf839df
1486924653704,-0.6105214357376099,0.6811503767967224,11.839327812194824,,903d185fccf839df
1486924653736,0.17836803197860718,0.9696516990661621,14.238317489624023,,903d185fccf839df
1486924653768,0.547075092792511,2.343923568725586,11.098321914672852,,903d185fccf839df
1486924653785,0.5937620401382446,1.5310919284820557,10.47942066192627,,903d185fccf839df
1486924653801,0.18555063009262085,0.06224924325942993,12.236764907836914,,903d185fccf839df
1486924653847,-0.5099649429321289,-2.3367409706115723,17.148469924926758,,903d185fccf839df
1486924653890,3.400963544845581,-1.094150185585022,8.273163795471191,,903d185fccf839df
1486924653965,1.2485761642456055,-0.3998316824436188,8.403648376464844,,903d185fccf839df
1486924654005,0.1843535304069519,0.3627215623855591,6.327875137329102,,903d185fccf839df
1486924654053,-0.5147533416748047,1.4867992401123047,4.1431660652160645,,903d185fccf839df
1486924654084,-1.1420341730117798,2.1715409755706787,3.998316764831543,,903d185fccf839df
1486924654110,-1.5705963373184204,2.030282974243164,6.381744861602783,,903d185fccf839df
1486924654152,-0.04668693244457245,1.9776105880737305,10.487800598144531,,903d185fccf839df
1486924654187,0.0802057534456253,0.5877765417098999,12.502521514892578,,903d185fccf839df
1486924654207,0.5446808934211731,0.3758896589279175,13.017274856567383,,903d185fccf839df
1486924654235,0.50876784324646,1.5538369417190552,13.30218505859375,,903d185fccf839df
1486924654276,2.9161376953125,0.6093243360519409,14.799757957458496,,903d185fccf839df
1486924654299,1.6962919235229492,-1.41257905960083,17.99721336364746,,903d185fccf839df
1486924654349,-1.2749123573303223,-0.33279404044151306,10.958261489868164,,903d185fccf839df
1486924654389,-1.5634137392044067,0.6177040338516235,5.773617267608643,,903d185fccf839df
1486924654432,-0.2322375625371933,-0.3770867586135864,8.795100212097168,,903d185fccf839df
1486924654458,0.016759412363171577,-0.8080430626869202,9.157821655273438,,903d185fccf839df
1486924654480,0.2214636504650116,-0.6308721303939819,8.176198959350586,,903d185fccf839df
1486924654502,0.667982280254364,-0.047884032130241394,7.168240070343018,,903d185fccf839df
1486924654536,0.8092401623725891,0.8810662031173706,5.263652324676514,,903d185fccf839df
1486924654576,0.3974374830722809,1.3299790620803833,5.105635166168213,,903d185fccf839df
1486924654604,0.08259996026754379,1.0797849893569946,6.690596580505371,,903d185fccf839df
1486924654639,0.10175357013940811,1.1085153818130493,8.850166320800781,,903d185fccf839df
1486924654670,0.34596213698387146,0.47644615173339844,11.942277908325195,,903d185fccf839df
