UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.005625275117980852,-0.4571748251702899,2.0520774785601774,2.1241215513420704,-0.49646093426973675,-1.8420170199512238,2.0078324566833783,0.05586377186883261,-0.2520228449008407,-0.912950504953685,0.4285599909252126,-0.20536930405637294,-0.45620961452762926,-0.4178898731314906,-0.7676006581236722,-0.13421706088757848,-0.6525920131199326,-0.5213620103889021,-0.831943917991884,-0.17546491384943497,-0.637711109966956,-0.35368403214872857,-0.4829450634819639,-0.5789329225023445,undefined,1486925164353
903d185fccf839df,0.009620802151572953,-0.4712631997391994,2.1024804597393203,2.1241215513420704,-0.380973126041322,-1.8437872404629527,2.001044936038752,0.06570351698754338,-0.28050535266922083,-0.5487214566903923,0.31912421054389833,-0.11977845530958355,-0.09065145944741532,-0.466033276694351,-0.7791796407680737,-0.31809235889922516,-0.6668887061988821,-0.5253517652766156,-0.863156691716467,-0.20897193153096139,-0.6536310288715823,-0.3455037125662424,-0.5260385458193331,-0.5671863248683027,undefined,1486925165844
903d185fccf839df,-0.040275711089603865,-0.54992326794345,2.180317778745669,2.124147231603306,-0.4070885094416339,-1.8713817376785162,1.9539977031024822,-0.3102655074636618,-0.25826061718724586,-0.8203036990458135,0.1714285130125961,-0.1826850508849819,-0.15157781862745098,-0.43177740310308893,-0.7823375384326979,-0.21504137469441476,-0.7060233079997491,-0.4853465586214607,-0.8528783757617614,-0.17073759138013342,-0.6230110265344907,-0.3694629728482973,-0.5445227237430588,-0.5853943327328119,undefined,1486925167357
903d185fccf839df,-0.059679862759214664,-0.45600083901603566,1.8498276701005532,1.8464180635547471,-0.45360043297398606,-1.8342117373329754,1.942316105117988,-0.3575330501841547,-0.3202402040895482,-0.5306152820219524,0.18662517843315987,-0.13426527362826704,-0.19074476381461675,-0.4428874193099029,-0.7781270180295107,-0.13825825184628895,-0.7075277367551309,-0.4666833735986499,-0.832335739003369,-0.10694183271736922,-0.600364435543194,-0.3682111088556826,-0.5304442332811923,-0.570186490970837,undefined,1486925168910
903d185fccf839df,-0.17056113364893324,-0.507071202308581,1.6660808105175984,1.6055898315209067,-0.7307691087830025,-1.8388795331088237,1.9429866997636094,-0.4743916444793371,-0.3127816001228862,-0.7173871699997728,0.24196527713163934,-0.14888220855209622,-0.7173225824420678,-0.4327032928277819,-0.7854954360973222,-0.16856736069112707,-0.7233616736946746,-0.46646172049242796,-0.8337630877003979,-0.11765915178458239,-0.602009768610024,-0.36571299904846094,-0.5394589810034945,-0.5574002548183897,undefined,1486925170357
903d185fccf839df,-0.21907163359189433,-0.24526222086651886,1.761782432246715,1.687735462852059,-0.702298301539084,-1.777017268617983,1.9169673981062512,-0.5359191820620685,-0.3597265308859924,-0.7271722784218395,0.26814449460954604,-0.003277148433609804,-0.9566761363636364,-0.4465907580455075,-0.8191796729451583,-0.22514442981917515,-0.76319038763665,-0.48360499782567146,-0.8398083319063551,-0.12663644428162196,-0.6142074426771916,-0.38024315877292836,-0.5694131949202413,-0.5667797308614778,undefined,1486925171847
903d185fccf839df,-0.4158856599601701,-0.3984732815161627,2.001674751517984,2.1105437544789787,-0.7588079187118163,-1.7801035116322135,1.8874188954868327,-0.7056863541538922,-0.3830104293801083,-0.6545453876963774,0.15209418275413386,-0.013028619157492422,-1.0045468471479502,-0.40029904327661125,-0.7707585410638288,-0.20291770289175798,-0.7360874845741852,-0.4285337183834678,-0.8363728985733586,-0.08854069125718238,-0.5784618777284392,-0.36859397008117895,-0.5024356866464494,-0.5473055496434895,undefined,1486925173350
903d185fccf839df,-0.02918757019846811,-0.4741983624137833,2.2096662760759314,2.4207465598735833,-0.5458631366833807,-1.7809816366444013,1.9139457528790007,-0.4719338799695867,-0.4037192832621085,-0.4118818865032809,0.19495728864203732,0.043546987885427706,-0.9175091911764707,-0.4160382361406247,-0.7939164621792292,-0.14836132110341013,-0.7303094426504072,-0.4272291343279347,-0.8286484195857213,-0.028425160719522866,-0.5720826253421664,-0.3803001812263516,-0.45655328490334135,-0.5158815540527708,undefined,1486925174850
903d185fccf839df,0.05258724890167101,-0.48065549816512626,2.21732265995121,2.333380720159119,-0.47254668382603954,-1.8212937806037748,1.9302742146312788,-0.37480797910837105,-0.4909501480218635,-0.23759415796509303,0.13937663402394568,-0.08920827952947169,-0.8565828319964349,-0.37993075146004573,-0.7791796260436061,-0.174629224857177,-0.7351587518299798,-0.40491184177772194,-0.824688224433776,-0.03667872387083344,-0.5632441152266487,-0.36291397054232444,-0.4596889732708633,-0.49537308079198783,undefined,1486925176365
903d185fccf839df,-0.07908415245046439,-0.4653930497579855,1.7292437537903407,1.8342657214562845,-0.5963761924986903,-1.8586640942399868,1.9135723207871624,-0.6162407199512466,-0.38802480393317806,-0.25413638238818803,0.024204229691088854,0.021522561217329834,-0.7303782308377896,-0.3762273609213429,-0.7833901611712609,-0.23726805922474964,-0.7309536695629558,-0.4012513999556962,-0.8197204898674597,-0.11441007613366773,-0.5733023714021372,-0.36750582751910243,-0.46471415051925563,-0.4732073385951068,undefined,1486925177851
903d185fccf839df,-0.27035419463669663,-0.2798961934396577,1.645026326668718,1.6567585775076048,-0.663356649860741,-1.8167540920022947,1.8973437926140249,-0.6791890789481436,-0.43883621708683906,-0.4741057020085173,0.06185531206115251,0.013302690060234011,-0.6650999888591801,-0.4169640611114449,-0.8044428220850677,-0.17260860817928061,-0.7270247154595394,-0.41505088536374973,-0.8565447061659374,-0.10515561260134368,-0.5917922372547052,-0.36598841321846076,-0.45163696631000116,-0.485231145371744,undefined,1486925179355
903d185fccf839df,-0.2648101069384239,-0.4689151689747062,1.2679618099875232,1.311999407855701,-0.7934810035585277,-1.834810353719659,1.9419637088350554,-0.5027027142807766,-0.2845440749821896,-0.717075231763782,0.05275375601650765,-0.12093183025472053,-0.6172292780748664,-0.4530716234966711,-0.8465481586371485,-0.27768022319434815,-0.7437074077927447,-0.4739472615358117,-0.8799140542982932,-0.16177569582076154,-0.640095884474348,-0.3755725375164788,-0.5415772080967184,-0.4991738440828557,undefined,1486925180852
903d185fccf839df,-0.1871931897112931,-0.44836967326844995,1.0491237204281854,1.142678685543402,-0.7515770767565706,-1.8107772634507704,1.8920736575689432,-0.8006356214489092,-0.4030854680697805,-0.6873753528647056,0.1237415434991538,0.060521705805038205,-0.4779690285204991,-0.472514103293191,-0.8749692228942991,-0.25747415534190965,-0.7659573285686694,-0.552596088113036,-0.9372459224749766,-0.2336710371248302,-0.7051220279959308,-0.3761576619715823,-0.5497162685890814,-0.4964255927233012,undefined,1486925182351
903d185fccf839df,-0.4255878220584998,-0.4513047482590569,1.02934525820236,1.2189772479217653,-0.9402579042064922,-1.7951620420276981,1.8881341994101402,-0.8689196812698728,-0.32068191835128423,-0.6293342669135843,0.1625192177328447,0.04138697723159298,-0.22991170900178254,-0.47343995416556034,-0.8876008135527961,-0.287783250054387,-0.8067496144591503,-0.5792767786964085,-0.9543741157824672,-0.28005115620912546,-0.7283543058303088,-0.3861518529953264,-0.5846608016228286,-0.5363454447148283,undefined,1486925183851
903d185fccf839df,-0.45053606142638336,-0.4518917632571783,1.0051005932273676,1.196909712336161,-0.9783972691532192,-1.7999416411256324,1.8646789608436851,-1.0378403978012531,-0.31187682799945116,-0.6923698806671484,0.16145171916759818,0.05577095031370723,-0.22991170900178254,-0.45492326048753706,-0.88549556807567,-0.3039480845510327,-0.8217935345287346,-0.5762812964255887,-0.9534365431372266,-0.2642985461002426,-0.7237134409374795,-0.38264514143559725,-0.5875914381624935,-0.5376358154004041,undefined,1486925185652
903d185fccf839df,-0.5184508165551844,-0.49885296310688926,1.2839119532072347,1.3804605736662583,-0.9934349602279824,-1.7519989094070103,1.8974226788615207,-0.7476609948262238,-0.43065185631430264,-0.7207049372985947,0.21050279586550602,0.11830211736509218,-0.22991170900178254,-0.5039924631196686,-0.9160218998966481,-0.26757719633430926,-0.8311003889814693,-0.608667971604301,-0.9773516422304613,-0.2302833813479282,-0.7410980871444901,-0.3985313765317801,-0.5349992478367236,-0.5752618583099925,undefined,1486925186851
903d185fccf839df,-0.35074300043862,-0.4624580039953709,1.6686325996267588,1.6561090093724957,-0.7848821660117166,-1.7736049310708388,1.902032730094662,-0.6465408212176116,-0.39587610583245797,-0.6569567014394017,0.07633833487374211,0.1343040215565483,-0.8217677696078431,-0.43362907894627856,-0.9760219996979114,-0.2130207438841576,-0.8065369279377419,-0.5657306130065035,-0.9925137308007488,-0.15235184879618668,-0.7082002581890275,-0.4282182330375808,-0.46352220785220266,-0.5985319942642339,undefined,1486925188347
903d185fccf839df,-0.25233591824366264,-0.47772036471853463,1.6909628509617447,1.5972761557342976,-0.7136331431963933,-1.7924927327935982,1.9241283618416942,-0.5228462311682666,-0.40112350358525883,-0.5418213008774139,0.05772730145855631,-0.020861303299751135,-0.9131573083778967,-0.42992575316144843,-0.9402324363883775,-0.10390795204274036,-0.8160434834039014,-0.5639383901728049,-0.98003841736854,-0.15609367284358394,-0.6999169697212422,-0.4327765278532708,-0.45397527096671486,-0.6038046830048944,undefined,1486925189847
903d185fccf839df,-0.2911443250991134,-0.4806554689371339,1.2564771071061303,1.2142128815059925,-0.7364056731006929,-1.8301425572923589,1.9500924391975984,-0.4354586772613474,-0.29425989011363013,-0.5516451810493666,0.051120550391228696,0.07986567586077514,-0.847879066399287,-0.4678849395867661,-0.9402324363883775,-0.04531030863387821,-0.8439236249954404,-0.5398542062480132,-0.9672692374207311,-0.12980852541671267,-0.6829637602120668,-0.44571674591465277,-0.4254436532421624,-0.6067426472623646,undefined,1486925191344
903d185fccf839df,-0.5988395878516981,-0.49415681389392585,1.014670882468754,0.9583063182736467,-1.0856153736078313,-1.8706456980729884,1.9195893189683977,-0.7993346426882068,-0.28735621061034405,-0.6721666878386503,0.09559660294633741,0.021065810783377662,-0.504080325311943,-0.4734399412147858,-0.9739166953229149,-0.06349580220550262,-0.841572868150896,-0.5210390305547984,-0.9777784474370222,-0.170676000156187,-0.6827721196579289,-0.45777692075343934,-0.43301128657925814,-0.5881367095596546,undefined,1486925192850
903d185fccf839df,-0.6279459361250483,-0.5616636263618624,0.9610779743004486,0.9703797399007663,-1.1679832359740132,-1.8856599736155581,1.9058222899797979,-0.9598382624919074,-0.2792406273688284,-0.6143949390121043,0.06541542691290626,0.028890027670398586,-0.47361714572192515,-0.4706624144992268,-0.9665482846173372,-0.2150414029591363,-0.8419930881956706,-0.5320773510467559,-0.9774565940204708,-0.22811219876297692,-0.6990353787900688,-0.43217856397921267,-0.5564505160392123,-0.5600208063689697,undefined,1486925194352
903d185fccf839df,-0.553101045494349,-0.5164634130505309,0.8073172416538595,0.9012016131285835,-1.1771786527773551,-1.862658738694492,1.9140325437259533,-0.8692341087296442,-0.31560228854716144,-0.5429802021942072,0.08035269705053905,-0.0258145160940884,-0.6520443404634582,-0.4660333025959001,-0.994969378323423,-0.3443603050500743,-0.8504717301096335,-0.5587390442995327,-0.9916811105755748,-0.34838945691127277,-0.7366734343289759,-0.4172194416591205,-0.5895860128824307,-0.5561993182227585,undefined,1486925195837
903d185fccf839df,-0.4713262954050294,-0.5487492671751996,0.9515079391960116,1.054159870087912,-1.127961595635113,-1.8421497878818442,1.8851230843957225,-1.0051909478367604,-0.32168610232971667,-0.7638466263073433,0.10412126813726932,-0.021124512314325824,-0.6520443404634582,-0.4502940708795631,-0.9991799060888441,-0.40295790606185417,-0.8169568273468603,-0.5441922727556133,-0.9903097356865657,-0.3580596799515005,-0.7309077879104706,-0.4138833259122808,-0.5862929348756164,-0.5532980046677971,undefined,1486925197491
903d185fccf839df,-0.4948885214746972,-0.5622506413599838,1.214368393545319,1.2151938475930415,-1.1038313518672525,-1.8305455181596328,1.9356732168549706,-0.6435747125634178,-0.35326173678295136,-0.7049417727080244,0.07096141577559102,-0.0800952948991456,-0.8739903631907309,-0.4660333025959001,-0.9939167408603924,-0.4393288508080207,-0.8316068643022145,-0.5533497094238554,-0.9908274995813328,-0.4192223044698744,-0.7441543162191645,-0.4027546295915175,-0.5959757119626452,-0.5425860401313342,undefined,1486925198846
903d185fccf839df,-0.29391638620095467,-0.5822091805241033,1.0905940419720452,0.968632824239183,-0.970775571594742,-1.8305338725329978,1.9575295296779196,-0.48548843053427765,-0.29338838604418443,-0.5830184285050334,0.08053146473420192,0.023993313305282656,-0.9436204879679144,-0.39011492974526485,-0.9665482846173372,-0.49388527499345086,-0.7938739869848469,-0.5165046413868859,-0.9458519983913118,-0.3915358999478582,-0.7034046748620434,-0.4250869065092476,-0.606123802244531,-0.5415523694843309,undefined,1486925200360
903d185fccf839df,-0.2592660537455609,-0.5428790879659934,0.8092314011569166,0.797926746295436,-0.912075092192534,-1.790715525481141,1.9378769932050275,-0.5866651744589307,-0.33918361460451607,-0.22928722191902068,0.05182111344353569,-0.013333913003886618,-0.852230949197861,-0.3753015359505226,-0.9360219380718917,-0.47772036983500127,-0.8092563780103776,-0.5511141792260862,-0.9327119876016146,-0.40838179973727645,-0.7146897093861674,-0.43662876708409504,-0.5898481681451528,-0.5476919934505706,undefined,1486925201841
903d185fccf839df,-0.2856002719062504,-0.5334868479960512,0.4825693573809659,0.361735249405496,-1.0101389291776632,-1.7595968905389916,1.9294300529570572,-0.6153943633638638,-0.36831122957789003,-0.42499823998584646,0.0009295402464758397,0.0069660866755137385,-0.9218610739750446,-0.4262224144258438,-0.8960218911703396,-0.4696379596528588,-0.8402565266639846,-0.5134648288425243,-0.889359746137374,-0.4760733677500261,-0.692391185209809,-0.46077258193808746,-0.5885054675921868,-0.5210809654001403,undefined,1486925203355
903d185fccf839df,-0.5489430746105213,-0.5117672638375674,0.613999838692569,0.4914597159379036,-1.1504872664498746,-1.7759947332518893,1.9076552624701981,-0.7979876074960114,-0.3625282573332416,-0.4325069968521507,-0.10501604585904173,-0.007036303152136644,-0.691211285650624,-0.4484424209379226,-0.9002324262979944,-0.4494319059327811,-0.7867225503069414,-0.4979364502756227,-0.876758490213375,-0.4885923045844348,-0.680540118855551,-0.45434003479603285,-0.5464887027636528,-0.5189056326181474,undefined,1486925204869
903d185fccf839df,-0.3216366521652697,-0.4941568723499105,0.7581900279608221,0.6430211269623625,-0.914553947225338,-1.8001372991289857,1.9158839190792294,-0.7088571894420164,-0.3136699667504193,-0.2648581609419054,-0.12605286607443147,0.008735251424982488,-0.5780623328877006,-0.4364065538587393,-0.9139166323328206,-0.4171021945424073,-0.8377157076897119,-0.44960342439552714,-0.8943274824164673,-0.45282171632427903,-0.6608432617796876,-0.45111719295796965,-0.544941377860505,-0.5223410684909773,undefined,1486925206359
903d185fccf839df,-0.047205708569863156,-0.5117673222935522,1.0318970473115203,0.8722449967564158,-0.5953887664532238,-1.8165933739784532,1.9055593043958245,-0.7095178217087381,-0.4290540609255736,0.18586039070936058,-0.08183309509390302,-0.0953693410923175,-0.49537655971479505,-0.4401099314466676,-0.9591798518250582,-0.31607178461841107,-0.7982973532385311,-0.435759610120245,-0.9430252869684121,-0.38391367466186016,-0.6625995676212576,-0.424886852423278,-0.4441869699742043,-0.5123782830341592,undefined,1486925207855
903d185fccf839df,0.080307652887625,-0.5235075930279876,0.5718911251317577,0.5424135840830113,-0.4601215638501024,-1.838113215687136,1.8900513350390733,-0.8221900175076989,-0.5006094871541041,0.32006253624150854,-0.0330921927965168,-0.03388392401171671,-0.8565828319964349,-0.39566991842251004,-0.9865483227925809,-0.3504220985543204,-0.8130403050496495,-0.42284040474706874,-0.9722649605946587,-0.3729037842830419,-0.6622100479817082,-0.43022051789660837,-0.47318726632984637,-0.5139775277240836,undefined,1486925209356
903d185fccf839df,0.2105929029199057,-0.5229206072578585,0.3753835410443551,0.37423785918842656,-0.578767082047582,-1.8217153726593849,1.9131910076651084,-0.6812720228813213,-0.5803552261201811,0.4574321066662903,0.023763899807234503,0.025371684277942234,-0.8957497771836007,-0.39474404164859156,-1.0202325449159493,-0.3665869471833269,-0.8423441025395977,-0.44534135333939906,-1.0188007502676233,-0.24846894451801796,-0.6735463905322155,-0.4493413013431397,-0.45088665724775956,-0.4969253847215147,undefined,1486925210852
903d185fccf839df,-0.07492611255581715,-0.318639241771654,0.3428448625879807,0.3980813480171903,-0.5754242315843594,-1.6499153471271621,1.8656967204484,-0.6902018846504905,-0.4893222640631409,0.40998231717707917,-0.07260824648395973,-0.015332390819962112,-0.8087121212121212,-0.39566991842251004,-1.0623378667435626,-0.3888136458460225,-0.8227941221442029,-0.4487358116820011,-1.0285892886535093,-0.2478222100381331,-0.676466652194762,-0.4540809482844495,-0.5082586854692798,-0.4943707852582364,undefined,1486925212351
903d185fccf839df,-0.023643482500195368,-0.5282037130129587,0.41493995722210725,0.3730298159083084,-0.49423922754242594,-1.47707647998549,1.8599611154278617,-0.42586609357477434,-0.514091317406642,0.2620278516668062,-0.09787077857111745,0.07754966303004186,-0.8870460115864528,-0.3715982360672416,-1.0581273463403753,-0.4292257956832603,-0.7883389460883765,-0.48340234410968486,-1.0153443252908185,-0.32834067857084115,-0.6999789798561871,-0.4717905880763364,-0.5675996446469748,-0.5187130714683005,undefined,1486925213847
903d185fccf839df,-0.2703541256258772,-0.484764603151976,0.5419042357845436,0.44785056276077084,-0.6774994912026967,-1.5017314757451754,1.845544512937241,-0.6384877672547884,-0.2829494131562489,-0.14855923901867427,-0.02468849545681862,0.12412471648098804,-0.3430606617647059,-0.3947440675501407,-1.0549694486757513,-0.41710215214532503,-0.7834256886032097,-0.48410530172713195,-1.020878802675919,-0.3843448254667238,-0.7112815419423166,-0.4535578824841111,-0.5735190232306855,-0.5174651021963134,undefined,1486925215352
903d185fccf839df,-0.5461709790032703,-0.40903955148234766,0.7288415306305597,0.689164997863393,-0.8858568539003786,-1.664305382888473,1.8968178324450569,-0.6399891627202192,-0.34241829758808556,-0.24248433988178314,-0.02104067036195723,0.12079345767871542,-0.2168560606060606,-0.4095574354433338,-1.047601015883472,-0.48984404163765805,-0.7583039064778522,-0.5217229883612233,-1.003792590092996,-0.46668031297184714,-0.737007068475119,-0.4469387684790577,-0.5796132439629844,-0.5018747555548794,undefined,1486925216859
903d185fccf839df,-0.332724724045586,-0.6174300804113866,1.1186667718162022,0.9869592676275643,-0.8544443358930904,-1.7997389970781048,1.9037263235252495,-0.7687367163939199,-0.3810870579714621,-0.4713545513000024,0.0049828116975047364,0.04450574704681793,-0.8826941287878788,-0.4160382490913992,-1.0391799456281623,-0.4736791930086516,-0.7168537682672548,-0.5435399792689353,-0.9947527104831486,-0.49065569556073485,-0.7464398854457819,-0.42969550713771193,-0.6154626915419863,-0.4997995491965586,undefined,1486925218363
903d185fccf839df,-0.4436059259244851,-0.7090045078023,1.267323672107521,1.1902302586702802,-0.8192981129716486,-1.8586105182084476,1.9198496564172765,-0.7152525746029162,-0.4095660355056335,-0.7485129552769382,0.015828599847962962,0.054397321689009875,-0.673803754456328,-0.4114090724341998,-1.023390427856106,-0.45751431611492355,-0.7515586138771176,-0.5692390656640984,-0.9919120046799798,-0.473224654467413,-0.7582885775763706,-0.41676368018390814,-0.6052375659922594,-0.5270649264848237,undefined,1486925219848
903d185fccf839df,-0.21907153007566513,-0.7518566903491383,1.2890155314255554,1.2243019939038051,-0.856902617061174,-1.8936050100776765,1.891229488038308,-0.9646404254130472,-0.32196966306787517,-0.6965633826515485,-0.0032573915836072425,-0.016888201068581167,-0.6172292780748664,-0.4401099055451185,-1.0307588827350864,-0.3322366756444998,-0.7447530863973256,-0.5769779248753646,-1.0226699858443882,-0.4389015202003689,-0.7640636764499116,-0.4119231414005269,-0.6132646950861063,-0.5081213584973878,undefined,1486925221341
903d185fccf839df,-0.3147066546850104,-0.7125265977910283,0.834751579481065,0.8670846320192074,-0.9660544362899901,-1.913762246683088,1.9041444785125572,-0.9455720970502244,-0.21430010553427034,-0.555754198139464,-0.04731461692478424,0.04648755252104604,-0.6433405748663101,-0.44566489422236366,-1.00339040440533,-0.23928864763792448,-0.7781427357971715,-0.5902011100169358,-0.9968027757519279,-0.25606037837882106,-0.7338762790299553,-0.422721262745175,-0.5990419836207667,-0.5083492389234011,undefined,1486925222847
903d185fccf839df,-0.2454058517525839,-0.6866979378736873,0.9183313769965844,0.8374531443136228,-0.9255699345810556,-1.932857350203344,1.8618992769142428,-1.2364359043883222,-0.2263113712908045,-0.3862834950679903,0.016873987259763877,-0.08041903080092937,-0.6563962232620321,-0.48177243718142804,-0.9633903869527131,-0.16452619799713813,-0.8304427812962473,-0.6078320246611284,-0.9699909963379254,-0.17554190460927452,-0.7143011213835162,-0.44280522332092265,-0.6542188926955863,-0.5171421646341601,undefined,1486925224340
903d185fccf839df,-0.12205056469515271,-0.6708485036964175,1.0842139338567707,0.9486522464535967,-0.8056489938358179,-1.9014475589088247,1.9089675422549712,-0.8399876365890029,-0.3073252759818103,-0.14062217309606923,0.00007270427613880743,-0.03673694770959756,-0.9131573083778967,-0.48177243718142804,-0.9581272290864952,-0.12411406229226116,-0.8281946031012419,-0.5984845994777078,-0.9631201285463934,-0.14793249343186152,-0.7054180845705251,-0.4434748542765149,-0.6262316454802961,-0.5076326431759621,undefined,1486925225844
903d185fccf839df,-0.17471907002735132,-0.6655653979413173,1.4759533345454703,1.5630223570231068,-0.8001770007807718,-1.8844767214356564,1.8814176876491189,-1.0005678639297133,-0.3517967612641912,0.17299889638407107,-0.03865070527161788,-0.05083817317078712,-0.8913978943850268,-0.5345449720737769,-0.9591798665495257,-0.17462916832773392,-0.8968422316695286,-0.6075217082837832,-0.9456980691698482,-0.09041929773794634,-0.6991850596525457,-0.4451937682623474,-0.626225605245722,-0.5029722312748439,undefined,1486925227359
903d185fccf839df,-0.2578800059419354,-0.6450198730070688,1.1843817583350544,1.2322586451460162,-0.8892202751155107,-1.894250208822308,1.8989769016124707,-0.926280428734484,-0.31106467175086705,-0.21366895560382507,0.0022262450988879525,-0.01688904138533009,-0.9392686051693405,-0.5604683173214604,-0.9633903722282454,-0.23120626572050354,-0.8826313953142483,-0.6387051217664147,-0.9629032269932563,-0.1325956416192747,-0.7316805101062637,-0.4291782370734627,-0.6189216100409971,-0.5026803760006878,undefined,1486925228872
903d185fccf839df,-0.3840072505849786,-0.6538250395229049,0.5036238412298463,0.4886645729187744,-0.9571470169371872,-1.8946508374622022,1.910195650521037,-0.8937276674014212,-0.27741217301608934,-0.16670545213323212,0.020892531648825277,-0.07905016352725235,-0.8261196524064172,-0.6104633578751868,-0.9949693562367217,-0.3079893179068255,-0.8737774529595953,-0.6453040498700002,-0.9758473281794776,-0.24241735473066267,-0.7620851121493636,-0.41784221980195435,-0.5806667413697377,-0.48761144073198637,undefined,1486925230352
903d185fccf839df,-0.3992534313707616,-0.657934173737747,0.11188469467809614,0.1203327773348589,-0.9516647406477439,-1.8808524250876337,1.8948323313537645,-0.9986202070840035,-0.24118348736558154,0.08655127267859904,0.08403055506149816,0.08202586800469884,-0.8261196524064172,-0.6502742330944685,-1.0791799998919482,-0.4090197419631826,-0.8976510209140935,-0.6336261018174761,-1.0206619017406051,-0.2948952575251095,-0.7858001245500136,-0.41591785977205886,-0.5241930407226898,-0.48453690948043504,undefined,1486925231861
903d185fccf839df,-0.162245019354229,-0.7230928969852056,0.03723704852396092,-0.018341379936457573,-0.8138261157135075,-1.8537167885810333,1.9431892119144194,-0.6198982838430792,-0.2963413371229329,0.1475977949377362,0.03282396329256143,0.2314497205233482,-0.1820409982174688,-0.6150925086308371,-1.097074755778897,-0.31000994871708265,-0.8148072475389689,-0.6042095782255973,-1.0431356577871274,-0.14947233899962567,-0.7423110875801693,-0.42725998738649207,-0.5255100116118913,-0.4854884362727791,undefined,1486925233361
903d185fccf839df,-0.1941233942240108,-0.7013732835987296,0.12400702716559231,0.0969127712961745,-0.69788573888794,-1.8396761339361103,1.9340558987238072,-0.6322817391144127,-0.28944959063092107,0.22392550477373746,0.03333202663769083,0.45149824676123634,0.9973192401960785,-0.519731630082133,-1.0854958025834305,0.31435777828074724,-0.5720707368103158,-0.5529127354187122,-1.0319897379321221,0.2320549432172117,-0.630417509298617,-0.419337641852252,-0.5435653227148238,-0.46036161485469834,undefined,1486925234843
903d185fccf839df,-0.2523358837382529,-0.6250612753869645,0.2184326272716542,0.1263010549064792,-0.6478561087809038,-1.8200639396039568,1.9011701671288477,-0.8026029972790041,-0.2669048888520134,0.25632364986604705,0.03684541001329145,0.3799078419007438,1.4890819964349378,-0.48454997037237424,-1.060232606541969,0.38709979496432717,-0.5494841364058444,-0.4888170122549715,-1.0291980106247762,0.27825028014841285,-0.5862912453220502,-0.40247965807078806,-0.5371838923605541,-0.43697248146523493,undefined,1486925236359
903d185fccf839df,-0.2232296044757221,-0.5992325862416312,0.3894195247610095,0.3066868560067144,-0.6679646472533084,-1.8213310453597418,1.8846996844667927,-0.8993718682521591,-0.22587676620172584,0.44714237866671086,-0.003282135638222867,0.4255583759994174,0.20092468805704103,-0.4493682329579683,-1.050758917229213,0.28808993105642344,-0.5535355199904571,-0.45442279583513895,-1.0489290169666847,0.25941797944249423,-0.5695597036763042,-0.4258117636392903,-0.5800773655154873,-0.44154656808592185,undefined,1486925237956
903d185fccf839df,-0.26758216804026513,-0.5469881929528431,0.47363720601958165,0.41884714746948704,-0.6685920737143793,-1.7984555891471417,1.8797530183903048,-0.9055476010291907,-0.2864483673151837,0.5592913508281031,-0.03552442598515405,0.3059398773579365,0.2923142268270945,-0.3827082522740556,-1.0349694215438583,0.32244021672761125,-0.5758526039828152,-0.3917519841683116,-1.0444790452185326,0.27055105541938546,-0.5321862873151516,-0.4282582749428416,-0.5699430936232857,-0.44135352024015545,undefined,1486925239437
903d185fccf839df,-0.2204575778792906,-0.5105932046133324,0.6088954980634,0.5437416068394411,-0.6531121032504162,-1.8025830011988395,1.8907271971480348,-0.835355568995777,-0.28016754245322056,0.2407286888397022,-0.03466113174731678,0.3126184004003837,0.553427194741533,-0.392892365805402,-1.0412852205542236,-0.07561937508163402,-0.6547667015334052,-0.4157981709293389,-1.0523644511744208,0.019648785357979853,-0.590679860921684,-0.4337695514189335,-0.600206995692791,-0.4542784815477667,undefined,1486925240838
903d185fccf839df,-0.20382541830070158,-0.5599025813674983,0.7116153657877934,0.721262938384765,-0.6139955950745113,-1.8232037555301868,1.9567668866734624,-0.40762170270660575,-0.2842657896608314,0.1472454980085368,-0.07752991477070349,0.3224653563460355,0.37064811720142604,-0.3503040804275322,-1.0423378580172542,-0.08572251500055902,-0.6284254731348488,-0.4024103291635688,-1.0535748988076776,0.10911375594528087,-0.5628521719711215,-0.4142270650382618,-0.626146337969785,-0.4789069294023167,undefined,1486925242359
903d185fccf839df,-0.20936947149356458,-0.5475752664069491,1.158861580010906,1.054145197258699,-0.5777487996471918,-1.846885130352359,1.9556781511820782,-0.42527915779632136,-0.18670560350581258,0.2222048634391477,0.011818670647125919,0.320872601975698,0.4272225935828877,-0.3160481938854956,-1.01917992953962,0.10825590879765186,-0.5915503065390572,-0.3914353368238787,-1.0260074637700576,0.19403618034680786,-0.5298037250166299,-0.4114094563030312,-0.7302527473414405,-0.5326270838374417,undefined,1486925243848
