timestamp, heading, UUID 
1486924654575,92.1946792602539,,903d185fccf839df
1486924654595,94.69073486328125,,903d185fccf839df
1486924654625,97.92860412597656,,903d185fccf839df
1486924654645,99.10043334960938,,903d185fccf839df
1486924654665,99.91111755371094,,903d185fccf839df
1486924654675,100.1828384399414,,903d185fccf839df
1486924654705,100.21945190429688,,903d185fccf839df
1486924654725,98.88134002685547,,903d185fccf839df
1486924654745,97.13372039794922,,903d185fccf839df
1486924654755,96.67510223388672,,903d185fccf839df
1486924654770,96.44953155517578,,903d185fccf839df
1486924654789,96.61722564697266,,903d185fccf839df
1486924654799,96.9954605102539,,903d185fccf839df
1486924654844,97.20694732666016,,903d185fccf839df
1486924654876,91.41109466552734,,903d185fccf839df
1486924654887,89.84148406982422,,903d185fccf839df
1486924654946,87.50775146484375,,903d185fccf839df
1486924654976,87.88867950439453,,903d185fccf839df
1486924655005,88.83098602294922,,903d185fccf839df
1486924655027,89.89875793457031,,903d185fccf839df
1486924655045,92.26119232177734,,903d185fccf839df
1486924655066,96.6152572631836,,903d185fccf839df
1486924655100,102.44678497314453,,903d185fccf839df
1486924655136,104.69108581542969,,903d185fccf839df
1486924655175,105.41429138183594,,903d185fccf839df
1486924655185,105.06512451171875,,903d185fccf839df
1486924655246,97.79026794433594,,903d185fccf839df
1486924655285,96.2303466796875,,903d185fccf839df
1486924655309,97.32270050048828,,903d185fccf839df
1486924655327,98.1344985961914,,903d185fccf839df
1486924655344,96.12809753417969,,903d185fccf839df
1486924655365,91.5345230102539,,903d185fccf839df
1486924655384,88.23294830322266,,903d185fccf839df
1486924655407,86.6543960571289,,903d185fccf839df
1486924655435,85.24012756347656,,903d185fccf839df
1486924655466,84.3080825805664,,903d185fccf839df
1486924655486,83.87158966064453,,903d185fccf839df
1486924655504,83.8052978515625,,903d185fccf839df
1486924655548,86.99801635742188,,903d185fccf839df
1486924655567,90.62940979003906,,903d185fccf839df
1486924655585,93.86373138427734,,903d185fccf839df
1486924655603,95.11383819580078,,903d185fccf839df
1486924655637,98.3984146118164,,903d185fccf839df
1486924655655,99.38272094726562,,903d185fccf839df
1486924655680,99.83316802978516,,903d185fccf839df
1486924655684,99.76959228515625,,903d185fccf839df
1486924655718,97.1875228881836,,903d185fccf839df
1486924655738,94.3499984741211,,903d185fccf839df
1486924655765,93.02665710449219,,903d185fccf839df
1486924655786,93.13709259033203,,903d185fccf839df
1486924655816,92.69404602050781,,903d185fccf839df
1486924655864,86.82970428466797,,903d185fccf839df
1486924655885,86.23514556884766,,903d185fccf839df
1486924655906,86.35702514648438,,903d185fccf839df
1486924655955,86.806884765625,,903d185fccf839df
1486924655978,86.95448303222656,,903d185fccf839df
1486924655999,87.61971282958984,,903d185fccf839df
1486924656034,92.01596069335938,,903d185fccf839df
1486924656068,101.82210540771484,,903d185fccf839df
1486924656098,104.26139831542969,,903d185fccf839df
1486924656124,103.7783203125,,903d185fccf839df
1486924656148,101.58120727539062,,903d185fccf839df
1486924656156,99.96915435791016,,903d185fccf839df
1486924656184,96.32931518554688,,903d185fccf839df
1486924656216,94.94538879394531,,903d185fccf839df
1486924656236,94.9270248413086,,903d185fccf839df
1486924656245,95.23094177246094,,903d185fccf839df
1486924656267,96.32117462158203,,903d185fccf839df
1486924656297,97.37062072753906,,903d185fccf839df
1486924656344,91.51216888427734,,903d185fccf839df
1486924656375,90.37788391113281,,903d185fccf839df
1486924656387,90.32489013671875,,903d185fccf839df
1486924656405,90.39885711669922,,903d185fccf839df
1486924656437,90.18731689453125,,903d185fccf839df
1486924656457,89.586669921875,,903d185fccf839df
1486924656476,88.8606185913086,,903d185fccf839df
1486924656495,88.36692810058594,,903d185fccf839df
1486924656527,88.59566497802734,,903d185fccf839df
1486924656545,89.8734359741211,,903d185fccf839df
1486924656556,90.83290100097656,,903d185fccf839df
1486924656577,92.46785736083984,,903d185fccf839df
1486924656596,93.26902770996094,,903d185fccf839df
1486924656626,93.68756866455078,,903d185fccf839df
1486924656644,93.62220764160156,,903d185fccf839df
1486924656676,93.3998794555664,,903d185fccf839df
1486924656705,93.17436981201172,,903d185fccf839df
1486924656740,93.1373062133789,,903d185fccf839df
1486924656765,93.86608123779297,,903d185fccf839df
1486924656788,94.10778045654297,,903d185fccf839df
1486924656809,92.58108520507812,,903d185fccf839df
1486924656839,86.32464599609375,,903d185fccf839df
1486924656857,84.17156982421875,,903d185fccf839df
1486924656865,83.83316802978516,,903d185fccf839df
1486924656896,84.18546295166016,,903d185fccf839df
1486924656940,84.83294677734375,,903d185fccf839df
1486924656965,84.49364471435547,,903d185fccf839df
1486924656995,84.63092803955078,,903d185fccf839df
1486924657035,87.950927734375,,903d185fccf839df
1486924657057,93.10275268554688,,903d185fccf839df
1486924657076,98.75589752197266,,903d185fccf839df
1486924657096,102.27201080322266,,903d185fccf839df
1486924657128,104.24421691894531,,903d185fccf839df
1486924657147,104.57381439208984,,903d185fccf839df
1486924657166,104.18346405029297,,903d185fccf839df
1486924657185,102.86725616455078,,903d185fccf839df
1486924657198,101.697998046875,,903d185fccf839df
1486924657230,98.39997863769531,,903d185fccf839df
1486924657245,97.44226837158203,,903d185fccf839df
1486924657276,96.92455291748047,,903d185fccf839df
1486924657286,96.8177719116211,,903d185fccf839df
1486924657328,94.89485168457031,,903d185fccf839df
1486924657365,93.52483367919922,,903d185fccf839df
1486924657385,93.56802368164062,,903d185fccf839df
1486924657405,93.89521026611328,,903d185fccf839df
1486924657436,93.9188232421875,,903d185fccf839df
1486924657455,93.28854370117188,,903d185fccf839df
1486924657467,92.85850524902344,,903d185fccf839df
1486924657496,91.90087890625,,903d185fccf839df
1486924657516,92.04191589355469,,903d185fccf839df
1486924657537,93.15567016601562,,903d185fccf839df
1486924657577,97.03485870361328,,903d185fccf839df
1486924657598,98.03485107421875,,903d185fccf839df
1486924657625,98.82515716552734,,903d185fccf839df
1486924657636,98.97979736328125,,903d185fccf839df
1486924657667,99.19684600830078,,903d185fccf839df
1486924657690,98.93611907958984,,903d185fccf839df
1486924657697,98.67131042480469,,903d185fccf839df
1486924657756,98.73210906982422,,903d185fccf839df
1486924657777,99.60027313232422,,903d185fccf839df
1486924657796,99.7333984375,,903d185fccf839df
1486924657826,96.31903839111328,,903d185fccf839df
1486924657866,92.4197006225586,,903d185fccf839df
1486924657878,92.09123992919922,,903d185fccf839df
1486924657905,91.85858154296875,,903d185fccf839df
1486924657925,92.00224304199219,,903d185fccf839df
1486924657936,92.09379577636719,,903d185fccf839df
1486924657955,92.3326416015625,,903d185fccf839df
1486924657975,92.78760528564453,,903d185fccf839df
1486924657986,93.18094635009766,,903d185fccf839df
1486924658027,98.15879821777344,,903d185fccf839df
1486924658038,100.40875244140625,,903d185fccf839df
1486924658045,102.48470306396484,,903d185fccf839df
1486924658056,104.11195373535156,,903d185fccf839df
1486924658075,105.91907501220703,,903d185fccf839df
1486924658087,106.37137603759766,,903d185fccf839df
1486924658107,106.93402862548828,,903d185fccf839df
1486924658139,106.88103485107422,,903d185fccf839df
1486924658169,105.84404754638672,,903d185fccf839df
1486924658195,104.35553741455078,,903d185fccf839df
1486924658224,103.41666412353516,,903d185fccf839df
1486924658246,102.62750244140625,,903d185fccf839df
1486924658274,102.74024200439453,,903d185fccf839df
1486924658296,101.73950958251953,,903d185fccf839df
1486924658345,96.47217559814453,,903d185fccf839df
1486924658385,96.34193420410156,,903d185fccf839df
1486924658405,96.60574340820312,,903d185fccf839df
1486924658439,96.38683319091797,,903d185fccf839df
1486924658465,95.42632293701172,,903d185fccf839df
1486924658485,94.8607406616211,,903d185fccf839df
1486924658524,95.01689910888672,,903d185fccf839df
1486924658547,96.16213989257812,,903d185fccf839df
1486924658565,96.96749114990234,,903d185fccf839df
1486924658588,98.88484191894531,,903d185fccf839df
1486924658609,99.6131362915039,,903d185fccf839df
1486924658637,100.07875061035156,,903d185fccf839df
1486924658657,99.9151840209961,,903d185fccf839df
1486924658665,99.6565170288086,,903d185fccf839df
1486924658678,99.27799987792969,,903d185fccf839df
1486924658739,97.30940246582031,,903d185fccf839df
1486924658764,97.91361236572266,,903d185fccf839df
1486924658792,97.41291809082031,,903d185fccf839df
1486924658826,90.74353790283203,,903d185fccf839df
1486924658865,88.31022644042969,,903d185fccf839df
1486924658885,88.39517974853516,,903d185fccf839df
1486924658916,88.8712387084961,,903d185fccf839df
1486924658945,89.6181869506836,,903d185fccf839df
1486924658966,90.03169250488281,,903d185fccf839df
1486924658985,91.03385925292969,,903d185fccf839df
1486924659015,96.11258697509766,,903d185fccf839df
1486924659045,102.47645568847656,,903d185fccf839df
1486924659066,104.04732513427734,,903d185fccf839df
1486924659095,104.35889434814453,,903d185fccf839df
1486924659146,102.63414001464844,,903d185fccf839df
1486924659176,101.36723327636719,,903d185fccf839df
1486924659206,100.40447998046875,,903d185fccf839df
1486924659245,99.61901092529297,,903d185fccf839df
1486924659267,98.05421447753906,,903d185fccf839df
1486924659278,96.50882720947266,,903d185fccf839df
1486924659327,92.0758056640625,,903d185fccf839df
1486924659365,91.93344116210938,,903d185fccf839df
1486924659405,92.02011108398438,,903d185fccf839df
1486924659447,91.48921203613281,,903d185fccf839df
1486924659468,91.12679290771484,,903d185fccf839df
1486924659496,90.62199401855469,,903d185fccf839df
1486924659526,90.73778533935547,,903d185fccf839df
1486924659555,92.97174835205078,,903d185fccf839df
1486924659566,94.0672607421875,,903d185fccf839df
1486924659597,96.04174041748047,,903d185fccf839df
1486924659627,96.87931823730469,,903d185fccf839df
1486924659648,97.11246490478516,,903d185fccf839df
1486924659676,96.78157043457031,,903d185fccf839df
1486924659705,96.13748168945312,,903d185fccf839df
1486924659736,96.46160125732422,,903d185fccf839df
1486924659759,97.18310546875,,903d185fccf839df
1486924659777,97.4281234741211,,903d185fccf839df
1486924659796,96.0491714477539,,903d185fccf839df
1486924659838,90.96479034423828,,903d185fccf839df
1486924659855,89.81169891357422,,903d185fccf839df
1486924659875,89.03689575195312,,903d185fccf839df
1486924659887,88.60011291503906,,903d185fccf839df
1486924659945,86.65022277832031,,903d185fccf839df
1486924659988,88.42027282714844,,903d185fccf839df
1486924660005,91.47996520996094,,903d185fccf839df
1486924660036,96.2466049194336,,903d185fccf839df
1486924660057,98.0314712524414,,903d185fccf839df
1486924660066,98.56322479248047,,903d185fccf839df
1486924660096,99.37512969970703,,903d185fccf839df
1486924660126,99.47489166259766,,903d185fccf839df
1486924660145,99.25984191894531,,903d185fccf839df
1486924660171,99.02103424072266,,903d185fccf839df
1486924660199,99.11092376708984,,903d185fccf839df
1486924660227,100.8371353149414,,903d185fccf839df
1486924660246,101.62725830078125,,903d185fccf839df
1486924660286,95.09520721435547,,903d185fccf839df
1486924660310,92.06842041015625,,903d185fccf839df
1486924660364,91.0601806640625,,903d185fccf839df
1486924660390,90.88169860839844,,903d185fccf839df
1486924660416,90.0814437866211,,903d185fccf839df
1486924660445,89.28316497802734,,903d185fccf839df
1486924660465,88.96601867675781,,903d185fccf839df
1486924660499,88.94546508789062,,903d185fccf839df
1486924660566,94.58272552490234,,903d185fccf839df
1486924660666,95.9245376586914,,903d185fccf839df
1486924660728,95.88330841064453,,903d185fccf839df
1486924661045,96.26373291015625,,903d185fccf839df
1486924661166,97.32302856445312,,903d185fccf839df
1486924661281,97.2918930053711,,903d185fccf839df
1486924661357,93.21099090576172,,903d185fccf839df
1486924661406,93.46671295166016,,903d185fccf839df
1486924661467,91.93437957763672,,903d185fccf839df
1486924661506,91.88056182861328,,903d185fccf839df
1486924661556,92.72661590576172,,903d185fccf839df
1486924661581,93.7791748046875,,903d185fccf839df
1486924661607,95.37483978271484,,903d185fccf839df
1486924661684,95.08434295654297,,903d185fccf839df
1486924661729,95.85997772216797,,903d185fccf839df
1486924661781,94.35601806640625,,903d185fccf839df
1486924661827,88.89543914794922,,903d185fccf839df
1486924661896,89.7693862915039,,903d185fccf839df
1486924661956,88.97380065917969,,903d185fccf839df
1486924661977,88.25077819824219,,903d185fccf839df
1486924661996,88.09212493896484,,903d185fccf839df
1486924662025,90.34747314453125,,903d185fccf839df
1486924662045,94.04170227050781,,903d185fccf839df
1486924662076,97.83353424072266,,903d185fccf839df
1486924662101,98.23075866699219,,903d185fccf839df
1486924662126,97.49419403076172,,903d185fccf839df
1486924662147,96.23677825927734,,903d185fccf839df
1486924662156,95.45050811767578,,903d185fccf839df
1486924662165,94.7157974243164,,903d185fccf839df
1486924662175,94.0989761352539,,903d185fccf839df
1486924662196,93.52044677734375,,903d185fccf839df
1486924662225,94.41439056396484,,903d185fccf839df
1486924662238,94.83294677734375,,903d185fccf839df
1486924662255,94.54876708984375,,903d185fccf839df
1486924662265,92.90699768066406,,903d185fccf839df
1486924662276,90.42011260986328,,903d185fccf839df
1486924662297,86.10350036621094,,903d185fccf839df
1486924662317,84.25740814208984,,903d185fccf839df
1486924662344,83.62201690673828,,903d185fccf839df
1486924662364,84.47633361816406,,903d185fccf839df
1486924662396,86.56239318847656,,903d185fccf839df
1486924662425,87.6719970703125,,903d185fccf839df
1486924662437,87.86155700683594,,903d185fccf839df
1486924662446,87.98731231689453,,903d185fccf839df
1486924662485,88.69589233398438,,903d185fccf839df
1486924662499,89.08919525146484,,903d185fccf839df
1486924662525,90.88721466064453,,903d185fccf839df
1486924662546,92.34571838378906,,903d185fccf839df
1486924662566,93.63921356201172,,903d185fccf839df
1486924662584,94.33675384521484,,903d185fccf839df
1486924662596,94.43488311767578,,903d185fccf839df
1486924662627,93.74608612060547,,903d185fccf839df
1486924662644,92.80319213867188,,903d185fccf839df
1486924662676,92.16307830810547,,903d185fccf839df
1486924662686,92.28529357910156,,903d185fccf839df
1486924662711,93.13343048095703,,903d185fccf839df
1486924662736,94.08024597167969,,903d185fccf839df
1486924662766,89.77774810791016,,903d185fccf839df
1486924662808,84.33125305175781,,903d185fccf839df
1486924662837,84.91484069824219,,903d185fccf839df
1486924662844,85.2884521484375,,903d185fccf839df
1486924662872,85.78130340576172,,903d185fccf839df
1486924662896,85.30441284179688,,903d185fccf839df
1486924662931,84.43622589111328,,903d185fccf839df
1486924662944,84.34795379638672,,903d185fccf839df
1486924662978,86.30067443847656,,903d185fccf839df
1486924663004,93.43131256103516,,903d185fccf839df
1486924663036,96.8934097290039,,903d185fccf839df
1486924663055,97.15510559082031,,903d185fccf839df
1486924663077,96.8709945678711,,903d185fccf839df
1486924663099,96.46114349365234,,903d185fccf839df
1486924663116,96.15381622314453,,903d185fccf839df
1486924663145,95.91500854492188,,903d185fccf839df
1486924663155,95.87604522705078,,903d185fccf839df
1486924663180,95.91364288330078,,903d185fccf839df
1486924663198,96.19245910644531,,903d185fccf839df
1486924663228,96.01913452148438,,903d185fccf839df
1486924663235,94.96713256835938,,903d185fccf839df
1486924663267,91.16413879394531,,903d185fccf839df
1486924663279,90.55111694335938,,903d185fccf839df
1486924663304,89.97661590576172,,903d185fccf839df
1486924663385,90.0208740234375,,903d185fccf839df
1486924663407,89.65998840332031,,903d185fccf839df
1486924663452,89.86943817138672,,903d185fccf839df
1486924663476,90.88581085205078,,903d185fccf839df
1486924663487,91.35858154296875,,903d185fccf839df
1486924663518,93.14096069335938,,903d185fccf839df
1486924663556,94.86113739013672,,903d185fccf839df
1486924663588,95.09964752197266,,903d185fccf839df
1486924663607,94.21160888671875,,903d185fccf839df
1486924663647,91.6091079711914,,903d185fccf839df
1486924663665,91.34722900390625,,903d185fccf839df
1486924663675,91.52446746826172,,903d185fccf839df
1486924663710,92.568603515625,,903d185fccf839df
1486924663756,89.51435852050781,,903d185fccf839df
1486924663796,86.48548889160156,,903d185fccf839df
1486924663847,87.08489227294922,,903d185fccf839df
1486924663873,87.21459197998047,,903d185fccf839df
1486924663892,87.04692840576172,,903d185fccf839df
1486924663936,87.3968276977539,,903d185fccf839df
1486924663957,88.7668228149414,,903d185fccf839df
1486924663977,91.52982330322266,,903d185fccf839df
1486924664001,93.98967742919922,,903d185fccf839df
1486924664037,95.62916564941406,,903d185fccf839df
1486924664045,95.74431610107422,,903d185fccf839df
1486924664065,95.82867431640625,,903d185fccf839df
1486924664090,95.77494812011719,,903d185fccf839df
1486924664111,95.6371078491211,,903d185fccf839df
1486924664142,95.46228790283203,,903d185fccf839df
1486924664165,96.1509780883789,,903d185fccf839df
1486924664196,97.01653289794922,,903d185fccf839df
1486924664227,94.39250183105469,,903d185fccf839df
1486924664260,91.4747543334961,,903d185fccf839df
1486924664296,90.75929260253906,,903d185fccf839df
1486924664345,91.1407241821289,,903d185fccf839df
1486924664366,90.93997192382812,,903d185fccf839df
1486924664376,90.79151916503906,,903d185fccf839df
1486924664397,90.56732940673828,,903d185fccf839df
1486924664417,90.6524429321289,,903d185fccf839df
1486924664443,91.1997299194336,,903d185fccf839df
1486924664455,91.77703857421875,,903d185fccf839df
1486924664479,94.13560485839844,,903d185fccf839df
1486924664517,95.65435028076172,,903d185fccf839df
1486924664546,95.42083740234375,,903d185fccf839df
1486924664564,94.95846557617188,,903d185fccf839df
1486924664578,94.67262268066406,,903d185fccf839df
1486924664602,93.9912109375,,903d185fccf839df
1486924664636,93.02638244628906,,903d185fccf839df
1486924664659,93.29522705078125,,903d185fccf839df
1486924664666,93.59938049316406,,903d185fccf839df
1486924664681,93.85769653320312,,903d185fccf839df
1486924664711,92.70977783203125,,903d185fccf839df
1486924664736,88.66526794433594,,903d185fccf839df
1486924664765,87.0190200805664,,903d185fccf839df
1486924664785,87.17823028564453,,903d185fccf839df
1486924664805,87.72711944580078,,903d185fccf839df
1486924664865,88.2633285522461,,903d185fccf839df
1486924664885,88.46533203125,,903d185fccf839df
1486924664907,89.1599349975586,,903d185fccf839df
1486924664936,92.93659973144531,,903d185fccf839df
1486924664945,95.13056182861328,,903d185fccf839df
1486924664977,100.1207504272461,,903d185fccf839df
1486924664997,101.12088012695312,,903d185fccf839df
1486924665056,101.02400970458984,,903d185fccf839df
1486924665101,100.5376205444336,,903d185fccf839df
1486924665125,99.93379211425781,,903d185fccf839df
1486924665156,99.1854476928711,,903d185fccf839df
1486924665190,99.23200988769531,,903d185fccf839df
1486924665209,99.54031372070312,,903d185fccf839df
1486924665237,98.60785675048828,,903d185fccf839df
1486924665256,96.50970458984375,,903d185fccf839df
1486924665277,94.35639190673828,,903d185fccf839df
1486924665287,93.33811950683594,,903d185fccf839df
1486924665316,89.69542694091797,,903d185fccf839df
1486924665350,85.32264709472656,,903d185fccf839df
1486924665376,83.01670837402344,,903d185fccf839df
1486924665405,82.65164184570312,,903d185fccf839df
1486924665428,84.1312484741211,,903d185fccf839df
1486924665451,87.66846466064453,,903d185fccf839df
1486924665455,89.5238265991211,,903d185fccf839df
1486924665487,93.3504638671875,,903d185fccf839df
1486924665506,94.68362426757812,,903d185fccf839df
1486924665538,95.81678771972656,,903d185fccf839df
1486924665556,96.33084869384766,,903d185fccf839df
1486924665576,96.65283966064453,,903d185fccf839df
1486924665607,96.7250747680664,,903d185fccf839df
1486924665626,96.36486053466797,,903d185fccf839df
1486924665668,93.80189514160156,,903d185fccf839df
1486924665688,93.09053802490234,,903d185fccf839df
1486924665706,93.0120849609375,,903d185fccf839df
1486924665736,93.96356964111328,,903d185fccf839df
1486924665756,94.28166961669922,,903d185fccf839df
1486924665776,92.92008209228516,,903d185fccf839df
1486924665796,90.50533294677734,,903d185fccf839df
1486924665827,88.44502258300781,,903d185fccf839df
1486924665847,88.29997253417969,,903d185fccf839df
1486924665867,88.58267974853516,,903d185fccf839df
1486924665876,88.69477844238281,,903d185fccf839df
1486924665907,88.2392578125,,903d185fccf839df
1486924665945,87.17764282226562,,903d185fccf839df
1486924665976,87.5537338256836,,903d185fccf839df
1486924665995,88.67549896240234,,903d185fccf839df
1486924666030,92.7680435180664,,903d185fccf839df
1486924666049,95.35326385498047,,903d185fccf839df
1486924666065,96.68365478515625,,903d185fccf839df
1486924666077,97.05603790283203,,903d185fccf839df
1486924666107,97.55945587158203,,903d185fccf839df
1486924666139,97.34795379638672,,903d185fccf839df
1486924666145,97.14231872558594,,903d185fccf839df
1486924666156,96.88961791992188,,903d185fccf839df
1486924666177,96.28279113769531,,903d185fccf839df
1486924666188,95.97006225585938,,903d185fccf839df
1486924666226,95.7689208984375,,903d185fccf839df
1486924666255,96.70325469970703,,903d185fccf839df
1486924666276,96.47852325439453,,903d185fccf839df
1486924666296,94.6036605834961,,903d185fccf839df
1486924666385,88.53740692138672,,903d185fccf839df
1486924666434,86.1324234008789,,903d185fccf839df
1486924666467,85.9655532836914,,903d185fccf839df
1486924666486,86.9583740234375,,903d185fccf839df
1486924666505,88.58920288085938,,903d185fccf839df
1486924666545,91.2918472290039,,903d185fccf839df
1486924666578,92.39100646972656,,903d185fccf839df
1486924666600,93.06893157958984,,903d185fccf839df
1486924666636,93.19346618652344,,903d185fccf839df
1486924666656,91.62547302246094,,903d185fccf839df
1486924666678,89.7506332397461,,903d185fccf839df
1486924666686,89.14167022705078,,903d185fccf839df
1486924666730,88.45274353027344,,903d185fccf839df
1486924666757,88.0738525390625,,903d185fccf839df
1486924666766,87.76156616210938,,903d185fccf839df
1486924666786,86.8856430053711,,903d185fccf839df
1486924666816,84.78450775146484,,903d185fccf839df
1486924666846,81.7825698852539,,903d185fccf839df
1486924666867,80.37788391113281,,903d185fccf839df
1486924666885,79.70628356933594,,903d185fccf839df
1486924666916,79.38166046142578,,903d185fccf839df
1486924666925,79.3483657836914,,903d185fccf839df
1486924666959,79.49716186523438,,903d185fccf839df
1486924666978,79.78887939453125,,903d185fccf839df
1486924666985,79.93183135986328,,903d185fccf839df
1486924667027,80.52190399169922,,903d185fccf839df
1486924667046,81.16859436035156,,903d185fccf839df
1486924667066,82.18719482421875,,903d185fccf839df
1486924667076,82.76605224609375,,903d185fccf839df
1486924667118,84.36664581298828,,903d185fccf839df
1486924667151,84.33462524414062,,903d185fccf839df
1486924667175,83.63987731933594,,903d185fccf839df
1486924667200,83.38780975341797,,903d185fccf839df
1486924667241,84.09024047851562,,903d185fccf839df
1486924667250,84.23717498779297,,903d185fccf839df
1486924667266,83.97289276123047,,903d185fccf839df
1486924667285,82.78913879394531,,903d185fccf839df
1486924667309,81.3563003540039,,903d185fccf839df
1486924667357,79.99826049804688,,903d185fccf839df
1486924667376,80.09593200683594,,903d185fccf839df
1486924667385,80.17282104492188,,903d185fccf839df
1486924667407,80.33200073242188,,903d185fccf839df
1486924667445,80.97107696533203,,903d185fccf839df
1486924667476,81.42733001708984,,903d185fccf839df
1486924667496,81.46973419189453,,903d185fccf839df
1486924667505,81.43659210205078,,903d185fccf839df
1486924667547,81.47698211669922,,903d185fccf839df
1486924667580,82.13479614257812,,903d185fccf839df
1486924667607,82.93571472167969,,903d185fccf839df
1486924667626,83.2638168334961,,903d185fccf839df
1486924667645,83.55638122558594,,903d185fccf839df
1486924667666,84.06861114501953,,903d185fccf839df
1486924667682,84.34640502929688,,903d185fccf839df
1486924667706,84.41991424560547,,903d185fccf839df
1486924667737,82.72553253173828,,903d185fccf839df
1486924667766,81.22157287597656,,903d185fccf839df
1486924667805,81.18193817138672,,903d185fccf839df
1486924667856,84.00955200195312,,903d185fccf839df
1486924667878,86.23780822753906,,903d185fccf839df
1486924667898,88.08159637451172,,903d185fccf839df
1486924667928,89.7301254272461,,903d185fccf839df
1486924667946,90.46131896972656,,903d185fccf839df
1486924667958,90.7875747680664,,903d185fccf839df
1486924667966,91.0954360961914,,903d185fccf839df
1486924667985,91.62293243408203,,903d185fccf839df
1486924668016,91.85726928710938,,903d185fccf839df
1486924668036,91.53488159179688,,903d185fccf839df
1486924668057,90.92777252197266,,903d185fccf839df
1486924668076,90.34732818603516,,903d185fccf839df
1486924668086,90.18681335449219,,903d185fccf839df
1486924668126,89.99884796142578,,903d185fccf839df
1486924668136,89.81966400146484,,903d185fccf839df
1486924668157,88.98413848876953,,903d185fccf839df
1486924668176,87.65663146972656,,903d185fccf839df
1486924668196,86.42889404296875,,903d185fccf839df
1486924668236,85.73509216308594,,903d185fccf839df
1486924668245,85.81423950195312,,903d185fccf839df
1486924668277,85.99333953857422,,903d185fccf839df
1486924668306,85.86468505859375,,903d185fccf839df
1486924668365,85.68163299560547,,903d185fccf839df
1486924668397,85.60967254638672,,903d185fccf839df
1486924668437,85.33795166015625,,903d185fccf839df
1486924668456,85.47514343261719,,903d185fccf839df
1486924668476,85.77655792236328,,903d185fccf839df
1486924668498,86.04082489013672,,903d185fccf839df
1486924668536,86.15569305419922,,903d185fccf839df
1486924668556,86.44526672363281,,903d185fccf839df
1486924668580,87.01512145996094,,903d185fccf839df
1486924668586,87.25019836425781,,903d185fccf839df
1486924668617,86.73632049560547,,903d185fccf839df
1486924668638,84.67147064208984,,903d185fccf839df
1486924668678,80.95262145996094,,903d185fccf839df
1486924668707,80.5469741821289,,903d185fccf839df
1486924668776,83.48002624511719,,903d185fccf839df
1486924668807,86.76800537109375,,903d185fccf839df
1486924668845,89.81725311279297,,903d185fccf839df
1486924668857,90.27757263183594,,903d185fccf839df
1486924668907,91.36544799804688,,903d185fccf839df
1486924668945,91.14540100097656,,903d185fccf839df
1486924668976,90.5969467163086,,903d185fccf839df
1486924669000,90.1741943359375,,903d185fccf839df
1486924669041,90.23765563964844,,903d185fccf839df
1486924669056,91.5973892211914,,903d185fccf839df
1486924669066,92.18161010742188,,903d185fccf839df
1486924669088,92.72557067871094,,903d185fccf839df
1486924669109,92.29912567138672,,903d185fccf839df
1486924669136,89.5827865600586,,903d185fccf839df
1486924669156,87.99237060546875,,903d185fccf839df
1486924669176,87.08819580078125,,903d185fccf839df
1486924669197,86.87855529785156,,903d185fccf839df
1486924669226,87.21205139160156,,903d185fccf839df
1486924669246,87.38849639892578,,903d185fccf839df
1486924669278,87.19351196289062,,903d185fccf839df
1486924669295,86.91500854492188,,903d185fccf839df
1486924669346,86.32321166992188,,903d185fccf839df
1486924669385,85.72994995117188,,903d185fccf839df
1486924669428,85.76695251464844,,903d185fccf839df
1486924669447,86.27924346923828,,903d185fccf839df
1486924669471,86.80378723144531,,903d185fccf839df
1486924669486,87.15237426757812,,903d185fccf839df
1486924669511,87.39053344726562,,903d185fccf839df
1486924669527,87.72652435302734,,903d185fccf839df
1486924669565,87.8810043334961,,903d185fccf839df
1486924669591,86.67155456542969,,903d185fccf839df
1486924669605,84.850341796875,,903d185fccf839df
1486924669644,83.09738159179688,,903d185fccf839df
1486924669657,83.08079528808594,,903d185fccf839df
1486924669665,83.48217010498047,,903d185fccf839df
1486924669697,85.25822448730469,,903d185fccf839df
1486924669730,86.6758804321289,,903d185fccf839df
1486924669756,87.3917236328125,,903d185fccf839df
1486924669765,87.66331481933594,,903d185fccf839df
1486924669790,88.52645111083984,,903d185fccf839df
1486924669796,89.17932891845703,,903d185fccf839df
1486924669817,90.6908187866211,,903d185fccf839df
1486924669845,92.55233764648438,,903d185fccf839df
1486924669875,93.65618896484375,,903d185fccf839df
1486924669922,94.083984375,,903d185fccf839df
1486924669946,93.2522201538086,,903d185fccf839df
1486924669965,92.19892883300781,,903d185fccf839df
1486924669998,90.70331573486328,,903d185fccf839df
1486924670036,89.74734497070312,,903d185fccf839df
1486924670045,89.55081176757812,,903d185fccf839df
1486924670067,88.96858978271484,,903d185fccf839df
1486924670077,88.57437133789062,,903d185fccf839df
1486924670098,87.74457550048828,,903d185fccf839df
1486924670157,89.23394012451172,,903d185fccf839df
1486924670186,91.12268829345703,,903d185fccf839df
1486924670216,91.23262786865234,,903d185fccf839df
1486924670265,89.14483642578125,,903d185fccf839df
1486924670277,88.69647216796875,,903d185fccf839df
1486924670306,87.80840301513672,,903d185fccf839df
1486924670348,87.82320404052734,,903d185fccf839df
1486924670367,88.0475082397461,,903d185fccf839df
1486924670385,88.21511840820312,,903d185fccf839df
1486924670405,88.25324249267578,,903d185fccf839df
