timestamp, signal strength, UUID 
1486924915127,-85,,903d185fccf839df
1486924915220,-85,,903d185fccf839df
1486924915327,-85,,903d185fccf839df
1486924915425,-85,,903d185fccf839df
1486924915521,-85,,903d185fccf839df
1486924915624,-85,,903d185fccf839df
1486924915727,-85,,903d185fccf839df
1486924915822,-85,,903d185fccf839df
1486924915920,-85,,903d185fccf839df
1486924916027,-85,,903d185fccf839df
1486924916122,-85,,903d185fccf839df
1486924916226,-85,,903d185fccf839df
1486924916333,-85,,903d185fccf839df
1486924916423,-85,,903d185fccf839df
1486924916531,-85,,903d185fccf839df
1486924916620,-85,,903d185fccf839df
1486924916731,-85,,903d185fccf839df
1486924916839,-85,,903d185fccf839df
1486924916930,-85,,903d185fccf839df
1486924917022,-85,,903d185fccf839df
1486924917126,-85,,903d185fccf839df
1486924917228,-85,,903d185fccf839df
1486924917331,-85,,903d185fccf839df
1486924917423,-85,,903d185fccf839df
1486924917537,-85,,903d185fccf839df
1486924917635,-85,,903d185fccf839df
1486924917725,-85,,903d185fccf839df
1486924917827,-85,,903d185fccf839df
1486924917923,-85,,903d185fccf839df
1486924918027,-85,,903d185fccf839df
1486924918123,-85,,903d185fccf839df
1486924918225,-85,,903d185fccf839df
1486924918325,-85,,903d185fccf839df
1486924918430,-85,,903d185fccf839df
1486924918528,-85,,903d185fccf839df
1486924918625,-85,,903d185fccf839df
1486924918722,-85,,903d185fccf839df
1486924918823,-85,,903d185fccf839df
1486924918933,-85,,903d185fccf839df
1486924919044,-85,,903d185fccf839df
1486924919129,-85,,903d185fccf839df
1486924919226,-85,,903d185fccf839df
1486924919339,-85,,903d185fccf839df
1486924919420,-85,,903d185fccf839df
1486924919530,-85,,903d185fccf839df
1486924919626,-85,,903d185fccf839df
1486924919720,-85,,903d185fccf839df
1486924919822,-85,,903d185fccf839df
1486924919938,-85,,903d185fccf839df
1486924920025,-85,,903d185fccf839df
1486924920122,-85,,903d185fccf839df
1486924920222,-85,,903d185fccf839df
1486924920324,-85,,903d185fccf839df
1486924920424,-85,,903d185fccf839df
1486924920529,-85,,903d185fccf839df
1486924920627,-85,,903d185fccf839df
1486924920729,-85,,903d185fccf839df
1486924920829,-85,,903d185fccf839df
1486924920936,-85,,903d185fccf839df
1486924921036,-85,,903d185fccf839df
1486924921129,-85,,903d185fccf839df
1486924921228,-85,,903d185fccf839df
1486924921332,-85,,903d185fccf839df
1486924921436,-85,,903d185fccf839df
1486924921550,-85,,903d185fccf839df
1486924921627,-85,,903d185fccf839df
1486924921727,-85,,903d185fccf839df
1486924921820,-85,,903d185fccf839df
1486924921924,-85,,903d185fccf839df
1486924922036,-85,,903d185fccf839df
1486924922148,-85,,903d185fccf839df
1486924922230,-85,,903d185fccf839df
1486924922333,-85,,903d185fccf839df
1486924922425,-85,,903d185fccf839df
1486924922524,-85,,903d185fccf839df
1486924922622,-85,,903d185fccf839df
1486924922729,-85,,903d185fccf839df
1486924922825,-85,,903d185fccf839df
1486924922927,-85,,903d185fccf839df
1486924923024,-85,,903d185fccf839df
1486924923142,-85,,903d185fccf839df
1486924923231,-85,,903d185fccf839df
1486924923328,-85,,903d185fccf839df
1486924923426,-85,,903d185fccf839df
1486924923529,-85,,903d185fccf839df
1486924923636,-85,,903d185fccf839df
1486924923741,-85,,903d185fccf839df
1486924923834,-85,,903d185fccf839df
1486924923925,-85,,903d185fccf839df
1486924924040,-85,,903d185fccf839df
1486924924144,-85,,903d185fccf839df
1486924924225,-85,,903d185fccf839df
1486924924325,-85,,903d185fccf839df
1486924924431,-85,,903d185fccf839df
1486924924526,-85,,903d185fccf839df
1486924924654,-85,,903d185fccf839df
1486924924739,-85,,903d185fccf839df
1486924924828,-85,,903d185fccf839df
1486924924924,-85,,903d185fccf839df
1486924925021,-85,,903d185fccf839df
1486924925129,-85,,903d185fccf839df
1486924925235,-85,,903d185fccf839df
1486924925329,-85,,903d185fccf839df
1486924925424,-85,,903d185fccf839df
1486924925522,-85,,903d185fccf839df
1486924925620,-85,,903d185fccf839df
1486924925720,-85,,903d185fccf839df
1486924925841,-85,,903d185fccf839df
1486924925923,-85,,903d185fccf839df
1486924926022,-85,,903d185fccf839df
1486924926134,-85,,903d185fccf839df
1486924926225,-85,,903d185fccf839df
1486924926351,-85,,903d185fccf839df
1486924926444,-85,,903d185fccf839df
1486924926530,-85,,903d185fccf839df
1486924926625,-85,,903d185fccf839df
1486924926719,-85,,903d185fccf839df
1486924926823,-85,,903d185fccf839df
1486924926928,-85,,903d185fccf839df
1486924927080,-85,,903d185fccf839df
1486924927142,-85,,903d185fccf839df
1486924927224,-85,,903d185fccf839df
1486924927323,-85,,903d185fccf839df
1486924927424,-85,,903d185fccf839df
1486924927523,-85,,903d185fccf839df
1486924927632,-85,,903d185fccf839df
1486924927727,-85,,903d185fccf839df
1486924927830,-85,,903d185fccf839df
1486924927921,-85,,903d185fccf839df
1486924928024,-85,,903d185fccf839df
1486924928137,-85,,903d185fccf839df
1486924928225,-85,,903d185fccf839df
1486924928324,-85,,903d185fccf839df
1486924928423,-85,,903d185fccf839df
1486924928525,-85,,903d185fccf839df
1486924928628,-85,,903d185fccf839df
1486924928742,-85,,903d185fccf839df
1486924928829,-85,,903d185fccf839df
1486924928929,-85,,903d185fccf839df
1486924929029,-85,,903d185fccf839df
1486924929139,-85,,903d185fccf839df
1486924929229,-85,,903d185fccf839df
1486924929328,-85,,903d185fccf839df
1486924929421,-85,,903d185fccf839df
1486924929529,-85,,903d185fccf839df
1486924929630,-85,,903d185fccf839df
1486924929733,-85,,903d185fccf839df
1486924929823,-85,,903d185fccf839df
1486924929923,-85,,903d185fccf839df
1486924930020,-85,,903d185fccf839df
1486924930129,-85,,903d185fccf839df
1486924930231,-85,,903d185fccf839df
1486924930339,-85,,903d185fccf839df
1486924930419,-85,,903d185fccf839df
1486924930521,-85,,903d185fccf839df
1486924930637,-85,,903d185fccf839df
1486924930730,-85,,903d185fccf839df
1486924930824,-85,,903d185fccf839df
1486924930924,-85,,903d185fccf839df
1486924931032,-85,,903d185fccf839df
1486924931133,-85,,903d185fccf839df
1486924931230,-85,,903d185fccf839df
1486924931325,-85,,903d185fccf839df
1486924931421,-85,,903d185fccf839df
1486924931528,-85,,903d185fccf839df
1486924931628,-85,,903d185fccf839df
1486924931736,-85,,903d185fccf839df
1486924931839,-85,,903d185fccf839df
1486924931920,-85,,903d185fccf839df
1486924932024,-85,,903d185fccf839df
1486924932132,-85,,903d185fccf839df
1486924932219,-85,,903d185fccf839df
1486924932340,-85,,903d185fccf839df
1486924932425,-85,,903d185fccf839df
1486924932529,-85,,903d185fccf839df
1486924932622,-85,,903d185fccf839df
1486924932732,-85,,903d185fccf839df
1486924932821,-85,,903d185fccf839df
1486924932937,-85,,903d185fccf839df
1486924933028,-85,,903d185fccf839df
1486924933123,-85,,903d185fccf839df
1486924933219,-85,,903d185fccf839df
1486924933336,-85,,903d185fccf839df
1486924933424,-85,,903d185fccf839df
1486924933521,-85,,903d185fccf839df
1486924933628,-85,,903d185fccf839df
1486924933721,-85,,903d185fccf839df
1486924933824,-85,,903d185fccf839df
1486924933927,-85,,903d185fccf839df
1486924934022,-85,,903d185fccf839df
1486924934131,-85,,903d185fccf839df
1486924934224,-85,,903d185fccf839df
1486924934335,-85,,903d185fccf839df
1486924934428,-85,,903d185fccf839df
1486924934529,-85,,903d185fccf839df
1486924934621,-85,,903d185fccf839df
1486924934738,-85,,903d185fccf839df
1486924934834,-85,,903d185fccf839df
1486924934933,-85,,903d185fccf839df
1486924935021,-85,,903d185fccf839df
1486924935129,-85,,903d185fccf839df
1486924935230,-85,,903d185fccf839df
1486924935333,-85,,903d185fccf839df
1486924935434,-85,,903d185fccf839df
1486924935529,-85,,903d185fccf839df
1486924935629,-85,,903d185fccf839df
1486924935721,-85,,903d185fccf839df
1486924935825,-85,,903d185fccf839df
1486924935923,-85,,903d185fccf839df
1486924936028,-85,,903d185fccf839df
1486924936133,-85,,903d185fccf839df
1486924936222,-85,,903d185fccf839df
1486924936328,-85,,903d185fccf839df
1486924936421,-85,,903d185fccf839df
1486924936530,-85,,903d185fccf839df
1486924936623,-85,,903d185fccf839df
1486924936729,-85,,903d185fccf839df
1486924936823,-85,,903d185fccf839df
1486924936926,-85,,903d185fccf839df
1486924937030,-85,,903d185fccf839df
1486924937128,-85,,903d185fccf839df
1486924937218,-85,,903d185fccf839df
1486924937324,-85,,903d185fccf839df
1486924937421,-85,,903d185fccf839df
1486924937533,-85,,903d185fccf839df
1486924937623,-85,,903d185fccf839df
1486924937723,-85,,903d185fccf839df
1486924937825,-85,,903d185fccf839df
1486924937943,-85,,903d185fccf839df
1486924938028,-85,,903d185fccf839df
1486924938129,-85,,903d185fccf839df
1486924938227,-85,,903d185fccf839df
1486924938340,-85,,903d185fccf839df
1486924938427,-85,,903d185fccf839df
1486924938533,-85,,903d185fccf839df
1486924938622,-85,,903d185fccf839df
1486924938731,-85,,903d185fccf839df
1486924938833,-85,,903d185fccf839df
1486924938928,-85,,903d185fccf839df
1486924939022,-85,,903d185fccf839df
1486924939121,-85,,903d185fccf839df
1486924939228,-85,,903d185fccf839df
1486924939329,-85,,903d185fccf839df
1486924939425,-85,,903d185fccf839df
1486924939529,-85,,903d185fccf839df
1486924939632,-85,,903d185fccf839df
1486924939722,-85,,903d185fccf839df
1486924939830,-85,,903d185fccf839df
1486924939945,-85,,903d185fccf839df
1486924940021,-85,,903d185fccf839df
1486924940124,-85,,903d185fccf839df
1486924940220,-85,,903d185fccf839df
1486924940331,-85,,903d185fccf839df
1486924940424,-85,,903d185fccf839df
1486924940532,-85,,903d185fccf839df
1486924940637,-85,,903d185fccf839df
1486924940725,-85,,903d185fccf839df
1486924940823,-85,,903d185fccf839df
1486924940932,-85,,903d185fccf839df
1486924941024,-85,,903d185fccf839df
1486924941120,-85,,903d185fccf839df
1486924941224,-85,,903d185fccf839df
1486924941331,-85,,903d185fccf839df
1486924941419,-85,,903d185fccf839df
1486924941522,-85,,903d185fccf839df
1486924941627,-85,,903d185fccf839df
1486924941728,-85,,903d185fccf839df
1486924941823,-85,,903d185fccf839df
1486924941922,-85,,903d185fccf839df
1486924942031,-85,,903d185fccf839df
1486924942141,-85,,903d185fccf839df
1486924942223,-85,,903d185fccf839df
1486924942324,-85,,903d185fccf839df
1486924942428,-85,,903d185fccf839df
1486924942529,-85,,903d185fccf839df
1486924942639,-85,,903d185fccf839df
1486924942728,-85,,903d185fccf839df
1486924942821,-85,,903d185fccf839df
1486924942923,-85,,903d185fccf839df
1486924943027,-85,,903d185fccf839df
1486924943131,-85,,903d185fccf839df
1486924943232,-85,,903d185fccf839df
1486924943333,-85,,903d185fccf839df
1486924943424,-85,,903d185fccf839df
1486924943540,-85,,903d185fccf839df
1486924943623,-85,,903d185fccf839df
1486924943729,-85,,903d185fccf839df
1486924943826,-85,,903d185fccf839df
1486924943933,-85,,903d185fccf839df
1486924944030,-85,,903d185fccf839df
1486924944129,-85,,903d185fccf839df
1486924944231,-85,,903d185fccf839df
1486924944396,-85,,903d185fccf839df
1486924944456,-85,,903d185fccf839df
1486924944519,-85,,903d185fccf839df
1486924944650,-85,,903d185fccf839df
1486924944767,-85,,903d185fccf839df
1486924944856,-85,,903d185fccf839df
1486924945008,-85,,903d185fccf839df
1486924945151,-85,,903d185fccf839df
1486924945220,-85,,903d185fccf839df
1486924945286,-85,,903d185fccf839df
1486924945367,-85,,903d185fccf839df
1486924945485,-85,,903d185fccf839df
1486924945522,-85,,903d185fccf839df
1486924945622,-85,,903d185fccf839df
1486924945723,-85,,903d185fccf839df
1486924945826,-85,,903d185fccf839df
1486924945930,-85,,903d185fccf839df
1486924946015,-85,,903d185fccf839df
1486924946124,-85,,903d185fccf839df
1486924946235,-85,,903d185fccf839df
1486924946327,-85,,903d185fccf839df
1486924946429,-85,,903d185fccf839df
1486924946515,-85,,903d185fccf839df
1486924946627,-85,,903d185fccf839df
1486924946716,-85,,903d185fccf839df
1486924946930,-85,,903d185fccf839df
1486924946968,-85,,903d185fccf839df
1486924947039,-85,,903d185fccf839df
1486924947151,-85,,903d185fccf839df
1486924947264,-85,,903d185fccf839df
1486924947354,-85,,903d185fccf839df
1486924947422,-85,,903d185fccf839df
1486924947552,-85,,903d185fccf839df
1486924947622,-85,,903d185fccf839df
1486924947726,-85,,903d185fccf839df
1486924947810,-85,,903d185fccf839df
1486924947915,-85,,903d185fccf839df
1486924948013,-85,,903d185fccf839df
1486924948121,-85,,903d185fccf839df
1486924948216,-85,,903d185fccf839df
1486924948310,-85,,903d185fccf839df
1486924948411,-85,,903d185fccf839df
1486924948516,-85,,903d185fccf839df
1486924948610,-85,,903d185fccf839df
1486924948716,-85,,903d185fccf839df
1486924948809,-85,,903d185fccf839df
1486924948929,-85,,903d185fccf839df
1486924949010,-85,,903d185fccf839df
1486924949111,-85,,903d185fccf839df
1486924949216,-85,,903d185fccf839df
1486924949313,-85,,903d185fccf839df
1486924949421,-85,,903d185fccf839df
1486924949511,-85,,903d185fccf839df
1486924949615,-85,,903d185fccf839df
1486924949716,-85,,903d185fccf839df
1486924949811,-85,,903d185fccf839df
1486924949917,-85,,903d185fccf839df
1486924950013,-85,,903d185fccf839df
1486924950118,-85,,903d185fccf839df
1486924950207,-85,,903d185fccf839df
1486924950318,-85,,903d185fccf839df
1486924950409,-85,,903d185fccf839df
1486924950520,-85,,903d185fccf839df
1486924950608,-85,,903d185fccf839df
1486924950712,-85,,903d185fccf839df
1486924950819,-85,,903d185fccf839df
1486924950921,-85,,903d185fccf839df
1486924951020,-85,,903d185fccf839df
1486924951119,-85,,903d185fccf839df
1486924951213,-85,,903d185fccf839df
1486924951321,-85,,903d185fccf839df
1486924951410,-85,,903d185fccf839df
1486924951523,-85,,903d185fccf839df
1486924951618,-85,,903d185fccf839df
1486924951718,-85,,903d185fccf839df
1486924951832,-85,,903d185fccf839df
1486924951916,-85,,903d185fccf839df
1486924952015,-85,,903d185fccf839df
1486924952107,-85,,903d185fccf839df
1486924952215,-85,,903d185fccf839df
1486924952319,-85,,903d185fccf839df
1486924952412,-85,,903d185fccf839df
1486924952537,-85,,903d185fccf839df
1486924952610,-85,,903d185fccf839df
1486924952717,-85,,903d185fccf839df
1486924952809,-85,,903d185fccf839df
1486924952914,-85,,903d185fccf839df
1486924953010,-85,,903d185fccf839df
1486924953122,-85,,903d185fccf839df
1486924953212,-85,,903d185fccf839df
1486924953312,-85,,903d185fccf839df
1486924953411,-85,,903d185fccf839df
1486924953517,-85,,903d185fccf839df
1486924953616,-85,,903d185fccf839df
1486924953716,-85,,903d185fccf839df
1486924953807,-85,,903d185fccf839df
1486924953916,-85,,903d185fccf839df
1486924954015,-85,,903d185fccf839df
1486924954116,-85,,903d185fccf839df
1486924954211,-85,,903d185fccf839df
1486924954323,-85,,903d185fccf839df
1486924954417,-85,,903d185fccf839df
1486924954521,-85,,903d185fccf839df
1486924954617,-85,,903d185fccf839df
1486924954727,-85,,903d185fccf839df
1486924954821,-85,,903d185fccf839df
1486924954911,-85,,903d185fccf839df
1486924955037,-85,,903d185fccf839df
1486924955125,-85,,903d185fccf839df
1486924955211,-85,,903d185fccf839df
1486924955317,-85,,903d185fccf839df
1486924955420,-85,,903d185fccf839df
1486924955520,-85,,903d185fccf839df
1486924955610,-85,,903d185fccf839df
1486924955709,-85,,903d185fccf839df
1486924955819,-85,,903d185fccf839df
1486924955922,-85,,903d185fccf839df
1486924956009,-85,,903d185fccf839df
1486924956121,-85,,903d185fccf839df
1486924956216,-85,,903d185fccf839df
1486924956314,-85,,903d185fccf839df
1486924956422,-85,,903d185fccf839df
1486924956517,-85,,903d185fccf839df
1486924956620,-85,,903d185fccf839df
1486924956712,-85,,903d185fccf839df
1486924956814,-85,,903d185fccf839df
1486924956918,-85,,903d185fccf839df
1486924957018,-85,,903d185fccf839df
1486924957113,-85,,903d185fccf839df
1486924957212,-85,,903d185fccf839df
1486924957311,-85,,903d185fccf839df
1486924957409,-85,,903d185fccf839df
1486924957518,-85,,903d185fccf839df
1486924957615,-85,,903d185fccf839df
1486924957714,-85,,903d185fccf839df
1486924957808,-85,,903d185fccf839df
1486924957913,-85,,903d185fccf839df
1486924958017,-85,,903d185fccf839df
1486924958113,-85,,903d185fccf839df
1486924958214,-85,,903d185fccf839df
1486924958318,-85,,903d185fccf839df
1486924958410,-85,,903d185fccf839df
1486924958512,-85,,903d185fccf839df
1486924958613,-85,,903d185fccf839df
1486924958717,-85,,903d185fccf839df
1486924958811,-85,,903d185fccf839df
1486924958912,-85,,903d185fccf839df
1486924959011,-85,,903d185fccf839df
1486924959118,-85,,903d185fccf839df
1486924959212,-85,,903d185fccf839df
1486924959311,-85,,903d185fccf839df
1486924959414,-85,,903d185fccf839df
1486924959517,-85,,903d185fccf839df
1486924959611,-85,,903d185fccf839df
1486924959713,-85,,903d185fccf839df
1486924959816,-85,,903d185fccf839df
1486924959916,-85,,903d185fccf839df
1486924960012,-85,,903d185fccf839df
1486924960119,-85,,903d185fccf839df
1486924960215,-85,,903d185fccf839df
1486924960315,-85,,903d185fccf839df
1486924960415,-85,,903d185fccf839df
1486924960517,-85,,903d185fccf839df
1486924960610,-85,,903d185fccf839df
1486924960715,-85,,903d185fccf839df
1486924960829,-85,,903d185fccf839df
1486924960916,-85,,903d185fccf839df
1486924961041,-85,,903d185fccf839df
1486924961119,-85,,903d185fccf839df
1486924961221,-85,,903d185fccf839df
1486924961325,-85,,903d185fccf839df
1486924961413,-85,,903d185fccf839df
1486924961523,-85,,903d185fccf839df
1486924961616,-85,,903d185fccf839df
1486924961720,-85,,903d185fccf839df
1486924961816,-85,,903d185fccf839df
1486924961915,-85,,903d185fccf839df
1486924962015,-85,,903d185fccf839df
1486924962124,-85,,903d185fccf839df
1486924962216,-85,,903d185fccf839df
1486924962316,-85,,903d185fccf839df
1486924962415,-85,,903d185fccf839df
1486924962510,-85,,903d185fccf839df
1486924962617,-85,,903d185fccf839df
1486924962712,-85,,903d185fccf839df
1486924962814,-85,,903d185fccf839df
1486924962908,-85,,903d185fccf839df
1486924963014,-85,,903d185fccf839df
1486924963120,-85,,903d185fccf839df
1486924963219,-85,,903d185fccf839df
1486924963309,-85,,903d185fccf839df
1486924963414,-85,,903d185fccf839df
1486924963520,-85,,903d185fccf839df
1486924963619,-85,,903d185fccf839df
1486924963714,-85,,903d185fccf839df
1486924963813,-85,,903d185fccf839df
1486924963921,-85,,903d185fccf839df
1486924964025,-85,,903d185fccf839df
1486924964112,-85,,903d185fccf839df
1486924964213,-85,,903d185fccf839df
1486924964315,-85,,903d185fccf839df
1486924964411,-85,,903d185fccf839df
1486924964513,-85,,903d185fccf839df
1486924964609,-85,,903d185fccf839df
1486924964719,-85,,903d185fccf839df
1486924964824,-85,,903d185fccf839df
1486924964920,-85,,903d185fccf839df
1486924965018,-85,,903d185fccf839df
1486924965114,-85,,903d185fccf839df
1486924965214,-85,,903d185fccf839df
1486924965324,-85,,903d185fccf839df
1486924965413,-85,,903d185fccf839df
1486924965523,-85,,903d185fccf839df
1486924965613,-85,,903d185fccf839df
1486924965709,-85,,903d185fccf839df
1486924965811,-85,,903d185fccf839df
1486924965908,-85,,903d185fccf839df
1486924966011,-85,,903d185fccf839df
1486924966110,-85,,903d185fccf839df
1486924966210,-85,,903d185fccf839df
1486924966313,-85,,903d185fccf839df
1486924966408,-85,,903d185fccf839df
1486924966509,-85,,903d185fccf839df
1486924966613,-85,,903d185fccf839df
1486924966710,-85,,903d185fccf839df
1486924966820,-85,,903d185fccf839df
1486924966911,-85,,903d185fccf839df
1486924967011,-85,,903d185fccf839df
1486924967119,-85,,903d185fccf839df
1486924967214,-85,,903d185fccf839df
1486924967327,-85,,903d185fccf839df
1486924967416,-85,,903d185fccf839df
1486924967512,-85,,903d185fccf839df
1486924967620,-85,,903d185fccf839df
1486924967710,-85,,903d185fccf839df
1486924967810,-85,,903d185fccf839df
1486924967910,-85,,903d185fccf839df
1486924968016,-85,,903d185fccf839df
1486924968118,-85,,903d185fccf839df
1486924968213,-85,,903d185fccf839df
1486924968327,-85,,903d185fccf839df
1486924968415,-85,,903d185fccf839df
1486924968519,-85,,903d185fccf839df
1486924968617,-85,,903d185fccf839df
1486924968712,-85,,903d185fccf839df
1486924968819,-85,,903d185fccf839df
1486924968916,-85,,903d185fccf839df
1486924969027,-85,,903d185fccf839df
1486924969118,-85,,903d185fccf839df
1486924969215,-85,,903d185fccf839df
1486924969319,-85,,903d185fccf839df
1486924969426,-85,,903d185fccf839df
1486924969513,-85,,903d185fccf839df
1486924969613,-85,,903d185fccf839df
1486924969717,-85,,903d185fccf839df
1486924969822,-85,,903d185fccf839df
1486924969908,-85,,903d185fccf839df
1486924970012,-85,,903d185fccf839df
1486924970119,-85,,903d185fccf839df
1486924970215,-85,,903d185fccf839df
1486924970320,-85,,903d185fccf839df
1486924970412,-85,,903d185fccf839df
1486924970519,-85,,903d185fccf839df
1486924970609,-85,,903d185fccf839df
1486924970713,-85,,903d185fccf839df
1486924970816,-85,,903d185fccf839df
1486924970912,-85,,903d185fccf839df
1486924971017,-85,,903d185fccf839df
1486924971111,-85,,903d185fccf839df
1486924971218,-85,,903d185fccf839df
1486924971319,-85,,903d185fccf839df
1486924971417,-85,,903d185fccf839df
1486924971513,-85,,903d185fccf839df
1486924971610,-85,,903d185fccf839df
1486924971715,-85,,903d185fccf839df
1486924971813,-85,,903d185fccf839df
1486924971916,-85,,903d185fccf839df
1486924972008,-85,,903d185fccf839df
1486924972114,-85,,903d185fccf839df
1486924972219,-85,,903d185fccf839df
1486924972323,-85,,903d185fccf839df
1486924972414,-85,,903d185fccf839df
1486924972516,-85,,903d185fccf839df
1486924972614,-85,,903d185fccf839df
1486924972712,-85,,903d185fccf839df
1486924972810,-85,,903d185fccf839df
1486924972913,-85,,903d185fccf839df
1486924973010,-85,,903d185fccf839df
1486924973116,-85,,903d185fccf839df
1486924973211,-85,,903d185fccf839df
1486924973316,-85,,903d185fccf839df
1486924973415,-85,,903d185fccf839df
1486924973514,-85,,903d185fccf839df
1486924973616,-85,,903d185fccf839df
1486924973709,-85,,903d185fccf839df
1486924973811,-85,,903d185fccf839df
1486924973921,-85,,903d185fccf839df
1486924974012,-85,,903d185fccf839df
1486924974111,-85,,903d185fccf839df
1486924974215,-85,,903d185fccf839df
1486924974313,-85,,903d185fccf839df
1486924974415,-85,,903d185fccf839df
1486924974513,-85,,903d185fccf839df
1486924974612,-85,,903d185fccf839df
1486924974718,-85,,903d185fccf839df
1486924974809,-85,,903d185fccf839df
1486924974916,-85,,903d185fccf839df
1486924975007,-85,,903d185fccf839df
1486924975111,-85,,903d185fccf839df
1486924975212,-85,,903d185fccf839df
1486924975318,-85,,903d185fccf839df
1486924975409,-85,,903d185fccf839df
1486924975512,-85,,903d185fccf839df
1486924975616,-85,,903d185fccf839df
1486924975718,-85,,903d185fccf839df
1486924975814,-85,,903d185fccf839df
1486924975918,-85,,903d185fccf839df
1486924976014,-85,,903d185fccf839df
1486924976114,-85,,903d185fccf839df
1486924976214,-85,,903d185fccf839df
1486924976331,-85,,903d185fccf839df
1486924976410,-85,,903d185fccf839df
1486924976512,-85,,903d185fccf839df
1486924976611,-85,,903d185fccf839df
1486924976709,-85,,903d185fccf839df
1486924976817,-85,,903d185fccf839df
1486924976912,-85,,903d185fccf839df
1486924977010,-85,,903d185fccf839df
1486924977115,-85,,903d185fccf839df
1486924977210,-85,,903d185fccf839df
1486924977312,-85,,903d185fccf839df
1486924977408,-85,,903d185fccf839df
1486924977514,-85,,903d185fccf839df
1486924977615,-85,,903d185fccf839df
1486924977717,-85,,903d185fccf839df
1486924977811,-85,,903d185fccf839df
1486924977913,-85,,903d185fccf839df
1486924978010,-85,,903d185fccf839df
1486924978113,-85,,903d185fccf839df
1486924978214,-85,,903d185fccf839df
1486924978309,-85,,903d185fccf839df
1486924978412,-85,,903d185fccf839df
1486924978507,-85,,903d185fccf839df
1486924978608,-85,,903d185fccf839df
1486924978717,-85,,903d185fccf839df
1486924978811,-85,,903d185fccf839df
1486924978909,-85,,903d185fccf839df
1486924979013,-85,,903d185fccf839df
1486924979126,-85,,903d185fccf839df
1486924979217,-85,,903d185fccf839df
1486924979326,-85,,903d185fccf839df
1486924979416,-85,,903d185fccf839df
1486924979568,-85,,903d185fccf839df
1486924979641,-85,,903d185fccf839df
1486924979737,-85,,903d185fccf839df
1486924979883,-85,,903d185fccf839df
1486924979984,-85,,903d185fccf839df
1486924980055,-85,,903d185fccf839df
1486924980230,-85,,903d185fccf839df
1486924980323,-85,,903d185fccf839df
1486924980386,-85,,903d185fccf839df
1486924980500,-85,,903d185fccf839df
1486924980576,-85,,903d185fccf839df
1486924980688,-85,,903d185fccf839df
1486924980761,-85,,903d185fccf839df
1486924983406,-93,,903d185fccf839df
1486924983526,-93,,903d185fccf839df
1486924983634,-93,,903d185fccf839df
1486924983728,-93,,903d185fccf839df
1486924983824,-93,,903d185fccf839df
1486924983941,-93,,903d185fccf839df
1486924984048,-93,,903d185fccf839df
1486924984153,-93,,903d185fccf839df
1486924984224,-93,,903d185fccf839df
1486924984340,-93,,903d185fccf839df
1486924984424,-93,,903d185fccf839df
1486924984521,-93,,903d185fccf839df
1486924984631,-93,,903d185fccf839df
1486924984718,-93,,903d185fccf839df
1486924984814,-93,,903d185fccf839df
1486924984942,-93,,903d185fccf839df
1486924985041,-93,,903d185fccf839df
1486924985132,-93,,903d185fccf839df
1486924985234,-93,,903d185fccf839df
1486924985335,-93,,903d185fccf839df
1486924985427,-93,,903d185fccf839df
1486924985537,-93,,903d185fccf839df
1486924985625,-93,,903d185fccf839df
1486924985738,-93,,903d185fccf839df
1486924985829,-93,,903d185fccf839df
1486924985932,-93,,903d185fccf839df
1486924986023,-93,,903d185fccf839df
1486924986131,-93,,903d185fccf839df
1486924986219,-93,,903d185fccf839df
1486924986339,-93,,903d185fccf839df
1486924986430,-93,,903d185fccf839df
1486924986521,-93,,903d185fccf839df
1486924986624,-93,,903d185fccf839df
1486924986723,-93,,903d185fccf839df
1486924986829,-93,,903d185fccf839df
1486924986926,-93,,903d185fccf839df
1486924987019,-93,,903d185fccf839df
1486924987131,-93,,903d185fccf839df
1486924987231,-93,,903d185fccf839df
1486924987326,-93,,903d185fccf839df
1486924987428,-93,,903d185fccf839df
1486924987524,-93,,903d185fccf839df
1486924987637,-93,,903d185fccf839df
1486924987740,-93,,903d185fccf839df
1486924987836,-93,,903d185fccf839df
1486924987931,-93,,903d185fccf839df
1486924988027,-93,,903d185fccf839df
1486924988128,-93,,903d185fccf839df
1486924988224,-93,,903d185fccf839df
1486924988344,-93,,903d185fccf839df
1486924988431,-93,,903d185fccf839df
1486924988529,-93,,903d185fccf839df
1486924988630,-93,,903d185fccf839df
1486924988722,-93,,903d185fccf839df
1486924988825,-93,,903d185fccf839df
1486924988926,-93,,903d185fccf839df
1486924989028,-93,,903d185fccf839df
1486924989127,-93,,903d185fccf839df
1486924989231,-93,,903d185fccf839df
1486924989322,-93,,903d185fccf839df
1486924989432,-93,,903d185fccf839df
1486924989523,-93,,903d185fccf839df
1486924989625,-93,,903d185fccf839df
1486924989720,-93,,903d185fccf839df
1486924989832,-93,,903d185fccf839df
1486924989922,-93,,903d185fccf839df
1486924990024,-93,,903d185fccf839df
1486924990128,-93,,903d185fccf839df
1486924990221,-93,,903d185fccf839df
1486924990341,-93,,903d185fccf839df
1486924990426,-93,,903d185fccf839df
1486924990520,-93,,903d185fccf839df
1486924990634,-93,,903d185fccf839df
1486924990753,-93,,903d185fccf839df
1486924990832,-93,,903d185fccf839df
1486924990924,-93,,903d185fccf839df
1486924991026,-93,,903d185fccf839df
1486924991129,-93,,903d185fccf839df
1486924991222,-93,,903d185fccf839df
