timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1486924722831,0.5113269090652466,0.23116238415241241,0.4548679292201996,,903d185fccf839df
1486924722847,0.15978966653347015,0.17896443605422974,0.4761732220649719,,903d185fccf839df
1486924722872,-0.13209278881549835,-0.07137271761894226,0.18855181336402893,,903d185fccf839df
1486924722892,0.07137271761894226,-0.1672465205192566,-0.052197959274053574,,903d185fccf839df
1486924722908,0.2695119082927704,-0.14700649678707123,-0.12250541150569916,,903d185fccf839df
1486924722932,0.5571333169937134,-0.049002163112163544,-0.11930961906909943,,903d185fccf839df
1486924722964,0.770186185836792,0.012783173471689224,-0.13315805792808533,,903d185fccf839df
1486924722993,0.5603290796279907,-0.04261057823896408,-0.15978966653347015,,903d185fccf839df
1486924723011,0.2183792144060135,-0.030892670154571533,-0.15126755833625793,,903d185fccf839df
1486924723051,-0.30253511667251587,-0.24714136123657227,-0.08309062570333481,,903d185fccf839df
1486924723071,-0.2737729549407959,-0.35899412631988525,-0.23009711503982544,,903d185fccf839df
1486924723105,-0.18216022849082947,-0.06924218684434891,-0.45699843764305115,,903d185fccf839df
1486924723133,0.3568635880947113,0.1715075820684433,-0.28549087047576904,,903d185fccf839df
1486924723151,0.521979570388794,0.16085493564605713,-0.1342233270406723,,903d185fccf839df
1486924723161,0.5038700699806213,0.1949433982372284,-0.10546118021011353,,903d185fccf839df
1486924723182,0.39201730489730835,0.4175836741924286,-0.13528858125209808,,903d185fccf839df
1486924723199,0.4079962968826294,0.5134574770927429,-0.13528858125209808,,903d185fccf839df
1486924723219,0.3526025414466858,0.3067961633205414,-0.17044231295585632,,903d185fccf839df
1486924723239,0.1022653877735138,0.08948221802711487,-0.40480050444602966,,903d185fccf839df
1486924723271,0.09161274135112762,0.16085493564605713,-0.7787083387374878,,903d185fccf839df
1486924723308,0.7456851005554199,0.4601942300796509,-0.3110572099685669,,903d185fccf839df
1486924723362,-0.6178534030914307,-0.30892670154571533,0.2545982003211975,,903d185fccf839df
1486924723388,-1.1771172285079956,-0.3110572099685669,0.21518342196941376,,903d185fccf839df
1486924723400,-1.2953615188598633,-0.2322276532649994,0.16085493564605713,,903d185fccf839df
1486924723429,-0.8351673483848572,-0.011717909015715122,0.21624869108200073,,903d185fccf839df
1486924723461,0.15446335077285767,0.007456851191818714,0.5858954787254333,,903d185fccf839df
1486924723484,0.07456851005554199,0.10759171098470688,0.44741106033325195,,903d185fccf839df
1486924723506,-0.0926780104637146,0,0.25353294610977173,,903d185fccf839df
1486924723545,0.3004045784473419,-0.14487597346305847,0.3057309091091156,,903d185fccf839df
1486924723571,0.3185140788555145,-0.2865561246871948,0.27057716250419617,,903d185fccf839df
1486924723608,-0.22583606839179993,-0.4133225977420807,-0.14913702011108398,,903d185fccf839df
1486924723641,-0.41545313596725464,-0.7318366765975952,-0.3813646733760834,,903d185fccf839df
1486924723672,0.02876213937997818,-0.10546118021011353,-0.25246766209602356,,903d185fccf839df
1486924723701,0.48363006114959717,0.37284255027770996,-0.15233281254768372,,903d185fccf839df
1486924723731,-0.33662357926368713,0.1480717658996582,-0.6231797337532043,,903d185fccf839df
1486924723754,-0.9235842823982239,0.17896443605422974,-0.6327670812606812,,903d185fccf839df
1486924723772,-0.5816344022750854,0.2631203234195709,-0.3472762107849121,,903d185fccf839df
1486924723795,0.30892670154571533,0.12783172726631165,-0.019174760207533836,,903d185fccf839df
1486924723831,0.362189918756485,-0.06285060197114944,0.25353294610977173,,903d185fccf839df
1486924723851,-0.12463594228029251,0.06072007492184639,0.27590349316596985,,903d185fccf839df
1486924723880,-0.17044231295585632,-0.07563377916812897,0.049002163112163544,,903d185fccf839df
1486924723903,0.02556634694337845,-0.18216022849082947,-0.24927188456058502,,903d185fccf839df
1486924723929,-0.027696875855326653,-0.07243798673152924,-0.47084689140319824,,903d185fccf839df
1486924723954,0.022370554506778717,0.052197959274053574,-0.5155879855155945,,903d185fccf839df
1486924723971,0.1576591432094574,0.037284255027770996,-0.4442152678966522,,903d185fccf839df
1486924723991,0.23968450725078583,-0.019174760207533836,-0.35899412631988525,,903d185fccf839df
1486924724011,0.3281014561653137,-0.02876213937997818,-0.2364887148141861,,903d185fccf839df
1486924724031,0.34940674901008606,0.01810949668288231,-0.20559604465961456,,903d185fccf839df
1486924724060,0.14168016612529755,0.09374327212572098,-0.25246766209602356,,903d185fccf839df
1486924724071,0.10013485699892044,0.12463594228029251,-0.2790992856025696,,903d185fccf839df
1486924724093,0.15446335077285767,0.13635385036468506,-0.27483823895454407,,903d185fccf839df
1486924724111,0.3557983338832855,0.055393751710653305,-0.18216022849082947,,903d185fccf839df
1486924724131,0.46125951409339905,-0.020240023732185364,-0.05752427875995636,,903d185fccf839df
1486924724169,0.32170987129211426,0.07989483326673508,0.04580637067556381,,903d185fccf839df
1486924724180,0.13209278881549835,0.09054747968912125,0.07776430249214172,,903d185fccf839df
1486924724201,-0.24820661544799805,-0.31212249398231506,0.020240023732185364,,903d185fccf839df
1486924724222,-0.8245146870613098,-0.6040049195289612,-0.3281014561653137,,903d185fccf839df
1486924724241,-0.926780104637146,-0.4506068527698517,-0.6221144199371338,,903d185fccf839df
1486924724261,-0.2460760921239853,0.014913702383637428,-0.5326322317123413,,903d185fccf839df
1486924724271,0.2045307755470276,0.1896170675754547,-0.2918824553489685,,903d185fccf839df
1486924724291,0.6050702333450317,0.08948221802711487,0.08415589481592178,,903d185fccf839df
1486924724312,0.34088462591171265,-0.10865697264671326,0.27057716250419617,,903d185fccf839df
1486924724353,0.020240023732185364,-0.37284255027770996,0.3004045784473419,,903d185fccf839df
1486924724373,-0.16831178963184357,-0.34514567255973816,0.3110572099685669,,903d185fccf839df
1486924724387,-0.5720469951629639,-0.09161274135112762,0.24181503057479858,,903d185fccf839df
1486924724408,-1.0088053941726685,0.27696874737739563,0.33129724860191345,,903d185fccf839df
1486924724441,-0.6317018270492554,0.23116238415241241,0.4484763443470001,,903d185fccf839df
1486924724473,0.2269013226032257,0.08735168725252151,0.2918824553489685,,903d185fccf839df
1486924724492,0.7297061681747437,0.07989483326673508,0.287621408700943,,903d185fccf839df
1486924724590,0.17896443605422974,-0.1395496428012848,-0.08735168725252151,,903d185fccf839df
1486924724687,-0.31318774819374084,-0.08628641813993454,0.18642127513885498,,903d185fccf839df
1486924724691,-0.34621095657348633,-0.15126755833625793,0.04687163606286049,,903d185fccf839df
1486924724701,-0.2226402759552002,-0.15872439742088318,-0.05965480953454971,,903d185fccf839df
1486924724731,-0.7105314135551453,-0.32597091794013977,-0.17470337450504303,,903d185fccf839df
1486924724745,-0.8490157723426819,-0.0884169489145279,-0.1480717658996582,,903d185fccf839df
1486924724811,0.3067961633205414,0.06285060197114944,0.08628641813993454,,903d185fccf839df
1486924724881,-0.3526025414466858,-0.020240023732185364,-0.41545313596725464,,903d185fccf839df
1486924724918,0.4484763443470001,0.1203748807311058,-0.43249738216400146,,903d185fccf839df
1486924724958,0.6508765816688538,0.3845604658126831,-0.2514024078845978,,903d185fccf839df
1486924724985,0.6082659959793091,0.25779399275779724,-0.10333064943552017,,903d185fccf839df
1486924725013,0.5539374947547913,0.07989483326673508,0.05645901709794998,,903d185fccf839df
1486924725072,0.4580637216567993,0.24927188456058502,-0.07776430249214172,,903d185fccf839df
1486924725131,0.5848301649093628,0.24288029968738556,0.2034655064344406,,903d185fccf839df
1486924725185,0.24820661544799805,0.14913702011108398,0.4122573435306549,,903d185fccf839df
1486924725211,-0.20985709130764008,-0.0926780104637146,0.26205506920814514,,903d185fccf839df
1486924725251,-0.07350324839353561,0.002130528911948204,-0.07456851005554199,,903d185fccf839df
1486924725280,1.0727213621139526,0.31318774819374084,0.38775625824928284,,903d185fccf839df
1486924725301,0.964064359664917,0.1768338978290558,0.44315001368522644,,903d185fccf839df
1486924725331,0.2822950780391693,-0.23755396902561188,0.36432045698165894,,903d185fccf839df
1486924725363,-0.3099919557571411,-0.34088462591171265,0.4122573435306549,,903d185fccf839df
1486924725381,-0.41864892840385437,-0.15446335077285767,0.3930825889110565,,903d185fccf839df
1486924725401,-0.287621408700943,-0.0649811327457428,0.35047200322151184,,903d185fccf839df
1486924725420,0.022370554506778717,-0.008522115647792816,0.34940674901008606,,903d185fccf839df
1486924725438,0.30786141753196716,-0.007456851191818714,0.3483414649963379,,903d185fccf839df
1486924725461,0.6135923266410828,0.006391586735844612,0.32277512550354004,,903d185fccf839df
1486924725470,0.7414240837097168,0.023435818031430244,0.2599245309829712,,903d185fccf839df
1486924725481,0.7691209316253662,0.02130528911948204,0.213052898645401,,903d185fccf839df
1486924725499,0.687095582485199,0.004261057823896408,0.13209278881549835,,903d185fccf839df
1486924725521,0.4303668439388275,-0.06391586363315582,0.012783173471689224,,903d185fccf839df
1486924725538,0.34514567255973816,-0.09693906456232071,-0.014913702383637428,,903d185fccf839df
1486924725588,-0.044741109013557434,-0.14168016612529755,-0.14913702011108398,,903d185fccf839df
1486924725603,-0.06604639440774918,-0.1619201898574829,-0.18748654425144196,,903d185fccf839df
1486924725656,-0.500674307346344,0.3557983338832855,-0.1395496428012848,,903d185fccf839df
1486924725711,0.6966829299926758,0.34621095657348633,-0.22583606839179993,,903d185fccf839df
1486924725765,-0.6380934119224548,0.7222493290901184,-0.41545313596725464,,903d185fccf839df
1486924725791,0.42930158972740173,0.2972087860107422,-0.15659387409687042,,903d185fccf839df
1486924725812,0.46552056074142456,-0.23009711503982544,-0.08948221802711487,,903d185fccf839df
1486924725846,-0.2822950780391693,-0.27164244651794434,-0.4122573435306549,,903d185fccf839df
1486924725853,-0.6444849967956543,-0.07669904083013535,-0.575242817401886,,903d185fccf839df
1486924725885,-1.6234630346298218,0.08522115647792816,-0.7723167538642883,,903d185fccf839df
1486924725911,-0.649811327457428,-0.45593318343162537,-0.9044095277786255,,903d185fccf839df
1486924725934,0.6530070900917053,-0.4814995229244232,-1.0652644634246826,,903d185fccf839df
1486924725958,1.1345067024230957,-0.5635249018669128,-1.02584969997406,,903d185fccf839df
1486924725988,1.1089402437210083,-0.4090615510940552,-1.1462244987487793,,903d185fccf839df
1486924726009,0.9960222840309143,-0.3834952116012573,-1.0769823789596558,,903d185fccf839df
1486924726041,0.13635385036468506,0.044741109013557434,-0.6114618182182312,,903d185fccf839df
1486924726058,-0.1757686287164688,0.24820661544799805,-0.471912145614624,,903d185fccf839df
1486924726101,0.2087918370962143,0.35473304986953735,-0.3163835406303406,,903d185fccf839df
1486924726127,0.29401299357414246,0.41545313596725464,-0.12463594228029251,,903d185fccf839df
1486924726159,0.02556634694337845,0.5880259871482849,0.10120012611150742,,903d185fccf839df
1486924726191,-0.2407497614622116,0.6103965044021606,0.36858150362968445,,903d185fccf839df
1486924726207,-0.21411815285682678,0.3834952116012573,0.4399542212486267,,903d185fccf839df
1486924726221,-0.30466562509536743,0.06924218684434891,0.4452805519104004,,903d185fccf839df
1486924726259,-0.8117315173149109,-0.25353294610977173,0.18642127513885498,,903d185fccf839df
1486924726278,-0.4218447208404541,0.1065264493227005,0.29507824778556824,,903d185fccf839df
1486924726304,0.7190535068511963,0.05006742849946022,0.5475459098815918,,903d185fccf839df
1486924726341,0.5507417321205139,-0.6061354875564575,0.6689860820770264,,903d185fccf839df
1486924726358,-0.3845604658126831,-0.3110572099685669,0.7350324988365173,,903d185fccf839df
1486924726371,-0.732901930809021,-0.16831178963184357,0.7882956862449646,,903d185fccf839df
1486924726381,-0.956607460975647,-0.0926780104637146,0.8426241874694824,,903d185fccf839df
1486924726398,-1.0077401399612427,-0.07456851005554199,0.844754695892334,,903d185fccf839df
1486924726409,-0.9491506218910217,-0.07563377916812897,0.8191883563995361,,903d185fccf839df
1486924726420,-0.6295713186264038,-0.05965480953454971,0.7499461770057678,,903d185fccf839df
1486924726430,-0.3664509654045105,-0.044741109013557434,0.6977482438087463,,903d185fccf839df
1486924726441,-0.09906959533691406,-0.06604639440774918,0.6508765816688538,,903d185fccf839df
1486924726453,0.13315805792808533,-0.09374327212572098,0.621049165725708,,903d185fccf839df
1486924726459,0.2790992856025696,-0.09693906456232071,0.6157228350639343,,903d185fccf839df
1486924726471,0.3387540876865387,-0.08522115647792816,0.6072007417678833,,903d185fccf839df
1486924726480,0.3057309091091156,-0.07137271761894226,0.5784385800361633,,903d185fccf839df
1486924726498,0.24927188456058502,-0.058589544147253036,0.4953479766845703,,903d185fccf839df
1486924726523,0.21198762953281403,-0.05326322466135025,0.29827404022216797,,903d185fccf839df
1486924726548,0.20559604465961456,-0.10120012611150742,0.18429075181484222,,903d185fccf839df
1486924726554,0.1896170675754547,-0.11824435740709305,0.16298545897006989,,903d185fccf839df
1486924726560,0.15126755833625793,-0.15446335077285767,0.1203748807311058,,903d185fccf839df
1486924726571,0.1065264493227005,-0.17363810539245605,0.0788295716047287,,903d185fccf839df
1486924726581,0.07350324839353561,-0.15552860498428345,0.047936901450157166,,903d185fccf839df
1486924726591,0.037284255027770996,-0.11398329585790634,0.014913702383637428,,903d185fccf839df
1486924726597,0.027696875855326653,-0.07456851005554199,0.02130528911948204,,903d185fccf839df
1486924726611,0.0649811327457428,0.04261057823896408,0.026631612330675125,,903d185fccf839df
1486924726631,0.1480717658996582,-0.02130528911948204,0.012783173471689224,,903d185fccf839df
1486924726641,0.11398329585790634,-0.10120012611150742,0.023435818031430244,,903d185fccf839df
1486924726648,0.07030745595693588,-0.14487597346305847,0.027696875855326653,,903d185fccf839df
1486924726661,-0.07456851005554199,-0.13848437368869781,0.09161274135112762,,903d185fccf839df
1486924726681,-0.034088462591171265,0.001065264455974102,0.13848437368869781,,903d185fccf839df
1486924726689,0.15126755833625793,0.11930961906909943,0.1576591432094574,,903d185fccf839df
1486924726727,0.3440804183483124,0.16831178963184357,-0.22477079927921295,,903d185fccf839df
1486924726731,0.11717908829450607,0.18748654425144196,-0.2886866629123688,,903d185fccf839df
1486924726751,-1.043959140777588,0.4410194754600525,-0.44741106033325195,,903d185fccf839df
1486924726761,-1.4253238439559937,0.5890912413597107,-0.4090615510940552,,903d185fccf839df
1486924726774,-1.4881744384765625,0.5997439026832581,-0.36432045698165894,,903d185fccf839df
1486924726781,-1.1739214658737183,0.45593318343162537,-0.14700649678707123,,903d185fccf839df
1486924726798,-0.30360037088394165,0.22583606839179993,0.17044231295585632,,903d185fccf839df
1486924726801,0.014913702383637428,0.15233281254768372,0.2545982003211975,,903d185fccf839df
1486924726811,0.537958562374115,0.004261057823896408,0.37390783429145813,,903d185fccf839df
1486924726829,0.715857744216919,-0.14487597346305847,0.436758428812027,,903d185fccf839df
1486924726861,-0.16085493564605713,-0.1395496428012848,0.30786141753196716,,903d185fccf839df
1486924726883,-0.46658584475517273,0.10759171098470688,-0.08202536404132843,,903d185fccf839df
1486924726912,-0.4175836741924286,0.22050973773002625,-0.4484763443470001,,903d185fccf839df
1486924726933,-0.22583606839179993,0.05965480953454971,-0.5560680627822876,,903d185fccf839df
1486924726962,0.25779399275779724,-0.22903186082839966,-0.45699843764305115,,903d185fccf839df
1486924726983,0.3717772960662842,-0.23968450725078583,-0.3387540876865387,,903d185fccf839df
1486924727019,0.32170987129211426,-0.017044231295585632,-0.0884169489145279,,903d185fccf839df
1486924727051,0.250337153673172,-0.17257283627986908,-0.11185276508331299,,903d185fccf839df
1486924727064,0.23009711503982544,-0.1672465205192566,-0.12357068061828613,,903d185fccf839df
1486924727086,0.07137271761894226,-0.05645901709794998,-0.1480717658996582,,903d185fccf839df
1486924727102,0.08948221802711487,0.0649811327457428,-0.05432848632335663,,903d185fccf839df
1486924727143,0.6093312501907349,0.08309062570333481,0.23435817658901215,,903d185fccf839df
1486924727171,0.3334277868270874,0.12889699637889862,0.19707392156124115,,903d185fccf839df
1486924727199,0.10972224175930023,0.17257283627986908,0.07030745595693588,,903d185fccf839df
1486924727230,-0.16298545897006989,-0.2556634545326233,-0.07350324839353561,,903d185fccf839df
1486924727250,-0.7446198463439941,-0.3163835406303406,-0.2588592767715454,,903d185fccf839df
1486924727270,-1.6160061359405518,-0.08522115647792816,-0.49854376912117004,,903d185fccf839df
1486924727312,0.7914915084838867,-0.05965480953454971,0.05965480953454971,,903d185fccf839df
1486924727342,1.0322412252426147,-0.3749730885028839,0.15552860498428345,,903d185fccf839df
1486924727361,-0.009587380103766918,-0.32170987129211426,0.1906823366880417,,903d185fccf839df
1486924727370,-0.2631203234195709,-0.2822950780391693,0.22903186082839966,,903d185fccf839df
1486924727403,-0.9257147908210754,-0.18216022849082947,0.39627838134765625,,903d185fccf839df
1486924727434,-0.6306365728378296,-0.05326322466135025,0.46125951409339905,,903d185fccf839df
1486924727451,-0.49428272247314453,0.10546118021011353,0.4079962968826294,,903d185fccf839df
1486924727479,-0.15978966653347015,-0.029827404767274857,0.29827404022216797,,903d185fccf839df
1486924727509,0.07350324839353561,-0.16085493564605713,0.3930825889110565,,903d185fccf839df
1486924727535,0.15872439742088318,-0.0926780104637146,0.4761732220649719,,903d185fccf839df
1486924727559,0.11717908829450607,0.25353294610977173,0.3163835406303406,,903d185fccf839df
1486924727572,-0.04048004746437073,0.3526025414466858,0.09374327212572098,,903d185fccf839df
1486924727591,-0.0926780104637146,0.17044231295585632,-0.13315805792808533,,903d185fccf839df
1486924727641,-0.1257012039422989,-0.10013485699892044,-0.2652508616447449,,903d185fccf839df
1486924727660,-0.3579288721084595,0.049002163112163544,-0.24927188456058502,,903d185fccf839df
1486924727681,-0.3856257200241089,0.25353294610977173,-0.23009711503982544,,903d185fccf839df
1486924727691,-0.06285060197114944,0.28975194692611694,-0.2183792144060135,,903d185fccf839df
1486924727739,-0.3941478431224823,0.08309062570333481,-0.42504051327705383,,903d185fccf839df
1486924727777,-0.5592638254165649,0.13741911947727203,-0.34514567255973816,,903d185fccf839df
1486924727791,-0.1022653877735138,0.18429075181484222,-0.18322548270225525,,903d185fccf839df
1486924727808,0.4729774296283722,0.10759171098470688,-0.008522115647792816,,903d185fccf839df
1486924727869,-0.16085493564605713,-0.13635385036468506,0.12144014984369278,,903d185fccf839df
1486924727884,-0.4687163531780243,-0.12144014984369278,0.019174760207533836,,903d185fccf839df
1486924727903,-0.5336974859237671,-0.11930961906909943,-0.09587380290031433,,903d185fccf839df
1486924727941,0.10972224175930023,-0.05752427875995636,-0.002130528911948204,,903d185fccf839df
1486924727954,0.20666129887104034,0.019174760207533836,0.012783173471689224,,903d185fccf839df
1486924727979,0.2918824553489685,0.11398329585790634,0.002130528911948204,,903d185fccf839df
1486924728004,0.3206445872783661,0.02556634694337845,-0.07989483326673508,,903d185fccf839df
1486924728033,0.22477079927921295,-0.20026971399784088,-0.13635385036468506,,903d185fccf839df
1486924728042,0.16298545897006989,-0.2087918370962143,-0.1257012039422989,,903d185fccf839df
1486924728078,-0.07243798673152924,0.11078750342130661,-0.11824435740709305,,903d185fccf839df
1486924728092,-0.03834952041506767,0.16511599719524384,-0.04687163606286049,,903d185fccf839df
1486924728129,0.17789916694164276,-0.015978965908288956,0.058589544147253036,,903d185fccf839df
1486924728152,0.18855181336402893,0.1438107043504715,0.04367584362626076,,903d185fccf839df
1486924728172,0.13741911947727203,0.23329292237758636,0.015978965908288956,,903d185fccf839df
1486924728179,0.13209278881549835,0.24288029968738556,0.03302319720387459,,903d185fccf839df
1486924728204,-0.22477079927921295,-0.01810949668288231,-0.06924218684434891,,903d185fccf839df
1486924728241,-0.48043426871299744,-0.017044231295585632,-0.3067961633205414,,903d185fccf839df
1486924728253,-0.09161274135112762,0.1438107043504715,-0.24501082301139832,,903d185fccf839df
1486924728265,0.4452805519104004,0.2822950780391693,-0.10120012611150742,,903d185fccf839df
1486924728282,1.1867046356201172,0.31212249398231506,0.2045307755470276,,903d185fccf839df
1486924728312,0.8809736967086792,0.019174760207533836,0.37390783429145813,,903d185fccf839df
1486924728357,-0.5049353241920471,-0.3281014561653137,0.1992044597864151,,903d185fccf839df
1486924728375,-0.6295713186264038,-0.24394555389881134,0.23968450725078583,,903d185fccf839df
1486924728400,-0.4484763443470001,-0.17257283627986908,0.28975194692611694,,903d185fccf839df
1486924728449,0.1257012039422989,-0.047936901450157166,0.3238403797149658,,903d185fccf839df
1486924728459,0.21944448351860046,-0.07350324839353561,0.3238403797149658,,903d185fccf839df
1486924728493,0.22477079927921295,-0.20985709130764008,0.2087918370962143,,903d185fccf839df
1486924728513,0.250337153673172,-0.19813919067382812,0.10120012611150742,,903d185fccf839df
1486924728532,0.24820661544799805,-0.15233281254768372,0.012783173471689224,,903d185fccf839df
1486924728552,0.1022653877735138,-0.14168016612529755,-0.07137271761894226,,903d185fccf839df
1486924728574,0.05432848632335663,-0.17470337450504303,-0.12889699637889862,,903d185fccf839df
1486924728600,0.009587380103766918,-0.3004045784473419,-0.14594122767448425,,903d185fccf839df
1486924728626,-0.24181503057479858,-0.12889699637889862,-0.07669904083013535,,903d185fccf839df
1486924728643,-0.10972224175930023,-0.02130528911948204,0.030892670154571533,,903d185fccf839df
1486924728678,0.823449432849884,0.14594122767448425,-0.029827404767274857,,903d185fccf839df
1486924728702,0.06391586363315582,0.2695119082927704,-0.28549087047576904,,903d185fccf839df
1486924728740,-0.9885654449462891,0.1757686287164688,-0.39734363555908203,,903d185fccf839df
1486924728751,-0.5358279943466187,0.05326322466135025,-0.24394555389881134,,903d185fccf839df
1486924728769,0.1438107043504715,-0.034088462591171265,-0.008522115647792816,,903d185fccf839df
1486924728786,0.399474173784256,-0.09906959533691406,0.1257012039422989,,903d185fccf839df
1486924728814,-0.29507824778556824,-0.10972224175930023,0.287621408700943,,903d185fccf839df
1486924728851,-0.5411543250083923,-0.11078750342130661,-0.13635385036468506,,903d185fccf839df
1486924728862,-0.4069310128688812,-0.14487597346305847,-0.21411815285682678,,903d185fccf839df
1486924728873,-0.34621095657348633,-0.1619201898574829,-0.23542344570159912,,903d185fccf839df
1486924728902,-0.14061491191387177,-0.08628641813993454,-0.1906823366880417,,903d185fccf839df
1486924728919,-0.11930961906909943,-0.014913702383637428,-0.15552860498428345,,903d185fccf839df
1486924728952,-0.1619201898574829,0.1203748807311058,-0.11398329585790634,,903d185fccf839df
1486924728988,-0.260989785194397,-0.05752427875995636,0.012783173471689224,,903d185fccf839df
1486924729002,-0.1576591432094574,-0.1257012039422989,0.1065264493227005,,903d185fccf839df
1486924729032,-0.061785340309143066,0.01810949668288231,0.29401299357414246,,903d185fccf839df
1486924729069,-0.40053942799568176,0.39521312713623047,0.45593318343162537,,903d185fccf839df
1486924729075,-0.4910869002342224,0.45593318343162537,0.4538026452064514,,903d185fccf839df
1486924729103,-0.3014698326587677,0.3802994191646576,0.2588592767715454,,903d185fccf839df
1486924729151,0.3611246645450592,0.5731122493743896,0.44208475947380066,,903d185fccf839df
1486924729161,0.3717772960662842,0.6998787522315979,0.4452805519104004,,903d185fccf839df
1486924729193,0.03302319720387459,0.1619201898574829,0.06924218684434891,,903d185fccf839df
1486924729236,0.16085493564605713,0.037284255027770996,-0.07137271761894226,,903d185fccf839df
1486924729269,1.3518205881118774,0.16405072808265686,0.6540724039077759,,903d185fccf839df
1486924729333,-0.9076052904129028,-0.6902913451194763,0.23755396902561188,,903d185fccf839df
1486924729391,-0.6881608366966248,-0.3291667103767395,0.32703620195388794,,903d185fccf839df
1486924729413,-0.4910869002342224,-0.07989483326673508,0.22903186082839966,,903d185fccf839df
1486924729458,0.09054747968912125,-0.006391586735844612,0.17044231295585632,,903d185fccf839df
1486924729472,0.1480717658996582,0.04048004746437073,0.18748654425144196,,903d185fccf839df
1486924729508,0.11824435740709305,-0.01810949668288231,-0.04580637067556381,,903d185fccf839df
1486924729542,0.250337153673172,-0.14700649678707123,-0.5155879855155945,,903d185fccf839df
1486924729573,0.6029396653175354,-0.3110572099685669,-0.5390238165855408,,903d185fccf839df
1486924729592,0.49854376912117004,-0.24288029968738556,-0.4825648069381714,,903d185fccf839df
1486924729625,0.471912145614624,0.07030745595693588,-0.4026699662208557,,903d185fccf839df
1486924729651,0.9001484513282776,0.19281286001205444,-0.362189918756485,,903d185fccf839df
1486924729659,0.8969526886940002,0.09800432622432709,-0.4026699662208557,,903d185fccf839df
1486924729691,-0.434627890586853,0.2908172011375427,-0.7105314135551453,,903d185fccf839df
1486924729710,-0.7659251689910889,0.43249738216400146,-0.6977482438087463,,903d185fccf839df
1486924729745,0.2641855776309967,-0.012783173471689224,-0.2780340313911438,,903d185fccf839df
1486924729777,0.732901930809021,-0.09587380290031433,0.09693906456232071,,903d185fccf839df
1486924729808,-0.1672465205192566,0.06072007492184639,0.019174760207533836,,903d185fccf839df
1486924729841,-0.3941478431224823,-0.04048004746437073,-0.3760383427143097,,903d185fccf839df
1486924729861,-0.20240025222301483,-0.061785340309143066,-0.41864892840385437,,903d185fccf839df
1486924729880,0.04367584362626076,0.002130528911948204,-0.3206445872783661,,903d185fccf839df
1486924729909,0.2269013226032257,0.0788295716047287,-0.18322548270225525,,903d185fccf839df
1486924729939,0.27590349316596985,-0.017044231295585632,-0.004261057823896408,,903d185fccf839df
1486924729960,0.22050973773002625,-0.037284255027770996,0.019174760207533836,,903d185fccf839df
1486924729979,0.1533980816602707,-0.10972224175930023,-0.001065264455974102,,903d185fccf839df
1486924729993,0.13209278881549835,-0.15126755833625793,-0.024501081556081772,,903d185fccf839df
1486924730032,0.02556634694337845,-0.061785340309143066,-0.16618125140666962,,903d185fccf839df
1486924730042,0.00532632227987051,0.03515372797846794,-0.1619201898574829,,903d185fccf839df
1486924730065,0.16298545897006989,0.0926780104637146,-0.0884169489145279,,903d185fccf839df
1486924730079,0.32170987129211426,0.10120012611150742,-0.044741109013557434,,903d185fccf839df
1486924730099,0.2695119082927704,0.20985709130764008,0.002130528911948204,,903d185fccf839df
1486924730129,-0.1853560209274292,0.28549087047576904,0.10865697264671326,,903d185fccf839df
1486924730146,-0.4133225977420807,0.24927188456058502,0.12889699637889862,,903d185fccf839df
1486924730172,-0.8905611038208008,-0.041545312851667404,-0.10759171098470688,,903d185fccf839df
1486924730200,-0.7936220169067383,-0.10333064943552017,-0.25779399275779724,,903d185fccf839df
1486924730234,0.4122573435306549,0.05432848632335663,0.25672873854637146,,903d185fccf839df
1486924730259,0.3195793330669403,-0.03302319720387459,0.474042683839798,,903d185fccf839df
1486924730274,-0.15872439742088318,-0.24181503057479858,0.4825648069381714,,903d185fccf839df
1486924730302,-0.9768475294113159,-0.5709817409515381,0.4218447208404541,,903d185fccf839df
1486924730328,-1.167529821395874,-0.4676510989665985,0.40160471200942993,,903d185fccf839df
1486924730361,-0.9086706042289734,0.03195793181657791,0.27483823895454407,,903d185fccf839df
1486924730381,-0.7275756001472473,0.1299622654914856,0.28442561626434326,,903d185fccf839df
1486924730399,-0.3792341351509094,0.22370553016662598,0.31318774819374084,,903d185fccf839df
1486924730426,0.008522115647792816,0.18002969026565552,0.2780340313911438,,903d185fccf839df
1486924730451,0.13848437368869781,0.00532632227987051,0.21198762953281403,,903d185fccf839df
1486924730474,0.14913702011108398,-0.07989483326673508,0.15233281254768372,,903d185fccf839df
1486924730492,0.22796659171581268,-0.09587380290031433,0.020240023732185364,,903d185fccf839df
1486924730514,0.19707392156124115,-0.09374327212572098,-0.10333064943552017,,903d185fccf839df
1486924730568,0.07137271761894226,-0.21198762953281403,-0.12783172726631165,,903d185fccf839df
1486924730588,0.28122982382774353,-0.42397525906562805,-0.24820661544799805,,903d185fccf839df
1486924730602,0.612527072429657,-0.5603290796279907,-0.2833603322505951,,903d185fccf839df
1486924730643,1.5009576082229614,-0.19174760580062866,-0.14274543523788452,,903d185fccf839df
1486924730661,0.33555829524993896,0.32277512550354004,-0.03941478580236435,,903d185fccf839df
1486924730685,-0.7669904232025146,0.3834952116012573,-0.09693906456232071,,903d185fccf839df
1486924730716,-1.1899003982543945,-0.09906959533691406,-0.1065264493227005,,903d185fccf839df
