timestamp, pressure, UUID 
1486924710160,963.329345703125,903d185fccf839df
1486924710341,963.323486328125,903d185fccf839df
1486924710521,963.322021484375,903d185fccf839df
1486924710715,963.31591796875,903d185fccf839df
1486924710879,963.313720703125,903d185fccf839df
1486924711059,963.310302734375,903d185fccf839df
1486924711242,963.313232421875,903d185fccf839df
1486924711422,963.30419921875,903d185fccf839df
1486924711600,963.305419921875,903d185fccf839df
1486924711781,963.30810546875,903d185fccf839df
1486924711960,963.31689453125,903d185fccf839df
1486924712140,963.31201171875,903d185fccf839df
1486924712320,963.320556640625,903d185fccf839df
1486924712500,963.3251953125,903d185fccf839df
1486924712682,963.333740234375,903d185fccf839df
1486924712859,963.345947265625,903d185fccf839df
1486924713041,963.342041015625,903d185fccf839df
1486924713222,963.337646484375,903d185fccf839df
1486924713400,963.339111328125,903d185fccf839df
1486924713581,963.33642578125,903d185fccf839df
1486924713759,963.333984375,903d185fccf839df
1486924713939,963.334228515625,903d185fccf839df
1486924714120,963.325439453125,903d185fccf839df
1486924714301,963.323486328125,903d185fccf839df
1486924714480,963.330810546875,903d185fccf839df
1486924714662,963.32958984375,903d185fccf839df
1486924714842,963.33642578125,903d185fccf839df
1486924715020,963.333984375,903d185fccf839df
1486924715207,963.31298828125,903d185fccf839df
1486924715381,963.32177734375,903d185fccf839df
1486924715566,963.330322265625,903d185fccf839df
1486924715741,963.330078125,903d185fccf839df
1486924715919,963.3349609375,903d185fccf839df
1486924716105,963.33447265625,903d185fccf839df
1486924716285,963.34765625,903d185fccf839df
1486924716459,963.3603515625,903d185fccf839df
1486924716640,963.36181640625,903d185fccf839df
1486924716824,963.350830078125,903d185fccf839df
1486924717001,963.351806640625,903d185fccf839df
1486924717180,963.3603515625,903d185fccf839df
1486924717359,963.365478515625,903d185fccf839df
1486924717542,963.3662109375,903d185fccf839df
1486924717720,963.365234375,903d185fccf839df
1486924717903,963.364990234375,903d185fccf839df
1486924718096,963.365478515625,903d185fccf839df
1486924718264,963.362060546875,903d185fccf839df
1486924718439,963.35546875,903d185fccf839df
1486924718619,963.36474609375,903d185fccf839df
1486924718802,963.357666015625,903d185fccf839df
1486924718980,963.348876953125,903d185fccf839df
1486924719159,963.34521484375,903d185fccf839df
1486924719342,963.34326171875,903d185fccf839df
1486924719519,963.339111328125,903d185fccf839df
1486924719703,963.33935546875,903d185fccf839df
1486924719881,963.32861328125,903d185fccf839df
1486924720059,963.319091796875,903d185fccf839df
1486924720241,963.314453125,903d185fccf839df
1486924720421,963.318359375,903d185fccf839df
1486924720603,963.310791015625,903d185fccf839df
1486924720783,963.315673828125,903d185fccf839df
1486924720963,963.312255859375,903d185fccf839df
1486924721140,963.323486328125,903d185fccf839df
1486924721320,963.316162109375,903d185fccf839df
1486924721500,963.33349609375,903d185fccf839df
1486924721680,963.3251953125,903d185fccf839df
1486924721863,963.3271484375,903d185fccf839df
1486924722040,963.333984375,903d185fccf839df
1486924722219,963.3193359375,903d185fccf839df
1486924722401,963.31494140625,903d185fccf839df
1486924722581,963.318115234375,903d185fccf839df
1486924722761,963.310546875,903d185fccf839df
1486924722940,963.32177734375,903d185fccf839df
1486924723119,963.335693359375,903d185fccf839df
1486924723300,963.329345703125,903d185fccf839df
1486924723482,963.33349609375,903d185fccf839df
1486924723663,963.34521484375,903d185fccf839df
1486924723840,963.333984375,903d185fccf839df
1486924724022,963.339111328125,903d185fccf839df
1486924724202,963.338623046875,903d185fccf839df
1486924724379,963.32275390625,903d185fccf839df
1486924724578,963.316650390625,903d185fccf839df
1486924724746,963.3154296875,903d185fccf839df
1486924724918,963.297119140625,903d185fccf839df
1486924725098,963.298095703125,903d185fccf839df
1486924725279,963.306640625,903d185fccf839df
1486924725461,963.288818359375,903d185fccf839df
1486924725657,963.28125,903d185fccf839df
1486924725819,963.281005859375,903d185fccf839df
1486924726005,963.28564453125,903d185fccf839df
1486924726178,963.28173828125,903d185fccf839df
1486924726358,963.28759765625,903d185fccf839df
1486924726538,963.27197265625,903d185fccf839df
1486924726720,963.270263671875,903d185fccf839df
1486924726900,963.27294921875,903d185fccf839df
1486924727080,963.265625,903d185fccf839df
1486924727267,963.261962890625,903d185fccf839df
1486924727440,963.259765625,903d185fccf839df
1486924727624,963.251220703125,903d185fccf839df
1486924727803,963.2509765625,903d185fccf839df
1486924727979,963.24462890625,903d185fccf839df
1486924728160,963.255615234375,903d185fccf839df
1486924728339,963.2646484375,903d185fccf839df
1486924728531,963.261474609375,903d185fccf839df
1486924728699,963.2529296875,903d185fccf839df
1486924728880,963.26611328125,903d185fccf839df
1486924729069,963.2763671875,903d185fccf839df
1486924729244,963.27783203125,903d185fccf839df
1486924729423,963.27392578125,903d185fccf839df
1486924729602,963.2734375,903d185fccf839df
1486924729782,963.271240234375,903d185fccf839df
1486924729960,963.283935546875,903d185fccf839df
1486924730141,963.288818359375,903d185fccf839df
1486924730328,963.277587890625,903d185fccf839df
1486924730502,963.278076171875,903d185fccf839df
1486924730685,963.292236328125,903d185fccf839df
1486924730860,963.293212890625,903d185fccf839df
1486924731042,963.3056640625,903d185fccf839df
1486924731222,963.306396484375,903d185fccf839df
1486924731404,963.297119140625,903d185fccf839df
1486924731581,963.30126953125,903d185fccf839df
1486924731759,963.307373046875,903d185fccf839df
1486924731940,963.299072265625,903d185fccf839df
1486924732128,963.304931640625,903d185fccf839df
1486924732300,963.3037109375,903d185fccf839df
1486924732485,963.298095703125,903d185fccf839df
1486924732659,963.308837890625,903d185fccf839df
1486924732839,963.31201171875,903d185fccf839df
1486924733019,963.30517578125,903d185fccf839df
1486924733210,963.30908203125,903d185fccf839df
1486924733384,963.305908203125,903d185fccf839df
1486924733563,963.29931640625,903d185fccf839df
1486924733754,963.2978515625,903d185fccf839df
1486924733920,963.29736328125,903d185fccf839df
1486924734100,963.29345703125,903d185fccf839df
1486924734279,963.301513671875,903d185fccf839df
1486924734462,963.30615234375,903d185fccf839df
1486924734646,963.307373046875,903d185fccf839df
1486924734820,963.303955078125,903d185fccf839df
1486924735002,963.3173828125,903d185fccf839df
1486924735180,963.319091796875,903d185fccf839df
1486924735362,963.322509765625,903d185fccf839df
1486924735542,963.3193359375,903d185fccf839df
1486924735719,963.3134765625,903d185fccf839df
1486924735902,963.3017578125,903d185fccf839df
1486924736083,963.315673828125,903d185fccf839df
1486924736265,963.306396484375,903d185fccf839df
1486924736439,963.308837890625,903d185fccf839df
1486924736619,963.310302734375,903d185fccf839df
1486924736811,963.308837890625,903d185fccf839df
1486924736985,963.318115234375,903d185fccf839df
1486924737160,963.322998046875,903d185fccf839df
1486924737339,963.31982421875,903d185fccf839df
1486924737523,963.335205078125,903d185fccf839df
1486924737701,963.33935546875,903d185fccf839df
1486924737882,963.332763671875,903d185fccf839df
1486924738065,963.329833984375,903d185fccf839df
1486924738240,963.33642578125,903d185fccf839df
1486924738419,963.342529296875,903d185fccf839df
1486924738612,963.337158203125,903d185fccf839df
1486924738793,963.328857421875,903d185fccf839df
1486924738959,963.31494140625,903d185fccf839df
1486924739143,963.31591796875,903d185fccf839df
1486924739327,963.326416015625,903d185fccf839df
1486924739504,963.316650390625,903d185fccf839df
1486924739685,963.309814453125,903d185fccf839df
1486924739863,963.311767578125,903d185fccf839df
1486924740042,963.30859375,903d185fccf839df
1486924740219,963.3154296875,903d185fccf839df
1486924740401,963.326416015625,903d185fccf839df
1486924740579,963.322265625,903d185fccf839df
1486924740761,963.31982421875,903d185fccf839df
1486924740944,963.322265625,903d185fccf839df
1486924741121,963.320068359375,903d185fccf839df
1486924741300,963.32568359375,903d185fccf839df
1486924741484,963.3330078125,903d185fccf839df
1486924741663,963.333251953125,903d185fccf839df
1486924741842,963.33251953125,903d185fccf839df
1486924742020,963.334228515625,903d185fccf839df
1486924742207,963.333740234375,903d185fccf839df
1486924742387,963.32666015625,903d185fccf839df
1486924742563,963.323974609375,903d185fccf839df
1486924742740,963.323974609375,903d185fccf839df
1486924742925,963.320556640625,903d185fccf839df
1486924743100,963.3212890625,903d185fccf839df
1486924745080,963.35791015625,903d185fccf839df
1486924745260,963.3701171875,903d185fccf839df
1486924745439,963.364013671875,903d185fccf839df
1486924745624,963.343505859375,903d185fccf839df
1486924745801,963.339599609375,903d185fccf839df
1486924745979,963.33349609375,903d185fccf839df
1486924746160,963.330810546875,903d185fccf839df
1486924746344,963.332275390625,903d185fccf839df
1486924746522,963.3203125,903d185fccf839df
1486924746702,963.317626953125,903d185fccf839df
1486924746890,963.331787109375,903d185fccf839df
1486924747061,963.347412109375,903d185fccf839df
1486924747241,963.343994140625,903d185fccf839df
1486924747421,963.339599609375,903d185fccf839df
1486924747602,963.345947265625,903d185fccf839df
1486924747780,963.344970703125,903d185fccf839df
1486924747961,963.329345703125,903d185fccf839df
1486924748139,963.326171875,903d185fccf839df
1486924748320,963.313720703125,903d185fccf839df
1486924748499,963.31787109375,903d185fccf839df
1486924748684,963.317626953125,903d185fccf839df
1486924748860,963.317626953125,903d185fccf839df
1486924749040,963.314208984375,903d185fccf839df
1486924749220,963.317626953125,903d185fccf839df
1486924749404,963.31884765625,903d185fccf839df
1486924749580,963.32421875,903d185fccf839df
1486924749760,963.32373046875,903d185fccf839df
1486924749945,963.32861328125,903d185fccf839df
1486924750126,963.328125,903d185fccf839df
1486924750313,963.314697265625,903d185fccf839df
1486924750483,963.32177734375,903d185fccf839df
1486924750663,963.31201171875,903d185fccf839df
1486924750845,963.3134765625,903d185fccf839df
1486924751020,963.313720703125,903d185fccf839df
1486924751205,963.32666015625,903d185fccf839df
1486924751380,963.315185546875,903d185fccf839df
1486924751561,963.313232421875,903d185fccf839df
1486924751744,963.326171875,903d185fccf839df
1486924751920,963.326171875,903d185fccf839df
1486924752101,963.326904296875,903d185fccf839df
1486924752282,963.324462890625,903d185fccf839df
1486924752462,963.327880859375,903d185fccf839df
1486924752652,963.328125,903d185fccf839df
1486924752824,963.32470703125,903d185fccf839df
1486924753004,963.3193359375,903d185fccf839df
1486924753181,963.3154296875,903d185fccf839df
1486924753360,963.31982421875,903d185fccf839df
1486924753540,963.31640625,903d185fccf839df
1486924753720,963.313232421875,903d185fccf839df
1486924753903,963.307861328125,903d185fccf839df
1486924754090,963.314208984375,903d185fccf839df
1486924754260,963.322021484375,903d185fccf839df
1486924754440,963.321533203125,903d185fccf839df
1486924754621,963.306396484375,903d185fccf839df
1486924754799,963.304931640625,903d185fccf839df
1486924754981,963.306640625,903d185fccf839df
1486924755161,963.320068359375,903d185fccf839df
1486924755348,963.32470703125,903d185fccf839df
1486924755520,963.3173828125,903d185fccf839df
1486924755702,963.321533203125,903d185fccf839df
1486924755888,963.3193359375,903d185fccf839df
1486924756060,963.32470703125,903d185fccf839df
1486924756240,963.31201171875,903d185fccf839df
1486924756437,963.306396484375,903d185fccf839df
1486924756630,963.3046875,903d185fccf839df
1486924756781,963.30322265625,903d185fccf839df
1486924756960,963.296875,903d185fccf839df
1486924757147,963.301513671875,903d185fccf839df
1486924757326,963.302001953125,903d185fccf839df
1486924757507,963.30712890625,903d185fccf839df
1486924757685,963.306396484375,903d185fccf839df
1486924757861,963.302734375,903d185fccf839df
1486924758044,963.308837890625,903d185fccf839df
1486924758222,963.315673828125,903d185fccf839df
1486924758403,963.324951171875,903d185fccf839df
1486924758582,963.324951171875,903d185fccf839df
1486924758762,963.342041015625,903d185fccf839df
1486924758945,963.34619140625,903d185fccf839df
1486924759121,963.352294921875,903d185fccf839df
1486924759311,963.347412109375,903d185fccf839df
1486924759483,963.3515625,903d185fccf839df
1486924759670,963.34619140625,903d185fccf839df
1486924759841,963.35205078125,903d185fccf839df
1486924760023,963.3525390625,903d185fccf839df
1486924760205,963.35009765625,903d185fccf839df
1486924760382,963.35546875,903d185fccf839df
1486924760560,963.365966796875,903d185fccf839df
1486924760742,963.36328125,903d185fccf839df
1486924760921,963.363037109375,903d185fccf839df
1486924761102,963.36865234375,903d185fccf839df
1486924761280,963.37451171875,903d185fccf839df
1486924761467,963.360107421875,903d185fccf839df
1486924761641,963.3583984375,903d185fccf839df
1486924761825,963.353271484375,903d185fccf839df
1486924762007,963.34716796875,903d185fccf839df
1486924762190,963.343017578125,903d185fccf839df
1486924762363,963.3408203125,903d185fccf839df
1486924762547,963.34619140625,903d185fccf839df
1486924762721,963.337890625,903d185fccf839df
1486924762901,963.3427734375,903d185fccf839df
1486924763082,963.339599609375,903d185fccf839df
1486924763263,963.341796875,903d185fccf839df
1486924763442,963.349609375,903d185fccf839df
1486924763621,963.357666015625,903d185fccf839df
1486924763804,963.347412109375,903d185fccf839df
1486924763993,963.332763671875,903d185fccf839df
1486924764163,963.329345703125,903d185fccf839df
1486924764343,963.33056640625,903d185fccf839df
1486924764523,963.320556640625,903d185fccf839df
1486924764703,963.314697265625,903d185fccf839df
1486924764897,963.302490234375,903d185fccf839df
1486924765063,963.298583984375,903d185fccf839df
1486924765241,963.305908203125,903d185fccf839df
1486924765424,963.314453125,903d185fccf839df
1486924765602,963.318603515625,903d185fccf839df
1486924765781,963.32958984375,903d185fccf839df
1486924765962,963.343505859375,903d185fccf839df
1486924766142,963.333740234375,903d185fccf839df
1486924766322,963.340087890625,903d185fccf839df
1486924766504,963.343994140625,903d185fccf839df
1486924766684,963.333251953125,903d185fccf839df
1486924766861,963.32958984375,903d185fccf839df
1486924767042,963.31982421875,903d185fccf839df
1486924767222,963.305419921875,903d185fccf839df
1486924767402,963.299072265625,903d185fccf839df
1486924767584,963.30126953125,903d185fccf839df
1486924767764,963.271728515625,903d185fccf839df
1486924767942,963.273193359375,903d185fccf839df
1486924768123,963.264892578125,903d185fccf839df
1486924768302,963.256591796875,903d185fccf839df
1486924768482,963.2568359375,903d185fccf839df
1486924768661,963.25439453125,903d185fccf839df
1486924768845,963.249267578125,903d185fccf839df
1486924769023,963.25390625,903d185fccf839df
1486924769207,963.256591796875,903d185fccf839df
1486924769381,963.245849609375,903d185fccf839df
1486924769563,963.239990234375,903d185fccf839df
1486924769742,963.233154296875,903d185fccf839df
1486924769922,963.220947265625,903d185fccf839df
1486924770110,963.22412109375,903d185fccf839df
1486924770282,963.2138671875,903d185fccf839df
1486924770465,963.207763671875,903d185fccf839df
1486924770642,963.197265625,903d185fccf839df
1486924770824,963.201416015625,903d185fccf839df
1486924771002,963.199951171875,903d185fccf839df
1486924771182,963.20068359375,903d185fccf839df
1486924772983,963.168212890625,903d185fccf839df
1486924773163,963.178466796875,903d185fccf839df
1486924773343,963.183349609375,903d185fccf839df
1486924773521,963.188720703125,903d185fccf839df
1486924773701,963.175537109375,903d185fccf839df
1486924773888,963.1591796875,903d185fccf839df
1486924774067,963.153076171875,903d185fccf839df
1486924774242,963.14697265625,903d185fccf839df
1486924774422,963.13037109375,903d185fccf839df
1486924774602,963.114501953125,903d185fccf839df
1486924774782,963.105712890625,903d185fccf839df
1486924774963,963.0947265625,903d185fccf839df
1486924775142,963.093017578125,903d185fccf839df
1486924775324,963.099609375,903d185fccf839df
1486924775502,963.076416015625,903d185fccf839df
1486924775683,963.07080078125,903d185fccf839df
1486924775864,963.05908203125,903d185fccf839df
1486924776042,963.040771484375,903d185fccf839df
1486924776224,963.030517578125,903d185fccf839df
1486924776401,963.022216796875,903d185fccf839df
1486924776581,963.020263671875,903d185fccf839df
1486924776763,963.032958984375,903d185fccf839df
1486924776943,963.031982421875,903d185fccf839df
1486924777122,963.029052734375,903d185fccf839df
1486924777302,963.02197265625,903d185fccf839df
1486924777483,963.026611328125,903d185fccf839df
1486924777661,963.018310546875,903d185fccf839df
1486924777842,963.02197265625,903d185fccf839df
1486924778021,963.01611328125,903d185fccf839df
1486924778202,962.9912109375,903d185fccf839df
1486924778383,962.987060546875,903d185fccf839df
1486924778562,962.978515625,903d185fccf839df
1486924778748,962.976318359375,903d185fccf839df
1486924778921,962.974609375,903d185fccf839df
1486924779103,962.965576171875,903d185fccf839df
1486924779282,962.95703125,903d185fccf839df
1486924779463,962.94677734375,903d185fccf839df
1486924779642,962.946533203125,903d185fccf839df
1486924779822,962.962158203125,903d185fccf839df
1486924780007,962.96533203125,903d185fccf839df
1486924780187,962.9716796875,903d185fccf839df
1486924780371,962.9716796875,903d185fccf839df
1486924780542,962.968994140625,903d185fccf839df
1486924780721,962.974365234375,903d185fccf839df
1486924780906,962.975830078125,903d185fccf839df
1486924781082,962.972900390625,903d185fccf839df
1486924781262,962.958251953125,903d185fccf839df
1486924781443,962.947021484375,903d185fccf839df
1486924781622,962.94921875,903d185fccf839df
1486924781806,962.931884765625,903d185fccf839df
1486924781996,962.921142578125,903d185fccf839df
1486924782162,962.923828125,903d185fccf839df
1486924782346,962.910400390625,903d185fccf839df
1486924782522,962.89501953125,903d185fccf839df
1486924782703,962.903564453125,903d185fccf839df
1486924782882,962.906494140625,903d185fccf839df
1486924783067,962.910400390625,903d185fccf839df
1486924783243,962.918212890625,903d185fccf839df
1486924783421,962.919921875,903d185fccf839df
1486924783603,962.90625,903d185fccf839df
1486924783782,962.90869140625,903d185fccf839df
1486924783965,962.904052734375,903d185fccf839df
1486924784151,962.89306640625,903d185fccf839df
1486924784322,962.892822265625,903d185fccf839df
1486924784505,962.8779296875,903d185fccf839df
1486924784682,962.857421875,903d185fccf839df
1486924784863,962.85546875,903d185fccf839df
1486924785043,962.859130859375,903d185fccf839df
1486924785222,962.859130859375,903d185fccf839df
1486924785415,962.8603515625,903d185fccf839df
1486924785582,962.847900390625,903d185fccf839df
1486924785763,962.849853515625,903d185fccf839df
1486924785944,962.8564453125,903d185fccf839df
1486924786121,962.854248046875,903d185fccf839df
1486924786304,962.852294921875,903d185fccf839df
1486924786482,962.84521484375,903d185fccf839df
1486924786663,962.83447265625,903d185fccf839df
1486924786844,962.827880859375,903d185fccf839df
1486924787021,962.82080078125,903d185fccf839df
1486924787201,962.81689453125,903d185fccf839df
1486924787383,962.811767578125,903d185fccf839df
1486924787563,962.816162109375,903d185fccf839df
1486924787744,962.82080078125,903d185fccf839df
1486924787922,962.81982421875,903d185fccf839df
1486924788102,962.822509765625,903d185fccf839df
1486924788291,962.828369140625,903d185fccf839df
1486924788463,962.8251953125,903d185fccf839df
1486924788646,962.8310546875,903d185fccf839df
1486924788825,962.844482421875,903d185fccf839df
1486924789003,962.851806640625,903d185fccf839df
1486924789183,962.869873046875,903d185fccf839df
1486924789367,962.876953125,903d185fccf839df
1486924789542,962.886962890625,903d185fccf839df
1486924789723,962.902587890625,903d185fccf839df
1486924789903,962.916748046875,903d185fccf839df
1486924790082,962.9169921875,903d185fccf839df
1486924790263,962.907958984375,903d185fccf839df
1486924790442,962.905517578125,903d185fccf839df
1486924790623,962.898681640625,903d185fccf839df
1486924790803,962.8955078125,903d185fccf839df
1486924790985,962.89111328125,903d185fccf839df
1486924791163,962.87890625,903d185fccf839df
1486924791345,962.87353515625,903d185fccf839df
1486924791523,962.873046875,903d185fccf839df
1486924791703,962.865478515625,903d185fccf839df
1486924791882,962.86376953125,903d185fccf839df
1486924792064,962.86181640625,903d185fccf839df
1486924792242,962.86279296875,903d185fccf839df
1486924792424,962.8623046875,903d185fccf839df
1486924794402,962.88818359375,903d185fccf839df
1486924794584,962.887939453125,903d185fccf839df
1486924794763,962.875732421875,903d185fccf839df
1486924794942,962.871826171875,903d185fccf839df
1486924795123,962.88427734375,903d185fccf839df
1486924795307,962.880859375,903d185fccf839df
1486924795489,962.864013671875,903d185fccf839df
1486924795662,962.858154296875,903d185fccf839df
1486924795843,962.857421875,903d185fccf839df
1486924796022,962.872314453125,903d185fccf839df
1486924796208,962.87255859375,903d185fccf839df
1486924796382,962.869140625,903d185fccf839df
1486924796566,962.875244140625,903d185fccf839df
1486924796743,962.88720703125,903d185fccf839df
1486924796922,962.898193359375,903d185fccf839df
1486924797106,962.908935546875,903d185fccf839df
1486924797283,962.909423828125,903d185fccf839df
1486924797463,962.9140625,903d185fccf839df
1486924797643,962.924560546875,903d185fccf839df
1486924797827,962.931396484375,903d185fccf839df
1486924798003,962.936279296875,903d185fccf839df
1486924798183,962.942138671875,903d185fccf839df
1486924798364,962.94189453125,903d185fccf839df
1486924798546,962.934814453125,903d185fccf839df
1486924798723,962.923095703125,903d185fccf839df
1486924798903,962.903076171875,903d185fccf839df
1486924799082,962.885498046875,903d185fccf839df
1486924799263,962.867431640625,903d185fccf839df
1486924799442,962.84521484375,903d185fccf839df
1486924799622,962.8310546875,903d185fccf839df
1486924799803,962.8330078125,903d185fccf839df
1486924799984,962.82568359375,903d185fccf839df
1486924800167,962.82373046875,903d185fccf839df
1486924800347,962.830810546875,903d185fccf839df
1486924800527,962.82763671875,903d185fccf839df
1486924800704,962.8291015625,903d185fccf839df
1486924800883,962.829833984375,903d185fccf839df
1486924801067,962.819580078125,903d185fccf839df
1486924801242,962.81591796875,903d185fccf839df
1486924801422,962.823974609375,903d185fccf839df
1486924801632,962.821533203125,903d185fccf839df
1486924801784,962.83154296875,903d185fccf839df
1486924801975,962.82373046875,903d185fccf839df
1486924802153,962.8203125,903d185fccf839df
1486924802334,962.826904296875,903d185fccf839df
1486924802504,962.828125,903d185fccf839df
1486924802684,962.824951171875,903d185fccf839df
1486924802863,962.8203125,903d185fccf839df
1486924803045,962.80859375,903d185fccf839df
1486924803223,962.818359375,903d185fccf839df
1486924803406,962.813720703125,903d185fccf839df
1486924803582,962.82421875,903d185fccf839df
1486924803762,962.825439453125,903d185fccf839df
1486924803947,962.82568359375,903d185fccf839df
1486924804125,962.82861328125,903d185fccf839df
1486924804309,962.83203125,903d185fccf839df
1486924804483,962.8408203125,903d185fccf839df
1486924804663,962.85400390625,903d185fccf839df
1486924804844,962.846923828125,903d185fccf839df
1486924805023,962.8427734375,903d185fccf839df
1486924805204,962.83984375,903d185fccf839df
1486924805382,962.843505859375,903d185fccf839df
1486924805563,962.84033203125,903d185fccf839df
1486924805743,962.850830078125,903d185fccf839df
1486924805923,962.84033203125,903d185fccf839df
1486924806103,962.83447265625,903d185fccf839df
1486924806283,962.856201171875,903d185fccf839df
1486924806462,962.859619140625,903d185fccf839df
1486924806644,962.86083984375,903d185fccf839df
1486924806823,962.858154296875,903d185fccf839df
1486924807007,962.8525390625,903d185fccf839df
1486924807183,962.85595703125,903d185fccf839df
1486924807364,962.85546875,903d185fccf839df
1486924807543,962.849853515625,903d185fccf839df
1486924807724,962.859130859375,903d185fccf839df
1486924807905,962.85302734375,903d185fccf839df
1486924808089,962.853271484375,903d185fccf839df
1486924808263,962.8466796875,903d185fccf839df
1486924808443,962.85400390625,903d185fccf839df
1486924808630,962.849853515625,903d185fccf839df
1486924808805,962.848876953125,903d185fccf839df
1486924808989,962.84375,903d185fccf839df
1486924809164,962.84619140625,903d185fccf839df
1486924809345,962.8427734375,903d185fccf839df
1486924809524,962.856201171875,903d185fccf839df
1486924809705,962.860107421875,903d185fccf839df
1486924809883,962.861083984375,903d185fccf839df
1486924810063,962.870849609375,903d185fccf839df
1486924811863,962.87646484375,903d185fccf839df
1486924812043,962.884521484375,903d185fccf839df
1486924812224,962.88623046875,903d185fccf839df
1486924812404,962.874267578125,903d185fccf839df
1486924812583,962.867431640625,903d185fccf839df
1486924812763,962.869140625,903d185fccf839df
1486924812945,962.87158203125,903d185fccf839df
1486924813122,962.874267578125,903d185fccf839df
1486924813306,962.872802734375,903d185fccf839df
1486924813486,962.87939453125,903d185fccf839df
1486924813665,962.881103515625,903d185fccf839df
1486924813843,962.890869140625,903d185fccf839df
1486924814024,962.880615234375,903d185fccf839df
1486924814204,962.8828125,903d185fccf839df
1486924814382,962.8818359375,903d185fccf839df
1486924814564,962.8779296875,903d185fccf839df
1486924814744,962.851806640625,903d185fccf839df
1486924814923,962.842529296875,903d185fccf839df
1486924815104,962.84619140625,903d185fccf839df
1486924815284,962.850341796875,903d185fccf839df
1486924815465,962.85205078125,903d185fccf839df
1486924815643,962.842529296875,903d185fccf839df
1486924815824,962.83837890625,903d185fccf839df
1486924816003,962.845458984375,903d185fccf839df
1486924816184,962.861572265625,903d185fccf839df
1486924816364,962.866943359375,903d185fccf839df
1486924816546,962.860107421875,903d185fccf839df
1486924816723,962.84765625,903d185fccf839df
1486924816904,962.852783203125,903d185fccf839df
1486924817089,962.853515625,903d185fccf839df
1486924817263,962.853271484375,903d185fccf839df
1486924817445,962.852294921875,903d185fccf839df
1486924817624,962.85205078125,903d185fccf839df
1486924817805,962.847412109375,903d185fccf839df
1486924817984,962.855224609375,903d185fccf839df
1486924818164,962.849365234375,903d185fccf839df
1486924818348,962.858642578125,903d185fccf839df
1486924818522,962.861083984375,903d185fccf839df
1486924818706,962.853759765625,903d185fccf839df
1486924818886,962.84912109375,903d185fccf839df
1486924819064,962.85693359375,903d185fccf839df
1486924819243,962.86328125,903d185fccf839df
1486924819424,962.868896484375,903d185fccf839df
1486924819605,962.86962890625,903d185fccf839df
1486924819786,962.865234375,903d185fccf839df
1486924819965,962.86279296875,903d185fccf839df
1486924820144,962.861328125,903d185fccf839df
1486924820329,962.86328125,903d185fccf839df
1486924820504,962.853515625,903d185fccf839df
1486924820682,962.859375,903d185fccf839df
1486924820871,962.864501953125,903d185fccf839df
1486924821044,962.866943359375,903d185fccf839df
1486924821223,962.868896484375,903d185fccf839df
1486924821402,962.87548828125,903d185fccf839df
1486924821584,962.879150390625,903d185fccf839df
1486924821763,962.888671875,903d185fccf839df
1486924821949,962.888671875,903d185fccf839df
1486924822122,962.8876953125,903d185fccf839df
1486924822303,962.893310546875,903d185fccf839df
1486924822488,962.892333984375,903d185fccf839df
1486924822664,962.888671875,903d185fccf839df
1486924822848,962.8837890625,903d185fccf839df
1486924823023,962.85986328125,903d185fccf839df
1486924823208,962.84814453125,903d185fccf839df
1486924823384,962.84716796875,903d185fccf839df
1486924823566,962.8408203125,903d185fccf839df
1486924823743,962.8359375,903d185fccf839df
1486924823929,962.842529296875,903d185fccf839df
1486924824110,962.837890625,903d185fccf839df
1486924824283,962.841064453125,903d185fccf839df
1486924824464,962.8486328125,903d185fccf839df
1486924824644,962.834716796875,903d185fccf839df
1486924824823,962.837158203125,903d185fccf839df
1486924825004,962.841796875,903d185fccf839df
1486924825185,962.837158203125,903d185fccf839df
1486924825363,962.8525390625,903d185fccf839df
1486924825543,962.852294921875,903d185fccf839df
1486924825733,962.860107421875,903d185fccf839df
1486924825905,962.868408203125,903d185fccf839df
1486924826085,962.8740234375,903d185fccf839df
1486924826264,962.874267578125,903d185fccf839df
1486924826445,962.8857421875,903d185fccf839df
1486924826628,962.883056640625,903d185fccf839df
1486924826805,962.873779296875,903d185fccf839df
1486924826984,962.8740234375,903d185fccf839df
1486924827163,962.86865234375,903d185fccf839df
1486924827344,962.86376953125,903d185fccf839df
1486924827523,962.85888671875,903d185fccf839df
1486924827711,962.85595703125,903d185fccf839df
1486924827884,962.854736328125,903d185fccf839df
1486924828064,962.867919921875,903d185fccf839df
1486924828244,962.87451171875,903d185fccf839df
1486924828424,962.874755859375,903d185fccf839df
1486924828606,962.87744140625,903d185fccf839df
1486924828785,962.883544921875,903d185fccf839df
1486924828964,962.87744140625,903d185fccf839df
1486924829148,962.87353515625,903d185fccf839df
1486924829323,962.876220703125,903d185fccf839df
1486924829504,962.87109375,903d185fccf839df
1486924829695,962.874267578125,903d185fccf839df
1486924829869,962.884765625,903d185fccf839df
1486924830046,962.882080078125,903d185fccf839df
1486924830224,962.88134765625,903d185fccf839df
1486924830403,962.901611328125,903d185fccf839df
1486924830584,962.894775390625,903d185fccf839df
1486924830781,962.902587890625,903d185fccf839df
1486924830946,962.900390625,903d185fccf839df
1486924831126,962.897216796875,903d185fccf839df
1486924831304,962.8955078125,903d185fccf839df
1486924831488,962.8984375,903d185fccf839df
1486924831664,962.88916015625,903d185fccf839df
1486924831845,962.878662109375,903d185fccf839df
1486924832023,962.875732421875,903d185fccf839df
