timestamp, lastAccessTime, proximity, UUID 
1491900825438,1491900963342,far,,903d185fccf839df
1491900825438,1491900963476,far,,903d185fccf839df
1491900825438,1491900963792,far,,903d185fccf839df
1491900825438,1491900963933,far,,903d185fccf839df
1491900825438,1491900963984,far,,903d185fccf839df
1491900825438,1491900964011,far,,903d185fccf839df
1491900825438,1491900964046,far,,903d185fccf839df
1491900825438,1491900964062,far,,903d185fccf839df
1491900825438,1491900964098,far,,903d185fccf839df
1491900825438,1491900964106,far,,903d185fccf839df
1491900825438,1491900964144,far,,903d185fccf839df
1491900825438,1491900964149,far,,903d185fccf839df
1491900825438,1491900964181,far,,903d185fccf839df
1491900825438,1491900964183,far,,903d185fccf839df
1491900825438,1491900964202,far,,903d185fccf839df
1491900825438,1491900964208,far,,903d185fccf839df
1491900825438,1491900964223,far,,903d185fccf839df
1491900825438,1491900964227,far,,903d185fccf839df
1491900825438,1491900964248,far,,903d185fccf839df
1491900825438,1491900964255,far,,903d185fccf839df
1491900825438,1491900964275,far,,903d185fccf839df
1491900825438,1491900964278,far,,903d185fccf839df
1491900825438,1491900964305,far,,903d185fccf839df
1491900825438,1491900964307,far,,903d185fccf839df
1491900825438,1491900964333,far,,903d185fccf839df
1491900825438,1491900964336,far,,903d185fccf839df
1491900825438,1491900964363,far,,903d185fccf839df
1491900825438,1491900964368,far,,903d185fccf839df
1491900825438,1491900964389,far,,903d185fccf839df
1491900825438,1491900964393,far,,903d185fccf839df
1491900825438,1491900964414,far,,903d185fccf839df
1491900825438,1491900964421,far,,903d185fccf839df
1491900825438,1491900964433,far,,903d185fccf839df
1491900825438,1491900964446,far,,903d185fccf839df
1491900825438,1491900964456,far,,903d185fccf839df
1491900825438,1491900964469,far,,903d185fccf839df
1491900825438,1491900964474,far,,903d185fccf839df
1491900825438,1491900964482,far,,903d185fccf839df
1491900825438,1491900964488,far,,903d185fccf839df
1491900825438,1491900964511,far,,903d185fccf839df
1491900825438,1491900964520,far,,903d185fccf839df
1491900825438,1491900964525,far,,903d185fccf839df
1491900825438,1491900964550,far,,903d185fccf839df
1491900825438,1491900964556,far,,903d185fccf839df
1491900825438,1491900964573,far,,903d185fccf839df
1491900825438,1491900964577,far,,903d185fccf839df
1491900825438,1491900964599,far,,903d185fccf839df
1491900825438,1491900964603,far,,903d185fccf839df
1491900825438,1491900964640,far,,903d185fccf839df
1491900825438,1491900964644,far,,903d185fccf839df
1491900825438,1491900964667,far,,903d185fccf839df
1491900825438,1491900964670,far,,903d185fccf839df
1491900825438,1491900964680,far,,903d185fccf839df
1491900825438,1491900964684,far,,903d185fccf839df
1491900825438,1491900964703,far,,903d185fccf839df
1491900825438,1491900964714,far,,903d185fccf839df
1491900825438,1491900964721,far,,903d185fccf839df
1491900825438,1491900964742,far,,903d185fccf839df
1491900825438,1491900964754,far,,903d185fccf839df
1491900825438,1491900964768,far,,903d185fccf839df
1491900825438,1491900964774,far,,903d185fccf839df
1491900825438,1491900964789,far,,903d185fccf839df
1491900825438,1491900964794,far,,903d185fccf839df
1491900825438,1491900964817,far,,903d185fccf839df
1491900825438,1491900964825,far,,903d185fccf839df
1491900825438,1491900964842,far,,903d185fccf839df
1491900825438,1491900964847,far,,903d185fccf839df
1491900825438,1491900964869,far,,903d185fccf839df
1491900825438,1491900964873,far,,903d185fccf839df
1491900825438,1491900964893,far,,903d185fccf839df
1491900825438,1491900964902,far,,903d185fccf839df
1491900825438,1491900964915,far,,903d185fccf839df
1491900825438,1491900964922,far,,903d185fccf839df
1491900825438,1491900964939,far,,903d185fccf839df
1491900825438,1491900964957,far,,903d185fccf839df
1491900825438,1491900964968,far,,903d185fccf839df
1491900825438,1491900964974,far,,903d185fccf839df
1491900825438,1491900965093,far,,903d185fccf839df
1491900825438,1491900965103,far,,903d185fccf839df
1491900825438,1491900965144,far,,903d185fccf839df
1491900825438,1491900965151,far,,903d185fccf839df
1491900825438,1491900965191,far,,903d185fccf839df
1491900825438,1491900965197,far,,903d185fccf839df
1491900825438,1491900965252,far,,903d185fccf839df
1491900825438,1491900965265,far,,903d185fccf839df
1491900825438,1491900965320,far,,903d185fccf839df
1491900825438,1491900965327,far,,903d185fccf839df
1491900825438,1491900965365,far,,903d185fccf839df
1491900825438,1491900965372,far,,903d185fccf839df
1491900825438,1491900965398,far,,903d185fccf839df
1491900825438,1491900965402,far,,903d185fccf839df
1491900825438,1491900965436,far,,903d185fccf839df
1491900825438,1491900965443,far,,903d185fccf839df
1491900825438,1491900965477,far,,903d185fccf839df
1491900825438,1491900965481,far,,903d185fccf839df
1491900825438,1491900965516,far,,903d185fccf839df
1491900825438,1491900965528,far,,903d185fccf839df
1491900825438,1491900965610,far,,903d185fccf839df
1491900825438,1491900965618,far,,903d185fccf839df
1491900825438,1491900965651,far,,903d185fccf839df
1491900825438,1491900965663,far,,903d185fccf839df
1491900825438,1491900965679,far,,903d185fccf839df
1491900825438,1491900965685,far,,903d185fccf839df
1491900825438,1491900965699,far,,903d185fccf839df
1491900825438,1491900965717,far,,903d185fccf839df
1491900825438,1491900965743,far,,903d185fccf839df
1491900825438,1491900965755,far,,903d185fccf839df
1491900825438,1491900965790,far,,903d185fccf839df
1491900825438,1491900965804,far,,903d185fccf839df
1491900825438,1491900965838,far,,903d185fccf839df
1491900825438,1491900965851,far,,903d185fccf839df
1491900825438,1491900965878,far,,903d185fccf839df
1491900825438,1491900965890,far,,903d185fccf839df
1491900825438,1491900965910,far,,903d185fccf839df
1491900825438,1491900965943,far,,903d185fccf839df
1491900825438,1491900965954,far,,903d185fccf839df
1491900825438,1491900966004,far,,903d185fccf839df
1491900825438,1491900966020,far,,903d185fccf839df
1491900825438,1491900966059,far,,903d185fccf839df
1491900825438,1491900966103,far,,903d185fccf839df
1491900825438,1491900966124,far,,903d185fccf839df
1491900825438,1491900966264,far,,903d185fccf839df
1491900825438,1491900966298,far,,903d185fccf839df
1491900825438,1491900966352,far,,903d185fccf839df
1491900825438,1491900966373,far,,903d185fccf839df
1491900825438,1491900966412,far,,903d185fccf839df
1491900825438,1491900966447,far,,903d185fccf839df
1491900825438,1491900966502,far,,903d185fccf839df
1491900825438,1491900966562,far,,903d185fccf839df
1491900825438,1491900966856,far,,903d185fccf839df
1491900825438,1491900966953,far,,903d185fccf839df
1491900825438,1491900967330,far,,903d185fccf839df
1491900825438,1491900967367,far,,903d185fccf839df
1491900825438,1491900967468,far,,903d185fccf839df
1491900825438,1491900967486,far,,903d185fccf839df
1491900825438,1491900967550,far,,903d185fccf839df
1491900825438,1491900967567,far,,903d185fccf839df
1491900825438,1491900967601,far,,903d185fccf839df
1491900825438,1491900967620,far,,903d185fccf839df
1491900825438,1491900967787,far,,903d185fccf839df
1491900825438,1491900967813,far,,903d185fccf839df
1491900825438,1491900967865,far,,903d185fccf839df
1491900825438,1491900967895,far,,903d185fccf839df
1491900825438,1491900967919,far,,903d185fccf839df
1491900825438,1491900967973,far,,903d185fccf839df
1491900825438,1491900968003,far,,903d185fccf839df
1491900825438,1491900968029,far,,903d185fccf839df
1491900825438,1491900968058,far,,903d185fccf839df
1491900825438,1491900968090,far,,903d185fccf839df
1491900825438,1491900968110,far,,903d185fccf839df
1491900825438,1491900968170,far,,903d185fccf839df
1491900825438,1491900968201,far,,903d185fccf839df
1491900825438,1491900968245,far,,903d185fccf839df
1491900825438,1491900968282,far,,903d185fccf839df
1491900825438,1491900968338,far,,903d185fccf839df
1491900825438,1491900968353,far,,903d185fccf839df
1491900825438,1491900968407,far,,903d185fccf839df
1491900825438,1491900968411,far,,903d185fccf839df
1491900825438,1491900968444,far,,903d185fccf839df
1491900825438,1491900968459,far,,903d185fccf839df
1491900825438,1491900968497,far,,903d185fccf839df
1491900825438,1491900968508,far,,903d185fccf839df
1491900825438,1491900968554,far,,903d185fccf839df
1491900825438,1491900968569,far,,903d185fccf839df
1491900825438,1491900968640,far,,903d185fccf839df
1491900825438,1491900968662,far,,903d185fccf839df
1491900825438,1491900968722,far,,903d185fccf839df
1491900825438,1491900968734,far,,903d185fccf839df
1491900825438,1491900968793,far,,903d185fccf839df
1491900825438,1491900968813,far,,903d185fccf839df
1491900825438,1491900968871,far,,903d185fccf839df
1491900825438,1491900968897,far,,903d185fccf839df
1491900825438,1491900968946,far,,903d185fccf839df
1491900825438,1491900968986,far,,903d185fccf839df
1491900825438,1491900970819,far,,903d185fccf839df
1491900825438,1491900970854,far,,903d185fccf839df
1491900825438,1491900970953,far,,903d185fccf839df
1491900825438,1491900970981,far,,903d185fccf839df
1491900825438,1491900971022,far,,903d185fccf839df
1491900825438,1491900971037,far,,903d185fccf839df
1491900825438,1491900971088,far,,903d185fccf839df
1491900825438,1491900971118,far,,903d185fccf839df
1491900825438,1491900971154,far,,903d185fccf839df
1491900825438,1491900971186,far,,903d185fccf839df
1491900825438,1491900971221,far,,903d185fccf839df
1491900825438,1491900971275,far,,903d185fccf839df
1491900825438,1491900971344,far,,903d185fccf839df
1491900825438,1491900971349,far,,903d185fccf839df
1491900825438,1491900971392,far,,903d185fccf839df
1491900825438,1491900971398,far,,903d185fccf839df
1491900825438,1491900971439,far,,903d185fccf839df
1491900825438,1491900971443,far,,903d185fccf839df
1491900825438,1491900971485,far,,903d185fccf839df
1491900825438,1491900971497,far,,903d185fccf839df
1491900825438,1491900971541,far,,903d185fccf839df
1491900825438,1491900971561,far,,903d185fccf839df
1491900825438,1491900971617,far,,903d185fccf839df
1491900825438,1491900971624,far,,903d185fccf839df
1491900825438,1491900971667,far,,903d185fccf839df
1491900825438,1491900971692,far,,903d185fccf839df
1491900825438,1491900971714,far,,903d185fccf839df
1491900825438,1491900971750,far,,903d185fccf839df
1491900825438,1491900971774,far,,903d185fccf839df
1491900825438,1491900971798,far,,903d185fccf839df
1491900825438,1491900971828,far,,903d185fccf839df
1491900825438,1491900971845,far,,903d185fccf839df
1491900825438,1491900971883,far,,903d185fccf839df
1491900825438,1491900971891,far,,903d185fccf839df
1491900825438,1491900971923,far,,903d185fccf839df
1491900825438,1491900971942,far,,903d185fccf839df
1491900825438,1491900971980,far,,903d185fccf839df
1491900825438,1491900971984,far,,903d185fccf839df
1491900825438,1491900972006,far,,903d185fccf839df
1491900825438,1491900972019,far,,903d185fccf839df
1491900825438,1491900972045,far,,903d185fccf839df
1491900825438,1491900972085,far,,903d185fccf839df
1491900825438,1491900972115,far,,903d185fccf839df
1491900825438,1491900972183,far,,903d185fccf839df
1491900825438,1491900972206,far,,903d185fccf839df
1491900825438,1491900972237,far,,903d185fccf839df
1491900825438,1491900972267,far,,903d185fccf839df
1491900825438,1491900972303,far,,903d185fccf839df
1491900825438,1491900972326,far,,903d185fccf839df
1491900825438,1491900972367,far,,903d185fccf839df
1491900825438,1491900972402,far,,903d185fccf839df
1491900825438,1491900972426,far,,903d185fccf839df
1491900825438,1491900972463,far,,903d185fccf839df
1491900825438,1491900972494,far,,903d185fccf839df
1491900825438,1491900972510,far,,903d185fccf839df
1491900825438,1491900972544,far,,903d185fccf839df
1491900825438,1491900972557,far,,903d185fccf839df
1491900825438,1491900972624,far,,903d185fccf839df
1491900825438,1491900972639,far,,903d185fccf839df
1491900825438,1491900972721,far,,903d185fccf839df
1491900825438,1491900972738,far,,903d185fccf839df
1491900825438,1491900972838,far,,903d185fccf839df
1491900825438,1491900972844,far,,903d185fccf839df
1491900825438,1491900972891,far,,903d185fccf839df
1491900825438,1491900972901,far,,903d185fccf839df
1491900825438,1491900972946,far,,903d185fccf839df
1491900825438,1491900972968,far,,903d185fccf839df
1491900825438,1491900973000,far,,903d185fccf839df
1491900825438,1491900973021,far,,903d185fccf839df
1491900825438,1491900973054,far,,903d185fccf839df
1491900825438,1491900973081,far,,903d185fccf839df
1491900825438,1491900973099,far,,903d185fccf839df
1491900825438,1491900973120,far,,903d185fccf839df
1491900825438,1491900973146,far,,903d185fccf839df
1491900825438,1491900973174,far,,903d185fccf839df
1491900825438,1491900973187,far,,903d185fccf839df
1491900825438,1491900973199,far,,903d185fccf839df
1491900825438,1491900973227,far,,903d185fccf839df
1491900825438,1491900973248,far,,903d185fccf839df
1491900825438,1491900973277,far,,903d185fccf839df
1491900825438,1491900973300,far,,903d185fccf839df
1491900825438,1491900973328,far,,903d185fccf839df
1491900825438,1491900973358,far,,903d185fccf839df
1491900825438,1491900973405,far,,903d185fccf839df
1491900825438,1491900973432,far,,903d185fccf839df
1491900825438,1491900973466,far,,903d185fccf839df
1491900825438,1491900973497,far,,903d185fccf839df
1491900825438,1491900973511,far,,903d185fccf839df
1491900825438,1491900973547,far,,903d185fccf839df
1491900825438,1491900973565,far,,903d185fccf839df
1491900825438,1491900973597,far,,903d185fccf839df
1491900825438,1491900973613,far,,903d185fccf839df
1491900825438,1491900973678,far,,903d185fccf839df
1491900825438,1491900973726,far,,903d185fccf839df
1491900825438,1491900973758,far,,903d185fccf839df
1491900825438,1491900973816,far,,903d185fccf839df
1491900825438,1491900973831,far,,903d185fccf839df
1491900825438,1491900973886,far,,903d185fccf839df
1491900825438,1491900973902,far,,903d185fccf839df
1491900825438,1491900973954,far,,903d185fccf839df
1491900825438,1491900973965,far,,903d185fccf839df
1491900825438,1491900974000,far,,903d185fccf839df
1491900825438,1491900974017,far,,903d185fccf839df
1491900825438,1491900974059,far,,903d185fccf839df
1491900825438,1491900974090,far,,903d185fccf839df
1491900825438,1491900974116,far,,903d185fccf839df
1491900825438,1491900974152,far,,903d185fccf839df
1491900825438,1491900974179,far,,903d185fccf839df
1491900825438,1491900974192,far,,903d185fccf839df
1491900825438,1491900974217,far,,903d185fccf839df
1491900825438,1491900974241,far,,903d185fccf839df
1491900825438,1491900974306,far,,903d185fccf839df
1491900825438,1491900974318,far,,903d185fccf839df
1491900825438,1491900974359,far,,903d185fccf839df
1491900825438,1491900974369,far,,903d185fccf839df
1491900825438,1491900974410,far,,903d185fccf839df
1491900825438,1491900974424,far,,903d185fccf839df
1491900825438,1491900974463,far,,903d185fccf839df
1491900825438,1491900974489,far,,903d185fccf839df
1491900825438,1491900974512,far,,903d185fccf839df
1491900825438,1491900974576,far,,903d185fccf839df
1491900825438,1491900974600,far,,903d185fccf839df
1491900825438,1491900974643,far,,903d185fccf839df
1491900825438,1491900974670,far,,903d185fccf839df
1491900825438,1491900974735,far,,903d185fccf839df
1491900825438,1491900974747,far,,903d185fccf839df
1491900825438,1491900974797,far,,903d185fccf839df
1491900825438,1491900974808,far,,903d185fccf839df
1491900825438,1491900974893,far,,903d185fccf839df
1491900825438,1491900974910,far,,903d185fccf839df
1491900825438,1491900974953,far,,903d185fccf839df
1491900825438,1491900974968,far,,903d185fccf839df
1491900825438,1491900974995,far,,903d185fccf839df
1491900825438,1491900975007,far,,903d185fccf839df
1491900825438,1491900975034,far,,903d185fccf839df
1491900825438,1491900975053,far,,903d185fccf839df
1491900825438,1491900975080,far,,903d185fccf839df
1491900825438,1491900975109,far,,903d185fccf839df
1491900825438,1491900975134,far,,903d185fccf839df
1491900825438,1491900975193,far,,903d185fccf839df
1491900825438,1491900975226,far,,903d185fccf839df
1491900825438,1491900975253,far,,903d185fccf839df
1491900825438,1491900975281,far,,903d185fccf839df
1491900825438,1491900975302,far,,903d185fccf839df
1491900825438,1491900975315,far,,903d185fccf839df
1491900825438,1491900975339,far,,903d185fccf839df
1491900825438,1491900975359,far,,903d185fccf839df
1491900825438,1491900975392,far,,903d185fccf839df
1491900825438,1491900975404,far,,903d185fccf839df
1491900825438,1491900975451,far,,903d185fccf839df
1491900825438,1491900975467,far,,903d185fccf839df
1491900825438,1491900975495,far,,903d185fccf839df
1491900825438,1491900975519,far,,903d185fccf839df
1491900825438,1491900975565,far,,903d185fccf839df
1491900825438,1491900975585,far,,903d185fccf839df
1491900825438,1491900975619,far,,903d185fccf839df
1491900825438,1491900975636,far,,903d185fccf839df
1491900825438,1491900975687,far,,903d185fccf839df
1491900825438,1491900975705,far,,903d185fccf839df
1491900825438,1491900975767,far,,903d185fccf839df
1491900825438,1491900975783,far,,903d185fccf839df
1491900825438,1491900975844,far,,903d185fccf839df
1491900825438,1491900975867,far,,903d185fccf839df
1491900825438,1491900975917,far,,903d185fccf839df
1491900825438,1491900975930,far,,903d185fccf839df
1491900825438,1491900975980,far,,903d185fccf839df
1491900825438,1491900975996,far,,903d185fccf839df
1491900825438,1491900976027,far,,903d185fccf839df
1491900825438,1491900976058,far,,903d185fccf839df
1491900825438,1491900976096,far,,903d185fccf839df
1491900825438,1491900976108,far,,903d185fccf839df
1491900825438,1491900976153,far,,903d185fccf839df
1491900825438,1491900976164,far,,903d185fccf839df
1491900825438,1491900976193,far,,903d185fccf839df
1491900825438,1491900976208,far,,903d185fccf839df
1491900825438,1491900976246,far,,903d185fccf839df
1491900825438,1491900976261,far,,903d185fccf839df
1491900825438,1491900976297,far,,903d185fccf839df
1491900825438,1491900976312,far,,903d185fccf839df
1491900825438,1491900976394,far,,903d185fccf839df
1491900825438,1491900976409,far,,903d185fccf839df
1491900825438,1491900976444,far,,903d185fccf839df
1491900825438,1491900976467,far,,903d185fccf839df
1491900825438,1491900976494,far,,903d185fccf839df
1491900825438,1491900976530,far,,903d185fccf839df
1491900825438,1491900976552,far,,903d185fccf839df
1491900825438,1491900976604,far,,903d185fccf839df
1491900825438,1491900976614,far,,903d185fccf839df
1491900825438,1491900976691,far,,903d185fccf839df
1491900825438,1491900976706,far,,903d185fccf839df
1491900825438,1491900976741,far,,903d185fccf839df
1491900825438,1491900976759,far,,903d185fccf839df
1491900825438,1491900976808,far,,903d185fccf839df
1491900825438,1491900976821,far,,903d185fccf839df
1491900825438,1491900976872,far,,903d185fccf839df
1491900825438,1491900976905,far,,903d185fccf839df
1491900825438,1491900976973,far,,903d185fccf839df
1491900825438,1491900977026,far,,903d185fccf839df
1491900825438,1491900977062,far,,903d185fccf839df
1491900825438,1491900977093,far,,903d185fccf839df
1491900825438,1491900977116,far,,903d185fccf839df
1491900825438,1491900977159,far,,903d185fccf839df
1491900825438,1491900977172,far,,903d185fccf839df
1491900825438,1491900977198,far,,903d185fccf839df
1491900825438,1491900977233,far,,903d185fccf839df
1491900825438,1491900977261,far,,903d185fccf839df
1491900825438,1491900977322,far,,903d185fccf839df
1491900825438,1491900977336,far,,903d185fccf839df
1491900825438,1491900977404,far,,903d185fccf839df
1491900825438,1491900977425,far,,903d185fccf839df
1491900825438,1491900977467,far,,903d185fccf839df
1491900825438,1491900977493,far,,903d185fccf839df
1491900825438,1491900977511,far,,903d185fccf839df
1491900825438,1491900977561,far,,903d185fccf839df
1491900825438,1491900977589,far,,903d185fccf839df
1491900825438,1491900977626,far,,903d185fccf839df
1491900825438,1491900977683,far,,903d185fccf839df
1491900825438,1491900977716,far,,903d185fccf839df
1491900825438,1491900977770,far,,903d185fccf839df
1491900825438,1491900977825,far,,903d185fccf839df
1491900825438,1491900977888,far,,903d185fccf839df
1491900825438,1491900977935,far,,903d185fccf839df
1491900825438,1491900977968,far,,903d185fccf839df
1491900825438,1491900977989,far,,903d185fccf839df
1491900825438,1491900978021,far,,903d185fccf839df
1491900825438,1491900979534,far,,903d185fccf839df
1491900825438,1491900979606,far,,903d185fccf839df
1491900825438,1491900979683,far,,903d185fccf839df
1491900825438,1491900979733,far,,903d185fccf839df
1491900825438,1491900979777,far,,903d185fccf839df
1491900825438,1491900979812,far,,903d185fccf839df
1491900825438,1491900979828,far,,903d185fccf839df
1491900825438,1491900979870,far,,903d185fccf839df
1491900825438,1491900979894,far,,903d185fccf839df
1491900825438,1491900979929,far,,903d185fccf839df
1491900825438,1491900979959,far,,903d185fccf839df
1491900825438,1491900979995,far,,903d185fccf839df
1491900825438,1491900980010,far,,903d185fccf839df
1491900825438,1491900980047,far,,903d185fccf839df
1491900825438,1491900980075,far,,903d185fccf839df
1491900825438,1491900980109,far,,903d185fccf839df
1491900825438,1491900980126,far,,903d185fccf839df
1491900825438,1491900980165,far,,903d185fccf839df
1491900825438,1491900980198,far,,903d185fccf839df
1491900825438,1491900980210,far,,903d185fccf839df
1491900825438,1491900980258,far,,903d185fccf839df
1491900825438,1491900980282,far,,903d185fccf839df
1491900825438,1491900980352,far,,903d185fccf839df
1491900825438,1491900980369,far,,903d185fccf839df
1491900825438,1491900980428,far,,903d185fccf839df
1491900825438,1491900980437,far,,903d185fccf839df
1491900825438,1491900980488,far,,903d185fccf839df
1491900825438,1491900980502,far,,903d185fccf839df
1491900825438,1491900980561,far,,903d185fccf839df
1491900825438,1491900980574,far,,903d185fccf839df
1491900825438,1491900980606,far,,903d185fccf839df
1491900825438,1491900980618,far,,903d185fccf839df
1491900825438,1491900980652,far,,903d185fccf839df
1491900825438,1491900980659,far,,903d185fccf839df
1491900825438,1491900980690,far,,903d185fccf839df
1491900825438,1491900980711,far,,903d185fccf839df
1491900825438,1491900980760,far,,903d185fccf839df
1491900825438,1491900980782,far,,903d185fccf839df
1491900825438,1491900980832,far,,903d185fccf839df
1491900825438,1491900980869,far,,903d185fccf839df
1491900825438,1491900980928,far,,903d185fccf839df
1491900825438,1491900980953,far,,903d185fccf839df
1491900825438,1491900981016,far,,903d185fccf839df
1491900825438,1491900981043,far,,903d185fccf839df
1491900825438,1491900981107,far,,903d185fccf839df
1491900825438,1491900981132,far,,903d185fccf839df
1491900825438,1491900981226,far,,903d185fccf839df
1491900825438,1491900981251,far,,903d185fccf839df
1491900825438,1491900981296,far,,903d185fccf839df
1491900825438,1491900981323,far,,903d185fccf839df
1491900825438,1491900981361,far,,903d185fccf839df
1491900825438,1491900981402,far,,903d185fccf839df
1491900825438,1491900981433,far,,903d185fccf839df
1491900825438,1491900981490,far,,903d185fccf839df
1491900825438,1491900981548,far,,903d185fccf839df
1491900825438,1491900981578,far,,903d185fccf839df
1491900825438,1491900981625,far,,903d185fccf839df
1491900825438,1491900981660,far,,903d185fccf839df
1491900825438,1491900981707,far,,903d185fccf839df
1491900825438,1491900981731,far,,903d185fccf839df
1491900825438,1491900981780,far,,903d185fccf839df
1491900825438,1491900981941,far,,903d185fccf839df
1491900825438,1491900981953,far,,903d185fccf839df
1491900825438,1491900982030,far,,903d185fccf839df
1491900825438,1491900982042,far,,903d185fccf839df
1491900825438,1491900982140,far,,903d185fccf839df
1491900825438,1491900982152,far,,903d185fccf839df
1491900825438,1491900982203,far,,903d185fccf839df
1491900825438,1491900982215,far,,903d185fccf839df
1491900825438,1491900982266,far,,903d185fccf839df
1491900825438,1491900982289,far,,903d185fccf839df
1491900825438,1491900982319,far,,903d185fccf839df
1491900825438,1491900982364,far,,903d185fccf839df
1491900825438,1491900982409,far,,903d185fccf839df
1491900825438,1491900982421,far,,903d185fccf839df
1491900825438,1491900982486,far,,903d185fccf839df
1491900825438,1491900982500,far,,903d185fccf839df
1491900825438,1491900982550,far,,903d185fccf839df
1491900825438,1491900982579,far,,903d185fccf839df
1491900825438,1491900982636,far,,903d185fccf839df
1491900825438,1491900982666,far,,903d185fccf839df
1491900825438,1491900982814,far,,903d185fccf839df
1491900825438,1491900982821,far,,903d185fccf839df
1491900825438,1491900982855,far,,903d185fccf839df
1491900825438,1491900982868,far,,903d185fccf839df
1491900825438,1491900982893,far,,903d185fccf839df
1491900825438,1491900982897,far,,903d185fccf839df
1491900825438,1491900982947,far,,903d185fccf839df
1491900825438,1491900982950,far,,903d185fccf839df
1491900825438,1491900982988,far,,903d185fccf839df
1491900825438,1491900982992,far,,903d185fccf839df
1491900825438,1491900983015,far,,903d185fccf839df
1491900825438,1491900983035,far,,903d185fccf839df
1491900825438,1491900983058,far,,903d185fccf839df
1491900825438,1491900983077,far,,903d185fccf839df
1491900825438,1491900983096,far,,903d185fccf839df
1491900825438,1491900983104,far,,903d185fccf839df
1491900825438,1491900983144,far,,903d185fccf839df
1491900825438,1491900983154,far,,903d185fccf839df
1491900825438,1491900983205,far,,903d185fccf839df
1491900825438,1491900983215,far,,903d185fccf839df
1491900825438,1491900983286,far,,903d185fccf839df
1491900825438,1491900983323,far,,903d185fccf839df
1491900825438,1491900983345,far,,903d185fccf839df
1491900825438,1491900983391,far,,903d185fccf839df
1491900825438,1491900983412,far,,903d185fccf839df
1491900825438,1491900983440,far,,903d185fccf839df
1491900825438,1491900983464,far,,903d185fccf839df
1491900825438,1491900983487,far,,903d185fccf839df
1491900825438,1491900983509,far,,903d185fccf839df
1491900825438,1491900983565,far,,903d185fccf839df
1491900825438,1491900983593,far,,903d185fccf839df
1491900825438,1491900983629,far,,903d185fccf839df
1491900825438,1491900983666,far,,903d185fccf839df
1491900825438,1491900983691,far,,903d185fccf839df
1491900825438,1491900983718,far,,903d185fccf839df
1491900825438,1491900983740,far,,903d185fccf839df
1491900825438,1491900983767,far,,903d185fccf839df
1491900825438,1491900983809,far,,903d185fccf839df
1491900825438,1491900983849,far,,903d185fccf839df
1491900825438,1491900983937,far,,903d185fccf839df
1491900825438,1491900983984,far,,903d185fccf839df
1491900825438,1491900984000,far,,903d185fccf839df
1491900825438,1491900984027,far,,903d185fccf839df
1491900825438,1491900984054,far,,903d185fccf839df
1491900825438,1491900984093,far,,903d185fccf839df
1491900825438,1491900984102,far,,903d185fccf839df
1491900825438,1491900984200,far,,903d185fccf839df
1491900825438,1491900984207,far,,903d185fccf839df
1491900825438,1491900984265,far,,903d185fccf839df
1491900825438,1491900984267,far,,903d185fccf839df
1491900825438,1491900984303,far,,903d185fccf839df
1491900825438,1491900984308,far,,903d185fccf839df
1491900825438,1491900984353,far,,903d185fccf839df
1491900825438,1491900984360,far,,903d185fccf839df
1491900825438,1491900984392,far,,903d185fccf839df
1491900825438,1491900984394,far,,903d185fccf839df
1491900825438,1491900984454,far,,903d185fccf839df
1491900825438,1491900984464,far,,903d185fccf839df
1491900825438,1491900984521,far,,903d185fccf839df
1491900825438,1491900984527,far,,903d185fccf839df
1491900825438,1491900984587,far,,903d185fccf839df
1491900825438,1491900984591,far,,903d185fccf839df
1491900825438,1491900984623,far,,903d185fccf839df
1491900825438,1491900984646,far,,903d185fccf839df
1491900825438,1491900984694,far,,903d185fccf839df
1491900825438,1491900984702,far,,903d185fccf839df
1491900825438,1491900984773,far,,903d185fccf839df
1491900825438,1491900984778,far,,903d185fccf839df
1491900825438,1491900984847,far,,903d185fccf839df
1491900825438,1491900984852,far,,903d185fccf839df
1491900825438,1491900984906,far,,903d185fccf839df
1491900825438,1491900984911,far,,903d185fccf839df
1491900825438,1491900984963,far,,903d185fccf839df
1491900825438,1491900984973,far,,903d185fccf839df
1491900825438,1491900985050,far,,903d185fccf839df
1491900825438,1491900985060,far,,903d185fccf839df
1491900825438,1491900985174,far,,903d185fccf839df
1491900825438,1491900985179,far,,903d185fccf839df
1491900825438,1491900985209,far,,903d185fccf839df
1491900825438,1491900985216,far,,903d185fccf839df
1491900825438,1491900985264,far,,903d185fccf839df
1491900825438,1491900985272,far,,903d185fccf839df
1491900825438,1491900985305,far,,903d185fccf839df
1491900825438,1491900985310,far,,903d185fccf839df
1491900825438,1491900985364,far,,903d185fccf839df
1491900825438,1491900985381,far,,903d185fccf839df
1491900825438,1491900985435,far,,903d185fccf839df
1491900825438,1491900985455,far,,903d185fccf839df
1491900825438,1491900985499,far,,903d185fccf839df
1491900825438,1491900985516,far,,903d185fccf839df
1491900825438,1491900985548,far,,903d185fccf839df
1491900825438,1491900985572,far,,903d185fccf839df
1491900825438,1491900985583,far,,903d185fccf839df
1491900825438,1491900985599,far,,903d185fccf839df
1491900825438,1491900985630,far,,903d185fccf839df
1491900825438,1491900985678,far,,903d185fccf839df
1491900825438,1491900985709,far,,903d185fccf839df
1491900825438,1491900985733,far,,903d185fccf839df
1491900825438,1491900985776,far,,903d185fccf839df
1491900825438,1491900985802,far,,903d185fccf839df
1491900825438,1491900985832,far,,903d185fccf839df
1491900825438,1491900985853,far,,903d185fccf839df
