startDate, endDate, numberOfSteps, distance, floorsAscended, floorsDescended, UUID 
1491900855062,1491901170451,585,,903d185fccf839df
1491900855062,1491901170935,586,,903d185fccf839df
1491900855062,1491901171471,587,,903d185fccf839df
1491900855062,1491901171951,588,,903d185fccf839df
1491900855062,1491901172472,589,,903d185fccf839df
1491900855062,1491901172996,590,,903d185fccf839df
1491900855062,1491901173533,591,,903d185fccf839df
1491900855062,1491901174063,592,,903d185fccf839df
1491900855062,1491901174552,593,,903d185fccf839df
1491900855062,1491901175032,594,,903d185fccf839df
1491900855062,1491901175574,595,,903d185fccf839df
1491900855062,1491901176054,596,,903d185fccf839df
1491900855062,1491901176571,597,,903d185fccf839df
1491900855062,1491901177092,598,,903d185fccf839df
1491900855062,1491901177613,599,,903d185fccf839df
1491900855062,1491901178112,600,,903d185fccf839df
1491900855062,1491901178632,601,,903d185fccf839df
1491900855062,1491901179151,602,,903d185fccf839df
1491900855062,1491901179673,603,,903d185fccf839df
1491900855062,1491901180207,604,,903d185fccf839df
1491900855062,1491901180712,605,,903d185fccf839df
1491900855062,1491901181211,606,,903d185fccf839df
1491900855062,1491901181734,607,,903d185fccf839df
1491900855062,1491901182231,608,,903d185fccf839df
1491900855062,1491901182772,609,,903d185fccf839df
1491900855062,1491901183272,610,,903d185fccf839df
1491900855062,1491901183832,611,,903d185fccf839df
1491900855062,1491901184355,612,,903d185fccf839df
1491900855062,1491901184913,613,,903d185fccf839df
1491900855062,1491901185402,614,,903d185fccf839df
1491900855062,1491901185951,615,,903d185fccf839df
1491900855062,1491901186435,616,,903d185fccf839df
1491900855062,1491901186994,617,,903d185fccf839df
1491900855062,1491901187471,618,,903d185fccf839df
1491900855062,1491901188055,619,,903d185fccf839df
1491900855062,1491901188533,620,,903d185fccf839df
1491900855062,1491901189072,621,,903d185fccf839df
1491900855062,1491901189595,622,,903d185fccf839df
1491900855062,1491901190152,623,,903d185fccf839df
1491900855062,1491901190652,624,,903d185fccf839df
1491900855062,1491901191211,625,,903d185fccf839df
1491900855062,1491901191714,626,,903d185fccf839df
1491900855062,1491901192273,627,,903d185fccf839df
1491900855062,1491901192771,628,,903d185fccf839df
1491900855062,1491901193333,629,,903d185fccf839df
1491900855062,1491901193812,630,,903d185fccf839df
1491900855062,1491901194359,631,,903d185fccf839df
1491900855062,1491901194853,632,,903d185fccf839df
1491900855062,1491901195417,633,,903d185fccf839df
1491900855062,1491901195912,634,,903d185fccf839df
1491900855062,1491901196485,635,,903d185fccf839df
1491900855062,1491901196972,636,,903d185fccf839df
1491900855062,1491901197552,637,,903d185fccf839df
1491900855062,1491901198012,638,,903d185fccf839df
1491900855062,1491901198592,639,,903d185fccf839df
1491900855062,1491901199053,640,,903d185fccf839df
1491900855062,1491901199616,641,,903d185fccf839df
1491900855062,1491901200113,642,,903d185fccf839df
1491900855062,1491901200653,643,,903d185fccf839df
1491900855062,1491901201133,644,,903d185fccf839df
1491900855062,1491901201673,645,,903d185fccf839df
1491900855062,1491901202153,646,,903d185fccf839df
1491900855062,1491901202715,647,,903d185fccf839df
1491900855062,1491901203212,648,,903d185fccf839df
1491900855062,1491901203753,649,,903d185fccf839df
1491900855062,1491901204252,650,,903d185fccf839df
1491900855062,1491901204773,651,,903d185fccf839df
1491900855062,1491901205274,652,,903d185fccf839df
1491900855062,1491901205794,653,,903d185fccf839df
1491900855062,1491901206272,654,,903d185fccf839df
1491900855062,1491901206813,655,,903d185fccf839df
1491900855062,1491901207293,656,,903d185fccf839df
1491900855062,1491901207852,657,,903d185fccf839df
1491900855062,1491901208336,658,,903d185fccf839df
1491900855062,1491901208874,659,,903d185fccf839df
1491900855062,1491901209352,660,,903d185fccf839df
1491900855062,1491901209894,661,,903d185fccf839df
1491900855062,1491901210394,662,,903d185fccf839df
1491900855062,1491901210952,663,,903d185fccf839df
1491900855062,1491901211438,664,,903d185fccf839df
1491900855062,1491901211974,665,,903d185fccf839df
1491900855062,1491901212475,666,,903d185fccf839df
1491900855062,1491901213015,667,,903d185fccf839df
1491900855062,1491901213514,668,,903d185fccf839df
1491900855062,1491901214058,669,,903d185fccf839df
1491900855062,1491901214553,670,,903d185fccf839df
1491900855062,1491901215115,671,,903d185fccf839df
1491900855062,1491901215593,672,,903d185fccf839df
1491900855062,1491901216141,673,,903d185fccf839df
1491900855062,1491901216652,674,,903d185fccf839df
1491900855062,1491901217174,675,,903d185fccf839df
1491900855062,1491901217673,676,,903d185fccf839df
1491900855062,1491901218214,677,,903d185fccf839df
1491900855062,1491901218692,678,,903d185fccf839df
1491900855062,1491901219233,679,,903d185fccf839df
1491900855062,1491901219716,680,,903d185fccf839df
1491900855062,1491901220253,681,,903d185fccf839df
1491900855062,1491901220773,682,,903d185fccf839df
1491900855062,1491901221294,683,,903d185fccf839df
1491900855062,1491901221833,684,,903d185fccf839df
1491900855062,1491901222409,685,,903d185fccf839df
1491900855062,1491901222853,686,,903d185fccf839df
1491900855062,1491901223413,687,,903d185fccf839df
1491900855062,1491901223913,688,,903d185fccf839df
1491900855062,1491901224458,689,,903d185fccf839df
1491900855062,1491901224940,690,,903d185fccf839df
1491900855062,1491901225493,691,,903d185fccf839df
1491900855062,1491901225975,692,,903d185fccf839df
1491900855062,1491901226534,693,,903d185fccf839df
1491900855062,1491901227056,694,,903d185fccf839df
1491900855062,1491901227595,695,,903d185fccf839df
1491900855062,1491901228094,696,,903d185fccf839df
1491900855062,1491901228635,697,,903d185fccf839df
1491900855062,1491901229134,698,,903d185fccf839df
1491900855062,1491901229693,699,,903d185fccf839df
1491900855062,1491901230198,700,,903d185fccf839df
1491900855062,1491901230753,701,,903d185fccf839df
1491900855062,1491901231253,702,,903d185fccf839df
1491900855062,1491901231796,703,,903d185fccf839df
1491900855062,1491901232316,704,,903d185fccf839df
1491900855062,1491901232854,705,,903d185fccf839df
1491900855062,1491901233334,706,,903d185fccf839df
1491900855062,1491901233875,707,,903d185fccf839df
1491900855062,1491901234384,708,,903d185fccf839df
1491900855062,1491901234964,709,,903d185fccf839df
1491900855062,1491901235458,710,,903d185fccf839df
1491900855062,1491901235995,711,,903d185fccf839df
1491900855062,1491901236493,712,,903d185fccf839df
1491900855062,1491901237091,713,,903d185fccf839df
1491900855062,1491901237573,714,,903d185fccf839df
1491900855062,1491901238114,715,,903d185fccf839df
1491900855062,1491901238619,716,,903d185fccf839df
1491900855062,1491901239154,717,,903d185fccf839df
1491900855062,1491901239674,718,,903d185fccf839df
1491900855062,1491901240173,719,,903d185fccf839df
1491900855062,1491901240695,720,,903d185fccf839df
1491900855062,1491901241233,721,,903d185fccf839df
1491900855062,1491901241733,722,,903d185fccf839df
1491900855062,1491901242315,723,,903d185fccf839df
1491900855062,1491901242793,724,,903d185fccf839df
1491900855062,1491901243334,725,,903d185fccf839df
1491900855062,1491901243855,726,,903d185fccf839df
1491900855062,1491901244379,727,,903d185fccf839df
1491900855062,1491901244922,728,,903d185fccf839df
1491900855062,1491901245434,729,,903d185fccf839df
1491900855062,1491901245975,730,,903d185fccf839df
1491900855062,1491901246377,731,,903d185fccf839df
1491900855062,1491901246917,732,,903d185fccf839df
1491900855062,1491901247400,733,,903d185fccf839df
1491900855062,1491901247955,734,,903d185fccf839df
1491900855062,1491901248494,735,,903d185fccf839df
1491900855062,1491901249118,736,,903d185fccf839df
1491900855062,1491901249737,737,,903d185fccf839df
1491900855062,1491901250354,738,,903d185fccf839df
1491900855062,1491901250894,739,,903d185fccf839df
1491900855062,1491901251420,740,,903d185fccf839df
1491900855062,1491901251896,741,,903d185fccf839df
1491900855062,1491901252479,742,,903d185fccf839df
1491900855062,1491901253036,743,,903d185fccf839df
1491900855062,1491901253584,744,,903d185fccf839df
1491900855062,1491901254134,745,,903d185fccf839df
1491900855062,1491901254655,746,,903d185fccf839df
1491900855062,1491901255195,747,,903d185fccf839df
1491900855062,1491901255795,748,,903d185fccf839df
1491900855062,1491901256294,749,,903d185fccf839df
1491900855062,1491901256864,750,,903d185fccf839df
1491900855062,1491901257395,751,,903d185fccf839df
1491900855062,1491901258014,752,,903d185fccf839df
1491900855062,1491901258735,753,,903d185fccf839df
1491900855062,1491901259275,754,,903d185fccf839df
1491900855062,1491901259775,755,,903d185fccf839df
1491900855062,1491901260318,756,,903d185fccf839df
1491900855062,1491901260796,757,,903d185fccf839df
1491900855062,1491901261416,758,,903d185fccf839df
1491900855062,1491901261916,759,,903d185fccf839df
1491900855062,1491901262554,760,,903d185fccf839df
1491900855062,1491901263258,761,,903d185fccf839df
1491900855062,1491901263834,762,,903d185fccf839df
1491900855062,1491901264417,763,,903d185fccf839df
1491900855062,1491901264922,764,,903d185fccf839df
1491900855062,1491901265623,765,,903d185fccf839df
1491900855062,1491901265975,766,,903d185fccf839df
1491900855062,1491901266515,767,,903d185fccf839df
1491900855062,1491901267020,768,,903d185fccf839df
1491900855062,1491901267555,769,,903d185fccf839df
1491900855062,1491901268058,770,,903d185fccf839df
1491900855062,1491901268598,771,,903d185fccf839df
1491900855062,1491901269135,772,,903d185fccf839df
1491900855062,1491901269644,773,,903d185fccf839df
1491900855062,1491901270135,774,,903d185fccf839df
1491900855062,1491901270696,775,,903d185fccf839df
1491900855062,1491901271204,776,,903d185fccf839df
1491900855062,1491901271754,777,,903d185fccf839df
1491900855062,1491901272275,778,,903d185fccf839df
1491900855062,1491901272842,779,,903d185fccf839df
1491900855062,1491901273357,780,,903d185fccf839df
1491900855062,1491901273935,781,,903d185fccf839df
1491900855062,1491901274454,782,,903d185fccf839df
1491900855062,1491901275036,783,,903d185fccf839df
1491900855062,1491901275517,784,,903d185fccf839df
1491900855062,1491901276119,785,,903d185fccf839df
1491900855062,1491901276634,786,,903d185fccf839df
1491900855062,1491901277183,787,,903d185fccf839df
1491900855062,1491901277677,788,,903d185fccf839df
1491900855062,1491901278216,789,,903d185fccf839df
1491900855062,1491901278715,790,,903d185fccf839df
1491900855062,1491901279258,791,,903d185fccf839df
1491900855062,1491901279758,792,,903d185fccf839df
1491900855062,1491901280317,793,,903d185fccf839df
1491900855062,1491901280837,794,,903d185fccf839df
1491900855062,1491901281401,795,,903d185fccf839df
1491900855062,1491901281874,796,,903d185fccf839df
1491900855062,1491901282416,797,,903d185fccf839df
1491900855062,1491901282916,798,,903d185fccf839df
1491900855062,1491901283436,799,,903d185fccf839df
1491900855062,1491901283955,800,,903d185fccf839df
1491900855062,1491901284496,801,,903d185fccf839df
1491900855062,1491901285015,802,,903d185fccf839df
1491900855062,1491901285558,803,,903d185fccf839df
1491900855062,1491901286096,804,,903d185fccf839df
1491900855062,1491901286617,805,,903d185fccf839df
1491900855062,1491901287096,806,,903d185fccf839df
1491900855062,1491901287760,807,,903d185fccf839df
1491900855062,1491901288137,808,,903d185fccf839df
1491900855062,1491901288656,809,,903d185fccf839df
1491900855062,1491901289156,810,,903d185fccf839df
1491900855062,1491901289716,811,,903d185fccf839df
1491900855062,1491901290198,812,,903d185fccf839df
1491900855062,1491901290737,813,,903d185fccf839df
1491900855062,1491901291236,814,,903d185fccf839df
1491900855062,1491901291778,815,,903d185fccf839df
1491900855062,1491901292258,816,,903d185fccf839df
1491900855062,1491901292797,817,,903d185fccf839df
1491900855062,1491901293295,818,,903d185fccf839df
1491900855062,1491901293859,819,,903d185fccf839df
1491900855062,1491901294316,820,,903d185fccf839df
1491900855062,1491901294877,821,,903d185fccf839df
1491900855062,1491901295357,822,,903d185fccf839df
1491900855062,1491901295877,823,,903d185fccf839df
1491900855062,1491901296383,824,,903d185fccf839df
1491900855062,1491901296939,825,,903d185fccf839df
1491900855062,1491901297419,826,,903d185fccf839df
1491900855062,1491901297977,827,,903d185fccf839df
1491900855062,1491901298496,828,,903d185fccf839df
1491900855062,1491901299080,829,,903d185fccf839df
1491900855062,1491901299599,830,,903d185fccf839df
1491900855062,1491901300135,831,,903d185fccf839df
1491900855062,1491901300637,832,,903d185fccf839df
1491900855062,1491901301196,833,,903d185fccf839df
1491900855062,1491901301679,834,,903d185fccf839df
1491900855062,1491901302196,835,,903d185fccf839df
1491900855062,1491901302715,836,,903d185fccf839df
1491900855062,1491901303276,837,,903d185fccf839df
1491900855062,1491901303761,838,,903d185fccf839df
1491900855062,1491901304296,839,,903d185fccf839df
1491900855062,1491901304796,840,,903d185fccf839df
1491900855062,1491901305339,841,,903d185fccf839df
1491900855062,1491901305837,842,,903d185fccf839df
1491900855062,1491901306380,843,,903d185fccf839df
1491900855062,1491901306888,844,,903d185fccf839df
1491900855062,1491901307397,845,,903d185fccf839df
1491900855062,1491901307925,846,,903d185fccf839df
1491900855062,1491901308456,847,,903d185fccf839df
1491900855062,1491901308960,848,,903d185fccf839df
1491900855062,1491901309496,849,,903d185fccf839df
1491900855062,1491901309996,850,,903d185fccf839df
1491900855062,1491901310515,851,,903d185fccf839df
1491900855062,1491901311038,852,,903d185fccf839df
1491900855062,1491901311558,853,,903d185fccf839df
1491900855062,1491901312079,854,,903d185fccf839df
1491900855062,1491901312576,855,,903d185fccf839df
1491900855062,1491901313120,856,,903d185fccf839df
1491900855062,1491901313637,857,,903d185fccf839df
1491900855062,1491901314118,858,,903d185fccf839df
1491900855062,1491901314637,859,,903d185fccf839df
1491900855062,1491901315138,860,,903d185fccf839df
1491900855062,1491901315677,861,,903d185fccf839df
1491900855062,1491901316158,862,,903d185fccf839df
1491900855062,1491901316697,863,,903d185fccf839df
1491900855062,1491901317225,864,,903d185fccf839df
1491900855062,1491901317756,865,,903d185fccf839df
1491900855062,1491901318258,866,,903d185fccf839df
1491900855062,1491901318816,867,,903d185fccf839df
1491900855062,1491901319341,868,,903d185fccf839df
1491900855062,1491901319858,869,,903d185fccf839df
1491900855062,1491901320339,870,,903d185fccf839df
1491900855062,1491901320879,871,,903d185fccf839df
1491900855062,1491901321376,872,,903d185fccf839df
1491900855062,1491901321898,873,,903d185fccf839df
1491900855062,1491901322397,874,,903d185fccf839df
1491900855062,1491901322917,875,,903d185fccf839df
1491900855062,1491901323417,876,,903d185fccf839df
1491900855062,1491901323977,877,,903d185fccf839df
1491900855062,1491901324477,878,,903d185fccf839df
1491900855062,1491901325027,879,,903d185fccf839df
1491900855062,1491901325518,880,,903d185fccf839df
1491900855062,1491901326057,881,,903d185fccf839df
1491900855062,1491901326538,882,,903d185fccf839df
1491900855062,1491901327098,883,,903d185fccf839df
1491900855062,1491901327576,884,,903d185fccf839df
1491900855062,1491901328158,885,,903d185fccf839df
1491900855062,1491901328636,886,,903d185fccf839df
1491900855062,1491901329204,887,,903d185fccf839df
1491900855062,1491901329698,888,,903d185fccf839df
1491900855062,1491901330197,889,,903d185fccf839df
1491900855062,1491901330718,890,,903d185fccf839df
1491900855062,1491901331257,891,,903d185fccf839df
1491900855062,1491901331738,892,,903d185fccf839df
1491900855062,1491901332257,893,,903d185fccf839df
1491900855062,1491901332760,894,,903d185fccf839df
1491900855062,1491901333298,895,,903d185fccf839df
1491900855062,1491901333818,896,,903d185fccf839df
1491900855062,1491901334356,897,,903d185fccf839df
1491900855062,1491901334837,898,,903d185fccf839df
1491900855062,1491901335417,899,,903d185fccf839df
1491900855062,1491901335920,900,,903d185fccf839df
1491900855062,1491901336457,901,,903d185fccf839df
1491900855062,1491901336935,902,,903d185fccf839df
1491900855062,1491901337516,903,,903d185fccf839df
1491900855062,1491901338018,904,,903d185fccf839df
1491900855062,1491901338575,905,,903d185fccf839df
1491900855062,1491901339126,906,,903d185fccf839df
1491900855062,1491901339657,907,,903d185fccf839df
1491900855062,1491901340136,908,,903d185fccf839df
1491900855062,1491901340697,909,,903d185fccf839df
1491900855062,1491901341197,910,,903d185fccf839df
1491900855062,1491901341798,911,,903d185fccf839df
1491900855062,1491901342318,912,,903d185fccf839df
1491900855062,1491901342907,913,,903d185fccf839df
1491900855062,1491901343380,914,,903d185fccf839df
1491900855062,1491901345169,915,,903d185fccf839df
1491900855062,1491901345698,916,,903d185fccf839df
1491900855062,1491901346303,917,,903d185fccf839df
1491900855062,1491901346799,918,,903d185fccf839df
1491900855062,1491901347339,919,,903d185fccf839df
1491900855062,1491901347880,920,,903d185fccf839df
1491900855062,1491901348458,921,,903d185fccf839df
