timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1490484746631,-0.6000000238418579,-27.899999618530273,-3.299999952316284,28.10088917718592,,903d185fccf839df
1490484746670,-0.5,-27.600000381469727,-3.6000001430511475,27.83828318624276,,903d185fccf839df
1490484746710,-0.4000000059604645,-27.399999618530273,-3.799999952316284,27.665139586168312,,903d185fccf839df
1490484746749,-0.30000001192092896,-27.30000114440918,-4.099999904632568,27.607789453920766,,903d185fccf839df
1490484746790,0,-27.200000762939453,-4.099999904632568,27.50727224428862,,903d185fccf839df
1490484746850,0.5,-27.100000381469727,-4.099999904632568,27.412953756310717,,903d185fccf839df
1490484746916,1.2000000476837158,-27.200000762939453,-3.700000047683716,27.476717916205835,,903d185fccf839df
1490484746984,1.8000000715255737,-27.5,-3.200000047683716,27.74400837969791,,903d185fccf839df
1490484747089,2.6000001430511475,-27.899999618530273,-2.6000001430511475,28.14125040853674,,903d185fccf839df
1490484747170,2.700000047683716,-28.30000114440918,-2.5,28.53822132022744,,903d185fccf839df
1490484747230,2.9000000953674316,-28.700000762939453,-3,29.00172519485089,,903d185fccf839df
1490484747256,3,-28.80000114440918,-3.200000047683716,29.132113967258796,,903d185fccf839df
1490484747302,3,-28.899999618530273,-3.5,29.265337191590667,,903d185fccf839df
1490484747350,2.799999952316284,-28.899999618530273,-3.700000047683716,29.270120620648427,,903d185fccf839df
1490484747401,2.700000047683716,-28.399999618530273,-4,28.80711714138164,,903d185fccf839df
1490484747429,2.6000001430511475,-28,-4.099999904632568,28.417776129944816,,903d185fccf839df
1490484747462,2.299999952316284,-27.700000762939453,-4.200000286102295,28.110852748159363,,903d185fccf839df
1490484747503,1.600000023841858,-27.30000114440918,-4,27.637837094166724,,903d185fccf839df
1490484747550,0.6000000238418579,-26.80000114440918,-3.9000000953674316,27.08892859224332,,903d185fccf839df
1490484747582,0.10000000149011612,-26.5,-3.799999952316284,26.771253231425142,,903d185fccf839df
1490484747629,-0.800000011920929,-26.200000762939453,-3.799999952316284,26.486224024995433,,903d185fccf839df
1490484747671,-1.399999976158142,-26.200000762939453,-3.799999952316284,26.511130926006977,,903d185fccf839df
1490484747704,-1.8000000715255737,-26.30000114440918,-3.9000000953674316,26.64845332690697,,903d185fccf839df
1490484747740,-2,-26.200000762939453,-3.9000000953674316,26.564074696258174,,903d185fccf839df
1490484747782,-2.1000001430511475,-26.100000381469727,-3.9000000953674316,26.473194438253273,,903d185fccf839df
1490484747829,-1.899999976158142,-25.80000114440918,-4.200000286102295,26.20858788227697,,903d185fccf839df
1490484747862,-1.7000000476837158,-25.700000762939453,-4.300000190734863,26.112641632988844,,903d185fccf839df
1490484747901,-1.5,-25.5,-4.300000190734863,25.90347470279744,,903d185fccf839df
1490484747950,-1,-25.30000114440918,-4.5,25.716533356784794,,903d185fccf839df
1490484747982,-0.9000000357627869,-25.100000381469727,-4.5,25.516073558202756,,903d185fccf839df
1490484748030,-0.6000000238418579,-25,-4.700000286102295,25.445038849925965,,903d185fccf839df
1490484748069,-0.699999988079071,-25.100000381469727,-4.800000190734863,25.564428619878967,,903d185fccf839df
1490484748101,-0.6000000238418579,-25.30000114440918,-4.800000190734863,25.758301357435382,,903d185fccf839df
1490484748150,-0.5,-25.80000114440918,-4.599999904632568,26.211640077091815,,903d185fccf839df
1490484748190,-0.4000000059604645,-26.100000381469727,-4.5,26.48811095536979,,903d185fccf839df
1490484748244,-0.4000000059604645,-26.399999618530273,-4.200000286102295,26.734995121622344,,903d185fccf839df
1490484748270,-0.20000000298023224,-26.600000381469727,-4.300000190734863,26.946057211397214,,903d185fccf839df
1490484748310,-0.20000000298023224,-26.80000114440918,-4.099999904632568,27.112544158346793,,903d185fccf839df
1490484748350,-0.10000000149011612,-26.899999618530273,-4.099999904632568,27.210843147874208,,903d185fccf839df
1490484748390,-0.20000000298023224,-26.80000114440918,-4.099999904632568,27.112544158346793,,903d185fccf839df
1490484748441,-0.6000000238418579,-26.600000381469727,-4.200000286102295,26.936220981742125,,903d185fccf839df
1490484748470,-0.9000000357627869,-26.5,-4.300000190734863,26.861682779387735,,903d185fccf839df
1490484748503,-1.2000000476837158,-26.5,-4.5,26.906133130890815,,903d185fccf839df
1490484748561,-2.1000001430511475,-26.80000114440918,-4.599999904632568,27.27288125442616,,903d185fccf839df
1490484748592,-2.5,-26.899999618530273,-4.599999904632568,27.40474384479765,,903d185fccf839df
1490484748630,-3,-27.200000762939453,-4.700000286102295,27.765626751712364,,903d185fccf839df
1490484748730,-3.9000000953674316,-27.700000762939453,-4.700000286102295,28.365296439738785,,903d185fccf839df
1490484748750,-4,-27.80000114440918,-4.700000286102295,28.476834268411253,,903d185fccf839df
1490484748792,-4,-27.899999618530273,-4.900000095367432,28.60804036234242,,903d185fccf839df
1490484748841,-3.9000000953674316,-27.80000114440918,-5,28.51403319213973,,903d185fccf839df
1490484748870,-3.700000047683716,-27.700000762939453,-5.099999904632568,28.407570081196504,,903d185fccf839df
1490484748904,-3.6000001430511475,-27.600000381469727,-5.300000190734863,28.333902181263046,,903d185fccf839df
1490484748950,-3.299999952316284,-27.399999618530273,-5.400000095367432,28.12134331561844,,903d185fccf839df
1490484748990,-2.9000000953674316,-27.30000114440918,-5.400000095367432,27.979636195246485,,903d185fccf839df
1490484749041,-2.6000001430511475,-27.100000381469727,-5.700000286102295,27.814744948747478,,903d185fccf839df
1490484749075,-2.6000001430511475,-27,-5.599999904632568,27.696931227280793,,903d185fccf839df
1490484749111,-2.6000001430511475,-27,-5.700000286102295,27.717323146079345,,903d185fccf839df
1490484749163,-2.9000000953674316,-27.100000381469727,-5.800000190734863,27.86503253515272,,903d185fccf839df
1490484749191,-3.200000047683716,-27.200000762939453,-5.700000286102295,27.97445315388181,,903d185fccf839df
1490484749229,-3.4000000953674316,-27.5,-5.400000095367432,28.230657133236864,,903d185fccf839df
1490484749271,-3.700000047683716,-28,-5.400000095367432,28.754999605091605,,903d185fccf839df
1490484749310,-3.9000000953674316,-28.30000114440918,-5.300000190734863,29.054949298447443,,903d185fccf839df
1490484749361,-4.099999904632568,-28.700000762939453,-5,29.419382436456836,,903d185fccf839df
1490484749393,-4.099999904632568,-29,-4.900000095367432,29.69545419243195,,903d185fccf839df
1490484749450,-4.099999904632568,-29.399999618530273,-4.5,30.02365708599645,,903d185fccf839df
1490484749461,-4.099999904632568,-29.399999618530273,-4.400000095367432,30.008831790455563,,903d185fccf839df
1490484749510,-4,-29.5,-4.200000286102295,30.06476348159662,,903d185fccf839df
1490484749551,-4.099999904632568,-29.5,-4.200000286102295,30.07823137536993,,903d185fccf839df
1490484749590,-4.300000190734863,-29.600000381469727,-4,30.17697857404141,,903d185fccf839df
1490484749631,-4.5,-29.80000114440918,-4,30.402138725137416,,903d185fccf839df
1490484749689,-4.900000095367432,-30,-3.799999952316284,30.63413128863401,,903d185fccf839df
1490484749712,-5,-30,-3.700000047683716,30.6380482494244,,903d185fccf839df
1490484749771,-5.5,-30,-3.5,30.700162866017504,,903d185fccf839df
1490484749816,-5.599999904632568,-29.899999618530273,-3.4000000953674316,30.6093114566971,,903d185fccf839df
1490484749830,-5.599999904632568,-29.80000114440918,-3.4000000953674316,30.511637749965498,,903d185fccf839df
1490484749870,-5.700000286102295,-29.600000381469727,-3.299999952316284,30.323918533853814,,903d185fccf839df
1490484749911,-6,-29.399999618530273,-3.4000000953674316,30.198012944085892,,903d185fccf839df
1490484749950,-6.200000286102295,-29.100000381469727,-3.5,29.958304357890484,,903d185fccf839df
1490484749990,-6.300000190734863,-28.899999618530273,-3.700000047683716,29.80922615421212,,903d185fccf839df
1490484750052,-6,-29.100000381469727,-3.700000047683716,29.9416098113086,,903d185fccf839df
1490484750102,-5.599999904632568,-29.30000114440918,-3.5,30.034980439023666,,903d185fccf839df
1490484750169,-5.099999904632568,-29.600000381469727,-2.9000000953674316,30.175818684872613,,903d185fccf839df
1490484750241,-4.300000190734863,-29.899999618530273,-2.4000000953674316,30.302804336196633,,903d185fccf839df
1490484750270,-3.9000000953674316,-30.100000381469727,-2,30.41742939101604,,903d185fccf839df
1490484750302,-3.700000047683716,-30.30000114440918,-1.600000023841858,30.56697709303098,,903d185fccf839df
1490484750341,-3.4000000953674316,-30.5,-1.2000000476837158,30.712375363635374,,903d185fccf839df
1490484750393,-2.9000000953674316,-30.399999618530273,-1,30.554377328717038,,903d185fccf839df
1490484750429,-2.5,-30.30000114440918,-1.100000023841858,30.42285469723004,,903d185fccf839df
1490484750471,-2.299999952316284,-30.30000114440918,-1.100000023841858,30.407072991174687,,903d185fccf839df
1490484750503,-2.200000047683716,-30.100000381469727,-1.100000023841858,30.200331288851118,,903d185fccf839df
1490484750550,-2.200000047683716,-29.600000381469727,-1.3000000715255737,29.710099873758505,,903d185fccf839df
1490484750589,-2.299999952316284,-29.200000762939453,-1.5,29.328825660266226,,903d185fccf839df
1490484750650,-2.700000047683716,-28.399999618530273,-2,28.59807682340342,,903d185fccf839df
1490484750712,-3.5,-27.899999618530273,-2.1000001430511475,28.196985192492082,,903d185fccf839df
1490484750750,-4.099999904632568,-27.600000381469727,-2.1000001430511475,27.981779965410595,,903d185fccf839df
1490484750781,-4.5,-27.5,-2,27.937430089397985,,903d185fccf839df
1490484750840,-4.800000190734863,-27.5,-1.7000000476837158,27.96748113471128,,903d185fccf839df
1490484750883,-4.800000190734863,-27.5,-1.3000000715255737,27.946019414076794,,903d185fccf839df
1490484750910,-4.800000190734863,-27.399999618530273,-1.2000000476837158,27.843131104515106,,903d185fccf839df
1490484750984,-4.900000095367432,-27.30000114440918,-0.6000000238418579,27.742747508235137,,903d185fccf839df
1490484751050,-4.700000286102295,-27.100000381469727,-0.10000000149011612,27.504727525287937,,903d185fccf839df
1490484751071,-4.599999904632568,-27.100000381469727,-0.10000000149011612,27.48781610146225,,903d185fccf839df
1490484751103,-4.599999904632568,-27,0,27.38904890366608,,903d185fccf839df
1490484751150,-4.700000286102295,-26.700000762939453,0.10000000149011612,27.110699303210197,,903d185fccf839df
1490484751184,-4.800000190734863,-26.600000381469727,0.30000001192092896,27.031278151017894,,903d185fccf839df
1490484751250,-5,-26.700000762939453,0.699999988079071,27.173148780150083,,903d185fccf839df
1490484751272,-4.900000095367432,-26.700000762939453,0.800000011920929,27.157687952449464,,903d185fccf839df
1490484751311,-4.700000286102295,-26.80000114440918,1.100000023841858,27.231233048975486,,903d185fccf839df
1490484751342,-4.599999904632568,-26.80000114440918,1.3000000715255737,27.222969185843287,,903d185fccf839df
1490484751391,-4.400000095367432,-26.80000114440918,1.7000000476837158,27.21194686134726,,903d185fccf839df
1490484751430,-4,-26.80000114440918,1.899999976158142,27.163395427755844,,903d185fccf839df
1490484751469,-3.700000047683716,-26.80000114440918,2,27.12803073950612,,903d185fccf839df
1490484751507,-3.5,-26.600000381469727,1.899999976158142,26.896468122296085,,903d185fccf839df
1490484751551,-3.200000047683716,-26.100000381469727,2,26.371386438665844,,903d185fccf839df
1490484751583,-3.1000001430511475,-25.700000762939453,1.8000000715255737,25.94879673757221,,903d185fccf839df
1490484751630,-3,-25.100000381469727,1.5,25.323112165877735,,903d185fccf839df
1490484751682,-3.1000001430511475,-24.5,1.3000000715255737,24.72953701116908,,903d185fccf839df
1490484751710,-3.1000001430511475,-24.200000762939453,1.100000023841858,24.422530894584533,,903d185fccf839df
1490484751750,-3.299999952316284,-23.700000762939453,1,23.94953157926499,,903d185fccf839df
1490484751793,-3.299999952316284,-23.399999618530273,1,23.65269534214319,,903d185fccf839df
1490484751851,-3.299999952316284,-23.30000114440918,1.100000023841858,23.55822733380823,,903d185fccf839df
1490484751871,-3.1000001430511475,-23.30000114440918,1.100000023841858,23.53104494773006,,903d185fccf839df
1490484751914,-2.700000047683716,-23.100000381469727,1.3000000715255737,23.293562351041086,,903d185fccf839df
1490484751961,-2.299999952316284,-22.899999618530273,1.399999976158142,23.05775299167987,,903d185fccf839df
1490484751990,-2.200000047683716,-22.80000114440918,1.8000000715255737,22.97651033677682,,903d185fccf839df
1490484752030,-1.899999976158142,-22.600000381469727,1.899999976158142,22.75917418439906,,903d185fccf839df
1490484752071,-1.600000023841858,-22.5,2,22.64530856891109,,903d185fccf839df
1490484752102,-1.3000000715255737,-22.30000114440918,2.1000001430511475,22.43635531988242,,903d185fccf839df
1490484752151,-1,-22,2,22.11334438749598,,903d185fccf839df
1490484752190,-1.100000023841858,-21.899999618530273,2,22.018628145043674,,903d185fccf839df
1490484752230,-1.2000000476837158,-21.899999618530273,2,22.023850376552755,,903d185fccf839df
1490484752270,-1.2000000476837158,-21.80000114440918,2.1000001430511475,21.933765115178883,,903d185fccf839df
1490484752311,-1.100000023841858,-21.80000114440918,2.200000047683716,21.93832380698822,,903d185fccf839df
1490484752350,-1,-21.899999618530273,2.299999952316284,22.043139189176653,,903d185fccf839df
1490484752396,-0.9000000357627869,-22.100000381469727,2.5,22.25915550339002,,903d185fccf839df
1490484752450,-0.699999988079071,-22.30000114440918,2.799999952316284,22.485996502667724,,903d185fccf839df
1490484752471,-0.5,-22.399999618530273,2.9000000953674316,22.592476182329666,,903d185fccf839df
1490484752511,-0.20000000298023224,-22.399999618530273,3.4000000953674316,22.65744865757164,,903d185fccf839df
1490484752547,-0.10000000149011612,-22.399999618530273,3.5,22.672008716669872,,903d185fccf839df
1490484752582,0,-22.30000114440918,3.4000000953674316,22.557704658987728,,903d185fccf839df
1490484752630,0,-22,3.4000000953674316,22.261176977411072,,903d185fccf839df
1490484752675,0,-21.80000114440918,3.6000001430511475,22.095249540599276,,903d185fccf839df
1490484752711,-0.10000000149011612,-21.600000381469727,3.6000001430511475,21.898174103534316,,903d185fccf839df
1490484752761,-0.30000001192092896,-21.200000762939453,3.700000047683716,21.52254709593217,,903d185fccf839df
1490484752801,-0.5,-21,3.700000047683716,21.329322552159447,,903d185fccf839df
1490484752842,-0.699999988079071,-20.899999618530273,3.799999952316284,21.254175992465843,,903d185fccf839df
1490484752870,-0.699999988079071,-20.899999618530273,3.9000000953674316,21.27228240058291,,903d185fccf839df
1490484752910,-0.5,-20.700000762939453,3.9000000953674316,21.07012154079265,,903d185fccf839df
1490484752967,-0.10000000149011612,-20.399999618530273,4.099999904632568,20.80817081367753,,903d185fccf839df
1490484752994,0,-20.30000114440918,4.099999904632568,20.709902386032372,,903d185fccf839df
1490484753052,0.20000000298023224,-20.100000381469727,4.099999904632568,20.514872878826196,,903d185fccf839df
1490484753070,0.30000001192092896,-20,4.099999904632568,20.418129186326514,,903d185fccf839df
1490484753110,0.800000011920929,-20,4.099999904632568,20.431593171146538,,903d185fccf839df
1490484753170,1.2000000476837158,-19.899999618530273,4.099999904632568,20.353377576491074,,903d185fccf839df
1490484753191,1.2000000476837158,-19.899999618530273,4.200000286102295,20.373757201596693,,903d185fccf839df
1490484753241,1.2000000476837158,-20,4.400000095367432,20.513410264204538,,903d185fccf839df
1490484753272,1,-20.200000762939453,4.400000095367432,20.69782693117448,,903d185fccf839df
1490484753302,1,-20.30000114440918,4.5,20.816821500244625,,903d185fccf839df
1490484753350,1.100000023841858,-20.600000381469727,4.900000095367432,21.20330201020986,,903d185fccf839df
1490484753407,1,-20.80000114440918,5.200000286102295,21.46345843495152,,903d185fccf839df
1490484753441,0.9000000357627869,-20.899999618530273,5.400000095367432,21.605091977942223,,903d185fccf839df
1490484753474,0.9000000357627869,-21,5.599999904632568,21.7524710956018,,903d185fccf839df
1490484753503,0.9000000357627869,-21.100000381469727,5.5,21.823611571750565,,903d185fccf839df
1490484753552,0.9000000357627869,-21.100000381469727,5.5,21.823611571750565,,903d185fccf839df
1490484753590,0.9000000357627869,-20.899999618530273,5.5,21.630302763035534,,903d185fccf839df
1490484753645,0.5,-20.600000381469727,5.200000286102295,21.25205916357322,,903d185fccf839df
1490484753671,0.30000001192092896,-20.399999618530273,4.800000190734863,20.959245550917018,,903d185fccf839df
1490484753713,0,-20.100000381469727,4.5,20.59757290958391,,903d185fccf839df
1490484753750,-0.20000000298023224,-19.600000381469727,4.099999904632568,20.02523415920231,,903d185fccf839df
1490484753790,-0.699999988079071,-19.30000114440918,3.700000047683716,19.663927679467378,,903d185fccf839df
1490484753832,-1,-18.899999618530273,3.5,19.247337256230487,,903d185fccf839df
1490484753864,-1.3000000715255737,-18.80000114440918,3.4000000953674316,19.149152293379224,,903d185fccf839df
1490484753905,-1.5,-18.600000381469727,3.200000047683716,18.932776412809844,,903d185fccf839df
1490484753961,-1.399999976158142,-18.30000114440918,3,18.59704398782111,,903d185fccf839df
1490484753991,-1.3000000715255737,-18.100000381469727,3,18.392933861827764,,903d185fccf839df
1490484754042,-1.100000023841858,-18,2.700000047683716,18.234582541885548,,903d185fccf839df
1490484754061,-1,-17.899999618530273,2.700000047683716,18.130084764921023,,903d185fccf839df
1490484754110,-0.6000000238418579,-17.700000762939453,2.5,17.885749609026877,,903d185fccf839df
1490484754163,-0.10000000149011612,-17.399999618530273,2.1000001430511475,17.526550717407037,,903d185fccf839df
1490484754192,0.20000000298023224,-17.30000114440918,2,17.41637272985771,,903d185fccf839df
1490484754250,0.699999988079071,-17.200000762939453,1.600000023841858,17.288436222411825,,903d185fccf839df
1490484754304,0.9000000357627869,-17.30000114440918,1.3000000715255737,17.372105206362257,,903d185fccf839df
1490484754341,1.100000023841858,-17.5,1.100000023841858,17.569006803923035,,903d185fccf839df
1490484754395,1.3000000715255737,-17.700000762939453,1.100000023841858,17.781733303507753,,903d185fccf839df
1490484754430,1.5,-18.200000762939453,1.100000023841858,18.294808574841664,,903d185fccf839df
1490484754481,1.5,-18.600000381469727,0.800000011920929,18.67752719226921,,903d185fccf839df
1490484754502,1.600000023841858,-18.700000762939453,0.9000000357627869,18.789891782609374,,903d185fccf839df
1490484754570,1.899999976158142,-19.399999618530273,1,19.518452429602565,,903d185fccf839df
1490484754630,2,-19.80000114440918,0.9000000357627869,19.9210953294363,,903d185fccf839df
1490484754671,1.899999976158142,-19.899999618530273,0.699999988079071,20.002749289107165,,903d185fccf839df
1490484754710,1.8000000715255737,-20,0.699999988079071,20.093033624310934,,903d185fccf839df
1490484754750,1.7000000476837158,-20.200000762939453,0.4000000059604645,20.275355463683713,,903d185fccf839df
1490484754795,1.5,-20.399999618530273,0.20000000298023224,20.45604979333406,,903d185fccf839df
1490484754851,1,-20.5,-0.20000000298023224,20.525350179785757,,903d185fccf839df
1490484754862,0.9000000357627869,-20.600000381469727,-0.30000001192092896,20.621833476553576,,903d185fccf839df
1490484754910,0.5,-20.700000762939453,-0.6000000238418579,20.714729560538757,,903d185fccf839df
1490484754950,0.4000000059604645,-20.899999618530273,-0.699999988079071,20.91554440003064,,903d185fccf839df
1490484754990,0.5,-20.899999618530273,-0.800000011920929,20.92128097425904,,903d185fccf839df
1490484755041,0.699999988079071,-20.80000114440918,-0.9000000357627869,20.831227645238265,,903d185fccf839df
1490484755062,0.800000011920929,-20.700000762939453,-1,20.739576196182327,,903d185fccf839df
1490484755112,1,-20.700000762939453,-1.3000000715255737,20.76487469089045,,903d185fccf839df
1490484755170,1.399999976158142,-20.5,-1.399999976158142,20.595387829265935,,903d185fccf839df
1490484755190,1.5,-20.5,-1.5,20.60946384552495,,903d185fccf839df
1490484755242,1.7000000476837158,-20.600000381469727,-1.899999976158142,20.75716781907254,,903d185fccf839df
1490484755250,1.7000000476837158,-20.600000381469727,-1.899999976158142,20.75716781907254,,903d185fccf839df
1490484755302,1.5,-20.899999618530273,-2,21.048990416611286,,903d185fccf839df
1490484755341,1.2000000476837158,-21.200000762939453,-2,21.327916752843088,,903d185fccf839df
1490484755393,0.699999988079071,-21.700000762939453,-1.8000000715255737,21.785776217378746,,903d185fccf839df
1490484755430,0.4000000059604645,-22.200000762939453,-1.8000000715255737,22.276445567341952,,903d185fccf839df
1490484755465,0.20000000298023224,-22.600000381469727,-1.600000023841858,22.657449325766002,,903d185fccf839df
1490484755513,-0.20000000298023224,-23.200000762939453,-1.3000000715255737,23.237255678087124,,903d185fccf839df
1490484755552,-0.5,-23.5,-0.9000000357627869,23.52254238091599,,903d185fccf839df
1490484755590,-0.6000000238418579,-23.899999618530273,-0.699999988079071,23.91777499960102,,903d185fccf839df
1490484755665,-0.699999988079071,-24.30000114440918,-0.6000000238418579,24.317484476474345,,903d185fccf839df
1490484755712,-0.9000000357627869,-24.30000114440918,-0.4000000059604645,24.31995171341516,,903d185fccf839df
1490484755761,-1.100000023841858,-24.200000762939453,-0.5,24.230146815209032,,903d185fccf839df
1490484755790,-1.2000000476837158,-24.200000762939453,-0.20000000298023224,24.23055952116024,,903d185fccf839df
1490484755831,-1.399999976158142,-24.30000114440918,-0.10000000149011612,24.340502278900836,,903d185fccf839df
1490484755871,-1.8000000715255737,-24.30000114440918,-0.10000000149011612,24.366781722627927,,903d185fccf839df
1490484755905,-2.200000047683716,-24.30000114440918,0,24.399386291915604,,903d185fccf839df
1490484755950,-2.700000047683716,-24.30000114440918,0,24.449540930418742,,903d185fccf839df
1490484755986,-2.9000000953674316,-24.5,0.10000000149011612,24.671238331340287,,903d185fccf839df
1490484756050,-2.9000000953674316,-24.5,0.30000001192092896,24.672859599257293,,903d185fccf839df
1490484756062,-2.9000000953674316,-24.5,0.30000001192092896,24.672859599257293,,903d185fccf839df
1490484756102,-2.799999952316284,-24.5,0.20000000298023224,24.66029196255758,,903d185fccf839df
1490484756191,-2.200000047683716,-24.200000762939453,0.4000000059604645,24.303086528512182,,903d185fccf839df
1490484756232,-1.7000000476837158,-24.100000381469727,0.6000000238418579,24.167333276094055,,903d185fccf839df
1490484756270,-1.2000000476837158,-23.899999618530273,0.800000011920929,23.943474289250922,,903d185fccf839df
1490484756310,-0.9000000357627869,-23.899999618530273,1,23.937835344898854,,903d185fccf839df
1490484756361,-0.9000000357627869,-24.100000381469727,1.3000000715255737,24.151811480653212,,903d185fccf839df
1490484756390,-0.9000000357627869,-24.200000762939453,1.5,24.26314107263168,,903d185fccf839df
1490484756430,-0.9000000357627869,-24.399999618530273,1.8000000715255737,24.482850848328646,,903d185fccf839df
1490484756450,-0.9000000357627869,-24.600000381469727,2,24.69757142396143,,903d185fccf839df
1490484756501,-1,-25,2.6000001430511475,25.154721240866873,,903d185fccf839df
1490484756552,-1.100000023841858,-25.600000381469727,3.200000047683716,25.822665376557435,,903d185fccf839df
1490484756601,-0.9000000357627869,-25.899999618530273,3.6000001430511475,26.16447971224354,,903d185fccf839df
1490484756651,-0.6000000238418579,-26,4.099999904632568,26.32812183731015,,903d185fccf839df
1490484756662,-0.5,-26.100000381469727,4.200000286102295,26.44049971496382,,903d185fccf839df
1490484756710,-0.30000001192092896,-26,4.400000095367432,26.371386019963527,,903d185fccf839df
1490484756741,-0.20000000298023224,-25.80000114440918,4.5,26.190266812051092,,903d185fccf839df
1490484756790,0,-25.30000114440918,4.200000286102295,25.646249064823703,,903d185fccf839df
1490484756842,0,-24.80000114440918,4.099999904632568,25.136627429479127,,903d185fccf839df
1490484756871,0,-24.600000381469727,4,24.92308235711802,,903d185fccf839df
1490484756923,-0.30000001192092896,-24.200000762939453,3.6000001430511475,24.468142872801668,,903d185fccf839df
1490484756966,-0.5,-23.899999618530273,3.5,24.160090251021415,,903d185fccf839df
1490484756992,-0.699999988079071,-23.700000762939453,3.5,23.967270671820287,,903d185fccf839df
1490484757042,-0.699999988079071,-23.399999618530273,3.4000000953674316,23.656077400066668,,903d185fccf839df
1490484757070,-0.699999988079071,-23.100000381469727,3.299999952316284,23.34502186240359,,903d185fccf839df
1490484757091,-0.699999988079071,-22.899999618530273,3.299999952316284,23.14713745831035,,903d185fccf839df
1490484757149,-0.5,-22.100000381469727,2.799999952316284,22.282280030056622,,903d185fccf839df
1490484757184,-0.4000000059604645,-21.700000762939453,2.5,21.847197650438844,,903d185fccf839df
1490484757251,-0.20000000298023224,-20.600000381469727,2.200000047683716,20.71810840845659,,903d185fccf839df
1490484757273,-0.10000000149011612,-20.30000114440918,2,20.398530765076064,,903d185fccf839df
1490484757311,0,-19.80000114440918,1.7000000476837158,19.87284678065536,,903d185fccf839df
1490484757363,0.20000000298023224,-19.30000114440918,1.5,19.359236846331584,,903d185fccf839df
1490484757394,0.20000000298023224,-19.200000762939453,1.5,19.259543469440512,,903d185fccf839df
1490484757442,0,-19.200000762939453,1.5,19.25850499515571,,903d185fccf839df
1490484757462,0,-19.200000762939453,1.399999976158142,19.250974379687257,,903d185fccf839df
1490484757511,-0.10000000149011612,-19.600000381469727,1.600000023841858,19.665452037622103,,903d185fccf839df
1490484757561,-0.10000000149011612,-20,1.899999976158142,20.090296162471166,,903d185fccf839df
1490484757592,-0.20000000298023224,-20.30000114440918,2.1000001430511475,20.409313025600948,,903d185fccf839df
1490484757651,-0.4000000059604645,-20.700000762939453,2.299999952316284,20.831227057596273,,903d185fccf839df
1490484757690,-0.30000001192092896,-21,2.4000000953674316,21.138826841441748,,903d185fccf839df
1490484757765,-0.4000000059604645,-21.200000762939453,2.700000047683716,21.37498616160954,,903d185fccf839df
1490484757791,-0.5,-21.200000762939453,2.799999952316284,21.389951674436645,,903d185fccf839df
1490484757852,-0.699999988079071,-21.200000762939453,2.700000047683716,21.38270407075328,,903d185fccf839df
1490484757870,-0.9000000357627869,-21.200000762939453,2.6000001430511475,21.377793004112753,,903d185fccf839df
1490484757914,-1.2000000476837158,-21.30000114440918,2.6000001430511475,21.49162777082048,,903d185fccf839df
1490484757951,-1.5,-21.5,2.6000001430511475,21.708523687844803,,903d185fccf839df
1490484757991,-1.899999976158142,-21.600000381469727,2.700000047683716,21.850858756807657,,903d185fccf839df
1490484758046,-2.1000001430511475,-21.80000114440918,2.700000047683716,22.066718208861687,,903d185fccf839df
1490484758065,-2.200000047683716,-21.80000114440918,2.700000047683716,22.076459223815974,,903d185fccf839df
1490484758103,-2.200000047683716,-21.899999618530273,2.700000047683716,22.175211068732594,,903d185fccf839df
1490484758163,-2,-21.600000381469727,2.700000047683716,21.859781071979246,,903d185fccf839df
1490484758184,-1.899999976158142,-21.5,2.700000047683716,21.752011408920005,,903d185fccf839df
1490484758231,-1.7000000476837158,-21.200000762939453,2.6000001430511475,21.426386390840793,,903d185fccf839df
1490484758271,-1.399999976158142,-20.80000114440918,2.6000001430511475,21.00857076982326,,903d185fccf839df
1490484758311,-1.100000023841858,-20.5,2.5,20.681150839306476,,903d185fccf839df
1490484758341,-0.800000011920929,-20.399999618530273,2.6000001430511475,20.58057273001774,,903d185fccf839df
1490484758390,-0.4000000059604645,-20.200000762939453,2.5,20.35804605245368,,903d185fccf839df
1490484758450,-0.30000001192092896,-20.399999618530273,2.799999952316284,20.70627926027906,,903d185fccf839df
1490484758471,-0.30000001192092896,-20.600000381469727,3,20.819462429964826,,903d185fccf839df
1490484758512,-0.4000000059604645,-20.899999618530273,3.5,21.19481062830991,,903d185fccf839df
1490484758570,-0.6000000238418579,-21.600000381469727,4.099999904632568,21.993863406787344,,903d185fccf839df
1490484758582,-0.6000000238418579,-21.80000114440918,4.200000286102295,22.209008408485555,,903d185fccf839df
1490484758630,-0.800000011920929,-22.30000114440918,4.700000286102295,22.80394792942082,,903d185fccf839df
1490484758662,-0.9000000357627869,-22.5,5,23.066425818968764,,903d185fccf839df
1490484758704,-0.9000000357627869,-22.600000381469727,5.599999904632568,23.30085853634189,,903d185fccf839df
1490484758750,-1,-22.700000762939453,6,23.50085187950641,,903d185fccf839df
1490484758790,-1,-22.5,6.300000190734863,23.386748436698213,,903d185fccf839df
1490484758830,-0.9000000357627869,-22.200000762939453,6.400000095367432,23.12163553507034,,903d185fccf839df
1490484758871,-0.800000011920929,-21.80000114440918,6.5,22.762470237538604,,903d185fccf839df
1490484758903,-0.699999988079071,-21.5,6.5,22.471982555612097,,903d185fccf839df
