timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1490484747749,-0.12676647305488586,-0.034088462591171265,0.08522115647792816,,903d185fccf839df
1490484747769,-0.24288029968738556,-0.10439591854810715,0.06604639440774918,,903d185fccf839df
1490484747793,-0.21411815285682678,0.1065264493227005,0.07563377916812897,,903d185fccf839df
1490484747809,-0.16937704384326935,0.4069310128688812,0.05432848632335663,,903d185fccf839df
1490484747833,-0.10120012611150742,0.5581985712051392,0.04580637067556381,,903d185fccf839df
1490484747849,-0.04048004746437073,0.5635249018669128,0.07989483326673508,,903d185fccf839df
1490484747873,-0.09800432622432709,0.40586575865745544,0.16831178963184357,,903d185fccf839df
1490484747893,-0.1576591432094574,0.250337153673172,0.20772656798362732,,903d185fccf839df
1490484747909,-0.14700649678707123,0.19281286001205444,0.23968450725078583,,903d185fccf839df
1490484747949,0.001065264455974102,0.07350324839353561,0.3653857111930847,,903d185fccf839df
1490484747963,0.09693906456232071,0.029827404767274857,0.36005938053131104,,903d185fccf839df
1490484747987,0.13741911947727203,-0.04687163606286049,0.27590349316596985,,903d185fccf839df
1490484748001,0.10013485699892044,-0.16831178963184357,0.16085493564605713,,903d185fccf839df
1490484748009,0.10759171098470688,-0.2173139452934265,0.07456851005554199,,903d185fccf839df
1490484748033,0.33129724860191345,0.014913702383637428,-0.0884169489145279,,903d185fccf839df
1490484748043,0.4495415985584259,0.24288029968738556,-0.08096009492874146,,903d185fccf839df
1490484748069,0.6008091568946838,0.6838997602462769,0.05006742849946022,,903d185fccf839df
1490484748089,0.5656554102897644,0.5965480804443359,0.1768338978290558,,903d185fccf839df
1490484748111,0.4037352204322815,0.22796659171581268,0.18855181336402893,,903d185fccf839df
1490484748133,0.1906823366880417,-0.09800432622432709,0.06391586363315582,,903d185fccf839df
1490484748159,0.008522115647792816,-0.06817692518234253,-0.06285060197114944,,903d185fccf839df
1490484748183,-0.5273059010505676,-0.1161138266324997,-0.5848301649093628,,903d185fccf839df
1490484748197,-0.6657902598381042,-0.2972087860107422,-0.761664092540741,,903d185fccf839df
1490484748209,-0.7297061681747437,-0.5262406468391418,-0.9384979605674744,,903d185fccf839df
1490484748260,0.07669904083013535,0.14061491191387177,-0.2269013226032257,,903d185fccf839df
1490484748283,0.09693906456232071,0.001065264455974102,-0.023435818031430244,,903d185fccf839df
1490484748309,-0.07776430249214172,-0.4484763443470001,0.08522115647792816,,903d185fccf839df
1490484748334,-0.2631203234195709,-0.6391586661338806,0.0926780104637146,,903d185fccf839df
1490484748360,-0.2961435317993164,-0.4271710515022278,0.07137271761894226,,903d185fccf839df
1490484748384,-0.13741911947727203,-0.12889699637889862,0.24181503057479858,,903d185fccf839df
1490484748404,0.022370554506778717,-0.07456851005554199,0.40160471200942993,,903d185fccf839df
1490484748440,0.13528858125209808,-0.14061491191387177,0.4548679292201996,,903d185fccf839df
1490484748454,0.16937704384326935,-0.1992044597864151,0.4356931746006012,,903d185fccf839df
1490484748489,0.21944448351860046,-0.3099919557571411,0.28442561626434326,,903d185fccf839df
1490484748504,0.2514024078845978,-0.2822950780391693,0.14487597346305847,,903d185fccf839df
1490484748543,0.1896170675754547,-0.017044231295585632,-0.09480853378772736,,903d185fccf839df
1490484748570,0.06072007492184639,-0.07243798673152924,-0.10013485699892044,,903d185fccf839df
1490484748594,-0.0926780104637146,-0.26205506920814514,-0.1810949593782425,,903d185fccf839df
1490484748604,-0.12889699637889862,-0.29827404022216797,-0.20985709130764008,,903d185fccf839df
1490484748633,-0.37284255027770996,-0.3856257200241089,-0.4814995229244232,,903d185fccf839df
1490484748720,-0.22583606839179993,0.15233281254768372,-0.3760383427143097,,903d185fccf839df
1490484748749,-0.4506068527698517,0.09161274135112762,-0.46658584475517273,,903d185fccf839df
1490484748763,-0.32277512550354004,0.03834952041506767,-0.3206445872783661,,903d185fccf839df
1490484748795,0.00532632227987051,0.1576591432094574,0.06711166352033615,,903d185fccf839df
1490484748813,-0.05752427875995636,0.30360037088394165,0.22477079927921295,,903d185fccf839df
1490484748855,-0.35473304986953735,0.15552860498428345,0.13315805792808533,,903d185fccf839df
1490484748873,-0.2460760921239853,0.2173139452934265,0.1533980816602707,,903d185fccf839df
1490484748904,-0.13315805792808533,0.42823630571365356,0.18002969026565552,,903d185fccf839df
1490484748934,-0.08415589481592178,0.36432045698165894,0.22903186082839966,,903d185fccf839df
1490484748955,-0.17470337450504303,0.17257283627986908,0.3067961633205414,,903d185fccf839df
1490484748986,-0.16085493564605713,0.03302319720387459,0.4548679292201996,,903d185fccf839df
1490484749013,0.055393751710653305,0.23009711503982544,0.6072007417678833,,903d185fccf839df
1490484749045,-0.05645901709794998,0.17470337450504303,0.6924219131469727,,903d185fccf839df
1490484749075,-0.13209278881549835,-0.22157500684261322,0.4591289758682251,,903d185fccf839df
1490484749094,-0.1896170675754547,-0.3099919557571411,0.3238403797149658,,903d185fccf839df
1490484749113,-0.13528858125209808,-0.3664509654045105,0.30253511667251587,,903d185fccf839df
1490484749154,0.6849650740623474,-0.33662357926368713,0.45593318343162537,,903d185fccf839df
1490484749183,0.9097358584403992,0.18855181336402893,-0.1022653877735138,,903d185fccf839df
1490484749216,0.687095582485199,0.3898867964744568,-0.6008091568946838,,903d185fccf839df
1490484749245,0.008522115647792816,-0.09161274135112762,-0.7297061681747437,,903d185fccf839df
1490484749270,-0.4356931746006012,-0.5699164867401123,-0.6647250056266785,,903d185fccf839df
1490484749289,-0.3941478431224823,-0.7712514400482178,-0.40053942799568176,,903d185fccf839df
1490484749309,0.015978965908288956,-0.49428272247314453,0.04048004746437073,,903d185fccf839df
1490484749329,0.19600865244865417,0.07563377916812897,0.18322548270225525,,903d185fccf839df
1490484749360,-0.1161138266324997,0.17789916694164276,0.030892670154571533,,903d185fccf839df
1490484749378,-0.2364887148141861,-0.22903186082839966,-0.01065264455974102,,903d185fccf839df
1490484749406,-0.287621408700943,-0.5848301649093628,-0.052197959274053574,,903d185fccf839df
1490484749449,0.024501081556081772,-0.008522115647792816,-0.07243798673152924,,903d185fccf839df
1490484749469,0.10120012611150742,-0.1757686287164688,-0.04687163606286049,,903d185fccf839df
1490484749483,0.1395496428012848,-0.29933932423591614,-0.05432848632335663,,903d185fccf839df
1490484749509,0.3472762107849121,-0.3526025414466858,0.013848437927663326,,903d185fccf839df
1490484749535,0.5411543250083923,-0.10546118021011353,0.16511599719524384,,903d185fccf839df
1490484749564,0.34940674901008606,0.15552860498428345,0.1906823366880417,,903d185fccf839df
1490484749593,0.1715075820684433,-0.24288029968738556,0.15233281254768372,,903d185fccf839df
1490484749606,0.14700649678707123,-0.31744879484176636,0.1757686287164688,,903d185fccf839df
1490484749633,0.1022653877735138,-0.013848437927663326,0.27164244651794434,,903d185fccf839df
1490484749670,-0.521979570388794,-0.06604639440774918,0.12889699637889862,,903d185fccf839df
1490484749693,-0.8064051866531372,-0.7531419992446899,-0.03515372797846794,,903d185fccf839df
1490484749721,-0.521979570388794,-0.7968178391456604,0.05965480953454971,,903d185fccf839df
1490484749760,-0.1757686287164688,0.6924219131469727,0.05326322466135025,,903d185fccf839df
1490484749813,-0.25246766209602356,0.14594122767448425,-0.05326322466135025,,903d185fccf839df
1490484749849,0.1810949593782425,-0.37284255027770996,0.3611246645450592,,903d185fccf839df
1490484749884,0.13209278881549835,-0.2822950780391693,0.4271710515022278,,903d185fccf839df
1490484749910,0.09906959533691406,0.023435818031430244,0.17257283627986908,,903d185fccf839df
1490484749936,0.17789916694164276,0.2556634545326233,-0.07989483326673508,,903d185fccf839df
1490484749953,0.23009711503982544,0.32597091794013977,-0.20985709130764008,,903d185fccf839df
1490484749981,0.34088462591171265,0.3653857111930847,-0.22157500684261322,,903d185fccf839df
1490484749993,0.4591289758682251,0.47936901450157166,-0.19387812912464142,,903d185fccf839df
1490484750054,0.20666129887104034,0.3802994191646576,0.03195793181657791,,903d185fccf839df
1490484750073,0.15446335077285767,0.023435818031430244,-0.04687163606286049,,903d185fccf839df
1490484750093,0.008522115647792816,-0.1299622654914856,-0.17789916694164276,,903d185fccf839df
1490484750113,-0.11930961906909943,-0.14700649678707123,-0.1438107043504715,,903d185fccf839df
1490484750169,0.23968450725078583,-0.049002163112163544,0.09480853378772736,,903d185fccf839df
1490484750184,0.30892670154571533,0.13209278881549835,0.052197959274053574,,903d185fccf839df
1490484750210,0.4388889670372009,0.5336974859237671,0.03834952041506767,,903d185fccf839df
1490484750250,0.5198490619659424,0.23861923813819885,0.19174760580062866,,903d185fccf839df
1490484750269,0.42504051327705383,-0.0884169489145279,0.2045307755470276,,903d185fccf839df
1490484750284,0.1672465205192566,-0.13315805792808533,-0.03834952041506767,,903d185fccf839df
1490484750303,-0.20772656798362732,-0.034088462591171265,-0.7094660997390747,,903d185fccf839df
1490484750333,-0.9012137055397034,-0.16618125140666962,-1.3390374183654785,,903d185fccf839df
1490484750355,-0.39521312713623047,-0.1576591432094574,-0.8213189244270325,,903d185fccf839df
1490484750364,-0.11078750342130661,-0.014913702383637428,-0.3834952116012573,,903d185fccf839df
1490484750394,0.044741109013557434,0.37390783429145813,0.5060006380081177,,903d185fccf839df
1490484750413,-0.2087918370962143,0.12144014984369278,0.500674307346344,,903d185fccf839df
1490484750434,-0.6231797337532043,-0.2695119082927704,0.399474173784256,,903d185fccf839df
1490484750453,-0.8458199501037598,-0.5720469951629639,0.29401299357414246,,903d185fccf839df
1490484750474,-0.8213189244270325,-0.6040049195289612,0.26738137006759644,,903d185fccf839df
1490484750489,-0.6679208278656006,-0.46125951409339905,0.31744879484176636,,903d185fccf839df
1490484750513,-0.30253511667251587,-0.06711166352033615,0.4676510989665985,,903d185fccf839df
1490484750543,-0.02556634694337845,0.17896443605422974,0.48469531536102295,,903d185fccf839df
1490484750561,0.11717908829450607,0.1438107043504715,0.4356931746006012,,903d185fccf839df
1490484750580,0.23009711503982544,0.06391586363315582,0.4026699662208557,,903d185fccf839df
1490484750617,0.15446335077285767,0.002130528911948204,0.2727077007293701,,903d185fccf839df
1490484750667,-0.1672465205192566,-0.7392935156822205,0.16937704384326935,,903d185fccf839df
1490484750691,0.03302319720387459,-0.8884305357933044,0.007456851191818714,,903d185fccf839df
1490484750714,0.16511599719524384,-0.4133225977420807,-0.06817692518234253,,903d185fccf839df
1490484750743,0.250337153673172,0.06285060197114944,-0.055393751710653305,,903d185fccf839df
1490484750754,0.30892670154571533,0.09054747968912125,-0.03621899336576462,,903d185fccf839df
1490484750780,0.3941478431224823,0.15233281254768372,0.03941478580236435,,903d185fccf839df
1490484750794,0.27483823895454407,0.2407497614622116,-0.022370554506778717,,903d185fccf839df
1490484750843,-0.6434197425842285,0.11291803419589996,-0.6402239203453064,,903d185fccf839df
1490484750880,-0.001065264455974102,-0.04687163606286049,0.006391586735844612,,903d185fccf839df
1490484750914,0.15233281254768372,0.07030745595693588,0.6988134980201721,,903d185fccf839df
1490484750989,0.017044231295585632,0.21624869108200073,0.21518342196941376,,903d185fccf839df
1490484751015,-0.03621899336576462,0.29933932423591614,0.015978965908288956,,903d185fccf839df
1490484751053,0.034088462591171265,-0.11824435740709305,-0.05645901709794998,,903d185fccf839df
1490484751073,-0.03834952041506767,-0.14061491191387177,-0.1619201898574829,,903d185fccf839df
1490484751090,-0.14913702011108398,-0.02876213937997818,-0.19707392156124115,,903d185fccf839df
1490484751113,-0.13102753460407257,-0.001065264455974102,-0.11717908829450607,,903d185fccf839df
1490484751149,0.28549087047576904,-0.39201730489730835,-0.011717909015715122,,903d185fccf839df
1490484751161,0.27483823895454407,-0.39095205068588257,-0.026631612330675125,,903d185fccf839df
1490484751193,0.20985709130764008,-0.15233281254768372,-0.18855181336402893,,903d185fccf839df
1490484751209,0.29401299357414246,0.11078750342130661,-0.21198762953281403,,903d185fccf839df
1490484751254,0.5997439026832581,0.3185140788555145,0.05326322466135025,,903d185fccf839df
1490484751273,0.5890912413597107,0.399474173784256,0.21092236042022705,,903d185fccf839df
1490484751310,-0.04261057823896408,0.2460760921239853,0.09374327212572098,,903d185fccf839df
1490484751333,-0.5784385800361633,-0.2599245309829712,-0.5528722405433655,,903d185fccf839df
1490484751354,-0.3557983338832855,-0.10865697264671326,-0.6157228350639343,,903d185fccf839df
1490484751363,-0.13741911947727203,0.16937704384326935,-0.4580637216567993,,903d185fccf839df
1490484751390,0.07563377916812897,0.8159925937652588,0.10865697264671326,,903d185fccf839df
1490484751403,0.0649811327457428,0.6668555736541748,0.3568635880947113,,903d185fccf839df
1490484751433,-0.31318774819374084,-0.019174760207533836,0.46552056074142456,,903d185fccf839df
1490484751449,-0.6018744111061096,-0.20559604465961456,0.3888215124607086,,903d185fccf839df
1490484751468,-0.7531419992446899,-0.33555829524993896,0.26205506920814514,,903d185fccf839df
1490484751494,-0.7478156685829163,-0.2929477393627167,0.019174760207533836,,903d185fccf839df
1490484751516,-0.5667206645011902,-0.1576591432094574,-0.012783173471689224,,903d185fccf839df
1490484751553,0.014913702383637428,-0.024501081556081772,0.23542344570159912,,903d185fccf839df
1490484751573,0.20559604465961456,-0.007456851191818714,0.287621408700943,,903d185fccf839df
1490484751594,0.2737729549407959,0.01810949668288231,0.2652508616447449,,903d185fccf839df
1490484751634,0.18855181336402893,-0.05645901709794998,-0.044741109013557434,,903d185fccf839df
1490484751675,-0.14168016612529755,-0.17257283627986908,-0.38242992758750916,,903d185fccf839df
1490484751703,0.05432848632335663,-0.2364887148141861,-0.15872439742088318,,903d185fccf839df
1490484751740,0.13635385036468506,-0.2631203234195709,-0.06285060197114944,,903d185fccf839df
1490484751753,0.15446335077285767,-0.2780340313911438,-0.23116238415241241,,903d185fccf839df
1490484751795,0.5571333169937134,0.2322276532649994,-0.2961435317993164,,903d185fccf839df
1490484751809,0.3802994191646576,0.5251753926277161,-0.3653857111930847,,903d185fccf839df
1490484751854,-0.5922870635986328,0.40160471200942993,-0.8873652815818787,,903d185fccf839df
1490484751874,-0.34621095657348633,0.260989785194397,-0.6732471585273743,,903d185fccf839df
1490484751894,0.007456851191818714,0.20559604465961456,-0.09693906456232071,,903d185fccf839df
1490484751913,0.08096009492874146,0.10972224175930023,0.3004045784473419,,903d185fccf839df
1490484751954,0.07243798673152924,-0.33236250281333923,0.7265103459358215,,903d185fccf839df
1490484751974,0.03834952041506767,-0.1533980816602707,0.5166532397270203,,903d185fccf839df
1490484751993,-0.06924218684434891,0.12676647305488586,0.15020228922367096,,903d185fccf839df
1490484752003,-0.10972224175930023,0.19813919067382812,-0.030892670154571533,,903d185fccf839df
1490484752034,-0.17363810539245605,0.1203748807311058,-0.3110572099685669,,903d185fccf839df
1490484752049,-0.1715075820684433,-0.06285060197114944,-0.3099919557571411,,903d185fccf839df
1490484752070,-0.034088462591171265,-0.20666129887104034,-0.17470337450504303,,903d185fccf839df
1490484752090,0.03834952041506767,-0.18748654425144196,-0.05006742849946022,,903d185fccf839df
1490484752104,0.017044231295585632,-0.0788295716047287,0.026631612330675125,,903d185fccf839df
1490484752153,0.058589544147253036,-0.3014698326587677,0.11078750342130661,,903d185fccf839df
1490484752173,0.2183792144060135,-0.43249738216400146,0.14274543523788452,,903d185fccf839df
1490484752189,0.24501082301139832,-0.27590349316596985,0.11930961906909943,,903d185fccf839df
1490484752213,0.2727077007293701,0.16405072808265686,0.02876213937997818,,903d185fccf839df
1490484752244,0.5230448246002197,0.287621408700943,0.022370554506778717,,903d185fccf839df
1490484752250,0.5592638254165649,0.2865561246871948,0.041545312851667404,,903d185fccf839df
1490484752269,0.6146575808525085,0.28016453981399536,0.14594122767448425,,903d185fccf839df
1490484752284,0.5922870635986328,0.28442561626434326,0.22050973773002625,,903d185fccf839df
1490484752310,0.5049353241920471,0.3376888334751129,0.32170987129211426,,903d185fccf839df
1490484752340,0.07776430249214172,0.23861923813819885,0.08522115647792816,,903d185fccf839df
1490484752361,-0.29507824778556824,-0.003195793367922306,-0.44634580612182617,,903d185fccf839df
1490484752371,-0.3419498801231384,-0.03195793181657791,-0.6285060048103333,,903d185fccf839df
1490484752396,0.0788295716047287,0.31744879484176636,-0.4783037304878235,,903d185fccf839df
1490484752413,0.2918824553489685,0.7456851005554199,0.03302319720387459,,903d185fccf839df
1490484752449,-0.02556634694337845,0.10439591854810715,0.44741106033325195,,903d185fccf839df
1490484752470,-0.39521312713623047,-0.260989785194397,0.4538026452064514,,903d185fccf839df
1490484752489,-0.7190535068511963,-0.34621095657348633,0.3802994191646576,,903d185fccf839df
1490484752510,-0.7595335841178894,-0.30253511667251587,0.30892670154571533,,903d185fccf839df
1490484752529,-0.546480655670166,-0.17470337450504303,0.28442561626434326,,903d185fccf839df
1490484752554,-0.23542344570159912,0.1022653877735138,0.3419498801231384,,903d185fccf839df
1490484752569,-0.06604639440774918,0.1896170675754547,0.37816888093948364,,903d185fccf839df
1490484752595,0.19600865244865417,0.1438107043504715,0.4388889670372009,,903d185fccf839df
1490484752613,0.25246766209602356,0.07137271761894226,0.3813646733760834,,903d185fccf839df
1490484752653,0.23009711503982544,-0.06285060197114944,0.10972224175930023,,903d185fccf839df
1490484752673,0.09693906456232071,-0.11291803419589996,-0.03621899336576462,,903d185fccf839df
1490484752694,-0.16298545897006989,-0.18748654425144196,-0.30466562509536743,,903d185fccf839df
1490484752755,-0.2034655064344406,-0.5720469951629639,-0.4175836741924286,,903d185fccf839df
1490484752786,0.12250541150569916,-0.44634580612182617,-0.24181503057479858,,903d185fccf839df
1490484752811,0.5060006380081177,0.25353294610977173,-0.09480853378772736,,903d185fccf839df
1490484752844,0.044741109013557434,0.5933523178100586,-0.3941478431224823,,903d185fccf839df
1490484752873,-0.5305017232894897,0.3281014561653137,-1.0088053941726685,,903d185fccf839df
1490484752902,-0.1715075820684433,0.40053942799568176,-0.5709817409515381,,903d185fccf839df
1490484752944,-0.02876213937997818,-0.0926780104637146,0.42930158972740173,,903d185fccf839df
1490484752973,-0.03515372797846794,-0.1480717658996582,0.6242449879646301,,903d185fccf839df
1490484753002,0.007456851191818714,0.20985709130764008,0.45167213678359985,,903d185fccf839df
1490484753053,0.19600865244865417,0.3004045784473419,0.04367584362626076,,903d185fccf839df
1490484753073,0.22370553016662598,0.08415589481592178,0.06604639440774918,,903d185fccf839df
1490484753093,0.23329292237758636,-0.11398329585790634,0.10439591854810715,,903d185fccf839df
1490484753121,0.1992044597864151,-0.23009711503982544,0.08202536404132843,,903d185fccf839df
1490484753162,0.13315805792808533,-0.1896170675754547,-0.002130528911948204,,903d185fccf839df
1490484753195,0.15978966653347015,-0.3526025414466858,-0.08415589481592178,,903d185fccf839df
1490484753214,0.18002969026565552,-0.36325517296791077,-0.07030745595693588,,903d185fccf839df
1490484753249,0.4026699662208557,0.14913702011108398,0.06817692518234253,,903d185fccf839df
1490484753270,0.41545313596725464,0.3579288721084595,0.07669904083013535,,903d185fccf839df
1490484753293,0.46552056074142456,0.3568635880947113,0.15978966653347015,,903d185fccf839df
1490484753303,0.4878911077976227,0.3334277868270874,0.24820661544799805,,903d185fccf839df
1490484753343,0.14061491191387177,0.14700649678707123,0.5134574770927429,,903d185fccf839df
1490484753373,-0.3376888334751129,-0.287621408700943,-0.14061491191387177,,903d185fccf839df
1490484753411,0.13741911947727203,0.12676647305488586,-0.436758428812027,,903d185fccf839df
1490484753441,0.23009711503982544,0.6082659959793091,0.21518342196941376,,903d185fccf839df
1490484753454,0.1757686287164688,0.26205506920814514,0.38775625824928284,,903d185fccf839df
1490484753472,-0.002130528911948204,-0.13209278881549835,0.44315001368522644,,903d185fccf839df
1490484753489,-0.399474173784256,-0.37816888093948364,0.4122573435306549,,903d185fccf839df
1490484753513,-0.732901930809021,-0.36325517296791077,0.37284255027770996,,903d185fccf839df
1490484753544,-0.7446198463439941,-0.24927188456058502,0.28975194692611694,,903d185fccf839df
1490484753569,-0.5677859783172607,-0.13209278881549835,0.30892670154571533,,903d185fccf839df
1490484753593,-0.30466562509536743,-0.08948221802711487,0.4079962968826294,,903d185fccf839df
1490484753603,-0.2588592767715454,-0.08522115647792816,0.4229099750518799,,903d185fccf839df
1490484753643,-0.09587380290031433,-0.09906959533691406,0.3760383427143097,,903d185fccf839df
1490484753670,-0.15978966653347015,-0.2322276532649994,0.15659387409687042,,903d185fccf839df
1490484753694,-0.23542344570159912,-0.25246766209602356,-0.00532632227987051,,903d185fccf839df
1490484753715,-0.2961435317993164,-0.2460760921239853,-0.15552860498428345,,903d185fccf839df
1490484753737,-0.25353294610977173,-0.2833603322505951,-0.1576591432094574,,903d185fccf839df
1490484753755,-0.023435818031430244,-0.3579288721084595,-0.041545312851667404,,903d185fccf839df
1490484753770,0.027696875855326653,-0.33023199439048767,-0.014913702383637428,,903d185fccf839df
1490484753793,0.037284255027770996,-0.2641855776309967,-0.18429075181484222,,903d185fccf839df
1490484753813,0.13315805792808533,-0.15126755833625793,-0.2822950780391693,,903d185fccf839df
1490484753843,0.35899412631988525,0.24288029968738556,-0.1576591432094574,,903d185fccf839df
1490484753863,0.22370553016662598,0.4484763443470001,-0.19600865244865417,,903d185fccf839df
1490484753884,-0.33981937170028687,0.4825648069381714,-0.6338323354721069,,903d185fccf839df
1490484753893,-0.5699164867401123,0.3707120418548584,-0.8639294505119324,,903d185fccf839df
1490484753925,-0.5848301649093628,0.037284255027770996,-0.8863000273704529,,903d185fccf839df
1490484753972,0.09054747968912125,0.3483414649963379,0.3376888334751129,,903d185fccf839df
1490484753990,0.058589544147253036,0.3206445872783661,0.5507417321205139,,903d185fccf839df
1490484754013,-0.026631612330675125,0.13315805792808533,0.2918824553489685,,903d185fccf839df
1490484754044,-0.2588592767715454,0.20985709130764008,-0.1992044597864151,,903d185fccf839df
1490484754063,-0.32703620195388794,0.25779399275779724,-0.3004045784473419,,903d185fccf839df
1490484754083,-0.22157500684261322,0.20133498311042786,-0.2833603322505951,,903d185fccf839df
1490484754114,0.034088462591171265,0.324905663728714,-0.28016453981399536,,903d185fccf839df
1490484754155,0.34088462591171265,0.3717772960662842,-0.1161138266324997,,903d185fccf839df
1490484754169,0.34621095657348633,0.250337153673172,-0.008522115647792816,,903d185fccf839df
1490484754200,0.08309062570333481,0.1203748807311058,0.03515372797846794,,903d185fccf839df
1490484754224,-0.08096009492874146,-0.15446335077285767,-0.03515372797846794,,903d185fccf839df
1490484754254,0.21198762953281403,-0.5411543250083923,-0.14274543523788452,,903d185fccf839df
1490484754273,0.3057309091091156,-0.2514024078845978,-0.10546118021011353,,903d185fccf839df
1490484754289,0.250337153673172,0.08628641813993454,-0.03621899336576462,,903d185fccf839df
1490484754313,0.2737729549407959,0.1619201898574829,0.007456851191818714,,903d185fccf839df
1490484754343,0.4122573435306549,-0.17896443605422974,0.030892670154571533,,903d185fccf839df
1490484754363,0.5187838077545166,-0.14594122767448425,0.08202536404132843,,903d185fccf839df
1490484754396,0.2460760921239853,0.18216022849082947,0.16831178963184357,,903d185fccf839df
1490484754424,-0.12889699637889862,-0.22477079927921295,-0.4442152678966522,,903d185fccf839df
1490484754449,0.055393751710653305,0.026631612330675125,-0.8106662631034851,,903d185fccf839df
1490484754480,0.4921521842479706,0.8096010088920593,-0.3930825889110565,,903d185fccf839df
1490484754494,0.44741106033325195,0.8287757635116577,-0.13315805792808533,,903d185fccf839df
1490484754505,0.3185140788555145,0.6146575808525085,0.009587380103766918,,903d185fccf839df
1490484754568,-0.69561767578125,-0.6530070900917053,0.20559604465961456,,903d185fccf839df
1490484754593,-0.5571333169937134,-0.35047200322151184,0.2780340313911438,,903d185fccf839df
1490484754614,-0.3195793330669403,-0.04048004746437073,0.4122573435306549,,903d185fccf839df
1490484754663,0.12357068061828613,0.06604639440774918,0.44208475947380066,,903d185fccf839df
1490484754693,0.2790992856025696,-0.05965480953454971,0.37710362672805786,,903d185fccf839df
1490484754713,0.3536677956581116,-0.04367584362626076,0.3387540876865387,,903d185fccf839df
1490484754740,0.213052898645401,-0.061785340309143066,0.11291803419589996,,903d185fccf839df
1490484754769,-0.20026971399784088,-0.18429075181484222,-0.2833603322505951,,903d185fccf839df
1490484754793,-0.3334277868270874,-0.28016453981399536,-0.44315001368522644,,903d185fccf839df
1490484754811,-0.3344930410385132,-0.3856257200241089,-0.463390052318573,,903d185fccf839df
1490484754853,-0.18748654425144196,-0.42397525906562805,-0.33662357926368713,,903d185fccf839df
1490484754870,-0.16937704384326935,-0.24927188456058502,-0.3792341351509094,,903d185fccf839df
1490484754889,0.01065264455974102,0.034088462591171265,-0.4111920893192291,,903d185fccf839df
1490484754914,0.12783172726631165,0.4175836741924286,-0.35473304986953735,,903d185fccf839df
1490484754954,-0.36964675784111023,0.33981937170028687,-0.6977482438087463,,903d185fccf839df
1490484754969,-0.45167213678359985,0.2641855776309967,-0.7712514400482178,,903d185fccf839df
1490484754993,-0.23009711503982544,0.19600865244865417,-0.4772384762763977,,903d185fccf839df
1490484755014,-0.06817692518234253,0.21518342196941376,-0.06924218684434891,,903d185fccf839df
1490484755043,-0.1438107043504715,0.06924218684434891,0.399474173784256,,903d185fccf839df
1490484755064,-0.15446335077285767,-0.07030745595693588,0.6018744111061096,,903d185fccf839df
1490484755083,-0.16085493564605713,-0.013848437927663326,0.6072007417678833,,903d185fccf839df
1490484755111,-0.16831178963184357,0.3376888334751129,0.2514024078845978,,903d185fccf839df
1490484755153,-0.012783173471689224,0.250337153673172,0.1065264493227005,,903d185fccf839df
1490484755174,0.15233281254768372,-0.011717909015715122,0.2833603322505951,,903d185fccf839df
1490484755194,0.23329292237758636,-0.18322548270225525,0.4356931746006012,,903d185fccf839df
1490484755214,0.2961435317993164,-0.23542344570159912,0.509196400642395,,903d185fccf839df
1490484755243,0.45593318343162537,-0.250337153673172,0.48363006114959717,,903d185fccf839df
1490484755253,0.4452805519104004,-0.24181503057479858,0.43782368302345276,,903d185fccf839df
1490484755269,0.3185140788555145,-0.2599245309829712,0.2727077007293701,,903d185fccf839df
1490484755290,0.12144014984369278,-0.39627838134765625,0.047936901450157166,,903d185fccf839df
1490484755301,0.06604639440774918,-0.44208475947380066,-0.01065264455974102,,903d185fccf839df
1490484755341,0.3153182864189148,-0.5667206645011902,-0.03195793181657791,,903d185fccf839df
1490484755355,0.5262406468391418,-0.32597091794013977,0.08735168725252151,,903d185fccf839df
1490484755378,0.5123922228813171,0.24394555389881134,0.14487597346305847,,903d185fccf839df
1490484755401,0.36751624941825867,0.6061354875564575,-0.001065264455974102,,903d185fccf839df
1490484755416,0.30253511667251587,0.5123922228813171,0.004261057823896408,,903d185fccf839df
1490484755445,0.14913702011108398,0.1949433982372284,0.21411815285682678,,903d185fccf839df
1490484755465,-0.23116238415241241,-0.29933932423591614,0.08735168725252151,,903d185fccf839df
1490484755494,-0.35899412631988525,-0.575242817401886,-0.5890912413597107,,903d185fccf839df
1490484755516,0.05326322466135025,0.09693906456232071,-0.4953479766845703,,903d185fccf839df
1490484755545,0.3611246645450592,0.9608685374259949,0.1896170675754547,,903d185fccf839df
1490484755565,0.26738137006759644,0.649811327457428,0.4037352204322815,,903d185fccf839df
1490484755593,-0.25779399275779724,-0.3749730885028839,0.537958562374115,,903d185fccf839df
1490484755615,-0.46232476830482483,-0.5123922228813171,0.5070658922195435,,903d185fccf839df
1490484755664,-0.3749730885028839,0.06604639440774918,0.3472762107849121,,903d185fccf839df
1490484755695,-0.17363810539245605,0.2833603322505951,0.3440804183483124,,903d185fccf839df
1490484755713,0.01810949668288231,0.19174760580062866,0.3472762107849121,,903d185fccf839df
1490484755749,0.287621408700943,-0.011717909015715122,0.36751624941825867,,903d185fccf839df
1490484755770,0.3004045784473419,-0.07030745595693588,0.3163835406303406,,903d185fccf839df
1490484755804,0.17363810539245605,-0.19387812912464142,0.1299622654914856,,903d185fccf839df
1490484755834,-0.012783173471689224,-0.34621095657348633,-0.10546118021011353,,903d185fccf839df
