UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.3521290482422455,-0.6015807046901014,0.7071491630386265,0.7063219617549534,-0.8687723099771848,-1.7439048063713403,1.940711915053707,-0.49931195895198976,-0.4688936500708879,0.21954858671625666,0.11285994898945702,-0.08211502568521684,-0.6955631684491979,-0.7715584439400816,-0.9076008370035721,-0.1625056095839633,-1.0126885479547463,-0.7216666853188791,-0.919033222876012,-0.13850864795545223,-0.7582086080067105,-0.45023695024868643,-0.5347108945078932,-0.5027340984831924,undefined,1490484772671
903d185fccf839df,-0.23847571625068564,-0.5974715412472671,0.762656230709989,0.8277817339840825,-0.7864970201886888,-1.714416637382174,1.878953561279922,-0.8395915348335465,-0.44390217316785435,0.12534841943954764,0.112460945241766,-0.01583916516797658,-0.7042669340463459,-0.7882234617749152,-0.9739167174096164,-0.20291771702411873,-1.021839940832519,-0.7283669393198466,-0.9195509877128065,-0.15404567910112224,-0.7661727180121599,-0.45266956591762714,-0.5985766362688077,-0.5359172478460967,undefined,1490484774179
903d185fccf839df,-0.3992534313707616,-0.6279963211495792,0.6561085522533804,0.7989092901868834,-0.7109794316720286,-1.7109251068509506,1.894356319642735,-0.7336458465808317,-0.3871465306012717,-0.1895129847355429,0.1790634453958457,-0.05523421598011385,-0.9175091911764707,-0.763225941498052,-0.9897062204572051,-0.20089714274330467,-1.0419616500006332,-0.7291395586810284,-0.943410112643232,-0.13652224786015277,-0.767932251310734,-0.45724317605518006,-0.6182373873041097,-0.5448011439293187,undefined,1490484775723
903d185fccf839df,-0.1941232907077816,-0.5141153530580453,0.5731671467548125,0.6376811498841645,-0.6432995487198329,-1.7195945345448098,1.9073738499303479,-0.6311302323762603,-0.38648401181354547,0.06343243689882787,0.21202685484627523,-0.012521548864614686,-0.9566761363636364,-0.7363767583287738,-0.9886535903564083,-0.27768022319434815,-1.0053141476127663,-0.7148967680792773,-0.936399308187621,-0.06519664809523494,-0.7507066407745039,-0.4471600262356458,-0.5771324709137758,-0.5244310692186062,undefined,1490484777215
903d185fccf839df,-0.15254282275048953,-0.5886663747314309,0.6293120981692277,0.766199729400692,-0.7151245696130615,-1.7470096811383777,1.8920604891724715,-0.7899581503005598,-0.26556412489755543,0.030886938317965518,0.23772706288074086,0.04175737678222978,-0.8957497771836007,-0.7280442558867443,-0.9612851120266518,-0.16856737482348785,-1.0140741286630104,-0.7238198850286394,-0.9267856902021101,-0.041929597739398555,-0.7491412359599159,-0.4419809906682044,-0.6029358864886496,-0.5140678448731829,undefined,1490484778664
903d185fccf839df,-0.22461561777393785,-0.6690874879300457,0.7843485983019222,0.8220580685933947,-0.7978832872923991,-1.7742967189502399,1.8912925938937397,-0.8416103097166255,-0.2985276394199349,0.18649318492047612,0.1429571531352291,0.029174144375972384,-0.847879066399287,-0.6724942201803855,-0.9318114029442368,-0.17260863644400215,-1.0405505038534426,-0.7290508971539549,-0.9195160037746473,-0.0003075992942166976,-0.7394950369691772,-0.44491189669001296,-0.5969357556076593,-0.5123044409107449,undefined,1490484780169
903d185fccf839df,-0.32163668667067946,-0.614495034648772,0.777330606443595,0.8040289378229749,-0.8428420697137189,-1.783322520325523,1.8938882177687717,-0.8503438282569369,-0.24933974637515777,-0.12411446126747745,0.19766507951242618,0.046003464412145575,-0.9175091911764707,-0.6326833773380401,-0.8749692376187667,-0.14432011601233888,-1.038298598488385,-0.7060433125525233,-0.9035982588344607,-0.010270392582527193,-0.7227660645654983,-0.46034528687183573,-0.6020173116786597,-0.5258885645472212,undefined,1490484781675
903d185fccf839df,-0.33965485954748426,-0.6843498486532094,0.7932810038002558,0.8789268201670399,-0.9359070601027161,-1.8242006677508702,1.8988716979511853,-0.8868234196127528,-0.2845612384698345,0.11496909626246661,0.1397068269018885,0.028959684583959984,-0.9958430815508021,-0.6697167064156011,-0.8507586790403358,-0.22716503236471078,-1.0391377481064865,-0.7295638651156704,-0.9004077129584718,0.031120629127111228,-0.7249197396419594,-0.4722171496099242,-0.594952663698343,-0.5042932408398445,undefined,1490484783200
903d185fccf839df,-0.361831106824346,-0.6831758186569666,0.7569142604747167,0.8243682864680417,-0.92591964822835,-1.8246432231198124,1.9116630756161426,-0.8013457999386978,-0.28530250203055035,0.09447794574917437,0.13844094479695782,0.00875064283931528,-0.9436204879679144,-0.6780492088576306,-0.8360218134557776,-0.22918564904260716,-1.0376716137087265,-0.7320020485477363,-0.8977769122156506,0.03292224720393973,-0.7251419265527996,-0.47177482357246003,-0.5913101393995378,-0.5071532806455199,undefined,1490484788268
903d185fccf839df,-0.35351499252964175,-0.7060694328116931,0.8175256687752481,0.8867858353891578,-0.9888063965646725,-1.8304080902025857,1.9492956008917,-0.5843277261696677,-0.228059277069232,0.018312918535795197,0.151331466497926,-0.028670721489519487,-0.8783422459893049,-0.6826783660886683,-0.8286533659390309,-0.1887734568082871,-1.0299119240432995,-0.7304441452557444,-0.8939006788064596,-0.02422138348374721,-0.7322192766848579,-0.4741878456061555,-0.6098723135370046,-0.5077368403400236,undefined,1490484789180
903d185fccf839df,-0.37569123980650354,-0.7166357320058704,0.6835428900805858,0.8116682825754856,-0.9742829897616816,-1.8469317133019594,1.9980916539169356,-0.29052325326553363,-0.2766388608934619,-0.030970783403263362,0.17873526082842087,-0.03455352678288426,-0.9697317847593583,-0.7252667550727344,-0.8402323338589649,-0.19887654019776904,-1.0316392845490248,-0.7476507536147851,-0.8782767993970262,-0.07067849313940966,-0.7419785865825146,-0.47805764271444906,-0.6461446462365724,-0.5379216483964847,undefined,1490484790662
903d185fccf839df,-0.4851863938817772,-0.7242669562094407,0.847511795711614,0.9927561425789837,-0.9571573034744445,-1.875164422044189,1.9941311667581192,-0.35481527427655063,-0.2863277582057036,-0.024465953441600245,0.1557011274218374,-0.07594834386777825,-0.9914911987522282,-0.7150825962136771,-0.8602323573097409,-0.231206237455782,-0.993784445491403,-0.7446362726458131,-0.8671098892562006,-0.05150742909727542,-0.7335406302642896,-0.49159067290128294,-0.6145621783029993,-0.5256185585944227,undefined,1490484792168
903d185fccf839df,-0.5919094868552096,-0.716048717007749,1.0031864337243106,1.085775095764283,-0.9935583871440666,-1.8868199353576371,1.9589206889012964,-0.6026387734643158,-0.3516339533737829,-0.24961938061403272,0.10753952864904241,-0.0035279805580881,-0.847879066399287,-0.7410059349859732,-0.8370744509188083,-0.25747414120954887,-0.9854852125851066,-0.7447439315588489,-0.852486553912239,-0.12270984081397966,-0.7420355726013363,-0.4797295521076423,-0.6376282688489344,-0.51076047680307,undefined,1490484793710
903d185fccf839df,-0.6196298218303441,-0.691394028630666,0.9176932391165823,0.9769262323161705,-1.0830850961354097,-1.876016923237316,1.907087209209224,-0.9575694066478956,-0.36431497647356165,-0.4662348250270002,0.127586733365806,0.028891351056431005,-0.8130640040106952,-0.7872976173779331,-0.8486534188387421,-0.35244270109985604,-0.9939244156032992,-0.7896445023367545,-0.8494779250395219,-0.1750183611931606,-0.7721776958874932,-0.45667203511994303,-0.6460126164609603,-0.4953984591361707,undefined,1490484795239
903d185fccf839df,-0.5752772927712108,-0.6737836079150168,0.8277333334857884,0.8102715428749521,-1.1527501199183692,-1.8826762175056435,1.8695020245860992,-1.2289537234940084,-0.37246681112177304,-0.47925673630876836,0.1491761091698872,0.0549431168679287,-0.6041736296791445,-0.7872976238533205,-0.9139166249705868,-0.2978862627820651,-1.030004218961708,-0.8096566048777597,-0.8703634051393797,-0.18815323462035066,-0.7930161720723754,-0.4492413215760708,-0.6378945753129794,-0.4840217773491597,undefined,1490484796668
903d185fccf839df,-0.5420130081194425,-0.6379756638016197,0.6510047198981103,0.7075255575168368,-1.058687415886372,-1.8331449455474014,1.8668275107972447,-1.1688807829478616,-0.3752779086288652,-0.43090228883629134,0.19245925499791142,0.04046484267887682,-0.8217677696078431,-0.7910009755396996,-0.8981271440096994,-0.2594947578874453,-1.0281855341218842,-0.8163441935339657,-0.8867919163315363,-0.22182963498638936,-0.8066534643487264,-0.4442149533558047,-0.6302269219878073,-0.4844122860817723,undefined,1490484798156
903d185fccf839df,-0.38123536201018604,-0.652064023756533,0.7805205334327575,0.7587740214299858,-0.9540613044507675,-1.8149815395825695,1.8719004032499003,-1.0820699225675638,-0.33691119367538763,-0.16847227134930207,0.15638681446350639,0.010787682112713595,-0.9349167223707665,-0.8085918118699662,-0.8781271131966896,-0.2029176887593972,-1.0223251126501782,-0.8298523623037194,-0.9058162464999115,-0.23858314655327018,-0.8189442428767049,-0.4533918071205234,-0.6548554912150081,-0.5006417958134666,undefined,1490484799655
903d185fccf839df,-0.24401983845436812,-0.6191910961777584,0.7505338982224928,0.7701790344811917,-0.8176215358221558,-1.7731297693088437,1.8348569570927644,-1.254199757158383,-0.2833418980750539,0.11935906959670065,0.2143358524881845,-0.08368291460061318,-0.9871393159536542,-0.8234051409108357,-0.8749692228942991,-0.170588005633745,-1.0523594456540624,-0.8362486363425085,-0.9148351356465436,-0.18277918056556094,-0.8144367659054772,-0.4558898684160046,-0.6544410798638007,-0.4935445971774445,undefined,1490484801153
903d185fccf839df,-0.0375037189985821,-0.7236798827553347,1.087404369119832,1.2218956173200313,-0.7068342989723612,-1.783513517588933,1.850091425841775,-1.1383869767218615,-0.28069830120851824,0.5269267285940779,0.14214971337670387,-0.08759761018110059,-0.847879066399287,-0.8363668329608392,-0.9191798196479737,-0.08572247260347672,-0.9977936058203657,-0.8576413201401053,-0.9262119508232487,-0.0946846751366421,-0.8113654189990315,-0.45193917097452435,-0.6083115155006368,-0.47978036865777784,undefined,1490484802658
903d185fccf839df,-0.07492607805040741,-0.6855238786494522,0.9585259310543388,0.9134736640102405,-0.6286115699880246,-1.7968856794308146,1.885946201880865,-0.8876492253438806,-0.38374844013872494,0.555372409568163,0.10284317515235876,-0.03524809288279235,-0.6955631684491979,-0.8271084796464404,-0.8833902931496088,-0.004898144664279689,-0.9681996596742208,-0.8318979032056404,-0.8973571021071894,0.05118479772790485,-0.7618835725166583,-0.45328341215787166,-0.5502515390586522,-0.4694950848920349,undefined,1490484804180
903d185fccf839df,-0.008397439736051296,-0.6884589828680514,1.332400520746371,1.3438827480072144,-0.5970139056290529,-1.8352202991080326,1.943478467249941,-0.5364949748105229,-0.4065082134523826,0.6234256153449365,0.014883266866644238,-0.0024613127776944065,-0.8739903631907309,-0.8345151765438115,-0.909706089842932,0.10219401636688039,-0.9653254987831492,-0.8078580481314672,-0.8723644940349562,0.14705551895532396,-0.7275338631952125,-0.45116272906847593,-0.5178330729153588,-0.4775595693744775,undefined,1490484805671
903d185fccf839df,-0.07492614706122687,-0.6773056686757527,0.7837109686958188,0.9084325078666593,-0.5696745220885919,-1.8747288549487635,1.9821681881831894,-0.31802940532829194,-0.38084479400326676,0.32131927282176254,0.03549519807994741,0.061316305128285765,-0.847879066399287,-0.8002593094279367,-0.9223377099503641,0.031472743552443755,-0.9948801883876974,-0.7968640582950813,-0.8599451545881618,0.11536552183476526,-0.7249240871825974,-0.45475550353536714,-0.5173390929874379,-0.48883439098265374,undefined,1490484807168
903d185fccf839df,-0.18303525333287501,-0.6831758332709628,0.767760571339158,0.8482604277851302,-0.7341633915924232,-1.9376579109896046,1.9733583413423665,-0.492401650754153,-0.34460048626049905,-0.10814096083790666,0.008429457737830411,-0.0749659499319309,-0.7303782308377896,-0.7798909334313366,-0.92654820826685,0.03753465011557598,-0.946535480591617,-0.7839321860933172,-0.8884641560946388,0.16804360439308927,-0.7158266991197031,-0.4554455427893609,-0.532243209035008,-0.4981733704451774,undefined,1490484808737
903d185fccf839df,-0.21075551929719008,-0.6837628628830803,0.8921728066554845,0.9479535392255329,-0.8079426977917078,-1.961711965168461,1.9913409573296914,-0.4158359103227227,-0.28925545705819344,0.0007185236634586745,0.1182884365949487,-0.15452816985373827,-0.20815229500891266,-0.7484126059817953,-0.932864055131735,0.15270929199068237,-0.8747956558532567,-0.7502219264445531,-0.9043469164237894,0.31690037634733115,-0.6774560024906354,-0.46354501187060654,-0.46558114566279146,-0.5334158661174379,undefined,1490484810211
903d185fccf839df,-0.21907153007566513,-0.6937421032371478,0.7613802090869342,0.7725349706140406,-0.9259093558835801,-1.9842799635094952,1.9189029428831912,-0.9550661497928506,-0.26460574123557395,-0.10424736490918722,0.11679108738238289,-0.2147160623496322,-0.12111463903743315,-0.7780393093912452,-0.9139166765062233,0.3163785362822513,-0.8210733946428194,-0.7541990149410753,-0.9171160966101636,0.43229632688528463,-0.656362935107202,-0.4589048225843589,-0.5197482719215176,-0.5224265257344776,undefined,1490484811898
903d185fccf839df,-0.35628698462066355,-0.7254409715916874,0.9119510147443606,0.8907587708086886,-0.926135643751086,-1.9962941792801392,1.9287147464149452,-0.9025087391624265,-0.23525588836392955,-0.027821058921460314,0.1269022843665911,-0.31702575590556636,-0.4605614973262032,-0.7974818150893141,-0.9276008604543482,0.23757485328567218,-0.8244943948276156,-0.7730268576511248,-0.9335725962141855,0.3424156000614209,-0.6865795318373764,-0.4618464922882661,-0.5411026206249802,-0.5361223259229466,undefined,1490484813175
903d185fccf839df,-0.5239948007372279,-0.7318981511850188,0.5910311953406315,0.6029018718484616,-0.9308670637246087,-2.0269586139144056,1.9033607939378254,-1.1062270055708954,-0.26931601570363056,0.22997876230028544,0.14593007049712703,-0.26316063958643426,0.8624108734402852,-0.7734100938817221,-0.9602324672013874,0.2395954558312078,-0.7996392678722115,-0.815888220653497,-0.9867203716945961,0.21944361518509511,-0.7431398628055521,-0.4605630311018623,-0.5395670665555824,-0.5140813605442939,undefined,1490484814671
903d185fccf839df,-0.2786702054151717,-0.8269946612576625,0.6490900521211543,0.6204123702317117,-0.720565702320144,-2.056081091348804,1.976487809559149,-0.6024382456238323,-0.2669930442925891,0.21096318920674398,0.11838100216121093,-0.3526311599280431,0.7492619206773619,-0.8169243143119957,-1.047601015883472,0.31233718986757236,-0.7878999878635882,-0.8546964996192882,-1.0267001487747789,0.17138506434900927,-0.7797884288473715,-0.4668757630893737,-0.5181737945164558,-0.49320082737050164,undefined,1490484816162
903d185fccf839df,-0.4089556624799108,-0.8375609312238474,0.7148052927769559,0.6838043632732692,-0.8279483793537433,-2.055810899833294,2.014691001662557,-0.38024010702033123,-0.2816669562250967,-0.023439334764001805,0.13644044503524339,-0.2645404056478036,-0.1646334670231729,-0.8919168621918108,-1.043390488118051,0.18503889032216997,-0.8433390709056942,-0.8858039196547207,-1.0329203137726033,0.09135934320311036,-0.812385181787483,-0.4665483545012056,-0.518039422939559,-0.4978721933694347,undefined,1490484817663
903d185fccf839df,-0.6321040105251053,-0.8939144368064834,0.9559736336712795,1.0250806792803868,-0.9981766650243156,-2.050027399306113,1.9791228652970698,-0.6475179118634807,-0.24929151762885107,-0.13934270168496607,0.23478793388711106,-0.274148722861843,0.10953514928698754,-0.8882135299315934,-1.0328641576611477,-0.41104035864107896,-1.0187768332691272,-0.905664030877532,-1.0422330686090322,-0.3605696322134153,-0.9175276514971479,-0.471662835191407,-0.6076204439233871,-0.5245268017218996,undefined,1490484819172
903d185fccf839df,-0.7651613906700467,-0.7941217994418706,0.8290093551088433,0.8268743509885254,-1.193131765763207,-1.9925720564660285,1.9108452125003186,-1.0668032045868434,-0.2946468333075758,-0.24160623976891152,0.23226378868391834,-0.2650277621264065,0.3662962344028521,-0.7965559901184939,-1.0654957791326545,0.1628122905859997,-0.8941095278775568,-0.8800409412349574,-1.053371991598107,0.15544767535837367,-0.7965978251133737,-0.46626506822921115,-0.46242390900509034,-0.5402693270563006,undefined,1490484820659
903d185fccf839df,-0.6210158006231501,-0.7618359453172019,0.6886469765728054,0.6953146974502082,-1.1363650042140048,-1.9947312608390817,1.9608509709287436,-0.7116815973332764,-0.2964099068514146,-0.20690917402784964,0.24415900083981237,-0.24224034524334712,0.0007380793226381577,-0.806740142502164,-1.0507589135480964,0.21130679407593686,-0.9021285941765717,-0.8777167511489677,-1.0399451111220375,0.1825181438126387,-0.7857541320847238,-0.47182070131654913,-0.4446165087542632,-0.5307694619117709,undefined,1490484822158
903d185fccf839df,-0.6182437740267186,-0.7641840053096874,0.5412663520414909,0.5181484703406471,-1.1151147554328675,-2.0148442406077756,1.9993013645577342,-0.46189216831304847,-0.2914250153867159,-0.19068508878383147,0.17822912451794382,-0.19107648137085295,0.03555314171122996,-0.7974818215647014,-1.0065483278377725,0.26586327479081007,-0.8582199443688149,-0.8678500249881778,-1.0256646195355015,0.2338565616575227,-0.7677208355471007,-0.4665825955001181,-0.43242465946557873,-0.5531193903454319,undefined,1490484823722
903d185fccf839df,-0.7000186966430869,-0.7888386352307857,0.7243760902922411,0.7337811199668047,-1.2528402396741949,-2.0268002248167405,1.923102737443351,-1.0043187879463442,-0.3171742544147819,-0.2930734192162882,0.13344264401976139,-0.17912243701128042,-0.042780748663101595,-0.8011851538249187,-0.9981272539013458,0.2012038096129803,-0.903011012848599,-0.872625064576298,-1.0347114960296302,0.13967967084273752,-0.7905721375716768,-0.46643020821338804,-0.4269240303636034,-0.5436757838198382,undefined,1490484825169
903d185fccf839df,-0.6487361355982846,-0.8152543320672424,0.877498685058828,0.9188139333913872,-1.206019747255216,-2.05054448847126,1.970983622005803,-0.7159940596245931,-0.312555492189921,-0.3289778287128918,0.12083020170524535,-0.09594279606052306,-0.5345435049019608,-0.7956301392461246,-0.992864096035128,0.2618220131702958,-0.8536169217848387,-0.8564823907052292,-1.0134271974590023,0.21406956183034553,-0.7627883026554907,-0.4600251051917304,-0.4534191192265249,-0.5451119181045999,undefined,1490484826694
903d185fccf839df,-0.6778424493662252,-0.8205374743573329,0.9176932391165823,0.9642273783708241,-1.25479452155936,-2.0204553767315505,1.982228675234136,-0.6179812281620409,-0.3389185616931361,-0.4508298508106012,0.07157294779982774,-0.12346803300467783,-0.7651932932263815,-0.8502543111293395,-1.0044430639550619,-0.130175869928868,-0.9601297506444842,-0.9024025647120385,-1.0065633261113234,-0.04411617376181701,-0.8320942255615289,-0.4687869138334657,-0.4841070761065978,-0.5173209612968177,undefined,1490484828156
903d185fccf839df,-0.7166508217162663,-0.8446051331222983,0.8647384688282791,0.8774770979868632,-1.154385549024339,-2.001551272422718,1.9981074421654137,-0.47797725528483825,-0.3573209564300277,-0.3669744485032304,0.0880930255324594,-0.04827062460566773,-0.5824142156862745,-0.8622901587823609,-0.9865482933436457,-0.43326704317141385,-1.0221996438906977,-0.9030421917632317,-0.9963409857814045,-0.38796346344486704,-0.9064815235174227,-0.47608998869865277,-0.6314113446851868,-0.5097538348178433,undefined,1490484829668
903d185fccf839df,-0.5614172287998728,-0.8557584327006009,0.7358600307627857,0.7435991504809519,-1.139821002676039,-1.999026377811844,2.0043953132459698,-0.4353470015341545,-0.3497242099313802,-0.26483518170061493,0.059341813755052326,-0.05927388860764939,-0.8130640040106952,-0.8354410015146317,-0.9970746311627828,-0.39487545348262937,-1.028489492648497,-0.8814531859752592,-0.987504014017302,-0.33865764029119433,-0.8814511525338087,-0.4759334573206271,-0.6583113525848869,-0.532593941723961,undefined,1490484831228
903d185fccf839df,-0.6224019174375951,-0.8404960281354487,0.8060412200308047,0.7960325722628335,-1.0993673543032418,-1.9993920679826163,1.9345608147036961,-0.9046467939678682,-0.36118339790675186,-0.24353416181451898,0.08175449843766985,-0.023954645823713386,-0.9479723707664884,-0.8354410015146317,-0.9707588344694597,-0.37062820880384123,-1.0250081982947488,-0.8804272491438152,-0.9721040337059298,-0.35442564863012643,-0.8768842040964668,-0.4767809948398724,-0.6671903405064561,-0.5315864893305382,undefined,1490484832662
903d185fccf839df,-0.5946816169678703,-0.8340388193141248,0.7326701037736232,0.7546405192118069,-1.104973054177902,-2.0167542165915515,1.9192132670245539,-1.0203451913395445,-0.32981957298118053,-0.27164243451502185,0.09105846846105142,0.005073741792900113,-1.0045468471479502,-0.8576610080267105,-0.9444429936027338,-0.4009372893839578,-1.0210062981751924,-0.8863612178512214,-0.9643515674258493,-0.3184240834459547,-0.8724116961210024,-0.46518759761467776,-0.6555803246156143,-0.5486277877968169,undefined,1490484834157
903d185fccf839df,-0.4671681519941529,-0.8134933089938725,0.9668201986726703,0.915239129156497,-1.0134920654159445,-2.032255303411077,1.9052253188321808,-1.0961656464409257,-0.3367947823551634,-0.42356855465204335,0.08608362772966015,0.015082358189417444,-0.9436204879679144,-0.8372926644070467,-0.9318114176687043,-0.3544633460424739,-1.0381487794347677,-0.8812821973984462,-0.9390161146174608,-0.2633438426441207,-0.8543475013682601,-0.45574416576029453,-0.6688894927009856,-0.5201518768709332,undefined,1490484835679
903d185fccf839df,-0.4865723726745832,-0.6661523983254426,1.0204128527040262,1.0006539421876282,-1.0160840621659242,-1.969636035962869,1.9461582490258966,-0.7562027768490821,-0.3845117658081151,-0.2984661845650395,0.05269927657174673,0.050379704265481336,-0.8348234180035651,-0.8104434618116068,-0.9370745755349222,-0.25545351039929176,-0.9878453577047638,-0.8698955643841255,-0.9164723902847771,-0.1860282486910445,-0.827791609294364,-0.44562057238703806,-0.659864478783114,-0.5076072669000072,undefined,1490484837230
903d185fccf839df,-0.2246156522793476,-0.6544120983630148,0.9400234904515682,0.928663527212863,-0.8396843582722705,-1.954002181981056,1.962846996471499,-0.5887451943037247,-0.3568596677243103,-0.17480594085230286,0.053757185740653225,0.08903591835217835,-0.6302849264705882,-0.8206276336214386,-0.9497061588311855,-0.28172144241778013,-0.9934645720385564,-0.8740689746384834,-0.9225876030582806,-0.1919412519847401,-0.8349547145349557,-0.4342401580260769,-0.6578907628540335,-0.49704897430059286,undefined,1490484838664
903d185fccf839df,-0.1941232907077816,-0.6814148028905948,0.9457659689607393,0.9254819471578314,-0.6387326924489855,-1.878103922710895,1.9831675114043317,-0.33259507002224886,-0.45350759068685065,-0.011744947633238358,0.04541822874943817,0.005745859086409025,-0.8130640040106952,-0.8252568232294126,-0.911811372131227,-0.2150413888267755,-0.9795150886882844,-0.853100598382862,-0.9013872651966237,-0.10808131904008776,-0.8066835124800384,-0.42921911806401003,-0.6489430044068344,-0.4654430863227085,undefined,1490484840187
903d185fccf839df,-0.07769813915224864,-0.705482447041564,0.8698420470465997,0.8790924968467699,-0.5959853340447162,-1.88874155820481,2.0137127095364717,-0.13803790688756995,-0.4391858606459873,-0.005598927517706287,0.08594301270420637,0.030444933395621526,-0.8391753008021391,-0.8132209691010038,-0.9633903869527131,-0.1968559517845942,-0.9810779019722701,-0.8543671871847803,-0.9070196976526129,-0.0655508139694392,-0.7993395264653305,-0.43284796580794155,-0.6398471918772456,-0.4636223729901509,undefined,1490484841669
903d185fccf839df,-0.12205049568433325,-0.657934173737747,1.01084256346264,1.0580347212465322,-0.7305428253546529,-1.8856692920257383,1.9396705317374958,-0.6514141952367154,-0.44514841036775915,0.14043748804329306,0.08628326651507892,0.01530915478253894,-0.9088054255793226,-0.8197018086506184,-0.9402324805617803,-0.16856743135293092,-0.9901237067528992,-0.844848772045917,-0.9008135263377124,-0.08886406006548382,-0.7977456601077599,-0.4277233325935358,-0.6462448315895336,-0.4739101670477984,undefined,1490484843226
903d185fccf839df,-0.2620380113311729,-0.6009936896919801,1.193314163833388,1.1240443797300104,-0.7998478505234696,-1.8778127686082544,1.91716200880017,-0.8228454461399629,-0.39819239499199,0.03967767232652828,0.09647405033695948,-0.058836119332262175,-0.8870460115864528,-0.8197018086506184,-0.8739165780690347,-0.09986673281930836,-0.9633086540830962,-0.8584202700918814,-0.8978818621521905,-0.07936321871355717,-0.7979910061991109,-0.42511683864518307,-0.6447973164960583,-0.4691919640529963,undefined,1490484844659
903d185fccf839df,-0.2440198039489584,-0.6685004144759396,1.0503994879142908,1.077522214966766,-0.9337367736164502,-1.8704290799732435,1.9319967379950105,-0.7532336380633355,-0.3425036573891133,-0.005369476500574255,0.06771185714590848,-0.02247642497637588,-0.7129706996434938,-0.8252568167540253,-0.8476007519267764,-0.16654678641031298,-0.9735248304387452,-0.8474389457718936,-0.8928231677415434,-0.16428564419206884,-0.8055756098931267,-0.4284711921938272,-0.6604740888010086,-0.49171686079461585,undefined,1490484846171
903d185fccf839df,-0.39093738608687684,-0.7048954320434426,0.7696744767052656,0.7979462418993499,-0.85934032502871,-1.8698630748183875,1.909506635728431,-0.8848897538116324,-0.3009880880438333,-0.18749457695206684,0.029706626269650135,-0.08976956606101061,-0.5737104500891266,-0.7845201165639233,-0.7907585792390724,-0.19887648366832597,-0.9602251943580558,-0.8387754788710515,-0.8890308959711165,-0.11825969288016334,-0.7919159301384566,-0.4415834820622694,-0.6562227677242757,-0.48365431657202523,undefined,1490484847665
903d185fccf839df,-0.5226087874390122,-0.6191911838617354,0.7735025415744303,0.7784370417842743,-0.9688315754746329,-1.8030558342244762,1.8390620238301132,-1.2659787898481292,-0.32933564565264334,-0.4078495613813189,-0.04702467551498627,-0.0706866484069439,-0.9218610739750446,-0.8030368102419465,-0.7707585778749978,-0.19483530684197625,-0.9882587197398944,-0.8154132502652591,-0.8776470849316793,-0.17828283384905444,-0.7858622821727144,-0.442970589423123,-0.7014968357604728,-0.4967948149040526,undefined,1490484849175
903d185fccf839df,-0.5239948352426377,-0.6872849528718087,0.680990846834476,0.6607689889260925,-0.9244590749657718,-1.8013764533957752,1.8715059400630059,-1.0438840807787264,-0.35605957458132875,-0.38438986914501677,-0.07065697756817606,-0.09707173970351463,-0.852230949197861,-0.7521159447174,-0.8381270662951374,-0.21706200550467192,-0.9654475348236333,-0.7727798748409062,-0.8870018215081081,-0.2414318581530947,-0.7800520064339586,-0.43537822106271834,-0.7005654338919686,-0.5021063407108067,undefined,1490484850654
903d185fccf839df,-0.4117275510547034,-0.5822092097520957,0.8519782525977302,0.8692360192863912,-0.8946511274309367,-1.7597599356891358,1.8691075519715081,-0.9704737917323218,-0.3595372939209069,-0.1716026217638555,-0.10670121390128598,-0.1447904662882917,-0.2516711229946524,-0.685455912230389,-0.8170744201057983,-0.1928147184288014,-0.9165898741238239,-0.718392554639124,-0.8714339179681438,-0.11427149762315766,-0.7259800135138907,-0.3849745387696282,-0.6833452935802073,-0.5254019525148712,undefined,1490484852221
903d185fccf839df,-0.5004325401621504,-0.49063469467720516,0.9298150633301796,0.8749309223774125,-0.9649230055967117,-1.749911913357858,1.9178352332492545,-0.6510357623857771,-0.3235575419951033,-0.22286410605779367,-0.08382699636304712,-0.14343245080885328,-0.1994485294117647,-0.6363867031228702,-0.82233758533425,-0.20089714274330467,-0.8996282744260355,-0.694156379202355,-0.8479526199564361,-0.18331812664082417,-0.7142617910546359,-0.39721607251294333,-0.6816744164362792,-0.5259386246663875,undefined,1490484853693
903d185fccf839df,-0.5101346332496607,-0.4747852897279277,0.8015750172816378,0.8015380681078041,-0.977039559488752,-1.6609699123294062,1.9622474012817874,-0.23129344701142626,-0.333542118623612,-0.37896744891254736,-0.052823809664818054,-0.08193563676332648,-0.8696384803921569,-0.6058341941687618,-0.9160219293455832,-0.2655565513916914,-0.9210626216494161,-0.7045550719178161,-0.9000228867514674,-0.20102633665584796,-0.7384779249693126,-0.3701642040608781,-0.6952873741089055,-0.5346056556808813,undefined,1490484855151
