startDate, endDate, numberOfSteps, distance, floorsAscended, floorsDescended, UUID 
1490484527994,1490484837819,581,,903d185fccf839df
1490484527994,1490484838333,582,,903d185fccf839df
1490484527994,1490484838813,583,,903d185fccf839df
1490484527994,1490484839374,584,,903d185fccf839df
1490484527994,1490484839877,585,,903d185fccf839df
1490484527994,1490484840433,586,,903d185fccf839df
1490484527994,1490484840916,587,,903d185fccf839df
1490484527994,1490484841454,588,,903d185fccf839df
1490484527994,1490484841934,589,,903d185fccf839df
1490484527994,1490484842474,590,,903d185fccf839df
1490484527994,1490484842955,591,,903d185fccf839df
1490484527994,1490484843519,592,,903d185fccf839df
1490484527994,1490484843995,593,,903d185fccf839df
1490484527994,1490484844533,594,,903d185fccf839df
1490484527994,1490484845033,595,,903d185fccf839df
1490484527994,1490484845598,596,,903d185fccf839df
1490484527994,1490484846095,597,,903d185fccf839df
1490484527994,1490484846618,598,,903d185fccf839df
1490484527994,1490484847117,599,,903d185fccf839df
1490484527994,1490484847638,600,,903d185fccf839df
1490484527994,1490484848117,601,,903d185fccf839df
1490484527994,1490484848674,602,,903d185fccf839df
1490484527994,1490484849197,603,,903d185fccf839df
1490484527994,1490484849696,604,,903d185fccf839df
1490484527994,1490484850193,605,,903d185fccf839df
1490484527994,1490484850753,606,,903d185fccf839df
1490484527994,1490484851233,607,,903d185fccf839df
1490484527994,1490484851753,608,,903d185fccf839df
1490484527994,1490484852277,609,,903d185fccf839df
1490484527994,1490484852795,610,,903d185fccf839df
1490484527994,1490484853313,611,,903d185fccf839df
1490484527994,1490484853833,612,,903d185fccf839df
1490484527994,1490484854379,613,,903d185fccf839df
1490484527994,1490484854893,614,,903d185fccf839df
1490484527994,1490484855413,615,,903d185fccf839df
1490484527994,1490484855915,616,,903d185fccf839df
1490484527994,1490484856416,617,,903d185fccf839df
1490484527994,1490484856956,618,,903d185fccf839df
1490484527994,1490484857473,619,,903d185fccf839df
1490484527994,1490484857966,620,,903d185fccf839df
1490484527994,1490484858482,621,,903d185fccf839df
1490484527994,1490484858995,622,,903d185fccf839df
1490484527994,1490484859457,623,,903d185fccf839df
1490484527994,1490484860021,624,,903d185fccf839df
1490484527994,1490484860497,625,,903d185fccf839df
1490484527994,1490484861058,626,,903d185fccf839df
1490484527994,1490484861560,627,,903d185fccf839df
1490484527994,1490484862106,628,,903d185fccf839df
1490484527994,1490484862587,629,,903d185fccf839df
1490484527994,1490484863140,630,,903d185fccf839df
1490484527994,1490484863643,631,,903d185fccf839df
1490484527994,1490484864199,632,,903d185fccf839df
1490484527994,1490484864660,633,,903d185fccf839df
1490484527994,1490484865219,634,,903d185fccf839df
1490484527994,1490484865720,635,,903d185fccf839df
1490484527994,1490484866280,636,,903d185fccf839df
1490484527994,1490484866765,637,,903d185fccf839df
1490484527994,1490484867306,638,,903d185fccf839df
1490484527994,1490484867800,639,,903d185fccf839df
1490484527994,1490484868340,640,,903d185fccf839df
1490484527994,1490484868848,641,,903d185fccf839df
1490484527994,1490484869384,642,,903d185fccf839df
1490484527994,1490484869885,643,,903d185fccf839df
1490484527994,1490484870412,644,,903d185fccf839df
1490484527994,1490484870915,645,,903d185fccf839df
1490484527994,1490484871439,646,,903d185fccf839df
1490484527994,1490484871939,647,,903d185fccf839df
1490484527994,1490484872487,648,,903d185fccf839df
1490484527994,1490484872978,649,,903d185fccf839df
1490484527994,1490484873546,650,,903d185fccf839df
1490484527994,1490484874038,651,,903d185fccf839df
1490484527994,1490484874560,652,,903d185fccf839df
1490484527994,1490484875057,653,,903d185fccf839df
1490484527994,1490484875599,654,,903d185fccf839df
1490484527994,1490484876087,655,,903d185fccf839df
1490484527994,1490484876644,656,,903d185fccf839df
1490484527994,1490484877146,657,,903d185fccf839df
1490484527994,1490484877712,658,,903d185fccf839df
1490484527994,1490484878185,659,,903d185fccf839df
1490484527994,1490484878698,660,,903d185fccf839df
1490484527994,1490484879201,661,,903d185fccf839df
1490484527994,1490484879759,662,,903d185fccf839df
1490484527994,1490484880270,663,,903d185fccf839df
1490484527994,1490484880779,664,,903d185fccf839df
1490484527994,1490484881278,665,,903d185fccf839df
1490484527994,1490484881800,666,,903d185fccf839df
1490484527994,1490484882311,667,,903d185fccf839df
1490484527994,1490484882832,668,,903d185fccf839df
1490484527994,1490484883323,669,,903d185fccf839df
1490484527994,1490484883860,670,,903d185fccf839df
1490484527994,1490484884343,671,,903d185fccf839df
1490484527994,1490484884899,672,,903d185fccf839df
1490484527994,1490484885365,673,,903d185fccf839df
1490484527994,1490484885940,674,,903d185fccf839df
1490484527994,1490484886433,675,,903d185fccf839df
1490484527994,1490484886965,676,,903d185fccf839df
1490484527994,1490484887420,677,,903d185fccf839df
1490484527994,1490484887961,678,,903d185fccf839df
1490484527994,1490484888461,679,,903d185fccf839df
1490484527994,1490484889000,680,,903d185fccf839df
1490484527994,1490484889479,681,,903d185fccf839df
1490484527994,1490484890043,682,,903d185fccf839df
1490484527994,1490484890520,683,,903d185fccf839df
1490484527994,1490484891086,684,,903d185fccf839df
1490484527994,1490484891558,685,,903d185fccf839df
1490484527994,1490484892079,686,,903d185fccf839df
1490484527994,1490484892579,687,,903d185fccf839df
1490484527994,1490484893118,688,,903d185fccf839df
1490484527994,1490484893618,689,,903d185fccf839df
1490484527994,1490484894158,690,,903d185fccf839df
1490484527994,1490484894638,691,,903d185fccf839df
1490484527994,1490484895199,692,,903d185fccf839df
1490484527994,1490484895700,693,,903d185fccf839df
1490484527994,1490484896258,694,,903d185fccf839df
1490484527994,1490484896740,695,,903d185fccf839df
1490484527994,1490484897278,696,,903d185fccf839df
1490484527994,1490484897778,697,,903d185fccf839df
1490484527994,1490484898318,698,,903d185fccf839df
1490484527994,1490484898838,699,,903d185fccf839df
1490484527994,1490484899379,700,,903d185fccf839df
1490484527994,1490484899899,701,,903d185fccf839df
1490484527994,1490484900459,702,,903d185fccf839df
1490484527994,1490484900961,703,,903d185fccf839df
1490484527994,1490484901539,704,,903d185fccf839df
1490484527994,1490484902063,705,,903d185fccf839df
1490484527994,1490484902640,706,,903d185fccf839df
1490484527994,1490484903201,707,,903d185fccf839df
1490484527994,1490484903779,708,,903d185fccf839df
1490484527994,1490484904326,709,,903d185fccf839df
1490484527994,1490484904900,710,,903d185fccf839df
1490484527994,1490484905421,711,,903d185fccf839df
1490484527994,1490484906000,712,,903d185fccf839df
1490484527994,1490484906541,713,,903d185fccf839df
1490484527994,1490484907160,714,,903d185fccf839df
1490484527994,1490484907681,715,,903d185fccf839df
1490484527994,1490484908303,716,,903d185fccf839df
1490484527994,1490484908871,717,,903d185fccf839df
1490484527994,1490484909439,718,,903d185fccf839df
1490484527994,1490484910040,719,,903d185fccf839df
1490484527994,1490484910760,720,,903d185fccf839df
