timestamp, signal strength, UUID 
1490484759931,-95,,903d185fccf839df
1490484760036,-95,,903d185fccf839df
1490484760126,-95,,903d185fccf839df
1490484760231,-95,,903d185fccf839df
1490484760340,-95,,903d185fccf839df
1490484760429,-95,,903d185fccf839df
1490484760542,-95,,903d185fccf839df
1490484760643,-95,,903d185fccf839df
1490484760731,-95,,903d185fccf839df
1490484760835,-95,,903d185fccf839df
1490484760940,-95,,903d185fccf839df
1490484761030,-95,,903d185fccf839df
1490484761138,-95,,903d185fccf839df
1490484761235,-95,,903d185fccf839df
1490484761331,-95,,903d185fccf839df
1490484761430,-95,,903d185fccf839df
1490484761534,-95,,903d185fccf839df
1490484761628,-95,,903d185fccf839df
1490484761731,-95,,903d185fccf839df
1490484761841,-95,,903d185fccf839df
1490484761936,-95,,903d185fccf839df
1490484762041,-95,,903d185fccf839df
1490484762134,-95,,903d185fccf839df
1490484762252,-95,,903d185fccf839df
1490484762347,-95,,903d185fccf839df
1490484762479,-95,,903d185fccf839df
1490484762565,-95,,903d185fccf839df
1490484762654,-95,,903d185fccf839df
1490484762735,-95,,903d185fccf839df
1490484762849,-95,,903d185fccf839df
1490484762936,-95,,903d185fccf839df
1490484763035,-95,,903d185fccf839df
1490484763129,-95,,903d185fccf839df
1490484763235,-95,,903d185fccf839df
1490484763333,-95,,903d185fccf839df
1490484763431,-95,,903d185fccf839df
1490484763538,-95,,903d185fccf839df
1490484763639,-95,,903d185fccf839df
1490484763775,-95,,903d185fccf839df
1490484763844,-95,,903d185fccf839df
1490484763940,-95,,903d185fccf839df
1490484764029,-95,,903d185fccf839df
1490484764128,-95,,903d185fccf839df
1490484764244,-95,,903d185fccf839df
1490484764342,-95,,903d185fccf839df
1490484764431,-95,,903d185fccf839df
1490484764536,-95,,903d185fccf839df
1490484764634,-95,,903d185fccf839df
1490484764732,-95,,903d185fccf839df
1490484764836,-95,,903d185fccf839df
1490484764929,-95,,903d185fccf839df
1490484765034,-95,,903d185fccf839df
1490484765137,-95,,903d185fccf839df
1490484765239,-95,,903d185fccf839df
1490484765326,-95,,903d185fccf839df
1490484765432,-95,,903d185fccf839df
1490484765544,-95,,903d185fccf839df
1490484765644,-95,,903d185fccf839df
1490484765740,-95,,903d185fccf839df
1490484765825,-95,,903d185fccf839df
1490484765947,-95,,903d185fccf839df
1490484766035,-95,,903d185fccf839df
1490484766131,-95,,903d185fccf839df
1490484766233,-95,,903d185fccf839df
1490484766340,-95,,903d185fccf839df
1490484766433,-95,,903d185fccf839df
1490484766534,-95,,903d185fccf839df
1490484766620,-95,,903d185fccf839df
1490484766735,-95,,903d185fccf839df
1490484766831,-95,,903d185fccf839df
1490484766926,-95,,903d185fccf839df
1490484767036,-95,,903d185fccf839df
1490484767135,-95,,903d185fccf839df
1490484767228,-95,,903d185fccf839df
1490484767338,-95,,903d185fccf839df
1490484767433,-95,,903d185fccf839df
1490484767527,-95,,903d185fccf839df
1490484767627,-95,,903d185fccf839df
1490484767729,-95,,903d185fccf839df
1490484767836,-95,,903d185fccf839df
1490484767934,-95,,903d185fccf839df
1490484768033,-95,,903d185fccf839df
1490484768145,-95,,903d185fccf839df
1490484768245,-95,,903d185fccf839df
1490484768342,-95,,903d185fccf839df
1490484768429,-95,,903d185fccf839df
1490484768537,-95,,903d185fccf839df
1490484768630,-95,,903d185fccf839df
1490484768736,-95,,903d185fccf839df
1490484768827,-95,,903d185fccf839df
1490484768932,-95,,903d185fccf839df
1490484769027,-95,,903d185fccf839df
1490484769135,-95,,903d185fccf839df
1490484769231,-95,,903d185fccf839df
1490484769333,-95,,903d185fccf839df
1490484769431,-95,,903d185fccf839df
1490484769545,-95,,903d185fccf839df
1490484769640,-95,,903d185fccf839df
1490484769735,-95,,903d185fccf839df
1490484769827,-95,,903d185fccf839df
1490484769941,-95,,903d185fccf839df
1490484770032,-95,,903d185fccf839df
1490484770140,-95,,903d185fccf839df
1490484770225,-95,,903d185fccf839df
1490484770327,-95,,903d185fccf839df
1490484770428,-95,,903d185fccf839df
1490484770536,-95,,903d185fccf839df
1490484770632,-95,,903d185fccf839df
1490484770737,-95,,903d185fccf839df
1490484770827,-95,,903d185fccf839df
1490484770928,-95,,903d185fccf839df
1490484771035,-95,,903d185fccf839df
1490484771135,-95,,903d185fccf839df
1490484771228,-95,,903d185fccf839df
1490484771335,-95,,903d185fccf839df
1490484771432,-95,,903d185fccf839df
1490484771536,-95,,903d185fccf839df
1490484771629,-95,,903d185fccf839df
1490484771733,-95,,903d185fccf839df
1490484771833,-95,,903d185fccf839df
1490484771931,-95,,903d185fccf839df
1490484772035,-95,,903d185fccf839df
1490484772135,-95,,903d185fccf839df
1490484772235,-95,,903d185fccf839df
1490484772327,-95,,903d185fccf839df
1490484772446,-95,,903d185fccf839df
1490484772541,-95,,903d185fccf839df
1490484772636,-95,,903d185fccf839df
1490484772732,-95,,903d185fccf839df
1490484772833,-95,,903d185fccf839df
1490484772926,-95,,903d185fccf839df
1490484773042,-95,,903d185fccf839df
1490484773141,-95,,903d185fccf839df
1490484773233,-95,,903d185fccf839df
1490484773333,-95,,903d185fccf839df
1490484773434,-95,,903d185fccf839df
1490484773541,-95,,903d185fccf839df
1490484773633,-95,,903d185fccf839df
1490484773727,-95,,903d185fccf839df
1490484773830,-95,,903d185fccf839df
1490484773927,-95,,903d185fccf839df
1490484774034,-95,,903d185fccf839df
1490484774143,-95,,903d185fccf839df
1490484774231,-95,,903d185fccf839df
1490484774327,-95,,903d185fccf839df
1490484774436,-95,,903d185fccf839df
1490484774537,-95,,903d185fccf839df
1490484774639,-95,,903d185fccf839df
1490484774736,-95,,903d185fccf839df
1490484774833,-95,,903d185fccf839df
1490484774929,-95,,903d185fccf839df
1490484775026,-95,,903d185fccf839df
1490484775122,-95,,903d185fccf839df
1490484775232,-95,,903d185fccf839df
1490484775344,-95,,903d185fccf839df
1490484775436,-95,,903d185fccf839df
1490484775541,-95,,903d185fccf839df
1490484775656,-95,,903d185fccf839df
1490484775756,-95,,903d185fccf839df
1490484775832,-95,,903d185fccf839df
1490484775936,-95,,903d185fccf839df
1490484776033,-95,,903d185fccf839df
1490484776130,-95,,903d185fccf839df
1490484776230,-95,,903d185fccf839df
1490484776333,-95,,903d185fccf839df
1490484776443,-95,,903d185fccf839df
1490484776537,-95,,903d185fccf839df
1490484776634,-95,,903d185fccf839df
1490484776748,-95,,903d185fccf839df
1490484776833,-95,,903d185fccf839df
1490484776934,-95,,903d185fccf839df
1490484777029,-95,,903d185fccf839df
1490484777130,-95,,903d185fccf839df
1490484777244,-95,,903d185fccf839df
1490484777334,-95,,903d185fccf839df
1490484777435,-95,,903d185fccf839df
1490484777528,-95,,903d185fccf839df
1490484777640,-95,,903d185fccf839df
1490484777739,-95,,903d185fccf839df
1490484777825,-95,,903d185fccf839df
1490484777932,-95,,903d185fccf839df
1490484778032,-95,,903d185fccf839df
1490484778130,-95,,903d185fccf839df
1490484778231,-95,,903d185fccf839df
1490484778338,-95,,903d185fccf839df
1490484778428,-95,,903d185fccf839df
1490484778535,-95,,903d185fccf839df
1490484778635,-95,,903d185fccf839df
1490484778726,-95,,903d185fccf839df
1490484778827,-95,,903d185fccf839df
1490484778938,-95,,903d185fccf839df
1490484779046,-95,,903d185fccf839df
1490484779143,-95,,903d185fccf839df
1490484779232,-95,,903d185fccf839df
1490484779338,-95,,903d185fccf839df
1490484779428,-95,,903d185fccf839df
1490484779525,-95,,903d185fccf839df
1490484779659,-95,,903d185fccf839df
1490484779742,-95,,903d185fccf839df
1490484779837,-95,,903d185fccf839df
1490484779938,-95,,903d185fccf839df
1490484780041,-95,,903d185fccf839df
1490484780145,-95,,903d185fccf839df
1490484780235,-95,,903d185fccf839df
1490484780348,-95,,903d185fccf839df
1490484780430,-95,,903d185fccf839df
1490484780529,-95,,903d185fccf839df
1490484780656,-95,,903d185fccf839df
1490484780741,-95,,903d185fccf839df
1490484780833,-95,,903d185fccf839df
1490484780932,-95,,903d185fccf839df
1490484781028,-95,,903d185fccf839df
1490484781136,-95,,903d185fccf839df
1490484781222,-95,,903d185fccf839df
1490484781329,-95,,903d185fccf839df
1490484781436,-95,,903d185fccf839df
1490484781530,-95,,903d185fccf839df
1490484781632,-95,,903d185fccf839df
1490484781727,-95,,903d185fccf839df
1490484781831,-95,,903d185fccf839df
1490484781935,-95,,903d185fccf839df
1490484782031,-95,,903d185fccf839df
1490484782129,-95,,903d185fccf839df
1490484782251,-95,,903d185fccf839df
1490484782348,-95,,903d185fccf839df
1490484782425,-95,,903d185fccf839df
1490484782531,-95,,903d185fccf839df
1490484782635,-95,,903d185fccf839df
1490484782753,-95,,903d185fccf839df
1490484782839,-95,,903d185fccf839df
1490484782952,-95,,903d185fccf839df
1490484783068,-95,,903d185fccf839df
1490484783232,-95,,903d185fccf839df
1490484788099,-93,,903d185fccf839df
1490484788220,-93,,903d185fccf839df
1490484788303,-93,,903d185fccf839df
1490484788340,-93,,903d185fccf839df
1490484788427,-93,,903d185fccf839df
1490484788546,-93,,903d185fccf839df
1490484788633,-93,,903d185fccf839df
1490484788728,-93,,903d185fccf839df
1490484788826,-93,,903d185fccf839df
1490484788929,-93,,903d185fccf839df
1490484789032,-93,,903d185fccf839df
1490484789125,-93,,903d185fccf839df
1490484789239,-93,,903d185fccf839df
1490484789333,-93,,903d185fccf839df
1490484789435,-93,,903d185fccf839df
1490484789540,-93,,903d185fccf839df
1490484789629,-93,,903d185fccf839df
1490484789738,-93,,903d185fccf839df
1490484789829,-93,,903d185fccf839df
1490484789932,-93,,903d185fccf839df
1490484790027,-93,,903d185fccf839df
1490484790132,-93,,903d185fccf839df
1490484790228,-93,,903d185fccf839df
1490484790335,-93,,903d185fccf839df
1490484790429,-93,,903d185fccf839df
1490484790533,-93,,903d185fccf839df
1490484790634,-93,,903d185fccf839df
1490484790756,-93,,903d185fccf839df
1490484790847,-93,,903d185fccf839df
1490484790935,-93,,903d185fccf839df
1490484791026,-93,,903d185fccf839df
1490484791129,-93,,903d185fccf839df
1490484791235,-93,,903d185fccf839df
1490484791354,-93,,903d185fccf839df
1490484791434,-93,,903d185fccf839df
1490484791538,-93,,903d185fccf839df
1490484791630,-93,,903d185fccf839df
1490484791733,-93,,903d185fccf839df
1490484791833,-93,,903d185fccf839df
1490484791934,-93,,903d185fccf839df
1490484792029,-93,,903d185fccf839df
1490484792137,-93,,903d185fccf839df
1490484792239,-93,,903d185fccf839df
1490484792334,-93,,903d185fccf839df
1490484792427,-93,,903d185fccf839df
1490484792536,-93,,903d185fccf839df
1490484792627,-93,,903d185fccf839df
1490484792726,-93,,903d185fccf839df
1490484792833,-93,,903d185fccf839df
1490484792929,-93,,903d185fccf839df
1490484793033,-93,,903d185fccf839df
1490484793125,-93,,903d185fccf839df
1490484793232,-93,,903d185fccf839df
1490484793325,-93,,903d185fccf839df
1490484793427,-93,,903d185fccf839df
1490484793536,-93,,903d185fccf839df
1490484793634,-93,,903d185fccf839df
1490484793757,-93,,903d185fccf839df
1490484793839,-93,,903d185fccf839df
1490484793942,-93,,903d185fccf839df
1490484794029,-93,,903d185fccf839df
1490484794140,-93,,903d185fccf839df
1490484794241,-93,,903d185fccf839df
1490484794334,-93,,903d185fccf839df
1490484794423,-93,,903d185fccf839df
1490484794534,-93,,903d185fccf839df
1490484794628,-93,,903d185fccf839df
1490484794733,-93,,903d185fccf839df
1490484794835,-93,,903d185fccf839df
1490484794948,-93,,903d185fccf839df
1490484795038,-93,,903d185fccf839df
1490484795133,-93,,903d185fccf839df
1490484795280,-93,,903d185fccf839df
1490484795337,-93,,903d185fccf839df
1490484795440,-93,,903d185fccf839df
1490484795536,-93,,903d185fccf839df
1490484795626,-93,,903d185fccf839df
1490484795773,-93,,903d185fccf839df
1490484795841,-93,,903d185fccf839df
1490484795928,-93,,903d185fccf839df
1490484796030,-93,,903d185fccf839df
1490484796129,-93,,903d185fccf839df
1490484796233,-93,,903d185fccf839df
1490484796333,-93,,903d185fccf839df
1490484796434,-93,,903d185fccf839df
1490484796533,-93,,903d185fccf839df
1490484796636,-93,,903d185fccf839df
1490484796740,-93,,903d185fccf839df
1490484796832,-93,,903d185fccf839df
1490484796933,-93,,903d185fccf839df
1490484797031,-93,,903d185fccf839df
1490484797130,-93,,903d185fccf839df
1490484797237,-93,,903d185fccf839df
1490484797343,-93,,903d185fccf839df
1490484797435,-93,,903d185fccf839df
1490484797624,-93,,903d185fccf839df
1490484797721,-109,,903d185fccf839df
1490484797743,-109,,903d185fccf839df
1490484797833,-109,,903d185fccf839df
1490484797929,-109,,903d185fccf839df
1490484798032,-109,,903d185fccf839df
1490484798123,-109,,903d185fccf839df
1490484798235,-109,,903d185fccf839df
1490484798329,-109,,903d185fccf839df
1490484798430,-109,,903d185fccf839df
1490484798528,-109,,903d185fccf839df
1490484798626,-109,,903d185fccf839df
1490484798733,-109,,903d185fccf839df
1490484798839,-109,,903d185fccf839df
1490484798928,-109,,903d185fccf839df
1490484799038,-109,,903d185fccf839df
1490484799125,-109,,903d185fccf839df
1490484799238,-109,,903d185fccf839df
1490484799334,-109,,903d185fccf839df
1490484799436,-109,,903d185fccf839df
1490484799524,-109,,903d185fccf839df
1490484799627,-109,,903d185fccf839df
1490484799751,-109,,903d185fccf839df
1490484799850,-109,,903d185fccf839df
1490484799938,-109,,903d185fccf839df
1490484800034,-109,,903d185fccf839df
1490484800123,-109,,903d185fccf839df
1490484800236,-109,,903d185fccf839df
1490484800326,-109,,903d185fccf839df
1490484800434,-109,,903d185fccf839df
1490484800532,-109,,903d185fccf839df
1490484800627,-109,,903d185fccf839df
1490484800731,-109,,903d185fccf839df
1490484800828,-109,,903d185fccf839df
1490484800937,-109,,903d185fccf839df
1490484801030,-109,,903d185fccf839df
1490484801129,-109,,903d185fccf839df
1490484801228,-109,,903d185fccf839df
1490484801330,-109,,903d185fccf839df
1490484801439,-109,,903d185fccf839df
1490484801532,-109,,903d185fccf839df
1490484801627,-109,,903d185fccf839df
1490484801729,-109,,903d185fccf839df
1490484801829,-109,,903d185fccf839df
1490484801938,-109,,903d185fccf839df
1490484802034,-109,,903d185fccf839df
1490484802137,-109,,903d185fccf839df
1490484802224,-109,,903d185fccf839df
1490484802328,-109,,903d185fccf839df
1490484802430,-109,,903d185fccf839df
1490484802529,-109,,903d185fccf839df
1490484802627,-109,,903d185fccf839df
1490484802742,-109,,903d185fccf839df
1490484802831,-109,,903d185fccf839df
1490484802937,-109,,903d185fccf839df
1490484803030,-109,,903d185fccf839df
1490484803131,-109,,903d185fccf839df
1490484803232,-109,,903d185fccf839df
1490484803337,-109,,903d185fccf839df
1490484803424,-109,,903d185fccf839df
1490484803533,-109,,903d185fccf839df
1490484803629,-109,,903d185fccf839df
1490484803737,-109,,903d185fccf839df
1490484803833,-109,,903d185fccf839df
1490484803934,-109,,903d185fccf839df
1490484804032,-109,,903d185fccf839df
1490484804126,-109,,903d185fccf839df
1490484804247,-109,,903d185fccf839df
1490484804339,-109,,903d185fccf839df
1490484804431,-109,,903d185fccf839df
1490484804536,-109,,903d185fccf839df
1490484804623,-109,,903d185fccf839df
1490484804727,-109,,903d185fccf839df
1490484804829,-109,,903d185fccf839df
1490484804933,-109,,903d185fccf839df
1490484805041,-109,,903d185fccf839df
1490484805128,-109,,903d185fccf839df
1490484805235,-109,,903d185fccf839df
1490484805344,-109,,903d185fccf839df
1490484805436,-109,,903d185fccf839df
1490484805535,-109,,903d185fccf839df
1490484805629,-109,,903d185fccf839df
1490484805746,-109,,903d185fccf839df
1490484805835,-109,,903d185fccf839df
1490484805943,-109,,903d185fccf839df
1490484806038,-109,,903d185fccf839df
1490484806136,-109,,903d185fccf839df
1490484806227,-109,,903d185fccf839df
1490484806328,-109,,903d185fccf839df
1490484806529,-109,,903d185fccf839df
1490484806673,-91,,903d185fccf839df
1490484806719,-91,,903d185fccf839df
1490484806767,-91,,903d185fccf839df
1490484806833,-91,,903d185fccf839df
1490484806928,-91,,903d185fccf839df
1490484807042,-91,,903d185fccf839df
1490484807144,-91,,903d185fccf839df
1490484807239,-91,,903d185fccf839df
1490484807328,-91,,903d185fccf839df
1490484807432,-91,,903d185fccf839df
1490484807533,-91,,903d185fccf839df
1490484807635,-91,,903d185fccf839df
1490484807739,-91,,903d185fccf839df
1490484807833,-91,,903d185fccf839df
1490484807932,-91,,903d185fccf839df
1490484808027,-91,,903d185fccf839df
1490484808134,-91,,903d185fccf839df
1490484808224,-91,,903d185fccf839df
1490484808338,-91,,903d185fccf839df
1490484808429,-91,,903d185fccf839df
1490484808545,-91,,903d185fccf839df
1490484808635,-91,,903d185fccf839df
1490484808773,-91,,903d185fccf839df
1490484808837,-91,,903d185fccf839df
1490484808930,-91,,903d185fccf839df
1490484809027,-91,,903d185fccf839df
1490484809133,-91,,903d185fccf839df
1490484809247,-91,,903d185fccf839df
1490484809331,-91,,903d185fccf839df
1490484809425,-91,,903d185fccf839df
1490484809539,-91,,903d185fccf839df
1490484809627,-91,,903d185fccf839df
1490484809736,-91,,903d185fccf839df
1490484809830,-91,,903d185fccf839df
1490484809939,-91,,903d185fccf839df
1490484810035,-91,,903d185fccf839df
1490484810139,-91,,903d185fccf839df
1490484810250,-91,,903d185fccf839df
1490484810329,-91,,903d185fccf839df
1490484810438,-91,,903d185fccf839df
1490484810530,-91,,903d185fccf839df
1490484810650,-91,,903d185fccf839df
1490484810749,-91,,903d185fccf839df
1490484810838,-91,,903d185fccf839df
1490484810944,-91,,903d185fccf839df
1490484811041,-91,,903d185fccf839df
1490484811132,-91,,903d185fccf839df
1490484811250,-91,,903d185fccf839df
1490484811355,-91,,903d185fccf839df
1490484811436,-91,,903d185fccf839df
1490484811567,-91,,903d185fccf839df
1490484811921,-87,,903d185fccf839df
1490484811978,-87,,903d185fccf839df
1490484812079,-87,,903d185fccf839df
1490484812138,-87,,903d185fccf839df
1490484812234,-87,,903d185fccf839df
1490484812335,-87,,903d185fccf839df
1490484812475,-87,,903d185fccf839df
1490484812543,-87,,903d185fccf839df
1490484812631,-87,,903d185fccf839df
1490484812739,-87,,903d185fccf839df
1490484812828,-87,,903d185fccf839df
1490484812936,-87,,903d185fccf839df
1490484813031,-87,,903d185fccf839df
1490484813140,-87,,903d185fccf839df
1490484813237,-87,,903d185fccf839df
1490484813341,-87,,903d185fccf839df
1490484813429,-87,,903d185fccf839df
1490484813536,-87,,903d185fccf839df
1490484813630,-87,,903d185fccf839df
1490484813730,-87,,903d185fccf839df
1490484813831,-87,,903d185fccf839df
1490484813928,-87,,903d185fccf839df
1490484814035,-87,,903d185fccf839df
1490484814134,-87,,903d185fccf839df
1490484814230,-87,,903d185fccf839df
1490484814341,-87,,903d185fccf839df
1490484814431,-87,,903d185fccf839df
1490484814533,-87,,903d185fccf839df
1490484814627,-87,,903d185fccf839df
1490484814733,-87,,903d185fccf839df
1490484814822,-87,,903d185fccf839df
1490484814939,-87,,903d185fccf839df
1490484815036,-87,,903d185fccf839df
1490484815136,-87,,903d185fccf839df
1490484815231,-87,,903d185fccf839df
1490484815337,-87,,903d185fccf839df
1490484815439,-87,,903d185fccf839df
1490484815537,-87,,903d185fccf839df
1490484815627,-87,,903d185fccf839df
1490484815734,-87,,903d185fccf839df
1490484815828,-87,,903d185fccf839df
1490484815937,-87,,903d185fccf839df
1490484816047,-87,,903d185fccf839df
1490484816131,-87,,903d185fccf839df
1490484816229,-87,,903d185fccf839df
1490484816331,-87,,903d185fccf839df
1490484816440,-87,,903d185fccf839df
1490484816533,-87,,903d185fccf839df
1490484816632,-87,,903d185fccf839df
1490484816732,-87,,903d185fccf839df
1490484816833,-87,,903d185fccf839df
1490484816929,-87,,903d185fccf839df
1490484817037,-87,,903d185fccf839df
1490484817131,-87,,903d185fccf839df
1490484817233,-87,,903d185fccf839df
1490484817336,-87,,903d185fccf839df
1490484817429,-87,,903d185fccf839df
1490484817529,-87,,903d185fccf839df
1490484817629,-87,,903d185fccf839df
1490484817738,-87,,903d185fccf839df
1490484817830,-87,,903d185fccf839df
1490484817940,-87,,903d185fccf839df
1490484818035,-87,,903d185fccf839df
1490484818130,-87,,903d185fccf839df
1490484818239,-87,,903d185fccf839df
1490484818337,-87,,903d185fccf839df
1490484818432,-87,,903d185fccf839df
1490484818531,-87,,903d185fccf839df
1490484818629,-87,,903d185fccf839df
1490484818728,-87,,903d185fccf839df
1490484818828,-87,,903d185fccf839df
1490484818929,-87,,903d185fccf839df
1490484819027,-87,,903d185fccf839df
1490484819141,-87,,903d185fccf839df
1490484819230,-87,,903d185fccf839df
1490484819339,-87,,903d185fccf839df
1490484819434,-87,,903d185fccf839df
1490484819535,-87,,903d185fccf839df
1490484819629,-87,,903d185fccf839df
1490484819729,-87,,903d185fccf839df
1490484819830,-87,,903d185fccf839df
1490484819937,-87,,903d185fccf839df
1490484820037,-87,,903d185fccf839df
1490484820143,-87,,903d185fccf839df
1490484820232,-87,,903d185fccf839df
1490484820329,-87,,903d185fccf839df
1490484820435,-87,,903d185fccf839df
1490484820527,-87,,903d185fccf839df
1490484820624,-87,,903d185fccf839df
1490484820733,-87,,903d185fccf839df
1490484820825,-87,,903d185fccf839df
1490484820930,-87,,903d185fccf839df
1490484821034,-87,,903d185fccf839df
1490484821142,-87,,903d185fccf839df
1490484821229,-87,,903d185fccf839df
1490484821333,-87,,903d185fccf839df
1490484821432,-87,,903d185fccf839df
1490484821538,-87,,903d185fccf839df
1490484821632,-87,,903d185fccf839df
1490484821735,-87,,903d185fccf839df
1490484821836,-87,,903d185fccf839df
1490484821927,-87,,903d185fccf839df
1490484822033,-87,,903d185fccf839df
1490484822128,-87,,903d185fccf839df
1490484822236,-87,,903d185fccf839df
1490484822328,-87,,903d185fccf839df
1490484822434,-87,,903d185fccf839df
1490484822540,-87,,903d185fccf839df
1490484822630,-87,,903d185fccf839df
1490484822742,-87,,903d185fccf839df
1490484822830,-87,,903d185fccf839df
1490484822938,-87,,903d185fccf839df
1490484823027,-87,,903d185fccf839df
1490484823136,-87,,903d185fccf839df
1490484823230,-87,,903d185fccf839df
1490484823345,-87,,903d185fccf839df
1490484823436,-87,,903d185fccf839df
1490484823535,-87,,903d185fccf839df
1490484823626,-87,,903d185fccf839df
1490484823762,-87,,903d185fccf839df
1490484823838,-87,,903d185fccf839df
1490484823938,-87,,903d185fccf839df
1490484824033,-87,,903d185fccf839df
1490484824153,-87,,903d185fccf839df
1490484824244,-87,,903d185fccf839df
1490484824341,-87,,903d185fccf839df
1490484824440,-87,,903d185fccf839df
1490484824550,-87,,903d185fccf839df
1490484824637,-87,,903d185fccf839df
1490484824736,-87,,903d185fccf839df
1490484824867,-87,,903d185fccf839df
1490484824933,-87,,903d185fccf839df
1490484825029,-87,,903d185fccf839df
1490484825141,-87,,903d185fccf839df
1490484825231,-87,,903d185fccf839df
1490484825335,-87,,903d185fccf839df
1490484825450,-87,,903d185fccf839df
1490484825535,-87,,903d185fccf839df
1490484825635,-87,,903d185fccf839df
1490484825736,-87,,903d185fccf839df
1490484825830,-87,,903d185fccf839df
1490484825932,-87,,903d185fccf839df
1490484826043,-87,,903d185fccf839df
1490484826138,-87,,903d185fccf839df
1490484826233,-87,,903d185fccf839df
1490484826338,-87,,903d185fccf839df
1490484826434,-87,,903d185fccf839df
1490484826537,-87,,903d185fccf839df
1490484826639,-87,,903d185fccf839df
1490484826753,-87,,903d185fccf839df
1490484826836,-87,,903d185fccf839df
1490484826930,-87,,903d185fccf839df
1490484827027,-87,,903d185fccf839df
1490484827129,-87,,903d185fccf839df
1490484827237,-87,,903d185fccf839df
1490484827336,-87,,903d185fccf839df
1490484827432,-87,,903d185fccf839df
1490484827540,-87,,903d185fccf839df
1490484827630,-87,,903d185fccf839df
1490484827732,-87,,903d185fccf839df
1490484827835,-87,,903d185fccf839df
1490484827941,-87,,903d185fccf839df
1490484828040,-87,,903d185fccf839df
1490484828127,-87,,903d185fccf839df
1490484828231,-87,,903d185fccf839df
1490484828331,-87,,903d185fccf839df
1490484828434,-87,,903d185fccf839df
1490484828531,-87,,903d185fccf839df
1490484828632,-87,,903d185fccf839df
1490484828731,-87,,903d185fccf839df
1490484828834,-87,,903d185fccf839df
1490484828928,-87,,903d185fccf839df
1490484829034,-87,,903d185fccf839df
1490484829157,-87,,903d185fccf839df
1490484829239,-87,,903d185fccf839df
1490484829339,-87,,903d185fccf839df
1490484829429,-87,,903d185fccf839df
1490484829528,-87,,903d185fccf839df
1490484829633,-87,,903d185fccf839df
1490484829731,-87,,903d185fccf839df
1490484829827,-87,,903d185fccf839df
1490484829943,-87,,903d185fccf839df
1490484830023,-87,,903d185fccf839df
1490484830128,-87,,903d185fccf839df
1490484830232,-87,,903d185fccf839df
1490484830324,-87,,903d185fccf839df
1490484830435,-87,,903d185fccf839df
1490484830529,-87,,903d185fccf839df
1490484830620,-87,,903d185fccf839df
1490484830729,-87,,903d185fccf839df
1490484830838,-87,,903d185fccf839df
1490484830934,-87,,903d185fccf839df
1490484831027,-87,,903d185fccf839df
1490484831152,-87,,903d185fccf839df
1490484831264,-87,,903d185fccf839df
1490484831335,-87,,903d185fccf839df
1490484831428,-87,,903d185fccf839df
1490484831540,-87,,903d185fccf839df
1490484831634,-87,,903d185fccf839df
1490484831739,-87,,903d185fccf839df
1490484831830,-87,,903d185fccf839df
1490484831931,-87,,903d185fccf839df
1490484832031,-87,,903d185fccf839df
1490484832139,-87,,903d185fccf839df
1490484832237,-87,,903d185fccf839df
1490484832334,-87,,903d185fccf839df
1490484832431,-87,,903d185fccf839df
1490484832527,-87,,903d185fccf839df
1490484832636,-87,,903d185fccf839df
1490484832729,-87,,903d185fccf839df
1490484832831,-87,,903d185fccf839df
1490484832931,-87,,903d185fccf839df
1490484833042,-87,,903d185fccf839df
1490484833135,-87,,903d185fccf839df
1490484833240,-87,,903d185fccf839df
1490484833330,-87,,903d185fccf839df
1490484833433,-87,,903d185fccf839df
1490484833539,-87,,903d185fccf839df
1490484833631,-87,,903d185fccf839df
1490484833727,-87,,903d185fccf839df
1490484833838,-87,,903d185fccf839df
1490484833938,-87,,903d185fccf839df
1490484834038,-87,,903d185fccf839df
1490484834132,-87,,903d185fccf839df
1490484834232,-87,,903d185fccf839df
1490484834333,-87,,903d185fccf839df
1490484834442,-87,,903d185fccf839df
1490484834531,-87,,903d185fccf839df
1490484834629,-87,,903d185fccf839df
1490484834729,-87,,903d185fccf839df
1490484834829,-87,,903d185fccf839df
1490484834936,-87,,903d185fccf839df
1490484835029,-87,,903d185fccf839df
1490484835129,-87,,903d185fccf839df
1490484835248,-87,,903d185fccf839df
1490484835345,-87,,903d185fccf839df
1490484835440,-87,,903d185fccf839df
1490484835532,-87,,903d185fccf839df
1490484835631,-87,,903d185fccf839df
1490484835738,-87,,903d185fccf839df
1490484835838,-87,,903d185fccf839df
1490484835935,-87,,903d185fccf839df
1490484836030,-87,,903d185fccf839df
1490484836143,-87,,903d185fccf839df
1490484836241,-87,,903d185fccf839df
1490484836340,-87,,903d185fccf839df
1490484836430,-87,,903d185fccf839df
1490484836552,-87,,903d185fccf839df
1490484836640,-87,,903d185fccf839df
1490484836733,-87,,903d185fccf839df
1490484836835,-87,,903d185fccf839df
1490484836933,-87,,903d185fccf839df
1490484837036,-87,,903d185fccf839df
1490484837134,-87,,903d185fccf839df
1490484837267,-87,,903d185fccf839df
1490484837357,-87,,903d185fccf839df
1490484837442,-87,,903d185fccf839df
1490484837536,-87,,903d185fccf839df
1490484837629,-87,,903d185fccf839df
1490484837740,-87,,903d185fccf839df
1490484837830,-87,,903d185fccf839df
1490484837941,-87,,903d185fccf839df
1490484838032,-87,,903d185fccf839df
1490484838149,-87,,903d185fccf839df
1490484838240,-87,,903d185fccf839df
1490484838331,-87,,903d185fccf839df
1490484838437,-87,,903d185fccf839df
