timestamp, lastAccessTime, proximity, UUID 
1490484528082,1490484607436,far,,903d185fccf839df
1490484528082,1490484607454,far,,903d185fccf839df
1490484528082,1490484607476,far,,903d185fccf839df
1490484528082,1490484607495,far,,903d185fccf839df
1490484528082,1490484607516,far,,903d185fccf839df
1490484528082,1490484607547,far,,903d185fccf839df
1490484528082,1490484607566,far,,903d185fccf839df
1490484528082,1490484607590,far,,903d185fccf839df
1490484528082,1490484607612,far,,903d185fccf839df
1490484528082,1490484607642,far,,903d185fccf839df
1490484528082,1490484607680,far,,903d185fccf839df
1490484528082,1490484607702,far,,903d185fccf839df
1490484528082,1490484607719,far,,903d185fccf839df
1490484528082,1490484607746,far,,903d185fccf839df
1490484528082,1490484607769,far,,903d185fccf839df
1490484528082,1490484607786,far,,903d185fccf839df
1490484528082,1490484607804,far,,903d185fccf839df
1490484528082,1490484607848,far,,903d185fccf839df
1490484528082,1490484607864,far,,903d185fccf839df
1490484528082,1490484607896,far,,903d185fccf839df
1490484528082,1490484607923,far,,903d185fccf839df
1490484528082,1490484607965,far,,903d185fccf839df
1490484528082,1490484607997,far,,903d185fccf839df
1490484528082,1490484608019,far,,903d185fccf839df
1490484528082,1490484608044,far,,903d185fccf839df
1490484528082,1490484608064,far,,903d185fccf839df
1490484528082,1490484608085,far,,903d185fccf839df
1490484528082,1490484608104,far,,903d185fccf839df
1490484528082,1490484608138,far,,903d185fccf839df
1490484528082,1490484608161,far,,903d185fccf839df
1490484528082,1490484608181,far,,903d185fccf839df
1490484528082,1490484608203,far,,903d185fccf839df
1490484528082,1490484608222,far,,903d185fccf839df
1490484528082,1490484608244,far,,903d185fccf839df
1490484528082,1490484608269,far,,903d185fccf839df
1490484528082,1490484608289,far,,903d185fccf839df
1490484528082,1490484608307,far,,903d185fccf839df
1490484528082,1490484608333,far,,903d185fccf839df
1490484528082,1490484608355,far,,903d185fccf839df
1490484528082,1490484608374,far,,903d185fccf839df
1490484528082,1490484608397,far,,903d185fccf839df
1490484528082,1490484608415,far,,903d185fccf839df
1490484528082,1490484608447,far,,903d185fccf839df
1490484528082,1490484608466,far,,903d185fccf839df
1490484528082,1490484608486,far,,903d185fccf839df
1490484528082,1490484608503,far,,903d185fccf839df
1490484528082,1490484608548,far,,903d185fccf839df
1490484528082,1490484608563,far,,903d185fccf839df
1490484528082,1490484608587,far,,903d185fccf839df
1490484528082,1490484608605,far,,903d185fccf839df
1490484528082,1490484608635,far,,903d185fccf839df
1490484528082,1490484608656,far,,903d185fccf839df
1490484528082,1490484608672,far,,903d185fccf839df
1490484528082,1490484608691,far,,903d185fccf839df
1490484528082,1490484608707,far,,903d185fccf839df
1490484528082,1490484608745,far,,903d185fccf839df
1490484528082,1490484608770,far,,903d185fccf839df
1490484528082,1490484608793,far,,903d185fccf839df
1490484528082,1490484608813,far,,903d185fccf839df
1490484528082,1490484608836,far,,903d185fccf839df
1490484528082,1490484608856,far,,903d185fccf839df
1490484528082,1490484608876,far,,903d185fccf839df
1490484528082,1490484608896,far,,903d185fccf839df
1490484528082,1490484608916,far,,903d185fccf839df
1490484528082,1490484608942,far,,903d185fccf839df
1490484528082,1490484608965,far,,903d185fccf839df
1490484528082,1490484608994,far,,903d185fccf839df
1490484528082,1490484609022,far,,903d185fccf839df
1490484528082,1490484609060,far,,903d185fccf839df
1490484528082,1490484609083,far,,903d185fccf839df
1490484528082,1490484609101,far,,903d185fccf839df
1490484528082,1490484609124,far,,903d185fccf839df
1490484528082,1490484609171,far,,903d185fccf839df
1490484528082,1490484609194,far,,903d185fccf839df
1490484528082,1490484609215,far,,903d185fccf839df
1490484528082,1490484609248,far,,903d185fccf839df
1490484528082,1490484609273,far,,903d185fccf839df
1490484528082,1490484609297,far,,903d185fccf839df
1490484528082,1490484609318,far,,903d185fccf839df
1490484528082,1490484609353,far,,903d185fccf839df
1490484528082,1490484609376,far,,903d185fccf839df
1490484528082,1490484609401,far,,903d185fccf839df
1490484528082,1490484609425,far,,903d185fccf839df
1490484528082,1490484609452,far,,903d185fccf839df
1490484528082,1490484609469,far,,903d185fccf839df
1490484528082,1490484609485,far,,903d185fccf839df
1490484528082,1490484609504,far,,903d185fccf839df
1490484528082,1490484609543,far,,903d185fccf839df
1490484528082,1490484609554,far,,903d185fccf839df
1490484528082,1490484609571,far,,903d185fccf839df
1490484528082,1490484609588,far,,903d185fccf839df
1490484528082,1490484609607,far,,903d185fccf839df
1490484528082,1490484609640,far,,903d185fccf839df
1490484528082,1490484609661,far,,903d185fccf839df
1490484528082,1490484609681,far,,903d185fccf839df
1490484528082,1490484609708,far,,903d185fccf839df
1490484528082,1490484609739,far,,903d185fccf839df
1490484528082,1490484609764,far,,903d185fccf839df
1490484528082,1490484609788,far,,903d185fccf839df
1490484528082,1490484609806,far,,903d185fccf839df
1490484528082,1490484609839,far,,903d185fccf839df
1490484528082,1490484609859,far,,903d185fccf839df
1490484528082,1490484609876,far,,903d185fccf839df
1490484528082,1490484609892,far,,903d185fccf839df
1490484528082,1490484609903,far,,903d185fccf839df
1490484528082,1490484609940,far,,903d185fccf839df
1490484528082,1490484609959,far,,903d185fccf839df
1490484528082,1490484609979,far,,903d185fccf839df
1490484528082,1490484610002,far,,903d185fccf839df
1490484528082,1490484610019,far,,903d185fccf839df
1490484528082,1490484610047,far,,903d185fccf839df
1490484528082,1490484610066,far,,903d185fccf839df
1490484528082,1490484610087,far,,903d185fccf839df
1490484528082,1490484610107,far,,903d185fccf839df
1490484528082,1490484610133,far,,903d185fccf839df
1490484528082,1490484610159,far,,903d185fccf839df
1490484528082,1490484610179,far,,903d185fccf839df
1490484528082,1490484610193,far,,903d185fccf839df
1490484528082,1490484610217,far,,903d185fccf839df
1490484528082,1490484610257,far,,903d185fccf839df
1490484528082,1490484610273,far,,903d185fccf839df
1490484528082,1490484610295,far,,903d185fccf839df
1490484528082,1490484610317,far,,903d185fccf839df
1490484528082,1490484610346,far,,903d185fccf839df
1490484528082,1490484610369,far,,903d185fccf839df
1490484528082,1490484610392,far,,903d185fccf839df
1490484528082,1490484610422,far,,903d185fccf839df
1490484528082,1490484610453,far,,903d185fccf839df
1490484528082,1490484610474,far,,903d185fccf839df
1490484528082,1490484610494,far,,903d185fccf839df
1490484528082,1490484610512,far,,903d185fccf839df
1490484528082,1490484610549,far,,903d185fccf839df
1490484528082,1490484610568,far,,903d185fccf839df
1490484528082,1490484610590,far,,903d185fccf839df
1490484528082,1490484610609,far,,903d185fccf839df
1490484528082,1490484610637,far,,903d185fccf839df
1490484528082,1490484610687,far,,903d185fccf839df
1490484528082,1490484610709,far,,903d185fccf839df
1490484528082,1490484610744,far,,903d185fccf839df
1490484528082,1490484610775,far,,903d185fccf839df
1490484528082,1490484610807,far,,903d185fccf839df
1490484528082,1490484610840,far,,903d185fccf839df
1490484528082,1490484610858,far,,903d185fccf839df
1490484528082,1490484610879,far,,903d185fccf839df
1490484528082,1490484610898,far,,903d185fccf839df
1490484528082,1490484610919,far,,903d185fccf839df
1490484528082,1490484610948,far,,903d185fccf839df
1490484528082,1490484610968,far,,903d185fccf839df
1490484528082,1490484610991,far,,903d185fccf839df
1490484528082,1490484611015,far,,903d185fccf839df
1490484528082,1490484611051,far,,903d185fccf839df
1490484528082,1490484611074,far,,903d185fccf839df
1490484528082,1490484611098,far,,903d185fccf839df
1490484528082,1490484611112,far,,903d185fccf839df
1490484528082,1490484611142,far,,903d185fccf839df
1490484528082,1490484611166,far,,903d185fccf839df
1490484528082,1490484611193,far,,903d185fccf839df
1490484528082,1490484611211,far,,903d185fccf839df
1490484528082,1490484611239,far,,903d185fccf839df
1490484528082,1490484611257,far,,903d185fccf839df
1490484528082,1490484611276,far,,903d185fccf839df
1490484528082,1490484611293,far,,903d185fccf839df
1490484528082,1490484611305,far,,903d185fccf839df
1490484528082,1490484611326,far,,903d185fccf839df
1490484528082,1490484611346,far,,903d185fccf839df
1490484528082,1490484611365,far,,903d185fccf839df
1490484528082,1490484611392,far,,903d185fccf839df
1490484528082,1490484611411,far,,903d185fccf839df
1490484528082,1490484611445,far,,903d185fccf839df
1490484528082,1490484611466,far,,903d185fccf839df
1490484528082,1490484611487,far,,903d185fccf839df
1490484528082,1490484611506,far,,903d185fccf839df
1490484528082,1490484611537,far,,903d185fccf839df
1490484528082,1490484611559,far,,903d185fccf839df
1490484528082,1490484611573,far,,903d185fccf839df
1490484528082,1490484611602,far,,903d185fccf839df
1490484528082,1490484611611,far,,903d185fccf839df
1490484528082,1490484611636,far,,903d185fccf839df
1490484528082,1490484611654,far,,903d185fccf839df
1490484528082,1490484611673,far,,903d185fccf839df
1490484528082,1490484611700,far,,903d185fccf839df
1490484528082,1490484611711,far,,903d185fccf839df
1490484528082,1490484611745,far,,903d185fccf839df
1490484528082,1490484611768,far,,903d185fccf839df
1490484528082,1490484611788,far,,903d185fccf839df
1490484528082,1490484611808,far,,903d185fccf839df
1490484528082,1490484611839,far,,903d185fccf839df
1490484528082,1490484611869,far,,903d185fccf839df
1490484528082,1490484611895,far,,903d185fccf839df
1490484528082,1490484611928,far,,903d185fccf839df
1490484528082,1490484611960,far,,903d185fccf839df
1490484528082,1490484611980,far,,903d185fccf839df
1490484528082,1490484612000,far,,903d185fccf839df
1490484528082,1490484612020,far,,903d185fccf839df
1490484528082,1490484612054,far,,903d185fccf839df
1490484528082,1490484612070,far,,903d185fccf839df
1490484528082,1490484612089,far,,903d185fccf839df
1490484528082,1490484612105,far,,903d185fccf839df
1490484528082,1490484612131,far,,903d185fccf839df
1490484528082,1490484612166,far,,903d185fccf839df
1490484528082,1490484612192,far,,903d185fccf839df
1490484528082,1490484612210,far,,903d185fccf839df
1490484528082,1490484612239,far,,903d185fccf839df
1490484528082,1490484612254,far,,903d185fccf839df
1490484528082,1490484612284,far,,903d185fccf839df
1490484528082,1490484612305,far,,903d185fccf839df
1490484528082,1490484612347,far,,903d185fccf839df
1490484528082,1490484612376,far,,903d185fccf839df
1490484528082,1490484612407,far,,903d185fccf839df
1490484528082,1490484612440,far,,903d185fccf839df
1490484528082,1490484612456,far,,903d185fccf839df
1490484528082,1490484612472,far,,903d185fccf839df
1490484528082,1490484612488,far,,903d185fccf839df
1490484528082,1490484612502,far,,903d185fccf839df
1490484528082,1490484612517,far,,903d185fccf839df
1490484528082,1490484612545,far,,903d185fccf839df
1490484528082,1490484612564,far,,903d185fccf839df
1490484528082,1490484612587,far,,903d185fccf839df
1490484528082,1490484612606,far,,903d185fccf839df
1490484528082,1490484612638,far,,903d185fccf839df
1490484528082,1490484612658,far,,903d185fccf839df
1490484528082,1490484612678,far,,903d185fccf839df
1490484528082,1490484612700,far,,903d185fccf839df
1490484528082,1490484612718,far,,903d185fccf839df
1490484528082,1490484612746,far,,903d185fccf839df
1490484528082,1490484612765,far,,903d185fccf839df
1490484528082,1490484612785,far,,903d185fccf839df
1490484528082,1490484612807,far,,903d185fccf839df
1490484528082,1490484612848,far,,903d185fccf839df
1490484528082,1490484612870,far,,903d185fccf839df
1490484528082,1490484612895,far,,903d185fccf839df
1490484528082,1490484612919,far,,903d185fccf839df
1490484528082,1490484612965,far,,903d185fccf839df
1490484528082,1490484613008,far,,903d185fccf839df
1490484528082,1490484613043,far,,903d185fccf839df
1490484528082,1490484613064,far,,903d185fccf839df
1490484528082,1490484613090,far,,903d185fccf839df
1490484528082,1490484613106,far,,903d185fccf839df
1490484528082,1490484613134,far,,903d185fccf839df
1490484528082,1490484613159,far,,903d185fccf839df
1490484528082,1490484613175,far,,903d185fccf839df
1490484528082,1490484613200,far,,903d185fccf839df
1490484528082,1490484613210,far,,903d185fccf839df
1490484528082,1490484613240,far,,903d185fccf839df
1490484528082,1490484613265,far,,903d185fccf839df
1490484528082,1490484613303,far,,903d185fccf839df
1490484528082,1490484613324,far,,903d185fccf839df
1490484528082,1490484613357,far,,903d185fccf839df
1490484528082,1490484613380,far,,903d185fccf839df
1490484528082,1490484613414,far,,903d185fccf839df
1490484528082,1490484613449,far,,903d185fccf839df
1490484528082,1490484613468,far,,903d185fccf839df
1490484528082,1490484613488,far,,903d185fccf839df
1490484528082,1490484613504,far,,903d185fccf839df
1490484528082,1490484613542,far,,903d185fccf839df
1490484528082,1490484613573,far,,903d185fccf839df
1490484528082,1490484613596,far,,903d185fccf839df
1490484528082,1490484613614,far,,903d185fccf839df
1490484528082,1490484613642,far,,903d185fccf839df
1490484528082,1490484613679,far,,903d185fccf839df
1490484528082,1490484613699,far,,903d185fccf839df
1490484528082,1490484613721,far,,903d185fccf839df
1490484528082,1490484613756,far,,903d185fccf839df
1490484528082,1490484613777,far,,903d185fccf839df
1490484528082,1490484613808,far,,903d185fccf839df
1490484528082,1490484613851,far,,903d185fccf839df
1490484528082,1490484613869,far,,903d185fccf839df
1490484528082,1490484613887,far,,903d185fccf839df
1490484528082,1490484613904,far,,903d185fccf839df
1490484528082,1490484613936,far,,903d185fccf839df
1490484528082,1490484613967,far,,903d185fccf839df
1490484528082,1490484613991,far,,903d185fccf839df
1490484528082,1490484614011,far,,903d185fccf839df
1490484528082,1490484614036,far,,903d185fccf839df
1490484528082,1490484614053,far,,903d185fccf839df
1490484528082,1490484614077,far,,903d185fccf839df
1490484528082,1490484614096,far,,903d185fccf839df
1490484528082,1490484614120,far,,903d185fccf839df
1490484528082,1490484614159,far,,903d185fccf839df
1490484528082,1490484614182,far,,903d185fccf839df
1490484528082,1490484614208,far,,903d185fccf839df
1490484528082,1490484614237,far,,903d185fccf839df
1490484528082,1490484614255,far,,903d185fccf839df
1490484528082,1490484614274,far,,903d185fccf839df
1490484528082,1490484614293,far,,903d185fccf839df
1490484528082,1490484614309,far,,903d185fccf839df
1490484528082,1490484614340,far,,903d185fccf839df
1490484528082,1490484614360,far,,903d185fccf839df
1490484528082,1490484614376,far,,903d185fccf839df
1490484528082,1490484614400,far,,903d185fccf839df
1490484528082,1490484614417,far,,903d185fccf839df
1490484528082,1490484614454,far,,903d185fccf839df
1490484528082,1490484614474,far,,903d185fccf839df
1490484528082,1490484614501,far,,903d185fccf839df
1490484528082,1490484614523,far,,903d185fccf839df
1490484528082,1490484614552,far,,903d185fccf839df
1490484528082,1490484614570,far,,903d185fccf839df
1490484528082,1490484614590,far,,903d185fccf839df
1490484528082,1490484614604,far,,903d185fccf839df
1490484528082,1490484614633,far,,903d185fccf839df
1490484528082,1490484614653,far,,903d185fccf839df
1490484528082,1490484614670,far,,903d185fccf839df
1490484528082,1490484614686,far,,903d185fccf839df
1490484528082,1490484614707,far,,903d185fccf839df
1490484528082,1490484614750,far,,903d185fccf839df
1490484528082,1490484614780,far,,903d185fccf839df
1490484528082,1490484614805,far,,903d185fccf839df
1490484528082,1490484614836,far,,903d185fccf839df
1490484528082,1490484614854,far,,903d185fccf839df
1490484528082,1490484614878,far,,903d185fccf839df
1490484528082,1490484614897,far,,903d185fccf839df
1490484528082,1490484614915,far,,903d185fccf839df
1490484528082,1490484614942,far,,903d185fccf839df
1490484528082,1490484614960,far,,903d185fccf839df
1490484528082,1490484614983,far,,903d185fccf839df
1490484528082,1490484615008,far,,903d185fccf839df
1490484528082,1490484615040,far,,903d185fccf839df
1490484528082,1490484615065,far,,903d185fccf839df
1490484528082,1490484615093,far,,903d185fccf839df
1490484528082,1490484615115,far,,903d185fccf839df
1490484528082,1490484615146,far,,903d185fccf839df
1490484528082,1490484615205,far,,903d185fccf839df
1490484528082,1490484615243,far,,903d185fccf839df
1490484528082,1490484615267,far,,903d185fccf839df
1490484528082,1490484615296,far,,903d185fccf839df
1490484528082,1490484615318,far,,903d185fccf839df
1490484528082,1490484615350,far,,903d185fccf839df
1490484528082,1490484615368,far,,903d185fccf839df
1490484528082,1490484615388,far,,903d185fccf839df
1490484528082,1490484615407,far,,903d185fccf839df
1490484528082,1490484615436,far,,903d185fccf839df
1490484528082,1490484615454,far,,903d185fccf839df
1490484528082,1490484615469,far,,903d185fccf839df
1490484528082,1490484615484,far,,903d185fccf839df
1490484528082,1490484615501,far,,903d185fccf839df
1490484528082,1490484615517,far,,903d185fccf839df
1490484528082,1490484615541,far,,903d185fccf839df
1490484528082,1490484615560,far,,903d185fccf839df
1490484528082,1490484615572,far,,903d185fccf839df
1490484528082,1490484615593,far,,903d185fccf839df
1490484528082,1490484615611,far,,903d185fccf839df
1490484528082,1490484615653,far,,903d185fccf839df
1490484528082,1490484615689,far,,903d185fccf839df
1490484528082,1490484615711,far,,903d185fccf839df
1490484528082,1490484615737,far,,903d185fccf839df
1490484528082,1490484615764,far,,903d185fccf839df
1490484528082,1490484615792,far,,903d185fccf839df
1490484528082,1490484615813,far,,903d185fccf839df
1490484528082,1490484615840,far,,903d185fccf839df
1490484528082,1490484615863,far,,903d185fccf839df
1490484528082,1490484615880,far,,903d185fccf839df
1490484528082,1490484615902,far,,903d185fccf839df
1490484528082,1490484615923,far,,903d185fccf839df
1490484528082,1490484615958,far,,903d185fccf839df
1490484528082,1490484615984,far,,903d185fccf839df
1490484528082,1490484616010,far,,903d185fccf839df
1490484528082,1490484616037,far,,903d185fccf839df
1490484528082,1490484616055,far,,903d185fccf839df
1490484528082,1490484616077,far,,903d185fccf839df
1490484528082,1490484616098,far,,903d185fccf839df
1490484528082,1490484616116,far,,903d185fccf839df
1490484528082,1490484616146,far,,903d185fccf839df
1490484528082,1490484616167,far,,903d185fccf839df
1490484528082,1490484616192,far,,903d185fccf839df
1490484528082,1490484616215,far,,903d185fccf839df
1490484528082,1490484616250,far,,903d185fccf839df
1490484528082,1490484616266,far,,903d185fccf839df
1490484528082,1490484616287,far,,903d185fccf839df
1490484528082,1490484616304,far,,903d185fccf839df
1490484528082,1490484616331,far,,903d185fccf839df
1490484528082,1490484616346,far,,903d185fccf839df
1490484528082,1490484616363,far,,903d185fccf839df
1490484528082,1490484616386,far,,903d185fccf839df
1490484528082,1490484616405,far,,903d185fccf839df
1490484528082,1490484616436,far,,903d185fccf839df
1490484528082,1490484616458,far,,903d185fccf839df
1490484528082,1490484616478,far,,903d185fccf839df
1490484528082,1490484616499,far,,903d185fccf839df
1490484528082,1490484616519,far,,903d185fccf839df
1490484528082,1490484616559,far,,903d185fccf839df
1490484528082,1490484616581,far,,903d185fccf839df
1490484528082,1490484616599,far,,903d185fccf839df
1490484528082,1490484616615,far,,903d185fccf839df
1490484528082,1490484616646,far,,903d185fccf839df
1490484528082,1490484616743,far,,903d185fccf839df
1490484528082,1490484616780,far,,903d185fccf839df
1490484528082,1490484616813,far,,903d185fccf839df
1490484528082,1490484616856,far,,903d185fccf839df
1490484528082,1490484616879,far,,903d185fccf839df
1490484528082,1490484616897,far,,903d185fccf839df
1490484528082,1490484616929,far,,903d185fccf839df
1490484528082,1490484616962,far,,903d185fccf839df
1490484528082,1490484616985,far,,903d185fccf839df
1490484528082,1490484617007,far,,903d185fccf839df
1490484528082,1490484617037,far,,903d185fccf839df
1490484528082,1490484617061,far,,903d185fccf839df
1490484528082,1490484617080,far,,903d185fccf839df
1490484528082,1490484617101,far,,903d185fccf839df
1490484528082,1490484617120,far,,903d185fccf839df
1490484528082,1490484617157,far,,903d185fccf839df
1490484528082,1490484617180,far,,903d185fccf839df
1490484528082,1490484617207,far,,903d185fccf839df
1490484528082,1490484617265,far,,903d185fccf839df
1490484528082,1490484617296,far,,903d185fccf839df
1490484528082,1490484617325,far,,903d185fccf839df
1490484528082,1490484617358,far,,903d185fccf839df
1490484528082,1490484617380,far,,903d185fccf839df
1490484528082,1490484617398,far,,903d185fccf839df
1490484528082,1490484617431,far,,903d185fccf839df
1490484528082,1490484617495,far,,903d185fccf839df
1490484528082,1490484617521,far,,903d185fccf839df
1490484528082,1490484617541,far,,903d185fccf839df
1490484528082,1490484617559,far,,903d185fccf839df
1490484528082,1490484617574,far,,903d185fccf839df
1490484528082,1490484617595,far,,903d185fccf839df
1490484528082,1490484617613,far,,903d185fccf839df
1490484528082,1490484617644,far,,903d185fccf839df
1490484528082,1490484617670,far,,903d185fccf839df
1490484528082,1490484617697,far,,903d185fccf839df
1490484528082,1490484617721,far,,903d185fccf839df
1490484528082,1490484617759,far,,903d185fccf839df
1490484528082,1490484617778,far,,903d185fccf839df
1490484528082,1490484617795,far,,903d185fccf839df
1490484528082,1490484617814,far,,903d185fccf839df
1490484528082,1490484617841,far,,903d185fccf839df
1490484528082,1490484617857,far,,903d185fccf839df
1490484528082,1490484617880,far,,903d185fccf839df
1490484528082,1490484617907,far,,903d185fccf839df
1490484528082,1490484617947,far,,903d185fccf839df
1490484528082,1490484617972,far,,903d185fccf839df
1490484528082,1490484617993,far,,903d185fccf839df
1490484528082,1490484618013,far,,903d185fccf839df
1490484528082,1490484618067,far,,903d185fccf839df
1490484528082,1490484618102,far,,903d185fccf839df
1490484528082,1490484618122,far,,903d185fccf839df
1490484528082,1490484618149,far,,903d185fccf839df
1490484528082,1490484618187,far,,903d185fccf839df
1490484528082,1490484618219,far,,903d185fccf839df
1490484528082,1490484618257,far,,903d185fccf839df
1490484528082,1490484618288,far,,903d185fccf839df
1490484528082,1490484618310,far,,903d185fccf839df
1490484528082,1490484618346,far,,903d185fccf839df
1490484528082,1490484618365,far,,903d185fccf839df
1490484528082,1490484618385,far,,903d185fccf839df
1490484528082,1490484618400,far,,903d185fccf839df
1490484528082,1490484618417,far,,903d185fccf839df
1490484528082,1490484618447,far,,903d185fccf839df
1490484528082,1490484618467,far,,903d185fccf839df
1490484528082,1490484618487,far,,903d185fccf839df
1490484528082,1490484618502,far,,903d185fccf839df
1490484528082,1490484618520,far,,903d185fccf839df
1490484528082,1490484618548,far,,903d185fccf839df
1490484528082,1490484618565,far,,903d185fccf839df
1490484528082,1490484618589,far,,903d185fccf839df
1490484528082,1490484618612,far,,903d185fccf839df
1490484528082,1490484618647,far,,903d185fccf839df
1490484528082,1490484618675,far,,903d185fccf839df
1490484528082,1490484618703,far,,903d185fccf839df
1490484528082,1490484618738,far,,903d185fccf839df
1490484528082,1490484618762,far,,903d185fccf839df
1490484528082,1490484618778,far,,903d185fccf839df
1490484528082,1490484618800,far,,903d185fccf839df
1490484528082,1490484618815,far,,903d185fccf839df
1490484528082,1490484618845,far,,903d185fccf839df
1490484528082,1490484618864,far,,903d185fccf839df
1490484528082,1490484618885,far,,903d185fccf839df
1490484528082,1490484618907,far,,903d185fccf839df
1490484528082,1490484618953,far,,903d185fccf839df
1490484528082,1490484618993,far,,903d185fccf839df
1490484528082,1490484619032,far,,903d185fccf839df
1490484528082,1490484619064,far,,903d185fccf839df
1490484528082,1490484619090,far,,903d185fccf839df
1490484528082,1490484619105,far,,903d185fccf839df
1490484528082,1490484619139,far,,903d185fccf839df
1490484528082,1490484619161,far,,903d185fccf839df
1490484528082,1490484619176,far,,903d185fccf839df
1490484528082,1490484619193,far,,903d185fccf839df
1490484528082,1490484619209,far,,903d185fccf839df
1490484528082,1490484619248,far,,903d185fccf839df
1490484528082,1490484619272,far,,903d185fccf839df
1490484528082,1490484619301,far,,903d185fccf839df
1490484528082,1490484619334,far,,903d185fccf839df
1490484528082,1490484619368,far,,903d185fccf839df
1490484528082,1490484619390,far,,903d185fccf839df
1490484528082,1490484619411,far,,903d185fccf839df
1490484528082,1490484619440,far,,903d185fccf839df
1490484528082,1490484619462,far,,903d185fccf839df
1490484528082,1490484619478,far,,903d185fccf839df
1490484528082,1490484619499,far,,903d185fccf839df
1490484528082,1490484619519,far,,903d185fccf839df
1490484528082,1490484619552,far,,903d185fccf839df
1490484528082,1490484619571,far,,903d185fccf839df
1490484528082,1490484619591,far,,903d185fccf839df
1490484528082,1490484619613,far,,903d185fccf839df
1490484528082,1490484619642,far,,903d185fccf839df
1490484528082,1490484619698,far,,903d185fccf839df
1490484528082,1490484619728,far,,903d185fccf839df
1490484528082,1490484619756,far,,903d185fccf839df
1490484528082,1490484619786,far,,903d185fccf839df
1490484528082,1490484619813,far,,903d185fccf839df
1490484528082,1490484619858,far,,903d185fccf839df
1490484528082,1490484619880,far,,903d185fccf839df
1490484528082,1490484619902,far,,903d185fccf839df
1490484528082,1490484619921,far,,903d185fccf839df
1490484528082,1490484619948,far,,903d185fccf839df
1490484528082,1490484619967,far,,903d185fccf839df
1490484528082,1490484619986,far,,903d185fccf839df
1490484528082,1490484620005,far,,903d185fccf839df
1490484528082,1490484620039,far,,903d185fccf839df
1490484528082,1490484620066,far,,903d185fccf839df
1490484528082,1490484620097,far,,903d185fccf839df
1490484528082,1490484620117,far,,903d185fccf839df
1490484528082,1490484620154,far,,903d185fccf839df
1490484528082,1490484620175,far,,903d185fccf839df
1490484528082,1490484620207,far,,903d185fccf839df
1490484528082,1490484620255,far,,903d185fccf839df
1490484528082,1490484620291,far,,903d185fccf839df
1490484528082,1490484620316,far,,903d185fccf839df
1490484528082,1490484620353,far,,903d185fccf839df
1490484528082,1490484620374,far,,903d185fccf839df
1490484528082,1490484620401,far,,903d185fccf839df
1490484528082,1490484620417,far,,903d185fccf839df
1490484528082,1490484620454,far,,903d185fccf839df
1490484528082,1490484620479,far,,903d185fccf839df
1490484528082,1490484620496,far,,903d185fccf839df
1490484528082,1490484620513,far,,903d185fccf839df
1490484528082,1490484620543,far,,903d185fccf839df
1490484528082,1490484620560,far,,903d185fccf839df
1490484528082,1490484620576,far,,903d185fccf839df
1490484528082,1490484620597,far,,903d185fccf839df
1490484528082,1490484620611,far,,903d185fccf839df
1490484528082,1490484620633,far,,903d185fccf839df
1490484528082,1490484620651,far,,903d185fccf839df
1490484528082,1490484620666,far,,903d185fccf839df
1490484528082,1490484620686,far,,903d185fccf839df
1490484528082,1490484620701,far,,903d185fccf839df
1490484528082,1490484620717,far,,903d185fccf839df
1490484528082,1490484620749,far,,903d185fccf839df
1490484528082,1490484620767,far,,903d185fccf839df
1490484528082,1490484620789,far,,903d185fccf839df
1490484528082,1490484620809,far,,903d185fccf839df
1490484528082,1490484620840,far,,903d185fccf839df
1490484528082,1490484620862,far,,903d185fccf839df
1490484528082,1490484620881,far,,903d185fccf839df
1490484528082,1490484620897,far,,903d185fccf839df
1490484528082,1490484620914,far,,903d185fccf839df
1490484528082,1490484620941,far,,903d185fccf839df
1490484528082,1490484620962,far,,903d185fccf839df
1490484528082,1490484620982,far,,903d185fccf839df
1490484528082,1490484621009,far,,903d185fccf839df
1490484528082,1490484621053,far,,903d185fccf839df
1490484528082,1490484621076,far,,903d185fccf839df
1490484528082,1490484621103,far,,903d185fccf839df
1490484528082,1490484621114,far,,903d185fccf839df
1490484528082,1490484621143,far,,903d185fccf839df
1490484528082,1490484621180,far,,903d185fccf839df
1490484528082,1490484621202,far,,903d185fccf839df
1490484528082,1490484621219,far,,903d185fccf839df
1490484528082,1490484621246,far,,903d185fccf839df
1490484528082,1490484621263,far,,903d185fccf839df
1490484528082,1490484621276,far,,903d185fccf839df
1490484528082,1490484621302,far,,903d185fccf839df
1490484528082,1490484621319,far,,903d185fccf839df
1490484528082,1490484621353,far,,903d185fccf839df
1490484528082,1490484621376,far,,903d185fccf839df
1490484528082,1490484621416,far,,903d185fccf839df
1490484528082,1490484621510,far,,903d185fccf839df
1490484528082,1490484621562,far,,903d185fccf839df
1490484528082,1490484621580,far,,903d185fccf839df
1490484528082,1490484621616,far,,903d185fccf839df
1490484528082,1490484621676,far,,903d185fccf839df
1490484528082,1490484621704,far,,903d185fccf839df
1490484528082,1490484621734,far,,903d185fccf839df
1490484528082,1490484621753,far,,903d185fccf839df
1490484528082,1490484621767,far,,903d185fccf839df
1490484528082,1490484621786,far,,903d185fccf839df
1490484528082,1490484621803,far,,903d185fccf839df
1490484528082,1490484621817,far,,903d185fccf839df
1490484528082,1490484621847,far,,903d185fccf839df
1490484528082,1490484621861,far,,903d185fccf839df
1490484528082,1490484621873,far,,903d185fccf839df
1490484528082,1490484621898,far,,903d185fccf839df
