timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1490484642985,2.140416383743286,-0.023942016065120697,9.896432876586914,,903d185fccf839df
1490484643005,1.8076223134994507,0.20949265360832214,8.62630844116211,,903d185fccf839df
1490484643029,1.2773065567016602,0.5039794445037842,7.441178798675537,,903d185fccf839df
1490484643045,0.9995791912078857,0.6153098344802856,6.98508358001709,,903d185fccf839df
1490484643071,0.2861070930957794,0.6584054827690125,6.968324184417725,,903d185fccf839df
1490484643089,-0.14365209639072418,0.6967126727104187,7.168240070343018,,903d185fccf839df
1490484643109,-0.15322890877723694,0.8559271097183228,6.3973069190979,,903d185fccf839df
1490484643125,-0.03711012750864029,1.1420341730117798,6.028599739074707,,903d185fccf839df
1490484643145,-0.004788403399288654,1.3682862520217896,6.388927459716797,,903d185fccf839df
1490484643169,0.1759738177061081,1.2988544702529907,7.600393295288086,,903d185fccf839df
1490484643196,0.4273650050163269,1.359906554222107,9.95748519897461,,903d185fccf839df
1490484643209,0.6392518281936646,1.4939818382263184,10.819397926330566,,903d185fccf839df
1490484643245,0.7924807667732239,1.7046716213226318,11.080365180969238,,903d185fccf839df
1490484643269,0.9696516990661621,2.033874273300171,10.862493515014648,,903d185fccf839df
1490484643286,0.9696516990661621,2.2182278633117676,10.690110206604004,,903d185fccf839df
1490484643305,0.9469067454338074,2.0841526985168457,11.402385711669922,,903d185fccf839df
1490484643325,1.7633295059204102,1.765723705291748,11.419144630432129,,903d185fccf839df
1490484643345,3.308786630630493,1.8698714971542358,12.565967559814453,,903d185fccf839df
1490484643370,3.1735143661499023,1.6615760326385498,14.118607521057129,,903d185fccf839df
1490484643390,1.2054805755615234,0.8978256583213806,15.252262115478516,,903d185fccf839df
1490484643405,-0.18076223134994507,0.2346317619085312,13.94742202758789,,903d185fccf839df
1490484643429,-1.4065934419631958,0.1735796183347702,10.589553833007812,,903d185fccf839df
1490484643445,-1.4903905391693115,0.44412440061569214,8.669404029846191,,903d185fccf839df
1490484643465,-0.7050924301147461,0.4836287498474121,7.5417351722717285,,903d185fccf839df
1490484643478,0.10175357013940811,0.29807811975479126,7.041347026824951,,903d185fccf839df
1490484643505,1.0845733880996704,0.10175357013940811,7.407660007476807,,903d185fccf839df
1490484643525,1.3982137441635132,0.16400282084941864,8.604761123657227,,903d185fccf839df
1490484643549,1.0881646871566772,0.2561795711517334,9.216479301452637,,903d185fccf839df
1490484643567,0.5542576909065247,0.2190694510936737,8.684967041015625,,903d185fccf839df
1490484643585,0.3842693865299225,0.23343466222286224,8.08402156829834,,903d185fccf839df
1490484643600,0.50876784324646,0.33039984107017517,7.163451671600342,,903d185fccf839df
1490484643639,0.872686505317688,0.6129156351089478,6.204573631286621,,903d185fccf839df
1490484643649,0.690727174282074,0.5650315880775452,6.467936038970947,,903d185fccf839df
1490484643669,0.4572925269603729,0.30047231912612915,6.85100793838501,,903d185fccf839df
1490484643686,0.48961424827575684,0.20231004059314728,7.484274387359619,,903d185fccf839df
1490484643705,0.33997663855552673,0.2908954918384552,7.9846625328063965,,903d185fccf839df
1490484643729,-0.5781996846199036,0.06823474913835526,8.769960403442383,,903d185fccf839df
1490484643749,-0.9277531504631042,-0.10055647045373917,9.710882186889648,,903d185fccf839df
1490484643769,-0.4213795065879822,-0.12210428714752197,10.618284225463867,,903d185fccf839df
1490484643789,0.43095630407333374,-0.07781155407428741,11.858481407165527,,903d185fccf839df
1490484643805,0.8176198601722717,0.06344634294509888,12.683283805847168,,903d185fccf839df
1490484643826,1.4101848602294922,-0.25977087020874023,13.33809757232666,,903d185fccf839df
1490484643845,1.625662922859192,-0.3974374830722809,11.63222885131836,,903d185fccf839df
1490484643866,1.1001356840133667,0.10175357013940811,10.791864395141602,,903d185fccf839df
1490484643885,0.19033902883529663,0.47884035110473633,11.54244613647461,,903d185fccf839df
1490484643905,-0.5805938839912415,0.02274491637945175,13.385981559753418,,903d185fccf839df
1490484643925,-0.7350199222564697,-0.043095629662275314,14.474146842956543,,903d185fccf839df
1490484643949,0.4596867263317108,-0.26815059781074524,12.647370338439941,,903d185fccf839df
1490484643960,1.1683704853057861,-0.4692635238170624,11.804611206054688,,903d185fccf839df
1490484643985,2.5486276149749756,-1.0893617868423462,10.975020408630371,,903d185fccf839df
1490484644005,3.1208419799804688,-1.2844891548156738,11.264719009399414,,903d185fccf839df
1490484644029,3.288435935974121,-0.9421183466911316,10.301053047180176,,903d185fccf839df
1490484644050,2.7533318996429443,-0.5099649429321289,9.50737476348877,,903d185fccf839df
1490484644069,1.768117904663086,-0.33279404044151306,8.473079681396484,,903d185fccf839df
1490484644085,1.158793568611145,-0.12449848651885986,7.618350028991699,,903d185fccf839df
1490484644105,0.4836287498474121,0.10175357013940811,6.688202381134033,,903d185fccf839df
1490484644125,-0.06584054976701736,0.2968810200691223,6.199785232543945,,903d185fccf839df
1490484644149,-0.39863458275794983,0.6440402865409851,6.121973514556885,,903d185fccf839df
1490484644167,-0.4465186297893524,0.9253589510917664,6.53377628326416,,903d185fccf839df
1490484644185,-0.2190694510936737,1.2342109680175781,6.843825340270996,,903d185fccf839df
1490484644205,0.005985504016280174,1.3766659498214722,8.003816604614258,,903d185fccf839df
1490484644225,0.5231330990791321,1.5897499322891235,8.957905769348145,,903d185fccf839df
1490484644246,1.0965443849563599,1.6927006244659424,9.837775230407715,,903d185fccf839df
1490484644265,1.0690110921859741,1.4867992401123047,10.933121681213379,,903d185fccf839df
1490484644285,0.5039794445037842,1.0534487962722778,11.617863655090332,,903d185fccf839df
1490484644305,0.11971008777618408,0.9062053561210632,11.192893028259277,,903d185fccf839df
1490484644329,0.033518824726343155,1.216254472732544,11.372458457946777,,903d185fccf839df
1490484644346,0.21428105235099792,1.2509703636169434,11.194089889526367,,903d185fccf839df
1490484644359,0.7912836670875549,1.282094955444336,10.81580638885498,,903d185fccf839df
1490484644389,2.3523032665252686,0.8918401598930359,14.201207160949707,,903d185fccf839df
1490484644405,1.9740192890167236,0.6045359373092651,15.64251708984375,,903d185fccf839df
1490484644429,0.3016694188117981,0.04668693244457245,15.326481819152832,,903d185fccf839df
1490484644445,-0.6368576288223267,-0.028730420395731926,12.814964294433594,,903d185fccf839df
1490484644466,-1.9847931861877441,0.017956512048840523,10.44350814819336,,903d185fccf839df
1490484644485,-2.2816741466522217,-0.12330138683319092,8.889671325683594,,903d185fccf839df
1490484644506,-1.6699557304382324,-0.4381389021873474,9.476250648498535,,903d185fccf839df
1490484644525,-0.5722141861915588,-0.5554547905921936,10.20767879486084,,903d185fccf839df
1490484644546,0.3208230137825012,-0.41539400815963745,10.253169059753418,,903d185fccf839df
1490484644566,0.9588778018951416,-0.22385786473751068,9.621099472045898,,903d185fccf839df
1490484644590,1.4628572463989258,0.07302315533161163,8.123526573181152,,903d185fccf839df
1490484644606,1.41257905960083,0.25977087020874023,7.2771759033203125,,903d185fccf839df
1490484644625,0.9457096457481384,0.22744916379451752,6.57926607131958,,903d185fccf839df
1490484644649,0.6224924325942993,0.1975216418504715,5.674258232116699,,903d185fccf839df
1490484644667,0.6392518281936646,0.2801215946674347,5.549759387969971,,903d185fccf839df
1490484644686,0.4620809257030487,0.5614402890205383,5.57370138168335,,903d185fccf839df
1490484644706,0.2992752194404602,0.6093243360519409,5.693411827087402,,903d185fccf839df
1490484644729,0.17717093229293823,0.7122750282287598,6.755239963531494,,903d185fccf839df
1490484644750,0.09935937076807022,0.7314286231994629,8.439560890197754,,903d185fccf839df
1490484644769,0.1604115068912506,0.7362170219421387,9.473855972290039,,903d185fccf839df
1490484644785,0.43933600187301636,0.8439561128616333,9.77672290802002,,903d185fccf839df
1490484644806,0.8044517636299133,0.811634361743927,10.66018295288086,,903d185fccf839df
1490484644826,1.2629413604736328,0.7398083209991455,11.244368553161621,,903d185fccf839df
1490484644845,1.6041151285171509,0.50876784324646,11.956643104553223,,903d185fccf839df
1490484644865,2.185906171798706,0.1388636976480484,12.078747749328613,,903d185fccf839df
1490484644885,2.3810336589813232,0.2059013396501541,10.642226219177246,,903d185fccf839df
1490484644906,1.6879122257232666,0.6320692300796509,10.76073932647705,,903d185fccf839df
1490484644926,-0.22625206410884857,0.5398924946784973,13.39555835723877,,903d185fccf839df
1490484644946,-1.9572598934173584,0.0347159244120121,16.097415924072266,,903d185fccf839df
1490484644969,-2.005143880844116,0.04189852997660637,14.391546249389648,,903d185fccf839df
1490484644989,-1.0402805805206299,-0.23343466222286224,12.536040306091309,,903d185fccf839df
1490484645007,-0.3124433159828186,-0.7134721279144287,11.826159477233887,,903d185fccf839df
1490484645026,0.9397241473197937,-1.0283095836639404,11.693281173706055,,903d185fccf839df
1490484645045,2.250549554824829,-0.5506663918495178,11.294646263122559,,903d185fccf839df
1490484645067,2.7724854946136475,0.004788403399288654,10.202890396118164,,903d185fccf839df
1490484645090,1.9704279899597168,0.2801215946674347,8.7268648147583,,903d185fccf839df
1490484645105,1.2964602708816528,0.2885012924671173,7.949946880340576,,903d185fccf839df
1490484645139,0.24899697303771973,0.395043283700943,6.48828649520874,,903d185fccf839df
1490484645149,0.30526071786880493,0.5710170865058899,6.238092422485352,,903d185fccf839df
1490484645166,0.5518634915351868,0.8619126081466675,5.948394298553467,,903d185fccf839df
1490484645185,0.6368576288223267,1.2066776752471924,5.562927722930908,,903d185fccf839df
1490484645209,0.5494692921638489,1.5861586332321167,5.537788391113281,,903d185fccf839df
1490484645229,0.38905778527259827,1.777694821357727,6.234501361846924,,903d185fccf839df
1490484645246,0.13527239859104156,1.8543092012405396,7.370550155639648,,903d185fccf839df
1490484645265,0.152031809091568,1.9141643047332764,9.048885345458984,,903d185fccf839df
1490484645279,0.2621650993824005,1.944091796875,9.59476375579834,,903d185fccf839df
1490484645309,0.5590460896492004,1.922544002532959,10.595540046691895,,903d185fccf839df
1490484645360,0.021547814831137657,2.1775264739990234,11.033679008483887,,903d185fccf839df
1490484645390,0.547075092792511,1.8962076902389526,11.382035255432129,,903d185fccf839df
1490484645413,2.161964178085327,2.212242364883423,11.311406135559082,,903d185fccf839df
1490484645471,-1.279700756072998,0.7410054206848145,13.283031463623047,,903d185fccf839df
1490484645490,-2.278082847595215,0.5937620401382446,10.48061752319336,,903d185fccf839df
1490484645505,-2.2661118507385254,0.7601590156555176,9.690531730651855,,903d185fccf839df
1490484645677,0.6763619780540466,0.5410895943641663,7.559691905975342,,903d185fccf839df
1490484645738,0.9253589510917664,0.9277531504631042,6.434417247772217,,903d185fccf839df
1490484645785,-1.0821791887283325,0.31364041566848755,10.779892921447754,,903d185fccf839df
1490484645810,-0.2944868206977844,0.5734112858772278,10.958261489868164,,903d185fccf839df
1490484645838,0.7769184708595276,0.9995791912078857,11.134235382080078,,903d185fccf839df
1490484645850,1.2653355598449707,1.3204022645950317,11.626243591308594,,903d185fccf839df
1490484645886,1.53707754611969,1.0091559886932373,12.322956085205078,,903d185fccf839df
1490484645905,1.8507179021835327,0.9900023937225342,11.701661109924316,,903d185fccf839df
1490484645977,-1.260547161102295,0.8834604024887085,13.933056831359863,,903d185fccf839df
1490484646002,-1.1540051698684692,0.3495534360408783,12.715604782104492,,903d185fccf839df
1490484646010,-0.7793126702308655,0.07062894850969315,12.247538566589355,,903d185fccf839df
1490484646050,1.7202339172363281,-0.8655039072036743,10.432733535766602,,903d185fccf839df
1490484646065,2.4157495498657227,-0.767341673374176,9.624691009521484,,903d185fccf839df
1490484646089,2.5306711196899414,-0.2322375625371933,8.070854187011719,,903d185fccf839df
1490484646105,2.056619167327881,0.014365210197865963,7.305906295776367,,903d185fccf839df
1490484646137,0.8367735147476196,0.243011474609375,6.45357084274292,,903d185fccf839df
1490484646158,0.24420857429504395,0.333991140127182,6.057330131530762,,903d185fccf839df
1490484646170,0.12090718746185303,0.4668693244457245,5.635950565338135,,903d185fccf839df
1490484646190,0.015562310814857483,0.7541735172271729,5.105635166168213,,903d185fccf839df
1490484646217,0.23702596127986908,1.3491326570510864,5.171475887298584,,903d185fccf839df
1490484646229,0.45848962664604187,1.5873557329177856,5.556941986083984,,903d185fccf839df
1490484646250,1.0582371950149536,1.8136078119277954,7.532158374786377,,903d185fccf839df
1490484646271,1.1803414821624756,1.8854337930679321,9.50617790222168,,903d185fccf839df
1490484646290,1.0977414846420288,1.7190368175506592,10.979808807373047,,903d185fccf839df
1490484646310,0.9840168952941895,1.7513585090637207,11.710040092468262,,903d185fccf839df
1490484646349,0.7374141216278076,2.0482394695281982,11.192893028259277,,903d185fccf839df
1490484646369,0.39145198464393616,2.1954829692840576,11.191696166992188,,903d185fccf839df
1490484646397,-0.009576806798577309,2.0183119773864746,12.24275016784668,,903d185fccf839df
1490484646410,0.29209262132644653,1.8495208024978638,12.374431610107422,,903d185fccf839df
1490484646430,1.3311761617660522,1.9033904075622559,12.677297592163086,,903d185fccf839df
1490484646449,2.296039342880249,1.920149803161621,13.317747116088867,,903d185fccf839df
1490484646469,1.8171991109848022,1.600523829460144,14.604630470275879,,903d185fccf839df
1490484646497,-0.13048399984836578,0.7829039692878723,14.117410659790039,,903d185fccf839df
1490484646509,-1.1025298833847046,0.5722141861915588,11.66694450378418,,903d185fccf839df
1490484646580,-0.730231523513794,0.2513911724090576,8.684967041015625,,903d185fccf839df
1490484646589,-0.15921440720558167,0.1280897855758667,8.875306129455566,,903d185fccf839df
1490484646610,0.49320554733276367,0.13168109953403473,9.012971878051758,,903d185fccf839df
1490484646665,0.9085995554924011,0.33758243918418884,7.8062944412231445,,903d185fccf839df
1490484646689,0.93254154920578,0.39863458275794983,6.531382083892822,,903d185fccf839df
1490484646712,0.9768342971801758,0.43335050344467163,6.094440460205078,,903d185fccf839df
1490484646745,0.8583213090896606,0.39384618401527405,5.9771246910095215,,903d185fccf839df
1490484646765,0.9481038451194763,0.4776432514190674,6.309918403625488,,903d185fccf839df
1490484646797,0.8858546018600464,0.6404489278793335,7.663839817047119,,903d185fccf839df
1490484646825,0.31842881441116333,0.8212111592292786,9.7791166305542,,903d185fccf839df
1490484646889,1.3120225667953491,1.1743559837341309,11.821371078491211,,903d185fccf839df
1490484646909,1.2449848651885986,1.0893617868423462,12.893973350524902,,903d185fccf839df
1490484646946,1.6974890232086182,0.8032546639442444,11.565191268920898,,903d185fccf839df
1490484646970,1.455674648284912,1.2988544702529907,10.548852920532227,,903d185fccf839df
1490484646993,0.4106055796146393,1.558625340461731,11.285069465637207,,903d185fccf839df
1490484647010,-1.1085153818130493,1.2892776727676392,13.624204635620117,,903d185fccf839df
1490484647040,-1.4844050407409668,0.6272808313369751,13.153743743896484,,903d185fccf839df
1490484647057,-0.7817068696022034,0.36152446269989014,12.253523826599121,,903d185fccf839df
1490484647069,0.25019407272338867,-0.14006079733371735,11.547234535217285,,903d185fccf839df
1490484647090,1.6927006244659424,-0.6751648783683777,10.855310440063477,,903d185fccf839df
1490484647109,2.558204412460327,-0.8810662031173706,10.722432136535645,,903d185fccf839df
1490484647146,2.6659436225891113,-0.2885012924671173,9.764751434326172,,903d185fccf839df
1490484647169,1.9297266006469727,0.035913024097681046,8.507795333862305,,903d185fccf839df
1490484647186,1.139639973640442,0.1412578970193863,7.835024833679199,,903d185fccf839df
1490484647222,0.24899697303771973,0.30047231912612915,6.982689380645752,,903d185fccf839df
1490484647238,0.2753331959247589,0.6919242739677429,6.09204626083374,,903d185fccf839df
1490484647250,0.3519476354122162,1.0127472877502441,5.640739440917969,,903d185fccf839df
1490484647266,0.49799394607543945,1.3910311460494995,5.610811710357666,,903d185fccf839df
1490484647285,0.6392518281936646,1.8997989892959595,6.630741596221924,,903d185fccf839df
1490484647305,0.5638344883918762,2.1715409755706787,7.848193168640137,,903d185fccf839df
1490484647371,0.6057330369949341,2.2661118507385254,9.745597839355469,,903d185fccf839df
1490484647379,0.8044517636299133,2.4001872539520264,9.671378135681152,,903d185fccf839df
1490484647406,0.9768342971801758,2.5665841102600098,9.495404243469238,,903d185fccf839df
1490484647500,2.9281086921691895,1.9285295009613037,14.925453186035156,,903d185fccf839df
1490484647560,-0.9876081943511963,0.5027823448181152,11.27190113067627,,903d185fccf839df
1490484647569,-1.0414776802062988,1.1300631761550903,10.029311180114746,,903d185fccf839df
1490484647589,-1.015141487121582,1.3958195447921753,8.4108304977417,,903d185fccf839df
1490484647609,-0.5339069962501526,1.3886369466781616,7.568071365356445,,903d185fccf839df
1490484647680,0.6751648783683777,1.1899182796478271,9.35893440246582,,903d185fccf839df
1490484647708,0.6799532771110535,1.3048399686813354,8.360552787780762,,903d185fccf839df
1490484647759,1.4053963422775269,1.5298948287963867,6.180631637573242,,903d185fccf839df
1490484647780,1.6663644313812256,1.6519991159439087,5.537788391113281,,903d185fccf839df
1490484647790,1.7501614093780518,1.6675615310668945,5.203797340393066,,903d185fccf839df
1490484647809,1.5442601442337036,1.6101006269454956,5.398924827575684,,903d185fccf839df
1490484647849,0.6643909811973572,1.2737152576446533,8.398859977722168,,903d185fccf839df
1490484647869,0.44173020124435425,1.3838485479354858,9.959878921508789,,903d185fccf839df
1490484647897,0.7613561153411865,1.820790410041809,10.159794807434082,,903d185fccf839df
1490484647906,0.99479079246521,2.030282974243164,9.995792388916016,,903d185fccf839df
1490484647930,1.4472949504852295,2.3235726356506348,10.48061752319336,,903d185fccf839df
1490484647946,1.3084312677383423,2.123656988143921,11.259930610656738,,903d185fccf839df
1490484647965,1.1982979774475098,1.6148890256881714,12.611457824707031,,903d185fccf839df
1490484647989,2.3989901542663574,1.558625340461731,10.955866813659668,,903d185fccf839df
1490484648005,2.7246015071868896,1.802833914756775,9.97065258026123,,903d185fccf839df
1490484648030,1.7142484188079834,2.1942858695983887,10.493785858154297,,903d185fccf839df
1490484648046,0.35434186458587646,1.824381709098816,12.304999351501465,,903d185fccf839df
1490484648069,-0.9133879542350769,1.3467384576797485,13.559561729431152,,903d185fccf839df
1490484648079,-0.8092401623725891,1.413776159286499,12.719196319580078,,903d185fccf839df
1490484648105,0.424970805644989,1.3395558595657349,11.299434661865234,,903d185fccf839df
1490484648139,1.946485996246338,0.4489128291606903,11.186907768249512,,903d185fccf839df
1490484648169,1.7956513166427612,0.15083470940589905,12.102689743041992,,903d185fccf839df
1490484648189,1.479616641998291,0.5710170865058899,10.492588996887207,,903d185fccf839df
1490484648209,0.9995791912078857,0.8583213090896606,8.905233383178711,,903d185fccf839df
1490484648225,0.7098808288574219,0.9612720012664795,7.417236804962158,,903d185fccf839df
1490484648250,0.6751648783683777,1.335964560508728,5.386953830718994,,903d185fccf839df
1490484648265,0.7745242714881897,1.6112977266311646,4.8602294921875,,903d185fccf839df
1490484648286,0.8990227580070496,1.9333178997039795,4.67946720123291,,903d185fccf839df
1490484648305,0.9205705523490906,2.187103271484375,4.837484359741211,,903d185fccf839df
1490484648327,0.8690952062606812,2.5115175247192383,5.404910564422607,,903d185fccf839df
1490484648345,0.970848798751831,2.7461493015289307,6.3063273429870605,,903d185fccf839df
1490484648359,1.113303780555725,2.800018787384033,7.247248649597168,,903d185fccf839df
1490484648389,1.071405291557312,2.7736825942993164,8.790311813354492,,903d185fccf839df
1490484648409,0.829590916633606,2.7329812049865723,9.520543098449707,,903d185fccf839df
1490484648429,0.4465186297893524,2.669534921646118,10.126276016235352,,903d185fccf839df
1490484648445,0.05746084079146385,2.7485435009002686,10.160991668701172,,903d185fccf839df
1490484648465,-0.05746084079146385,2.956839084625244,9.860519409179688,,903d185fccf839df
1490484648485,0.3603273630142212,3.205836057662964,10.036493301391602,,903d185fccf839df
1490484648505,1.4712369441986084,3.069366693496704,9.998186111450195,,903d185fccf839df
1490484648525,3.1028854846954346,3.0813376903533936,11.762712478637695,,903d185fccf839df
1490484648549,2.513911724090576,1.7094600200653076,16.083049774169922,,903d185fccf839df
1490484648569,0.5949591398239136,0.5135562419891357,17.116147994995117,,903d185fccf839df
1490484648586,-0.6129156351089478,0.16998831927776337,14.008474349975586,,903d185fccf839df
1490484648605,-0.5291185975074768,0.7374141216278076,11.232397079467773,,903d185fccf839df
1490484648639,-0.30526071786880493,0.586579442024231,10.216058731079102,,903d185fccf839df
1490484648649,-0.047884032130241394,0.3842693865299225,10.573991775512695,,903d185fccf839df
1490484648669,0.6117185354232788,0.2322375625371933,11.399991035461426,,903d185fccf839df
1490484648689,0.5590460896492004,0.38546648621559143,11.353304862976074,,903d185fccf839df
1490484648706,0.3100491166114807,0.5626373887062073,10.846930503845215,,903d185fccf839df
1490484648725,0.12210428714752197,0.8858546018600464,9.944316864013672,,903d185fccf839df
1490484648745,0.0694318488240242,1.015141487121582,9.027337074279785,,903d185fccf839df
1490484648765,0.35434186458587646,1.071405291557312,8.092401504516602,,903d185fccf839df
1490484648789,0.8104372620582581,1.1671733856201172,7.037755966186523,,903d185fccf839df
1490484648806,1.0761936902999878,1.2521674633026123,6.204573631286621,,903d185fccf839df
1490484648825,1.3706804513931274,1.4544775485992432,5.196614742279053,,903d185fccf839df
1490484648845,1.3024457693099976,1.599326729774475,4.730942726135254,,903d185fccf839df
1490484648869,0.8391677141189575,1.499967336654663,5.34625244140625,,903d185fccf839df
1490484648885,0.5039794445037842,1.382651448249817,6.117185115814209,,903d185fccf839df
1490484648905,0.20350714027881622,1.382651448249817,7.183802127838135,,903d185fccf839df
1490484648929,-0.07661445438861847,1.557428240776062,8.558073997497559,,903d185fccf839df
1490484648945,-0.0454898327589035,1.6711528301239014,8.93037223815918,,903d185fccf839df
1490484648969,0.3818751573562622,1.9692308902740479,9.829395294189453,,903d185fccf839df
1490484648989,0.6416460275650024,1.9752163887023926,11.258733749389648,,903d185fccf839df
1490484649005,0.9289502501487732,1.723825216293335,12.175712585449219,,903d185fccf839df
1490484649025,1.7477672100067139,1.6484078168869019,10.57040023803711,,903d185fccf839df
1490484649049,2.251746654510498,1.8722656965255737,10.125079154968262,,903d185fccf839df
1490484649069,1.171961784362793,1.945288896560669,12.459425926208496,,903d185fccf839df
1490484649085,-0.27054479718208313,1.359906554222107,14.27542781829834,,903d185fccf839df
1490484649105,-1.0773907899856567,0.8547300100326538,15.413870811462402,,903d185fccf839df
1490484649446,0.9097966551780701,2.8227639198303223,10.178948402404785,,903d185fccf839df
1490484649480,0.9373299479484558,2.760514497756958,9.485827445983887,,903d185fccf839df
1490484649490,0.8750807046890259,2.851494312286377,9.051279067993164,,903d185fccf839df
1490484649509,0.5650315880775452,3.0382418632507324,8.956708908081055,,903d185fccf839df
1490484649519,0.363918662071228,3.0334534645080566,9.728838920593262,,903d185fccf839df
1490484649550,0.33997663855552673,2.9975404739379883,11.390414237976074,,903d185fccf839df
1490484649570,1.3407529592514038,3.141192674636841,11.476605415344238,,903d185fccf839df
1490484649590,1.8279730081558228,3.3279404640197754,13.036428451538086,,903d185fccf839df
1490484649606,1.0785878896713257,2.6024973392486572,14.981717109680176,,903d185fccf839df
1490484649650,-1.4987702369689941,1.4532804489135742,11.584344863891602,,903d185fccf839df
1490484649670,-1.3970166444778442,1.764526605606079,10.230423927307129,,903d185fccf839df
1490484649690,-0.41539400815963745,1.7597382068634033,8.968679428100586,,903d185fccf839df
1490484649710,0.7206547260284424,1.5095441341400146,9.07522201538086,,903d185fccf839df
1490484649730,1.3192051649093628,1.1827356815338135,9.476250648498535,,903d185fccf839df
1490484649749,1.43532395362854,0.9313444495201111,9.313444137573242,,903d185fccf839df
1490484649774,1.1887211799621582,0.8212111592292786,8.58919906616211,,903d185fccf839df
1490484649800,0.7841010689735413,0.7793126702308655,7.63989782333374,,903d185fccf839df
1490484649810,0.9097966551780701,0.9361328482627869,7.267599105834961,,903d185fccf839df
1490484649850,1.3000515699386597,1.1863269805908203,5.9100871086120605,,903d185fccf839df
1490484649870,1.437718152999878,1.3706804513931274,5.907692909240723,,903d185fccf839df
1490484649890,1.4496891498565674,1.482010841369629,5.969942092895508,,903d185fccf839df
1490484649910,1.416170358657837,1.5945383310317993,6.3051300048828125,,903d185fccf839df
1490484649940,0.7218518257141113,1.5634137392044067,8.669404029846191,,903d185fccf839df
1490484649958,0.15442600846290588,1.7561469078063965,10.36449909210205,,903d185fccf839df
1490484649989,0.6979097723960876,2.0183119773864746,10.141838073730469,,903d185fccf839df
1490484650010,1.1839327812194824,2.0901381969451904,11.264719009399414,,903d185fccf839df
1490484650029,1.1049240827560425,1.8614917993545532,12.658143997192383,,903d185fccf839df
1490484650046,0.8032546639442444,1.6112977266311646,13.565546989440918,,903d185fccf839df
1490484650066,1.1552022695541382,1.6915035247802734,12.168530464172363,,903d185fccf839df
1490484650085,1.5622166395187378,2.190694570541382,10.757147789001465,,903d185fccf839df
1490484650109,0.5267243981361389,2.3965959548950195,11.520898818969727,,903d185fccf839df
1490484650560,0.6979097723960876,3.24414324760437,10.449493408203125,,903d185fccf839df
1490484650620,2.542642116546631,4.064157485961914,11.251550674438477,,903d185fccf839df
1490484650640,2.8167781829833984,4.100070476531982,11.884817123413086,,903d185fccf839df
1490484650666,1.3299790620803833,2.9017724990844727,13.535619735717773,,903d185fccf839df
1490484650698,-0.14484919607639313,1.9979612827301025,12.27267837524414,,903d185fccf839df
1490484650718,0.2406172752380371,2.4684219360351562,10.506954193115234,,903d185fccf839df
1490484650738,0.9229647517204285,2.4205379486083984,9.71926212310791,,903d185fccf839df
1490484650770,1.6603789329528809,1.6196774244308472,10.925939559936523,,903d185fccf839df
1490484650791,1.5310919284820557,1.0462661981582642,11.93629264831543,,903d185fccf839df
1490484650806,1.095347285270691,0.5662286877632141,11.446678161621094,,903d185fccf839df
1490484650830,1.136048674583435,0.6344634294509888,9.373299598693848,,903d185fccf839df
1490484650850,1.6101006269454956,0.7852981686592102,7.41484260559082,,903d185fccf839df
1490484650870,2.229001760482788,1.0127472877502441,5.729324817657471,,903d185fccf839df
1490484650890,2.559401512145996,1.334767460823059,4.58968448638916,,903d185fccf839df
1490484650906,2.580949544906616,1.5478514432907104,3.9624037742614746,,903d185fccf839df
1490484650931,2.0266916751861572,2.0925323963165283,3.5015199184417725,,903d185fccf839df
1490484650946,1.5502456426620483,2.494758129119873,3.9169139862060547,,903d185fccf839df
1490484650966,0.8738836050033569,2.8119897842407227,5.412093162536621,,903d185fccf839df
1490484650993,0.05985504388809204,3.043030261993408,7.590816497802734,,903d185fccf839df
1490484651008,-0.2861070930957794,3.201047658920288,8.505401611328125,,903d185fccf839df
1490484651042,0.0347159244120121,3.9624037742614746,9.190143585205078,,903d185fccf839df
1490484651079,1.1647791862487793,4.171896457672119,11.105504989624023,,903d185fccf839df
1490484651111,1.3323732614517212,3.9612066745758057,12.496535301208496,,903d185fccf839df
1490484651158,2.1380221843719482,4.58968448638916,11.889605522155762,,903d185fccf839df
1490484651170,1.6364368200302124,4.14915132522583,12.54442024230957,,903d185fccf839df
1490484651187,0.46088382601737976,3.1938650608062744,14.12698745727539,,903d185fccf839df
1490484651201,-0.08978256583213806,2.6348190307617188,14.757859230041504,,903d185fccf839df
1490484651241,0.4321534037590027,1.157596468925476,12.427103996276855,,903d185fccf839df
1490484651281,2.3798365592956543,0.9900023937225342,9.35893440246582,,903d185fccf839df
1490484651300,2.2601263523101807,0.8631097078323364,8.978256225585938,,903d185fccf839df
1490484651310,2.0817582607269287,0.8738836050033569,8.497021675109863,,903d185fccf839df
1490484651346,1.4544775485992432,1.4963760375976562,7.377732753753662,,903d185fccf839df
1490484651382,1.9189527034759521,2.275688648223877,6.539762020111084,,903d185fccf839df
1490484651412,2.9987375736236572,2.8155810832977295,6.368576526641846,,903d185fccf839df
1490484651444,2.8155810832977295,3.071760892868042,5.627571105957031,,903d185fccf839df
1490484651478,1.7190368175506592,3.444059133529663,5.591658115386963,,903d185fccf839df
1490484651490,1.2485761642456055,3.5003228187561035,6.269217014312744,,903d185fccf839df
1490484651518,0.6248866319656372,3.312378168106079,6.959944248199463,,903d185fccf839df
