timestamp, heading, UUID 
1490484803379,47.219085693359375,,903d185fccf839df
1490484803403,47.94282531738281,,903d185fccf839df
1490484803412,48.62886428833008,,903d185fccf839df
1490484803443,49.66114044189453,,903d185fccf839df
1490484803463,50.534114837646484,,903d185fccf839df
1490484803471,51.1186408996582,,903d185fccf839df
1490484803492,52.62495040893555,,903d185fccf839df
1490484803514,54.2132568359375,,903d185fccf839df
1490484803534,55.27183532714844,,903d185fccf839df
1490484803555,55.58702087402344,,903d185fccf839df
1490484803563,55.51240539550781,,903d185fccf839df
1490484803592,54.69898223876953,,903d185fccf839df
1490484803602,54.31657028198242,,903d185fccf839df
1490484803631,53.383384704589844,,903d185fccf839df
1490484803643,53.27751922607422,,903d185fccf839df
1490484803668,53.34901428222656,,903d185fccf839df
1490484803690,53.537620544433594,,903d185fccf839df
1490484803705,53.66617202758789,,903d185fccf839df
1490484803743,53.93357849121094,,903d185fccf839df
1490484803763,54.18253707885742,,903d185fccf839df
1490484803792,54.466644287109375,,903d185fccf839df
1490484803803,54.497276306152344,,903d185fccf839df
1490484803832,54.47709274291992,,903d185fccf839df
1490484803852,54.529823303222656,,903d185fccf839df
1490484803867,54.59031677246094,,903d185fccf839df
1490484803884,54.75526428222656,,903d185fccf839df
1490484803906,54.95378875732422,,903d185fccf839df
1490484803933,55.21891403198242,,903d185fccf839df
1490484803964,55.29212188720703,,903d185fccf839df
1490484803972,55.22544860839844,,903d185fccf839df
1490484803994,55.09889221191406,,903d185fccf839df
1490484804012,55.471763610839844,,903d185fccf839df
1490484804031,56.250457763671875,,903d185fccf839df
1490484804052,56.75196838378906,,903d185fccf839df
1490484804073,56.68505859375,,903d185fccf839df
1490484804092,56.235633850097656,,903d185fccf839df
1490484804112,55.528114318847656,,903d185fccf839df
1490484804132,54.70481491088867,,903d185fccf839df
1490484804192,52.2811164855957,,903d185fccf839df
1490484804213,51.4188117980957,,903d185fccf839df
1490484804253,49.558074951171875,,903d185fccf839df
1490484804275,48.65877151489258,,903d185fccf839df
1490484804292,47.85300827026367,,903d185fccf839df
1490484804316,47.18275451660156,,903d185fccf839df
1490484804343,46.62305450439453,,903d185fccf839df
1490484804373,46.76838684082031,,903d185fccf839df
1490484804384,46.93619918823242,,903d185fccf839df
1490484804405,47.376068115234375,,903d185fccf839df
1490484804432,48.14884567260742,,903d185fccf839df
1490484804451,48.64555358886719,,903d185fccf839df
1490484804465,48.8440055847168,,903d185fccf839df
1490484804486,49.136077880859375,,903d185fccf839df
1490484804506,49.440948486328125,,903d185fccf839df
1490484804532,50.53386306762695,,903d185fccf839df
1490484804543,51.0683708190918,,903d185fccf839df
1490484804565,52.02781677246094,,903d185fccf839df
1490484804576,52.408546447753906,,903d185fccf839df
1490484804593,52.78268814086914,,903d185fccf839df
1490484804613,52.761878967285156,,903d185fccf839df
1490484804644,52.09394073486328,,903d185fccf839df
1490484804664,51.45820617675781,,903d185fccf839df
1490484804695,50.70595169067383,,903d185fccf839df
1490484804706,50.48575973510742,,903d185fccf839df
1490484804732,49.877315521240234,,903d185fccf839df
1490484804752,49.53508377075195,,903d185fccf839df
1490484804773,49.3045768737793,,903d185fccf839df
1490484804791,49.239986419677734,,903d185fccf839df
1490484804803,49.276302337646484,,903d185fccf839df
1490484804834,49.50081253051758,,903d185fccf839df
1490484804858,49.62931442260742,,903d185fccf839df
1490484804876,49.847511291503906,,903d185fccf839df
1490484804884,50.045780181884766,,903d185fccf839df
1490484804911,50.9517707824707,,903d185fccf839df
1490484804956,52.250179290771484,,903d185fccf839df
1490484804963,52.41215896606445,,903d185fccf839df
1490484804986,52.4902458190918,,903d185fccf839df
1490484804993,52.43572998046875,,903d185fccf839df
1490484805043,51.96828079223633,,903d185fccf839df
1490484805064,52.41762924194336,,903d185fccf839df
1490484805083,52.77890396118164,,903d185fccf839df
1490484805104,52.8331413269043,,903d185fccf839df
1490484805112,52.77754211425781,,903d185fccf839df
1490484805132,52.70912551879883,,903d185fccf839df
1490484805152,52.668731689453125,,903d185fccf839df
1490484805172,52.52326965332031,,903d185fccf839df
1490484805196,52.256187438964844,,903d185fccf839df
1490484805214,51.89167404174805,,903d185fccf839df
1490484805252,50.851436614990234,,903d185fccf839df
1490484805272,50.24292755126953,,903d185fccf839df
1490484805293,49.63818359375,,903d185fccf839df
1490484805326,48.805023193359375,,903d185fccf839df
1490484805352,48.37371826171875,,903d185fccf839df
1490484805374,48.43711853027344,,903d185fccf839df
1490484805414,49.49723815917969,,903d185fccf839df
1490484805431,50.11301040649414,,903d185fccf839df
1490484805455,50.61528396606445,,903d185fccf839df
1490484805472,51.084320068359375,,903d185fccf839df
1490484805492,51.64625549316406,,903d185fccf839df
1490484805506,51.9859733581543,,903d185fccf839df
1490484805544,53.83442306518555,,903d185fccf839df
1490484805566,55.301368713378906,,903d185fccf839df
1490484805588,56.8262825012207,,903d185fccf839df
1490484805593,57.43650436401367,,903d185fccf839df
1490484805633,58.18717956542969,,903d185fccf839df
1490484805672,56.935550689697266,,903d185fccf839df
1490484805696,56.081947326660156,,903d185fccf839df
1490484805713,55.57157897949219,,903d185fccf839df
1490484805768,55.878570556640625,,903d185fccf839df
1490484805806,56.157867431640625,,903d185fccf839df
1490484805813,56.1473503112793,,903d185fccf839df
1490484805864,55.88127899169922,,903d185fccf839df
1490484805885,55.79795455932617,,903d185fccf839df
1490484805892,55.79015350341797,,903d185fccf839df
1490484805921,55.880340576171875,,903d185fccf839df
1490484805953,56.456092834472656,,903d185fccf839df
1490484805984,56.753028869628906,,903d185fccf839df
1490484805996,56.81894302368164,,903d185fccf839df
1490484806016,56.923988342285156,,903d185fccf839df
1490484806043,56.79402160644531,,903d185fccf839df
1490484806051,56.63075637817383,,903d185fccf839df
1490484806073,56.12446975708008,,903d185fccf839df
1490484806092,55.80607223510742,,903d185fccf839df
1490484806104,55.91654586791992,,903d185fccf839df
1490484806147,56.61091232299805,,903d185fccf839df
1490484806164,56.628780364990234,,903d185fccf839df
1490484806184,56.42727279663086,,903d185fccf839df
1490484806192,56.29757308959961,,903d185fccf839df
1490484806212,56.11892318725586,,903d185fccf839df
1490484806232,56.10519027709961,,903d185fccf839df
1490484806252,56.10551452636719,,903d185fccf839df
1490484806267,56.054527282714844,,903d185fccf839df
1490484806285,55.87734603881836,,903d185fccf839df
1490484806292,55.75909423828125,,903d185fccf839df
1490484806312,55.55393981933594,,903d185fccf839df
1490484806332,55.48025894165039,,903d185fccf839df
1490484806351,55.61039352416992,,903d185fccf839df
1490484806373,55.967899322509766,,903d185fccf839df
1490484806393,56.463035583496094,,903d185fccf839df
1490484806404,56.76456832885742,,903d185fccf839df
1490484806443,57.86973571777344,,903d185fccf839df
1490484806463,58.18416976928711,,903d185fccf839df
1490484806493,58.56785583496094,,903d185fccf839df
1490484806527,59.292476654052734,,903d185fccf839df
1490484806663,64.86543273925781,,903d185fccf839df
1490484806731,62.360687255859375,,903d185fccf839df
1490484806792,61.09003829956055,,903d185fccf839df
1490484806812,60.78214645385742,,903d185fccf839df
1490484806832,60.630619049072266,,903d185fccf839df
1490484806855,60.77139663696289,,903d185fccf839df
1490484806875,61.30921936035156,,903d185fccf839df
1490484806895,62.064544677734375,,903d185fccf839df
1490484806913,62.692039489746094,,903d185fccf839df
1490484806933,62.89585876464844,,903d185fccf839df
1490484806952,62.68049621582031,,903d185fccf839df
1490484806964,62.46794891357422,,903d185fccf839df
1490484806992,61.623687744140625,,903d185fccf839df
1490484807012,61.13005065917969,,903d185fccf839df
1490484807052,60.85912322998047,,903d185fccf839df
1490484807085,60.271385192871094,,903d185fccf839df
1490484807114,59.21635437011719,,903d185fccf839df
1490484807165,58.56559371948242,,903d185fccf839df
1490484807190,58.6085090637207,,903d185fccf839df
1490484807212,58.63298034667969,,903d185fccf839df
1490484807244,58.92515563964844,,903d185fccf839df
1490484807274,59.55219650268555,,903d185fccf839df
1490484807287,59.75678634643555,,903d185fccf839df
1490484807303,59.931488037109375,,903d185fccf839df
1490484807313,60.191768646240234,,903d185fccf839df
1490484807343,60.440120697021484,,903d185fccf839df
1490484807363,60.6378173828125,,903d185fccf839df
1490484807389,60.9627799987793,,903d185fccf839df
1490484807398,61.17058181762695,,903d185fccf839df
1490484807413,61.623409271240234,,903d185fccf839df
1490484807444,62.373416900634766,,903d185fccf839df
1490484807453,62.61626434326172,,903d185fccf839df
1490484807475,62.9901008605957,,903d185fccf839df
1490484807483,63.10485076904297,,903d185fccf839df
1490484807523,63.74660110473633,,903d185fccf839df
1490484807532,63.99917221069336,,903d185fccf839df
1490484807553,64.43236541748047,,903d185fccf839df
1490484807573,64.52637481689453,,903d185fccf839df
1490484807592,64.23995971679688,,903d185fccf839df
1490484807612,63.78712463378906,,903d185fccf839df
1490484807649,63.19334030151367,,903d185fccf839df
1490484807676,63.12217712402344,,903d185fccf839df
1490484807704,63.48027038574219,,903d185fccf839df
1490484807737,63.48910140991211,,903d185fccf839df
1490484807752,63.03738021850586,,903d185fccf839df
1490484807772,62.3292350769043,,903d185fccf839df
1490484807806,61.20417022705078,,903d185fccf839df
1490484807832,60.526283264160156,,903d185fccf839df
1490484807852,60.45195007324219,,903d185fccf839df
1490484807879,60.53512191772461,,903d185fccf839df
1490484807893,60.4720573425293,,903d185fccf839df
1490484807913,60.165401458740234,,903d185fccf839df
1490484807943,59.515995025634766,,903d185fccf839df
1490484807966,59.08287811279297,,903d185fccf839df
1490484807986,58.52812576293945,,903d185fccf839df
1490484807992,58.20429611206055,,903d185fccf839df
1490484808013,57.566837310791016,,903d185fccf839df
1490484808033,57.122283935546875,,903d185fccf839df
1490484808054,56.961753845214844,,903d185fccf839df
1490484808073,56.987388610839844,,903d185fccf839df
1490484808085,57.01789093017578,,903d185fccf839df
1490484808092,57.04998016357422,,903d185fccf839df
1490484808113,57.13921356201172,,903d185fccf839df
1490484808144,57.484825134277344,,903d185fccf839df
1490484808164,57.909122467041016,,903d185fccf839df
1490484808186,58.51991271972656,,903d185fccf839df
1490484808212,59.56253433227539,,903d185fccf839df
1490484808243,60.87532424926758,,903d185fccf839df
1490484808253,61.493690490722656,,903d185fccf839df
1490484808272,62.981754302978516,,903d185fccf839df
1490484808294,64.40472412109375,,903d185fccf839df
1490484808312,65.2979965209961,,903d185fccf839df
1490484808346,65.53106689453125,,903d185fccf839df
1490484808372,65.07279205322266,,903d185fccf839df
1490484808393,64.89807891845703,,903d185fccf839df
1490484808411,64.95296478271484,,903d185fccf839df
1490484808431,65.08060455322266,,903d185fccf839df
1490484808444,65.15890502929688,,903d185fccf839df
1490484808467,65.29293060302734,,903d185fccf839df
1490484808493,65.2126235961914,,903d185fccf839df
1490484808515,64.79320526123047,,903d185fccf839df
1490484808563,63.99165344238281,,903d185fccf839df
1490484808592,64.61115264892578,,903d185fccf839df
1490484808613,65.32182312011719,,903d185fccf839df
1490484808745,66.21453857421875,,903d185fccf839df
1490484808772,66.52672576904297,,903d185fccf839df
1490484808784,66.66307830810547,,903d185fccf839df
1490484808804,66.55853271484375,,903d185fccf839df
1490484808852,65.07609558105469,,903d185fccf839df
1490484808873,64.66020965576172,,903d185fccf839df
1490484808884,64.5511245727539,,903d185fccf839df
1490484808908,64.48745727539062,,903d185fccf839df
1490484808933,64.80160522460938,,903d185fccf839df
1490484808945,64.98088073730469,,903d185fccf839df
1490484808967,65.37520599365234,,903d185fccf839df
1490484808985,65.72988891601562,,903d185fccf839df
1490484809005,65.99700927734375,,903d185fccf839df
1490484809032,66.21339416503906,,903d185fccf839df
1490484809053,66.2572250366211,,903d185fccf839df
1490484809078,66.2323226928711,,903d185fccf839df
1490484809093,66.20279693603516,,903d185fccf839df
1490484809112,66.28538513183594,,903d185fccf839df
1490484809152,67.26133728027344,,903d185fccf839df
1490484809172,68.24658966064453,,903d185fccf839df
1490484809192,69.228759765625,,903d185fccf839df
1490484809204,69.61241149902344,,903d185fccf839df
1490484809243,70.26933288574219,,903d185fccf839df
1490484809272,70.09300994873047,,903d185fccf839df
1490484809292,69.91539764404297,,903d185fccf839df
1490484809312,69.810791015625,,903d185fccf839df
1490484809332,69.91542053222656,,903d185fccf839df
1490484809353,70.4347915649414,,903d185fccf839df
1490484809372,71.38102722167969,,903d185fccf839df
1490484809394,72.54580688476562,,903d185fccf839df
1490484809405,73.08964538574219,,903d185fccf839df
1490484809432,74.02613067626953,,903d185fccf839df
1490484809473,74.24580383300781,,903d185fccf839df
1490484809492,74.45577239990234,,903d185fccf839df
1490484809512,74.78733825683594,,903d185fccf839df
1490484809543,75.34429931640625,,903d185fccf839df
1490484809566,75.7580337524414,,903d185fccf839df
1490484809588,76.29144287109375,,903d185fccf839df
1490484809604,76.97541809082031,,903d185fccf839df
1490484809632,78.07931518554688,,903d185fccf839df
1490484809652,78.77991485595703,,903d185fccf839df
1490484809672,79.49250030517578,,903d185fccf839df
1490484809692,80.29776000976562,,903d185fccf839df
1490484809714,81.21595764160156,,903d185fccf839df
1490484809743,82.89492797851562,,903d185fccf839df
1490484809763,84.18751525878906,,903d185fccf839df
1490484809787,85.55931091308594,,903d185fccf839df
1490484809807,86.89547729492188,,903d185fccf839df
1490484809833,88.84364318847656,,903d185fccf839df
1490484809853,90.2626953125,,903d185fccf839df
1490484809872,91.8602066040039,,903d185fccf839df
1490484809888,92.70491790771484,,903d185fccf839df
1490484809895,93.55274200439453,,903d185fccf839df
1490484809932,96.6196517944336,,903d185fccf839df
1490484809952,97.847900390625,,903d185fccf839df
1490484809975,98.91480255126953,,903d185fccf839df
1490484809992,99.92969512939453,,903d185fccf839df
1490484810014,100.88412475585938,,903d185fccf839df
1490484810045,102.27912139892578,,903d185fccf839df
1490484810075,104.1546630859375,,903d185fccf839df
1490484810106,106.62205505371094,,903d185fccf839df
1490484810125,107.9239501953125,,903d185fccf839df
1490484810234,111.8953857421875,,903d185fccf839df
1490484810252,112.90055084228516,,903d185fccf839df
1490484810272,113.73627471923828,,903d185fccf839df
1490484810292,114.52951049804688,,903d185fccf839df
1490484810304,114.9287109375,,903d185fccf839df
1490484810312,115.33807373046875,,903d185fccf839df
1490484810332,116.20404815673828,,903d185fccf839df
1490484810355,117.17718505859375,,903d185fccf839df
1490484810363,117.71460723876953,,903d185fccf839df
1490484810374,118.28599548339844,,903d185fccf839df
1490484810393,118.88762664794922,,903d185fccf839df
1490484810414,120.76907348632812,,903d185fccf839df
1490484810444,122.58078002929688,,903d185fccf839df
1490484810453,123.17536163330078,,903d185fccf839df
1490484810471,124.4247817993164,,903d185fccf839df
1490484810493,125.70486450195312,,903d185fccf839df
1490484810506,126.28675842285156,,903d185fccf839df
1490484810532,127.77852630615234,,903d185fccf839df
1490484810544,128.18397521972656,,903d185fccf839df
1490484810553,128.57594299316406,,903d185fccf839df
1490484810567,128.9597930908203,,903d185fccf839df
1490484810604,130.35235595703125,,903d185fccf839df
1490484810672,134.34988403320312,,903d185fccf839df
1490484810713,137.81439208984375,,903d185fccf839df
1490484810752,139.4027557373047,,903d185fccf839df
1490484810766,139.52554321289062,,903d185fccf839df
1490484810812,140.0806427001953,,903d185fccf839df
1490484810843,141.49464416503906,,903d185fccf839df
1490484810867,142.6175537109375,,903d185fccf839df
1490484810887,143.661376953125,,903d185fccf839df
1490484810905,144.51675415039062,,903d185fccf839df
1490484810953,146.16079711914062,,903d185fccf839df
1490484811005,147.6037139892578,,903d185fccf839df
1490484811044,148.29019165039062,,903d185fccf839df
1490484811068,148.45188903808594,,903d185fccf839df
1490484811086,148.61680603027344,,903d185fccf839df
1490484811112,148.82728576660156,,903d185fccf839df
1490484811143,148.70889282226562,,903d185fccf839df
1490484811172,148.0854034423828,,903d185fccf839df
1490484811196,147.8211212158203,,903d185fccf839df
1490484811205,147.87892150878906,,903d185fccf839df
1490484811277,148.11251831054688,,903d185fccf839df
1490484811325,146.96957397460938,,903d185fccf839df
1490484811353,146.87307739257812,,903d185fccf839df
1490484811372,147.0811004638672,,903d185fccf839df
1490484811393,147.25267028808594,,903d185fccf839df
1490484811413,147.3589630126953,,903d185fccf839df
1490484811444,147.4100799560547,,903d185fccf839df
1490484811466,147.37783813476562,,903d185fccf839df
1490484811487,147.3340301513672,,903d185fccf839df
1490484811514,147.43185424804688,,903d185fccf839df
1490484811573,148.6309356689453,,903d185fccf839df
1490484811624,150.36257934570312,,903d185fccf839df
1490484811904,153.416015625,,903d185fccf839df
1490484812012,153.82298278808594,,903d185fccf839df
1490484812092,153.8199005126953,,903d185fccf839df
1490484812112,153.32980346679688,,903d185fccf839df
1490484812147,152.81834411621094,,903d185fccf839df
1490484812185,153.219482421875,,903d185fccf839df
1490484812205,153.12228393554688,,903d185fccf839df
1490484812253,151.6150360107422,,903d185fccf839df
1490484812273,151.10574340820312,,903d185fccf839df
1490484812312,150.38742065429688,,903d185fccf839df
1490484812343,149.95680236816406,,903d185fccf839df
1490484812363,149.7408905029297,,903d185fccf839df
1490484812400,149.52792358398438,,903d185fccf839df
1490484812425,149.4110870361328,,903d185fccf839df
1490484812513,148.6465606689453,,903d185fccf839df
1490484812553,148.8014678955078,,903d185fccf839df
1490484812566,148.8478240966797,,903d185fccf839df
1490484812586,148.81947326660156,,903d185fccf839df
1490484812592,148.74473571777344,,903d185fccf839df
1490484812633,148.8245849609375,,903d185fccf839df
1490484812646,149.1502227783203,,903d185fccf839df
1490484812653,149.6392059326172,,903d185fccf839df
1490484812672,150.9602508544922,,903d185fccf839df
1490484812692,152.3037872314453,,903d185fccf839df
1490484812713,153.01202392578125,,903d185fccf839df
1490484812744,153.05897521972656,,903d185fccf839df
1490484812773,152.91049194335938,,903d185fccf839df
1490484812792,153.0780029296875,,903d185fccf839df
1490484812813,153.4434051513672,,903d185fccf839df
1490484812833,153.8074188232422,,903d185fccf839df
1490484812853,153.95010375976562,,903d185fccf839df
1490484812873,153.8763427734375,,903d185fccf839df
1490484812893,153.6736602783203,,903d185fccf839df
1490484812914,153.38941955566406,,903d185fccf839df
1490484812934,153.05836486816406,,903d185fccf839df
1490484812956,152.79600524902344,,903d185fccf839df
1490484812965,152.7451934814453,,903d185fccf839df
1490484812984,152.8252716064453,,903d185fccf839df
1490484812994,152.92269897460938,,903d185fccf839df
1490484813012,153.16748046875,,903d185fccf839df
1490484813032,153.4230499267578,,903d185fccf839df
1490484813065,153.93223571777344,,903d185fccf839df
1490484813092,154.34310913085938,,903d185fccf839df
1490484813125,154.16064453125,,903d185fccf839df
1490484813173,153.9877166748047,,903d185fccf839df
1490484813194,154.48561096191406,,903d185fccf839df
1490484813212,154.88131713867188,,903d185fccf839df
1490484813232,154.744873046875,,903d185fccf839df
1490484813257,154.1608123779297,,903d185fccf839df
1490484813285,153.1943817138672,,903d185fccf839df
1490484813316,152.56736755371094,,903d185fccf839df
1490484813366,152.1539306640625,,903d185fccf839df
1490484813407,152.0058135986328,,903d185fccf839df
1490484813414,151.95892333984375,,903d185fccf839df
1490484813446,151.75863647460938,,903d185fccf839df
1490484813465,151.69546508789062,,903d185fccf839df
1490484813484,151.67730712890625,,903d185fccf839df
1490484813505,151.6167755126953,,903d185fccf839df
1490484813533,151.42929077148438,,903d185fccf839df
1490484813553,151.3915252685547,,903d185fccf839df
1490484813573,151.48953247070312,,903d185fccf839df
1490484813592,151.7100067138672,,903d185fccf839df
1490484813606,151.85879516601562,,903d185fccf839df
1490484813644,152.3400421142578,,903d185fccf839df
1490484813653,152.42115783691406,,903d185fccf839df
1490484813672,152.6035919189453,,903d185fccf839df
1490484813693,152.73460388183594,,903d185fccf839df
1490484813704,153.17572021484375,,903d185fccf839df
1490484813712,153.51779174804688,,903d185fccf839df
1490484813745,154.89781188964844,,903d185fccf839df
1490484813753,155.3882598876953,,903d185fccf839df
1490484813772,156.1998748779297,,903d185fccf839df
1490484813792,156.6221466064453,,903d185fccf839df
1490484813807,156.69444274902344,,903d185fccf839df
1490484813832,156.5707550048828,,903d185fccf839df
1490484813844,156.47181701660156,,903d185fccf839df
1490484813866,156.37612915039062,,903d185fccf839df
1490484813872,156.293701171875,,903d185fccf839df
1490484813893,156.41236877441406,,903d185fccf839df
1490484813913,156.72361755371094,,903d185fccf839df
1490484813949,157.27020263671875,,903d185fccf839df
1490484813964,157.58143615722656,,903d185fccf839df
1490484813997,157.89114379882812,,903d185fccf839df
1490484814015,157.96017456054688,,903d185fccf839df
1490484814052,158.01116943359375,,903d185fccf839df
1490484814064,158.04129028320312,,903d185fccf839df
1490484814084,158.09832763671875,,903d185fccf839df
1490484814092,158.13681030273438,,903d185fccf839df
1490484814113,158.2596893310547,,903d185fccf839df
1490484814144,158.60546875,,903d185fccf839df
1490484814172,159.113037109375,,903d185fccf839df
1490484814194,159.43234252929688,,903d185fccf839df
1490484814205,159.5677490234375,,903d185fccf839df
1490484814232,159.78041076660156,,903d185fccf839df
1490484814252,159.770751953125,,903d185fccf839df
1490484814273,159.65638732910156,,903d185fccf839df
1490484814294,159.52659606933594,,903d185fccf839df
1490484814312,159.5198516845703,,903d185fccf839df
1490484814344,159.7736053466797,,903d185fccf839df
1490484814364,159.96371459960938,,903d185fccf839df
1490484814385,160.0958709716797,,903d185fccf839df
1490484814406,160.10665893554688,,903d185fccf839df
1490484814432,159.78904724121094,,903d185fccf839df
1490484814445,159.59532165527344,,903d185fccf839df
1490484814452,159.37014770507812,,903d185fccf839df
1490484814472,158.8663330078125,,903d185fccf839df
1490484814492,158.35675048828125,,903d185fccf839df
1490484814513,157.9117431640625,,903d185fccf839df
1490484814554,157.28363037109375,,903d185fccf839df
1490484814568,157.1626739501953,,903d185fccf839df
1490484814595,156.88491821289062,,903d185fccf839df
1490484814613,156.83001708984375,,903d185fccf839df
1490484814628,156.85438537597656,,903d185fccf839df
1490484814672,157.29360961914062,,903d185fccf839df
1490484814704,157.49636840820312,,903d185fccf839df
1490484814714,157.54290771484375,,903d185fccf839df
1490484814734,157.6890106201172,,903d185fccf839df
1490484814752,157.87652587890625,,903d185fccf839df
1490484814772,158.0492706298828,,903d185fccf839df
1490484814784,158.09539794921875,,903d185fccf839df
1490484814804,158.12527465820312,,903d185fccf839df
1490484814812,158.1092071533203,,903d185fccf839df
1490484814832,158.08351135253906,,903d185fccf839df
1490484814852,158.08973693847656,,903d185fccf839df
1490484814873,158.1321258544922,,903d185fccf839df
1490484814896,158.21600341796875,,903d185fccf839df
1490484814913,158.36318969726562,,903d185fccf839df
1490484814948,158.6555633544922,,903d185fccf839df
1490484814980,159.21929931640625,,903d185fccf839df
1490484815012,160.37677001953125,,903d185fccf839df
1490484815031,160.88607788085938,,903d185fccf839df
1490484815065,161.220947265625,,903d185fccf839df
1490484815093,161.162841796875,,903d185fccf839df
1490484815128,161.07057189941406,,903d185fccf839df
1490484815165,161.2845001220703,,903d185fccf839df
1490484815188,161.41595458984375,,903d185fccf839df
1490484815207,161.4636993408203,,903d185fccf839df
1490484815234,161.4573211669922,,903d185fccf839df
1490484815253,161.4752197265625,,903d185fccf839df
1490484815265,161.4841766357422,,903d185fccf839df
1490484815286,161.49183654785156,,903d185fccf839df
1490484815296,161.48831176757812,,903d185fccf839df
1490484815338,161.42886352539062,,903d185fccf839df
1490484815352,161.44320678710938,,903d185fccf839df
1490484815373,161.59022521972656,,903d185fccf839df
1490484815389,161.71209716796875,,903d185fccf839df
1490484815411,161.9568328857422,,903d185fccf839df
1490484815483,162.4269256591797,,903d185fccf839df
1490484815492,162.50137329101562,,903d185fccf839df
1490484815513,162.6677703857422,,903d185fccf839df
1490484815532,162.8360595703125,,903d185fccf839df
1490484815552,163.0164337158203,,903d185fccf839df
1490484815567,163.12841796875,,903d185fccf839df
1490484815585,163.37136840820312,,903d185fccf839df
1490484815595,163.49398803710938,,903d185fccf839df
1490484815613,163.72857666015625,,903d185fccf839df
1490484815624,163.84510803222656,,903d185fccf839df
1490484815645,164.0842742919922,,903d185fccf839df
1490484815652,164.1900177001953,,903d185fccf839df
1490484815673,164.36709594726562,,903d185fccf839df
1490484815686,164.43801879882812,,903d185fccf839df
1490484815693,164.4980926513672,,903d185fccf839df
1490484815712,164.61683654785156,,903d185fccf839df
1490484815752,164.9508514404297,,903d185fccf839df
1490484815764,164.9867706298828,,903d185fccf839df
1490484815786,164.88502502441406,,903d185fccf839df
1490484815803,164.5354766845703,,903d185fccf839df
1490484815832,163.69195556640625,,903d185fccf839df
1490484815853,163.06356811523438,,903d185fccf839df
1490484815872,162.4921417236328,,903d185fccf839df
1490484815886,162.22998046875,,903d185fccf839df
1490484815893,161.98175048828125,,903d185fccf839df
1490484815914,161.49024963378906,,903d185fccf839df
1490484815944,160.66441345214844,,903d185fccf839df
1490484815952,160.35398864746094,,903d185fccf839df
1490484815984,159.3047332763672,,903d185fccf839df
1490484816004,158.54249572753906,,903d185fccf839df
1490484816064,156.25791931152344,,903d185fccf839df
1490484816093,155.11471557617188,,903d185fccf839df
1490484816113,154.3321075439453,,903d185fccf839df
1490484816164,152.3587646484375,,903d185fccf839df
1490484816186,151.63339233398438,,903d185fccf839df
1490484816206,150.98435974121094,,903d185fccf839df
1490484816232,150.21534729003906,,903d185fccf839df
1490484816252,149.825439453125,,903d185fccf839df
1490484816272,149.51226806640625,,903d185fccf839df
1490484816292,149.27049255371094,,903d185fccf839df
1490484816303,149.177001953125,,903d185fccf839df
1490484816346,149.11117553710938,,903d185fccf839df
1490484816372,149.4566192626953,,903d185fccf839df
1490484816385,149.6014862060547,,903d185fccf839df
1490484816403,149.73291015625,,903d185fccf839df
1490484816444,149.78488159179688,,903d185fccf839df
1490484816452,149.71926879882812,,903d185fccf839df
1490484816492,149.70655822753906,,903d185fccf839df
1490484816513,150.03573608398438,,903d185fccf839df
1490484816532,150.47755432128906,,903d185fccf839df
1490484816545,150.68069458007812,,903d185fccf839df
1490484816566,150.9569854736328,,903d185fccf839df
1490484816586,151.0020294189453,,903d185fccf839df
1490484816607,150.87046813964844,,903d185fccf839df
1490484816633,150.5607147216797,,903d185fccf839df
1490484816652,150.3480682373047,,903d185fccf839df
1490484816673,150.1489715576172,,903d185fccf839df
1490484816694,149.97174072265625,,903d185fccf839df
1490484816721,149.85015869140625,,903d185fccf839df
1490484816753,149.7333526611328,,903d185fccf839df
1490484816764,149.69644165039062,,903d185fccf839df
1490484816772,149.64817810058594,,903d185fccf839df
1490484816793,149.48707580566406,,903d185fccf839df
1490484816812,149.22047424316406,,903d185fccf839df
1490484816845,148.60501098632812,,903d185fccf839df
1490484816867,148.08999633789062,,903d185fccf839df
1490484816884,147.4988250732422,,903d185fccf839df
1490484816892,147.17823791503906,,903d185fccf839df
1490484816912,146.55902099609375,,903d185fccf839df
1490484816953,145.8319549560547,,903d185fccf839df
1490484816973,145.64468383789062,,903d185fccf839df
1490484816994,145.50595092773438,,903d185fccf839df
1490484817006,145.416259765625,,903d185fccf839df
1490484817036,144.85739135742188,,903d185fccf839df
1490484817052,144.18678283691406,,903d185fccf839df
1490484817074,143.42042541503906,,903d185fccf839df
1490484817092,142.71458435058594,,903d185fccf839df
1490484817114,142.1337432861328,,903d185fccf839df
1490484817144,141.5264434814453,,903d185fccf839df
1490484817165,141.27883911132812,,903d185fccf839df
1490484817172,141.1682891845703,,903d185fccf839df
1490484817194,140.9281463623047,,903d185fccf839df
1490484817214,140.65774536132812,,903d185fccf839df
1490484817254,140.1370086669922,,903d185fccf839df
1490484817274,139.8969268798828,,903d185fccf839df
1490484817294,139.6632843017578,,903d185fccf839df
1490484817304,139.54443359375,,903d185fccf839df
1490484817333,139.20584106445312,,903d185fccf839df
1490484817354,138.9822235107422,,903d185fccf839df
1490484817366,138.8698272705078,,903d185fccf839df
1490484817383,138.6551513671875,,903d185fccf839df
1490484817404,138.49351501464844,,903d185fccf839df
1490484817432,138.40916442871094,,903d185fccf839df
1490484817452,138.36167907714844,,903d185fccf839df
