timestamp, pressure, UUID 
1490484648338,956.134033203125,903d185fccf839df
1490484648519,956.119384765625,903d185fccf839df
1490484648698,956.114501953125,903d185fccf839df
1490484648877,956.120849609375,903d185fccf839df
1490484649058,956.101318359375,903d185fccf839df
1490484649418,956.101318359375,903d185fccf839df
1490484649601,956.102294921875,903d185fccf839df
1490484649778,956.10546875,903d185fccf839df
1490484649958,956.107421875,903d185fccf839df
1490484650498,956.101806640625,903d185fccf839df
1490484650679,956.0986328125,903d185fccf839df
1490484650858,956.10400390625,903d185fccf839df
1490484651038,956.107666015625,903d185fccf839df
1490484651218,956.1171875,903d185fccf839df
1490484651400,956.1279296875,903d185fccf839df
1490484651579,956.132568359375,903d185fccf839df
1490484651758,956.129150390625,903d185fccf839df
1490484651938,956.13427734375,903d185fccf839df
1490484652119,956.126220703125,903d185fccf839df
1490484652300,956.122802734375,903d185fccf839df
1490484652479,956.12548828125,903d185fccf839df
1490484652658,956.12646484375,903d185fccf839df
1490484652839,956.14501953125,903d185fccf839df
1490484653019,956.14501953125,903d185fccf839df
1490484653199,956.134521484375,903d185fccf839df
1490484653381,956.134521484375,903d185fccf839df
1490484653559,956.135986328125,903d185fccf839df
1490484653738,956.123046875,903d185fccf839df
1490484653919,956.13330078125,903d185fccf839df
1490484654102,956.11865234375,903d185fccf839df
1490484654281,956.10595703125,903d185fccf839df
1490484654459,956.112548828125,903d185fccf839df
1490484654639,956.117431640625,903d185fccf839df
1490484654819,956.10888671875,903d185fccf839df
1490484654998,956.130126953125,903d185fccf839df
1490484655179,956.1318359375,903d185fccf839df
1490484655361,956.118896484375,903d185fccf839df
1490484655541,956.121337890625,903d185fccf839df
1490484655718,956.1259765625,903d185fccf839df
1490484655900,956.118408203125,903d185fccf839df
1490484656081,956.12255859375,903d185fccf839df
1490484656259,956.116455078125,903d185fccf839df
1490484656439,956.1123046875,903d185fccf839df
1490484656619,956.126220703125,903d185fccf839df
1490484656799,956.133544921875,903d185fccf839df
1490484656987,956.139404296875,903d185fccf839df
1490484657158,956.1494140625,903d185fccf839df
1490484657339,956.14990234375,903d185fccf839df
1490484657518,956.15673828125,903d185fccf839df
1490484657701,956.17041015625,903d185fccf839df
1490484657883,956.16455078125,903d185fccf839df
1490484658059,956.160400390625,903d185fccf839df
1490484658238,956.16455078125,903d185fccf839df
1490484658419,956.158203125,903d185fccf839df
1490484658599,956.144287109375,903d185fccf839df
1490484658780,956.137939453125,903d185fccf839df
1490484658959,956.133056640625,903d185fccf839df
1490484659139,956.133056640625,903d185fccf839df
1490484659319,956.1220703125,903d185fccf839df
1490484659499,956.12646484375,903d185fccf839df
1490484659679,956.126220703125,903d185fccf839df
1490484659862,956.116943359375,903d185fccf839df
1490484660038,956.128662109375,903d185fccf839df
1490484660222,956.12646484375,903d185fccf839df
1490484660404,956.125,903d185fccf839df
1490484660582,956.11962890625,903d185fccf839df
1490484660759,956.127685546875,903d185fccf839df
1490484660939,956.12548828125,903d185fccf839df
1490484661119,956.1279296875,903d185fccf839df
1490484661299,956.1416015625,903d185fccf839df
1490484661480,956.13916015625,903d185fccf839df
1490484661660,956.139404296875,903d185fccf839df
1490484661843,956.156982421875,903d185fccf839df
1490484662019,956.150146484375,903d185fccf839df
1490484662199,956.1484375,903d185fccf839df
1490484662381,956.1591796875,903d185fccf839df
1490484662560,956.148193359375,903d185fccf839df
1490484662738,956.142822265625,903d185fccf839df
1490484662919,956.13916015625,903d185fccf839df
1490484663100,956.131103515625,903d185fccf839df
1490484663279,956.138916015625,903d185fccf839df
1490484663459,956.140625,903d185fccf839df
1490484663639,956.149658203125,903d185fccf839df
1490484663826,956.1416015625,903d185fccf839df
1490484663999,956.150634765625,903d185fccf839df
1490484664180,956.15869140625,903d185fccf839df
1490484664360,956.16064453125,903d185fccf839df
1490484664538,956.15966796875,903d185fccf839df
1490484664720,956.14208984375,903d185fccf839df
1490484664900,956.139404296875,903d185fccf839df
1490484665079,956.1337890625,903d185fccf839df
1490484665259,956.124267578125,903d185fccf839df
1490484665439,956.114501953125,903d185fccf839df
1490484665619,956.098876953125,903d185fccf839df
1490484665800,956.10888671875,903d185fccf839df
1490484665979,956.10888671875,903d185fccf839df
1490484666158,956.11181640625,903d185fccf839df
1490484666340,956.099365234375,903d185fccf839df
1490484666519,956.104248046875,903d185fccf839df
1490484666700,956.118408203125,903d185fccf839df
1490484666880,956.116943359375,903d185fccf839df
1490484667062,956.112548828125,903d185fccf839df
1490484667239,956.1142578125,903d185fccf839df
1490484667419,956.111572265625,903d185fccf839df
1490484667599,956.13134765625,903d185fccf839df
1490484667780,956.131591796875,903d185fccf839df
1490484667959,956.1416015625,903d185fccf839df
1490484668139,956.137939453125,903d185fccf839df
1490484668320,956.15771484375,903d185fccf839df
1490484668503,956.153076171875,903d185fccf839df
1490484668679,956.161376953125,903d185fccf839df
1490484668859,956.145263671875,903d185fccf839df
1490484669039,956.137451171875,903d185fccf839df
1490484669224,956.13037109375,903d185fccf839df
1490484669400,956.128173828125,903d185fccf839df
1490484669592,956.119140625,903d185fccf839df
1490484669759,956.09716796875,903d185fccf839df
1490484669939,956.10888671875,903d185fccf839df
1490484670119,956.11669921875,903d185fccf839df
1490484670299,956.1298828125,903d185fccf839df
1490484670479,956.131591796875,903d185fccf839df
1490484670659,956.137939453125,903d185fccf839df
1490484670841,956.131591796875,903d185fccf839df
1490484672833,956.147705078125,903d185fccf839df
1490484673006,956.130615234375,903d185fccf839df
1490484673539,956.144287109375,903d185fccf839df
1490484674081,956.118896484375,903d185fccf839df
1490484674261,956.11962890625,903d185fccf839df
1490484674440,956.131103515625,903d185fccf839df
1490484674622,956.1142578125,903d185fccf839df
1490484674801,956.1337890625,903d185fccf839df
1490484674982,956.139404296875,903d185fccf839df
1490484675159,956.1474609375,903d185fccf839df
1490484675341,956.153076171875,903d185fccf839df
1490484675524,956.161865234375,903d185fccf839df
1490484675699,956.166259765625,903d185fccf839df
1490484675880,956.177001953125,903d185fccf839df
1490484676061,956.1728515625,903d185fccf839df
1490484676240,956.158935546875,903d185fccf839df
1490484676419,956.163818359375,903d185fccf839df
1490484676604,956.16162109375,903d185fccf839df
1490484676782,956.14111328125,903d185fccf839df
1490484676959,956.139404296875,903d185fccf839df
1490484677139,956.139404296875,903d185fccf839df
1490484677319,956.129638671875,903d185fccf839df
1490484677501,956.130615234375,903d185fccf839df
1490484677681,956.13671875,903d185fccf839df
1490484677859,956.135986328125,903d185fccf839df
1490484678039,956.1435546875,903d185fccf839df
1490484678221,956.15283203125,903d185fccf839df
1490484678399,956.140625,903d185fccf839df
1490484678580,956.13671875,903d185fccf839df
1490484678760,956.147705078125,903d185fccf839df
1490484678939,956.138671875,903d185fccf839df
1490484679119,956.1435546875,903d185fccf839df
1490484679300,956.149658203125,903d185fccf839df
1490484679480,956.1513671875,903d185fccf839df
1490484679660,956.147705078125,903d185fccf839df
1490484679839,956.150146484375,903d185fccf839df
1490484680019,956.145263671875,903d185fccf839df
1490484680206,956.152099609375,903d185fccf839df
1490484680380,956.158447265625,903d185fccf839df
1490484680559,956.157958984375,903d185fccf839df
1490484680740,956.15966796875,903d185fccf839df
1490484680919,956.161865234375,903d185fccf839df
1490484681100,956.16748046875,903d185fccf839df
1490484681279,956.170654296875,903d185fccf839df
1490484681462,956.175537109375,903d185fccf839df
1490484681639,956.17138671875,903d185fccf839df
1490484681819,956.162353515625,903d185fccf839df
1490484682001,956.16015625,903d185fccf839df
1490484682180,956.145751953125,903d185fccf839df
1490484682359,956.13818359375,903d185fccf839df
1490484682539,956.1259765625,903d185fccf839df
1490484682720,956.13623046875,903d185fccf839df
1490484682901,956.1279296875,903d185fccf839df
1490484683080,956.12646484375,903d185fccf839df
1490484683260,956.122314453125,903d185fccf839df
1490484683440,956.12744140625,903d185fccf839df
1490484683619,956.140380859375,903d185fccf839df
1490484683804,956.154296875,903d185fccf839df
1490484683982,956.1591796875,903d185fccf839df
1490484684162,956.17333984375,903d185fccf839df
1490484684339,956.185302734375,903d185fccf839df
1490484684520,956.192138671875,903d185fccf839df
1490484684701,956.197021484375,903d185fccf839df
1490484684880,956.181396484375,903d185fccf839df
1490484685059,956.162841796875,903d185fccf839df
1490484685239,956.156982421875,903d185fccf839df
1490484685419,956.147705078125,903d185fccf839df
1490484685600,956.14208984375,903d185fccf839df
1490484685782,956.13525390625,903d185fccf839df
1490484685960,956.134521484375,903d185fccf839df
1490484686140,956.138671875,903d185fccf839df
1490484686329,956.15625,903d185fccf839df
1490484686501,956.157958984375,903d185fccf839df
1490484686686,956.1494140625,903d185fccf839df
1490484686860,956.16796875,903d185fccf839df
1490484687039,956.1708984375,903d185fccf839df
1490484687219,956.166015625,903d185fccf839df
1490484687401,956.18115234375,903d185fccf839df
1490484687580,956.1748046875,903d185fccf839df
1490484687761,956.177001953125,903d185fccf839df
1490484687940,956.184814453125,903d185fccf839df
1490484688120,956.17919921875,903d185fccf839df
1490484688305,956.15771484375,903d185fccf839df
1490484688480,956.166015625,903d185fccf839df
1490484688659,956.15625,903d185fccf839df
1490484688839,956.148681640625,903d185fccf839df
1490484689020,956.14599609375,903d185fccf839df
1490484689200,956.143798828125,903d185fccf839df
1490484689380,956.14404296875,903d185fccf839df
1490484689560,956.154296875,903d185fccf839df
1490484689740,956.15087890625,903d185fccf839df
1490484689920,956.169921875,903d185fccf839df
1490484690100,956.1708984375,903d185fccf839df
1490484690279,956.166748046875,903d185fccf839df
1490484690459,956.155029296875,903d185fccf839df
1490484690640,956.1572265625,903d185fccf839df
1490484690819,956.15625,903d185fccf839df
1490484690999,956.156982421875,903d185fccf839df
1490484691181,956.13916015625,903d185fccf839df
1490484691360,956.139892578125,903d185fccf839df
1490484691541,956.14453125,903d185fccf839df
1490484691720,956.1416015625,903d185fccf839df
1490484691902,956.14306640625,903d185fccf839df
1490484692080,956.14404296875,903d185fccf839df
1490484692260,956.150634765625,903d185fccf839df
1490484692440,956.148681640625,903d185fccf839df
1490484692620,956.1552734375,903d185fccf839df
1490484692800,956.147216796875,903d185fccf839df
1490484692982,956.152587890625,903d185fccf839df
1490484693159,956.165283203125,903d185fccf839df
1490484693340,956.17626953125,903d185fccf839df
1490484693520,956.1650390625,903d185fccf839df
1490484693700,956.15966796875,903d185fccf839df
1490484693880,956.166748046875,903d185fccf839df
1490484694061,956.16552734375,903d185fccf839df
1490484694242,956.162109375,903d185fccf839df
1490484694420,956.15771484375,903d185fccf839df
1490484694600,956.1455078125,903d185fccf839df
1490484694785,956.14794921875,903d185fccf839df
1490484694960,956.14599609375,903d185fccf839df
1490484695140,956.1416015625,903d185fccf839df
1490484695320,956.1552734375,903d185fccf839df
1490484695501,956.150146484375,903d185fccf839df
1490484695680,956.15576171875,903d185fccf839df
1490484695860,956.15625,903d185fccf839df
1490484696040,956.16162109375,903d185fccf839df
1490484696220,956.15576171875,903d185fccf839df
1490484696403,956.154541015625,903d185fccf839df
1490484696582,956.16650390625,903d185fccf839df
1490484696761,956.172119140625,903d185fccf839df
1490484696940,956.1669921875,903d185fccf839df
1490484697121,956.16357421875,903d185fccf839df
1490484697301,956.15380859375,903d185fccf839df
1490484697481,956.1455078125,903d185fccf839df
1490484697660,956.1630859375,903d185fccf839df
1490484697841,956.157470703125,903d185fccf839df
1490484698020,956.158935546875,903d185fccf839df
1490484698202,956.15673828125,903d185fccf839df
1490484698382,956.1484375,903d185fccf839df
1490484698560,956.14306640625,903d185fccf839df
1490484698740,956.138671875,903d185fccf839df
1490484698922,956.145263671875,903d185fccf839df
1490484699102,956.13330078125,903d185fccf839df
1490484699282,956.139404296875,903d185fccf839df
1490484699460,956.126708984375,903d185fccf839df
1490484699640,956.126953125,903d185fccf839df
1490484699822,956.135009765625,903d185fccf839df
1490484700005,956.13427734375,903d185fccf839df
1490484700181,956.121826171875,903d185fccf839df
1490484700360,956.14453125,903d185fccf839df
1490484700540,956.1337890625,903d185fccf839df
1490484700720,956.129150390625,903d185fccf839df
1490484700900,956.143310546875,903d185fccf839df
1490484701080,956.14453125,903d185fccf839df
1490484701260,956.15771484375,903d185fccf839df
1490484701442,956.165771484375,903d185fccf839df
1490484702880,956.123779296875,903d185fccf839df
1490484703061,956.12353515625,903d185fccf839df
1490484703240,956.114501953125,903d185fccf839df
1490484703420,956.09912109375,903d185fccf839df
1490484703602,956.095947265625,903d185fccf839df
1490484703781,956.0986328125,903d185fccf839df
1490484703961,956.088623046875,903d185fccf839df
1490484704142,956.0771484375,903d185fccf839df
1490484704321,956.071533203125,903d185fccf839df
1490484704502,956.05712890625,903d185fccf839df
1490484704681,956.051025390625,903d185fccf839df
1490484704860,956.054443359375,903d185fccf839df
1490484705040,956.041015625,903d185fccf839df
1490484705221,956.031494140625,903d185fccf839df
1490484705414,956.033203125,903d185fccf839df
1490484705580,956.037109375,903d185fccf839df
1490484705760,956.035888671875,903d185fccf839df
1490484705940,956.037109375,903d185fccf839df
1490484706122,956.029052734375,903d185fccf839df
1490484706300,956.025390625,903d185fccf839df
1490484706490,956.029541015625,903d185fccf839df
1490484706660,956.023681640625,903d185fccf839df
1490484706840,956.01806640625,903d185fccf839df
1490484707020,956.013916015625,903d185fccf839df
1490484707202,956.00537109375,903d185fccf839df
1490484707381,955.994873046875,903d185fccf839df
1490484707560,955.995361328125,903d185fccf839df
1490484707740,955.996826171875,903d185fccf839df
1490484707922,955.998779296875,903d185fccf839df
1490484708101,955.9931640625,903d185fccf839df
1490484708280,955.98291015625,903d185fccf839df
1490484708460,955.981689453125,903d185fccf839df
1490484708642,955.996337890625,903d185fccf839df
1490484708820,955.99853515625,903d185fccf839df
1490484709001,955.98388671875,903d185fccf839df
1490484709194,955.987548828125,903d185fccf839df
1490484709360,955.973388671875,903d185fccf839df
1490484709541,955.96923828125,903d185fccf839df
1490484709721,955.957763671875,903d185fccf839df
1490484709901,955.943603515625,903d185fccf839df
1490484710082,955.926025390625,903d185fccf839df
1490484710260,955.9150390625,903d185fccf839df
1490484710442,955.90380859375,903d185fccf839df
1490484710621,955.8955078125,903d185fccf839df
1490484710802,955.905029296875,903d185fccf839df
1490484710983,955.89990234375,903d185fccf839df
1490484711161,955.897216796875,903d185fccf839df
1490484711341,955.90283203125,903d185fccf839df
1490484711521,955.90673828125,903d185fccf839df
1490484711703,955.88671875,903d185fccf839df
1490484711881,955.886962890625,903d185fccf839df
1490484712063,955.883056640625,903d185fccf839df
1490484712241,955.88427734375,903d185fccf839df
1490484712420,955.889892578125,903d185fccf839df
1490484712601,955.8740234375,903d185fccf839df
1490484712782,955.86767578125,903d185fccf839df
1490484712961,955.852294921875,903d185fccf839df
1490484713141,955.83935546875,903d185fccf839df
1490484713323,955.84130859375,903d185fccf839df
1490484713501,955.83740234375,903d185fccf839df
1490484713683,955.824951171875,903d185fccf839df
1490484713861,955.828125,903d185fccf839df
1490484714041,955.82861328125,903d185fccf839df
1490484714221,955.83544921875,903d185fccf839df
1490484714401,955.838623046875,903d185fccf839df
1490484714580,955.8369140625,903d185fccf839df
1490484714761,955.8447265625,903d185fccf839df
1490484714941,955.837158203125,903d185fccf839df
1490484715121,955.830322265625,903d185fccf839df
1490484715305,955.818359375,903d185fccf839df
1490484715481,955.8095703125,903d185fccf839df
1490484715661,955.7998046875,903d185fccf839df
1490484715841,955.79296875,903d185fccf839df
1490484716021,955.7861328125,903d185fccf839df
1490484716201,955.780517578125,903d185fccf839df
1490484716384,955.779296875,903d185fccf839df
1490484716562,955.78173828125,903d185fccf839df
1490484716741,955.782470703125,903d185fccf839df
1490484716922,955.7783203125,903d185fccf839df
1490484717101,955.77294921875,903d185fccf839df
1490484717281,955.765625,903d185fccf839df
1490484717460,955.757568359375,903d185fccf839df
1490484717641,955.75537109375,903d185fccf839df
1490484717821,955.75830078125,903d185fccf839df
1490484718004,955.75537109375,903d185fccf839df
1490484718181,955.7587890625,903d185fccf839df
1490484718360,955.750244140625,903d185fccf839df
1490484718541,955.7587890625,903d185fccf839df
1490484718721,955.7529296875,903d185fccf839df
1490484718901,955.748046875,903d185fccf839df
1490484719082,955.736083984375,903d185fccf839df
1490484719261,955.732421875,903d185fccf839df
1490484719441,955.723876953125,903d185fccf839df
1490484719622,955.71240234375,903d185fccf839df
1490484719801,955.70751953125,903d185fccf839df
1490484719982,955.70263671875,903d185fccf839df
1490484720161,955.701904296875,903d185fccf839df
1490484720342,955.70166015625,903d185fccf839df
1490484720525,955.68896484375,903d185fccf839df
1490484720703,955.682861328125,903d185fccf839df
1490484720883,955.683837890625,903d185fccf839df
1490484721063,955.67431640625,903d185fccf839df
1490484721241,955.66455078125,903d185fccf839df
1490484721422,955.65185546875,903d185fccf839df
1490484721602,955.6474609375,903d185fccf839df
1490484721784,955.65771484375,903d185fccf839df
1490484721963,955.646240234375,903d185fccf839df
1490484722141,955.64599609375,903d185fccf839df
1490484722321,955.640869140625,903d185fccf839df
1490484722501,955.6298828125,903d185fccf839df
1490484722682,955.62451171875,903d185fccf839df
1490484722863,955.615966796875,903d185fccf839df
1490484723041,955.606689453125,903d185fccf839df
1490484723224,955.6015625,903d185fccf839df
1490484723406,955.59619140625,903d185fccf839df
1490484723581,955.58056640625,903d185fccf839df
1490484723761,955.5732421875,903d185fccf839df
1490484723941,955.580078125,903d185fccf839df
1490484724121,955.565673828125,903d185fccf839df
1490484724301,955.55712890625,903d185fccf839df
1490484724481,955.5458984375,903d185fccf839df
1490484724661,955.544677734375,903d185fccf839df
1490484724841,955.559326171875,903d185fccf839df
1490484725022,955.570068359375,903d185fccf839df
1490484725201,955.570556640625,903d185fccf839df
1490484725382,955.568359375,903d185fccf839df
1490484725561,955.572265625,903d185fccf839df
1490484725741,955.58642578125,903d185fccf839df
1490484725922,955.5791015625,903d185fccf839df
1490484726102,955.57763671875,903d185fccf839df
1490484726282,955.579345703125,903d185fccf839df
1490484726461,955.581298828125,903d185fccf839df
1490484726641,955.5849609375,903d185fccf839df
1490484726821,955.58447265625,903d185fccf839df
1490484727001,955.57275390625,903d185fccf839df
1490484727188,955.5771484375,903d185fccf839df
1490484727368,955.571533203125,903d185fccf839df
1490484727541,955.56640625,903d185fccf839df
1490484727725,955.569580078125,903d185fccf839df
1490484727902,955.56787109375,903d185fccf839df
1490484728082,955.578125,903d185fccf839df
1490484728261,955.573486328125,903d185fccf839df
1490484728441,955.568115234375,903d185fccf839df
1490484728621,955.5712890625,903d185fccf839df
1490484728801,955.578369140625,903d185fccf839df
1490484728981,955.571533203125,903d185fccf839df
1490484729161,955.5634765625,903d185fccf839df
1490484729341,955.567138671875,903d185fccf839df
1490484729522,955.56884765625,903d185fccf839df
1490484729702,955.580078125,903d185fccf839df
1490484729884,955.580322265625,903d185fccf839df
1490484730062,955.5927734375,903d185fccf839df
1490484730241,955.595458984375,903d185fccf839df
1490484730422,955.611083984375,903d185fccf839df
1490484730607,955.61328125,903d185fccf839df
1490484730781,955.600830078125,903d185fccf839df
1490484730964,955.597412109375,903d185fccf839df
1490484731141,955.613525390625,903d185fccf839df
1490484731322,955.612548828125,903d185fccf839df
1490484731501,955.60498046875,903d185fccf839df
1490484731685,955.598876953125,903d185fccf839df
1490484731861,955.594970703125,903d185fccf839df
1490484732041,955.609375,903d185fccf839df
1490484732221,955.609619140625,903d185fccf839df
1490484732406,955.6005859375,903d185fccf839df
1490484732581,955.60302734375,903d185fccf839df
1490484732761,955.608642578125,903d185fccf839df
1490484732942,955.60888671875,903d185fccf839df
1490484733123,955.619140625,903d185fccf839df
1490484733302,955.601806640625,903d185fccf839df
1490484733481,955.605712890625,903d185fccf839df
1490484733661,955.603759765625,903d185fccf839df
1490484733844,955.610595703125,903d185fccf839df
1490484734021,955.601318359375,903d185fccf839df
1490484734213,955.600341796875,903d185fccf839df
1490484734386,955.596435546875,903d185fccf839df
1490484734561,955.5966796875,903d185fccf839df
1490484734741,955.574951171875,903d185fccf839df
1490484734922,955.5771484375,903d185fccf839df
1490484735102,955.57568359375,903d185fccf839df
1490484735284,955.56494140625,903d185fccf839df
1490484735462,955.566162109375,903d185fccf839df
1490484735642,955.568115234375,903d185fccf839df
1490484735825,955.5595703125,903d185fccf839df
1490484736004,955.54833984375,903d185fccf839df
1490484736181,955.55078125,903d185fccf839df
1490484736362,955.54248046875,903d185fccf839df
1490484736542,955.536865234375,903d185fccf839df
1490484736721,955.52197265625,903d185fccf839df
1490484736902,955.516357421875,903d185fccf839df
1490484737082,955.5205078125,903d185fccf839df
1490484737261,955.53564453125,903d185fccf839df
1490484737443,955.533203125,903d185fccf839df
1490484737622,955.528076171875,903d185fccf839df
1490484737802,955.539794921875,903d185fccf839df
1490484737985,955.53955078125,903d185fccf839df
1490484738163,955.5419921875,903d185fccf839df
1490484738341,955.5390625,903d185fccf839df
1490484738524,955.538330078125,903d185fccf839df
1490484738704,955.54736328125,903d185fccf839df
1490484738881,955.547607421875,903d185fccf839df
1490484739063,955.53955078125,903d185fccf839df
1490484739243,955.543701171875,903d185fccf839df
1490484739422,955.546142578125,903d185fccf839df
1490484739605,955.546142578125,903d185fccf839df
1490484739783,955.5380859375,903d185fccf839df
1490484739962,955.5283203125,903d185fccf839df
1490484740142,955.523681640625,903d185fccf839df
1490484740321,955.52197265625,903d185fccf839df
1490484740502,955.520751953125,903d185fccf839df
1490484740683,955.51171875,903d185fccf839df
1490484740861,955.499755859375,903d185fccf839df
1490484741042,955.50341796875,903d185fccf839df
1490484741223,955.50927734375,903d185fccf839df
1490484741408,955.49755859375,903d185fccf839df
1490484741582,955.488525390625,903d185fccf839df
1490484741762,955.486328125,903d185fccf839df
1490484741942,955.48193359375,903d185fccf839df
1490484742129,955.4833984375,903d185fccf839df
1490484742303,955.48095703125,903d185fccf839df
1490484742482,955.4853515625,903d185fccf839df
1490484742662,955.500244140625,903d185fccf839df
1490484742852,955.51171875,903d185fccf839df
1490484743022,955.521240234375,903d185fccf839df
1490484743205,955.5185546875,903d185fccf839df
1490484743382,955.5322265625,903d185fccf839df
1490484743563,955.532470703125,903d185fccf839df
1490484743741,955.548095703125,903d185fccf839df
1490484743926,955.546875,903d185fccf839df
1490484744104,955.538330078125,903d185fccf839df
1490484744282,955.54052734375,903d185fccf839df
1490484744461,955.5595703125,903d185fccf839df
1490484744643,955.55126953125,903d185fccf839df
1490484745003,955.558837890625,903d185fccf839df
1490484746083,955.5361328125,903d185fccf839df
1490484746267,955.53857421875,903d185fccf839df
1490484746442,955.532958984375,903d185fccf839df
1490484746625,955.52783203125,903d185fccf839df
1490484746806,955.539794921875,903d185fccf839df
1490484746982,955.55859375,903d185fccf839df
1490484747162,955.548095703125,903d185fccf839df
1490484747341,955.54345703125,903d185fccf839df
1490484747522,955.540283203125,903d185fccf839df
1490484747702,955.540283203125,903d185fccf839df
1490484747882,955.548583984375,903d185fccf839df
1490484748062,955.5390625,903d185fccf839df
1490484748242,955.528076171875,903d185fccf839df
1490484748423,955.54345703125,903d185fccf839df
1490484748602,955.544189453125,903d185fccf839df
1490484748782,955.556640625,903d185fccf839df
1490484748961,955.55322265625,903d185fccf839df
1490484749142,955.546630859375,903d185fccf839df
1490484749323,955.547607421875,903d185fccf839df
1490484749502,955.5517578125,903d185fccf839df
1490484749682,955.54345703125,903d185fccf839df
1490484749862,955.54296875,903d185fccf839df
1490484750046,955.542724609375,903d185fccf839df
1490484750228,955.528564453125,903d185fccf839df
1490484750402,955.533447265625,903d185fccf839df
1490484750586,955.5302734375,903d185fccf839df
1490484750762,955.543212890625,903d185fccf839df
1490484750943,955.535888671875,903d185fccf839df
1490484751122,955.5361328125,903d185fccf839df
1490484751302,955.531982421875,903d185fccf839df
1490484751483,955.546630859375,903d185fccf839df
1490484751662,955.5537109375,903d185fccf839df
1490484751842,955.55712890625,903d185fccf839df
1490484752024,955.55078125,903d185fccf839df
1490484752204,955.56103515625,903d185fccf839df
1490484752388,955.5517578125,903d185fccf839df
1490484752566,955.561767578125,903d185fccf839df
1490484752744,955.5576171875,903d185fccf839df
1490484752926,955.556396484375,903d185fccf839df
1490484753105,955.54248046875,903d185fccf839df
1490484753282,955.554931640625,903d185fccf839df
1490484753462,955.552734375,903d185fccf839df
1490484753642,955.559814453125,903d185fccf839df
1490484753822,955.549072265625,903d185fccf839df
1490484754003,955.540771484375,903d185fccf839df
1490484754182,955.538330078125,903d185fccf839df
1490484754362,955.552978515625,903d185fccf839df
1490484754545,955.554443359375,903d185fccf839df
1490484754723,955.540771484375,903d185fccf839df
1490484754905,955.546630859375,903d185fccf839df
1490484755082,955.557861328125,903d185fccf839df
1490484755263,955.54736328125,903d185fccf839df
1490484755443,955.542236328125,903d185fccf839df
1490484755622,955.5390625,903d185fccf839df
1490484755803,955.52587890625,903d185fccf839df
1490484755984,955.5322265625,903d185fccf839df
1490484756164,955.52294921875,903d185fccf839df
1490484756343,955.523193359375,903d185fccf839df
1490484756523,955.5361328125,903d185fccf839df
1490484756703,955.5498046875,903d185fccf839df
1490484756885,955.541259765625,903d185fccf839df
1490484757065,955.54052734375,903d185fccf839df
1490484757242,955.536865234375,903d185fccf839df
1490484757422,955.54296875,903d185fccf839df
1490484757603,955.53125,903d185fccf839df
1490484757783,955.54248046875,903d185fccf839df
1490484757962,955.533447265625,903d185fccf839df
1490484758142,955.529541015625,903d185fccf839df
1490484758323,955.558837890625,903d185fccf839df
1490484758504,955.547607421875,903d185fccf839df
1490484758684,955.5419921875,903d185fccf839df
1490484758862,955.54052734375,903d185fccf839df
1490484759043,955.528564453125,903d185fccf839df
1490484759227,955.52734375,903d185fccf839df
1490484759402,955.525634765625,903d185fccf839df
1490484759585,955.518310546875,903d185fccf839df
1490484759762,955.51708984375,903d185fccf839df
1490484759944,955.51025390625,903d185fccf839df
1490484760122,955.511962890625,903d185fccf839df
1490484760307,955.51318359375,903d185fccf839df
1490484760482,955.50048828125,903d185fccf839df
1490484760662,955.498779296875,903d185fccf839df
1490484760842,955.50146484375,903d185fccf839df
1490484761022,955.5,903d185fccf839df
1490484761202,955.51025390625,903d185fccf839df
1490484761387,955.508056640625,903d185fccf839df
1490484761563,955.50732421875,903d185fccf839df
1490484761742,955.49853515625,903d185fccf839df
1490484761924,955.5126953125,903d185fccf839df
1490484762104,955.5166015625,903d185fccf839df
1490484762288,955.525634765625,903d185fccf839df
1490484762464,955.524658203125,903d185fccf839df
1490484762646,955.523681640625,903d185fccf839df
1490484762823,955.53076171875,903d185fccf839df
1490484763002,955.551025390625,903d185fccf839df
1490484763186,955.546875,903d185fccf839df
1490484763362,955.55322265625,903d185fccf839df
1490484763543,955.55126953125,903d185fccf839df
1490484763722,955.54736328125,903d185fccf839df
1490484763903,955.55126953125,903d185fccf839df
1490484764083,955.552490234375,903d185fccf839df
1490484764263,955.53173828125,903d185fccf839df
1490484764443,955.52880859375,903d185fccf839df
1490484764626,955.53271484375,903d185fccf839df
1490484764805,955.52099609375,903d185fccf839df
1490484764982,955.517578125,903d185fccf839df
1490484765162,955.529541015625,903d185fccf839df
1490484765342,955.52685546875,903d185fccf839df
1490484765523,955.534423828125,903d185fccf839df
1490484765703,955.5263671875,903d185fccf839df
1490484765884,955.524658203125,903d185fccf839df
1490484766063,955.5341796875,903d185fccf839df
1490484766242,955.544677734375,903d185fccf839df
1490484766424,955.53955078125,903d185fccf839df
1490484766602,955.534423828125,903d185fccf839df
1490484766784,955.551513671875,903d185fccf839df
1490484766964,955.5576171875,903d185fccf839df
1490484767143,955.562255859375,903d185fccf839df
1490484767322,955.5517578125,903d185fccf839df
1490484767504,955.533447265625,903d185fccf839df
1490484767685,955.5302734375,903d185fccf839df
1490484767863,955.522705078125,903d185fccf839df
1490484768043,955.5205078125,903d185fccf839df
1490484768223,955.521240234375,903d185fccf839df
1490484768402,955.518310546875,903d185fccf839df
1490484768585,955.50927734375,903d185fccf839df
