timestamp, heading, UUID 
1493660922898,255.8404998779297,,903d185fccf839df
1493660923959,246.6409149169922,,903d185fccf839df
1493660924937,245.62258911132812,,903d185fccf839df
1493660925898,213.90699768066406,,903d185fccf839df
1493660926889,216.43325805664062,,903d185fccf839df
1493660927984,223.13009643554688,,903d185fccf839df
1493660928899,241.34979248046875,,903d185fccf839df
1493660929899,251.04869079589844,,903d185fccf839df
1493660930899,268.27874755859375,,903d185fccf839df
1493660931890,272.1399230957031,,903d185fccf839df
1493660932892,305.4613037109375,,903d185fccf839df
1493660933905,304.8271179199219,,903d185fccf839df
1493660934918,289.1657409667969,,903d185fccf839df
1493660935890,283.0639953613281,,903d185fccf839df
1493660936890,277.16241455078125,,903d185fccf839df
1493660937898,236.14450073242188,,903d185fccf839df
1493660938939,218.21583557128906,,903d185fccf839df
1493660939974,215.4754638671875,,903d185fccf839df
1493660940935,228.4921875,,903d185fccf839df
1493660941819,246.10084533691406,,903d185fccf839df
1493660943004,244.04127502441406,,903d185fccf839df
1493660943979,247.7001190185547,,903d185fccf839df
1493660944890,245.44651794433594,,903d185fccf839df
1493660945920,265.1368408203125,,903d185fccf839df
1493660947260,250.64601135253906,,903d185fccf839df
1493660948179,260.8684997558594,,903d185fccf839df
1493660948929,240.6737060546875,,903d185fccf839df
1493660949899,245.0463104248047,,903d185fccf839df
1493660950947,292.02252197265625,,903d185fccf839df
1493660952222,257.6231384277344,,903d185fccf839df
1493660952986,278.2144775390625,,903d185fccf839df
1493660953900,292.55682373046875,,903d185fccf839df
1493660954899,289.0573425292969,,903d185fccf839df
1493660955919,271.7696838378906,,903d185fccf839df
1493660956892,254.36761474609375,,903d185fccf839df
1493660957942,240.6178741455078,,903d185fccf839df
1493660959034,241.54666137695312,,903d185fccf839df
1493660959951,265.59906005859375,,903d185fccf839df
1493660962611,269.1803894042969,,903d185fccf839df
1493660962957,250.46194458007812,,903d185fccf839df
1493660963852,252.63714599609375,,903d185fccf839df
1493660965191,230.11705017089844,,903d185fccf839df
1493660965931,232.877685546875,,903d185fccf839df
1493660966977,228.19627380371094,,903d185fccf839df
1493660968191,257.2636413574219,,903d185fccf839df
1493660968952,237.92254638671875,,903d185fccf839df
1493660969951,230.65625,,903d185fccf839df
1493660971321,264.9530334472656,,903d185fccf839df
1493660972335,308.7525939941406,,903d185fccf839df
1493660973168,302.9429931640625,,903d185fccf839df
1493660976103,318.9485778808594,,903d185fccf839df
1493660976508,309.759765625,,903d185fccf839df
1493660981425,283.22039794921875,,903d185fccf839df
1493660982608,281.89593505859375,,903d185fccf839df
1493660983287,280.7319641113281,,903d185fccf839df
1493660984571,264.6972961425781,,903d185fccf839df
1493660985539,249.14697265625,,903d185fccf839df
1493660986744,249.98150634765625,,903d185fccf839df
1493660987560,246.694091796875,,903d185fccf839df
1493660988540,256.27880859375,,903d185fccf839df
1493660989460,249.00662231445312,,903d185fccf839df
1493660990540,235.38050842285156,,903d185fccf839df
1493660991630,251.76788330078125,,903d185fccf839df
1493660992548,284.2063903808594,,903d185fccf839df
1493660993570,282.239013671875,,903d185fccf839df
1493660994589,274.2379150390625,,903d185fccf839df
1493660995031,253.87628173828125,,903d185fccf839df
1493660996541,291.49432373046875,,903d185fccf839df
1493660997541,298.3102111816406,,903d185fccf839df
1493660998549,329.6031494140625,,903d185fccf839df
1493660999598,267.5401306152344,,903d185fccf839df
1493661000729,277.8028259277344,,903d185fccf839df
1493661001540,281.4203796386719,,903d185fccf839df
1493661002625,268.1011657714844,,903d185fccf839df
1493661003550,258.98162841796875,,903d185fccf839df
1493661004542,247.76071166992188,,903d185fccf839df
1493661005633,257.9586486816406,,903d185fccf839df
1493661006529,259.20831298828125,,903d185fccf839df
1493661007529,259.8937683105469,,903d185fccf839df
1493661008541,259.55157470703125,,903d185fccf839df
1493661009541,264.9772033691406,,903d185fccf839df
1493661010550,269.61090087890625,,903d185fccf839df
1493661011561,274.3921813964844,,903d185fccf839df
1493661012561,285.7909851074219,,903d185fccf839df
1493661013642,292.512451171875,,903d185fccf839df
1493661014621,293.3128967285156,,903d185fccf839df
1493661015621,268.1289978027344,,903d185fccf839df
1493661016673,273.59246826171875,,903d185fccf839df
1493661017601,269.7782287597656,,903d185fccf839df
1493661018612,273.9316101074219,,903d185fccf839df
1493661019681,268.67303466796875,,903d185fccf839df
1493661020621,272.3515625,,903d185fccf839df
1493661021612,263.91943359375,,903d185fccf839df
1493661022623,266.6466979980469,,903d185fccf839df
1493661023658,270.91375732421875,,903d185fccf839df
1493661024619,277.7923889160156,,903d185fccf839df
1493661025693,277.28424072265625,,903d185fccf839df
1493661026642,255.16571044921875,,903d185fccf839df
1493661027630,256.571044921875,,903d185fccf839df
1493661028623,262.5434265136719,,903d185fccf839df
1493661029621,261.544189453125,,903d185fccf839df
1493661030622,257.5278015136719,,903d185fccf839df
1493661031440,266.18829345703125,,903d185fccf839df
1493661034544,263.760986328125,,903d185fccf839df
1493661034693,277.84130859375,,903d185fccf839df
1493661035642,318.73388671875,,903d185fccf839df
1493661036662,301.99237060546875,,903d185fccf839df
1493661037634,271.7895202636719,,903d185fccf839df
1493661038633,301.4955749511719,,903d185fccf839df
1493661039622,289.61737060546875,,903d185fccf839df
1493661040722,287.7810363769531,,903d185fccf839df
1493661041633,290.9033508300781,,903d185fccf839df
1493661042694,264.9089050292969,,903d185fccf839df
1493661043708,268.66888427734375,,903d185fccf839df
1493661045342,270.40447998046875,,903d185fccf839df
1493661045725,259.85986328125,,903d185fccf839df
1493661046703,274.4371643066406,,903d185fccf839df
1493661047875,266.6437072753906,,903d185fccf839df
1493661048681,298.029296875,,903d185fccf839df
1493661049693,295.8689880371094,,903d185fccf839df
1493661050802,283.9629821777344,,903d185fccf839df
1493661051735,266.3883972167969,,903d185fccf839df
1493661052723,295.2048645019531,,903d185fccf839df
1493661053716,269.3179931640625,,903d185fccf839df
1493661054699,280.899169921875,,903d185fccf839df
1493661056336,272.6734313964844,,903d185fccf839df
1493661056723,279.3831787109375,,903d185fccf839df
1493661057694,284.76715087890625,,903d185fccf839df
1493661058714,282.40777587890625,,903d185fccf839df
1493661059704,266.98419189453125,,903d185fccf839df
1493661060683,276.1688232421875,,903d185fccf839df
1493661061798,262.5,,903d185fccf839df
1493661062682,268.2528076171875,,903d185fccf839df
1493661063705,272.1997985839844,,903d185fccf839df
1493661064663,282.5861511230469,,903d185fccf839df
1493661065685,266.8589782714844,,903d185fccf839df
1493661066662,238.6714324951172,,903d185fccf839df
1493661067674,264.2940673828125,,903d185fccf839df
1493661068696,251.8701934814453,,903d185fccf839df
1493661069696,245.42489624023438,,903d185fccf839df
1493661070674,190.89854431152344,,903d185fccf839df
1493661071659,203.13571166992188,,903d185fccf839df
1493661072723,212.52879333496094,,903d185fccf839df
1493661073689,231.63092041015625,,903d185fccf839df
1493661074677,207.76068115234375,,903d185fccf839df
1493661075684,209.6634063720703,,903d185fccf839df
1493661076695,175.44049072265625,,903d185fccf839df
1493661077665,203.9097900390625,,903d185fccf839df
1493661078683,227.13893127441406,,903d185fccf839df
1493661079663,222.4640655517578,,903d185fccf839df
1493661080663,275.6317443847656,,903d185fccf839df
1493661081684,347.72491455078125,,903d185fccf839df
1493661082315,218.1704864501953,,903d185fccf839df
1493661083684,234.51588439941406,,903d185fccf839df
1493661084675,222.6757354736328,,903d185fccf839df
1493661085675,221.5630645751953,,903d185fccf839df
1493661086676,211.5706787109375,,903d185fccf839df
1493661087697,255.572021484375,,903d185fccf839df
1493661088683,211.8916015625,,903d185fccf839df
1493661089675,14.669670104980469,,903d185fccf839df
1493661090368,0.10468271374702454,,903d185fccf839df
1493661091187,258.12359619140625,,903d185fccf839df
1493661092704,242.4356231689453,,903d185fccf839df
1493661093805,236.8502197265625,,903d185fccf839df
1493661094675,222.21078491210938,,903d185fccf839df
1493661095695,315.71917724609375,,903d185fccf839df
1493661096675,229.66720581054688,,903d185fccf839df
1493661097631,232.83033752441406,,903d185fccf839df
1493661098675,247.6033935546875,,903d185fccf839df
1493661099685,242.0486297607422,,903d185fccf839df
1493661100709,248.12600708007812,,903d185fccf839df
1493661101756,249.1049041748047,,903d185fccf839df
1493661102716,289.42364501953125,,903d185fccf839df
1493661103676,241.3898162841797,,903d185fccf839df
1493661104710,231.57546997070312,,903d185fccf839df
1493661105736,242.41415405273438,,903d185fccf839df
1493661106685,224.38336181640625,,903d185fccf839df
1493661107716,233.0966339111328,,903d185fccf839df
1493661108738,253.36273193359375,,903d185fccf839df
1493661109480,269.22991943359375,,903d185fccf839df
1493661110598,248.0613250732422,,903d185fccf839df
1493661111675,307.09576416015625,,903d185fccf839df
1493661112613,269.00616455078125,,903d185fccf839df
1493661113661,246.8689422607422,,903d185fccf839df
1493661115136,234.71437072753906,,903d185fccf839df
1493661122076,288.6419372558594,,903d185fccf839df
1493661123095,253.88998413085938,,903d185fccf839df
1493661125282,233.7366943359375,,903d185fccf839df
1493661126450,250.04348754882812,,903d185fccf839df
1493661127621,252.07644653320312,,903d185fccf839df
1493661128006,259.8396911621094,,903d185fccf839df
1493661129281,277.4909362792969,,903d185fccf839df
1493661130273,242.4374237060547,,903d185fccf839df
1493661131515,249.29745483398438,,903d185fccf839df
1493661131808,242.22129821777344,,903d185fccf839df
1493661133272,64.369873046875,,903d185fccf839df
1493661134241,100.13038635253906,,903d185fccf839df
1493661135241,104.91435241699219,,903d185fccf839df
1493661136252,122.71356964111328,,903d185fccf839df
1493661137267,158.91246032714844,,903d185fccf839df
1493661138252,170.5111083984375,,903d185fccf839df
1493661139254,176.05001831054688,,903d185fccf839df
1493661140241,169.86265563964844,,903d185fccf839df
1493661141241,167.1925811767578,,903d185fccf839df
1493661142272,160.77085876464844,,903d185fccf839df
1493661143252,159.01629638671875,,903d185fccf839df
1493661144252,157.80255126953125,,903d185fccf839df
1493661145241,157.843994140625,,903d185fccf839df
1493661146256,155.2861328125,,903d185fccf839df
1493661147274,155.5347900390625,,903d185fccf839df
1493661148254,153.9227294921875,,903d185fccf839df
1493661148753,156.27488708496094,,903d185fccf839df
1493661148915,153.80892944335938,,903d185fccf839df
1493661148955,153.74234008789062,,903d185fccf839df
1493661149012,153.99697875976562,,903d185fccf839df
1493661149046,154.25051879882812,,903d185fccf839df
1493661149073,154.43649291992188,,903d185fccf839df
1493661149111,154.5454864501953,,903d185fccf839df
1493661149132,154.6880645751953,,903d185fccf839df
1493661149141,154.73422241210938,,903d185fccf839df
1493661149172,154.73574829101562,,903d185fccf839df
1493661149200,154.7892303466797,,903d185fccf839df
1493661149212,154.83860778808594,,903d185fccf839df
1493661149241,154.79978942871094,,903d185fccf839df
1493661149261,154.4761199951172,,903d185fccf839df
1493661149294,153.6979522705078,,903d185fccf839df
1493661149312,153.08480834960938,,903d185fccf839df
1493661149354,152.00184631347656,,903d185fccf839df
1493661149420,150.7431182861328,,903d185fccf839df
1493661149441,150.42938232421875,,903d185fccf839df
1493661149461,150.14675903320312,,903d185fccf839df
1493661149493,149.68907165527344,,903d185fccf839df
1493661149520,149.2033233642578,,903d185fccf839df
1493661149552,148.62521362304688,,903d185fccf839df
1493661149581,147.97767639160156,,903d185fccf839df
1493661149633,146.72972106933594,,903d185fccf839df
1493661149661,145.78562927246094,,903d185fccf839df
1493661149725,144.8388214111328,,903d185fccf839df
1493661149775,145.59194946289062,,903d185fccf839df
1493661149832,146.52720642089844,,903d185fccf839df
1493661149882,147.32601928710938,,903d185fccf839df
1493661149973,148.77383422851562,,903d185fccf839df
1493661150022,148.19497680664062,,903d185fccf839df
1493661150055,147.63665771484375,,903d185fccf839df
1493661150083,147.0226593017578,,903d185fccf839df
