timestamp, light1, light2, light3, UUID 
1491901278229,248,4079,248,,903d185fccf839df
1491901278229,248,4079,248,,903d185fccf839df
1491901278410,358,4044,358,,903d185fccf839df
1491901278410,358,4044,358,,903d185fccf839df
1491901278410,358,4044,358,,903d185fccf839df
1491901278410,358,4044,358,,903d185fccf839df
1491901278588,397,4092,397,,903d185fccf839df
1491901278588,397,4092,397,,903d185fccf839df
1491901278588,397,4092,397,,903d185fccf839df
1491901278588,397,4092,397,,903d185fccf839df
1491901278770,390,4085,390,,903d185fccf839df
1491901278770,390,4085,390,,903d185fccf839df
1491901278770,390,4085,390,,903d185fccf839df
1491901278948,308,4030,308,,903d185fccf839df
1491901278948,308,4030,308,,903d185fccf839df
1491901278948,308,4030,308,,903d185fccf839df
1491901278948,308,4030,308,,903d185fccf839df
1491901279128,247,4027,247,,903d185fccf839df
1491901279128,247,4027,247,,903d185fccf839df
1491901279128,247,4027,247,,903d185fccf839df
1491901279328,178,4081,178,,903d185fccf839df
1491901279328,178,4081,178,,903d185fccf839df
1491901279488,112,4059,112,,903d185fccf839df
1491901279488,112,4059,112,,903d185fccf839df
1491901279488,112,4059,112,,903d185fccf839df
1491901279669,98,3995,98,,903d185fccf839df
1491901279669,98,3995,98,,903d185fccf839df
1491901279848,89,3969,89,,903d185fccf839df
1491901279848,89,3969,89,,903d185fccf839df
1491901279848,89,3969,89,,903d185fccf839df
1491901279848,89,3969,89,,903d185fccf839df
1491901280031,78,3907,78,,903d185fccf839df
1491901280031,78,3907,78,,903d185fccf839df
1491901280031,78,3907,78,,903d185fccf839df
1491901280209,74,3907,74,,903d185fccf839df
1491901280209,74,3907,74,,903d185fccf839df
1491901280389,72,3917,72,,903d185fccf839df
1491901280389,72,3917,72,,903d185fccf839df
1491901280389,72,3917,72,,903d185fccf839df
1491901280389,72,3917,72,,903d185fccf839df
1491901280572,68,3918,68,,903d185fccf839df
1491901280572,68,3918,68,,903d185fccf839df
1491901280572,68,3918,68,,903d185fccf839df
1491901280750,64,3890,64,,903d185fccf839df
1491901280750,64,3890,64,,903d185fccf839df
1491901280750,64,3890,64,,903d185fccf839df
1491901280929,62,3850,62,,903d185fccf839df
1491901280929,62,3850,62,,903d185fccf839df
1491901280929,62,3850,62,,903d185fccf839df
1491901280929,62,3850,62,,903d185fccf839df
1491901281108,59,3890,59,,903d185fccf839df
1491901281108,59,3890,59,,903d185fccf839df
1491901281108,59,3890,59,,903d185fccf839df
1491901281294,59,3890,59,,903d185fccf839df
1491901281294,59,3890,59,,903d185fccf839df
1491901281294,59,3890,59,,903d185fccf839df
1491901281468,59,3922,59,,903d185fccf839df
1491901281468,59,3922,59,,903d185fccf839df
1491901281468,59,3922,59,,903d185fccf839df
1491901281468,59,3922,59,,903d185fccf839df
1491901281649,58,3901,58,,903d185fccf839df
1491901281649,58,3901,58,,903d185fccf839df
1491901281649,58,3901,58,,903d185fccf839df
1491901281835,58,3901,58,,903d185fccf839df
1491901281835,58,3901,58,,903d185fccf839df
1491901281835,58,3901,58,,903d185fccf839df
1491901281835,58,3901,58,,903d185fccf839df
1491901282008,58,3955,58,,903d185fccf839df
1491901282008,58,3955,58,,903d185fccf839df
1491901282008,58,3955,58,,903d185fccf839df
1491901282008,58,3955,58,,903d185fccf839df
1491901282188,58,3901,58,,903d185fccf839df
1491901282188,58,3901,58,,903d185fccf839df
1491901282188,58,3901,58,,903d185fccf839df
1491901282369,60,3943,60,,903d185fccf839df
1491901282369,60,3943,60,,903d185fccf839df
1491901282369,60,3943,60,,903d185fccf839df
1491901282369,60,3943,60,,903d185fccf839df
1491901282551,60,3911,60,,903d185fccf839df
1491901282551,60,3911,60,,903d185fccf839df
1491901282728,59,3890,59,,903d185fccf839df
1491901282728,59,3890,59,,903d185fccf839df
1491901282910,53,3843,53,,903d185fccf839df
1491901282910,53,3843,53,,903d185fccf839df
1491901282910,53,3843,53,,903d185fccf839df
1491901283089,53,3720,53,,903d185fccf839df
1491901283089,53,3720,53,,903d185fccf839df
1491901283089,53,3720,53,,903d185fccf839df
1491901283268,54,3689,54,,903d185fccf839df
1491901283448,54,3659,54,,903d185fccf839df
1491901283448,54,3659,54,,903d185fccf839df
1491901283448,54,3659,54,,903d185fccf839df
1491901283448,54,3659,54,,903d185fccf839df
1491901283629,59,3648,59,,903d185fccf839df
1491901283629,59,3648,59,,903d185fccf839df
1491901283629,59,3648,59,,903d185fccf839df
1491901283629,59,3648,59,,903d185fccf839df
1491901283808,67,3656,67,,903d185fccf839df
1491901283808,67,3656,67,,903d185fccf839df
1491901283808,67,3656,67,,903d185fccf839df
1491901283808,67,3656,67,,903d185fccf839df
1491901283988,76,3722,76,,903d185fccf839df
1491901283988,76,3722,76,,903d185fccf839df
1491901283988,76,3722,76,,903d185fccf839df
1491901284169,87,3826,87,,903d185fccf839df
1491901284169,87,3826,87,,903d185fccf839df
1491901284169,87,3826,87,,903d185fccf839df
1491901284348,147,4048,147,,903d185fccf839df
1491901284348,147,4048,147,,903d185fccf839df
1491901284348,147,4048,147,,903d185fccf839df
1491901284348,147,4048,147,,903d185fccf839df
1491901284528,206,3952,206,,903d185fccf839df
1491901284528,206,3952,206,,903d185fccf839df
1491901284528,206,3952,206,,903d185fccf839df
1491901284528,206,3952,206,,903d185fccf839df
1491901284708,297,3938,297,,903d185fccf839df
1491901284708,297,3938,297,,903d185fccf839df
1491901284708,297,3938,297,,903d185fccf839df
1491901284708,297,3938,297,,903d185fccf839df
1491901284889,325,3980,325,,903d185fccf839df
1491901284889,325,3980,325,,903d185fccf839df
1491901284889,325,3980,325,,903d185fccf839df
1491901285068,317,3986,317,,903d185fccf839df
1491901285068,317,3986,317,,903d185fccf839df
1491901285068,317,3986,317,,903d185fccf839df
1491901285068,317,3986,317,,903d185fccf839df
1491901285068,317,3986,317,,903d185fccf839df
1491901285248,284,3951,284,,903d185fccf839df
1491901285248,284,3951,284,,903d185fccf839df
1491901285430,204,3965,204,,903d185fccf839df
1491901285430,204,3965,204,,903d185fccf839df
1491901285430,204,3965,204,,903d185fccf839df
1491901285430,204,3965,204,,903d185fccf839df
1491901285608,164,4012,164,,903d185fccf839df
1491901285608,164,4012,164,,903d185fccf839df
1491901285608,164,4012,164,,903d185fccf839df
1491901285608,164,4012,164,,903d185fccf839df
1491901285789,94,3978,94,,903d185fccf839df
1491901285789,94,3978,94,,903d185fccf839df
1491901285789,94,3978,94,,903d185fccf839df
1491901285969,79,3922,79,,903d185fccf839df
1491901285969,79,3922,79,,903d185fccf839df
1491901285969,79,3922,79,,903d185fccf839df
1491901285969,79,3922,79,,903d185fccf839df
1491901285969,79,3922,79,,903d185fccf839df
1491901286149,69,3863,69,,903d185fccf839df
1491901286149,69,3863,69,,903d185fccf839df
1491901286337,60,3859,60,,903d185fccf839df
1491901286337,60,3859,60,,903d185fccf839df
1491901286337,60,3859,60,,903d185fccf839df
1491901286337,60,3859,60,,903d185fccf839df
1491901286508,58,3869,58,,903d185fccf839df
1491901286508,58,3869,58,,903d185fccf839df
1491901286508,58,3869,58,,903d185fccf839df
1491901286508,58,3869,58,,903d185fccf839df
1491901286688,54,3867,54,,903d185fccf839df
1491901286688,54,3867,54,,903d185fccf839df
1491901286688,54,3867,54,,903d185fccf839df
1491901286869,49,3839,49,,903d185fccf839df
1491901286869,49,3839,49,,903d185fccf839df
1491901286869,49,3839,49,,903d185fccf839df
1491901287049,49,3942,49,,903d185fccf839df
1491901287049,49,3942,49,,903d185fccf839df
1491901287049,49,3942,49,,903d185fccf839df
1491901287049,49,3942,49,,903d185fccf839df
1491901287229,47,3890,47,,903d185fccf839df
1491901287229,47,3890,47,,903d185fccf839df
1491901287229,47,3890,47,,903d185fccf839df
1491901287410,46,3931,46,,903d185fccf839df
1491901287410,46,3931,46,,903d185fccf839df
1491901287410,46,3931,46,,903d185fccf839df
1491901287410,46,3931,46,,903d185fccf839df
1491901287589,46,3931,46,,903d185fccf839df
1491901287589,46,3931,46,,903d185fccf839df
1491901287589,46,3931,46,,903d185fccf839df
1491901287773,44,3876,44,,903d185fccf839df
1491901287773,44,3876,44,,903d185fccf839df
1491901287773,44,3876,44,,903d185fccf839df
1491901287773,44,3876,44,,903d185fccf839df
1491901287773,44,3876,44,,903d185fccf839df
1491901287949,43,3847,43,,903d185fccf839df
1491901287949,43,3847,43,,903d185fccf839df
1491901287949,43,3847,43,,903d185fccf839df
1491901288131,41,3860,41,,903d185fccf839df
1491901288131,41,3860,41,,903d185fccf839df
1491901288131,41,3860,41,,903d185fccf839df
1491901288309,40,3829,40,,903d185fccf839df
1491901288309,40,3829,40,,903d185fccf839df
1491901288309,40,3829,40,,903d185fccf839df
1491901288309,40,3829,40,,903d185fccf839df
1491901288488,38,3890,38,,903d185fccf839df
1491901288488,38,3890,38,,903d185fccf839df
1491901288668,38,3808,38,,903d185fccf839df
1491901288668,38,3808,38,,903d185fccf839df
1491901288668,38,3808,38,,903d185fccf839df
1491901288668,38,3808,38,,903d185fccf839df
1491901288849,39,3842,39,,903d185fccf839df
1491901288849,39,3842,39,,903d185fccf839df
1491901288849,39,3842,39,,903d185fccf839df
1491901289042,38,3808,38,,903d185fccf839df
1491901289042,38,3808,38,,903d185fccf839df
1491901289209,37,3808,37,,903d185fccf839df
1491901289209,37,3808,37,,903d185fccf839df
1491901289209,37,3808,37,,903d185fccf839df
1491901289209,37,3808,37,,903d185fccf839df
1491901289409,40,3875,40,,903d185fccf839df
1491901289409,40,3875,40,,903d185fccf839df
1491901289409,40,3875,40,,903d185fccf839df
1491901289569,43,3919,43,,903d185fccf839df
1491901289569,43,3919,43,,903d185fccf839df
1491901289569,43,3919,43,,903d185fccf839df
1491901289569,43,3919,43,,903d185fccf839df
1491901289749,47,3890,47,,903d185fccf839df
1491901289749,47,3890,47,,903d185fccf839df
1491901289749,47,3890,47,,903d185fccf839df
1491901289928,61,3963,61,,903d185fccf839df
1491901289928,61,3963,61,,903d185fccf839df
1491901289928,61,3963,61,,903d185fccf839df
1491901289928,61,3963,61,,903d185fccf839df
1491901290110,66,4007,66,,903d185fccf839df
1491901290110,66,4007,66,,903d185fccf839df
1491901290110,66,4007,66,,903d185fccf839df
1491901290110,66,4007,66,,903d185fccf839df
1491901290291,70,4000,70,,903d185fccf839df
1491901290291,70,4000,70,,903d185fccf839df
1491901290291,70,4000,70,,903d185fccf839df
1491901290471,96,4194,96,,903d185fccf839df
1491901290471,96,4194,96,,903d185fccf839df
1491901290471,96,4194,96,,903d185fccf839df
1491901290471,96,4194,96,,903d185fccf839df
1491901290649,165,4245,165,,903d185fccf839df
1491901290649,165,4245,165,,903d185fccf839df
1491901290649,165,4245,165,,903d185fccf839df
1491901290837,230,4094,230,,903d185fccf839df
1491901290837,230,4094,230,,903d185fccf839df
1491901290837,230,4094,230,,903d185fccf839df
1491901290837,230,4094,230,,903d185fccf839df
1491901291011,351,4067,351,,903d185fccf839df
1491901291011,351,4067,351,,903d185fccf839df
1491901291011,351,4067,351,,903d185fccf839df
1491901291011,351,4067,351,,903d185fccf839df
1491901291188,393,4116,393,,903d185fccf839df
1491901291188,393,4116,393,,903d185fccf839df
1491901291371,396,4111,396,,903d185fccf839df
1491901291371,396,4111,396,,903d185fccf839df
1491901291371,396,4111,396,,903d185fccf839df
1491901291549,351,4089,351,,903d185fccf839df
1491901291549,351,4089,351,,903d185fccf839df
1491901291549,351,4089,351,,903d185fccf839df
1491901291729,202,4035,202,,903d185fccf839df
1491901291729,202,4035,202,,903d185fccf839df
1491901291729,202,4035,202,,903d185fccf839df
1491901291729,202,4035,202,,903d185fccf839df
1491901291912,154,4094,154,,903d185fccf839df
1491901291912,154,4094,154,,903d185fccf839df
1491901291912,154,4094,154,,903d185fccf839df
1491901291912,154,4094,154,,903d185fccf839df
1491901292089,94,4195,94,,903d185fccf839df
1491901292089,94,4195,94,,903d185fccf839df
1491901292089,94,4195,94,,903d185fccf839df
1491901292269,70,4058,70,,903d185fccf839df
1491901292269,70,4058,70,,903d185fccf839df
1491901292269,70,4058,70,,903d185fccf839df
1491901292269,70,4058,70,,903d185fccf839df
1491901292448,55,3925,55,,903d185fccf839df
1491901292448,55,3925,55,,903d185fccf839df
1491901292448,55,3925,55,,903d185fccf839df
1491901292628,47,3957,47,,903d185fccf839df
1491901292628,47,3957,47,,903d185fccf839df
1491901292628,47,3957,47,,903d185fccf839df
1491901292628,47,3957,47,,903d185fccf839df
1491901292822,44,3876,44,,903d185fccf839df
1491901292822,44,3876,44,,903d185fccf839df
1491901292822,44,3876,44,,903d185fccf839df
1491901292822,44,3876,44,,903d185fccf839df
1491901292988,41,3906,41,,903d185fccf839df
1491901292988,41,3906,41,,903d185fccf839df
1491901292988,41,3906,41,,903d185fccf839df
1491901293169,38,3890,38,,903d185fccf839df
1491901293169,38,3890,38,,903d185fccf839df
1491901293169,38,3890,38,,903d185fccf839df
1491901293169,38,3890,38,,903d185fccf839df
1491901293348,37,3857,37,,903d185fccf839df
1491901293348,37,3857,37,,903d185fccf839df
1491901293348,37,3857,37,,903d185fccf839df
1491901293529,35,3873,35,,903d185fccf839df
1491901293529,35,3873,35,,903d185fccf839df
1491901293529,35,3873,35,,903d185fccf839df
1491901293529,35,3873,35,,903d185fccf839df
1491901293710,35,3785,35,,903d185fccf839df
1491901293710,35,3785,35,,903d185fccf839df
1491901293710,35,3785,35,,903d185fccf839df
1491901293891,34,3836,34,,903d185fccf839df
1491901293891,34,3836,34,,903d185fccf839df
1491901293891,34,3836,34,,903d185fccf839df
1491901293891,34,3836,34,,903d185fccf839df
1491901294079,34,3836,34,,903d185fccf839df
1491901294079,34,3836,34,,903d185fccf839df
1491901294079,34,3836,34,,903d185fccf839df
1491901294249,33,3798,33,,903d185fccf839df
1491901294249,33,3798,33,,903d185fccf839df
1491901294249,33,3798,33,,903d185fccf839df
1491901294429,34,3890,34,,903d185fccf839df
1491901294429,34,3890,34,,903d185fccf839df
1491901294429,34,3890,34,,903d185fccf839df
1491901294429,34,3890,34,,903d185fccf839df
1491901294609,33,3852,33,,903d185fccf839df
1491901294609,33,3852,33,,903d185fccf839df
1491901294609,33,3852,33,,903d185fccf839df
1491901294789,32,3813,32,,903d185fccf839df
1491901294789,32,3813,32,,903d185fccf839df
1491901294969,33,3798,33,,903d185fccf839df
1491901294969,33,3798,33,,903d185fccf839df
1491901294969,33,3798,33,,903d185fccf839df
1491901295148,35,3873,35,,903d185fccf839df
1491901295148,35,3873,35,,903d185fccf839df
1491901295148,35,3873,35,,903d185fccf839df
1491901295329,35,3785,35,,903d185fccf839df
1491901295329,35,3785,35,,903d185fccf839df
1491901295329,35,3785,35,,903d185fccf839df
1491901295329,35,3785,35,,903d185fccf839df
1491901295512,37,3857,37,,903d185fccf839df
1491901295512,37,3857,37,,903d185fccf839df
1491901295512,37,3857,37,,903d185fccf839df
1491901295512,37,3857,37,,903d185fccf839df
1491901295689,40,3953,40,,903d185fccf839df
1491901295689,40,3953,40,,903d185fccf839df
1491901295869,44,3919,44,,903d185fccf839df
1491901295869,44,3919,44,,903d185fccf839df
1491901295869,44,3919,44,,903d185fccf839df
1491901295869,44,3919,44,,903d185fccf839df
1491901296056,52,4013,52,,903d185fccf839df
1491901296056,52,4013,52,,903d185fccf839df
1491901296056,52,4013,52,,903d185fccf839df
1491901296056,52,4013,52,,903d185fccf839df
1491901296230,58,4024,58,,903d185fccf839df
1491901296230,58,4024,58,,903d185fccf839df
1491901296230,58,4024,58,,903d185fccf839df
1491901296230,58,4024,58,,903d185fccf839df
1491901296409,63,4034,63,,903d185fccf839df
1491901296409,63,4034,63,,903d185fccf839df
1491901296409,63,4034,63,,903d185fccf839df
1491901296409,63,4034,63,,903d185fccf839df
1491901296589,78,4039,78,,903d185fccf839df
1491901296589,78,4039,78,,903d185fccf839df
1491901296589,78,4039,78,,903d185fccf839df
1491901296771,86,4073,86,,903d185fccf839df
1491901296771,86,4073,86,,903d185fccf839df
1491901296771,86,4073,86,,903d185fccf839df
1491901296771,86,4073,86,,903d185fccf839df
1491901296949,123,4273,123,,903d185fccf839df
1491901296949,123,4273,123,,903d185fccf839df
1491901296949,123,4273,123,,903d185fccf839df
1491901297129,244,4061,244,,903d185fccf839df
1491901297129,244,4061,244,,903d185fccf839df
1491901297129,244,4061,244,,903d185fccf839df
1491901297129,244,4061,244,,903d185fccf839df
1491901297309,317,4057,317,,903d185fccf839df
1491901297309,317,4057,317,,903d185fccf839df
1491901297309,317,4057,317,,903d185fccf839df
1491901297309,317,4057,317,,903d185fccf839df
1491901297489,387,4107,387,,903d185fccf839df
1491901297489,387,4107,387,,903d185fccf839df
1491901297489,387,4107,387,,903d185fccf839df
1491901297669,468,4163,468,,903d185fccf839df
1491901297669,468,4163,468,,903d185fccf839df
1491901297669,468,4163,468,,903d185fccf839df
1491901297669,468,4163,468,,903d185fccf839df
1491901297849,480,4176,480,,903d185fccf839df
1491901297849,480,4176,480,,903d185fccf839df
1491901297849,480,4176,480,,903d185fccf839df
1491901298031,285,4097,285,,903d185fccf839df
1491901298031,285,4097,285,,903d185fccf839df
1491901298031,285,4097,285,,903d185fccf839df
1491901298031,285,4097,285,,903d185fccf839df
1491901298209,217,4086,217,,903d185fccf839df
1491901298209,217,4086,217,,903d185fccf839df
1491901298209,217,4086,217,,903d185fccf839df
1491901298209,217,4086,217,,903d185fccf839df
1491901298390,174,4136,174,,903d185fccf839df
1491901298390,174,4136,174,,903d185fccf839df
1491901298390,174,4136,174,,903d185fccf839df
1491901298568,128,4188,128,,903d185fccf839df
1491901298568,128,4188,128,,903d185fccf839df
1491901298568,128,4188,128,,903d185fccf839df
1491901298750,87,4086,87,,903d185fccf839df
1491901298750,87,4086,87,,903d185fccf839df
1491901298750,87,4086,87,,903d185fccf839df
1491901298750,87,4086,87,,903d185fccf839df
1491901298942,76,4009,76,,903d185fccf839df
1491901298942,76,4009,76,,903d185fccf839df
1491901299110,61,3996,61,,903d185fccf839df
1491901299650,27,4176,27,,903d185fccf839df
1491901299650,27,4176,27,,903d185fccf839df
1491901299650,27,4176,27,,903d185fccf839df
1491901299829,26,4013,26,,903d185fccf839df
1491901300009,30,3996,30,,903d185fccf839df
1491901300009,30,3996,30,,903d185fccf839df
1491901300009,30,3996,30,,903d185fccf839df
1491901300189,37,3941,37,,903d185fccf839df
1491901300189,37,3941,37,,903d185fccf839df
1491901300189,37,3941,37,,903d185fccf839df
1491901300371,45,3992,45,,903d185fccf839df
1491901300371,45,3992,45,,903d185fccf839df
1491901300371,45,3992,45,,903d185fccf839df
1491901300371,45,3992,45,,903d185fccf839df
1491901300371,45,3992,45,,903d185fccf839df
1491901300549,50,3903,50,,903d185fccf839df
1491901300549,50,3903,50,,903d185fccf839df
1491901300730,53,3952,53,,903d185fccf839df
1491901300730,53,3952,53,,903d185fccf839df
1491901300730,53,3952,53,,903d185fccf839df
1491901300730,53,3952,53,,903d185fccf839df
1491901300909,62,4048,62,,903d185fccf839df
1491901300909,62,4048,62,,903d185fccf839df
1491901300909,62,4048,62,,903d185fccf839df
1491901300909,62,4048,62,,903d185fccf839df
1491901301090,63,4101,63,,903d185fccf839df
1491901301090,63,4101,63,,903d185fccf839df
1491901301090,63,4101,63,,903d185fccf839df
1491901301270,59,4080,59,,903d185fccf839df
1491901301270,59,4080,59,,903d185fccf839df
1491901301270,59,4080,59,,903d185fccf839df
1491901301449,62,4083,62,,903d185fccf839df
1491901301449,62,4083,62,,903d185fccf839df
1491901301449,62,4083,62,,903d185fccf839df
1491901301449,62,4083,62,,903d185fccf839df
1491901301629,49,4091,49,,903d185fccf839df
1491901301629,49,4091,49,,903d185fccf839df
1491901301629,49,4091,49,,903d185fccf839df
1491901301629,49,4091,49,,903d185fccf839df
1491901301825,52,4157,52,,903d185fccf839df
1491901301825,52,4157,52,,903d185fccf839df
1491901301825,52,4157,52,,903d185fccf839df
1491901301825,52,4157,52,,903d185fccf839df
1491901301988,59,4136,59,,903d185fccf839df
1491901301988,59,4136,59,,903d185fccf839df
1491901301988,59,4136,59,,903d185fccf839df
1491901302170,69,4104,69,,903d185fccf839df
1491901302170,69,4104,69,,903d185fccf839df
1491901302170,69,4104,69,,903d185fccf839df
1491901302349,77,4107,77,,903d185fccf839df
1491901302349,77,4107,77,,903d185fccf839df
1491901302349,77,4107,77,,903d185fccf839df
1491901302349,77,4107,77,,903d185fccf839df
1491901302530,83,4150,83,,903d185fccf839df
1491901302530,83,4150,83,,903d185fccf839df
1491901302530,83,4150,83,,903d185fccf839df
1491901302530,83,4150,83,,903d185fccf839df
1491901302709,84,4163,84,,903d185fccf839df
1491901302709,84,4163,84,,903d185fccf839df
1491901302709,84,4163,84,,903d185fccf839df
1491901302890,88,4345,88,,903d185fccf839df
1491901302890,88,4345,88,,903d185fccf839df
1491901302890,88,4345,88,,903d185fccf839df
1491901302890,88,4345,88,,903d185fccf839df
1491901303070,92,4453,92,,903d185fccf839df
1491901303070,92,4453,92,,903d185fccf839df
1491901303070,92,4453,92,,903d185fccf839df
1491901303070,92,4453,92,,903d185fccf839df
1491901303249,100,4745,100,,903d185fccf839df
1491901303249,100,4745,100,,903d185fccf839df
1491901303249,100,4745,100,,903d185fccf839df
1491901303429,103,5037,103,,903d185fccf839df
1491901303429,103,5037,103,,903d185fccf839df
1491901303429,103,5037,103,,903d185fccf839df
1491901303429,103,5037,103,,903d185fccf839df
1491901303609,117,5074,117,,903d185fccf839df
1491901303609,117,5074,117,,903d185fccf839df
1491901303609,117,5074,117,,903d185fccf839df
1491901303609,117,5074,117,,903d185fccf839df
1491901303790,127,4979,127,,903d185fccf839df
1491901303790,127,4979,127,,903d185fccf839df
1491901304072,135,4922,135,,903d185fccf839df
1491901304150,148,5104,148,,903d185fccf839df
1491901304329,161,5243,161,,903d185fccf839df
1491901304329,161,5243,161,,903d185fccf839df
1491901304329,161,5243,161,,903d185fccf839df
1491901304329,161,5243,161,,903d185fccf839df
1491901304509,180,5433,180,,903d185fccf839df
1491901304509,180,5433,180,,903d185fccf839df
1491901304509,180,5433,180,,903d185fccf839df
1491901304509,180,5433,180,,903d185fccf839df
1491901304690,174,5458,174,,903d185fccf839df
1491901304690,174,5458,174,,903d185fccf839df
1491901304690,174,5458,174,,903d185fccf839df
1491901304870,155,5366,155,,903d185fccf839df
1491901304870,155,5366,155,,903d185fccf839df
1491901304870,155,5366,155,,903d185fccf839df
1491901304870,155,5366,155,,903d185fccf839df
1491901305051,148,5701,148,,903d185fccf839df
1491901305051,148,5701,148,,903d185fccf839df
1491901305229,161,5645,161,,903d185fccf839df
1491901305229,161,5645,161,,903d185fccf839df
1491901305229,161,5645,161,,903d185fccf839df
1491901305229,161,5645,161,,903d185fccf839df
1491901305409,183,5543,183,,903d185fccf839df
1491901305409,183,5543,183,,903d185fccf839df
1491901305409,183,5543,183,,903d185fccf839df
1491901305409,183,5543,183,,903d185fccf839df
1491901305589,187,5540,187,,903d185fccf839df
1491901305589,187,5540,187,,903d185fccf839df
1491901305589,187,5540,187,,903d185fccf839df
1491901305770,181,5410,181,,903d185fccf839df
1491901305770,181,5410,181,,903d185fccf839df
1491901305770,181,5410,181,,903d185fccf839df
1491901305950,154,5163,154,,903d185fccf839df
1491901305950,154,5163,154,,903d185fccf839df
1491901305950,154,5163,154,,903d185fccf839df
1491901305950,154,5163,154,,903d185fccf839df
1491901306130,169,5319,169,,903d185fccf839df
1491901306130,169,5319,169,,903d185fccf839df
1491901306130,169,5319,169,,903d185fccf839df
1491901306130,169,5319,169,,903d185fccf839df
1491901306309,187,5540,187,,903d185fccf839df
1491901306309,187,5540,187,,903d185fccf839df
1491901306309,187,5540,187,,903d185fccf839df
1491901306309,187,5540,187,,903d185fccf839df
1491901306489,188,5495,188,,903d185fccf839df
1491901306489,188,5495,188,,903d185fccf839df
1491901306489,188,5495,188,,903d185fccf839df
1491901306669,146,5206,146,,903d185fccf839df
1491901306669,146,5206,146,,903d185fccf839df
1491901306669,146,5206,146,,903d185fccf839df
1491901306669,146,5206,146,,903d185fccf839df
1491901306849,153,5314,153,,903d185fccf839df
1491901306849,153,5314,153,,903d185fccf839df
1491901306849,153,5314,153,,903d185fccf839df
1491901307029,149,5312,149,,903d185fccf839df
1491901307029,149,5312,149,,903d185fccf839df
1491901307029,149,5312,149,,903d185fccf839df
1491901307029,149,5312,149,,903d185fccf839df
1491901307209,164,5293,164,,903d185fccf839df
1491901307209,164,5293,164,,903d185fccf839df
1491901307209,164,5293,164,,903d185fccf839df
1491901307391,170,5295,170,,903d185fccf839df
1491901307391,170,5295,170,,903d185fccf839df
1491901307391,170,5295,170,,903d185fccf839df
1491901307391,170,5295,170,,903d185fccf839df
1491901307570,162,5292,162,,903d185fccf839df
1491901307570,162,5292,162,,903d185fccf839df
1491901307570,162,5292,162,,903d185fccf839df
1491901307570,162,5292,162,,903d185fccf839df
1491901307749,163,5316,163,,903d185fccf839df
1491901307749,163,5316,163,,903d185fccf839df
1491901307749,163,5316,163,,903d185fccf839df
1491901307749,163,5316,163,,903d185fccf839df
1491901307930,150,5339,150,,903d185fccf839df
1491901307930,150,5339,150,,903d185fccf839df
1491901307930,150,5339,150,,903d185fccf839df
1491901308109,99,5325,99,,903d185fccf839df
1491901308109,99,5325,99,,903d185fccf839df
1491901308109,99,5325,99,,903d185fccf839df
1491901308109,99,5325,99,,903d185fccf839df
1491901308292,88,5502,88,,903d185fccf839df
1491901308292,88,5502,88,,903d185fccf839df
1491901308292,88,5502,88,,903d185fccf839df
1491901308470,104,5442,104,,903d185fccf839df
1491901308470,104,5442,104,,903d185fccf839df
1491901308470,104,5442,104,,903d185fccf839df
1491901308470,104,5442,104,,903d185fccf839df
1491901308649,109,4917,109,,903d185fccf839df
1491901308649,109,4917,109,,903d185fccf839df
1491901308649,109,4917,109,,903d185fccf839df
1491901308831,102,4685,102,,903d185fccf839df
1491901308831,102,4685,102,,903d185fccf839df
1491901308831,102,4685,102,,903d185fccf839df
1491901309010,91,4717,91,,903d185fccf839df
1491901309010,91,4717,91,,903d185fccf839df
1491901309010,91,4717,91,,903d185fccf839df
1491901309189,87,4620,87,,903d185fccf839df
1491901309189,87,4620,87,,903d185fccf839df
1491901309189,87,4620,87,,903d185fccf839df
1491901309375,87,4620,87,,903d185fccf839df
1491901309375,87,4620,87,,903d185fccf839df
1491901309375,87,4620,87,,903d185fccf839df
1491901309375,87,4620,87,,903d185fccf839df
1491901309549,79,4720,79,,903d185fccf839df
1491901309549,79,4720,79,,903d185fccf839df
1491901309549,79,4720,79,,903d185fccf839df
1491901309730,51,4478,51,,903d185fccf839df
1491901309730,51,4478,51,,903d185fccf839df
1491901309730,51,4478,51,,903d185fccf839df
1491901309730,51,4478,51,,903d185fccf839df
1491901309912,45,4581,45,,903d185fccf839df
1491901309912,45,4581,45,,903d185fccf839df
1491901309912,45,4581,45,,903d185fccf839df
1491901309912,45,4581,45,,903d185fccf839df
1491901310101,47,4425,47,,903d185fccf839df
1491901310101,47,4425,47,,903d185fccf839df
1491901310101,47,4425,47,,903d185fccf839df
1491901310269,56,4235,56,,903d185fccf839df
1491901310269,56,4235,56,,903d185fccf839df
1491901310269,56,4235,56,,903d185fccf839df
1491901310269,56,4235,56,,903d185fccf839df
1491901310449,68,4392,68,,903d185fccf839df
1491901310449,68,4392,68,,903d185fccf839df
1491901310449,68,4392,68,,903d185fccf839df
1491901310449,68,4392,68,,903d185fccf839df
1491901310629,69,4406,69,,903d185fccf839df
1491901310629,69,4406,69,,903d185fccf839df
1491901310629,69,4406,69,,903d185fccf839df
1491901310809,72,4480,72,,903d185fccf839df
1491901310809,72,4480,72,,903d185fccf839df
1491901310809,72,4480,72,,903d185fccf839df
1491901310990,68,4482,68,,903d185fccf839df
1491901310990,68,4482,68,,903d185fccf839df
