timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1491900913329,0.10773907601833344,0.5590460896492004,8.641871452331543,,903d185fccf839df
1491900913375,0.5518634915351868,1.0785878896713257,6.833051681518555,,903d185fccf839df
1491900913415,1.256955862045288,1.5083470344543457,5.4695539474487305,,903d185fccf839df
1491900913469,1.2018892765045166,1.8471266031265259,5.467159748077393,,903d185fccf839df
1491900913525,0.3447650372982025,1.88782799243927,8.401253700256348,,903d185fccf839df
1491900913595,1.2773065567016602,1.3299790620803833,12.12902545928955,,903d185fccf839df
1491900913724,-1.114500880241394,0.5015852451324463,14.183250427246094,,903d185fccf839df
1491900913795,1.1827356815338135,0.12210428714752197,11.30302619934082,,903d185fccf839df
1491900913839,1.766920804977417,0.3842693865299225,10.515334129333496,,903d185fccf839df
1491900913885,1.1492167711257935,0.970848798751831,6.7696051597595215,,903d185fccf839df
1491900913944,1.3204022645950317,2.0829553604125977,4.853046894073486,,903d185fccf839df
1491900913986,1.0462661981582642,2.5055320262908936,6.238092422485352,,903d185fccf839df
1491900914045,0.004788403399288654,1.8782511949539185,8.725667953491211,,903d185fccf839df
1491900914095,-0.1604115068912506,1.9919757843017578,10.194510459899902,,903d185fccf839df
1491900914149,-0.2059013396501541,2.5749640464782715,12.041637420654297,,903d185fccf839df
1491900914195,2.5246856212615967,2.96162748336792,12.187684059143066,,903d185fccf839df
1491900914255,-1.0055646896362305,0.14484919607639313,14.586673736572266,,903d185fccf839df
1491900914321,-1.5538369417190552,0.9923965930938721,9.473855972290039,,903d185fccf839df
1491900914416,0.08379705995321274,0.689530074596405,8.105569839477539,,903d185fccf839df
1491900914483,1.0342950820922852,1.5538369417190552,5.094861030578613,,903d185fccf839df
1491900914547,0.35913026332855225,1.6316484212875366,6.05852746963501,,903d185fccf839df
1491900914638,1.0079588890075684,1.8746598958969116,10.187328338623047,,903d185fccf839df
1491900914716,1.3287819623947144,1.557428240776062,10.540472984313965,,903d185fccf839df
1491900914811,-1.170764684677124,0.17717093229293823,12.018892288208008,,903d185fccf839df
1491900914895,2.612074136734009,0.18555063009262085,10.981005668640137,,903d185fccf839df
1491900914940,1.7369933128356934,0.7266402244567871,7.705738067626953,,903d185fccf839df
1491900914984,0.768538773059845,1.313219666481018,5.038597583770752,,903d185fccf839df
1491900915035,0.08978256583213806,1.768117904663086,6.97430944442749,,903d185fccf839df
1491900915081,0.6572083830833435,2.3092074394226074,7.9451584815979,,903d185fccf839df
1491900915176,-0.07182604819536209,2.184709072113037,11.30063247680664,,903d185fccf839df
1491900915241,1.0043675899505615,3.867832899093628,9.950302124023438,,903d185fccf839df
1491900915296,0.2861070930957794,1.3443442583084106,14.012065887451172,,903d185fccf839df
1491900915350,-0.9145850539207458,1.337161660194397,8.317456245422363,,903d185fccf839df
1491900915400,-0.6476315855979919,0.5925649404525757,9.249998092651367,,903d185fccf839df
1491900915470,-0.13287819921970367,0.33997663855552673,9.123106002807617,,903d185fccf839df
1491900915529,0.35913026332855225,1.0007762908935547,6.451176643371582,,903d185fccf839df
1491900915575,0.6093243360519409,1.3694833517074585,6.197391033172607,,903d185fccf839df
1491900915644,0.24779987335205078,1.521515130996704,10.020931243896484,,903d185fccf839df
1491900915695,1.50355863571167,1.9189527034759521,10.653000831604004,,903d185fccf839df
1491900915779,1.5670050382614136,1.8818424940109253,9.191340446472168,,903d185fccf839df
1491900915862,-0.7433996200561523,-0.22385786473751068,13.439850807189941,,903d185fccf839df
1491900915930,2.051830768585205,0.11252748221158981,10.846930503845215,,903d185fccf839df
1491900916015,1.1180921792984009,0.8738836050033569,8.097189903259277,,903d185fccf839df
1491900916099,0.7122750282287598,2.2864625453948975,6.809109687805176,,903d185fccf839df
1491900916149,0.5171475410461426,2.49834942817688,8.092401504516602,,903d185fccf839df
1491900916195,0.11372458189725876,2.2685060501098633,9.740809440612793,,903d185fccf839df
1491900916244,-0.3172317147254944,2.300827741622925,10.643424034118652,,903d185fccf839df
1491900916284,0.020350715145468712,2.9460651874542236,10.912771224975586,,903d185fccf839df
1491900916344,1.802833914756775,1.9045875072479248,13.807361602783203,,903d185fccf839df
1491900916425,-1.460463047027588,1.3611036539077759,7.850587368011475,,903d185fccf839df
1491900916489,0.4489128291606903,0.811634361743927,8.949525833129883,,903d185fccf839df
1491900916549,0.4620809257030487,0.9612720012664795,8.04930591583252,,903d185fccf839df
1491900916611,0.9864110946655273,1.4245500564575195,6.375759124755859,,903d185fccf839df
1491900916721,-0.19033902883529663,1.6077064275741577,9.898826599121094,,903d185fccf839df
1491900916777,0.950498104095459,1.5466543436050415,10.629058837890625,,903d185fccf839df
1491900916813,0.9528923034667969,0.9493009448051453,12.203246116638184,,903d185fccf839df
1491900916871,0.35673606395721436,0.49799394607543945,12.868834495544434,,903d185fccf839df
1491900916930,-1.3455413579940796,0.26096799969673157,11.39161205291748,,903d185fccf839df
1491900916997,2.625242233276367,0.08978256583213806,11.653777122497559,,903d185fccf839df
1491900917049,1.9177556037902832,0.5386953949928284,8.486248016357422,,903d185fccf839df
1491900917104,0.8619126081466675,1.0295066833496094,6.415263652801514,,903d185fccf839df
1491900917177,0.3423708379268646,1.6915035247802734,7.91163969039917,,903d185fccf839df
1491900917224,0.4141969084739685,2.1727380752563477,8.131906509399414,,903d185fccf839df
1491900917300,-0.2849099934101105,2.254140853881836,10.912771224975586,,903d185fccf839df
1491900917362,1.092953085899353,3.7852327823638916,9.65222454071045,,903d185fccf839df
1491900917421,0.5171475410461426,0.02753331884741783,17.544710159301758,,903d185fccf839df
1491900917484,-0.8738836050033569,1.3287819623947144,6.592434406280518,,903d185fccf839df
1491900917552,-0.28131869435310364,0.689530074596405,8.700529098510742,,903d185fccf839df
1491900917640,0.46806642413139343,0.9636662006378174,7.27957010269165,,903d185fccf839df
1491900917745,0.06584054976701736,1.3060370683670044,6.4834980964660645,,903d185fccf839df
1491900917840,1.0091559886932373,1.6639702320098877,9.495404243469238,,903d185fccf839df
1491900917915,1.2054805755615234,0.02274491637945175,13.0543851852417,,903d185fccf839df
1491900917991,-1.4700398445129395,-0.3495534360408783,12.278663635253906,,903d185fccf839df
1491900918049,2.8167781829833984,-0.12928688526153564,12.808979034423828,,903d185fccf839df
1491900918100,2.4217350482940674,0.6655880808830261,7.7643961906433105,,903d185fccf839df
1491900918190,0.2992752194404602,1.3982137441635132,4.301183223724365,,903d185fccf839df
1491900918250,-0.0586579404771328,2.0829553604125977,6.178237438201904,,903d185fccf839df
1491900918306,-0.395043283700943,1.6352397203445435,9.603142738342285,,903d185fccf839df
1491900918389,-0.5422866940498352,1.9919757843017578,12.060791015625,,903d185fccf839df
1491900918479,-0.39384618401527405,0.10893617570400238,16.98087501525879,,903d185fccf839df
1491900918536,-1.2006921768188477,0.871489405632019,9.400833129882812,,903d185fccf839df
1491900918575,-0.8475474119186401,0.2717418968677521,10.94030475616455,,903d185fccf839df
1491900918620,0.4920084476470947,0.013168109580874443,9.57441234588623,,903d185fccf839df
1491900918677,0.3471592366695404,0.5590460896492004,7.144298076629639,,903d185fccf839df
1491900918731,1.0881646871566772,1.2749123573303223,4.596867084503174,,903d185fccf839df
1491900918870,0.19393034279346466,1.4760253429412842,9.81143856048584,,903d185fccf839df
1491900918984,1.459265947341919,1.7764976024627686,8.772355079650879,,903d185fccf839df
1491900919073,-1.092953085899353,0.0802057534456253,11.951854705810547,,903d185fccf839df
1491900919129,2.585737943649292,-0.16998831927776337,11.894393920898438,,903d185fccf839df
1491900919201,1.680729627609253,0.6787561774253845,7.5848307609558105,,903d185fccf839df
1491900919295,0.11133038252592087,1.7920600175857544,6.631938934326172,,903d185fccf839df
1491900919371,-0.32680854201316833,2.1978771686553955,8.847772598266602,,903d185fccf839df
1491900919429,-1.161187767982483,1.6663644313812256,11.281478881835938,,903d185fccf839df
1491900919504,2.054224967956543,2.958036184310913,11.107898712158203,,903d185fccf839df
1491900919590,-0.5614402890205383,0.7936778664588928,9.044096946716309,,903d185fccf839df
1491900919770,0.4273650050163269,0.7649474143981934,7.654263019561768,,903d185fccf839df
1491900919859,0.4489128291606903,1.0103530883789062,7.128735542297363,,903d185fccf839df
1491900919922,0.26815059781074524,1.2725181579589844,9.961075782775879,,903d185fccf839df
1491900920010,1.0606313943862915,1.0426748991012573,10.351330757141113,,903d185fccf839df
1491900920080,-1.8590975999832153,-1.280897855758667,16.024391174316406,,903d185fccf839df
1491900920126,-1.381454348564148,-0.6979097723960876,10.314221382141113,,903d185fccf839df
1491900920200,3.1663317680358887,0.09457096457481384,11.496956825256348,,903d185fccf839df
1491900920261,2.583343744277954,0.8188169598579407,7.208941459655762,,903d185fccf839df
1491900920329,0.3627215623855591,1.2892776727676392,5.305551052093506,,903d185fccf839df
1491900920417,-0.5793967843055725,1.5598224401474,7.997830867767334,,903d185fccf839df
1491900920496,-0.4836287498474121,2.0805611610412598,10.772710800170898,,903d185fccf839df
1491900920555,1.400607943534851,3.337517261505127,11.33654499053955,,903d185fccf839df
1491900920604,1.4257471561431885,-0.23942017555236816,19.01714324951172,,903d185fccf839df
1491900920675,-0.2968810200691223,0.41778820753097534,7.304709434509277,,903d185fccf839df
1491900920710,-1.5957354307174683,-0.21428105235099792,8.62630844116211,,903d185fccf839df
1491900920792,0.05746084079146385,0.1735796183347702,8.65982723236084,,903d185fccf839df
1491900920865,0.9421183466911316,1.3922282457351685,6.068104267120361,,903d185fccf839df
1491900920910,1.0342950820922852,1.6675615310668945,6.933608055114746,,903d185fccf839df
1491900920976,0.035913024097681046,1.5598224401474,9.427168846130371,,903d185fccf839df
1491900921000,-0.02753331884741783,1.9572598934173584,9.074024200439453,,903d185fccf839df
1491900921081,0.5650315880775452,1.3634978532791138,12.381613731384277,,903d185fccf839df
1491900921179,-1.2641384601593018,-1.3311761617660522,16.226701736450195,,903d185fccf839df
1491900921244,1.53707754611969,-1.7884687185287476,9.042900085449219,,903d185fccf839df
1491900921305,1.945288896560669,-0.17836803197860718,10.591948509216309,,903d185fccf839df
1491900921399,0.2513911724090576,1.4640543460845947,5.809530258178711,,903d185fccf839df
1491900921464,0.9792284965515137,1.9345149993896484,7.6099700927734375,,903d185fccf839df
1491900921524,0.19393034279346466,1.844732403755188,9.131484985351562,,903d185fccf839df
1491900921595,0.9050082564353943,2.1571757793426514,10.283096313476562,,903d185fccf839df
1491900921648,1.824381709098816,2.9029695987701416,11.48259162902832,,903d185fccf839df
1491900921701,1.5131354331970215,0.016759412363171577,16.19557762145996,,903d185fccf839df
1491900921764,-0.7134721279144287,0.6009446382522583,6.033388137817383,,903d185fccf839df
1491900921844,0.6955155730247498,0.9074024558067322,9.929951667785645,,903d185fccf839df
1491900921896,0.3495534360408783,1.9273324012756348,7.390900611877441,,903d185fccf839df
1491900921970,0.3711012601852417,2.185906171798706,6.67982292175293,,903d185fccf839df
1491900922024,0.2322375625371933,1.765723705291748,7.8314337730407715,,903d185fccf839df
1491900922096,-1.1887211799621582,2.2876596450805664,10.016142845153809,,903d185fccf839df
1491900922156,1.4712369441986084,1.9716250896453857,12.136208534240723,,903d185fccf839df
1491900922190,1.9045875072479248,2.0661959648132324,9.2033109664917,,903d185fccf839df
1491900922240,-0.5327098965644836,-0.5590460896492004,14.585476875305176,,903d185fccf839df
1491900922270,-1.890222191810608,-1.3227964639663696,15.063119888305664,,903d185fccf839df
1491900922320,2.4612393379211426,-0.0347159244120121,8.434772491455078,,903d185fccf839df
1491900922370,1.843535304069519,-0.19153612852096558,11.930307388305664,,903d185fccf839df
1491900922404,1.2246341705322266,0.5997475385665894,7.580042362213135,,903d185fccf839df
1491900922464,0.1388636976480484,1.3251906633377075,5.7544636726379395,,903d185fccf839df
1491900922517,0.35913026332855225,1.9476830959320068,6.846219539642334,,903d185fccf839df
1491900922583,0.020350715145468712,2.0266916751861572,9.653421401977539,,903d185fccf839df
1491900922717,1.3910311460494995,3.383007049560547,10.47822380065918,,903d185fccf839df
1491900922800,-1.5861586332321167,0.36750996112823486,9.793481826782227,,903d185fccf839df
1491900922886,0.08379705995321274,-0.10175357013940811,9.734824180603027,,903d185fccf839df
1491900922956,0.22864626348018646,0.6931213736534119,7.3693528175354,,903d185fccf839df
1491900923000,1.2054805755615234,1.359906554222107,5.881356239318848,,903d185fccf839df
1491900923056,0.707486629486084,1.316810965538025,7.6351094245910645,,903d185fccf839df
1491900923100,0.49320554733276367,1.698686122894287,9.161413192749023,,903d185fccf839df
1491900923156,1.6292542219161987,1.4425065517425537,11.309011459350586,,903d185fccf839df
1491900923200,2.29484224319458,0.8475474119186401,12.259510040283203,,903d185fccf839df
1491900923306,-2.184709072113037,-0.7565677165985107,14.286201477050781,,903d185fccf839df
1491900923392,1.7322049140930176,0.1472434103488922,10.074800491333008,,903d185fccf839df
1491900923485,-0.2777273952960968,0.5626373887062073,6.617573261260986,,903d185fccf839df
1491900923565,0.4800374507904053,1.4736311435699463,7.789535045623779,,903d185fccf839df
1491900923619,0.7649474143981934,1.8267759084701538,10.87326717376709,,903d185fccf839df
1491900923690,0.6248866319656372,2.345120668411255,12.131420135498047,,903d185fccf839df
1491900923740,1.161187767982483,3.618835926055908,10.925939559936523,,903d185fccf839df
1491900923804,-0.8403648138046265,-0.12449848651885986,15.476119995117188,,903d185fccf839df
1491900923884,-1.3108254671096802,0.5063736438751221,8.698134422302246,,903d185fccf839df
1491900923945,0.26096799969673157,0.18076223134994507,9.566033363342285,,903d185fccf839df
1491900924011,0.5566518902778625,1.2868833541870117,6.625953197479248,,903d185fccf839df
1491900924076,0.4991910457611084,1.4245500564575195,6.691793918609619,,903d185fccf839df
1491900924136,-0.04429273307323456,1.1348515748977661,8.856152534484863,,903d185fccf839df
1491900924224,0.5291185975074768,1.4987702369689941,11.106701850891113,,903d185fccf839df
1491900924290,2.189497470855713,1.5861586332321167,10.451887130737305,,903d185fccf839df
1491900924355,-2.145204782485962,-0.8331822156906128,13.615824699401855,,903d185fccf839df
1491900924410,2.345120668411255,-0.5374982953071594,9.333795547485352,,903d185fccf839df
1491900924501,0.7805097699165344,1.0247182846069336,7.6111674308776855,,903d185fccf839df
1491900924586,0.1472434103488922,1.5729905366897583,8.259995460510254,,903d185fccf839df
1491900924657,-0.4273650050163269,1.115697979927063,8.13908863067627,,903d185fccf839df
1491900924695,-1.6112977266311646,0.6033388376235962,10.256759643554688,,903d185fccf839df
1491900924776,-0.8092401623725891,2.2673089504241943,10.126276016235352,,903d185fccf839df
1491900924850,-1.3084312677383423,-1.8818424940109253,18.699913024902344,,903d185fccf839df
1491900924910,-0.304063618183136,0.4118026793003082,8.148665428161621,,903d185fccf839df
1491900924984,0.011971008032560349,-0.1280897855758667,8.737639427185059,,903d185fccf839df
1491900925070,0.4381389021873474,0.8355764150619507,5.943605899810791,,903d185fccf839df
1491900925135,0.4429273009300232,1.1073182821273804,5.130774021148682,,903d185fccf839df
1491900925204,-0.4405331015586853,0.3794809579849243,10.813411712646484,,903d185fccf839df
1491900925284,1.455674648284912,0.19632454216480255,11.974599838256836,,903d185fccf839df
1491900925351,0.9385270476341248,0.11851298063993454,12.264298439025879,,903d185fccf839df
1491900925416,0.016759412363171577,0.4752490520477295,10.858901977539062,,903d185fccf839df
1491900925505,3.1028854846954346,0.4118026793003082,10.447098731994629,,903d185fccf839df
1491900925597,0.23702596127986908,0.9145850539207458,6.295553207397461,,903d185fccf839df
1491900925696,0.14365209639072418,1.072602391242981,8.129511833190918,,903d185fccf839df
1491900925767,-0.5315127968788147,1.2210428714752197,10.169371604919434,,903d185fccf839df
1491900925824,-0.4596867263317108,2.233790159225464,10.071209907531738,,903d185fccf839df
1491900925900,-1.5861586332321167,-1.1025298833847046,17.74103546142578,,903d185fccf839df
1491900925990,-0.3663128614425659,0.6655880808830261,8.655038833618164,,903d185fccf839df
1491900926044,0.5291185975074768,0.6045359373092651,8.437167167663574,,903d185fccf839df
1491900926110,1.016338586807251,0.9564836025238037,8.222886085510254,,903d185fccf839df
1491900926205,0.15682020783424377,0.585382342338562,7.158663272857666,,903d185fccf839df
1491900926310,0.52552729845047,1.0893617868423462,8.78432559967041,,903d185fccf839df
1491900926425,1.9333178997039795,1.0642226934432983,9.967061996459961,,903d185fccf839df
1491900926508,0.9097966551780701,-0.6153098344802856,8.993818283081055,,903d185fccf839df
1491900926625,1.0199298858642578,0.3579331636428833,7.9643120765686035,,903d185fccf839df
1491900926705,-0.4596867263317108,0.09457096457481384,8.438364028930664,,903d185fccf839df
1491900926790,0.6967126727104187,1.113303780555725,8.519766807556152,,903d185fccf839df
1491900926856,0.09696517139673233,1.116895079612732,9.943120002746582,,903d185fccf839df
1491900926920,1.7202339172363281,1.3395558595657349,10.579977035522461,,903d185fccf839df
1491900926975,-0.3471592366695404,-1.6268600225448608,17.272968292236328,,903d185fccf839df
1491900927010,-0.828393816947937,-0.48602294921875,9.659406661987305,,903d185fccf839df
1491900927064,0.061052143573760986,-0.8667010068893433,10.65778923034668,,903d185fccf839df
1491900927130,0.7218518257141113,-0.26815059781074524,8.276755332946777,,903d185fccf839df
1491900927211,0.3687070608139038,0.4129997789859772,6.254851818084717,,903d185fccf839df
1491900927284,-0.243011474609375,0.40701428055763245,7.4555439949035645,,903d185fccf839df
1491900927345,-0.1759738177061081,0.8643068075180054,9.069235801696777,,903d185fccf839df
1491900927394,0.9229647517204285,0.7661445140838623,10.734403610229492,,903d185fccf839df
1491900927450,2.4396915435791016,0.30286651849746704,9.730035781860352,,903d185fccf839df
1491900927488,1.400607943534851,-0.43933600187301636,12.483367919921875,,903d185fccf839df
1491900927540,-1.1456254720687866,-0.8846575021743774,13.945027351379395,,903d185fccf839df
1491900927590,2.3259668350219727,0.22026655077934265,10.035296440124512,,903d185fccf839df
1491900927676,1.0342950820922852,0.3280056416988373,8.541314125061035,,903d185fccf839df
1491900927745,0.3232172429561615,0.8954314589500427,5.462371349334717,,903d185fccf839df
1491900927866,0.9002198576927185,1.9057846069335938,8.722076416015625,,903d185fccf839df
1491900927920,-0.1173158809542656,1.4628572463989258,10.521319389343262,,903d185fccf839df
1491900927996,0.9002198576927185,2.363077163696289,9.682151794433594,,903d185fccf839df
1491900928064,-0.8870517015457153,-0.910993754863739,15.810111045837402,,903d185fccf839df
1491900928135,-1.3215993642807007,0.16759411990642548,9.318233489990234,,903d185fccf839df
1491900928204,0.40222588181495667,0.28371289372444153,8.821435928344727,,903d185fccf839df
1491900928264,0.6560112833976746,0.9528923034667969,6.795941352844238,,903d185fccf839df
1491900928344,0.7852981686592102,1.4245500564575195,5.868188381195068,,903d185fccf839df
1491900928420,0.3926490843296051,0.24181437492370605,11.73398208618164,,903d185fccf839df
1491900928474,1.4425065517425537,0.849941611289978,11.168951034545898,,903d185fccf839df
1491900928536,1.890222191810608,0.9265560507774353,8.995016098022461,,903d185fccf839df
1491900928600,-0.9133879542350769,-1.2401964664459229,16.339229583740234,,903d185fccf839df
1491900928730,2.208651065826416,0.2346317619085312,10.66137981414795,,903d185fccf839df
1491900928810,1.1540051698684692,1.1528080701828003,5.659893035888672,,903d185fccf839df
1491900928884,0.8535329103469849,1.5155296325683594,8.504204750061035,,903d185fccf839df
1491900928964,-0.04668693244457245,0.21787235140800476,12.585121154785156,,903d185fccf839df
1491900929016,0.32680854201316833,-0.07182604819536209,12.301408767700195,,903d185fccf839df
1491900929104,0.11013327538967133,-2.493561029434204,17.760189056396484,,903d185fccf839df
1491900929195,0.8690952062606812,-1.1037269830703735,9.372102737426758,,903d185fccf839df
1491900929270,0.40701428055763245,-1.2689268589019775,8.753201484680176,,903d185fccf839df
1491900929350,0.3555389642715454,-0.645237386226654,7.510610580444336,,903d185fccf839df
1491900929444,0.8690952062606812,-1.1444283723831177,9.613917350769043,,903d185fccf839df
1491900929504,0.5542576909065247,-1.4317326545715332,11.380837440490723,,903d185fccf839df
1491900929611,0.912190854549408,-1.8471266031265259,13.693636894226074,,903d185fccf839df
1491900929684,0.9792284965515137,0.3471592366695404,7.005434036254883,,903d185fccf839df
1491900929755,1.6938977241516113,0.152031809091568,9.363722801208496,,903d185fccf839df
1491900929839,0.5650315880775452,0.973242998123169,6.54574728012085,,903d185fccf839df
1491900929901,0.606930136680603,1.4113819599151611,7.094019412994385,,903d185fccf839df
1491900929986,1.380257248878479,1.3227964639663696,10.216058731079102,,903d185fccf839df
1491900930050,0.9828197956085205,0.304063618183136,11.931504249572754,,903d185fccf839df
1491900930096,1.9704279899597168,1.013944387435913,9.29309368133545,,903d185fccf839df
1491900930184,-0.22385786473751068,-1.6148890256881714,13.062764167785645,,903d185fccf839df
1491900930250,0.3471592366695404,0.2825157940387726,8.04691219329834,,903d185fccf839df
1491900930300,0.22266076505184174,0.08738835901021957,8.688557624816895,,903d185fccf839df
1491900930342,-0.10654197633266449,0.4141969084739685,8.705317497253418,,903d185fccf839df
1491900930485,-0.06344634294509888,1.1647791862487793,7.3669586181640625,,903d185fccf839df
1491900930642,1.6543933153152466,-0.16879121959209442,11.689689636230469,,903d185fccf839df
1491900930724,-0.304063618183136,-0.5183446407318115,13.779828071594238,,903d185fccf839df
1491900930910,0.7194576263427734,-0.09576806426048279,9.9371337890625,,903d185fccf839df
1491900930990,0.5494692921638489,0.829590916633606,6.625953197479248,,903d185fccf839df
1491900931075,0.6105214357376099,1.5717934370040894,8.158242225646973,,903d185fccf839df
1491900931170,0.727837324142456,0.4752490520477295,12.199654579162598,,903d185fccf839df
1491900931256,1.820790410041809,0.9289502501487732,9.9371337890625,,903d185fccf839df
1491900931331,-0.629675030708313,-0.6991068720817566,11.894393920898438,,903d185fccf839df
1491900931451,-0.11971008777618408,0.21667525172233582,8.069656372070312,,903d185fccf839df
1491900931531,0.2621650993824005,0.7733271718025208,6.798335552215576,,903d185fccf839df
1491900932571,-0.21787235140800476,-0.46567222476005554,8.595184326171875,,903d185fccf839df
1491900932755,1.0642226934432983,-1.0426748991012573,10.594342231750488,,903d185fccf839df
1491900932824,0.7038952708244324,-0.7793126702308655,10.990582466125488,,903d185fccf839df
1491900932989,0.6859387755393982,-0.44532153010368347,11.220426559448242,,903d185fccf839df
1491900933066,1.843535304069519,-0.10773907601833344,7.530961513519287,,903d185fccf839df
1491900933136,1.646013617515564,-0.3064578175544739,8.850166320800781,,903d185fccf839df
1491900933221,1.3742717504501343,0.47644615173339844,6.575675010681152,,903d185fccf839df
1491900933324,1.479616641998291,1.4628572463989258,5.942408561706543,,903d185fccf839df
1491900933401,0.9995791912078857,0.4082113802433014,10.764330863952637,,903d185fccf839df
1491900933498,2.456450939178467,0.4058171808719635,11.306617736816406,,903d185fccf839df
1491900933550,2.2421698570251465,-0.6667851805686951,14.79377269744873,,903d185fccf839df
1491900933610,1.6519991159439087,-0.7314286231994629,11.283872604370117,,903d185fccf839df
1491900933685,0.7410054206848145,-1.4233529567718506,8.777143478393555,,903d185fccf839df
1491900933756,1.3096283674240112,-0.5925649404525757,7.177816867828369,,903d185fccf839df
1491900933844,0.5985504388809204,0.21547815203666687,6.200982570648193,,903d185fccf839df
1491900933917,0.3172317147254944,0.5015852451324463,7.119158744812012,,903d185fccf839df
1491900933976,1.1803414821624756,0.9756371974945068,8.276755332946777,,903d185fccf839df
1491900934025,1.171961784362793,1.113303780555725,9.733627319335938,,903d185fccf839df
1491900934103,1.0809820890426636,0.4141969084739685,13.062764167785645,,903d185fccf839df
1491900934195,1.8052281141281128,-0.4465186297893524,11.619060516357422,,903d185fccf839df
1491900934250,0.9612720012664795,-0.8571242094039917,11.719616889953613,,903d185fccf839df
1491900934301,1.725022315979004,0.15682020783424377,9.154230117797852,,903d185fccf839df
1491900934385,2.675520420074463,0.9050082564353943,8.366538047790527,,903d185fccf839df
1491900934440,1.7561469078063965,0.729034423828125,7.615955829620361,,903d185fccf839df
1491900934496,1.212663173675537,0.9780313968658447,7.3454108238220215,,903d185fccf839df
1491900934575,1.0055646896362305,1.944091796875,8.341399192810059,,903d185fccf839df
1491900934633,0.7529764175415039,2.1727380752563477,10.492588996887207,,903d185fccf839df
1491900934776,1.659181833267212,-0.23343466222286224,15.055937767028809,,903d185fccf839df
1491900934825,-0.6476315855979919,-1.2725181579589844,12.878411293029785,,903d185fccf839df
1491900934879,-0.25258827209472656,0.3256114423274994,8.361749649047852,,903d185fccf839df
1491900934951,0.47165772318840027,-0.19033902883529663,8.637083053588867,,903d185fccf839df
1491900934997,0.12689268589019775,0.4345476031303406,6.6810197830200195,,903d185fccf839df
1491900935040,0.3280056416988373,0.8906430602073669,6.071695327758789,,903d185fccf839df
1491900935090,0.5578489899635315,1.0594342947006226,6.968324184417725,,903d185fccf839df
1491900935144,0.9038111567497253,0.6476315855979919,9.379284858703613,,903d185fccf839df
1491900935202,0.2082955539226532,-0.03232172131538391,13.06515884399414,,903d185fccf839df
1491900935309,3.022679567337036,0.28969839215278625,11.793837547302246,,903d185fccf839df
1491900935377,0.3794809579849243,-0.7972691655158997,13.590685844421387,,903d185fccf839df
1491900935410,0.0933738648891449,-1.0055646896362305,13.48653793334961,,903d185fccf839df
1491900935450,0.3531447649002075,-0.17956513166427612,9.406818389892578,,903d185fccf839df
1491900935491,1.4449007511138916,-0.7410054206848145,8.488641738891602,,903d185fccf839df
1491900935550,0.7038952708244324,-1.1073182821273804,8.543708801269531,,903d185fccf839df
1491900935605,0.9720458984375,0.0454898327589035,6.683413982391357,,903d185fccf839df
1491900935665,0.828393816947937,0.727837324142456,5.169081687927246,,903d185fccf839df
1491900935710,0.5111620426177979,0.7206547260284424,6.85100793838501,,903d185fccf839df
1491900935765,1.137245774269104,0.5793967843055725,9.817423820495605,,903d185fccf839df
1491900935785,1.070208191871643,0.2849099934101105,11.35809326171875,,903d185fccf839df
1491900935898,0.569819986820221,-0.47405192255973816,14.428656578063965,,903d185fccf839df
1491900935995,-0.40462008118629456,-0.3363853394985199,9.314641952514648,,903d185fccf839df
1491900936070,0.10534487664699554,-0.3064578175544739,7.971494674682617,,903d185fccf839df
1491900936151,0.28730419278144836,0.11252748221158981,6.258443355560303,,903d185fccf839df
1491900936232,0.1496376097202301,-0.14006079733371735,8.032546997070312,,903d185fccf839df
1491900936300,0.5710170865058899,-0.5925649404525757,10.461463928222656,,903d185fccf839df
1491900936360,0.8619126081466675,-1.4951789379119873,13.289016723632812,,903d185fccf839df
1491900936447,1.4963760375976562,-1.2521674633026123,12.690465927124023,,903d185fccf839df
1491900936504,0.23822307586669922,-1.294066071510315,12.559982299804688,,903d185fccf839df
1491900936591,1.7585411071777344,-0.19033902883529663,8.629899978637695,,903d185fccf839df
1491900936656,1.071405291557312,-0.0454898327589035,7.981071472167969,,903d185fccf839df
1491900936696,0.6991068720817566,0.667982280254364,5.809530258178711,,903d185fccf839df
1491900936770,0.03711012750864029,0.9864110946655273,7.808688640594482,,903d185fccf839df
1491900936846,0.93254154920578,0.4513070285320282,10.587160110473633,,903d185fccf839df
1491900936911,0.3280056416988373,-0.2298433631658554,12.42470932006836,,903d185fccf839df
1491900937000,0.011971008032560349,-1.6663644313812256,15.8903169631958,,903d185fccf839df
1491900937070,0.31603461503982544,-0.0586579404771328,7.133523941040039,,903d185fccf839df
1491900937137,0.44532153010368347,-0.6320692300796509,8.638279914855957,,903d185fccf839df
1491900937190,0.021547814831137657,-0.4692635238170624,6.981492042541504,,903d185fccf839df
1491900937250,-0.1472434103488922,-0.37469255924224854,6.084863662719727,,903d185fccf839df
1491900937316,0.0694318488240242,-0.9085995554924011,8.277952194213867,,903d185fccf839df
1491900937416,1.171961784362793,-1.5837644338607788,13.229161262512207,,903d185fccf839df
1491900937484,3.0358476638793945,-0.812831461429596,11.320982933044434,,903d185fccf839df
1491900937546,1.215057373046875,-1.039083480834961,13.582305908203125,,903d185fccf839df
1491900937615,1.5598224401474,0.20350714027881622,8.245630264282227,,903d185fccf839df
