UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.1594729927577975,-0.35444709820107395,1.6577865428992669,1.7711800403952271,-0.6784149200435903,-1.6236578297402355,1.7657588244707483,-1.2933888859459743,-0.2385827752730117,-0.4306454710068949,0.2619812067212622,-0.09651306989910946,-0.4213945521390374,-0.5058441001105346,-0.9360219159851902,0.31839906816598307,-0.6661375928645369,-0.44897646359710863,-0.9292625615338386,0.3921063845262606,-0.5268678542983252,-0.47535699638209633,-0.5082785107850104,-0.5126762959713893,undefined,1491900896402
903d185fccf839df,-0.166403093754286,-0.32685739328936875,1.635456291564281,1.6986932468404365,-0.681603485785427,-1.6238651316405692,1.7769749414808067,-1.2041743674716574,-0.3021544061112275,-0.35592352508106107,0.25658049935596355,-0.1206135870438556,-0.3996351381461676,-0.4789949298920309,-0.929706150104877,0.33052271170391834,-0.6548477102288428,-0.44618996856730286,-0.9244137712353947,0.38602399814418364,-0.5216097933682071,-0.48216750830673294,-0.5347154751099371,-0.5184557694224228,undefined,1491900897179
903d185fccf839df,-0.07908411794505467,-0.34916396321798143,1.635456291564281,1.6986932468404365,-0.6819223441640808,-1.632688290089565,1.77474486500107,-1.2422280228634077,-0.3201088971703748,-0.28514039307034017,0.26089397955352317,-0.13797864808337137,-0.865286597593583,-0.4965857726976848,-0.9360219380718917,0.33860515015078235,-0.6706452323393676,-0.4477415396409205,-0.9277372562978263,0.3875792411881078,-0.5230707029204994,-0.4775482910180832,-0.5406163162990257,-0.5224278281781027,undefined,1491900897823
903d185fccf839df,-0.21075548479178033,-0.304550823360756,1.7164837916967413,1.8039532741677382,-0.6658149411094503,-1.615577699125888,1.8310043060175023,-0.8360931614292543,-0.28698127288014585,-0.22422738613158705,0.22124701799492852,-0.03655414478682767,-0.9349167223707665,-0.5095474776984629,-0.9402324658373127,0.3588112321355816,-0.6775790827640542,-0.45838088490820567,-0.9263588845245356,0.38759464034705643,-0.5256449816453543,-0.5016961370398887,-0.5676602836176217,-0.5305800272950351,undefined,1491900898657
903d185fccf839df,-0.2897583808117172,-0.232347861679856,1.719035834942851,1.8352655747194024,-0.6874046177228127,-1.5950314799022562,1.7920910680264315,-1.0673243244658883,-0.2768032522013268,-0.13294734958593096,0.29150243947365456,0.053361155574489706,-0.9131573083778967,-0.5188058180620873,-0.932864055131735,0.35072876542399606,-0.6733240090969375,-0.45953981346275175,-0.9237910552325311,0.36802321544439925,-0.5295553224993343,-0.5097572951538611,-0.5843113950127856,-0.5128670658701815,undefined,1491900899276
903d185fccf839df,-0.22600163107215362,-0.19066973835725282,1.7177593050458972,1.86049126997901,-0.6302675714363184,-1.601546361312801,1.7758099333088029,-1.1533480121626167,-0.20510206293593145,0.12298185159506128,0.29171961724453044,0.06804844528614218,-0.8783422459893049,-0.5030665863457502,-0.9318114103064706,0.376996725707206,-0.6597845693254015,-0.45077501939109466,-0.9296753728800806,0.43329722429112766,-0.5141870364509032,-0.512242393869904,-0.5929434055131959,-0.5262059934976987,undefined,1491900900511
903d185fccf839df,-0.2135275803990313,-0.19066973835725282,1.719035834942851,1.8744160346808925,-0.6130698865801532,-1.6008056630340362,1.7941817581137036,-1.0310411131514199,-0.19905296072538337,0.06864075327283788,0.3066716525401015,0.03784626422338326,-0.8783422459893049,-0.4928824080605311,-0.9318114103064706,0.3668936705824456,-0.6542450398817476,-0.44655727889087826,-0.9298642867553997,0.4434601974779383,-0.5107935002276053,-0.5110312314461205,-0.5914604183109063,-0.5244247101852354,undefined,1491900900796
903d185fccf839df,-0.24540581724717414,-0.22823875669300628,1.7177593050458972,1.8814101580776854,-0.6465395451634394,-1.5941417100236113,1.7525098494803768,-1.296129332607706,-0.17329204192639966,0.2673632637425186,0.3793549746820811,0.0006593996932705712,-0.9044535427807487,-0.49565993477609,-0.9349692932466273,0.4335737948352541,-0.6567447819417781,-0.44150992170034703,-0.9257431650389298,0.4848358221825973,-0.49974359004300006,-0.5118517211855323,-0.5845295402791427,-0.523125501699313,undefined,1491900901692
903d185fccf839df,-0.22600163107215362,-0.22530368170239937,1.6852211348634218,1.8401196419140642,-0.6128641725193525,-1.588122955707079,1.7065566171419082,-1.546364639325183,-0.19650395143003668,0.04805151072358826,0.35391794314502756,-0.03453943099472064,-0.8913978943850268,-0.44566494602546186,-0.9254956002527546,0.43155312162791465,-0.6381892107393154,-0.4184453412369988,-0.9236930993786586,0.5100584755812931,-0.4830370361191585,-0.504320350244036,-0.6079696072948264,-0.534248391715605,undefined,1491900902284
903d185fccf839df,-0.1941233942240108,-0.214150396738093,1.9429775027205096,2.1088935121395553,-0.546932854632803,-1.5754751880361735,1.7595735104876649,-1.1667467378978271,-0.205907459324988,-0.05224549260125074,0.39218786622319635,0.08433779140100098,-0.8130640040106952,-0.4373324565342068,-0.9233903400511609,0.38709983736140946,-0.6438873006844835,-0.4092309081697835,-0.9237070930371143,0.5138772889749873,-0.4794980687315928,-0.49992746437665786,-0.6061003689299954,-0.5296270991540227,undefined,1491900903209
903d185fccf839df,-0.1733331947507745,-0.1912568118113589,1.740728202534784,1.8953349227795677,-0.5500802784507108,-1.5749161708775823,1.735481859483008,-1.3248017374768213,-0.19298398934924985,-0.02712346140322247,0.4591439015252813,0.09341927318548038,-0.7434338792335116,-0.43177745490618713,-0.919179804923506,0.4335737948352541,-0.6424379632193845,-0.4053424808072315,-0.9210203176054167,0.5213301364094424,-0.4754810570138192,-0.5025039863608148,-0.605344139742348,-0.5342389791601061,undefined,1491900903799
903d185fccf839df,-0.22461568678475732,-0.2000620367831797,1.9812584055491056,2.04882416407939,-0.5028277866280831,-1.5602862191386513,1.75896076889944,-1.1365212139285261,-0.2175199696486011,0.03280083160076013,0.462254505042579,-0.019020175507552466,-0.7260263480392157,-0.4715882912731453,-0.9097061119296334,0.34466702844919306,-0.6511037590473033,-0.43045893563108795,-0.9194180481715742,0.46928339163565713,-0.4969765800619725,-0.4891024395947807,-0.5965176758390851,-0.5622404669214618,undefined,1491900904750
903d185fccf839df,-0.25094993945085664,-0.20710621676063634,2.045059232564901,2.2166869343895828,-0.5109020581211032,-1.5681217802498808,1.7583506544958742,-1.1593312411785344,-0.21055170673304274,0.10278011703975054,0.46467331309087506,-0.056404423626131045,-0.6999150512477719,-0.4854757694416454,-0.9170745447219124,0.3305227682333614,-0.6472498889942495,-0.4382484561217401,-0.9249035477643137,0.4837733279659494,-0.49964850519558873,-0.4818507009189769,-0.6010737340487646,-0.5633752900654209,undefined,1491900905396
903d185fccf839df,-0.2897583808117172,-0.2798960765276884,2.045059232564901,2.2166869343895828,-0.5153763374871377,-1.5851042629926995,1.7648804606861939,-1.1539176968979883,-0.22208604644000216,0.05726121988881375,0.40612848146334973,0.028427996474751145,-0.6999150512477719,-0.4882532832064298,-0.9002324336602282,0.3244608899349507,-0.6444163559765561,-0.4431311556471793,-0.9246656560599315,0.49211928545168604,-0.500064005788228,-0.4808747895289973,-0.6115821643398324,-0.5566232754821754,undefined,1491900906187
903d185fccf839df,-0.23015973997762035,-0.261111596587804,2.244119114035363,2.396798394255807,-0.551993418864065,-1.5909972387457336,1.7772063615668034,-1.085830400506273,-0.22959126653094697,-0.005089284991217215,0.38753890626359033,0.03915725922971295,-0.5258397393048129,-0.4864016332647893,-0.9223377025881303,0.3386052066802254,-0.6423319374014381,-0.4300979577473533,-0.9211672503769104,0.471300587571789,-0.4984450191306433,-0.4830203561458401,-0.6093700542081996,-0.5479717852955699,undefined,1491900906801
903d185fccf839df,-0.2343177798722676,-0.2628727584941375,2.2077523707098234,2.3248763536293997,-0.5691499609100709,-1.594924336191172,1.7951574172937603,-0.9865014163439503,-0.23999970613356844,-0.03341719357300084,0.3635325981180584,0.10486987393759456,-0.42574643493761144,-0.4965857726976848,-0.9044429393389479,0.32244030152177583,-0.6511543232586132,-0.4374125074843477,-0.9161225497225921,0.45614851867964773,-0.50542640536783,-0.4815202082032723,-0.61981518177631,-0.5378584802950414,undefined,1491900907927
903d185fccf839df,-0.25787993693111594,-0.2628727584941375,2.177127597619557,2.3248763536293997,-0.5832619375109183,-1.5947962278253445,1.7844541088165466,-1.0611435821012813,-0.226452665969258,-0.0712932929238756,0.3751997643918857,0.10895616260369269,-0.31694936497326204,-0.5067699509829039,-0.9223377025881303,0.3264814783481256,-0.659690156945681,-0.4460379772324989,-0.9235741530309856,0.44479986480306627,-0.5128552714956897,-0.48549282089910323,-0.6161984987724014,-0.5328662584134463,undefined,1491900908293
903d185fccf839df,-0.21214149808999608,-0.29457156839269244,2.1732995327503923,2.28550885717004,-0.5618573989750841,-1.6069129302248646,1.833773492731048,-0.7603502046848503,-0.21853414697096393,-0.1359802881431267,0.34573172930596,0.04849753401870595,-0.5650066844919787,-0.5151024793264826,-0.9233903400511609,0.28606939917269164,-0.6633337109089892,-0.4488941346482927,-0.9231753346886736,0.40919865990053816,-0.5207797357203425,-0.4838817619781374,-0.6272732399603482,-0.5324898474356972,undefined,1491900909685
903d185fccf839df,-0.21214149808999608,-0.3092469433457271,2.254964916625905,2.300737761235962,-0.5612299715537631,-1.611473580353394,1.8234436132031064,-0.8375880965703627,-0.20474708837084357,-0.10486036032904465,0.3432152943155436,0.00011742972775826677,-0.6041736296791445,-0.5160283042973028,-0.9254956076149883,0.27192516722158155,-0.6699314090718861,-0.45757026743095297,-0.9234132263441195,0.39242975231142657,-0.5280739683049569,-0.48323409645008003,-0.6445174763043908,-0.5348758271727619,undefined,1491900909808
903d185fccf839df,-0.1733330912345453,-0.33801073670965975,2.1732995327503923,2.28550885717004,-0.6008401888343808,-1.636701571563762,1.8464859752445737,-0.7367800728424633,-0.22607151931700548,-0.2864866840195052,0.23906907516587864,-0.03804211189519736,-0.5650066844919787,-0.5123249785124727,-0.9276008751788157,0.2355542366077758,-0.677571831186311,-0.45810856751618795,-0.9228814687236091,0.37680033183930994,-0.5339836734675377,-0.47017943502617615,-0.61538868932826,-0.5375656938794533,undefined,1491900910696
903d185fccf839df,-0.1899653543293635,-0.32040022831003345,2.097376373247101,2.258077833230634,-0.6616698020201183,-1.647192464439243,1.834675511652752,-0.8558512929285931,-0.24946152866045995,-0.26183289516561314,0.23076862238166249,-0.0022255455021300383,-0.45185773172905525,-0.5225091438469174,-0.918127182184943,0.2860694274374132,-0.6992150610503557,-0.46977384956508733,-0.9190192288627668,0.35126970873741215,-0.5421375428420631,-0.45748304503579845,-0.6284031659423319,-0.532530873320025,undefined,1491900911299
903d185fccf839df,-0.24817791285442511,-0.3609042631804092,1.8160129700211238,1.896601279586963,-0.693894891319765,-1.6689964730090439,1.8389331707930476,-0.8630025621157146,-0.2800632374823514,-0.35323378588886545,0.12913341934740033,-0.026306115795264186,-0.3517644273618538,-0.4854758082939691,-0.9181271748227092,0.215348126358255,-0.6815211944517142,-0.468760578355238,-0.9299272570072723,0.3402906177669385,-0.544482015659407,-0.4474920349284387,-0.6277275292536747,-0.5543657535630758,undefined,1491900912164
903d185fccf839df,-0.31609256446699696,-0.3902551299984479,1.881090581070822,1.893210855410978,-0.7475142283148675,-1.6818398984395746,1.8168664663603538,-1.0467095514821099,-0.36082033342459685,-0.39338495111782834,0.09908369593040087,-0.06859697174344795,-0.26907865418894833,-0.5058441648644073,-0.9212850798495673,0.22949238657408663,-0.6998718424725122,-0.4771137309937413,-0.9395828559987356,0.33996725039910397,-0.5519494670043201,-0.44637583972568873,-0.6332522525969334,-0.5498476249383083,undefined,1491900912829
903d185fccf839df,-0.3036185482992844,-0.42665005988197396,1.7649721050989282,1.7818081917166324,-0.8106889780407547,-1.6989784404351438,1.86131281921911,-0.8254161007464942,-0.3153561680876996,-0.37878360447088816,0.09761269210006565,-0.05959998121733886,-0.669451871657754,-0.5289899704457572,-0.9212850798495673,0.2274717981609118,-0.7004628716511584,-0.4811794802255937,-0.94457158200088,0.30207167689622,-0.5644259651153613,-0.43761964887518745,-0.6193010942042334,-0.5443391499562025,undefined,1491900913700
903d185fccf839df,-0.30223253500106867,-0.4190188356784036,1.7649721050989282,1.787037370412502,-0.7989632841530925,-1.724648986086656,1.8785170065723045,-0.7500367053505794,-0.3409918670769228,-0.45586147535314847,-0.010874367402775283,-0.06513445898713453,-0.7347301136363636,-0.5160283172480774,-0.9391798283742822,0.13856497524540767,-0.7288398760960404,-0.482731052135248,-0.9544510786957145,0.2942338679352009,-0.5711639217914658,-0.424249852329467,-0.6104788902419344,-0.5518933315404694,undefined,1491900914286
903d185fccf839df,-0.35628701912607325,-0.4859386623762111,1.7062751104384033,1.7166699335476718,-0.8617780328161992,-1.748409555204419,1.863669121551254,-0.9371090830477922,-0.3485584362520647,-0.4184940443953408,0.0114781556670869,-0.08098243374594971,-0.9175091911764707,-0.5012149882072079,-0.9381271982734853,0.14058564845274713,-0.7289774538474563,-0.48010287983919375,-0.9575016881645411,0.27235267694256526,-0.576205195494606,-0.4218436791051627,-0.5932894289037096,-0.5491713245124242,undefined,1491900915164
903d185fccf839df,-0.33965485954748426,-0.543466132192107,1.5397544156982148,1.60438418449726,-0.9376247633420133,-1.7582925165248928,1.8560821307022222,-1.0331254350728063,-0.36192228576775626,-0.3858292702655069,-0.02034300109471975,0.041379629689147684,-0.9175091911764707,-0.5104733156200577,-0.9476008986295918,0.11431765990481564,-0.7390837923498321,-0.4943203381956187,-0.9613429371095056,0.2242941282065996,-0.5940159996076808,-0.4230086583550565,-0.568377895597727,-0.5418515245671748,undefined,1491900915817
903d185fccf839df,-0.33826881174385875,-0.5557934179246639,1.4925413615082346,1.331547993473576,-0.9991126612742482,-1.7844731657793977,1.8512406557167584,-1.1309568497096887,-0.3853440295816067,-0.45624975420234,-0.06132636256425362,0.011475114659770863,-0.852230949197861,-0.4956599606776391,-0.9349693079710949,0.09613225112735584,-0.7390837923498321,-0.4968978466211272,-0.9562492589747965,0.22390916728583943,-0.5929469911736533,-0.42312375709554967,-0.5697674704714449,-0.5487645242518161,undefined,1491900916693
903d185fccf839df,-0.33826881174385875,-0.5569675063768913,1.4651072778179786,1.3029455305941,-0.987664678928031,-1.8068688003032414,1.867474451876998,-1.0513413609461701,-0.39977667308777853,-0.4524353751950979,-0.0904296286552351,-0.023040750921565684,-0.8261196524064172,-0.5178799671897178,-0.9423377186766726,0.09007048588783129,-0.7374791727656103,-0.5027558191739048,-0.9586911459157033,0.21955140714376645,-0.5988325472190271,-0.4226201612769745,-0.5476421859950792,-0.5383174464545737,undefined,1491900917278
903d185fccf839df,-0.3853934019048333,-0.5557934471526562,1.3368667234955378,1.3654083705315325,-0.9833138301110271,-1.8207231153468364,1.9075947780380567,-0.81299897434414,-0.4107349554385023,-0.39544540235538655,-0.08804103813757322,0.012355669852836563,-0.8913978943850268,-0.5151024534249334,-0.9402324511128451,0.0718849357867638,-0.7468739347955718,-0.5040350735088314,-0.9559903769968277,0.22734302095691908,-0.5990748147154799,-0.4092851206230258,-0.5247531117609859,-0.5240091021961821,undefined,1491900918176
903d185fccf839df,-0.4117276545709326,-0.5469882221808354,1.3196405586527715,1.2393166268253704,-0.9930543851104319,-1.8358585125519062,1.882324969844077,-0.9968576233954647,-0.3990550794887255,-0.3970693771205403,-0.11562043825023245,-0.018500044428254852,-0.8913978943850268,-0.5086216268260936,-0.9339166557835966,0.011266718097087564,-0.7594807629855953,-0.5092154216473312,-0.962343481517533,0.21648711458830744,-0.6062980525770029,-0.4029361612621796,-0.5253601106897848,-0.5304105390096037,undefined,1491900918854
903d185fccf839df,-0.42835981414952157,-0.5334868772240434,1.31134629103444,1.2264042622640965,-1.0036177971552482,-1.8370301196089383,1.8829666408416845,-1.000922588159384,-0.3907597101133767,-0.32631608416322466,-0.10751933664434479,-0.012004068331644337,-0.7913045900178254,-0.49010497200039393,-0.9276008567732312,-0.008939363887711695,-0.7405129092587449,-0.5099943738248472,-0.964267604282288,0.21687207557637933,-0.6056883857989025,-0.4027872186331879,-0.5232708782444582,-0.529434233221675,undefined,1491900919750
903d185fccf839df,-0.39232346839591203,-0.5628376855860975,1.1716217962414548,1.2183279388220911,-0.9521584542536289,-1.8500575547007472,1.8804919921160674,-1.0223325783268622,-0.4205342712094501,-0.28040303913797,-0.11790637751372203,0.050820490069050456,-0.8217677696078431,-0.4706624404007759,-0.9476009059918256,0.0031842796502235537,-0.7405129092587449,-0.5061186122721366,-0.969207352748988,0.217872974490001,-0.6051838229679518,-0.4038389104203104,-0.5144723930462914,-0.5545087028950361,undefined,1491900920293
