timestamp, pressure, UUID 
1491900982299,960.96142578125,903d185fccf839df
1491900982479,960.953125,903d185fccf839df
1491900982659,960.936279296875,903d185fccf839df
1491900982838,960.93896484375,903d185fccf839df
1491900983019,960.935302734375,903d185fccf839df
1491900983200,960.93212890625,903d185fccf839df
1491900983378,960.93994140625,903d185fccf839df
1491900983563,960.942138671875,903d185fccf839df
1491900983740,960.921142578125,903d185fccf839df
1491900983919,960.92333984375,903d185fccf839df
1491900984099,960.9248046875,903d185fccf839df
1491900984278,960.92578125,903d185fccf839df
1491900984463,960.9375,903d185fccf839df
1491900984643,960.947021484375,903d185fccf839df
1491900984819,960.93896484375,903d185fccf839df
1491900984998,960.94189453125,903d185fccf839df
1491900985182,960.947509765625,903d185fccf839df
1491900985359,960.950439453125,903d185fccf839df
1491900985541,960.9658203125,903d185fccf839df
1491900985734,960.969482421875,903d185fccf839df
1491900985899,960.955078125,903d185fccf839df
1491900987698,960.925048828125,903d185fccf839df
1491900987878,960.936279296875,903d185fccf839df
1491900988058,960.91796875,903d185fccf839df
1491900988242,960.922119140625,903d185fccf839df
1491900988418,960.92138671875,903d185fccf839df
1491900988599,960.912841796875,903d185fccf839df
1491900988793,960.91845703125,903d185fccf839df
1491900988967,960.930908203125,903d185fccf839df
1491900989144,960.91943359375,903d185fccf839df
1491900989319,960.918701171875,903d185fccf839df
1491900989501,960.918212890625,903d185fccf839df
1491900989679,960.935302734375,903d185fccf839df
1491900989860,960.95361328125,903d185fccf839df
1491900990039,960.96337890625,903d185fccf839df
1491900990219,960.9599609375,903d185fccf839df
1491900990399,960.954345703125,903d185fccf839df
1491900990580,960.966064453125,903d185fccf839df
1491900990759,960.9677734375,903d185fccf839df
1491900990938,960.967041015625,903d185fccf839df
1491900991119,960.954833984375,903d185fccf839df
1491900991302,960.93212890625,903d185fccf839df
1491900991480,960.9267578125,903d185fccf839df
1491900991659,960.92529296875,903d185fccf839df
1491900991839,960.924072265625,903d185fccf839df
1491900992019,960.922607421875,903d185fccf839df
1491900992198,960.913818359375,903d185fccf839df
1491900992380,960.90576171875,903d185fccf839df
1491900992559,960.907958984375,903d185fccf839df
1491900992748,960.91552734375,903d185fccf839df
1491900992919,960.924072265625,903d185fccf839df
1491900993099,960.91943359375,903d185fccf839df
1491900993278,960.91064453125,903d185fccf839df
1491900993460,960.90576171875,903d185fccf839df
1491900993641,960.908203125,903d185fccf839df
1491900993819,960.922607421875,903d185fccf839df
1491900993999,960.9228515625,903d185fccf839df
1491900994179,960.917724609375,903d185fccf839df
1491900994369,960.918701171875,903d185fccf839df
1491900994539,960.935302734375,903d185fccf839df
1491900994719,960.93115234375,903d185fccf839df
1491900994904,960.94140625,903d185fccf839df
1491900995079,960.94140625,903d185fccf839df
1491900995259,960.92919921875,903d185fccf839df
1491900995441,960.930908203125,903d185fccf839df
1491900995619,960.937255859375,903d185fccf839df
1491900995799,960.943359375,903d185fccf839df
1491900995996,960.944580078125,903d185fccf839df
1491900996158,960.9326171875,903d185fccf839df
1491900996339,960.91845703125,903d185fccf839df
1491900996524,960.92236328125,903d185fccf839df
1491900996699,960.922607421875,903d185fccf839df
1491900996880,960.919189453125,903d185fccf839df
1491900997059,960.910888671875,903d185fccf839df
1491900997243,960.90966796875,903d185fccf839df
1491900997419,960.914306640625,903d185fccf839df
1491900997611,960.929931640625,903d185fccf839df
1491900997784,960.92822265625,903d185fccf839df
1491900997959,960.928466796875,903d185fccf839df
1491900998139,960.939697265625,903d185fccf839df
1491900998319,960.95166015625,903d185fccf839df
1491900998500,960.940185546875,903d185fccf839df
1491900998679,960.94091796875,903d185fccf839df
1491900998861,960.944580078125,903d185fccf839df
1491900999041,960.94921875,903d185fccf839df
1491900999219,960.937744140625,903d185fccf839df
1491900999399,960.937744140625,903d185fccf839df
1491900999579,960.940673828125,903d185fccf839df
1491900999760,960.93896484375,903d185fccf839df
1491900999942,960.942138671875,903d185fccf839df
1491901000119,960.94287109375,903d185fccf839df
1491901000299,960.944580078125,903d185fccf839df
1491901000480,960.95361328125,903d185fccf839df
1491901000661,960.95556640625,903d185fccf839df
1491901000839,960.9560546875,903d185fccf839df
1491901001024,960.957763671875,903d185fccf839df
1491901001199,960.969482421875,903d185fccf839df
1491901001384,960.967529296875,903d185fccf839df
1491901001559,960.964599609375,903d185fccf839df
1491901001739,960.9677734375,903d185fccf839df
1491901001920,960.983642578125,903d185fccf839df
1491901002102,960.981201171875,903d185fccf839df
1491901002279,960.97607421875,903d185fccf839df
1491901002459,960.97119140625,903d185fccf839df
1491901002639,960.95654296875,903d185fccf839df
1491901002821,960.945556640625,903d185fccf839df
1491901002999,960.93994140625,903d185fccf839df
1491901003180,960.93408203125,903d185fccf839df
1491901003359,960.930419921875,903d185fccf839df
1491901003540,960.9326171875,903d185fccf839df
1491901003723,960.946044921875,903d185fccf839df
1491901003901,960.949951171875,903d185fccf839df
1491901004079,960.9599609375,903d185fccf839df
1491901004259,960.966552734375,903d185fccf839df
1491901004439,960.955322265625,903d185fccf839df
1491901004623,960.9482421875,903d185fccf839df
1491901004799,960.95166015625,903d185fccf839df
1491901004986,960.93505859375,903d185fccf839df
1491901005345,960.929443359375,903d185fccf839df
1491901005520,960.937744140625,903d185fccf839df
1491901005701,960.95068359375,903d185fccf839df
1491901005879,960.962158203125,903d185fccf839df
1491901006059,960.9716796875,903d185fccf839df
1491901006247,960.97900390625,903d185fccf839df
1491901006421,960.991943359375,903d185fccf839df
1491901006600,960.9951171875,903d185fccf839df
1491901006779,960.980224609375,903d185fccf839df
1491901006960,960.97802734375,903d185fccf839df
1491901007140,960.96240234375,903d185fccf839df
1491901007323,960.957275390625,903d185fccf839df
1491901007499,960.947998046875,903d185fccf839df
1491901007679,960.947021484375,903d185fccf839df
1491901007860,960.9501953125,903d185fccf839df
1491901008041,960.9462890625,903d185fccf839df
1491901010021,960.98388671875,903d185fccf839df
1491901011640,960.964599609375,903d185fccf839df
1491901011820,960.95751953125,903d185fccf839df
1491901012000,960.949462890625,903d185fccf839df
1491901012182,960.944091796875,903d185fccf839df
1491901012368,960.947509765625,903d185fccf839df
1491901012544,960.952392578125,903d185fccf839df
1491901012722,960.942626953125,903d185fccf839df
1491901012899,960.93994140625,903d185fccf839df
1491901014700,960.954833984375,903d185fccf839df
1491901014880,960.952880859375,903d185fccf839df
1491901015061,960.95703125,903d185fccf839df
1491901015244,960.952880859375,903d185fccf839df
1491901015419,960.955810546875,903d185fccf839df
1491901015613,960.9541015625,903d185fccf839df
1491901015780,960.941162109375,903d185fccf839df
1491901015959,960.94580078125,903d185fccf839df
1491901016141,960.94873046875,903d185fccf839df
1491901016320,960.93115234375,903d185fccf839df
1491901016499,960.941162109375,903d185fccf839df
1491901016680,960.94189453125,903d185fccf839df
1491901016860,960.9296875,903d185fccf839df
1491901017046,960.939697265625,903d185fccf839df
1491901017220,960.929931640625,903d185fccf839df
1491901017400,960.93115234375,903d185fccf839df
1491901017585,960.94775390625,903d185fccf839df
1491901017763,960.94921875,903d185fccf839df
1491901018122,960.9462890625,903d185fccf839df
1491901018306,960.949951171875,903d185fccf839df
1491901018485,960.939697265625,903d185fccf839df
1491901018661,960.92724609375,903d185fccf839df
1491901018839,960.931396484375,903d185fccf839df
1491901019023,960.933349609375,903d185fccf839df
1491901019210,960.9365234375,903d185fccf839df
1491901019562,960.954345703125,903d185fccf839df
1491901020099,960.98583984375,903d185fccf839df
1491901020279,960.98046875,903d185fccf839df
1491901020461,960.976318359375,903d185fccf839df
1491901020639,960.969482421875,903d185fccf839df
1491901020819,960.977783203125,903d185fccf839df
1491901021001,960.970703125,903d185fccf839df
1491901021179,960.962646484375,903d185fccf839df
1491901021359,960.95068359375,903d185fccf839df
1491901021543,960.95361328125,903d185fccf839df
1491901021719,960.941162109375,903d185fccf839df
1491901021899,960.9462890625,903d185fccf839df
1491901022079,960.9443359375,903d185fccf839df
1491901022259,960.952880859375,903d185fccf839df
1491901022439,960.952880859375,903d185fccf839df
1491901022619,960.9580078125,903d185fccf839df
1491901022800,960.958740234375,903d185fccf839df
1491901022979,960.962158203125,903d185fccf839df
1491901023159,960.969970703125,903d185fccf839df
1491901023344,960.958984375,903d185fccf839df
1491901023519,960.944091796875,903d185fccf839df
1491901023699,960.929931640625,903d185fccf839df
1491901023879,960.927001953125,903d185fccf839df
1491901024059,960.90771484375,903d185fccf839df
1491901024239,960.916748046875,903d185fccf839df
1491901024422,960.90478515625,903d185fccf839df
1491901024599,960.9140625,903d185fccf839df
1491901024779,960.90771484375,903d185fccf839df
1491901024959,960.923828125,903d185fccf839df
1491901025142,960.902587890625,903d185fccf839df
1491901025319,960.91259765625,903d185fccf839df
1491901025499,960.9208984375,903d185fccf839df
1491901025679,960.9228515625,903d185fccf839df
1491901025861,960.924560546875,903d185fccf839df
1491901026040,960.922119140625,903d185fccf839df
1491901026219,960.91796875,903d185fccf839df
1491901026399,960.93505859375,903d185fccf839df
1491901026579,960.943603515625,903d185fccf839df
1491901026759,960.944091796875,903d185fccf839df
1491901026940,960.95849609375,903d185fccf839df
1491901027119,960.958740234375,903d185fccf839df
1491901027299,960.949462890625,903d185fccf839df
1491901027479,960.950927734375,903d185fccf839df
1491901027659,960.94775390625,903d185fccf839df
1491901027839,960.945068359375,903d185fccf839df
1491901028019,960.945556640625,903d185fccf839df
1491901028199,960.930419921875,903d185fccf839df
1491901028379,960.934814453125,903d185fccf839df
1491901028560,960.94140625,903d185fccf839df
1491901028739,960.947509765625,903d185fccf839df
1491901028919,960.9462890625,903d185fccf839df
1491901029100,960.937744140625,903d185fccf839df
1491901029282,960.94873046875,903d185fccf839df
1491901029460,960.93798828125,903d185fccf839df
1491901029641,960.92578125,903d185fccf839df
1491901029819,960.917236328125,903d185fccf839df
1491901029999,960.921142578125,903d185fccf839df
1491901030179,960.910400390625,903d185fccf839df
1491901030359,960.907470703125,903d185fccf839df
1491901030539,960.90576171875,903d185fccf839df
1491901030719,960.906494140625,903d185fccf839df
1491901030899,960.921630859375,903d185fccf839df
1491901031095,960.91650390625,903d185fccf839df
1491901031260,960.91650390625,903d185fccf839df
1491901031439,960.92236328125,903d185fccf839df
1491901031622,960.931396484375,903d185fccf839df
1491901031801,960.933837890625,903d185fccf839df
1491901031979,960.93310546875,903d185fccf839df
1491901032159,960.9423828125,903d185fccf839df
1491901032339,960.931884765625,903d185fccf839df
1491901032519,960.925537109375,903d185fccf839df
1491901032699,960.927001953125,903d185fccf839df
1491901032879,960.915771484375,903d185fccf839df
1491901033059,960.918212890625,903d185fccf839df
1491901033239,960.934326171875,903d185fccf839df
1491901033420,960.917236328125,903d185fccf839df
1491901033599,960.9111328125,903d185fccf839df
1491901033779,960.912841796875,903d185fccf839df
1491901033965,960.901611328125,903d185fccf839df
1491901034139,960.90673828125,903d185fccf839df
1491901034320,960.915771484375,903d185fccf839df
1491901034500,960.895263671875,903d185fccf839df
1491901034679,960.892822265625,903d185fccf839df
1491901034861,960.8896484375,903d185fccf839df
1491901035040,960.90771484375,903d185fccf839df
1491901035221,960.898681640625,903d185fccf839df
1491901035399,960.9140625,903d185fccf839df
1491901035580,960.911376953125,903d185fccf839df
1491901035760,960.917724609375,903d185fccf839df
1491901035940,960.924072265625,903d185fccf839df
1491901036120,960.93310546875,903d185fccf839df
1491901036300,960.93408203125,903d185fccf839df
1491901036481,960.93212890625,903d185fccf839df
1491901036660,960.931396484375,903d185fccf839df
1491901036840,960.929443359375,903d185fccf839df
1491901037021,960.91845703125,903d185fccf839df
1491901037199,960.91748046875,903d185fccf839df
1491901037379,960.908203125,903d185fccf839df
1491901037560,960.894775390625,903d185fccf839df
1491901037740,960.90283203125,903d185fccf839df
1491901037922,960.89013671875,903d185fccf839df
1491901038101,960.883056640625,903d185fccf839df
1491901038279,960.864501953125,903d185fccf839df
1491901038460,960.855224609375,903d185fccf839df
1491901038640,960.84814453125,903d185fccf839df
1491901038820,960.835205078125,903d185fccf839df
1491901038999,960.815673828125,903d185fccf839df
1491901039179,960.808837890625,903d185fccf839df
1491901039360,960.79345703125,903d185fccf839df
1491901039541,960.79248046875,903d185fccf839df
1491901039720,960.795654296875,903d185fccf839df
1491901039899,960.79736328125,903d185fccf839df
1491901040079,960.78076171875,903d185fccf839df
1491901040260,960.786376953125,903d185fccf839df
1491901040440,960.777099609375,903d185fccf839df
1491901040619,960.781982421875,903d185fccf839df
1491901040798,960.770751953125,903d185fccf839df
1491901040979,960.77978515625,903d185fccf839df
1491901041158,960.776123046875,903d185fccf839df
1491901041338,960.778076171875,903d185fccf839df
1491901041521,960.781005859375,903d185fccf839df
1491901041699,960.76953125,903d185fccf839df
1491901041879,960.769287109375,903d185fccf839df
1491901042062,960.778564453125,903d185fccf839df
1491901042239,960.775390625,903d185fccf839df
1491901042418,960.768310546875,903d185fccf839df
1491901042598,960.76904296875,903d185fccf839df
1491901042782,960.7646484375,903d185fccf839df
1491901042958,960.776611328125,903d185fccf839df
1491901043139,960.784912109375,903d185fccf839df
1491901043319,960.77783203125,903d185fccf839df
1491901043498,960.757080078125,903d185fccf839df
1491901043678,960.75,903d185fccf839df
1491901043859,960.751220703125,903d185fccf839df
1491901044041,960.74755859375,903d185fccf839df
1491901044218,960.733154296875,903d185fccf839df
1491901044398,960.716796875,903d185fccf839df
1491901044580,960.704833984375,903d185fccf839df
1491901044759,960.695068359375,903d185fccf839df
1491901044942,960.6982421875,903d185fccf839df
1491901045119,960.685546875,903d185fccf839df
1491901045298,960.6728515625,903d185fccf839df
1491901045841,960.675537109375,903d185fccf839df
1491901046019,960.683349609375,903d185fccf839df
1491901046198,960.66259765625,903d185fccf839df
1491901046383,960.662841796875,903d185fccf839df
1491901046559,960.659423828125,903d185fccf839df
1491901046738,960.657958984375,903d185fccf839df
1491901046921,960.65087890625,903d185fccf839df
1491901047098,960.631103515625,903d185fccf839df
1491901047278,960.619140625,903d185fccf839df
1491901047458,960.6083984375,903d185fccf839df
1491901047640,960.6142578125,903d185fccf839df
1491901047819,960.605712890625,903d185fccf839df
1491901047999,960.59228515625,903d185fccf839df
1491901048181,960.578125,903d185fccf839df
1491901048359,960.570068359375,903d185fccf839df
1491901048539,960.579345703125,903d185fccf839df
1491901048719,960.562744140625,903d185fccf839df
1491901048898,960.555419921875,903d185fccf839df
1491901049078,960.54443359375,903d185fccf839df
1491901049259,960.526123046875,903d185fccf839df
1491901049438,960.52734375,903d185fccf839df
1491901049619,960.52392578125,903d185fccf839df
1491901049798,960.517822265625,903d185fccf839df
1491901049978,960.516845703125,903d185fccf839df
1491901050159,960.51953125,903d185fccf839df
1491901050339,960.5224609375,903d185fccf839df
1491901050519,960.51953125,903d185fccf839df
1491901050699,960.5263671875,903d185fccf839df
1491901050879,960.5166015625,903d185fccf839df
1491901051059,960.5166015625,903d185fccf839df
1491901051238,960.517333984375,903d185fccf839df
1491901051419,960.503662109375,903d185fccf839df
1491901051604,960.500244140625,903d185fccf839df
1491901051780,960.50537109375,903d185fccf839df
1491901051959,960.491455078125,903d185fccf839df
1491901052140,960.487548828125,903d185fccf839df
1491901052320,960.485595703125,903d185fccf839df
1491901052509,960.470947265625,903d185fccf839df
1491901052682,960.476318359375,903d185fccf839df
1491901052863,960.47509765625,903d185fccf839df
1491901053039,960.474609375,903d185fccf839df
1491901053221,960.4833984375,903d185fccf839df
1491901053403,960.494873046875,903d185fccf839df
1491901053580,960.497802734375,903d185fccf839df
1491901053763,960.490966796875,903d185fccf839df
1491901053941,960.498046875,903d185fccf839df
1491901054124,960.491455078125,903d185fccf839df
1491901054317,960.4892578125,903d185fccf839df
1491901054480,960.48046875,903d185fccf839df
1491901054661,960.468505859375,903d185fccf839df
1491901054842,960.4609375,903d185fccf839df
1491901055022,960.457275390625,903d185fccf839df
1491901055201,960.43994140625,903d185fccf839df
1491901055380,960.4306640625,903d185fccf839df
1491901055560,960.414794921875,903d185fccf839df
1491901055740,960.410400390625,903d185fccf839df
1491901055930,960.412353515625,903d185fccf839df
1491901056100,960.39794921875,903d185fccf839df
1491901056281,960.379638671875,903d185fccf839df
1491901056464,960.374755859375,903d185fccf839df
1491901056644,960.3720703125,903d185fccf839df
1491901056820,960.365966796875,903d185fccf839df
1491901057000,960.3583984375,903d185fccf839df
1491901057190,960.345703125,903d185fccf839df
1491901057360,960.33544921875,903d185fccf839df
1491901057544,960.333740234375,903d185fccf839df
1491901057720,960.339599609375,903d185fccf839df
1491901057900,960.345703125,903d185fccf839df
1491901058080,960.330322265625,903d185fccf839df
1491901058260,960.337890625,903d185fccf839df
1491901058439,960.34033203125,903d185fccf839df
1491901058634,960.34326171875,903d185fccf839df
1491901058805,960.34521484375,903d185fccf839df
1491901058981,960.357421875,903d185fccf839df
1491901059161,960.352294921875,903d185fccf839df
1491901059342,960.3544921875,903d185fccf839df
1491901059527,960.361083984375,903d185fccf839df
1491901059700,960.36865234375,903d185fccf839df
1491901059880,960.369384765625,903d185fccf839df
1491901060059,960.383056640625,903d185fccf839df
1491901060240,960.369140625,903d185fccf839df
1491901060419,960.373779296875,903d185fccf839df
1491901060600,960.3857421875,903d185fccf839df
1491901060781,960.38818359375,903d185fccf839df
1491901060960,960.375,903d185fccf839df
1491901061140,960.37353515625,903d185fccf839df
1491901061320,960.368896484375,903d185fccf839df
1491901061500,960.3642578125,903d185fccf839df
1491901061681,960.36376953125,903d185fccf839df
1491901061860,960.360595703125,903d185fccf839df
1491901062041,960.358154296875,903d185fccf839df
1491901062221,960.3681640625,903d185fccf839df
1491901062400,960.37060546875,903d185fccf839df
1491901062581,960.3642578125,903d185fccf839df
1491901062775,960.361328125,903d185fccf839df
1491901062942,960.369384765625,903d185fccf839df
1491901063121,960.37060546875,903d185fccf839df
1491901063300,960.372802734375,903d185fccf839df
1491901063479,960.373779296875,903d185fccf839df
1491901063664,960.363525390625,903d185fccf839df
1491901063844,960.37158203125,903d185fccf839df
1491901064028,960.379638671875,903d185fccf839df
1491901064203,960.375,903d185fccf839df
1491901064390,960.368408203125,903d185fccf839df
1491901064561,960.375,903d185fccf839df
1491901064740,960.3818359375,903d185fccf839df
1491901064933,960.388671875,903d185fccf839df
1491901065106,960.386962890625,903d185fccf839df
1491901065281,960.38916015625,903d185fccf839df
1491901065460,960.392822265625,903d185fccf839df
1491901065642,960.39990234375,903d185fccf839df
1491901065820,960.397705078125,903d185fccf839df
1491901066001,960.392333984375,903d185fccf839df
1491901066183,960.37841796875,903d185fccf839df
1491901066362,960.372314453125,903d185fccf839df
1491901066540,960.3623046875,903d185fccf839df
1491901066720,960.3544921875,903d185fccf839df
1491901066901,960.3515625,903d185fccf839df
1491901067080,960.3447265625,903d185fccf839df
1491901067262,960.344970703125,903d185fccf839df
1491901067441,960.340576171875,903d185fccf839df
1491901067620,960.353515625,903d185fccf839df
1491901067800,960.350341796875,903d185fccf839df
1491901067980,960.35009765625,903d185fccf839df
1491901068161,960.364501953125,903d185fccf839df
1491901068340,960.37841796875,903d185fccf839df
1491901068520,960.389892578125,903d185fccf839df
1491901068701,960.379638671875,903d185fccf839df
1491901068880,960.39208984375,903d185fccf839df
1491901069063,960.38916015625,903d185fccf839df
1491901069241,960.40869140625,903d185fccf839df
1491901069422,960.38818359375,903d185fccf839df
1491901069600,960.3896484375,903d185fccf839df
1491901069781,960.379638671875,903d185fccf839df
1491901069960,960.379638671875,903d185fccf839df
1491901070141,960.379150390625,903d185fccf839df
1491901070322,960.384033203125,903d185fccf839df
1491901070500,960.37255859375,903d185fccf839df
1491901070681,960.375,903d185fccf839df
1491901070860,960.3740234375,903d185fccf839df
1491901071044,960.370361328125,903d185fccf839df
1491901071233,960.3779296875,903d185fccf839df
1491901071411,960.379638671875,903d185fccf839df
1491901071582,960.367919921875,903d185fccf839df
1491901071761,960.374267578125,903d185fccf839df
1491901071946,960.37255859375,903d185fccf839df
1491901072121,960.37744140625,903d185fccf839df
1491901072300,960.373779296875,903d185fccf839df
1491901072485,960.372802734375,903d185fccf839df
1491901072669,960.359375,903d185fccf839df
1491901072841,960.35595703125,903d185fccf839df
1491901073021,960.361572265625,903d185fccf839df
1491901073204,960.35498046875,903d185fccf839df
1491901073395,960.352294921875,903d185fccf839df
1491901073563,960.36376953125,903d185fccf839df
1491901073741,960.36181640625,903d185fccf839df
1491901073925,960.362548828125,903d185fccf839df
1491901074112,960.363037109375,903d185fccf839df
1491901074303,960.365966796875,903d185fccf839df
1491901074464,960.37451171875,903d185fccf839df
1491901074640,960.372802734375,903d185fccf839df
1491901074820,960.37451171875,903d185fccf839df
1491901075021,960.37451171875,903d185fccf839df
1491901075196,960.38427734375,903d185fccf839df
1491901075361,960.3876953125,903d185fccf839df
1491901075541,960.396240234375,903d185fccf839df
1491901075722,960.3916015625,903d185fccf839df
1491901075901,960.3857421875,903d185fccf839df
1491901076082,960.38720703125,903d185fccf839df
1491901076262,960.386962890625,903d185fccf839df
1491901076440,960.372314453125,903d185fccf839df
1491901076622,960.36962890625,903d185fccf839df
1491901076800,960.369140625,903d185fccf839df
1491901076981,960.369384765625,903d185fccf839df
1491901077160,960.3662109375,903d185fccf839df
1491901077340,960.379638671875,903d185fccf839df
1491901077520,960.38037109375,903d185fccf839df
1491901077702,960.38671875,903d185fccf839df
1491901077883,960.3935546875,903d185fccf839df
1491901078062,960.3916015625,903d185fccf839df
1491901078240,960.401123046875,903d185fccf839df
1491901078421,960.4033203125,903d185fccf839df
1491901078602,960.400634765625,903d185fccf839df
1491901078780,960.390625,903d185fccf839df
1491901078961,960.392578125,903d185fccf839df
1491901079143,960.388916015625,903d185fccf839df
1491901080404,960.37158203125,903d185fccf839df
1491901080581,960.382080078125,903d185fccf839df
1491901080761,960.3818359375,903d185fccf839df
1491901080946,960.38525390625,903d185fccf839df
1491901081121,960.382080078125,903d185fccf839df
1491901081301,960.37744140625,903d185fccf839df
1491901081487,960.38134765625,903d185fccf839df
1491901081843,960.3828125,903d185fccf839df
1491901082020,960.385986328125,903d185fccf839df
1491901082203,960.3828125,903d185fccf839df
1491901082380,960.394775390625,903d185fccf839df
1491901082560,960.40185546875,903d185fccf839df
1491901082743,960.394287109375,903d185fccf839df
1491901082921,960.397705078125,903d185fccf839df
1491901083101,960.40185546875,903d185fccf839df
1491901083286,960.39990234375,903d185fccf839df
1491901083461,960.398681640625,903d185fccf839df
1491901083641,960.38720703125,903d185fccf839df
1491901083822,960.377197265625,903d185fccf839df
1491901084002,960.3759765625,903d185fccf839df
1491901084181,960.375244140625,903d185fccf839df
1491901084361,960.362060546875,903d185fccf839df
1491901084542,960.3720703125,903d185fccf839df
1491901084723,960.3681640625,903d185fccf839df
1491901084901,960.36767578125,903d185fccf839df
1491901085082,960.36669921875,903d185fccf839df
1491901085263,960.36376953125,903d185fccf839df
1491901085442,960.368408203125,903d185fccf839df
1491901085621,960.37060546875,903d185fccf839df
1491901085801,960.37353515625,903d185fccf839df
1491901085982,960.3759765625,903d185fccf839df
1491901086161,960.374267578125,903d185fccf839df
1491901086345,960.388671875,903d185fccf839df
1491901086521,960.381591796875,903d185fccf839df
1491901086701,960.395263671875,903d185fccf839df
1491901086882,960.388916015625,903d185fccf839df
1491901087065,960.400634765625,903d185fccf839df
1491901087246,960.39111328125,903d185fccf839df
1491901087422,960.386962890625,903d185fccf839df
1491901087602,960.39697265625,903d185fccf839df
1491901087782,960.39697265625,903d185fccf839df
1491901087962,960.40380859375,903d185fccf839df
1491901088141,960.4091796875,903d185fccf839df
1491901088324,960.40380859375,903d185fccf839df
1491901088502,960.388671875,903d185fccf839df
1491901088681,960.384765625,903d185fccf839df
1491901088861,960.3955078125,903d185fccf839df
1491901089043,960.38427734375,903d185fccf839df
1491901089220,960.38427734375,903d185fccf839df
1491901089401,960.38232421875,903d185fccf839df
1491901089581,960.38232421875,903d185fccf839df
1491901089764,960.388427734375,903d185fccf839df
1491901089941,960.390625,903d185fccf839df
1491901090122,960.393310546875,903d185fccf839df
1491901090303,960.3896484375,903d185fccf839df
1491901090485,960.39404296875,903d185fccf839df
1491901090661,960.394775390625,903d185fccf839df
1491901090841,960.39501953125,903d185fccf839df
1491901091022,960.397705078125,903d185fccf839df
1491901091203,960.3896484375,903d185fccf839df
1491901091383,960.380126953125,903d185fccf839df
1491901091561,960.389404296875,903d185fccf839df
1491901091744,960.38330078125,903d185fccf839df
1491901091921,960.373291015625,903d185fccf839df
1491901092102,960.3662109375,903d185fccf839df
1491901092285,960.36474609375,903d185fccf839df
1491901092462,960.373046875,903d185fccf839df
1491901092646,960.375732421875,903d185fccf839df
1491901092823,960.36767578125,903d185fccf839df
1491901093005,960.367431640625,903d185fccf839df
1491901093182,960.369384765625,903d185fccf839df
1491901093363,960.375,903d185fccf839df
1491901093541,960.37646484375,903d185fccf839df
1491901093721,960.386962890625,903d185fccf839df
1491901093902,960.383056640625,903d185fccf839df
1491901094084,960.38134765625,903d185fccf839df
1491901094267,960.391357421875,903d185fccf839df
1491901094441,960.391357421875,903d185fccf839df
1491901094621,960.396484375,903d185fccf839df
1491901094800,960.3779296875,903d185fccf839df
1491901094983,960.3896484375,903d185fccf839df
1491901095161,960.385986328125,903d185fccf839df
1491901095344,960.3935546875,903d185fccf839df
1491901095524,960.390380859375,903d185fccf839df
1491901095703,960.3837890625,903d185fccf839df
1491901095882,960.376953125,903d185fccf839df
1491901096065,960.37939453125,903d185fccf839df
1491901096241,960.373046875,903d185fccf839df
1491901096421,960.371337890625,903d185fccf839df
1491901096601,960.37890625,903d185fccf839df
1491901096781,960.36962890625,903d185fccf839df
1491901096961,960.38525390625,903d185fccf839df
1491901097141,960.386962890625,903d185fccf839df
1491901097321,960.38134765625,903d185fccf839df
1491901097501,960.385498046875,903d185fccf839df
1491901097681,960.391845703125,903d185fccf839df
1491901097861,960.389892578125,903d185fccf839df
1491901098041,960.390869140625,903d185fccf839df
1491901098221,960.38623046875,903d185fccf839df
1491901098401,960.387939453125,903d185fccf839df
1491901098581,960.390869140625,903d185fccf839df
1491901098761,960.396240234375,903d185fccf839df
1491901098941,960.396240234375,903d185fccf839df
1491901099124,960.3955078125,903d185fccf839df
1491901099315,960.383544921875,903d185fccf839df
1491901099482,960.385986328125,903d185fccf839df
1491901099662,960.373779296875,903d185fccf839df
1491901099842,960.37646484375,903d185fccf839df
1491901100036,960.376220703125,903d185fccf839df
1491901100203,960.366455078125,903d185fccf839df
1491901100383,960.34912109375,903d185fccf839df
1491901100564,960.353515625,903d185fccf839df
1491901100743,960.357666015625,903d185fccf839df
1491901100923,960.36669921875,903d185fccf839df
1491901101105,960.3720703125,903d185fccf839df
1491901101282,960.36767578125,903d185fccf839df
1491901101463,960.378662109375,903d185fccf839df
1491901101642,960.38720703125,903d185fccf839df
1491901101823,960.394287109375,903d185fccf839df
1491901102003,960.40478515625,903d185fccf839df
1491901102182,960.40283203125,903d185fccf839df
1491901102364,960.412841796875,903d185fccf839df
1491901102542,960.404296875,903d185fccf839df
1491901102723,960.40380859375,903d185fccf839df
1491901102903,960.408935546875,903d185fccf839df
1491901103084,960.4111328125,903d185fccf839df
1491901103263,960.41064453125,903d185fccf839df
1491901103443,960.407958984375,903d185fccf839df
1491901103624,960.40380859375,903d185fccf839df
1491901103802,960.40087890625,903d185fccf839df
1491901103982,960.397705078125,903d185fccf839df
1491901104163,960.39697265625,903d185fccf839df
1491901104343,960.390625,903d185fccf839df
1491901104523,960.386962890625,903d185fccf839df
1491901104703,960.39208984375,903d185fccf839df
1491901104884,960.39697265625,903d185fccf839df
1491901105062,960.4013671875,903d185fccf839df
1491901105242,960.417724609375,903d185fccf839df
1491901105422,960.423583984375,903d185fccf839df
1491901105603,960.419677734375,903d185fccf839df
1491901105783,960.4267578125,903d185fccf839df
1491901105964,960.4140625,903d185fccf839df
1491901106406,960.406494140625,903d185fccf839df
