timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1491900880919,-17.30000114440918,-15.800000190734863,0.4000000059604645,23.432670322937447,,903d185fccf839df
1491900881065,-16.80000114440918,-14,0.5,21.874415449779026,,903d185fccf839df
1491900881161,-16.30000114440918,-13.800000190734863,0.800000011920929,21.37217900555978,,903d185fccf839df
1491900881289,-16.100000381469727,-14.600000381469727,1.7000000476837158,21.800459301117254,,903d185fccf839df
1491900881378,-15.199999809265137,-15.300000190734863,1.899999976158142,21.65040426361384,,903d185fccf839df
1491900881438,-14.40000057220459,-15.600000381469727,2,21.324165440604734,,903d185fccf839df
1491900881538,-13.600000381469727,-15.800000190734863,2.4000000953674316,20.984756523066867,,903d185fccf839df
1491900881598,-13.600000381469727,-16,2.700000047683716,21.17191552865629,,903d185fccf839df
1491900881658,-14,-16.200000762939453,3.299999952316284,21.664026226642008,,903d185fccf839df
1491900881688,-14.300000190734863,-16.30000114440918,3.5,21.9642900739393,,903d185fccf839df
1491900881749,-14.90000057220459,-16.80000114440918,4,22.80899079387679,,903d185fccf839df
1491900881779,-15.199999809265137,-16.899999618530273,4.099999904632568,23.096752544538326,,903d185fccf839df
1491900881840,-15.600000381469727,-16.899999618530273,4.099999904632568,23.361934866073177,,903d185fccf839df
1491900881910,-15.699999809265137,-16.5,4,23.12444572815476,,903d185fccf839df
1491900881959,-15.600000381469727,-15.90000057220459,3.700000047683716,22.58008036346596,,903d185fccf839df
1491900882029,-15.100000381469727,-14.800000190734863,3.200000047683716,21.384340509712693,,903d185fccf839df
1491900882080,-14.800000190734863,-14.100000381469727,3,20.66034901356472,,903d185fccf839df
1491900882228,-14.600000381469727,-14,3.200000047683716,20.47925790615719,,903d185fccf839df
1491900882288,-14.800000190734863,-14.5,3.799999952316284,21.06489990779223,,903d185fccf839df
1491900882358,-15.100000381469727,-15.600000381469727,4.200000286102295,22.113571146224015,,903d185fccf839df
1491900882506,-13.90000057220459,-17.30000114440918,4.5,22.643985096160883,,903d185fccf839df
1491900882609,-12.800000190734863,-18.100000381469727,4.099999904632568,22.544623015960205,,903d185fccf839df
1491900882729,-12.90000057220459,-18.100000381469727,4.099999904632568,22.60154937733211,,903d185fccf839df
1491900883009,-15.300000190734863,-16.399999618530273,5.800000190734863,23.166570878231063,,903d185fccf839df
1491900883118,-15.100000381469727,-15.90000057220459,6,22.73367595843241,,903d185fccf839df
1491900883209,-15,-15.40000057220459,5.800000190734863,22.266567362870376,,903d185fccf839df
1491900883301,-15,-15.600000381469727,5.900000095367432,22.431451518848075,,903d185fccf839df
1491900883389,-15.100000381469727,-16.30000114440918,6.5,23.150594867618615,,903d185fccf839df
1491900883510,-15.100000381469727,-17.5,7.599999904632568,24.33146128137721,,903d185fccf839df
1491900883569,-14.699999809265137,-18,7.599999904632568,24.450971241638314,,903d185fccf839df
1491900883679,-13.699999809265137,-18.700000762939453,7,24.21528484535339,,903d185fccf839df
1491900883780,-12.699999809265137,-19.600000381469727,6.800000190734863,24.32467879801723,,903d185fccf839df
1491900883889,-12.800000190734863,-20.100000381469727,7.400000095367432,24.952154686490207,,903d185fccf839df
1491900883989,-13.5,-20.30000114440918,8.600000381469727,25.851500228940566,,903d185fccf839df
1491900884059,-14,-20.100000381469727,8.800000190734863,26.027869912980417,,903d185fccf839df
1491900884120,-14.199999809265137,-20,9,26.12738026266025,,903d185fccf839df
1491900884199,-14,-19.700000762939453,9,25.789339403239254,,903d185fccf839df
1491900884309,-13.300000190734863,-19,8.40000057220459,24.666779526460914,,903d185fccf839df
1491900884385,-12.90000057220459,-18.899999618530273,8.199999809265137,24.307612145987235,,903d185fccf839df
1491900884459,-12.600000381469727,-19.200000762939453,8.600000381469727,24.522643232896606,,903d185fccf839df
1491900884519,-12.100000381469727,-19.700000762939453,8.800000190734863,24.73742171203346,,903d185fccf839df
1491900884608,-11.40000057220459,-20.600000381469727,9.300000190734863,25.314225804400415,,903d185fccf839df
1491900884709,-10,-21.5,9.199999809265137,25.434032306923896,,903d185fccf839df
1491900884779,-9.100000381469727,-21.5,8.90000057220459,24.985395972484717,,903d185fccf839df
1491900884869,-8.300000190734863,-22.100000381469727,9.100000381469727,25.300395416667822,,903d185fccf839df
1491900884979,-7.800000190734863,-23,10.40000057220459,26.41968991602265,,903d185fccf839df
1491900885050,-8,-23.600000381469727,11.199999809265137,27.32032241362953,,903d185fccf839df
1491900885149,-8.699999809265137,-24,11.800000190734863,28.123477742007225,,903d185fccf839df
1491900885260,-8.90000057220459,-23.700000762939453,11.5,27.805576242732855,,903d185fccf839df
1491900885332,-8.199999809265137,-23.30000114440918,11.199999809265137,27.121395029743123,,903d185fccf839df
1491900885419,-6.599999904632568,-22.899999618530273,10.300000190734863,25.962665014794034,,903d185fccf839df
1491900885502,-5.599999904632568,-23.200000762939453,10,25.876631349009365,,903d185fccf839df
1491900885549,-5.200000286102295,-23.600000381469727,10.199999809265137,26.23051692364573,,903d185fccf839df
1491900885599,-5,-24.30000114440918,10.5,26.939562937611502,,903d185fccf839df
1491900885679,-4.900000095367432,-25.5,11.300000190734863,28.318721769710724,,903d185fccf839df
1491900885789,-4.099999904632568,-26.200000762939453,11.5,28.905017954370912,,903d185fccf839df
1491900885882,-2.700000047683716,-25.5,10.300000190734863,27.633856126244403,,903d185fccf839df
1491900885959,-1.5,-24.600000381469727,9.100000381469727,26.272039117047534,,903d185fccf839df
1491900886049,-0.6000000238418579,-24.200000762939453,8.5,25.656383507087327,,903d185fccf839df
1491900886129,-0.800000011920929,-24.5,8.5,25.944941704411278,,903d185fccf839df
1491900886229,-1.899999976158142,-25.899999618530273,9.5,27.787767158627723,,903d185fccf839df
1491900886339,-3,-26.700000762939453,9.300000190734863,28.432024552282616,,903d185fccf839df
1491900886412,-3.1000001430511475,-26.80000114440918,8.800000190734863,28.37763299363231,,903d185fccf839df
1491900886491,-2.299999952316284,-26.200000762939453,7.5,27.349224183483077,,903d185fccf839df
1491900886563,-1.399999976158142,-25.899999618530273,6.099999904632568,26.645449828479236,,903d185fccf839df
1491900886679,-0.30000001192092896,-26.700000762939453,5.400000095367432,27.24224690451899,,903d185fccf839df
1491900886763,0.30000001192092896,-28,5.5,28.536643110281496,,903d185fccf839df
1491900886831,1.2000000476837158,-28.899999618530273,5.599999904632568,29.462008751911732,,903d185fccf839df
1491900886919,3.799999952316284,-29.399999618530273,5.200000286102295,30.097175743827222,,903d185fccf839df
1491900887009,5.700000286102295,-29.100000381469727,4.599999904632568,30.007665672032417,,903d185fccf839df
1491900887089,7.099999904632568,-29.5,4.599999904632568,30.68908600292332,,903d185fccf839df
1491900887169,7.599999904632568,-30.30000114440918,5.200000286102295,31.668439952656875,,903d185fccf839df
1491900887248,7.099999904632568,-31.5,6,32.84295966942401,,903d185fccf839df
1491900887339,6.300000190734863,-32.900001525878906,6.5,34.12257549909453,,903d185fccf839df
1491900887419,5.700000286102295,-33.5,6.5,34.59754328963932,,903d185fccf839df
1491900887521,6,-33.400001525878906,5.800000190734863,34.426734695554494,,903d185fccf839df
1491900887639,7.700000286102295,-32.400001525878906,5,33.67566089278965,,903d185fccf839df
1491900887709,8.600000381469727,-32.400001525878906,5.099999904632568,33.90767076741394,,903d185fccf839df
1491900887759,9.100000381469727,-32.70000076293945,5.5,34.38531727715317,,903d185fccf839df
1491900887838,9.5,-33.60000228881836,6.599999904632568,35.535478083694315,,903d185fccf839df
1491900887909,10,-34.29999923706055,7.599999904632568,36.52738682900692,,903d185fccf839df
1491900887987,11.199999809265137,-34.29999923706055,7.800000190734863,36.91571466210118,,903d185fccf839df
1491900888029,12.100000381469727,-33.70000076293945,7.400000095367432,36.5630970963197,,903d185fccf839df
1491900888068,13,-33.10000228881836,7.200000286102295,36.28291762509129,,903d185fccf839df
1491900888120,13.90000057220459,-32.70000076293945,7.200000286102295,36.25382828064426,,903d185fccf839df
1491900888229,14.699999809265137,-32.20000076293945,7.5,36.182593663646,,903d185fccf839df
1491900888299,13.800000190734863,-32.60000228881836,8.600000381469727,36.43020918127167,,903d185fccf839df
1491900888371,12.699999809265137,-33.29999923706055,9.800000190734863,36.96241180956385,,903d185fccf839df
1491900888469,11.300000190734863,-33.60000228881836,10.600000381469727,37.000138050543505,,903d185fccf839df
1491900888519,11.100000381469727,-33.400001525878906,10.800000190734863,36.815894289378065,,903d185fccf839df
1491900888620,12.90000057220459,-31.200000762939453,10.100000381469727,35.240035359844434,,903d185fccf839df
1491900888689,13.699999809265137,-30.5,9.90000057220459,34.870474573028716,,903d185fccf839df
1491900888800,15.100000381469727,-29.399999618530273,10.600000381469727,34.70922072529047,,903d185fccf839df
1491900888910,15.300000190734863,-29.30000114440918,11.699999809265137,35.06379988329644,,903d185fccf839df
1491900889009,15.699999809265137,-28.5,12.300000190734863,34.78548546131413,,903d185fccf839df
1491900889110,16.399999618530273,-26.899999618530273,12.100000381469727,33.74877746628387,,903d185fccf839df
1491900889179,16.600000381469727,-25.899999618530273,11.800000190734863,32.94859633748229,,903d185fccf839df
1491900889239,16.5,-25.399999618530273,11.90000057220459,32.5425873128378,,903d185fccf839df
1491900889330,15.300000190734863,-25.899999618530273,11.699999809265137,32.276771965996254,,903d185fccf839df
1491900889430,13,-27.700000762939453,12.100000381469727,32.904407648894235,,903d185fccf839df
1491900889499,11.600000381469727,-28.399999618530273,11.800000190734863,32.86883046092667,,903d185fccf839df
1491900889559,10.40000057220459,-28.600000381469727,11.100000381469727,32.39336413492781,,903d185fccf839df
1491900889689,11.199999809265137,-26,7.599999904632568,29.31211341977144,,903d185fccf839df
1491900889800,10.90000057220459,-25.80000114440918,6.5,28.75239274392614,,903d185fccf839df
1491900889909,11.40000057220459,-26.700000762939453,6.800000190734863,29.81761263147624,,903d185fccf839df
1491900892210,12.600000381469727,-23.200000762939453,-2.799999952316284,26.548824092808836,,903d185fccf839df
1491900892340,13.199999809265137,-22.899999618530273,-3,26.601690987208055,,903d185fccf839df
1491900892452,14.300000190734863,-22.600000381469727,-3.6000001430511475,26.985366705876174,,903d185fccf839df
1491900892526,14.600000381469727,-22.200000762939453,-4,26.870058252962128,,903d185fccf839df
1491900892619,15.100000381469727,-22.399999618530273,-4,27.30878959261417,,903d185fccf839df
1491900892720,14.699999809265137,-23.600000381469727,-3.200000047683716,27.98731889687434,,903d185fccf839df
1491900892801,14.100000381469727,-25.30000114440918,-1.899999976158142,29.026024540110615,,903d185fccf839df
1491900892878,13.100000381469727,-26.600000381469727,-1,29.66765938573069,,903d185fccf839df
1491900892970,12,-27.5,-0.30000001192092896,30.00566613164214,,903d185fccf839df
1491900893040,11.199999809265137,-27.80000114440918,-0.20000000298023224,29.971988300836298,,903d185fccf839df
1491900893100,10.699999809265137,-27.700000762939453,-0.5,29.698990503487984,,903d185fccf839df
1491900893159,10.5,-27.30000114440918,-0.800000011920929,29.260554319899676,,903d185fccf839df
1491900893239,10.199999809265137,-26.80000114440918,-1,28.6928570302029,,903d185fccf839df
1491900893321,9.90000057220459,-26.600000381469727,-1.2000000476837158,28.40792156039296,,903d185fccf839df
1491900893371,9.90000057220459,-26.600000381469727,-1,28.400176184739045,,903d185fccf839df
1491900893430,9.800000190734863,-27,-0.699999988079071,28.73203788274096,,903d185fccf839df
1491900893479,10,-27.100000381469727,-0.30000001192092896,28.88771424296605,,903d185fccf839df
1491900893550,11.199999809265137,-27,0,29.23080557925169,,903d185fccf839df
1491900893590,11.90000057220459,-26.899999618530273,0.4000000059604645,29.41734184510946,,903d185fccf839df
1491900893691,13.90000057220459,-26.5,1.2000000476837158,29.948289133602888,,903d185fccf839df
1491900893769,14.800000190734863,-26.30000114440918,1.8000000715255737,30.23193795093923,,903d185fccf839df
1491900893849,14.100000381469727,-26.80000114440918,2.6000001430511475,30.394243941783337,,903d185fccf839df
1491900893919,12.90000057220459,-27.30000114440918,3.4000000953674316,30.385194723796243,,903d185fccf839df
1491900893999,11.40000057220459,-28,3.9000000953674316,30.482290066622102,,903d185fccf839df
1491900894079,10.40000057220459,-28.30000114440918,4.200000286102295,30.441584882844772,,903d185fccf839df
1491900894210,10.300000190734863,-27.5,4.300000190734863,29.67878039350256,,903d185fccf839df
1491900894305,10.800000190734863,-26.5,4.5,28.967913404645543,,903d185fccf839df
1491900894381,10.90000057220459,-26.30000114440918,4.900000095367432,28.887888059233877,,903d185fccf839df
1491900894469,10.800000190734863,-26.899999618530273,5.900000095367432,29.581412977474496,,903d185fccf839df
1491900894521,10.699999809265137,-27.5,6.400000095367432,30.19437034884052,,903d185fccf839df
1491900894603,10.5,-28.100000381469727,6.700000286102295,30.736786585312792,,903d185fccf839df
1491900894680,11,-28,6.599999904632568,30.798701231684976,,903d185fccf839df
1491900894750,11.600000381469727,-27.5,6.200000286102295,30.483602399631003,,903d185fccf839df
1491900894830,12.100000381469727,-27,6.400000095367432,30.271603964132446,,903d185fccf839df
1491900894899,12.199999809265137,-26.899999618530273,6.599999904632568,30.265656762212295,,903d185fccf839df
1491900894960,11.5,-27,7,30.170349683091178,,903d185fccf839df
1491900895029,10.199999809265137,-27.700000762939453,7.400000095367432,30.43172743182456,,903d185fccf839df
1491900895090,8.90000057220459,-28.5,7.5,30.784899004444814,,903d185fccf839df
1491900895160,7.400000095367432,-28.899999618530273,7,30.642616779148128,,903d185fccf839df
1491900895231,6.599999904632568,-28.80000114440918,6.599999904632568,30.274742915403095,,903d185fccf839df
1491900895309,6.400000095367432,-28,5.700000286102295,29.28224725969024,,903d185fccf839df
1491900895364,6.599999904632568,-27,5.099999904632568,28.258980800448676,,903d185fccf839df
1491900895430,7,-26,4.5,27.299267389437397,,903d185fccf839df
1491900895468,7.099999904632568,-25.80000114440918,4.400000095367432,27.118445312026232,,903d185fccf839df
1491900895509,7.200000286102295,-25.700000762939453,4.5,27.066216123367084,,903d185fccf839df
1491900895549,7.200000286102295,-26,4.599999904632568,27.36786443650102,,903d185fccf839df
1491900895761,7,-27.200000762939453,5.200000286102295,28.563613736331487,,903d185fccf839df
1491900895861,7.099999904632568,-26.5,4.800000190734863,27.851391361347453,,903d185fccf839df
1491900895939,7,-26.30000114440918,4.5,27.585142078237745,,903d185fccf839df
1491900896019,6.599999904632568,-26.700000762939453,4.800000190734863,27.919348364934283,,903d185fccf839df
1491900896089,5.5,-27.30000114440918,5.400000095367432,28.3672353396883,,903d185fccf839df
1491900896169,4.099999904632568,-28.399999618530273,6,29.31501316773602,,903d185fccf839df
1491900896279,2.4000000953674316,-28.5,6.300000190734863,29.286515714066912,,903d185fccf839df
1491900896460,2.6000001430511475,-26,4.099999904632568,26.449385629380153,,903d185fccf839df
1491900896540,3,-25.200000762939453,3.5,25.618158385459715,,903d185fccf839df
1491900896589,3.200000047683716,-25.30000114440918,3.5,25.740631084249227,,903d185fccf839df
1491900896652,3.5,-25.700000762939453,4.300000190734863,26.29125430533884,,903d185fccf839df
1491900896709,3.700000047683716,-27.30000114440918,5.599999904632568,28.1129870042221,,903d185fccf839df
1491900896750,3.6000001430511475,-27.700000762939453,6,28.570089955306777,,903d185fccf839df
1491900896780,3.6000001430511475,-28.30000114440918,6.599999904632568,29.28156543346016,,903d185fccf839df
