timestamp, heading, UUID 
1491900998008,55.58475875854492,,903d185fccf839df
1491900998059,54.561397552490234,,903d185fccf839df
1491900998103,53.64384078979492,,903d185fccf839df
1491900998155,53.38045120239258,,903d185fccf839df
1491900998206,53.3590202331543,,903d185fccf839df
1491900998293,53.7412109375,,903d185fccf839df
1491900998373,56.564208984375,,903d185fccf839df
1491900998424,55.512603759765625,,903d185fccf839df
1491900998473,54.034542083740234,,903d185fccf839df
1491900998524,53.127811431884766,,903d185fccf839df
1491900998595,52.477455139160156,,903d185fccf839df
1491900998644,53.167701721191406,,903d185fccf839df
1491900998683,53.78715515136719,,903d185fccf839df
1491900998745,53.8837776184082,,903d185fccf839df
1491900998823,54.04996871948242,,903d185fccf839df
1491900998894,55.501712799072266,,903d185fccf839df
1491900998953,51.713680267333984,,903d185fccf839df
1491900999014,51.73524856567383,,903d185fccf839df
1491900999064,50.635562896728516,,903d185fccf839df
1491900999114,49.32123565673828,,903d185fccf839df
1491900999214,47.34735107421875,,903d185fccf839df
1491900999313,45.972652435302734,,903d185fccf839df
1491900999382,47.3086051940918,,903d185fccf839df
1491900999449,46.68224334716797,,903d185fccf839df
1491900999496,43.19102096557617,,903d185fccf839df
1491900999534,40.86370086669922,,903d185fccf839df
1491900999604,39.239383697509766,,903d185fccf839df
1491900999664,40.45526123046875,,903d185fccf839df
1491900999716,42.32770919799805,,903d185fccf839df
1491900999793,42.22965621948242,,903d185fccf839df
1491900999838,42.155704498291016,,903d185fccf839df
1491900999884,42.410438537597656,,903d185fccf839df
1491900999924,43.31421661376953,,903d185fccf839df
1491900999974,39.240604400634766,,903d185fccf839df
1491901000036,38.04249572753906,,903d185fccf839df
1491901000116,40.909420013427734,,903d185fccf839df
1491901000175,40.70840835571289,,903d185fccf839df
1491901000213,40.4969482421875,,903d185fccf839df
1491901000253,40.771488189697266,,903d185fccf839df
1491901000295,40.60886764526367,,903d185fccf839df
1491901000382,38.154319763183594,,903d185fccf839df
1491901000456,42.76750183105469,,903d185fccf839df
1491901000506,37.447669982910156,,903d185fccf839df
1491901000553,32.78133773803711,,903d185fccf839df
1491901000603,31.945833206176758,,903d185fccf839df
1491901000683,34.128849029541016,,903d185fccf839df
1491901000754,39.677833557128906,,903d185fccf839df
1491901000805,38.150840759277344,,903d185fccf839df
1491901000865,32.21205520629883,,903d185fccf839df
1491901000922,32.75257873535156,,903d185fccf839df
1491901000994,32.07240295410156,,903d185fccf839df
1491901001045,28.0060977935791,,903d185fccf839df
1491901001086,28.978139877319336,,903d185fccf839df
1491901001134,34.808414459228516,,903d185fccf839df
1491901001203,35.674720764160156,,903d185fccf839df
1491901001284,32.82062911987305,,903d185fccf839df
1491901001394,28.93890380859375,,903d185fccf839df
1491901001466,30.85304069519043,,903d185fccf839df
1491901001504,30.91498374938965,,903d185fccf839df
1491901001584,25.668344497680664,,903d185fccf839df
1491901001643,23.570899963378906,,903d185fccf839df
1491901001706,23.1450138092041,,903d185fccf839df
1491901001743,23.583524703979492,,903d185fccf839df
1491901001795,24.00088119506836,,903d185fccf839df
1491901001855,21.686086654663086,,903d185fccf839df
1491901001927,19.569395065307617,,903d185fccf839df
1491901001995,17.368377685546875,,903d185fccf839df
1491901002044,12.18916130065918,,903d185fccf839df
1491901002083,10.52596664428711,,903d185fccf839df
1491901002153,11.488235473632812,,903d185fccf839df
1491901002183,11.535110473632812,,903d185fccf839df
1491901002213,11.15385913848877,,903d185fccf839df
1491901002264,9.016873359680176,,903d185fccf839df
1491901002293,7.348293304443359,,903d185fccf839df
1491901002335,5.935215473175049,,903d185fccf839df
1491901002375,4.574665546417236,,903d185fccf839df
1491901002430,2.7359628677368164,,903d185fccf839df
1491901002493,3.3185348510742188,,903d185fccf839df
1491901002544,2.880599021911621,,903d185fccf839df
1491901002604,0.8716304302215576,,903d185fccf839df
1491901002686,0.0343179926276207,,903d185fccf839df
1491901002763,2.1111209392547607,,903d185fccf839df
1491901002855,3.9632744789123535,,903d185fccf839df
1491901002966,4.2955451011657715,,903d185fccf839df
1491901003035,6.429773330688477,,903d185fccf839df
1491901003124,5.63819694519043,,903d185fccf839df
1491901003184,7.695498466491699,,903d185fccf839df
1491901003223,8.250641822814941,,903d185fccf839df
1491901003273,8.883943557739258,,903d185fccf839df
1491901003333,9.92594051361084,,903d185fccf839df
1491901003373,9.830310821533203,,903d185fccf839df
1491901003424,9.236542701721191,,903d185fccf839df
1491901003485,9.340592384338379,,903d185fccf839df
1491901003548,11.330779075622559,,903d185fccf839df
1491901003614,8.397568702697754,,903d185fccf839df
1491901003737,7.469521522521973,,903d185fccf839df
1491901003823,10.723441123962402,,903d185fccf839df
1491901003893,11.12459945678711,,903d185fccf839df
1491901003975,12.695108413696289,,903d185fccf839df
1491901004045,13.178145408630371,,903d185fccf839df
1491901004115,9.107101440429688,,903d185fccf839df
1491901004190,13.006361961364746,,903d185fccf839df
1491901004253,14.85279655456543,,903d185fccf839df
1491901004324,14.846031188964844,,903d185fccf839df
1491901004403,10.325544357299805,,903d185fccf839df
1491901004485,6.571008205413818,,903d185fccf839df
1491901004555,10.733293533325195,,903d185fccf839df
1491901004596,8.341453552246094,,903d185fccf839df
1491901004654,4.441582202911377,,903d185fccf839df
1491901004707,4.410340785980225,,903d185fccf839df
1491901004764,7.630914688110352,,903d185fccf839df
1491901004833,11.812999725341797,,903d185fccf839df
1491901004913,12.881636619567871,,903d185fccf839df
1491901004994,12.612546920776367,,903d185fccf839df
1491901005074,13.951884269714355,,903d185fccf839df
1491901005133,10.469024658203125,,903d185fccf839df
1491901005294,14.539011001586914,,903d185fccf839df
1491901005414,8.969293594360352,,903d185fccf839df
1491901005493,5.61260986328125,,903d185fccf839df
1491901005584,7.329966068267822,,903d185fccf839df
1491901005624,6.4848761558532715,,903d185fccf839df
1491901005741,1.7775863409042358,,903d185fccf839df
1491901005959,2.734464168548584,,903d185fccf839df
1491901006033,3.7569596767425537,,903d185fccf839df
1491901006135,1.0332746505737305,,903d185fccf839df
1491901006229,3.036417245864868,,903d185fccf839df
1491901006295,4.116118431091309,,903d185fccf839df
1491901006369,4.031654357910156,,903d185fccf839df
1491901006404,3.144542932510376,,903d185fccf839df
1491901006454,1.7901133298873901,,903d185fccf839df
1491901006494,0.19675500690937042,,903d185fccf839df
1491901006548,358.4458923339844,,903d185fccf839df
1491901006605,358.8966369628906,,903d185fccf839df
1491901006684,355.7177429199219,,903d185fccf839df
1491901006748,353.9927673339844,,903d185fccf839df
1491901006804,353.8883972167969,,903d185fccf839df
1491901006876,355.6390380859375,,903d185fccf839df
1491901006924,356.9106140136719,,903d185fccf839df
1491901006993,356.9333190917969,,903d185fccf839df
1491901007025,357.35723876953125,,903d185fccf839df
1491901007094,358.959716796875,,903d185fccf839df
1491901007136,358.0239562988281,,903d185fccf839df
1491901007187,356.4676513671875,,903d185fccf839df
1491901007254,358.7744140625,,903d185fccf839df
1491901007325,359.1628112792969,,903d185fccf839df
1491901007394,358.54327392578125,,903d185fccf839df
1491901007444,357.9267883300781,,903d185fccf839df
1491901007494,357.060791015625,,903d185fccf839df
1491901007557,356.4596252441406,,903d185fccf839df
1491901007594,356.9446105957031,,903d185fccf839df
1491901007656,358.6010437011719,,903d185fccf839df
1491901007703,357.7798767089844,,903d185fccf839df
1491901007805,358.02728271484375,,903d185fccf839df
1491901007894,359.40545654296875,,903d185fccf839df
1491901007964,1.195850133895874,,903d185fccf839df
1491901008034,2.6211068630218506,,903d185fccf839df
1491901009995,349.3992919921875,,903d185fccf839df
1491901011745,339.99249267578125,,903d185fccf839df
1491901011855,337.8614196777344,,903d185fccf839df
1491901011925,336.0569152832031,,903d185fccf839df
1491901011994,335.8250427246094,,903d185fccf839df
1491901012065,336.8647155761719,,903d185fccf839df
1491901012145,338.2244873046875,,903d185fccf839df
1491901012216,338.7654724121094,,903d185fccf839df
1491901012286,339.71142578125,,903d185fccf839df
1491901012374,338.0516052246094,,903d185fccf839df
1491901012436,339.0609130859375,,903d185fccf839df
1491901012508,339.9510498046875,,903d185fccf839df
1491901012565,340.6611633300781,,903d185fccf839df
1491901012644,340.84033203125,,903d185fccf839df
1491901012754,337.5180358886719,,903d185fccf839df
1491901012794,336.9452819824219,,903d185fccf839df
1491901012864,334.91534423828125,,903d185fccf839df
1491901012918,332.54986572265625,,903d185fccf839df
1491901012996,330.5326843261719,,903d185fccf839df
1491901014623,334.8246154785156,,903d185fccf839df
1491901014784,331.3622131347656,,903d185fccf839df
1491901014854,328.07037353515625,,903d185fccf839df
1491901014895,327.2768249511719,,903d185fccf839df
1491901014933,326.7914123535156,,903d185fccf839df
1491901014977,325.13128662109375,,903d185fccf839df
1491901015024,323.762939453125,,903d185fccf839df
1491901015092,323.06121826171875,,903d185fccf839df
1491901015164,322.8600158691406,,903d185fccf839df
1491901015224,323.5510559082031,,903d185fccf839df
1491901015284,323.7203063964844,,903d185fccf839df
1491901015391,323.768310546875,,903d185fccf839df
1491901015424,323.5748291015625,,903d185fccf839df
1491901015495,321.938720703125,,903d185fccf839df
1491901015559,324.20843505859375,,903d185fccf839df
1491901015625,326.0666809082031,,903d185fccf839df
1491901015874,323.45672607421875,,903d185fccf839df
1491901015935,322.69171142578125,,903d185fccf839df
1491901016004,320.5655517578125,,903d185fccf839df
1491901016054,319.1123046875,,903d185fccf839df
1491901016104,317.97393798828125,,903d185fccf839df
1491901016144,317.42779541015625,,903d185fccf839df
1491901016205,317.4931640625,,903d185fccf839df
1491901016285,318.4122619628906,,903d185fccf839df
1491901016385,318.51983642578125,,903d185fccf839df
1491901016476,318.97015380859375,,903d185fccf839df
1491901016549,318.1630554199219,,903d185fccf839df
1491901016597,321.01422119140625,,903d185fccf839df
1491901016656,322.5097961425781,,903d185fccf839df
1491901016704,322.7998352050781,,903d185fccf839df
1491901016753,322.687255859375,,903d185fccf839df
1491901016794,322.44000244140625,,903d185fccf839df
1491901016915,319.33770751953125,,903d185fccf839df
1491901017014,319.0668029785156,,903d185fccf839df
1491901017104,317.9619445800781,,903d185fccf839df
1491901017225,317.6040344238281,,903d185fccf839df
1491901017287,317.9178466796875,,903d185fccf839df
1491901017325,318.225341796875,,903d185fccf839df
1491901017426,318.46087646484375,,903d185fccf839df
1491901017517,318.96661376953125,,903d185fccf839df
1491901017594,319.47271728515625,,903d185fccf839df
1491901017657,323.21881103515625,,903d185fccf839df
1491901017724,325.5565185546875,,903d185fccf839df
1491901017844,326.9089660644531,,903d185fccf839df
1491901017914,324.93609619140625,,903d185fccf839df
1491901018045,322.74884033203125,,903d185fccf839df
1491901018156,319.5766906738281,,903d185fccf839df
1491901018204,318.8678894042969,,903d185fccf839df
1491901018264,318.6163635253906,,903d185fccf839df
1491901018307,319.0171203613281,,903d185fccf839df
1491901018354,319.5662841796875,,903d185fccf839df
1491901018416,319.7989501953125,,903d185fccf839df
1491901018487,320.76507568359375,,903d185fccf839df
1491901018537,322.76055908203125,,903d185fccf839df
1491901018595,323.5405578613281,,903d185fccf839df
1491901018704,328.427978515625,,903d185fccf839df
1491901018766,331.07244873046875,,903d185fccf839df
1491901018814,332.96832275390625,,903d185fccf839df
1491901018884,334.69964599609375,,903d185fccf839df
1491901018955,334.5289611816406,,903d185fccf839df
1491901019025,333.46954345703125,,903d185fccf839df
1491901019074,333.2057189941406,,903d185fccf839df
1491901019143,331.19244384765625,,903d185fccf839df
1491901019198,329.7814636230469,,903d185fccf839df
1491901019438,328.04833984375,,903d185fccf839df
1491901019985,334.904296875,,903d185fccf839df
1491901020263,330.882080078125,,903d185fccf839df
1491901020333,329.4424133300781,,903d185fccf839df
1491901020414,328.3721618652344,,903d185fccf839df
1491901020523,328.41607666015625,,903d185fccf839df
1491901020593,327.3034973144531,,903d185fccf839df
1491901020623,327.0491027832031,,903d185fccf839df
1491901020663,327.5054931640625,,903d185fccf839df
1491901020703,329.30804443359375,,903d185fccf839df
1491901020744,330.4208679199219,,903d185fccf839df
1491901020793,331.3299865722656,,903d185fccf839df
1491901020814,331.82958984375,,903d185fccf839df
1491901020844,332.79791259765625,,903d185fccf839df
1491901020864,333.5439453125,,903d185fccf839df
1491901020884,334.38018798828125,,903d185fccf839df
1491901020913,335.5800476074219,,903d185fccf839df
1491901020943,336.4438781738281,,903d185fccf839df
1491901020963,336.7752990722656,,903d185fccf839df
1491901021004,336.88299560546875,,903d185fccf839df
1491901021044,336.1424865722656,,903d185fccf839df
1491901021083,334.63348388671875,,903d185fccf839df
1491901021123,333.6275634765625,,903d185fccf839df
1491901021164,332.79791259765625,,903d185fccf839df
1491901021186,332.1434326171875,,903d185fccf839df
1491901021213,331.82110595703125,,903d185fccf839df
1491901021243,331.74853515625,,903d185fccf839df
1491901021274,331.4302978515625,,903d185fccf839df
1491901021304,330.8763122558594,,903d185fccf839df
1491901021343,330.0528564453125,,903d185fccf839df
1491901021374,329.6900939941406,,903d185fccf839df
1491901021395,329.58294677734375,,903d185fccf839df
1491901021434,329.5082092285156,,903d185fccf839df
1491901021494,329.2558898925781,,903d185fccf839df
1491901021543,329.380126953125,,903d185fccf839df
1491901021573,329.37432861328125,,903d185fccf839df
1491901021604,329.4642028808594,,903d185fccf839df
1491901021644,330.350341796875,,903d185fccf839df
1491901021664,330.7470703125,,903d185fccf839df
1491901021674,330.953857421875,,903d185fccf839df
1491901021703,332.54461669921875,,903d185fccf839df
1491901021735,335.1134948730469,,903d185fccf839df
1491901021774,334.8780517578125,,903d185fccf839df
1491901021803,333.8859558105469,,903d185fccf839df
1491901021853,332.55615234375,,903d185fccf839df
1491901021883,332.4292297363281,,903d185fccf839df
1491901021943,333.2528381347656,,903d185fccf839df
1491901021975,333.77813720703125,,903d185fccf839df
1491901022004,334.0121765136719,,903d185fccf839df
1491901022033,333.8819580078125,,903d185fccf839df
1491901022083,332.82708740234375,,903d185fccf839df
1491901022123,331.0104675292969,,903d185fccf839df
1491901022153,330.0561218261719,,903d185fccf839df
1491901022183,328.7505798339844,,903d185fccf839df
1491901022203,328.4859313964844,,903d185fccf839df
1491901022233,328.9637756347656,,903d185fccf839df
1491901022343,331.4128112792969,,903d185fccf839df
1491901022373,331.1453552246094,,903d185fccf839df
1491901022393,331.04840087890625,,903d185fccf839df
1491901022423,330.9739685058594,,903d185fccf839df
1491901022453,331.0921936035156,,903d185fccf839df
1491901022473,331.3900146484375,,903d185fccf839df
1491901022503,332.16162109375,,903d185fccf839df
1491901022543,333.22186279296875,,903d185fccf839df
1491901022573,333.81396484375,,903d185fccf839df
1491901022593,334.1988525390625,,903d185fccf839df
1491901022624,334.5450439453125,,903d185fccf839df
1491901022654,334.71728515625,,903d185fccf839df
1491901022673,335.0765075683594,,903d185fccf839df
1491901022694,335.4014892578125,,903d185fccf839df
1491901022730,335.2951965332031,,903d185fccf839df
1491901022763,335.04144287109375,,903d185fccf839df
1491901022813,335.4927978515625,,903d185fccf839df
1491901022843,335.4023742675781,,903d185fccf839df
1491901022874,335.11846923828125,,903d185fccf839df
1491901022907,334.9922180175781,,903d185fccf839df
1491901022946,335.2198181152344,,903d185fccf839df
1491901022983,335.55218505859375,,903d185fccf839df
1491901023004,335.5229187011719,,903d185fccf839df
1491901023043,335.3064880371094,,903d185fccf839df
1491901023063,335.0769958496094,,903d185fccf839df
1491901023126,333.8683776855469,,903d185fccf839df
1491901023173,332.0074768066406,,903d185fccf839df
1491901023193,331.22296142578125,,903d185fccf839df
1491901023224,330.65869140625,,903d185fccf839df
1491901023233,330.42462158203125,,903d185fccf839df
1491901023263,329.9569396972656,,903d185fccf839df
1491901023294,329.938232421875,,903d185fccf839df
1491901023315,330.2449951171875,,903d185fccf839df
1491901023354,330.5679626464844,,903d185fccf839df
1491901023380,330.6248474121094,,903d185fccf839df
1491901023413,330.7669372558594,,903d185fccf839df
1491901023443,330.88427734375,,903d185fccf839df
1491901023474,330.9347839355469,,903d185fccf839df
1491901023494,330.98211669921875,,903d185fccf839df
1491901023514,331.0603332519531,,903d185fccf839df
1491901023544,331.1962890625,,903d185fccf839df
1491901023563,331.333251953125,,903d185fccf839df
1491901023583,331.5120544433594,,903d185fccf839df
1491901023625,331.8514709472656,,903d185fccf839df
1491901023655,332.126708984375,,903d185fccf839df
1491901023683,332.41357421875,,903d185fccf839df
1491901023704,332.34033203125,,903d185fccf839df
1491901023733,332.091552734375,,903d185fccf839df
1491901023773,332.21661376953125,,903d185fccf839df
1491901023794,332.07183837890625,,903d185fccf839df
1491901023815,331.6800842285156,,903d185fccf839df
1491901023884,330.541748046875,,903d185fccf839df
1491901023904,330.5599670410156,,903d185fccf839df
1491901023954,330.4963073730469,,903d185fccf839df
1491901023984,330.2568359375,,903d185fccf839df
1491901024023,330.0968322753906,,903d185fccf839df
1491901024043,330.1818542480469,,903d185fccf839df
1491901024075,330.5904235839844,,903d185fccf839df
1491901024094,330.8858947753906,,903d185fccf839df
1491901024123,331.0934143066406,,903d185fccf839df
1491901024154,331.10321044921875,,903d185fccf839df
1491901024165,331.1183776855469,,903d185fccf839df
1491901024194,331.0946960449219,,903d185fccf839df
1491901024223,330.7491149902344,,903d185fccf839df
1491901024254,329.8749084472656,,903d185fccf839df
1491901024273,329.05499267578125,,903d185fccf839df
1491901024303,328.3143615722656,,903d185fccf839df
1491901024323,327.78289794921875,,903d185fccf839df
1491901024345,327.0437316894531,,903d185fccf839df
1491901024373,326.1573181152344,,903d185fccf839df
1491901024384,325.9969482421875,,903d185fccf839df
1491901024413,325.78057861328125,,903d185fccf839df
1491901024443,325.4072570800781,,903d185fccf839df
1491901024463,325.0323486328125,,903d185fccf839df
1491901024484,324.6140441894531,,903d185fccf839df
1491901024495,324.3908996582031,,903d185fccf839df
1491901024513,323.9197082519531,,903d185fccf839df
1491901024543,323.2101745605469,,903d185fccf839df
1491901024563,322.72515869140625,,903d185fccf839df
1491901024573,322.4611511230469,,903d185fccf839df
1491901024603,321.7245178222656,,903d185fccf839df
1491901024634,321.2431640625,,903d185fccf839df
1491901024663,321.0387878417969,,903d185fccf839df
1491901024673,320.9930725097656,,903d185fccf839df
1491901024693,320.8629455566406,,903d185fccf839df
1491901024713,320.7158203125,,903d185fccf839df
1491901024754,320.79193115234375,,903d185fccf839df
1491901024773,320.71197509765625,,903d185fccf839df
1491901024794,320.71142578125,,903d185fccf839df
1491901024823,321.22845458984375,,903d185fccf839df
1491901024843,321.7443542480469,,903d185fccf839df
1491901024874,322.32904052734375,,903d185fccf839df
1491901024914,322.7195739746094,,903d185fccf839df
1491901024944,323.6343994140625,,903d185fccf839df
1491901024985,324.5926208496094,,903d185fccf839df
1491901025013,325.05364990234375,,903d185fccf839df
1491901025043,325.31005859375,,903d185fccf839df
1491901025074,325.4858703613281,,903d185fccf839df
1491901025103,325.6205749511719,,903d185fccf839df
1491901025123,325.6834411621094,,903d185fccf839df
1491901025143,325.7158203125,,903d185fccf839df
1491901025163,325.6443176269531,,903d185fccf839df
1491901025175,325.55950927734375,,903d185fccf839df
1491901025203,325.2620544433594,,903d185fccf839df
1491901025244,324.9949951171875,,903d185fccf839df
1491901025283,324.7069396972656,,903d185fccf839df
1491901025303,324.28961181640625,,903d185fccf839df
1491901025326,323.7254638671875,,903d185fccf839df
1491901025344,323.1370849609375,,903d185fccf839df
1491901025365,322.86260986328125,,903d185fccf839df
1491901025385,322.779052734375,,903d185fccf839df
1491901025415,322.1620178222656,,903d185fccf839df
1491901025444,321.7722473144531,,903d185fccf839df
1491901025464,321.8316345214844,,903d185fccf839df
1491901025503,322.0420837402344,,903d185fccf839df
1491901025533,322.05877685546875,,903d185fccf839df
1491901025554,322.0231628417969,,903d185fccf839df
1491901025573,321.9888916015625,,903d185fccf839df
1491901025594,321.92120361328125,,903d185fccf839df
1491901025614,321.8567810058594,,903d185fccf839df
1491901025644,321.6954345703125,,903d185fccf839df
1491901025664,321.6966857910156,,903d185fccf839df
1491901025683,321.91943359375,,903d185fccf839df
1491901025714,322.6250305175781,,903d185fccf839df
1491901025754,323.63519287109375,,903d185fccf839df
1491901025764,323.7791748046875,,903d185fccf839df
1491901025793,324.29156494140625,,903d185fccf839df
1491901025823,324.7864990234375,,903d185fccf839df
1491901025869,325.71527099609375,,903d185fccf839df
1491901025884,326.57806396484375,,903d185fccf839df
1491901025915,327.61846923828125,,903d185fccf839df
1491901025933,327.9622497558594,,903d185fccf839df
1491901025968,328.41644287109375,,903d185fccf839df
1491901025994,329.46331787109375,,903d185fccf839df
1491901026004,329.98504638671875,,903d185fccf839df
1491901026043,331.34625244140625,,903d185fccf839df
1491901026073,331.96893310546875,,903d185fccf839df
1491901026105,332.5434265136719,,903d185fccf839df
1491901026143,333.39886474609375,,903d185fccf839df
1491901026184,334.4453430175781,,903d185fccf839df
1491901026196,334.69683837890625,,903d185fccf839df
1491901026224,335.29791259765625,,903d185fccf839df
1491901026255,335.6814270019531,,903d185fccf839df
1491901026273,335.8734130859375,,903d185fccf839df
1491901026294,335.90277099609375,,903d185fccf839df
1491901026323,335.81414794921875,,903d185fccf839df
1491901026344,335.7138366699219,,903d185fccf839df
1491901026373,335.28948974609375,,903d185fccf839df
1491901026394,335.08551025390625,,903d185fccf839df
1491901026425,335.2596435546875,,903d185fccf839df
1491901026464,335.42889404296875,,903d185fccf839df
1491901026494,335.56787109375,,903d185fccf839df
1491901026525,335.8985290527344,,903d185fccf839df
1491901026554,336.2287292480469,,903d185fccf839df
1491901026574,336.3963623046875,,903d185fccf839df
1491901026593,336.5101013183594,,903d185fccf839df
1491901026624,336.5768127441406,,903d185fccf839df
1491901026654,336.673828125,,903d185fccf839df
1491901026674,336.7348327636719,,903d185fccf839df
1491901026693,336.8666687011719,,903d185fccf839df
1491901026724,336.8791809082031,,903d185fccf839df
1491901026773,336.973876953125,,903d185fccf839df
1491901026793,337.0304260253906,,903d185fccf839df
1491901026813,336.9780578613281,,903d185fccf839df
1491901026833,336.9129943847656,,903d185fccf839df
1491901026853,337.0257263183594,,903d185fccf839df
1491901026877,337.2643127441406,,903d185fccf839df
1491901026894,337.350830078125,,903d185fccf839df
1491901026923,337.513916015625,,903d185fccf839df
1491901026954,338.45428466796875,,903d185fccf839df
1491901026975,339.240478515625,,903d185fccf839df
1491901027003,339.8180236816406,,903d185fccf839df
1491901027033,340.01629638671875,,903d185fccf839df
1491901027064,341.0633544921875,,903d185fccf839df
1491901027084,341.87762451171875,,903d185fccf839df
1491901027123,342.29815673828125,,903d185fccf839df
1491901027144,342.2782897949219,,903d185fccf839df
1491901027163,342.26983642578125,,903d185fccf839df
1491901027183,342.2693176269531,,903d185fccf839df
1491901027203,342.2075500488281,,903d185fccf839df
1491901027223,342.1813659667969,,903d185fccf839df
1491901027243,342.2000732421875,,903d185fccf839df
1491901027264,342.3389892578125,,903d185fccf839df
1491901027284,342.56756591796875,,903d185fccf839df
1491901027303,342.934814453125,,903d185fccf839df
1491901027334,343.673095703125,,903d185fccf839df
1491901027354,344.1730651855469,,903d185fccf839df
1491901027374,344.64984130859375,,903d185fccf839df
1491901027394,345.046630859375,,903d185fccf839df
1491901027434,345.4406433105469,,903d185fccf839df
1491901027454,345.3240051269531,,903d185fccf839df
1491901027483,344.813232421875,,903d185fccf839df
1491901027493,344.6401062011719,,903d185fccf839df
1491901027524,344.8477478027344,,903d185fccf839df
1491901027543,345.11175537109375,,903d185fccf839df
1491901027564,345.1452941894531,,903d185fccf839df
1491901027594,345.604248046875,,903d185fccf839df
1491901027634,346.8825378417969,,903d185fccf839df
1491901027685,347.4570007324219,,903d185fccf839df
1491901027714,347.7304382324219,,903d185fccf839df
1491901027754,348.2762451171875,,903d185fccf839df
1491901027783,348.40240478515625,,903d185fccf839df
1491901027804,348.35986328125,,903d185fccf839df
1491901027823,348.255126953125,,903d185fccf839df
1491901027843,348.16766357421875,,903d185fccf839df
1491901027864,348.1567687988281,,903d185fccf839df
1491901027893,348.0885009765625,,903d185fccf839df
1491901027923,348.06683349609375,,903d185fccf839df
1491901027954,348.2269592285156,,903d185fccf839df
1491901027974,348.5400390625,,903d185fccf839df
1491901027993,348.9330139160156,,903d185fccf839df
1491901028014,349.0485534667969,,903d185fccf839df
1491901028044,349.07635498046875,,903d185fccf839df
1491901028054,349.20654296875,,903d185fccf839df
1491901028074,349.7178955078125,,903d185fccf839df
1491901028093,350.5343017578125,,903d185fccf839df
1491901028113,351.4386901855469,,903d185fccf839df
1491901028156,352.65814208984375,,903d185fccf839df
1491901028163,353.0279846191406,,903d185fccf839df
1491901028204,354.9658203125,,903d185fccf839df
1491901028233,355.7380676269531,,903d185fccf839df
1491901028275,356.4820861816406,,903d185fccf839df
1491901028295,356.7076110839844,,903d185fccf839df
1491901028324,356.960693359375,,903d185fccf839df
1491901028344,357.0684509277344,,903d185fccf839df
1491901028354,357.1156311035156,,903d185fccf839df
1491901028375,357.2632141113281,,903d185fccf839df
1491901028393,357.37860107421875,,903d185fccf839df
1491901028404,357.4075622558594,,903d185fccf839df
1491901028423,357.44268798828125,,903d185fccf839df
1491901028454,357.66265869140625,,903d185fccf839df
1491901028463,357.74853515625,,903d185fccf839df
1491901028495,357.61639404296875,,903d185fccf839df
1491901028513,357.25653076171875,,903d185fccf839df
1491901028543,356.6130065917969,,903d185fccf839df
1491901028573,355.9207458496094,,903d185fccf839df
1491901028594,355.4410400390625,,903d185fccf839df
1491901028624,355.0502624511719,,903d185fccf839df
1491901028674,356.1256408691406,,903d185fccf839df
1491901028683,356.3026123046875,,903d185fccf839df
1491901028714,356.67437744140625,,903d185fccf839df
1491901028744,356.9086608886719,,903d185fccf839df
1491901028766,356.9725646972656,,903d185fccf839df
1491901028795,357.0433044433594,,903d185fccf839df
1491901028823,357.14501953125,,903d185fccf839df
1491901028854,356.7210693359375,,903d185fccf839df
1491901028874,356.38055419921875,,903d185fccf839df
1491901028894,355.972412109375,,903d185fccf839df
1491901028923,355.2158508300781,,903d185fccf839df
1491901028954,354.2331237792969,,903d185fccf839df
1491901028963,353.8999938964844,,903d185fccf839df
1491901028983,353.5001525878906,,903d185fccf839df
1491901029023,354.71417236328125,,903d185fccf839df
1491901029044,355.3952331542969,,903d185fccf839df
1491901029066,355.0705871582031,,903d185fccf839df
1491901029096,354.75665283203125,,903d185fccf839df
1491901029144,356.07244873046875,,903d185fccf839df
1491901029174,356.6134033203125,,903d185fccf839df
1491901029194,357.23681640625,,903d185fccf839df
1491901029223,359.28216552734375,,903d185fccf839df
1491901029253,2.022279977798462,,903d185fccf839df
1491901029273,3.4111487865448,,903d185fccf839df
1491901029304,4.090011119842529,,903d185fccf839df
1491901029334,5.096389293670654,,903d185fccf839df
1491901029364,7.280205726623535,,903d185fccf839df
1491901029404,9.374430656433105,,903d185fccf839df
1491901029433,10.508834838867188,,903d185fccf839df
1491901029464,11.416314125061035,,903d185fccf839df
1491901029485,12.001461029052734,,903d185fccf839df
1491901029505,12.585062980651855,,903d185fccf839df
1491901029536,13.201274871826172,,903d185fccf839df
1491901029553,13.28286361694336,,903d185fccf839df
1491901029584,13.772350311279297,,903d185fccf839df
1491901029603,14.829136848449707,,903d185fccf839df
1491901029644,16.282367706298828,,903d185fccf839df
1491901029674,14.595720291137695,,903d185fccf839df
1491901029713,12.59954833984375,,903d185fccf839df
1491901029833,13.759920120239258,,903d185fccf839df
1491901029863,14.010878562927246,,903d185fccf839df
1491901029884,13.931429862976074,,903d185fccf839df
1491901029924,13.631767272949219,,903d185fccf839df
1491901029944,13.783941268920898,,903d185fccf839df
1491901029975,14.34952449798584,,903d185fccf839df
1491901030004,14.790006637573242,,903d185fccf839df
1491901030044,15.055081367492676,,903d185fccf839df
1491901030063,15.310714721679688,,903d185fccf839df
1491901030084,15.45945930480957,,903d185fccf839df
1491901030125,15.783479690551758,,903d185fccf839df
1491901030154,16.45958709716797,,903d185fccf839df
1491901030183,16.79332733154297,,903d185fccf839df
