timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1491900930760,-0.017044231295585632,-0.09054747968912125,-0.27057716250419617,,903d185fccf839df
1491900930911,-0.2833603322505951,0.24927188456058502,-0.5411543250083923,,903d185fccf839df
1491900930990,0.3717772960662842,0.2588592767715454,0.0926780104637146,,903d185fccf839df
1491900931091,0.26205506920814514,-0.15978966653347015,0.2929477393627167,,903d185fccf839df
1491900931150,-0.10546118021011353,-0.18429075181484222,0.047936901450157166,,903d185fccf839df
1491900931233,0.25779399275779724,0.10972224175930023,0.3557983338832855,,903d185fccf839df
1491900931316,-0.18642127513885498,-0.13315805792808533,-0.013848437927663326,,903d185fccf839df
1491900931437,0.05645901709794998,-0.020240023732185364,0.27483823895454407,,903d185fccf839df
1491900931521,0.02876213937997818,0.11078750342130661,0.17789916694164276,,903d185fccf839df
1491900932556,-0.1203748807311058,-0.24714136123657227,0.06711166352033615,,903d185fccf839df
1491900932745,-0.36432045698165894,-0.16085493564605713,-0.16618125140666962,,903d185fccf839df
1491900932811,-0.0788295716047287,-0.17044231295585632,-0.026631612330675125,,903d185fccf839df
1491900932970,-0.14061491191387177,-0.024501081556081772,-0.46552056074142456,,903d185fccf839df
1491900933036,0.4229099750518799,0.1203748807311058,-0.044741109013557434,,903d185fccf839df
1491900933090,0.10333064943552017,0.08309062570333481,-0.1480717658996582,,903d185fccf839df
1491900933185,0.2514024078845978,0.41012680530548096,-0.3984089195728302,,903d185fccf839df
1491900933257,0.09906959533691406,-0.003195793367922306,-0.34514567255973816,,903d185fccf839df
1491900933324,0.23009711503982544,-0.004261057823896408,-0.47510793805122375,,903d185fccf839df
1491900933391,-0.2631203234195709,-0.21624869108200073,-0.6466155052185059,,903d185fccf839df
1491900933471,-0.29933932423591614,0.22477079927921295,-0.11717908829450607,,903d185fccf839df
1491900933531,-0.7307714223861694,0.05326322466135025,-0.37816888093948364,,903d185fccf839df
1491900933601,0.3707120418548584,0.15552860498428345,-0.3067961633205414,,903d185fccf839df
1491900933650,0.3195793330669403,0.11824435740709305,-0.463390052318573,,903d185fccf839df
1491900933697,0.434627890586853,0.11398329585790634,-0.32170987129211426,,903d185fccf839df
1491900933772,0.02556634694337845,0.11078750342130661,-0.5209143161773682,,903d185fccf839df
1491900933831,0.09054747968912125,0.1576591432094574,-0.4761732220649719,,903d185fccf839df
1491900933896,0.055393751710653305,0.14594122767448425,-0.5741775631904602,,903d185fccf839df
1491900933951,0.20985709130764008,0.041545312851667404,-0.4878911077976227,,903d185fccf839df
1491900933985,0.05752427875995636,-0.037284255027770996,-0.6764429211616516,,903d185fccf839df
1491900934078,-0.1906823366880417,0.05326322466135025,-1.180312991142273,,903d185fccf839df
1491900934165,0.06391586363315582,0.030892670154571533,-1.1856393814086914,,903d185fccf839df
1491900934218,-0.4783037304878235,-0.03302319720387459,-1.2282499074935913,,903d185fccf839df
1491900934271,-0.30253511667251587,-0.06072007492184639,-0.6721818447113037,,903d185fccf839df
1491900934340,0.22583606839179993,-0.22583606839179993,-0.2460760921239853,,903d185fccf839df
1491900934385,-0.10972224175930023,-0.03941478580236435,-0.7925567626953125,,903d185fccf839df
1491900934420,0.26738137006759644,0.15872439742088318,-0.9555422067642212,,903d185fccf839df
1491900934471,0.32277512550354004,0.1810949593782425,-1.1110708713531494,,903d185fccf839df
1491900934505,0.3153182864189148,0.29827404022216797,-1.100418210029602,,903d185fccf839df
1491900934557,0.13848437368869781,0.287621408700943,-0.956607460975647,,903d185fccf839df
1491900934596,-0.05752427875995636,0.2183792144060135,-0.8106662631034851,,903d185fccf839df
1491900934720,0.4676510989665985,0.23329292237758636,-0.2226402759552002,,903d185fccf839df
1491900934810,-0.08522115647792816,-0.46978163719177246,-0.7563377618789673,,903d185fccf839df
1491900934860,0.5528722405433655,0.2545982003211975,-0.10972224175930023,,903d185fccf839df
1491900934891,0.06924218684434891,-0.324905663728714,-0.12357068061828613,,903d185fccf839df
1491900934951,0.2641855776309967,0.10546118021011353,-0.21944448351860046,,903d185fccf839df
1491900934991,0.2545982003211975,0.22903186082839966,-0.260989785194397,,903d185fccf839df
1491900935030,0.06711166352033615,0.12144014984369278,-0.31744879484176636,,903d185fccf839df
1491900935067,-0.10972224175930023,-0.012783173471689224,-0.44208475947380066,,903d185fccf839df
1491900935104,-0.2822950780391693,-0.1757686287164688,-0.5933523178100586,,903d185fccf839df
1491900935172,-0.6679208278656006,-0.287621408700943,-0.7850999236106873,,903d185fccf839df
1491900935221,-0.38242992758750916,-0.007456851191818714,-0.5912217497825623,,903d185fccf839df
1491900935310,-0.18002969026565552,-0.471912145614624,-0.4814995229244232,,903d185fccf839df
1491900935362,-0.9331716895103455,-0.0649811327457428,-1.0652644634246826,,903d185fccf839df
1491900935400,-0.45699843764305115,-0.4069310128688812,-0.8564726114273071,,903d185fccf839df
1491900935442,0.4218447208404541,0.10972224175930023,-0.47936901450157166,,903d185fccf839df
1491900935481,0.36325517296791077,-0.1299622654914856,-0.41545313596725464,,903d185fccf839df
1491900935531,0.10759171098470688,-0.13315805792808533,-0.6657902598381042,,903d185fccf839df
1491900935571,0.1395496428012848,0.1768338978290558,-0.5326322317123413,,903d185fccf839df
1491900935630,0.35899412631988525,0.1672465205192566,-0.3664509654045105,,903d185fccf839df
1491900935670,0.055393751710653305,0.05965480953454971,-0.4133225977420807,,903d185fccf839df
1491900935696,-0.009587380103766918,0.03195793181657791,-0.3238403797149658,,903d185fccf839df
1491900935736,-0.017044231295585632,-0.24820661544799805,-0.18322548270225525,,903d185fccf839df
1491900935770,-0.37284255027770996,-0.27164244651794434,-0.26205506920814514,,903d185fccf839df
1491900935811,-0.2695119082927704,0.23968450725078583,-0.31318774819374084,,903d185fccf839df
1491900935957,0.17257283627986908,0.2173139452934265,0.1853560209274292,,903d185fccf839df
1491900936021,0.5123922228813171,0.06817692518234253,0.4878911077976227,,903d185fccf839df
1491900936091,0.14274543523788452,-0.06817692518234253,0.32170987129211426,,903d185fccf839df
1491900936185,-0.23009711503982544,0.01810949668288231,0.15020228922367096,,903d185fccf839df
1491900936258,-0.17470337450504303,-0.1853560209274292,0.10439591854810715,,903d185fccf839df
1491900936305,-0.3185140788555145,-0.27057716250419617,-0.03515372797846794,,903d185fccf839df
1491900936377,-0.2173139452934265,-0.36005938053131104,-0.1065264493227005,,903d185fccf839df
1491900936441,-0.7914915084838867,-0.27590349316596985,-0.5475459098815918,,903d185fccf839df
1491900936491,-0.2790992856025696,0.08628641813993454,-0.46125951409339905,,903d185fccf839df
1491900936557,0.2514024078845978,0.3387540876865387,-0.05752427875995636,,903d185fccf839df
1491900936596,-0.08309062570333481,-0.037284255027770996,-0.12463594228029251,,903d185fccf839df
1491900936660,0.20240025222301483,0.3344930410385132,-0.32277512550354004,,903d185fccf839df
1491900936696,0.2780340313911438,0.2641855776309967,-0.23009711503982544,,903d185fccf839df
1491900936776,0.1480717658996582,-0.18429075181484222,-0.05326322466135025,,903d185fccf839df
1491900936874,-0.1757686287164688,-0.047936901450157166,0.001065264455974102,,903d185fccf839df
1491900936911,-0.1065264493227005,0.26205506920814514,0.2322276532649994,,903d185fccf839df
1491900937001,-0.4687163531780243,-0.25353294610977173,0.20772656798362732,,903d185fccf839df
1491900937097,0.24394555389881134,-0.11398329585790634,0.6274407505989075,,903d185fccf839df
1491900937150,0.25353294610977173,-0.12357068061828613,0.35047200322151184,,903d185fccf839df
1491900937211,0.13528858125209808,0.0649811327457428,0.2737729549407959,,903d185fccf839df
1491900937279,-0.17470337450504303,-0.049002163112163544,0.13848437368869781,,903d185fccf839df
1491900937351,-0.36751624941825867,-0.1768338978290558,-0.011717909015715122,,903d185fccf839df
1491900937416,-0.1810949593782425,-0.11504855751991272,0.04048004746437073,,903d185fccf839df
1491900937485,-0.362189918756485,-0.16618125140666962,-0.3717772960662842,,903d185fccf839df
1491900937530,-0.4069310128688812,-0.05752427875995636,-0.6391586661338806,,903d185fccf839df
1491900937581,0.3760383427143097,0.2045307755470276,-0.30786141753196716,,903d185fccf839df
1491900937705,0.2886866629123688,-0.07137271761894226,-0.471912145614624,,903d185fccf839df
1491900937771,0.5273059010505676,0.09693906456232071,-0.27483823895454407,,903d185fccf839df
1491900937791,0.463390052318573,0.06072007492184639,-0.19600865244865417,,903d185fccf839df
1491900937891,-0.3653857111930847,-0.47084689140319824,-0.14594122767448425,,903d185fccf839df
1491900937991,-0.12357068061828613,0.5848301649093628,0.02876213937997818,,903d185fccf839df
1491900938080,-0.12783172726631165,0.13741911947727203,0.2045307755470276,,903d185fccf839df
1491900938144,0.8788431882858276,0.45593318343162537,0.711596667766571,,903d185fccf839df
1491900938190,0.34621095657348633,-0.0788295716047287,0.6721818447113037,,903d185fccf839df
1491900938258,0.02130528911948204,-0.06817692518234253,0.38242992758750916,,903d185fccf839df
1491900938345,-0.27164244651794434,-0.06711166352033615,0.1480717658996582,,903d185fccf839df
1491900938405,-0.04580637067556381,-0.011717909015715122,0.2034655064344406,,903d185fccf839df
1491900938473,-0.39734363555908203,-0.21092236042022705,0.055393751710653305,,903d185fccf839df
1491900938565,0.1395496428012848,-0.28975194692611694,0.09054747968912125,,903d185fccf839df
1491900938620,-0.770186185836792,-0.16511599719524384,-0.5922870635986328,,903d185fccf839df
1491900938676,0.04048004746437073,0.041545312851667404,-0.23755396902561188,,903d185fccf839df
1491900938727,0.46552056074142456,0.2652508616447449,-0.044741109013557434,,903d185fccf839df
1491900938764,0.509196400642395,0.06817692518234253,-0.10759171098470688,,903d185fccf839df
1491900938812,0.08202536404132843,0.08522115647792816,-0.3163835406303406,,903d185fccf839df
1491900938877,0.015978965908288956,0.18642127513885498,-0.32170987129211426,,903d185fccf839df
1491900938911,0.1672465205192566,0.2727077007293701,-0.18322548270225525,,903d185fccf839df
1491900938974,0.19707392156124115,0.09374327212572098,-0.11398329585790634,,903d185fccf839df
1491900939011,0.044741109013557434,-0.12676647305488586,-0.1533980816602707,,903d185fccf839df
1491900939085,-0.07456851005554199,0.24288029968738556,-0.2652508616447449,,903d185fccf839df
1491900939157,-0.08628641813993454,0.3185140788555145,0.2641855776309967,,903d185fccf839df
1491900939230,-0.2737729549407959,0.09374327212572098,0.1992044597864151,,903d185fccf839df
1491900940751,-0.5123922228813171,-0.2961435317993164,-0.015978965908288956,,903d185fccf839df
1491900940865,0.07243798673152924,-0.13848437368869781,-0.16085493564605713,,903d185fccf839df
1491900940939,-0.06604639440774918,0.07669904083013535,-0.49002164602279663,,903d185fccf839df
1491900940991,0.5454154014587402,0.2556634545326233,-0.05006742849946022,,903d185fccf839df
1491900941060,0.08309062570333481,-0.1480717658996582,-0.40586575865745544,,903d185fccf839df
1491900941091,-0.009587380103766918,-0.05432848632335663,-0.44208475947380066,,903d185fccf839df
1491900941145,0.3430151641368866,0.23435817658901215,-0.15446335077285767,,903d185fccf839df
1491900941192,0.17044231295585632,0.13741911947727203,-0.06711166352033615,,903d185fccf839df
1491900941263,-0.06072007492184639,-0.3238403797149658,-0.06817692518234253,,903d185fccf839df
1491900941337,-0.16831178963184357,-0.044741109013557434,-0.287621408700943,,903d185fccf839df
1491900941425,-0.20666129887104034,0.15872439742088318,0.17896443605422974,,903d185fccf839df
1491900941512,0.4026699662208557,0.21092236042022705,0.500674307346344,,903d185fccf839df
1491900941601,0.14913702011108398,-0.13635385036468506,0.426105797290802,,903d185fccf839df
1491900941662,0.1619201898574829,-0.034088462591171265,0.44315001368522644,,903d185fccf839df
1491900941701,0.08096009492874146,-0.09693906456232071,0.3536677956581116,,903d185fccf839df
1491900941739,-0.020240023732185364,-0.04580637067556381,0.2226402759552002,,903d185fccf839df
1491900941781,-0.10865697264671326,-0.13848437368869781,0.16085493564605713,,903d185fccf839df
1491900941842,-0.500674307346344,-0.1906823366880417,-0.11717908829450607,,903d185fccf839df
1491900941893,-0.3888215124607086,-0.15872439742088318,-0.2929477393627167,,903d185fccf839df
1491900941945,0.16618125140666962,-0.21624869108200073,-0.04261057823896408,,903d185fccf839df
1491900942005,-0.7169229984283447,-0.18002969026565552,-0.7052050828933716,,903d185fccf839df
1491900942078,0.2822950780391693,0.1949433982372284,-0.14700649678707123,,903d185fccf839df
1491900942154,0.18429075181484222,-0.08309062570333481,-0.15552860498428345,,903d185fccf839df
1491900942236,0.1480717658996582,0.20026971399784088,-0.32597091794013977,,903d185fccf839df
1491900942318,0.11504855751991272,-0.1757686287164688,-0.19600865244865417,,903d185fccf839df
1491900942416,-0.27164244651794434,-0.06391586363315582,-0.08202536404132843,,903d185fccf839df
1491900942504,-0.11185276508331299,0.3557983338832855,0.4857605993747711,,903d185fccf839df
1491900942601,0.3472762107849121,0.3057309091091156,0.6764429211616516,,903d185fccf839df
1491900942665,0.4729774296283722,0.07776430249214172,0.6604639887809753,,903d185fccf839df
1491900942711,0.17470337450504303,-0.14168016612529755,0.3856257200241089,,903d185fccf839df
1491900942896,-0.09587380290031433,-0.11185276508331299,0.3110572099685669,,903d185fccf839df
1491900942963,-0.6029396653175354,-0.39627838134765625,-0.11504855751991272,,903d185fccf839df
1491900943017,-0.5358279943466187,-0.15552860498428345,-0.0884169489145279,,903d185fccf839df
1491900943111,-0.6934871673583984,-0.15233281254768372,-0.6253102421760559,,903d185fccf839df
1491900943204,0.42504051327705383,0.33662357926368713,-0.3206445872783661,,903d185fccf839df
1491900943271,0.18855181336402893,-0.10013485699892044,-0.5699164867401123,,903d185fccf839df
1491900943348,0.4037352204322815,0.32277512550354004,-0.6615292429924011,,903d185fccf839df
1491900943432,0.28975194692611694,0.1715075820684433,-0.6061354875564575,,903d185fccf839df
1491900943503,0.04580637067556381,-0.03302319720387459,-0.6231797337532043,,903d185fccf839df
1491900943563,-0.41864892840385437,-0.1480717658996582,-0.7478156685829163,,903d185fccf839df
1491900943611,-0.649811327457428,0.260989785194397,-0.5305017232894897,,903d185fccf839df
1491900943825,0.5912217497825623,0.3334277868270874,-0.10546118021011353,,903d185fccf839df
1491900943916,0.39734363555908203,0.02556634694337845,-0.4175836741924286,,903d185fccf839df
1491900944005,0.19281286001205444,0.07563377916812897,-0.5731122493743896,,903d185fccf839df
1491900944096,0.3515372574329376,0.1161138266324997,-0.6679208278656006,,903d185fccf839df
1491900944165,0.18216022849082947,0.001065264455974102,-0.8628641963005066,,903d185fccf839df
1491900944229,0.21411815285682678,-0.013848437927663326,-0.8926916122436523,,903d185fccf839df
1491900944324,-0.10759171098470688,-0.16405072808265686,-1.063133955001831,,903d185fccf839df
1491900944397,0.0649811327457428,-0.2269013226032257,-0.8266451954841614,,903d185fccf839df
1491900944477,-0.5070658922195435,-0.1438107043504715,-1.411475419998169,,903d185fccf839df
1491900944558,0.020240023732185364,0.09161274135112762,-1.014131784439087,,903d185fccf839df
1491900944605,0.08309062570333481,0.06711166352033615,-0.8852347731590271,,903d185fccf839df
1491900944661,0.0649811327457428,0.34514567255973816,-1.3092100620269775,,903d185fccf839df
1491900944726,0.324905663728714,0.3749730885028839,-1.2271846532821655,,903d185fccf839df
1491900944845,0.014913702383637428,0.13209278881549835,-1.0269149541854858,,903d185fccf839df
1491900944924,0.22796659171581268,0.14168016612529755,-0.6253102421760559,,903d185fccf839df
1491900945005,-0.9203884601593018,-0.22477079927921295,-1.0972224473953247,,903d185fccf839df
1491900945065,0.6604639887809753,0.12783172726631165,-0.14168016612529755,,903d185fccf839df
1491900945105,0.5880259871482849,-0.009587380103766918,0.01810949668288231,,903d185fccf839df
1491900945208,0.5230448246002197,-0.001065264455974102,-0.044741109013557434,,903d185fccf839df
1491900945262,0.20666129887104034,-0.03621899336576462,-0.3813646733760834,,903d185fccf839df
1491900945308,0.026631612330675125,-0.09054747968912125,-0.575242817401886,,903d185fccf839df
1491900945371,-0.4175836741924286,-0.29827404022216797,-0.7563377618789673,,903d185fccf839df
1491900945424,-0.5294364094734192,-0.7350324988365173,-0.5539374947547913,,903d185fccf839df
1491900945476,0.43249738216400146,-0.3067961633205414,-0.3888215124607086,,903d185fccf839df
1491900945512,-0.5805691480636597,-0.4122573435306549,-1.0130665302276611,,903d185fccf839df
1491900945561,-0.5028048157691956,-0.19707392156124115,-1.031175971031189,,903d185fccf839df
1491900945596,-0.08628641813993454,0.2641855776309967,-0.715857744216919,,903d185fccf839df
1491900945645,0.04048004746437073,-0.0788295716047287,-0.23861923813819885,,903d185fccf839df
1491900945677,0.3004045784473419,-0.1022653877735138,-0.08628641813993454,,903d185fccf839df
1491900945732,0.2226402759552002,0.15659387409687042,-0.4729774296283722,,903d185fccf839df
1491900945806,0.12889699637889862,-0.002130528911948204,-0.4410194754600525,,903d185fccf839df
1491900945865,-0.04261057823896408,-0.213052898645401,-0.38669100403785706,,903d185fccf839df
1491900945905,-0.18216022849082947,-0.11504855751991272,-0.37710362672805786,,903d185fccf839df
1491900945979,-0.3099919557571411,0.3984089195728302,0.01065264455974102,,903d185fccf839df
1491900946052,-0.48895639181137085,-0.41012680530548096,0.6444849967956543,,903d185fccf839df
1491900946107,0.44315001368522644,0.07776430249214172,0.48043426871299744,,903d185fccf839df
1491900946182,0.8681905269622803,0.020240023732185364,0.4878911077976227,,903d185fccf839df
1491900946228,0.5028048157691956,-0.1395496428012848,0.14487597346305847,,903d185fccf839df
1491900946271,0.5102616548538208,0.014913702383637428,-0.008522115647792816,,903d185fccf839df
1491900946326,0.19600865244865417,0.1853560209274292,-0.1161138266324997,,903d185fccf839df
1491900946406,0.20666129887104034,0.3845604658126831,-0.029827404767274857,,903d185fccf839df
1491900946486,-0.3984089195728302,0.026631612330675125,-0.08202536404132843,,903d185fccf839df
1491900946528,-0.43782368302345276,-0.027696875855326653,-0.14594122767448425,,903d185fccf839df
1491900946596,-0.4399542212486267,-0.3099919557571411,-0.2045307755470276,,903d185fccf839df
1491900946686,-0.6540724039077759,-0.3185140788555145,-0.844754695892334,,903d185fccf839df
1491900946725,-0.5496764779090881,-0.15872439742088318,-0.8436894416809082,,903d185fccf839df
1491900946786,0.45167213678359985,0.2514024078845978,-0.07989483326673508,,903d185fccf839df
1491900946825,0.4964132308959961,0.1810949593782425,-0.022370554506778717,,903d185fccf839df
1491900946878,0.22157500684261322,0.18642127513885498,-0.4442152678966522,,903d185fccf839df
1491900946965,0.12144014984369278,0.24394555389881134,-0.434627890586853,,903d185fccf839df
1491900947011,-0.03302319720387459,0.07030745595693588,-0.3334277868270874,,903d185fccf839df
1491900947090,0.06711166352033615,-0.14700649678707123,0.049002163112163544,,903d185fccf839df
1491900947159,-0.4506068527698517,-0.05006742849946022,-0.03621899336576462,,903d185fccf839df
1491900947222,-0.3664509654045105,0.27483823895454407,0.23542344570159912,,903d185fccf839df
1491900947352,-0.17896443605422974,-0.05432848632335663,0.3984089195728302,,903d185fccf839df
1491900947405,0.5241101384162903,0.30786141753196716,0.5784385800361633,,903d185fccf839df
1491900947456,-0.08202536404132843,-0.1342233270406723,0.537958562374115,,903d185fccf839df
1491900947485,-0.25672873854637146,-0.34621095657348633,0.4410194754600525,,903d185fccf839df
1491900947541,-0.13635385036468506,-0.16618125140666962,0.46125951409339905,,903d185fccf839df
1491900947602,0.20772656798362732,0.15233281254768372,0.49747851490974426,,903d185fccf839df
1491900947682,-0.24714136123657227,-0.03195793181657791,0.3526025414466858,,903d185fccf839df
1491900947731,-0.8415589332580566,-0.29401299357414246,0.16298545897006989,,903d185fccf839df
1491900947783,-0.6540724039077759,-0.37710362672805786,0.11717908829450607,,903d185fccf839df
1491900947891,-0.40480050444602966,-0.19707392156124115,-0.3195793330669403,,903d185fccf839df
1491900947991,0.362189918756485,0.047936901450157166,-0.0649811327457428,,903d185fccf839df
1491900948061,0.7403587698936462,-0.15126755833625793,-0.07563377916812897,,903d185fccf839df
1491900948151,0.16937704384326935,0.19707392156124115,-0.6817692518234253,,903d185fccf839df
1491900948247,-0.1203748807311058,0.037284255027770996,-0.2545982003211975,,903d185fccf839df
1491900948331,-0.2545982003211975,-0.03515372797846794,-0.20133498311042786,,903d185fccf839df
1491900948421,-0.4069310128688812,0.11824435740709305,-0.399474173784256,,903d185fccf839df
1491900948521,-0.006391586735844612,0.2631203234195709,0.10759171098470688,,903d185fccf839df
1491900948601,-0.3419498801231384,-0.06604639440774918,-0.11504855751991272,,903d185fccf839df
1491900948682,0.5496764779090881,0.2364887148141861,0.5145227313041687,,903d185fccf839df
1491900948753,0.14168016612529755,-0.2045307755470276,0.3557983338832855,,903d185fccf839df
1491900948821,0.001065264455974102,-0.1257012039422989,0.11504855751991272,,903d185fccf839df
1491900948882,-0.08309062570333481,0.004261057823896408,0.09161274135112762,,903d185fccf839df
1491900948951,0.09054747968912125,-0.08628641813993454,0.2183792144060135,,903d185fccf839df
1491900949005,-0.1757686287164688,-0.324905663728714,0.1299622654914856,,903d185fccf839df
1491900949111,-0.22477079927921295,-0.21198762953281403,-0.4079962968826294,,903d185fccf839df
1491900949181,-0.0788295716047287,0.11185276508331299,-0.546480655670166,,903d185fccf839df
1491900949231,0.509196400642395,0.38242992758750916,-0.16831178963184357,,903d185fccf839df
1491900949271,0.14061491191387177,-0.06072007492184639,-0.30466562509536743,,903d185fccf839df
1491900949326,0.1065264493227005,0.08628641813993454,-0.5070658922195435,,903d185fccf839df
1491900949392,0.10546118021011353,0.20985709130764008,-0.5656554102897644,,903d185fccf839df
1491900949446,-0.06285060197114944,0.049002163112163544,-0.45167213678359985,,903d185fccf839df
1491900949502,-0.1906823366880417,-0.1810949593782425,-0.26738137006759644,,903d185fccf839df
1491900949573,-0.36751624941825867,-0.09161274135112762,-0.22796659171581268,,903d185fccf839df
1491900949626,-0.16298545897006989,0.5209143161773682,0.17363810539245605,,903d185fccf839df
1491900949707,-0.19707392156124115,0.2684466540813446,0.2407497614622116,,903d185fccf839df
1491900949745,-0.020240023732185364,0.25353294610977173,0.21411815285682678,,903d185fccf839df
1491900949792,0.09587380290031433,0.10120012611150742,0.2918824553489685,,903d185fccf839df
1491900949837,0.6828345060348511,0.19813919067382812,0.5944175720214844,,903d185fccf839df
1491900949881,0.3281014561653137,-0.14168016612529755,0.5550028085708618,,903d185fccf839df
1491900949945,-0.11185276508331299,-0.40053942799568176,0.32597091794013977,,903d185fccf839df
1491900950001,-0.13741911947727203,-0.11717908829450607,0.23009711503982544,,903d185fccf839df
1491900950069,-0.21092236042022705,-0.026631612330675125,0.4229099750518799,,903d185fccf839df
1491900950101,-0.20559604465961456,-0.03621899336576462,0.5038700699806213,,903d185fccf839df
1491900950137,-0.29401299357414246,-0.10439591854810715,0.5113269090652466,,903d185fccf839df
1491900950185,-0.4580637216567993,-0.26631611585617065,0.5709817409515381,,903d185fccf839df
1491900950247,-0.5209143161773682,-0.2173139452934265,0.28549087047576904,,903d185fccf839df
1491900950305,-0.10759171098470688,-0.13741911947727203,0.3515372574329376,,903d185fccf839df
1491900950384,0.2727077007293701,-0.0788295716047287,-0.037284255027770996,,903d185fccf839df
1491900950433,-0.5209143161773682,-0.5454154014587402,-0.860733687877655,,903d185fccf839df
1491900950471,0.287621408700943,0.013848437927663326,-0.49321743845939636,,903d185fccf839df
1491900950532,0.8767126202583313,0.1065264493227005,0.09693906456232071,,903d185fccf839df
1491900950593,0.7510114312171936,-0.029827404767274857,0.024501081556081772,,903d185fccf839df
1491900950646,0.4218447208404541,0.48363006114959717,-0.4207794666290283,,903d185fccf839df
1491900950697,-0.3334277868270874,0.33129724860191345,-0.5816344022750854,,903d185fccf839df
1491900950765,0.08415589481592178,0.32597091794013977,-0.21624869108200073,,903d185fccf839df
1491900950803,0.08415589481592178,0.4410194754600525,-0.20133498311042786,,903d185fccf839df
1491900950921,-0.2045307755470276,0.3142530024051666,-0.21092236042022705,,903d185fccf839df
1491900950996,0.11398329585790634,0.24394555389881134,0.28016453981399536,,903d185fccf839df
1491900951045,0.5251753926277161,0.011717909015715122,0.3195793330669403,,903d185fccf839df
1491900951097,0.521979570388794,-0.18855181336402893,0.14594122767448425,,903d185fccf839df
1491900951185,0.15233281254768372,-0.8159925937652588,0.13209278881549835,,903d185fccf839df
1491900951241,0.05965480953454971,-0.10120012611150742,-0.250337153673172,,903d185fccf839df
1491900951297,0.3792341351509094,0.08948221802711487,-0.2269013226032257,,903d185fccf839df
1491900951345,0.17896443605422974,-0.38775625824928284,-0.3067961633205414,,903d185fccf839df
1491900951378,0.4538026452064514,0.047936901450157166,-0.5922870635986328,,903d185fccf839df
1491900951465,0.03621899336576462,0.015978965908288956,-0.1853560209274292,,903d185fccf839df
1491900951497,-0.28016453981399536,-0.08096009492874146,-0.3430151641368866,,903d185fccf839df
1491900951571,0.37816888093948364,0.2929477393627167,-0.3792341351509094,,903d185fccf839df
1491900951606,-0.10759171098470688,0.26738137006759644,-0.6519418358802795,,903d185fccf839df
1491900951665,-0.1022653877735138,-0.22477079927921295,-0.3845604658126831,,903d185fccf839df
1491900951692,0.2780340313911438,-0.41864892840385437,0,,903d185fccf839df
1491900951751,0.2364887148141861,-0.07989483326673508,-0.1949433982372284,,903d185fccf839df
1491900951806,0.5368933081626892,-0.01810949668288231,-0.2780340313911438,,903d185fccf839df
1491900951851,0.4591289758682251,-0.07030745595693588,-0.49002164602279663,,903d185fccf839df
1491900951905,0.4878911077976227,-0.20240025222301483,-0.2652508616447449,,903d185fccf839df
1491900951985,-0.5944175720214844,-0.27164244651794434,-0.4580637216567993,,903d185fccf839df
1491900952063,-0.35047200322151184,0.23968450725078583,-0.4207794666290283,,903d185fccf839df
1491900952105,-0.10865697264671326,0.30360037088394165,0.044741109013557434,,903d185fccf839df
1491900952185,-0.020240023732185364,-0.24181503057479858,-0.4175836741924286,,903d185fccf839df
1491900952241,0.6423544883728027,0.3930825889110565,-0.13635385036468506,,903d185fccf839df
1491900952291,-0.16298545897006989,-0.3291667103767395,0.3802994191646576,,903d185fccf839df
1491900952374,0.05326322466135025,0.20985709130764008,0.46978163719177246,,903d185fccf839df
1491900952445,0.44315001368522644,-0.11398329585790634,0.15552860498428345,,903d185fccf839df
1491900952496,0.21198762953281403,-0.13102753460407257,-0.2226402759552002,,903d185fccf839df
1491900952545,-0.4868258535861969,-0.426105797290802,-0.5560680627822876,,903d185fccf839df
1491900952591,-0.052197959274053574,-0.36964675784111023,-0.4229099750518799,,903d185fccf839df
1491900952686,-0.23968450725078583,0.013848437927663326,-0.6519418358802795,,903d185fccf839df
1491900952745,-0.7297061681747437,-0.3749730885028839,-0.6082659959793091,,903d185fccf839df
1491900952813,-0.2737729549407959,0.4506068527698517,0.21198762953281403,,903d185fccf839df
1491900952878,0.32170987129211426,0.058589544147253036,-0.2780340313911438,,903d185fccf839df
1491900952999,0.1757686287164688,0.007456851191818714,-0.287621408700943,,903d185fccf839df
1491900953093,-0.2727077007293701,0.04580637067556381,-0.4761732220649719,,903d185fccf839df
1491900953146,-0.15233281254768372,0.3014698326587677,-0.16511599719524384,,903d185fccf839df
1491900953192,0.1438107043504715,0.27590349316596985,0.24181503057479858,,903d185fccf839df
1491900953258,-0.40053942799568176,-0.3419498801231384,-0.3185140788555145,,903d185fccf839df
1491900955017,0.5635249018669128,0.024501081556081772,0.48363006114959717,,903d185fccf839df
1491900955152,0.030892670154571533,-0.13209278881549835,-0.434627890586853,,903d185fccf839df
1491900955228,-0.7392935156822205,-0.3430151641368866,-0.786165177822113,,903d185fccf839df
1491900955280,-0.42397525906562805,0.5592638254165649,-0.5763080716133118,,903d185fccf839df
1491900955363,-0.5709817409515381,0.03941478580236435,0.1810949593782425,,903d185fccf839df
1491900955465,1.0620687007904053,0.7414240837097168,0.4601942300796509,,903d185fccf839df
1491900955517,0.2173139452934265,-0.5166532397270203,0.6231797337532043,,903d185fccf839df
1491900955586,0.36964675784111023,-0.030892670154571533,0.956607460975647,,903d185fccf839df
