timestamp, heading, UUID 
1491901749147,195.3953094482422,,903d185fccf839df
1491901749174,193.50108337402344,,903d185fccf839df
1491901749203,192.2928924560547,,903d185fccf839df
1491901749233,191.66868591308594,,903d185fccf839df
1491901749264,191.7910919189453,,903d185fccf839df
1491901749305,192.08570861816406,,903d185fccf839df
1491901749344,192.58680725097656,,903d185fccf839df
1491901749373,193.1486358642578,,903d185fccf839df
1491901749423,192.51422119140625,,903d185fccf839df
1491901749444,191.6656036376953,,903d185fccf839df
1491901749463,190.74798583984375,,903d185fccf839df
1491901749483,189.82228088378906,,903d185fccf839df
1491901749504,188.76341247558594,,903d185fccf839df
1491901749524,187.5002899169922,,903d185fccf839df
1491901749543,186.08763122558594,,903d185fccf839df
1491901749569,184.5152587890625,,903d185fccf839df
1491901749583,182.6947021484375,,903d185fccf839df
1491901749634,179.0487823486328,,903d185fccf839df
1491901749644,178.68504333496094,,903d185fccf839df
1491901749664,177.83253479003906,,903d185fccf839df
1491901749704,176.2669677734375,,903d185fccf839df
1491901749794,172.47618103027344,,903d185fccf839df
1491901749854,172.20608520507812,,903d185fccf839df
1491901749905,172.71307373046875,,903d185fccf839df
1491901749974,173.3256378173828,,903d185fccf839df
1491901750053,170.9718017578125,,903d185fccf839df
1491901750074,170.54263305664062,,903d185fccf839df
1491901750123,171.94842529296875,,903d185fccf839df
1491901750164,175.78558349609375,,903d185fccf839df
1491901750183,177.40277099609375,,903d185fccf839df
1491901750233,180.1603240966797,,903d185fccf839df
1491901750264,181.23878479003906,,903d185fccf839df
1491901750294,182.03065490722656,,903d185fccf839df
1491901750333,182.83016967773438,,903d185fccf839df
1491901750354,183.11862182617188,,903d185fccf839df
1491901750364,183.2267608642578,,903d185fccf839df
1491901750434,183.08334350585938,,903d185fccf839df
1491901750463,183.44712829589844,,903d185fccf839df
1491901750523,184.20909118652344,,903d185fccf839df
1491901750555,185.69204711914062,,903d185fccf839df
1491901750574,187.39749145507812,,903d185fccf839df
1491901750603,189.13385009765625,,903d185fccf839df
1491901750624,189.34292602539062,,903d185fccf839df
1491901750643,189.0733184814453,,903d185fccf839df
1491901750653,188.81239318847656,,903d185fccf839df
1491901750665,188.4769744873047,,903d185fccf839df
1491901750683,187.58705139160156,,903d185fccf839df
1491901750713,185.81936645507812,,903d185fccf839df
1491901750724,185.14474487304688,,903d185fccf839df
1491901750743,183.4226531982422,,903d185fccf839df
1491901750763,181.19998168945312,,903d185fccf839df
1491901750793,178.31866455078125,,903d185fccf839df
1491901750823,177.1007080078125,,903d185fccf839df
1491901750833,177.11143493652344,,903d185fccf839df
1491901750843,177.26046752929688,,903d185fccf839df
1491901750854,177.5126495361328,,903d185fccf839df
1491901750873,178.21376037597656,,903d185fccf839df
1491901750903,179.36032104492188,,903d185fccf839df
1491901750923,180.01953125,,903d185fccf839df
1491901750943,180.49913024902344,,903d185fccf839df
1491901750963,180.68844604492188,,903d185fccf839df
1491901750983,180.51393127441406,,903d185fccf839df
1491901751003,180.04335021972656,,903d185fccf839df
1491901751024,179.392578125,,903d185fccf839df
1491901751044,178.53977966308594,,903d185fccf839df
1491901751064,177.47509765625,,903d185fccf839df
1491901751083,176.82908630371094,,903d185fccf839df
1491901751103,176.57594299316406,,903d185fccf839df
1491901751124,176.52561950683594,,903d185fccf839df
1491901751133,176.58949279785156,,903d185fccf839df
1491901751144,176.7535400390625,,903d185fccf839df
1491901751164,177.03570556640625,,903d185fccf839df
1491901751183,176.9988555908203,,903d185fccf839df
1491901751224,176.10069274902344,,903d185fccf839df
1491901751243,175.46282958984375,,903d185fccf839df
1491901751253,175.22735595703125,,903d185fccf839df
1491901751273,175.0311737060547,,903d185fccf839df
1491901751303,175.24673461914062,,903d185fccf839df
1491901751313,175.43453979492188,,903d185fccf839df
1491901751334,175.9521484375,,903d185fccf839df
1491901751353,176.5491485595703,,903d185fccf839df
1491901751365,176.80723571777344,,903d185fccf839df
1491901751383,177.09559631347656,,903d185fccf839df
1491901751404,177.0912628173828,,903d185fccf839df
1491901751423,176.92274475097656,,903d185fccf839df
1491901751434,176.8378143310547,,903d185fccf839df
1491901751443,176.74952697753906,,903d185fccf839df
1491901751464,176.6273193359375,,903d185fccf839df
1491901751486,176.6658477783203,,903d185fccf839df
1491901751513,177.10888671875,,903d185fccf839df
1491901751525,177.3266143798828,,903d185fccf839df
1491901751543,177.88983154296875,,903d185fccf839df
1491901751553,178.19773864746094,,903d185fccf839df
1491901751563,178.48480224609375,,903d185fccf839df
1491901751583,179.1137237548828,,903d185fccf839df
1491901751613,180.06005859375,,903d185fccf839df
1491901751624,180.29666137695312,,903d185fccf839df
1491901751643,180.91848754882812,,903d185fccf839df
1491901751654,181.32150268554688,,903d185fccf839df
1491901751674,182.13192749023438,,903d185fccf839df
1491901751683,182.4763641357422,,903d185fccf839df
1491901751703,183.2959747314453,,903d185fccf839df
1491901751723,185.0147247314453,,903d185fccf839df
1491901751743,187.09793090820312,,903d185fccf839df
1491901751763,188.78732299804688,,903d185fccf839df
1491901751783,189.73602294921875,,903d185fccf839df
1491901751813,189.93679809570312,,903d185fccf839df
1491901751833,189.58242797851562,,903d185fccf839df
1491901751853,188.9160614013672,,903d185fccf839df
1491901751873,188.0056915283203,,903d185fccf839df
1491901751903,186.13294982910156,,903d185fccf839df
1491901751924,184.4947967529297,,903d185fccf839df
1491901751957,181.2193145751953,,903d185fccf839df
1491901751974,178.6908721923828,,903d185fccf839df
1491901752003,175.98561096191406,,903d185fccf839df
1491901752023,175.18663024902344,,903d185fccf839df
1491901752043,175.02215576171875,,903d185fccf839df
1491901752064,175.22750854492188,,903d185fccf839df
1491901752084,175.53189086914062,,903d185fccf839df
1491901752113,175.90994262695312,,903d185fccf839df
1491901752123,176.0366973876953,,903d185fccf839df
1491901752143,176.25894165039062,,903d185fccf839df
1491901752153,176.3153533935547,,903d185fccf839df
1491901752175,176.2599334716797,,903d185fccf839df
1491901752204,176.0719451904297,,903d185fccf839df
1491901752213,176.06362915039062,,903d185fccf839df
1491901752233,176.16354370117188,,903d185fccf839df
1491901752253,176.33905029296875,,903d185fccf839df
1491901752263,176.4306640625,,903d185fccf839df
1491901752293,176.8601837158203,,903d185fccf839df
1491901752324,178.14315795898438,,903d185fccf839df
1491901752343,178.80551147460938,,903d185fccf839df
1491901752364,178.6756134033203,,903d185fccf839df
1491901752394,177.70362854003906,,903d185fccf839df
1491901752414,176.66458129882812,,903d185fccf839df
1491901752434,175.90658569335938,,903d185fccf839df
1491901752454,175.6145782470703,,903d185fccf839df
1491901752475,175.8248291015625,,903d185fccf839df
1491901752495,176.5712127685547,,903d185fccf839df
1491901752514,177.84271240234375,,903d185fccf839df
1491901752535,179.4519805908203,,903d185fccf839df
1491901752553,181.01611328125,,903d185fccf839df
1491901752573,182.30311584472656,,903d185fccf839df
1491901752584,182.85299682617188,,903d185fccf839df
1491901752614,184.11746215820312,,903d185fccf839df
1491901752623,184.41241455078125,,903d185fccf839df
1491901752654,185.1470184326172,,903d185fccf839df
1491901752674,185.74037170410156,,903d185fccf839df
1491901752793,189.50384521484375,,903d185fccf839df
1491901753085,187.69601440429688,,903d185fccf839df
1491901753194,181.7806854248047,,903d185fccf839df
1491901753244,181.052978515625,,903d185fccf839df
1491901753284,180.4690399169922,,903d185fccf839df
1491901753343,179.51345825195312,,903d185fccf839df
1491901753364,179.17556762695312,,903d185fccf839df
1491901753384,178.95619201660156,,903d185fccf839df
1491901753448,179.4116973876953,,903d185fccf839df
1491901753484,179.85989379882812,,903d185fccf839df
1491901753524,180.76966857910156,,903d185fccf839df
1491901753545,180.93272399902344,,903d185fccf839df
1491901753564,180.7563018798828,,903d185fccf839df
1491901753583,180.33424377441406,,903d185fccf839df
1491901753633,178.57530212402344,,903d185fccf839df
1491901753654,177.73318481445312,,903d185fccf839df
1491901753674,177.37135314941406,,903d185fccf839df
1491901753713,178.1589813232422,,903d185fccf839df
1491901753734,179.24403381347656,,903d185fccf839df
1491901753764,181.3337860107422,,903d185fccf839df
1491901753794,183.09060668945312,,903d185fccf839df
1491901753834,184.83609008789062,,903d185fccf839df
1491901753854,185.45831298828125,,903d185fccf839df
1491901753873,186.03587341308594,,903d185fccf839df
1491901753963,187.83677673339844,,903d185fccf839df
1491901753993,188.34561157226562,,903d185fccf839df
1491901754047,189.8964385986328,,903d185fccf839df
1491901754074,190.85906982421875,,903d185fccf839df
1491901754133,194.45791625976562,,903d185fccf839df
1491901754153,195.02513122558594,,903d185fccf839df
1491901754174,195.17706298828125,,903d185fccf839df
1491901754183,195.12326049804688,,903d185fccf839df
1491901754264,191.7838897705078,,903d185fccf839df
1491901754283,190.39300537109375,,903d185fccf839df
1491901754324,186.8800811767578,,903d185fccf839df
1491901754353,184.21348571777344,,903d185fccf839df
1491901754373,183.34213256835938,,903d185fccf839df
1491901754403,183.03077697753906,,903d185fccf839df
1491901754444,183.17410278320312,,903d185fccf839df
1491901754463,183.13845825195312,,903d185fccf839df
1491901754513,182.28347778320312,,903d185fccf839df
1491901754543,180.6993865966797,,903d185fccf839df
1491901754573,179.1947479248047,,903d185fccf839df
1491901754593,178.63609313964844,,903d185fccf839df
1491901754633,178.83546447753906,,903d185fccf839df
1491901754653,179.36558532714844,,903d185fccf839df
1491901754675,180.1826629638672,,903d185fccf839df
1491901754713,182.12257385253906,,903d185fccf839df
1491901754744,181.7344512939453,,903d185fccf839df
1491901754765,180.7401580810547,,903d185fccf839df
1491901754794,177.9461669921875,,903d185fccf839df
1491901754834,176.2529296875,,903d185fccf839df
1491901754863,176.2196502685547,,903d185fccf839df
1491901754884,176.71109008789062,,903d185fccf839df
1491901754913,177.78826904296875,,903d185fccf839df
1491901754943,178.73912048339844,,903d185fccf839df
1491901754963,179.2572479248047,,903d185fccf839df
1491901754993,179.862060546875,,903d185fccf839df
1491901755013,180.15869140625,,903d185fccf839df
1491901755044,180.59886169433594,,903d185fccf839df
1491901755063,180.9387664794922,,903d185fccf839df
1491901755103,181.90911865234375,,903d185fccf839df
1491901755135,182.9521026611328,,903d185fccf839df
1491901755153,183.52198791503906,,903d185fccf839df
1491901755184,184.06307983398438,,903d185fccf839df
1491901755233,185.11766052246094,,903d185fccf839df
1491901755263,185.9729766845703,,903d185fccf839df
1491901755413,193.22952270507812,,903d185fccf839df
1491901755483,190.82965087890625,,903d185fccf839df
1491901755514,188.25379943847656,,903d185fccf839df
1491901755533,186.0048828125,,903d185fccf839df
1491901755544,184.99302673339844,,903d185fccf839df
1491901755563,183.63722229003906,,903d185fccf839df
1491901755573,183.29771423339844,,903d185fccf839df
1491901755603,183.0331573486328,,903d185fccf839df
1491901755613,183.04324340820312,,903d185fccf839df
1491901755635,183.1180877685547,,903d185fccf839df
1491901755643,183.1479034423828,,903d185fccf839df
1491901755664,183.16897583007812,,903d185fccf839df
1491901755693,183.22596740722656,,903d185fccf839df
1491901755713,183.28176879882812,,903d185fccf839df
1491901755733,183.25942993164062,,903d185fccf839df
1491901755753,183.12684631347656,,903d185fccf839df
1491901755774,183.01417541503906,,903d185fccf839df
1491901755804,183.2626495361328,,903d185fccf839df
1491901755813,183.4713897705078,,903d185fccf839df
1491901755823,183.7481231689453,,903d185fccf839df
1491901755843,184.3992156982422,,903d185fccf839df
1491901755864,185.1158447265625,,903d185fccf839df
1491901755883,185.96421813964844,,903d185fccf839df
1491901755903,186.7895965576172,,903d185fccf839df
1491901755933,187.07577514648438,,903d185fccf839df
1491901755944,186.935791015625,,903d185fccf839df
1491901755963,186.31121826171875,,903d185fccf839df
1491901755983,184.8546905517578,,903d185fccf839df
1491901756014,182.62986755371094,,903d185fccf839df
1491901756023,182.3461456298828,,903d185fccf839df
1491901756044,182.15390014648438,,903d185fccf839df
1491901756053,182.2073974609375,,903d185fccf839df
1491901756064,182.33645629882812,,903d185fccf839df
1491901756083,182.72914123535156,,903d185fccf839df
1491901756103,183.14573669433594,,903d185fccf839df
1491901756123,183.52210998535156,,903d185fccf839df
1491901756144,183.8616180419922,,903d185fccf839df
1491901756163,184.2565460205078,,903d185fccf839df
1491901756174,184.4749755859375,,903d185fccf839df
1491901756193,184.86558532714844,,903d185fccf839df
1491901756213,185.252685546875,,903d185fccf839df
1491901756223,185.42649841308594,,903d185fccf839df
1491901756243,185.76768493652344,,903d185fccf839df
1491901756264,186.14935302734375,,903d185fccf839df
1491901756283,186.6287384033203,,903d185fccf839df
1491901756313,187.34915161132812,,903d185fccf839df
1491901756324,187.56849670410156,,903d185fccf839df
1491901756343,187.85743713378906,,903d185fccf839df
1491901756363,187.95103454589844,,903d185fccf839df
1491901756383,188.03012084960938,,903d185fccf839df
1491901756403,188.2757568359375,,903d185fccf839df
1491901756425,188.49444580078125,,903d185fccf839df
1491901756444,188.6261444091797,,903d185fccf839df
1491901756454,188.7454833984375,,903d185fccf839df
1491901756474,189.11798095703125,,903d185fccf839df
1491901756503,190.331298828125,,903d185fccf839df
1491901756514,191.01962280273438,,903d185fccf839df
1491901756533,192.9257354736328,,903d185fccf839df
1491901756544,194.01040649414062,,903d185fccf839df
1491901756554,194.96617126464844,,903d185fccf839df
1491901756574,195.99752807617188,,903d185fccf839df
1491901756594,196.1703643798828,,903d185fccf839df
1491901756614,195.89321899414062,,903d185fccf839df
1491901756623,195.59042358398438,,903d185fccf839df
1491901756644,194.6956024169922,,903d185fccf839df
1491901756653,194.11221313476562,,903d185fccf839df
1491901756663,193.4445037841797,,903d185fccf839df
1491901756684,191.64309692382812,,903d185fccf839df
1491901756713,187.12464904785156,,903d185fccf839df
1491901756725,185.44741821289062,,903d185fccf839df
1491901756743,182.6369171142578,,903d185fccf839df
1491901756764,180.9468994140625,,903d185fccf839df
1491901756793,180.07614135742188,,903d185fccf839df
1491901756814,179.8747100830078,,903d185fccf839df
1491901756834,179.659423828125,,903d185fccf839df
1491901756853,179.35305786132812,,903d185fccf839df
1491901756873,178.95101928710938,,903d185fccf839df
1491901756884,178.74549865722656,,903d185fccf839df
1491901756913,178.13687133789062,,903d185fccf839df
1491901756937,177.7641143798828,,903d185fccf839df
1491901756946,177.56427001953125,,903d185fccf839df
1491901757005,175.83859252929688,,903d185fccf839df
1491901757055,174.43325805664062,,903d185fccf839df
1491901757095,175.37319946289062,,903d185fccf839df
1491901757134,180.50881958007812,,903d185fccf839df
1491901757178,181.59255981445312,,903d185fccf839df
1491901757244,176.3378448486328,,903d185fccf839df
1491901757274,175.38800048828125,,903d185fccf839df
1491901757324,176.01034545898438,,903d185fccf839df
1491901757364,178.291259765625,,903d185fccf839df
1491901757404,179.89085388183594,,903d185fccf839df
1491901757518,183.80821228027344,,903d185fccf839df
1491901757574,185.3541717529297,,903d185fccf839df
1491901757655,186.4045867919922,,903d185fccf839df
1491901757694,188.30801391601562,,903d185fccf839df
1491901757765,193.3216552734375,,903d185fccf839df
1491901757814,193.08848571777344,,903d185fccf839df
1491901757874,189.8701629638672,,903d185fccf839df
1491901757934,179.871337890625,,903d185fccf839df
1491901757976,173.66065979003906,,903d185fccf839df
1491901758015,173.18307495117188,,903d185fccf839df
1491901758065,175.30972290039062,,903d185fccf839df
1491901758107,176.60507202148438,,903d185fccf839df
1491901758195,177.57846069335938,,903d185fccf839df
1491901758254,178.481689453125,,903d185fccf839df
1491901758284,181.27745056152344,,903d185fccf839df
1491901758354,186.6248321533203,,903d185fccf839df
1491901758364,185.89926147460938,,903d185fccf839df
1491901758404,179.75186157226562,,903d185fccf839df
1491901758465,178.92984008789062,,903d185fccf839df
1491901758505,183.14505004882812,,903d185fccf839df
1491901758556,186.56350708007812,,903d185fccf839df
1491901758584,187.8552703857422,,903d185fccf839df
1491901758634,190.40097045898438,,903d185fccf839df
1491901758654,191.55477905273438,,903d185fccf839df
1491901758704,194.2587127685547,,903d185fccf839df
1491901758774,195.06625366210938,,903d185fccf839df
1491901758824,195.52435302734375,,903d185fccf839df
1491901758875,199.7476806640625,,903d185fccf839df
1491901758935,205.7056427001953,,903d185fccf839df
1491901758975,205.8879852294922,,903d185fccf839df
1491901759025,203.845458984375,,903d185fccf839df
1491901759075,199.354248046875,,903d185fccf839df
1491901759134,192.39508056640625,,903d185fccf839df
1491901759164,190.52574157714844,,903d185fccf839df
1491901759200,190.22613525390625,,903d185fccf839df
1491901759247,191.58602905273438,,903d185fccf839df
1491901759279,192.5741729736328,,903d185fccf839df
1491901759324,192.527099609375,,903d185fccf839df
1491901759365,190.47230529785156,,903d185fccf839df
1491901759397,189.3390655517578,,903d185fccf839df
1491901759441,189.6432342529297,,903d185fccf839df
1491901759514,195.09951782226562,,903d185fccf839df
1491901759589,181.17861938476562,,903d185fccf839df
1491901759665,175.9328155517578,,903d185fccf839df
1491901759735,178.23451232910156,,903d185fccf839df
1491901759804,185.09776306152344,,903d185fccf839df
1491901759915,189.0608673095703,,903d185fccf839df
1491901759984,190.23776245117188,,903d185fccf839df
1491901760054,192.1013641357422,,903d185fccf839df
1491901760109,198.07359313964844,,903d185fccf839df
1491901760189,201.83050537109375,,903d185fccf839df
1491901760286,195.83816528320312,,903d185fccf839df
1491901760344,190.12457275390625,,903d185fccf839df
1491901760387,187.58761596679688,,903d185fccf839df
1491901760445,188.31478881835938,,903d185fccf839df
1491901760474,188.8632354736328,,903d185fccf839df
1491901760545,188.73411560058594,,903d185fccf839df
1491901760584,188.4182891845703,,903d185fccf839df
1491901760646,188.96058654785156,,903d185fccf839df
1491901760685,190.56375122070312,,903d185fccf839df
1491901760755,192.1199493408203,,903d185fccf839df
1491901760785,189.4798583984375,,903d185fccf839df
1491901760907,188.8387908935547,,903d185fccf839df
1491901760968,190.60464477539062,,903d185fccf839df
1491901761035,192.12022399902344,,903d185fccf839df
1491901761106,196.48391723632812,,903d185fccf839df
1491901761174,198.62371826171875,,903d185fccf839df
1491901761194,199.05758666992188,,903d185fccf839df
1491901761254,202.4528045654297,,903d185fccf839df
1491901761295,211.82147216796875,,903d185fccf839df
1491901761378,215.7322998046875,,903d185fccf839df
1491901761444,213.3295135498047,,903d185fccf839df
1491901761485,207.9505157470703,,903d185fccf839df
1491901761548,199.9568634033203,,903d185fccf839df
1491901761585,196.4641571044922,,903d185fccf839df
1491901761637,197.2339324951172,,903d185fccf839df
1491901761655,198.55230712890625,,903d185fccf839df
1491901761715,202.14791870117188,,903d185fccf839df
1491901761786,201.8394012451172,,903d185fccf839df
1491901761845,201.88629150390625,,903d185fccf839df
1491901761875,204.1314697265625,,903d185fccf839df
1491901762003,199.27330017089844,,903d185fccf839df
1491901764255,191.2328643798828,,903d185fccf839df
1491901764424,187.6087646484375,,903d185fccf839df
1491901764745,193.544189453125,,903d185fccf839df
1491901764824,193.67742919921875,,903d185fccf839df
1491901764895,206.29969787597656,,903d185fccf839df
1491901764966,208.41259765625,,903d185fccf839df
1491901765015,206.7439422607422,,903d185fccf839df
1491901765096,198.4222869873047,,903d185fccf839df
1491901765165,184.90707397460938,,903d185fccf839df
1491901765215,181.54025268554688,,903d185fccf839df
1491901765275,182.49583435058594,,903d185fccf839df
1491901765355,179.956787109375,,903d185fccf839df
1491901765387,179.587158203125,,903d185fccf839df
1491901765475,180.33920288085938,,903d185fccf839df
1491901765555,176.8013153076172,,903d185fccf839df
1491901765606,167.35813903808594,,903d185fccf839df
1491901765686,167.96768188476562,,903d185fccf839df
1491901765775,176.7882537841797,,903d185fccf839df
1491901765895,183.37696838378906,,903d185fccf839df
1491901765975,185.4002227783203,,903d185fccf839df
1491901766034,186.2855224609375,,903d185fccf839df
1491901766074,188.80703735351562,,903d185fccf839df
1491901766125,195.01649475097656,,903d185fccf839df
1491901766165,196.5253143310547,,903d185fccf839df
1491901766205,196.2113037109375,,903d185fccf839df
1491901766264,193.5936279296875,,903d185fccf839df
1491901766306,189.656494140625,,903d185fccf839df
1491901766355,181.3602752685547,,903d185fccf839df
1491901766395,179.46981811523438,,903d185fccf839df
1491901766475,180.116943359375,,903d185fccf839df
1491901766566,178.0640106201172,,903d185fccf839df
1491901766625,177.743408203125,,903d185fccf839df
1491901766685,179.96571350097656,,903d185fccf839df
1491901766755,180.68350219726562,,903d185fccf839df
1491901766795,171.58285522460938,,903d185fccf839df
1491901766865,170.27105712890625,,903d185fccf839df
1491901766905,179.21339416503906,,903d185fccf839df
1491901766975,184.15040588378906,,903d185fccf839df
1491901767065,185.051025390625,,903d185fccf839df
1491901767188,188.27638244628906,,903d185fccf839df
1491901767475,202.05877685546875,,903d185fccf839df
1491901767554,185.81996154785156,,903d185fccf839df
1491901767628,179.18218994140625,,903d185fccf839df
1491901767726,181.8047637939453,,903d185fccf839df
1491901767845,188.20286560058594,,903d185fccf839df
1491901767899,194.2367706298828,,903d185fccf839df
1491901767966,194.91310119628906,,903d185fccf839df
1491901768015,192.88873291015625,,903d185fccf839df
1491901768075,192.64315795898438,,903d185fccf839df
1491901768134,192.60655212402344,,903d185fccf839df
1491901768195,190.24136352539062,,903d185fccf839df
1491901768265,194.77418518066406,,903d185fccf839df
1491901768345,202.63832092285156,,903d185fccf839df
1491901768406,203.49130249023438,,903d185fccf839df
1491901768465,207.6007843017578,,903d185fccf839df
1491901768505,212.988525390625,,903d185fccf839df
1491901768575,215.67733764648438,,903d185fccf839df
1491901768647,214.22702026367188,,903d185fccf839df
1491901768685,212.1624298095703,,903d185fccf839df
1491901768755,194.44866943359375,,903d185fccf839df
1491901768845,193.49046325683594,,903d185fccf839df
1491901768895,195.45330810546875,,903d185fccf839df
1491901769016,198.79034423828125,,903d185fccf839df
1491901769079,208.95777893066406,,903d185fccf839df
1491901769145,213.52276611328125,,903d185fccf839df
1491901769175,212.91607666015625,,903d185fccf839df
1491901769245,212.84523010253906,,903d185fccf839df
1491901769285,214.0676727294922,,903d185fccf839df
1491901769356,212.3602752685547,,903d185fccf839df
1491901769416,210.24322509765625,,903d185fccf839df
1491901769475,212.8284149169922,,903d185fccf839df
1491901769566,215.92979431152344,,903d185fccf839df
1491901769625,216.63877868652344,,903d185fccf839df
1491901769685,223.1627197265625,,903d185fccf839df
1491901769735,228.8824005126953,,903d185fccf839df
1491901769765,230.83511352539062,,903d185fccf839df
1491901769815,232.75872802734375,,903d185fccf839df
1491901769902,234.72256469726562,,903d185fccf839df
1491901769996,212.4480743408203,,903d185fccf839df
1491901770095,212.8618621826172,,903d185fccf839df
1491901770165,218.36410522460938,,903d185fccf839df
1491901770197,220.8470916748047,,903d185fccf839df
1491901770245,223.1761474609375,,903d185fccf839df
1491901770285,225.80621337890625,,903d185fccf839df
1491901770365,238.4225616455078,,903d185fccf839df
1491901770405,239.0565185546875,,903d185fccf839df
1491901770497,235.4906005859375,,903d185fccf839df
1491901770544,229.3204345703125,,903d185fccf839df
1491901770595,216.3994598388672,,903d185fccf839df
1491901770655,214.04507446289062,,903d185fccf839df
1491901770687,216.5720977783203,,903d185fccf839df
1491901770775,223.83499145507812,,903d185fccf839df
1491901770855,226.43898010253906,,903d185fccf839df
1491901770945,244.4857177734375,,903d185fccf839df
1491901771015,245.9449005126953,,903d185fccf839df
1491901771095,249.365478515625,,903d185fccf839df
1491901771165,239.35275268554688,,903d185fccf839df
1491901771235,208.43153381347656,,903d185fccf839df
1491901771305,215.21115112304688,,903d185fccf839df
1491901771376,224.38424682617188,,903d185fccf839df
1491901771441,232.37672424316406,,903d185fccf839df
1491901771485,239.02633666992188,,903d185fccf839df
1491901771555,246.25479125976562,,903d185fccf839df
1491901771589,247.29757690429688,,903d185fccf839df
1491901771675,252.50904846191406,,903d185fccf839df
1491901771725,251.58090209960938,,903d185fccf839df
1491901771775,229.68157958984375,,903d185fccf839df
1491901771845,222.46153259277344,,903d185fccf839df
1491901771885,228.14837646484375,,903d185fccf839df
1491901772028,239.42984008789062,,903d185fccf839df
1491901772135,262.9425048828125,,903d185fccf839df
1491901772217,263.6252136230469,,903d185fccf839df
1491901772315,270.0400390625,,903d185fccf839df
1491901772356,268.1037902832031,,903d185fccf839df
1491901772396,250.6646728515625,,903d185fccf839df
1491901772485,225.07118225097656,,903d185fccf839df
1491901772545,233.71240234375,,903d185fccf839df
1491901772585,235.33653259277344,,903d185fccf839df
1491901772666,243.08721923828125,,903d185fccf839df
1491901772736,257.9638366699219,,903d185fccf839df
1491901772785,262.3712158203125,,903d185fccf839df
1491901773055,226.55496215820312,,903d185fccf839df
1491901773155,240.65728759765625,,903d185fccf839df
1491901773216,240.8153076171875,,903d185fccf839df
1491901773265,242.94058227539062,,903d185fccf839df
1491901773298,248.90957641601562,,903d185fccf839df
1491901773375,257.0302734375,,903d185fccf839df
1491901773485,253.22393798828125,,903d185fccf839df
1491901773545,251.86129760742188,,903d185fccf839df
1491901773609,232.76531982421875,,903d185fccf839df
1491901773668,200.06329345703125,,903d185fccf839df
1491901773715,200.4800567626953,,903d185fccf839df
1491901773797,209.99635314941406,,903d185fccf839df
1491901773866,216.16207885742188,,903d185fccf839df
1491901773926,222.04315185546875,,903d185fccf839df
1491901773996,224.5467987060547,,903d185fccf839df
1491901774065,210.71160888671875,,903d185fccf839df
1491901774116,206.36904907226562,,903d185fccf839df
1491901774180,207.50009155273438,,903d185fccf839df
1491901774245,206.4796142578125,,903d185fccf839df
1491901774289,207.50411987304688,,903d185fccf839df
1491901774367,210.93954467773438,,903d185fccf839df
1491901774405,211.23643493652344,,903d185fccf839df
1491901774468,214.69705200195312,,903d185fccf839df
1491901774514,220.8240509033203,,903d185fccf839df
1491901774565,229.4733123779297,,903d185fccf839df
1491901774606,231.66802978515625,,903d185fccf839df
1491901774697,238.66119384765625,,903d185fccf839df
1491901774767,239.10205078125,,903d185fccf839df
1491901774855,209.504150390625,,903d185fccf839df
1491901774916,200.86404418945312,,903d185fccf839df
1491901775036,201.46083068847656,,903d185fccf839df
1491901775087,201.32086181640625,,903d185fccf839df
1491901775158,204.18739318847656,,903d185fccf839df
1491901775205,213.09339904785156,,903d185fccf839df
1491901775323,195.41268920898438,,903d185fccf839df
1491901775429,202.93771362304688,,903d185fccf839df
1491901775506,196.21913146972656,,903d185fccf839df
1491901775597,205.8201141357422,,903d185fccf839df
1491901775875,225.48016357421875,,903d185fccf839df
1491901775994,226.53875732421875,,903d185fccf839df
1491901776065,197.29611206054688,,903d185fccf839df
1491901776125,190.8319091796875,,903d185fccf839df
1491901776206,195.13558959960938,,903d185fccf839df
1491901776265,196.85287475585938,,903d185fccf839df
1491901776367,200.3457794189453,,903d185fccf839df
1491901776505,202.75584411621094,,903d185fccf839df
1491901776578,213.5212860107422,,903d185fccf839df
1491901776645,215.14620971679688,,903d185fccf839df
1491901776678,208.2154541015625,,903d185fccf839df
1491901776755,209.32379150390625,,903d185fccf839df
1491901776796,218.71180725097656,,903d185fccf839df
1491901776875,212.91189575195312,,903d185fccf839df
1491901776955,209.85511779785156,,903d185fccf839df
1491901776991,221.07679748535156,,903d185fccf839df
1491901777076,243.81849670410156,,903d185fccf839df
1491901777146,247.85903930664062,,903d185fccf839df
1491901777196,251.25369262695312,,903d185fccf839df
1491901777296,211.57424926757812,,903d185fccf839df
1491901777636,254.4405975341797,,903d185fccf839df
1491901777705,258.629638671875,,903d185fccf839df
1491901777785,244.67642211914062,,903d185fccf839df
1491901777885,205.7526397705078,,903d185fccf839df
1491901777986,216.62429809570312,,903d185fccf839df
1491901778065,224.73672485351562,,903d185fccf839df
1491901778125,226.42095947265625,,903d185fccf839df
1491901778185,229.46646118164062,,903d185fccf839df
1491901778277,250.69317626953125,,903d185fccf839df
1491901778355,254.0577392578125,,903d185fccf839df
1491901778415,255.34005737304688,,903d185fccf839df
1491901778475,223.3564453125,,903d185fccf839df
1491901778557,201.7075958251953,,903d185fccf839df
1491901778617,219.1510009765625,,903d185fccf839df
1491901778687,216.36297607421875,,903d185fccf839df
1491901778807,224.38247680664062,,903d185fccf839df
1491901778895,227.4600372314453,,903d185fccf839df
