timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1491902073125,12.300000190734863,-11,32.70000076293945,36.627585882875515,,903d185fccf839df
1491902073185,11,-11.199999809265137,32.900001525878906,36.45339697561822,,903d185fccf839df
1491902073265,8.90000057220459,-11.5,33.10000228881836,36.153424652939066,,903d185fccf839df
1491902073376,6.599999904632568,-11.199999809265137,33.10000228881836,35.561356832838655,,903d185fccf839df
1491902073465,6.200000286102295,-10.600000381469727,33,35.210793951303515,,903d185fccf839df
1491902073525,6.599999904632568,-9.90000057220459,32.70000076293945,34.797414363523025,,903d185fccf839df
1491902073585,7.200000286102295,-9.199999809265137,32.29999923706055,34.34777897257872,,903d185fccf839df
1491902073645,7.700000286102295,-8.800000190734863,32.29999923706055,34.351418080827735,,903d185fccf839df
1491902073755,7.900000095367432,-9,32.400001525878906,34.5422948236412,,903d185fccf839df
1491902073867,7.900000095367432,-9.90000057220459,33.400001525878906,35.72086320635025,,903d185fccf839df
1491902073957,8.5,-10.300000190734863,34,36.528618971530875,,903d185fccf839df
1491902074005,9.199999809265137,-10.199999809265137,34.10000228881836,36.76261923938287,,903d185fccf839df
1491902074115,10.800000190734863,-9.300000190734863,34.10000228881836,36.958628128980514,,903d185fccf839df
1491902074195,11.800000190734863,-8.90000057220459,33.79999923706055,36.890241983663934,,903d185fccf839df
1491902074245,12,-9.199999809265137,33.900001525878906,37.11940304473472,,903d185fccf839df
1491902074325,11.800000190734863,-9.600000381469727,33.900001525878906,37.156561899119325,,903d185fccf839df
1491902074395,11.199999809265137,-10,33.79999923706055,36.984860905757934,,903d185fccf839df
1491902074488,10,-10.800000190734863,33.79999923706055,36.865701518149535,,903d185fccf839df
1491902074575,8.90000057220459,-11,33.5,36.365643218756176,,903d185fccf839df
1491902074685,8.800000190734863,-10.90000057220459,32.900001525878906,35.75835806505647,,903d185fccf839df
1491902074816,10.300000190734863,-9.5,31.80000114440918,34.75025259241746,,903d185fccf839df
1491902075095,10,-9.90000057220459,31,34.04423607258099,,903d185fccf839df
1491902075305,10.40000057220459,-10.5,32.20000076293945,35.429508875824524,,903d185fccf839df
1491902075595,9.600000381469727,-11.699999809265137,32.60000228881836,35.94176031982428,,903d185fccf839df
1491902075965,3.4000000953674316,-11.199999809265137,32.29999923706055,34.35534765103995,,903d185fccf839df
1491902076105,3.5,-9.600000381469727,31,32.640618922779474,,903d185fccf839df
1491902076195,2.799999952316284,-9.699999809265137,30.700000762939453,32.31748825764733,,903d185fccf839df
1491902076305,1.399999976158142,-10.699999809265137,31,32.82453347395371,,903d185fccf839df
1491902076425,1.100000023841858,-11.600000381469727,30.600000381469727,32.743397185421195,,903d185fccf839df
1491902076455,1.3000000715255737,-11.600000381469727,29.30000114440918,31.539500063624086,,903d185fccf839df
1491902076495,2,-10.600000381469727,27.700000762939453,29.726251820608766,,903d185fccf839df
1491902076537,2.1000001430511475,-9.90000057220459,28.899999618530273,30.62074413700966,,903d185fccf839df
1491902076575,2.1000001430511475,-9.90000057220459,27.30000114440918,29.115460663180507,,903d185fccf839df
1491902076636,2.4000000953674316,-9.90000057220459,27,28.857754763572768,,903d185fccf839df
1491902076755,1.8000000715255737,-9,27.700000762939453,29.180987634253494,,903d185fccf839df
1491902076865,-0.5,-9.199999809265137,29,30.42844063355282,,903d185fccf839df
1491902076935,-2.299999952316284,-9.300000190734863,29.600000381469727,31.11173475771971,,903d185fccf839df
1491902076985,-3.299999952316284,-9.300000190734863,29.700000762939453,31.296485932741415,,903d185fccf839df
1491902077066,-4.200000286102295,-9.199999809265137,29.899999618530273,31.564061071485444,,903d185fccf839df
1491902077137,-4,-8.90000057220459,29.5,31.07185232189847,,903d185fccf839df
1491902077202,-3.200000047683716,-8.199999809265137,28.700000762939453,30.019494700363037,,903d185fccf839df
1491902077266,-2.1000001430511475,-7.300000190734863,27.600000381469727,28.626211965299195,,903d185fccf839df
1491902077365,-1.600000023841858,-6.900000095367432,26.899999618530273,27.81690108806357,,903d185fccf839df
1491902077475,-1.600000023841858,-7.599999904632568,27.399999618530273,28.479465360733162,,903d185fccf839df
1491902077535,-1.600000023841858,-8.199999809265137,28,29.21985622902631,,903d185fccf839df
1491902077585,-0.9000000357627869,-8.40000057220459,28.100000381469727,29.342461711078204,,903d185fccf839df
1491902077677,2.1000001430511475,-6.800000190734863,27.399999618530273,28.309184926628,,903d185fccf839df
1491902077787,3.5,-5.700000286102295,26.399999618530273,27.234169027454588,,903d185fccf839df
1491902077886,4.300000190734863,-4.900000095367432,25.80000114440918,26.610901480238176,,903d185fccf839df
1491902078032,2.4000000953674316,-4.800000190734863,26.200000762939453,26.74397249140396,,903d185fccf839df
1491902078125,0,-5.5,27.100000381469727,27.65248694384806,,903d185fccf839df
1491902078205,-1.100000023841858,-5.400000095367432,27.30000114440918,27.850673974886277,,903d185fccf839df
1491902078298,-1.5,-4.800000190734863,27.100000381469727,27.562656531895012,,903d185fccf839df
1491902078376,-0.699999988079071,-3.299999952316284,26.100000381469727,26.317105109453795,,903d185fccf839df
1491902078495,0.30000001192092896,-0.800000011920929,24.899999618530273,24.91465451926839,,903d185fccf839df
1491902078575,-0.10000000149011612,-0.10000000149011612,24.899999618530273,24.900401799309197,,903d185fccf839df
1491902078645,-0.699999988079071,-0.30000001192092896,25.200000762939453,25.2115060844411,,903d185fccf839df
1491902078729,-1.600000023841858,-1.399999976158142,25.600000381469727,25.6881304591606,,903d185fccf839df
1491902078807,-1.3000000715255737,-2.1000001430511475,26,26.1170442618899,,903d185fccf839df
1491902078936,0.5,-1,25.5,25.524498036200438,,903d185fccf839df
1491902079016,1.600000023841858,0,25,25.051147681916653,,903d185fccf839df
1491902079096,1.8000000715255737,0.6000000238418579,24.600000381469727,24.673062931909122,,903d185fccf839df
1491902079185,1.100000023841858,0.800000011920929,24.600000381469727,24.637573627756733,,903d185fccf839df
1491902079245,0.10000000149011612,0.10000000149011612,24.80000114440918,24.800404010094585,,903d185fccf839df
1491902079345,-1.399999976158142,-1.2000000476837158,25.5,25.56657974732166,,903d185fccf839df
1491902079385,-1.7000000476837158,-1.7000000476837158,25.700000762939453,25.81220741198512,,903d185fccf839df
1491902079505,-1.3000000715255737,-3.200000047683716,25.899999618530273,26.12929387602765,,903d185fccf839df
1491902079575,0,-2.9000000953674316,25.30000114440918,25.46566489789166,,903d185fccf839df
1491902079696,2.299999952316284,-1.399999976158142,24.200000762939453,24.349332938075083,,903d185fccf839df
1491902079816,4.200000286102295,-1.100000023841858,23.80000114440918,24.192768893184905,,903d185fccf839df
1491902079945,5.400000095367432,-2.1000001430511475,24.5,25.175782064433413,,903d185fccf839df
1491902080005,5.800000190734863,-2.299999952316284,24.5,25.28200947642807,,903d185fccf839df
1491902080107,6.300000190734863,-1.899999976158142,24.30000114440918,25.17518726059517,,903d185fccf839df
1491902080175,6.800000190734863,-1.8000000715255737,24.100000381469727,25.105577059390924,,903d185fccf839df
1491902080275,7.200000286102295,-2.5,24.100000381469727,25.27647130289113,,903d185fccf839df
1491902080345,6.900000095367432,-3.1000001430511475,24.30000114440918,25.450148378550455,,903d185fccf839df
1491902080398,6.400000095367432,-3.700000047683716,24.600000381469727,25.686767753318342,,903d185fccf839df
1491902080505,4.800000190734863,-4.400000095367432,24.80000114440918,25.640593608346492,,903d185fccf839df
1491902080575,4.099999904632568,-4.5,24.899999618530273,25.633376859703198,,903d185fccf839df
1491902080652,3.700000047683716,-4.099999904632568,24.600000381469727,25.21229926404348,,903d185fccf839df
1491902080715,4,-2.799999952316284,23.80000114440918,24.29567992776315,,903d185fccf839df
1491902080796,4.400000095367432,-0.6000000238418579,22.899999618530273,23.326593702664518,,903d185fccf839df
1491902080885,4.5,0.5,22.200000762939453,22.657008338601738,,903d185fccf839df
1491902081005,4.099999904632568,0,22.700000762939453,23.067293697537263,,903d185fccf839df
1491902081095,3.799999952316284,-1.3000000715255737,23.30000114440918,23.64360538159117,,903d185fccf839df
1491902081186,4.300000190734863,-1.2000000476837158,23.5,23.92028431552784,,903d185fccf839df
1491902081306,5.900000095367432,0.20000000298023224,22.5,23.261556297378778,,903d185fccf839df
1491902081356,6.599999904632568,0.4000000059604645,22.200000762939453,23.16376533349851,,903d185fccf839df
1491902081478,7.5,-0.30000001192092896,21.600000381469727,22.867007414170928,,903d185fccf839df
1491902081596,6.599999904632568,-2.6000001430511475,22,23.115362819222906,,903d185fccf839df
1491902081655,5.800000190734863,-3.6000001430511475,22.200000762939453,23.22584833868584,,903d185fccf839df
1491902081746,5,-4.700000286102295,22.30000114440918,23.331953221332252,,903d185fccf839df
1491902081805,5.200000286102295,-5.200000286102295,22.399999618530273,23.576258924897285,,903d185fccf839df
1491902081885,6.5,-4.400000095367432,21.700000762939453,23.075962510291248,,903d185fccf839df
1491902081965,7.700000286102295,-3,20.80000114440918,22.381466660972873,,903d185fccf839df
1491902082035,8,-2.5,20.5,22.147234590350102,,903d185fccf839df
1491902082136,7.300000190734863,-3.5,20.5,22.040644294473957,,903d185fccf839df
1491902082195,6.599999904632568,-5.200000286102295,20.80000114440918,22.43301240465679,,903d185fccf839df
1491902082305,6.700000286102295,-6.900000095367432,20.899999618530273,23.006738173267653,,903d185fccf839df
1491902082397,8.199999809265137,-7.200000286102295,20.80000114440918,23.488721697807872,,903d185fccf839df
1491902082495,10,-6.400000095367432,20.399999618530273,23.603389079615265,,903d185fccf839df
1491902082575,10.699999809265137,-6.599999904632568,20.30000114440918,23.877605675515504,,903d185fccf839df
1491902082665,10,-6.900000095367432,20.200000762939453,23.57223026514147,,903d185fccf839df
1491902082775,7.700000286102295,-8.40000057220459,20.80000114440918,23.716872953946165,,903d185fccf839df
1491902082877,5.5,-9.300000190734863,21.200000762939453,23.794537996190396,,903d185fccf839df
1491902083005,5.099999904632568,-9.5,21,23.606355040995492,,903d185fccf839df
1491902083088,7.900000095367432,-6.599999904632568,19.30000114440918,21.8737296471255,,903d185fccf839df
1491902083156,7.599999904632568,-6.800000190734863,18.80000114440918,21.387847786979044,,903d185fccf839df
1491902083257,8.300000190734863,-6.599999904632568,18.399999618530273,21.23699589176482,,903d185fccf839df
1491902083345,8.199999809265137,-8,19,22.186482322886825,,903d185fccf839df
1491902083425,8.199999809265137,-9.600000381469727,19.899999618530273,23.567137729769513,,903d185fccf839df
1491902083546,10.5,-10.800000190734863,20.30000114440918,25.2780549962233,,903d185fccf839df
1491902083676,13.5,-9.600000381469727,19,25.2073402734622,,903d185fccf839df
1491902083755,15,-9.5,18.30000114440918,25.497843931713433,,903d185fccf839df
1491902083885,14.40000057220459,-9.40000057220459,17.899999618530273,24.821966023129956,,903d185fccf839df
1491902083965,12.40000057220459,-10.800000190734863,19.100000381469727,25.20337368014131,,903d185fccf839df
1491902084036,11.199999809265137,-11.199999809265137,19.899999618530273,25.434031706987987,,903d185fccf839df
1491902084105,10.199999809265137,-11.600000381469727,20.5,25.668073673408287,,903d185fccf839df
1491902084176,10,-11.699999809265137,20.700000762939453,25.79496113859452,,903d185fccf839df
1491902084298,11,-10.199999809265137,20.100000381469727,25.080869264277062,,903d185fccf839df
1491902084385,11.199999809265137,-10.100000381469727,20.200000762939453,25.20892785582395,,903d185fccf839df
1491902084466,10.90000057220459,-10.800000190734863,20.600000381469727,25.686767716191277,,903d185fccf839df
1491902084535,10.40000057220459,-12.100000381469727,21.100000381469727,26.453355872672745,,903d185fccf839df
1491902084575,10.199999809265137,-12.90000057220459,21.399999618530273,26.98907193035932,,903d185fccf839df
1491902084625,10.100000381469727,-13.600000381469727,21.600000381469727,27.450501717740316,,903d185fccf839df
1491902084665,10.600000381469727,-13.699999809265137,21.600000381469727,27.687723335415917,,903d185fccf839df
1491902084705,11.199999809265137,-13.600000381469727,21.600000381469727,27.874002755292445,,903d185fccf839df
1491902084746,12,-13.199999809265137,21.5,27.937250942681796,,903d185fccf839df
1491902084775,12.600000381469727,-12.699999809265137,21.100000381469727,27.663333584808864,,903d185fccf839df
1491902084845,14.100000381469727,-11.600000381469727,20.700000762939453,27.601812375036513,,903d185fccf839df
1491902084915,15,-11.199999809265137,20.700000762939453,27.90931771942777,,903d185fccf839df
1491902084945,15,-11.300000190734863,20.80000114440918,28.023740785402328,,903d185fccf839df
1491902084985,14.699999809265137,-11.40000057220459,20.80000114440918,27.905018333944405,,903d185fccf839df
1491902085036,14,-11.5,20.80000114440918,27.58423544646499,,903d185fccf839df
1491902085115,11.300000190734863,-13.199999809265137,21.600000381469727,27.72165256170622,,903d185fccf839df
1491902085155,9.90000057220459,-14,22.30000114440918,28.130055969160903,,903d185fccf839df
1491902085186,9.100000381469727,-14.5,22.200000762939453,28.03390861159851,,903d185fccf839df
1491902085235,8.600000381469727,-14.5,22.100000381469727,27.796043070479953,,903d185fccf839df
1491902085326,7.700000286102295,-15,22.200000762939453,27.87705206053347,,903d185fccf839df
1491902085377,8,-14.699999809265137,22,27.642177850847617,,903d185fccf839df
1491902085475,12.300000190734863,-10.100000381469727,19.899999618530273,25.48156191363853,,903d185fccf839df
1491902085563,11.40000057220459,-10.90000057220459,20,25.470964244237987,,903d185fccf839df
1491902085655,12,-11.40000057220459,20.80000114440918,26.581949738118965,,903d185fccf839df
1491902085766,11.40000057220459,-13,21.899999618530273,27.90286709400003,,903d185fccf839df
1491902085925,13.300000190734863,-13.40000057220459,22.700000762939453,29.525244304993162,,903d185fccf839df
1491902086007,14.5,-12.5,22,29.16333314283537,,903d185fccf839df
1491902086075,15.199999809265137,-12.300000190734863,22,29.433484364428462,,903d185fccf839df
1491902086165,14.199999809265137,-13,22,29.23422650575261,,903d185fccf839df
1491902086305,8,-17.399999618530273,25.700000762939453,32.05074149715694,,903d185fccf839df
1491902086418,6.599999904632568,-17.80000114440918,25.399999618530273,31.710566023938988,,903d185fccf839df
1491902086475,6.300000190734863,-18.30000114440918,25.80000114440918,32.25244367937127,,903d185fccf839df
1491902086515,6.400000095367432,-18.200000762939453,25.700000762939453,32.13549556052706,,903d185fccf839df
1491902086555,9.100000381469727,-15.5,22.899999618530273,29.11133762527101,,903d185fccf839df
1491902086655,12.5,-11.600000381469727,20.80000114440918,26.897026935767425,,903d185fccf839df
1491902086716,11.100000381469727,-13.199999809265137,21.5,27.56265583989036,,903d185fccf839df
1491902086786,12,-12.5,20.700000762939453,26.99518514016811,,903d185fccf839df
1491902086866,11.600000381469727,-12.800000190734863,21,27.191911010704313,,903d185fccf839df
1491902086936,11,-13.800000190734863,21.80000114440918,28.047817271776026,,903d185fccf839df
1491902087017,11.40000057220459,-14.5,22.600000381469727,29.17139037618009,,903d185fccf839df
1491902087097,13.600000381469727,-13.800000190734863,22.399999618530273,29.616886878997263,,903d185fccf839df
1491902087176,15.90000057220459,-12.699999809265137,22.100000381469727,30.04180436933882,,903d185fccf839df
1491902087308,17.30000114440918,-12.90000057220459,22.30000114440918,31.032081738837608,,903d185fccf839df
1491902087406,16.5,-14,22.899999618530273,31.506506838183938,,903d185fccf839df
1491902087506,14.600000381469727,-16,23.600000381469727,32.033108273078426,,903d185fccf839df
1491902087565,13.600000381469727,-16.5,23.80000114440918,31.99453187953263,,903d185fccf839df
1491902087645,13.300000190734863,-16.399999618530273,23.899999618530273,31.891377389228996,,903d185fccf839df
1491902087726,17.30000114440918,-12.40000057220459,22.30000114440918,30.827586475276085,,903d185fccf839df
1491902087766,19.899999618530273,-9.300000190734863,21,30.3891425469889,,903d185fccf839df
1491902087856,20.100000381469727,-9.300000190734863,21.5,30.866648915274055,,903d185fccf839df
1491902087916,19.80000114440918,-9.600000381469727,21.600000381469727,30.834397526152205,,903d185fccf839df
1491902087946,20.200000762939453,-9.100000381469727,21.30000114440918,30.73337123920919,,903d185fccf839df
1491902087986,20.399999618530273,-9,21.700000762939453,31.11350218651939,,903d185fccf839df
1491902088046,19.80000114440918,-10.100000381469727,22.80000114440918,31.84164059346807,,903d185fccf839df
1491902088126,19.399999618530273,-11.100000381469727,23.600000381469727,32.504307622807254,,903d185fccf839df
1491902088186,19.700000762939453,-11.300000190734863,24.100000381469727,33.114800721965224,,903d185fccf839df
1491902088247,20.700000762939453,-10.300000190734863,24.5,33.68723830650471,,903d185fccf839df
1491902088337,22.600000381469727,-6.800000190734863,23.80000114440918,33.5177576057924,,903d185fccf839df
1491902088462,23.200000762939453,-6.200000286102295,23.899999618530273,33.88052559581149,,903d185fccf839df
1491902088585,20.80000114440918,-6.5,24.399999618530273,32.714676072331486,,903d185fccf839df
1491902088686,17.200000762939453,-8.5,24.700000762939453,31.27587015113948,,903d185fccf839df
1491902088866,14,-8.800000190734863,24.700000762939453,29.724233031263818,,903d185fccf839df
1491902088990,15.300000190734863,-5.5,23.700000762939453,28.74073894445378,,903d185fccf839df
1491902089056,15.300000190734863,-5,23.399999618530273,28.401584624018312,,903d185fccf839df
1491902089116,15.300000190734863,-4.400000095367432,23.200000762939453,28.136987462707562,,903d185fccf839df
1491902089188,14.5,-5.099999904632568,23.399999618530273,27.996785456193482,,903d185fccf839df
1491902089246,13.300000190734863,-6.700000286102295,24.30000114440918,28.50035181999558,,903d185fccf839df
1491902089325,12.600000381469727,-7.300000190734863,24.600000381469727,28.586885889527036,,903d185fccf839df
1491902089416,13,-7.300000190734863,24.600000381469727,28.765431251681502,,903d185fccf839df
1491902089486,13.699999809265137,-6.599999904632568,24.200000762939453,28.581287574034317,,903d185fccf839df
1491902089557,14.5,-5.599999904632568,23.600000381469727,28.25898123916818,,903d185fccf839df
1491902089667,14.600000381469727,-5.700000286102295,23.200000762939453,27.998036656346233,,903d185fccf839df
1491902089736,13.300000190734863,-6.099999904632568,23.200000762939453,27.428817869963925,,903d185fccf839df
1491902089796,10.300000190734863,-7.300000190734863,23.100000381469727,26.324704200988304,,903d185fccf839df
1491902089896,6,-9,24.80000114440918,27.056238449985983,,903d185fccf839df
1491902089987,5.300000190734863,-9.40000057220459,24.30000114440918,26.588344468379635,,903d185fccf839df
1491902090068,4.400000095367432,-10.100000381469727,24.80000114440918,27.1368761916046,,903d185fccf839df
1491902090166,5.400000095367432,-9.800000190734863,24.700000762939453,27.116231845995063,,903d185fccf839df
1491902090295,6.5,-9.800000190734863,24.200000762939453,26.90594758717791,,903d185fccf839df
1491902090386,5.800000190734863,-10.699999809265137,24.5,27.35653488781273,,903d185fccf839df
1491902090475,5,-12.100000381469727,24.899999618530273,28.132188209020185,,903d185fccf839df
1491902090576,5.800000190734863,-12.600000381469727,25.100000381469727,28.6776920747747,,903d185fccf839df
1491902090636,7,-12.40000057220459,24.700000762939453,28.51052501482731,,903d185fccf839df
1491902090745,9.300000190734863,-11.5,23.600000381469727,27.8513918407289,,903d185fccf839df
1491902090787,9.90000057220459,-11.5,23.600000381469727,28.057441646349034,,903d185fccf839df
1491902090867,10.100000381469727,-12.100000381469727,23.399999618530273,28.213117711205335,,903d185fccf839df
1491902090935,9.600000381469727,-12.40000057220459,23.5,28.251902828442095,,903d185fccf839df
1491902091006,8.5,-13.100000381469727,23.600000381469727,28.298763892470586,,903d185fccf839df
1491902091075,7,-13.800000190734863,23.899999618530273,28.47191534440397,,903d185fccf839df
1491902091155,6,-14.100000381469727,23.899999618530273,28.390490903731884,,903d185fccf839df
1491902091236,6.200000286102295,-14.199999809265137,23.600000381469727,28.23189727601939,,903d185fccf839df
1491902091326,10.90000057220459,-11.199999809265137,21.5,26.58006786352124,,903d185fccf839df
1491902091389,11.100000381469727,-10.90000057220459,20.80000114440918,25.97421923171639,,903d185fccf839df
1491902091466,11.5,-11.100000381469727,20.80000114440918,26.23166124895415,,903d185fccf839df
1491902091525,12.100000381469727,-11.199999809265137,20.80000114440918,26.542231323687478,,903d185fccf839df
1491902091587,12.100000381469727,-12.600000381469727,21.600000381469727,27.780029544691025,,903d185fccf839df
1491902091656,12.300000190734863,-13.800000190734863,22.200000762939453,28.88892586860572,,903d185fccf839df
1491902091746,13.90000057220459,-14.800000190734863,22.80000114440918,30.53014997298649,,903d185fccf839df
1491902091817,17.80000114440918,-12.300000190734863,22,30.856604404898324,,903d185fccf839df
1491902091925,20.5,-10.699999809265137,21.80000114440918,31.78018327721382,,903d185fccf839df
1491902091988,20.5,-10.5,21.700000762939453,31.64474751307104,,903d185fccf839df
1491902092066,20.600000381469727,-9.90000057220459,21.700000762939453,31.516028791724082,,903d185fccf839df
1491902092135,19.600000381469727,-10.40000057220459,21.399999618530273,30.826611983944836,,903d185fccf839df
1491902092198,17.399999618530273,-12,21.80000114440918,30.364453403899404,,903d185fccf839df
1491902092286,15.800000190734863,-13,22,30.043967770413555,,903d185fccf839df
1491902092387,14.5,-14.199999809265137,22.600000381469727,30.375154471298963,,903d185fccf839df
1491902092475,14.800000190734863,-13.600000381469727,22.399999618530273,30.095846798301523,,903d185fccf839df
1491902092556,15.800000190734863,-10.5,20.100000381469727,27.638741092084377,,903d185fccf839df
1491902092675,15.600000381469727,-10.199999809265137,20.200000762939453,27.485269658814946,,903d185fccf839df
1491902092727,15.199999809265137,-10.300000190734863,19.899999618530273,27.076557692983517,,903d185fccf839df
1491902092785,14.40000057220459,-11.300000190734863,20.5,27.482722177952947,,903d185fccf839df
1491902092866,13.90000057220459,-12.40000057220459,20.899999618530273,27.996071676163336,,903d185fccf839df
1491902092937,14.600000381469727,-12.199999809265137,21,28.337254630609507,,903d185fccf839df
1491902093006,18.30000114440918,-8.600000381469727,19.5,28.09092472454196,,903d185fccf839df
1491902093095,19.80000114440918,-7.400000095367432,19.899999618530273,29.031190475879168,,903d185fccf839df
1491902093188,19.899999618530273,-7.400000095367432,20,29.167961556891104,,903d185fccf839df
1491902093426,13.199999809265137,-12.40000057220459,21.700000762939453,28.264643022087075,,903d185fccf839df
1491902093505,11.600000381469727,-13.199999809265137,21.700000762939453,27.922930509131263,,903d185fccf839df
1491902093586,11.600000381469727,-13.40000057220459,21.30000114440918,27.709386299796105,,903d185fccf839df
1491902093636,11.699999809265137,-13.300000190734863,21,27.473259704288765,,903d185fccf839df
1491902093716,16.30000114440918,-8.5,16.30000114440918,24.568884099974277,,903d185fccf839df
1491902093745,15.40000057220459,-9.300000190734863,16.399999618530273,24.3435826424366,,903d185fccf839df
1491902093766,15.5,-8.90000057220459,17.700000762939453,25.15452336611384,,903d185fccf839df
1491902093835,15.40000057220459,-10,16.600000381469727,24.753181946559764,,903d185fccf839df
1491902093895,16,-9.300000190734863,16.399999618530273,24.727514977211968,,903d185fccf839df
1491902093925,16.100000381469727,-9.40000057220459,16.100000381469727,24.632905881869856,,903d185fccf839df
1491902093966,16.100000381469727,-9.90000057220459,16.100000381469727,24.828009459296922,,903d185fccf839df
1491902094015,16,-10.5,16.399999618530273,25.203372620645002,,903d185fccf839df
1491902094045,16.200000762939453,-10.40000057220459,16.30000114440918,25.224790924990295,,903d185fccf839df
1491902094105,18.100000381469727,-8.40000057220459,16.200000762939453,25.702335723538976,,903d185fccf839df
1491902094135,18.700000762939453,-7.300000190734863,16.30000114440918,25.858655549612322,,903d185fccf839df
1491902094165,19.200000762939453,-7.200000286102295,15.600000381469727,25.76509333351741,,903d185fccf839df
1491902094215,19.80000114440918,-5.900000095367432,16.80000114440918,26.62874559015731,,903d185fccf839df
1491902094255,19.899999618530273,-5.800000190734863,16.700000762939453,26.618414624106187,,903d185fccf839df
1491902094305,20.600000381469727,-5.5,17.200000762939453,27.394343261421863,,903d185fccf839df
1491902094325,20.80000114440918,-5.5,17.700000762939453,27.860008690388373,,903d185fccf839df
1491902094376,21,-5.599999904632568,18.399999618530273,28.47665704154188,,903d185fccf839df
1491902094465,21,-6.5,19,29.055980451535273,,903d185fccf839df
1491902094505,20.80000114440918,-7.099999904632568,19.100000381469727,29.118036903088086,,903d185fccf839df
1491902094535,20.5,-7.599999904632568,19.600000381469727,29.362731514347274,,903d185fccf839df
1491902094595,19.80000114440918,-8,20.200000762939453,29.39523903840552,,903d185fccf839df
1491902094635,19.30000114440918,-8.100000381469727,20.30000114440918,29.15801976956467,,903d185fccf839df
1491902094855,18.5,-7,23,30.335622624235025,,903d185fccf839df
1491902094926,18.899999618530273,-6.599999904632568,23.399999618530273,30.794966903250046,,903d185fccf839df
1491902094975,19.100000381469727,-6.700000286102295,23.700000762939453,31.16713164147577,,903d185fccf839df
1491902095035,19.399999618530273,-7.099999904632568,23.80000114440918,31.515235183566965,,903d185fccf839df
1491902095105,19.30000114440918,-7.5,24.200000762939453,31.84933383789948,,903d185fccf839df
1491902095127,19.30000114440918,-7.599999904632568,24.30000114440918,31.94902347272285,,903d185fccf839df
1491902095175,19,-7.700000286102295,24,31.56406191747546,,903d185fccf839df
1491902095225,18.700000762939453,-7.200000286102295,23.399999618530273,30.807304888368005,,903d185fccf839df
1491902095255,18.100000381469727,-5.700000286102295,22.200000762939453,29.205137294713683,,903d185fccf839df
1491902095315,17.100000381469727,-3.9000000953674316,20.899999618530273,27.28424457837388,,903d185fccf839df
1491902095365,16.700000762939453,-3.4000000953674316,21.30000114440918,27.278931037425508,,903d185fccf839df
1491902095415,16.600000381469727,-3,20.399999618530273,26.471115781227,,903d185fccf839df
1491902095465,16.100000381469727,-2.6000001430511475,19.899999618530273,25.728972034001323,,903d185fccf839df
1491902095515,15.90000057220459,-2.700000047683716,19.899999618530273,25.614644102624574,,903d185fccf839df
1491902095580,15.5,-3.6000001430511475,20.200000762939453,25.71478252006657,,903d185fccf839df
1491902095609,15.300000190734863,-4.599999904632568,20.200000762939453,25.754418077421043,,903d185fccf839df
1491902095725,13.600000381469727,-10.100000381469727,19.30000114440918,25.679954590088812,,903d185fccf839df
1491902096086,10.5,-19,20.30000114440918,29.72103728629011,,903d185fccf839df
1491902096239,12.800000190734863,-21.600000381469727,21.80000114440918,33.25116676061733,,903d185fccf839df
1491902096336,14.40000057220459,-22.80000114440918,23.200000762939453,35.57302480805,,903d185fccf839df
1491902096438,16,-23.700000762939453,24.200000762939453,37.46104747768007,,903d185fccf839df
1491902096526,17.399999618530273,-24.5,25.200000762939453,39.21798080358736,,903d185fccf839df
1491902096565,17.899999618530273,-24.700000762939453,25.600000381469727,39.822858340238696,,903d185fccf839df
1491902096635,18.700000762939453,-25.100000381469727,26.100000381469727,40.75426437438499,,903d185fccf839df
1491902096666,18.899999618530273,-25.200000762939453,26.5,41.16430529618565,,903d185fccf839df
1491902096705,18.899999618530273,-25.200000762939453,26.80000114440918,41.35807154337723,,903d185fccf839df
1491902096735,18.700000762939453,-25.200000762939453,26.600000381469727,41.137453367704694,,903d185fccf839df
1491902096765,18.600000381469727,-25.100000381469727,26.30000114440918,40.83699419906959,,903d185fccf839df
1491902096856,17.700000762939453,-24.700000762939453,25.5,39.66900636413734,,903d185fccf839df
1491902096915,17.100000381469727,-24.399999618530273,25.600000381469727,39.28269384093192,,903d185fccf839df
1491902096987,16.200000762939453,-24.200000762939453,24.600000381469727,38.12138614724167,,903d185fccf839df
1491902097046,15.600000381469727,-24.100000381469727,24.30000114440918,37.61196704105311,,903d185fccf839df
1491902097105,15.199999809265137,-23.700000762939453,24.200000762939453,37.126406659022805,,903d185fccf839df
1491902097145,15.100000381469727,-23.30000114440918,23.700000762939453,36.5046592769441,,903d185fccf839df
1491902097165,15.100000381469727,-22.899999618530273,23.600000381469727,36.1853562215824,,903d185fccf839df
1491902097225,14.800000190734863,-22.30000114440918,22.700000762939453,35.094445239523615,,903d185fccf839df
1491902097255,14.699999809265137,-22.100000381469727,22.5,34.79583308386221,,903d185fccf839df
1491902097325,14.699999809265137,-21.5,22.30000114440918,34.28746178124579,,903d185fccf839df
1491902097365,14.699999809265137,-21.30000114440918,22.80000114440918,34.49086961312982,,903d185fccf839df
1491902097435,14.600000381469727,-21.200000762939453,23.399999618530273,34.78735451539377,,903d185fccf839df
1491902097506,14.600000381469727,-21.700000762939453,23.80000114440918,35.36226961472761,,903d185fccf839df
