timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1491901499289,-0.46978163719177246,-0.06817692518234253,-0.08309062570333481,,903d185fccf839df
1491901499309,-0.09800432622432709,-0.13209278881549835,-0.16618125140666962,,903d185fccf839df
1491901499329,0.6455502510070801,-0.324905663728714,0.16298545897006989,,903d185fccf839df
1491901499349,1.055677056312561,-0.027696875855326653,0.44634580612182617,,903d185fccf839df
1491901499363,1.1600730419158936,0.18322548270225525,0.4953479766845703,,903d185fccf839df
1491901499384,0.9906959533691406,0.36858150362968445,0.4996090233325958,,903d185fccf839df
1491901499408,0.24501082301139832,0.015978965908288956,0.5326322317123413,,903d185fccf839df
1491901499425,-0.13635385036468506,-0.21411815285682678,0.7147924304008484,,903d185fccf839df
1491901499450,-0.26738137006759644,-0.4591289758682251,0.8969526886940002,,903d185fccf839df
1491901499465,-0.15872439742088318,-0.4591289758682251,0.8628641963005066,,903d185fccf839df
1491901499494,-0.1715075820684433,-0.14061491191387177,0.6966829299926758,,903d185fccf839df
1491901499520,-0.1299622654914856,0.1715075820684433,0.6455502510070801,,903d185fccf839df
1491901499537,0.0926780104637146,0.34621095657348633,0.6295713186264038,,903d185fccf839df
1491901499554,0.3099919557571411,0.36751624941825867,0.6263754963874817,,903d185fccf839df
1491901499569,0.37284255027770996,0.33555829524993896,0.6359629034996033,,903d185fccf839df
1491901499589,0.36325517296791077,0.2226402759552002,0.6242449879646301,,903d185fccf839df
1491901499610,0.20559604465961456,0.13315805792808533,0.546480655670166,,903d185fccf839df
1491901499624,-0.001065264455974102,0.05965480953454971,0.3941478431224823,,903d185fccf839df
1491901499634,-0.1161138266324997,0.03302319720387459,0.30892670154571533,,903d185fccf839df
1491901499655,-0.3099919557571411,0.009587380103766918,0.18748654425144196,,903d185fccf839df
1491901499669,-0.43249738216400146,-0.03195793181657791,0.08522115647792816,,903d185fccf839df
1491901499695,-0.5049353241920471,-0.04687163606286049,-0.009587380103766918,,903d185fccf839df
1491901499715,-0.29507824778556824,-0.11504855751991272,-0.023435818031430244,,903d185fccf839df
1491901499729,-0.11930961906909943,-0.09374327212572098,-0.06072007492184639,,903d185fccf839df
1491901499740,-0.04580637067556381,-0.05432848632335663,-0.11398329585790634,,903d185fccf839df
1491901499754,0.00532632227987051,-0.022370554506778717,-0.20772656798362732,,903d185fccf839df
1491901499769,-0.04048004746437073,-0.044741109013557434,-0.26738137006759644,,903d185fccf839df
1491901499795,-0.20985709130764008,-0.08096009492874146,-0.3792341351509094,,903d185fccf839df
1491901499820,-0.33129724860191345,-0.01065264455974102,-0.49321743845939636,,903d185fccf839df
1491901499830,-0.32170987129211426,0.04687163606286049,-0.5049353241920471,,903d185fccf839df
1491901499844,-0.250337153673172,0.12676647305488586,-0.49321743845939636,,903d185fccf839df
1491901499860,-0.21411815285682678,0.13635385036468506,-0.48895639181137085,,903d185fccf839df
1491901499870,-0.2822950780391693,0.11078750342130661,-0.4953479766845703,,903d185fccf839df
1491901499894,-0.6530070900917053,0.14700649678707123,-0.5230448246002197,,903d185fccf839df
1491901499909,-0.7424893379211426,0.2514024078845978,-0.5145227313041687,,903d185fccf839df
1491901499925,-0.6700513362884521,0.2727077007293701,-0.436758428812027,,903d185fccf839df
1491901499929,-0.6359629034996033,0.2556634545326233,-0.3941478431224823,,903d185fccf839df
1491901499945,-0.5358279943466187,0.1853560209274292,-0.2780340313911438,,903d185fccf839df
1491901499965,-0.3483414649963379,0.08202536404132843,-0.18642127513885498,,903d185fccf839df
1491901499974,-0.1438107043504715,0.04048004746437073,-0.1480717658996582,,903d185fccf839df
1491901499989,0.3195793330669403,-0.026631612330675125,-0.024501081556081772,,903d185fccf839df
1491901500004,0.7009440064430237,-0.09906959533691406,0.12676647305488586,,903d185fccf839df
1491901500029,0.8127967715263367,-0.2322276532649994,0.2322276532649994,,903d185fccf839df
1491901500044,0.7169229984283447,-0.33129724860191345,0.18216022849082947,,903d185fccf839df
1491901500049,0.6700513362884521,-0.34940674901008606,0.15552860498428345,,903d185fccf839df
1491901500060,0.5656554102897644,-0.34940674901008606,0.0926780104637146,,903d185fccf839df
1491901500075,0.4122573435306549,-0.27590349316596985,-0.008522115647792816,,903d185fccf839df
1491901500104,0.23116238415241241,-0.009587380103766918,-0.2269013226032257,,903d185fccf839df
1491901500120,0.1949433982372284,0.04261057823896408,-0.24927188456058502,,903d185fccf839df
1491901500136,0.13635385036468506,0.07669904083013535,-0.26631611585617065,,903d185fccf839df
1491901500155,0.08948221802711487,0.05965480953454971,-0.3004045784473419,,903d185fccf839df
1491901500169,0.06924218684434891,0.07456851005554199,-0.3163835406303406,,903d185fccf839df
1491901500190,0.034088462591171265,0.13209278881549835,-0.36432045698165894,,903d185fccf839df
1491901500209,-0.06072007492184639,0.24927188456058502,-0.44741106033325195,,903d185fccf839df
1491901500220,-0.1161138266324997,0.28016453981399536,-0.4772384762763977,,903d185fccf839df
1491901500249,-0.2929477393627167,0.260989785194397,-0.5869607329368591,,903d185fccf839df
1491901500269,-0.4271710515022278,0.2822950780391693,-0.7126619219779968,,903d185fccf839df
1491901500300,-0.6519418358802795,0.37284255027770996,-0.836232602596283,,903d185fccf839df
1491901500320,-0.6838997602462769,0.4868258535861969,-0.7808388471603394,,903d185fccf839df
1491901500334,-0.6103965044021606,0.5422195792198181,-0.6732471585273743,,903d185fccf839df
1491901500355,-0.42930158972740173,0.5358279943466187,-0.5198490619659424,,903d185fccf839df
1491901500370,-0.30253511667251587,0.4644553065299988,-0.3984089195728302,,903d185fccf839df
1491901500400,-0.20026971399784088,0.23968450725078583,-0.13102753460407257,,903d185fccf839df
1491901500419,-0.17363810539245605,0.10333064943552017,-0.022370554506778717,,903d185fccf839df
1491901500435,-0.07669904083013535,0.034088462591171265,0.07030745595693588,,903d185fccf839df
1491901500449,0.049002163112163544,-0.02130528911948204,0.16937704384326935,,903d185fccf839df
1491901500465,0.03834952041506767,-0.05965480953454971,0.1533980816602707,,903d185fccf839df
1491901500494,-0.434627890586853,-0.23116238415241241,-0.39521312713623047,,903d185fccf839df
1491901500514,-0.4783037304878235,-0.5123922228813171,-0.5890912413597107,,903d185fccf839df
1491901500529,-0.06817692518234253,-0.6838997602462769,-0.5368933081626892,,903d185fccf839df
1491901500544,0.4687163531780243,-0.658333420753479,-0.40586575865745544,,903d185fccf839df
1491901500565,0.8617989420890808,-0.26631611585617065,-0.24927188456058502,,903d185fccf839df
1491901500589,1.0130665302276611,0.28122982382774353,-0.1257012039422989,,903d185fccf839df
1491901500609,0.956607460975647,0.3238403797149658,-0.07456851005554199,,903d185fccf839df
1491901500629,0.6327670812606812,0.13102753460407257,-0.061785340309143066,,903d185fccf839df
1491901500640,0.4165183901786804,-0.00532632227987051,0,,903d185fccf839df
1491901500649,0.213052898645401,-0.13635385036468506,0.09693906456232071,,903d185fccf839df
1491901500660,0.044741109013557434,-0.24181503057479858,0.19281286001205444,,903d185fccf839df
1491901500669,-0.052197959274053574,-0.287621408700943,0.25246766209602356,,903d185fccf839df
1491901500709,0.04687163606286049,-0.15126755833625793,0.3387540876865387,,903d185fccf839df
1491901500729,0.12463594228029251,0.022370554506778717,0.40480050444602966,,903d185fccf839df
1491901500745,0.19707392156124115,0.1299622654914856,0.41864892840385437,,903d185fccf839df
1491901500760,0.21411815285682678,0.1810949593782425,0.4175836741924286,,903d185fccf839df
1491901500770,0.2269013226032257,0.2364887148141861,0.39201730489730835,,903d185fccf839df
1491901500795,0.2631203234195709,0.20985709130764008,0.30786141753196716,,903d185fccf839df
1491901500814,0.2173139452934265,0.17363810539245605,0.21411815285682678,,903d185fccf839df
1491901500829,0.09693906456232071,0.16085493564605713,0.1342233270406723,,903d185fccf839df
1491901500849,-0.10546118021011353,0.1480717658996582,0.009587380103766918,,903d185fccf839df
1491901500864,-0.25672873854637146,0.14700649678707123,-0.09054747968912125,,903d185fccf839df
1491901500889,-0.3792341351509094,0.13635385036468506,-0.17789916694164276,,903d185fccf839df
1491901500910,-0.3281014561653137,0.11717908829450607,-0.20026971399784088,,903d185fccf839df
1491901500929,-0.14700649678707123,0.08415589481592178,-0.20133498311042786,,903d185fccf839df
1491901500965,0.04687163606286049,-0.044741109013557434,-0.27696874737739563,,903d185fccf839df
1491901500995,-0.16831178963184357,-0.14274543523788452,-0.3984089195728302,,903d185fccf839df
1491901501024,-0.3004045784473419,-0.23009711503982544,-0.436758428812027,,903d185fccf839df
1491901501054,-0.07563377916812897,-0.16618125140666962,-0.3717772960662842,,903d185fccf839df
1491901501060,-0.034088462591171265,-0.16405072808265686,-0.38242992758750916,,903d185fccf839df
1491901501079,-0.12676647305488586,-0.1896170675754547,-0.46978163719177246,,903d185fccf839df
1491901501109,-0.8617989420890808,-0.20240025222301483,-0.7062703371047974,,903d185fccf839df
1491901501135,-1.154746651649475,-0.15978966653347015,-0.8287757635116577,,903d185fccf839df
1491901501156,-0.8277105093002319,-0.23542344570159912,-0.658333420753479,,903d185fccf839df
1491901501180,0.16298545897006989,-0.2545982003211975,-0.2407497614622116,,903d185fccf839df
1491901501209,0.5784385800361633,-0.16618125140666962,0.04580637067556381,,903d185fccf839df
1491901501224,0.41971418261528015,-0.15233281254768372,0.04048004746437073,,903d185fccf839df
1491901501249,0.22583606839179993,-0.1896170675754547,-0.13848437368869781,,903d185fccf839df
1491901501265,0.33662357926368713,-0.2183792144060135,-0.2364887148141861,,903d185fccf839df
1491901501309,0.2545982003211975,-0.06391586363315582,-0.4644553065299988,,903d185fccf839df
1491901501344,-0.10439591854810715,0.15233281254768372,-0.6796387434005737,,903d185fccf839df
1491901501370,-0.08628641813993454,0.11717908829450607,-0.6721818447113037,,903d185fccf839df
1491901501399,-0.10333064943552017,0.05432848632335663,-0.5954828262329102,,903d185fccf839df
1491901501425,-0.22796659171581268,0.08202536404132843,-0.6018744111061096,,903d185fccf839df
1491901501456,-0.5060006380081177,0.06711166352033615,-0.6988134980201721,,903d185fccf839df
1491901501480,-0.6679208278656006,0.03515372797846794,-0.7510114312171936,,903d185fccf839df
1491901501519,-0.6380934119224548,0.20133498311042786,-0.6988134980201721,,903d185fccf839df
1491901501534,-0.4825648069381714,0.324905663728714,-0.637028157711029,,903d185fccf839df
1491901501555,-0.24927188456058502,0.3856257200241089,-0.5049353241920471,,903d185fccf839df
1491901501569,-0.14274543523788452,0.31212249398231506,-0.3749730885028839,,903d185fccf839df
1491901501619,0.022370554506778717,0.037284255027770996,-0.02556634694337845,,903d185fccf839df
1491901501650,0.19707392156124115,-0.1395496428012848,0.1342233270406723,,903d185fccf839df
1491901501669,-0.07456851005554199,-0.4591289758682251,0.00532632227987051,,903d185fccf839df
1491901501729,0.8586031794548035,-0.6295713186264038,-0.11504855751991272,,903d185fccf839df
1491901501770,0.30466562509536743,0.12357068061828613,0.14913702011108398,,903d185fccf839df
1491901501929,0.25672873854637146,0.250337153673172,0.1992044597864151,,903d185fccf839df
1491901501964,0.41438788175582886,0.23435817658901215,0.23116238415241241,,903d185fccf839df
1491901502020,0.1810949593782425,0.21944448351860046,0.01065264455974102,,903d185fccf839df
1491901502039,0.09693906456232071,0.18429075181484222,-0.06285060197114944,,903d185fccf839df
1491901502054,0.03941478580236435,0.1342233270406723,-0.08948221802711487,,903d185fccf839df
1491901502075,-0.09800432622432709,0.044741109013557434,-0.11185276508331299,,903d185fccf839df
1491901502100,-0.2599245309829712,-0.08309062570333481,-0.08948221802711487,,903d185fccf839df
1491901502116,-0.27164244651794434,-0.10333064943552017,-0.08202536404132843,,903d185fccf839df
1491901502135,-0.14700649678707123,-0.10120012611150742,-0.08948221802711487,,903d185fccf839df
1491901502145,-0.08415589481592178,-0.11398329585790634,-0.08948221802711487,,903d185fccf839df
1491901502160,-0.06711166352033615,-0.16405072808265686,-0.12676647305488586,,903d185fccf839df
1491901502174,-0.1757686287164688,-0.22157500684261322,-0.1757686287164688,,903d185fccf839df
1491901502204,-0.471912145614624,-0.28549087047576904,-0.2865561246871948,,903d185fccf839df
1491901502224,-0.42397525906562805,-0.1757686287164688,-0.34621095657348633,,903d185fccf839df
1491901502245,-0.2226402759552002,-0.07776430249214172,-0.40160471200942993,,903d185fccf839df
1491901502260,-0.2684466540813446,-0.04580637067556381,-0.4484763443470001,,903d185fccf839df
1491901502275,-0.48363006114959717,-0.07137271761894226,-0.4910869002342224,,903d185fccf839df
1491901502299,-0.6849650740623474,-0.12357068061828613,-0.4548679292201996,,903d185fccf839df
1491901502315,-0.5347627401351929,-0.13741911947727203,-0.36964675784111023,,903d185fccf839df
1491901502329,-0.13315805792808533,-0.009587380103766918,-0.2641855776309967,,903d185fccf839df
1491901502350,0.7467503547668457,0.20026971399784088,-0.07030745595693588,,903d185fccf839df
1491901502364,1.2719258069992065,0.19281286001205444,0.18855181336402893,,903d185fccf839df
1491901502375,1.2644689083099365,0.10759171098470688,0.3004045784473419,,903d185fccf839df
1491901502395,0.8884305357933044,-0.18322548270225525,0.42823630571365356,,903d185fccf839df
1491901502415,0.4218447208404541,-0.40480050444602966,0.3568635880947113,,903d185fccf839df
1491901502440,0.34514567255973816,-0.41864892840385437,0.08309062570333481,,903d185fccf839df
1491901502449,0.40160471200942993,-0.3163835406303406,-0.044741109013557434,,903d185fccf839df
1491901502466,0.42930158972740173,-0.09800432622432709,-0.19174760580062866,,903d185fccf839df
1491901502494,0.20772656798362732,0.20666129887104034,-0.3281014561653137,,903d185fccf839df
1491901502515,0.06072007492184639,0.20240025222301483,-0.32597091794013977,,903d185fccf839df
1491901502530,0.03834952041506767,0.1906823366880417,-0.2961435317993164,,903d185fccf839df
1491901502545,0.06711166352033615,0.19281286001205444,-0.2545982003211975,,903d185fccf839df
1491901502565,0.13209278881549835,0.21198762953281403,-0.1992044597864151,,903d185fccf839df
1491901502589,0.009587380103766918,0.27696874737739563,-0.1853560209274292,,903d185fccf839df
1491901502609,-0.22050973773002625,0.2918824553489685,-0.18855181336402893,,903d185fccf839df
1491901502620,-0.3238403797149658,0.25246766209602356,-0.18216022849082947,,903d185fccf839df
1491901502635,-0.4133225977420807,0.14913702011108398,-0.15978966653347015,,903d185fccf839df
1491901502660,-0.46125951409339905,-0.044741109013557434,-0.09693906456232071,,903d185fccf839df
1491901502675,-0.4825648069381714,-0.08522115647792816,-0.061785340309143066,,903d185fccf839df
1491901502715,-0.36858150362968445,0.18429075181484222,-0.03621899336576462,,903d185fccf839df
1491901502735,-0.1715075820684433,0.30360037088394165,-0.04687163606286049,,903d185fccf839df
1491901502754,-0.019174760207533836,0.23009711503982544,0.041545312851667404,,903d185fccf839df
1491901502776,-0.026631612330675125,0.07030745595693588,0.13741911947727203,,903d185fccf839df
1491901502809,-0.058589544147253036,0.07243798673152924,0.14061491191387177,,903d185fccf839df
1491901502820,-0.05326322466135025,0.09480853378772736,0.16937704384326935,,903d185fccf839df
1491901502840,-0.28122982382774353,-0.011717909015715122,0.18642127513885498,,903d185fccf839df
1491901502850,-0.49747851490974426,-0.11078750342130661,0.14061491191387177,,903d185fccf839df
1491901502864,-0.6743124127388,-0.2226402759552002,0.08948221802711487,,903d185fccf839df
1491901502875,-0.6753776669502258,-0.39201730489730835,0.061785340309143066,,903d185fccf839df
1491901502900,-0.06924218684434891,-0.29507824778556824,0.027696875855326653,,903d185fccf839df
1491901502920,0.4079962968826294,-0.008522115647792816,0.10120012611150742,,903d185fccf839df
1491901502935,0.7297061681747437,0.17044231295585632,0.2684466540813446,,903d185fccf839df
1491901502955,0.9534116983413696,0.27696874737739563,0.36964675784111023,,903d185fccf839df
1491901502974,0.8586031794548035,0.2269013226032257,0.2886866629123688,,903d185fccf839df
1491901503005,-0.015978965908288956,-0.32597091794013977,0.4857605993747711,,903d185fccf839df
1491901503025,-0.5603290796279907,-0.5709817409515381,0.7062703371047974,,903d185fccf839df
1491901503044,-0.5443501472473145,-0.7052050828933716,0.6530070900917053,,903d185fccf839df
1491901503065,-0.3142530024051666,-0.5454154014587402,0.5656554102897644,,903d185fccf839df
1491901503075,-0.213052898645401,-0.40586575865745544,0.5358279943466187,,903d185fccf839df
1491901503104,0.055393751710653305,-0.04261057823896408,0.5741775631904602,,903d185fccf839df
1491901503119,0.1896170675754547,0.019174760207533836,0.6221144199371338,,903d185fccf839df
1491901503129,0.25246766209602356,0.019174760207533836,0.6231797337532043,,903d185fccf839df
1491901503144,0.28975194692611694,0.022370554506778717,0.5922870635986328,,903d185fccf839df
1491901503165,0.27483823895454407,0.044741109013557434,0.5134574770927429,,903d185fccf839df
1491901503194,0.14594122767448425,0.07030745595693588,0.3195793330669403,,903d185fccf839df
1491901503214,-0.007456851191818714,0.02876213937997818,0.19813919067382812,,903d185fccf839df
1491901503235,-0.17044231295585632,-0.011717909015715122,0.11824435740709305,,903d185fccf839df
1491901503255,-0.2833603322505951,-0.012783173471689224,0.047936901450157166,,903d185fccf839df
1491901503275,-0.3163835406303406,0.015978965908288956,-0.003195793367922306,,903d185fccf839df
1491901503309,-0.07563377916812897,0.07137271761894226,-0.011717909015715122,,903d185fccf839df
1491901503324,0.01065264455974102,0.07776430249214172,-0.03195793181657791,,903d185fccf839df
1491901503340,-0.007456851191818714,0.0926780104637146,-0.07669904083013535,,903d185fccf839df
1491901503354,-0.15126755833625793,0.11824435740709305,-0.11398329585790634,,903d185fccf839df
1491901503370,-0.33023199439048767,0.09906959533691406,-0.16937704384326935,,903d185fccf839df
1491901503390,-0.4857605993747711,0.07456851005554199,-0.22477079927921295,,903d185fccf839df
1491901503414,-0.35899412631988525,0.1438107043504715,-0.22370553016662598,,903d185fccf839df
1491901503426,-0.213052898645401,0.18429075181484222,-0.21198762953281403,,903d185fccf839df
1491901503445,-0.3142530024051666,0.14700649678707123,-0.23755396902561188,,903d185fccf839df
1491901503462,-0.49854376912117004,0.08522115647792816,-0.30466562509536743,,903d185fccf839df
1491901503480,-0.7446198463439941,0.06072007492184639,-0.40160471200942993,,903d185fccf839df
1491901503505,-0.49428272247314453,0.17789916694164276,-0.2886866629123688,,903d185fccf839df
1491901503515,-0.2929477393627167,0.2045307755470276,-0.22157500684261322,,903d185fccf839df
1491901503534,0.27164244651794434,0.1619201898574829,-0.06711166352033615,,903d185fccf839df
1491901503544,0.5656554102897644,0.1065264493227005,0.03302319720387459,,903d185fccf839df
1491901503560,0.8511462807655334,0.014913702383637428,0.19600865244865417,,903d185fccf839df
1491901503575,0.9076052904129028,-0.1161138266324997,0.362189918756485,,903d185fccf839df
1491901503600,0.6988134980201721,-0.39627838134765625,0.45167213678359985,,903d185fccf839df
1491901503610,0.5901564955711365,-0.4484763443470001,0.4165183901786804,,903d185fccf839df
1491901503635,0.5358279943466187,-0.4026699662208557,0.17470337450504303,,903d185fccf839df
1491901503649,0.5965480804443359,-0.27483823895454407,0.05006742849946022,,903d185fccf839df
1491901503664,0.612527072429657,-0.14594122767448425,-0.004261057823896408,,903d185fccf839df
1491901503669,0.5965480804443359,-0.10759171098470688,-0.015978965908288956,,903d185fccf839df
1491901503709,0.20772656798362732,0.14700649678707123,-0.07669904083013535,,903d185fccf839df
1491901503735,0.05432848632335663,0.2183792144060135,-0.09587380290031433,,903d185fccf839df
1491901503755,-0.007456851191818714,0.2737729549407959,-0.1161138266324997,,903d185fccf839df
1491901503760,-0.027696875855326653,0.2822950780391693,-0.11824435740709305,,903d185fccf839df
1491901503775,-0.10546118021011353,0.2961435317993164,-0.11185276508331299,,903d185fccf839df
1491901503805,-0.28975194692611694,0.21411815285682678,-0.03621899336576462,,903d185fccf839df
1491901503815,-0.33981937170028687,0.1672465205192566,-0.007456851191818714,,903d185fccf839df
1491901503835,-0.4452805519104004,0.08735168725252151,0.041545312851667404,,903d185fccf839df
1491901503849,-0.4996090233325958,0.05645901709794998,0.0649811327457428,,903d185fccf839df
1491901503865,-0.49428272247314453,0.014913702383637428,0.09161274135112762,,903d185fccf839df
1491901503894,-0.30360037088394165,0.04580637067556381,0.18429075181484222,,903d185fccf839df
1491901503924,-0.009587380103766918,0.24394555389881134,0.19174760580062866,,903d185fccf839df
1491901503940,0.1299622654914856,0.2865561246871948,0.21092236042022705,,903d185fccf839df
1491901503955,0.22477079927921295,0.18642127513885498,0.2727077007293701,,903d185fccf839df
1491901503970,0.2322276532649994,0.13209278881549835,0.29827404022216797,,903d185fccf839df
1491901503994,0.1619201898574829,0.06924218684434891,0.23861923813819885,,903d185fccf839df
1491901504015,0.09374327212572098,0.14487597346305847,0.26631611585617065,,903d185fccf839df
1491901504025,0.07030745595693588,0.16831178963184357,0.3142530024051666,,903d185fccf839df
1491901504040,0.027696875855326653,0.06285060197114944,0.36325517296791077,,903d185fccf839df
1491901504065,-0.47936901450157166,-0.22477079927921295,0.14061491191387177,,903d185fccf839df
1491901504089,-0.7254450917243958,-0.27696874737739563,-0.23755396902561188,,903d185fccf839df
1491901504110,0.18642127513885498,-0.3813646733760834,-0.2588592767715454,,903d185fccf839df
1491901504124,0.8799084424972534,-0.29933932423591614,-0.08202536404132843,,903d185fccf839df
1491901504150,1.2207930088043213,0.1810949593782425,0.24181503057479858,,903d185fccf839df
1491901504166,1.2218583822250366,0.4442152678966522,0.32277512550354004,,903d185fccf839df
1491901504189,0.8831042051315308,0.4676510989665985,0.25353294610977173,,903d185fccf839df
1491901504209,0.30360037088394165,0.09800432622432709,0.27590349316596985,,903d185fccf839df
1491901504225,-0.07456851005554199,-0.19174760580062866,0.4687163531780243,,903d185fccf839df
1491901504245,-0.20240025222301483,-0.4868258535861969,0.7222493290901184,,903d185fccf839df
1491901504260,-0.11930961906909943,-0.5539374947547913,0.7744472622871399,,903d185fccf839df
1491901504276,-0.07989483326673508,-0.46552056074142456,0.7755125164985657,,903d185fccf839df
1491901504305,-0.15872439742088318,-0.20133498311042786,0.7339671850204468,,903d185fccf839df
1491901504325,-0.08096009492874146,-0.0926780104637146,0.7222493290901184,,903d185fccf839df
1491901504345,0.1395496428012848,-0.019174760207533836,0.7137271761894226,,903d185fccf839df
1491901504365,0.3557983338832855,0.07243798673152924,0.6753776669502258,,903d185fccf839df
1491901504374,0.40480050444602966,0.1203748807311058,0.6487460732460022,,903d185fccf839df
1491901504400,0.36751624941825867,0.22157500684261322,0.5507417321205139,,903d185fccf839df
1491901504415,0.31744879484176636,0.21092236042022705,0.46232476830482483,,903d185fccf839df
1491901504434,0.21092236042022705,0.15552860498428345,0.3579288721084595,,903d185fccf839df
1491901504445,0.13528858125209808,0.12144014984369278,0.3153182864189148,,903d185fccf839df
1491901504464,-0.11185276508331299,0.07989483326673508,0.23755396902561188,,903d185fccf839df
1491901504475,-0.17789916694164276,0.06924218684434891,0.20559604465961456,,903d185fccf839df
1491901504505,-0.20772656798362732,0.037284255027770996,0.05006742849946022,,903d185fccf839df
1491901504515,-0.17470337450504303,0.04367584362626076,0.008522115647792816,,903d185fccf839df
1491901504529,-0.13528858125209808,0.06072007492184639,-0.014913702383637428,,903d185fccf839df
1491901504541,-0.09054747968912125,0.07989483326673508,-0.023435818031430244,,903d185fccf839df
1491901504555,-0.01065264455974102,0.10439591854810715,-0.029827404767274857,,903d185fccf839df
1491901504575,0.007456851191818714,0.07243798673152924,-0.07243798673152924,,903d185fccf839df
1491901504589,-0.06391586363315582,0.04367584362626076,-0.14061491191387177,,903d185fccf839df
1491901504609,-0.24288029968738556,0.013848437927663326,-0.23329292237758636,,903d185fccf839df
1491901504635,-0.28975194692611694,0.06072007492184639,-0.26205506920814514,,903d185fccf839df
1491901504644,-0.18002969026565552,0.11398329585790634,-0.2556634545326233,,903d185fccf839df
1491901504665,0.02876213937997818,0.1480717658996582,-0.28122982382774353,,903d185fccf839df
1491901504675,-0.00532632227987051,0.1257012039422989,-0.3163835406303406,,903d185fccf839df
1491901504704,-0.5976133346557617,0.05006742849946022,-0.38669100403785706,,903d185fccf839df
1491901504715,-0.786165177822113,0.04687163606286049,-0.38775625824928284,,903d185fccf839df
1491901504729,-0.8905611038208008,0.022370554506778717,-0.3653857111930847,,903d185fccf839df
1491901504750,-0.7009440064430237,-0.10013485699892044,-0.3153182864189148,,903d185fccf839df
1491901504765,-0.4399542212486267,-0.09161274135112762,-0.27483823895454407,,903d185fccf839df
1491901504800,0.6593986749649048,-0.06711166352033615,0.02556634694337845,,903d185fccf839df
1491901504820,0.9587380290031433,-0.1342233270406723,0.2684466540813446,,903d185fccf839df
1491901504835,0.910801112651825,-0.19600865244865417,0.34088462591171265,,903d185fccf839df
1491901504851,0.7680556774139404,-0.27483823895454407,0.28975194692611694,,903d185fccf839df
1491901504860,0.6828345060348511,-0.2961435317993164,0.2226402759552002,,903d185fccf839df
1491901504874,0.6380934119224548,-0.27590349316596985,0.10439591854810715,,903d185fccf839df
1491901504895,0.6317018270492554,-0.1810949593782425,-0.049002163112163544,,903d185fccf839df
1491901504915,0.4548679292201996,-0.022370554506778717,-0.19174760580062866,,903d185fccf839df
1491901504941,0.061785340309143066,0.17044231295585632,-0.3163835406303406,,903d185fccf839df
1491901504960,-0.04580637067556381,0.1757686287164688,-0.3430151641368866,,903d185fccf839df
1491901504976,-0.02130528911948204,0.17896443605422974,-0.3281014561653137,,903d185fccf839df
1491901505005,-0.014913702383637428,0.3153182864189148,-0.2886866629123688,,903d185fccf839df
1491901505014,-0.07030745595693588,0.35047200322151184,-0.287621408700943,,903d185fccf839df
1491901505035,-0.23116238415241241,0.31212249398231506,-0.31744879484176636,,903d185fccf839df
1491901505050,-0.3419498801231384,0.2737729549407959,-0.34088462591171265,,903d185fccf839df
1491901505069,-0.5805691480636597,0.14913702011108398,-0.3888215124607086,,903d185fccf839df
1491901505089,-0.7126619219779968,0.07243798673152924,-0.3802994191646576,,903d185fccf839df
1491901505109,-0.7222493290901184,0.037284255027770996,-0.35899412631988525,,903d185fccf839df
1491901505125,-0.7009440064430237,0.11185276508331299,-0.37816888093948364,,903d185fccf839df
1491901505145,-0.6327670812606812,0.2790992856025696,-0.3856257200241089,,903d185fccf839df
1491901505154,-0.5486112236976624,0.33129724860191345,-0.37390783429145813,,903d185fccf839df
1491901505169,-0.33023199439048767,0.38775625824928284,-0.32597091794013977,,903d185fccf839df
1491901505209,0.0649811327457428,0.23116238415241241,-0.1203748807311058,,903d185fccf839df
1491901505224,0.02130528911948204,0.15020228922367096,-0.044741109013557434,,903d185fccf839df
1491901505245,-0.011717909015715122,0.05965480953454971,0.001065264455974102,,903d185fccf839df
1491901505260,0.027696875855326653,-0.020240023732185364,0.04580637067556381,,903d185fccf839df
1491901505275,0.08415589481592178,-0.047936901450157166,0.14061491191387177,,903d185fccf839df
1491901505295,0.07776430249214172,-0.1257012039422989,0.19387812912464142,,903d185fccf839df
1491901505315,-0.12463594228029251,-0.33236250281333923,0.027696875855326653,,903d185fccf839df
1491901505335,-0.3291667103767395,-0.41012680530548096,-0.14913702011108398,,903d185fccf839df
1491901505355,-0.06072007492184639,-0.32597091794013977,-0.22157500684261322,,903d185fccf839df
1491901505370,0.33981937170028687,-0.26631611585617065,-0.13315805792808533,,903d185fccf839df
1491901505405,0.7424893379211426,0.1438107043504715,0.14168016612529755,,903d185fccf839df
1491901505415,0.8330367803573608,0.23116238415241241,0.19707392156124115,,903d185fccf839df
1491901505435,0.9139968752861023,0.23968450725078583,0.2407497614622116,,903d185fccf839df
1491901505456,0.6231797337532043,0.02876213937997818,0.2972087860107422,,903d185fccf839df
1491901505475,0.03302319720387459,-0.24501082301139832,0.4495415985584259,,903d185fccf839df
1491901505494,-0.37390783429145813,-0.434627890586853,0.5294364094734192,,903d185fccf839df
1491901505515,-0.3195793330669403,-0.4878911077976227,0.434627890586853,,903d185fccf839df
1491901505529,-0.24927188456058502,-0.4122573435306549,0.4037352204322815,,903d185fccf839df
1491901505540,-0.1906823366880417,-0.3057309091091156,0.3802994191646576,,903d185fccf839df
