startDate, endDate, numberOfSteps, distance, floorsAscended, floorsDescended, UUID 
1491901470663,1491901696657,355,,903d185fccf839df
1491901470663,1491901697496,356,,903d185fccf839df
1491901470663,1491901698017,357,,903d185fccf839df
1491901470663,1491901698859,359,,903d185fccf839df
1491901470663,1491901699341,360,,903d185fccf839df
1491901470663,1491901700178,361,,903d185fccf839df
1491901470663,1491901700657,362,,903d185fccf839df
1491901470663,1491901701456,363,,903d185fccf839df
1491901470663,1491901701920,364,,903d185fccf839df
1491901470663,1491901702757,366,,903d185fccf839df
1491901470663,1491901703216,367,,903d185fccf839df
1491901470663,1491901703997,368,,903d185fccf839df
1491901470663,1491901704678,369,,903d185fccf839df
1491901470663,1491901705239,370,,903d185fccf839df
1491901470663,1491901705858,371,,903d185fccf839df
1491901470663,1491901706442,372,,903d185fccf839df
1491901470663,1491901707036,373,,903d185fccf839df
1491901470663,1491901707737,374,,903d185fccf839df
1491901470663,1491901708377,375,,903d185fccf839df
1491901470663,1491901709057,376,,903d185fccf839df
1491901470663,1491901709679,377,,903d185fccf839df
1491901470663,1491901710297,378,,903d185fccf839df
1491901470663,1491901710957,379,,903d185fccf839df
1491901470663,1491901711639,380,,903d185fccf839df
1491901470663,1491901712257,381,,903d185fccf839df
1491901470663,1491901712919,382,,903d185fccf839df
1491901470663,1491901713777,383,,903d185fccf839df
1491901470663,1491901714438,384,,903d185fccf839df
1491901470663,1491901715017,385,,903d185fccf839df
1491901470663,1491901715897,386,,903d185fccf839df
1491901470663,1491901716617,387,,903d185fccf839df
1491901470663,1491901717377,388,,903d185fccf839df
1491901470663,1491901718098,389,,903d185fccf839df
1491901470663,1491901718801,390,,903d185fccf839df
1491901470663,1491901719585,391,,903d185fccf839df
1491901470663,1491901720298,392,,903d185fccf839df
1491901470663,1491901721119,393,,903d185fccf839df
1491901470663,1491901721818,394,,903d185fccf839df
1491901470663,1491901722697,395,,903d185fccf839df
1491901470663,1491901723497,396,,903d185fccf839df
1491901470663,1491901724259,397,,903d185fccf839df
1491901470663,1491901724997,398,,903d185fccf839df
1491901470663,1491901725777,399,,903d185fccf839df
1491901470663,1491901726557,400,,903d185fccf839df
1491901470663,1491901727498,401,,903d185fccf839df
1491901470663,1491901728200,402,,903d185fccf839df
1491901470663,1491901729019,403,,903d185fccf839df
1491901470663,1491901729699,404,,903d185fccf839df
1491901470663,1491901730440,405,,903d185fccf839df
1491901470663,1491901731157,406,,903d185fccf839df
1491901470663,1491901731919,407,,903d185fccf839df
1491901470663,1491901732597,408,,903d185fccf839df
1491901470663,1491901733299,409,,903d185fccf839df
1491901470663,1491901734077,410,,903d185fccf839df
1491901470663,1491901734918,411,,903d185fccf839df
1491901470663,1491901735620,412,,903d185fccf839df
1491901470663,1491901736319,413,,903d185fccf839df
1491901470663,1491901736878,414,,903d185fccf839df
1491901470663,1491901737541,415,,903d185fccf839df
1491901470663,1491901738098,416,,903d185fccf839df
1491901470663,1491901738799,417,,903d185fccf839df
1491901470663,1491901739379,418,,903d185fccf839df
1491901470663,1491901740038,419,,903d185fccf839df
1491901470663,1491901740599,420,,903d185fccf839df
1491901470663,1491901741079,421,,903d185fccf839df
1491901470663,1491901741839,422,,903d185fccf839df
1491901470663,1491901742538,423,,903d185fccf839df
1491901470663,1491901743100,424,,903d185fccf839df
1491901470663,1491901743758,425,,903d185fccf839df
1491901470663,1491901744319,426,,903d185fccf839df
1491901470663,1491901744960,427,,903d185fccf839df
1491901470663,1491901745520,428,,903d185fccf839df
1491901470663,1491901746160,429,,903d185fccf839df
1491901470663,1491901746738,430,,903d185fccf839df
1491901470663,1491901747317,431,,903d185fccf839df
1491901470663,1491901747900,432,,903d185fccf839df
1491901470663,1491901748558,433,,903d185fccf839df
1491901470663,1491901749057,434,,903d185fccf839df
1491901470663,1491901749698,435,,903d185fccf839df
1491901470663,1491901750278,436,,903d185fccf839df
1491901470663,1491901750917,437,,903d185fccf839df
1491901470663,1491901751478,438,,903d185fccf839df
1491901470663,1491901752117,439,,903d185fccf839df
1491901470663,1491901752639,440,,903d185fccf839df
1491901470663,1491901753279,441,,903d185fccf839df
1491901470663,1491901753819,442,,903d185fccf839df
1491901470663,1491901754477,443,,903d185fccf839df
1491901470663,1491901755018,444,,903d185fccf839df
1491901470663,1491901755518,445,,903d185fccf839df
1491901470663,1491901756257,446,,903d185fccf839df
1491901470663,1491901756878,447,,903d185fccf839df
1491901470663,1491901757460,448,,903d185fccf839df
1491901470663,1491901758107,449,,903d185fccf839df
1491901470663,1491901758639,450,,903d185fccf839df
1491901470663,1491901759280,451,,903d185fccf839df
1491901470663,1491901759838,452,,903d185fccf839df
1491901470663,1491901760498,453,,903d185fccf839df
1491901470663,1491901761020,454,,903d185fccf839df
1491901470663,1491901761701,455,,903d185fccf839df
1491901470663,1491901762261,456,,903d185fccf839df
1491901470663,1491901762879,457,,903d185fccf839df
1491901470663,1491901763441,458,,903d185fccf839df
1491901470663,1491901763939,459,,903d185fccf839df
1491901470663,1491901764690,460,,903d185fccf839df
1491901470663,1491901765319,461,,903d185fccf839df
1491901470663,1491901765840,462,,903d185fccf839df
1491901470663,1491901766499,463,,903d185fccf839df
1491901470663,1491901767041,464,,903d185fccf839df
1491901470663,1491901767540,465,,903d185fccf839df
1491901470663,1491901768239,466,,903d185fccf839df
1491901470663,1491901768900,467,,903d185fccf839df
1491901470663,1491901769440,468,,903d185fccf839df
1491901470663,1491901769908,469,,903d185fccf839df
1491901470663,1491901770702,470,,903d185fccf839df
1491901470663,1491901771339,471,,903d185fccf839df
1491901470663,1491901771904,472,,903d185fccf839df
1491901470663,1491901772559,473,,903d185fccf839df
1491901470663,1491901773099,474,,903d185fccf839df
1491901470663,1491901773560,475,,903d185fccf839df
1491901470663,1491901774319,476,,903d185fccf839df
1491901470663,1491901774979,477,,903d185fccf839df
1491901470663,1491901775539,478,,903d185fccf839df
1491901470663,1491901776200,479,,903d185fccf839df
1491901470663,1491901776759,480,,903d185fccf839df
1491901470663,1491901777572,481,,903d185fccf839df
1491901470663,1491901777982,482,,903d185fccf839df
1491901470663,1491901778660,483,,903d185fccf839df
1491901470663,1491901779220,484,,903d185fccf839df
1491901470663,1491901779681,485,,903d185fccf839df
1491901470663,1491901780359,486,,903d185fccf839df
1491901470663,1491901781059,487,,903d185fccf839df
1491901470663,1491901781619,488,,903d185fccf839df
1491901470663,1491901782240,489,,903d185fccf839df
1491901470663,1491901782779,490,,903d185fccf839df
1491901470663,1491901783443,491,,903d185fccf839df
1491901470663,1491901783979,492,,903d185fccf839df
1491901470663,1491901784644,493,,903d185fccf839df
1491901470663,1491901785169,494,,903d185fccf839df
1491901470663,1491901785820,495,,903d185fccf839df
1491901470663,1491901786360,496,,903d185fccf839df
1491901470663,1491901787020,497,,903d185fccf839df
1491901470663,1491901787602,498,,903d185fccf839df
1491901470663,1491901788079,499,,903d185fccf839df
1491901470663,1491901788801,500,,903d185fccf839df
1491901470663,1491901789286,501,,903d185fccf839df
1491901470663,1491901790020,502,,903d185fccf839df
1491901470663,1491901790659,503,,903d185fccf839df
1491901470663,1491901791200,504,,903d185fccf839df
1491901470663,1491901791699,505,,903d185fccf839df
1491901470663,1491901792465,506,,903d185fccf839df
1491901470663,1491901792939,507,,903d185fccf839df
1491901470663,1491901793680,508,,903d185fccf839df
1491901470663,1491901794340,509,,903d185fccf839df
1491901470663,1491901794881,510,,903d185fccf839df
1491901470663,1491901795502,511,,903d185fccf839df
1491901470663,1491901796060,512,,903d185fccf839df
1491901470663,1491901796721,513,,903d185fccf839df
1491901470663,1491901797240,514,,903d185fccf839df
1491901470663,1491901797881,515,,903d185fccf839df
1491901470663,1491901798421,516,,903d185fccf839df
1491901470663,1491901799041,517,,903d185fccf839df
1491901470663,1491901799583,518,,903d185fccf839df
1491901470663,1491901800223,519,,903d185fccf839df
1491901470663,1491901800820,520,,903d185fccf839df
1491901470663,1491901801460,521,,903d185fccf839df
1491901470663,1491901802080,522,,903d185fccf839df
1491901470663,1491901802541,523,,903d185fccf839df
1491901470663,1491901803321,524,,903d185fccf839df
1491901470663,1491901803980,525,,903d185fccf839df
1491901470663,1491901804520,526,,903d185fccf839df
1491901470663,1491901805161,527,,903d185fccf839df
1491901470663,1491901805741,528,,903d185fccf839df
1491901470663,1491901806381,529,,903d185fccf839df
1491901470663,1491901806982,530,,903d185fccf839df
1491901470663,1491901807624,531,,903d185fccf839df
1491901470663,1491901808142,532,,903d185fccf839df
1491901470663,1491901808801,533,,903d185fccf839df
1491901470663,1491901809320,534,,903d185fccf839df
1491901470663,1491901809941,535,,903d185fccf839df
1491901470663,1491901810502,536,,903d185fccf839df
1491901470663,1491901811008,537,,903d185fccf839df
1491901470663,1491901811741,538,,903d185fccf839df
1491901470663,1491901812380,539,,903d185fccf839df
1491901470663,1491901812941,540,,903d185fccf839df
1491901470663,1491901813600,541,,903d185fccf839df
1491901470663,1491901814162,542,,903d185fccf839df
1491901470663,1491901814820,543,,903d185fccf839df
1491901470663,1491901815361,544,,903d185fccf839df
1491901470663,1491901815861,545,,903d185fccf839df
1491901470663,1491901816560,546,,903d185fccf839df
1491901470663,1491901817240,547,,903d185fccf839df
1491901470663,1491901817782,548,,903d185fccf839df
1491901470663,1491901818262,549,,903d185fccf839df
1491901470663,1491901818981,550,,903d185fccf839df
1491901470663,1491901819601,551,,903d185fccf839df
1491901470663,1491901820221,552,,903d185fccf839df
1491901470663,1491901820825,553,,903d185fccf839df
1491901470663,1491901821362,554,,903d185fccf839df
1491901470663,1491901822041,555,,903d185fccf839df
1491901470663,1491901822601,556,,903d185fccf839df
1491901470663,1491901823241,557,,903d185fccf839df
1491901470663,1491901823802,558,,903d185fccf839df
1491901470663,1491901824461,559,,903d185fccf839df
1491901470663,1491901825021,560,,903d185fccf839df
1491901470663,1491901825511,561,,903d185fccf839df
1491901470663,1491901826201,562,,903d185fccf839df
1491901470663,1491901826863,563,,903d185fccf839df
1491901470663,1491901827381,564,,903d185fccf839df
1491901470663,1491901828061,565,,903d185fccf839df
1491901470663,1491901828621,566,,903d185fccf839df
1491901470663,1491901829261,567,,903d185fccf839df
1491901470663,1491901829841,568,,903d185fccf839df
1491901470663,1491901830541,569,,903d185fccf839df
1491901470663,1491901831081,570,,903d185fccf839df
1491901470663,1491901831741,571,,903d185fccf839df
1491901470663,1491901832302,572,,903d185fccf839df
1491901470663,1491901832965,573,,903d185fccf839df
1491901470663,1491901833481,574,,903d185fccf839df
1491901470663,1491901833942,575,,903d185fccf839df
1491901470663,1491901834721,576,,903d185fccf839df
1491901470663,1491901835381,577,,903d185fccf839df
1491901470663,1491901835941,578,,903d185fccf839df
1491901470663,1491901836429,579,,903d185fccf839df
1491901470663,1491901837164,580,,903d185fccf839df
1491901470663,1491901837821,581,,903d185fccf839df
1491901470663,1491901838321,582,,903d185fccf839df
1491901470663,1491901839002,583,,903d185fccf839df
1491901470663,1491901839522,584,,903d185fccf839df
1491901470663,1491901839961,585,,903d185fccf839df
1491901470663,1491901840723,586,,903d185fccf839df
1491901470663,1491901841321,587,,903d185fccf839df
1491901470663,1491901842002,588,,903d185fccf839df
1491901470663,1491901842714,589,,903d185fccf839df
