timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1491901620563,-1.2090718746185303,1.437718152999878,5.999869346618652,,903d185fccf839df
1491901620593,-1.1743559837341309,0.9457096457481384,7.672219276428223,,903d185fccf839df
1491901620618,-0.40462008118629456,0.507570743560791,9.762357711791992,,903d185fccf839df
1491901620629,-0.3603273630142212,0.47405192255973816,9.973047256469727,,903d185fccf839df
1491901620644,-0.1412578970193863,0.42018240690231323,9.99339771270752,,903d185fccf839df
1491901620669,0.27653029561042786,0.5171475410461426,10.002974510192871,,903d185fccf839df
1491901620709,0.690727174282074,1.0965443849563599,8.641871452331543,,903d185fccf839df
1491901620733,0.8056488633155823,1.647210717201233,6.848613739013672,,903d185fccf839df
1491901620755,0.9145850539207458,2.030282974243164,6.230909824371338,,903d185fccf839df
1491901620794,1.0905588865280151,2.4839842319488525,5.7760114669799805,,903d185fccf839df
1491901620819,0.7984662652015686,2.3918075561523438,6.509834289550781,,903d185fccf839df
1491901620849,0.16639702022075653,2.1727380752563477,8.56765079498291,,903d185fccf839df
1491901620868,0.24899697303771973,2.1990742683410645,9.536105155944824,,903d185fccf839df
1491901620893,0.011971008032560349,2.2170307636260986,10.775104522705078,,903d185fccf839df
1491901620913,0.4273650050163269,2.469619035720825,11.21204662322998,,903d185fccf839df
1491901620928,1.0749965906143188,2.651578426361084,11.094730377197266,,903d185fccf839df
1491901620944,1.3766659498214722,2.6228480339050293,11.335348129272461,,903d185fccf839df
1491901620964,0.8080430626869202,2.2697031497955322,11.407174110412598,,903d185fccf839df
1491901620989,0.5315127968788147,1.965639591217041,11.566388130187988,,903d185fccf839df
1491901621004,0.8942343592643738,1.824381709098816,11.548432350158691,,903d185fccf839df
1491901621024,1.2988544702529907,1.845929503440857,10.766724586486816,,903d185fccf839df
1491901621044,1.4293384552001953,1.578976035118103,9.86650562286377,,903d185fccf839df
1491901621058,1.113303780555725,1.2090718746185303,10.414777755737305,,903d185fccf839df
1491901621093,-1.3838485479354858,0.02753331884741783,15.020024299621582,,903d185fccf839df
1491901621133,-0.8008604645729065,-0.22625206410884857,12.858059883117676,,903d185fccf839df
1491901621169,0.9409212470054626,0.33279404044151306,9.247604370117188,,903d185fccf839df
1491901621198,1.5514427423477173,0.2992752194404602,8.732851028442383,,903d185fccf839df
1491901621223,1.3000515699386597,0.2585737705230713,8.3306245803833,,903d185fccf839df
1491901621259,0.6548141837120056,0.5363011956214905,8.10317611694336,,903d185fccf839df
1491901621304,0.5662286877632141,1.3910311460494995,6.873753070831299,,903d185fccf839df
1491901621328,0.4321534037590027,1.8124107122421265,6.245275020599365,,903d185fccf839df
1491901621353,0.2190694510936737,2.2876596450805664,5.773617267608643,,903d185fccf839df
1491901621368,-0.010773907415568829,2.3714568614959717,5.9986724853515625,,903d185fccf839df
1491901621399,-0.2106897532939911,2.718616008758545,7.176619529724121,,903d185fccf839df
1491901621444,0.14484919607639313,2.6228480339050293,8.595184326171875,,903d185fccf839df
1491901621468,0.7206547260284424,2.454056739807129,9.768342971801758,,903d185fccf839df
1491901621509,0.7098808288574219,2.517503023147583,10.065223693847656,,903d185fccf839df
1491901621544,0.5219359993934631,2.8371291160583496,9.242815971374512,,903d185fccf839df
1491901621564,0.933738648891449,2.4887726306915283,10.073603630065918,,903d185fccf839df
1491901621605,0.7625532150268555,2.029085874557495,11.88002872467041,,903d185fccf839df
1491901621633,1.8710685968399048,3.021482467651367,11.87763500213623,,903d185fccf839df
1491901621665,1.656787633895874,2.828749418258667,13.019668579101562,,903d185fccf839df
1491901621734,-0.6093243360519409,0.545877993106842,11.45146656036377,,903d185fccf839df
1491901621804,-2.213439464569092,1.5598224401474,5.20978307723999,,903d185fccf839df
1491901621993,1.2557587623596191,2.007538080215454,5.872976779937744,,903d185fccf839df
1491901622113,-0.0035913025494664907,2.456450939178467,9.136273384094238,,903d185fccf839df
1491901622229,0.8164227604866028,2.0877439975738525,13.163320541381836,,903d185fccf839df
1491901622634,0.7457938194274902,2.6372132301330566,7.314286231994629,,903d185fccf839df
1491901622885,0.8236053586006165,1.07379949092865,16.213533401489258,,903d185fccf839df
1491901623090,-0.11252748221158981,1.0570400953292847,9.412803649902344,,903d185fccf839df
1491901623293,-0.09816227108240128,2.0649988651275635,9.635464668273926,,903d185fccf839df
1491901623455,0.608127236366272,2.4660277366638184,9.248801231384277,,903d185fccf839df
1491901623655,2.428917646408081,0.13407529890537262,8.172607421875,,903d185fccf839df
1491901623859,0.3711012601852417,2.5318682193756104,8.544905662536621,,903d185fccf839df
1491901624025,0.629675030708313,2.4456770420074463,12.160150527954102,,903d185fccf839df
1491901624159,-1.1444283723831177,1.0821791887283325,9.08838939666748,,903d185fccf839df
1491901624265,0.1280897855758667,0.4920084476470947,9.332598686218262,,903d185fccf839df
1491901624425,0.5339069962501526,1.601720929145813,6.259640216827393,,903d185fccf839df
1491901624504,0.2059013396501541,1.8339585065841675,9.35773754119873,,903d185fccf839df
1491901624550,0.45250412821769714,2.6144683361053467,9.774328231811523,,903d185fccf839df
1491901624579,0.9026140570640564,2.1057004928588867,10.805032730102539,,903d185fccf839df
1491901624626,1.4065934419631958,1.9620482921600342,12.466608047485352,,903d185fccf839df
1491901624659,2.3367409706115723,2.497152328491211,10.092757225036621,,903d185fccf839df
1491901624704,1.0007762908935547,0.9564836025238037,13.130999565124512,,903d185fccf839df
1491901624739,-0.8248024582862854,-0.2825157940387726,16.044742584228516,,903d185fccf839df
1491901624779,-0.7601590156555176,-0.646434485912323,11.021707534790039,,903d185fccf839df
1491901624836,2.298433542251587,-0.19871874153614044,8.936357498168945,,903d185fccf839df
1491901624863,1.7896658182144165,-0.23104046285152435,9.048885345458984,,903d185fccf839df
1491901624898,0.9923965930938721,0.08259996026754379,6.339846134185791,,903d185fccf839df
1491901624928,0.5829881429672241,0.32680854201316833,6.342240333557129,,903d185fccf839df
1491901624944,0.0933738648891449,0.608127236366272,6.624756336212158,,903d185fccf839df
1491901624968,-0.11252748221158981,0.9552865028381348,5.799953460693359,,903d185fccf839df
1491901624999,-0.2777273952960968,1.680729627609253,5.603629112243652,,903d185fccf839df
1491901625028,0.13766659796237946,2.2613234519958496,6.259640216827393,,903d185fccf839df
1491901625048,0.0071826050989329815,2.2613234519958496,7.620744228363037,,903d185fccf839df
1491901625069,-0.25977087020874023,2.094926595687866,9.609128952026367,,903d185fccf839df
1491901625093,-0.4034229815006256,2.0183119773864746,10.307038307189941,,903d185fccf839df
1491901625109,-0.0933738648891449,2.0913352966308594,10.597933769226074,,903d185fccf839df
1491901625124,0.22385786473751068,2.388216257095337,10.779892921447754,,903d185fccf839df
1491901625138,0.28969839215278625,2.741360902786255,10.623072624206543,,903d185fccf839df
1491901625173,0.4537012279033661,3.1016883850097656,10.547656059265137,,903d185fccf839df
1491901625233,1.2246341705322266,2.6647465229034424,11.738770484924316,,903d185fccf839df
1491901625254,1.1492167711257935,3.0585925579071045,10.686519622802734,,903d185fccf839df
1491901625298,0.8319851160049438,2.075772762298584,11.796232223510742,,903d185fccf839df
1491901625328,-0.41778820753097534,0.49559974670410156,14.862007141113281,,903d185fccf839df
1491901625348,-1.2737152576446533,-0.016759412363171577,14.58308219909668,,903d185fccf839df
1491901625368,-1.4700398445129395,0.45848962664604187,11.115081787109375,,903d185fccf839df
1491901625388,-1.039083480834961,1.2689268589019775,7.492654323577881,,903d185fccf839df
1491901625424,-1.3623007535934448,1.4401123523712158,5.87776517868042,,903d185fccf839df
1491901625453,-1.278503656387329,0.8954314589500427,8.523358345031738,,903d185fccf839df
1491901625464,-0.7110779285430908,0.5973533391952515,9.47146224975586,,903d185fccf839df
1491901625499,0.4165911078453064,0.424970805644989,9.946710586547852,,903d185fccf839df
1491901625529,0.4537012279033661,0.5099649429321289,10.322600364685059,,903d185fccf839df
1491901625544,0.36990416049957275,0.5554547905921936,10.257957458496094,,903d185fccf839df
1491901625564,0.5303156971931458,0.8032546639442444,9.124302864074707,,903d185fccf839df
1491901625593,0.849941611289978,1.3275848627090454,6.276399612426758,,903d185fccf839df
1491901625614,0.8607155084609985,1.5634137392044067,5.489904403686523,,903d185fccf839df
1491901625629,1.0785878896713257,1.7334020137786865,5.310339450836182,,903d185fccf839df
1491901625648,0.7170634269714355,1.8088194131851196,5.51624059677124,,903d185fccf839df
1491901625664,0.37828385829925537,1.7693150043487549,5.995080947875977,,903d185fccf839df
1491901625698,0.23822307586669922,1.6112977266311646,8.558073997497559,,903d185fccf839df
1491901625728,0.1280897855758667,1.9285295009613037,9.45111083984375,,903d185fccf839df
1491901625744,0.033518824726343155,2.1057004928588867,9.759963035583496,,903d185fccf839df
1491901625769,-0.13048399984836578,2.5773582458496094,9.623494148254395,,903d185fccf839df
1491901625794,0.14604631066322327,2.5055320262908936,10.199298858642578,,903d185fccf839df
1491901625813,0.2537853717803955,2.1152772903442383,11.785457611083984,,903d185fccf839df
1491901625824,0.2346317619085312,1.9117701053619385,12.684480667114258,,903d185fccf839df
1491901625849,0.6177040338516235,1.8698714971542358,13.098677635192871,,903d185fccf839df
1491901625869,1.0091559886932373,2.1775264739990234,11.767500877380371,,903d185fccf839df
1491901625898,1.1240776777267456,1.7501614093780518,12.158953666687012,,903d185fccf839df
1491901625929,-0.26815059781074524,1.0821791887283325,13.783419609069824,,903d185fccf839df
1491901625948,-0.36750996112823486,0.9876081943511963,13.306973457336426,,903d185fccf839df
1491901625964,-0.06823474913835526,0.812831461429596,12.320562362670898,,903d185fccf839df
1491901625993,0.005985504016280174,0.26815059781074524,10.985794067382812,,903d185fccf839df
1491901626014,0.7709329724311829,0.0694318488240242,10.44470500946045,,903d185fccf839df
1491901626024,1.3275848627090454,0.02274491637945175,10.23880386352539,,903d185fccf839df
1491901626049,2.0242974758148193,0.0035913025494664907,9.647436141967773,,903d185fccf839df
1491901626064,2.0901381969451904,-0.0347159244120121,9.074024200439453,,903d185fccf839df
1491901626093,1.6268600225448608,0.05147533491253853,7.6530656814575195,,903d185fccf839df
1491901626108,1.2186486721038818,0.1364694982767105,7.358579158782959,,903d185fccf839df
1491901626124,0.6943184733390808,0.181959331035614,7.4100542068481445,,903d185fccf839df
1491901626149,0.019153613597154617,0.31842881441116333,7.835024833679199,,903d185fccf839df
1491901626177,0.14604631066322327,0.6727706789970398,7.511807918548584,,903d185fccf839df
1491901626208,0.05985504388809204,1.4281413555145264,6.452373504638672,,903d185fccf839df
1491901626224,0.18076223134994507,1.8195933103561401,5.895721912384033,,903d185fccf839df
1491901626253,0.4908113479614258,2.2864625453948975,5.928043365478516,,903d185fccf839df
1491901626264,0.3280056416988373,2.3259668350219727,6.451176643371582,,903d185fccf839df
1491901626304,0.2190694510936737,2.3511061668395996,8.303091049194336,,903d185fccf839df
1491901626324,0.7996633648872375,2.412158250808716,9.349357604980469,,903d185fccf839df
1491901626344,0.586579442024231,2.4432828426361084,10.078392028808594,,903d185fccf839df
1491901626364,0.333991140127182,2.6659436225891113,10.539276123046875,,903d185fccf839df
1491901626393,0.5195417404174805,2.9891607761383057,10.126276016235352,,903d185fccf839df
1491901626408,0.6009446382522583,3.141192674636841,10.189722061157227,,903d185fccf839df
1491901626428,0.8858546018600464,2.9759926795959473,11.3269681930542,,903d185fccf839df
1491901626444,1.0462661981582642,3.0119056701660156,11.714828491210938,,903d185fccf839df
1491901626464,1.3730746507644653,3.1711201667785645,11.627440452575684,,903d185fccf839df
1491901626493,2.1942858695983887,2.823961019515991,11.920730590820312,,903d185fccf839df
1491901626508,1.7597382068634033,1.7166426181793213,14.340070724487305,,903d185fccf839df
1491901626528,0.23104046285152435,0.44532153010368347,16.61216926574707,,903d185fccf839df
1491901626544,-0.568622887134552,-0.11372458189725876,16.203956604003906,,903d185fccf839df
1491901626568,-0.7793126702308655,0.586579442024231,10.961852073669434,,903d185fccf839df
1491901626593,-0.8331822156906128,1.1528080701828003,7.445967197418213,,903d185fccf839df
1491901626613,-1.2114660739898682,1.1420341730117798,6.554127216339111,,903d185fccf839df
1491901626633,-1.625662922859192,0.8858546018600464,6.852205276489258,,903d185fccf839df
1491901626653,-0.8307880163192749,0.7050924301147461,8.243236541748047,,903d185fccf839df
1491901626669,-0.4106055796146393,0.6320692300796509,8.627506256103516,,903d185fccf839df
1491901626713,-0.9205705523490906,0.5374982953071594,10.285490036010742,,903d185fccf839df
1491901626734,-0.568622887134552,0.3758896589279175,10.63504409790039,,903d185fccf839df
1491901626749,-0.2322375625371933,0.5363011956214905,10.216058731079102,,903d185fccf839df
1491901626769,0.38307225704193115,0.8152256608009338,9.091980934143066,,903d185fccf839df
1491901626793,0.6967126727104187,1.2413935661315918,7.490260124206543,,903d185fccf839df
1491901626813,0.6512228846549988,1.5322890281677246,6.35301399230957,,903d185fccf839df
1491901626824,0.7050924301147461,1.7142484188079834,5.853823184967041,,903d185fccf839df
1491901626853,1.0127472877502441,2.072181463241577,4.99550199508667,,903d185fccf839df
1491901626869,0.7529764175415039,2.182314872741699,5.003881454467773,,903d185fccf839df
1491901626904,0.09457096457481384,1.8411411046981812,8.26358699798584,,903d185fccf839df
1491901626933,0.08140286058187485,1.6484078168869019,10.72602367401123,,903d185fccf839df
1491901626953,0.706289529800415,2.187103271484375,10.254365921020508,,903d185fccf839df
1491901626976,0.812831461429596,2.7557260990142822,9.651026725769043,,903d185fccf839df
1491901627013,1.035492181777954,2.3092074394226074,10.65898609161377,,903d185fccf839df
1491901627024,1.0199298858642578,2.1152772903442383,10.984597206115723,,903d185fccf839df
1491901627048,0.970848798751831,1.7836803197860718,12.085929870605469,,903d185fccf839df
1491901627064,1.1204863786697388,1.6843209266662598,12.301408767700195,,903d185fccf839df
1491901627088,1.3982137441635132,2.049436569213867,10.579977035522461,,903d185fccf839df
1491901627109,1.5263035297393799,2.096123695373535,10.052056312561035,,903d185fccf839df
1491901627129,1.137245774269104,1.8076223134994507,11.892000198364258,,903d185fccf839df
1491901627150,0.8068459630012512,1.6950948238372803,14.00248908996582,,903d185fccf839df
1491901627169,0.38067805767059326,1.290474772453308,14.292186737060547,,903d185fccf839df
1491901627189,0.05506663769483566,0.4596867263317108,13.696030616760254,,903d185fccf839df
1491901627213,0.07302315533161163,0.2214636504650116,12.15177059173584,,903d185fccf839df
1491901627229,0.8487445116043091,0.17238251864910126,10.536881446838379,,903d185fccf839df
1491901627249,1.7872716188430786,0.22026655077934265,9.704896926879883,,903d185fccf839df
1491901627264,2.2912509441375732,0.21308395266532898,9.402029991149902,,903d185fccf839df
1491901627293,2.5270798206329346,0.23822307586669922,8.523358345031738,,903d185fccf839df
1491901627313,2.1272482872009277,0.4118026793003082,7.930793285369873,,903d185fccf839df
1491901627324,1.866280198097229,0.5710170865058899,7.7416510581970215,,903d185fccf839df
1491901627348,1.3766659498214722,0.6488286852836609,7.159860134124756,,903d185fccf839df
1491901627364,1.1121066808700562,0.8523358106613159,6.683413982391357,,903d185fccf839df
1491901627393,0.456095427274704,1.1300631761550903,5.762843608856201,,903d185fccf839df
1491901627419,-0.16400282084941864,1.4772224426269531,6.004657745361328,,903d185fccf839df
1491901627449,-0.040701430290937424,2.036268472671509,5.999869346618652,,903d185fccf839df
1491901627468,0.30047231912612915,2.388216257095337,6.112396717071533,,903d185fccf839df
1491901627493,0.727837324142456,2.759317398071289,6.919242858886719,,903d185fccf839df
1491901627529,1.0223240852355957,2.912546396255493,8.415618896484375,,903d185fccf839df
1491901627544,0.6727706789970398,2.7772738933563232,9.390059471130371,,903d185fccf839df
1491901627564,0.7146692276000977,2.673126220703125,10.340557098388672,,903d185fccf839df
1491901627599,0.7386112213134766,3.2788591384887695,9.965864181518555,,903d185fccf839df
1491901627624,0.7876923680305481,3.463212728500366,9.609128952026367,,903d185fccf839df
1491901627649,1.2880805730819702,3.199850559234619,10.1753568649292,,903d185fccf839df
1491901627664,1.1671733856201172,2.9005753993988037,11.166556358337402,,903d185fccf839df
1491901627700,0.9971849918365479,3.098097085952759,12.467804908752441,,903d185fccf839df
1491901627733,1.8842366933822632,3.398569345474243,11.79024600982666,,903d185fccf839df
1491901627744,1.8064252138137817,3.0861260890960693,12.283452033996582,,903d185fccf839df
1491901627764,0.99479079246521,1.9835960865020752,14.561534881591797,,903d185fccf839df
1491901627810,-0.8667010068893433,1.238999366760254,11.036072731018066,,903d185fccf839df
1491901627834,-0.7254431247711182,1.7705121040344238,6.879738807678223,,903d185fccf839df
1491901627849,-0.9373299479484558,1.8327614068984985,5.870582580566406,,903d185fccf839df
1491901627864,-1.523909330368042,1.5682021379470825,6.196194171905518,,903d185fccf839df
1491901627899,-0.4752490520477295,0.7314286231994629,9.676166534423828,,903d185fccf839df
1491901627924,0.22026655077934265,0.6153098344802856,9.86889934539795,,903d185fccf839df
1491901627949,0.6631938815116882,0.6643909811973572,9.853337287902832,,903d185fccf839df
1491901627964,0.5015852451324463,0.6308721303939819,10.38604736328125,,903d185fccf839df
1491901628000,0.9768342971801758,0.9780313968658447,8.615534782409668,,903d185fccf839df
1491901628029,1.4736311435699463,1.657984733581543,5.859808444976807,,903d185fccf839df
1491901628053,1.742978811264038,2.0386626720428467,5.280411720275879,,903d185fccf839df
1491901628069,1.6675615310668945,2.1487960815429688,4.959589004516602,,903d185fccf839df
1491901628093,0.8822633028030396,2.169146776199341,5.321113109588623,,903d185fccf839df
1491901628113,0.30286651849746704,1.9381062984466553,6.740874767303467,,903d185fccf839df
1491901628129,0.24181437492370605,1.9728221893310547,7.50462532043457,,903d185fccf839df
1491901628149,0.33039984107017517,2.032677173614502,8.597578048706055,,903d185fccf839df
1491901628164,0.3663128614425659,2.0626046657562256,9.319430351257324,,903d185fccf839df
1491901628219,0.7841010689735413,2.7293899059295654,10.869675636291504,,903d185fccf839df
1491901628249,1.282094955444336,2.273294448852539,12.127828598022461,,903d185fccf839df
1491901628269,0.9816226959228516,1.9405004978179932,13.012486457824707,,903d185fccf839df
1491901628293,1.092953085899353,1.780089020729065,13.044808387756348,,903d185fccf839df
1491901628309,1.4484920501708984,1.9297266006469727,11.66455078125,,903d185fccf839df
1491901628324,1.902193307876587,1.9117701053619385,10.989385604858398,,903d185fccf839df
1491901628344,1.886630892753601,1.3634978532791138,11.79024600982666,,903d185fccf839df
1491901628369,1.072602391242981,0.7398083209991455,13.508086204528809,,903d185fccf839df
1491901628393,0.25737667083740234,0.4106055796146393,13.571532249450684,,903d185fccf839df
1491901628414,0.13287819921970367,0.32680854201316833,12.502521514892578,,903d185fccf839df
1491901628429,0.5303156971931458,0.2585737705230713,11.603498458862305,,903d185fccf839df
1491901628449,1.0797849893569946,0.30286651849746704,10.204087257385254,,903d185fccf839df
1491901628464,1.7262194156646729,0.22385786473751068,9.593565940856934,,903d185fccf839df
1491901628494,2.3020248413085938,0.12330138683319092,9.621099472045898,,903d185fccf839df
1491901628513,2.029085874557495,0.0035913025494664907,9.008183479309082,,903d185fccf839df
1491901628528,1.6903064250946045,0.02274491637945175,7.997830867767334,,903d185fccf839df
1491901628549,1.2042834758758545,0.0933738648891449,7.252037048339844,,903d185fccf839df
1491901628569,0.7493851184844971,0.3196259140968323,7.047332763671875,,903d185fccf839df
1491901628593,0.43335050344467163,0.5279214978218079,7.115567684173584,,903d185fccf839df
1491901628613,0.1149216815829277,0.9888052940368652,6.827065944671631,,903d185fccf839df
1491901628629,0.13407529890537262,1.3072341680526733,6.48828649520874,,903d185fccf839df
1491901628649,0.2454056739807129,1.801636815071106,5.78798246383667,,903d185fccf839df
1491901628669,0.21188685297966003,2.2026655673980713,5.655104637145996,,903d185fccf839df
1491901628693,0.4776432514190674,2.5342624187469482,6.574477672576904,,903d185fccf839df
1491901628709,0.3878606855869293,2.5342624187469482,7.378929615020752,,903d185fccf839df
1491901628725,0.28131869435310364,2.628833532333374,8.29590892791748,,903d185fccf839df
1491901628744,0.4489128291606903,2.6360161304473877,9.284713745117188,,903d185fccf839df
1491901628764,0.6416460275650024,2.625242233276367,10.333374977111816,,903d185fccf839df
1491901628904,1.0199298858642578,2.383427858352661,12.583924293518066,,903d185fccf839df
1491901629298,0.8200140595436096,2.387019157409668,5.2684407234191895,,903d185fccf839df
1491901629344,0.16400282084941864,2.49834942817688,7.005434036254883,,903d185fccf839df
1491901629373,0.15442600846290588,2.4372973442077637,8.860940933227539,,903d185fccf839df
1491901629399,0.2537853717803955,2.6420016288757324,9.825803756713867,,903d185fccf839df
1491901629429,0.13527239859104156,3.1280245780944824,10.467450141906738,,903d185fccf839df
1491901629454,0.39624038338661194,3.0861260890960693,10.90798282623291,,903d185fccf839df
1491901629469,0.6967126727104187,2.78086519241333,11.60948371887207,,903d185fccf839df
1491901629493,0.8259995579719543,2.255337953567505,12.507309913635254,,903d185fccf839df
1491901629521,0.9349357485771179,2.2206220626831055,12.459425926208496,,903d185fccf839df
1491901629565,1.0749965906143188,1.820790410041809,11.238382339477539,,903d185fccf839df
1491901629634,-1.3395558595657349,0.2513911724090576,12.882001876831055,,903d185fccf839df
1491901629700,2.3080103397369385,0.5506663918495178,8.78432559967041,,903d185fccf839df
1491901629824,0.6009446382522583,1.1671733856201172,6.965929985046387,,903d185fccf839df
1491901629884,-0.0694318488240242,2.122459888458252,6.721721172332764,,903d185fccf839df
1491901629945,0.8331822156906128,2.564189910888672,8.526948928833008,,903d185fccf839df
1491901629974,0.7948749661445618,2.4815900325775146,10.018536567687988,,903d185fccf839df
1491901630044,0.8331822156906128,3.3195607662200928,8.96389102935791,,903d185fccf839df
1491901630071,1.0821791887283325,3.3877954483032227,9.93474006652832,,903d185fccf839df
1491901630150,2.055422067642212,3.3291375637054443,11.748347282409668,,903d185fccf839df
1491901630211,0.2908954918384552,0.5506663918495178,16.344017028808594,,903d185fccf839df
1491901630264,-0.5039794445037842,1.4688427448272705,7.468712329864502,,903d185fccf839df
1491901630324,-1.6280571222305298,1.2449848651885986,6.539762020111084,,903d185fccf839df
1491901630374,-0.30885201692581177,1.1061211824417114,9.003395080566406,,903d185fccf839df
1491901630409,0.10055647045373917,1.0067617893218994,10.56680965423584,,903d185fccf839df
1491901630470,1.1204863786697388,1.890222191810608,7.216124057769775,,903d185fccf839df
1491901630534,1.035492181777954,2.3702597618103027,5.4025163650512695,,903d185fccf839df
1491901630570,0.20709845423698425,2.363077163696289,7.0138139724731445,,903d185fccf839df
1491901630625,0.2298433631658554,2.49834942817688,10.249577522277832,,903d185fccf839df
1491901630692,1.0438719987869263,2.3343467712402344,12.18528938293457,,903d185fccf839df
1491901630774,1.1671733856201172,2.517503023147583,9.544485092163086,,903d185fccf839df
1491901630900,0.32680854201316833,0.6045359373092651,8.845377922058105,,903d185fccf839df
1491901630973,1.282094955444336,0.3734954595565796,7.5968017578125,,903d185fccf839df
1491901631024,0.5351040959358215,0.6787561774253845,6.763619899749756,,903d185fccf839df
1491901631099,0.547075092792511,2.1320366859436035,5.558139324188232,,903d185fccf839df
1491901631184,0.5279214978218079,2.431311845779419,9.815030097961426,,903d185fccf839df
1491901631289,0.8547300100326538,3.5410242080688477,10.222043991088867,,903d185fccf839df
1491901631345,1.9907786846160889,3.576937437057495,12.449849128723145,,903d185fccf839df
1491901631399,1.3072341680526733,0.8236053586006165,17.796100616455078,,903d185fccf839df
1491901631494,-1.7633295059204102,1.1432312726974487,6.703764915466309,,903d185fccf839df
1491901631565,-0.5781996846199036,0.6332663297653198,9.02135181427002,,903d185fccf839df
1491901631620,-0.10295066982507706,0.5267243981361389,9.412803649902344,,903d185fccf839df
1491901631664,0.31603461503982544,0.7637503147125244,8.027758598327637,,903d185fccf839df
1491901631739,0.608127236366272,1.866280198097229,5.500678539276123,,903d185fccf839df
1491901631774,0.26575639843940735,1.945288896560669,7.384915351867676,,903d185fccf839df
1491901631850,0.52552729845047,2.7030537128448486,9.317035675048828,,903d185fccf839df
1491901631884,0.5207388401031494,2.741360902786255,10.053253173828125,,903d185fccf839df
1491901631945,0.5003881454467773,2.2182278633117676,11.617863655090332,,903d185fccf839df
1491901632039,0.18794482946395874,1.2090718746185303,14.09346866607666,,903d185fccf839df
1491901632078,-0.48961424827575684,0.5650315880775452,15.43062973022461,,903d185fccf839df
1491901632139,1.4269442558288574,0.05985504388809204,10.301053047180176,,903d185fccf839df
1491901632184,2.2589292526245117,0.02992752194404602,7.6566572189331055,,903d185fccf839df
1491901632290,0.13766659796237946,1.0019733905792236,6.879738807678223,,903d185fccf839df
1491901632506,1.521515130996704,3.73016619682312,8.69334602355957,,903d185fccf839df
1491901632951,0.5135562419891357,1.5143325328826904,6.57806921005249,,903d185fccf839df
1491901633099,0.9277531504631042,2.3810336589813232,10.302249908447266,,903d185fccf839df
1491901633150,0.8547300100326538,2.784456491470337,10.204087257385254,,903d185fccf839df
1491901633190,1.1348515748977661,2.433706045150757,10.714052200317383,,903d185fccf839df
1491901633244,1.679532527923584,2.8203697204589844,9.695320129394531,,903d185fccf839df
1491901633275,1.7896658182144165,2.631227731704712,10.2962646484375,,903d185fccf839df
1491901633314,0.1173158809542656,1.3898340463638306,14.273033142089844,,903d185fccf839df
1491901633350,-0.9588778018951416,0.7098808288574219,14.72912883758545,,903d185fccf839df
1491901633369,-0.6536170840263367,0.5817909836769104,12.354081153869629,,903d185fccf839df
1491901633424,1.6747441291809082,0.7146692276000977,9.058462142944336,,903d185fccf839df
1491901633459,1.6041151285171509,0.7050924301147461,7.0772600173950195,,903d185fccf839df
1491901633519,0.6189011335372925,0.6572083830833435,6.62355899810791,,903d185fccf839df
1491901633554,-0.6428431272506714,0.7050924301147461,7.841010570526123,,903d185fccf839df
1491901633572,-0.8248024582862854,0.9241618514060974,8.17380428314209,,903d185fccf839df
1491901633644,0.2645592987537384,2.5665841102600098,7.454347133636475,,903d185fccf839df
1491901633670,0.07062894850969315,2.609679937362671,8.572439193725586,,903d185fccf839df
1491901633719,1.416170358657837,2.7688941955566406,10.533289909362793,,903d185fccf839df
1491901633754,0.8164227604866028,3.1866824626922607,9.889249801635742,,903d185fccf839df
1491901633774,0.5542576909065247,3.3494882583618164,9.340977668762207,,903d185fccf839df
1491901633854,0.8870517015457153,2.7904419898986816,11.826159477233887,,903d185fccf839df
1491901633886,1.5382746458053589,2.585737943649292,13.314155578613281,,903d185fccf839df
1491901633969,-0.545877993106842,0.7398083209991455,11.036072731018066,,903d185fccf839df
1491901634044,-2.0602104663848877,1.3108254671096802,5.266046524047852,,903d185fccf839df
1491901634084,-0.5710170865058899,0.9552865028381348,8.189367294311523,,903d185fccf839df
1491901634119,-0.05746084079146385,0.5554547905921936,10.357316970825195,,903d185fccf839df
1491901634150,0.06823474913835526,0.40222588181495667,11.334151268005371,,903d185fccf839df
1491901634175,0.32441434264183044,0.6416460275650024,10.187328338623047,,903d185fccf839df
1491901634249,1.3335703611373901,2.0590133666992188,5.0900726318359375,,903d185fccf839df
1491901634265,0.9241618514060974,2.076969861984253,5.389348030090332,,903d185fccf839df
1491901634324,0.3734954595565796,2.032677173614502,8.257601737976074,,903d185fccf839df
1491901634353,0.2693476974964142,2.4145524501800537,10.336965560913086,,903d185fccf839df
1491901634359,0.2059013396501541,2.4875755310058594,10.647014617919922,,903d185fccf839df
1491901634399,1.1552022695541382,3.0813376903533936,10.320206642150879,,903d185fccf839df
1491901634424,1.9261353015899658,2.7437551021575928,11.346121788024902,,903d185fccf839df
1491901634449,1.601720929145813,2.3594858646392822,12.613851547241211,,903d185fccf839df
1491901634469,1.534683346748352,2.5127146244049072,12.18289566040039,,903d185fccf839df
1491901634499,1.8794482946395874,2.800018787384033,10.340557098388672,,903d185fccf839df
1491901634529,1.6208745241165161,2.4145524501800537,11.401188850402832,,903d185fccf839df
1491901634544,1.0678139925003052,2.0685901641845703,13.407529830932617,,903d185fccf839df
1491901634569,-0.028730420395731926,1.3227964639663696,14.896722793579102,,903d185fccf839df
