timestamp, pressure, UUID 
1493662246782,951.731689453125,903d185fccf839df
1493662246959,951.7314453125,903d185fccf839df
1493662247140,951.730224609375,903d185fccf839df
1493662247319,951.716796875,903d185fccf839df
1493662247500,951.72802734375,903d185fccf839df
1493662247859,951.7392578125,903d185fccf839df
1493662248039,951.74853515625,903d185fccf839df
1493662248220,951.746337890625,903d185fccf839df
1493662248400,951.746826171875,903d185fccf839df
1493662248579,951.749267578125,903d185fccf839df
1493662248762,951.7451171875,903d185fccf839df
1493662248941,951.734375,903d185fccf839df
1493662249124,951.752197265625,903d185fccf839df
1493662249300,951.74365234375,903d185fccf839df
1493662249479,951.7421875,903d185fccf839df
1493662249662,951.740234375,903d185fccf839df
1493662249840,951.729736328125,903d185fccf839df
1493662250019,951.734375,903d185fccf839df
1493662250201,951.726318359375,903d185fccf839df
1493662250381,951.72119140625,903d185fccf839df
1493662250558,951.701416015625,903d185fccf839df
1493662250741,951.710205078125,903d185fccf839df
1493662250920,951.70556640625,903d185fccf839df
1493662251099,951.7021484375,903d185fccf839df
1493662251280,951.711181640625,903d185fccf839df
1493662251459,951.7109375,903d185fccf839df
1493662251643,951.708984375,903d185fccf839df
1493662251819,951.715576171875,903d185fccf839df
1493662252000,951.727294921875,903d185fccf839df
1493662252204,951.716064453125,903d185fccf839df
1493662252361,951.73291015625,903d185fccf839df
1493662252583,951.730712890625,903d185fccf839df
1493662252720,951.730224609375,903d185fccf839df
1493662252902,951.720458984375,903d185fccf839df
1493662253260,951.715087890625,903d185fccf839df
1493662253675,951.7060546875,903d185fccf839df
1493662253980,951.679443359375,903d185fccf839df
1493662254159,951.683837890625,903d185fccf839df
1493662254341,951.67578125,903d185fccf839df
1493662254519,951.680908203125,903d185fccf839df
1493662254699,951.688720703125,903d185fccf839df
1493662254878,951.68896484375,903d185fccf839df
1493662255241,951.71337890625,903d185fccf839df
1493662256859,951.682373046875,903d185fccf839df
1493662257042,951.68603515625,903d185fccf839df
1493662257220,951.703857421875,903d185fccf839df
1493662257401,951.693359375,903d185fccf839df
1493662257579,951.68994140625,903d185fccf839df
1493662257765,951.703857421875,903d185fccf839df
1493662257941,951.700927734375,903d185fccf839df
1493662258120,951.70166015625,903d185fccf839df
1493662258302,951.70263671875,903d185fccf839df
1493662258480,951.70751953125,903d185fccf839df
1493662258659,951.705322265625,903d185fccf839df
1493662258842,951.711669921875,903d185fccf839df
1493662259020,951.720458984375,903d185fccf839df
1493662259201,951.712646484375,903d185fccf839df
1493662259380,951.723388671875,903d185fccf839df
1493662261183,951.720458984375,903d185fccf839df
1493662261544,951.7216796875,903d185fccf839df
1493662261721,951.73486328125,903d185fccf839df
1493662261899,951.728515625,903d185fccf839df
1493662262079,951.72705078125,903d185fccf839df
1493662262441,951.698974609375,903d185fccf839df
1493662262626,951.7021484375,903d185fccf839df
1493662262801,951.69580078125,903d185fccf839df
1493662262982,951.695068359375,903d185fccf839df
1493662263166,951.6845703125,903d185fccf839df
1493662263341,951.679443359375,903d185fccf839df
1493662263746,951.69384765625,903d185fccf839df
1493662263882,951.687744140625,903d185fccf839df
1493662264060,951.6748046875,903d185fccf839df
1493662264244,951.669921875,903d185fccf839df
1493662264420,951.658203125,903d185fccf839df
1493662264606,951.6513671875,903d185fccf839df
1493662264783,951.65380859375,903d185fccf839df
1493662264960,951.650634765625,903d185fccf839df
1493662265141,951.639892578125,903d185fccf839df
1493662265321,951.64453125,903d185fccf839df
1493662265500,951.637939453125,903d185fccf839df
1493662265681,951.64453125,903d185fccf839df
1493662265860,951.651123046875,903d185fccf839df
1493662266041,951.6494140625,903d185fccf839df
1493662266220,951.638427734375,903d185fccf839df
1493662266580,951.644775390625,903d185fccf839df
1493662266760,951.648681640625,903d185fccf839df
1493662266939,951.650390625,903d185fccf839df
1493662267118,951.646484375,903d185fccf839df
1493662267299,951.642333984375,903d185fccf839df
1493662267479,951.65478515625,903d185fccf839df
1493662267660,951.64892578125,903d185fccf839df
1493662267839,951.638427734375,903d185fccf839df
1493662268019,951.6484375,903d185fccf839df
1493662268200,951.644775390625,903d185fccf839df
1493662268380,951.65087890625,903d185fccf839df
1493662268560,951.6416015625,903d185fccf839df
1493662268739,951.64794921875,903d185fccf839df
1493662268919,951.650146484375,903d185fccf839df
1493662269099,951.66064453125,903d185fccf839df
1493662269279,951.66845703125,903d185fccf839df
1493662269459,951.65673828125,903d185fccf839df
1493662269639,951.657470703125,903d185fccf839df
1493662269820,951.66015625,903d185fccf839df
1493662270000,951.647705078125,903d185fccf839df
1493662270179,951.654296875,903d185fccf839df
1493662270359,951.658447265625,903d185fccf839df
1493662270541,951.649169921875,903d185fccf839df
1493662270719,951.655029296875,903d185fccf839df
1493662270899,951.648681640625,903d185fccf839df
1493662271081,951.64794921875,903d185fccf839df
1493662271259,951.654052734375,903d185fccf839df
1493662271439,951.662353515625,903d185fccf839df
1493662271619,951.6640625,903d185fccf839df
1493662271799,951.658447265625,903d185fccf839df
1493662271981,951.65869140625,903d185fccf839df
1493662272159,951.658203125,903d185fccf839df
1493662272339,951.658935546875,903d185fccf839df
1493662272519,951.658203125,903d185fccf839df
1493662273059,951.668212890625,903d185fccf839df
1493662273600,951.68603515625,903d185fccf839df
1493662273779,951.681396484375,903d185fccf839df
1493662273963,951.6875,903d185fccf839df
1493662274139,951.6708984375,903d185fccf839df
1493662274318,951.669921875,903d185fccf839df
1493662274499,951.68017578125,903d185fccf839df
1493662274679,951.6748046875,903d185fccf839df
1493662274859,951.665283203125,903d185fccf839df
1493662275039,951.666748046875,903d185fccf839df
1493662275223,951.6708984375,903d185fccf839df
1493662275402,951.677978515625,903d185fccf839df
1493662275580,951.670166015625,903d185fccf839df
1493662275767,951.675537109375,903d185fccf839df
1493662275952,951.660400390625,903d185fccf839df
1493662276128,951.66357421875,903d185fccf839df
1493662276300,951.6826171875,903d185fccf839df
1493662276480,951.666748046875,903d185fccf839df
1493662276660,951.6591796875,903d185fccf839df
1493662276842,951.656982421875,903d185fccf839df
1493662277022,951.65869140625,903d185fccf839df
1493662277569,951.670654296875,903d185fccf839df
1493662277741,951.6748046875,903d185fccf839df
1493662279542,951.667724609375,903d185fccf839df
1493662279720,951.669189453125,903d185fccf839df
1493662279904,951.667236328125,903d185fccf839df
1493662280082,951.660888671875,903d185fccf839df
1493662280261,951.656494140625,903d185fccf839df
1493662280443,951.64208984375,903d185fccf839df
1493662280620,951.66162109375,903d185fccf839df
1493662280801,951.663818359375,903d185fccf839df
1493662280982,951.662353515625,903d185fccf839df
1493662281162,951.668212890625,903d185fccf839df
1493662281341,951.668212890625,903d185fccf839df
1493662281521,951.65625,903d185fccf839df
1493662281703,951.67919921875,903d185fccf839df
1493662281881,951.677001953125,903d185fccf839df
1493662282069,951.6689453125,903d185fccf839df
1493662282242,951.669921875,903d185fccf839df
1493662282420,951.662841796875,903d185fccf839df
1493662282601,951.659423828125,903d185fccf839df
1493662282782,951.66357421875,903d185fccf839df
1493662282962,951.67333984375,903d185fccf839df
1493662283142,951.66552734375,903d185fccf839df
1493662283322,951.675537109375,903d185fccf839df
1493662283502,951.677001953125,903d185fccf839df
1493662283682,951.67431640625,903d185fccf839df
1493662283862,951.680419921875,903d185fccf839df
1493662284043,951.68359375,903d185fccf839df
1493662284222,951.68408203125,903d185fccf839df
1493662284403,951.67236328125,903d185fccf839df
1493662284581,951.66796875,903d185fccf839df
1493662284762,951.653076171875,903d185fccf839df
1493662284941,951.64794921875,903d185fccf839df
1493662285124,951.651611328125,903d185fccf839df
1493662285300,951.631103515625,903d185fccf839df
1493662285481,951.628173828125,903d185fccf839df
1493662285664,951.633056640625,903d185fccf839df
1493662285841,951.6318359375,903d185fccf839df
1493662286021,951.6376953125,903d185fccf839df
1493662286201,951.65966796875,903d185fccf839df
1493662286382,951.666748046875,903d185fccf839df
1493662286562,951.69091796875,903d185fccf839df
1493662286742,951.709228515625,903d185fccf839df
1493662286927,951.705810546875,903d185fccf839df
1493662287101,951.697265625,903d185fccf839df
1493662287281,951.702392578125,903d185fccf839df
1493662289262,951.70166015625,903d185fccf839df
1493662289445,951.710205078125,903d185fccf839df
1493662289621,951.710205078125,903d185fccf839df
1493662289802,951.72607421875,903d185fccf839df
1493662289980,951.71337890625,903d185fccf839df
1493662290161,951.709228515625,903d185fccf839df
1493662290342,951.70556640625,903d185fccf839df
1493662290523,951.6865234375,903d185fccf839df
1493662290700,951.689453125,903d185fccf839df
1493662290882,951.68505859375,903d185fccf839df
1493662291060,951.6796875,903d185fccf839df
1493662291241,951.669189453125,903d185fccf839df
1493662291421,951.672607421875,903d185fccf839df
1493662291602,951.686767578125,903d185fccf839df
1493662291781,951.68798828125,903d185fccf839df
1493662291962,951.700927734375,903d185fccf839df
1493662292142,951.712890625,903d185fccf839df
1493662292326,951.69970703125,903d185fccf839df
1493662292501,951.69384765625,903d185fccf839df
1493662292683,951.704345703125,903d185fccf839df
1493662292862,951.699462890625,903d185fccf839df
1493662293042,951.707763671875,903d185fccf839df
1493662293222,951.707275390625,903d185fccf839df
1493662293402,951.708251953125,903d185fccf839df
1493662293582,951.71435546875,903d185fccf839df
1493662293765,951.7275390625,903d185fccf839df
1493662293944,951.73291015625,903d185fccf839df
1493662294122,951.7392578125,903d185fccf839df
1493662294301,951.7451171875,903d185fccf839df
1493662294488,951.74365234375,903d185fccf839df
1493662294662,951.75146484375,903d185fccf839df
1493662294842,951.752685546875,903d185fccf839df
1493662295024,951.752197265625,903d185fccf839df
1493662295403,951.76025390625,903d185fccf839df
1493662295561,951.75439453125,903d185fccf839df
1493662295745,951.76123046875,903d185fccf839df
1493662295921,951.753662109375,903d185fccf839df
1493662296101,951.743896484375,903d185fccf839df
1493662296281,951.749755859375,903d185fccf839df
1493662296462,951.74951171875,903d185fccf839df
1493662297000,951.7060546875,903d185fccf839df
1493662297183,951.702392578125,903d185fccf839df
1493662297361,951.693359375,903d185fccf839df
1493662297542,951.6904296875,903d185fccf839df
1493662297720,951.673583984375,903d185fccf839df
1493662297904,951.67138671875,903d185fccf839df
1493662298081,951.672119140625,903d185fccf839df
1493662298260,951.682373046875,903d185fccf839df
1493662298440,951.663330078125,903d185fccf839df
1493662298620,951.66552734375,903d185fccf839df
1493662298800,951.642578125,903d185fccf839df
1493662298980,951.634033203125,903d185fccf839df
1493662299162,951.635498046875,903d185fccf839df
1493662299340,951.629638671875,903d185fccf839df
1493662299520,951.613525390625,903d185fccf839df
1493662299700,951.62060546875,903d185fccf839df
1493662299880,951.610595703125,903d185fccf839df
1493662300060,951.606689453125,903d185fccf839df
1493662300240,951.6123046875,903d185fccf839df
1493662300420,951.608642578125,903d185fccf839df
1493662300601,951.598388671875,903d185fccf839df
1493662300779,951.60205078125,903d185fccf839df
1493662300962,951.5966796875,903d185fccf839df
1493662301140,951.59912109375,903d185fccf839df
1493662301320,951.596435546875,903d185fccf839df
1493662301500,951.59423828125,903d185fccf839df
1493662301680,951.59326171875,903d185fccf839df
1493662301860,951.578369140625,903d185fccf839df
1493662302041,951.5810546875,903d185fccf839df
1493662302220,951.56689453125,903d185fccf839df
1493662302400,951.561767578125,903d185fccf839df
1493662302580,951.561279296875,903d185fccf839df
1493662302764,951.554443359375,903d185fccf839df
1493662302940,951.532470703125,903d185fccf839df
1493662303120,951.534423828125,903d185fccf839df
1493662303301,951.535400390625,903d185fccf839df
1493662303480,951.51806640625,903d185fccf839df
1493662303661,951.4970703125,903d185fccf839df
1493662303840,951.4775390625,903d185fccf839df
1493662304200,951.463623046875,903d185fccf839df
1493662304380,951.46044921875,903d185fccf839df
1493662304560,951.45751953125,903d185fccf839df
1493662304740,951.4560546875,903d185fccf839df
1493662304920,951.455078125,903d185fccf839df
1493662305100,951.45166015625,903d185fccf839df
1493662305280,951.450439453125,903d185fccf839df
1493662305460,951.438720703125,903d185fccf839df
1493662305640,951.444091796875,903d185fccf839df
1493662305820,951.43603515625,903d185fccf839df
1493662306001,951.42529296875,903d185fccf839df
1493662306180,951.427001953125,903d185fccf839df
1493662306360,951.421142578125,903d185fccf839df
1493662306542,951.42041015625,903d185fccf839df
1493662306720,951.409912109375,903d185fccf839df
1493662306900,951.41259765625,903d185fccf839df
1493662307080,951.404296875,903d185fccf839df
1493662307260,951.40185546875,903d185fccf839df
1493662307440,951.39404296875,903d185fccf839df
1493662307620,951.38427734375,903d185fccf839df
1493662307802,951.366455078125,903d185fccf839df
1493662307980,951.36669921875,903d185fccf839df
1493662308160,951.35400390625,903d185fccf839df
1493662308340,951.3486328125,903d185fccf839df
1493662308521,951.341552734375,903d185fccf839df
1493662308700,951.329345703125,903d185fccf839df
1493662308880,951.34716796875,903d185fccf839df
1493662309060,951.355224609375,903d185fccf839df
1493662309240,951.367431640625,903d185fccf839df
1493662309421,951.365234375,903d185fccf839df
1493662309601,951.35546875,903d185fccf839df
1493662309781,951.365478515625,903d185fccf839df
1493662309960,951.365478515625,903d185fccf839df
1493662310140,951.35400390625,903d185fccf839df
1493662310321,951.342041015625,903d185fccf839df
1493662310500,951.319580078125,903d185fccf839df
1493662310680,951.29541015625,903d185fccf839df
1493662310860,951.294921875,903d185fccf839df
1493662311041,951.306396484375,903d185fccf839df
1493662311220,951.29541015625,903d185fccf839df
1493662311400,951.31005859375,903d185fccf839df
1493662311581,951.3193359375,903d185fccf839df
1493662311760,951.32666015625,903d185fccf839df
1493662311940,951.33203125,903d185fccf839df
1493662312120,951.333740234375,903d185fccf839df
1493662312301,951.326416015625,903d185fccf839df
1493662312482,951.31640625,903d185fccf839df
1493662312660,951.3095703125,903d185fccf839df
1493662312840,951.286865234375,903d185fccf839df
1493662313020,951.276611328125,903d185fccf839df
1493662313201,951.271240234375,903d185fccf839df
1493662313380,951.271240234375,903d185fccf839df
1493662313561,951.266845703125,903d185fccf839df
1493662313740,951.271484375,903d185fccf839df
1493662313921,951.263671875,903d185fccf839df
1493662314100,951.262939453125,903d185fccf839df
1493662314280,951.2666015625,903d185fccf839df
1493662314460,951.265869140625,903d185fccf839df
1493662314641,951.258056640625,903d185fccf839df
1493662314824,951.259033203125,903d185fccf839df
1493662315180,951.2236328125,903d185fccf839df
1493662315361,951.21484375,903d185fccf839df
1493662315542,951.204345703125,903d185fccf839df
1493662315720,951.1865234375,903d185fccf839df
1493662315900,951.180908203125,903d185fccf839df
1493662316081,951.166259765625,903d185fccf839df
1493662316260,951.159423828125,903d185fccf839df
1493662316441,951.165771484375,903d185fccf839df
1493662316620,951.163818359375,903d185fccf839df
1493662316800,951.150146484375,903d185fccf839df
1493662316981,951.151611328125,903d185fccf839df
1493662317161,951.140869140625,903d185fccf839df
1493662317340,951.136962890625,903d185fccf839df
1493662317521,951.142333984375,903d185fccf839df
1493662317701,951.1328125,903d185fccf839df
1493662317880,951.115478515625,903d185fccf839df
1493662318060,951.122802734375,903d185fccf839df
1493662318241,951.10986328125,903d185fccf839df
1493662318420,951.108642578125,903d185fccf839df
1493662318601,951.103271484375,903d185fccf839df
1493662318780,951.092529296875,903d185fccf839df
1493662318961,951.08984375,903d185fccf839df
1493662319141,951.1025390625,903d185fccf839df
1493662319320,951.11328125,903d185fccf839df
1493662319502,951.11083984375,903d185fccf839df
1493662319680,951.119873046875,903d185fccf839df
1493662319860,951.11572265625,903d185fccf839df
1493662320041,951.125,903d185fccf839df
1493662320220,951.124755859375,903d185fccf839df
1493662320400,951.109619140625,903d185fccf839df
1493662320581,951.105224609375,903d185fccf839df
1493662320761,951.1162109375,903d185fccf839df
1493662320942,951.1142578125,903d185fccf839df
1493662321121,951.120849609375,903d185fccf839df
1493662321301,951.11669921875,903d185fccf839df
1493662321481,951.115478515625,903d185fccf839df
1493662321662,951.126953125,903d185fccf839df
1493662321842,951.123291015625,903d185fccf839df
1493662322022,951.119140625,903d185fccf839df
1493662322200,951.12060546875,903d185fccf839df
1493662322381,951.13037109375,903d185fccf839df
1493662322566,951.124755859375,903d185fccf839df
1493662322130,951.1201171875,903d185fccf839df
1493662322308,951.128173828125,903d185fccf839df
1493662322490,951.13916015625,903d185fccf839df
1493662322669,951.140380859375,903d185fccf839df
1493662322848,951.141845703125,903d185fccf839df
1493662323027,951.127685546875,903d185fccf839df
1493662323208,951.130859375,903d185fccf839df
1493662323388,951.131103515625,903d185fccf839df
1493662323567,951.1318359375,903d185fccf839df
1493662323750,951.1328125,903d185fccf839df
1493662323927,951.121337890625,903d185fccf839df
1493662324107,951.115478515625,903d185fccf839df
1493662324287,951.11328125,903d185fccf839df
1493662324470,951.12060546875,903d185fccf839df
1493662324648,951.115234375,903d185fccf839df
1493662324829,951.10546875,903d185fccf839df
1493662325007,951.11279296875,903d185fccf839df
1493662325188,951.099853515625,903d185fccf839df
1493662325368,951.091064453125,903d185fccf839df
1493662325548,951.091064453125,903d185fccf839df
1493662325728,951.1015625,903d185fccf839df
1493662325908,951.09765625,903d185fccf839df
1493662326088,951.10302734375,903d185fccf839df
1493662326267,951.09716796875,903d185fccf839df
1493662326448,951.09375,903d185fccf839df
1493662326628,951.09814453125,903d185fccf839df
1493662326807,951.09716796875,903d185fccf839df
1493662326988,951.08251953125,903d185fccf839df
1493662327168,951.087890625,903d185fccf839df
1493662327348,951.091796875,903d185fccf839df
1493662327531,951.0859375,903d185fccf839df
1493662327708,951.09619140625,903d185fccf839df
1493662327889,951.1025390625,903d185fccf839df
1493662328247,951.107177734375,903d185fccf839df
1493662328427,951.118896484375,903d185fccf839df
1493662328607,951.119140625,903d185fccf839df
1493662328787,951.113525390625,903d185fccf839df
1493662328968,951.115478515625,903d185fccf839df
1493662329147,951.114501953125,903d185fccf839df
1493662329328,951.1142578125,903d185fccf839df
1493662329507,951.10888671875,903d185fccf839df
1493662329687,951.1083984375,903d185fccf839df
1493662329867,951.08544921875,903d185fccf839df
1493662330047,951.089111328125,903d185fccf839df
1493662330227,951.094482421875,903d185fccf839df
1493662330407,951.084228515625,903d185fccf839df
1493662330587,951.100830078125,903d185fccf839df
1493662330767,951.1015625,903d185fccf839df
1493662330947,951.1015625,903d185fccf839df
1493662331127,951.124755859375,903d185fccf839df
1493662331307,951.1337890625,903d185fccf839df
1493662331487,951.12255859375,903d185fccf839df
1493662331667,951.13525390625,903d185fccf839df
1493662331847,951.127685546875,903d185fccf839df
1493662332028,951.11474609375,903d185fccf839df
1493662332207,951.09912109375,903d185fccf839df
1493662332387,951.093505859375,903d185fccf839df
1493662332568,951.083740234375,903d185fccf839df
1493662332747,951.075439453125,903d185fccf839df
1493662332927,951.078369140625,903d185fccf839df
1493662333109,951.06494140625,903d185fccf839df
1493662333287,951.0673828125,903d185fccf839df
1493662333467,951.076904296875,903d185fccf839df
1493662333647,951.081298828125,903d185fccf839df
1493662333827,951.0869140625,903d185fccf839df
1493662334007,951.09521484375,903d185fccf839df
1493662334189,951.090576171875,903d185fccf839df
1493662334367,951.103515625,903d185fccf839df
1493662334548,951.11669921875,903d185fccf839df
1493662334727,951.11279296875,903d185fccf839df
1493662334907,951.129150390625,903d185fccf839df
1493662335087,951.1357421875,903d185fccf839df
1493662335267,951.138671875,903d185fccf839df
1493662335447,951.14453125,903d185fccf839df
1493662336170,951.156494140625,903d185fccf839df
1493662336351,951.142578125,903d185fccf839df
1493662336529,951.14111328125,903d185fccf839df
1493662336717,951.141357421875,903d185fccf839df
1493662336888,951.14013671875,903d185fccf839df
1493662337074,951.1318359375,903d185fccf839df
1493662337250,951.13623046875,903d185fccf839df
1493662337429,951.132080078125,903d185fccf839df
1493662337609,951.138671875,903d185fccf839df
1493662337790,951.14208984375,903d185fccf839df
1493662337970,951.1337890625,903d185fccf839df
1493662338149,951.124267578125,903d185fccf839df
1493662338330,951.12939453125,903d185fccf839df
1493662338509,951.12841796875,903d185fccf839df
1493662338689,951.11767578125,903d185fccf839df
1493662338871,951.111083984375,903d185fccf839df
1493662339053,951.09912109375,903d185fccf839df
1493662339229,951.087158203125,903d185fccf839df
1493662339417,951.108154296875,903d185fccf839df
1493662339589,951.1083984375,903d185fccf839df
1493662339780,951.094970703125,903d185fccf839df
1493662339951,951.095703125,903d185fccf839df
1493662340128,951.0986328125,903d185fccf839df
1493662340319,951.1044921875,903d185fccf839df
1493662340492,951.12255859375,903d185fccf839df
1493662340668,951.11328125,903d185fccf839df
1493662340851,951.109130859375,903d185fccf839df
1493662341209,951.11474609375,903d185fccf839df
1493662341388,951.106689453125,903d185fccf839df
1493662341569,951.10791015625,903d185fccf839df
1493662341753,951.09375,903d185fccf839df
1493662341931,951.08935546875,903d185fccf839df
1493662342109,951.077880859375,903d185fccf839df
1493662342289,951.081787109375,903d185fccf839df
1493662342470,951.0859375,903d185fccf839df
1493662342650,951.08251953125,903d185fccf839df
1493662342833,951.091064453125,903d185fccf839df
1493662343011,951.079345703125,903d185fccf839df
1493662343189,951.07861328125,903d185fccf839df
1493662343369,951.073486328125,903d185fccf839df
1493662343550,951.0625,903d185fccf839df
1493662343728,951.0654296875,903d185fccf839df
1493662343910,951.06298828125,903d185fccf839df
1493662344089,951.058349609375,903d185fccf839df
1493662344268,951.050537109375,903d185fccf839df
1493662344449,951.062744140625,903d185fccf839df
1493662344630,951.07421875,903d185fccf839df
1493662344810,951.08056640625,903d185fccf839df
1493662344990,951.085205078125,903d185fccf839df
1493662345169,951.0859375,903d185fccf839df
1493662345351,951.093017578125,903d185fccf839df
1493662345531,951.099365234375,903d185fccf839df
1493662345710,951.1015625,903d185fccf839df
1493662345890,951.10205078125,903d185fccf839df
1493662346073,951.111328125,903d185fccf839df
1493662346249,951.119384765625,903d185fccf839df
1493662346431,951.1064453125,903d185fccf839df
1493662346611,951.11279296875,903d185fccf839df
1493662346790,951.101318359375,903d185fccf839df
1493662346971,951.098876953125,903d185fccf839df
1493662347154,951.11767578125,903d185fccf839df
1493662347336,951.10400390625,903d185fccf839df
1493662347510,951.091064453125,903d185fccf839df
1493662347688,951.104248046875,903d185fccf839df
1493662347870,951.110595703125,903d185fccf839df
1493662348127,951.1015625,903d185fccf839df
1493662348228,951.1123046875,903d185fccf839df
1493662348412,951.095947265625,903d185fccf839df
1493662348589,951.09033203125,903d185fccf839df
1493662348768,951.110595703125,903d185fccf839df
1493662348951,951.1015625,903d185fccf839df
1493662349131,951.09326171875,903d185fccf839df
1493662349309,951.10546875,903d185fccf839df
1493662349492,951.10107421875,903d185fccf839df
1493662349670,951.09814453125,903d185fccf839df
1493662349850,951.0986328125,903d185fccf839df
1493662350032,951.091796875,903d185fccf839df
1493662350212,951.08056640625,903d185fccf839df
1493662350631,951.083740234375,903d185fccf839df
1493662350750,951.081298828125,903d185fccf839df
1493662350933,951.07666015625,903d185fccf839df
1493662351109,951.083251953125,903d185fccf839df
1493662351290,951.083251953125,903d185fccf839df
1493662351479,951.08154296875,903d185fccf839df
1493662351648,951.0927734375,903d185fccf839df
1493662351832,951.09326171875,903d185fccf839df
1493662352012,951.093505859375,903d185fccf839df
1493662352191,951.099365234375,903d185fccf839df
1493662352369,951.104736328125,903d185fccf839df
1493662354890,951.12255859375,903d185fccf839df
1493662355070,951.12060546875,903d185fccf839df
1493662355272,951.12890625,903d185fccf839df
1493662355432,951.12255859375,903d185fccf839df
1493662355611,951.133544921875,903d185fccf839df
1493662355790,951.125244140625,903d185fccf839df
1493662356151,951.128173828125,903d185fccf839df
1493662356334,951.127197265625,903d185fccf839df
1493662356509,951.119140625,903d185fccf839df
1493662356705,951.115234375,903d185fccf839df
1493662356870,951.107666015625,903d185fccf839df
1493662357050,951.103515625,903d185fccf839df
1493662357231,951.098876953125,903d185fccf839df
1493662357411,951.087890625,903d185fccf839df
1493662357590,951.07470703125,903d185fccf839df
1493662357771,951.065673828125,903d185fccf839df
1493662358131,951.080322265625,903d185fccf839df
1493662358313,951.068603515625,903d185fccf839df
1493662358494,951.0751953125,903d185fccf839df
1493662358670,951.08056640625,903d185fccf839df
1493662358854,951.087646484375,903d185fccf839df
1493662359212,951.095458984375,903d185fccf839df
1493662359390,951.104248046875,903d185fccf839df
1493662359572,951.111328125,903d185fccf839df
1493662359751,951.107666015625,903d185fccf839df
1493662359930,951.112060546875,903d185fccf839df
1493662360111,951.117919921875,903d185fccf839df
1493662360292,951.11474609375,903d185fccf839df
1493662360469,951.110595703125,903d185fccf839df
1493662360652,951.1201171875,903d185fccf839df
1493662360830,951.11669921875,903d185fccf839df
1493662361028,951.106689453125,903d185fccf839df
1493662361190,951.114013671875,903d185fccf839df
1493662361370,951.11669921875,903d185fccf839df
1493662361559,951.109619140625,903d185fccf839df
1493662361734,951.09228515625,903d185fccf839df
1493662361914,951.097900390625,903d185fccf839df
1493662362090,951.089111328125,903d185fccf839df
1493662362683,951.097412109375,903d185fccf839df
1493662362810,951.1005859375,903d185fccf839df
1493662362995,951.1181640625,903d185fccf839df
1493662363170,951.118408203125,903d185fccf839df
1493662363349,951.111328125,903d185fccf839df
1493662363531,951.1162109375,903d185fccf839df
1493662363712,951.1181640625,903d185fccf839df
1493662363890,951.117919921875,903d185fccf839df
1493662364071,951.1162109375,903d185fccf839df
1493662364250,951.119384765625,903d185fccf839df
1493662364430,951.10302734375,903d185fccf839df
1493662364610,951.100341796875,903d185fccf839df
1493662364791,951.106689453125,903d185fccf839df
1493662364969,951.095703125,903d185fccf839df
1493662365151,951.102294921875,903d185fccf839df
1493662365332,951.096923828125,903d185fccf839df
1493662365511,951.083984375,903d185fccf839df
1493662365691,951.0927734375,903d185fccf839df
1493662365872,951.0888671875,903d185fccf839df
1493662366051,951.095703125,903d185fccf839df
1493662366233,951.094482421875,903d185fccf839df
1493662366408,951.092529296875,903d185fccf839df
1493662367078,951.078369140625,903d185fccf839df
1493662367258,951.0830078125,903d185fccf839df
1493662367436,951.081787109375,903d185fccf839df
1493662367209,951.079833984375,903d185fccf839df
1493662367393,951.07373046875,903d185fccf839df
1493662367570,951.07666015625,903d185fccf839df
1493662367750,951.0810546875,903d185fccf839df
1493662367933,951.088134765625,903d185fccf839df
1493662368126,951.08642578125,903d185fccf839df
1493662369011,951.0966796875,903d185fccf839df
1493662369196,951.091552734375,903d185fccf839df
1493662369371,951.09814453125,903d185fccf839df
1493662369551,951.1064453125,903d185fccf839df
1493662369747,951.112548828125,903d185fccf839df
1493662369912,951.1240234375,903d185fccf839df
1493662370091,951.12939453125,903d185fccf839df
1493662370270,951.118896484375,903d185fccf839df
1493662370454,951.123779296875,903d185fccf839df
1493662370636,951.135986328125,903d185fccf839df
1493662370812,951.126708984375,903d185fccf839df
1493662370990,951.122314453125,903d185fccf839df
1493662372432,951.123779296875,903d185fccf839df
1493662372792,951.123779296875,903d185fccf839df
1493662372974,951.128173828125,903d185fccf839df
1493662373150,951.118408203125,903d185fccf839df
1493662373334,951.123291015625,903d185fccf839df
1493662373511,951.11669921875,903d185fccf839df
1493662373692,951.119873046875,903d185fccf839df
1493662373872,951.1123046875,903d185fccf839df
1493662374052,951.1103515625,903d185fccf839df
1493662374234,951.1044921875,903d185fccf839df
1493662374411,951.11181640625,903d185fccf839df
1493662374594,951.102294921875,903d185fccf839df
1493662374770,951.11474609375,903d185fccf839df
1493662374950,951.1142578125,903d185fccf839df
1493662375134,951.109375,903d185fccf839df
1493662376394,951.12451171875,903d185fccf839df
1493662376572,951.129638671875,903d185fccf839df
1493662376751,951.1376953125,903d185fccf839df
1493662376931,951.134765625,903d185fccf839df
1493662377114,951.127685546875,903d185fccf839df
1493662377291,951.12548828125,903d185fccf839df
1493662377651,951.119873046875,903d185fccf839df
1493662377831,951.12255859375,903d185fccf839df
1493662378013,951.102783203125,903d185fccf839df
1493662378195,951.113037109375,903d185fccf839df
1493662378371,951.1201171875,903d185fccf839df
1493662378553,951.114501953125,903d185fccf839df
1493662378731,951.121337890625,903d185fccf839df
1493662378911,951.132080078125,903d185fccf839df
1493662379092,951.126220703125,903d185fccf839df
