timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1493662425219,-13.300000190734863,41.60000228881836,11.5,45.16303997799208,,903d185fccf839df
1493662425281,-15.699999809265137,41.10000228881836,11,45.35085661057021,,903d185fccf839df
1493662425351,-15.90000057220459,40.70000076293945,9.800000190734863,44.781024173611726,,903d185fccf839df
1493662425399,-14.40000057220459,41.20000076293945,10.90000057220459,44.98455392868852,,903d185fccf839df
1493662425460,-14.100000381469727,41.20000076293945,11.300000190734863,44.988221555595544,,903d185fccf839df
1493662425579,-13.800000190734863,40.70000076293945,11.800000190734863,44.56646856369997,,903d185fccf839df
1493662425632,-13.90000057220459,40.29999923706055,12.300000190734863,44.36879529960094,,903d185fccf839df
1493662425771,-22.600000381469727,36.60000228881836,6.800000190734863,43.5495142580047,,903d185fccf839df
1493662425879,-24.100000381469727,31.899999618530273,4.300000190734863,40.21081924791664,,903d185fccf839df
1493662425940,-25.5,30.100000381469727,4.599999904632568,39.716747218434655,,903d185fccf839df
1493662426040,-26.399999618530273,27.200000762939453,5.599999904632568,38.31657587123322,,903d185fccf839df
1493662426170,-25.5,26.399999618530273,5.5,37.114147719400755,,903d185fccf839df
1493662426233,-20.200000762939453,28.600000381469727,3.799999952316284,35.21988160990237,,903d185fccf839df
1493662426290,-14.100000381469727,31,4.099999904632568,34.301895170432275,,903d185fccf839df
1493662426339,-9.699999809265137,32.70000076293945,6,34.63206657709572,,903d185fccf839df
1493662426411,-9.40000057220459,32.79999923706055,6.599999904632568,34.75284120210393,,903d185fccf839df
1493662426470,-10,31.5,7,33.78239186321774,,903d185fccf839df
1493662426539,-9,32.20000076293945,6.400000095367432,34.04115290042032,,903d185fccf839df
1493662426611,-7.5,32,7.300000190734863,33.66808579226814,,903d185fccf839df
1493662426679,-6.800000190734863,31.30000114440918,7.700000286102295,32.942678547520295,,903d185fccf839df
1493662426750,-6.599999904632568,30.30000114440918,8,32.02577220691515,,903d185fccf839df
1493662426799,-7,29.5,8.300000190734863,31.434694199079598,,903d185fccf839df
1493662426890,-13.40000057220459,28.899999618530273,6.200000286102295,32.45319670227094,,903d185fccf839df
1493662426939,-13.40000057220459,30.30000114440918,2.299999952316284,33.210542011082275,,903d185fccf839df
1493662426990,-10.90000057220459,29.600000381469727,1.600000023841858,31.583699073703645,,903d185fccf839df
1493662427091,-12.600000381469727,28.700000762939453,3.6000001430511475,31.550120035175915,,903d185fccf839df
1493662427154,-13.199999809265137,29.100000381469727,3.700000047683716,32.16737459487526,,903d185fccf839df
1493662427199,-12.800000190734863,29.30000114440918,3.4000000953674316,32.1541609015976,,903d185fccf839df
1493662427270,-12.300000190734863,29,4.300000190734863,31.792766633676106,,903d185fccf839df
1493662427339,-12.199999809265137,29.399999618530273,5.400000095367432,32.28560024909269,,903d185fccf839df
1493662427392,-11.100000381469727,30.100000381469727,5.900000095367432,32.61947298551562,,903d185fccf839df
1493662427490,-1.600000023841858,33.10000228881836,6.400000095367432,33.75100162220735,,903d185fccf839df
1493662427551,-2.299999952316284,33.900001525878906,6.900000095367432,34.67145920753865,,903d185fccf839df
1493662427619,-3,33.60000228881836,7.400000095367432,34.53578154920423,,903d185fccf839df
1493662427692,-2.200000047683716,34.10000228881836,7.900000095367432,35.07221379759285,,903d185fccf839df
1493662427759,-2.9000000953674316,34.5,8.600000381469727,35.67380001506643,,903d185fccf839df
1493662427871,-4.700000286102295,35.400001525878906,9.300000190734863,36.90176369502006,,903d185fccf839df
1493662427999,-18.80000114440918,32.5,5.400000095367432,37.932176772678694,,903d185fccf839df
1493662428112,-22,33.60000228881836,-1.100000023841858,40.1767371138607,,903d185fccf839df
1493662428199,-23.200000762939453,30.700000762939453,1.3000000715255737,38.50220906279914,,903d185fccf839df
1493662428270,-24.80000114440918,30.200000762939453,2.299999952316284,39.14549882281299,,903d185fccf839df
1493662428339,-26.200000762939453,28.200000762939453,3.200000047683716,38.6253817517819,,903d185fccf839df
1493662428390,-25.600000381469727,28.899999618530273,4.700000286102295,38.89293006941178,,903d185fccf839df
1493662428459,-25.5,28.600000381469727,4.700000286102295,38.60440420512396,,903d185fccf839df
1493662428499,-24.600000381469727,29.399999618530273,5.200000286102295,38.685398050868315,,903d185fccf839df
1493662428559,-15.699999809265137,34.5,6.599999904632568,38.47466683147456,,903d185fccf839df
1493662428640,-13.300000190734863,36.79999923706055,7.900000095367432,39.919168196136496,,903d185fccf839df
1493662428771,-14.199999809265137,36,9,39.73210288154465,,903d185fccf839df
1493662428852,-12.800000190734863,36.60000228881836,9.40000057220459,39.89686955765438,,903d185fccf839df
1493662428911,-13,36.5,10.40000057220459,40.11745270192892,,903d185fccf839df
1493662429011,-12.699999809265137,36.5,11.600000381469727,40.349721264260495,,903d185fccf839df
1493662429079,-12.800000190734863,36.5,12.199999809265137,40.55773672105694,,903d185fccf839df
1493662429160,-16.30000114440918,36.400001525878906,8.800000190734863,40.84225897778186,,903d185fccf839df
1493662429219,-23.600000381469727,37.29999923706055,-0.20000000298023224,44.13943745640258,,903d185fccf839df
1493662429280,-21.399999618530273,36.60000228881836,0.20000000298023224,42.397643473688156,,903d185fccf839df
1493662429340,-22.700000762939453,33.60000228881836,1.3000000715255737,40.57018910871694,,903d185fccf839df
1493662429390,-23.899999618530273,32.60000228881836,1.8000000715255737,40.46245287944606,,903d185fccf839df
1493662429471,-25.200000762939453,32.20000076293945,3,40.99853810751214,,903d185fccf839df
1493662429539,-23.700000762939453,32.400001525878906,2.1000001430511475,40.197763571044426,,903d185fccf839df
1493662429600,-23.5,32.10000228881836,2.9000000953674316,39.88822078071528,,903d185fccf839df
1493662429671,-14.300000190734863,37.29999923706055,3.799999952316284,40.12754567707493,,903d185fccf839df
1493662429750,-9.199999809265137,39,6.099999904632568,40.532086036547895,,903d185fccf839df
1493662429799,-10.199999809265137,38.70000076293945,6.300000190734863,40.51444260019014,,903d185fccf839df
1493662429879,-10.699999809265137,38.5,7.099999904632568,40.58509575830987,,903d185fccf839df
1493662429939,-9.40000057220459,38.900001525878906,7.099999904632568,40.64455795177222,,903d185fccf839df
1493662430000,-8.699999809265137,38.900001525878906,8.199999809265137,40.69570094842444,,903d185fccf839df
1493662430111,-7.700000286102295,39,8.800000190734863,40.7152306535482,,903d185fccf839df
1493662430219,-11.600000381469727,38,5.700000286102295,40.13788751909908,,903d185fccf839df
1493662430259,-17.5,36.20000076293945,2.5,40.28573027110918,,903d185fccf839df
1493662430339,-22.30000114440918,35.60000228881836,-8.90000057220459,42.94019274756742,,903d185fccf839df
1493662430379,-22.5,34.79999923706055,-7.300000190734863,42.07825944484532,,903d185fccf839df
1493662430480,-25,29.80000114440918,-2.4000000953674316,38.97178516941945,,903d185fccf839df
1493662430539,-26.399999618530273,29,-3.4000000953674316,39.363942401099976,,903d185fccf839df
1493662430599,-26,29.100000381469727,-2.299999952316284,39.09091963001698,,903d185fccf839df
1493662430680,-24.399999618530273,30.5,-2.4000000953674316,39.132722695724155,,903d185fccf839df
1493662430759,-15.800000190734863,34.400001525878906,-1,37.86819386782955,,903d185fccf839df
1493662430799,-11.300000190734863,37.10000228881836,0,38.7827301603614,,903d185fccf839df
1493662430860,-10.199999809265137,37.10000228881836,3.299999952316284,38.61787343867838,,903d185fccf839df
1493662430900,-10.5,37.20000076293945,3.200000047683716,38.785694380988176,,903d185fccf839df
1493662430940,-11.300000190734863,37,4.099999904632568,38.90372735236752,,903d185fccf839df
1493662431020,-11.100000381469727,36.79999923706055,5.400000095367432,38.81507437456488,,903d185fccf839df
1493662431119,-9.90000057220459,37.29999923706055,6.700000286102295,39.16873663985294,,903d185fccf839df
1493662431219,-9.600000381469727,37.20000076293945,8.300000190734863,39.305089885947126,,903d185fccf839df
1493662431279,-9.800000190734863,37,8.600000381469727,39.230090589105124,,903d185fccf839df
1493662431361,-16.200000762939453,34.79999923706055,5.300000190734863,38.750096154862746,,903d185fccf839df
1493662431459,-20.80000114440918,35.20000076293945,-3.1000001430511475,40.952900512964945,,903d185fccf839df
1493662431532,-21.30000114440918,33.20000076293945,1.399999976158142,39.47011595663072,,903d185fccf839df
1493662431619,-23.200000762939453,31.200000762939453,2.200000047683716,38.94252322203431,,903d185fccf839df
1493662431720,-25,29.399999618530273,5.900000095367432,39.040619702110945,,903d185fccf839df
1493662431839,-19.700000762939453,32.70000076293945,4.200000286102295,38.40599001617215,,903d185fccf839df
1493662431990,-9.600000381469727,37.79999923706055,5.599999904632568,39.399999596261736,,903d185fccf839df
1493662432100,-9.800000190734863,37.29999923706055,6.800000190734863,39.16082123227476,,903d185fccf839df
1493662432191,-7.900000095367432,37.900001525878906,7.099999904632568,39.360261126481674,,903d185fccf839df
1493662432311,-6.700000286102295,38.10000228881836,9.300000190734863,39.78680985188053,,903d185fccf839df
1493662432439,-11,36.70000076293945,7.300000190734863,39.002307823563015,,903d185fccf839df
1493662432539,-20.5,35.20000076293945,-3.4000000953674316,40.87603258001095,,903d185fccf839df
1493662432650,-21.100000381469727,32.60000228881836,-2.5,38.91298181595178,,903d185fccf839df
1493662432731,-23.100000381469727,30.200000762939453,0.6000000238418579,38.02643929509472,,903d185fccf839df
1493662432811,-24.100000381469727,29.100000381469727,1.8000000715255737,37.82671007852973,,903d185fccf839df
1493662432892,-22.5,30.30000114440918,2.1000001430511475,37.79881067827017,,903d185fccf839df
1493662432950,-23,29.399999618530273,2.299999952316284,37.398529186498976,,903d185fccf839df
1493662433031,-14.40000057220459,34.10000228881836,5.099999904632568,37.365494709086036,,903d185fccf839df
1493662433103,-13.199999809265137,34.79999923706055,6.300000190734863,37.74877361806564,,903d185fccf839df
1493662433199,-12.5,35,9.600000381469727,38.38502316870617,,903d185fccf839df
1493662433260,-11.90000057220459,35.10000228881836,9,38.13948279283659,,903d185fccf839df
1493662433300,-11.300000190734863,35.29999923706055,9.40000057220459,38.23793896775119,,903d185fccf839df
1493662433342,-11.100000381469727,35.29999923706055,10.600000381469727,38.49233664996093,,903d185fccf839df
1493662433410,-10.90000057220459,35.10000228881836,12.100000381469727,38.69405830764498,,903d185fccf839df
1493662433479,-11.40000057220459,34.60000228881836,13,38.679712550171146,,903d185fccf839df
1493662433551,-18.80000114440918,31.5,10.699999809265137,38.212302087452855,,903d185fccf839df
1493662433651,-23.200000762939453,32.400001525878906,2.4000000953674316,39.92192609750124,,903d185fccf839df
1493662433800,-26.100000381469727,25.80000114440918,5.5,37.10929934202814,,903d185fccf839df
1493662433871,-27.100000381469727,24.100000381469727,6.599999904632568,36.861633567937204,,903d185fccf839df
1493662433951,-26,25,7.099999904632568,36.761528801825044,,903d185fccf839df
1493662434010,-25.200000762939453,25.5,6.700000286102295,36.471633391813505,,903d185fccf839df
1493662434260,-10.800000190734863,32.29999923706055,14.199999809265137,36.899456952655534,,903d185fccf839df
1493662434352,-9.40000057220459,32.5,17.100000381469727,37.90804679618637,,903d185fccf839df
1493662434511,-9,31.899999618530273,18.399999618530273,37.91002483394275,,903d185fccf839df
1493662434791,-23,28.30000114440918,4,36.68637452356929,,903d185fccf839df
1493662434940,-25.30000114440918,25.700000762939453,7.5,36.83517529699236,,903d185fccf839df
1493662435019,-24.600000381469727,26,7.400000095367432,36.550239894095334,,903d185fccf839df
1493662435111,-23.100000381469727,26.30000114440918,7.800000190734863,35.862795677840936,,903d185fccf839df
1493662435219,-12,32.29999923706055,12.600000381469727,36.688553075282385,,903d185fccf839df
1493662435399,-10.100000381469727,31.399999618530273,17.399999618530273,37.29249187103447,,903d185fccf839df
1493662435539,-7.300000190734863,31,19.200000762939453,37.18776701502747,,903d185fccf839df
1493662435900,-19.700000762939453,29.5,8.800000190734863,36.54832457578425,,903d185fccf839df
1493662436050,-20.700000762939453,29.5,6.599999904632568,36.637412822285185,,903d185fccf839df
1493662436240,-13.40000057220459,31.700000762939453,11.600000381469727,36.318178661909236,,903d185fccf839df
1493662436320,-7.099999904632568,33.400001525878906,17,38.14406976767374,,903d185fccf839df
1493662436403,-7.400000095367432,31.100000381469727,20.5,37.97657204262763,,903d185fccf839df
1493662436551,-4.5,29.399999618530273,25.5,39.17728915266551,,903d185fccf839df
1493662436634,-4.800000190734863,29.600000381469727,24.700000762939453,38.849582519644706,,903d185fccf839df
1493662436679,-4.800000190734863,29.100000381469727,25.399999618530273,38.923129006012,,903d185fccf839df
1493662436739,-5.300000190734863,28.80000114440918,25.5,38.83014377434751,,903d185fccf839df
1493662436790,-11.699999809265137,28.600000381469727,20.30000114440918,36.97215274683571,,903d185fccf839df
1493662436872,-17.399999618530273,33.70000076293945,7.5,38.661350761769945,,903d185fccf839df
1493662436940,-20.100000381469727,31.30000114440918,4.900000095367432,37.5194625957125,,903d185fccf839df
1493662436971,-21.100000381469727,30.30000114440918,5.700000286102295,37.36027451105985,,903d185fccf839df
1493662437003,-22.5,29.100000381469727,4.800000190734863,37.095821846592386,,903d185fccf839df
1493662437091,-23,29,5.599999904632568,37.43474320337997,,903d185fccf839df
1493662437151,-22.700000762939453,29.80000114440918,4.900000095367432,37.78015455704068,,903d185fccf839df
1493662437219,-22.80000114440918,29.700000762939453,5.300000190734863,37.81560598180167,,903d185fccf839df
1493662437260,-20.80000114440918,31.30000114440918,5.400000095367432,37.966960773774595,,903d185fccf839df
1493662437295,-18.700000762939453,32.29999923706055,5.900000095367432,37.78610791447649,,903d185fccf839df
1493662437359,-10.199999809265137,34.400001525878906,11.199999809265137,37.587765237109,,903d185fccf839df
1493662437422,-7.5,34.60000228881836,14.100000381469727,38.10800662678885,,903d185fccf839df
1493662437619,-6.400000095367432,32.400001525878906,21,39.137196306520316,,903d185fccf839df
1493662437731,-5.700000286102295,32.5,21.399999618530273,39.3281069101164,,903d185fccf839df
1493662437791,-5.5,32.10000228881836,22.30000114440918,39.47087781279383,,903d185fccf839df
1493662437879,-4.700000286102295,32.60000228881836,21.600000381469727,39.38794437352686,,903d185fccf839df
1493662437971,-14.100000381469727,33.20000076293945,7.099999904632568,36.76220889580998,,903d185fccf839df
1493662438033,-16.200000762939453,35.20000076293945,0.9000000357627869,38.75938688993252,,903d185fccf839df
1493662438120,-22.5,29.899999618530273,5.400000095367432,37.807670524448206,,903d185fccf839df
1493662438200,-25.399999618530273,27.200000762939453,7.099999904632568,37.88680508894109,,903d185fccf839df
1493662438271,-25.700000762939453,27.100000381469727,3.9000000953674316,37.55143254845333,,903d185fccf839df
1493662438339,-24.700000762939453,28.600000381469727,4.099999904632568,38.011314740404174,,903d185fccf839df
1493662438396,-24.600000381469727,28.200000762939453,4.200000286102295,37.656873059955,,903d185fccf839df
1493662438491,-13,35.400001525878906,5.700000286102295,38.139876218053814,,903d185fccf839df
1493662438560,-7.300000190734863,36.29999923706055,10.5,38.48675021772788,,903d185fccf839df
1493662438671,-5.900000095367432,35.400001525878906,14.800000190734863,38.820228826839916,,903d185fccf839df
1493662438780,-1.3000000715255737,36.20000076293945,15.699999809265137,39.47936237944285,,903d185fccf839df
1493662438820,-1.100000023841858,36,15.800000190734863,39.330013976959066,,903d185fccf839df
1493662438880,-1.600000023841858,36.20000076293945,15.800000190734863,39.53024238538652,,903d185fccf839df
1493662438951,-1.5,36,15.600000381469727,39.263341883608696,,903d185fccf839df
1493662439051,-19,36.60000228881836,-0.699999988079071,41.24378960090594,,903d185fccf839df
1493662439119,-20.899999618530273,36.5,-5.900000095367432,42.47199075781455,,903d185fccf839df
1493662439200,-25.399999618530273,29.30000114440918,-4.599999904632568,39.048815913692884,,903d185fccf839df
1493662439271,-28.600000381469727,26.399999618530273,-2.299999952316284,38.98987025974836,,903d185fccf839df
1493662439339,-28.80000114440918,25.80000114440918,-2.4000000953674316,38.74067809666008,,903d185fccf839df
1493662439380,-28.100000381469727,26.200000762939453,-2.6000001430511475,38.507273476175904,,903d185fccf839df
1493662439411,-27.399999618530273,27.5,-1.600000023841858,38.85318454015921,,903d185fccf839df
1493662439480,-25.399999618530273,29.200000762939453,-2.799999952316284,38.802577072518254,,903d185fccf839df
1493662439572,-14.699999809265137,35.900001525878906,0.6000000238418579,38.797681051139456,,903d185fccf839df
1493662439631,-8.800000190734863,38.79999923706055,4,39.98599684699202,,903d185fccf839df
1493662439691,-7.099999904632568,38.400001525878906,6.900000095367432,39.65576955565878,,903d185fccf839df
1493662439759,-6.700000286102295,37.5,12.40000057220459,40.0612033390158,,903d185fccf839df
1493662439811,-4.5,37.70000076293945,14.5,40.642219908150935,,903d185fccf839df
1493662439911,-1.5,37.900001525878906,14.199999809265137,40.50061920069431,,903d185fccf839df
1493662439999,-2.799999952316284,37.900001525878906,14.699999809265137,40.74727171558412,,903d185fccf839df
1493662440138,-19.399999618530273,37.400001525878906,-0.4000000059604645,42.13407311427208,,903d185fccf839df
1493662440270,-25.5,29.899999618530273,-4.700000286102295,39.57713924464988,,903d185fccf839df
1493662440391,-30.399999618530273,23.5,-3.9000000953674316,38.62149627003532,,903d185fccf839df
1493662440475,-29.30000114440918,24.899999618530273,-2.6000001430511475,38.539071884788235,,903d185fccf839df
1493662440571,-27.399999618530273,26.700000762939453,-3.299999952316284,38.39973909766256,,903d185fccf839df
1493662440631,-18.399999618530273,33.400001525878906,-5.300000190734863,38.49948127198963,,903d185fccf839df
1493662440712,-10.300000190734863,36.60000228881836,-2.299999952316284,38.09120875731303,,903d185fccf839df
1493662440799,-6.300000190734863,38.900001525878906,3.799999952316284,39.58964618469837,,903d185fccf839df
1493662440873,-3.6000001430511475,39.20000076293945,5.800000190734863,39.78994871628518,,903d185fccf839df
1493662440930,-2.200000047683716,38.5,5.099999904632568,38.898586072942564,,903d185fccf839df
1493662440970,-0.6000000238418579,39.10000228881836,5.700000286102295,39.51784637802058,,903d185fccf839df
1493662441002,0,38.900001525878906,5.200000286102295,39.246019999876275,,903d185fccf839df
1493662441080,-0.800000011920929,38.900001525878906,6.200000286102295,39.39911275009271,,903d185fccf839df
1493662441160,-7.800000190734863,36.79999923706055,3.4000000953674316,37.77088818946778,,903d185fccf839df
1493662441200,-15.300000190734863,35.10000228881836,-0.30000001192092896,38.2908624013118,,903d185fccf839df
1493662441271,-22,35.29999923706055,-11.600000381469727,42.759445039379116,,903d185fccf839df
1493662441339,-24.30000114440918,27.600000381469727,-7.599999904632568,37.550100657078,,903d185fccf839df
1493662441379,-25.80000114440918,24.80000114440918,-8,36.66988021177726,,903d185fccf839df
1493662441470,-29,21.200000762939453,-5.700000286102295,36.37210517192332,,903d185fccf839df
1493662441574,-28.100000381469727,22.200000762939453,-4.900000095367432,36.144986837334294,,903d185fccf839df
1493662441719,-17.100000381469727,31,-5.800000190734863,35.8754791865761,,903d185fccf839df
1493662441780,-8.699999809265137,34.900001525878906,-6.900000095367432,36.62390103823323,,903d185fccf839df
1493662441879,-3.1000001430511475,37.10000228881836,-2.299999952316284,37.300270197710425,,903d185fccf839df
1493662441941,-3.299999952316284,37.60000228881836,2,37.79748842483566,,903d185fccf839df
1493662442051,-1.2000000476837158,37.60000228881836,3.200000047683716,37.75500142521452,,903d185fccf839df
1493662442144,-1.3000000715255737,37.5,3.5,37.685408319088566,,903d185fccf839df
1493662442239,-5.200000286102295,36.20000076293945,3.299999952316284,36.720158846185385,,903d185fccf839df
1493662442311,-16.700000762939453,30.80000114440918,-5.400000095367432,35.44982499373998,,903d185fccf839df
1493662442403,-20.600000381469727,28.5,-10.100000381469727,36.587156566680136,,903d185fccf839df
1493662442500,-25.30000114440918,21.100000381469727,-9.600000381469727,34.31413868255169,,903d185fccf839df
1493662442560,-26.80000114440918,19.700000762939453,-7.400000095367432,34.074771903289836,,903d185fccf839df
1493662442640,-27.100000381469727,18.5,-7.599999904632568,33.68115248178454,,903d185fccf839df
1493662442701,-26.399999618530273,19.899999618530273,-8.699999809265137,34.185668561512124,,903d185fccf839df
1493662442751,-26.700000762939453,19.399999618530273,-7.900000095367432,33.93611645205462,,903d185fccf839df
1493662442820,-16.899999618530273,28.30000114440918,-8.90000057220459,34.14249650727116,,903d185fccf839df
1493662442879,-7.400000095367432,32.60000228881836,-8.800000190734863,34.56819544629968,,903d185fccf839df
1493662442951,-3.4000000953674316,34.29999923706055,-4.599999904632568,33.95614819819474,,903d185fccf839df
1493662443040,-1.399999976158142,34.900001525878906,-0.10000000149011612,34.92821397889653,,903d185fccf839df
1493662443141,1.899999976158142,35.5,1.899999976158142,35.601544907351865,,903d185fccf839df
1493662443231,1.100000023841858,35.29999923706055,1,35.33128876588653,,903d185fccf839df
1493662443311,0.699999988079071,35.5,2.299999952316284,35.5813153205666,,903d185fccf839df
1493662443420,-16,31.5,-6.599999904632568,35.94175840938495,,903d185fccf839df
1493662443511,-19.80000114440918,29.899999618530273,-11.5,37.660323787680966,,903d185fccf839df
1493662443601,-24.30000114440918,22.80000114440918,-7.300000190734863,34.111875923797086,,903d185fccf839df
1493662443701,-26.30000114440918,19.600000381469727,-8.5,33.88362535412455,,903d185fccf839df
1493662443811,-25.100000381469727,21.600000381469727,-6.5,33.74640777685526,,903d185fccf839df
1493662443904,-19,27,-7.200000286102295,33.79112315338579,,903d185fccf839df
1493662444080,-2.799999952316284,34.29999923706055,-3,34.54460869528161,,903d185fccf839df
1493662444180,-2,34.60000228881836,0.20000000298023224,34.658334585678396,,903d185fccf839df
1493662444279,1.5,34.900001525878906,0.9000000357627869,34.94381392890487,,903d185fccf839df
1493662444342,0.5,34.70000076293945,1.5,34.7360056409862,,903d185fccf839df
1493662444420,-0.4000000059604645,34.29999923706055,2.6000001430511475,34.40072660499221,,903d185fccf839df
1493662444471,-8.90000057220459,32.70000076293945,1.100000023841858,33.907374504884835,,903d185fccf839df
1493662444539,-19.399999618530273,29.899999618530273,-7.599999904632568,36.44351701473891,,903d185fccf839df
1493662444641,-22.80000114440918,23.600000381469727,-4,33.057526356763674,,903d185fccf839df
1493662444780,-26.899999618530273,17,-3.5,32.01343445104824,,903d185fccf839df
1493662444881,-25.200000762939453,19.30000114440918,-2.9000000953674316,31.87381513300718,,903d185fccf839df
1493662444939,-25.30000114440918,19,-2.1000001430511475,31.709621389914314,,903d185fccf839df
1493662445042,-11.699999809265137,28.5,-2.700000047683716,30.926202479909147,,903d185fccf839df
1493662445111,-5.200000286102295,31.30000114440918,0.20000000298023224,31.729640185515336,,903d185fccf839df
1493662445199,-5.5,31.399999618530273,3.6000001430511475,32.080678950566515,,903d185fccf839df
1493662445272,-5.599999904632568,30.899999618530273,3.5,31.597784673321588,,903d185fccf839df
1493662445340,-4.599999904632568,31.399999618530273,2.6000001430511475,31.841481772848308,,903d185fccf839df
1493662445411,-3.4000000953674316,31.399999618530273,4,31.835828265605354,,903d185fccf839df
1493662445479,-2.9000000953674316,31,4.599999904632568,31.47332204659207,,903d185fccf839df
1493662445541,-3.6000001430511475,30.5,3.700000047683716,30.93380030849554,,903d185fccf839df
1493662445600,-13,27.80000114440918,-3.700000047683716,30.91164972020553,,903d185fccf839df
1493662445659,-19.399999618530273,27.700000762939453,-14.199999809265137,36.67819548183513,,903d185fccf839df
1493662445740,-19.600000381469727,24,-11.300000190734863,32.98257124760766,,903d185fccf839df
1493662445782,-23,20.899999618530273,-9.600000381469727,32.52645079348042,,903d185fccf839df
1493662445799,-23.700000762939453,19.700000762939453,-8.90000057220459,32.07787550705156,,903d185fccf839df
1493662445881,-26.80000114440918,17.200000762939453,-8.90000057220459,33.06493739354223,,903d185fccf839df
1493662445940,-27.5,17,-10.100000381469727,33.871226871278594,,903d185fccf839df
1493662445980,-27.399999618530273,17.700000762939453,-9,33.838587260595986,,903d185fccf839df
1493662446111,-19.5,26.100000381469727,-10,34.08019985229922,,903d185fccf839df
1493662446211,-7.099999904632568,32.60000228881836,-10.40000057220459,34.947534147273586,,903d185fccf839df
1493662446280,-4.200000286102295,34.10000228881836,-7.300000190734863,35.124637859826194,,903d185fccf839df
1493662446351,-2.4000000953674316,35.29999923706055,-2.299999952316284,35.45616964663622,,903d185fccf839df
1493662446422,1,36.60000228881836,0.30000001192092896,36.61489014960497,,903d185fccf839df
1493662446491,3.700000047683716,36.5,-1.7000000476837158,36.726421015924785,,903d185fccf839df
1493662446571,0.6000000238418579,36.900001525878906,-0.800000011920929,36.91354910438008,,903d185fccf839df
1493662446640,-4.200000286102295,37,-1.899999976158142,37.28605641656733,,903d185fccf839df
1493662446712,-17.200000762939453,36.400001525878906,-9.800000190734863,41.43476934627257,,903d185fccf839df
1493662446792,-22.700000762939453,31.700000762939453,-7.900000095367432,39.781781189302045,,903d185fccf839df
1493662446880,-30.100000381469727,23.30000114440918,-4.400000095367432,38.31788206646566,,903d185fccf839df
1493662446960,-33.79999923706055,16.600000381469727,-1.7000000476837158,37.69469377869713,,903d185fccf839df
1493662447010,-34.20000076293945,15.90000057220459,-0.800000011920929,37.72386549004648,,903d185fccf839df
1493662447080,-31.700000762939453,20.399999618530273,-3.200000047683716,37.83239418214128,,903d185fccf839df
1493662447151,-27.600000381469727,25.80000114440918,-4.400000095367432,38.03629958420733,,903d185fccf839df
1493662447219,-15.300000190734863,34.60000228881836,-7.400000095367432,38.54880244550938,,903d185fccf839df
1493662447302,-6.900000095367432,38.5,-2.6000001430511475,39.199744913915836,,903d185fccf839df
1493662447420,-4.5,39.10000228881836,-1.600000023841858,39.39061031318582,,903d185fccf839df
1493662447512,-3.200000047683716,39.10000228881836,0.6000000238418579,39.235318036217826,,903d185fccf839df
1493662447645,-2.1000001430511475,39.5,0.699999988079071,39.56197670466961,,903d185fccf839df
1493662447780,-26.399999618530273,33.70000076293945,-10.100000381469727,43.984770480016,,903d185fccf839df
1493662447892,-25.700000762939453,29,-11.600000381469727,40.44811570502282,,903d185fccf839df
1493662447939,-29.30000114440918,24.899999618530273,-8.90000057220459,39.46783586351073,,903d185fccf839df
1493662448000,-31.399999618530273,22,-7.900000095367432,39.14549732453162,,903d185fccf839df
1493662448100,-32.70000076293945,21.700000762939453,-6.300000190734863,39.74757963285214,,903d185fccf839df
1493662448220,-27.600000381469727,28,-7.800000190734863,40.082415268205956,,903d185fccf839df
1493662448332,-14.699999809265137,37.5,-5.300000190734863,40.62548459277535,,903d185fccf839df
1493662448427,-9.5,39.79999923706055,-5.900000095367432,41.34126169295609,,903d185fccf839df
1493662448520,-6.099999904632568,41.20000076293945,-0.30000001192092896,41.65021083457575,,903d185fccf839df
1493662448600,-3,41.79999923706055,1.100000023841858,41.92195117444466,,903d185fccf839df
1493662448692,-5.900000095367432,42,1.5,42.4388972685824,,903d185fccf839df
1493662448752,-8.40000057220459,41.400001525878906,0.800000011920929,42.2511549649296,,903d185fccf839df
1493662448831,-19.600000381469727,38.20000076293945,-6,43.352048578663464,,903d185fccf839df
1493662448900,-24.5,37.60000228881836,-12.199999809265137,46.50645254342486,,903d185fccf839df
1493662448980,-27.399999618530273,31.700000762939453,-7.400000095367432,42.54891334159185,,903d185fccf839df
1493662449100,-31.700000762939453,26.600000381469727,-6.200000286102295,41.84363841354614,,903d185fccf839df
1493662449200,-29,29.399999618530273,-5.800000190734863,41.7013187867711,,903d185fccf839df
1493662451260,-23.30000114440918,24.30000114440918,0.6000000238418579,33.67105770491076,,903d185fccf839df
1493662451394,-21.30000114440918,25.80000114440918,1,33.47133309505548,,903d185fccf839df
1493662451473,-11.300000190734863,31.100000381469727,1,33.10438074355209,,903d185fccf839df
1493662451551,-7,32.60000228881836,1.8000000715255737,33.391617691928204,,903d185fccf839df
1493662451604,-5.599999904632568,33.60000228881836,3.299999952316284,34.22294848739332,,903d185fccf839df
1493662451681,-4.200000286102295,33.10000228881836,6,33.900591596994595,,903d185fccf839df
1493662451760,-1.399999976158142,33.20000076293945,7,33.958798420340386,,903d185fccf839df
1493662451800,0.5,33.20000076293945,7.400000095367432,34.01837727421174,,903d185fccf839df
1493662451860,-0.5,33.400001525878906,7.800000190734863,34.30233319412887,,903d185fccf839df
