timestamp, signal strength, UUID 
1493662418142,-97,,903d185fccf839df
1493662418168,-97,,903d185fccf839df
1493662418243,-97,,903d185fccf839df
1493662418255,-97,,903d185fccf839df
1493662418329,-97,,903d185fccf839df
1493662418344,-97,,903d185fccf839df
1493662418436,-97,,903d185fccf839df
1493662418460,-97,,903d185fccf839df
1493662418549,-97,,903d185fccf839df
1493662418570,-97,,903d185fccf839df
1493662418646,-97,,903d185fccf839df
1493662418659,-97,,903d185fccf839df
1493662418726,-97,,903d185fccf839df
1493662418757,-97,,903d185fccf839df
1493662418836,-97,,903d185fccf839df
1493662418856,-97,,903d185fccf839df
1493662418936,-97,,903d185fccf839df
1493662418961,-97,,903d185fccf839df
1493662419036,-97,,903d185fccf839df
1493662419117,-97,,903d185fccf839df
1493662419166,-97,,903d185fccf839df
1493662419241,-97,,903d185fccf839df
1493662419255,-97,,903d185fccf839df
1493662419332,-97,,903d185fccf839df
1493662419355,-97,,903d185fccf839df
1493662419427,-97,,903d185fccf839df
1493662419454,-97,,903d185fccf839df
1493662419565,-97,,903d185fccf839df
1493662419590,-97,,903d185fccf839df
1493662419634,-97,,903d185fccf839df
1493662419668,-97,,903d185fccf839df
1493662419734,-97,,903d185fccf839df
1493662419759,-97,,903d185fccf839df
1493662419844,-97,,903d185fccf839df
1493662419856,-97,,903d185fccf839df
1493662419937,-97,,903d185fccf839df
1493662419970,-97,,903d185fccf839df
1493662420068,-97,,903d185fccf839df
1493662420089,-97,,903d185fccf839df
1493662420154,-97,,903d185fccf839df
1493662420172,-97,,903d185fccf839df
1493662420237,-97,,903d185fccf839df
1493662420264,-97,,903d185fccf839df
1493662420338,-97,,903d185fccf839df
1493662420376,-97,,903d185fccf839df
1493662420450,-97,,903d185fccf839df
1493662420475,-97,,903d185fccf839df
1493662420575,-97,,903d185fccf839df
1493662420625,-97,,903d185fccf839df
1493662420688,-97,,903d185fccf839df
1493662420811,-97,,903d185fccf839df
1493662420831,-97,,903d185fccf839df
1493662420945,-97,,903d185fccf839df
1493662420957,-97,,903d185fccf839df
1493662421047,-97,,903d185fccf839df
1493662421066,-97,,903d185fccf839df
1493662421136,-97,,903d185fccf839df
1493662421162,-97,,903d185fccf839df
1493662421223,-97,,903d185fccf839df
1493662421256,-97,,903d185fccf839df
1493662421344,-97,,903d185fccf839df
1493662421367,-97,,903d185fccf839df
1493662421438,-97,,903d185fccf839df
1493662421455,-97,,903d185fccf839df
1493662421528,-97,,903d185fccf839df
1493662421561,-97,,903d185fccf839df
1493662421635,-97,,903d185fccf839df
1493662421655,-97,,903d185fccf839df
1493662421735,-97,,903d185fccf839df
1493662421761,-97,,903d185fccf839df
1493662421827,-97,,903d185fccf839df
1493662421861,-97,,903d185fccf839df
1493662421935,-97,,903d185fccf839df
1493662421962,-97,,903d185fccf839df
1493662422042,-97,,903d185fccf839df
1493662422100,-97,,903d185fccf839df
1493662422165,-97,,903d185fccf839df
1493662422184,-97,,903d185fccf839df
1493662422246,-97,,903d185fccf839df
1493662422284,-97,,903d185fccf839df
1493662422449,-97,,903d185fccf839df
1493662422491,-97,,903d185fccf839df
1493662422591,-97,,903d185fccf839df
1493662422611,-97,,903d185fccf839df
1493662422674,-97,,903d185fccf839df
1493662422699,-97,,903d185fccf839df
1493662422763,-97,,903d185fccf839df
1493662422790,-97,,903d185fccf839df
1493662422898,-97,,903d185fccf839df
1493662422922,-97,,903d185fccf839df
1493662423004,-97,,903d185fccf839df
1493662423076,-97,,903d185fccf839df
1493662423085,-97,,903d185fccf839df
1493662423152,-97,,903d185fccf839df
1493662423172,-97,,903d185fccf839df
1493662423232,-97,,903d185fccf839df
1493662423257,-97,,903d185fccf839df
1493662423336,-97,,903d185fccf839df
1493662423356,-97,,903d185fccf839df
1493662423437,-97,,903d185fccf839df
1493662423456,-97,,903d185fccf839df
1493662423526,-97,,903d185fccf839df
1493662423591,-97,,903d185fccf839df
1493662423642,-97,,903d185fccf839df
1493662423671,-97,,903d185fccf839df
1493662423757,-97,,903d185fccf839df
1493662423778,-97,,903d185fccf839df
1493662423848,-97,,903d185fccf839df
1493662423894,-97,,903d185fccf839df
1493662423939,-97,,903d185fccf839df
1493662423978,-97,,903d185fccf839df
1493662424084,-97,,903d185fccf839df
1493662424117,-97,,903d185fccf839df
1493662424186,-97,,903d185fccf839df
1493662424203,-97,,903d185fccf839df
1493662424246,-97,,903d185fccf839df
1493662424255,-97,,903d185fccf839df
1493662424334,-97,,903d185fccf839df
1493662424356,-97,,903d185fccf839df
1493662424429,-97,,903d185fccf839df
1493662424459,-97,,903d185fccf839df
1493662424532,-97,,903d185fccf839df
1493662424556,-97,,903d185fccf839df
1493662424643,-97,,903d185fccf839df
1493662424665,-97,,903d185fccf839df
1493662424750,-97,,903d185fccf839df
1493662424781,-97,,903d185fccf839df
1493662424841,-97,,903d185fccf839df
1493662424860,-97,,903d185fccf839df
1493662424930,-97,,903d185fccf839df
1493662424949,-97,,903d185fccf839df
1493662425033,-97,,903d185fccf839df
1493662425097,-97,,903d185fccf839df
1493662425167,-97,,903d185fccf839df
1493662425191,-97,,903d185fccf839df
1493662425247,-97,,903d185fccf839df
1493662425266,-97,,903d185fccf839df
1493662425335,-97,,903d185fccf839df
1493662425363,-97,,903d185fccf839df
1493662425428,-97,,903d185fccf839df
1493662425454,-97,,903d185fccf839df
1493662425565,-97,,903d185fccf839df
1493662425600,-97,,903d185fccf839df
1493662425650,-97,,903d185fccf839df
1493662425677,-97,,903d185fccf839df
1493662425803,-97,,903d185fccf839df
1493662425821,-97,,903d185fccf839df
1493662425904,-97,,903d185fccf839df
1493662425937,-97,,903d185fccf839df
1493662425962,-97,,903d185fccf839df
1493662426081,-97,,903d185fccf839df
1493662426118,-97,,903d185fccf839df
1493662426206,-97,,903d185fccf839df
1493662426248,-97,,903d185fccf839df
1493662426268,-97,,903d185fccf839df
1493662426335,-97,,903d185fccf839df
1493662426376,-97,,903d185fccf839df
1493662426442,-97,,903d185fccf839df
1493662426457,-97,,903d185fccf839df
1493662426532,-97,,903d185fccf839df
1493662426587,-97,,903d185fccf839df
1493662426637,-97,,903d185fccf839df
1493662426676,-97,,903d185fccf839df
1493662426749,-97,,903d185fccf839df
1493662426766,-97,,903d185fccf839df
1493662426836,-97,,903d185fccf839df
1493662426873,-97,,903d185fccf839df
1493662426939,-97,,903d185fccf839df
1493662426956,-97,,903d185fccf839df
1493662427061,-97,,903d185fccf839df
1493662427077,-97,,903d185fccf839df
1493662427142,-97,,903d185fccf839df
1493662427172,-97,,903d185fccf839df
1493662427236,-97,,903d185fccf839df
1493662427252,-97,,903d185fccf839df
1493662427334,-97,,903d185fccf839df
1493662427356,-97,,903d185fccf839df
1493662427442,-97,,903d185fccf839df
1493662427470,-97,,903d185fccf839df
1493662427550,-97,,903d185fccf839df
1493662427568,-97,,903d185fccf839df
1493662427646,-97,,903d185fccf839df
1493662427660,-97,,903d185fccf839df
1493662427751,-97,,903d185fccf839df
1493662427785,-97,,903d185fccf839df
1493662427901,-97,,903d185fccf839df
1493662427926,-97,,903d185fccf839df
1493662428000,-97,,903d185fccf839df
1493662428057,-97,,903d185fccf839df
1493662428101,-97,,903d185fccf839df
1493662428148,-97,,903d185fccf839df
1493662428162,-97,,903d185fccf839df
1493662428242,-97,,903d185fccf839df
1493662428259,-97,,903d185fccf839df
1493662428326,-97,,903d185fccf839df
1493662428370,-97,,903d185fccf839df
1493662428425,-97,,903d185fccf839df
1493662428447,-97,,903d185fccf839df
1493662428558,-97,,903d185fccf839df
1493662428590,-97,,903d185fccf839df
1493662428678,-97,,903d185fccf839df
1493662428728,-97,,903d185fccf839df
1493662428800,-97,,903d185fccf839df
1493662428871,-97,,903d185fccf839df
1493662428884,-97,,903d185fccf839df
1493662428934,-97,,903d185fccf839df
1493662428985,-97,,903d185fccf839df
1493662429044,-97,,903d185fccf839df
1493662429066,-97,,903d185fccf839df
1493662429162,-97,,903d185fccf839df
1493662429181,-97,,903d185fccf839df
1493662429240,-97,,903d185fccf839df
1493662429265,-97,,903d185fccf839df
1493662429332,-97,,903d185fccf839df
1493662429363,-97,,903d185fccf839df
1493662429434,-97,,903d185fccf839df
1493662429455,-97,,903d185fccf839df
1493662429528,-97,,903d185fccf839df
1493662429584,-97,,903d185fccf839df
1493662429645,-97,,903d185fccf839df
1493662429666,-97,,903d185fccf839df
1493662429749,-97,,903d185fccf839df
1493662429762,-97,,903d185fccf839df
1493662429839,-97,,903d185fccf839df
1493662429867,-97,,903d185fccf839df
1493662429942,-97,,903d185fccf839df
1493662429957,-97,,903d185fccf839df
1493662430072,-97,,903d185fccf839df
1493662430097,-97,,903d185fccf839df
1493662430156,-97,,903d185fccf839df
1493662430179,-97,,903d185fccf839df
1493662430247,-97,,903d185fccf839df
1493662430257,-97,,903d185fccf839df
1493662430338,-97,,903d185fccf839df
1493662430365,-97,,903d185fccf839df
1493662430434,-97,,903d185fccf839df
1493662430463,-97,,903d185fccf839df
1493662430534,-97,,903d185fccf839df
1493662430563,-97,,903d185fccf839df
1493662430650,-97,,903d185fccf839df
1493662430668,-97,,903d185fccf839df
1493662430746,-97,,903d185fccf839df
1493662430777,-97,,903d185fccf839df
1493662430833,-97,,903d185fccf839df
1493662430847,-97,,903d185fccf839df
1493662430942,-97,,903d185fccf839df
1493662430962,-97,,903d185fccf839df
1493662431050,-97,,903d185fccf839df
1493662431102,-97,,903d185fccf839df
1493662431156,-97,,903d185fccf839df
1493662431173,-97,,903d185fccf839df
1493662431249,-97,,903d185fccf839df
1493662431277,-97,,903d185fccf839df
1493662431343,-97,,903d185fccf839df
1493662431383,-97,,903d185fccf839df
1493662431476,-97,,903d185fccf839df
1493662431491,-97,,903d185fccf839df
1493662431583,-97,,903d185fccf839df
1493662431602,-97,,903d185fccf839df
1493662431660,-97,,903d185fccf839df
1493662431689,-97,,903d185fccf839df
1493662431792,-97,,903d185fccf839df
1493662431814,-97,,903d185fccf839df
1493662431887,-97,,903d185fccf839df
1493662431941,-97,,903d185fccf839df
1493662432014,-97,,903d185fccf839df
1493662432107,-97,,903d185fccf839df
1493662432166,-97,,903d185fccf839df
1493662432178,-97,,903d185fccf839df
1493662432277,-97,,903d185fccf839df
1493662432305,-97,,903d185fccf839df
1493662432364,-97,,903d185fccf839df
1493662432395,-97,,903d185fccf839df
1493662432486,-97,,903d185fccf839df
1493662432514,-97,,903d185fccf839df
1493662432566,-97,,903d185fccf839df
1493662432623,-97,,903d185fccf839df
1493662432678,-97,,903d185fccf839df
1493662432773,-97,,903d185fccf839df
1493662432790,-97,,903d185fccf839df
1493662432848,-97,,903d185fccf839df
1493662432875,-97,,903d185fccf839df
1493662432948,-97,,903d185fccf839df
1493662432975,-97,,903d185fccf839df
1493662433059,-97,,903d185fccf839df
1493662433077,-97,,903d185fccf839df
1493662433157,-97,,903d185fccf839df
1493662433182,-97,,903d185fccf839df
1493662433235,-97,,903d185fccf839df
1493662433255,-97,,903d185fccf839df
1493662433344,-97,,903d185fccf839df
1493662433361,-97,,903d185fccf839df
1493662433432,-97,,903d185fccf839df
1493662433453,-97,,903d185fccf839df
1493662433540,-97,,903d185fccf839df
1493662433580,-97,,903d185fccf839df
1493662433709,-97,,903d185fccf839df
1493662433740,-97,,903d185fccf839df
1493662433846,-97,,903d185fccf839df
1493662433859,-97,,903d185fccf839df
1493662433956,-97,,903d185fccf839df
1493662433975,-97,,903d185fccf839df
1493662434044,-97,,903d185fccf839df
1493662434253,-97,,903d185fccf839df
1493662434298,-97,,903d185fccf839df
1493662434408,-97,,903d185fccf839df
1493662434446,-97,,903d185fccf839df
1493662434530,-97,,903d185fccf839df
1493662434778,-97,,903d185fccf839df
1493662434822,-97,,903d185fccf839df
1493662434934,-97,,903d185fccf839df
1493662434989,-97,,903d185fccf839df
1493662435072,-97,,903d185fccf839df
1493662435102,-97,,903d185fccf839df
1493662435192,-97,,903d185fccf839df
1493662435204,-97,,903d185fccf839df
1493662435269,-97,,903d185fccf839df
1493662435312,-97,,903d185fccf839df
1493662435437,-97,,903d185fccf839df
1493662435456,-97,,903d185fccf839df
1493662435600,-97,,903d185fccf839df
1493662435849,-97,,903d185fccf839df
1493662435929,-97,,903d185fccf839df
1493662436083,-97,,903d185fccf839df
1493662436207,-97,,903d185fccf839df
1493662436271,-97,,903d185fccf839df
1493662436280,-97,,903d185fccf839df
1493662436354,-97,,903d185fccf839df
1493662436375,-97,,903d185fccf839df
1493662436509,-97,,903d185fccf839df
1493662436542,-97,,903d185fccf839df
1493662436650,-97,,903d185fccf839df
1493662436662,-97,,903d185fccf839df
1493662436729,-97,,903d185fccf839df
1493662436761,-97,,903d185fccf839df
1493662436841,-97,,903d185fccf839df
1493662436864,-97,,903d185fccf839df
1493662436938,-97,,903d185fccf839df
1493662436959,-97,,903d185fccf839df
1493662437034,-97,,903d185fccf839df
1493662437079,-97,,903d185fccf839df
1493662437146,-97,,903d185fccf839df
1493662437173,-97,,903d185fccf839df
1493662437234,-97,,903d185fccf839df
1493662437246,-97,,903d185fccf839df
1493662437348,-97,,903d185fccf839df
1493662437383,-97,,903d185fccf839df
1493662437508,-97,,903d185fccf839df
1493662437574,-97,,903d185fccf839df
1493662437676,-97,,903d185fccf839df
1493662437718,-97,,903d185fccf839df
1493662437770,-97,,903d185fccf839df
1493662437848,-97,,903d185fccf839df
1493662437867,-97,,903d185fccf839df
1493662437951,-97,,903d185fccf839df
1493662437991,-97,,903d185fccf839df
1493662438052,-97,,903d185fccf839df
1493662438078,-97,,903d185fccf839df
1493662438167,-97,,903d185fccf839df
1493662438184,-97,,903d185fccf839df
1493662438232,-97,,903d185fccf839df
1493662438261,-97,,903d185fccf839df
1493662438328,-97,,903d185fccf839df
1493662438359,-97,,903d185fccf839df
1493662438447,-97,,903d185fccf839df
1493662438471,-97,,903d185fccf839df
1493662438542,-97,,903d185fccf839df
1493662438632,-97,,903d185fccf839df
1493662438695,-97,,903d185fccf839df
1493662438707,-97,,903d185fccf839df
1493662438777,-97,,903d185fccf839df
1493662438795,-97,,903d185fccf839df
1493662438842,-97,,903d185fccf839df
1493662438874,-97,,903d185fccf839df
1493662438949,-97,,903d185fccf839df
1493662438969,-97,,903d185fccf839df
1493662439083,-97,,903d185fccf839df
1493662439098,-97,,903d185fccf839df
1493662439148,-97,,903d185fccf839df
1493662439170,-97,,903d185fccf839df
1493662439239,-97,,903d185fccf839df
1493662439257,-97,,903d185fccf839df
1493662439337,-97,,903d185fccf839df
1493662439353,-97,,903d185fccf839df
1493662439436,-97,,903d185fccf839df
1493662439468,-97,,903d185fccf839df
1493662439569,-97,,903d185fccf839df
1493662439592,-97,,903d185fccf839df
1493662439651,-97,,903d185fccf839df
1493662439672,-97,,903d185fccf839df
1493662439748,-97,,903d185fccf839df
1493662439776,-97,,903d185fccf839df
1493662439855,-97,,903d185fccf839df
1493662439898,-97,,903d185fccf839df
1493662439962,-97,,903d185fccf839df
1493662439976,-97,,903d185fccf839df
1493662440047,-97,,903d185fccf839df
1493662440116,-97,,903d185fccf839df
1493662440177,-97,,903d185fccf839df
1493662440207,-97,,903d185fccf839df
1493662440304,-97,,903d185fccf839df
1493662440320,-97,,903d185fccf839df
1493662440390,-97,,903d185fccf839df
1493662440440,-97,,903d185fccf839df
1493662440458,-97,,903d185fccf839df
1493662440567,-97,,903d185fccf839df
1493662440595,-97,,903d185fccf839df
1493662440650,-97,,903d185fccf839df
1493662440676,-97,,903d185fccf839df
1493662440747,-97,,903d185fccf839df
1493662440765,-97,,903d185fccf839df
1493662440846,-97,,903d185fccf839df
1493662440860,-97,,903d185fccf839df
1493662440923,-97,,903d185fccf839df
1493662440951,-97,,903d185fccf839df
1493662441039,-97,,903d185fccf839df
1493662441066,-97,,903d185fccf839df
1493662441158,-97,,903d185fccf839df
1493662441176,-97,,903d185fccf839df
1493662441241,-97,,903d185fccf839df
1493662441264,-97,,903d185fccf839df
1493662441337,-97,,903d185fccf839df
1493662441357,-97,,903d185fccf839df
1493662441433,-97,,903d185fccf839df
1493662441463,-97,,903d185fccf839df
1493662441560,-97,,903d185fccf839df
1493662441666,-97,,903d185fccf839df
1493662441714,-97,,903d185fccf839df
1493662441768,-97,,903d185fccf839df
1493662441781,-97,,903d185fccf839df
1493662441830,-97,,903d185fccf839df
1493662441863,-97,,903d185fccf839df
1493662441944,-97,,903d185fccf839df
1493662441962,-97,,903d185fccf839df
1493662442088,-97,,903d185fccf839df
1493662442114,-97,,903d185fccf839df
1493662442176,-97,,903d185fccf839df
1493662442197,-97,,903d185fccf839df
1493662442262,-97,,903d185fccf839df
1493662442278,-97,,903d185fccf839df
1493662442351,-97,,903d185fccf839df
1493662442370,-97,,903d185fccf839df
1493662442447,-97,,903d185fccf839df
1493662442484,-97,,903d185fccf839df
1493662442558,-97,,903d185fccf839df
1493662442604,-97,,903d185fccf839df
1493662442660,-97,,903d185fccf839df
1493662442672,-97,,903d185fccf839df
1493662442736,-97,,903d185fccf839df
1493662442765,-97,,903d185fccf839df
1493662442837,-97,,903d185fccf839df
1493662442868,-97,,903d185fccf839df
1493662442945,-97,,903d185fccf839df
1493662442965,-97,,903d185fccf839df
1493662443064,-97,,903d185fccf839df
1493662443121,-97,,903d185fccf839df
1493662443175,-97,,903d185fccf839df
1493662443257,-97,,903d185fccf839df
1493662443271,-97,,903d185fccf839df
1493662443344,-97,,903d185fccf839df
1493662443373,-97,,903d185fccf839df
1493662443455,-97,,903d185fccf839df
1493662443469,-97,,903d185fccf839df
1493662443568,-97,,903d185fccf839df
1493662443592,-97,,903d185fccf839df
1493662443654,-97,,903d185fccf839df
1493662443681,-97,,903d185fccf839df
1493662443768,-97,,903d185fccf839df
1493662443782,-97,,903d185fccf839df
1493662443858,-97,,903d185fccf839df
1493662443884,-97,,903d185fccf839df
1493662444028,-97,,903d185fccf839df
1493662444057,-97,,903d185fccf839df
1493662444180,-97,,903d185fccf839df
1493662444203,-97,,903d185fccf839df
1493662444251,-97,,903d185fccf839df
1493662444270,-97,,903d185fccf839df
1493662444346,-97,,903d185fccf839df
1493662444363,-97,,903d185fccf839df
1493662444445,-97,,903d185fccf839df
1493662444456,-97,,903d185fccf839df
1493662444538,-97,,903d185fccf839df
1493662444597,-97,,903d185fccf839df
1493662444673,-97,,903d185fccf839df
1493662444718,-97,,903d185fccf839df
1493662444812,-97,,903d185fccf839df
1493662444892,-97,,903d185fccf839df
1493662444938,-97,,903d185fccf839df
1493662444960,-97,,903d185fccf839df
1493662445069,-97,,903d185fccf839df
1493662445081,-97,,903d185fccf839df
1493662445156,-97,,903d185fccf839df
1493662445184,-97,,903d185fccf839df
1493662445236,-97,,903d185fccf839df
1493662445257,-97,,903d185fccf839df
1493662445342,-97,,903d185fccf839df
1493662445361,-97,,903d185fccf839df
1493662445439,-97,,903d185fccf839df
1493662445464,-97,,903d185fccf839df
1493662445535,-97,,903d185fccf839df
1493662445561,-97,,903d185fccf839df
1493662445643,-97,,903d185fccf839df
1493662445653,-97,,903d185fccf839df
1493662445732,-97,,903d185fccf839df
1493662445757,-97,,903d185fccf839df
1493662445833,-97,,903d185fccf839df
1493662445867,-97,,903d185fccf839df
1493662445940,-97,,903d185fccf839df
1493662445957,-97,,903d185fccf839df
1493662446040,-97,,903d185fccf839df
1493662446095,-97,,903d185fccf839df
1493662446159,-97,,903d185fccf839df
1493662446181,-97,,903d185fccf839df
1493662446243,-97,,903d185fccf839df
1493662446275,-97,,903d185fccf839df
1493662446342,-97,,903d185fccf839df
1493662446382,-97,,903d185fccf839df
1493662446456,-97,,903d185fccf839df
1493662446470,-97,,903d185fccf839df
1493662446575,-97,,903d185fccf839df
1493662446604,-97,,903d185fccf839df
1493662446657,-97,,903d185fccf839df
1493662446677,-97,,903d185fccf839df
1493662446749,-97,,903d185fccf839df
1493662446767,-97,,903d185fccf839df
1493662446837,-97,,903d185fccf839df
1493662446855,-97,,903d185fccf839df
1493662446943,-97,,903d185fccf839df
1493662446981,-97,,903d185fccf839df
1493662447044,-97,,903d185fccf839df
1493662447059,-97,,903d185fccf839df
1493662447153,-97,,903d185fccf839df
1493662447170,-97,,903d185fccf839df
1493662447244,-97,,903d185fccf839df
1493662447276,-97,,903d185fccf839df
1493662447371,-97,,903d185fccf839df
1493662447395,-97,,903d185fccf839df
1493662447455,-97,,903d185fccf839df
1493662447472,-97,,903d185fccf839df
1493662447556,-97,,903d185fccf839df
1493662447618,-97,,903d185fccf839df
1493662447680,-97,,903d185fccf839df
1493662447722,-97,,903d185fccf839df
1493662447811,-97,,903d185fccf839df
1493662447829,-97,,903d185fccf839df
1493662447936,-97,,903d185fccf839df
1493662447957,-97,,903d185fccf839df
1493662448076,-97,,903d185fccf839df
1493662448091,-97,,903d185fccf839df
1493662448155,-97,,903d185fccf839df
1493662448188,-97,,903d185fccf839df
1493662448282,-97,,903d185fccf839df
1493662448303,-97,,903d185fccf839df
1493662448364,-97,,903d185fccf839df
1493662448381,-97,,903d185fccf839df
1493662448472,-97,,903d185fccf839df
1493662448497,-97,,903d185fccf839df
1493662448550,-97,,903d185fccf839df
1493662448571,-97,,903d185fccf839df
1493662448660,-97,,903d185fccf839df
1493662448676,-97,,903d185fccf839df
1493662448744,-97,,903d185fccf839df
1493662448767,-97,,903d185fccf839df
1493662448849,-97,,903d185fccf839df
1493662448863,-97,,903d185fccf839df
1493662448940,-97,,903d185fccf839df
1493662448957,-97,,903d185fccf839df
1493662449038,-97,,903d185fccf839df
1493662449099,-97,,903d185fccf839df
1493662449140,-97,,903d185fccf839df
1493662449236,-97,,903d185fccf839df
1493662451212,-87,,903d185fccf839df
1493662451237,-87,,903d185fccf839df
1493662451280,-87,,903d185fccf839df
1493662451412,-87,,903d185fccf839df
1493662451424,-87,,903d185fccf839df
1493662451549,-87,,903d185fccf839df
1493662451573,-87,,903d185fccf839df
1493662451653,-87,,903d185fccf839df
1493662451669,-87,,903d185fccf839df
1493662451749,-87,,903d185fccf839df
1493662451776,-87,,903d185fccf839df
1493662451835,-87,,903d185fccf839df
1493662451851,-87,,903d185fccf839df
1493662451946,-87,,903d185fccf839df
1493662451966,-87,,903d185fccf839df
1493662452077,-87,,903d185fccf839df
1493662452128,-87,,903d185fccf839df
1493662452175,-87,,903d185fccf839df
1493662452241,-87,,903d185fccf839df
1493662452260,-87,,903d185fccf839df
1493662452362,-87,,903d185fccf839df
1493662452383,-87,,903d185fccf839df
1493662452450,-87,,903d185fccf839df
1493662452478,-87,,903d185fccf839df
1493662452613,-87,,903d185fccf839df
1493662452645,-87,,903d185fccf839df
1493662452684,-87,,903d185fccf839df
1493662452748,-87,,903d185fccf839df
1493662452800,-87,,903d185fccf839df
1493662452885,-87,,903d185fccf839df
1493662452899,-87,,903d185fccf839df
1493662452951,-87,,903d185fccf839df
1493662452977,-87,,903d185fccf839df
1493662453069,-87,,903d185fccf839df
1493662453090,-87,,903d185fccf839df
1493662453148,-87,,903d185fccf839df
1493662453168,-87,,903d185fccf839df
1493662453235,-87,,903d185fccf839df
1493662453257,-87,,903d185fccf839df
1493662453335,-87,,903d185fccf839df
1493662453356,-87,,903d185fccf839df
1493662453434,-87,,903d185fccf839df
1493662453449,-87,,903d185fccf839df
1493662453536,-87,,903d185fccf839df
1493662453590,-87,,903d185fccf839df
1493662453656,-87,,903d185fccf839df
1493662453680,-87,,903d185fccf839df
1493662453772,-87,,903d185fccf839df
1493662453793,-87,,903d185fccf839df
1493662453848,-87,,903d185fccf839df
1493662453876,-87,,903d185fccf839df
1493662453957,-87,,903d185fccf839df
1493662453981,-87,,903d185fccf839df
1493662454075,-87,,903d185fccf839df
1493662454096,-87,,903d185fccf839df
1493662454176,-87,,903d185fccf839df
1493662454205,-87,,903d185fccf839df
1493662454266,-87,,903d185fccf839df
1493662454278,-87,,903d185fccf839df
1493662454357,-87,,903d185fccf839df
1493662454381,-87,,903d185fccf839df
1493662454457,-87,,903d185fccf839df
1493662454488,-87,,903d185fccf839df
1493662454550,-87,,903d185fccf839df
1493662454584,-87,,903d185fccf839df
1493662454665,-87,,903d185fccf839df
1493662454694,-87,,903d185fccf839df
1493662454765,-87,,903d185fccf839df
1493662454798,-87,,903d185fccf839df
1493662454855,-87,,903d185fccf839df
1493662454872,-87,,903d185fccf839df
1493662454989,-87,,903d185fccf839df
1493662455005,-87,,903d185fccf839df
1493662455072,-87,,903d185fccf839df
1493662455128,-87,,903d185fccf839df
1493662455178,-87,,903d185fccf839df
1493662455246,-87,,903d185fccf839df
1493662455267,-87,,903d185fccf839df
1493662455367,-87,,903d185fccf839df
1493662455393,-87,,903d185fccf839df
1493662455451,-87,,903d185fccf839df
1493662455468,-87,,903d185fccf839df
1493662455567,-87,,903d185fccf839df
1493662455586,-87,,903d185fccf839df
1493662455637,-87,,903d185fccf839df
1493662455669,-87,,903d185fccf839df
1493662455754,-87,,903d185fccf839df
1493662455772,-87,,903d185fccf839df
1493662455849,-87,,903d185fccf839df
1493662455865,-87,,903d185fccf839df
1493662455947,-87,,903d185fccf839df
1493662455977,-87,,903d185fccf839df
1493662456102,-87,,903d185fccf839df
1493662456162,-87,,903d185fccf839df
1493662456221,-87,,903d185fccf839df
1493662456282,-87,,903d185fccf839df
1493662456339,-87,,903d185fccf839df
1493662456374,-87,,903d185fccf839df
1493662456455,-87,,903d185fccf839df
1493662456471,-87,,903d185fccf839df
1493662456551,-87,,903d185fccf839df
1493662456697,-87,,903d185fccf839df
1493662456775,-87,,903d185fccf839df
1493662456804,-87,,903d185fccf839df
1493662456859,-87,,903d185fccf839df
1493662456880,-87,,903d185fccf839df
1493662456946,-87,,903d185fccf839df
1493662456967,-87,,903d185fccf839df
1493662457066,-87,,903d185fccf839df
1493662457082,-87,,903d185fccf839df
1493662457142,-87,,903d185fccf839df
1493662457161,-87,,903d185fccf839df
1493662457225,-87,,903d185fccf839df
1493662457241,-87,,903d185fccf839df
1493662457332,-87,,903d185fccf839df
1493662457356,-87,,903d185fccf839df
1493662457426,-87,,903d185fccf839df
1493662457451,-87,,903d185fccf839df
1493662457534,-87,,903d185fccf839df
1493662457557,-87,,903d185fccf839df
1493662457641,-87,,903d185fccf839df
1493662457659,-87,,903d185fccf839df
1493662457745,-87,,903d185fccf839df
1493662457779,-87,,903d185fccf839df
1493662457849,-87,,903d185fccf839df
1493662457871,-87,,903d185fccf839df
1493662457938,-87,,903d185fccf839df
1493662457957,-87,,903d185fccf839df
1493662458028,-87,,903d185fccf839df
1493662458079,-87,,903d185fccf839df
1493662458146,-87,,903d185fccf839df
1493662458163,-87,,903d185fccf839df
1493662458253,-87,,903d185fccf839df
1493662458275,-87,,903d185fccf839df
1493662458367,-87,,903d185fccf839df
1493662458389,-87,,903d185fccf839df
1493662458448,-87,,903d185fccf839df
1493662458475,-87,,903d185fccf839df
1493662458586,-87,,903d185fccf839df
1493662458617,-87,,903d185fccf839df
1493662458681,-87,,903d185fccf839df
1493662458708,-87,,903d185fccf839df
1493662458806,-87,,903d185fccf839df
1493662458820,-87,,903d185fccf839df
1493662458880,-87,,903d185fccf839df
1493662458946,-87,,903d185fccf839df
1493662458981,-87,,903d185fccf839df
1493662459067,-87,,903d185fccf839df
1493662459082,-87,,903d185fccf839df
1493662459146,-87,,903d185fccf839df
1493662459161,-87,,903d185fccf839df
1493662459238,-87,,903d185fccf839df
1493662459266,-87,,903d185fccf839df
1493662459337,-87,,903d185fccf839df
1493662459432,-87,,903d185fccf839df
1493662461017,-101,,903d185fccf839df
1493662461042,-101,,903d185fccf839df
1493662461103,-101,,903d185fccf839df
1493662461227,-101,,903d185fccf839df
1493662461239,-101,,903d185fccf839df
1493662461352,-101,,903d185fccf839df
1493662461378,-101,,903d185fccf839df
1493662461455,-101,,903d185fccf839df
1493662461478,-101,,903d185fccf839df
1493662461602,-101,,903d185fccf839df
