UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,5.442798141474191,0.4855720655824476,-0.09100293399034348,2.0368454913049785,8.529701045920012,-0.44488110401411235,-0.4458501993755612,1.572134663158681,1.2882229966500678,0.18508094027147165,0.614188277088387,-0.007887819386056682,-0.4866727941176471,0.34407136913964625,0.40503236630217365,3.2503010638747845,1.005225546409776,0.2508454763546836,0.16924374550287372,4.205793179145142,0.860854053579822,1.0452701156148185,0.24670804640396984,0.3362148276218352,undefined,1493662435808
903d185fccf839df,5.442798141474191,0.4855720655824476,-0.07824265422555722,2.0559559560549063,8.510477074316114,-0.4432040524803514,-0.4473386694453869,1.5608491075573716,1.2688053687043743,0.21507438209521143,0.611476205361048,0.004503708811774658,-0.5606548016934046,0.36629137565172504,0.40187452753541975,3.3169810468039853,1.0528581001755402,0.2519410753949426,0.1652135818996063,4.203221637207447,0.8594648157106496,1.0583576763113236,0.2801145229673962,0.3700936427915735,undefined,1493662436186
903d185fccf839df,5.683965007450288,0.5366424873309776,-0.05272228529869677,2.2384330655289815,8.70020706018447,-0.4437747146059713,-0.4161518000537583,1.8374820588050473,1.2945965324920161,0.7489085978025286,0.6362458813467549,-0.0011051460671323802,-0.3735238413547237,0.4153606171361802,0.43029557706810273,3.4786295896234933,1.1305354188907557,0.33440233613666986,0.20807604663918175,4.405511009340757,0.9468097324490298,1.0555371407527632,0.32393891636639166,0.11589525606894686,undefined,1493662437060
903d185fccf839df,5.714456747924479,0.5642320753307135,-0.07696669613673969,2.325384434998322,8.786401209729016,-0.4497725067177269,-0.4251694055582963,1.9280239158671877,1.215632836088735,0.7165555790420803,0.6277718863799554,0.05126384209321205,-0.2560230057932264,0.44128392353154,0.4197692318867318,3.6241134251376024,1.267418266231002,0.3512099676266482,0.2020447944767762,4.501766695796874,0.9703635977904196,1.0759407932747722,0.4186443262063815,0.08657341445657316,undefined,1493662437655
903d185fccf839df,5.675648927660994,0.5771466391133228,-0.1350256799857372,2.2503518085073986,8.878694761443159,-0.4107903595010785,-0.4231391949274376,2.251983005045079,0.882741936983516,0.7401707784952979,0.5618168383302639,0.1006731301479684,-0.22991170900178254,0.5236831747841134,0.3787165327976815,4.044399772138987,1.193733591956859,0.3982257415761929,0.23846319466780366,4.753223307592292,1.0475460607579443,1.1082169342237864,0.48536794662285576,0.08998687736357781,undefined,1493662438580
903d185fccf839df,5.796231808562486,0.6006272390381783,-0.1209894421321334,2.333404464431795,9.036672790461134,-0.4296921336089183,-0.4168644775780477,2.382800691336032,0.9020022190374016,1.0842559085122783,0.5632985624082025,0.06475125144265825,-0.34741254456327986,0.5347931780401528,0.3776639100591185,4.024193661889465,1.1900681458627174,0.4033617590480477,0.2405972213306648,4.810505522606207,1.062390972771947,1.111682380009428,0.5530481809717741,0.06501304313049362,undefined,1493662439050
903d185fccf839df,6.3090572809888705,0.648762468884132,-0.1541660678657979,2.3398598758975924,9.211190212426912,-0.42931945337698707,-0.40874363544743364,2.6682029206545046,0.6551013322429977,1.3405072756411491,0.5221194617265921,0.027237015428951523,-0.7956564728163993,0.5597907112677905,0.43134811145986024,4.048441062024223,1.1962682886323013,0.41927011174962986,0.21342160727394452,4.9604401873840915,1.0864698349714796,1.12158352985264,0.7163893942686069,0.18275028501786517,undefined,1493662440095
903d185fccf839df,5.91265692561261,0.6217597789705481,-0.17203037058856635,2.317990138755042,8.990490022893571,-0.4112375702126079,-0.40107512134572976,2.4804771637809413,0.4466916000922347,1.3081996893724737,0.5088688287145122,0.017795418778785238,-0.7956564728163993,0.5820107177798693,0.4460850064933536,4.145430097268818,1.2408620605648581,0.43588142232334576,0.21398834908341352,5.028701496114791,1.1024199549397808,1.1871580887640456,0.8558968655379224,0.2990201717494706,undefined,1493662440536
903d185fccf839df,6.58764678206007,0.7808411941973522,-0.11716144079720608,2.3719044563616443,9.194167386042823,-0.3965144485896562,-0.38855987252069457,2.910644998841901,0.25825880720006966,1.4803035266498135,0.5580915240971063,-0.0696528514647697,-0.7651932932263815,0.5820107436814184,0.4576640038622227,4.42831564076211,1.2506474156280298,0.45781874183513777,0.21323969341484214,5.125865686315441,1.130112405278304,1.2258467800689556,1.030344448087031,0.26289884549547515,undefined,1493662441648
903d185fccf839df,6.544680093772104,0.8483478020693425,-0.10312520294360229,2.3933056179827568,9.306476915456761,-0.40449442042038386,-0.3945900174932642,3.0499624728812846,0.3458460665515911,1.411050559892078,0.6037850486345367,-0.03992436492420001,-0.7869527072192514,0.5653457387973593,0.47661138984996815,4.4889337453929,1.255340790779494,0.4604659128625642,0.22745021671521665,5.163930646043424,1.1513427706655064,1.261215629610537,0.8822014422510757,0.08385648360974307,undefined,1493662442054
903d185fccf839df,6.4324132926599065,0.8595009701216795,-0.05399817985327695,2.3037410098474607,9.439553259287306,-0.37681141325888623,-0.3770492098627041,3.4140295740818636,0.2562052523898857,1.5044771599121594,0.6782901528582707,-0.04515779842199864,-0.8783422459893049,0.5477548571393818,0.4860850533949057,4.571778435627499,1.2794805870172592,0.46126386520544876,0.23766555990393734,5.198561752234951,1.1619094836919264,1.2498884005471207,0.8218553859543555,0.1306784652415153,undefined,1493662443100
903d185fccf839df,6.52388961825559,0.8794594800578066,-0.05718829744515153,2.3580341469991732,9.710992810570168,-0.37174066116550797,-0.3609495381310783,3.8327883133919576,0.2262976760614462,1.6338640536371631,0.6950043614590186,-0.05499995813132273,-0.9305648395721926,0.5690490386806403,0.5029271350076547,4.618252421366065,1.2811221963757489,0.4607762295554994,0.24019840447479884,5.1976840385155345,1.1641305800067554,1.3074865610763637,0.8358527919126115,0.0947365133554526,undefined,1493662443537
903d185fccf839df,6.744266008715172,0.9088104637878147,0.03851345135243995,2.472394978072451,9.794008676675032,-0.3567287155521151,-0.3290342105509855,4.1101181861177,-0.040848443038046515,1.9163319953686972,0.7646317676929565,0.044572331111064775,-0.9262129567736186,0.6060824260366867,0.49345350091165235,4.6243142996644755,1.2811221963757489,0.4391428932448352,0.2524708088317334,5.2252010599760945,1.1607742631984084,1.335517801462506,0.9252936972937872,0.24935955410663618,undefined,1493662444574
903d185fccf839df,6.848217282124632,1.005668055389813,0.2484192624819188,2.478315001948594,9.7220910873672,-0.3113225258613621,-0.3110384483615572,4.2606646709038865,0.018065922626190882,1.9577978605822386,0.768366842573861,0.0627363179471674,-0.9044535427807487,0.6125632785370758,0.5345062294496379,4.69907708848192,1.389218371179613,0.436375396276465,0.26421145789875783,5.340843382450621,1.1903653165532595,1.3680980571387489,0.9253568948056089,0.26366600438915405,undefined,1493662445040
903d185fccf839df,7.003450771524796,1.022104241513273,0.09976248925907467,2.483861502107627,9.667525470525675,-0.33333383594008187,-0.32343798138222424,4.092610789819709,-0.13337912376060626,1.7073901395448077,0.8210580544331172,0.08787018029162119,-0.3604681929590018,0.5996015476347486,0.5966115600035596,4.543490423960823,1.399223353890586,0.49786194688873353,0.28592955944108467,5.291753143483537,1.2008783096692384,1.4717063795143794,0.9141821271835016,0.19069983490815026,undefined,1493662446079
903d185fccf839df,7.015925167252016,1.022104241513273,0.23948711112053458,2.5267104248295205,9.840479480353203,-0.32881278376754697,-0.32476603294974193,4.347817851109708,-0.06398100956430977,1.622710801211942,0.8764471215816756,0.06248275092322577,-0.3517644273618538,0.630154082490406,0.5829272877086293,4.56571678344686,1.4359980104124483,0.5149038984408653,0.3054016851813629,5.432310154432677,1.246359656147277,1.5164504454093939,0.6334428005609778,0.022925180625153658,undefined,1493662446553
903d185fccf839df,6.744266008715172,0.9111585237803003,0.1240069000971176,2.5267104248295205,9.837218901174566,-0.3301124991469158,-0.33007035190446493,4.4015903617804435,-0.15801718318886016,1.1811285564516545,0.930909799759106,0.04557132035149132,-0.4649133801247772,0.6292282575195858,0.5797693605950699,4.848601761645721,1.4805487510037931,0.5320915072601804,0.3320665279395377,5.6908500523719185,1.3149583876095456,1.5327268824537241,0.6325581419567512,0.16468592919179562,undefined,1493662447595
903d185fccf839df,6.609822442744966,1.0162340915320591,0.22098479758623868,2.4483241516732,9.628943815434946,-0.31050962378850727,-0.32643858850911667,4.199563319488607,0.01024343613127466,1.3576477948993677,0.9498056861192603,0.069334259463037,-0.517135973707665,0.6384866108339847,0.5755587518450771,4.862746219714603,1.4700926574331747,0.5548774383788969,0.35738098916528854,5.760774391433792,1.3484685434066759,1.7036207723345658,0.5883102894542724,0.11667692879401438,undefined,1493662448043
903d185fccf839df,6.816338700222392,1.0314964814832153,0.21970877596318378,2.5539351808161803,9.644927791525479,-0.32581039756743213,-0.31892786169865,4.200200945394288,0.06142869528531723,1.3091754588023479,0.9854322695234272,0.05847153249044355,-0.8348234180035651,0.6421899366188147,0.5355587932903305,4.749592137987951,1.423382093857261,0.5989293932478887,0.3932186560844163,5.863020068766341,1.3940494579595413,1.7253429249329546,0.4567128430313008,0.022843231991982262,undefined,1493662449082
903d185fccf839df,7.064435908732845,1.1119178869617534,0.09976248925907467,2.455156806496723,9.333528311283219,-0.29848143303105207,-0.32444519460298804,3.9590739440388463,-0.1846085141222412,1.1219502199067601,0.9936456805255092,0.022791774477883903,-0.8739903631907309,0.6125632267339777,0.5218745798932706,4.804148816555874,1.4711575344736505,0.5873971020971281,0.3766222201711048,5.850793702085777,1.3834687699301897,1.716144501193777,0.5169695285485256,0.10637746813202018,undefined,1493662451325
903d185fccf839df,7.064435908732845,1.1119178869617534,0.09976248925907467,2.455156806496723,9.333528311283219,-0.29848143303105207,-0.32444519460298804,3.9590739440388463,-0.1846085141222412,1.1219502199067601,0.9936456805255092,0.022791774477883903,-0.8739903631907309,0.6125632267339777,0.5218745798932706,4.804148816555874,1.4711575344736505,0.5873971020971281,0.3766222201711048,5.850793702085777,1.3834687699301897,1.716144501193777,0.5169695285485256,0.10637746813202018,undefined,1493662451359
903d185fccf839df,6.860691125765296,1.038540661460672,0.2707496408853794,2.7546203048279367,9.70809224272899,-0.3076539769649697,-0.3151409416993747,4.441251888239893,-0.07912682318612098,1.087141195892519,1.073740535373666,-0.0786905722555458,-0.8739903631907309,0.6949623743803546,0.563979931169819,4.88295187772858,1.4978988453664415,0.6051483438283544,0.39170035009387105,6.008442982122298,1.4300035692500184,1.7810615948073318,0.4835778193701545,-0.02443921377891413,undefined,1493662452109
903d185fccf839df,6.699914135258824,1.082567137055684,0.2815958882155833,2.65185771856604,9.511110857743015,-0.27646080554062225,-0.32424532862316946,4.344103589796403,0.08534592429754154,0.875475810564923,1.070177396234473,-0.10876885993792432,-0.8565828319964349,0.6292282316180368,0.5650325244594468,4.955694304250621,1.5005433155433507,0.5938123757642293,0.3961992991083168,6.165322345136804,1.4634802887508913,1.7348958248040323,0.36745982925582954,-0.03509536754717346,undefined,1493662452576
903d185fccf839df,7.015925167252016,0.7755577084783517,0.3122204071689007,2.67832278714469,9.165120577174076,-0.25973919582883725,-0.31966683607911384,3.986749667121064,0.023932724452305116,0.974410075936977,1.0240648674021986,-0.025537124768737665,-0.9218610739750446,0.7486606889158129,0.5913483285150039,4.733427317623665,1.5457307682044976,0.6348118542445348,0.4138802401386264,6.308266119801541,1.513386461785733,1.8502855150215547,0.3791390371799134,0.004011465975872742,undefined,1493662453571
903d185fccf839df,6.5128020639564195,0.9322908298887315,0.3115823963573732,2.6531438732305297,9.461482360436037,-0.28510926930458064,-0.3190199036414155,4.280806755578761,-0.13515367583969573,0.7304739041609879,1.0362038196401264,-0.018447326492234524,-0.9566761363636364,0.7995816321450068,0.5955589078160615,5.078951101925377,1.515282810969118,0.6308474327759205,0.4066105541577089,6.2541251850200545,1.5042840416871144,1.867154539850013,0.35776321290004276,-0.13910389941355494,undefined,1493662454041
903d185fccf839df,6.692983792724467,0.7591212885309528,0.25033329491650114,2.552619764280417,9.290503225053262,-0.2822955501378891,-0.31483588266442863,4.070953859322903,-0.22468235605943052,0.5863444344621258,0.9641624176180132,-0.08335377568110082,-0.9088054255793226,0.8412442220598018,0.6018747031453099,5.1678580096350455,1.4533588837526648,0.6456601882532701,0.40872359196002467,6.267398643352353,1.5142526061287174,1.8600806077103123,0.23891285608080223,-0.11102244929698582,undefined,1493662455105
903d185fccf839df,6.73456419167094,0.5818427590982939,0.21970877596318378,2.4585647412168004,9.170016558057545,-0.30010025503269194,-0.31627701653378926,3.8136883671624555,-0.32118634125874734,0.5361744620574509,0.9065963846966518,-0.13673100050754367,-0.8826941287878788,0.9356791202283912,0.5924009218046317,4.7435304858073115,1.465931827864374,0.669738040258668,0.42492120785494947,6.334073909738481,1.5345487838344458,1.88391509842887,0.2661783846131108,-0.01808880882565393,undefined,1493662455550
903d185fccf839df,6.672193869294509,0.5466218592110106,0.22927893813609546,2.4518499481148575,8.97006260337261,-0.3005358230387003,-0.2980209035068444,3.6075705821184334,0.03426898443394591,0.15989311956967275,0.8903195161048,-0.060003420112824786,-0.7782489416221035,0.9023492140664694,0.6376641707458044,5.151692963152988,1.5000003142603975,0.6653873096631294,0.47617984176832095,6.2733732374930495,1.544677648689214,1.8711303933045391,0.11595830661750081,-0.2171595367740946,undefined,1493662456666
903d185fccf839df,6.544679541685548,0.493203377469995,0.19227431106750364,2.4124116200452717,8.826998849236105,-0.2964177279311889,-0.3063757975073894,3.3886487329520403,0.2771131683978138,0.07903327930118315,0.8762479000027426,-0.025472489222233656,-0.8217677696078431,0.9023492140664694,0.6302958115758632,5.028436165478233,1.5162374709952953,0.657762444921883,0.4681964806620223,6.2213418901281115,1.5298103123771298,1.8543867275457222,0.1262078829131527,-0.21602440396832046,undefined,1493662457040
903d185fccf839df,5.664560821275268,0.42510963768791404,0.16356363394605655,1.9456668874476073,8.264144933228332,-0.28789271210207873,-0.335653427751248,2.714767431561872,-0.03931016617261514,-0.24193621604778132,0.8121320123525286,-0.055019610719434155,-0.8217677696078431,0.7801391264469378,0.6839800424255401,5.15977554292346,1.5789812548873374,0.5616156938234714,0.4426721132259164,5.856290948940977,1.4172519310708187,1.920968751148045,0.3866913285861404,0.1563906419300482,undefined,1493662458060
903d185fccf839df,5.886323501076344,0.4838113713239915,0.2445911340785168,1.9512822852760678,8.407846404058127,-0.27692432369421494,-0.33192962303510026,2.973485758711784,0.10373972346647445,-0.06387158707572516,0.8346012253515878,-0.05966194624131541,-0.7782489416221035,0.7616223421134928,0.6608221360346075,5.117342734011244,1.5259374028794916,0.5598614697038037,0.4553503352562686,5.833793816361043,1.4159843450055045,1.8583835801571313,0.28962187615371876,0.15900144885421424,undefined,1493662458547
903d185fccf839df,5.886323501076344,0.4838113713239915,0.29308008282307735,2.2866685297711253,8.326167681364995,-0.2775858286124357,-0.327961244665465,2.8792616989123077,0.5506450616909933,0.17104566978126282,0.8523331159762274,-0.027839732502957577,-0.8043602384135473,0.8005074053127289,0.7366116799855892,5.123404838427427,1.5269783716796832,0.585915200225134,0.47855875799245845,5.836550138297864,1.4393266831969067,1.9437289729527378,0.173557892133686,0.14628452769050626,undefined,1493662461139
903d185fccf839df,5.886323501076344,0.4838113713239915,0.29308008282307735,2.2866685297711253,8.326167681364995,-0.2775858286124357,-0.327961244665465,2.8792616989123077,0.5506450616909933,0.17104566978126282,0.8523331159762274,-0.027839732502957577,-0.8043602384135473,0.8005074053127289,0.7366116799855892,5.123404838427427,1.5269783716796832,0.585915200225134,0.47855875799245845,5.836550138297864,1.4393266831969067,1.9437289729527378,0.173557892133686,0.14628452769050626,undefined,1493662461190
903d185fccf839df,6.199561954386549,0.4779409875188389,0.33008470989166916,2.288439205019558,8.469324006684822,-0.2886357389219479,-0.3200902360898811,2.9837669073991364,0.5227827592753761,0.3963048765280542,0.8622555206978266,0.011928465187112611,-0.8348234180035651,0.7819908022901274,0.767138092791139,5.123404838427427,1.5269783716796832,0.5782586723766706,0.48328160444724166,5.858215749896491,1.4423001499426102,1.9398517115331895,0.1096715340054708,0.18567622405736964,undefined,1493662461576
903d185fccf839df,6.455975242686296,0.30007509235215046,0.4538589343964682,2.3013619539925148,8.544368455094222,-0.21893325143921394,-0.29437599330379427,3.4430226970770312,1.2319413601800278,0.7488659358802039,0.8619801091467789,0.1506052510562022,-0.7521376448306596,0.8282824911574747,0.7176642939978438,5.252723740518364,1.5610422609853958,0.5906395785227948,0.5357646862648686,6.022979115579417,1.50535695761388,2.0005100624195733,0.11098757485467757,0.07476091148554226,undefined,1493662462566
903d185fccf839df,6.830199385291105,0.44682907570643604,0.4570488613856307,2.564395360400881,8.637217435956835,-0.20751066043387142,-0.2954068773090653,3.652211544442539,1.324455306188052,0.6503422792757696,0.9051228688022003,0.1263083768970154,-0.7738970588235294,0.8106916613025953,0.7155590485207177,5.32546548868709,1.5429173823677085,0.590322931194972,0.5353028970773293,6.1249322235389325,1.5318263675509025,1.991376631003384,-0.038035862404047716,-0.10594196637563114,undefined,1493662463025
903d185fccf839df,6.455975242686296,0.4620916994815308,0.46087692625479537,2.481802537334372,8.520238225113951,-0.19747863131169086,-0.2810270974354844,3.5103527021686665,1.5386115106886118,0.6669639307640544,0.9013487775150499,0.029778455809551702,-0.7782489416221035,0.89494253659526,0.7881907242560104,5.359815830887721,1.5604025993747932,0.5933754084196949,0.5818246903391603,6.169295145583187,1.5625909487936767,1.9612746812030903,-0.21862036253459272,-0.1589126635605302,undefined,1493662464062
903d185fccf839df,7.10324372899633,0.3482103221981042,0.4793792397890913,2.712851835019885,8.873150773058029,-0.2352821846302599,-0.2897580538387241,3.7710164368946146,1.6090567379732765,0.7141184356344924,0.9045507876112994,0.09349972376872796,-0.7477857620320856,0.8477250227570926,0.7850327382445808,5.349712775762961,1.5602350047271916,0.5663527375766269,0.571455416265135,6.125640550494758,1.5388366111774656,1.9183994497034973,-0.0340031087033151,-0.05334331309940084,undefined,1493662464523
903d185fccf839df,7.374902335446618,0.30594547615730305,0.4723611208622894,2.712851835019885,8.827976013062647,-0.22603510557775397,-0.29054962585974353,3.7297726244301006,1.8217520965658527,0.8976542266526505,0.9301523315498533,0.17059772008111393,-0.5867660984848485,0.7755098720850911,0.822927569117942,5.472969799555488,1.5902029494862662,0.5290200325442983,0.5737643646129541,6.061275048744678,1.5201043592035728,1.8519796433037612,-0.06661903588860404,-0.08045064873944875,undefined,1493662465639
903d185fccf839df,7.298671880088029,0.2959663381012088,0.4347186100506448,2.7132255266155347,8.723637903392707,-0.22494269205522838,-0.2991096450378464,3.597327229869997,1.812971406572358,0.8742968034394734,0.9240463465765034,0.11307172431258389,-0.6389886920677362,0.7931008314477159,0.822927569117942,5.472969799555488,1.5684424997008866,0.5429018446422084,0.580866127891347,6.0552388558680645,1.5245929867865171,1.8475396142851368,-0.09119413413208298,-0.12960313713726787,undefined,1493662466203
903d185fccf839df,7.764372900375077,0.34997148410443774,0.4340805992391174,2.6983390695074534,8.846510845683676,-0.2487708106682666,-0.3071910400510356,3.641971140386556,1.7486483451480475,0.9744310207306024,0.9536759667966992,0.06923005913522053,-0.7303782308377896,0.796804157232546,0.8071381102437559,5.359815717828835,1.5783792939591328,0.547220914544516,0.5985120856196717,5.985037342714962,1.5255929784580549,1.9191174483267968,-0.34986203639936647,-0.3494077171950218,undefined,1493662468850
903d185fccf839df,7.764372900375077,0.34997148410443774,0.4340805992391174,2.6983390695074534,8.846510845683676,-0.2487708106682666,-0.3071910400510356,3.641971140386556,1.7486483451480475,0.9744310207306024,0.9536759667966992,0.06325335880593155,-0.7303782308377896,0.796804157232546,0.8071381102437559,5.359815717828835,1.5783792939591328,0.547220914544516,0.5985120856196717,5.985037342714962,1.5255929784580549,1.9191174483267968,-0.34986203639936647,-0.3494077171950218,undefined,1493662468972
903d185fccf839df,7.764372900375077,0.34997148410443774,0.3747454666985903,2.6983390695074534,8.806448059853917,-0.24845403444269595,-0.3143230738533351,3.583303624072657,1.7365794589235395,0.9896189889495162,0.9510472476000522,0.03892463653657945,-0.7303782308377896,0.8514283485419227,0.8081907918801893,5.390124996262002,1.580364226431645,0.5570876405170592,0.6069152551216543,6.007041721594263,1.5352928221531823,1.9255445272907399,-0.3158836142873967,-0.33648830551829934,undefined,1493662469067
903d185fccf839df,7.927923021651092,0.316511746123488,0.41111201942141734,2.847459246890833,9.101380141068095,-0.2218797422151001,-0.3258258448422156,4.1335035392956385,1.8281241475921794,1.935461066743306,1.0124824919714028,-0.01771548248280095,-0.6476924576648841,0.8736483809555506,0.833453943748248,5.430537103702157,1.6674756664759138,0.5565810035833346,0.6023533338734083,6.069590205354678,1.5560108281010687,1.961882529253193,-0.28575298010284794,-0.49717175720588774,undefined,1493662470076
903d185fccf839df,8.339568143091338,0.435675907654099,0.4091981140553097,2.9689153416318224,9.09272985368853,-0.18980145750142371,-0.31615341892993076,4.322662333628402,2.144317341241158,1.9629556421281298,1.048029976101503,0.034920346240519394,-0.6868594028520499,0.8319858428438538,0.8018749082041352,5.436598868941682,1.7258045438378187,0.5332124419895717,0.5881008277625484,6.149138573426285,1.5566126802077802,1.9293481167295214,-0.18596634817387653,-0.252870741030082,undefined,1493662470564
903d185fccf839df,8.296602558976483,0.5759726091170799,0.4251482572750211,3.205631775346074,9.422376158096416,-0.20820943778232628,-0.31276359908180706,4.617625151329903,2.3200382022862804,2.514951205754916,1.1029786349421624,-0.014686884820705308,-0.7564895276292335,0.9680833568287873,0.8871381745979249,5.248682224515356,1.6275388494156096,0.6020135424772514,0.5505069658032976,5.971240330425562,1.532607681636373,1.9588671724109925,-0.041309025361399326,-0.18786428272673525,undefined,1493662471575
903d185fccf839df,8.002767739754743,0.537229853065007,0.41238816811294693,3.144172284916163,9.612404410452008,-0.26630765308155635,-0.3244215296862397,4.602820362945169,2.044094451625929,2.3557547635621283,1.125721264951963,-0.03588621489455472,-0.8739903631907309,0.9782675351140064,0.8618750816277365,5.161796131336635,1.5881455333250836,0.576871756111225,0.5451404130170108,5.8567066933307075,1.5023093349597334,1.8137106595133101,-0.04735650684898563,-0.2820728516890704,undefined,1493662472098
903d185fccf839df,7.893271861065865,0.537229853065007,0.2879758057281457,2.8796613292050406,9.342713432110845,-0.27367037596006405,-0.33694466674320384,4.195038393527225,1.5812778445875972,1.9270915203841097,1.0781055919023301,-0.05139536805226189,-0.7521376448306596,0.976415911073915,0.8492434320713692,5.16785789657616,1.6758144957478283,0.5552447551194682,0.5418729005330695,5.852148757140354,1.499902933830189,1.7807930946228283,-0.14499622400435258,-0.3627678132080997,undefined,1493662473090
903d185fccf839df,7.678440075885701,0.40691205583418166,0.2752155894975968,2.879412605418736,9.309140912752184,-0.314699926169351,-0.3480713760659284,3.8897315752572315,1.661233540709477,1.8325302722420238,1.0749206318877569,-0.027225576394446328,-0.7913045900178254,0.9912292142132354,0.8281907417086274,5.117342847070129,1.617804837384462,0.5671950206525967,0.5382765403235783,5.872659488682626,1.4988937821130175,1.779353155917826,-0.0695021463228466,-0.2533780597425318,undefined,1493662473540
903d185fccf839df,7.4774673195145835,0.2542881563226209,0.17696192452237025,2.7507821873272,9.008469426622195,-0.3332639657899852,-0.3728152199663225,3.326804395002692,1.058697629336684,1.7978552878912357,1.0175137742739373,-0.07100233339628445,-0.8565828319964349,0.9884517133992256,0.8124012828344414,4.882952443023011,1.4610942366451,0.5681006284979309,0.5457771199440038,5.7209385987942,1.4730523118442713,1.6936520382411688,-0.1477862637048946,-0.41231827310853686,undefined,1493662474580
903d185fccf839df,6.92444773748322,0.3341221960671296,0.14633727850057818,2.649941296440469,8.837726853847114,-0.35477448992386884,-0.3919496902389938,3.0161849461645356,0.871302278134626,1.629945016456822,1.0184678845685262,-0.059429833152060546,-0.7913045900178254,0.9782675351140064,0.8324012621118146,4.979941478267606,1.5139546582186303,0.5742879145870127,0.57598235147707,5.700859025178353,1.4879692215818705,1.692299668604676,-0.26915199578527105,-0.6342334632961868,undefined,1493662475057
903d185fccf839df,7.327777883307282,0.29068308620614697,0.18717009750680938,2.6496458111881838,9.004776871121921,-0.36206733638964317,-0.3867873820625475,3.193759299400188,1.016466206887748,1.8511294291237752,1.0061101615698322,-0.062230191817695,-0.5954698640819964,0.9754900342999966,0.8702961518830462,5.117342507893471,1.5639676853184425,0.5653394656525478,0.5745130206913687,5.788799552655106,1.5007146064594896,1.675561452780216,-0.22349291371714083,-0.5700622746907856,undefined,1493662476120
903d185fccf839df,7.125420493854338,0.2789427862437192,0.2088624650987425,2.6038251320359564,8.947938103105734,-0.3706785360735498,-0.3847755803178147,3.0846223648607785,0.8749353662148879,1.7983634087556057,0.9836275735188739,-0.06551210756192469,-0.6955631684491979,0.9560475286019277,0.8987170541710534,4.947611498362377,1.5705532675000322,0.5685059377791505,0.575828419539631,5.803197096118364,1.4971372324539103,1.6984328029287068,-0.07656569284895395,-0.46025805037390416,undefined,1493662476541
903d185fccf839df,7.143437838601309,0.1627135827917458,0.2452292084242816,2.6172420577479096,9.22002563218652,-0.37093708299894895,-0.3474849302127022,3.471028278556911,0.7049628668138453,1.659367243651302,1.0129358611506587,-0.01630127697929976,-0.7738970588235294,0.9504925787770061,0.8881907384386176,4.947611498362377,1.5286081706256718,0.5520782802079224,0.5558245370780504,5.7878756387125305,1.4797314891744686,1.6753945174770677,-0.07109624061727393,-0.40149339493012376,undefined,1493662477612
903d185fccf839df,6.810794647029528,0.16975799659314114,0.234383024628315,2.6300937455233595,8.992063731217591,-0.3627428181212773,-0.35714683782771384,3.1912515968084887,0.8322469443193004,1.667088284519862,1.0088112705371124,-0.03644904040093369,-0.7782489416221035,0.9458634021198067,0.8566118795881159,5.0344977045999855,1.525313781627996,0.5546177908274135,0.5469385886960626,5.861680388342386,1.4932316663203464,1.64732262082797,-0.09526708093069983,-0.4556237702537127,undefined,1493662478053
903d185fccf839df,6.651402841691439,0.46796184946274466,0.16164966504571157,2.6129751606824274,8.950118668757337,-0.3493054366879277,-0.3458518202322045,3.2230677748949015,0.6761012884054117,1.7433648613000607,1.0099386474987815,-0.0772502854148525,-0.6607481060606061,0.9940068186334416,0.8524012119402528,5.087033229460304,1.490312850191574,0.5939960354439363,0.5666486049784817,6.002914928091002,1.5386964659005151,1.678465261125905,-0.09975783850629057,-0.4735841919073218,undefined,1493662479075
903d185fccf839df,6.609822442744966,0.7033552144453291,0.12719708122322954,2.5669849213438813,9.345161431514915,-0.37306134709983535,-0.34465262880526015,3.581022091271913,0.837111217111387,1.4044119978403218,1.0495312339005813,-0.05612083175520645,-0.6172292780748664,1.0014134443015528,0.8124012533855062,4.911240680807458,1.4410356293881026,0.6213290201783866,0.5905077300434827,6.100510275248793,1.5795371779161933,1.6230399453323865,-0.3556305494237957,-0.8028045283638227,undefined,1493662479543
903d185fccf839df,6.522503328914096,0.5671672672332898,0.08381221897088854,2.558197988581125,9.18190683890194,-0.35983359722418046,-0.34346658560999277,3.376745037390195,0.502710633660596,1.269164522830342,0.9654849543222518,-0.1268027747768309,-0.6041736296791445,1.0143751752038799,0.8029276487384389,5.117342960129016,1.4459712739560533,0.6699533618552087,0.602521254789751,6.431653848152158,1.6670058805838075,1.6337985951345388,-0.46276023397074134,-1.02349603350075,undefined,1493662481444
903d185fccf839df,6.61120873208646,0.5560143330048914,0.04744560271382418,2.493498761352717,9.093079559621815,-0.36942074579958256,-0.35981083050408025,3.202523124540223,0.3933774152096032,1.2892201627744615,0.9173988956967102,-0.17074253514851545,-0.7913045900178254,1.0254851525583701,0.8397697685264316,5.159775655982346,1.5132798650444927,0.678395175118309,0.5976584710163634,6.410327005557377,1.6652215983023413,1.7132173364131111,-0.32266039561361337,-0.9409165318134841,undefined,1493662481778
