timestamp, light1, light2, light3, UUID 
1494403838897,222,6369,222,,903d185fccf839df
1494403839078,283,6475,283,,903d185fccf839df
1494403839078,283,6475,283,,903d185fccf839df
1494403839259,416,6462,416,,903d185fccf839df
1494403839259,416,6462,416,,903d185fccf839df
1494403839437,560,6442,560,,903d185fccf839df
1494403839437,560,6442,560,,903d185fccf839df
1494403839620,770,6330,770,,903d185fccf839df
1494403839620,770,6330,770,,903d185fccf839df
1494403839798,804,6272,804,,903d185fccf839df
1494403839979,804,6235,804,,903d185fccf839df
1494403839979,804,6235,804,,903d185fccf839df
1494403840157,807,6151,807,,903d185fccf839df
1494403840157,807,6151,807,,903d185fccf839df
1494403840337,797,6047,797,,903d185fccf839df
1494403840337,797,6047,797,,903d185fccf839df
1494403840518,775,6031,775,,903d185fccf839df
1494403840518,775,6031,775,,903d185fccf839df
1494403840698,761,5994,761,,903d185fccf839df
1494403840878,739,5982,739,,903d185fccf839df
1494403840878,739,5982,739,,903d185fccf839df
1494403841058,701,5978,701,,903d185fccf839df
1494403841058,701,5978,701,,903d185fccf839df
1494403841239,645,5993,645,,903d185fccf839df
1494403841239,645,5993,645,,903d185fccf839df
1494403841418,566,6021,566,,903d185fccf839df
1494403841599,530,6034,530,,903d185fccf839df
1494403841599,530,6034,530,,903d185fccf839df
1494403841779,437,6103,437,,903d185fccf839df
1494403841779,437,6103,437,,903d185fccf839df
1494403841958,374,6148,374,,903d185fccf839df
1494403841958,374,6148,374,,903d185fccf839df
1494403842140,326,6202,326,,903d185fccf839df
1494403842140,326,6202,326,,903d185fccf839df
1494403842318,271,6263,271,,903d185fccf839df
1494403842318,271,6263,271,,903d185fccf839df
1494403842497,237,6302,237,,903d185fccf839df
1494403842679,213,6298,213,,903d185fccf839df
1494403842679,213,6298,213,,903d185fccf839df
1494403842857,198,6328,198,,903d185fccf839df
1494403842857,198,6328,198,,903d185fccf839df
1494403843039,174,6326,174,,903d185fccf839df
1494403843039,174,6326,174,,903d185fccf839df
1494403843218,164,6336,164,,903d185fccf839df
1494403843218,164,6336,164,,903d185fccf839df
1494403843399,147,6357,147,,903d185fccf839df
1494403843583,132,6365,132,,903d185fccf839df
1494403843583,132,6365,132,,903d185fccf839df
1494403843758,116,6386,116,,903d185fccf839df
1494403843758,116,6386,116,,903d185fccf839df
1494403843939,104,6375,104,,903d185fccf839df
1494403843939,104,6375,104,,903d185fccf839df
1494403844117,85,6381,85,,903d185fccf839df
1494403844117,85,6381,85,,903d185fccf839df
1494403844302,73,6428,73,,903d185fccf839df
1494403844480,60,6344,60,,903d185fccf839df
1494403844480,60,6344,60,,903d185fccf839df
1494403844658,53,6395,53,,903d185fccf839df
1494403844658,53,6395,53,,903d185fccf839df
1494403844839,46,6336,46,,903d185fccf839df
1494403844839,46,6336,46,,903d185fccf839df
1494403845017,41,6371,41,,903d185fccf839df
1494403845199,34,6288,34,,903d185fccf839df
1494403845199,34,6288,34,,903d185fccf839df
1494403845378,28,6328,28,,903d185fccf839df
1494403845378,28,6328,28,,903d185fccf839df
1494403845558,24,6288,24,,903d185fccf839df
1494403845558,24,6288,24,,903d185fccf839df
1494403845741,20,6233,20,,903d185fccf839df
1494403845741,20,6233,20,,903d185fccf839df
1494403845920,18,6103,18,,903d185fccf839df
1494403845920,18,6103,18,,903d185fccf839df
1494403846098,16,5892,16,,903d185fccf839df
1494403846278,14,6288,14,,903d185fccf839df
1494403846278,14,6288,14,,903d185fccf839df
1494403846457,13,6036,13,,903d185fccf839df
1494403846457,13,6036,13,,903d185fccf839df
1494403846639,11,6103,11,,903d185fccf839df
1494403846639,11,6103,11,,903d185fccf839df
1494403846820,10,6185,10,,903d185fccf839df
1494403846820,10,6185,10,,903d185fccf839df
1494403846998,9,5827,9,,903d185fccf839df
1494403847182,8,6419,8,,903d185fccf839df
1494403847182,8,6419,8,,903d185fccf839df
1494403847358,8,5892,8,,903d185fccf839df
1494403847358,8,5892,8,,903d185fccf839df
1494403847537,7,5980,7,,903d185fccf839df
1494403847537,7,5980,7,,903d185fccf839df
1494403847725,6,6841,6,,903d185fccf839df
1494403847725,6,6841,6,,903d185fccf839df
1494403847897,7,5980,7,,903d185fccf839df
1494403848080,7,5980,7,,903d185fccf839df
1494403848080,7,5980,7,,903d185fccf839df
1494403848263,7,5980,7,,903d185fccf839df
1494403848263,7,5980,7,,903d185fccf839df
1494403848438,7,5980,7,,903d185fccf839df
1494403848438,7,5980,7,,903d185fccf839df
1494403848622,6,6841,6,,903d185fccf839df
1494403848798,7,5980,7,,903d185fccf839df
1494403848798,7,5980,7,,903d185fccf839df
1494403848978,8,5892,8,,903d185fccf839df
1494403848978,8,5892,8,,903d185fccf839df
1494403849160,8,5892,8,,903d185fccf839df
1494403849160,8,5892,8,,903d185fccf839df
1494403849337,8,5892,8,,903d185fccf839df
1494403849337,8,5892,8,,903d185fccf839df
1494403849521,8,6419,8,,903d185fccf839df
1494403849521,8,6419,8,,903d185fccf839df
1494403849699,9,6288,9,,903d185fccf839df
1494403849878,10,5775,10,,903d185fccf839df
1494403849878,10,5775,10,,903d185fccf839df
1494403850058,12,6103,12,,903d185fccf839df
1494403850058,12,6103,12,,903d185fccf839df
1494403850239,14,5980,14,,903d185fccf839df
1494403850239,14,5980,14,,903d185fccf839df
1494403850418,13,6371,13,,903d185fccf839df
1494403850418,13,6371,13,,903d185fccf839df
1494403850599,15,6217,15,,903d185fccf839df
1494403850778,18,6103,18,,903d185fccf839df
1494403850778,18,6103,18,,903d185fccf839df
1494403850957,19,6057,19,,903d185fccf839df
1494403850957,19,6057,19,,903d185fccf839df
1494403851138,21,6185,21,,903d185fccf839df
1494403851138,21,6185,21,,903d185fccf839df
1494403851318,26,6204,26,,903d185fccf839df
1494403851318,26,6204,26,,903d185fccf839df
1494403851500,29,6288,29,,903d185fccf839df
1494403851678,33,6322,33,,903d185fccf839df
1494403851678,33,6322,33,,903d185fccf839df
1494403851860,40,6371,40,,903d185fccf839df
1494403851860,40,6371,40,,903d185fccf839df
1494403852038,46,6336,46,,903d185fccf839df
1494403852038,46,6336,46,,903d185fccf839df
1494403852219,56,6431,56,,903d185fccf839df
1494403852398,73,6428,73,,903d185fccf839df
1494403852398,73,6428,73,,903d185fccf839df
1494403852579,89,6325,89,,903d185fccf839df
1494403852579,89,6325,89,,903d185fccf839df
1494403852766,100,6367,100,,903d185fccf839df
1494403852766,100,6367,100,,903d185fccf839df
1494403852938,113,6368,113,,903d185fccf839df
1494403852938,113,6368,113,,903d185fccf839df
1494403853119,125,6388,125,,903d185fccf839df
1494403853119,125,6388,125,,903d185fccf839df
1494403853298,129,6349,129,,903d185fccf839df
1494403853485,147,6388,147,,903d185fccf839df
1494403853485,147,6388,147,,903d185fccf839df
1494403853658,151,6393,151,,903d185fccf839df
1494403853658,151,6393,151,,903d185fccf839df
1494403853848,148,6349,148,,903d185fccf839df
1494403853848,148,6349,148,,903d185fccf839df
1494403854018,163,6336,163,,903d185fccf839df
1494403854198,174,6359,174,,903d185fccf839df
1494403854198,174,6359,174,,903d185fccf839df
1494403854379,180,6294,180,,903d185fccf839df
1494403854379,180,6294,180,,903d185fccf839df
1494403854558,203,6299,203,,903d185fccf839df
1494403854558,203,6299,203,,903d185fccf839df
1494403854738,226,6263,226,,903d185fccf839df
1494403854738,226,6263,226,,903d185fccf839df
1494403854921,235,6221,235,,903d185fccf839df
1494403854921,235,6221,235,,903d185fccf839df
1494403855098,270,6209,270,,903d185fccf839df
1494403855285,327,6152,327,,903d185fccf839df
1494403855285,327,6152,327,,903d185fccf839df
1494403855460,344,6095,344,,903d185fccf839df
1494403855460,344,6095,344,,903d185fccf839df
1494403855640,419,6022,419,,903d185fccf839df
1494403855640,419,6022,419,,903d185fccf839df
1494403855818,492,5992,492,,903d185fccf839df
1494403855818,492,5992,492,,903d185fccf839df
1494403855998,506,5964,506,,903d185fccf839df
1494403856182,569,5942,569,,903d185fccf839df
1494403856182,569,5942,569,,903d185fccf839df
1494403856359,641,5915,641,,903d185fccf839df
1494403856359,641,5915,641,,903d185fccf839df
1494403856538,692,5906,692,,903d185fccf839df
1494403856538,692,5906,692,,903d185fccf839df
1494403856720,727,5897,727,,903d185fccf839df
1494403856720,727,5897,727,,903d185fccf839df
1494403856902,808,5960,808,,903d185fccf839df
1494403857078,816,5948,816,,903d185fccf839df
1494403857078,816,5948,816,,903d185fccf839df
1494403857259,859,6004,859,,903d185fccf839df
1494403857259,859,6004,859,,903d185fccf839df
1494403857438,899,6042,899,,903d185fccf839df
1494403857438,899,6042,899,,903d185fccf839df
1494403857621,913,6041,913,,903d185fccf839df
1494403857621,913,6041,913,,903d185fccf839df
1494403857798,901,6051,901,,903d185fccf839df
1494403857979,928,6107,928,,903d185fccf839df
1494403857979,928,6107,928,,903d185fccf839df
1494403858158,945,6139,945,,903d185fccf839df
1494403858158,945,6139,945,,903d185fccf839df
1494403858341,945,6144,945,,903d185fccf839df
1494403858341,945,6144,945,,903d185fccf839df
1494403858518,981,6188,981,,903d185fccf839df
1494403858698,957,6175,957,,903d185fccf839df
1494403858698,957,6175,957,,903d185fccf839df
1494403858879,863,6164,863,,903d185fccf839df
1494403858879,863,6164,863,,903d185fccf839df
1494403859063,907,6225,907,,903d185fccf839df
1494403859063,907,6225,907,,903d185fccf839df
1494403859238,910,6249,910,,903d185fccf839df
1494403859238,910,6249,910,,903d185fccf839df
1494403859418,818,6268,818,,903d185fccf839df
1494403859418,818,6268,818,,903d185fccf839df
1494403859601,708,6268,708,,903d185fccf839df
1494403859778,573,6242,573,,903d185fccf839df
1494403859778,573,6242,573,,903d185fccf839df
1494403859958,494,6258,494,,903d185fccf839df
1494403859958,494,6258,494,,903d185fccf839df
1494403860139,426,6311,426,,903d185fccf839df
1494403860139,426,6311,426,,903d185fccf839df
1494403860318,346,6294,346,,903d185fccf839df
1494403860318,346,6294,346,,903d185fccf839df
1494403860499,297,6380,297,,903d185fccf839df
1494403860680,259,6452,259,,903d185fccf839df
1494403860680,259,6452,259,,903d185fccf839df
1494403860859,224,6457,224,,903d185fccf839df
1494403860859,224,6457,224,,903d185fccf839df
1494403861040,196,6446,196,,903d185fccf839df
1494403861040,196,6446,196,,903d185fccf839df
1494403861218,178,6364,178,,903d185fccf839df
1494403861398,166,6288,166,,903d185fccf839df
1494403861398,166,6288,166,,903d185fccf839df
1494403861579,173,6275,173,,903d185fccf839df
1494403861579,173,6275,173,,903d185fccf839df
1494403861759,174,6268,174,,903d185fccf839df
1494403861759,174,6268,174,,903d185fccf839df
1494403861944,169,6301,169,,903d185fccf839df
1494403861944,169,6301,169,,903d185fccf839df
1494403862118,160,6295,160,,903d185fccf839df
1494403862118,160,6295,160,,903d185fccf839df
1494403862298,145,6295,145,,903d185fccf839df
1494403862482,133,6279,133,,903d185fccf839df
1494403862482,133,6279,133,,903d185fccf839df
1494403862658,121,6251,121,,903d185fccf839df
1494403862658,121,6251,121,,903d185fccf839df
1494403862839,114,6229,114,,903d185fccf839df
1494403862839,114,6229,114,,903d185fccf839df
1494403863021,108,6236,108,,903d185fccf839df
1494403863199,109,6267,109,,903d185fccf839df
1494403863199,109,6267,109,,903d185fccf839df
1494403863379,109,6267,109,,903d185fccf839df
1494403863379,109,6267,109,,903d185fccf839df
1494403863559,108,6236,108,,903d185fccf839df
1494403863559,108,6236,108,,903d185fccf839df
1494403863740,112,6247,112,,903d185fccf839df
1494403863740,112,6247,112,,903d185fccf839df
1494403863918,122,6288,122,,903d185fccf839df
1494403863918,122,6288,122,,903d185fccf839df
1494403864099,128,6323,128,,903d185fccf839df
1494403864280,141,6328,141,,903d185fccf839df
1494403864280,141,6328,141,,903d185fccf839df
1494403864458,148,6349,148,,903d185fccf839df
1494403864458,148,6349,148,,903d185fccf839df
1494403864638,155,6331,155,,903d185fccf839df
1494403864638,155,6331,155,,903d185fccf839df
1494403864818,167,6315,167,,903d185fccf839df
1494403864818,167,6315,167,,903d185fccf839df
1494403864998,172,6314,172,,903d185fccf839df
1494403865179,178,6307,178,,903d185fccf839df
1494403865179,178,6307,178,,903d185fccf839df
1494403865358,181,6312,181,,903d185fccf839df
1494403865358,181,6312,181,,903d185fccf839df
1494403865538,179,6325,179,,903d185fccf839df
1494403865538,179,6325,179,,903d185fccf839df
1494403865719,165,6233,165,,903d185fccf839df
1494403865719,165,6233,165,,903d185fccf839df
1494403865901,158,6210,158,,903d185fccf839df
1494403866081,163,6185,163,,903d185fccf839df
1494403866081,163,6185,163,,903d185fccf839df
1494403866258,166,6167,166,,903d185fccf839df
1494403866258,166,6167,166,,903d185fccf839df
1494403866439,172,6191,172,,903d185fccf839df
1494403866439,172,6191,172,,903d185fccf839df
1494403866618,192,6276,192,,903d185fccf839df
1494403866618,192,6276,192,,903d185fccf839df
1494403866799,285,6519,285,,903d185fccf839df
1494403866978,407,6478,407,,903d185fccf839df
1494403866978,407,6478,407,,903d185fccf839df
1494403867158,499,6475,499,,903d185fccf839df
1494403867158,499,6475,499,,903d185fccf839df
1494403867340,634,6363,634,,903d185fccf839df
1494403867340,634,6363,634,,903d185fccf839df
1494403867520,701,6200,701,,903d185fccf839df
1494403867520,701,6200,701,,903d185fccf839df
1494403867705,719,6156,719,,903d185fccf839df
1494403867883,715,6079,715,,903d185fccf839df
1494403867883,715,6079,715,,903d185fccf839df
1494403868065,748,6038,748,,903d185fccf839df
1494403868065,748,6038,748,,903d185fccf839df
1494403868238,771,6023,771,,903d185fccf839df
1494403868238,771,6023,771,,903d185fccf839df
1494403868419,749,6031,749,,903d185fccf839df
1494403868419,749,6031,749,,903d185fccf839df
1494403868598,724,6023,724,,903d185fccf839df
1494403868779,698,6002,698,,903d185fccf839df
1494403868779,698,6002,698,,903d185fccf839df
1494403868964,668,6034,668,,903d185fccf839df
1494403868964,668,6034,668,,903d185fccf839df
1494403869139,661,5969,661,,903d185fccf839df
1494403869139,661,5969,661,,903d185fccf839df
1494403869321,643,5958,643,,903d185fccf839df
1494403869321,643,5958,643,,903d185fccf839df
1494403869501,637,6024,637,,903d185fccf839df
1494403869682,608,6018,608,,903d185fccf839df
1494403869682,608,6018,608,,903d185fccf839df
1494403869859,656,5952,656,,903d185fccf839df
1494403869859,656,5952,656,,903d185fccf839df
1494403870038,696,5936,696,,903d185fccf839df
1494403870038,696,5936,696,,903d185fccf839df
1494403870218,728,5915,728,,903d185fccf839df
1494403870399,727,5902,727,,903d185fccf839df
1494403870399,727,5902,727,,903d185fccf839df
1494403870578,727,5865,727,,903d185fccf839df
1494403870578,727,5865,727,,903d185fccf839df
1494403870759,762,5864,762,,903d185fccf839df
1494403870759,762,5864,762,,903d185fccf839df
1494403870942,806,5880,806,,903d185fccf839df
1494403870942,806,5880,806,,903d185fccf839df
1494403871121,829,5882,829,,903d185fccf839df
1494403871121,829,5882,829,,903d185fccf839df
1494403871303,828,5871,828,,903d185fccf839df
1494403871479,844,5883,844,,903d185fccf839df
1494403871479,844,5883,844,,903d185fccf839df
1494403871658,836,5910,836,,903d185fccf839df
1494403871658,836,5910,836,,903d185fccf839df
1494403871839,830,5943,830,,903d185fccf839df
1494403871839,830,5943,830,,903d185fccf839df
1494403872020,833,5980,833,,903d185fccf839df
1494403872020,833,5980,833,,903d185fccf839df
1494403872198,807,6008,807,,903d185fccf839df
1494403872379,802,6012,802,,903d185fccf839df
1494403872379,802,6012,802,,903d185fccf839df
1494403872559,790,6005,790,,903d185fccf839df
1494403872559,790,6005,790,,903d185fccf839df
1494403872739,774,5995,774,,903d185fccf839df
1494403872739,774,5995,774,,903d185fccf839df
1494403872923,746,6002,746,,903d185fccf839df
1494403872923,746,6002,746,,903d185fccf839df
1494403873099,707,5992,707,,903d185fccf839df
1494403873279,689,5983,689,,903d185fccf839df
1494403873279,689,5983,689,,903d185fccf839df
1494403873460,676,5961,676,,903d185fccf839df
1494403873460,676,5961,676,,903d185fccf839df
1494403873640,684,5940,684,,903d185fccf839df
1494403873640,684,5940,684,,903d185fccf839df
1494403873819,686,5904,686,,903d185fccf839df
1494403873999,674,5881,674,,903d185fccf839df
1494403873999,674,5881,674,,903d185fccf839df
1494403874179,673,5901,673,,903d185fccf839df
1494403874179,673,5901,673,,903d185fccf839df
1494403874358,663,5917,663,,903d185fccf839df
1494403874358,663,5917,663,,903d185fccf839df
1494403874543,659,5942,659,,903d185fccf839df
1494403874543,659,5942,659,,903d185fccf839df
1494403874721,644,5949,644,,903d185fccf839df
1494403874721,644,5949,644,,903d185fccf839df
1494403874903,626,5953,626,,903d185fccf839df
1494403875080,629,5964,629,,903d185fccf839df
1494403875080,629,5964,629,,903d185fccf839df
1494403875261,610,5985,610,,903d185fccf839df
1494403875261,610,5985,610,,903d185fccf839df
1494403875462,591,6006,591,,903d185fccf839df
1494403875462,591,6006,591,,903d185fccf839df
1494403875619,642,6003,642,,903d185fccf839df
1494403875619,642,6003,642,,903d185fccf839df
1494403875803,597,6023,597,,903d185fccf839df
1494403875980,540,6064,540,,903d185fccf839df
1494403875980,540,6064,540,,903d185fccf839df
1494403876159,553,6063,553,,903d185fccf839df
1494403876159,553,6063,553,,903d185fccf839df
1494403876344,557,6048,557,,903d185fccf839df
1494403876344,557,6048,557,,903d185fccf839df
1494403876519,595,6025,595,,903d185fccf839df
1494403876700,587,6019,587,,903d185fccf839df
1494403876700,587,6019,587,,903d185fccf839df
1494403876881,597,6014,597,,903d185fccf839df
1494403876881,597,6014,597,,903d185fccf839df
1494403877065,631,6030,631,,903d185fccf839df
1494403877065,631,6030,631,,903d185fccf839df
1494403877243,641,6040,641,,903d185fccf839df
1494403877243,641,6040,641,,903d185fccf839df
1494403877420,648,6040,648,,903d185fccf839df
1494403877601,691,6029,691,,903d185fccf839df
1494403877601,691,6029,691,,903d185fccf839df
1494403877779,685,6049,685,,903d185fccf839df
1494403877779,685,6049,685,,903d185fccf839df
1494403877960,705,6076,705,,903d185fccf839df
1494403877960,705,6076,705,,903d185fccf839df
1494403878140,724,6068,724,,903d185fccf839df
1494403878140,724,6068,724,,903d185fccf839df
1494403878318,717,6049,717,,903d185fccf839df
1494403878499,746,6058,746,,903d185fccf839df
1494403878499,746,6058,746,,903d185fccf839df
1494403878681,768,6087,768,,903d185fccf839df
1494403878681,768,6087,768,,903d185fccf839df
1494403878858,765,6096,765,,903d185fccf839df
1494403878858,765,6096,765,,903d185fccf839df
1494403879039,744,6113,744,,903d185fccf839df
1494403879039,744,6113,744,,903d185fccf839df
1494403879219,737,6134,737,,903d185fccf839df
1494403879219,737,6134,737,,903d185fccf839df
1494403879403,704,6174,704,,903d185fccf839df
1494403879579,636,6200,636,,903d185fccf839df
1494403879579,636,6200,636,,903d185fccf839df
1494403879760,641,6225,641,,903d185fccf839df
1494403879760,641,6225,641,,903d185fccf839df
1494403879939,607,6238,607,,903d185fccf839df
1494403879939,607,6238,607,,903d185fccf839df
1494403880119,611,6264,611,,903d185fccf839df
1494403880119,611,6264,611,,903d185fccf839df
1494403880299,599,6284,599,,903d185fccf839df
1494403880299,599,6284,599,,903d185fccf839df
