timestamp, light1, light2, light3, UUID 
1494318383957,90,5832,90,,903d185fccf839df
1494318383957,90,5832,90,,903d185fccf839df
1494318384139,98,5837,98,,903d185fccf839df
1494318384139,98,5837,98,,903d185fccf839df
1494318384139,98,5837,98,,903d185fccf839df
1494318384139,98,5837,98,,903d185fccf839df
1494318384317,102,5863,102,,903d185fccf839df
1494318384317,102,5863,102,,903d185fccf839df
1494318384317,102,5863,102,,903d185fccf839df
1494318384498,102,5863,102,,903d185fccf839df
1494318384498,102,5863,102,,903d185fccf839df
1494318384498,102,5863,102,,903d185fccf839df
1494318384498,102,5863,102,,903d185fccf839df
1494318384680,109,5865,109,,903d185fccf839df
1494318384680,109,5865,109,,903d185fccf839df
1494318384680,109,5865,109,,903d185fccf839df
1494318384680,109,5865,109,,903d185fccf839df
1494318384857,108,5831,108,,903d185fccf839df
1494318384857,108,5831,108,,903d185fccf839df
1494318384857,108,5831,108,,903d185fccf839df
1494318384857,108,5831,108,,903d185fccf839df
1494318385037,112,5855,112,,903d185fccf839df
1494318385037,112,5855,112,,903d185fccf839df
1494318385037,112,5855,112,,903d185fccf839df
1494318385217,125,5907,125,,903d185fccf839df
1494318385217,125,5907,125,,903d185fccf839df
1494318385398,132,5879,132,,903d185fccf839df
1494318385398,132,5879,132,,903d185fccf839df
1494318385398,132,5879,132,,903d185fccf839df
1494318385577,123,5844,123,,903d185fccf839df
1494318385577,123,5844,123,,903d185fccf839df
1494318385577,123,5844,123,,903d185fccf839df
1494318385758,129,5855,129,,903d185fccf839df
1494318385758,129,5855,129,,903d185fccf839df
1494318385758,129,5855,129,,903d185fccf839df
1494318385758,129,5855,129,,903d185fccf839df
1494318385938,126,5794,126,,903d185fccf839df
1494318385938,126,5794,126,,903d185fccf839df
1494318385938,126,5794,126,,903d185fccf839df
1494318385938,126,5794,126,,903d185fccf839df
1494318386117,130,5814,130,,903d185fccf839df
1494318386117,130,5814,130,,903d185fccf839df
1494318386298,141,5841,141,,903d185fccf839df
1494318386298,141,5841,141,,903d185fccf839df
1494318386298,141,5841,141,,903d185fccf839df
1494318386298,141,5841,141,,903d185fccf839df
1494318386298,141,5841,141,,903d185fccf839df
1494318386478,153,5861,153,,903d185fccf839df
1494318386478,153,5861,153,,903d185fccf839df
1494318386478,153,5861,153,,903d185fccf839df
1494318386659,136,5762,136,,903d185fccf839df
1494318386659,136,5762,136,,903d185fccf839df
1494318386659,136,5762,136,,903d185fccf839df
1494318386659,136,5762,136,,903d185fccf839df
1494318386839,139,5785,139,,903d185fccf839df
1494318386839,139,5785,139,,903d185fccf839df
1494318386839,139,5785,139,,903d185fccf839df
1494318386839,139,5785,139,,903d185fccf839df
1494318387017,148,5788,148,,903d185fccf839df
1494318387017,148,5788,148,,903d185fccf839df
1494318387017,148,5788,148,,903d185fccf839df
1494318387197,130,5681,130,,903d185fccf839df
1494318387197,130,5681,130,,903d185fccf839df
1494318387197,130,5681,130,,903d185fccf839df
1494318387377,136,5698,136,,903d185fccf839df
1494318387377,136,5698,136,,903d185fccf839df
1494318387377,136,5698,136,,903d185fccf839df
1494318387377,136,5698,136,,903d185fccf839df
1494318387557,144,5680,144,,903d185fccf839df
1494318387557,144,5680,144,,903d185fccf839df
1494318387557,144,5680,144,,903d185fccf839df
1494318387557,144,5680,144,,903d185fccf839df
1494318387738,163,5747,163,,903d185fccf839df
1494318387738,163,5747,163,,903d185fccf839df
1494318387738,163,5747,163,,903d185fccf839df
1494318387918,144,5563,144,,903d185fccf839df
1494318387918,144,5563,144,,903d185fccf839df
1494318387918,144,5563,144,,903d185fccf839df
1494318387918,144,5563,144,,903d185fccf839df
1494318388097,148,5557,148,,903d185fccf839df
1494318388097,148,5557,148,,903d185fccf839df
1494318388097,148,5557,148,,903d185fccf839df
1494318388279,165,5562,165,,903d185fccf839df
1494318388458,186,5675,186,,903d185fccf839df
1494318388458,186,5675,186,,903d185fccf839df
1494318388649,178,5713,178,,903d185fccf839df
1494318388649,178,5713,178,,903d185fccf839df
1494318388649,178,5713,178,,903d185fccf839df
1494318388818,164,5719,164,,903d185fccf839df
1494318388818,164,5719,164,,903d185fccf839df
1494318388818,164,5719,164,,903d185fccf839df
1494318388997,180,5882,180,,903d185fccf839df
1494318388997,180,5882,180,,903d185fccf839df
1494318388997,180,5882,180,,903d185fccf839df
1494318388997,180,5882,180,,903d185fccf839df
1494318389181,166,5874,166,,903d185fccf839df
1494318389181,166,5874,166,,903d185fccf839df
1494318391157,54,5591,54,,903d185fccf839df
1494318391157,54,5591,54,,903d185fccf839df
1494318391337,52,5679,52,,903d185fccf839df
1494318391337,52,5679,52,,903d185fccf839df
1494318391523,48,5623,48,,903d185fccf839df
1494318391523,48,5623,48,,903d185fccf839df
1494318391698,46,5629,46,,903d185fccf839df
1494318391698,46,5629,46,,903d185fccf839df
1494318391698,46,5629,46,,903d185fccf839df
1494318391698,46,5629,46,,903d185fccf839df
1494318391878,46,5725,46,,903d185fccf839df
1494318391878,46,5725,46,,903d185fccf839df
1494318391878,46,5725,46,,903d185fccf839df
1494318391878,46,5725,46,,903d185fccf839df
1494318392058,43,5754,43,,903d185fccf839df
1494318392058,43,5754,43,,903d185fccf839df
1494318392058,43,5754,43,,903d185fccf839df
1494318392058,43,5754,43,,903d185fccf839df
1494318392238,41,5665,41,,903d185fccf839df
1494318392238,41,5665,41,,903d185fccf839df
1494318392238,41,5665,41,,903d185fccf839df
1494318392418,44,5744,44,,903d185fccf839df
1494318392418,44,5744,44,,903d185fccf839df
1494318392418,44,5744,44,,903d185fccf839df
1494318392598,41,5878,41,,903d185fccf839df
1494318392598,41,5878,41,,903d185fccf839df
1494318392598,41,5878,41,,903d185fccf839df
1494318392598,41,5878,41,,903d185fccf839df
1494318392598,41,5878,41,,903d185fccf839df
1494318392779,42,5764,42,,903d185fccf839df
1494318392779,42,5764,42,,903d185fccf839df
1494318392779,42,5764,42,,903d185fccf839df
1494318392958,45,5933,45,,903d185fccf839df
1494318392958,45,5933,45,,903d185fccf839df
1494318392958,45,5933,45,,903d185fccf839df
1494318392958,45,5933,45,,903d185fccf839df
1494318393137,46,5919,46,,903d185fccf839df
1494318393137,46,5919,46,,903d185fccf839df
1494318393137,46,5919,46,,903d185fccf839df
1494318393318,42,5864,42,,903d185fccf839df
1494318393318,42,5864,42,,903d185fccf839df
1494318393318,42,5864,42,,903d185fccf839df
1494318393318,42,5864,42,,903d185fccf839df
1494318393318,42,5864,42,,903d185fccf839df
1494318393530,45,5933,45,,903d185fccf839df
1494318393530,45,5933,45,,903d185fccf839df
1494318393678,50,6052,50,,903d185fccf839df
1494318393678,50,6052,50,,903d185fccf839df
1494318393678,50,6052,50,,903d185fccf839df
1494318393678,50,6052,50,,903d185fccf839df
1494318393858,54,6185,54,,903d185fccf839df
1494318393858,54,6185,54,,903d185fccf839df
1494318393858,54,6185,54,,903d185fccf839df
1494318394038,56,6229,56,,903d185fccf839df
1494318394038,56,6229,56,,903d185fccf839df
1494318394038,56,6229,56,,903d185fccf839df
1494318394038,56,6229,56,,903d185fccf839df
1494318394218,54,6267,54,,903d185fccf839df
1494318394218,54,6267,54,,903d185fccf839df
1494318394218,54,6267,54,,903d185fccf839df
1494318394398,50,6156,50,,903d185fccf839df
1494318394398,50,6156,50,,903d185fccf839df
1494318394398,50,6156,50,,903d185fccf839df
1494318394398,50,6156,50,,903d185fccf839df
1494318394578,46,6027,46,,903d185fccf839df
1494318394578,46,6027,46,,903d185fccf839df
1494318394578,46,6027,46,,903d185fccf839df
1494318394578,46,6027,46,,903d185fccf839df
1494318394758,43,5964,43,,903d185fccf839df
1494318394758,43,5964,43,,903d185fccf839df
1494318394758,43,5964,43,,903d185fccf839df
1494318394758,43,5964,43,,903d185fccf839df
1494318394938,41,5878,41,,903d185fccf839df
1494318394938,41,5878,41,,903d185fccf839df
1494318394938,41,5878,41,,903d185fccf839df
1494318395118,40,5892,40,,903d185fccf839df
1494318395118,40,5892,40,,903d185fccf839df
1494318395118,40,5892,40,,903d185fccf839df
1494318395118,40,5892,40,,903d185fccf839df
1494318395298,39,5908,39,,903d185fccf839df
1494318395298,39,5908,39,,903d185fccf839df
1494318395298,39,5908,39,,903d185fccf839df
1494318395477,38,5924,38,,903d185fccf839df
1494318395477,38,5924,38,,903d185fccf839df
1494318395477,38,5924,38,,903d185fccf839df
1494318395477,38,5924,38,,903d185fccf839df
1494318395658,37,5942,37,,903d185fccf839df
1494318395658,37,5942,37,,903d185fccf839df
1494318395658,37,5942,37,,903d185fccf839df
1494318395838,37,5942,37,,903d185fccf839df
1494318395838,37,5942,37,,903d185fccf839df
1494318395838,37,5942,37,,903d185fccf839df
1494318395838,37,5942,37,,903d185fccf839df
1494318395838,37,5942,37,,903d185fccf839df
1494318396020,42,5980,42,,903d185fccf839df
1494318396020,42,5980,42,,903d185fccf839df
1494318396020,42,5980,42,,903d185fccf839df
1494318396198,50,6156,50,,903d185fccf839df
1494318396198,50,6156,50,,903d185fccf839df
1494318396198,50,6156,50,,903d185fccf839df
1494318396198,50,6156,50,,903d185fccf839df
1494318396377,56,6328,56,,903d185fccf839df
1494318396377,56,6328,56,,903d185fccf839df
1494318396377,56,6328,56,,903d185fccf839df
1494318396559,63,6358,63,,903d185fccf839df
1494318396559,63,6358,63,,903d185fccf839df
1494318396559,63,6358,63,,903d185fccf839df
1494318396738,71,6383,71,,903d185fccf839df
1494318396738,71,6383,71,,903d185fccf839df
1494318396738,71,6383,71,,903d185fccf839df
1494318396738,71,6383,71,,903d185fccf839df
1494318396918,91,6412,91,,903d185fccf839df
1494318396918,91,6412,91,,903d185fccf839df
1494318396918,91,6412,91,,903d185fccf839df
1494318396918,91,6412,91,,903d185fccf839df
1494318397109,106,6395,106,,903d185fccf839df
1494318397109,106,6395,106,,903d185fccf839df
1494318397109,106,6395,106,,903d185fccf839df
1494318397109,106,6395,106,,903d185fccf839df
1494318397281,97,6346,97,,903d185fccf839df
1494318397459,84,6342,84,,903d185fccf839df
1494318397459,84,6342,84,,903d185fccf839df
1494318397459,84,6342,84,,903d185fccf839df
1494318397459,84,6342,84,,903d185fccf839df
1494318397638,78,6345,78,,903d185fccf839df
1494318397638,78,6345,78,,903d185fccf839df
1494318397638,78,6345,78,,903d185fccf839df
1494318397818,79,6345,79,,903d185fccf839df
1494318397818,79,6345,79,,903d185fccf839df
1494318397998,72,6366,72,,903d185fccf839df
1494318397998,72,6366,72,,903d185fccf839df
1494318397998,72,6366,72,,903d185fccf839df
1494318397998,72,6366,72,,903d185fccf839df
1494318398178,69,6271,69,,903d185fccf839df
1494318398178,69,6271,69,,903d185fccf839df
1494318398178,69,6271,69,,903d185fccf839df
1494318398178,69,6271,69,,903d185fccf839df
1494318398361,64,6270,64,,903d185fccf839df
1494318398361,64,6270,64,,903d185fccf839df
1494318398361,64,6270,64,,903d185fccf839df
1494318398361,64,6270,64,,903d185fccf839df
1494318398538,60,6251,60,,903d185fccf839df
1494318398538,60,6251,60,,903d185fccf839df
1494318398538,60,6251,60,,903d185fccf839df
1494318398718,57,6229,57,,903d185fccf839df
1494318398718,57,6229,57,,903d185fccf839df
1494318398718,57,6229,57,,903d185fccf839df
1494318398718,57,6229,57,,903d185fccf839df
1494318398904,54,6267,54,,903d185fccf839df
1494318398904,54,6267,54,,903d185fccf839df
1494318398904,54,6267,54,,903d185fccf839df
1494318398904,54,6267,54,,903d185fccf839df
1494318399080,48,6288,48,,903d185fccf839df
1494318399080,48,6288,48,,903d185fccf839df
1494318399080,48,6288,48,,903d185fccf839df
1494318399261,45,6263,45,,903d185fccf839df
1494318399261,45,6263,45,,903d185fccf839df
1494318399261,45,6263,45,,903d185fccf839df
1494318399442,45,6362,45,,903d185fccf839df
1494318399442,45,6362,45,,903d185fccf839df
1494318399442,45,6362,45,,903d185fccf839df
1494318399442,45,6362,45,,903d185fccf839df
1494318399442,45,6362,45,,903d185fccf839df
1494318399618,44,6263,44,,903d185fccf839df
1494318399618,44,6263,44,,903d185fccf839df
1494318399618,44,6263,44,,903d185fccf839df
1494318399798,42,6208,42,,903d185fccf839df
1494318399798,42,6208,42,,903d185fccf839df
1494318399798,42,6208,42,,903d185fccf839df
1494318399798,42,6208,42,,903d185fccf839df
1494318399978,39,6288,39,,903d185fccf839df
1494318399978,39,6288,39,,903d185fccf839df
1494318399978,39,6288,39,,903d185fccf839df
1494318400158,36,6226,36,,903d185fccf839df
1494318400158,36,6226,36,,903d185fccf839df
1494318400158,36,6226,36,,903d185fccf839df
1494318400341,33,6156,33,,903d185fccf839df
1494318400341,33,6156,33,,903d185fccf839df
1494318400341,33,6156,33,,903d185fccf839df
1494318400341,33,6156,33,,903d185fccf839df
1494318400518,32,6185,32,,903d185fccf839df
1494318400518,32,6185,32,,903d185fccf839df
1494318400518,32,6185,32,,903d185fccf839df
1494318400518,32,6185,32,,903d185fccf839df
1494318400699,31,6217,31,,903d185fccf839df
1494318400699,31,6217,31,,903d185fccf839df
1494318400699,31,6217,31,,903d185fccf839df
1494318400879,29,6103,29,,903d185fccf839df
1494318400879,29,6103,29,,903d185fccf839df
1494318400879,29,6103,29,,903d185fccf839df
1494318400879,29,6103,29,,903d185fccf839df
1494318401058,28,6134,28,,903d185fccf839df
1494318401058,28,6134,28,,903d185fccf839df
1494318401058,28,6134,28,,903d185fccf839df
1494318401058,28,6134,28,,903d185fccf839df
1494318401238,28,6134,28,,903d185fccf839df
1494318401238,28,6134,28,,903d185fccf839df
1494318401238,28,6134,28,,903d185fccf839df
1494318401238,28,6134,28,,903d185fccf839df
1494318401418,27,6007,27,,903d185fccf839df
1494318401418,27,6007,27,,903d185fccf839df
1494318401599,26,6036,26,,903d185fccf839df
1494318401599,26,6036,26,,903d185fccf839df
1494318401599,26,6036,26,,903d185fccf839df
1494318401599,26,6036,26,,903d185fccf839df
1494318401599,26,6036,26,,903d185fccf839df
1494318401779,22,6142,22,,903d185fccf839df
1494318401779,22,6142,22,,903d185fccf839df
1494318401779,22,6142,22,,903d185fccf839df
1494318401959,20,6233,20,,903d185fccf839df
1494318401959,20,6233,20,,903d185fccf839df
1494318401959,20,6233,20,,903d185fccf839df
1494318401959,20,6233,20,,903d185fccf839df
1494318402139,16,6156,16,,903d185fccf839df
1494318402139,16,6156,16,,903d185fccf839df
1494318402139,16,6156,16,,903d185fccf839df
1494318402318,15,6217,15,,903d185fccf839df
1494318402318,15,6217,15,,903d185fccf839df
1494318402318,15,6217,15,,903d185fccf839df
1494318402498,11,6103,11,,903d185fccf839df
1494318402498,11,6103,11,,903d185fccf839df
1494318402498,11,6103,11,,903d185fccf839df
1494318402498,11,6103,11,,903d185fccf839df
1494318402679,10,5775,10,,903d185fccf839df
1494318402679,10,5775,10,,903d185fccf839df
1494318402679,10,5775,10,,903d185fccf839df
1494318402679,10,5775,10,,903d185fccf839df
1494318402858,8,6419,8,,903d185fccf839df
1494318402858,8,6419,8,,903d185fccf839df
1494318402858,8,6419,8,,903d185fccf839df
1494318402858,8,6419,8,,903d185fccf839df
1494318403038,8,5892,8,,903d185fccf839df
1494318403038,8,5892,8,,903d185fccf839df
1494318403038,8,5892,8,,903d185fccf839df
1494318403222,7,5980,7,,903d185fccf839df
1494318403222,7,5980,7,,903d185fccf839df
1494318403222,7,5980,7,,903d185fccf839df
1494318403399,5,6103,5,,903d185fccf839df
1494318403399,5,6103,5,,903d185fccf839df
1494318403399,5,6103,5,,903d185fccf839df
1494318403399,5,6103,5,,903d185fccf839df
1494318403399,5,6103,5,,903d185fccf839df
1494318403578,5,6103,5,,903d185fccf839df
1494318403578,5,6103,5,,903d185fccf839df
1494318403578,5,6103,5,,903d185fccf839df
1494318403758,4,6288,4,,903d185fccf839df
1494318403758,4,6288,4,,903d185fccf839df
1494318403758,4,6288,4,,903d185fccf839df
1494318403758,4,6288,4,,903d185fccf839df
1494318403938,4,6288,4,,903d185fccf839df
1494318403938,4,6288,4,,903d185fccf839df
1494318403938,4,6288,4,,903d185fccf839df
1494318403938,4,6288,4,,903d185fccf839df
1494318404118,3,5366,3,,903d185fccf839df
1494318404118,3,5366,3,,903d185fccf839df
1494318404118,3,5366,3,,903d185fccf839df
1494318404299,3,6595,3,,903d185fccf839df
1494318404299,3,6595,3,,903d185fccf839df
1494318404299,3,6595,3,,903d185fccf839df
1494318404482,3,5366,3,,903d185fccf839df
1494318404482,3,5366,3,,903d185fccf839df
1494318404482,3,5366,3,,903d185fccf839df
1494318404482,3,5366,3,,903d185fccf839df
1494318404659,3,5366,3,,903d185fccf839df
1494318404659,3,5366,3,,903d185fccf839df
1494318404659,3,5366,3,,903d185fccf839df
1494318404838,2,5366,2,,903d185fccf839df
1494318404838,2,5366,2,,903d185fccf839df
1494318404838,2,5366,2,,903d185fccf839df
1494318404838,2,5366,2,,903d185fccf839df
1494318405018,2,5366,2,,903d185fccf839df
1494318405018,2,5366,2,,903d185fccf839df
1494318405018,2,5366,2,,903d185fccf839df
1494318405202,2,5366,2,,903d185fccf839df
1494318405202,2,5366,2,,903d185fccf839df
1494318405202,2,5366,2,,903d185fccf839df
1494318405202,2,5366,2,,903d185fccf839df
1494318405378,2,5366,2,,903d185fccf839df
1494318405378,2,5366,2,,903d185fccf839df
1494318405378,2,5366,2,,903d185fccf839df
1494318405378,2,5366,2,,903d185fccf839df
1494318405558,2,5366,2,,903d185fccf839df
1494318405558,2,5366,2,,903d185fccf839df
1494318405558,2,5366,2,,903d185fccf839df
1494318405558,2,5366,2,,903d185fccf839df
1494318405738,2,5366,2,,903d185fccf839df
1494318405738,2,5366,2,,903d185fccf839df
1494318405738,2,5366,2,,903d185fccf839df
1494318405738,2,5366,2,,903d185fccf839df
1494318405918,2,5366,2,,903d185fccf839df
1494318405918,2,5366,2,,903d185fccf839df
1494318406098,1,9054,1,,903d185fccf839df
1494318406098,1,9054,1,,903d185fccf839df
1494318406098,1,9054,1,,903d185fccf839df
1494318406098,1,9054,1,,903d185fccf839df
1494318406278,1,9054,1,,903d185fccf839df
1494318406278,1,9054,1,,903d185fccf839df
1494318406278,1,9054,1,,903d185fccf839df
1494318406278,1,9054,1,,903d185fccf839df
1494318406461,1,9054,1,,903d185fccf839df
1494318406461,1,9054,1,,903d185fccf839df
1494318406461,1,9054,1,,903d185fccf839df
1494318406461,1,9054,1,,903d185fccf839df
1494318406638,1,9054,1,,903d185fccf839df
1494318406638,1,9054,1,,903d185fccf839df
1494318406638,1,9054,1,,903d185fccf839df
1494318406821,1,5366,1,,903d185fccf839df
1494318406821,1,5366,1,,903d185fccf839df
1494318406821,1,5366,1,,903d185fccf839df
1494318406821,1,5366,1,,903d185fccf839df
1494318406998,1,5366,1,,903d185fccf839df
1494318406998,1,5366,1,,903d185fccf839df
1494318406998,1,5366,1,,903d185fccf839df
1494318406998,1,5366,1,,903d185fccf839df
1494318407178,1,9054,1,,903d185fccf839df
1494318407178,1,9054,1,,903d185fccf839df
1494318407178,1,9054,1,,903d185fccf839df
1494318407358,1,9054,1,,903d185fccf839df
1494318407358,1,9054,1,,903d185fccf839df
1494318407358,1,9054,1,,903d185fccf839df
1494318407358,1,9054,1,,903d185fccf839df
1494318407538,1,9054,1,,903d185fccf839df
1494318407538,1,9054,1,,903d185fccf839df
1494318407538,1,9054,1,,903d185fccf839df
1494318407718,1,5366,1,,903d185fccf839df
1494318407718,1,5366,1,,903d185fccf839df
1494318407898,1,9054,1,,903d185fccf839df
1494318407898,1,9054,1,,903d185fccf839df
1494318407898,1,9054,1,,903d185fccf839df
1494318408080,1,5366,1,,903d185fccf839df
1494318408080,1,5366,1,,903d185fccf839df
1494318408080,1,5366,1,,903d185fccf839df
1494318408258,2,5366,2,,903d185fccf839df
1494318408258,2,5366,2,,903d185fccf839df
1494318408438,2,5366,2,,903d185fccf839df
1494318408438,2,5366,2,,903d185fccf839df
1494318408438,2,5366,2,,903d185fccf839df
1494318408619,2,5366,2,,903d185fccf839df
1494318408619,2,5366,2,,903d185fccf839df
1494318408619,2,5366,2,,903d185fccf839df
1494318408800,2,5366,2,,903d185fccf839df
1494318408800,2,5366,2,,903d185fccf839df
1494318408800,2,5366,2,,903d185fccf839df
1494318408800,2,5366,2,,903d185fccf839df
