timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1508508763794,4.5,22.600000381469727,-13.5,26.706928122972606,,b152918cb29dbf4
1508508763835,4.400000095367432,22.399999618530273,-13.5,26.521123276709048,,b152918cb29dbf4
1508508763875,4.200000286102295,22,-13.699999809265137,26.20801379843408,,b152918cb29dbf4
1508508763916,3.9000000953674316,21.600000381469727,-13.90000057220459,25.980378192794834,,b152918cb29dbf4
1508508763967,3.700000047683716,21,-14.300000190734863,25.674501086237715,,b152918cb29dbf4
1508508763994,3.700000047683716,20.399999618530273,-14.40000057220459,25.243018629865357,,b152918cb29dbf4
1508508764054,3.799999952316284,19,-15,24.503877235661776,,b152918cb29dbf4
1508508764086,3.799999952316284,18.5,-15.199999809265137,24.243143213422556,,b152918cb29dbf4
1508508764115,3.799999952316284,18.100000381469727,-15.5,24.130893382747434,,b152918cb29dbf4
1508508764176,4.099999904632568,17.700000762939453,-15.5,23.88200239779827,,b152918cb29dbf4
1508508764204,4.200000286102295,17.600000381469727,-15.300000190734863,23.695780733427004,,b152918cb29dbf4
1508508764235,4.300000190734863,17.700000762939453,-15.300000190734863,23.78802329613889,,b152918cb29dbf4
1508508764274,4.5,17.80000114440918,-15.300000190734863,23.899373181155784,,b152918cb29dbf4
1508508764334,4.700000286102295,18.899999618530273,-14.699999809265137,24.40061453842721,,b152918cb29dbf4
1508508764374,4.599999904632568,20.30000114440918,-13.90000057220459,25.029184549104176,,b152918cb29dbf4
1508508764405,4.599999904632568,20.700000762939453,-13.40000057220459,25.08405934885237,,b152918cb29dbf4
1508508764434,4.599999904632568,21.200000762939453,-13.199999809265137,25.39370045977489,,b152918cb29dbf4
1508508764463,4.5,21.5,-12.90000057220459,25.473712311339675,,b152918cb29dbf4
1508508764514,4.200000286102295,21.700000762939453,-13,25.64234872959888,,b152918cb29dbf4
1508508764574,4,21.600000381469727,-13,25.52567390052948,,b152918cb29dbf4
1508508764595,3.9000000953674316,21.5,-13.100000381469727,25.476852569753625,,b152918cb29dbf4
1508508764654,4,20.700000762939453,-13.5,25.03477622731933,,b152918cb29dbf4
1508508764714,4.200000286102295,19.899999618530273,-14.100000381469727,24.74792911073117,,b152918cb29dbf4
1508508764764,4.400000095367432,19.899999618530273,-14.300000190734863,24.896987475426872,,b152918cb29dbf4
1508508764794,4.700000286102295,20,-14.199999809265137,24.974587112694877,,b152918cb29dbf4
1508508764823,5,20,-14,24.919871588754223,,b152918cb29dbf4
1508508764864,5.400000095367432,20.100000381469727,-14.100000381469727,25.13921288222383,,b152918cb29dbf4
1508508764943,5.900000095367432,20.5,-14.100000381469727,25.570882155112947,,b152918cb29dbf4
1508508765003,6,20.80000114440918,-14.100000381469727,25.83505482834125,,b152918cb29dbf4
1508508765056,6,20.80000114440918,-14.300000190734863,25.94474996331974,,b152918cb29dbf4
1508508765095,5.800000190734863,20.700000762939453,-14.600000381469727,25.986343098220036,,b152918cb29dbf4
1508508765114,5.800000190734863,20.700000762939453,-14.800000190734863,26.099234327872928,,b152918cb29dbf4
1508508765164,5.400000095367432,20.899999618530273,-15.100000381469727,26.343500319414265,,b152918cb29dbf4
1508508765197,5.099999904632568,21,-15.100000381469727,26.363232125199637,,b152918cb29dbf4
1508508765243,4.800000190734863,20.700000762939453,-15.5,26.301711382864053,,b152918cb29dbf4
1508508765274,4.700000286102295,20.399999618530273,-15.699999809265137,26.167536480128252,,b152918cb29dbf4
1508508765315,4.599999904632568,20,-15.90000057220459,25.960932430573347,,b152918cb29dbf4
1508508765363,4.599999904632568,19.899999618530273,-15.90000057220459,25.883971718282375,,b152918cb29dbf4
1508508765394,4.599999904632568,19.899999618530273,-15.90000057220459,25.883971718282375,,b152918cb29dbf4
1508508765443,4.599999904632568,19.80000114440918,-15.699999809265137,25.684431649236217,,b152918cb29dbf4
1508508765485,4.700000286102295,19.700000762939453,-15.699999809265137,25.6255735379675,,b152918cb29dbf4
1508508765547,4.700000286102295,20.100000381469727,-15.600000381469727,25.87392563363167,,b152918cb29dbf4
1508508765594,4.400000095367432,20.899999618530273,-15.300000190734863,26.27279980827367,,b152918cb29dbf4
1508508765635,4.099999904632568,21.399999618530273,-15.199999809265137,26.567084601196896,,b152918cb29dbf4
1508508765674,3.5,21.399999618530273,-15.40000057220459,26.596428526702162,,b152918cb29dbf4
1508508765704,3,21.30000114440918,-15.5,26.513016868635724,,b152918cb29dbf4
1508508765764,2.1000001430511475,21,-15.699999809265137,26.30399192205361,,b152918cb29dbf4
1508508765794,1.600000023841858,20.80000114440918,-15.800000190734863,26.16944868996789,,b152918cb29dbf4
1508508765866,0.6000000238418579,20,-16.30000114440918,25.807945152090074,,b152918cb29dbf4
1508508765923,0,19.600000381469727,-16.700000762939453,25.74975763595741,,b152918cb29dbf4
1508508765975,-0.20000000298023224,19.80000114440918,-16.899999618530273,26.03248018182082,,b152918cb29dbf4
1508508765997,-0.10000000149011612,20.100000381469727,-16.899999618530273,26.260807206136967,,b152918cb29dbf4
1508508766055,-0.10000000149011612,20.600000381469727,-16.80000114440918,26.582138122043148,,b152918cb29dbf4
1508508766112,0,20.899999618530273,-16.700000762939453,26.752570198151638,,b152918cb29dbf4
1508508766263,1,20.80000114440918,-16.80000114440918,26.755935723415597,,b152918cb29dbf4
1508508766325,1.2000000476837158,20.30000114440918,-16.899999618530273,26.441256452404637,,b152918cb29dbf4
1508508766375,1.2000000476837158,20,-17.200000762939453,26.406060420151455,,b152918cb29dbf4
1508508766394,1.2000000476837158,19.899999618530273,-17.30000114440918,26.3958333524018,,b152918cb29dbf4
1508508766463,1.600000023841858,19.200000762939453,-17.600000381469727,26.095210759740198,,b152918cb29dbf4
1508508766523,2.1000001430511475,18.600000381469727,-17.899999618530273,25.89942076414594,,b152918cb29dbf4
1508508766563,2.299999952316284,18.5,-18,25.91408883140314,,b152918cb29dbf4
1508508766595,2.5,18.5,-18.200000762939453,26.071824269735195,,b152918cb29dbf4
1508508766623,2.700000047683716,18.5,-18.399999618530273,26.231660221901397,,b152918cb29dbf4
1508508766676,3,18.5,-18.5,26.334388164527386,,b152918cb29dbf4
1508508766743,3.1000001430511475,18.899999618530273,-18.5,26.628368182549785,,b152918cb29dbf4
1508508766794,3.200000047683716,19.80000114440918,-18.30000114440918,27.15087632017258,,b152918cb29dbf4
1508508766834,3.200000047683716,20.399999618530273,-18,27.39342939227076,,b152918cb29dbf4
1508508766883,3.1000001430511475,20.600000381469727,-18,27.531255265234314,,b152918cb29dbf4
1508508766914,3,20.5,-18,27.445400343226915,,b152918cb29dbf4
1508508766964,2.9000000953674316,19.899999618530273,-18.200000762939453,27.123052940277326,,b152918cb29dbf4
1508508766983,2.799999952316284,19.5,-18.30000114440918,26.888288246777005,,b152918cb29dbf4
1508508767044,2.700000047683716,17.80000114440918,-18.5,25.81433763035881,,b152918cb29dbf4
1508508767103,2.6000001430511475,16.700000762939453,-18.899999618530273,25.354684119689495,,b152918cb29dbf4
1508508767114,2.6000001430511475,16.5,-19,25.298418936876647,,b152918cb29dbf4
1508508767175,2.799999952316284,15.800000190734863,-19.200000762939453,25.02239024781279,,b152918cb29dbf4
1508508767194,3,15.800000190734863,-19.399999618530273,25.199206033945018,,b152918cb29dbf4
1508508767236,3.5,16,-19.200000762939453,25.236679945041057,,b152918cb29dbf4
1508508767283,4.099999904632568,16.5,-19.100000381469727,25.57088241618021,,b152918cb29dbf4
1508508767324,4.800000190734863,17.100000381469727,-18.899999618530273,25.93568961937806,,b152918cb29dbf4
1508508767394,5.400000095367432,18,-18.700000762939453,26.511318992342595,,b152918cb29dbf4
1508508767434,5.700000286102295,18.200000762939453,-18.700000762939453,26.70992428647832,,b152918cb29dbf4
1508508767483,6,17.600000381469727,-18.600000381469727,26.300570939397517,,b152918cb29dbf4
1508508767504,6,17.30000114440918,-18.700000762939453,26.172123949375685,,b152918cb29dbf4
1508508767566,6.099999904632568,16.399999618530273,-18.80000114440918,25.68287412846419,,b152918cb29dbf4
1508508767595,6.200000286102295,16.100000381469727,-18.700000762939453,25.442878323276375,,b152918cb29dbf4
1508508767654,6.400000095367432,15.300000190734863,-18.700000762939453,24.994800408381618,,b152918cb29dbf4
1508508767715,6.800000190734863,14.199999809265137,-18.600000381469727,24.368833025829765,,b152918cb29dbf4
1508508767763,7.300000190734863,13.699999809265137,-18.5,24.150155032590256,,b152918cb29dbf4
1508508767795,7.599999904632568,13.699999809265137,-18.30000114440918,24.09024762575441,,b152918cb29dbf4
1508508767843,8.300000190734863,13.600000381469727,-18,24.03851089613322,,b152918cb29dbf4
1508508767883,8.800000190734863,13.600000381469727,-17.899999618530273,24.141457750098784,,b152918cb29dbf4
1508508767934,9.5,14,-17.700000762939453,24.485506714432113,,b152918cb29dbf4
1508508767977,9.90000057220459,14.699999809265137,-17.399999618530273,24.83666614808764,,b152918cb29dbf4
1508508767994,10.199999809265137,15.100000381469727,-17.200000762939453,25.057733934001824,,b152918cb29dbf4
1508508768025,10.5,15.90000057220459,-16.899999618530273,25.469000729689913,,b152918cb29dbf4
1508508768068,10.699999809265137,16.80000114440918,-16.5,25.86464863734477,,b152918cb29dbf4
1508508768105,10.90000057220459,17.399999618530273,-16.399999618530273,26.277937200634828,,b152918cb29dbf4
1508508768183,10.40000057220459,18,-16.399999618530273,26.478670713360632,,b152918cb29dbf4
1508508768195,10.300000190734863,18,-16.399999618530273,26.439553616170667,,b152918cb29dbf4
1508508768243,9.5,17.700000762939453,-16.399999618530273,25.93260554818158,,b152918cb29dbf4
1508508768274,9,17.30000114440918,-16.700000762939453,25.674502014857804,,b152918cb29dbf4
1508508768316,8.300000190734863,16.5,-16.80000114440918,24.967579992045277,,b152918cb29dbf4
1508508768363,7.5,15.5,-17.200000762939453,24.338036626964566,,b152918cb29dbf4
1508508768383,7.099999904632568,15.199999809265137,-17.30000114440918,24.098548342089924,,b152918cb29dbf4
1508508768444,6.599999904632568,14.300000190734863,-17.5,23.543576683498152,,b152918cb29dbf4
1508508768483,6.5,13.600000381469727,-17.5,23.096753163894427,,b152918cb29dbf4
1508508768534,6.700000286102295,13.199999809265137,-17.700000762939453,23.07422875203461,,b152918cb29dbf4
1508508768585,7,13.100000381469727,-17.5,22.953431461747513,,b152918cb29dbf4
1508508768654,7.700000286102295,13.800000190734863,-17.100000381469727,23.283900249608962,,b152918cb29dbf4
1508508768695,8.300000190734863,14.40000057220459,-16.700000762939453,23.561409760606995,,b152918cb29dbf4
1508508768715,8.600000381469727,14.699999809265137,-16.600000381469727,23.782556645792972,,b152918cb29dbf4
1508508768765,9.199999809265137,15.600000381469727,-16.30000114440918,24.365755646352802,,b152918cb29dbf4
1508508768796,9.5,16.30000114440918,-15.90000057220459,24.67286051061707,,b152918cb29dbf4
1508508768843,10,17.399999618530273,-15.5,25.357641437011583,,b152918cb29dbf4
1508508768883,10.40000057220459,18.100000381469727,-15.5,26.000385134852223,,b152918cb29dbf4
1508508768904,10.600000381469727,18.30000114440918,-15.5,26.220222222661686,,b152918cb29dbf4
1508508768965,11,18.5,-15.40000057220459,26.465260605573082,,b152918cb29dbf4
1508508768984,11.100000381469727,18.399999618530273,-15.300000190734863,26.37915874073964,,b152918cb29dbf4
1508508769043,11.300000190734863,18.5,-15.300000190734863,26.533563915126177,,b152918cb29dbf4
1508508769095,11.300000190734863,18.600000381469727,-15.300000190734863,26.603383920297475,,b152918cb29dbf4
1508508769138,11.300000190734863,18.600000381469727,-15.5,26.718907620149118,,b152918cb29dbf4
1508508769234,11,19.600000381469727,-15.199999809265137,27.13300567479103,,b152918cb29dbf4
1508508769283,10.800000190734863,20.80000114440918,-14.90000057220459,27.77210942565731,,b152918cb29dbf4
1508508769304,10.699999809265137,21.100000381469727,-14.800000190734863,27.905913860351315,,b152918cb29dbf4
1508508769366,10.40000057220459,21.80000114440918,-14.90000057220459,28.379747573342865,,b152918cb29dbf4
1508508769387,10.40000057220459,21.80000114440918,-15,28.43237701214999,,b152918cb29dbf4
1508508769443,10.199999809265137,21.30000114440918,-15.40000057220459,28.193794985485614,,b152918cb29dbf4
1508508769484,9.800000190734863,20.100000381469727,-15.699999809265137,27.322884198333224,,b152918cb29dbf4
1508508769523,9.699999809265137,18.700000762939453,-16.100000381469727,26.513959554723833,,b152918cb29dbf4
1508508769575,9.800000190734863,18.30000114440918,-16.600000381469727,26.579880429379976,,b152918cb29dbf4
1508508769604,9.800000190734863,17.700000762939453,-16.80000114440918,26.297720267117427,,b152918cb29dbf4
1508508769623,9.800000190734863,17.399999618530273,-16.899999618530273,26.16123019881016,,b152918cb29dbf4
1508508769676,10.100000381469727,17.399999618530273,-16.899999618530273,26.275082766096748,,b152918cb29dbf4
1508508769724,10.600000381469727,18.100000381469727,-16.600000381469727,26.74939292147544,,b152918cb29dbf4
1508508769783,11.300000190734863,21,-15.90000057220459,28.661821562119687,,b152918cb29dbf4
1508508769814,11.699999809265137,21.399999618530273,-15.699999809265137,29.00586115044857,,b152918cb29dbf4
1508508769844,11.800000190734863,22,-15.600000381469727,29.438070951784606,,b152918cb29dbf4
1508508769905,12.100000381469727,23.100000381469727,-15.300000190734863,30.234253118698135,,b152918cb29dbf4
1508508769975,12.5,23.600000381469727,-15.300000190734863,30.778239611279524,,b152918cb29dbf4
1508508769995,12.5,23.399999618530273,-15.300000190734863,30.6251532103151,,b152918cb29dbf4
1508508770054,12.699999809265137,22.600000381469727,-15.800000190734863,30.359347859290494,,b152918cb29dbf4
1508508770086,12.600000381469727,21.399999618530273,-16.5,29.815599964124537,,b152918cb29dbf4
1508508770105,12.699999809265137,20.80000114440918,-16.80000114440918,29.60017043399716,,b152918cb29dbf4
1508508770174,13.199999809265137,18,-18,28.674727378553662,,b152918cb29dbf4
1508508770194,13,17.600000381469727,-17.80000114440918,28.206382905666825,,b152918cb29dbf4
1508508770235,13.40000057220459,17.200000762939453,-18.30000114440918,28.465594756457612,,b152918cb29dbf4
1508508770274,13.699999809265137,16.30000114440918,-18.600000381469727,28.272602322995628,,b152918cb29dbf4
1508508770323,14.199999809265137,15.699999809265137,-19,28.44521031077154,,b152918cb29dbf4
1508508770375,14.600000381469727,15.5,-19.100000381469727,28.6045456481707,,b152918cb29dbf4
1508508770394,14.800000190734863,15.600000381469727,-19.100000381469727,28.761259577602548,,b152918cb29dbf4
1508508770436,14.90000057220459,15.90000057220459,-19,28.910552097512905,,b152918cb29dbf4
1508508770483,14.800000190734863,17,-18.80000114440918,29.35098024775163,,b152918cb29dbf4
1508508770514,14.5,18.30000114440918,-18.600000381469727,29.851299253779086,,b152918cb29dbf4
1508508770580,14.300000190734863,19.399999618530273,-18.5,30.38256063673249,,b152918cb29dbf4
1508508770595,14.100000381469727,19.600000381469727,-18.5,30.417429485074706,,b152918cb29dbf4
1508508770643,13.199999809265137,19,-18.899999618530273,29.87390134698602,,b152918cb29dbf4
1508508770704,11.699999809265137,15.90000057220459,-19.899999618530273,28.030518929464687,,b152918cb29dbf4
1508508770766,12.100000381469727,15.100000381469727,-20.600000381469727,28.262696780329986,,b152918cb29dbf4
1508508770783,11.800000190734863,14.40000057220459,-21.700000762939453,28.59178319951941,,b152918cb29dbf4
1508508770835,11.800000190734863,14.800000190734863,-21,28.27154070860104,,b152918cb29dbf4
1508508770884,11.5,14.199999809265137,-21.200000762939453,27.988033734948814,,b152918cb29dbf4
1508508770924,11.5,14.800000190734863,-21.100000381469727,28.222332124003824,,b152918cb29dbf4
1508508770975,11.699999809265137,17.899999618530273,-21.5,30.324082385691074,,b152918cb29dbf4
1508508770994,11.5,18,-20.700000762939453,29.744579686927047,,b152918cb29dbf4
1508508771035,11.800000190734863,17.80000114440918,-21.30000114440918,30.162395392693785,,b152918cb29dbf4
1508508771075,11.800000190734863,18.200000762939453,-21.30000114440918,30.400165948916786,,b152918cb29dbf4
1508508771105,11.90000057220459,18.80000114440918,-21.100000381469727,30.663660427300282,,b152918cb29dbf4
1508508771164,12,19.5,-21.30000114440918,31.27203324820058,,b152918cb29dbf4
1508508771204,12.199999809265137,19,-21.5,31.17835781977445,,b152918cb29dbf4
1508508771263,12.40000057220459,17.30000114440918,-22.200000762939453,30.75532597264405,,b152918cb29dbf4
1508508771294,12.40000057220459,16.5,-22.30000114440918,30.385852774410083,,b152918cb29dbf4
1508508771314,12.40000057220459,16,-22.5,30.265657266374127,,b152918cb29dbf4
1508508771384,12.100000381469727,14.800000190734863,-22.80000114440918,29.75382394016776,,b152918cb29dbf4
1508508771444,12,13.40000057220459,-22.899999618530273,29.119924209412257,,b152918cb29dbf4
1508508771475,11.800000190734863,12.699999809265137,-23,28.80156243642516,,b152918cb29dbf4
1508508771535,11.699999809265137,12,-23.30000114440918,28.701569209247815,,b152918cb29dbf4
1508508771575,11.699999809265137,11.600000381469727,-23.399999618530273,28.618350926732745,,b152918cb29dbf4
1508508771594,11.699999809265137,11.40000057220459,-23.5,28.619923237205157,,b152918cb29dbf4
1508508771635,12,11,-23.5,28.587584717845612,,b152918cb29dbf4
1508508771674,12.300000190734863,10.699999809265137,-23.600000381469727,28.68344519720997,,b152918cb29dbf4
1508508771705,12.600000381469727,10.600000381469727,-23.600000381469727,28.776379897027134,,b152918cb29dbf4
1508508771780,13.40000057220459,11.40000057220459,-23.200000762939453,29.116319664421553,,b152918cb29dbf4
1508508771815,14,12,-22.80000114440918,29.323028950902543,,b152918cb29dbf4
1508508771863,15,12.199999809265137,-22.5,29.666310797567846,,b152918cb29dbf4
1508508771925,15.90000057220459,12.40000057220459,-22.100000381469727,29.916216776944193,,b152918cb29dbf4
1508508771975,16.700000762939453,12.40000057220459,-21.80000114440918,30.131214308148845,,b152918cb29dbf4
1508508771996,17,12.40000057220459,-21.700000762939453,30.22664478455458,,b152918cb29dbf4
1508508772044,17.600000381469727,12.40000057220459,-21.399999618530273,30.355889230696704,,b152918cb29dbf4
1508508772078,17.80000114440918,12.300000190734863,-21.600000381469727,30.572701278698982,,b152918cb29dbf4
1508508772123,17.600000381469727,12.5,-21.80000114440918,30.679798907997363,,b152918cb29dbf4
1508508772194,17.399999618530273,14.300000190734863,-21.399999618530273,31.06782863665063,,b152918cb29dbf4
1508508772235,17.5,15.300000190734863,-21.30000114440918,31.528242498960232,,b152918cb29dbf4
1508508772304,17.899999618530273,16.80000114440918,-20.899999618530273,32.240657902292504,,b152918cb29dbf4
1508508772323,18.100000381469727,17.200000762939453,-20.80000114440918,32.49753972057923,,b152918cb29dbf4
1508508772364,18.5,17.700000762939453,-20.399999618530273,32.7368295991996,,b152918cb29dbf4
1508508772383,18.80000114440918,17.899999618530273,-20.30000114440918,32.95360471142061,,b152918cb29dbf4
1508508772457,20.200000762939453,16.5,-19.899999618530273,32.807011724790584,,b152918cb29dbf4
1508508772484,21,14.100000381469727,-19.80000114440918,32.122422883087175,,b152918cb29dbf4
1508508772504,21,13.300000190734863,-20,31.904388403316062,,b152918cb29dbf4
1508508772575,20.5,10.300000190734863,-19.30000114440918,29.980494579589852,,b152918cb29dbf4
1508508772596,21,9.5,-20.399999618530273,30.780025554643895,,b152918cb29dbf4
1508508772636,20.700000762939453,7.800000190734863,-19.80000114440918,29.687877387609547,,b152918cb29dbf4
1508508772674,21.30000114440918,7.099999904632568,-19.80000114440918,29.93559924882872,,b152918cb29dbf4
1508508772714,20.899999618530273,6.700000286102295,-19.80000114440918,29.55909402917213,,b152918cb29dbf4
1508508772774,20.899999618530273,5.800000190734863,-19.600000381469727,29.23371349016489,,b152918cb29dbf4
1508508772795,20.899999618530273,5.5,-19.600000381469727,29.17567482031398,,b152918cb29dbf4
1508508772835,20.899999618530273,5,-19.399999618530273,28.951165484487085,,b152918cb29dbf4
1508508772864,21.100000381469727,5,-19.200000762939453,28.962907944836854,,b152918cb29dbf4
1508508772905,21.399999618530273,5.300000190734863,-19,29.104123307789475,,b152918cb29dbf4
1508508772954,21.899999618530273,6.200000286102295,-18.700000762939453,29.457427259554645,,b152918cb29dbf4
1508508772985,22.399999618530273,8.100000381469727,-18.100000381469727,29.91621639440612,,b152918cb29dbf4
1508508773044,23,9.699999809265137,-17.899999618530273,30.716444610052477,,b152918cb29dbf4
1508508773085,23.100000381469727,9.800000190734863,-18,30.881224834877358,,b152918cb29dbf4
1508508773124,23.30000114440918,10.199999809265137,-17.700000762939453,30.98741854418058,,b152918cb29dbf4
1508508773184,23.399999618530273,10.100000381469727,-17.600000381469727,30.973053079892587,,b152918cb29dbf4
1508508773236,23,9.100000381469727,-17.600000381469727,30.357371674003883,,b152918cb29dbf4
1508508773275,22.80000114440918,7.900000095367432,-17.600000381469727,29.86653706857402,,b152918cb29dbf4
1508508773334,22.5,7,-17.700000762939453,29.471003360294674,,b152918cb29dbf4
1508508773363,22.30000114440918,6.400000095367432,-17.700000762939453,29.18115969292807,,b152918cb29dbf4
1508508773410,22.30000114440918,6.200000286102295,-17.600000381469727,29.077311623833644,,b152918cb29dbf4
1508508773435,22.30000114440918,6.5,-17.600000381469727,29.142752938391475,,b152918cb29dbf4
1508508773475,22.30000114440918,7.099999904632568,-17.200000762939453,29.043761219328687,,b152918cb29dbf4
1508508773514,22.700000762939453,10.90000057220459,-16.100000381469727,29.88829325760404,,b152918cb29dbf4
1508508773575,22.700000762939453,14.100000381469727,-15.100000381469727,30.69381145516972,,b152918cb29dbf4
1508508773594,23.5,14.90000057220459,-15.199999809265137,31.706466265602003,,b152918cb29dbf4
1508508773654,23.5,14.100000381469727,-15.199999809265137,31.338474852862824,,b152918cb29dbf4
1508508773704,23.399999618530273,14.90000057220459,-14.90000057220459,31.489363554855213,,b152918cb29dbf4
1508508773755,23.600000381469727,15.800000190734863,-14.699999809265137,31.9795249761499,,b152918cb29dbf4
1508508773783,23.700000762939453,16,-14.600000381469727,32.1068538966164,,b152918cb29dbf4
1508508773834,23.80000114440918,15.800000190734863,-14.5,32.03638654508668,,b152918cb29dbf4
1508508773875,24,15.199999809265137,-14.699999809265137,31.986403199234882,,b152918cb29dbf4
1508508773934,24,13.90000057220459,-15.100000381469727,31.57879085301211,,b152918cb29dbf4
1508508773975,23.899999618530273,13.300000190734863,-15.5,31.438033658725356,,b152918cb29dbf4
1508508773995,23.80000114440918,13,-15.699999809265137,31.33576317422216,,b152918cb29dbf4
1508508774036,23.700000762939453,12.699999809265137,-16,31.288656998386738,,b152918cb29dbf4
1508508774092,23.399999618530273,12.800000190734863,-16.100000381469727,31.15461492504649,,b152918cb29dbf4
1508508774115,23.30000114440918,13.300000190734863,-16.100000381469727,31.288817444030997,,b152918cb29dbf4
1508508774175,22.30000114440918,18.899999618530273,-15.800000190734863,33.22860258733771,,b152918cb29dbf4
1508508774194,21.30000114440918,20.700000762939453,-15.5,33.502687716488,,b152918cb29dbf4
1508508774255,21.700000762939453,21,-16.700000762939453,34.50768117121829,,b152918cb29dbf4
1508508774283,21.100000381469727,19.80000114440918,-16.399999618530273,33.259736205962824,,b152918cb29dbf4
1508508774304,21.30000114440918,19.899999618530273,-15.90000057220459,33.20406685245035,,b152918cb29dbf4
1508508774364,21.100000381469727,20.80000114440918,-16.399999618530273,33.864584134368904,,b152918cb29dbf4
1508508774384,20.899999618530273,20.80000114440918,-16.600000381469727,33.837996989822,,b152918cb29dbf4
1508508774436,20,19.80000114440918,-17.600000381469727,33.19337356805007,,b152918cb29dbf4
1508508774463,19.80000114440918,18.899999618530273,-18.600000381469727,33.093957945374775,,b152918cb29dbf4
1508508774525,19.600000381469727,18.600000381469727,-18.80000114440918,32.91747345398413,,b152918cb29dbf4
1508508774577,19.100000381469727,18.200000762939453,-19.30000114440918,32.688531629573944,,b152918cb29dbf4
1508508774604,19,18.399999618530273,-19.600000381469727,32.9199028130507,,b152918cb29dbf4
1508508774643,18.80000114440918,18.899999618530273,-19.80000114440918,33.20677737264732,,b152918cb29dbf4
1508508774695,18.80000114440918,19.700000762939453,-19.80000114440918,33.66853276988697,,b152918cb29dbf4
1508508774716,18.80000114440918,20.100000381469727,-19.899999618530273,33.96262684146584,,b152918cb29dbf4
1508508774764,18.80000114440918,21.100000381469727,-19.600000381469727,34.392005736707915,,b152918cb29dbf4
1508508774784,18.899999618530273,21.399999618530273,-19.600000381469727,34.631343990267915,,b152918cb29dbf4
1508508774843,19,22,-19.600000381469727,35.05937825549833,,b152918cb29dbf4
1508508774885,19,21.399999618530273,-20,34.9136075399704,,b152918cb29dbf4
1508508774926,18.899999618530273,19.899999618530273,-20.700000762939453,34.37600895181228,,b152918cb29dbf4
1508508774963,18.399999618530273,18.30000114440918,-22.700000762939453,34.478110182942295,,b152918cb29dbf4
1508508774994,18.399999618530273,17.80000114440918,-23.200000762939453,34.54909659721356,,b152918cb29dbf4
1508508775035,18.30000114440918,17.200000762939453,-23.200000762939453,34.19020507822402,,b152918cb29dbf4
1508508775101,18.30000114440918,16.30000114440918,-23.5,33.95335150062509,,b152918cb29dbf4
1508508775135,18.30000114440918,15.100000381469727,-24,33.7475933205857,,b152918cb29dbf4
1508508775204,18.5,13.90000057220459,-24.80000114440918,33.91902211201196,,b152918cb29dbf4
1508508775235,18.5,13.600000381469727,-24.80000114440918,33.79718990946388,,b152918cb29dbf4
1508508775283,18.80000114440918,13.100000381469727,-25,33.91238783730991,,b152918cb29dbf4
1508508775304,18.899999618530273,13,-25,33.92948557604548,,b152918cb29dbf4
1508508775364,19.200000762939453,12.800000190734863,-25.200000762939453,34.16899274645972,,b152918cb29dbf4
1508508775395,19.399999618530273,13,-25.200000762939453,34.35695016170764,,b152918cb29dbf4
1508508775464,19.700000762939453,14,-24.80000114440918,34.62845745796322,,b152918cb29dbf4
1508508775524,20,13.90000057220459,-25.100000381469727,34.974562638270136,,b152918cb29dbf4
1508508775575,20.100000381469727,13.300000190734863,-25.30000114440918,34.94266871671221,,b152918cb29dbf4
1508508775595,20,12.800000190734863,-25.399999618530273,34.77067708200706,,b152918cb29dbf4
1508508775635,20.200000762939453,11.800000190734863,-25.100000381469727,34.31166061736577,,b152918cb29dbf4
1508508775695,20.700000762939453,11,-25.30000114440918,34.49029006318413,,b152918cb29dbf4
1508508775744,20.80000114440918,10.100000381469727,-25.700000762939453,34.57079846056744,,b152918cb29dbf4
1508508775804,21,9.800000190734863,-25.700000762939453,34.605347161747396,,b152918cb29dbf4
1508508775834,21.200000762939453,10.199999809265137,-25.600000381469727,34.76837748057617,,b152918cb29dbf4
1508508775877,21.700000762939453,11,-25.399999618530273,35.17172185592492,,b152918cb29dbf4
1508508775904,22,11.699999809265137,-25.200000762939453,35.43910323995443,,b152918cb29dbf4
1508508775976,22.5,13,-25.100000381469727,36.12838232976429,,b152918cb29dbf4
1508508775983,22.5,13.199999809265137,-25,36.131565012248984,,b152918cb29dbf4
1508508776055,22.80000114440918,13.800000190734863,-25,36.54148367673205,,b152918cb29dbf4
1508508776095,22.899999618530273,13.40000057220459,-25.100000381469727,36.523690883145136,,b152918cb29dbf4
1508508776114,23,12.40000057220459,-25.200000762939453,36.301515792431104,,b152918cb29dbf4
1508508776183,23.30000114440918,6.300000190734863,-24.700000762939453,34.53505617456657,,b152918cb29dbf4
1508508776235,24.200000762939453,4.300000190734863,-24.30000114440918,34.56327628562483,,b152918cb29dbf4
1508508776315,23.80000114440918,1,-24.30000114440918,34.028372202415056,,b152918cb29dbf4
1508508776394,23.80000114440918,0.6000000238418579,-23.80000114440918,33.66363211193097,,b152918cb29dbf4
1508508776436,23.899999618530273,0,-23.399999618530273,33.44801875292607,,b152918cb29dbf4
1508508776474,24,-0.800000011920929,-23.100000381469727,33.32041485984258,,b152918cb29dbf4
1508508776505,24.100000381469727,-1.399999976158142,-22.899999618530273,33.2743139767308,,b152918cb29dbf4
1508508776574,24.200000762939453,-2.4000000953674316,-22.30000114440918,32.99530351337626,,b152918cb29dbf4
